"","Overall","importance","pvalue"
"XKR8",38.505331462777,-7.104e-06,0.79585152838428
"PRRT1",39.6897995028447,0,0.699235807860262
"C2CD4A",39.6897995028447,0,0.699235807860262
"DEF8",39.6897995028447,0,0.699235807860262
"LAP3",39.2140559582229,-2.85333333333337e-06,0.754366812227074
"LSM1",39.6897995028447,0,0.699235807860262
"CD6",39.6897995028447,0,0.699235807860262
"FMNL2",39.6897995028447,0,0.699235807860262
"CHD1L",39.6897995028447,0,0.699235807860262
"WDR12",74.7249398615479,0.000210127777777778,0.0016375545851528
"AMMECR1",40.4011917191016,4.26666666666664e-06,0.229803493449782
"RAD51C",40.6086811155098,5.51111111111102e-06,0.21561135371179
"TIMM22",43.0351831525893,2.00643703703705e-05,0.130458515283843
"PTP4A3",35.9031469650174,-2.27109375000001e-05,0.877729257641921
"COL18A1",39.6210223256871,-4.12499999999927e-07,0.707969432314411
"POFUT2",40.6044466380321,5.48571428571432e-06,0.216157205240175
"STX3",42.2238365365622,1.51982142857143e-05,0.149563318777293
"MATN2",39.6875625077897,-1.34166666665436e-08,0.700327510917031
"DNAJC14",46.5067789322885,4.08857142857144e-05,0.087882096069869
"SIRT6",39.6897995028447,0,0.699235807860262
"ORAOV1",19.8047991294107,-0.000119262857142857,0.984170305676856
"INTS3",45.2365329496271,3.326725e-05,0.097707423580786
"PPP1R8",38.8701669847948,-4.91585185185195e-06,0.778384279475983
"TMEM160",39.6897995028447,0,0.699235807860262
"ATP5F1",35.8236884838315,-2.31874999999999e-05,0.879366812227074
"PNKP",30.578027047352,-5.4649031746032e-05,0.937227074235808
"ING5",36.3985598229325,-1.97396349206347e-05,0.868995633187773
"C10orf25",39.6897995028447,0,0.699235807860262
"SLC35F6",39.6897995028447,0,0.699235807860262
"ABCB8",29.3300808817078,-6.21337499999999e-05,0.947598253275109
"TTI1",60.1882512750243,0.000122942111111111,0.0141921397379913
"GABARAP",39.6897995028447,0,0.699235807860262
"CPSF4",26.161120340247,-8.114e-05,0.964519650655022
"COG4",40.358063565991,4.00799999999979e-06,0.233624454148472
"CHAC2",40.2733634302429,3.49999999999984e-06,0.240174672489083
"SSBP4",39.8617424457388,1.03124999999982e-06,0.278384279475983
"C2orf69",38.4846566264921,-7.22799999999979e-06,0.796943231441048
"OSBPL3",40.0382566393976,2.08991666666658e-06,0.258733624454148
"FAM120AOS",39.6897995028447,0,0.699235807860262
"THSD1",22.2039495296239,-0.000104873642857143,0.978711790393013
"PCDHGC5",39.6897995028447,0,0.699235807860262
"MRC2",39.6897995028447,0,0.699235807860262
"RIMKLB",64.0652091727517,0.000146194666666667,0.00982532751091703
"SPATA17",49.4747771273905,5.86866666666666e-05,0.0578602620087336
"PLGLB1",39.6897995028447,0,0.699235807860262
"CEP85",39.6897995028447,0,0.699235807860262
"PBX2",39.6897995028447,0,0.699235807860262
"COL7A1",43.3835245026486,2.21535925925926e-05,0.123362445414847
"NFKBIL1",39.6897995028447,0,0.699235807860262
"SPRTN",39.3513324249537,-2.02999999999998e-06,0.739628820960699
"GON4L",41.4320879644849,1.04496000000001e-05,0.179039301310044
"TTPAL",39.6897995028447,0,0.699235807860262
"THNSL2",39.6897995028447,0,0.699235807860262
"SNAPC2",45.4310264700014,3.44337499999998e-05,0.0966157205240175
"BRPF3",39.6897995028447,0,0.699235807860262
"PAPOLG",38.9827560468383,-4.24058441558461e-06,0.769650655021834
"SDR9C7",38.0315053424881,-9.94583333333332e-06,0.817685589519651
"MEF2D",30.9736767737569,-5.22760714285715e-05,0.931222707423581
"MTMR9",39.6897995028447,0,0.699235807860262
"SHISA5",39.6897995028447,0,0.699235807860262
"ARNT",39.6897995028447,0,0.699235807860262
"RHPN1",39.6897995028447,0,0.699235807860262
"COL6A1",36.9876040904788,-1.62067658730161e-05,0.856441048034934
"CAP2",41.7329679676997,1.22541666666667e-05,0.166484716157205
"IQCK",38.8222185848222,-5.20342857142841e-06,0.781113537117904
"KRTCAP2",39.6897995028447,0,0.699235807860262
"POLR2L",43.2229664597084,2.1190625e-05,0.126637554585153
"USF1",59.7284416360797,0.000120184343434344,0.0147379912663755
"MED25",39.0044916678506,-4.11022222222224e-06,0.767467248908297
"MRPL40",36.2884554688665,-2.04e-05,0.871724890829694
"HSD17B12",39.6897995028447,0,0.699235807860262
"MAST3",39.6897995028447,0,0.699235807860262
"TMEFF1",39.6897995028447,0,0.699235807860262
"PANK1",54.5356658158555,8.904e-05,0.027292576419214
"ACIN1",40.8100338277609,6.71874999999988e-06,0.20796943231441
"TMEM104",39.889878563667,1.20000000000009e-06,0.274017467248908
"KATNAL2",49.3438036563258,5.79011363636364e-05,0.0584061135371179
"SNTA1",39.6897995028447,0,0.699235807860262
"LSM7",41.2737587343541,9.49999999999984e-06,0.186135371179039
"ARFGAP1",43.7047193233445,2.40800000000001e-05,0.118995633187773
"H1FX",40.7957920890566,6.63333333333327e-06,0.20796943231441
"PPFIBP1",39.956571583941,1.60000000000005e-06,0.26910480349345
"GPR87",74.3701700453677,0.000208,0.0016375545851528
"PALD1",37.3916857201613,-1.37832341269839e-05,0.84061135371179
"MCPH1",40.4068828568316,4.30079999999999e-06,0.228711790393013
"COPA",39.6897995028447,0,0.699235807860262
"STK25",35.882122067567,-2.2837037037037e-05,0.878275109170306
"ASPN",37.235686908245,-1.47188571428571e-05,0.849344978165939
"EDC3",39.4461476687767,-1.46133333333331e-06,0.728711790393013
"LHB",38.742591882402,-5.68100000000005e-06,0.785480349344978
"CHMP5",37.2955200750051,-1.43600000000002e-05,0.845524017467249
"TAS1R3",39.6897995028447,0,0.699235807860262
"TMEM126B",39.6897995028447,0,0.699235807860262
"NQO1",39.6897995028447,0,0.699235807860262
"RANBP10",66.055977302094,0.000158134555555556,0.00600436681222705
"NOP58",39.1322458533534,-3.34399999999979e-06,0.75764192139738
"PRMT7",37.0994240695604,-1.55361111111112e-05,0.853165938864629
"SDCBP",39.5960124430843,-5.62500000000021e-07,0.7117903930131
"C20orf27",36.3136425048044,-2.02489374999999e-05,0.87117903930131
"UBA1",41.0699745057389,8.27777777777783e-06,0.198144104803493
"MTSS1",29.9567868565958,-5.83750000000001e-05,0.942139737991266
"MNT",42.3158371761367,1.57500000000002e-05,0.146288209606987
"ATP4B",35.7540879360532,-2.36049382716048e-05,0.879912663755459
"ARL14",42.7838792648459,1.85571428571429e-05,0.133733624454148
"FNTA",36.3354978670955,-2.01178571428573e-05,0.870087336244541
"DACT2",38.2370789987306,-8.71287878787896e-06,0.805131004366812
"CLGN",46.9057461071423,4.32785714285715e-05,0.0835152838427947
"MRTO4",55.9635911686821,9.76041666666667e-05,0.0251091703056768
"OGT",35.6048520110571,-2.45e-05,0.88264192139738
"PNO1",26.9722741993305,-7.62750000000001e-05,0.959061135371179
"PTGIS",38.1443971736812,-9.26874999999994e-06,0.810589519650655
"CD27",40.7227410008497,6.19519999999985e-06,0.211244541484716
"CCDC58",43.4071471928852,2.22952727272727e-05,0.123362445414847
"ASXL1",39.6897995028447,0,0.699235807860262
"A1BG",39.6897995028447,0,0.699235807860262
"GLA",39.6897995028447,0,0.699235807860262
"TCN1",40.8777689264768,7.12499999999983e-06,0.20414847161572
"RBM45",33.0371707305049,-3.99e-05,0.911572052401747
"CYBRD1",39.6897995028447,0,0.699235807860262
"BICD1",39.6897995028447,0,0.699235807860262
"ZBTB12",40.7947334696871,6.62698412698393e-06,0.20796943231441
"GLMN",39.6897995028447,0,0.699235807860262
"FAM3D",39.3083154268769,-2.28800000000007e-06,0.743449781659389
"FRA10AC1",39.6897995028447,0,0.699235807860262
"CARD9",39.6897995028447,0,0.699235807860262
"BCKDHB",39.6897995028447,0,0.699235807860262
"GALNS",36.054335178946,-2.18041666666668e-05,0.875
"FASTK",39.6897995028447,0,0.699235807860262
"PCYOX1L",36.5011172795138,-1.91245333333334e-05,0.86735807860262
"THAP1",39.6897995028447,0,0.699235807860262
"MEGF10",39.5700484797748,-7.18222222222176e-07,0.71561135371179
"SDHC",10.6153478311376,-0.000174377777777778,0.99617903930131
"TNS4",39.6897995028447,0,0.699235807860262
"MVB12B",39.7444713120571,3.27901234568051e-07,0.293122270742358
"PGAP1",41.4831007146589,1.07555555555556e-05,0.176855895196507
"OLA1",39.6897995028447,0,0.699235807860262
"SCRN3",41.8500446535876,1.29563492063494e-05,0.164847161572052
"CAPZA1",31.3081401825988,-5.02700839506174e-05,0.927401746724891
"RINT1",45.3295280297718,3.3825e-05,0.0971615720524017
"RHOU",47.2571415740824,4.53861111111109e-05,0.0796943231441049
"DKC1",39.6897995028447,0,0.699235807860262
"MYCBPAP",19.726355434136,-0.000119733333333333,0.98471615720524
"OCLN",39.6897995028447,0,0.699235807860262
"BGN",35.4591255563012,-2.53740132275133e-05,0.883733624454148
"LIME1",45.0559199140974,3.2184e-05,0.0998908296943232
"RAP2B",38.2257082387636,-8.78107638888892e-06,0.806222707423581
"GNL1",35.9411411450048,-2.24830625000001e-05,0.877183406113537
"NRTN",45.2346860264036,3.3256172839506e-05,0.097707423580786
"AS3MT",39.6897995028447,0,0.699235807860262
"NDRG3",37.1659188633575,-1.51372999999999e-05,0.850436681222707
"GATAD2B",39.6897995028447,0,0.699235807860262
"MTSS1L",42.4460969813595,1.65312499999999e-05,0.141921397379913
"DFFA",62.6912094495124,0.000137953925925926,0.0120087336244541
"GTPBP2",47.0075058940288,4.38888888888889e-05,0.0829694323144105
"CDT1",39.5334877365773,-9.37500000000035e-07,0.717248908296943
"DPP9",39.6897995028447,0,0.699235807860262
"TAF1B",39.6897995028447,0,0.699235807860262
"PMPCA",34.6023308669247,-3.051275e-05,0.89792576419214
"SCAF1",39.6897995028447,0,0.699235807860262
"TSPYL2",39.825761792874,8.15451388888944e-07,0.28438864628821
"PRRC2A",38.1831624917155,-9.0362500000003e-06,0.808951965065502
"DDX19B",39.6499400024465,-2.39062499999942e-07,0.705240174672489
"HIST2H3D",5.28966122129108,-0.000206319270833333,0.998362445414847
"SNRNP40",39.6897995028447,0,0.699235807860262
"NUPL2",39.6897995028447,0,0.699235807860262
"CTNNBL1",44.9335382218945,3.145e-05,0.100982532751092
"ZNF256",39.6897995028447,0,0.699235807860262
"AAED1",56.9725445683116,0.000103655494949495,0.0229257641921398
"ATP8B2",37.2392941537463,-1.46972222222221e-05,0.848799126637555
"HSD11B2",40.5508393294079,5.16419753086428e-06,0.21943231441048
"JRKL",43.7657063852173,2.44457777777778e-05,0.117903930131004
"SPAG7",39.6897995028447,0,0.699235807860262
"SLC22A13",41.5426149723341,1.11125000000001e-05,0.174672489082969
"USP20",39.6897995028447,0,0.699235807860262
"DPY19L1",34.5929976334624,-3.05687272727275e-05,0.898471615720524
"ATP5E",39.6897995028447,0,0.699235807860262
"AGL",39.6897995028447,0,0.699235807860262
"CAPN15",39.6897995028447,0,0.699235807860262
"KHDC1L",39.6897995028447,0,0.699235807860262
"CBFA2T3",22.2834769864781,-0.000104396666666666,0.978165938864629
"PPP1R14A",39.6897995028447,0,0.699235807860262
"IPPK",38.1805126351064,-9.05214285714284e-06,0.809497816593886
"ZNF629",39.6183426954082,-4.28571428571445e-07,0.708515283842795
"NME4",46.1082881361508,3.84957142857143e-05,0.0927947598253275
"GKAP1",39.6897995028447,0,0.699235807860262
"JAGN1",39.2908323279908,-2.39285714285709e-06,0.745087336244541
"RING1",39.6897995028447,0,0.699235807860262
"IDUA",32.0105984159361,-4.6057e-05,0.922489082969432
"PPP1R3B",27.738466508883,-7.16796626984131e-05,0.956331877729258
"CDCP1",54.345813018142,8.79013333333334e-05,0.0294759825327511
"PPP1R16A",39.6897995028447,0,0.699235807860262
"PPT2",39.6897995028447,0,0.699235807860262
"CCR10",38.7519289052404,-5.62499999999999e-06,0.784934497816594
"CTC1",48.0692402509532,5.02567777777778e-05,0.0731441048034934
"SOCS1",39.6897995028447,0,0.699235807860262
"MICB",39.6897995028447,0,0.699235807860262
"FAM86C1",55.4412875592814,9.44715833333334e-05,0.027292576419214
"GNB2",65.5460509380333,0.000155076206349206,0.00709606986899558
"XAB2",38.2670150703309,-8.53333333333328e-06,0.803493449781659
"CSNK1D",38.8890715742454,-4.8024691358024e-06,0.777292576419214
"CSTF2",39.6897995028447,0,0.699235807860262
"HAUS7",24.9863227881191,-8.81860000000001e-05,0.971615720524017
"SLC11A1",39.5251615298275,-9.87437499999855e-07,0.71943231441048
"BAG4",39.6897995028447,0,0.699235807860262
"PBDC1",39.4052426163419,-1.70666666666675e-06,0.732532751091703
"DNAJB4",39.6897995028447,0,0.699235807860262
"AURKAIP1",39.553381961375,-8.18181818181829e-07,0.716157205240175
"FGFR1OP2",32.9358189531671,-4.05078703703705e-05,0.912117903930131
"YARS2",38.4707117222529,-7.31163636363652e-06,0.798034934497817
"SIX5",39.6897995028447,0,0.699235807860262
"MPHOSPH10",52.4948593954686,7.68e-05,0.0403930131004366
"LYPLAL1",39.6897995028447,0,0.699235807860262
"SYT9",39.6897995028447,0,0.699235807860262
"MSH6",39.6897995028447,0,0.699235807860262
"RPUSD2",39.6897995028447,0,0.699235807860262
"MATN4",39.6897995028447,0,0.699235807860262
"SPTSSB",47.3973784698799,4.62272000000001e-05,0.0775109170305677
"FH",38.6441863309876,-6.27120000000003e-06,0.789847161572052
"CENPI",41.7239366212042,1.22e-05,0.167576419213974
"PRKX",42.9163006384937,1.93513571428572e-05,0.13264192139738
"SLC4A3",39.6897995028447,0,0.699235807860262
"NID1",37.8673490623361,-1.09303818181816e-05,0.824235807860262
"FOXJ2",62.2858208660001,0.000135522555555556,0.0125545851528385
"CAPN2",39.6897995028447,0,0.699235807860262
"FOXRED1",42.2741540384654,1.55000000000001e-05,0.147379912663755
"GJB6",39.6897995028447,0,0.699235807860262
"B3GNT7",31.25963500765,-5.05610000000001e-05,0.928493449781659
"TCEAL4",39.6897995028447,0,0.699235807860262
"KRBA1",39.7731657781873,5.00000000000167e-07,0.290393013100437
"RTKN2",42.6720149560782,1.78862222222222e-05,0.13646288209607
"MT1E",39.6897995028447,0,0.699235807860262
"ALKBH7",39.6897995028447,0,0.699235807860262
"FFAR4",39.6897995028447,0,0.699235807860262
"TRO",23.798103265661,-9.53124999999999e-05,0.97325327510917
"ZNF689",39.6897995028447,0,0.699235807860262
"NPM3",48.0135434923486,4.99227292768958e-05,0.0731441048034934
"VAV3",39.6897995028447,0,0.699235807860262
"FLNC",39.6897995028447,0,0.699235807860262
"PIFO",39.6897995028447,0,0.699235807860262
"ZDHHC1",43.3885944072453,2.2184e-05,0.123362445414847
"WDR75",39.6897995028447,0,0.699235807860262
"B3GNT5",42.9957058248107,1.98275999999999e-05,0.131004366812227
"TTBK2",40.4897918086067,4.79805714285719e-06,0.22325327510917
"PANX1",29.5985103637544,-6.05238095238094e-05,0.945960698689956
"ZNF579",39.4503530342218,-1.43611111111097e-06,0.728165938864629
"ACADS",40.6272069544749,5.6222222222222e-06,0.21561135371179
"GADD45G",39.6897995028447,0,0.699235807860262
"ACRBP",39.6897995028447,0,0.699235807860262
"TM6SF1",45.8634982862607,3.70275555555555e-05,0.0938864628820961
"CDKN1B",39.6897995028447,0,0.699235807860262
"IQCG",43.8833232316385,2.51512e-05,0.116812227074236
"GPATCH3",39.7422893799123,3.14814814814879e-07,0.293122270742358
"SLAMF7",39.6897995028447,0,0.699235807860262
"FAM53B",16.6386191178875,-0.000138252430555555,0.98853711790393
"PPFIA4",37.3090607791214,-1.42787878787878e-05,0.844978165938865
"SLC6A2",38.6647648329099,-6.14777777777809e-06,0.788755458515284
"HINT2",35.3089017335909,-2.6275e-05,0.885917030567686
"BCO2",39.6897995028447,0,0.699235807860262
"RTEL1",39.9547190000446,1.58888888888908e-06,0.26910480349345
"RNF2",39.0447446107538,-3.86880000000001e-06,0.763646288209607
"ATP6V1B2",39.4965564766005,-1.15900000000013e-06,0.723799126637555
"UPF2",37.6781608580433,-1.20650624999998e-05,0.832423580786026
"DCHS1",39.6897995028447,0,0.699235807860262
"DNMT3A",39.6897995028447,0,0.699235807860262
"THOP1",43.0049352293663,1.98829545454544e-05,0.131004366812227
"CLDN16",39.6897995028447,0,0.699235807860262
"EMC8",39.6897995028447,0,0.699235807860262
"OVOL2",39.9512242328512,1.56792857142851e-06,0.270196506550218
"SH3BGR",38.890372499826,-4.79466666666673e-06,0.77674672489083
"MVD",39.6897995028447,0,0.699235807860262
"ORC5",46.4612252175476,4.06124999999999e-05,0.087882096069869
"LRGUK",39.7882180223464,5.90277777777759e-07,0.287117903930131
"YIF1A",38.545944733248,-6.86041666666681e-06,0.793668122270742
"NDUFS2",39.7738327083901,5.0400000000006e-07,0.290393013100437
"SMC1A",66.0671575135819,0.00015820161031746,0.00600436681222705
"HDAC4",39.9946818812405,1.82857142857151e-06,0.264192139737991
"MED20",31.2024457427649,-5.09040000000001e-05,0.929585152838428
"IGFBP6",39.6897995028447,0,0.699235807860262
"PFAS",39.6897995028447,0,0.699235807860262
"COL5A1",54.5401120172071,8.90666666666666e-05,0.027292576419214
"DPY30",39.6897995028447,0,0.699235807860262
"GPKOW",36.0419294832105,-2.18785714285714e-05,0.875545851528384
"SLC10A3",37.702347498677,-1.19199999999999e-05,0.830240174672489
"CACHD1",17.2452798041968,-0.000134613904761905,0.986899563318777
"WDR92",28.6952657354194,-6.59411358024693e-05,0.951419213973799
"DHRSX",39.6897995028447,0,0.699235807860262
"MEIS1",39.6897995028447,0,0.699235807860262
"ANXA3",39.6156961469846,-4.4444444444447e-07,0.709606986899563
"SFXN1",39.6897995028447,0,0.699235807860262
"MAGED1",34.7755659870866,-2.947375e-05,0.895742358078603
"SUSD4",39.6897995028447,0,0.699235807860262
"YKT6",25.4484683669405,-8.54142222222223e-05,0.968340611353712
"LGALS3",29.1141920022402,-6.34285714285712e-05,0.949235807860262
"SLC1A1",39.6897995028447,0,0.699235807860262
"GALNT18",39.8890551930463,1.19506172839512e-06,0.274563318777293
"ZCCHC9",44.4236700818991,2.83920000000002e-05,0.108624454148472
"REP15",37.6984292837359,-1.19435000000001e-05,0.830786026200873
"KIAA2013",36.4294798553264,-1.95541880341881e-05,0.867903930131004
"DCXR",56.9183357179437,0.000103330370370371,0.0229257641921398
"UBIAD1",39.6897995028447,0,0.699235807860262
"GCDH",37.0262470056485,-1.59750000000003e-05,0.854803493449782
"POLR3C",39.6592318685524,-1.83333333333424e-07,0.704694323144105
"SLC1A2",39.6897995028447,0,0.699235807860262
"NR3C1",40.1024625657906,2.47500000000023e-06,0.252183406113537
"C2orf15",39.6897995028447,0,0.699235807860262
"MTA2",6.27428061565866,-0.000200413888888889,0.997270742358079
"ZFP64",39.6897995028447,0,0.699235807860262
"LRRC45",39.6870329775593,-1.65925925925681e-08,0.700873362445415
"SLC2A4",39.6897995028447,0,0.699235807860262
"FAM207A",40.8124653441251,6.73333333333326e-06,0.20796943231441
"ALKBH4",48.5588517093145,5.31932857142858e-05,0.0660480349344978
"CBR1",39.6897995028447,0,0.699235807860262
"KIAA0895",39.6897995028447,0,0.699235807860262
"CEBPZ",57.1972545741214,0.000105003222222222,0.0212882096069869
"ASAP3",56.9428312879695,0.000103477285714286,0.0229257641921398
"COLGALT2",38.9743501278545,-4.29099999999982e-06,0.771288209606987
"PSMD7",50.2126786613415,6.31123263888891e-05,0.0513100436681223
"KDM6B",60.8183326577718,0.000126721105555556,0.0141921397379913
"YARS",39.5917607630418,-5.88000000000033e-07,0.712882096069869
"TSNAX",38.2758598351625,-8.48028571428561e-06,0.802401746724891
"KIF12",39.9862129262851,1.77777777777788e-06,0.265829694323144
"ZNF81",39.6897995028447,0,0.699235807860262
"CBFA2T2",29.8811617353921,-5.88285714285712e-05,0.942685589519651
"PCBP1",39.6897995028447,0,0.699235807860262
"ANKRD44",50.0739027595194,6.22800000000001e-05,0.0518558951965066
"PARP10",39.6897995028447,0,0.699235807860262
"ABHD17A",40.3817395881883,4.1500000000001e-06,0.232532751091703
"EMC2",39.6897995028447,0,0.699235807860262
"GPC1",35.4459267782215,-2.54531746031745e-05,0.884825327510917
"PYGO1",39.3976840740442,-1.75199999999998e-06,0.733624454148472
"PARP9",39.6897995028447,0,0.699235807860262
"UQCRFS1",39.6897995028447,0,0.699235807860262
"NIT1",39.6897995028447,0,0.699235807860262
"ZNF576",39.6897995028447,0,0.699235807860262
"NUDT6",39.6897995028447,0,0.699235807860262
"ZNF624",44.4109391253624,2.83156444444446e-05,0.108624454148472
"BTN3A2",39.6897995028447,0,0.699235807860262
"SETDB1",39.6897995028447,0,0.699235807860262
"TPST1",39.6897995028447,0,0.699235807860262
"DTX4",39.6897995028447,0,0.699235807860262
"KLF3",39.6897995028447,0,0.699235807860262
"NUP155",39.6654936021226,-1.457777777778e-07,0.703602620087336
"EPS8L1",49.9338474169438,6.14399999999999e-05,0.0534934497816594
"RILP",39.6897995028447,0,0.699235807860262
"FABP5",39.4063541666798,-1.70000000000003e-06,0.731441048034934
"PKN3",40.9270939727212,7.42083333333321e-06,0.201419213973799
"NVL",39.6897995028447,0,0.699235807860262
"TRIM41",39.6897995028447,0,0.699235807860262
"DDR2",39.6897995028447,0,0.699235807860262
"PARP12",54.362708583278,8.80026666666667e-05,0.0289301310043668
"TRAPPC11",30.3906388478579,-5.57729166666667e-05,0.938864628820961
"COMMD7",39.6897995028447,0,0.699235807860262
"SDHB",50.5248501812188,6.49846153846154e-05,0.0496724890829694
"NCF1",39.8895808269693,1.19821428571432e-06,0.274017467248908
"GUK1",39.3610981886367,-1.97142857142851e-06,0.73853711790393
"SETDB2",41.2089182979766,9.11111111111107e-06,0.190502183406114
"RNF40",39.6897995028447,0,0.699235807860262
"PLAGL2",35.0549804094566,-2.7797925925926e-05,0.889737991266376
"BIRC5",40.540802441542,5.104e-06,0.21943231441048
"CPLX1",32.6209507064778,-4.23963333333333e-05,0.915393013100437
"NDOR1",39.6897995028447,0,0.699235807860262
"LRP6",42.7443042684032,1.83197867063491e-05,0.134825327510917
"HNRNPM",39.6897995028447,0,0.699235807860262
"FBXO28",39.6897995028447,0,0.699235807860262
"ENPP2",26.2845024277541,-8.04e-05,0.963427947598253
"FAM129B",39.6897995028447,0,0.699235807860262
"NLRC5",45.85223457617,3.69600000000001e-05,0.0938864628820961
"KIAA0930",95.0572350896037,0.00033207334356261,0
"AZGP1",39.6897995028447,0,0.699235807860262
"CYB5R4",49.3969274352064,5.82197530864197e-05,0.0584061135371179
"KRT6C",40.1547980608668,2.78888888888873e-06,0.247816593886463
"TTC21B",56.5714702597219,0.00010125,0.0240174672489083
"RPS27L",36.9604381731432,-1.63696969696969e-05,0.857532751091703
"GATB",37.84907214328,-1.10399999999999e-05,0.825327510917031
"EIF3G",39.6897995028447,0,0.699235807860262
"GYS1",39.479001920907,-1.26428571428572e-06,0.726528384279476
"SPG7",31.3056784541468,-5.02848484848486e-05,0.927947598253275
"USH1C",39.6897995028447,0,0.699235807860262
"SNX18",39.6897995028447,0,0.699235807860262
"KLHL9",33.708769444665,-3.58720000000001e-05,0.905021834061135
"RECQL5",39.6897995028447,0,0.699235807860262
"FBXL3",19.9442986968173,-0.000118426190476191,0.983624454148472
"LRRC73",39.6897995028447,0,0.699235807860262
"LIPG",40.6008737976603,5.4642857142857e-06,0.216703056768559
"DNAJC6",39.6897995028447,0,0.699235807860262
"RNF25",39.6897995028447,0,0.699235807860262
"EREG",39.6897995028447,0,0.699235807860262
"ADAMTS17",39.6897995028447,0,0.699235807860262
"FAM13A",52.2366853620786,7.52515679012347e-05,0.0425764192139738
"GSDMA",44.6631573073678,2.98283555555556e-05,0.103165938864629
"ABCC10",46.9862258803376,4.37612592592593e-05,0.0829694323144105
"GINS4",41.9306849840539,1.34399999999999e-05,0.162117903930131
"TRMT1L",41.3152417929647,9.74880000000011e-06,0.185043668122271
"PPM1H",39.6897995028447,0,0.699235807860262
"KIAA0907",39.0258334343383,-3.98222222222233e-06,0.76528384279476
"MALT1",39.6897995028447,0,0.699235807860262
"CCDC113",39.0089971518868,-4.08320000000018e-06,0.766921397379913
"RAPGEF5",42.7576784354525,1.84e-05,0.134279475982533
"PNMT",63.6904210297048,0.000143946826388889,0.0103711790393013
"AUP1",39.6897995028447,0,0.699235807860262
"TBC1D25",28.7494764570842,-6.56159999999999e-05,0.950873362445415
"MRPL41",68.1186671051035,0.000170505803968254,0.00491266375545851
"DNM1",39.6897995028447,0,0.699235807860262
"PDGFA",39.6897995028447,0,0.699235807860262
"KLHL15",40.5067890012022,4.90000000000013e-06,0.222161572052402
"ARL2BP",48.1491255211543,5.07359000000003e-05,0.0715065502183406
"HDAC8",38.4613590607193,-7.36773015873005e-06,0.798580786026201
"GSAP",50.3239990382443,6.3779984722222e-05,0.0502183406113537
"ARL8A",50.4301916944947,6.44168888888888e-05,0.0502183406113537
"CLCA4",34.3448832375617,-3.20568253968254e-05,0.900109170305677
"EXOC6",39.6897995028447,0,0.699235807860262
"PCSK1N",39.6897995028447,0,0.699235807860262
"RAB39B",40.5711001278951,5.28571428571434e-06,0.217794759825327
"UBE2M",39.6897995028447,0,0.699235807860262
"LEAP2",39.6897995028447,0,0.699235807860262
"ATP6V0C",39.6897995028447,0,0.699235807860262
"STK11IP",41.6044449598798,1.14833333333333e-05,0.173034934497817
"TRIM43",39.6897995028447,0,0.699235807860262
"SIKE1",39.6897995028447,0,0.699235807860262
"HSPE1",39.6897995028447,0,0.699235807860262
"ZNF275",39.6897995028447,0,0.699235807860262
"PIP4K2A",39.6897995028447,0,0.699235807860262
"GALNT2",39.901082991073,1.2671999999998e-06,0.273471615720524
"PIN1",40.2718476797822,3.49090909090921e-06,0.240174672489083
"CCDC96",39.6897995028447,0,0.699235807860262
"TRMT12",39.9154094854906,1.35312500000007e-06,0.27292576419214
"GRPEL2",39.5215208866896,-1.00927272727236e-06,0.721069868995633
"LPCAT4",42.6481113307165,1.77428571428573e-05,0.137008733624454
"ADAM22",39.6897995028447,0,0.699235807860262
"MRI1",39.6897995028447,0,0.699235807860262
"OR2A4",59.5360738153794,0.000119030592592593,0.0163755458515283
"CRELD1",29.06480105694,-6.37248000000001e-05,0.949781659388646
"ITGA2",36.5852394090862,-1.86199999999999e-05,0.866812227074236
"HOMER2",39.889878563667,1.20000000000009e-06,0.274017467248908
"ERF",39.6897995028447,0,0.699235807860262
"RASSF1",39.7898390332558,5.99999999999934e-07,0.287117903930131
"RAB29",45.3379784588883,3.38756825396826e-05,0.0971615720524017
"SDCCAG8",39.6897995028447,0,0.699235807860262
"DYNC1LI2",41.574798324439,1.13055238095239e-05,0.173034934497817
"RPA2",39.6897995028447,0,0.699235807860262
"LETM1",45.1808581720775,3.29333333333335e-05,0.0982532751091703
"PIGQ",63.7135146458397,0.000144085333333334,0.0103711790393013
"FAM167A",39.6897995028447,0,0.699235807860262
"ADAM33",39.6897995028447,0,0.699235807860262
"IFIT2",44.2928681018256,2.76074982363312e-05,0.110807860262009
"CLTA",43.7654840751498,2.44444444444445e-05,0.117903930131004
"TSPAN15",39.6897995028447,0,0.699235807860262
"TMEM164",39.6897995028447,0,0.699235807860262
"TRMU",39.6897995028447,0,0.699235807860262
"HUWE1",32.8076819003257,-4.1276388888889e-05,0.9132096069869
"SLC6A17",39.3730076565428,-1.90000000000001e-06,0.736353711790393
"CCDC127",39.7575346015606,4.06250000000163e-07,0.292576419213974
"LSM2",45.990455860688,3.77890000000001e-05,0.0938864628820961
"BRD8",39.93063540939,1.44444444444458e-06,0.271834061135371
"IPO4",53.302875771396,8.16461825396826e-05,0.0349344978165939
"SPDL1",22.9260324782378,-0.000100542857142857,0.975982532751092
"ISG20L2",41.523857560382,1.09999999999999e-05,0.175764192139738
"PLEKHA3",39.6897995028447,0,0.699235807860262
"UAP1",45.4160319085683,3.43438181818183e-05,0.0966157205240175
"KLHL7",45.0961024588125,3.24249999999999e-05,0.0993449781659389
