"","Overall","importance","pvalue"
"SCEL",44.7239881165825,0,0.714774671990873
"LGI4",45.0244895743192,1.98055555555543e-06,0.240730176839703
"ODF3L1",61.8164098820836,0.000112653333333333,0.0114090131203651
"CD320",45.9999645097275,8.40974999999999e-06,0.167712492869367
"ZNF212",47.9336481905443,2.11543402777778e-05,0.0975470621791215
"CCDC80",44.514606455708,-1.37999999999994e-06,0.747290359383913
"ZNF319",44.2050857396325,-3.4200000000002e-06,0.781517398745009
"XRCC2",31.3963167698177,-8.78404841269842e-05,0.979463776383343
"SDR42E1",44.7239881165825,0,0.714774671990873
"FOXF2",52.6567840671271,5.22837500000002e-05,0.0450656018254421
"TRIM43",46.8889641448575,1.42690000000001e-05,0.131203650884198
"PRSS3",44.5216237758641,-1.33374999999991e-06,0.746149458071877
"PRELID1",44.7239881165825,0,0.714774671990873
"RFTN1",44.7239881165825,0,0.714774671990873
"SFTPD",47.4360875282733,1.78750000000001e-05,0.110096976611523
"KIAA1143",60.9484678268975,0.00010693287037037,0.0131203650884198
"MOB4",52.0712816321764,4.84247999999998e-05,0.0496292070735881
"PRKRA",44.7239881165825,0,0.714774671990873
"FANCI",44.7239881165825,0,0.714774671990873
"FDX1",58.4548220626166,9.04976623376623e-05,0.0193953223046206
"RNF133",44.7239881165825,0,0.714774671990873
"TRADD",56.3756898004367,7.67944444444446e-05,0.0285225328009128
"PPP1R3B",44.7239881165825,0,0.714774671990873
"PIH1D1",45.5064599548406,5.15714285714286e-06,0.200228180262407
"SPIN3",44.7239881165825,0,0.714774671990873
"PTBP2",26.1010459765297,-0.000122740740740741,0.992013690815744
"GATB",54.4003036399713,6.37749999999999e-05,0.0387906446092413
"ZNF564",44.7239881165825,0,0.714774671990873
"PPP1R15B",43.5221845867575,-7.92088888888887e-06,0.828864803194524
"RPA4",67.1705427848016,0.000147941540404041,0.00399315459212779
"TRIM17",44.7239881165825,0,0.714774671990873
"HMGXB4",44.1178975687352,-3.99464285714268e-06,0.786081003993155
"DYRK3",44.7239881165825,0,0.714774671990873
"CWH43",44.7239881165825,0,0.714774671990873
"CDK20",44.931852519045,1.36999999999987e-06,0.253280091272105
"SASS6",44.7239881165825,0,0.714774671990873
"TACC3",44.7239881165825,0,0.714774671990873
"LAPTM5",44.7239881165825,0,0.714774671990873
"SLC25A34",57.1990216485681,8.22208888888887e-05,0.024529378208785
"PIEZO1",44.7239881165825,0,0.714774671990873
"KLB",44.7239881165825,0,0.714774671990873
"ARID4B",44.6226904276851,-6.67636363636426e-07,0.731317741015402
"RAD51AP1",44.7239881165825,0,0.714774671990873
"AMER1",44.7239881165825,0,0.714774671990873
"UBTD1",44.7239881165825,0,0.714774671990873
"COL6A2",44.7239881165825,0,0.714774671990873
"`PMF1-BGLAP`",44.7239881165825,0,0.714774671990873
"PAK3",44.7239881165825,0,0.714774671990873
"HELQ",44.7239881165825,0,0.714774671990873
"FOXJ3",42.1679134449397,-1.68466666666667e-05,0.883628066172276
"CCNA2",51.5924315056213,4.52687777777778e-05,0.0513405590416429
"UBE2Q1",44.7239881165825,0,0.714774671990873
"SCNN1G",44.7173121795691,-4.4000000000155e-08,0.715345122646891
"MAGED1",45.3987297908856,4.44711111111107e-06,0.210496292070736
"SENP5",39.5341821160784,-3.42051555555554e-05,0.925841414717627
"TSR2",44.7239881165825,0,0.714774671990873
"URB2",43.5460946526554,-7.76330158730154e-06,0.826583000570451
"MAGEE1",46.1313970196786,9.27599999999984e-06,0.159726183685111
"RBM25",44.7239881165825,0,0.714774671990873
"ZNF543",80.6526673159314,0.0002368,0.00057045065601824
"PIP5K1B",44.7239881165825,0,0.714774671990873
"GABBR2",44.616094185053,-7.11111111111107e-07,0.734169994295493
"HEXIM2",48.7125665132672,2.62880624999999e-05,0.0907016543069025
"TMEM198",44.7239881165825,0,0.714774671990873
"MAPKAP1",44.7239881165825,0,0.714774671990873
"KIAA1024",44.7239881165825,0,0.714774671990873
"SUSD4",45.0890934741692,2.40634920634908e-06,0.233314318311466
"PQBP1",44.7239881165825,0,0.714774671990873
"MAF",45.0689273337163,2.27343749999998e-06,0.236166571591557
"PLXND1",44.4497978463897,-1.80714285714267e-06,0.755847119224187
"AGPAT4",42.7325864506558,-1.31250000000001e-05,0.864232743867655
"HDAC6",44.7239881165825,0,0.714774671990873
"SEMA7A",44.3163918167467,-2.68639999999998e-06,0.77124928693668
"TMC8",44.4907447574393,-1.53726851851843e-06,0.749572162007986
"POMGNT1",40.4778621789564,-2.7985515873016e-05,0.91500285225328
"GLO1",46.0506704429397,8.7439444444446e-06,0.164860239589276
"PHIP",42.0923337459032,-1.73447999999998e-05,0.887050770108386
"HNRNPUL2",58.6881115026761,9.20352345679012e-05,0.0193953223046206
"MTHFD1",60.4429576820263,0.000103601136363636,0.0136908157444381
"EIF3J",44.7065092996747,-1.15199999999982e-07,0.718767826583001
"NTRK2",46.6643087493008,1.27883333333334e-05,0.138049058756418
"ASPN",44.7239881165825,0,0.714774671990873
"CACNA1F",53.3506474120298,5.68568888888887e-05,0.0427837992013691
"IPPK",44.7239881165825,0,0.714774671990873
"ARL4D",43.9324849782523,-5.21666666666665e-06,0.801483171705647
"UBQLN2",43.6873971694121,-6.83199999999995e-06,0.81688533941814
"RASL10A",44.7239881165825,0,0.714774671990873
"PLEKHF2",44.7239881165825,0,0.714774671990873
"OTUD6B",63.4570569931369,0.000123466567901235,0.00798630918425558
"MRPS18B",65.0292214282055,0.000133828444444444,0.0068454078722191
"RPL22L1",34.2913192747446,-6.87600000000001e-05,0.966343411294923
"DHX15",44.7239881165825,0,0.714774671990873
"WDR90",44.7239881165825,0,0.714774671990873
"TYW5",44.7239881165825,0,0.714774671990873
"`TMED7-TICAM2`",44.7239881165825,0,0.714774671990873
"NCAPG",44.7239881165825,0,0.714774671990873
"TNKS",44.2278699034547,-3.26983333333319e-06,0.779235596120936
"TTC17",44.7239881165825,0,0.714774671990873
"CLDN10",54.8039786697332,6.64355555555554e-05,0.0347974900171135
"NLGN3",36.8622052785059,-5.18157142857143e-05,0.953223046206503
"FBXO2",45.1987214153127,3.12888888888896e-06,0.223046206503137
"KEAP1",46.6553737830959,1.27294444444443e-05,0.138049058756418
"DDX31",44.7239881165825,0,0.714774671990873
"LANCL2",44.7239881165825,0,0.714774671990873
"ZXDB",45.8637652795982,7.51208333333331e-06,0.176269252709641
"FBN1",42.4047887915808,-1.52854603174604e-05,0.876212207644039
"PSTK",44.605641960436,-7.80000000000003e-07,0.737022247575585
"ICAM1",44.7239881165825,0,0.714774671990873
"B3GNT7",44.7239881165825,0,0.714774671990873
"NOD1",44.7239881165825,0,0.714774671990873
"ANXA6",23.38310792969,-0.000140654222222222,0.993725042783799
"SART3",63.015381196206,0.000120555555555556,0.00912721049629206
"AAED1",38.6105971009013,-4.02923520923517e-05,0.939532230462065
"FBXO3",45.3211135938915,3.93555555555558e-06,0.2156303479749
"C3orf67",38.2140924882523,-4.29056486111108e-05,0.945236737022248
"BLM",44.22153282082,-3.31160000000019e-06,0.78094694808899
"FAM184A",56.7484981043767,7.92515625000001e-05,0.0256702795208215
"PPM1E",44.7239881165825,0,0.714774671990873
"ARL8A",41.2166177081714,-2.31165000000002e-05,0.905875641756988
"BTN3A2",44.7239881165825,0,0.714774671990873
"ODC1",44.7239881165825,0,0.714774671990873
"ASF1A",69.0970586648458,0.000160638888888889,0.00399315459212779
"KCNQ1",40.6924639312727,-2.65711111111113e-05,0.911009697661152
"AJUBA",46.0006753733909,8.41443518518514e-06,0.167712492869367
"TPX2",44.7239881165825,0,0.714774671990873
"HHIPL1",46.9036758149072,1.43659621913579e-05,0.131203650884198
"AGK",44.8481082839086,8.18055555555697e-07,0.261836851112379
"TRMT61B",44.7239881165825,0,0.714774671990873
"CYP39A1",90.2908996531756,0.000300324,0
"SH3GL1",50.9052988876192,4.074e-05,0.0593268682258985
"AMZ2",43.3281103774186,-9.2000000000001e-06,0.840273816314889
"CRY1",44.7239881165825,0,0.714774671990873
"RRS1",44.7239881165825,0,0.714774671990873
"DPH2",50.2805255903557,3.66222222222223e-05,0.067313177410154
"CSTF1",44.4963993547624,-1.49999999999983e-06,0.749001711351968
"COL16A1",46.24409138824,1.00187500000002e-05,0.154592127780947
"SLC25A27",44.7239881165825,0,0.714774671990873
"PINX1",44.7239881165825,0,0.714774671990873
"ORC2",39.0326016194085,-3.75109898989898e-05,0.934398174557901
"NFIA",44.7239881165825,0,0.714774671990873
"RCOR1",49.5435191046762,3.1764734006734e-05,0.0770108385624644
"ETV4",44.7239881165825,0,0.714774671990873
"AXIN2",44.7239881165825,0,0.714774671990873
"LNX2",47.9334954110514,2.11533333333334e-05,0.0975470621791215
"ABCA12",57.6763174281721,8.53666666666666e-05,0.0222475755847119
"SYCE2",44.7239881165825,0,0.714774671990873
"IFI44",44.7239881165825,0,0.714774671990873
"ZNF235",44.8456753064042,8.02020202020248e-07,0.261836851112379
"CTDSP1",44.9647264513079,1.58666666666663e-06,0.250427837992014
"TUBA1B",39.2535818779225,-3.60545454545453e-05,0.930975470621791
"PI4KB",40.5726173751409,-2.7361e-05,0.913861950941244
"TAGAP",52.8914508394399,5.38304000000001e-05,0.0444951511694238
"TAP1",44.7239881165825,0,0.714774671990873
"ARRDC1",44.7239881165825,0,0.714774671990873
"CASZ1",44.7239881165825,0,0.714774671990873
"CCDC88B",44.7239881165825,0,0.714774671990873
"GALNT12",43.444433522349,-8.43333333333329e-06,0.832857957786652
"IGFBP5",35.2305395612296,-6.25697539682539e-05,0.961209355390759
"IRAK3",44.3863813952528,-2.22511022927674e-06,0.763833428408443
"NDC80",44.7239881165825,0,0.714774671990873
"KCTD6",44.7239881165825,0,0.714774671990873
"SREBF1",44.7239881165825,0,0.714774671990873
"INPP4A",39.3528933376258,-3.53999999999999e-05,0.928693667997718
"VPREB3",64.3547864167138,0.000129383354497354,0.00798630918425558
"HSP90AA1",45.5496763981492,5.4419753086421e-06,0.197375926982316
"RSF1",46.1982575403734,9.7166666666666e-06,0.15687393040502
"CA12",44.6346121132428,-5.89062499999793e-07,0.729035938391329
"BBS5",44.7239881165825,0,0.714774671990873
"CD2AP",44.4283685782738,-1.94837962962957e-06,0.75812892184826
"HSPA4L",40.0115352143335,-3.10589999999999e-05,0.921848260125499
"CLSPN",46.7094629918369,1.30859375000001e-05,0.136908157444381
"CELSR3",41.5647189339822,-2.08222222222221e-05,0.900741585852824
"UBA7",36.8435165082231,-5.19388888888888e-05,0.953793496862521
"AHCYL1",44.7239881165825,0,0.714774671990873
"RAB14",39.1342564004372,-3.68410000000001e-05,0.933257273245864
"HECA",41.3738815425892,-2.20800000000001e-05,0.904734740444952
"TYMS",44.7239881165825,0,0.714774671990873
"BDP1",39.1014619436149,-3.70571428571429e-05,0.933827723901883
"FCGR2A",53.788848499881,5.97449999999997e-05,0.0422133485453509
"PNRC2",44.7239881165825,0,0.714774671990873
"NEIL2",53.0189705085304,5.46708611111109e-05,0.0444951511694238
"KLF7",32.6015871146972,-7.98967460317459e-05,0.974900171135197
"LRRC8A",42.7515521808075,-1.29999999999999e-05,0.863091842555619
"LRRC20",60.8979627899381,0.0001066,0.0131203650884198
"DNMBP",44.9424733279299,1.43999999999989e-06,0.252709640616087
"NOS1AP",43.8512032776022,-5.75238095238095e-06,0.807758128921848
"MTX2",76.6754079981489,0.00021058653968254,0.00057045065601824
"VAMP4",52.936056550914,5.41243888888887e-05,0.0444951511694238
"NCAPH2",56.1701757253991,7.54399350649351e-05,0.029092983456931
"KIF11",44.620549626422,-6.81746031745867e-07,0.732458642327439
"AKAP10",44.7239881165825,0,0.714774671990873
"TM7SF2",44.7239881165825,0,0.714774671990873
"MSI2",49.4064113440048,3.08610793650794e-05,0.0792926411865373
"WFDC6",45.5028474348117,5.13333333333343e-06,0.201369081574444
"CREB3",40.3545873413171,-2.87979999999999e-05,0.916714204221335
"SOCS1",44.9436871346597,1.44800000000012e-06,0.252709640616087
"NUP205",44.7239881165825,0,0.714774671990873
"MYBPH",47.7622746724005,2.00248456790122e-05,0.102110667427267
"VBP1",60.6898816362739,0.000105228571428571,0.0136908157444381
"RPRML",49.2884071730877,3.00833333333335e-05,0.0804335424985738
"DCLK2",36.2779956550033,-5.56661435786434e-05,0.956645750142613
"CHPT1",44.3711749604808,-2.32533333333351e-06,0.766115231032516
"HSPA6",44.7239881165825,0,0.714774671990873
"KIF5B",44.7239881165825,0,0.714774671990873
"RHCG",44.7239881165825,0,0.714774671990873
"COL27A1",47.5938297205515,1.89146527777777e-05,0.106674272675414
"PPFIA4",44.7239881165825,0,0.714774671990873
"FLT4",44.7239881165825,0,0.714774671990873
"CEP135",44.7239881165825,0,0.714774671990873
"H2AFZ",44.7239881165825,0,0.714774671990873
"RAD21",45.2063498534404,3.17916666666673e-06,0.222475755847119
"CDH13",46.8511001182613,1.40194444444446e-05,0.132344552196235
"TSPAN31",44.7922647451286,4.50000000000061e-07,0.273816314888762
"DCAF15",44.7239881165825,0,0.714774671990873
"CHCHD5",42.0971080523734,-1.73133333333333e-05,0.886480319452367
"PTPN14",49.6326617340528,3.23522583774252e-05,0.0758699372504278
"PDSS2",46.6930523669973,1.2977777777778e-05,0.137478608100399
"ACAT1",43.6318992283816,-7.19777777777764e-06,0.819167142042213
"ZNF773",48.2835245183842,2.34603174603174e-05,0.0935539075869938
"RMI1",44.7239881165825,0,0.714774671990873
"FCER1G",45.803302063585,7.11358024691355e-06,0.181403308613805
"ZNF324B",53.8379426470738,6.00685714285716e-05,0.0416428978893326
"PDCD4",45.61266804369,5.85714285714278e-06,0.189960068454079
"HNRNPH2",44.7239881165825,0,0.714774671990873
"H3F3C",44.7239881165825,0,0.714774671990873
"CSPP1",28.6694734597158,-0.000105812658730158,0.98687963491158
"BRD3",44.7239881165825,0,0.714774671990873
"ANXA9",43.6144929027091,-7.31250000000005e-06,0.823160296634341
"LEMD2",55.7099505260456,7.24066666666667e-05,0.031374786081004
"POLR2J2",52.9435880530876,5.41740277777778e-05,0.0444951511694238
"RAB3GAP2",44.7239881165825,0,0.714774671990873
"LHX3",44.7239881165825,0,0.714774671990873
"PLK4",53.4890386207894,5.77690025252526e-05,0.0427837992013691
"NUP54",33.8999810008814,-7.13392460317461e-05,0.968625213918996
"RNASEH2A",44.7239881165825,0,0.714774671990873
"MEAF6",39.8380499608127,-3.22024126984126e-05,0.924130062749572
"MAST2",43.9387015231354,-5.17569444444432e-06,0.800342270393611
"ZNF91",46.3143398506351,1.04817460317461e-05,0.150598973188819
"KNOP1",46.1805561922318,9.60000000000005e-06,0.157444381061038
"GTPBP3",44.8446791266387,7.9545454545471e-07,0.262407301768397
"MGMT",42.8427984158706,-1.23986111111112e-05,0.860810039931546
"PRUNE2",32.7004894838749,-7.92448968253967e-05,0.974329720479179
"FNDC7",50.6716410921504,3.91999999999999e-05,0.0627495721620079
"RAD18",44.7581264308555,2.2499999999992e-07,0.280091272104963
"HARS2",43.3951788187106,-8.75796296296305e-06,0.835710211066743
"RTCB",50.876662039959,4.05512592592592e-05,0.0593268682258985
"ZNF34",54.8625508653083,6.68215952380955e-05,0.0347974900171135
"GPR132",45.5184470990786,5.23614814814821e-06,0.198516828294353
"BAZ1B",44.7239881165825,0,0.714774671990873
"ARHGEF10",40.0090233087401,-3.10755555555555e-05,0.922418710781517
"CDT1",46.390262979909,1.09821428571428e-05,0.148887621220764
"RANGRF",44.7239881165825,0,0.714774671990873
"DAB2IP",54.5063712419308,6.44740740740741e-05,0.0376497432972048
"DLG1",46.7182725734923,1.3144e-05,0.135196805476326
"ENPP1",44.7239881165825,0,0.714774671990873
"ATG10",44.7239881165825,0,0.714774671990873
"RPAP1",43.479551498535,-8.2018765432097e-06,0.831717056474615
"KLHDC2",44.8592842167046,8.91714285714107e-07,0.259555048488306
"LZIC",36.7580749360246,-5.25020202020203e-05,0.955504848830576
"FAM174A",56.2968766551397,7.62749999999999e-05,0.0285225328009128
"TNNT2",44.7239881165825,0,0.714774671990873
"TOE1",42.0562685134468,-1.75825000000001e-05,0.888191671420422
"CAPRIN1",42.5799123229347,-1.41312500000002e-05,0.868796349115802
"KCNK3",44.7239881165825,0,0.714774671990873
"EXOSC10",44.7239881165825,0,0.714774671990873
"ZNF236",46.4502455300628,1.13774779541445e-05,0.147746719908728
"ORM1",44.7239881165825,0,0.714774671990873
"FGF18",39.2977114920978,-3.57636944444444e-05,0.929264118653736
"KIAA0586",44.7846784530679,3.99999999999956e-07,0.274957216200799
"POLQ",100,0.000364315079365079,0
"NID1",45.6950183277646,6.39990000000012e-06,0.185396463205933
"ZNF823",30.094778064531,-9.6418711111111e-05,0.984597832287507
"SCN8A",43.8526846784081,-5.74261728395076e-06,0.80718767826583
"IFIT2",48.6115413370076,2.56222222222222e-05,0.0912721049629207
"AOX1",44.7239881165825,0,0.714774671990873
"ELK4",52.8404197493208,5.34940625e-05,0.0444951511694238
"LRRC14B",42.9875400516948,-1.14446428571429e-05,0.85282373074729
"OSMR",44.7239881165825,0,0.714774671990873
"HBP1",47.7989651651755,2.02666666666667e-05,0.100399315459213
"ZNF254",41.6868702778924,-2.00171428571427e-05,0.897889332572732
"PLCB2",45.026254440875,1.99218749999996e-06,0.240730176839703
"MAP1LC3B",44.4060141036394,-2.09571428571431e-06,0.760981175128351
"TTYH3",49.3882427766061,3.07413333333331e-05,0.0798630918425556
"LPAR1",44.8365397906027,7.41809523809644e-07,0.264118653736452
"BTF3L4",47.1228546741924,1.58105339105341e-05,0.120365088419852
"KCND1",44.0132368426314,-4.68444444444449e-06,0.791785510553337
"NR3C1",44.7239881165825,0,0.714774671990873
"CENPH",51.1266005098941,4.21985625000001e-05,0.0564746149458072
"IL13RA2",44.7239881165825,0,0.714774671990873
"MAGOHB",14.281567824278,-0.000200640972222223,0.999429549343982
"COL5A1",52.9930464627164,5.45e-05,0.0444951511694238
"MIF",44.7900192026786,4.35199999999858e-07,0.27438676554478
"SREBF2",44.7239881165825,0,0.714774671990873
"TMEM45A",45.2978531795122,3.78224999999999e-06,0.216200798630918
"HAUS2",44.7239881165825,0,0.714774671990873
"ADAR",45.1585608963544,2.86419753086409e-06,0.227609811751283
"ASB6",44.7239881165825,0,0.714774671990873
"PDGFA",45.8424243175275,7.37142857142858e-06,0.176839703365659
"PPM1A",40.5837692244701,-2.72874999999999e-05,0.913291500285225
"DOCK3",44.7239881165825,0,0.714774671990873
"C6orf15",47.0170502570886,1.51131944444445e-05,0.126640045636052
"SLX1B",40.0590988572072,-3.07455158730159e-05,0.920707358813463
"C2orf81",44.7239881165825,0,0.714774671990873
"KLF4",58.6884492064002,9.20374603174603e-05,0.0193953223046206
"TMEM259",44.6752859947116,-3.2098765432087e-07,0.723331431831147
"ATP4B",44.7239881165825,0,0.714774671990873
"CPQ",42.3939235355073,-1.53570714285713e-05,0.876782658300057
"HNMT",44.7239881165825,0,0.714774671990873
"SGIP1",48.5201686637435,2.502e-05,0.0924130062749572
"MCCC2",66.4214770139538,0.000143004571428571,0.00456360524814603
"RCN2",41.6692411801514,-2.01333333333333e-05,0.899030233884769
"MTURN",39.886794605815,-3.18811447811447e-05,0.923559612093554
"PKMYT1",44.8589903984089,8.89777777777656e-07,0.259555048488306
"GM2A",43.2771304947709,-9.53599999999999e-06,0.841985168282944
"PSMB9",44.7239881165825,0,0.714774671990873
"WNT11",50.9121906124956,4.07854222222221e-05,0.0593268682258985
"SLX1A",42.8625017021948,-1.22687499999998e-05,0.859669138619509
"CHPF2",44.7239881165825,0,0.714774671990873
"BIN1",36.7940177587872,-5.22651269841272e-05,0.954934398174558
"TCEA2",44.7239881165825,0,0.714774671990873
"SAMD9L",44.7239881165825,0,0.714774671990873
"C5orf15",45.6343431638633,6.00000000000001e-06,0.188248716486024
"TYRO3",44.7239881165825,0,0.714774671990873
"MTA1",44.7846784530679,3.99999999999956e-07,0.274957216200799
"AVL9",44.4579589806999,-1.75335416666678e-06,0.754135767256132
"ME1",47.2933809453986,1.69344444444444e-05,0.115801483171706
"BLOC1S4",41.7371565566946,-1.96857142857143e-05,0.897318881916714
"PRDX3",52.429372920875,5.07849206349205e-05,0.0484883057615516
"WISP1",47.2715661411174,1.67906666666666e-05,0.116942384483742
"GSTA4",52.8145494397422,5.33235555555556e-05,0.0444951511694238
"RFWD2",44.7239881165825,0,0.714774671990873
"TFPI2",47.458020341542,1.80195555555556e-05,0.110096976611523
"CD68",44.0102697595144,-4.70400000000004e-06,0.792355961209355
"FABP5",44.7239881165825,0,0.714774671990873
"PLXDC2",44.949985111765,1.48950892857136e-06,0.252139189960068
"MCTP2",48.4081998096213,2.42820317460317e-05,0.0924130062749572
"MAN2A1",24.5390613553084,-0.000133035523809524,0.992584141471763
"UNC5B",43.5540396378506,-7.71093749999996e-06,0.826012549914432
"SH3BGRL2",44.8660035039583,9.36000000000048e-07,0.258984597832288
"ZRSR2",49.0054553376513,2.82184444444444e-05,0.08499714774672
"RNF25",46.8178047253284,1.38e-05,0.133485453508272
"NUDT13",44.7239881165825,0,0.714774671990873
"EFCAB1",45.2339555273278,3.36111111111115e-06,0.21905305191101
"GPANK1",56.0835332639668,7.48688888888889e-05,0.029092983456931
"ZBED3",42.9578993248578,-1.16400000000001e-05,0.855105533371363
"BUD13",52.4362878732213,5.08304959455665e-05,0.0484883057615516
"USP24",44.7239881165825,0,0.714774671990873
"WDR61",44.7239881165825,0,0.714774671990873
"STYXL1",42.2318911746513,-1.64250000000001e-05,0.881346263548203
"RNF144B",45.7795984343536,6.95735353535376e-06,0.18311466058186
"MTFP1",45.8568743976431,7.46666666666651e-06,0.176269252709641
"CDC40",41.6545406319805,-2.02302222222224e-05,0.899600684540787
"TNFRSF10C",43.2132033403396,-9.95733333333337e-06,0.844837421563035
"OVOL2",52.7296504023699,5.2764e-05,0.0444951511694238
"TMCC3",44.8408603645572,7.70285714285501e-07,0.263548203080434
"TRAIP",44.7239881165825,0,0.714774671990873
"ENPP6",53.3831639456445,5.70712e-05,0.0427837992013691
"CDK5RAP2",44.7239881165825,0,0.714774671990873
"WNK2",43.7415632947253,-6.47500000000001e-06,0.815744438106104
"CNNM2",45.1950968535504,3.10500000000014e-06,0.223616657159156
"COL14A1",44.7239881165825,0,0.714774671990873
"TBC1D19",45.4715196611211,4.9268571428569e-06,0.204221334854535
"TRPM4",44.7239881165825,0,0.714774671990873
"ZNF600",49.7663435729101,3.32333333333332e-05,0.0758699372504278
"PDE11A",42.8111936823111,-1.26069126984127e-05,0.861950941243582
"ACOX2",44.7239881165825,0,0.714774671990873
"C1orf162",44.7239881165825,0,0.714774671990873
"RNF125",43.6182860487394,-7.28749999999989e-06,0.822019395322305
"TEX30",44.7239881165825,0,0.714774671990873
"RERE",44.7239881165825,0,0.714774671990873
"TTLL5",48.3549771541223,2.393125e-05,0.0935539075869938
"TRAPPC8",44.7239881165825,0,0.714774671990873
"CDK6",44.7239881165825,0,0.714774671990873
"GNAI1",44.7239881165825,0,0.714774671990873
"ADARB1",65.8816798211566,0.000139446857142857,0.0068454078722191
"E2F2",44.6329526118545,-5.99999999999934e-07,0.729606389047347
"PELO",44.7239881165825,0,0.714774671990873
"SURF6",44.7239881165825,0,0.714774671990873
"OTUD5",51.9644022033086,4.77203753086419e-05,0.0496292070735881
"ABR",38.6009021371116,-4.03562500000001e-05,0.940102681118083
"CPSF2",44.7239881165825,0,0.714774671990873
"YBX1",44.7239881165825,0,0.714774671990873
"RHOD",45.0063908489744,1.86126984126966e-06,0.243582430119795
"CLEC1A",45.8993613795,7.74669135802486e-06,0.173987450085568
"ALOX12B",41.4100838099721,-2.18413968253968e-05,0.903023388476897
"HSPBAP1",44.7239881165825,0,0.714774671990873
"ZNF597",33.4904765679663,-7.40382222222222e-05,0.970336565887051
"SLAMF7",42.5045762281655,-1.46277777777779e-05,0.872219053051911
"SRRM2",44.7239881165825,0,0.714774671990873
"LAYN",45.179093991909,2.9995277777779e-06,0.225898459783229
"IRF1",46.605198890328,1.239875e-05,0.139189960068454
"SKA2",44.7239881165825,0,0.714774671990873
"ACACB",51.385157148097,4.39026666666666e-05,0.0530519110096976
"FUT10",56.9777463675851,8.07624999999998e-05,0.0250998288648032
"STX18",44.7239881165825,0,0.714774671990873
"SMOC2",66.815118871422,0.000145599,0.00456360524814603
"LY6G5B",44.7239881165825,0,0.714774671990873
"PRPF4",44.7764365555205,3.45679012345723e-07,0.276098117512835
"MAMDC2",44.6791928682243,-2.95238095238126e-07,0.72219053051911
"GNPTAB",56.51447318656,7.77091428571428e-05,0.0268111808328579
"NUDT4",44.7239881165825,0,0.714774671990873
"CUL3",44.7239881165825,0,0.714774671990873
"EGF",44.7239881165825,0,0.714774671990873
"BRD1",44.8774479674098,1.01142857142844e-06,0.256702795208214
"DHRS7",44.7239881165825,0,0.714774671990873
"PPIH",44.7239881165825,0,0.714774671990873
"NRP1",45.4850286797692,5.01589285714288e-06,0.203650884198517
"AACS",34.5192503562868,-6.72577438271607e-05,0.965772960638905
"XPC",44.7239881165825,0,0.714774671990873
"GLRX3",32.9860164440051,-7.73630357142856e-05,0.973188819167142
"SMC5",41.9474052223761,-1.83e-05,0.89218482601255
"FANCD2",44.7239881165825,0,0.714774671990873
"SFPQ",45.5524112096081,5.46000000000002e-06,0.196805476326298
"THEMIS2",67.6816649552109,0.000151310262345679,0.00399315459212779
"GABPA",45.3435353015375,4.08333333333322e-06,0.212207644038791
"HOXA7",31.9520439717689,-8.41777777777779e-05,0.977752424415288
"PLA2G6",42.541563616568,-1.4384e-05,0.86936679977182
"C14orf119",52.9618583731337,5.42944444444444e-05,0.0444951511694238
"CTCF",44.7239881165825,0,0.714774671990873
"ANKRD45",44.7735360866038,3.26562499999961e-07,0.276668568168853
"VCPIP1",64.139615732632,0.0001279652,0.00798630918425558
"CENPQ",43.9504897780763,-5.09800000000005e-06,0.798630918425556
"FAM114A1",44.7239881165825,0,0.714774671990873
"PRKAG1",44.7239881165825,0,0.714774671990873
"LRRC8C",40.7196776467371,-2.63917499999997e-05,0.910439247005134
"MICALL2",45.8552559886702,7.45600000000013e-06,0.176269252709641
"DEPTOR",44.1168342836733,-4.00165079365089e-06,0.787221905305191
"FKTN",40.5439749080051,-2.75497777777778e-05,0.914432401597262
"BLOC1S6",50.3781546131217,3.72656790123458e-05,0.0661722760981175
"CNOT7",44.7270226334068,1.9999999999909e-08,0.285225328009127
"HYAL1",19.7454336830021,-0.000164629533333333,0.99657729606389
"MFHAS1",44.7239881165825,0,0.714774671990873
"MTM1",46.2791779890205,1.02499999999999e-05,0.15345122646891
"TRPV3",39.2960175212476,-3.57748591269844e-05,0.929834569309755
"TTC19",42.375368953923,-1.54793616161615e-05,0.878494010268112
"FAM84B",49.4841493130282,3.13734375000001e-05,0.0775812892184826
"LTK",49.2041487559338,2.9528e-05,0.0821448944666286
"RPF1",44.1882497907334,-3.53096296296296e-06,0.782658300057045
"TLE1",48.0874574021628,2.21680714285717e-05,0.0952652595550485
"ATF6",45.0476699111713,2.13333333333332e-06,0.23844837421563
"CINP",43.6315620598456,-7.19999999999987e-06,0.819737592698232
"NDUFC2",45.8990204646468,7.74444444444433e-06,0.173987450085568
"CDKN3",53.9108824368904,6.05493055555555e-05,0.0410724472333143
"RALGPS1",66.735591049246,0.000145074845238095,0.00456360524814603
"PBDC1",44.6329526118544,-6.00000000000156e-07,0.730176839703366
"TMEM57",44.7239881165825,0,0.714774671990873
"GRIPAP1",44.7126387828251,-7.4801587301554e-08,0.717056474614946
"KIF18A",47.438059964209,1.78880000000001e-05,0.110096976611523
"CHM",42.5808606094423,-1.41249999999999e-05,0.868225898459783
"BMPER",44.7239881165825,0,0.714774671990873
"ROCK2",50.6726936901738,3.92069374999997e-05,0.0627495721620079
"TRIM13",46.2740193104193,1.0216e-05,0.15345122646891
