"","Overall","importance","pvalue"
"SDC4",20.5592217867367,-5.97380952380953e-05,0.990769230769231
"ZNF490",34.1512629511668,0,0.723692307692308
"SLC40A1",34.1512629511668,0,0.723692307692308
"THAP9",51.9594913604961,7.82685714285713e-05,0.00369230769230766
"DARS",34.1512629511668,0,0.723692307692308
"ISCA1",33.343365852549,-3.55077160493811e-06,0.795692307692308
"UNC5B",34.3737339849728,9.77777777777744e-07,0.257846153846154
"SPINT2",34.1512629511668,0,0.723692307692308
"CENPC",34.1512629511668,0,0.723692307692308
"MAP3K10",43.6553988694115,4.17714285714286e-05,0.0221538461538462
"WNK4",36.0554095940518,8.36887499999994e-06,0.146461538461538
"BPIFB1",33.6608660064203,-2.15533333333329e-06,0.776
"RUVBL1",31.4338803964236,-1.1943111111111e-05,0.883076923076923
"C10orf25",30.5071874174244,-1.6016e-05,0.910769230769231
"NPAS4",25.3028583735724,-3.88894375000002e-05,0.976615384615385
"AHCTF1",35.268674280056,4.91111111111109e-06,0.187076923076923
"UTP18",34.1512629511668,0,0.723692307692308
"RILP",34.1512629511668,0,0.723692307692308
"MYRF",34.4417112453024,1.27654320987669e-06,0.248
"UPRT",36.9373334375974,1.22449999999998e-05,0.113230769230769
"CPEB4",35.5127856780595,5.98399999999999e-06,0.171692307692308
"PHLDA3",30.2547839172518,-1.71253333333332e-05,0.915076923076923
"GAS6",34.1512629511668,0,0.723692307692308
"TCERG1",34.1512629511668,0,0.723692307692308
"HAUS2",19.8701394287792,-6.27666666666669e-05,0.992615384615385
"PPM1E",34.1512629511668,0,0.723692307692308
"`HLA-C`",33.6928377905968,-2.01481481481491e-06,0.771692307692308
"NXPH4",32.6950889117093,-6.39999999999996e-06,0.835076923076923
"RNF10",29.0089663525776,-2.26008e-05,0.944615384615385
"FOXK2",36.0852440973212,8.49999999999995e-06,0.145230769230769
"C12orf66",31.0204887663332,-1.376e-05,0.898461538461538
"NTN4",34.1512629511668,0,0.723692307692308
"DPH7",34.1512629511668,0,0.723692307692308
"DOCK3",53.1286560970873,8.34071428571428e-05,0.00307692307692309
"MACROD2",32.75576283002,-6.13333333333332e-06,0.830153846153846
"TMX4",39.3823659415234,2.29911111111112e-05,0.0535384615384615
"SEC61A1",34.1512629511668,0,0.723692307692308
"ODC1",43.0484863322519,3.9104e-05,0.0233846153846153
"HSPA13",34.1512629511668,0,0.723692307692308
"THSD7B",33.6789164971177,-2.07599999999997e-06,0.772307692307692
"INO80",44.457009857156,4.5294572222222e-05,0.0184615384615384
"PPP1R1B",37.2228963175898,1.35000714285716e-05,0.103384615384615
"STIL",34.1512629511668,0,0.723692307692308
"ARL14",49.888408828216,6.91660000000001e-05,0.00615384615384618
"MLH1",34.5304749406088,1.66666666666671e-06,0.236307692307692
"ZNF510",54.7220597324384,9.04102777777778e-05,0.00184615384615383
"NALCN",27.4799760269075,-2.93208333333335e-05,0.961846153846154
"GLRX2",38.5409125946652,1.92928571428572e-05,0.072
"STC1",35.1978880420268,4.60000000000016e-06,0.188923076923077
"LCMT2",34.1512629511668,0,0.723692307692308
"VIPR1",34.1512629511668,0,0.723692307692308
"ZSCAN12",34.1512629511668,0,0.723692307692308
"UTRN",35.4508982813826,5.71200000000016e-06,0.174769230769231
"PEF1",36.5948628764659,1.0739814814815e-05,0.128
"NKD1",34.1512629511668,0,0.723692307692308
"CNIH3",22.2212537633199,-5.24333333333333e-05,0.986461538461539
"PIGT",31.7531263299352,-1.054e-05,0.870769230769231
"NFKB2",34.1512629511668,0,0.723692307692308
"HCFC2",34.1512629511668,0,0.723692307692308
"COTL1",44.7221993513981,4.64601010101009e-05,0.0172307692307693
"MMP17",34.1512629511668,0,0.723692307692308
"FGF11",28.4724054042765,-2.49590277777776e-05,0.952615384615385
"UBE3A",37.9808826978765,1.68314814814814e-05,0.0873846153846154
"TLR3",32.9818742989247,-5.13955555555556e-06,0.814769230769231
"TMEM159",34.3504194700663,8.7530864197527e-07,0.260307692307692
"CERCAM",34.0630279054633,-3.8780000000016e-07,0.729846153846154
"LENG1",43.5733915680376,4.14110000000001e-05,0.0227692307692308
"ENTPD6",31.316274118098,-1.24600000000001e-05,0.888
"YKT6",34.6538705219732,2.20899999999991e-06,0.223384615384615
"KCNMA1",34.1285102318002,-1.00000000000211e-07,0.725538461538461
"UBA7",37.0206911276403,1.26113636363636e-05,0.112
"CIR1",33.8611657792436,-1.27500000000014e-06,0.751384615384615
"CPA4",34.1512629511668,0,0.723692307692308
"ITGBL1",34.1512629511668,0,0.723692307692308
"INPP5F",34.9692372572817,3.59506172839485e-06,0.203692307692308
"C1orf27",43.1609843090697,3.95984375e-05,0.0233846153846153
"HNRNPD",34.2292722747091,3.42857142856978e-07,0.272
"CORO2A",35.6057323424431,6.39250793650792e-06,0.165538461538462
"ADAM12",34.1512629511668,0,0.723692307692308
"SGK1",40.1949540328994,2.65625e-05,0.0424615384615384
"DIS3L2",34.1512629511668,0,0.723692307692308
"WNT5A",37.5840794855909,1.50874999999999e-05,0.0923076923076923
"YTHDC1",29.9277894187559,-1.85625e-05,0.924923076923077
"SNAPC5",30.281244997905,-1.70090347923682e-05,0.913846153846154
"CKS1B",32.6622307673878,-6.54441414141416e-06,0.836307692307692
"ZNF784",33.8327248800354,-1.40000000000007e-06,0.756923076923077
"LOXL1",35.2838427596337,4.97777777777775e-06,0.186461538461538
"RNF168",35.0989137127824,4.16499999999997e-06,0.195076923076923
"PWP2",37.4816395801097,1.46372685185185e-05,0.0978461538461538
"BUB1B",34.1512629511668,0,0.723692307692308
"SMPD1",30.7601976567802,-1.4904e-05,0.906461538461538
"PLEKHG3",39.3471566828672,2.28363636363635e-05,0.0541538461538461
"TRADD",34.1512629511668,0,0.723692307692308
"VCAM1",34.1512629511668,0,0.723692307692308
"GJB1",34.1512629511668,0,0.723692307692308
"ZNF256",34.1512629511668,0,0.723692307692308
"ITIH6",30.6778185922237,-1.52660625000001e-05,0.908307692307692
"PDGFB",34.1512629511668,0,0.723692307692308
"TIMP4",34.7072123062437,2.44344135802477e-06,0.220307692307692
"MDC1",85.7093491913404,0.000226601864197531,0
"FAM110A",21.3864817705615,-5.61022222222221e-05,0.988307692307692
"DARS2",40.3172498994944,2.70999999999999e-05,0.0424615384615384
"CKAP2L",37.433115192594,1.4424e-05,0.0978461538461538
"RAB24",34.5304749406088,1.66666666666671e-06,0.236307692307692
"B4GALT7",33.9248022912218,-9.95312499999956e-07,0.742769230769231
"TACC3",34.3203611614988,7.43200000000055e-07,0.262153846153846
"MRAS",34.1512629511668,0,0.723692307692308
"FADS3",34.1512629511668,0,0.723692307692308
"P2RX7",34.1512629511668,0,0.723692307692308
"DSG3",36.6658934955549,1.10520000000001e-05,0.125538461538461
"ZFP36L2",34.1512629511668,0,0.723692307692308
"SORL1",29.7079728688761,-1.95286111111108e-05,0.930461538461538
"RFK",34.1512629511668,0,0.723692307692308
"ORMDL2",34.1512629511668,0,0.723692307692308
"KIAA1161",34.1512629511668,0,0.723692307692308
"ASPM",34.1512629511668,0,0.723692307692308
"OSGIN1",34.7287862581826,2.53826058201034e-06,0.217846153846154
"F8",34.6288172498707,2.09888888888865e-06,0.227076923076923
"HSD17B7",43.7612965261202,4.22368571428571e-05,0.0215384615384615
"PRKAB1",38.4147433484637,1.87383333333333e-05,0.0738461538461539
"WDR12",34.1512629511668,0,0.723692307692308
"SLC52A3",34.1512629511668,0,0.723692307692308
"TMEM168",26.7438115660822,-3.2556334325397e-05,0.966769230769231
"LMAN2",34.1512629511668,0,0.723692307692308
"MUTYH",35.3467287478828,5.25416666666656e-06,0.182769230769231
"SLITRK5",32.2404676687401,-8.39809629629618e-06,0.854153846153846
"RHOJ",37.1213776564733,1.30538888888887e-05,0.107692307692308
"KLHL22",34.1512629511668,0,0.723692307692308
"DGKH",39.7694344255159,2.46923076923078e-05,0.0486153846153846
"ANXA7",34.1512629511668,0,0.723692307692308
"UPF2",39.9587320500477,2.55242857142857e-05,0.0473846153846154
"CLEC3B",29.36841381313,-2.1021e-05,0.939076923076923
"CAPN5",37.3587593057043,1.40972000000001e-05,0.0990769230769231
"MAFB",34.1512629511668,0,0.723692307692308
"MTR",34.1512629511668,0,0.723692307692308
"BATF2",34.1512629511668,0,0.723692307692308
"PTGS2",42.7162460679021,3.76437777777778e-05,0.0258461538461539
"TCTEX1D4",34.1512629511668,0,0.723692307692308
"POLR3A",31.8405978954999,-1.01555555555555e-05,0.867076923076923
"HSD3B7",34.1512629511668,0,0.723692307692308
"SNX4",48.1441853615784,6.15000000000001e-05,0.00800000000000001
"VSIG8",34.582654510356,1.8959999999999e-06,0.231384615384615
"NAPA",33.7641858241658,-1.7012345679015e-06,0.764307692307692
"SHC4",35.770687752079,7.11750000000011e-06,0.157538461538462
"ZADH2",34.1512629511668,0,0.723692307692308
"CHRD",35.533490652683,6.07500000000005e-06,0.171076923076923
"ALG12",42.2222622341944,3.54726797839506e-05,0.0289230769230769
"FASTKD2",28.8992852436771,-2.30828571428572e-05,0.947692307692308
"MTHFS",34.1512629511668,0,0.723692307692308
"LIMD2",34.1512629511668,0,0.723692307692308
"RPS6KA4",34.1512629511668,0,0.723692307692308
"CAMK2N2",42.8435601731573,3.82033333333331e-05,0.0246153846153846
"ASB6",33.8933987983462,-1.13333333333321e-06,0.747076923076923
"VPS35",41.8227831195277,3.37169375000002e-05,0.0313846153846153
"TNFRSF10C",33.953567100671,-8.68888888888808e-07,0.739692307692308
"DNAJB6",45.8404725257179,5.13749999999999e-05,0.0141538461538462
"RABL6",48.5378469078681,6.32301736111112e-05,0.00615384615384618
"PIFO",34.1512629511668,0,0.723692307692308
"EPS8",28.4742224617259,-2.49510416666667e-05,0.952
"CENPA",35.1111432994419,4.21874999999994e-06,0.195076923076923
"INPP5J",31.5598124846508,-1.13896296296296e-05,0.878153846153846
"AMZ1",44.0161468465104,4.33569444444444e-05,0.0203076923076924
"UTP3",38.2737712913886,1.811875e-05,0.0769230769230769
"ICAM1",34.1512629511668,0,0.723692307692308
"NPAS3",34.1512629511668,0,0.723692307692308
"TSPAN9",35.4806718398679,5.84285714285726e-06,0.173538461538462
"MYB",34.1512629511668,0,0.723692307692308
"CAMK2G",43.3618481597273,4.048125e-05,0.0227692307692308
"NIPSNAP3B",35.0926535548567,4.1374861111112e-06,0.195076923076923
"APP",20.9464662987123,-5.80361250000001e-05,0.989538461538462
"STX11",35.7745269861903,7.13437373737369e-06,0.157538461538462
"RC3H2",31.1690185183578,-1.31072000000001e-05,0.893538461538462
"ZNF326",34.1512629511668,0,0.723692307692308
"DHX9",34.1512629511668,0,0.723692307692308
"CDC42BPG",34.1512629511668,0,0.723692307692308
"PLD1",46.6561575150078,5.49600000000001e-05,0.0123076923076924
"GEN1",35.9135369085018,7.74533333333327e-06,0.152615384615385
"XYLT1",48.360479453423,6.24506296296294e-05,0.00800000000000001
"THOP1",34.1512629511668,0,0.723692307692308
"GTF2F2",34.1512629511668,0,0.723692307692308
"NDUFB10",34.1512629511668,0,0.723692307692308
"HBEGF",34.1512629511668,0,0.723692307692308
"WNK3",45.249993493067,4.87797979797981e-05,0.0147692307692308
"TM2D3",38.5962342066107,1.9536e-05,0.0695384615384615
"STAT6",47.2480203522181,5.75612839506172e-05,0.0110769230769231
"TTYH1",34.6388992326301,2.14320000000012e-06,0.225230769230769
"SPNS2",34.1512629511668,0,0.723692307692308
"TRAIP",32.4903144374106,-7.29999999999986e-06,0.844307692307692
"C1RL",34.1512629511668,0,0.723692307692308
"LMOD1",34.1512629511668,0,0.723692307692308
"MRI1",34.1512629511668,0,0.723692307692308
"HIBADH",44.4199753120227,4.51318024691358e-05,0.0190769230769231
"FANCF",72.318696880516,0.000167748888888889,0
"NR1H2",42.6559044115249,3.73785714285713e-05,0.0264615384615384
"ATP13A2",39.7303965931135,2.45207333333333e-05,0.0486153846153846
"CDC26",34.1512629511668,0,0.723692307692308
"ACCS",29.6689772359617,-1.97000000000001e-05,0.932307692307692
"PRSS53",34.1512629511668,0,0.723692307692308
"CRY1",34.1512629511668,0,0.723692307692308
"`HLA-E`",37.7386083712885,1.57666666666667e-05,0.0904615384615385
"GBF1",54.2922482232051,8.85212222222222e-05,0.00184615384615383
"C16orf58",34.1512629511668,0,0.723692307692308
"PLA2R1",34.1512629511668,0,0.723692307692308
"CACNA1C",34.1512629511668,0,0.723692307692308
"TMED3",29.640605284388,-1.98246969696971e-05,0.933538461538462
"UBE2A",36.145412399646,8.76444444444457e-06,0.144615384615385
"PROSER1",34.1512629511668,0,0.723692307692308
"SETX",34.1512629511668,0,0.723692307692308
"POU2F3",34.1512629511668,0,0.723692307692308
"SMIM10",42.7582916486743,3.78285714285713e-05,0.0252307692307693
"C1orf43",34.1512629511668,0,0.723692307692308
"ZNF141",34.1512629511668,0,0.723692307692308
"HSPBP1",37.5780357945092,1.50609375000001e-05,0.0923076923076923
"TUBG2",34.1512629511668,0,0.723692307692308
"EDN2",35.5733079115745,6.25000000000009e-06,0.168
"SNN",34.1512629511668,0,0.723692307692308
"HEPHL1",35.9151404334858,7.75238095238095e-06,0.152615384615385
"TMEM25",37.9069784946008,1.65066666666667e-05,0.088
"EIF3D",34.1512629511668,0,0.723692307692308
"ARHGAP11A",41.2703360329588,3.12888888888889e-05,0.0356923076923077
"SEMA4F",31.9542603691353,-9.65599999999989e-06,0.862769230769231
"SPRYD3",34.1512629511668,0,0.723692307692308
"TIMM17A",33.8877106185046,-1.15833333333315e-06,0.747692307692308
"GDE1",41.8986842802264,3.40505291005291e-05,0.0313846153846153
"PUS7",34.1512629511668,0,0.723692307692308
"ESYT2",39.6483436508681,2.41601041666668e-05,0.0498461538461539
"NOS1AP",26.3698040354739,-3.4200126984127e-05,0.969230769230769
"VPS45",34.1512629511668,0,0.723692307692308
"WDR91",32.8164367483307,-5.86666666666669e-06,0.828307692307692
"FAM19A3",34.1512629511668,0,0.723692307692308
"PNO1",37.758024025148,1.5852e-05,0.0898461538461538
"SGSM3",41.4668039589174,3.21523809523809e-05,0.0338461538461539
"DDX39A",33.5018353326766,-2.85428571428548e-06,0.787692307692308
"C1GALT1C1",35.7843290415538,7.1774545454546e-06,0.156923076923077
"PITPNM3",34.1512629511668,0,0.723692307692308
"SPRTN",34.1512629511668,0,0.723692307692308
"ITM2C",28.1668224787444,-2.6302088888889e-05,0.956923076923077
"FMNL3",46.8927857964196,5.6e-05,0.0123076923076924
"PACS1",29.111282803489,-2.2151111111111e-05,0.943384615384615
"MICU1",34.1512629511668,0,0.723692307692308
"USP9X",34.1512629511668,0,0.723692307692308
"NEU1",34.1512629511668,0,0.723692307692308
"ZCCHC9",34.1512629511668,0,0.723692307692308
"ZNF791",33.4661216892423,-3.01125000000013e-06,0.788923076923077
"GLUD2",27.5805247881525,-2.88789135802467e-05,0.961230769230769
"CST6",34.1512629511668,0,0.723692307692308
"PNN",34.1512629511668,0,0.723692307692308
"AKR1E2",33.8782303187685,-1.19999999999987e-06,0.748923076923077
"VAMP7",34.1512629511668,0,0.723692307692308
"UTP6",24.4347281905816,-4.27049382716049e-05,0.979076923076923
"ITM2A",33.5076860319423,-2.8285714285714e-06,0.785846153846154
"PHF10",45.090770422591,4.80799999999999e-05,0.016
"SHKBP1",34.1512629511668,0,0.723692307692308
"GJA4",36.3960462438679,9.86600000000015e-06,0.136
"ARHGEF3",34.1512629511668,0,0.723692307692308
"TNFRSF6B",34.1512629511668,0,0.723692307692308
"GNA11",29.9113695396131,-1.86346666666666e-05,0.925538461538462
"NFATC2IP",31.7622274176819,-1.05e-05,0.870153846153846
"ZC4H2",52.6064486837409,8.11120000000001e-05,0.00369230769230766
"GDF5",30.7865795753346,-1.47880493827159e-05,0.904615384615385
"COMMD1",48.8978493271093,6.48124126984127e-05,0.00615384615384618
"SF3B1",38.5709786881138,1.9425e-05,0.0701538461538461
"GPM6B",34.1512629511668,0,0.723692307692308
"SF3A2",38.5916948986482,1.95160493827162e-05,0.0701538461538461
"CBX8",30.0532706660624,-1.80109999999998e-05,0.923076923076923
"TRIM8",34.1512629511668,0,0.723692307692308
"SDF2L1",36.5224518203986,1.04215625000001e-05,0.131076923076923
"RHCG",34.1512629511668,0,0.723692307692308
"PDPK1",34.1512629511668,0,0.723692307692308
"POLR2M",54.9192288996155,9.12768518518519e-05,0.00184615384615383
"CELF6",29.5774950120377,-2.01020716049383e-05,0.936
"AIFM1",34.1512629511668,0,0.723692307692308
"CDH26",34.1512629511668,0,0.723692307692308
"FASTK",34.1512629511668,0,0.723692307692308
"TNFAIP6",34.1512629511668,0,0.723692307692308
"APOL1",35.6993940922925,6.80415873015861e-06,0.160615384615385
"RARRES3",27.8765685658656,-2.75777777777779e-05,0.958769230769231
"ASCC1",34.8167799926376,2.92500000000007e-06,0.211692307692308
"FKRP",36.8958548690381,1.20626984126986e-05,0.116307692307692
"DCX",33.4897885393288,-2.90723232323242e-06,0.788307692307692
"TMEM138",36.8594866334792,1.19028571428572e-05,0.117538461538462
"SEC14L5",24.2633861688632,-4.3458e-05,0.980307692307692
"MAP4K2",32.8166389947251,-5.86577777777775e-06,0.827692307692308
"SCRN3",38.4699746718403,1.89810793650795e-05,0.0732307692307692
"WNT3",34.1512629511668,0,0.723692307692308
"ENDOD1",34.1512629511668,0,0.723692307692308
"TMEM127",32.422056279311,-7.60000000000005e-06,0.847384615384615
"TMEM69",33.1406629993037,-4.44166666666668e-06,0.808
"SPTSSA",34.1512629511668,0,0.723692307692308
"APOOL",34.1512629511668,0,0.723692307692308
"ATAD5",33.5552681077604,-2.61944444444429e-06,0.784
"ZNF576",44.6955683275941,4.63430555555555e-05,0.0178461538461538
"RABGGTB",41.5274101608014,3.24187499999999e-05,0.0338461538461539
"SIK2",34.1512629511668,0,0.723692307692308
"SNED1",47.6154323881398,5.91760888888888e-05,0.0104615384615384
"PKN3",34.1512629511668,0,0.723692307692308
"BHLHE41",34.1512629511668,0,0.723692307692308
"KCNN4",34.1512629511668,0,0.723692307692308
"EIF3C",34.1512629511668,0,0.723692307692308
"GALNS",34.1512629511668,0,0.723692307692308
"CDH11",35.173066893627,4.4909090909091e-06,0.191384615384615
"LMAN2L",34.1512629511668,0,0.723692307692308
"CPXM2",34.1512629511668,0,0.723692307692308
"ASL",47.1557958559369,5.71559500000001e-05,0.0116923076923077
"KRT6B",49.0391256566615,6.5433333333333e-05,0.00615384615384618
"GGPS1",33.0818851409402,-4.69999999999993e-06,0.812923076923077
"CLN8",34.1512629511668,0,0.723692307692308
"SEC24D",34.1776561056319,1.15999999999783e-07,0.274461538461538
"NUDT16L1",35.3426780743592,5.23636363636348e-06,0.183384615384615
"DOLK",34.1512629511668,0,0.723692307692308
"BAZ1A",34.1512629511668,0,0.723692307692308
"TMEM260",32.8366613877676,-5.77777777777788e-06,0.825846153846154
"EIF4H",36.7905783976834,1.16000000000001e-05,0.120615384615385
"CHPF",34.1512629511668,0,0.723692307692308
"DHRSX",34.1512629511668,0,0.723692307692308
"CTSD",34.1512629511668,0,0.723692307692308
"RASSF1",21.7946779706751,-5.43081676587303e-05,0.987692307692308
"CCL22",34.1512629511668,0,0.723692307692308
"ST7",35.6330337999115,6.51249999999992e-06,0.164307692307692
"SCRG1",34.1512629511668,0,0.723692307692308
"HAND2",37.9370626457632,1.66388888888886e-05,0.088
"FAM184A",34.1512629511668,0,0.723692307692308
"RPS26",32.899863386008,-5.50000000000006e-06,0.820307692307692
"SYNJ2",28.2941214155202,-2.57426000000001e-05,0.953230769230769
"MTMR7",45.9071773191497,5.16681728395063e-05,0.0141538461538462
"DPYD",34.1512629511668,0,0.723692307692308
"C2orf72",46.1677931465247,5.28136000000001e-05,0.0135384615384615
"PGAM1",34.1512629511668,0,0.723692307692308
"PRKAR2B",35.2401069768513,4.78555555555538e-06,0.187076923076923
"PLXNA3",37.6110414580402,1.52060000000001e-05,0.0923076923076923
"OTUD5",34.1512629511668,0,0.723692307692308
"RASGEF1A",34.7143927554882,2.47500000000001e-06,0.219692307692308
"COL8A1",40.0305656354763,2.58400000000001e-05,0.0461538461538461
"C5orf15",34.1512629511668,0,0.723692307692308
"LRFN1",34.1512629511668,0,0.723692307692308
"RHBDD3",37.5881876154765,1.51055555555555e-05,0.0923076923076923
"PDAP1",33.2934011617178,-3.77037037037042e-06,0.8
"RNF121",47.442124924725,5.84143888888888e-05,0.0104615384615384
"COG2",34.1512629511668,0,0.723692307692308
"LMTK3",29.6871794114549,-1.96200000000002e-05,0.931076923076923
"PSMF1",35.2715057295772,4.92355555555557e-06,0.187076923076923
"UBE3B",34.1512629511668,0,0.723692307692308
"TES",32.1035182081797,-8.9999999999999e-06,0.859692307692308
"ERP29",34.1512629511668,0,0.723692307692308
"TACR1",34.1512629511668,0,0.723692307692308
"GNL2",31.2425553073504,-1.27840000000001e-05,0.889846153846154
"CNFN",37.8326403042705,1.61799444444444e-05,0.0892307692307692
"ACTB",40.6625120737363,2.86174545454547e-05,0.04
"ENTPD2",34.1512629511668,0,0.723692307692308
"FAIM",34.1512629511668,0,0.723692307692308
"SEC14L4",34.1512629511668,0,0.723692307692308
"ZAR1",21.0751983859425,-5.74703373015872e-05,0.988923076923077
"CCDC138",46.6380099139384,5.48802398589063e-05,0.0123076923076924
"ITGA10",33.7917138056217,-1.58024691358016e-06,0.760615384615385
"LMBR1",34.1512629511668,0,0.723692307692308
"SRCAP",36.1535022554207,8.79999999999992e-06,0.144
"RELT",34.1512629511668,0,0.723692307692308
"TNFRSF1A",34.1512629511668,0,0.723692307692308
"GBP3",34.1512629511668,0,0.723692307692308
"HEYL",38.5017229107805,1.91206153846153e-05,0.0732307692307692
"YARS2",46.1340584479439,5.26653333333331e-05,0.0135384615384615
"PLS3",33.6222622258951,-2.32499999999991e-06,0.779076923076923
"NCK2",42.863344204378,3.82902857142857e-05,0.0246153846153846
"KIAA1257",26.9612912722375,-3.16004938271606e-05,0.965538461538462
"P4HA1",33.782668897429,-1.62000000000018e-06,0.761846153846154
"MAGED1",33.5685405273908,-2.56111111111101e-06,0.783384615384615
"LURAP1",23.7682869954477,-4.56339999999999e-05,0.982153846153846
"MAN2A1",34.1512629511668,0,0.723692307692308
"DHCR7",42.4197799403276,3.63407857142857e-05,0.0276923076923077
"CCR1",50.5332208950633,7.20000000000001e-05,0.00553846153846149
"PCDHAC1",32.2658209396609,-8.28666666666655e-06,0.852307692307692
"KRT16",34.1512629511668,0,0.723692307692308
"FAM207A",34.1512629511668,0,0.723692307692308
"KLHL25",34.177474083877,1.15199999999982e-07,0.274461538461538
"TSPAN15",33.5782315004543,-2.51851851851859e-06,0.782153846153846
"ATP6V1D",37.5232475622846,1.48201388888889e-05,0.0947692307692307
"ISOC2",41.7961766583184,3.35999999999999e-05,0.0326153846153846
"MST1R",34.1512629511668,0,0.723692307692308
"CD276",51.9893949345207,7.84e-05,0.00369230769230766
"RASD1",34.1512629511668,0,0.723692307692308
"LEO1",34.1512629511668,0,0.723692307692308
"VTCN1",34.1512629511668,0,0.723692307692308
"ATF6B",33.8854985485661,-1.16805555555555e-06,0.748307692307692
"TMEM184A",33.7417140025693,-1.80000000000002e-06,0.766769230769231
"C2orf88",34.1512629511668,0,0.723692307692308
"TXN2",34.1512629511668,0,0.723692307692308
"HPS1",34.1512629511668,0,0.723692307692308
"MED19",34.1512629511668,0,0.723692307692308
"INTS5",33.7265455229916,-1.86666666666668e-06,0.768615384615385
"CNTRL",33.1187770501987,-4.53785714285737e-06,0.810461538461538
"MED30",25.6317997193355,-3.74437142857145e-05,0.974153846153846
"RPS7",34.5834508555338,1.89949999999994e-06,0.231384615384615
"FARS2",34.1512629511668,0,0.723692307692308
"NAB2",29.5327769297538,-2.0298611111111e-05,0.937846153846154
"EIF3J",34.1512629511668,0,0.723692307692308
"COIL",34.1512629511668,0,0.723692307692308
"AKT3",31.3956648567448,-1.21110714285713e-05,0.885538461538461
"ADAMTS15",34.1512629511668,0,0.723692307692308
"TXNDC17",35.2961797896902,5.03199999999993e-06,0.186461538461538
"RALGPS1",38.9197778760026,2.0958e-05,0.0615384615384615
"ERBB2",34.1512629511668,0,0.723692307692308
"PAM",34.1512629511668,0,0.723692307692308
"KCNG3",34.1512629511668,0,0.723692307692308
"SAR1A",34.1512629511668,0,0.723692307692308
"ALDH16A1",33.8668539590852,-1.24999999999997e-06,0.750153846153846
"KLHDC8A",38.642194699731,1.9738e-05,0.0676923076923077
"OTUD1",35.116706339327,4.24319999999989e-06,0.195076923076923
"DRAM1",34.6645040826161,2.25573533950607e-06,0.223384615384615
"TUBA4A",34.4141832638466,1.15555555555558e-06,0.252923076923077
"SPHK2",35.4821565852233,5.84938271604929e-06,0.173538461538462
"RNF40",34.6661569904311,2.2629999999999e-06,0.223384615384615
"UBQLN2",49.6299884978109,6.80302222222222e-05,0.00615384615384618
"UBE4B",34.1512629511668,0,0.723692307692308
"ZNF281",32.7021422547129,-6.36899999999985e-06,0.833230769230769
"ARMCX3",37.8248790988866,1.61458333333333e-05,0.0892307692307692
"MTIF2",42.013673694863,3.45559166666667e-05,0.0307692307692308
"MED1",34.1512629511668,0,0.723692307692308
"EXD3",34.1512629511668,0,0.723692307692308
"FBXW5",32.710257391287,-6.3333333333333e-06,0.832615384615385
"TMX2",34.1512629511668,0,0.723692307692308
"CCNB3",39.2763708534167,2.25252543209877e-05,0.056
"LGALS4",33.8584354529196,-1.28700000000004e-06,0.752615384615385
"PAK1",36.3049898609631,9.46580000000008e-06,0.139076923076923
"ACYP1",38.6284925065125,1.96777777777777e-05,0.068923076923077
"ZNRF2",26.0285421373181,-3.56999999999998e-05,0.971692307692308
"TFEB",33.5843301923226,-2.49171428571437e-06,0.780923076923077
"MAN1C1",32.6344149933985,-6.66666666666682e-06,0.838769230769231
"HMOX1",35.3448056013649,5.24571428571408e-06,0.182769230769231
"ELP3",34.8393051848104,3.02399999999992e-06,0.210461538461538
"HIST1H3H",34.1512629511668,0,0.723692307692308
"HDGF",34.1512629511668,0,0.723692307692308
"ITGA3",43.1321001180683,3.94714891975307e-05,0.0233846153846153
"CAPN7",31.2168902399051,-1.28967999999998e-05,0.891076923076923
"NRTN",55.9392670165491,9.57600000000001e-05,0.00184615384615383
"POLH",34.1512629511668,0,0.723692307692308
"PHKB",42.7942734491582,3.79867142857144e-05,0.0252307692307693
"ME2",34.1512629511668,0,0.723692307692308
"DHPS",34.1512629511668,0,0.723692307692308
"CCNB1",34.1512629511668,0,0.723692307692308
"ZDHHC2",28.7096088238723,-2.39165000000001e-05,0.950153846153846
"SSX2IP",34.1512629511668,0,0.723692307692308
"HOXC10",33.7372089641348,-1.81980000000004e-06,0.767384615384615
"UBL4A",34.3596941125065,9.16071428571419e-07,0.259076923076923
"YEATS4",36.3946351156163,9.85979797979808e-06,0.136
"PINK1",34.1512629511668,0,0.723692307692308
"SIX2",34.1512629511668,0,0.723692307692308
"UBE2C",32.5678383696065,-6.95927619047598e-06,0.84
"NENF",34.1512629511668,0,0.723692307692308
"DCXR",30.0617866838823,-1.79735714285716e-05,0.921846153846154
"DAP3",33.2836448799228,-3.8132500000001e-06,0.801230769230769
"PLEKHA4",33.7872194413024,-1.59999999999982e-06,0.761230769230769
"JPH2",56.8274826190196,9.96637777777778e-05,0.00184615384615383
"TOB2",34.1285102318002,-9.9999999999989e-08,0.724923076923077
"HOXC13",41.0453369192232,3.03e-05,0.0369230769230769
"FXN",34.1512629511668,0,0.723692307692308
"SH3BGRL",34.1512629511668,0,0.723692307692308
"ZNF500",33.2136037232285,-4.12108641975295e-06,0.804307692307692
"SDHA",34.1512629511668,0,0.723692307692308
"FIBIN",32.9615232554912,-5.22900000000015e-06,0.816615384615385
"CALB2",34.1512629511668,0,0.723692307692308
"LRRC28",34.1512629511668,0,0.723692307692308
"WISP1",34.1512629511668,0,0.723692307692308
