"","Overall","importance","pvalue"
"SIRT4",10.6413202807548,0,0.762218561230093
"ELK3",11.5979818267892,2.877e-05,0.0933552992861065
"HNRNPUL2",10.6413202807548,0,0.762218561230093
"HHIPL1",10.6413202807548,0,0.762218561230093
"TTLL5",12.0934364567067,4.36699714285718e-05,0.0719384953322351
"SCRN3",10.6413202807548,0,0.762218561230093
"SCNN1B",10.6413202807548,0,0.762218561230093
"CLIP4",10.6878731540411,1.39999999999985e-06,0.219110378912685
"NINJ1",10.6413202807548,0,0.762218561230093
"HOXA7",10.8146743136592,5.21333333333329e-06,0.180669961559583
"GPR160",10.6413202807548,0,0.762218561230093
"ANKRD13A",10.6413202807548,0,0.762218561230093
"MEAF6",10.6413202807548,0,0.762218561230093
"ABCD3",10.6413202807548,0,0.762218561230093
"EHBP1",10.6413202807548,0,0.762218561230093
"APBA1",10.6413202807548,0,0.762218561230093
"UPK3B",10.7803138595669,4.18000000000007e-06,0.191652937946183
"RSF1",10.7204601653416,2.37999999999983e-06,0.208127402526085
"SLC1A1",14.2536348194786,0.000108634333333333,0.0164744645799012
"LLGL1",10.7044991802148,1.90000000000001e-06,0.212520593080725
"TNKS",10.6413202807548,0,0.762218561230093
"P2RX4",10.6413202807548,0,0.762218561230093
"ERI2",11.5879729590326,2.84690000000001e-05,0.0939044481054365
"RAET1G",9.41699356834569,-3.68195833333334e-05,0.919824272377814
"SYN3",11.0403449089235,1.2e-05,0.14113124656782
"HSD17B8",10.6413202807548,0,0.762218561230093
"ADORA1",14.5237876880076,0.00011675873015873,0.014277869302581
"TUBA4A",11.1205298580126,1.44114285714285e-05,0.131246567819879
"SLC27A5",8.94613669791254,-5.09798181818182e-05,0.939044481054366
"KDM4B",10.8635520596055,6.68324999999981e-06,0.169137836353652
"GNAI3",10.6413202807548,0,0.762218561230093
"ACTN4",7.77252427157039,-8.62742539682539e-05,0.971444261394838
"PLEKHG1",10.6413202807548,0,0.762218561230093
"TMEM231",13.4858227627424,8.55436666666665e-05,0.029104887424492
"WNT4",10.6413202807548,0,0.762218561230093
"SMAD6",8.34706721900299,-6.89958333333332e-05,0.960461285008237
"MZB1",10.3184059057368,-9.71111111111122e-06,0.846787479406919
"GAS1",10.5720055859211,-2.08452380952417e-06,0.789126853377265
"UBA1",10.6493007733181,2.40000000000018e-07,0.233388248215266
"CSTF2T",10.6413202807548,0,0.762218561230093
"GPT2",11.5630671718244,2.772e-05,0.0944535969247666
"PRPF38B",10.6413202807548,0,0.762218561230093
"RNF133",10.5002992504176,-4.24097222222231e-06,0.809445359692477
"GPR132",10.6413202807548,0,0.762218561230093
"FST",10.6413202807548,0,0.762218561230093
"TNS3",10.6413202807548,0,0.762218561230093
"DDR2",10.6413202807548,0,0.762218561230093
"IDNK",14.7846711576847,0.000124604365277777,0.0126304228445909
"HIST1H2BK",12.7382122514755,6.30605277777776e-05,0.0466776496430533
"CFP",10.6413202807548,0,0.762218561230093
"RAB4A",11.4945377148503,2.5659090909091e-05,0.0988467874794069
"IFT57",10.6413202807548,0,0.762218561230093
"SLC16A4",4.27491928504834,-0.000191458888888889,0.99395936298737
"PECR",10.6413202807548,0,0.762218561230093
"AGPAT4",7.0353199373045,-0.000108444444444444,0.983525535420099
"SCARA3",10.541731055733,-2.9949797979798e-06,0.797364085667216
"ZNF511",10.5316032866983,-3.2995555555555e-06,0.801208127402526
"CACHD1",8.88729412172008,-5.27494104938271e-05,0.942339373970346
"MCOLN1",11.4751376614005,2.50756666666667e-05,0.101043382756727
"GNPTAB",10.6413202807548,0,0.762218561230093
"KCNG1",10.6413202807548,0,0.762218561230093
"PHF23",10.9957554901567,1.06590476190473e-05,0.14772103239978
"RNF220",10.6413202807548,0,0.762218561230093
"POLR2G",9.98053845224543,-1.9871911111111e-05,0.885777045579352
"ESAM",10.6413202807548,0,0.762218561230093
"NECAB3",10.6413202807548,0,0.762218561230093
"PACSIN2",11.3856933352585,2.23857777777776e-05,0.105985722130697
"PPTC7",9.86948842035709,-2.32115555555557e-05,0.894563426688633
"ADAMTSL3",10.7234241137113,2.4691358024691e-06,0.207029104887425
"KIF15",12.026822461896,4.16666666666667e-05,0.0741350906095551
"KRT9",6.98086970158565,-0.000110081944444444,0.984623833058759
"TMC8",9.76310032620786,-2.6411e-05,0.903349807797913
"EPS15",15.4981981767454,0.0001460625,0.00878638110928065
"ORAOV1",10.5085088126749,-3.99408333333295e-06,0.807248764415156
"APOOL",11.2518279618528,1.83599999999999e-05,0.117517847336628
"ULBP2",10.6413202807548,0,0.762218561230093
"PI4K2B",19.1265581502527,0.000255179373015873,0.00274574409665018
"DNA2",10.9075782742732,8.00726495726489e-06,0.161449752883031
"TIPRL",10.6649661846463,7.11111111111107e-07,0.227347611202636
"ZNF275",11.7410754657595,3.30733024691356e-05,0.0862163646348161
"GADD45G",10.6413202807548,0,0.762218561230093
"TMEM183A",10.6413202807548,0,0.762218561230093
"ASCL2",10.6413202807548,0,0.762218561230093
"FAM86B2",10.6413202807548,0,0.762218561230093
"NCAPH",11.5712228974256,2.796526984127e-05,0.0939044481054365
"CLN8",10.7753870138107,4.03183333333312e-06,0.192202086765513
"ZNF627",10.6413202807548,0,0.762218561230093
"PLEK2",10.6413202807548,0,0.762218561230093
"MYZAP",10.6413202807548,0,0.762218561230093
"DPH2",12.2485028108786,4.83333333333333e-05,0.0637012630422844
"RBM25",10.6413202807548,0,0.762218561230093
"PI4K2A",10.6413202807548,0,0.762218561230093
"BOLA3",10.6413202807548,0,0.762218561230093
"VBP1",9.80336856160055,-2.51999999999999e-05,0.899505766062603
"TBX4",10.6413202807548,0,0.762218561230093
"NHP2",10.6413202807548,0,0.762218561230093
"KCNH8",10.6289101397894,-3.73214285714241e-07,0.770455793520044
"USP22",10.6413202807548,0,0.762218561230093
"FUNDC2",10.6413202807548,0,0.762218561230093
"MFHAS1",10.6413202807548,0,0.762218561230093
"NOM1",10.6413202807548,0,0.762218561230093
"PARD6G",10.6413202807548,0,0.762218561230093
"TBX19",9.09899746216558,-4.63827857142858e-05,0.931905546403075
"PI4KB",8.87153890932467,-5.32232222222224e-05,0.943986820428336
"PWP2",12.0255697370072,4.16289930555556e-05,0.0741350906095551
"C19orf70",9.97747274497159,-1.99641071428571e-05,0.887424492037342
"VMA21",10.6413202807548,0,0.762218561230093
"PDRG1",12.2686563256055,4.89394166666668e-05,0.0631521142229544
"HSD17B3",10.6413202807548,0,0.762218561230093
"PEX19",13.041970673337,7.21955555555556e-05,0.0367929708951126
"NSDHL",10.6413202807548,0,0.762218561230093
"DDX19B",10.2023931897692,-1.32000000000001e-05,0.86381109280615
"RUNX2",10.6413202807548,0,0.762218561230093
"HSPB8",10.6413202807548,0,0.762218561230093
"WDR91",10.6413202807548,0,0.762218561230093
"SYNE1",10.6413202807548,0,0.762218561230093
"RNF138",10.6413202807548,0,0.762218561230093
"CHI3L1",10.6413202807548,0,0.762218561230093
"KCNC4",10.6413202807548,0,0.762218561230093
"ZSCAN16",10.0161816966238,-1.87999999999999e-05,0.883031301482702
"PDS5B",12.2891343690607,4.95552596600932e-05,0.0626029654036244
"FBN1",13.4137101452184,8.33749999999997e-05,0.0296540362438221
"ENPP6",10.6413202807548,0,0.762218561230093
"C2orf88",9.83662061394794,-2.42e-05,0.896760021965953
"RXRB",10.6413202807548,0,0.762218561230093
"ERAL1",11.0912870531197,1.35320000000001e-05,0.135639758374519
"CSGALNACT2",10.6413202807548,0,0.762218561230093
"PPP3R1",8.2597309344296,-7.16223263888889e-05,0.962657880285557
"SPATA17",10.118997042482,-1.57080000000001e-05,0.873695771554091
"IRAK1",10.7787159137179,4.13194444444454e-06,0.191652937946183
"MAPK8IP1",10.6413202807548,0,0.762218561230093
"PRPSAP2",10.6413202807548,0,0.762218561230093
"LAMC1",10.8613116366023,6.61587301587296e-06,0.169137836353652
"LBP",10.6413202807548,0,0.762218561230093
"AKAP9",10.6413202807548,0,0.762218561230093
"OAF",10.6413202807548,0,0.762218561230093
"LMNB1",10.6413202807548,0,0.762218561230093
"NDUFA7",9.62265289377369,-3.06347222222223e-05,0.908292147171884
"BMPER",10.6413202807548,0,0.762218561230093
"GAL3ST2",10.8120141494714,5.13333333333343e-06,0.182317408017573
"PXYLP1",10.6413202807548,0,0.762218561230093
"UPK2",9.96717351854256,-2.02738391955266e-05,0.888522789676002
"LDLRAD3",8.39720577193413,-6.7488e-05,0.958264689730917
"SH3RF1",12.6354749299161,5.99708742283949e-05,0.0494233937397035
"SDC3",11.7641690161148,3.37678024691359e-05,0.085667215815486
"PPIC",10.6413202807548,0,0.762218561230093
"DUSP6",10.6413202807548,0,0.762218561230093
"GPD1",10.6413202807548,0,0.762218561230093
"ARL6IP1",10.6413202807548,0,0.762218561230093
"DUSP11",10.6413202807548,0,0.762218561230093
"HIST1H2AG",4.92369638372578,-0.000171948,0.99286106534871
"FAM174A",10.6413202807548,0,0.762218561230093
"SLC6A13",10.6413202807548,0,0.762218561230093
"NPL",10.6413202807548,0,0.762218561230093
"SLC26A5",9.03953197245618,-4.81711111111109e-05,0.936298736957716
"PRDM10",10.6413202807548,0,0.762218561230093
"DDIT4L",10.6413202807548,0,0.762218561230093
"EXO5",11.3641977307521,2.17393333333331e-05,0.106534870950027
"RPS15A",10.6413202807548,0,0.762218561230093
"HES1",9.6078464937979,-3.108e-05,0.908841295991214
"GCLC",10.4134328820007,-6.85333333333338e-06,0.833607907742998
"CYP4B1",11.0068315904505,1.09921428571431e-05,0.14607358594179
"STC2",10.6413202807548,0,0.762218561230093
"MXD1",10.2805355127856,-1.085e-05,0.85392641405821
"NOL6",10.6413202807548,0,0.762218561230093
"CHCHD4",10.6413202807548,0,0.762218561230093
"CD68",10.6413202807548,0,0.762218561230093
"ECI1",9.4715048687903,-3.51802469135802e-05,0.915431081823174
"SPIN2B",6.4024024841657,-0.000127478380952381,0.987918725974739
"EIF2S3",9.74938939662328,-2.68233333333334e-05,0.904448105436573
"LRR1",10.6413202807548,0,0.762218561230093
"CHST11",10.6413202807548,0,0.762218561230093
"GBP3",9.27550648146531,-4.10745714285714e-05,0.925315760571115
"ANKH",10.6413202807548,0,0.762218561230093
"AP5M1",10.6413202807548,0,0.762218561230093
"SIMC1",10.6413202807548,0,0.762218561230093
"EPOR",15.4367465366712,0.000144214444444444,0.00878638110928065
"PHYH",5.87115983735407,-0.000143454617283951,0.990664470071389
"XAF1",10.6346698702853,-1.99999999999978e-07,0.766062602965404
"SLURP1",10.6413202807548,0,0.762218561230093
"WRB",10.6413202807548,0,0.762218561230093
"KRTDAP",12.7471245199131,6.3328549382716e-05,0.0466776496430533
"XPA",12.5705627928849,5.801875e-05,0.0516199890170236
"PPP1R14A",10.5675007245436,-2.22000000000011e-06,0.790774299835255
"PDS5A",10.6413202807548,0,0.762218561230093
"RNF39",10.8834596476952,7.28193749999995e-06,0.164195496979681
"FLT1",10.6413202807548,0,0.762218561230093
"TCF19",10.6413202807548,0,0.762218561230093
"DGKE",11.2488352771416,1.827e-05,0.117517847336628
"DLGAP5",10.6413202807548,0,0.762218561230093
"PAWR",10.6413202807548,0,0.762218561230093
"CMC4",10.6413202807548,0,0.762218561230093
"AHCYL1",10.6413202807548,0,0.762218561230093
"ZNF671",10.6413202807548,0,0.762218561230093
"RTKN",10.6413202807548,0,0.762218561230093
"EXPH5",10.6413202807548,0,0.762218561230093
"UBQLN1",10.4582287369937,-5.50617272727272e-06,0.821526633717737
"KIF2C",10.6413202807548,0,0.762218561230093
"TWSG1",10.6413202807548,0,0.762218561230093
"PHKA1",10.7344260273275,2.80000000000014e-06,0.204283360790774
"NRP1",10.6413202807548,0,0.762218561230093
"SLAMF7",10.8275317739002,5.60000000000005e-06,0.177375068643602
"C9orf129",9.96084078093141,-2.04642857142856e-05,0.889071938495332
"PNRC2",10.6413202807548,0,0.762218561230093
"BLOC1S4",12.6111275257444,5.92386666666667e-05,0.0499725425590335
"DUSP15",10.6413202807548,0,0.762218561230093
"AGMAT",10.6413202807548,0,0.762218561230093
"KYNU",9.18189509257281,-4.38897777777776e-05,0.928610653487095
"PSMD2",10.4155527003378,-6.78958333333335e-06,0.832509610104338
"C14orf28",10.6413202807548,0,0.762218561230093
"ZNF106",10.6413202807548,0,0.762218561230093
"FAM83B",10.6413202807548,0,0.762218561230093
"ARMCX1",10.6413202807548,0,0.762218561230093
"UBE3A",10.6413202807548,0,0.762218561230093
"PRKAG2",10.6413202807548,0,0.762218561230093
"CDC37",10.6413202807548,0,0.762218561230093
"CNST",10.6413202807548,0,0.762218561230093
"DYNC1LI1",9.26365449995006,-4.1431e-05,0.925864909390445
"PELO",10.9292528249447,8.65909090909089e-06,0.160900604063701
"RAB40A",10.6413202807548,0,0.762218561230093
"CDKAL1",10.6413202807548,0,0.762218561230093
"PPOX",10.7849691468955,4.3200000000001e-06,0.190554640307523
"ESRRG",11.9232164561265,3.85508888888888e-05,0.0785282811641955
"COX15",7.18196379732679,-0.000104034375,0.980779791323449
"CMPK2",10.6413202807548,0,0.762218561230093
"FAM229B",10.6413202807548,0,0.762218561230093
"TMEM45A",10.6413202807548,0,0.762218561230093
"RPL22L1",10.6413202807548,0,0.762218561230093
"MTX1",10.5854900848635,-1.67899999999999e-06,0.783635365183965
"MAF",11.991561431386,4.06062500000002e-05,0.0763316858868753
"ELF1",20.6593471831856,0.000301275446031746,0.0010982976386601
"SLC35A3",11.4260687161532,2.36000000000001e-05,0.104887424492037
"PSMB8",10.6413202807548,0,0.762218561230093
"CUEDC2",11.1197655886189,1.43884444444444e-05,0.131246567819879
"BLM",10.0795981107435,-1.6892857142857e-05,0.878638110928062
"CLPP",14.8097146967979,0.000125357507936508,0.0126304228445909
"RAB1B",10.6413202807548,0,0.762218561230093
"STRIP1",11.6255810302375,2.96000000000001e-05,0.0933552992861065
"HSPA1B",10.6413202807548,0,0.762218561230093
"C1QTNF1",11.4219575533175,2.34763636363637e-05,0.104887424492037
"MFSD12",10.5876073785078,-1.61532592592595e-06,0.783086216364635
"BNIP3",10.6413202807548,0,0.762218561230093
"WSB1",8.51462985279021,-6.39566666666667e-05,0.953871499176277
"GSTM1",7.59308976074983,-9.16704475308641e-05,0.974190005491488
"CCDC113",10.6413202807548,0,0.762218561230093
"IL23A",10.1753777445732,-1.40124444444443e-05,0.867655134541461
"CDT1",10.6413202807548,0,0.762218561230093
"SNX7",10.6413202807548,0,0.762218561230093
"XPO7",10.6413202807548,0,0.762218561230093
"PKMYT1",10.6413202807548,0,0.762218561230093
"PBDC1",10.6413202807548,0,0.762218561230093
"URB2",10.6413202807548,0,0.762218561230093
"HCCS",10.9112742967327,8.11841666666679e-06,0.161449752883031
"ICAM1",15.8139338031288,0.000155557722222222,0.00823723228995055
"CD34",10.6413202807548,0,0.762218561230093
"HMOX1",10.6105953843858,-9.23999999999925e-07,0.775947281713344
"OASL",10.6413202807548,0,0.762218561230093
"EDA",10.8136989201236,5.18400000000008e-06,0.181219110378913
"TRAPPC10",12.2828178732804,4.93653015873015e-05,0.0626029654036244
"PSMD4",10.6413202807548,0,0.762218561230093
"BAG3",10.6413202807548,0,0.762218561230093
"TOE1",10.1798608191122,-1.38776234567901e-05,0.866007688083471
"C3orf67",11.3852425852156,2.23722222222225e-05,0.105985722130697
"SOX12",10.6413202807548,0,0.762218561230093
"HOXD9",10.6413202807548,0,0.762218561230093
"CTCF",10.6866639885012,1.36363636363646e-06,0.219659527732015
"SP4",10.6413202807548,0,0.762218561230093
"OXTR",10.6413202807548,0,0.762218561230093
"CSPP1",10.6413202807548,0,0.762218561230093
"ZBTB37",10.6413202807548,0,0.762218561230093
"WIPI1",9.43948765809058,-3.6143111111111e-05,0.917627677100494
"DCX",10.6413202807548,0,0.762218561230093
"CDC14A",10.2448184211409,-1.19241319444447e-05,0.85886875343218
"GOLPH3L",10.8813065773057,7.2171875e-06,0.164195496979681
"DPP9",10.6413202807548,0,0.762218561230093
"IFIT3",10.2622468839945,-1.13999999999999e-05,0.85667215815486
"SOX13",10.6413202807548,0,0.762218561230093
"CLYBL",11.19044937553,1.65141414141412e-05,0.123009335529929
"PTAFR",10.452153049623,-5.68888888888885e-06,0.823723228995058
"NLGN2",10.6413202807548,0,0.762218561230093
"SREBF2",10.2203416975677,-1.26602285714286e-05,0.8610653487095
"ODC1",10.6413202807548,0,0.762218561230093
"TLN1",10.6413202807548,0,0.762218561230093
"TMEM11",11.2913643162146,1.954898989899e-05,0.115870400878638
"NPR2",9.9304861765144,-2.13771498015873e-05,0.892915980230643
"FAM57A",10.6413202807548,0,0.762218561230093
"SLC35D2",13.1815538602995,7.6393287037037e-05,0.0323997803404723
"FAM3A",11.1088857018245,1.40612500000001e-05,0.132344865458539
"FARP2",10.6413202807548,0,0.762218561230093
"SF3A3",10.6413202807548,0,0.762218561230093
"CCSAP",10.6413202807548,0,0.762218561230093
"GNB4",10.6413202807548,0,0.762218561230093
"ULBP1",9.04378084581168,-4.80433333333332e-05,0.935749588138385
"BRD1",10.4703097258253,-5.14285714285712e-06,0.818231740801757
"SLC12A2",97.5663337963876,0.0026141247646164,0
"HNRNPR",10.6413202807548,0,0.762218561230093
"AIDA",10.6413202807548,0,0.762218561230093
"PNO1",7.87679043614105,-8.31386230158731e-05,0.970345963756178
"PNN",10.6413202807548,0,0.762218561230093
"ING3",10.6413202807548,0,0.762218561230093
"ECM1",10.6413202807548,0,0.762218561230093
"ANKRA2",9.55278109511062,-3.27359999999999e-05,0.912685337726524
"ERGIC2",10.60314199843,-1.14814814814812e-06,0.778693025809994
"P2RY2",11.1260877010478,1.45785714285713e-05,0.131246567819879
"NUDT15",10.2755634072915,-1.09995277777777e-05,0.85447556287754
"MTM1",10.6413202807548,0,0.762218561230093
"ACTRT3",10.6413202807548,0,0.762218561230093
"EEF1A2",10.9320382241348,8.74285714285716e-06,0.159253157605711
"ZC3H10",10.6413202807548,0,0.762218561230093
"POLR1C",10.4190303108125,-6.68500000000005e-06,0.831411312465678
"ORMDL1",10.6413202807548,0,0.762218561230093
"KLF11",10.6413202807548,0,0.762218561230093
"CDH13",10.6413202807548,0,0.762218561230093
"NCBP2",10.7338939944899,2.78400000000012e-06,0.204832509610104
"TNFSF12",10.2597573784881,-1.14748677248677e-05,0.85722130697419
"MTR",12.3497157244998,5.13771428571426e-05,0.0604063701263042
"ZBTB6",10.6413202807548,0,0.762218561230093
"GANAB",10.6413202807548,0,0.762218561230093
"NEK5",10.6413202807548,0,0.762218561230093
"E4F1",10.6413202807548,0,0.762218561230093
"SPAG8",10.6413202807548,0,0.762218561230093
"ADCY2",10.5116372766,-3.90000000000001e-06,0.805601317957166
"MED8",10.6413202807548,0,0.762218561230093
"NLRC5",11.0345989542778,1.18272000000001e-05,0.14168039538715
"ATP10B",10.5485673754042,-2.78938888888902e-06,0.795716639209226
"HIST1H2AM",14.0795305371431,0.0001033984375,0.0197693574958814
"FRA10AC1",11.4120553512353,2.31785714285715e-05,0.105985722130697
"PTPN3",10.6458622647939,1.36592592592466e-07,0.236133992311917
"ODF3L1",10.6413202807548,0,0.762218561230093
"FAM20B",13.2005191459639,7.69636363636366e-05,0.0323997803404723
"FAM129A",10.6413202807548,0,0.762218561230093
"DHRS7",10.5286141119259,-3.38944999999979e-06,0.801757276221856
"CTDSPL2",10.6413202807548,0,0.762218561230093
"`HLA-DRB1`",10.6413202807548,0,0.762218561230093
"STX16",10.6413202807548,0,0.762218561230093
"ACAT1",23.7822514550177,0.000395191582070707,0
"ISCA1",10.7048602024974,1.91085714285721e-06,0.211971444261395
"BMP1",10.6413202807548,0,0.762218561230093
"ARHGEF10",10.4561479142452,-5.5687499999999e-06,0.822624931356398
"ARMC12",10.6413202807548,0,0.762218561230093
"HYAL3",5.87081459073649,-0.000143465,0.991213618890719
"PPCS",10.9019332410274,7.83749999999994e-06,0.161998901702361
"KLF7",14.5104570985647,0.000116357834920635,0.014277869302581
"LRRC8C",10.0649513734,-1.73333333333332e-05,0.879736408566722
"CREM",10.8295601490933,5.66100000000014e-06,0.176825919824272
"UNC119",13.1360000880304,7.50233333333332e-05,0.0329489291598023
"FUK",10.6413202807548,0,0.762218561230093
"ZFP30",10.8477046856576,6.20666666666669e-06,0.171883580450302
"TSEN15",10.6413202807548,0,0.762218561230093
"MAPRE3",10.6413202807548,0,0.762218561230093
"TGM1",10.6413202807548,0,0.762218561230093
"FBLN1",9.76553881004667,-2.63376666666666e-05,0.902800658978583
"PRADC1",10.6413202807548,0,0.762218561230093
"FANCI",10.6413202807548,0,0.762218561230093
"NCSTN",10.6413202807548,0,0.762218561230093
"TOPORS",10.8238371014171,5.48888888888888e-06,0.179022515101593
"RGPD8",10.4551087876094,-5.60000000000005e-06,0.823174080175728
"GTF3C5",11.5211897386257,2.64606060606059e-05,0.0961010433827567
"GNPAT",10.9166558129898,8.28025679012367e-06,0.161449752883031
"COX10",10.6413202807548,0,0.762218561230093
"HSD11B2",12.5769869046648,5.82119444444444e-05,0.0516199890170236
"IL15",10.6413202807548,0,0.762218561230093
"ZNF41",12.5895580277883,5.85899999999999e-05,0.0516199890170236
"GLIS2",10.6413202807548,0,0.762218561230093
"PGPEP1",10.6413202807548,0,0.762218561230093
"MMP25",11.1020123514586,1.38545454545456e-05,0.134541460735859
"PARP9",10.9976344950195,1.07155555555554e-05,0.14772103239978
"PON2",10.8344065037704,5.80674603174613e-06,0.174629324546952
"MINK1",10.2873326545337,-1.06455873015872e-05,0.85227896760022
"LRRC37B",10.6413202807548,0,0.762218561230093
"PTBP2",7.80625029761631,-8.52600000000001e-05,0.970895112575508
"AP1S1",10.6413202807548,0,0.762218561230093
"BPTF",10.6413202807548,0,0.762218561230093
"P2RX5",10.5804557241381,-1.83039999999979e-06,0.786381109280615
"CTSD",10.6413202807548,0,0.762218561230093
"TMEM255B",10.6413202807548,0,0.762218561230093
"CCND1",10.6780535356195,1.10469135802505e-06,0.222405271828666
"HHLA3",10.6413202807548,0,0.762218561230093
"C1orf27",10.6413202807548,0,0.762218561230093
"C22orf24",10.6413202807548,0,0.762218561230093
"ABCA12",10.9101160169093,8.08358333333348e-06,0.161449752883031
"BLVRB",10.6413202807548,0,0.762218561230093
"SLC19A2",10.6413202807548,0,0.762218561230093
"RAB6B",10.6413202807548,0,0.762218561230093
"AMZ2",11.8753288824057,3.71107500000001e-05,0.0801757276221856
"HOXA2",11.0312883429994,1.17276388888889e-05,0.14222954420648
"CLGN",9.73157368591005,-2.73591111111111e-05,0.904997254255903
"KRT33A",10.7148821335603,2.21224999999992e-06,0.209774848984075
"MTCH2",10.0377301554727,-1.81519660493825e-05,0.881933003844042
"CNNM2",10.6413202807548,0,0.762218561230093
"MAGED2",9.06708142977858,-4.73426071428571e-05,0.934102141680395
"AIMP2",10.6413202807548,0,0.762218561230093
"SLX1B",10.2984084909223,-1.03125000000002e-05,0.85063152114223
"A1BG",10.8614073022291,6.6187499999999e-06,0.169137836353652
"SH3GL1",10.6413202807548,0,0.762218561230093
"CD302",8.64374387738264,-6.00737777777778e-05,0.951125755079627
"ZNF267",10.6413202807548,0,0.762218561230093
"CLSPN",10.5585596171346,-2.48888888888898e-06,0.793520043931906
"WNT2B",10.6413202807548,0,0.762218561230093
"SETBP1",14.2088476147774,0.00010728743287037,0.0181219110378913
"WNT11",10.668069709532,8.04444444444608e-07,0.226249313563976
"PER1",10.6413202807548,0,0.762218561230093
"UBE2G2",10.6413202807548,0,0.762218561230093
"PARVA",11.7830361485129,3.43351999999997e-05,0.085118066996156
"MCM2",8.11423080645784,-7.5998e-05,0.967600219659528
"R3HDM2",10.6413202807548,0,0.762218561230093
"IFI6",10.6413202807548,0,0.762218561230093
"TRIM62",10.5709367699528,-2.11666666666654e-06,0.789676002196595
"HORMAD1",11.1800479528207,1.62013359788362e-05,0.125205930807249
"TUB",10.6413202807548,0,0.762218561230093
"C2orf69",13.5083861275964,8.62222222222222e-05,0.029104887424492
"SLX1A",10.6413202807548,0,0.762218561230093
"ITGB1BP2",10.3475317478551,-8.83520000000004e-06,0.843492586490939
"ANLN",10.4482680091402,-5.8057250000001e-06,0.825370675453048
"RAD51AP1",20.0292271014686,0.000282325635802469,0.00219659527732019
"GOLGA8B",10.6413202807548,0,0.762218561230093
"CIPC",10.6413202807548,0,0.762218561230093
"ARHGAP11A",14.4866359808285,0.000115641454545454,0.014277869302581
"APEX1",10.7083564182871,2.01600000000002e-06,0.211422295442065
"SREBF1",10.4950075557538,-4.40011111111094e-06,0.812191103789127
"GIMAP2",13.8178568210061,9.55290370370372e-05,0.0241625480505216
"SPTAN1",22.1477653372291,0.000346037138888889,0
"LPO",10.6413202807548,0,0.762218561230093
"AFAP1L2",11.9444207093171,3.91885714285713e-05,0.0779791323448654
"COL21A1",10.6413202807548,0,0.762218561230093
"FKBPL",10.6413202807548,0,0.762218561230093
"NDUFS2",10.4669086478521,-5.24513888888878e-06,0.819879187259747
"ASPN",10.6413202807548,0,0.762218561230093
"HOXA5",7.08242365267013,-0.000107027878787879,0.981878088962109
"FRYL",11.1384384633482,1.49499999999998e-05,0.129599121361889
"NID1",10.6413202807548,0,0.762218561230093
"ILF2",10.6413202807548,0,0.762218561230093
"UNC5B",10.6413202807548,0,0.762218561230093
"TNPO3",10.6413202807548,0,0.762218561230093
"ADAM12",10.4791980521988,-4.87555555555552e-06,0.817133443163097
"POLE3",12.2010809506243,4.69071999999999e-05,0.0675453047775947
"PLD6",10.6413202807548,0,0.762218561230093
"TNNC2",7.51432979112409,-9.4039022222222e-05,0.975288303130148
"CNIH2",10.6413202807548,0,0.762218561230093
"KPNB1",12.0763313040858,4.31555625e-05,0.0719384953322351
"MYBPH",10.6413202807548,0,0.762218561230093
"OAS2",10.7954888870927,4.63636363636377e-06,0.184514003294893
"CTDSPL",7.04601231947042,-0.000108122888888889,0.982427237781439
"SGSM3",10.6413202807548,0,0.762218561230093
"ATP13A1",10.8112715203023,5.11100000000009e-06,0.182317408017573
"SLC9A2",10.6413202807548,0,0.762218561230093
"NGLY1",10.6413202807548,0,0.762218561230093
"KRT32",10.6413202807548,0,0.762218561230093
"ZIC5",10.6413202807548,0,0.762218561230093
"G6PC3",10.6413202807548,0,0.762218561230093
"HSPB2",10.6413202807548,0,0.762218561230093
"IFI44L",10.6413202807548,0,0.762218561230093
"ZDHHC11",10.509235739486,-3.97222222222227e-06,0.806699615595826
"MRPS18B",13.173796587532,7.616e-05,0.0323997803404723
"RRM1",3.65813857788441,-0.00021000753968254,0.99560680944536
"CDC42EP5",6.20364177202648,-0.000133455777777778,0.989017023613399
"LTF",12.1179774213977,4.4408e-05,0.071389346512905
"DCAF12",10.6413202807548,0,0.762218561230093
"TRIT1",10.6413202807548,0,0.762218561230093
"SLC6A8",9.6921034997737,-2.85461111111109e-05,0.906644700713893
"SHE",10.3875140155976,-7.63279999999988e-06,0.838001098297639
"PRPF19",10.6413202807548,0,0.762218561230093
"LIG1",12.9916972648602,7.06836666666666e-05,0.0384404173531027
"ST6GALNAC4",10.6413202807548,0,0.762218561230093
"ANXA9",11.7473230286411,3.32611875e-05,0.085667215815486
"MTHFD1",7.27507251283272,-0.000101234285714286,0.979132344865459
"TFAP4",8.88644321812127,-5.2775e-05,0.943437671609006
"WDR53",10.6413202807548,0,0.762218561230093
"ADAMTS5",10.7254606736303,2.53038194444444e-06,0.205930807248764
"FANK1",10.6413202807548,0,0.762218561230093
"S100P",12.3978599460056,5.28250000000001e-05,0.056562328390994
"SENP5",10.3148455849804,-9.81818181818173e-06,0.847885777045579
"ACACB",10.5701978354562,-2.13888888888891e-06,0.790225151015925
"GTF2F2",10.6413202807548,0,0.762218561230093
"FCER1G",10.6413202807548,0,0.762218561230093
"RHOQ",10.942713188559,9.06388888888898e-06,0.154859967051071
"LGI4",11.0105095049548,1.11027499999998e-05,0.14497528830313
