"","Overall","importance","pvalue"
"PTMA",50.8101265411244,5.09819999999994e-06,0.166222695791156
"HMGXB4",47.6417865555772,0,0.700586041555674
"ZNHIT6",58.969528328252,1.82275555555556e-05,0.0490143846563665
"SLC9A6",48.5394545737474,1.44444444444458e-06,0.254128929142248
"RAB2A",47.6417865555772,0,0.700586041555674
"FGFR4",47.6417865555772,0,0.700586041555674
"MCM9",47.6417865555772,0,0.700586041555674
"SPATA5L1",79.236869688339,5.08398888888888e-05,0.00213106020245069
"MAPK3",47.6417865555772,0,0.700586041555674
"CNPY3",47.6417865555772,0,0.700586041555674
"USP31",47.6417865555772,0,0.700586041555674
"SIM2",47.6417865555772,0,0.700586041555674
"AP3S2",47.6417865555772,0,0.700586041555674
"FAM160A2",57.9737234938317,1.66251984126984e-05,0.0570058604155568
"ZFP30",47.6417865555772,0,0.700586041555674
"ATP6V1B1",47.6417865555772,0,0.700586041555674
"CYYR1",47.6417865555772,0,0.700586041555674
"DPH2",47.6417865555772,0,0.700586041555674
"CDC40",43.4874652817183,-6.68475000000002e-06,0.856153436334576
"ZBED3",38.8308297003071,-1.41777777777781e-05,0.929675013319126
"HNRNPM",32.2833555168975,-2.47133683501684e-05,0.971230687266915
"CCDC8",45.7374479741735,-3.06428571428552e-06,0.783697389451252
"CA12",49.5217105397835,3.02500000000006e-06,0.218433670751199
"USP54",52.640675331762,8.04374999999991e-06,0.125732551944592
"CPSF3",30.8203165117012,-2.70675555555555e-05,0.980287693127331
"ZNF318",43.2863703828018,-7.00833333333328e-06,0.85881726158764
"FEM1C",50.0511965677317,3.87699999999991e-06,0.196057538625466
"GFRA1",51.5570001425192,6.29999999999997e-06,0.151305274374001
"PSMD1",47.0747020479446,-9.12500000000094e-07,0.731486414491209
"ZNF292",47.6417865555772,0,0.700586041555674
"ZNF589",47.6417865555772,0,0.700586041555674
"MPHOSPH10",47.5369147630698,-1.68750000000051e-07,0.704315396909963
"ATP10A",47.6417865555772,0,0.700586041555674
"PLK4",47.2979106532321,-5.53333333333184e-07,0.71763452317528
"CCDC167",47.6417865555772,0,0.700586041555674
"NPR2",47.6417865555772,0,0.700586041555674
"ANK3",47.6417865555772,0,0.700586041555674
"CHPF",47.0822631747132,-9.00333333333281e-07,0.730953649440597
"LRRC8B",47.6417865555772,0,0.700586041555674
"DCX",47.6417865555772,0,0.700586041555674
"IRF2BP2",47.6417865555772,0,0.700586041555674
"GRHL1",47.1411640069823,-8.05555555555504e-07,0.726691529035695
"UGP2",56.2521347487735,1.38549768518517e-05,0.0719232818327118
"FAM171B",39.4415892095932,-1.31949999999998e-05,0.923814597762387
"CTNNB1",31.6857375326031,-2.56750000000001e-05,0.975492807671817
"GNPTAB",50.6820975031753,4.89218750000009e-06,0.17101758124667
"ATRIP",31.4674108603071,-2.6026311111111e-05,0.977091102823655
"TMEM132E",45.7618625713708,-3.02500000000006e-06,0.782099094299414
"C1orf56",47.6417865555772,0,0.700586041555674
"PAIP2B",52.1767363319865,7.29722222222207e-06,0.137453383058071
"FAAH2",59.5281386963455,1.91264197530865e-05,0.0447522642514651
"NDC80",63.8619571300512,2.61e-05,0.0223761321257325
"LMO4",64.6513920328876,2.73702857142857e-05,0.0191795418220565
"CDCP1",46.3657169420553,-2.05333333333346e-06,0.763985082578583
"FBXO3",58.0209003872043,1.67011111111113e-05,0.056473095364944
"SLC11A1",47.6417865555772,0,0.700586041555674
"USP39",53.6581647675114,9.68100000000005e-06,0.104954714970698
"ICAM3",52.8620713381665,8.39999999999996e-06,0.123068726691529
"AKAP13",54.6925608073862,1.13454545454545e-05,0.0900372935535428
"DNASE1L1",49.7448155679918,3.38400000000005e-06,0.208311134789558
"DGCR8",42.3490668690601,-8.51655555555553e-06,0.88066062866276
"ACTR8",53.0168154942218,8.64899999999991e-06,0.118806606286628
"UPK3B",46.3200739759007,-2.12677777777781e-06,0.766116142781034
"TIAL1",47.6417865555772,0,0.700586041555674
"DBN1",47.7935338814796,2.44177777777965e-07,0.294086307938199
"SSR2",46.3719710247314,-2.04326984126979e-06,0.76345231752797
"FAM109B",46.8338853392241,-1.29999999999986e-06,0.74160895045285
"FAIM",48.138459364892,7.99199999999889e-07,0.273841236014917
"TRMT11",47.6417865555772,0,0.700586041555674
"HSPB2",39.2661641634269,-1.34772777777776e-05,0.92647842301545
"CLPB",47.6417865555772,0,0.700586041555674
"YY1",47.6417865555772,0,0.700586041555674
"OSBPL7",46.6799993932521,-1.54761904761891e-06,0.749067661161428
"HIST3H2A",37.6983869696927,-1.6e-05,0.940863079381993
"PRICKLE2",47.6417865555772,0,0.700586041555674
"MPL",43.0305349976233,-7.41999999999998e-06,0.864144912093767
"GSTM2",47.736248851643,1.5199999999993e-07,0.29621736814065
"ABCA12",52.8620713381665,8.39999999999996e-06,0.123068726691529
"RBL1",46.675067151394,-1.55555555555553e-06,0.74960042621204
"TEAD4",53.5379117787695,9.48749999999987e-06,0.107618540223761
"AP3S1",50.3762214416954,4.39999999999996e-06,0.181140117208311
"ARHGEF6",63.7873816331571,2.59800000000001e-05,0.0234416622269579
"LYPD3",55.0371899975787,1.19e-05,0.0857751731486415
"BCKDHA",47.6417865555772,0,0.700586041555674
"TCF7L1",47.6417865555772,0,0.700586041555674
"POLE2",47.6417865555772,0,0.700586041555674
"TFCP2L1",54.6911044508811,1.13431111111111e-05,0.0900372935535428
"RASSF6",50.7927394021263,5.07022222222209e-06,0.166755460841769
"PTPN11",39.7889867326249,-1.26360000000001e-05,0.920085242408098
"ANKRA2",47.6417865555772,0,0.700586041555674
"CDC25C",47.6417865555772,0,0.700586041555674
"PLOD3",43.7121091693865,-6.32327380952358e-06,0.850293020777837
"ADAMTSL2",47.6417865555772,0,0.700586041555674
"BAZ1A",48.3480046737843,1.13638095238122e-06,0.264784230154502
"ZNF264",47.6417865555772,0,0.700586041555674
"GNG10",47.6417865555772,0,0.700586041555674
"CLIC6",47.2152438135696,-6.86353174603305e-07,0.721896643580181
"CLCN2",47.6417865555772,0,0.700586041555674
"SPINK1",36.9705853611148,-1.7171111111111e-05,0.944592434736281
"ATP10B",42.1667021585995,-8.80999999999999e-06,0.883857218966436
"IARS2",65.2259609435265,2.82948289241625e-05,0.0170484816196057
"LBR",47.6417865555772,0,0.700586041555674
"ASCL2",48.4152853849702,1.24464285714287e-06,0.261054874800213
"SNX24",53.9668935143759,1.01777777777778e-05,0.101758124667022
"TYRO3",45.2802291539296,-3.80000000000003e-06,0.802344166222696
"ABT1",48.9587898307276,2.1192000000001e-06,0.234416622269579
"RGR",45.1279017963848,-4.04511111111106e-06,0.809802876931273
"COA3",47.6417865555772,0,0.700586041555674
"AVEN",36.880774169121,-1.7315626984127e-05,0.946190729888119
"NUP85",47.5308111137705,-1.78571428571361e-07,0.704848161960575
"C19orf57",47.6417865555772,0,0.700586041555674
"ZNF491",47.6417865555772,0,0.700586041555674
"HIPK1",44.6334670192144,-4.84070987654306e-06,0.827384123601492
"N4BP2",20.1161778061106,-4.42916666666666e-05,0.995205114544486
"PPFIBP2",55.1506068991052,1.20825e-05,0.0847096430474161
"SETD6",64.4973541738665,2.71224222222224e-05,0.0197123068726691
"SPATA18",47.6417865555772,0,0.700586041555674
"PDE8A",48.1544930967244,8.25000000000076e-07,0.272775705913692
"SCML2",47.6417865555772,0,0.700586041555674
"KLF10",48.922443154027,2.0607142857143e-06,0.236014917421417
"ARID5A",47.6417865555772,0,0.700586041555674
"WDR53",37.5318350266292,-1.62679999999999e-05,0.941395844432605
"GADD45B",47.3762525893632,-4.27272727272721e-07,0.712839637719766
"RPA1",46.6474465969888,-1.59999999999982e-06,0.751198721363879
"GNAL",56.605761282252,1.4424e-05,0.0697922216302611
"OSBPL11",52.6134863485194,8.00000000000001e-06,0.125732551944592
"POP7",47.6417865555772,0,0.700586041555674
"CHST2",47.6417865555772,0,0.700586041555674
"STK11",41.7766577323284,-9.43762345679011e-06,0.892381459776239
"CCT6A",69.3737078130018,3.4969e-05,0.0127863612147043
"FSTL3",47.6417865555772,0,0.700586041555674
"KAT5",55.0993362449905,1.2e-05,0.0857751731486415
"TRIM24",44.4412548138706,-5.14999999999999e-06,0.835375599360682
"TP53INP2",47.6417865555772,0,0.700586041555674
"PDGFRB",48.5904878637225,1.52656249999983e-06,0.253063399041023
"ZDHHC11",46.8536093744145,-1.26826190476192e-06,0.740543420351625
"TSFM",47.6417865555772,0,0.700586041555674
"NPHP1",47.6417865555772,0,0.700586041555674
"SPAG8",47.6417865555772,0,0.700586041555674
"SGSH",49.7299004686129,3.36000000000003e-06,0.208311134789558
"AMN1",42.7322330100467,-7.90000000000002e-06,0.87266915290357
"CTCF",39.6870668868697,-1.27999999999999e-05,0.920618007458711
"RPA4",47.6417865555772,0,0.700586041555674
"CDS1",47.6417865555772,0,0.700586041555674
"SLC37A3",47.6417865555772,0,0.700586041555674
"PMAIP1",55.9707094953668,1.34021333333332e-05,0.0751198721363878
"DRAXIN",73.0117261193585,4.08229629629628e-05,0.00692594565796478
"MDH2",47.6417865555772,0,0.700586041555674
"PDZK1IP1",44.894836105744,-4.42013888888892e-06,0.820458177943527
"POLG",55.4405191432811,1.25489999999999e-05,0.0809802876931274
"FAM89A",66.1885572675296,2.98437499999999e-05,0.0154501864677677
"TAF1B",47.6417865555772,0,0.700586041555674
"ORAI2",47.6417865555772,0,0.700586041555674
"SMURF2",47.6417865555772,0,0.700586041555674
"ABR",55.1114202375429,1.20194444444446e-05,0.0852424080980287
"UBB",46.7026877057992,-1.51111111111102e-06,0.746936600958977
"EXOSC5",53.6595319849543,9.68319999999978e-06,0.104954714970698
"CENPI",40.2500527015181,-1.1894095238095e-05,0.914224826851359
"SRRM2",47.218570610703,-6.80999999999932e-07,0.721363878529568
"CCDC151",52.3296429539364,7.54326543209882e-06,0.134256792754395
"CHCHD4",47.6417865555772,0,0.700586041555674
"MTCH1",47.6417865555772,0,0.700586041555674
"SNRNP48",47.6417865555772,0,0.700586041555674
"SPAG9",47.6417865555772,0,0.700586041555674
"TRIM41",41.1674861098295,-1.04178461538462e-05,0.901971230687267
"SMIM14",52.8098684903406,8.31599999999999e-06,0.123068726691529
"FRMPD2",47.6417865555772,0,0.700586041555674
"DEPTOR",47.6417865555772,0,0.700586041555674
"BAIAP2L1",72.6450862767579,4.02330000000002e-05,0.00692594565796478
"TCF20",49.2166184992491,2.53407407407424e-06,0.227490676611614
"LIAS",57.5851664124942,1.59999682539682e-05,0.0596696856686202
"EP300",80.2598215819462,5.24859285714285e-05,0.00159829515183807
"LRRC14B",46.6842740028624,-1.54074074074062e-06,0.748002131060203
"PPP1R8",52.4270476062841,7.70000000000004e-06,0.131592967501332
"CYP51A1",37.5041391434393,-1.63125656565655e-05,0.942461374533831
"PYROXD2",44.4378022445699,-5.15555555555558e-06,0.835908364411295
"BAG5",47.6417865555772,0,0.700586041555674
"DOCK7",33.4116769260003,-2.28977777777777e-05,0.967501331912627
"TFEB",42.9457398955992,-7.55644444444448e-06,0.86680873734683
"KDM2B",47.6417865555772,0,0.700586041555674
"TRRAP",44.640517384937,-4.82936507936493e-06,0.826851358550879
"METRNL",47.6901052629398,7.77499999999876e-08,0.296750133191263
"NOS1AP",47.6417865555772,0,0.700586041555674
"ZNF627",49.1915586004083,2.49374999999996e-06,0.228023441662227
"ZNF326",52.0135679068378,7.03466666666674e-06,0.140649973361747
"ZNF175",47.6417865555772,0,0.700586041555674
"BDP1",51.5915258355257,6.35555555555545e-06,0.14917421417155
"ARFGEF2",47.6417865555772,0,0.700586041555674
"NANOG",47.6417865555772,0,0.700586041555674
"HAUS7",40.5827496776918,-1.13587500000001e-05,0.91049547149707
"ALG6",47.6417865555772,0,0.700586041555674
"ZNF710",66.9398881358915,3.10527222222221e-05,0.014917421417155
"BTNL9",54.0644176116714,1.03347045454543e-05,0.0996270644645711
"KRT9",47.6417865555772,0,0.700586041555674
"PMPCB",47.7453636345968,1.66666666666648e-07,0.29621736814065
"PPAT",44.3524744604252,-5.29285714285721e-06,0.83697389451252
"YRDC",47.6417865555772,0,0.700586041555674
"CCL22",44.1147798608008,-5.67533333333325e-06,0.841236014917421
"EVPL",47.6417865555772,0,0.700586041555674
"PEX2",47.6417865555772,0,0.700586041555674
"CSF1",46.4249169969972,-1.95807407407411e-06,0.760255727224294
"PNPLA3",47.6858132659316,7.08437149272712e-08,0.297282898241875
"EDAR",47.3517707343221,-4.66666666666837e-07,0.714437932871604
"ILVBL",48.8169720941339,1.89100000000009e-06,0.240809802876931
"ARL14",47.2067628236948,-6.99999999999923e-07,0.722962173681406
"METTL2A",52.2820396956566,7.46666666666673e-06,0.135322322855621
"ATP6V1H",45.7644519983463,-3.02083333333347e-06,0.781566329248801
"NFIA",71.1879666692439,3.78883377425043e-05,0.00958977091102819
"UROS",57.2675497658014,1.54888888888889e-05,0.0623335109216835
"HNRNPL",47.6417865555772,0,0.700586041555674
"PCBP1",15.8400326244782,-5.11724444444444e-05,0.998401704848162
"ITPR3",70.6446614860576,3.70141012345677e-05,0.0106553010122536
"TMOD1",47.6417865555772,0,0.700586041555674
"NAP1L3",47.6417865555772,0,0.700586041555674
"CLDND2",47.6417865555772,0,0.700586041555674
"MPHOSPH6",67.9952090997529,3.27508472222224e-05,0.0133191262653169
"ACAT2",45.345482713712,-3.695e-06,0.800213106020245
"AP2A2",42.1913304862776,-8.77037037037032e-06,0.88279168886521
"WNT2B",33.6325550470097,-2.25423611111111e-05,0.966435801811401
"ZNF688",47.6417865555772,0,0.700586041555674
"SLC24A1",46.1009541991137,-2.47936507936508e-06,0.771976558337773
"FAM91A1",47.6417865555772,0,0.700586041555674
"ZFYVE28",46.2858684302294,-2.18181818181806e-06,0.767181672882259
"RAPGEF2",47.6417865555772,0,0.700586041555674
"THYN1",46.8550150633441,-1.26599999999999e-06,0.7394778902504
"TUBD1",47.6417865555772,0,0.700586041555674
"RAPSN",52.0947378110961,7.16527777777776e-06,0.140649973361747
"ZNF174",47.6417865555772,0,0.700586041555674
"SLC9A3",47.6417865555772,0,0.700586041555674
"EZH2",47.6417865555772,0,0.700586041555674
"CRNKL1",47.6417865555772,0,0.700586041555674
"BCL11B",47.0893754674726,-8.88888888888717e-07,0.730420884389984
"MORF4L1",54.5530630578648,1.1120987654321e-05,0.0921683537559936
"CEACAM6",57.6740898009533,1.61430555555553e-05,0.0591369206180075
"LRRC3",31.9000434413367,-2.53301587301586e-05,0.973361747469366
"RNF138",47.6417865555772,0,0.700586041555674
"TCP11",47.6417865555772,0,0.700586041555674
"EXOSC10",47.6417865555772,0,0.700586041555674
"NCSTN",41.6757468040466,-9.59999999999983e-06,0.892914224826851
"USP32",47.6417865555772,0,0.700586041555674
"MAP2K1",43.1719522361779,-7.19244444444467e-06,0.860415556739478
"STARD8",47.6417865555772,0,0.700586041555674
"PPM1E",47.6417865555772,0,0.700586041555674
"NINJ2",37.8445549436053,-1.57647999999999e-05,0.939264784230154
"NKAIN1",52.7598780270015,8.23555996472658e-06,0.123601491742142
"ZNF639",47.6417865555772,0,0.700586041555674
"UBE3C",47.6417865555772,0,0.700586041555674
"MRPL34",52.9807534078766,8.59097222222238e-06,0.11933937133724
"IMPDH1",39.0686551413478,-1.37950910493827e-05,0.927011188066063
"PGPEP1",47.6417865555772,0,0.700586041555674
"FYN",40.9330991474758,-1.07949999999999e-05,0.904102290889718
"COMMD10",50.0453271999206,3.8675555555554e-06,0.196590303676079
"IDH3A",47.6417865555772,0,0.700586041555674
"RAB11A",49.3562461560497,2.75875000000014e-06,0.223228556206713
"C17orf53",46.5775320686505,-1.71250000000001e-06,0.75546084176878
"NUDT16L1",47.9794675621485,5.43365079364921e-07,0.282898241875333
"ZNF180",66.863487799187,3.09297858585857e-05,0.014917421417155
"MELK",47.6417865555772,0,0.700586041555674
"KHDRBS1",47.6417865555772,0,0.700586041555674
"ESRRG",42.9425314722707,-7.56160714285681e-06,0.867341502397443
"SHQ1",47.6417865555772,0,0.700586041555674
"GLCE",44.5266670626571,-5.01256250000015e-06,0.832711774107619
"FARS2",47.6417865555772,0,0.700586041555674
"ARRDC1",47.6417865555772,0,0.700586041555674
"ZNF507",47.6417865555772,0,0.700586041555674
"PAPOLA",38.0992302654988,-1.53549999999998e-05,0.936068193926478
"PEX11B",47.6417865555772,0,0.700586041555674
"WTAP",35.4866464144842,-1.95589285714286e-05,0.956846030900373
"MRPS24",47.6417865555772,0,0.700586041555674
"DCST1",58.4327919047723,1.7363888888889e-05,0.0538092701118806
"DYDC2",47.6417865555772,0,0.700586041555674
"HIST1H2AE",45.7241309211567,-3.08571428571414e-06,0.78529568460309
"SLC9A5",45.1802125370013,-3.96093750000004e-06,0.80713905167821
"QDPR",62.8043345355269,2.43981714285715e-05,0.0309003729355354
"CPSF4",43.7154754244544,-6.31785714285726e-06,0.849760255727224
"FAM13A",64.1980992771629,2.66408888888889e-05,0.0213106020245072
"SDF2",38.23620519822,-1.51345925925925e-05,0.93446989877464
"SMIM15",56.0819177389894,1.35810793650795e-05,0.0735215769845499
"MTFR1L",56.9155603255997,1.49224999999999e-05,0.0671283963771977
"EIF5B",47.9463031678949,4.90000000000102e-07,0.285029302077784
"CCDC47",47.6417865555772,0,0.700586041555674
"ATP6V1C2",47.6417865555772,0,0.700586041555674
"EPB41L4B",37.7760697789575,-1.58749999999999e-05,0.94033031433138
"KRT1",47.6417865555772,0,0.700586041555674
"GPR132",47.6417865555772,0,0.700586041555674
"SLC5A9",64.7873712506012,2.7589090909091e-05,0.0181140117208312
"ZNF408",47.6417865555772,0,0.700586041555674
"ADAMTS17",47.6417865555772,0,0.700586041555674
"MED26",35.9526816170494,-1.88090277777777e-05,0.953649440596697
"PRKG2",45.2288549227358,-3.8826666666667e-06,0.804475226425146
"ARHGEF7",47.6417865555772,0,0.700586041555674
"GPR180",47.6417865555772,0,0.700586041555674
"OTUD1",47.6417865555772,0,0.700586041555674
"LHFPL1",34.7153670939274,-2.07999999999999e-05,0.9621736814065
"RAD52",43.4294547191046,-6.77809523809514e-06,0.856686201385189
"FARSB",47.6417865555772,0,0.700586041555674
"SPATA5",47.6417865555772,0,0.700586041555674
"HUS1",45.6108471901602,-3.26800000000005e-06,0.789557805007991
"HEY2",47.6417865555772,0,0.700586041555674
"PNP",43.556706559043,-6.57333333333332e-06,0.854022376132126
"ALG1",47.6417865555772,0,0.700586041555674
"KDF1",47.6417865555772,0,0.700586041555674
"ZNF502",49.6006880625359,3.15208333333339e-06,0.212573255194459
"SMOC1",47.6417865555772,0,0.700586041555674
"SLC39A3",47.6417865555772,0,0.700586041555674
"VPS54",47.6417865555772,0,0.700586041555674
"ETNK2",43.0485746722193,-7.39097222222207e-06,0.863612147043154
"DUOXA1",46.3993587773208,-1.9992000000002e-06,0.761321257325519
"LGALSL",47.6417865555772,0,0.700586041555674
"MSRB2",47.6417865555772,0,0.700586041555674
"ZNF514",40.6596556588639,-1.12350000000001e-05,0.908897176345232
"MAGED2",58.6664541226642,1.77398765432097e-05,0.0511454448588172
"NRG2",43.1075963444139,-7.29599999999997e-06,0.862546616941929
"CLU",76.1743716672726,4.5912e-05,0.00372935535428875
"EIF2AK4",47.6417865555772,0,0.700586041555674
"ANXA2",47.6417865555772,0,0.700586041555674
"BEX4",44.1450243678745,-5.62666666666667e-06,0.840170484816196
"HIPK4",47.6417865555772,0,0.700586041555674
"UPF2",47.6417865555772,0,0.700586041555674
"ABCF2",47.6417865555772,0,0.700586041555674
"KLHL8",47.6417865555772,0,0.700586041555674
"PKP3",42.8427152276677,-7.72222222222219e-06,0.868939797549281
"RPAP1",54.2541472801905,1.06400000000002e-05,0.0974960042621204
"ZNF772",47.6417865555772,0,0.700586041555674
"LONRF3",36.7850590836229,-1.74696428571433e-05,0.94832179009057
"ZDHHC6",53.7718924002749,9.86399999999987e-06,0.103889184869473
"TBL1X",35.3354534725667,-1.98022142857144e-05,0.957911561001598
"MAP3K3",47.6417865555772,0,0.700586041555674
"FAM110D",41.0909506159016,-1.05410000000001e-05,0.90250399573788
"PRPF4B",47.6417865555772,0,0.700586041555674
"STXBP1",48.308704570659,1.07314285714288e-06,0.265849760255727
"SUSD1",47.6417865555772,0,0.700586041555674
"PIH1D1",41.003679528465,-1.06814285714283e-05,0.903036760788492
"FNDC5",47.6417865555772,0,0.700586041555674
"MIB1",43.5445578308163,-6.59288194444452e-06,0.854555141182738
"PLK2",45.5702449751847,-3.33333333333319e-06,0.79115610015983
"STX7",52.9396298549364,8.5248e-06,0.11933937133724
"ISLR",47.6417865555772,0,0.700586041555674
"STPG1",36.953854580202,-1.71980327380952e-05,0.945125199786894
"RNASEH1",48.6617850227596,1.64128730158719e-06,0.247735748534896
"ZNF91",45.0307810219574,-4.20138888888877e-06,0.814064997336175
"C5orf46",35.9387603644049,-1.88314285714286e-05,0.954714970697922
"MRPL39",47.6417865555772,0,0.700586041555674
"EGR1",47.6417865555772,0,0.700586041555674
"REPS2",67.2826320139996,3.16042340067344e-05,0.0143846563665424
"ABHD17C",37.8404355352054,-1.57714285714285e-05,0.939797549280767
"DERL1",46.681796522831,-1.54472727272714e-06,0.748534896110815
"ZNF512",42.0079530221554,-9.06544444444446e-06,0.888119339371337
"LDOC1",38.106273506872,-1.53436666666666e-05,0.935535428875866
"WDR35",47.6417865555772,0,0.700586041555674
"EPB41",47.6417865555772,0,0.700586041555674
"GALNT14",47.6417865555772,0,0.700586041555674
"DDX10",41.4368721655575,-9.98437499999993e-06,0.898241875332978
"ZNF354A",27.5710344914693,-3.22960000000001e-05,0.98614810868407
"ADAT2",54.6487759512552,1.12750000000001e-05,0.0905700586041556
"ARHGEF37",53.5852508195932,9.5636736111111e-06,0.107618540223761
"TMEM132A",47.6417865555772,0,0.700586041555674
"CLCC1",48.6802691820241,1.67103030303029e-06,0.247735748534896
"CYB5R1",47.6417865555772,0,0.700586041555674
"DSEL",47.6417865555772,0,0.700586041555674
"GATAD2A",47.6417865555772,0,0.700586041555674
"RHBDL1",32.127666403087,-2.49638888888888e-05,0.971763452317528
"RPN1",47.6417865555772,0,0.700586041555674
"MYO5B",47.6417865555772,0,0.700586041555674
"DDX55",47.6417865555772,0,0.700586041555674
"TSPAN3",46.3366537069065,-2.10009920634935e-06,0.765583377730421
"SPECC1",47.6417865555772,0,0.700586041555674
"CCNB2",68.3991264152968,3.34007936507936e-05,0.0127863612147043
"ZNF654",47.6417865555772,0,0.700586041555674
"TMEM109",42.0302719645903,-9.02953086419722e-06,0.887053809270112
"CELSR3",46.9492997987031,-1.11428571428562e-06,0.735215769845498
"RNF169",47.6417865555772,0,0.700586041555674
"MLLT11",47.6417865555772,0,0.700586041555674
"SNX33",48.7078152795056,1.71535493827157e-06,0.24453915823122
"ZNF397",44.5658611786307,-4.94949494949481e-06,0.83111347895578
"SLC36A4",47.6417865555772,0,0.700586041555674
"RNASEH2B",42.2457736679607,-8.68276543209889e-06,0.881726158763985
"ATOH8",47.6417865555772,0,0.700586041555674
"CAPN6",58.4276623732398,1.73556349206347e-05,0.0538092701118806
"CDT1",62.9610844998302,2.4650398989899e-05,0.0293020777836974
"MMP23B",47.6417865555772,0,0.700586041555674
"PPP2R5E",47.6417865555772,0,0.700586041555674
"CXCL10",61.6803169508489,2.25895061728396e-05,0.0335641981885988
"ASB7",44.9343680242366,-4.35652777777773e-06,0.817794352690464
"C12orf4",45.2418672728112,-3.86172839506171e-06,0.803409696323921
"SKOR1",42.3006618474648,-8.59444444444457e-06,0.881193393713372
"NECAP1",43.5589162033954,-6.56977777777779e-06,0.853489611081513
"RRP15",47.6417865555772,0,0.700586041555674
"BUD13",76.0317115037697,4.56824444444446e-05,0.00372935535428875
"CEP135",47.6417865555772,0,0.700586041555674
"MOGAT2",47.6417865555772,0,0.700586041555674
"MZB1",45.6593212631414,-3.19000000000003e-06,0.787959509856153
"PUS7",47.6417865555772,0,0.700586041555674
"RASGRP1",47.6417865555772,0,0.700586041555674
"VWCE",51.1219764106368,5.60000000000005e-06,0.160362280234417
"USP30",47.6417865555772,0,0.700586041555674
"KRT2",47.6417865555772,0,0.700586041555674
"STXBP3",54.6009233407481,1.1198e-05,0.0916355887053809
"TXNL4A",49.8293344644717,3.51999999999997e-06,0.204049014384656
"RRAD",47.6417865555772,0,0.700586041555674
"NARS2",47.2882434591902,-5.68888888888841e-07,0.718167288225892
"PHACTR1",47.6417865555772,0,0.700586041555674
"OTUD5",69.2383532861388,3.47511999999999e-05,0.0127863612147043
"B9D1",57.3508060083657,1.56228571428569e-05,0.0618007458710709
"IFT122",50.3619795933302,4.37708333333342e-06,0.181672882258924
"WDR90",47.6417865555772,0,0.700586041555674
"PPP1R3D",47.6417865555772,0,0.700586041555674
"TAS2R3",51.3567511230811,5.97777777777764e-06,0.156632924880128
"PTCH1",45.9878085708894,-2.66142857142859e-06,0.775705913692062
"KPNA4",49.6083700292299,3.16444444444453e-06,0.212573255194459
"MARCO",47.9097922475405,4.31250000000105e-07,0.286627597229622
"OLFM4",54.4692538561854,1.09861296296296e-05,0.0942994139584443
"BRWD3",45.3793826285328,-3.6404513888888e-06,0.79914757591902
"CRISPLD2",51.5109299209134,6.22586805555536e-06,0.152370804475226
"MTSS1L",47.7505424885478,1.75000000000036e-07,0.295684603090037
"ATAD1",62.8154143236369,2.4416e-05,0.0309003729355354
"GPATCH3",48.0416458691325,6.43416666666674e-07,0.28023441662227
"C3orf18",47.6417865555772,0,0.700586041555674
"KRT83",46.8549410797162,-1.26611904761909e-06,0.740010655301012
"RNF187",51.5570001425193,6.30000000000019e-06,0.151305274374001
"NTAN1",55.1170923156796,1.20285714285715e-05,0.0847096430474161
"TMEM74",47.6417865555772,0,0.700586041555674
"COMMD7",51.9230415397745,6.88899999999992e-06,0.142248268513586
"PALMD",42.0264292001558,-9.03571428571426e-06,0.887586574320725
"CCNT2",46.9931350982167,-1.04375000000001e-06,0.73361747469366
"ARMC10",50.4974066241484,4.59500000000013e-06,0.177410761854022
"HIVEP3",51.321448601982,5.92097222222221e-06,0.156632924880128
"CCAR1",25.7959822997705,-3.51522499999999e-05,0.987746403835908
"LSM3",40.3290376226334,-1.17669999999999e-05,0.913159296750133
"EDEM2",51.4699953961427,6.15999999999994e-06,0.153436334576452
"NPB",47.6417865555772,0,0.700586041555674
"GPC1",47.6417865555772,0,0.700586041555674
"CREB3",45.7928666436907,-2.97511111111115e-06,0.780500799147576
"EPHA10",47.6417865555772,0,0.700586041555674
"OVOL1",53.4208903948934,9.29920000000029e-06,0.109749600426212
"NKD2",47.6417865555772,0,0.700586041555674
"EIF4EBP3",47.1150107945299,-8.47638888888724e-07,0.728289824187533
"ATP13A2",47.6417865555772,0,0.700586041555674
"TALDO1",47.6417865555772,0,0.700586041555674
"ZKSCAN2",47.6417865555772,0,0.700586041555674
"MCM5",42.9974731940001,-7.47320000000018e-06,0.865210442194992
"PRSS16",47.6417865555772,0,0.700586041555674
"SOD1",53.9030209823138,1.00750000000001e-05,0.101758124667022
"C1QL1",47.6417865555772,0,0.700586041555674
"CISD1",47.6417865555772,0,0.700586041555674
"PELO",76.707196822959,4.67693730158731e-05,0.00372935535428875
"ATF3",51.1683789420376,5.67466666666672e-06,0.159296750133191
"PRR14L",43.1825542797535,-7.17538461538481e-06,0.859882791688865
"IQGAP2",70.8629374297481,3.73653307178932e-05,0.0101225359616409
"PGBD2",34.203081138495,-2.16243232323232e-05,0.965370271710176
"SUSD3",58.8796234236629,1.80828888888889e-05,0.0490143846563665
"GOLGA8R",47.2067628236948,-6.99999999999923e-07,0.722962173681406
"PSMD12",40.7360955431804,-1.1112e-05,0.907831646244006
"OIP5",49.1623287650903,2.44671604938285e-06,0.229621736814065
"OSTM1",47.3103399027142,-5.33333333333497e-07,0.716568993074054
"ZRANB1",60.1957121515675,2.02006172839506e-05,0.0410229088971763
