"","Overall","importance","pvalue"
"PAK1",55.6809528638636,8.27498262626263e-05,0.0092592592592593
"TUSC2",36.5497693517528,0,0.708605664488017
"SYCP2",34.0228808511096,-1.09297777777777e-05,0.844771241830065
"UGT1A6",30.404260305156,-2.65817222222222e-05,0.923202614379085
"P2RX7",36.5497693517528,0,0.708605664488017
"ACKR4",36.5497693517528,0,0.708605664488017
"WARS",36.5497693517528,0,0.708605664488017
"DGKA",42.7580729955746,2.68533333333332e-05,0.0751633986928104
"PARP12",36.5497693517528,0,0.708605664488017
"CHRM1",35.5772907108033,-4.20634920634932e-06,0.772331154684096
"YTHDF1",33.6829757128481,-1.24e-05,0.855664488017429
"RALGPS2",36.5497693517528,0,0.708605664488017
"TMEM198",36.5497693517528,0,0.708605664488017
"SHROOM4",50.5035534436263,6.03555555555555e-05,0.0163398692810458
"RAD18",28.3034734128043,-3.56684444444444e-05,0.955337690631808
"FAM229B",38.2371172710225,7.29843750000003e-06,0.184095860566449
"MPC2",32.1123080286295,-1.91937500000001e-05,0.889433551198257
"EHBP1L1",37.1046326367021,2.39999999999996e-06,0.253812636165577
"SH2D3A",25.485922606033,-4.78554499999999e-05,0.973856209150327
"EYA1",36.5497693517528,0,0.708605664488017
"SCCPDH",29.3059824610758,-3.1332202020202e-05,0.941176470588235
"MITF",45.6225482820967,3.92433055555557e-05,0.039760348583878
"TM7SF3",44.141424696355,3.28368686868688e-05,0.0522875816993464
"PYGO1",38.4615610752917,8.26924444444432e-06,0.17483660130719
"LRG1",36.5497693517528,0,0.708605664488017
"ANLN",36.5497693517528,0,0.708605664488017
"LGR6",36.3459218337734,-8.81719977553264e-07,0.723856209150327
"CALD1",48.5238346374767,5.17924999999999e-05,0.0217864923747276
"USP11",46.5268893813786,4.31549333333332e-05,0.0348583877995643
"MAN1C1",39.2701847716758,1.17668571428573e-05,0.150326797385621
"ELOVL4",26.4038629934193,-4.38849999999999e-05,0.966230936819172
"TPD52L2",60.1688672796314,0.000102161805555556,0.00435729847494548
"USH1C",36.5497693517528,0,0.708605664488017
"FMO2",36.5497693517528,0,0.708605664488017
"CHML",36.5497693517528,0,0.708605664488017
"SIMC1",36.5497693517528,0,0.708605664488017
"NRARP",27.9234948150742,-3.7312e-05,0.956971677559913
"MAP4K2",36.5497693517528,0,0.708605664488017
"CD2AP",35.4631620853938,-4.69999999999993e-06,0.781590413943355
"AP4B1",36.5497693517528,0,0.708605664488017
"RCN1",49.8048367144309,5.73333333333335e-05,0.0190631808278867
"CARD17",47.0525386740077,4.54285714285714e-05,0.0299564270152506
"ECE1",36.5497693517528,0,0.708605664488017
"CACNA2D1",28.3488386239719,-3.54722222222223e-05,0.954248366013072
"TMEFF1",36.5497693517528,0,0.708605664488017
"PRPF6",36.5497693517528,0,0.708605664488017
"AHCY",36.5497693517528,0,0.708605664488017
"S100B",30.4469356037054,-2.63971349206351e-05,0.92156862745098
"CMC4",38.83755801519,9.89557777777761e-06,0.165032679738562
"STARD10",29.1563169973981,-3.19795634920634e-05,0.944989106753813
"RGS16",34.2517839745355,-9.93968253968247e-06,0.835511982570806
"RBM15",45.3218936661896,3.79428571428571e-05,0.0430283224400871
"ORC2",43.3739338773374,2.95171717171718e-05,0.0648148148148148
"B3GNT2",36.5497693517528,0,0.708605664488017
"ZNF430",36.3985305744316,-6.54166666666622e-07,0.721677559912854
"SCD",29.1512362552154,-3.20015396825399e-05,0.945533769063181
"KIAA0907",36.5497693517528,0,0.708605664488017
"ADPRHL1",37.2213851195769,2.90499999999994e-06,0.248366013071895
"DLG5",35.2680351635199,-5.54399999999999e-06,0.796840958605665
"HEXB",36.5491528369918,-2.66666666681736e-09,0.709150326797386
"LMNA",36.5497693517528,0,0.708605664488017
"SMAD2",36.5497693517528,0,0.708605664488017
"LMO2",39.5173487045254,1.28359375e-05,0.142701525054466
"MBNL3",36.5497693517528,0,0.708605664488017
"RBMS2",36.5497693517528,0,0.708605664488017
"TMCC2",38.4022384473695,8.0126509539844e-06,0.177015250544662
"SORBS3",34.4690320331929,-9.00000000000012e-06,0.829520697167756
"USP9X",36.5497693517528,0,0.708605664488017
"FUT1",36.5497693517528,0,0.708605664488017
"SLC20A1",36.5497693517528,0,0.708605664488017
"FABP5",39.8685453748559,1.43549999999999e-05,0.132897603485839
"TMEM145",48.8030002277169,5.30000000000002e-05,0.0206971677559913
"TENM4",36.5497693517528,0,0.708605664488017
"COL5A1",36.5497693517528,0,0.708605664488017
"TNFSF9",54.5788444547736,7.79827777777775e-05,0.00980392156862742
"C2",63.2914278979541,0.000115668097442681,0.00272331154684091
"DUSP6",36.5497693517528,0,0.708605664488017
"GLE1",36.3057219835893,-1.05559999999993e-06,0.727668845315904
"PRRC2B",51.5960176002154,6.5080888888889e-05,0.0152505446623094
"ZBTB33",36.5497693517528,0,0.708605664488017
"NDUFAF3",33.3636403327079,-1.37812500000001e-05,0.863289760348584
"TRAF3IP1",42.8113679202755,2.70838546576879e-05,0.0746187363834423
"RNGTT",59.956944183736,0.000101245155555555,0.00490196078431371
"SLC16A4",22.3637932422321,-6.135987654321e-05,0.984204793028322
"LRRC3",36.5497693517528,0,0.708605664488017
"THOP1",29.2048179934664,-3.17697777777777e-05,0.94281045751634
"EDEM1",36.5497693517528,0,0.708605664488017
"SERINC2",27.3391351520256,-3.98395833333336e-05,0.96078431372549
"ZFYVE28",30.2786582666486,-2.71250000000001e-05,0.925925925925926
"RAB12",61.1905542572456,0.000106581,0.00435729847494548
"DCP1B",68.8915942662713,0.000139891,0.00108932461873634
"RBM5",39.1919754705591,1.14285714285713e-05,0.153050108932462
"ZNF429",36.5497693517528,0,0.708605664488017
"HOXD11",36.5497693517528,0,0.708605664488017
"ZNF443",36.5497693517528,0,0.708605664488017
"XPA",36.5497693517528,0,0.708605664488017
"ZC3HAV1",25.3131272799996,-4.86028571428569e-05,0.9760348583878
"RFNG",39.9099142492688,1.45339365079364e-05,0.131808278867102
"CHP2",35.5016942579597,-4.53333333333328e-06,0.777777777777778
"RAB5A",36.5497693517528,0,0.708605664488017
"TUBB2B",42.1533105471524,2.42375000000001e-05,0.0882352941176471
"SYPL1",35.3875979261805,-5.02684444444434e-06,0.787581699346405
"BUB3",36.5497693517528,0,0.708605664488017
"TGDS",36.5497693517528,0,0.708605664488017
"RIOK2",36.5497693517528,0,0.708605664488017
"KDR",36.5497693517528,0,0.708605664488017
"RALB",36.5497693517528,0,0.708605664488017
"SEC16A",35.8505709704004,-3.02430555555544e-06,0.754901960784314
"MCM4",36.5497693517528,0,0.708605664488017
"RPS2",36.5497693517528,0,0.708605664488017
"AES",36.5497693517528,0,0.708605664488017
"SNRPD3",36.9310892360613,1.64935714285708e-06,0.262527233115468
"CYTH1",39.3904546914462,1.22870714285714e-05,0.146514161220044
"RHEB",36.5497693517528,0,0.708605664488017
"PIPOX",36.5497693517528,0,0.708605664488017
"IFNLR1",35.6099696628699,-4.06499999999999e-06,0.770152505446623
"ZNF862",36.5497693517528,0,0.708605664488017
"CENPP",25.2386500950257,-4.89249999999999e-05,0.977124183006536
"TMEM133",39.4896456779577,1.27161111111111e-05,0.142701525054466
"IRS2",36.5497693517528,0,0.708605664488017
"CLCN6",36.5497693517528,0,0.708605664488017
"DNM3",46.4149688329436,4.26708333333332e-05,0.0348583877995643
"HERC6",36.5497693517528,0,0.708605664488017
"FOS",36.5497693517528,0,0.708605664488017
"MEGF6",36.5549817038236,2.25454545454973e-08,0.290849673202614
"RBM10",35.5325199960124,-4.39999999999996e-06,0.776688453159041
"RBPMS2",34.0247460936852,-1.09217098765435e-05,0.844226579520697
"SBF2",33.7501260510802,-1.21095486111109e-05,0.85239651416122
"SLC25A46",51.5875062714308,6.50440740740741e-05,0.0157952069716776
"KLF16",64.8787459251727,0.000122533866666667,0.00163398692810457
"CDK13",36.5497693517528,0,0.708605664488017
"ZNF675",49.9584773305087,5.79978888888888e-05,0.0190631808278867
"SMG5",20.4071175834427,-6.9823261503928e-05,0.989651416122004
"EAF2",36.5497693517528,0,0.708605664488017
"POLR2K",36.323392837928,-9.79166666666753e-07,0.7260348583878
"TRABD",36.5497693517528,0,0.708605664488017
"ANXA1",35.5189566712692,-4.45866666666661e-06,0.77723311546841
"PKNOX1",39.0774621350457,1.09332566137568e-05,0.155228758169935
"GTF3C3",31.1984212257972,-2.31466666666666e-05,0.908496732026144
"SEC24C",36.5497693517528,0,0.708605664488017
"PTCH1",13.462254854565,-9.98625000000002e-05,0.995098039215686
"CD47",36.5497693517528,0,0.708605664488017
"GCNT4",31.505137319422,-2.18200000000002e-05,0.901960784313726
"DENND2A",36.5497693517528,0,0.708605664488017
"DNAH5",38.8720070618697,1.00445833333336e-05,0.162309368191721
"PCMTD2",36.5497693517528,0,0.708605664488017
"CASP3",28.6067472990132,-3.43566666666666e-05,0.950980392156863
"SWI5",51.3021683979926,6.38098765432098e-05,0.0157952069716776
"STX17",29.6448040279392,-2.98666666666667e-05,0.93681917211329
"MMP14",35.6729483582527,-3.79259259259257e-06,0.765250544662309
"CUTA",50.1876813718538,5.8989285714286e-05,0.0174291938997821
"SPRED2",36.5497693517528,0,0.708605664488017
"CATSPERB",40.4386674001413,1.6821e-05,0.120915032679739
"PPM1F",42.1919210684692,2.44045055555557e-05,0.0882352941176471
"TMEM53",29.2477685218199,-3.15840000000001e-05,0.942265795206972
"CARS2",36.5497693517528,0,0.708605664488017
"TIAM1",8.09320945220952,-0.000123085714285714,0.998910675381264
"GP6",36.5497693517528,0,0.708605664488017
"SLC39A14",39.8686738154311,1.43555555555555e-05,0.132897603485839
"ZIC5",36.5497693517528,0,0.708605664488017
"NHP2",36.5497693517528,0,0.708605664488017
"TMEM47",47.8402096758696,4.88355555555555e-05,0.0234204793028322
"ATG4C",36.5497693517528,0,0.708605664488017
"QPCTL",36.5497693517528,0,0.708605664488017
"RNF175",36.7767588774139,9.81818181818195e-07,0.273420479302832
"VPS54",36.5497693517528,0,0.708605664488017
"ACAD11",36.5497693517528,0,0.708605664488017
"TSHZ1",35.9949060668035,-2.39999999999996e-06,0.747276688453159
"RPL37",36.5497693517528,0,0.708605664488017
"PPTC7",37.1837336823839,2.74214285714303e-06,0.25
"ABI2",33.5233882981375,-1.30902777777779e-05,0.85838779956427
"HPS1",43.2081287711446,2.88000000000002e-05,0.068082788671024
"CAMK2D",42.9740458228066,2.77875000000001e-05,0.0718954248366013
"CMTM7",36.5497693517528,0,0.708605664488017
"RHBDD2",31.2087610590755,-2.31019428571428e-05,0.907952069716776
"CYP3A4",36.5497693517528,0,0.708605664488017
"MSMO1",36.5497693517528,0,0.708605664488017
"ARHGAP42",36.5497693517528,0,0.708605664488017
"C21orf33",36.5497693517528,0,0.708605664488017
"EIF6",36.5497693517528,0,0.708605664488017
"PINX1",36.5497693517528,0,0.708605664488017
"BIN3",31.790082735547,-2.05875e-05,0.895969498910675
"WT1",27.7292078945623,-3.81523666666665e-05,0.958605664488017
"BHLHE40",62.3293817917582,0.000111506873015873,0.00326797385620914
"MET",36.8438982690061,1.27222222222234e-06,0.270152505446623
"WDR77",51.8667806080247,6.62520444444445e-05,0.0152505446623094
"NDUFS4",36.5497693517528,0,0.708605664488017
"ANKH",36.5497693517528,0,0.708605664488017
"LMTK2",36.5497693517528,0,0.708605664488017
"MRPL54",40.5373868262553,1.72480000000002e-05,0.119825708061002
"CRB3",36.4861912670191,-2.75000000000025e-07,0.715686274509804
"SYNE4",57.3675462239448,9.00449999999999e-05,0.00653594771241828
"C8orf22",31.5819576274609,-2.14877222222223e-05,0.901416122004357
"SLC28A3",33.7937200310375,-1.19209876543209e-05,0.851307189542484
"GORASP2",36.5497693517528,0,0.708605664488017
"TMEM62",36.5497693517528,0,0.708605664488017
"CHD1L",36.5497693517528,0,0.708605664488017
"TPGS1",20.5218558878131,-6.93269736111111e-05,0.988562091503268
"TMED2",40.2918598226651,1.61859999999998e-05,0.123638344226579
"MICALCL",36.5497693517528,0,0.708605664488017
"FLVCR2",45.0654180209948,3.68335000000002e-05,0.0441176470588235
"WDR46",33.7081757537062,-1.22909999999998e-05,0.854030501089325
"CDC42EP4",36.5497693517528,0,0.708605664488017
"NMI",36.5497693517528,0,0.708605664488017
"LAS1L",36.5497693517528,0,0.708605664488017
"SLC15A4",36.5497693517528,0,0.708605664488017
"RABL3",37.3191797735492,3.328e-06,0.241830065359477
"BTBD2",32.7463664878536,-1.64511999999999e-05,0.877995642701525
"SH3GLB2",36.5497693517528,0,0.708605664488017
"TOR1A",40.6716108970906,1.78285714285715e-05,0.117647058823529
"S100A8",50.8185956975397,6.1718236111111e-05,0.0157952069716776
"ZBTB11",39.2709627545885,1.17702222222222e-05,0.150326797385621
"UBE2Z",34.7002250685885,-8.00000000000001e-06,0.822984749455338
"EIF2AK3",28.058991059226,-3.67259259259261e-05,0.955882352941177
"LYPLA1",36.5497693517528,0,0.708605664488017
"PSEN1",32.6212002910314,-1.69925925925927e-05,0.87962962962963
"LRRC73",36.5497693517528,0,0.708605664488017
"USP38",36.5497693517528,0,0.708605664488017
"SDC4",36.5497693517528,0,0.708605664488017
"SLC6A8",42.46021930164,2.55650000000001e-05,0.0827886710239651
"ZC3H12C",39.601517418974,1.31999999999999e-05,0.140522875816993
"TLL1",39.6323431570268,1.33333333333334e-05,0.140522875816993
"ADAT3",36.5497693517528,0,0.708605664488017
"DPY19L2",50.5537833415804,6.05728194444446e-05,0.0163398692810458
"MKL2",30.5698889306623,-2.58653138528138e-05,0.919934640522876
"MAGED2",42.283868556998,2.48022142857145e-05,0.0866013071895425
"GPR63",36.5497693517528,0,0.708605664488017
"ZNF608",41.8106953127537,2.27555555555556e-05,0.093681917211329
"SERPINF1",36.5497693517528,0,0.708605664488017
"SMIM15",39.1295900483095,1.11587301587301e-05,0.154684095860566
"CHMP4B",36.5497693517528,0,0.708605664488017
"PITX1",28.9809937773577,-3.27379047619047e-05,0.947712418300654
"HNRNPA0",36.5497693517528,0,0.708605664488017
"LGALS4",30.8385878187316,-2.47030864197531e-05,0.912309368191721
"NLRC5",40.1580320827476,1.56071428571429e-05,0.126906318082789
"HPD",45.7743714640352,3.99e-05,0.0392156862745098
"PI3",36.5497693517528,0,0.708605664488017
"TLR1",36.5497693517528,0,0.708605664488017
"ZXDA",33.513502961009,-1.31330357142856e-05,0.859477124183007
"ALDH1A3",36.5497693517528,0,0.708605664488017
"KCNF1",35.1522074527867,-6.04500000000008e-06,0.804466230936819
"TWIST1",35.7401730849846,-3.50181944444428e-06,0.7619825708061
"BTAF1",36.5497693517528,0,0.708605664488017
"RBL2",36.5497693517528,0,0.708605664488017
"RTEL1",35.2395521815592,-5.66719999999998e-06,0.797930283224401
"C12orf57",35.4178482504562,-4.89600000000001e-06,0.784858387799564
"KLHL17",43.0012880688107,2.79053333333332e-05,0.0718954248366013
"FAM161B",36.5497693517528,0,0.708605664488017
"TCP11L1",31.4492546600092,-2.20617142857145e-05,0.903050108932462
"NDST2",36.5497693517528,0,0.708605664488017
"DCTD",31.0083071560877,-2.39689841269841e-05,0.911764705882353
"SLPI",38.3299557242986,7.70000000000004e-06,0.179738562091503
"TIMM17A",37.6668812547266,4.83194444444446e-06,0.215686274509804
"GADD45G",36.5497693517528,0,0.708605664488017
"NFKBIZ",55.3397594499519,8.12740317460316e-05,0.00980392156862742
"STAT6",50.561131518632,6.06046031746033e-05,0.0163398692810458
"AAMP",25.954839880074,-4.58272e-05,0.971132897603486
"LIMK2",34.6639974869151,-8.15669841269839e-06,0.824074074074074
"PSME3",31.3760655505183,-2.23782857142856e-05,0.904139433551198
"RBM6",36.5497693517528,0,0.708605664488017
"AGPAT4",34.8462803512669,-7.36825396825402e-06,0.816448801742919
"ZFAND4",37.2609191286295,3.07599999999963e-06,0.245098039215686
"HIF1AN",36.5497693517528,0,0.708605664488017
"MAZ",36.5497693517528,0,0.708605664488017
"RHOV",31.1399039290853,-2.33997767857144e-05,0.90958605664488
"DSC3",36.5497693517528,0,0.708605664488017
"NLRP10",37.2344089939042,2.96133333333337e-06,0.247276688453159
"RAB40AL",38.3147926008351,7.63441358024686e-06,0.179738562091503
"HOXD10",37.2194585109486,2.89666666666677e-06,0.248366013071895
"NUBP1",36.5497693517528,0,0.708605664488017
"ZYG11A",36.5497693517528,0,0.708605664488017
"MED11",34.1810579883042,-1.02456e-05,0.838779956427015
"SLC6A16",23.5598033363284,-5.61866666666666e-05,0.980392156862745
"NPC1",48.9766261972988,5.37509999999999e-05,0.0206971677559913
"CANT1",51.7321003896607,6.56694999999998e-05,0.0152505446623094
"KCTD18",40.6811521969641,1.78698412698415e-05,0.117102396514161
"C1orf131",35.9671629025561,-2.51999999999986e-06,0.748910675381264
"SMURF1",36.5497693517528,0,0.708605664488017
"GSTO2",35.8561902455662,-2.99999999999989e-06,0.754357298474946
"ATF1",46.4679505702218,4.28999999999999e-05,0.0348583877995643
"ESYT2",35.6433458637735,-3.92063492063488e-06,0.768518518518518
"SMPDL3B",35.6582890072676,-3.85600000000008e-06,0.766339869281046
"LKAAEAR1",39.7474464629157,1.38312e-05,0.136165577342048
"REEP6",31.7383854040211,-2.08111111111111e-05,0.89760348583878
"PROSER2",36.5497693517528,0,0.708605664488017
"MAP1A",37.8707806678879,5.7138888888888e-06,0.201525054466231
"C1orf109",36.9196782083857,1.60000000000005e-06,0.262527233115468
"CABP7",36.5497693517528,0,0.708605664488017
"SPIN1",34.8036656032744,-7.55257936507903e-06,0.820261437908497
"FDXACB1",47.052509316162,4.54284444444446e-05,0.0299564270152506
"CD8B",9.58743205835528,-0.000116622619047619,0.997821350762527
"PFDN4",36.5497693517528,0,0.708605664488017
"PTPRF",40.5207199101581,1.71759090909092e-05,0.119825708061002
"SREBF2",36.5497693517528,0,0.708605664488017
"HPDL",36.5497693517528,0,0.708605664488017
"PUM2",36.5497693517528,0,0.708605664488017
"ASB12",31.290524127422,-2.27482857142856e-05,0.906318082788671
"CCDC138",32.9142203379852,-1.57251666666669e-05,0.875272331154684
"SLC44A4",36.5497693517528,0,0.708605664488017
"MRPS28",41.1912447671225,2.00761904761906e-05,0.106753812636166
"LYPLAL1",36.5497693517528,0,0.708605664488017
"KCNJ15",38.1991975102548,7.13441975308649e-06,0.185185185185185
"CCNE1",45.3521230730002,3.80736111111111e-05,0.0430283224400871
"NDOR1",36.8188796504604,1.1640069444443e-06,0.270697167755991
"PLS1",42.114842594874,2.40711111111109e-05,0.0882352941176471
"PLEKHG3",37.2599943564879,3.07199999999996e-06,0.245098039215686
"GZMM",36.5497693517528,0,0.708605664488017
"TMEM256",36.5497693517528,0,0.708605664488017
"SH3YL1",36.5497693517528,0,0.708605664488017
"CBX2",36.5497693517528,0,0.708605664488017
"JUNB",51.5105481038411,6.47111999999999e-05,0.0157952069716776
"PPP2R3C",36.5497693517528,0,0.708605664488017
"BSN",37.2783777057267,3.15151515151513e-06,0.244553376906318
"CEBPB",36.5497693517528,0,0.708605664488017
"SV2A",36.5497693517528,0,0.708605664488017
"TRIP11",29.1978308261744,-3.18e-05,0.943355119825708
"RPL7",31.1722193484525,-2.32599999999998e-05,0.909041394335512
"PTBP1",36.5497693517528,0,0.708605664488017
"CATSPER3",37.669771167669,4.84444444444443e-06,0.215686274509804
"LEF1",12.9386925377968,-0.000102127111111111,0.995642701525055
"FUS",39.4045409528171,1.2348e-05,0.145424836601307
"JARID2",23.9886921051022,-5.43315555555552e-05,0.979847494553377
"SMCO4",36.5497693517528,0,0.708605664488017
"ATP13A5",36.5497693517528,0,0.708605664488017
"SYK",30.0371024121161,-2.81698232323231e-05,0.929738562091503
"DYNC1I1",33.137490195397,-1.47594375e-05,0.870915032679739
"ATP8B2",37.2895870650186,3.19999999999987e-06,0.24400871459695
"CTSB",35.3640720164771,-5.12860317460317e-06,0.78921568627451
"HIST1H4F",38.0407229617727,6.44895555555558e-06,0.193355119825708
"BCL3",52.6161807221479,6.94934920634922e-05,0.0108932461873639
"SLC24A3",38.762749086559,9.57200000000014e-06,0.168300653594771
"S100A4",36.8779375902508,1.41945555555556e-06,0.267429193899782
"NIPA2",32.5049701331626,-1.74953333333334e-05,0.882352941176471
"TLCD2",57.5031493999723,9.06315365961197e-05,0.00653594771241828
"CARD16",36.5497693517528,0,0.708605664488017
"RPS27A",36.5497693517528,0,0.708605664488017
"SSC4D",36.4680260999523,-3.53571428571398e-07,0.71677559912854
"COL3A1",34.6449442450139,-8.23911111111109e-06,0.82516339869281
"GZF1",45.4147378534198,3.83444444444443e-05,0.0408496732026143
"GALNT2",36.5739475764792,1.0458024691351e-07,0.28921568627451
"TUBA1B",36.5497693517528,0,0.708605664488017
"BST1",35.4581388912611,-4.72172727272735e-06,0.782679738562091
"TRAPPC2L",19.9125405421007,-7.19625000000002e-05,0.990196078431373
"DACT1",41.658950479566,2.20991999999998e-05,0.0969498910675382
"HIST1H3J",36.5497693517528,0,0.708605664488017
"MECOM",36.8985568693495,1.50864197530853e-06,0.264161220043573
"SOX9",36.5497693517528,0,0.708605664488017
"PGAM2",34.3017381839692,-9.7236111111112e-06,0.833333333333333
"ERI3",36.5497693517528,0,0.708605664488017
"ANKRD33B",36.5497693517528,0,0.708605664488017
"AHCTF1",56.7618204712085,8.74249999999999e-05,0.00762527233115473
"PSMD10",22.7736556804633,-5.95870617283951e-05,0.983115468409586
"PIP",33.0685930653419,-1.50574444444445e-05,0.872004357298475
"RASL11A",36.5497693517528,0,0.708605664488017
"EML6",33.2515695088,-1.42659999999999e-05,0.866013071895425
"EPG5",36.5497693517528,0,0.708605664488017
"HELZ",36.5497693517528,0,0.708605664488017
"ZSCAN16",36.5497693517528,0,0.708605664488017
"NR2F1",48.6326559148316,5.22631944444445e-05,0.0212418300653595
"EML4",29.6859050120094,-2.96888888888891e-05,0.936274509803922
"WDR45",35.1563338981761,-6.02715151515154e-06,0.802832244008715
"WDR91",34.5769221163775,-8.53333333333328e-06,0.825708061002179
"MARVELD2",36.5497693517528,0,0.708605664488017
"S1PR3",34.9729007400493,-6.8205714285714e-06,0.812636165577342
"FUZ",62.2740885828426,0.000111267708333333,0.00326797385620914
"TSHZ2",36.5497693517528,0,0.708605664488017
"GYPC",47.248516055976,4.627625e-05,0.0288671023965141
"KIAA1109",28.6845822875963,-3.40199999999999e-05,0.949346405228758
"CYB5A",37.9112394490822,5.88888888888905e-06,0.199346405228758
"SLC52A3",36.5497693517528,0,0.708605664488017
"COX15",39.112872386138,1.10864197530864e-05,0.155228758169935
"ATP2A1",37.3409697171352,3.42224999999985e-06,0.239651416122004
"MAP4",33.4396578871518,-1.34524444444444e-05,0.860566448801743
"H2AFV",36.5497693517528,0,0.708605664488017
"MRC2",37.3008898356379,3.24888888888886e-06,0.243464052287582
"BID",36.5497693517528,0,0.708605664488017
"VARS",20.93361903249,-6.75459374999998e-05,0.986928104575163
"CD276",36.6275382851831,3.36380952381088e-07,0.283769063180828
"MROH8",36.5497693517528,0,0.708605664488017
"ARFGEF1",17.1015176358218,-8.41212698412697e-05,0.991830065359477
"CRYL1",36.5497693517528,0,0.708605664488017
"FHAD1",36.5497693517528,0,0.708605664488017
"C15orf61",46.4551065126998,4.28444444444445e-05,0.0348583877995643
"KLRG2",36.5497693517528,0,0.708605664488017
"ADAM23",31.2526117316,-2.29122716049381e-05,0.906862745098039
"BBS4",43.1426240777825,2.85166666666665e-05,0.0697167755991286
"FAM110A",50.1755197174398,5.89366818181816e-05,0.0174291938997821
"DIO1",35.4977190870256,-4.55052749719442e-06,0.778322440087146
"BLZF1",43.5549183242379,3.03e-05,0.0626361655773421
"CCL22",36.5497693517528,0,0.708605664488017
"CD6",36.5497693517528,0,0.708605664488017
"MRPS24",36.5497693517528,0,0.708605664488017
"KCNQ5",29.0147259421412,-3.2592e-05,0.947167755991285
"GABARAPL1",39.134507487475,1.118e-05,0.154684095860566
"LPO",36.5497693517528,0,0.708605664488017
"CRIP3",35.7733460745495,-3.35833333333335e-06,0.758714596949891
"HPX",36.5497693517528,0,0.708605664488017
"ZNF93",38.8616997057083,1e-05,0.162854030501089
"SNRPB2",36.5497693517528,0,0.708605664488017
"PTPN3",34.488848579084,-8.91428571428565e-06,0.828976034858388
"PEX11G",37.0319682987043,2.08569841269846e-06,0.25599128540305
"ZAR1",40.662416998392,1.77888042328043e-05,0.117647058823529
"CREB3L4",36.5497693517528,0,0.708605664488017
"TSNAX",37.4169744275215,3.75100000000006e-06,0.235294117647059
"NOM1",32.0181399860419,-1.96010634920634e-05,0.89161220043573
"P2RY4",36.5497693517528,0,0.708605664488017
"FUT11",36.5497693517528,0,0.708605664488017
"DPM2",36.5497693517528,0,0.708605664488017
"RHBDL3",36.5497693517528,0,0.708605664488017
"PHF8",33.6850307620515,-1.23911111111112e-05,0.855119825708061
"NDUFB8",35.1527417655797,-6.04268888888893e-06,0.803921568627451
"SSBP4",37.4335864829978,3.82285361552026e-06,0.234749455337691
"ACKR3",36.5497693517528,0,0.708605664488017
"FAM189A2",35.4171546713501,-4.89899999999999e-06,0.785403050108932
"KCNS1",37.9017825530153,5.84798412698406e-06,0.200435729847495
"FBXL20",36.5497693517528,0,0.708605664488017
"MPP7",36.5497693517528,0,0.708605664488017
"NUMBL",37.7881077509716,5.35629629629653e-06,0.205337690631808
"ESRRG",36.4370627469975,-4.87499999999974e-07,0.718954248366013
"ASPHD2",34.1242782632168,-1.04911944444444e-05,0.839869281045752
"PKP1",35.3956537190582,-4.99200000000011e-06,0.787037037037037
"PDE9A",27.2095707217727,-4.04e-05,0.961873638344227
"ZNF24",36.5497693517528,0,0.708605664488017
"FKBP10",38.2776483000403,7.47374999999995e-06,0.182461873638344
"SUPT4H1",32.1549181894587,-1.90094444444446e-05,0.888344226579521
"TBC1D2B",34.8142160790959,-7.50694444444466e-06,0.818627450980392
"TMEM54",36.6884851729901,5.99999999999934e-07,0.279956427015251
"METTL2A",36.5497693517528,0,0.708605664488017
"FOXD3",49.2668196953274,5.50062e-05,0.0201525054466231
"HIST1H2AJ",36.8014670075496,1.08869047619065e-06,0.271786492374728
"XPO4",43.9700245630201,3.20954962962963e-05,0.0544662309368191
"HNRNPU",36.5497693517528,0,0.708605664488017
"SPEF2",33.8276100757915,-1.17744e-05,0.850217864923747
"ZFPM1",58.9806314081297,9.70222222222223e-05,0.00544662309368193
"ERGIC2",40.8184918691812,1.84638888888888e-05,0.11437908496732
"GPR137B",38.6374424613746,9.03000000000009e-06,0.170479302832244
"VIPR1",42.5055129530586,2.57609126984129e-05,0.0811546840958606
"POLD4",36.5497693517528,0,0.708605664488017
"ZFYVE19",36.5497693517528,0,0.708605664488017
"MORC4",36.5497693517528,0,0.708605664488017
"S100P",36.5497693517528,0,0.708605664488017
"MKKS",39.1671057054658,1.13209999999999e-05,0.154684095860566
"DOK1",36.5497693517528,0,0.708605664488017
"DOCK10",33.8336951815709,-1.17480795454545e-05,0.849673202614379
"MXD1",37.155687765352,2.62083333333329e-06,0.25
"WNT4",37.5925912260195,4.51061111111128e-06,0.22276688453159
"MED25",36.5497693517528,0,0.708605664488017
"TMEM201",50.5559388496623,6.05821428571427e-05,0.0163398692810458
"ENDOD1",36.5497693517528,0,0.708605664488017
"GRPEL1",36.5497693517528,0,0.708605664488017
"LHX9",38.3609790632363,7.83418803418812e-06,0.178649237472767
"CBLC",23.0333254185026,-5.84638888888889e-05,0.98202614379085
"SPATA5",42.6459415191728,2.63683209876544e-05,0.079520697167756
"ACTN4",28.0175903804802,-3.6905e-05,0.956427015250545
"PANK1",37.8318398207646,5.54545454545474e-06,0.203159041394335
"EGFL7",33.7455904932677,-1.21291666666667e-05,0.852941176470588
"BPTF",36.5497693517528,0,0.708605664488017
"AKIP1",42.938917325484,2.76355555555556e-05,0.0724400871459695
"SSH1",45.4534681914447,3.85119682539683e-05,0.0408496732026143
