"","Overall","importance","pvalue"
"ABT1",31.5813056011918,0,0.726435536294691
"PPP1R16B",36.0194867263107,7.98857142857146e-06,0.0915492957746479
"MRPL27",31.7742105688281,3.47222222222277e-07,0.257854821235103
"MEAF6",31.5813056011918,0,0.726435536294691
"NBAS",29.3101505390243,-4.08800000000009e-06,0.849945828819068
"ANAPC2",33.5825171678478,3.60211111111131e-06,0.160346695557963
"TMEM214",24.9947583862195,-1.18555555555555e-05,0.942578548212351
"GOLGA6A",31.5813056011918,0,0.726435536294691
"MTF1",30.5519646938848,-1.8527777777777e-06,0.797399783315276
"GTPBP3",32.0735026261157,8.859375000001e-07,0.234561213434453
"CXADR",29.3361827888283,-4.04114285714297e-06,0.849404117009751
"AHR",31.5813056011918,0,0.726435536294691
"IL22RA1",31.5813056011918,0,0.726435536294691
"NOC2L",32.6368815840973,1.89999999999979e-06,0.200975081256771
"PATZ1",32.3146531261578,1.31999999999999e-06,0.218851570964247
"RUNX1",31.5813056011918,0,0.726435536294691
"PRR15",31.5813056011918,0,0.726435536294691
"FAM167A",31.5813056011918,0,0.726435536294691
"SERPINF2",31.5813056011918,0,0.726435536294691
"EFNB1",31.5813056011918,0,0.726435536294691
"VANGL2",31.0072204175063,-1.03333333333322e-06,0.771397616468039
"UBALD2",31.4341834125412,-2.64814814814773e-07,0.737811484290358
"CDC26",45.6205896330155,2.52702222222223e-05,0.0124593716143012
"APOL1",30.9175890533438,-1.19466666666668e-06,0.778439869989166
"RPS3",31.5813056011918,0,0.726435536294691
"MTMR1",30.685288261597,-1.61279999999997e-06,0.79035752979415
"C12orf57",35.0212487136712,6.1917777777778e-06,0.112676056338028
"IL17D",30.0010281063156,-2.84444444444443e-06,0.827735644637053
"JAM3",31.5813056011918,0,0.726435536294691
"ADPRHL2",31.2723335726282,-5.56138888888835e-07,0.752437703141928
"ILF2",31.5813056011918,0,0.726435536294691
"SF3B6",31.5813056011918,0,0.726435536294691
"SLCO2A1",31.5813056011918,0,0.726435536294691
"EIF4H",21.6913611260317,-1.78015555555555e-05,0.971830985915493
"DTX2",31.5813056011918,0,0.726435536294691
"TMEM132E",33.4105591076305,3.29259259259262e-06,0.164138678223185
"SLU7",23.2583932146729,-1.49809523809525e-05,0.963705308775731
"THEM6",31.5813056011918,0,0.726435536294691
"ZNF33A",32.6318309813084,1.89090909090917e-06,0.201516793066089
"CDR2L",31.5813056011918,0,0.726435536294691
"CDK5RAP1",31.5813056011918,0,0.726435536294691
"PARP10",32.9324428593109,2.43199999999999e-06,0.182556879739978
"ANKRD37",32.6195201370102,1.86875000000009e-06,0.202600216684724
"SLC13A3",32.8313297914746,2.24999999999986e-06,0.189057421451788
"RAPGEF1",40.0008114073971,1.51548171717173e-05,0.0362946912242686
"STK25",30.9955447065509,-1.05434920634906e-06,0.771939328277356
"IVL",31.5813056011918,0,0.726435536294691
"ARHGAP19",31.5813056011918,0,0.726435536294691
"KRT83",22.0036202552438,-1.72395000000001e-05,0.970205850487541
"NET1",38.2726048433097,1.20441055555554e-05,0.0547128927410617
"WDR3",30.6289062181192,-1.71428571428556e-06,0.792524377031419
"PPARGC1A",31.5813056011918,0,0.726435536294691
"DAND5",31.5813056011918,0,0.726435536294691
"MED21",31.8220510008018,4.33333333333286e-07,0.252437703141928
"FAM193A",29.6728115975916,-3.43522272727248e-06,0.837486457204767
"MSH6",31.5813056011918,0,0.726435536294691
"FAM3D",31.5813056011918,0,0.726435536294691
"ZC3HAV1",47.5816152368134,2.87999999999999e-05,0.00758396533044425
"GEMIN7",29.7583536570292,-3.2812499999999e-06,0.835861321776815
"SURF6",57.6850718905665,4.69858700396821e-05,0.00216684723726979
"VTA1",28.9919697784628,-4.66071428571424e-06,0.859154929577465
"SIRT1",31.5813056011918,0,0.726435536294691
"INO80",31.5813056011918,0,0.726435536294691
"RAB32",31.5813056011918,0,0.726435536294691
"ARMC10",32.7479948454558,2.09999999999999e-06,0.195557963163597
"EIF4A2",49.7976303430316,3.27887499999999e-05,0.00379198266522207
"SPR",31.5813056011918,0,0.726435536294691
"AJUBA",31.5813056011918,0,0.726435536294691
"ATP5I",36.5814023623235,8.9999999999999e-06,0.0817984832069339
"ADD3",31.5813056011918,0,0.726435536294691
"PRSS27",31.5813056011918,0,0.726435536294691
"CHIC2",33.161583096068,2.84444444444443e-06,0.172806067172264
"PHLDB3",31.5813056011918,0,0.726435536294691
"CNDP2",31.2638391401676,-5.71428571428445e-07,0.754062838569881
"MTG1",33.0752581230508,2.68906250000001e-06,0.177139761646804
"HVCN1",29.0567574323808,-4.54409876543194e-06,0.857529794149512
"MAGEE1",27.7414936393985,-6.91152777777782e-06,0.895991332611051
"H1FX",31.5813056011918,0,0.726435536294691
"AIP",31.5813056011918,0,0.726435536294691
"CENPH",38.9846861817015,1.33258271604939e-05,0.0444203683640303
"FOXE1",31.5813056011918,0,0.726435536294691
"POU3F1",31.5813056011918,0,0.726435536294691
"SPICE1",32.132242188761,9.91666666666724e-07,0.230769230769231
"MFAP3",34.7784160823113,5.75468750000008e-06,0.12080173347779
"WFIKKN1",30.4384263415046,-2.05714285714276e-06,0.803900325027086
"ZNF394",31.5813056011918,0,0.726435536294691
"HDX",33.7634465950931,3.92777777777775e-06,0.153846153846154
"RNF7",31.5813056011918,0,0.726435536294691
"UBL5",25.3888126511311,-1.11462716049382e-05,0.935536294691224
"KRT78",30.2232546290326,-2.44444444444425e-06,0.818526543878657
"CTSD",31.5813056011918,0,0.726435536294691
"SNX3",32.34322510765,1.37142857142858e-06,0.217226435536295
"ECHS1",31.5813056011918,0,0.726435536294691
"PCTP",31.5813056011918,0,0.726435536294691
"PHIP",37.9137189544447,1.13981234567901e-05,0.0617551462621885
"RTTN",33.4702310442859,3.39999999999985e-06,0.16305525460455
"KPNA4",65.8344067337352,6.16543888888887e-05,0
"ASPHD1",30.8405505254685,-1.33333333333341e-06,0.78169014084507
"RAPGEF6",31.5813056011918,0,0.726435536294691
"CROCC",38.0258747599839,1.16000000000001e-05,0.0595882990249187
"ZFR2",32.9640484092085,2.48888888888898e-06,0.180931744312026
"CSF1",31.5813056011918,0,0.726435536294691
"THOC1",24.9268558376114,-1.19777777777779e-05,0.945287107258938
"ZBTB24",31.5813056011918,0,0.726435536294691
"MAMSTR",27.7787628791459,-6.84444444444443e-06,0.895449620801734
"TCN1",31.5813056011918,0,0.726435536294691
"MAPK3",33.0675843634382,2.67525000000002e-06,0.177139761646804
"HRASLS",32.5786582351455,1.79519999999989e-06,0.205850487540628
"GNG10",40.1570447498652,1.54360317460318e-05,0.0352112676056338
"F5",29.435320509796,-3.86269841269837e-06,0.844528710725894
"COX7A2",31.8056689173963,4.03846153846033e-07,0.252979414951246
"ANKZF1",28.6918052395644,-5.20100000000001e-06,0.872156013001083
"NUDT8",31.5813056011918,0,0.726435536294691
"SLC25A1",32.2603310872714,1.22222222222224e-06,0.221018418201517
"AFTPH",31.5813056011918,0,0.726435536294691
"RP2",31.5813056011918,0,0.726435536294691
"HS3ST3A1",31.5813056011918,0,0.726435536294691
"FRMD4A",31.5813056011918,0,0.726435536294691
"FAN1",31.5813056011918,0,0.726435536294691
"FA2H",40.3963218670931,1.58667222222224e-05,0.0352112676056338
"TRIP10",31.5813056011918,0,0.726435536294691
"ANKRD33B",33.5103552775543,3.4722222222221e-06,0.162513542795233
"RAB9B",32.0674261196352,8.75000000000181e-07,0.23510292524377
"CASQ1",31.5813056011918,0,0.726435536294691
"ZNF43",31.5813056011918,0,0.726435536294691
"HCN3",30.5998051258585,-1.76666666666669e-06,0.793607800650054
"BTBD1",31.5813056011918,0,0.726435536294691
"AVL9",34.5034300509458,5.25972222222215e-06,0.127302275189599
"ZNF823",31.5813056011918,0,0.726435536294691
"CCDC85B",33.9605028776328,4.28247222222211e-06,0.148429035752979
"SPESP1",31.5813056011918,0,0.726435536294691
"UQCRC1",31.5813056011918,0,0.726435536294691
"SF3B4",31.5813056011918,0,0.726435536294691
"MTPAP",48.9927536560661,3.13399999999999e-05,0.00595882990249186
"KRT13",31.5813056011918,0,0.726435536294691
"SLC18B1",31.5813056011918,0,0.726435536294691
"ZNF593",31.5813056011918,0,0.726435536294691
"TAF3",26.4812069048374,-9.17999999999997e-06,0.919826652221018
"MRPL18",30.0689306549235,-2.72222222222229e-06,0.823943661971831
"FBLN5",31.5813056011918,0,0.726435536294691
"MTHFR",31.5813056011918,0,0.726435536294691
"STK11IP",32.6127898970282,1.8566358024692e-06,0.202600216684724
"ISY1",32.1229827503145,9.7500000000017e-07,0.231852654387866
"TIFA",31.5813056011918,0,0.726435536294691
"ACIN1",35.1369299646632,6.39999999999996e-06,0.110509209100758
"RNF152",31.5813056011918,0,0.726435536294691
"RNF141",32.3938213248756,1.46249999999992e-06,0.215059588299025
"ARC",16.2941843702611,-2.75162857142857e-05,0.991332611050921
"AASDHPPT",36.4031766911047,8.67920000000022e-06,0.0839653304442037
"AP2S1",41.7604184809379,1.83220486111111e-05,0.0265438786565547
"ERP29",31.5813056011918,0,0.726435536294691
"NISCH",31.5813056011918,0,0.726435536294691
"NCKIPSD",31.5813056011918,0,0.726435536294691
"ALDH4A1",31.5813056011918,0,0.726435536294691
"IL17RA",23.7451594442207,-1.41047901234568e-05,0.958829902491874
"SMG6",24.7756183429846,-1.22500000000001e-05,0.947453954496208
"UGGT2",31.5813056011918,0,0.726435536294691
"PEX16",31.5813056011918,0,0.726435536294691
"PIK3C3",51.6230514707799,3.60744444444441e-05,0.00216684723726979
"MLF2",25.2231578679008,-1.14444444444444e-05,0.939328277356446
"NDUFA12",23.050276312446,-1.53555555555556e-05,0.964788732394366
"HMGB3",24.0367645386225,-1.3579911111111e-05,0.957204767063922
"PXMP2",31.5813056011918,0,0.726435536294691
"MCMBP",31.5813056011918,0,0.726435536294691
"KRT79",20.9144325107773,-1.92000000000001e-05,0.977248104008667
"DHPS",31.5813056011918,0,0.726435536294691
"EIF2AK3",40.4579348564006,1.59776234567901e-05,0.0352112676056338
"TFCP2",31.5813056011918,0,0.726435536294691
"FBXW5",41.0153770568338,1.69809999999999e-05,0.0308775731310943
"CRTC1",31.5813056011918,0,0.726435536294691
"SUPT4H1",30.5541252295223,-1.84888888888879e-06,0.796316359696641
"PDE9A",31.5813056011918,0,0.726435536294691
"TRMT6",31.5813056011918,0,0.726435536294691
"PDE7B",31.5813056011918,0,0.726435536294691
"ATP6V1B1",28.7814277852141,-5.03968253968257e-06,0.869989165763814
"FIG4",27.5651167693894,-7.22899999999993e-06,0.899241603466956
"NDUFB9",31.5813056011918,0,0.726435536294691
"PFKFB4",24.1146796266706,-1.34396666666667e-05,0.956663055254605
"LRFN4",31.5813056011918,0,0.726435536294691
"MZT2B",25.3013486814493,-1.13037037037038e-05,0.937703141928494
"RAB10",31.5813056011918,0,0.726435536294691
"LAGE3",36.5514037414262,8.94600352733677e-06,0.0817984832069339
"RPS16",26.7147131071166,-8.75969696969681e-06,0.916576381365114
"CCNT2",27.0380078034226,-8.17777777777784e-06,0.910617551462622
"PASK",20.1049106721911,-2.06571111111111e-05,0.980498374864572
"GNAI3",31.5813056011918,0,0.726435536294691
"USP21",31.0434164041609,-9.68181818181923e-07,0.768147345612134
"RPA3",36.51967277268,8.88888888888895e-06,0.0817984832069339
"CSTB",31.2814260605936,-5.3977272727268e-07,0.751354279523294
"ADAM10",49.134645290821,3.15954000000001e-05,0.00541711809317447
"KIAA0319L",26.1556176136838,-9.76604938271608e-06,0.925243770314193
"ING2",31.5813056011918,0,0.726435536294691
"TMEM192",34.5647804445387,5.37015079365077e-06,0.126218851570964
"PSD4",4.19233870527532,-4.92991863636361e-05,0.998916576381365
"CCNB1",31.5813056011918,0,0.726435536294691
"HNMT",35.6787670495407,7.37528787878761e-06,0.0991332611050921
"NDUFS8",30.8899341971835,-1.24444444444438e-06,0.779523293607801
"DEGS2",32.4160187241334,1.5024545454545e-06,0.212892741061755
"XIRP1",37.2541137932339,1.02108571428572e-05,0.0704225352112676
"CAMK2N1",27.9064659677211,-6.61458333333331e-06,0.893282773564464
"MED28",31.5813056011918,0,0.726435536294691
"WDR7",31.5813056011918,0,0.726435536294691
"NOG",27.0372454429906,-8.17914999999991e-06,0.911159263271939
"TBC1D17",31.5813056011918,0,0.726435536294691
"TLR3",31.5813056011918,0,0.726435536294691
"CTNNB1",31.5813056011918,0,0.726435536294691
"FLAD1",31.5813056011918,0,0.726435536294691
"ZNF219",31.9323926422898,6.31944444444477e-07,0.244312026002167
"PIDD1",31.5813056011918,0,0.726435536294691
"TOMM7",29.7957772207506,-3.21388888888885e-06,0.83477789815818
"TTC22",22.6117986912896,-1.61448e-05,0.966413867822319
"NFKBIL1",24.4523096172263,-1.28319444444445e-05,0.951787648970748
"FBXO27",28.5800129527199,-5.40222222222209e-06,0.874322860238353
"BLOC1S6",36.9287701956456,9.62525000000025e-06,0.0763813651137595
"HNRNPM",24.2858794785053,-1.31315128968257e-05,0.953954496208017
"CMPK2",34.8556745218496,5.89375000000003e-06,0.119176598049837
"FCN3",31.5813056011918,0,0.726435536294691
"FBXO17",30.9275231080199,-1.17678571428592e-06,0.776273022751896
"SSNA1",31.5813056011918,0,0.726435536294691
"HEBP1",16.3410106732622,-2.74319999999999e-05,0.990790899241603
"LRIG1",31.5813056011918,0,0.726435536294691
"NUP43",31.5813056011918,0,0.726435536294691
"SPOPL",31.5813056011918,0,0.726435536294691
"ZFAND2A",31.5121684607909,-1.24444444444594e-07,0.729685807150596
"GOLGA1",31.5813056011918,0,0.726435536294691
"EPG5",31.5813056011918,0,0.726435536294691
"RNF25",26.1285951428752,-9.81468888888881e-06,0.926327193932828
"CHMP4B",31.031850523774,-9.89000000000129e-07,0.769230769230769
"YTHDC2",31.5813056011918,0,0.726435536294691
"ZSWIM4",31.5813056011918,0,0.726435536294691
"SLC9A3",38.9445168760344,1.32535238095239e-05,0.0449620801733478
"CTTNBP2NL",28.8552855857516,-4.90674107142852e-06,0.866197183098592
"KAZALD1",47.4293900687523,2.85260000000001e-05,0.00758396533044425
"DIAPH2",31.5813056011918,0,0.726435536294691
"SYTL4",12.8511398970591,-3.37136458333334e-05,0.996749729144095
"FXR2",33.1141747712215,2.75911111111071e-06,0.175514626218852
"GRAMD1C",29.6368235274183,-3.50000000000006e-06,0.838028169014085
"CD55",31.5813056011918,0,0.726435536294691
"TSPAN13",31.5813056011918,0,0.726435536294691
"AGMAT",31.5813056011918,0,0.726435536294691
"MMS22L",32.3008256980776,1.29511111111102e-06,0.219393282773565
"EPB41L4A",31.5813056011918,0,0.726435536294691
"SLC23A1",30.9265839364061,-1.17847619047629e-06,0.776814734561213
"MED8",31.5813056011918,0,0.726435536294691
"WFDC3",31.5813056011918,0,0.726435536294691
"GATAD1",31.5813056011918,0,0.726435536294691
"HCFC1",31.5813056011918,0,0.726435536294691
"ZNF862",32.2879859434317,1.27199999999994e-06,0.219393282773565
"BAX",42.3281802397843,1.9344e-05,0.0222101841820151
"RABL6",37.2110441766883,1.01333333333333e-05,0.0720476706392199
"SULT1A4",39.2640639549238,1.3828697420635e-05,0.042795232936078
"PRKAB1",25.9203974410246,-1.01894375e-05,0.929577464788732
"ZNF436",31.5813056011918,0,0.726435536294691
"B3GNT8",31.5813056011918,0,0.726435536294691
"YY1",31.5813056011918,0,0.726435536294691
"S100B",31.5813056011918,0,0.726435536294691
"ARL6IP4",30.6513043220517,-1.67396990740754e-06,0.791982665222102
"MRPL37",23.825605347461,-1.39599902998233e-05,0.957746478873239
"TP53I3",36.1487122331384,8.2211728395063e-06,0.0882990249187432
"GDF11",31.038628432717,-9.76799999999889e-07,0.768689057421452
"DGCR8",31.2805590404481,-5.41333333333505e-07,0.751895991332611
"MCRS1",31.5813056011918,0,0.726435536294691
"EDN2",38.543909476273,1.25324444444446e-05,0.0509209100758397
"C17orf82",31.5813056011918,0,0.726435536294691
"SYCE2",30.3692186530012,-2.18171428571434e-06,0.80931744312026
"DNAJB13",31.2479658171162,-6.00000000000156e-07,0.754604550379198
"GHDC",31.5813056011918,0,0.726435536294691
"KEAP1",34.2808022858962,4.85900000000017e-06,0.136511375947996
"KLHDC10",41.9085887865793,1.85887499999999e-05,0.0260021668472372
"CCDC86",41.5851411692443,1.80065555555555e-05,0.0270855904658721
"COQ7",31.5813056011918,0,0.726435536294691
"OGFRL1",31.5813056011918,0,0.726435536294691
"KCNMB4",31.5813056011918,0,0.726435536294691
"IL1R2",31.5813056011918,0,0.726435536294691
"FAM84B",31.5813056011918,0,0.726435536294691
"KCNK3",31.5813056011918,0,0.726435536294691
"ROGDI",28.8528303035714,-4.91116049382723e-06,0.867280606717226
"DCLRE1B",31.8338357406429,4.54545454545485e-07,0.252437703141928
"LRTOMT",38.2974849544158,1.2088888888889e-05,0.0541711809317443
"SLC6A9",31.5813056011918,0,0.726435536294691
"ZNF256",30.3096760545335,-2.28888888888901e-06,0.81148429035753
"MRPL15",29.5812668967392,-3.59999999999983e-06,0.839653304442037
"MKKS",31.5813056011918,0,0.726435536294691
"RNF103",31.5813056011918,0,0.726435536294691
"AAGAB",33.4631872571821,3.38732142857157e-06,0.16305525460455
"TNS1",26.1501819803734,-9.77583333333354e-06,0.92578548212351
"PPM1J",31.5813056011918,0,0.726435536294691
"MTCH1",25.8305770299938,-1.03511111111112e-05,0.931744312026002
"NAB2",31.5813056011918,0,0.726435536294691
"PPP1R35",31.5813056011918,0,0.726435536294691
"USP6NL",31.5813056011918,0,0.726435536294691
"TMEM38A",31.5813056011918,0,0.726435536294691
"MYB",40.2508680920736,1.56049104938272e-05,0.0352112676056338
"RRAGC",30.7586401084415,-1.48076923076923e-06,0.786565547128927
"RAD54B",29.3537972170018,-4.00943749999993e-06,0.848320693391116
"SNX19",31.5813056011918,0,0.726435536294691
"NUDCD3",36.6621975766542,9.14542857142853e-06,0.0807150595882991
"RAPGEFL1",31.5813056011918,0,0.726435536294691
"EYA3",31.6293873397433,8.65454545455613e-08,0.271939328277356
"CLN6",41.1148631090573,1.71600714285713e-05,0.0303358613217768
"HUNK",51.0110797514509,3.49729166666668e-05,0.00270855904658718
"NIPSNAP3A",28.9649998267971,-4.70925925925925e-06,0.861321776814735
"SFT2D3",37.2149022760411,1.01402777777779e-05,0.0720476706392199
"FAM76A",31.5813056011918,0,0.726435536294691
"TSFM",31.5813056011918,0,0.726435536294691
"APCDD1",31.5813056011918,0,0.726435536294691
"KLF15",45.0205124339907,2.41901041666668e-05,0.0140845070422535
"NALCN",31.5813056011918,0,0.726435536294691
"TRAP1",31.5813056011918,0,0.726435536294691
"SCAF4",32.0566234414475,8.55555555555609e-07,0.23510292524377
"LGI4",26.0811991639468,-9.90000000000002e-06,0.927410617551463
"MRPL57",35.4048363837164,6.88222222222201e-06,0.104550379198266
"CDC123",31.5813056011918,0,0.726435536294691
"ANKRD9",31.5813056011918,0,0.726435536294691
"TRMT12",31.5813056011918,0,0.726435536294691
"CSNK1G3",30.8134424171023,-1.38212698412676e-06,0.78385698808234
"GTPBP4",31.5813056011918,0,0.726435536294691
"PLK1",31.5813056011918,0,0.726435536294691
"CEP76",36.3677230135573,8.61538461538469e-06,0.0839653304442037
"GUCY2D",29.5382501912702,-3.67742857142872e-06,0.841820151679307
"SLC7A3",25.8650491477104,-1.02890625000001e-05,0.93011917659805
"GPR160",33.6484752343819,3.7208333333334e-06,0.157096424702059
"STK32C",42.8469557111492,2.02777777777778e-05,0.0200433369447454
"ZNF565",31.5813056011918,0,0.726435536294691
"VPS4B",31.5813056011918,0,0.726435536294691
"BLNK",31.5813056011918,0,0.726435536294691
"DNAJC1",31.5813056011918,0,0.726435536294691
"RALA",31.5035263182408,-1.40000000000029e-07,0.730769230769231
"ZMYM3",21.432537775169,-1.82674285714284e-05,0.973456121343445
"PPFIBP2",31.5813056011918,0,0.726435536294691
"PRPH2",31.5813056011918,0,0.726435536294691
"PIK3CD",31.5813056011918,0,0.726435536294691
"SIX2",32.2089720686879,1.12977777777767e-06,0.226435536294691
"FAM212B",31.5813056011918,0,0.726435536294691
"POLE",31.5813056011918,0,0.726435536294691
"RPL19",53.2256133475175,3.89589999999997e-05,0.00216684723726979
"HSPB11",30.4331352338208,-2.06666666666666e-06,0.804442036836403
"COQ4",31.3590790784748,-3.99999999999956e-07,0.747020585048754
"CAPG",49.6158367015314,3.2461527777778e-05,0.00433369447453957
"ANPEP",31.5813056011918,0,0.726435536294691
"IFT172",30.2301683430726,-2.43199999999999e-06,0.817984832069339
"DGCR6L",33.9752408171602,4.3089999999999e-06,0.147345612134344
"AMZ2",31.2300642361197,-6.32222222222145e-07,0.756229685807151
"CINP",31.5813056011918,0,0.726435536294691
"DYNC1LI1",30.4146163569276,-2.10000000000021e-06,0.805525460455038
"ATP6V1C2",29.4236326733855,-3.88373611111104e-06,0.845070422535211
"PEX3",30.9842570101588,-1.07466666666678e-06,0.773022751895991
"RFXAP",31.5813056011918,0,0.726435536294691
"TLN1",31.5813056011918,0,0.726435536294691
"PARD3",40.581479771229,1.62e-05,0.0335861321776815
"ZNF296",30.0264915620435,-2.79861111111113e-06,0.826110509209101
"EXOSC3",29.8000211300385,-3.20625000000008e-06,0.834236186348862
"PAX8",32.0575052927282,8.5714285714289e-07,0.23510292524377
"LONRF3",26.9066119626099,-8.41428571428571e-06,0.914409534127844
"WDR82",35.2853004627933,6.66706172839504e-06,0.106175514626219
"TMEM126A",31.7541484521939,3.11111111111151e-07,0.259479956663055
"BCCIP",31.5813056011918,0,0.726435536294691
"L3HYPDH",36.7337862636151,9.27428571428557e-06,0.0796316359696642
"SUMO4",38.8036675894933,1.30000000000001e-05,0.0465872156013001
"FBXL14",25.7161127337689,-1.05571428571429e-05,0.93228602383532
"OPRD1",25.2185281486775,-1.14527777777778e-05,0.939869989165764
"IPO4",31.5813056011918,0,0.726435536294691
"GINM1",28.0034585854486,-6.44e-06,0.890574214517877
"DNAJC9",31.5813056011918,0,0.726435536294691
"PDCL3",31.5813056011918,0,0.726435536294691
"GSTM1",31.949425599775,6.62603174603094e-07,0.241061755146262
"XKRX",31.5813056011918,0,0.726435536294691
"ISLR",31.5813056011918,0,0.726435536294691
"ZNF140",31.5813056011918,0,0.726435536294691
"CXCL13",31.5813056011918,0,0.726435536294691
"MRPS28",31.5813056011918,0,0.726435536294691
"YIPF2",31.5813056011918,0,0.726435536294691
"TBC1D22B",31.4254383873416,-2.80555555555617e-07,0.738894907908992
"ZFYVE21",23.5809892048609,-1.44002908357077e-05,0.961538461538462
"NCF1",21.9007611218721,-1.74246428571427e-05,0.970747562296858
"HARS2",28.8669673594345,-4.88571428571438e-06,0.865113759479957
"ZNF24",31.5813056011918,0,0.726435536294691
"UPF2",31.5813056011918,0,0.726435536294691
"TGFB1",30.5812862489654,-1.80000000000002e-06,0.795232936078006
"TMEM143",31.5813056011918,0,0.726435536294691
"LGALS7B",31.5813056011918,0,0.726435536294691
"C15orf62",31.5813056011918,0,0.726435536294691
"KIF5B",31.5813056011918,0,0.726435536294691
"HINT1",31.5813056011918,0,0.726435536294691
"CCZ1",31.5813056011918,0,0.726435536294691
"CBLC",35.2574384695655,6.61691111111118e-06,0.106717226435536
"ZNF597",41.3559289146326,1.75939814814814e-05,0.0287107258938245
"DUSP16",33.075161670567,2.68888888888896e-06,0.177139761646804
"PAQR6",39.5206953541973,1.42906250000001e-05,0.0411700975081257
"ZNF383",31.5813056011918,0,0.726435536294691
"ZNF747",31.5813056011918,0,0.726435536294691
"PODXL2",31.5813056011918,0,0.726435536294691
"CCDC82",29.1152856569169,-4.43875000000005e-06,0.855362946912243
"KHNYN",31.5813056011918,0,0.726435536294691
"ZNF19",30.0794987606705,-2.70320000000002e-06,0.823401950162514
"SAE1",31.5813056011918,0,0.726435536294691
"MORN4",31.5813056011918,0,0.726435536294691
"PEBP1",31.8764852753057,5.3131313131316e-07,0.249187432286024
"CENPU",31.5813056011918,0,0.726435536294691
"RPIA",36.3560893601244,8.59444444444435e-06,0.0845070422535211
"PADI3",37.1649870439709,1.00504320987655e-05,0.0720476706392199
"TRAF1",31.5813056011918,0,0.726435536294691
"PLXNA2",35.6582240032854,7.33831111111094e-06,0.0991332611050921
"C7orf43",27.6039446812752,-7.15911111111112e-06,0.898699891657638
"ATP5C1",30.7062886679937,-1.5750000000001e-06,0.789274106175515
"PFN4",31.7717854778064,3.428571428572e-07,0.257854821235103
"LRRN4CL",31.5813056011918,0,0.726435536294691
"TSEN54",28.8129598475049,-4.98292592592597e-06,0.868364030335861
"PLEKHA7",31.5813056011918,0,0.726435536294691
"DYM",31.5813056011918,0,0.726435536294691
"STK10",35.6791626800926,7.37599999999983e-06,0.0991332611050921
"CSTF2T",31.5813056011918,0,0.726435536294691
"HIST2H2AC",31.924988178012,6.18616666666627e-07,0.244312026002167
"MFSD9",45.2667556251783,2.46333333333333e-05,0.0140845070422535
"TEX19",31.5813056011918,0,0.726435536294691
"RABEPK",32.1023187701812,9.3780555555556e-07,0.232936078006501
"ATAD2B",31.5813056011918,0,0.726435536294691
"ANKH",16.0960059319665,-2.78730000000003e-05,0.991874322860238
"CCR7",31.5813056011918,0,0.726435536294691
"NECAP1",31.5813056011918,0,0.726435536294691
"PAIP2B",31.5813056011918,0,0.726435536294691
"GPC4",31.5813056011918,0,0.726435536294691
"MBOAT2",31.5813056011918,0,0.726435536294691
"SLC2A5",40.2777779063811,1.56533472222222e-05,0.0352112676056338
"ZNF430",31.5813056011918,0,0.726435536294691
"DNAJC10",31.5813056011918,0,0.726435536294691
"CBR3",31.5813056011918,0,0.726435536294691
"AHDC1",34.5635855360535,5.36800000000004e-06,0.126218851570964
"RNF220",31.5813056011918,0,0.726435536294691
"HELQ",28.9331062054813,-4.76666666666659e-06,0.861863488624052
"EBAG9",28.0862379651608,-6.29099999999982e-06,0.889490790899242
"GRHL2",39.7529315013459,1.47086419753086e-05,0.0373781148429035
"DPCD",31.1862362274727,-7.11111111111107e-07,0.76056338028169
"ARRDC1",31.1097686983018,-8.48749999999843e-07,0.764355362946912
"TINF2",19.6180164762241,-2.15335037037039e-05,0.981581798483207
"PPAN",31.5813056011918,0,0.726435536294691
"NAMPT",32.1685083226765,1.05694444444437e-06,0.228060671722644
"TAB2",31.5813056011918,0,0.726435536294691
"CAMLG",31.5813056011918,0,0.726435536294691
"EDF1",31.5813056011918,0,0.726435536294691
"GABPA",34.2321505507441,4.77142857142843e-06,0.138136511375948
"OCA2",30.2600994778511,-2.3781249999999e-06,0.8136511375948
"OSBPL3",31.5813056011918,0,0.726435536294691
"MMP23B",31.5813056011918,0,0.726435536294691
"TSNARE1",46.7233270224087,2.7255111111111e-05,0.00975081256771393
"ZNF462",30.4014988191285,-2.12361111111092e-06,0.806608884073673
"GALNT1",31.5813056011918,0,0.726435536294691
"NFS1",31.5813056011918,0,0.726435536294691
"CDH26",31.5813056011918,0,0.726435536294691
"MRI1",32.3304559011064,1.34844444444426e-06,0.217768147345612
"C1orf194",31.5813056011918,0,0.726435536294691
"CLPX",31.5813056011918,0,0.726435536294691
"SORD",31.5813056011918,0,0.726435536294691
"ENPP4",31.5813056011918,0,0.726435536294691
"IRAK2",31.548527189091,-5.90000000000312e-08,0.727518959913326
"PARP11",31.5813056011918,0,0.726435536294691
"XYLT1",30.1523890601217,-2.57200000000002e-06,0.821235102925244
"DDX10",37.7617480535028,1.11245811287477e-05,0.0650054171180932
"DBN1",31.5813056011918,0,0.726435536294691
"TACC2",37.04990349218,9.84328571428561e-06,0.0736728060671723
"ZNF277",31.5813056011918,0,0.726435536294691
"CDC20",31.5813056011918,0,0.726435536294691
"USP37",28.8674047576698,-4.8849269841269e-06,0.864572047670639
"PSMD4",31.061295538034,-9.36000000000048e-07,0.767063921993499
"CLK2",31.3847206003268,-3.53846153846149e-07,0.742686890574215
