"","Overall","importance","pvalue"
"POTEH",30.2124234643492,0,0.721813725490196
"DCAF6",30.2124234643492,0,0.721813725490196
"RAD51AP1",33.7417868194088,1.98546296296296e-05,0.10906862745098
"C2orf69",30.2124234643492,0,0.721813725490196
"PPIL3",30.2124234643492,0,0.721813725490196
"ESF1",26.5299960497729,-2.07157e-05,0.897671568627451
"EXOSC5",30.2124234643492,0,0.721813725490196
"NEO1",31.3806280861149,6.57179999999991e-06,0.19546568627451
"VANGL1",30.2124234643492,0,0.721813725490196
"CLIC6",24.8689512146949,-3.006e-05,0.935661764705882
"SMC1A",29.2021528737903,-5.68333333333326e-06,0.791666666666667
"RWDD2A",32.4633249626139,1.26625714285715e-05,0.145833333333333
"ITGB7",24.7899367963658,-3.05044999999999e-05,0.938725490196078
"FBXO33",34.1373691487261,2.20800000000001e-05,0.0955882352941176
"MATN4",30.2124234643492,0,0.721813725490196
"CTNNBL1",30.2124234643492,0,0.721813725490196
"ARRDC1",30.2124234643492,0,0.721813725490196
"VAV2",12.5462317654694,-9.93821428571429e-05,0.995710784313726
"HBQ1",30.2124234643492,0,0.721813725490196
"SRSF6",29.9431907959708,-1.51458333333343e-06,0.743259803921569
"AK7",30.2124234643492,0,0.721813725490196
"BTG3",30.2124234643492,0,0.721813725490196
"ARMC7",30.2124234643492,0,0.721813725490196
"PIH1D1",50.4919274286843,0.000114083476190476,0.00122549019607843
"UGDH",41.6654602014616,6.44296944444445e-05,0.0220588235294118
"DIAPH2",23.7819474619791,-3.61749999999998e-05,0.949142156862745
"SASH1",30.2124234643492,0,0.721813725490196
"ZNF420",30.2124234643492,0,0.721813725490196
"ERGIC3",30.2124234643492,0,0.721813725490196
"SUMF2",39.1586002087977,5.03272142857143e-05,0.0306372549019608
"CDIPT",30.2124234643492,0,0.721813725490196
"NUP107",31.5475459213905,7.5108055555555e-06,0.186274509803922
"DNHD1",26.0037724669169,-2.3676e-05,0.911151960784314
"PCDHB6",29.3907762196326,-4.62222222222231e-06,0.783700980392157
"EIF3E",30.2124234643492,0,0.721813725490196
"SAV1",30.2124234643492,0,0.721813725490196
"LPCAT4",30.2124234643492,0,0.721813725490196
"CBR1",30.2124234643492,0,0.721813725490196
"NAA50",30.2124234643492,0,0.721813725490196
"GAR1",31.2920995457239,6.07377777777773e-06,0.204044117647059
"ARMCX2",38.9985186648232,4.94266666666665e-05,0.0306372549019608
"FOXN2",25.3158959608927,-2.75456875000002e-05,0.928308823529412
"NEK2",30.2124234643492,0,0.721813725490196
"C5orf34",30.2124234643492,0,0.721813725490196
"ING2",30.2124234643492,0,0.721813725490196
"CD101",54.763707288169,0.000138114611111111,0.000612745098039214
"PHF5A",30.4047810092831,1.08211805555558e-06,0.262254901960784
"PCDHGC3",33.015956096047,1.57714285714288e-05,0.126838235294118
"MIPOL1",32.2022259305479,1.1193744318182e-05,0.158088235294118
"CTBP1",27.9204621765752,-1.28935555555556e-05,0.856617647058824
"HRASLS",19.8200923914236,-5.84626358024691e-05,0.973039215686274
"ZNF609",31.6980989531898,8.35775000000005e-06,0.181372549019608
"ANXA5",30.2124234643492,0,0.721813725490196
"ABCF2",30.2124234643492,0,0.721813725490196
"ANXA2R",30.2124234643492,0,0.721813725490196
"SPAG4",14.6998814931858,-8.72666666666668e-05,0.99203431372549
"SMARCE1",29.6006122852064,-3.44177777777799e-06,0.767156862745098
"SYNCRIP",10.332642442597,-0.000111834812570146,0.998774509803922
"LCMT2",35.7466916847719,3.11333333333332e-05,0.0600490196078431
"MTMR8",30.2124234643492,0,0.721813725490196
"PCNT",30.2124234643492,0,0.721813725490196
"KCNK7",56.0964447955758,0.000145612,0.000612745098039214
"ZC4H2",11.8897886628481,-0.000103075,0.996936274509804
"AKR7A2",19.0394220323919,-6.28543402777777e-05,0.977328431372549
"TDRD1",30.3468546316413,7.56250000000014e-07,0.268995098039216
"PRR14L",30.2124234643492,0,0.721813725490196
"ADAMTS1",29.0525380209362,-6.52500000000011e-06,0.803921568627451
"HNRNPR",30.2124234643492,0,0.721813725490196
"GGCX",29.8524590163934,-2.02500000000017e-06,0.752450980392157
"ODF2L",30.0070748568043,-1.15519999999991e-06,0.739583333333333
"N4BP2",32.0418131542564,1.02913333333334e-05,0.166666666666667
"ULK4",19.0278820198828,-6.29192592592593e-05,0.977941176470588
"CHST10",30.2124234643492,0,0.721813725490196
"FOPNL",51.211350131204,0.000118130628571429,0.00122549019607843
"CSRP1",30.2124234643492,0,0.721813725490196
"FOXO6",30.2124234643492,0,0.721813725490196
"HDAC7",30.2124234643492,0,0.721813725490196
"PEX10",30.2124234643492,0,0.721813725490196
"C1orf174",43.4851866482323,7.46666666666667e-05,0.0134803921568627
"SNRNP40",25.7764763973929,-2.49546666666665e-05,0.917279411764706
"SRSF3",30.2124234643492,0,0.721813725490196
"CNDP2",30.2124234643492,0,0.721813725490196
"C14orf119",30.2124234643492,0,0.721813725490196
"ASB1",38.7170551056686,4.7843277777778e-05,0.0330882352941176
"CLPX",31.5527355322931,7.5400000000001e-06,0.186274509803922
"PSMD11",30.2124234643492,0,0.721813725490196
"KCTD14",30.2124234643492,0,0.721813725490196
"TLX3",30.2124234643492,0,0.721813725490196
"QRSL1",30.2124234643492,0,0.721813725490196
"MTRF1L",30.2124234643492,0,0.721813725490196
"MTFR1",30.2124234643492,0,0.721813725490196
"LMX1B",30.2124234643492,0,0.721813725490196
"PGD",29.3828757653565,-4.6666666666666e-06,0.784313725490196
"MMD",29.4884545634101,-4.07272727272723e-06,0.777573529411765
"PLLP",30.2124234643492,0,0.721813725490196
"EDEM2",35.0180440732485,2.70342857142856e-05,0.0747549019607843
"RHOBTB1",42.2423504749251,6.76750227272729e-05,0.0196078431372549
"DSG1",43.1697215089868,7.2892e-05,0.0153186274509803
"CHMP5",29.0804365000988,-6.36805555555564e-06,0.802696078431373
"HS6ST1",30.2124234643492,0,0.721813725490196
"WNT5A",32.9790329350188,1.55637152777779e-05,0.129289215686274
"GAS8",37.0264902231878,3.8332911111111e-05,0.0471813725490197
"SYDE1",36.6437882678255,3.61800000000003e-05,0.0508578431372549
"CCT8",30.2124234643492,0,0.721813725490196
"FZD2",29.1626515899664,-5.90555000000004e-06,0.794117647058824
"PTPN1",30.2124234643492,0,0.721813725490196
"HSPA13",33.0235743912418,1.58142857142858e-05,0.126838235294118
"TBRG4",30.2124234643492,0,0.721813725490196
"DUSP18",27.5940647837251,-1.4729722222222e-05,0.864583333333333
"KCNQ1",29.5953229310686,-3.47153333333328e-06,0.768382352941176
"RUNDC1",30.2124234643492,0,0.721813725490196
"UBA1",36.3857989334387,3.47286666666669e-05,0.0545343137254902
"FOLH1",30.2124234643492,0,0.721813725490196
"RALGAPB",30.8419909144776,3.54166666666678e-06,0.230392156862745
"COPS5",32.0607386924748,1.03978e-05,0.166053921568627
"FUNDC2",31.9544736322339,9.80000000000003e-06,0.167892156862745
"PTPN12",34.1626506024096,2.22222222222221e-05,0.0943627450980392
"NUP155",31.7139726940549,8.44704861111101e-06,0.17953431372549
"UBE2K",32.3297216970928,1.19109788359786e-05,0.153186274509804
"TRRAP",30.2124234643492,0,0.721813725490196
"TSC2",30.2124234643492,0,0.721813725490196
"C9orf64",39.2293555743091,5.07252525252524e-05,0.0300245098039216
"ALKBH4",33.7707002874888,2.00172839506174e-05,0.108455882352941
"STAC2",38.3169933833695,4.55927083333332e-05,0.0355392156862745
"ACTR10",30.2124234643492,0,0.721813725490196
"TP53BP2",30.5126407268418,1.68888888888885e-06,0.253676470588235
"POU2F1",30.2124234643492,0,0.721813725490196
"MCM6",25.3176110873129,-2.75360389610388e-05,0.927696078431373
"TMEM50A",26.6145565870038,-2.024e-05,0.893995098039216
"POT1",36.0532753966687,3.2858037037037e-05,0.0582107843137255
"ASXL1",30.2124234643492,0,0.721813725490196
"THUMPD3",30.2124234643492,0,0.721813725490196
"SUPT7L",34.0536602445549,2.16090909090907e-05,0.0974264705882353
"HEATR6",28.0432636282837,-1.22027291666666e-05,0.849877450980392
"DHDDS",29.731201151209,-2.70714285714302e-06,0.75796568627451
"CDPF1",30.2124234643492,0,0.721813725490196
"RGS12",31.3530515504642,6.41666666666674e-06,0.197303921568627
"OLFM4",30.2124234643492,0,0.721813725490196
"NOS3",30.2124234643492,0,0.721813725490196
"TRAP1",22.7677142998222,-4.18806250000001e-05,0.958333333333333
"SLC25A40",28.1672159363449,-1.15054285714287e-05,0.845588235294118
"SHF",30.2124234643492,0,0.721813725490196
"KCNMB1",30.2124234643492,0,0.721813725490196
"INVS",27.5678846533676,-1.4877e-05,0.866421568627451
"IRS1",28.0259727434327,-1.23000000000002e-05,0.850490196078431
"FDPS",31.106122852064,5.02755555555545e-06,0.213235294117647
"PRPF39",53.7360260714991,0.000132333333333333,0.00122549019607843
"SLFN5",30.2124234643492,0,0.721813725490196
"NES",30.2124234643492,0,0.721813725490196
"CELSR3",31.529843809273,7.41122134038807e-06,0.186887254901961
"SPDEF",30.2124234643492,0,0.721813725490196
"TRAM1",32.5621913885049,1.32187500000001e-05,0.142156862745098
"ADCK5",30.2124234643492,0,0.721813725490196
"MED1",30.2124234643492,0,0.721813725490196
"TPMT",51.6298966357232,0.000120485185185185,0.00122549019607843
"SMARCA1",56.2942919217855,0.000146725,0.000612745098039214
"PARPBP",30.2124234643492,0,0.721813725490196
"ZW10",44.2113186351965,7.87515624999999e-05,0.0128676470588235
"TNFRSF10B",30.2124234643492,0,0.721813725490196
"RPRD1B",30.2124234643492,0,0.721813725490196
"JUNB",36.0674007505432,3.29375000000001e-05,0.0582107843137255
"TMTC2",57.5433866613997,0.000153751851851852,0.000612745098039214
"LARP1B",30.2124234643492,0,0.721813725490196
"MPLKIP",33.0709445600815,1.60807692307694e-05,0.125612745098039
"MRPL50",27.7320758443611,-1.39533333333333e-05,0.861519607843137
"AKR1B10",30.2124234643492,0,0.721813725490196
"ACPP",29.8685068141418,-1.93472222222235e-06,0.750612745098039
"WDR66",36.1408792076973,3.33508571428571e-05,0.0582107843137255
"STEAP1",32.9858497220733,1.56020634920635e-05,0.128676470588235
"EDNRA",26.1916650207387,-2.26189999999999e-05,0.906862745098039
"MTA2",30.2124234643492,0,0.721813725490196
"DAB2IP",27.2809796563302,-1.6491e-05,0.876225490196078
"RTN4IP1",30.2124234643492,0,0.721813725490196
"GNA14",30.6834880505629,2.65000000000004e-06,0.242647058823529
"XRN2",32.6304562512344,1.36027777777776e-05,0.14093137254902
"SEC14L5",30.392158799131,1.0111111111113e-06,0.262867647058823
"SNX4",30.9740272565673,4.28444444444454e-06,0.221200980392157
"TTI1",30.2690433866614,3.18518518518607e-07,0.274509803921569
"BBS9",30.2124234643492,0,0.721813725490196
"VTA1",30.2124234643492,0,0.721813725490196
"RET",24.9689907169662,-2.94972222222223e-05,0.933823529411765
"LGALSL",30.2124234643492,0,0.721813725490196
"EIF1B",30.2124234643492,0,0.721813725490196
"PLEKHF2",30.2124234643492,0,0.721813725490196
"VPS13B",30.2124234643492,0,0.721813725490196
"UTP15",30.2124234643492,0,0.721813725490196
"DTL",30.2124234643492,0,0.721813725490196
"HIP1",32.3311716812606,1.19191358024691e-05,0.153186274509804
"ST7",51.9489433142406,0.00012228,0.00122549019607843
"PAXBP1",30.9169341299625,3.96326388888912e-06,0.224264705882353
"EBPL",29.8806043847521,-1.86666666666668e-06,0.748774509803922
"SDCCAG8",27.4242478109158,-1.56850370370372e-05,0.872549019607843
"DLD",31.425636974126,6.82500000000008e-06,0.194852941176471
"ZNF25",22.8487063006123,-4.1425e-05,0.957107843137255
"SURF2",31.4223216049209,6.80634920634926e-06,0.194852941176471
"XYLT1",30.2124234643492,0,0.721813725490196
"TUBB3",32.0985186648232,1.06103333333332e-05,0.162990196078431
"NANS",25.4942227928106,-2.65425000000001e-05,0.92156862745098
"ZNF862",33.8273553229311,2.03359999999999e-05,0.104779411764706
"CCNG2",30.2124234643492,0,0.721813725490196
"SUSD3",32.3322575548094,1.19252444444444e-05,0.153186274509804
"C21orf59",30.2124234643492,0,0.721813725490196
"VAX2",30.2124234643492,0,0.721813725490196
"A2ML1",30.2124234643492,0,0.721813725490196
"NSUN5",30.2124234643492,0,0.721813725490196
"DENND5A",28.8656217375357,-7.57650793650777e-06,0.814338235294118
"CLPB",29.9818938517536,-1.2968571428571e-06,0.74203431372549
"SSNA1",30.2124234643492,0,0.721813725490196
"MAPK7",30.1013233260913,-6.24999999999876e-07,0.729166666666667
"PSMD7",25.3089571400356,-2.75847222222221e-05,0.928921568627451
"ATG5",32.4788662848114,1.27499999999998e-05,0.145220588235294
"RAPGEF1",34.614477582461,2.4764e-05,0.0845588235294118
"CTCF",30.2124234643492,0,0.721813725490196
"ACO2",23.0594815326881,-4.02392722222222e-05,0.954044117647059
"VRTN",30.2124234643492,0,0.721813725490196
"POMGNT1",49.3315129369939,0.0001075555,0.00245098039215685
"VSIG10",30.2124234643492,0,0.721813725490196
"ZNF789",29.7644677068932,-2.52000000000008e-06,0.756740196078431
"COMMD3",30.2124234643492,0,0.721813725490196
"AP5M1",45.5036998109534,8.60219246031744e-05,0.0091911764705882
"CBR3",26.6522812561723,-2.00277777777778e-05,0.892156862745098
"PALM3",37.6428007110409,4.18000000000001e-05,0.0422794117647058
"CTSA",30.2124234643492,0,0.721813725490196
"ITGA2",22.2455335499973,-4.48181818181819e-05,0.963235294117647
"RTKN2",27.9238803574956,-1.28743263888889e-05,0.856004901960784
"LRIF1",30.2124234643492,0,0.721813725490196
"ASB3",30.2124234643492,0,0.721813725490196
"DDX31",31.1031206794391,5.0106666666665e-06,0.213235294117647
"AIP",30.2124234643492,0,0.721813725490196
"USP24",30.2124234643492,0,0.721813725490196
"SBNO2",29.4285008888011,-4.41000000000002e-06,0.78125
"CCNY",30.2124234643492,0,0.721813725490196
"FZD1",30.2124234643492,0,0.721813725490196
"FBXO36",30.2124234643492,0,0.721813725490196
"PLOD2",30.8519213465886,3.59753086419756e-06,0.229779411764706
"SCAMP4",28.0081967213115,-1.24e-05,0.852941176470588
"TELO2",30.2124234643492,0,0.721813725490196
"IL1RN",31.787379024294,8.86000000000031e-06,0.177083333333333
"FKTN",30.2124234643492,0,0.721813725490196
"NLGN2",30.2124234643492,0,0.721813725490196
"AREL1",30.2124234643492,0,0.721813725490196
"LTBP4",26.4298723582856,-2.12789513888889e-05,0.900735294117647
"FAM220A",30.3252103495951,6.34488888888729e-07,0.270833333333333
"PSMD12",26.9521422928247,-1.83408928571429e-05,0.884803921568627
"CARM1",35.557424451906,3.00686000000001e-05,0.0637254901960784
"E2F2",33.6225014813352,1.91835833333334e-05,0.111519607843137
"SERAC1",30.2124234643492,0,0.721813725490196
"CISD2",30.5952004740273,2.15333333333345e-06,0.246936274509804
"GGA2",30.2124234643492,0,0.721813725490196
"NAA35",30.2124234643492,0,0.721813725490196
"PCOLCE",26.3649925227844,-2.16439365079364e-05,0.903186274509804
"BAIAP2",33.570536243334,1.889125e-05,0.113357843137255
"DHCR24",30.2124234643492,0,0.721813725490196
"HGH1",40.0150928175123,5.51454610389608e-05,0.0294117647058824
"NDUFAF7",27.6526762788861,-1.44e-05,0.862132352941176
"HCFC1",30.2124234643492,0,0.721813725490196
"SMO",30.2124234643492,0,0.721813725490196
"TCP1",41.44269349059,6.31765079365081e-05,0.0220588235294118
"GLDN",32.9001580090855,1.512e-05,0.131740196078431
"ZNF696",39.3239886520748,5.12576161616161e-05,0.0300245098039216
"OPN3",30.2124234643492,0,0.721813725490196
"VWDE",30.2124234643492,0,0.721813725490196
"BAG3",26.7460991507012,-1.94999999999999e-05,0.89093137254902
"F2RL3",35.5410638455462,2.99765625000001e-05,0.0649509803921569
"RCN2",30.2124234643492,0,0.721813725490196
"NDUFA12",25.0850286391468,-2.88444444444445e-05,0.931985294117647
"ZCCHC6",36.0500691289749,3.284e-05,0.0582107843137255
"ZKSCAN1",31.2514319573375,5.84499999999966e-06,0.206495098039216
"TTYH2",30.1717925566434,-2.28571428571467e-07,0.724264705882353
"PLEC",28.9926836150222,-6.86171428571414e-06,0.806985294117647
"FAM111B",30.2124234643492,0,0.721813725490196
"SNW1",30.2993284613866,4.88888888888983e-07,0.272671568627451
"RBM28",30.2124234643492,0,0.721813725490196
"FTCD",26.6029639047996,-2.03052152777776e-05,0.895220588235294
"BCO2",49.4751135690302,0.000108363333333333,0.00183823529411764
"XPA",39.4997777997235,5.22465277777779e-05,0.0300245098039216
"DSC1",39.6587438277701,5.31408e-05,0.0294117647058824
"PKP2",30.2124234643492,0,0.721813725490196
"OSBP2",27.1425552326402,-1.72697142857143e-05,0.879289215686274
"HSPB7",34.342717756271,2.32352e-05,0.0912990196078431
"TMEM65",30.2124234643492,0,0.721813725490196
"ASPRV1",31.6940549081572,8.33499999999998e-06,0.181372549019608
"BCL11A",28.9116926723287,-7.3173333333334e-06,0.811887254901961
"HEXIM1",30.2124234643492,0,0.721813725490196
"GALNT2",35.033675686352,2.71222222222223e-05,0.0747549019607843
"XPOT",30.2124234643492,0,0.721813725490196
"DCPS",29.3589701578296,-4.80114898989892e-06,0.786151960784314
"YTHDF2",28.2741786819409,-1.09037037037036e-05,0.840686274509804
"CRISPLD1",28.7341479180508,-8.316121212121e-06,0.818627450980392
"SYS1",30.2124234643492,0,0.721813725490196
"PHLDB3",30.2124234643492,0,0.721813725490196
"CEP55",25.1004345249852,-2.87577777777779e-05,0.931372549019608
"CLN5",44.579385457521,8.0822142857143e-05,0.0128676470588235
"ZNF250",41.0274975311081,6.08408e-05,0.0269607843137255
"GYPC",33.0863034851777,1.61671717171719e-05,0.125612745098039
"SLC2A12",40.530839987585,5.80468253968252e-05,0.0281862745098039
"PPP1R15A",28.1270985581671,-1.17311111111111e-05,0.846813725490196
"PPFIA3",36.4673259783866,3.51873015873017e-05,0.0533088235294118
"ZNF3",30.2124234643492,0,0.721813725490196
"RALA",31.2437240766344,5.80163888888885e-06,0.207107843137255
"IMP4",30.2124234643492,0,0.721813725490196
"MRPL39",30.2124234643492,0,0.721813725490196
"ASS1",37.8122936711718,4.2753492063492e-05,0.0410539215686274
"HENMT1",23.8943511751926,-3.55426666666665e-05,0.947916666666667
"VMP1",35.9504105414633,3.22793650793649e-05,0.0588235294117647
"NSUN6",30.2124234643492,0,0.721813725490196
"MTRR",28.6179142800711,-8.97000000000014e-06,0.823529411764706
"KRT6C",30.2124234643492,0,0.721813725490196
"ELL3",34.3042944612173,2.30190476190477e-05,0.0925245098039216
"RPA3",36.6508986766739,3.62200000000001e-05,0.0508578431372549
"LAMA5",30.2124234643492,0,0.721813725490196
"KIAA1524",27.2869981095342,-1.64571428571429e-05,0.875612745098039
"HINT2",41.1158404108236,6.13377777777775e-05,0.0251225490196079
"UTP3",30.2124234643492,0,0.721813725490196
"KIF9",19.3574461781553,-6.10652777777778e-05,0.974264705882353
"MED21",30.2124234643492,0,0.721813725490196
"KIAA2013",29.0828165119494,-6.35466666666673e-06,0.802083333333333
"SPNS2",32.0044686944499,1.00812499999998e-05,0.166666666666667
"NCOA5",36.8686972715217,3.74452380952381e-05,0.0484068627450981
"HIST1H2BF",28.5288564092435,-9.47100000000001e-06,0.82843137254902
"MAP7D3",23.9250121200151,-3.5370181818182e-05,0.947303921568627
"CCT7",45.0035975282865,8.32085714285715e-05,0.0122549019607843
"GHRL",30.2124234643492,0,0.721813725490196
"SSX2IP",33.6931463559155,1.95810000000001e-05,0.10906862745098
"QPCT",30.0168872210152,-1.1000000000001e-06,0.738357843137255
"UBQLN2",29.3757314974182,-4.70685714285723e-06,0.784926470588235
"SLC38A2",30.0386134702745,-9.77777777777966e-07,0.736519607843137
"AP5Z1",32.6330716895686,1.36174910714286e-05,0.14093137254902
"PLS1",30.2124234643492,0,0.721813725490196
"CCDC88B",26.4759574811915,-2.1019696969697e-05,0.898897058823529
"CHCHD3",30.5563499901245,1.93477777777784e-06,0.249387254901961
"PTPRE",30.2124234643492,0,0.721813725490196
"LY75",41.5881958748342,6.39950396825397e-05,0.0220588235294118
"GCLC",30.2124234643492,0,0.721813725490196
"RNASEL",30.2124234643492,0,0.721813725490196
"CAPN12",40.7529774837054,5.92964722222224e-05,0.0269607843137255
"WDFY2",33.563203634209,1.885e-05,0.113970588235294
"ZBTB24",30.2124234643492,0,0.721813725490196
"SLC25A38",28.3570610310093,-1.04374444444444e-05,0.834558823529412
"CRY1",30.3175785107644,5.91555555555567e-07,0.271446078431373
"RAET1G",30.2124234643492,0,0.721813725490196
"MTF2",30.2124234643492,0,0.721813725490196
"EIF2D",35.1897096583054,2.8e-05,0.071078431372549
"MAFF",22.9828829475877,-4.06701818181818e-05,0.956495098039216
"WNT6",37.3178007110409,3.99716944444446e-05,0.0465686274509803
"MVD",30.2124234643492,0,0.721813725490196
"FAM35A",26.1120876950425,-2.30666666666668e-05,0.908700980392157
"KATNAL2",47.3524651886234,9.64222569444446e-05,0.00612745098039214
"KPNA1",26.4477667108716,-2.11782857142857e-05,0.900122549019608
"HSD17B8",30.2124234643492,0,0.721813725490196
"NUP188",34.5639936796366,2.44800000000001e-05,0.085171568627451
"RABL6",30.2124234643492,0,0.721813725490196
"PIEZO1",34.6039135464575,2.47045714285714e-05,0.0845588235294118
"RBBP5",36.7706469907734,3.68936507936508e-05,0.0490196078431373
"MKI67",34.40178747778,2.35675e-05,0.0894607843137255
"ARID3B",34.9611608024604,2.67142857142857e-05,0.0778186274509803
"POLD3",53.4883064298924,0.000130939772727273,0.00122549019607843
"TEX261",30.2124234643492,0,0.721813725490196
"TAF7",30.2124234643492,0,0.721813725490196
"ZNF564",24.8885048390283,-2.99499999999999e-05,0.935049019607843
"ARID2",30.2124234643492,0,0.721813725490196
"ANKIB1",30.9366186055698,4.07399999999991e-06,0.222426470588235
"CWF19L1",27.5564289946672,-1.49414444444445e-05,0.867647058823529
"PRMT3",30.2124234643492,0,0.721813725490196
"ASIC1",30.5768319178353,2.04999999999989e-06,0.247549019607843
"RAB27B",30.1679834090461,-2.49999999999861e-07,0.724877450980392
"NDUFB1",46.6225448241052,9.23160493827162e-05,0.00674019607843135
"PRSS53",35.0014079738157,2.69406984126985e-05,0.0759803921568627
"CLIP2",31.1604779774837,5.33333333333341e-06,0.211397058823529
"ZZZ3",21.960552403354,-4.64213590909095e-05,0.965073529411765
"RTFDC1",30.2124234643492,0,0.721813725490196
"WDR91",30.2124234643492,0,0.721813725490196
"ZC3HC1",44.1246605273553,7.82640624999999e-05,0.0134803921568627
"MAP2K1",30.4587880209362,1.38593749999982e-06,0.257352941176471
"PIF1",30.2124234643492,0,0.721813725490196
"GALNT10",28.9927513332017,-6.86133333333339e-06,0.806372549019608
"AP3B1",44.2359273158207,7.88900000000001e-05,0.0128676470588235
"PRKCI",30.2124234643492,0,0.721813725490196
"GPC2",30.2124234643492,0,0.721813725490196
"ESYT1",30.2124234643492,0,0.721813725490196
"LRP11",30.4955306001524,1.59263492063522e-06,0.254289215686274
"E2F7",34.5061623543354,2.41546666666668e-05,0.0863970588235294
"RNF141",64.8077069829243,0.00019461768939394,0
"ZNF563",41.7788151114144,6.50673787878788e-05,0.0214460784313726
"CDC37",30.2947647145961,4.63215277777929e-07,0.27328431372549
"PTDSS2",45.3259924945684,8.50222222222221e-05,0.0104166666666666
"TMPO",30.2124234643492,0,0.721813725490196
"SS18L1",25.7706125046635,-2.49876543209873e-05,0.917892156862745
"SLC35D2",30.7284218842584,2.90277777777792e-06,0.238970588235294
"PPP1R18",30.7259529922971,2.88888888888894e-06,0.238970588235294
"TRMT5",14.9925933241162,-8.562e-05,0.990196078431373
"PDHB",29.4294094410429,-4.40488888888901e-06,0.780637254901961
"CCDC84",30.656824017381,2.49999999999995e-06,0.244485294117647
"SPATA12",30.2124234643492,0,0.721813725490196
"PDIA3",39.3733162156824,5.15351111111111e-05,0.0300245098039216
"GTF3C6",26.2839225755481,-2.21e-05,0.905637254901961
"KIF3B",36.250430292599,3.39671428571429e-05,0.0569852941176471
"NAE1",30.2124234643492,0,0.721813725490196
"CIDEB",30.2124234643492,0,0.721813725490196
"VCPIP1",30.9193166107051,3.97666666666674e-06,0.223651960784314
"ODF3L1",33.380999407466,1.78250000000002e-05,0.117647058823529
"MMAA",30.5238593719139,1.75199999999998e-06,0.253063725490196
"GRINA",33.8055303179933,2.02132222222222e-05,0.106617647058823
"ZBTB21",30.2124234643492,0,0.721813725490196
"SPC25",29.3650799920996,-4.76677777777779e-06,0.785539215686274
"CCZ1",30.2124234643492,0,0.721813725490196
"GALC",29.7540795970769,-2.57843888888876e-06,0.757352941176471
"PAK2",36.1377641714398,3.33333333333332e-05,0.0582107843137255
"GEMIN2",30.2124234643492,0,0.721813725490196
"GMEB2",38.3096924209506,4.55516363636366e-05,0.0355392156862745
"ATP6V0D1",29.7680229113174,-2.49999999999995e-06,0.756127450980392
"AGER",30.2124234643492,0,0.721813725490196
"DGKE",41.4717295411153,6.33398518518518e-05,0.0220588235294118
"RNF114",19.1442481871279,-6.22646349206348e-05,0.976102941176471
"KRCC1",30.2124234643492,0,0.721813725490196
"ELMOD3",15.12231878333,-8.48902222222223e-05,0.989583333333333
"FAM84B",30.2124234643492,0,0.721813725490196
"HAT1",31.8300414773849,9.09999999999989e-06,0.176470588235294
"ZNRF1",31.7950424649417,8.90311111111108e-06,0.177083333333333
"ATP11B",38.4840015800909,4.65322222222222e-05,0.0349264705882353
"GNB2",30.2124234643492,0,0.721813725490196
"ACOT2",36.2681216669959,3.40666666666667e-05,0.0551470588235294
"ARPC1A",30.2124234643492,0,0.721813725490196
"SLURP1",41.3667701249965,6.27493968253967e-05,0.0232843137254902
"NALCN",29.8948164241666,-1.78671604938274e-06,0.747549019607843
"DSCR3",32.8391507011654,1.47768000000001e-05,0.135416666666667
"FIG4",34.141202103496,2.21015625000001e-05,0.0943627450980392
"VPS41",30.2124234643492,0,0.721813725490196
"TRIM62",41.9054908157219,6.57800000000002e-05,0.0208333333333334
"CAPZA1",27.4139245506617,-1.5743111111111e-05,0.873161764705882
"LRPPRC",30.2124234643492,0,0.721813725490196
"MTFP1",32.9310438475212,1.52937499999999e-05,0.130514705882353
"BRICD5",30.3539996049773,7.96444444444377e-07,0.267769607843137
"SNX24",30.1492198301402,-3.55555555555664e-07,0.726102941176471
"DNTTIP1",30.2124234643492,0,0.721813725490196
"TUFM",37.4415415761407,4.06678055555558e-05,0.0447303921568627
"DR1",29.7102508394233,-2.82500000000008e-06,0.759803921568627
"MRPS28",40.2042730171271,5.62097047619048e-05,0.0287990196078431
"BUD13",30.2124234643492,0,0.721813725490196
"ZNF497",33.899170452301,2.074e-05,0.102328431372549
"HELB",30.2864250444401,4.16300000000147e-07,0.27328431372549
"SLC2A4",30.2124234643492,0,0.721813725490196
"CDC14A",30.2124234643492,0,0.721813725490196
"RRP7A",37.2517282243729,3.96000000000001e-05,0.0465686274509803
"MIA",30.2124234643492,0,0.721813725490196
"HNRNPM",30.2124234643492,0,0.721813725490196
"KIF3C",29.7951214694845,-2.34755555555566e-06,0.754901960784314
"LRRC42",30.2124234643492,0,0.721813725490196
"PARP12",30.2124234643492,0,0.721813725490196
"SHISA2",35.6406911800207,3.05370216049383e-05,0.0612745098039216
"MPG",32.462253784138,1.26565454545453e-05,0.145833333333333
"GATB",30.2124234643492,0,0.721813725490196
"CENPF",33.1922378036737,1.67631111111111e-05,0.123774509803922
"HNRNPD",0,-0.000169961666666667,1
"ADI1",34.7453091052736,2.55000000000001e-05,0.0796568627450981
"ELOVL5",30.2124234643492,0,0.721813725490196
"NOTCH1",24.9762492593325,-2.94563888888886e-05,0.933210784313726
"INHBA",30.2124234643492,0,0.721813725490196
"SLC25A32",39.4889443017974,5.21855833333333e-05,0.0300245098039216
"VTCN1",30.3119691882283,5.59999999999894e-07,0.271446078431373
