"","Overall","importance","pvalue"
"ARHGEF11",44.9183073139798,0,0.712865819988956
"TSPAN1",47.3253934684672,6.26944444444444e-06,0.109331860850359
"TRIM25",44.9183073139798,0,0.712865819988956
"APLP2",44.9183073139798,0,0.712865819988956
"FANCD2",45.4628526989121,1.41831111111124e-06,0.183324130314743
"ENKD1",44.8884453678896,-7.77777777778432e-08,0.728879072335726
"STK11",34.2895875020077,-2.76833333333333e-05,0.967421314191055
"TELO2",47.3755188779758,6.39999999999996e-06,0.108779679734953
"ADORA2A",44.9274487260483,2.38095238096481e-08,0.280508006626173
"DIS3L2",44.9183073139798,0,0.712865819988956
"GORASP2",45.1354463219788,5.65555555555708e-07,0.220872446162341
"HOXD9",44.9183073139798,0,0.712865819988956
"WDR59",44.7732635758273,-3.7777777777781e-07,0.765323025952512
"TNRC6C",44.8261618803299,-2.40000000000018e-07,0.747101049144119
"ZNF551",44.4778329441681,-1.14725000000027e-06,0.811706239646604
"SF3A2",44.9183073139798,0,0.712865819988956
"FBXL5",44.9183073139798,0,0.712865819988956
"MEST",44.9183073139798,0,0.712865819988956
"TYSND1",32.8923299804767,-3.13226e-05,0.973495306460519
"HIST3H2A",45.7075158892216,2.0555555555557e-06,0.168415240198785
"RNF123",44.9183073139798,0,0.712865819988956
"GMEB2",44.9183073139798,0,0.712865819988956
"HIST1H2AE",32.7762267340779,-3.1625e-05,0.974599668691331
"POF1B",46.529371494097,4.19614285714265e-06,0.132523467697405
"TCF3",44.590679105447,-8.53333333333373e-07,0.795692987299834
"BBS9",44.9183073139798,0,0.712865819988956
"EXD2",53.0214869694005,2.11053661616161e-05,0.0491441192711209
"CELSR3",44.9183073139798,0,0.712865819988956
"EIF4EBP2",58.3015868851452,3.48577999999999e-05,0.0220872446162341
"WAC",44.9183073139798,0,0.712865819988956
"FXN",51.1420427039845,1.62102063492062e-05,0.0607399226946438
"RRP1B",40.4526665758011,-1.16311111111109e-05,0.919381557150745
"EVA1C",44.9183073139798,0,0.712865819988956
"SCARB1",48.6946246394512,9.83571428571417e-06,0.0872446162341248
"SPG7",44.9183073139798,0,0.712865819988956
"HSPA12B",44.9183073139798,0,0.712865819988956
"IRAK1BP1",44.9183073139798,0,0.712865819988956
"CAPN5",45.2719154156111,9.2099999999995e-07,0.199337382661513
"FAM204A",42.5762775420462,-6.09999999999999e-06,0.889563776918829
"CHN2",61.6810974521148,4.366e-05,0.0160132523467698
"RAB32",45.8522396779516,2.43249999999984e-06,0.161789066813915
"ABCC12",44.9183073139798,0,0.712865819988956
"ZNF180",44.9183073139798,0,0.712865819988956
"SRSF4",64.3173868408217,5.05264222222226e-05,0.0127001656543346
"FAM8A1",44.9183073139798,0,0.712865819988956
"C1orf56",41.4690792346212,-8.98378472222228e-06,0.908337934842628
"ANK1",44.291206446085,-1.63333333333338e-06,0.819988956377692
"CHRNA5",45.0642990504209,3.80246913580073e-07,0.234124792932082
"MORN3",47.0683674324763,5.60000000000005e-06,0.117062396466041
"NSUN5",44.9183073139798,0,0.712865819988956
"BCKDHB",44.9183073139798,0,0.712865819988956
"YEATS4",25.9061127616947,-4.95187499999998e-05,0.987299834345665
"NUAK1",44.9183073139798,0,0.712865819988956
"INTS3",46.524681949706,4.18392857142869e-06,0.133075648812811
"KCNJ13",44.9183073139798,0,0.712865819988956
"GDAP2",45.0800204170391,4.21194444444328e-07,0.229155162893429
"CXCL13",44.7976406746764,-3.14285714285711e-07,0.756488128106019
"EMC7",45.6945627853331,2.02181818181835e-06,0.168415240198785
"ZDHHC5",50.8386158760467,1.54199074074073e-05,0.0640530093870789
"PRR7",35.4338903816523,-2.47029068462401e-05,0.960795140806184
"HCN3",44.9183073139798,0,0.712865819988956
"THEG",44.9183073139798,0,0.712865819988956
"UBXN4",45.8397808474437,2.4000500000001e-06,0.161789066813915
"USP30",44.9183073139798,0,0.712865819988956
"MTHFSD",44.9183073139798,0,0.712865819988956
"TMEM141",45.4009738711933,1.25714285714285e-06,0.186085035891772
"UHRF2",44.9183073139798,0,0.712865819988956
"GON4L",42.6291453751753,-5.9623015873016e-06,0.886250690226394
"MARS2",45.0814815194014,4.24999999999898e-07,0.229155162893429
"SHE",44.9183073139798,0,0.712865819988956
"HMG20B",43.4465399709614,-3.83333333333336e-06,0.863611264494754
"ICAM3",46.7868119407685,4.8666666666668e-06,0.127001656543346
"BTBD11",44.9183073139798,0,0.712865819988956
"RSPH3",45.0851550127696,4.34567901234528e-07,0.229155162893429
"HEATR1",44.9183073139798,0,0.712865819988956
"KIAA1586",71.6114316648824,6.95243333333333e-05,0.0044174489232468
"TRIM23",45.901618538808,2.56111111111101e-06,0.156819436775262
"FGR",46.1317749175926,3.16057142857185e-06,0.145223633351739
"RIOK2",57.9505968839304,3.39436190476192e-05,0.02263942573164
"C19orf71",44.8713813986952,-1.22222222222135e-07,0.73495306460519
"RICTOR",44.9183073139798,0,0.712865819988956
"ZNF790",44.9183073139798,0,0.712865819988956
"SCN8A",44.9183073139798,0,0.712865819988956
"DNMBP",48.1007802286614,8.28899999999999e-06,0.0955273329652125
"OCEL1",47.543073481853,6.83640909090899e-06,0.105466593042518
"COX6A1",45.5326102049787,1.59999999999982e-06,0.18111540585312
"ZFPM1",44.9213788284348,8.000000000008e-09,0.286581998895638
"BTN3A3",44.9183073139798,0,0.712865819988956
"EPC1",46.0935881922452,3.06111111111096e-06,0.146880176697957
"CHRD",44.9183073139798,0,0.712865819988956
"TPM1",44.9111084519759,-1.87499999999563e-08,0.716731087796797
"MAP3K5",45.5007645724697,1.51705555555548e-06,0.181667586968526
"KIAA0930",44.9183073139798,0,0.712865819988956
"ZBTB7A",44.9183073139798,0,0.712865819988956
"ENPEP",44.5111156828328,-1.0605625000002e-06,0.807288790723357
"C1QBP",35.9969634874579,-2.3236338834776e-05,0.958034235229155
"ACAD8",45.0078931522505,2.33333333333308e-07,0.253451131971287
"SF3B3",45.049358597393,3.41333333333527e-07,0.241303147432358
"EIF2S3",45.7440138233318,2.1506172839505e-06,0.166758696852568
"UBOX5",44.7135396836467,-5.33333333333497e-07,0.777471010491441
"EPB41L5",58.4215441508722,3.51702380952383e-05,0.0220872446162341
"RFX2",44.9439032677714,6.66666666666593e-08,0.273881833241303
"SCML2",44.9183073139798,0,0.712865819988956
"ATXN7L2",44.975898210011,1.50000000000094e-07,0.26228602981778
"AQP5",43.7739548798793,-2.98055555555554e-06,0.853119823302043
"DVL3",44.9183073139798,0,0.712865819988956
"TTLL7",58.0715336411875,3.42586083052747e-05,0.02263942573164
"MTPAP",44.9183073139798,0,0.712865819988956
"OXSR1",44.9976547707339,2.06666666666688e-07,0.256764218663722
"TP53INP1",47.4542975357566,6.60518518518516e-06,0.10657095527333
"BCCIP",44.9183073139798,0,0.712865819988956
"IL17RA",45.892659954981,2.53777777777775e-06,0.15847598012148
"TDRD1",44.9183073139798,0,0.712865819988956
"DCAF4L1",44.9183073139798,0,0.712865819988956
"AXIN2",50.2838591275491,1.39749999999998e-05,0.0695748205411375
"TNFRSF13C",69.5542182025199,6.41661597222223e-05,0.00552181115405848
"NAV1",45.2070296727493,7.51999999999864e-07,0.210933186085036
"KCNH3",44.9183073139798,0,0.712865819988956
"STS",46.4492653001414,3.98750000000003e-06,0.134732192159028
"NAA15",44.9183073139798,0,0.712865819988956
"CS",43.3415383877935,-4.10681818181824e-06,0.866924351187189
"CD164L2",40.5024137339924,-1.15015407407408e-05,0.918277194919934
"PMPCB",44.775015679807,-3.73214285714463e-07,0.763666482606295
"COQ10B",44.9183073139798,0,0.712865819988956
"ITPK1",44.9183073139798,0,0.712865819988956
"DNAJC17",44.8939302151306,-6.34920634920988e-08,0.726118166758697
"MLLT10",44.9183073139798,0,0.712865819988956
"CEP97",24.6343138076733,-5.28312499999999e-05,0.990060739922695
"MANEAL",44.9183073139798,0,0.712865819988956
"ISYNA1",44.9183073139798,0,0.712865819988956
"RAB8A",44.8649824102473,-1.38888888888911e-07,0.737161789066814
"MED26",55.5065001991153,2.75777777777779e-05,0.0336830480397571
"STAC3",44.9183073139798,0,0.712865819988956
"TRUB1",44.9183073139798,0,0.712865819988956
"TFCP2",44.9183073139798,0,0.712865819988956
"BARD1",44.992462448679,1.93142857142892e-07,0.258420762009939
"GPR27",56.8204258270853,3.10000000000001e-05,0.0276090557702926
"PALD1",44.9100800431182,-2.14285714286166e-08,0.718387631143015
"FETUB",43.5210561914373,-3.63924999999998e-06,0.860850358917725
"TRIM43",32.526186260476,-3.22762499999998e-05,0.975704030922142
"MNT",34.1439038650104,-2.80627777777775e-05,0.968525676421866
"PRDM4",51.0435316311123,1.59536265432099e-05,0.0623964660408614
"BCL2L1",44.9183073139798,0,0.712865819988956
"SMPDL3A",42.0671740211308,-7.42599999999993e-06,0.898398674765323
"PI4K2A",44.9183073139798,0,0.712865819988956
"SLC20A2",45.1517424125595,6.08000000000164e-07,0.218663721700718
"SNX33",55.5290130039274,2.76364141414143e-05,0.0331308669243512
"GPR160",44.9183073139798,0,0.712865819988956
"THEM4",44.9183073139798,0,0.712865819988956
"ADRA1B",46.0336510004499,2.90500000000016e-06,0.14908890115958
"CSTF1",44.9354200373719,4.45714285712828e-08,0.277194919933738
"YIF1A",44.969499221563,1.33333333333319e-07,0.263942573163998
"CHD1L",44.9183073139798,0,0.712865819988956
"SRA1",44.9183073139798,0,0.712865819988956
"TP53RK",43.4444736309417,-3.8387152777779e-06,0.86416344561016
"S100A4",46.3704670898957,3.78226388888869e-06,0.136940916620652
"TRIO",36.0868043503493,-2.3002341269841e-05,0.956929872998343
"THBS1",44.9145153208255,-9.87654320994125e-09,0.713970182219768
"HSPB7",45.8781555811657,2.49999999999995e-06,0.160132523467697
"WDR44",44.8703149006204,-1.25000000000153e-07,0.735505245720596
"PFKM",44.9183073139798,0,0.712865819988956
"CCDC148",44.9586541211417,1.05086419753153e-07,0.267255659856433
"NCOA6",45.7230441011885,2.0960000000001e-06,0.167863059083379
"HELB",44.9183073139798,0,0.712865819988956
"ANKRD27",46.5560827001611,4.26571428571432e-06,0.131419105466593
"PTCD1",41.155702106611,-9.80000000000003e-06,0.912203202650469
"HDX",43.0097023595843,-4.97111111111126e-06,0.875207067918277
"CMPK1",44.9183073139798,0,0.712865819988956
"IFT88",44.9183073139798,0,0.712865819988956
"GTF2E1",39.8360259210224,-1.32372000000001e-05,0.927664273881833
"PELI3",45.3726354937811,1.18333333333331e-06,0.18774157923799
"ZFYVE28",38.6911530358615,-1.6219111111111e-05,0.939812258420762
"ZNF331",44.9183073139798,0,0.712865819988956
"CDHR5",44.9183073139798,0,0.712865819988956
"TOR1AIP2",56.3867557149899,2.98704722222223e-05,0.0287134180011044
"SLC35C2",44.9183073139798,0,0.712865819988956
"C21orf59",45.3133808607535,1.02899999999995e-06,0.19436775262286
"XPO5",44.9183073139798,0,0.712865819988956
"MCL1",46.2549849008758,3.48148148148164e-06,0.140254003313087
"NF2",46.2860910947198,3.56250000000013e-06,0.139701822197681
"COIL",44.9183073139798,0,0.712865819988956
"BAALC",43.5726914575058,-3.5047619047619e-06,0.860298177802319
"GAL3ST4",75.1864025334876,7.88356250000002e-05,0.00276090557702924
"C15orf39",44.9183073139798,0,0.712865819988956
"NANP",45.0530700106927,3.5099999999999e-07,0.240750966316952
"NEURL2",44.9183073139798,0,0.712865819988956
"DRG2",46.3662795613841,3.77135714285726e-06,0.136940916620652
"ZNF45",45.8973525465095,2.55000000000005e-06,0.157923799006074
"NUP133",44.9183073139798,0,0.712865819988956
"SUV39H1",44.9183073139798,0,0.712865819988956
"BMPR1A",45.2310578743712,8.14583333333285e-07,0.205963556046383
"RALGAPB",49.0667288648344,1.0804888888889e-05,0.0855880728879073
"DUSP10",46.0445292808113,2.93333333333323e-06,0.147984538928769
"TARS2",44.9183073139798,0,0.712865819988956
"CABLES2",44.5727619377929,-8.99999999999901e-07,0.798453892876864
"PTCH2",44.8353489994587,-2.16071428571496e-07,0.74434014356709
"HMGN2",44.9183073139798,0,0.712865819988956
"PLA2G4A",45.0974789905212,4.66666666666615e-07,0.228050800662617
"SUPT4H1",48.2358500768199,8.6408e-06,0.0944229707344009
"TM2D3",46.0461290279233,2.93750000000004e-06,0.147984538928769
"PRKG2",44.3753074371146,-1.41428571428581e-06,0.816675869685257
"RBMX",44.3470056253508,-1.48799999999993e-06,0.818332413031474
"EPRS",44.9183073139798,0,0.712865819988956
"GJD4",61.1713540323546,4.23323333333334e-05,0.0171176145775814
"GORAB",39.9343560524162,-1.29810914702579e-05,0.926007730535616
"DNAJB1",44.9183073139798,0,0.712865819988956
"TSHZ2",44.8841793755909,-8.88888888890271e-08,0.730535615681944
"CT83",47.6177845806135,7.03100000000001e-06,0.104362230811706
"NCBP1",32.197971478002,-3.31311111111112e-05,0.976808393152954
"SOX7",53.3424476258794,2.19413333333336e-05,0.0458310325786858
"PNPLA3",44.8863123717403,-8.33333333332131e-08,0.729983434566538
"SSC4D",35.8008152737882,-2.37472222222221e-05,0.958586416344561
"ZDHHC6",44.9183073139798,0,0.712865819988956
"CBX3",44.4356407567662,-1.25714285714307e-06,0.814467145223633
"ZNF620",45.455822343604,1.40000000000007e-06,0.184428492545555
"ZDHHC11",44.9183073139798,0,0.712865819988956
"MYCN",54.0588052412104,2.38071428571429e-05,0.041413583655439
"THBS3",44.9183073139798,0,0.712865819988956
"PTGIS",44.9183073139798,0,0.712865819988956
"MAPK8IP2",44.9029497417048,-4.000000000004e-08,0.722805080066262
"EEF1G",44.9183073139798,0,0.712865819988956
"IDE",44.9183073139798,0,0.712865819988956
"DSG1",32.7806396661112,-3.16135061728395e-05,0.974047487575925
"WASF3",42.3459139579215,-6.70000000000015e-06,0.894533406957482
"C8orf22",46.8046343085937,4.91308641975308e-06,0.12644947542794
"TROAP",44.4794220262994,-1.14311111111109e-06,0.810601877415792
"HAL",45.3212065866257,1.04938271604937e-06,0.193263390392049
"MT1E",48.1556835495445,8.43199999999999e-06,0.0949751518498068
"KCNF1",57.6426958426412,3.31416666666666e-05,0.0231916068470458
"TOR4A",43.2961637424356,-4.22499999999992e-06,0.868580894533407
"RBM12",44.8384169127514,-2.08080808080879e-07,0.743787962451684
"PLA2G12A",44.9183073139798,0,0.712865819988956
"ZBTB12",44.9183073139798,0,0.712865819988956
"RSBN1L",44.9183073139798,0,0.712865819988956
"BRPF3",45.8229643058026,2.35625000000006e-06,0.162341247929321
"SLC25A28",44.9183073139798,0,0.712865819988956
"CMTM7",44.9183073139798,0,0.712865819988956
"MAN1A2",45.0742826573976,4.06250000000163e-07,0.230259525124241
"KCTD11",44.9183073139798,0,0.712865819988956
"MRPL41",60.5183585912072,4.06315555555554e-05,0.0182219768083931
"SNAI3",45.0699870401524,3.95061728394985e-07,0.232468249585864
"UBE2E1",44.9183073139798,0,0.712865819988956
"MLEC",44.9183073139798,0,0.712865819988956
"ACKR3",50.3873094407903,1.42444444444445e-05,0.0684704583103258
"TIAL1",56.4383825167881,3.0004938271605e-05,0.0287134180011044
"TRAIP",45.2223872450243,7.91999999999904e-07,0.208724461623413
"KAT7",41.1557782850448,-9.79980158730176e-06,0.911651021535063
"EFCAB1",44.9183073139798,0,0.712865819988956
"NRAP",50.9761886451379,1.57782264610389e-05,0.0635008282716731
"RNF144B",44.9183073139798,0,0.712865819988956
"ZDHHC23",44.6804761103365,-6.19449999999855e-07,0.781888459414688
"LTBP2",44.9183073139798,0,0.712865819988956
"CLPP",44.9183073139798,0,0.712865819988956
"NANS",44.8031255219175,-2.99999999999967e-07,0.754831584759801
"NCOA5",44.9183073139798,0,0.712865819988956
"TBRG4",44.9183073139798,0,0.712865819988956
"DMWD",44.8164567478506,-2.6527777777785e-07,0.749309773605743
"TAF5L",30.5480075423963,-3.74285714285714e-05,0.979017117614578
"SPATA18",44.8511712601805,-1.74861111111202e-07,0.738818332413032
"FGF18",44.9183073139798,0,0.712865819988956
"SLC7A2",44.6794117452579,-6.22222222222302e-07,0.782440640530094
"UNKL",45.0913359616112,4.50666666666599e-07,0.228050800662617
"RNF149",45.8617010394426,2.45714285714294e-06,0.160684704583103
"UBA7",50.1947303598818,1.37428571428571e-05,0.0695748205411375
"MYO3A",45.0165957765397,2.56000000000034e-07,0.251242407509663
"EZR",44.9183073139798,0,0.712865819988956
"ZNF337",46.4668625183731,4.03333333333333e-06,0.134180011043622
"RAB7A",44.9183073139798,0,0.712865819988956
"SLK",44.9183073139798,0,0.712865819988956
"HNRNPUL2",44.969499221563,1.33333333333319e-07,0.263942573163998
"DUSP1",48.7017092338043,9.85416666666672e-06,0.0872446162341248
"TSPAN13",44.9183073139798,0,0.712865819988956
"IQCH",44.9183073139798,0,0.712865819988956
"NOMO1",44.9183073139798,0,0.712865819988956
"KCNG1",44.9183073139798,0,0.712865819988956
"GBP2",44.8500514372022,-1.7777777777761e-07,0.739922694643843
"JAM3",44.9183073139798,0,0.712865819988956
"KCNE4",44.9183073139798,0,0.712865819988956
"PRPH2",44.9183073139798,0,0.712865819988956
"PDE11A",38.5005698299213,-1.67154999999999e-05,0.94146880176698
"RERGL",55.3604813770087,2.71974603174603e-05,0.0347874102705688
"ARPC2",46.402872633894,3.86666666666668e-06,0.13583655438984
"CD101",55.2025055879167,2.6786e-05,0.0364439536167863
"TPM4",45.5326102049788,1.60000000000005e-06,0.18111540585312
"DOCK9",44.9183073139798,0,0.712865819988956
"TRAF3IP3",45.4622213320519,1.41666666666684e-06,0.183324130314743
"ASIC1",44.9183073139798,0,0.712865819988956
"GTF3C3",45.1882166467124,7.02999999999898e-07,0.213694091662065
"EXOC3L1",45.1552527147937,6.17142857142872e-07,0.218663721700718
"CHRNA3",34.9462212251582,-2.59730793650794e-05,0.963003865267808
"SIK1",45.5718600003711,1.70222916666662e-06,0.177250138045279
"RASA2",46.2578288957415,3.48888888888887e-06,0.140254003313087
"PCNP",42.9295017043706,-5.17999999999996e-06,0.877415792379901
"TMEM263",44.9183073139798,0,0.712865819988956
"WDR90",54.5786727748363,2.51611785714285e-05,0.0392048591938156
"CKB",44.9183073139798,0,0.712865819988956
"DUSP12",44.9183073139798,0,0.712865819988956
"GATAD1",44.9183073139798,0,0.712865819988956
"TIAF1",44.9183073139798,0,0.712865819988956
"RTN4RL2",44.9183073139798,0,0.712865819988956
"YARS2",57.8698599325418,3.37333333333332e-05,0.0231916068470458
"LIN7C",44.9183073139798,0,0.712865819988956
"NDUFS8",44.9183073139798,0,0.712865819988956
"BIN3",42.4180803276396,-6.51203703703707e-06,0.89342904472667
"SHOC2",45.5996289439898,1.77455555555528e-06,0.17448923246825
"RASIP1",76.7979946301517,8.30331428571427e-05,0.00110436223081167
"GPR89B",44.9183073139798,0,0.712865819988956
"RBM3",60.9714770574783,4.18117380952383e-05,0.0171176145775814
"FBXL8",44.9183073139798,0,0.712865819988956
"RAB36",46.7900114349923,4.87499999999996e-06,0.127001656543346
"STARD3NL",44.9183073139798,0,0.712865819988956
"FAM171A2",46.9595846288618,5.31666666666641e-06,0.122032026504694
"PPEF1",44.9183073139798,0,0.712865819988956
"EVA1A",49.5664756426415,1.21065185185185e-05,0.0784097183876311
"KLHDC4",44.9183073139798,0,0.712865819988956
"PDSS2",43.7131644896242,-3.1388888888888e-06,0.854776366648261
"AS3MT",58.4693740502391,3.52948148148149e-05,0.0220872446162341
"SPRY2",40.311515555621,-1.19987499999998e-05,0.921038100496963
"FAM174B",46.5266016462404,4.18892857142872e-06,0.132523467697405
"PTK2",44.8798707233694,-1.0011111111119e-07,0.732192159028161
"SFR1",43.8681906497554,-2.73511111111113e-06,0.846493649917173
"TCIRG1",44.9265345848414,2.14285714286166e-08,0.282164549972391
"HEATR6",68.2502563328122,6.07698888888888e-05,0.00717835450027604
"CPNE1",61.6543752763563,4.35904e-05,0.0160132523467698
"MFSD12",45.0906921845916,4.48989898989893e-07,0.228050800662617
"FBXO17",44.9183073139798,0,0.712865819988956
"METAP1",45.3882825441049,1.22408730158718e-06,0.186637217007178
"GTPBP2",45.7715057737007,2.22222222222235e-06,0.164549972390944
"NUF2",44.9183073139798,0,0.712865819988956
"COMP",44.9183073139798,0,0.712865819988956
"YY1AP1",44.9796309532722,1.59722222222047e-07,0.26228602981778
"TMEM102",44.9183073139798,0,0.712865819988956
"PNO1",36.7822019543635,-2.11911237373739e-05,0.951408061844285
"MYLK4",44.9183073139798,0,0.712865819988956
"KMT2D",44.9459509440748,7.2000000000072e-08,0.273329652125897
"RIN3",44.9183073139798,0,0.712865819988956
"ADNP2",45.2594672500838,8.88577777777844e-07,0.202650469353948
"MRPL18",45.3198438390859,1.04583333333341e-06,0.193263390392049
"RGR",44.9183073139798,0,0.712865819988956
"NDUFA4",44.9255061759837,1.87499999999563e-08,0.283821093318608
"C10orf76",44.9183073139798,0,0.712865819988956
"ZNRF1",44.9780312061602,1.55555555555464e-07,0.26228602981778
"POLE",44.9183073139798,0,0.712865819988956
"FAM53A",44.9183073139798,0,0.712865819988956
"ASNS",44.9183073139798,0,0.712865819988956
"WDHD1",44.9183073139798,0,0.712865819988956
"CD79A",44.7391356374384,-4.66666666666837e-07,0.772501380452788
"ADCY10",46.9147917097266,5.20000000000009e-06,0.122584207620099
"PPTC7",40.5743082990584,-1.13142857142856e-05,0.917172832689122
"NEIL2",49.4202699294438,1.17257142857141e-05,0.0806184428492546
"SLC19A1",44.9183073139798,0,0.712865819988956
"GPD2",49.5184121294105,1.19813333333332e-05,0.0795140806184429
"SREBF1",66.7173146602319,5.67772222222223e-05,0.00828271673108782
"HOXB5",42.4743084761309,-6.36558641975316e-06,0.891220320265047
"SH3RF3",44.9183073139798,0,0.712865819988956
"PRCC",45.0923597997629,4.53333333333417e-07,0.228050800662617
"LONP1",44.9183073139798,0,0.712865819988956
"CANX",48.1021514404718,8.29257142857154e-06,0.0955273329652125
"CASC4",49.1489345364284,1.10189999999999e-05,0.0844837106570955
"GDAP1",44.7689975835287,-3.88888888888772e-07,0.76697956929873
"FAM98C",57.2412233074196,3.20960000000001e-05,0.0254003313086693
"PASK",44.8415194526049,-1.99999999999978e-07,0.742683600220872
"STX17",44.9183073139798,0,0.712865819988956
"EIF2S1",46.971444087452,5.34755555555555e-06,0.122032026504694
"DDX28",44.8799133832924,-9.9999999999989e-08,0.731639977912755
"SIGMAR1",44.9183073139798,0,0.712865819988956
"ADAMTS1",44.9183073139798,0,0.712865819988956
"RIMS2",47.0915237719221,5.66031249999988e-06,0.117062396466041
"KCNK10",44.8226123462021,-2.49245039682711e-07,0.748205411374931
"NDUFB5",43.8624742200753,-2.75000000000003e-06,0.847045831032579
"ZNF221",44.9183073139798,0,0.712865819988956
"MAPK15",44.9183073139798,0,0.712865819988956
"SLC15A1",48.4740972147123,9.26133333333334e-06,0.09055770292656
"CELF6",44.9505582157572,8.3999999999973e-08,0.270016565433462
"LTA4H",44.9183073139798,0,0.712865819988956
"TMEM220",45.8024934677586,2.30293209876553e-06,0.163997791275538
"ETV3",46.2512863109457,3.4718482142857e-06,0.140806184428493
"NADSYN1",44.9183073139798,0,0.712865819988956
"FIG4",44.5970780938949,-8.36666666666819e-07,0.795140806184429
"SUPT16H",44.9183073139798,0,0.712865819988956
"AURKB",45.8952195503602,2.54444444444446e-06,0.15847598012148
"SERAC1",44.4882541539263,-1.12010714285682e-06,0.808945334069575
"TP53",44.9503022562193,8.33333333332131e-08,0.271120927664274
"BCL10",44.9183073139798,0,0.712865819988956
"TRMT6",44.7717123059005,-3.81818181818261e-07,0.766427388183324
"DCLRE1B",41.0922972725042,-9.96514285714301e-06,0.913859745996687
"PRMT3",42.6663287612949,-5.8654545454544e-06,0.884041965764771
"STAT3",44.9183073139798,0,0.712865819988956
"KLHL31",45.8721831919477,2.48444444444451e-06,0.160684704583103
"EPCAM",44.9183073139798,0,0.712865819988956
"COMMD3",44.9183073139798,0,0.712865819988956
"FPGT",44.9103085784199,-2.08333333333588e-08,0.717835450027609
"FANCC",45.3449065438403,1.11111111111128e-06,0.191606847045831
"ZFAND2A",46.6113516775268,4.40966666666664e-06,0.130866924351187
"BDH2",44.9183073139798,0,0.712865819988956
"PAPLN",44.9183073139798,0,0.712865819988956
"SMG5",29.5221704686256,-4.01004444444446e-05,0.981225842076201
"MED23",47.9490578425659,7.8938271604938e-06,0.097736057426836
"ZNF543",44.9183073139798,0,0.712865819988956
"TTLL12",44.9183073139798,0,0.712865819988956
"MIOX",45.0500198261992,3.43055555555472e-07,0.241303147432358
"UBXN6",44.9183073139798,0,0.712865819988956
"RORC",44.9183073139798,0,0.712865819988956
"F2R",42.828385836915,-5.44336419753089e-06,0.879072335726118
"ANKRD10",44.9183073139798,0,0.712865819988956
"MALT1",44.9183073139798,0,0.712865819988956
"RHOF",33.1352099860054,-3.06900000000001e-05,0.972390944229707
"PANK1",29.0041083638831,-4.14497777777778e-05,0.982882385422419
"CLIP2",50.8088577357691,1.53424e-05,0.0640530093870789
"CCDC102A",44.9183073139798,0,0.712865819988956
"IER3",44.9183073139798,0,0.712865819988956
"ABCA10",50.4611111075562,1.44366666666669e-05,0.0679182771949199
"ZNF254",45.2871907151775,9.60785714285706e-07,0.198233020430701
"TICAM1",48.6607339545627,9.74744334215161e-06,0.0889011595803424
"PIP",44.9183073139798,0,0.712865819988956
"ZXDA",44.9183073139798,0,0.712865819988956
"TNFRSF10B",44.9183073139798,0,0.712865819988956
"TLL1",44.9183073139798,0,0.712865819988956
"VAMP4",44.9183073139798,0,0.712865819988956
"DPM3",48.2328126903032,8.63288888888869e-06,0.0949751518498068
"C8orf86",44.9183073139798,0,0.712865819988956
"BCO2",44.9183073139798,0,0.712865819988956
"SEC16B",47.1785933603426,5.88709206349214e-06,0.115405853119823
"TDP1",45.4416023692753,1.36296296296301e-06,0.184428492545555
"CHRNB2",47.6916715672254,7.22344444444456e-06,0.1038100496963
"ARIH2",39.1848136646558,-1.49333333333335e-05,0.934290447266704
"BARX2",44.666004340891,-6.5714285714269e-07,0.785201546107123
"VGLL1",44.9183073139798,0,0.712865819988956
"MYL12A",44.9183073139798,0,0.712865819988956
"KLRG1",44.8997502474808,-4.83333333334279e-08,0.723357261181668
"C12orf29",44.9797376030797,1.59999999999938e-07,0.26228602981778
"TBL1X",49.950983748489,1.31079999999999e-05,0.0734400883489784
"WBP2NL",44.9183073139798,0,0.712865819988956
"POLA2",44.9183073139798,0,0.712865819988956
"BYSL",44.2016206078143,-1.86666666666668e-06,0.827719491993374
"CD38",48.6853003991415,9.81142857142858e-06,0.0877967973495306
"TMEM168",44.9183073139798,0,0.712865819988956
"CCDC144A",46.8610402067641,5.06000000000006e-06,0.124240750966317
"NUS1",45.1498775644975,6.03142857142913e-07,0.218663721700718
"RNF126",46.5412803840265,4.2271604938271e-06,0.131419105466593
"DGKG",44.9097753293826,-2.22222222221458e-08,0.719491993373827
"ARL6",44.4845838769807,-1.1296666666667e-06,0.809497515184981
"COA5",52.1345475231085,1.87952628968253e-05,0.0535615681943677
"DSTYK",44.9106285278424,-1.9999999999909e-08,0.717283268912203
"MYRIP",44.9183073139798,0,0.712865819988956
"MXD4",36.396750697946,-2.2195061728395e-05,0.955825510767532
"FOXN3",44.9183073139798,0,0.712865819988956
"CPQ",44.9183073139798,0,0.712865819988956
"PDE4B",43.1519961947793,-4.60049567099552e-06,0.871341800110436
"ATP6V0A1",44.9183073139798,0,0.712865819988956
"DPH6",42.8219986984458,-5.4599999999998e-06,0.88017669795693
"FAM183A",61.0522901873005,4.20222222222222e-05,0.0171176145775814
"ATE1",44.9183073139798,0,0.712865819988956
"KCNQ4",44.7476676220356,-4.4444444444447e-07,0.771949199337383
"PPL",44.9183073139798,0,0.712865819988956
"NNT",45.761267392184,2.19555555555551e-06,0.16510215350635
"PPP1R32",45.6761181859039,1.97377777777796e-06,0.170071783545003
