"","Overall","importance","pvalue"
"KCTD2",51.3904725063488,0,0.703602620087336
"GAR1",35.5705298453654,-7.4236e-05,0.974890829694323
"STARD9",51.3904725063488,0,0.703602620087336
"TMEM263",38.5403385759471,-6.03e-05,0.959061135371179
"ADPGK",51.3904725063488,0,0.703602620087336
"RALA",66.0716854069104,6.88924444444445e-05,0.0305676855895196
"KRT6C",51.9622999145286,2.68333333333315e-06,0.254366812227074
"KRCC1",51.3904725063488,0,0.703602620087336
"NAA20",50.8694403751847,-2.44497354497342e-06,0.743995633187773
"EZH2",43.0582767814462,-3.90993124999999e-05,0.930131004366812
"ALS2CL",51.3904725063488,0,0.703602620087336
"TRAPPC8",52.4996624547666,5.20493827160484e-06,0.223799126637555
"LAYN",57.1625146009642,2.70856428571427e-05,0.10207423580786
"AJUBA",51.3904725063488,0,0.703602620087336
"MAPRE3",51.9360171640906,2.56000000000012e-06,0.254912663755459
"GLE1",51.3904725063488,0,0.703602620087336
"STRADA",44.3009373572122,-3.32680555555558e-05,0.914847161572052
"MAP4",51.1218330915517,-1.26060606060596e-06,0.728165938864629
"ANKRD20A4",38.8938165757328,-5.86412839506172e-05,0.955786026200873
"PHF2",55.9499052806206,2.13954031746031e-05,0.122270742358079
"SEC61A2",51.3904725063488,0,0.703602620087336
"B3GNT8",48.9408491310591,-1.1495e-05,0.829694323144105
"PARL",46.2451932972454,-2.41445216049383e-05,0.888646288209607
"GSTZ1",38.1605883493472,-6.2082e-05,0.9617903930131
"LRMP",51.3904725063488,0,0.703602620087336
"KRT79",51.3904725063488,0,0.703602620087336
"E2F3",47.54463720942,-1.80468055555554e-05,0.86735807860262
"EIF4H",51.3904725063488,0,0.703602620087336
"GPR27",53.314894986036,9.03046428571419e-06,0.188318777292576
"ARHGAP18",51.3904725063488,0,0.703602620087336
"BCAS2",51.4056265246193,7.11111111109108e-08,0.294759825327511
"ODF2L",51.4169920383223,1.24444444444372e-07,0.294759825327511
"ZNF750",51.3904725063488,0,0.703602620087336
"ZNRF1",51.3904725063488,0,0.703602620087336
"NQO1",53.180540914564,8.40000000000019e-06,0.193777292576419
"CNIH1",51.3904725063488,0,0.703602620087336
"CD164L2",51.3904725063488,0,0.703602620087336
"MEF2D",51.3904725063488,0,0.703602620087336
"CCDC88B",51.3904725063488,0,0.703602620087336
"COMT",59.7197704057989,3.90857142857142e-05,0.0709606986899564
"ERC2",63.5419740598386,5.7021626984127e-05,0.0458515283842795
"HAAO",51.3904725063488,0,0.703602620087336
"CARS2",49.1541966234772,-1.04938544973547e-05,0.822598253275109
"MYOM2",54.1359259964342,1.28832000000001e-05,0.159934497816594
"BCL2L10",52.2841536731108,4.19365079365086e-06,0.239628820960699
"APOBEC3F",48.6846449324068,-1.269725308642e-05,0.838973799126637
"DERL1",51.3904725063488,0,0.703602620087336
"SELL",43.7009402318962,-3.6083576923077e-05,0.924126637554585
"TMEM154",51.6193881592184,1.07420000000014e-06,0.275109170305677
"ENAH",47.5292827724926,-1.8118857142857e-05,0.867903930131004
"CCDC8",55.7748888851906,2.05741285714285e-05,0.125
"PLAGL1",49.6856454509058,-8.00000000000001e-06,0.801310043668122
"CYP3A4",53.5290075646965,1.00351999999999e-05,0.181222707423581
"CYP4B1",51.3904725063488,0,0.703602620087336
"MRPS18B",42.0808807840148,-4.36858e-05,0.936681222707424
"STK40",49.8003338164538,-7.46181818181824e-06,0.796397379912664
"MPP6",35.6685574010534,-7.37759999999998e-05,0.973799126637555
"KCTD18",51.3904725063488,0,0.703602620087336
"RHOT1",59.5664205356431,3.83661111111111e-05,0.0731441048034934
"CASC10",51.3904725063488,0,0.703602620087336
"SLC5A6",56.1120443122437,2.21562500000001e-05,0.120633187772926
"EIF2AK4",51.3904725063488,0,0.703602620087336
"FAM160B2",50.2984083889595,-5.12457431457425e-06,0.774563318777293
"MCMBP",48.0490114776805,-1.56799999999999e-05,0.853711790393013
"DYNC1H1",51.3904725063488,0,0.703602620087336
"CBLC",51.3904725063488,0,0.703602620087336
"H3F3C",51.3904725063488,0,0.703602620087336
"ABHD12",51.3904725063488,0,0.703602620087336
"IFT43",51.3904725063488,0,0.703602620087336
"EDF1",51.3904725063488,0,0.703602620087336
"LGR6",48.9948116429945,-1.1241777777778e-05,0.828056768558952
"KRT78",51.3904725063488,0,0.703602620087336
"RAB32",51.3904725063488,0,0.703602620087336
"SHKBP1",48.5838220391472,-1.31703703703705e-05,0.841703056768559
"ABHD3",49.7845254201215,-7.53599999999999e-06,0.798034934497817
"KLRG2",51.3904725063488,0,0.703602620087336
"GIPC3",51.9161275151104,2.46666666666684e-06,0.256004366812227
"TBL1X",48.4265699951927,-1.39082847222221e-05,0.845524017467249
"SHPK",48.1836928150605,-1.50479999999999e-05,0.851528384279476
"PRKAG2",54.3427458729317,1.38537142857142e-05,0.156113537117904
"ZNF551",51.3904725063488,0,0.703602620087336
"CYTH3",51.1044614587387,-1.34212345679008e-06,0.730349344978166
"ERBB3",57.4887809525897,2.86166666666667e-05,0.0971615720524017
"EEA1",51.3904725063488,0,0.703602620087336
"UBOX5",46.2866465091163,-2.39500000000001e-05,0.888100436681223
"DNAAF2",49.2323937960396,-1.01269097222223e-05,0.819868995633188
"PEX26",51.3904725063488,0,0.703602620087336
"RHBDF1",51.3904725063488,0,0.703602620087336
"CASP6",51.3904725063488,0,0.703602620087336
"RIT1",53.4741500185569,9.77777777777789e-06,0.182860262008734
"CLPSL1",51.3904725063488,0,0.703602620087336
"TNFRSF11B",51.1676272555301,-1.04571428571454e-06,0.724344978165939
"GTF3C2",58.9089729242343,3.52809999999999e-05,0.0786026200873362
"SMARCA1",51.5672693861725,8.29629629629736e-07,0.278384279475983
"DZIP1L",57.8559225624254,3.03394999999997e-05,0.0938864628820961
"DHPS",50.3249555966969,-4.99999999999989e-06,0.773471615720524
"FBXO33",53.6640192123185,1.06687500000002e-05,0.175764192139738
"ABCG2",51.3904725063488,0,0.703602620087336
"ANGPTL2",51.3904725063488,0,0.703602620087336
"IQCK",51.3904725063488,0,0.703602620087336
"INPP5E",51.3904725063488,0,0.703602620087336
"ADAMTS15",51.3904725063488,0,0.703602620087336
"SYT17",46.6624188059202,-2.21866666666668e-05,0.879912663755459
"LTA4H",51.3904725063488,0,0.703602620087336
"ATP8B2",52.4240239087111,4.85000000000002e-06,0.228711790393013
"GBP5",51.3904725063488,0,0.703602620087336
"SLC41A2",55.8137528533866,2.07564999999998e-05,0.124454148471616
"UGCG",51.3904725063488,0,0.703602620087336
"PRPF38B",51.3904725063488,0,0.703602620087336
"C9orf78",51.3904725063488,0,0.703602620087336
"ST7L",71.0258560024593,9.21401777777779e-05,0.0141921397379913
"S100A14",51.6768834516632,1.34400000000001e-06,0.269650655021834
"CDK5R1",56.4779868866928,2.38734567901233e-05,0.112991266375546
"DTD2",49.947109981573,-6.77306249999998e-06,0.790938864628821
"EDARADD",51.3904725063488,0,0.703602620087336
"PLAT",51.3904725063488,0,0.703602620087336
"PDIA4",51.7609040640747,1.73827160493834e-06,0.263646288209607
"NXPH2",69.4042975713385,8.45309206349205e-05,0.0191048034934498
"CA12",51.3904725063488,0,0.703602620087336
"LAMA4",51.2268091090262,-7.68000000000102e-07,0.719978165938865
"SLX1A",51.3904725063488,0,0.703602620087336
"C10orf35",53.1119757470762,8.07825396825401e-06,0.198144104803493
"FAM184B",54.848835961676,1.62285714285715e-05,0.142467248908297
"RTKN",51.3904725063488,0,0.703602620087336
"BIRC3",55.2263333810956,1.8e-05,0.134279475982533
"YTHDF1",51.0175415879706,-1.75000000000014e-06,0.736899563318777
"SRSF3",51.3904725063488,0,0.703602620087336
"EPC2",50.4356940157212,-4.48035353535348e-06,0.766921397379913
"GPAA1",51.3067228772501,-3.93000000000088e-07,0.7117903930131
"AK5",54.0723204488384,1.25847272727273e-05,0.162663755458515
"SLC2A8",51.3904725063488,0,0.703602620087336
"MTFP1",32.5534654398406,-8.839375e-05,0.982532751091703
"THBS3",61.6239632858729,4.80212500000001e-05,0.0594978165938864
"KAZN",51.3904725063488,0,0.703602620087336
"SLX1B",51.3904725063488,0,0.703602620087336
"ASPRV1",51.3904725063488,0,0.703602620087336
"TRPV3",51.3904725063488,0,0.703602620087336
"KHK",51.3904725063488,0,0.703602620087336
"FLAD1",51.3904725063488,0,0.703602620087336
"IGSF3",52.5505540417323,5.44374999999997e-06,0.221069868995633
"BOK",50.2875145163993,-5.17569444444477e-06,0.775109170305677
"CSNK1G3",54.5091694664392,1.46346666666666e-05,0.152292576419214
"TTLL12",53.6218484208498,1.04708611111108e-05,0.178493449781659
"CARD6",69.8210514666316,8.64865625e-05,0.0191048034934498
"WARS2",48.7053698940261,-1.25999999999999e-05,0.837882096069869
"MON1A",47.7093720431906,-1.72737777777778e-05,0.861899563318777
"SH3RF1",51.8386762748554,2.10322222222215e-06,0.25764192139738
"ZFAND3",51.3904725063488,0,0.703602620087336
"PTCH2",54.167919917508,1.30333333333332e-05,0.158842794759825
"CT83",51.3904725063488,0,0.703602620087336
"BAG5",51.3904725063488,0,0.703602620087336
"MMP3",40.2191541034381,-5.24220606060608e-05,0.947052401746725
"ATP7A",60.364196724053,4.21097222222222e-05,0.0682314410480349
"BPTF",51.5645069349253,8.16666666666688e-07,0.278384279475983
"FOLH1",37.5920285263569,-6.47500000000001e-05,0.966703056768559
"CDC16",51.3904725063488,0,0.703602620087336
"MAP1B",0,-0.000241152777777778,1
"IRS2",51.3904725063488,0,0.703602620087336
"ABCD1",51.3904725063488,0,0.703602620087336
"TNFRSF18",41.4456480162646,-4.66666666666666e-05,0.939410480349345
"GEMIN2",51.3904725063488,0,0.703602620087336
"RIBC1",57.2002626516095,2.72627777777779e-05,0.10207423580786
"PLEKHB1",51.8363503516185,2.09230769230762e-06,0.25764192139738
"POLR2M",51.3904725063488,0,0.703602620087336
"CEP135",52.0646541146376,3.16363636363626e-06,0.25
"TRIM2",36.2739841091176,-7.0935e-05,0.972161572052402
"BOLA3",48.0675940925848,-1.55928000000001e-05,0.852620087336245
"TMED5",51.3904725063488,0,0.703602620087336
"TMEM223",51.7953689320165,1.90000000000001e-06,0.260371179039301
"TTYH1",41.9201971131866,-4.44398174603173e-05,0.937227074235808
"NDUFA12",31.8330019744874,-9.17745666666667e-05,0.985262008733624
"UGGT2",66.9100297704297,7.28264240740739e-05,0.0278384279475983
"CACNB3",51.7859923832116,1.85600000000008e-06,0.262008733624454
"SRPK1",51.3904725063488,0,0.703602620087336
"RPN2",52.003440706318,2.87638888888897e-06,0.252729257641921
"RNF44",50.0797551621795,-6.1506172839505e-06,0.785480349344978
"CHDH",51.3904725063488,0,0.703602620087336
"CGNL1",58.2117172628217,3.20090873015872e-05,0.0906113537117904
"CTSW",55.2865706037212,1.82826666666664e-05,0.130458515283843
"ZIC1",60.2495115873441,4.15715555555554e-05,0.0682314410480349
"BBOX1",51.3904725063488,0,0.703602620087336
"LCK",53.1420639150488,8.21944444444456e-06,0.195960698689956
"ATF4",51.3904725063488,0,0.703602620087336
"SMARCE1",51.3904725063488,0,0.703602620087336
"SURF1",68.5714058355689,8.06225277777779e-05,0.0201965065502183
"CLCN3",56.1470110254955,2.23203333333335e-05,0.118995633187773
"STXBP3",51.3904725063488,0,0.703602620087336
"FRMD7",51.3904725063488,0,0.703602620087336
"RILPL2",71.7666554499871,9.56164222222222e-05,0.0131004366812227
"L2HGDH",53.0992279827213,8.01843434343441e-06,0.198689956331878
"GRIN2D",43.825586585663,-3.54986666666666e-05,0.922489082969432
"IFT46",51.3904725063488,0,0.703602620087336
"ABCB8",45.6685151562207,-2.68506172839507e-05,0.896288209606987
"MAFG",51.6940963930128,1.42477272727271e-06,0.268558951965066
"KRT6B",51.3904725063488,0,0.703602620087336
"TICAM1",51.3904725063488,0,0.703602620087336
"ECHS1",57.6529842118132,2.93872000000002e-05,0.0949781659388647
"GNG12",51.3904725063488,0,0.703602620087336
"DDX21",46.8383001304734,-2.13613333333333e-05,0.877729257641921
"NCR3LG1",53.8019503762729,1.13160000000001e-05,0.171943231441048
"RALGDS",51.3904725063488,0,0.703602620087336
"ATP6V1A",51.5396448737,6.99999999999923e-07,0.282205240174673
"ADRB1",51.953065434645,2.63999999999998e-06,0.254912663755459
"GNB4",51.3904725063488,0,0.703602620087336
"CYP2U1",51.3904725063488,0,0.703602620087336
"CAMKK1",56.0124057964661,2.16886904761904e-05,0.121724890829694
"ERP27",55.4980401930568,1.92749999999999e-05,0.127183406113537
"ELOVL4",49.0356801360181,-1.105e-05,0.826419213973799
"PHACTR4",59.7233221288311,3.91023809523809e-05,0.0698689956331878
"ADAM12",49.9036928312969,-6.97680000000012e-06,0.793122270742358
"RBM12",51.3904725063488,0,0.703602620087336
"JAGN1",44.3763269068118,-3.29142857142857e-05,0.912117903930131
"GPN2",51.670821844355,1.31555555555551e-06,0.270742358078603
"GUCA1B",38.1034766429899,-6.23499999999999e-05,0.962882096069869
"TUBB",44.2301988734882,-3.35999999999999e-05,0.916484716157205
"ARHGAP19",58.5411564870225,3.3555e-05,0.084061135371179
"TRAF7",51.3904725063488,0,0.703602620087336
"KIAA1586",45.4615489603513,-2.78218181818182e-05,0.900109170305677
"TTC5",40.42419765374,-5.14598818342151e-05,0.945960698689956
"UTS2B",51.2329891071022,-7.39000000000045e-07,0.718340611353712
"TPM3",51.3904725063488,0,0.703602620087336
"NPR2",56.8046303035174,2.54062500000001e-05,0.109170305676856
"TIMP1",51.2898403537706,-4.72222222222207e-07,0.712882096069869
"CTSS",49.6242716769099,-8.28799999999985e-06,0.805676855895197
"RUNDC3B",51.3904725063488,0,0.703602620087336
"MAN1A1",55.5145303357062,1.9352380952381e-05,0.127183406113537
"ERCC5",51.5223124653031,6.18666666666767e-07,0.285480349344978
"NIPAL3",51.3904725063488,0,0.703602620087336
"TTC22",55.1561868512101,1.76708333333333e-05,0.13646288209607
"TTC17",53.2794817704602,8.86428571428577e-06,0.190502183406114
"ZNF467",52.7031893390399,6.16000000000017e-06,0.214519650655022
"TAF11",53.970088944616,1.2105e-05,0.165393013100437
"PCDH19",58.5635323421252,3.366e-05,0.0835152838427947
"IBTK",53.9287468885215,1.1911e-05,0.16703056768559
"HNRNPA1",51.3904725063488,0,0.703602620087336
"PLEKHA6",51.3904725063488,0,0.703602620087336
"SERTAD4",51.3904725063488,0,0.703602620087336
"EFHC1",55.0269929259149,1.70645833333334e-05,0.138646288209607
"ZSCAN23",51.3904725063488,0,0.703602620087336
"CLGN",51.3904725063488,0,0.703602620087336
"NALCN",54.9890309262393,1.68864444444445e-05,0.138646288209607
"PIAS1",59.1814042876942,3.65594e-05,0.0758733624454149
"FAM46B",52.6826781385291,6.06375000000003e-06,0.21561135371179
"HERC2",50.9714909619135,-1.9660952380951e-06,0.740720524017467
"LRRC37B",51.3904725063488,0,0.703602620087336
"ST8SIA2",41.5581192456168,-4.61388888888887e-05,0.937772925764192
"EXOC6",51.5588504871333,7.90123456790193e-07,0.279475982532751
"ENTPD4",51.3904725063488,0,0.703602620087336
"SLURP1",76.41489821303,0.000117428571428571,0.00600436681222705
"PHTF1",54.0747345442206,1.25960555555555e-05,0.162663755458515
"FMNL1",41.2501611805738,-4.75840000000001e-05,0.940502183406114
"C19orf18",51.3904725063488,0,0.703602620087336
"XKRX",38.3854317903184,-6.10269090909092e-05,0.960152838427948
"IMPAD1",53.3601306185045,9.24273511904761e-06,0.188318777292576
"SLC25A21",52.339751207675,4.45454545454549e-06,0.234170305676856
"SLC30A2",51.3904725063488,0,0.703602620087336
"DUS4L",55.4477714730747,1.9039111111111e-05,0.127729257641921
"STAM2",51.3904725063488,0,0.703602620087336
"CLK4",51.3904725063488,0,0.703602620087336
"PLK2",57.6785444403087,2.9507142857143e-05,0.0949781659388647
"TROVE2",51.3904725063488,0,0.703602620087336
"TFB1M",52.1676421239073,3.64691358024705e-06,0.245633187772926
"TAF12",49.7016282045506,-7.92499999999996e-06,0.800218340611354
"RPS3",52.8059821231294,6.64236111111127e-06,0.210698689956332
"UBE2M",68.6668302742512,8.10703124999999e-05,0.0191048034934498
"PPP2R3A",38.0537102381224,-6.25835317460317e-05,0.963973799126637
"SNAI1",43.8604645058389,-3.53350000000001e-05,0.921943231441048
"CCDC9",51.3904725063488,0,0.703602620087336
"PANK3",51.3904725063488,0,0.703602620087336
"HDX",51.3904725063488,0,0.703602620087336
"RASD1",51.3904725063488,0,0.703602620087336
"KCTD3",54.8271197122793,1.61266666666668e-05,0.143013100436681
"SBNO2",50.7085416841716,-3.19999999999987e-06,0.750545851528384
"TJP1",46.5183609197352,-2.28626666666667e-05,0.883187772925764
"MYO1C",47.5271449734866,-1.81288888888889e-05,0.868449781659389
"CAMK2N1",42.3084063601415,-4.26181230158729e-05,0.933406113537118
"ABCC2",51.5639995459207,8.14285714285656e-07,0.278384279475983
"PRDM5",51.3904725063488,0,0.703602620087336
"SH3YL1",52.3026075991298,4.28024691358031e-06,0.236353711790393
"INVS",51.3904725063488,0,0.703602620087336
"CRMP1",52.0628669521846,3.15525000000005e-06,0.250545851528384
"PRDX5",51.3478518299627,-1.99999999999978e-07,0.706877729257642
"SNX6",52.2343618987931,3.95999999999996e-06,0.241812227074236
"OXGR1",42.3278782588412,-4.25267499999999e-05,0.932860262008734
"RPL36AL",51.3904725063488,0,0.703602620087336
"RNF135",51.3904725063488,0,0.703602620087336
"BCL11A",51.0814726025498,-1.44999999999995e-06,0.732532751091703
"MAP3K13",51.3904725063488,0,0.703602620087336
"CXCL16",51.3904725063488,0,0.703602620087336
"RTBDN",52.5459663994824,5.42222222222222e-06,0.221069868995633
"REXO4",51.2199898008045,-7.99999999999912e-07,0.721615720524017
"TNFRSF10A",49.5189512499291,-8.78222222222225e-06,0.808406113537118
"ANKS1A",50.1781510447004,-5.68888888888885e-06,0.782205240174673
"EIF6",48.4496458357096,-1.38e-05,0.843886462882096
"COA5",52.6082061173795,5.71428571428556e-06,0.217794759825327
"C14orf119",44.4326944426291,-3.26497777777777e-05,0.911572052401747
"C12orf49",51.3904725063488,0,0.703602620087336
"HACE1",42.0949227183404,-4.36199074074075e-05,0.935589519650655
"AFF4",51.3904725063488,0,0.703602620087336
"ENO4",55.5169116814344,1.93635555555556e-05,0.126637554585153
"SGIP1",50.0329506876068,-6.37025000000002e-06,0.787117903930131
"UBD",41.4701246309759,-4.65518087301589e-05,0.938864628820961
"NBPF3",51.3904725063488,0,0.703602620087336
"TERF1",51.3904725063488,0,0.703602620087336
"LRRC14B",55.3813882897189,1.87276041666671e-05,0.12882096069869
"ZNF354C",55.2092851105411,1.79199999999999e-05,0.134279475982533
"HIST1H1T",51.3904725063488,0,0.703602620087336
"MRPL13",53.0952995617918,8.00000000000001e-06,0.199235807860262
"ARMC12",51.0859903942467,-1.42879999999979e-06,0.731986899563319
"PCF11",55.6713595413961,2.00883111111112e-05,0.125545851528384
"CERK",51.3904725063488,0,0.703602620087336
"FAN1",51.3904725063488,0,0.703602620087336
"SHC4",51.3904725063488,0,0.703602620087336
"FGD5",51.3904725063488,0,0.703602620087336
"DPY19L2",51.3904725063488,0,0.703602620087336
"DNAJC8",51.3904725063488,0,0.703602620087336
"PRPF6",52.2418205171606,3.99499999999997e-06,0.241812227074236
"ZNF397",51.3904725063488,0,0.703602620087336
"ANPEP",52.2484267220005,4.02599999999986e-06,0.240720524017467
"FUCA1",51.3904725063488,0,0.703602620087336
"PRSS27",52.6488357993115,5.90494285714271e-06,0.216703056768559
"TSTD2",49.2869154929406,-9.87106349206357e-06,0.818231441048035
"LYPD3",55.5882438102939,1.9698285714286e-05,0.126091703056769
"CCR1",51.9731918651607,2.73444444444459e-06,0.253275109170306
"PCMTD1",46.6910767382497,-2.20521876543209e-05,0.879366812227074
"MAFF",51.3904725063488,0,0.703602620087336
"ACOX2",82.0620972430647,0.000143928380952381,0.00272925764192145
"STPG1",51.3904725063488,0,0.703602620087336
"TREX1",40.5499643542311,-5.08697142857142e-05,0.944868995633188
"SPRYD4",47.6909977960375,-1.736e-05,0.862445414847162
"DCTN5",43.785726105462,-3.56857142857141e-05,0.923034934497817
"SMOC1",42.1750831339971,-4.324375e-05,0.934497816593886
"TGM2",58.3170131660005,3.25031944444445e-05,0.0889737991266376
"PLIN4",51.3904725063488,0,0.703602620087336
"STYX",46.9379272769788,-2.08938271604939e-05,0.876091703056769
"CMC2",51.3904725063488,0,0.703602620087336
"RIN1",51.3904725063488,0,0.703602620087336
"EEFSEC",32.5056059719821,-8.86183333333332e-05,0.983078602620087
"HIGD2B",51.3904725063488,0,0.703602620087336
"C19orf44",51.8965930384334,2.37500000000002e-06,0.256550218340611
"ZNF710",51.3904725063488,0,0.703602620087336
"PSMG2",51.3904725063488,0,0.703602620087336
"SEC31B",61.543633996805,4.76443001442999e-05,0.0594978165938864
"COMMD9",55.5470113502244,1.95048e-05,0.126091703056769
"GSTO2",55.5163907620563,1.93611111111112e-05,0.127183406113537
"HOGA1",49.6769307064925,-8.04089444444456e-06,0.801855895196507
"RAB11FIP5",49.1509453874889,-1.05091111111113e-05,0.823144104803493
"SOWAHB",56.0694466562846,2.19563580246913e-05,0.121724890829694
"GNA15",60.9996262835683,4.5091512345679e-05,0.0627729257641921
"NEURL1",51.3904725063488,0,0.703602620087336
"GATA6",51.3904725063488,0,0.703602620087336
"UBA7",54.3951642309965,1.40996904761905e-05,0.153930131004367
"CHST4",57.7374624515224,2.97836190476191e-05,0.0944323144104804
"SUV39H1",53.5478911881278,1.01238125000003e-05,0.180676855895197
"MAK",56.7177160891971,2.49983999999999e-05,0.110262008733624
"CCDC74A",58.0036247316973,3.1032601010101e-05,0.0933406113537117
"MAP4K2",52.5156583629412,5.27999999999995e-06,0.222707423580786
"PQLC3",51.3904725063488,0,0.703602620087336
"MTUS1",51.3904725063488,0,0.703602620087336
"MCTS1",51.3904725063488,0,0.703602620087336
"FCF1",55.8783705344186,2.10597222222222e-05,0.123908296943231
"ZNF687",70.0830592793774,8.7716049382716e-05,0.0191048034934498
"PTGFR",47.5534277239247,-1.80055555555554e-05,0.866812227074236
"PITPNM3",51.1220954347302,-1.25937500000006e-06,0.727620087336245
"TMEM47",52.4118465726008,4.79285714285704e-06,0.229257641921397
"EPHA4",54.5360678488695,1.47608888888888e-05,0.152292576419214
"C3",49.9252473175621,-6.8756543209878e-06,0.79203056768559
"RGS3",51.3904725063488,0,0.703602620087336
"KRT2",51.3904725063488,0,0.703602620087336
"SAMD11",55.2067989044186,1.79083333333332e-05,0.134279475982533
"LAMB1",51.3904725063488,0,0.703602620087336
"ASAP3",51.0921277716462,-1.40000000000007e-06,0.731441048034934
"ATG2B",37.7518560628048,-6.39999999999998e-05,0.966157205240175
"STRIP2",62.156067900777,5.05181818181819e-05,0.0556768558951966
"TMBIM4",66.3348286200052,7.01272592592592e-05,0.0300218340611353
"DMRTA1",51.3904725063488,0,0.703602620087336
"PLEKHG4",50.61698615712,-3.62962962962965e-06,0.75382096069869
"ZNHIT6",38.7740757773978,-5.92031746031745e-05,0.956877729257642
"THY1",51.3904725063488,0,0.703602620087336
"CNNM4",51.3904725063488,0,0.703602620087336
"SART1",54.1418739486054,1.29111111111111e-05,0.158842794759825
"JUNB",37.3402293526224,-6.59315822510822e-05,0.968340611353712
"ATP13A5",51.4473000748635,2.66666666666415e-07,0.293122270742358
"TBC1D24",51.3904725063488,0,0.703602620087336
"TP53INP1",59.6771607228413,3.8885765873016e-05,0.0715065502183406
"HNRNPR",51.3904725063488,0,0.703602620087336
"IL12RB2",59.3084470527397,3.71555555555556e-05,0.0747816593886463
"SLC19A2",45.9813298736469,-2.53827160493827e-05,0.890829694323144
"PNRC2",43.9921184221582,-3.47172063492065e-05,0.919213973799127
"MTCH1",46.4058829251964,-2.33904761904762e-05,0.884825327510917
"FBRS",51.3904725063488,0,0.703602620087336
"PNPLA2",59.1339686587841,3.63368055555555e-05,0.0758733624454149
"TMED8",51.6717689704969,1.31999999999999e-06,0.270196506550218
"RBM6",52.3094808409235,4.31249999999994e-06,0.236353711790393
"MSH5",51.3904725063488,0,0.703602620087336
"GOT1",51.1214827625072,-1.26224999999991e-06,0.728711790393013
"LURAP1L",55.1214917789977,1.75080246913579e-05,0.137008733624454
"MRPL44",51.3904725063488,0,0.703602620087336
"VPS26A",47.9903167176288,-1.59554285714287e-05,0.856441048034934
"TRAK2",53.0606218296413,7.83727272727264e-06,0.200327510917031
"DUSP1",51.3904725063488,0,0.703602620087336
"ETNK2",51.3904725063488,0,0.703602620087336
"CPZ",49.4017613028343,-9.33214285714268e-06,0.812772925764192
"MYLIP",51.9123220975759,2.44880952380933e-06,0.256004366812227
"HIST2H2AC",60.1288477168645,4.10053333333333e-05,0.0687772925764192
"PRELID2",57.9370083992499,3.07199999999999e-05,0.0933406113537117
"FABP4",49.3979400998641,-9.35007407407396e-06,0.813864628820961
"SPTLC2",39.5316022759577,-5.56484374999999e-05,0.951965065502183
"SFXN4",51.7759582582566,1.80891428571406e-06,0.262554585152838
"ACTR3",58.5979873441697,3.38216820987653e-05,0.0829694323144105
"CAMKK2",68.8153899693794,8.17674374999999e-05,0.0191048034934498
"AOX1",51.3904725063488,0,0.703602620087336
"KRT16",44.3684200948236,-3.29513888888888e-05,0.912663755458515
"CSE1L",39.5225190402798,-5.5691061111111e-05,0.952510917030568
"UBE2O",51.3904725063488,0,0.703602620087336
"EXOSC10",51.3904725063488,0,0.703602620087336
"ATAT1",52.6971006709848,6.13142857142868e-06,0.215065502183406
"GFPT1",51.3904725063488,0,0.703602620087336
"EHMT2",34.8891977422136,-7.74331904761905e-05,0.978711790393013
"NARFL",51.3904725063488,0,0.703602620087336
"LRBA",51.3904725063488,0,0.703602620087336
"AFTPH",37.4165548043041,-6.55734206349208e-05,0.967794759825327
"SCP2",57.4720624848882,2.8538214285714e-05,0.0971615720524017
"MCL1",44.6577755876613,-3.15935714285713e-05,0.908296943231441
"TSC1",51.3961806326505,2.67857142857153e-08,0.29585152838428
"SPESP1",41.5020671366307,-4.64019166666665e-05,0.938318777292576
"NUCKS1",68.5940954262061,8.0729e-05,0.0196506550218341
"N4BP1",51.3904725063488,0,0.703602620087336
"RRS1",49.6964637361712,-7.94923456790109e-06,0.800764192139738
"PCGF6",77.8419297884568,0.000124125,0.00545851528384278
"XYLT1",59.9294066295312,4.00694444444445e-05,0.0698689956331878
"AMIGO1",51.3904725063488,0,0.703602620087336
"SGK1",51.3904725063488,0,0.703602620087336
"HSF4",51.3904725063488,0,0.703602620087336
"HSD17B3",51.3904725063488,0,0.703602620087336
"SLC2A13",51.3904725063488,0,0.703602620087336
"LYSMD3",45.548480072263,-2.74138888888888e-05,0.898471615720524
"TTC37",49.7408155486722,-7.7411111111112e-06,0.799672489082969
"MADCAM1",53.4409597305868,9.62203042328058e-06,0.183951965065502
"SNRPC",38.1307065195698,-6.22222222222224e-05,0.962336244541485
"TSR1",51.3904725063488,0,0.703602620087336
"C20orf27",51.3904725063488,0,0.703602620087336
"KRT14",48.8797272065145,-1.17818181818183e-05,0.832423580786026
"INTS6",31.5331584126653,-9.31816000000001e-05,0.986353711790393
"BID",51.3904725063488,0,0.703602620087336
"TRIM4",43.9127221907189,-3.50897777777781e-05,0.920305676855895
"ANKRD37",51.3904725063488,0,0.703602620087336
"SERGEF",52.7874835656702,6.55555555555565e-06,0.2117903930131
"ALG12",47.5902780718755,-1.78326331569663e-05,0.864628820960699
"SSTR2",54.0424257037046,1.24444444444445e-05,0.163755458515284
"TBX18",51.6390931186009,1.16666666666654e-06,0.273471615720524
"SYCP2",51.3904725063488,0,0.703602620087336
"EIF4A3",51.3904725063488,0,0.703602620087336
"CARD9",51.3904725063488,0,0.703602620087336
"SNAP23",36.3741004162078,-7.04651984126983e-05,0.971069868995633
"NOS1AP",51.3904725063488,0,0.703602620087336
