"","Overall","importance","pvalue"
"STRIP2",31.4169178853715,1.46913580246899e-06,0.20249406175772
"MEF2C",31.3520109983339,1.19999999999987e-06,0.209026128266033
"BRIX1",31.0626096487904,0,0.733372921615202
"NEK5",31.0626096487904,0,0.733372921615202
"SLC25A39",31.0626096487904,0,0.733372921615202
"SLU7",29.7424973539211,-5.47383333333329e-06,0.875296912114014
"GALNT7",31.0626096487904,0,0.733372921615202
"MOCOS",32.0923099862289,4.26964285714271e-06,0.144299287410926
"PDZD8",33.1959799305091,8.84600000000013e-06,0.0961995249406176
"ENTPD4",31.0626096487904,0,0.733372921615202
"SEC23A",42.1414426359537,4.59382777777777e-05,0.0148456057007126
"RNF26",24.9445773133092,-2.53683640873015e-05,0.961995249406176
"RANBP9",31.0626096487904,0,0.733372921615202
"VTCN1",31.9670522031097,3.75026262626266e-06,0.152612826603325
"SCAMP2",30.075027543473,-4.09499999999996e-06,0.852137767220903
"CHTOP",31.0626096487904,0,0.733372921615202
"RSAD1",35.7171480206161,1.93000000000001e-05,0.0498812351543944
"S1PR1",31.0626096487904,0,0.733372921615202
"FMNL3",27.0873605557545,-1.64833333333334e-05,0.941805225653207
"FOXN4",30.548118360713,-2.13333333333332e-06,0.820071258907363
"DYNLRB1",31.0626096487904,0,0.733372921615202
"ITGA9",35.7298933343125,1.93528483245151e-05,0.0492874109263658
"PSMA4",31.0626096487904,0,0.733372921615202
"UBE2R2",30.2354136948288,-3.42996031746035e-06,0.843824228028504
"PSMD8",31.0626096487904,0,0.733372921615202
"TMEM63C",31.0626096487904,0,0.733372921615202
"GPBP1",31.6474415426597,2.42500000000012e-06,0.176365795724466
"S1PR5",31.9223728247261,3.56500000000004e-06,0.153800475059382
"MCCC2",33.678194929186,1.08454999999998e-05,0.0777909738717339
"THEMIS2",51.7258660062007,8.568e-05,0.00356294536817103
"ZHX2",31.0626096487904,0,0.733372921615202
"PTAFR",31.9961935625608,3.87109700176369e-06,0.152612826603325
"CLPB",31.0626096487904,0,0.733372921615202
"ADRA2A",31.7631685869506,2.9048611111111e-06,0.162114014251782
"SSR1",30.4363313473615,-2.59685714285718e-06,0.829572446555819
"ACSL5",31.0626096487904,0,0.733372921615202
"METTL18",30.6874597512339,-1.55555555555575e-06,0.803444180522565
"LANCL2",31.0626096487904,0,0.733372921615202
"SPHK1",35.8113821020261,1.96907407407407e-05,0.0486935866983373
"CNN3",31.0626096487904,0,0.733372921615202
"TAP2",28.830291906815,-9.25628472222217e-06,0.906175771971496
"EDRF1",32.7089817706383,6.82666666666676e-06,0.114014251781473
"SCN8A",31.2214588339844,6.58666666666807e-07,0.232185273159145
"SNX20",36.2959507197032,2.17000000000001e-05,0.0439429928741093
"TUFT1",29.6394325756878,-5.90119047619031e-06,0.8770783847981
"PRDX6",31.0626096487904,0,0.733372921615202
"FBXL14",35.4603043228961,1.8235e-05,0.0522565320665083
"JAZF1",18.7939217704737,-5.0872e-05,0.98812351543943
"HSD3B7",32.8855931550634,7.5589841269843e-06,0.105106888361045
"STK11",29.4899574591926,-6.52098765432085e-06,0.885391923990499
"TEX19",31.7170425672249,2.71359999999987e-06,0.168052256532066
"GIGYF1",31.0626096487904,0,0.733372921615202
"HOXA13",31.0626096487904,0,0.733372921615202
"MRPL33",30.9259479003948,-5.66666666666826e-07,0.762470308788599
"PLK2",31.0626096487904,0,0.733372921615202
"SCO1",31.0626096487904,0,0.733372921615202
"CHD1L",32.4734412278153,5.84999999999991e-06,0.123515439429929
"SMYD4",31.0626096487904,0,0.733372921615202
"CSRNP1",31.0970621904028,1.42857142857222e-07,0.260688836104513
"SMPD2",31.0626096487904,0,0.733372921615202
"KLHL25",31.0626096487904,0,0.733372921615202
"PRELID2",31.0626096487904,0,0.733372921615202
"EMC7",46.225337818964,6.2872111111111e-05,0.00771971496437052
"CCDC97",31.2748373051224,8.79999999999992e-07,0.225059382422803
"GOLGA8B",31.0626096487904,0,0.733372921615202
"GPR160",31.0626096487904,0,0.733372921615202
"CDC26",32.2093529262063,4.75496031746037e-06,0.139548693586698
"ZC3H15",31.0626096487904,0,0.733372921615202
"OGFOD3",31.0626096487904,0,0.733372921615202
"NPAT",24.4174110787248,-2.75542539682541e-05,0.963182897862233
"MOBP",31.9756558336134,3.7859375e-06,0.152612826603325
"PPM1G",31.0626096487904,0,0.733372921615202
"COIL",31.4324806513599,1.53366666666677e-06,0.19833729216152
"PPP1R8",30.0996611107258,-3.99285714285713e-06,0.850950118764846
"KHDRBS1",32.0846720491565,4.23797222222233e-06,0.144299287410926
"PPP1R14C",31.0626096487904,0,0.733372921615202
"BRAT1",31.0849042712738,9.24444444445616e-08,0.264251781472684
"BTBD11",30.9323790414958,-5.39999999999985e-07,0.761282660332542
"ZC3H12A",31.0626096487904,0,0.733372921615202
"KCNA3",31.0626096487904,0,0.733372921615202
"HEXIM2",29.8299742711049,-5.11111111111107e-06,0.868171021377672
"SH3D19",41.7345745801708,4.42512031746032e-05,0.0166270783847982
"STXBP5L",31.0626096487904,0,0.733372921615202
"ZBTB4",31.0626096487904,0,0.733372921615202
"IL15",31.3245690810657,1.08621234567896e-06,0.214964370546318
"OAS3",32.2776827370541,5.03828924162253e-06,0.134204275534442
"SETD6",31.0626096487904,0,0.733372921615202
"MTHFR",20.344041147177,-4.44444444444443e-05,0.98396674584323
"C11orf45",31.0926216405949,1.24444444444372e-07,0.263064133016627
"CNOT2",31.0626096487904,0,0.733372921615202
"BSG",31.0626096487904,0,0.733372921615202
"PDZD11",31.0626096487904,0,0.733372921615202
"COQ6",31.0626096487904,0,0.733372921615202
"NDRG3",31.0626096487904,0,0.733372921615202
"NAB1",32.4185085642445,5.6222222222222e-06,0.123515439429929
"BCL9",28.9657896856623,-8.69444444444456e-06,0.903206650831354
"CRTC3",31.0626096487904,0,0.733372921615202
"FUBP3",30.5251499996381,-2.22857142857147e-06,0.820665083135392
"RBM25",32.0414494216736,4.05874999999978e-06,0.148456057007126
"RAB15",31.1215483773386,2.4438888888878e-07,0.256532066508314
"MTDH",34.8373679180037,1.56520000000002e-05,0.0599762470308789
"PTPRE",31.0626096487904,0,0.733372921615202
"CCDC94",31.0626096487904,0,0.733372921615202
"ZFP14",33.0455448215889,8.22222222222235e-06,0.0991686460807601
"PAX9",31.0626096487904,0,0.733372921615202
"KAZN",31.9886939673298,3.84000000000007e-06,0.152612826603325
"TBRG4",31.0626096487904,0,0.733372921615202
"GTF2F2",30.0417916072364,-4.23281249999996e-06,0.855700712589074
"KCTD12",31.9200951289195,3.55555555555553e-06,0.153800475059382
"GID4",31.0626096487904,0,0.733372921615202
"GPX4",31.0626096487904,0,0.733372921615202
"FRAT2",30.4162799681431,-2.68000000000002e-06,0.831353919239905
"MMP16",31.1461139965233,3.46249999999992e-07,0.252375296912114
"FAM174B",31.0626096487904,0,0.733372921615202
"FCGRT",30.7744141382033,-1.19499999999984e-06,0.790973871733967
"C19orf70",31.0626096487904,0,0.733372921615202
"DSG3",31.955233658916,3.70125714285741e-06,0.153206650831354
"TRAPPC10",31.2663964324274,8.45000000000207e-07,0.226840855106888
"CBX5",31.0626096487904,0,0.733372921615202
"DUSP16",30.2226441560849,-3.4829090909092e-06,0.845605700712589
"SLC13A3",30.5664930495729,-2.05714285714276e-06,0.817695961995249
"NDUFC2",26.9369321459397,-1.71070833333333e-05,0.943586698337292
"SLC35A3",31.0626096487904,0,0.733372921615202
"CELF6",46.7307987130788,6.49679999999999e-05,0.00771971496437052
"TMBIM4",33.1664218030895,8.72343750000004e-06,0.0967933491686461
"P2RX5",25.9381709086304,-2.12484375000002e-05,0.955463182897862
"OTP",31.0626096487904,0,0.733372921615202
"BTRC",28.7138175773264,-9.73924444444441e-06,0.909738717339667
"PLEKHO1",31.0626096487904,0,0.733372921615202
"NUDT6",31.1758245285888,4.69444444444633e-07,0.245249406175772
"WDR93",31.0626096487904,0,0.733372921615202
"WIPF3",29.1204050362981,-8.05333333333324e-06,0.90083135391924
"PRADC1",31.0652414401636,1.09126984126906e-08,0.26603325415677
"CLPSL1",30.342321845482,-2.98666666666669e-06,0.839073634204275
"NPM3",31.0626096487904,0,0.733372921615202
"KRT16",31.0626096487904,0,0.733372921615202
"SYK",31.0626096487904,0,0.733372921615202
"TAGAP",31.6359458779417,2.37733333333345e-06,0.177553444180523
"TMEM183A",36.4842476406312,2.24807714285713e-05,0.0421615201900237
"PHPT1",31.0626096487904,0,0.733372921615202
"KCTD10",34.6586893810817,1.49111111111111e-05,0.0611638954869359
"DUSP5",26.4002895962326,-1.93322666666667e-05,0.950712589073634
"MCMBP",31.0626096487904,0,0.733372921615202
"SWI5",31.0626096487904,0,0.733372921615202
"DOK5",33.2411586967434,9.03333333333345e-06,0.0956057007125891
"ATP10D",31.0626096487904,0,0.733372921615202
"CCNH",31.0626096487904,0,0.733372921615202
"CLN8",31.0626096487904,0,0.733372921615202
"HOXA9",34.8657292502589,1.57696e-05,0.0599762470308789
"CNGB1",21.1450495154558,-4.11230707070707e-05,0.981591448931116
"LSM10",30.2479770055308,-3.37786666666684e-06,0.842636579572447
"DAZAP1",31.0626096487904,0,0.733372921615202
"TNS1",91.7442430866316,0.000251615827777778,0
"SUPT3H",20.1453849211952,-4.52681706349207e-05,0.984560570071259
"SPECC1L",31.6414123478776,2.40000000000018e-06,0.176959619952494
"STX1A",31.0626096487904,0,0.733372921615202
"REPS2",30.6957589857024,-1.52114285714267e-06,0.800475059382423
"GPR137B",35.8262477357218,1.9752380952381e-05,0.0486935866983373
"BLOC1S2",31.0626096487904,0,0.733372921615202
"RPL7A",31.2330348879661,7.06666666666855e-07,0.231591448931116
"SMG6",31.9897964486614,3.84457142857131e-06,0.152612826603325
"RASD2",31.0626096487904,0,0.733372921615202
"FAM186B",31.0626096487904,0,0.733372921615202
"CCDC127",31.0626096487904,0,0.733372921615202
"ZNF704",31.5046249912573,1.8328125e-06,0.187648456057007
"KLHL38",31.114908606958,2.16857142857352e-07,0.258907363420428
"SKAP1",31.0626096487904,0,0.733372921615202
"SRD5A1",31.0626096487904,0,0.733372921615202
"ATG4C",28.6768400472199,-9.89257142857136e-06,0.910926365795725
"TMEM255A",30.727654383115,-1.38888888888888e-06,0.795130641330166
"CYB5A",31.2363522849174,7.2042222222235e-07,0.231591448931116
"DHPS",31.2467741439545,7.636363636363e-07,0.230997624703088
"ZRANB2",31.0626096487904,0,0.733372921615202
"CLCNKA",44.592122739952,5.61e-05,0.0106888361045131
"ATP6V1H",30.6569271432451,-1.68215873015876e-06,0.807007125890736
"GPN1",31.0626096487904,0,0.733372921615202
"TRIP10",31.0626096487904,0,0.733372921615202
"TOR1B",33.5154200682784,1.01705555555556e-05,0.08729216152019
"LAMA3",31.1530475705227,3.74999999999792e-07,0.250593824228028
"RRP9",31.0626096487904,0,0.733372921615202
"PMS2",31.0626096487904,0,0.733372921615202
"FAM57A",31.0626096487904,0,0.733372921615202
"MLLT10",30.1641792369852,-3.72533333333336e-06,0.847387173396675
"HLTF",33.1655927888069,8.71999999999984e-06,0.0967933491686461
"TRPA1",34.8974684628162,1.59012063492063e-05,0.0599762470308789
"ANKRD13A",29.8799228003224,-4.90400000000002e-06,0.863420427553444
"PTGIS",32.9383591365727,7.77777777777766e-06,0.101543942992874
"RNF126",30.728850651921,-1.38392857142855e-06,0.794536817102138
"SRP9",31.0626096487904,0,0.733372921615202
"WDR35",32.3901177559259,5.50450000000002e-06,0.124703087885986
"APEX1",34.8317004749083,1.56284999999998e-05,0.0599762470308789
"HMGCS1",30.5067178898755,-2.305e-06,0.82125890736342
"BST1",21.1948808103303,-4.09164457070708e-05,0.980403800475059
"CXCL16",31.1108432070477,1.99999999999978e-07,0.259501187648456
"FAM110C",33.597551099422,1.05111111111111e-05,0.083729216152019
"PANX1",31.1429989125525,3.33333333333297e-07,0.252969121140142
"CCZ1",29.0781432519203,-8.22857142857147e-06,0.901425178147268
"CKB",30.3903544305798,-2.78750000000016e-06,0.834323040380047
"DYNC1H1",30.9740461231912,-3.67227833894424e-07,0.749406175771971
"FOS",31.0626096487904,0,0.733372921615202
"CDC14A",31.0626096487904,0,0.733372921615202
"RBM41",31.0626096487904,0,0.733372921615202
"KANSL1",30.3348635082329,-3.0175925925926e-06,0.839667458432304
"GNL3L",31.0626096487904,0,0.733372921615202
"KRT33A",31.0175457243615,-1.86857142856933e-07,0.740498812351544
"TLN1",31.0626096487904,0,0.733372921615202
"QARS",31.0626096487904,0,0.733372921615202
"AVL9",31.0626096487904,0,0.733372921615202
"TWSG1",26.97723932279,-1.693995e-05,0.942992874109264
"BCKDHA",31.0626096487904,0,0.733372921615202
"TAF4",31.0626096487904,0,0.733372921615202
"FXR2",33.5774537834815,1.04277777777779e-05,0.0843230403800475
"RALA",31.8067845476167,3.08571428571436e-06,0.159738717339667
"MARCO",31.1711351548693,4.50000000000061e-07,0.245249406175772
"JAG1",39.694860709631,3.57935486111112e-05,0.0219714964370546
"SLC31A2",31.0626096487904,0,0.733372921615202
"ADCY1",42.8496854479084,4.8875e-05,0.0130641330166271
"FCER1G",25.0520601514967,-2.49226874999999e-05,0.960807600950119
"CDC73",31.0626096487904,0,0.733372921615202
"SLC1A2",31.0626096487904,0,0.733372921615202
"KDM4B",60.2786405563781,0.000121144,0.00118764845605701
"TMLHE",31.0626096487904,0,0.733372921615202
"RBM42",31.0626096487904,0,0.733372921615202
"IKZF4",34.7962124430176,1.54813492063492e-05,0.0599762470308789
"IFI27L2",30.9581036058997,-4.33333333333286e-07,0.754156769596199
"DNTTIP1",31.0626096487904,0,0.733372921615202
"ABCC4",30.992758686696,-2.89636363636436e-07,0.745249406175772
"B3GALNT2",31.0626096487904,0,0.733372921615202
"CYP4B1",32.1614303978386,4.55624999999982e-06,0.141923990498812
"ZMYND12",27.830961245554,-1.33999999999999e-05,0.932897862232779
"CSTB",31.0626096487904,0,0.733372921615202
"C11orf84",31.0626096487904,0,0.733372921615202
"DUSP1",31.0626096487904,0,0.733372921615202
"CNIH2",29.0753870485913,-8.24000000000002e-06,0.902019002375297
"ENPP5",32.760430899446,7.03999999999994e-06,0.111638954869359
"ARHGEF2",31.3077969032648,1.01666666666667e-06,0.217933491686461
"C12orf76",31.0626096487904,0,0.733372921615202
"GJC3",33.7322715959667,1.10697283950618e-05,0.0766033254156769
"PSMB7",31.0626096487904,0,0.733372921615202
"HDHD3",31.0626096487904,0,0.733372921615202
"ZBP1",31.0626096487904,0,0.733372921615202
"WNT5A",31.4955058341493,1.79499999999999e-06,0.188242280285036
"GDAP2",30.9482210857412,-4.74311111111181e-07,0.755344418052256
"F11R",30.5626688174539,-2.07299999999999e-06,0.818289786223278
"DHTKD1",31.0626096487904,0,0.733372921615202
"NOC3L",28.5705424721653,-1.03333333333333e-05,0.913895486935867
"FMNL1",31.0626096487904,0,0.733372921615202
"CAPNS1",31.4074795903298,1.42999999999982e-06,0.203681710213777
"GLI4",31.1483581968033,3.55555555555442e-07,0.251781472684085
"PAQR4",31.0626096487904,0,0.733372921615202
"TAT",36.9208767588738,2.42912500000001e-05,0.0409738717339667
"POLG",32.8954848625663,7.60000000000005e-06,0.104513064133017
"AS3MT",31.0626096487904,0,0.733372921615202
"CYP4Z1",31.0626096487904,0,0.733372921615202
"ZNF563",29.8145663288838,-5.17499999999993e-06,0.869952494061758
"MAPK6",31.0626096487904,0,0.733372921615202
"UTP23",31.9367548468191,3.62463492063481e-06,0.153206650831354
"OSBPL2",31.7891276200404,3.01249999999986e-06,0.160926365795725
"LAMB1",32.9236287610034,7.7166984126984e-06,0.102137767220903
"PEX10",31.1011964953962,1.59999999999938e-07,0.260688836104513
"EXTL2",31.0626096487904,0,0.733372921615202
"NIPAL2",31.9297150441497,3.59544444444437e-06,0.153206650831354
"PPP1R16A",31.0626096487904,0,0.733372921615202
"PTS",31.0626096487904,0,0.733372921615202
"ATAD1",37.1382464570414,2.51925714285717e-05,0.0391923990498813
"DARS2",30.7863629060443,-1.14545454545456e-06,0.787410926365796
"PDXP",31.0626096487904,0,0.733372921615202
"TMEM167B",30.5936244260926,-1.9446428571428e-06,0.814726840855107
"RARB",31.4390993674096,1.56111111111112e-06,0.196555819477435
"SLC9A4",44.5678719787171,5.59994444444445e-05,0.0112826603325415
"ASB8",33.4764098382168,1.00088e-05,0.088479809976247
"CDC25B",31.0626096487904,0,0.733372921615202
"CENPP",30.3217728184403,-3.07187301587297e-06,0.840261282660333
"NANS",31.0626096487904,0,0.733372921615202
"CAD",44.4353636756158,5.545e-05,0.0118764845605701
"KCTD18",30.3698003574588,-2.87272727272736e-06,0.836698337292161
"SEMA3F",31.0626096487904,0,0.733372921615202
"SLC44A1",31.0626096487904,0,0.733372921615202
"SLC25A27",30.8477291467543,-8.90999999999975e-07,0.775534441805226
"PECR",31.0626096487904,0,0.733372921615202
"PGLYRP4",31.0626096487904,0,0.733372921615202
"PODNL1",30.6905221993773,-1.54285714285707e-06,0.802256532066508
"COL9A3",29.6382123815057,-5.90625e-06,0.877672209026128
"ZBTB18",31.0626096487904,0,0.733372921615202
"CWH43",31.0626096487904,0,0.733372921615202
"FKBP3",34.1965678702851,1.29949285714284e-05,0.0682897862232779
"GATB",31.0626096487904,0,0.733372921615202
"MYLK4",31.0626096487904,0,0.733372921615202
"KBTBD2",31.0626096487904,0,0.733372921615202
"SHMT2",30.2794895969255,-3.24720000000012e-06,0.84144893111639
"ADCK5",31.5501820176881,2.0217142857144e-06,0.184085510688836
"GPR27",31.0626096487904,0,0.733372921615202
"DTX3L",36.5237203003625,2.26444444444445e-05,0.0415676959619953
"RNF214",49.3296228319801,7.5744e-05,0.00475059382422804
"MITD1",43.0945310480118,4.989025e-05,0.0124703087885986
"TTYH2",25.9462796173536,-2.12148148148148e-05,0.954869358669834
"ESYT1",31.0626096487904,0,0.733372921615202
"ZNF485",17.388778688875,-5.66984126984127e-05,0.989904988123515
"BACE1",32.1205323598996,4.38666666666654e-06,0.143705463182898
"YPEL2",31.0626096487904,0,0.733372921615202
"TRIM46",31.0626096487904,0,0.733372921615202
"TRMT2A",31.0626096487904,0,0.733372921615202
"PQLC3",31.0626096487904,0,0.733372921615202
"EPHA2",31.1851075745231,5.07936507936346e-07,0.241092636579572
"ZFAND2B",35.5553435729638,1.86290793650792e-05,0.0522565320665083
"ZNF319",23.9469874624147,-2.95048611111111e-05,0.967339667458432
"RNF146",30.6299182646511,-1.79415079365075e-06,0.811757719714964
"CTXN1",31.0626096487904,0,0.733372921615202
"C2CD3",31.6856264429467,2.58333333333338e-06,0.171615201900237
"OVOL1",34.2253529688022,1.31142857142856e-05,0.0682897862232779
"ERCC3",31.0626096487904,0,0.733372921615202
"IRF8",31.0626096487904,0,0.733372921615202
"SDCCAG3",31.0626096487904,0,0.733372921615202
"ADAM19",31.0626096487904,0,0.733372921615202
"VEPH1",31.0626096487904,0,0.733372921615202
"SCP2",31.0626096487904,0,0.733372921615202
"MTA2",24.2708652789466,-2.81619047619048e-05,0.965558194774347
"SPRED2",30.4375027337763,-2.59199999999993e-06,0.828978622327791
"LRRCC1",31.0626096487904,0,0.733372921615202
"C20orf96",31.0626096487904,0,0.733372921615202
"GSR",31.0626096487904,0,0.733372921615202
"FUT3",31.0626096487904,0,0.733372921615202
"CAPN2",31.0626096487904,0,0.733372921615202
"GLS2",48.31271140559,7.15273862433861e-05,0.00534441805225649
"KCNN4",31.0626096487904,0,0.733372921615202
"WDFY2",31.0626096487904,0,0.733372921615202
"FBXO17",30.4694919186633,-2.45935714285728e-06,0.82541567695962
"GPD1L",28.3959829279962,-1.10571428571429e-05,0.923396674584323
"DSC3",31.0626096487904,0,0.733372921615202
"RHBDF2",31.0626096487904,0,0.733372921615202
"LRRC45",31.3644139133144,1.25142857142868e-06,0.207244655581948
"FAM161B",29.4419620913465,-6.72000000000006e-06,0.885985748218527
"SPSB4",26.486967597257,-1.89728571428571e-05,0.94833729216152
"ARL6IP4",39.8828844984652,3.65731875000002e-05,0.0213776722090261
"PARP9",32.1408708436314,4.47099999999989e-06,0.143111638954869
"UBE2L6",30.8773489363932,-7.68181818181946e-07,0.770190023752969
"CREB3L4",42.7270918206713,4.83666666666669e-05,0.0136579572446556
"RABGAP1",38.8836811202052,3.243e-05,0.0279097387173397
"SUSD4",30.5706273545663,-2.04000000000004e-06,0.817102137767221
"DVL3",31.4940320309803,1.78888888888884e-06,0.190023752969121
"PPP1R26",31.0626096487904,0,0.733372921615202
"LRRC58",55.8086625359397,0.000102609277777778,0.00237529691211402
"HEY1",31.0626096487904,0,0.733372921615202
"HTRA4",29.8881345636157,-4.86995000000001e-06,0.862232779097387
"IFIT5",46.1006203839394,6.23549714285714e-05,0.00831353919239908
"COL4A5",51.7272653748662,8.56858024691358e-05,0.00356294536817103
"GPR108",35.5287649258,1.85188712522046e-05,0.0522565320665083
"MAP7D1",31.0626096487904,0,0.733372921615202
"NFASC",30.7249747409896,-1.40000000000007e-06,0.795724465558195
"ZNF71",31.0626096487904,0,0.733372921615202
"PFN4",31.0626096487904,0,0.733372921615202
"SOX9",31.0626096487904,0,0.733372921615202
"GIMAP2",31.0626096487904,0,0.733372921615202
"TNFSF10",29.7940670666245,-5.26000000000004e-06,0.870546318289786
"FUCA1",31.0626096487904,0,0.733372921615202
"ADAMTS1",31.0626096487904,0,0.733372921615202
"TMEM231",31.0626096487904,0,0.733372921615202
"ENO4",31.0626096487904,0,0.733372921615202
"STAT2",31.0626096487904,0,0.733372921615202
"NRAP",34.3630913591232,1.36854166666667e-05,0.0665083135391924
"ZNF324B",30.0577438517642,-4.16666666666665e-06,0.853919239904988
"HIST2H3D",31.4646966488125,1.66725000000012e-06,0.194180522565321
"MAPKAP1",31.0626096487904,0,0.733372921615202
"BARD1",33.9369335166945,1.19183571428569e-05,0.0736342042755345
"IER3",31.2434854922551,7.50000000000028e-07,0.231591448931116
"NME1",31.0626096487904,0,0.733372921615202
"PTPMT1",30.4074170518133,-2.71675000000005e-06,0.832541567695962
"TBC1D1",30.8069779149232,-1.05997460317475e-06,0.783847980997625
"MOB3A",29.7275736613127,-5.5357142857142e-06,0.876484560570071
"YAF2",31.9200951289195,3.55555555555553e-06,0.153800475059382
"TRMT10C",30.935140561575,-5.2854938271607e-07,0.759501187648456
"PDE5A",30.4664240764352,-2.47207792207793e-06,0.826009501187648
"SLC25A25",28.8574316572163,-9.14375000000001e-06,0.905581947743468
"PLLP",33.840058711771,1.15166666666666e-05,0.0760095011876485
"AURKC",31.1021762395483,1.64062499999895e-07,0.260688836104513
"SORBS1",39.6987134129475,3.58095238095237e-05,0.0219714964370546
"PIP",31.0626096487904,0,0.733372921615202
"PYGO1",31.318826310253,1.06239999999991e-06,0.216152019002375
"ZNF585A",31.0626096487904,0,0.733372921615202
"SLC16A7",31.0626096487904,0,0.733372921615202
"DSE",35.2625467340414,1.7415e-05,0.0540380047505938
"ATP6V1C2",30.7802519299765,-1.17079365079342e-06,0.788598574821853
"SETDB1",48.8286369402147,7.36666666666668e-05,0.00475059382422804
"CYCS",36.5918518761771,2.29269513888888e-05,0.0415676959619953
"PNO1",31.0626096487904,0,0.733372921615202
"FAM35A",31.9251971675262,3.57671111111091e-06,0.153800475059382
"ACOT1",32.0413374509134,4.05828571428568e-06,0.148456057007126
"PRDM10",31.6852223699277,2.5816578483242e-06,0.171615201900237
"ERBB3",31.0626096487904,0,0.733372921615202
"REM2",31.0626096487904,0,0.733372921615202
"USP12",31.0626096487904,0,0.733372921615202
"GET4",31.0626096487904,0,0.733372921615202
"RNF167",31.0626096487904,0,0.733372921615202
"CLIP4",31.0626096487904,0,0.733372921615202
"AKR1B1",26.1427867065499,-2.04e-05,0.953681710213777
"HRASLS",31.0626096487904,0,0.733372921615202
"MERTK",31.0626096487904,0,0.733372921615202
"TEX261",31.4624141679307,1.65778571428588e-06,0.194180522565321
"FAM184A",30.9564958206244,-4.39999999999996e-07,0.754750593824228
"FAAH",30.8053640047517,-1.06666666666655e-06,0.784441805225653
"RNF7",27.9587399803038,-1.28701666666666e-05,0.931116389548694
"NDUFS2",31.5138345862871,1.87099999999996e-06,0.187054631828979
"RELL2",31.0626096487904,0,0.733372921615202
"LMNB2",31.0626096487904,0,0.733372921615202
"NDUFAF3",32.4903229732053,5.91999999999993e-06,0.122327790973872
"C1orf50",30.9876064657003,-3.11000000000172e-07,0.745843230403801
"MYO1C",33.763688911197,1.12000000000001e-05,0.0760095011876485
"FAM76A",31.5104076217467,1.85679012345674e-06,0.187054631828979
"C11orf63",29.7938741323914,-5.26080000000007e-06,0.871140142517815
"PRSS36",31.0626096487904,0,0.733372921615202
"ATOH7",31.0626096487904,0,0.733372921615202
"TNFRSF14",31.0626096487904,0,0.733372921615202
"MAP3K5",38.1078417835971,2.92129894179896e-05,0.0338479809976246
"CTSC",32.6410208625065,6.54486739417992e-06,0.114608076009501
"MVB12A",30.6526244036037,-1.70000000000003e-06,0.807600950118765
"MRGBP",44.5573945780068,5.59560000000001e-05,0.0112826603325415
"SSSCA1",34.0006362661358,1.21825e-05,0.0736342042755345
"KIAA1024",35.0668256732019,1.66034444444445e-05,0.0576009501187649
"GRHL2",31.0626096487904,0,0.733372921615202
"FH",32.271463202613,5.01250000000009e-06,0.134204275534442
"SIDT1",33.2979939062231,9.26899999999997e-06,0.0938242280285035
"TP53INP1",28.7501033117075,-9.58878598484847e-06,0.909144893111639
"TNFSF9",31.0626096487904,0,0.733372921615202
"EIF3A",27.7344941290394,-1.38e-05,0.934085510688836
"PRSS23",31.0626096487904,0,0.733372921615202
"UPK3B",37.1507565577069,2.52444444444446e-05,0.0391923990498813
"SNX8",31.0626096487904,0,0.733372921615202
"TBCK",31.5947100136919,2.2063492063491e-06,0.179928741092637
"DEF6",31.0626096487904,0,0.733372921615202
"FAM177A1",29.4963588264922,-6.49444444444436e-06,0.88479809976247
"ZMIZ2",31.0626096487904,0,0.733372921615202
"BTAF1",30.3969865448402,-2.7600000000001e-06,0.833135391923991
"GAK",31.0056063526682,-2.3636363636359e-07,0.743467933491686
"SEC24D",31.9083047035677,3.50666666666655e-06,0.154394299287411
"TNNC2",38.0387229670124,2.89263888888889e-05,0.0338479809976246
"ERP27",31.0626096487904,0,0.733372921615202
"MTBP",32.6508718171188,6.58571428571442e-06,0.114608076009501
"DCK",31.6363478242605,2.37899999999991e-06,0.177553444180523
"R3HDM4",31.0626096487904,0,0.733372921615202
"RAB5B",31.9608197344653,3.72441975308635e-06,0.153206650831354
"KCNJ9",31.0626096487904,0,0.733372921615202
"ORM1",23.5155411548486,-3.12938492063493e-05,0.970308788598575
"DIMT1",27.3614410514461,-1.53468611111109e-05,0.940023752969121
"METTL16",31.0626096487904,0,0.733372921615202
"KAT7",31.0626096487904,0,0.733372921615202
"SND1",37.3970156690314,2.62655555555555e-05,0.0380047505938242
"LRCH4",31.0626096487904,0,0.733372921615202
"SSU72",31.0626096487904,0,0.733372921615202
"GALNT2",35.606430080071,1.88409090909092e-05,0.0522565320665083
"CHRD",28.7567824719574,-9.56109090909108e-06,0.90855106888361
"PPP1CC",31.1175423123612,2.27777777777716e-07,0.257719714964371
"CNIH1",31.0626096487904,0,0.733372921615202
"TRPV2",31.201946689243,5.77759740259642e-07,0.235748218527316
"LMO2",30.6201471410438,-1.83466666666665e-06,0.812945368171021
"CHORDC1",30.933986826771,-5.33333333333497e-07,0.760095011876485
"NDUFA8",31.0626096487904,0,0.733372921615202
"HIP1",32.4679144659316,5.82708333333337e-06,0.123515439429929
"CCT6A",31.0626096487904,0,0.733372921615202
"HGH1",30.6942806584623,-1.5272727272726e-06,0.801068883610451
"FAM71A",31.0626096487904,0,0.733372921615202
"SNAP23",32.8412221095269,7.37500000000013e-06,0.107482185273159
"REL",31.8718615706622,3.35555555555556e-06,0.15855106888361
