"","Overall","importance","pvalue"
"PHRF1",32.1354983455268,0,0.725373134328358
"ULK1",33.8709317876065,4.70971428571421e-06,0.147462686567164
"FRMD6",37.9345506820345,1.57377857142857e-05,0.0495522388059702
"ABCA10",44.0894358324858,3.244125e-05,0.0155223880597015
"ZNF296",32.1354983455268,0,0.725373134328358
"PFKFB4",32.1354983455268,0,0.725373134328358
"B3GAT2",60.3913005134563,7.66821428571427e-05,0.000597014925373118
"PLOD1",53.5482876829344,5.81112000000001e-05,0.0029850746268657
"TMEM184B",32.1771891756083,1.13142857142812e-07,0.268059701492537
"KLK10",32.1354983455268,0,0.725373134328358
"SMOC1",35.1488422930566,8.17777777777784e-06,0.101492537313433
"MAP2K1",30.7582691465515,-3.73760000000001e-06,0.832238805970149
"PRCC",32.1354983455268,0,0.725373134328358
"LONP2",34.6199885198147,6.74254545454556e-06,0.123582089552239
"KIFC2",32.0614339542078,-2.00999999999896e-07,0.736716417910448
"OASL",32.1354983455268,0,0.725373134328358
"SELL",57.364065471448,6.84666666666667e-05,0.00119402985074624
"SLC16A13",32.5285432082481,1.06666666666655e-06,0.226268656716418
"PSMB6",35.1886146898796,8.28571428571445e-06,0.0997014925373134
"PPP1R3F",31.0909611517585,-2.83472222222225e-06,0.814925373134328
"PIGF",34.7502263703391,7.0959920634921e-06,0.115820895522388
"PPCDC",37.8814867011261,1.55937777777777e-05,0.0495522388059702
"ALKBH7",40.442694532243,2.25445238095239e-05,0.0328358208955224
"TTC27",31.2552006795508,-2.38899999999997e-06,0.805970149253731
"PHF8",40.0328443696435,2.14322499999999e-05,0.035223880597015
"POLR3H",32.1354983455268,0,0.725373134328358
"SRSF6",32.1354983455268,0,0.725373134328358
"GABARAP",32.1354983455268,0,0.725373134328358
"VPS4A",32.1354983455268,0,0.725373134328358
"SRCAP",32.1354983455268,0,0.725373134328358
"CSNK1G1",7.27522068974551,-6.74671825396827e-05,0.998208955223881
"ECEL1",32.1354983455268,0,0.725373134328358
"PLOD3",32.1354983455268,0,0.725373134328358
"SH3BGRL",42.2371022503765,2.74142857142856e-05,0.0238805970149254
"RPL7A",32.1354983455268,0,0.725373134328358
"SYNM",32.2583248651272,3.33333333333297e-07,0.257313432835821
"BLZF1",33.7450468344963,4.3680808080806e-06,0.152238805970149
"IQCH",31.7915840906458,-9.33333333333231e-07,0.768955223880597
"RAPGEFL1",32.1354983455268,0,0.725373134328358
"ELOF1",32.1354983455268,0,0.725373134328358
"ASH2L",54.6373167363193,6.10666666666668e-05,0.0029850746268657
"LAS1L",32.1354983455268,0,0.725373134328358
"SSH3",29.5912347252329,-6.90476190476197e-06,0.88
"KIAA0368",46.7266337992827,3.95982222222224e-05,0.0101492537313432
"TAS1R3",28.8370331038314,-8.95155555555571e-06,0.905074626865672
"CDKN2C",31.2904518906761,-2.29333333333348e-06,0.803582089552239
"WIPI2",36.1723966230599,1.09555555555556e-05,0.0776119402985075
"SNX33",32.1354983455268,0,0.725373134328358
"PRRC2A",31.3663212469451,-2.08743492063501e-06,0.797014925373134
"ZNF417",31.2933617094143,-2.28543650793656e-06,0.802388059701493
"ENPP5",42.3329069356648,2.76742857142858e-05,0.0232835820895523
"ADNP2",32.1354983455268,0,0.725373134328358
"GBP4",42.9673234560464,2.93959999999998e-05,0.0202985074626866
"WFDC3",32.1354983455268,0,0.725373134328358
"PCDHB5",32.1354983455268,0,0.725373134328358
"ZMIZ2",41.1192346999658,2.43805555555556e-05,0.031044776119403
"NELFE",29.9681542205952,-5.88185714285716e-06,0.869850746268657
"NEIL1",32.1354983455268,0,0.725373134328358
"PAOX",31.3111959250975,-2.23703703703704e-06,0.801194029850746
"PRELP",32.1354983455268,0,0.725373134328358
"LRRIQ4",32.1354983455268,0,0.725373134328358
"MFAP2",32.1354983455268,0,0.725373134328358
"PCDHGC5",32.1354983455268,0,0.725373134328358
"AGPAT4",29.5667747011868,-6.97114285714284e-06,0.880597014925373
"CRTC3",30.7762181952826,-3.68888888888863e-06,0.831044776119403
"OXCT1",32.1354983455268,0,0.725373134328358
"NDUFV2",32.1354983455268,0,0.725373134328358
"THBS2",28.9256319666365,-8.71111111111111e-06,0.902686567164179
"NCF1",26.7364061997568,-1.46523518518518e-05,0.945671641791045
"C2orf49",31.99127023539,-3.91414141414082e-07,0.744477611940298
"ADCK2",32.1354983455268,0,0.725373134328358
"PHF1",32.1354983455268,0,0.725373134328358
"POFUT1",32.1354983455268,0,0.725373134328358
"DAPL1",42.4303372851794,2.7938697530864e-05,0.0232835820895523
"CFDP1",50.0944130029233,4.87378858024692e-05,0.00597014925373129
"FNDC4",32.1354983455268,0,0.725373134328358
"TSPAN6",32.1354983455268,0,0.725373134328358
"TOX",32.1354983455268,0,0.725373134328358
"FBLN5",32.1354983455268,0,0.725373134328358
"NDUFB1",32.1354983455268,0,0.725373134328358
"ARSB",30.7327025140526,-3.8069841269841e-06,0.834029850746269
"MAPK10",32.1354983455268,0,0.725373134328358
"FAM81A",32.1354983455268,0,0.725373134328358
"CASP2",32.1717705520964,9.84375000001592e-08,0.26865671641791
"HSPG2",26.8283445791559,-1.44028444444444e-05,0.943880597014925
"PXK",32.2665132997673,3.55555555555664e-07,0.256716417910448
"NANOG",32.1354983455268,0,0.725373134328358
"ATG7",32.1354983455268,0,0.725373134328358
"MOSPD1",36.0084027483067,1.05105000000001e-05,0.0817910447761194
"CAPN6",29.2106549995865,-7.93759999999999e-06,0.897313432835821
"MRPL32",32.1354983455268,0,0.725373134328358
"ZMAT1",32.1354983455268,0,0.725373134328358
"NOC4L",34.5600938424387,6.58000000000003e-06,0.125373134328358
"STXBP6",32.1354983455268,0,0.725373134328358
"RFX2",7.06580732270879,-6.80354999999999e-05,0.998805970149254
"PDPR",32.1354983455268,0,0.725373134328358
"PBXIP1",27.2851302642238,-1.31631944444444e-05,0.938507462686567
"MAP3K10",33.0718049044406,2.5409999999999e-06,0.192238805970149
"ABCG2",36.2035126746919,1.10399999999999e-05,0.0770149253731344
"FAM229B",36.2524590427527,1.11728333333334e-05,0.075820895522388
"TMEM198",33.5725686248515,3.90000000000001e-06,0.164776119402985
"NHP2",32.1354983455268,0,0.725373134328358
"TRIP4",32.1428679367028,1.9999999999909e-08,0.274029850746269
"RYR1",32.1354983455268,0,0.725373134328358
"TFPI2",25.9412253622364,-1.68103571428573e-05,0.956417910447761
"SARS",32.2843341117628,4.03918650793589e-07,0.254925373134328
"TMEM140",22.0437075647299,-2.73876543209877e-05,0.976119402985075
"PIH1D1",32.1354983455268,0,0.725373134328358
"ZYG11A",39.0306313667539,1.8712389484127e-05,0.0388059701492537
"RPS6KA6",32.1354983455268,0,0.725373134328358
"GLI4",24.6840228231028,-2.02222222222224e-05,0.964179104477612
"XAB2",32.1354983455268,0,0.725373134328358
"KHK",35.289683368865,8.56000000000012e-06,0.0985074626865672
"SFXN5",30.9020393424084,-3.34742857142856e-06,0.823880597014925
"RNPEPL1",36.9654806364241,1.31078703703704e-05,0.0626865671641791
"PMS2",30.0405385205926,-5.68541666666666e-06,0.866268656716418
"ZNF500",23.8352751957949,-2.25255999999998e-05,0.966567164179104
"ACOT4",32.1354983455268,0,0.725373134328358
"RPL15",32.1354983455268,0,0.725373134328358
"SETDB2",32.1354983455268,0,0.725373134328358
"SLC9A1",37.4228934191115,1.43492222222223e-05,0.0573134328358209
"LPIN3",32.1354983455268,0,0.725373134328358
"SMAD3",46.5328790588303,3.90724e-05,0.0107462686567165
"FKRP",32.1354983455268,0,0.725373134328358
"IGFBP7",32.1354983455268,0,0.725373134328358
"GZF1",25.1701552996182,-1.89029292929295e-05,0.961791044776119
"SFRP1",40.923459463266,2.384925e-05,0.0316417910447762
"DEF8",32.1354983455268,0,0.725373134328358
"SH3BGRL3",32.1354983455268,0,0.725373134328358
"BICD1",32.1354983455268,0,0.725373134328358
"WDPCP",39.8109548501377,2.08300740740741e-05,0.0358208955223881
"SMG9",30.2194046397607,-5.19999999999987e-06,0.857910447761194
"ERGIC3",32.1354983455268,0,0.725373134328358
"RBKS",32.1354983455268,0,0.725373134328358
"AP1B1",32.1354983455268,0,0.725373134328358
"IMPA2",32.1354983455268,0,0.725373134328358
"SCN8A",35.6332700863605,9.49244444444441e-06,0.0877611940298507
"PHAX",34.9670411318471,7.68439583333325e-06,0.106865671641791
"FRG1",30.5234002757716,-4.37500000000002e-06,0.848358208955224
"VPS33B",32.1354983455268,0,0.725373134328358
"YIPF3",29.7434879333368,-6.49156881313084e-06,0.874029850746269
"ADI1",32.1354983455268,0,0.725373134328358
"TBC1D8B",33.1283869878033,2.69455555555576e-06,0.188059701492537
"HIF1AN",51.8077519687417,5.3387638888889e-05,0.00417910447761194
"DOCK3",32.1354983455268,0,0.725373134328358
"B3GNT7",31.9259255964587,-5.68750000000007e-07,0.751044776119403
"ZGPAT",41.9995960537667,2.67697283950616e-05,0.0256716417910448
"LUZP1",33.5392580727358,3.80959999999986e-06,0.165970149253731
"MEF2D",32.1432699144034,2.10909090909706e-08,0.273432835820896
"GPC1",33.2725209841133,3.08571428571414e-06,0.181492537313433
"CYBA",47.5599503215114,4.18597222222221e-05,0.00776119402985076
"ZNF18",32.1354983455268,0,0.725373134328358
"HENMT1",36.6644806027522,1.22910000000001e-05,0.0680597014925373
"ABHD16B",21.4381682739695,-2.90310000000003e-05,0.979701492537313
"ALOX12B",57.8658732172755,6.98285000000001e-05,0.00119402985074624
"EIF5A",28.4679894528661,-9.95308641975323e-06,0.914029850746269
"TIMP4",32.1354983455268,0,0.725373134328358
"ZNF324B",29.6756851356315,-6.6755757575756e-06,0.876417910447761
"KCNG1",43.3187710707965,3.03497777777779e-05,0.0191044776119403
"GGA2",46.9722540847448,4.02647999999999e-05,0.00835820895522388
"SARAF",32.1354983455268,0,0.725373134328358
"PXMP2",32.1354983455268,0,0.725373134328358
"MANBAL",28.7102044868007,-9.29574999999994e-06,0.90865671641791
"MYLK4",37.6405174465395,1.49398222222223e-05,0.053134328358209
"TIMM23B",30.732889678273,-3.80647619047614e-06,0.833432835820896
"ARPC1A",31.7367397750789,-1.08217283950629e-06,0.774925373134328
"GJB6",29.724516121204,-6.54305555555568e-06,0.874626865671642
"APMAP",41.5731810453222,2.56125e-05,0.0280597014925373
"TOLLIP",31.4445991727746,-1.87500000000007e-06,0.794626865671642
"LRRFIP2",40.9174671213051,2.38329876543208e-05,0.0316417910447762
"NIPAL4",32.1354983455268,0,0.725373134328358
"OCRL",48.0469062940106,4.31812500000002e-05,0.00656716417910452
"MLXIP",32.1354983455268,0,0.725373134328358
"MLH1",30.5394905498393,-4.33133333333324e-06,0.846567164179104
"VAC14",32.1354983455268,0,0.725373134328358
"PPP2R5B",32.7368569854904,1.63200000000008e-06,0.213134328358209
"BATF2",32.7105896569416,1.56071428571436e-06,0.215522388059701
"GLIPR1",36.3468643830497,1.14290357142854e-05,0.0740298507462687
"TYSND1",32.1354983455268,0,0.725373134328358
"PLIN3",32.1354983455268,0,0.725373134328358
"TRAF2",16.563695488195,-4.22596111111109e-05,0.992835820895522
"EPS8",36.1972894643655,1.1023111111111e-05,0.0770149253731344
"CNPY4",31.0764607987501,-2.87407407407403e-06,0.816119402985075
"UQCRC1",33.5623684407011,3.87231818181832e-06,0.164776119402985
"CPSF4",39.0186497128779,1.8679873015873e-05,0.0388059701492537
"FABP7",31.9064093398264,-6.21714285714337e-07,0.754626865671642
"EDEM2",32.7193311764749,1.58443750000004e-06,0.214328358208955
"SLC26A2",35.6775081045032,9.61250000000002e-06,0.0877611940298507
"GPT2",41.8745052045319,2.643025e-05,0.0262686567164179
"LENG8",32.1354983455268,0,0.725373134328358
"ZNF646",32.1354983455268,0,0.725373134328358
"CACHD1",23.591590571207,-2.31869246753245e-05,0.967761194029851
"TJAP1",32.1354983455268,0,0.725373134328358
"GTF3C1",41.5258051020478,2.54839285714286e-05,0.0286567164179105
"IL1R2",43.2796654465084,3.02436507936508e-05,0.0197014925373135
"TBC1D22A",32.7117594333187,1.56388888888892e-06,0.215522388059701
"WNK1",32.1354983455268,0,0.725373134328358
"NNT",32.1354983455268,0,0.725373134328358
"PSMF1",38.8478506640507,1.82163492063492e-05,0.04
"MTHFD1",32.3271077161034,5.19999999999854e-07,0.24955223880597
"BRCC3",41.7118726570376,2.59888888888888e-05,0.0280597014925373
"EPHB2",32.1354983455268,0,0.725373134328358
"PDE9A",32.1354983455268,0,0.725373134328358
"ATG4A",36.1473425719471,1.08875624999998e-05,0.0782089552238806
"CBX7",32.9922133197396,2.32499999999991e-06,0.195820895522388
"NMUR1",43.1508262763295,2.98940000000001e-05,0.0202985074626866
"UBE3B",32.1252628022267,-2.77777777779598e-08,0.727761194029851
"LIN28B",36.3807022118675,1.15208666666669e-05,0.0740298507462687
"ZMAT2",30.1894656756081,-5.2812499999999e-06,0.86089552238806
"MAK16",32.1354983455268,0,0.725373134328358
"SRM",37.5595174510803,1.47200000000001e-05,0.0543283582089552
"APOD",32.3960543357724,7.07111111110992e-07,0.240597014925373
"PRRT1",34.0206124735716,5.11592592592591e-06,0.144477611940299
"TK1",36.2763795074449,1.123775e-05,0.075820895522388
"SUV39H1",32.9543418095294,2.22222222222213e-06,0.199402985074627
"NCLN",21.6632012425511,-2.84202932098767e-05,0.977910447761194
"RGPD6",38.104867198106,1.62e-05,0.0465671641791044
"FAF2",30.9727406266431,-3.15555555555558e-06,0.819701492537313
"SULT1E1",31.4913960767423,-1.74800000000008e-06,0.791641791044776
"TFRC",25.8805578348767,-1.6975e-05,0.958805970149254
"TBC1D22B",32.1354983455268,0,0.725373134328358
"RIT1",36.4982963217329,1.18400000000001e-05,0.0716417910447761
"GIMAP2",27.6806623639669,-1.20897777777778e-05,0.931940298507463
"CNFN",32.1354983455268,0,0.725373134328358
"GAS6",35.9334697980277,1.03071428571431e-05,0.0829850746268657
"ITGBL1",32.1354983455268,0,0.725373134328358
"TAP1",32.6996610211381,1.53105555555566e-06,0.216119402985075
"TIMM13",32.1354983455268,0,0.725373134328358
"ZMAT5",32.1354983455268,0,0.725373134328358
"GORASP1",32.1354983455268,0,0.725373134328358
"SNN",32.1354983455268,0,0.725373134328358
"KAZALD1",31.762339681217,-1.01269841269858e-06,0.773134328358209
"MALT1",40.8408279222049,2.3625e-05,0.0316417910447762
"POTEH",28.450702757515,-1e-05,0.914626865671642
"C12orf66",27.9772623546916,-1.12848484848485e-05,0.924776119402985
"ZNF275",28.6621724939415,-9.42610185185178e-06,0.911044776119403
"ANGPTL5",32.1354983455268,0,0.725373134328358
"FRS3",36.2843676178803,1.12594285714285e-05,0.075820895522388
"A2M",32.1354983455268,0,0.725373134328358
"CHPF",32.1354983455268,0,0.725373134328358
"GGT7",31.7136629466113,-1.14479999999983e-06,0.776119402985075
"THAP8",32.1354983455268,0,0.725373134328358
"PPIF",28.7410646498503,-9.212e-06,0.907462686567164
"MTCH1",32.1354983455268,0,0.725373134328358
"CDC25B",32.1354983455268,0,0.725373134328358
"TMEM201",36.9216383926222,1.29888888888887e-05,0.0638805970149253
"HSPA12A",32.1354983455268,0,0.725373134328358
"GLIS2",32.2059536111672,1.91205357142676e-07,0.264477611940299
"ZYX",33.665346513764,4.15178571428587e-06,0.157611940298507
"PCDHGA3",32.1354983455268,0,0.725373134328358
"PLA2G12A",27.846396281081,-1.16400000000001e-05,0.926567164179104
"LIN7B",32.1354983455268,0,0.725373134328358
"UBE2O",32.8757000832467,2.00880000000003e-06,0.204179104477612
"TMED1",29.9932921832237,-5.81363636363608e-06,0.869253731343284
"ETV5",32.1354983455268,0,0.725373134328358
"TTC1",32.1354983455268,0,0.725373134328358
"ARHGEF10",35.2131401150595,8.35227272727268e-06,0.0997014925373134
"CCDC62",32.1354983455268,0,0.725373134328358
"IL17RC",27.9748637223223,-1.12913580246914e-05,0.925373134328358
"ACAP3",32.1354983455268,0,0.725373134328358
"ADIPOR2",25.8342385895964,-1.71007037037034e-05,0.959402985074627
"RBM42",33.9475989313647,4.9177777777778e-06,0.146865671641791
"PRMT7",32.1354983455268,0,0.725373134328358
"ARNT2",38.903625601713,1.83677142857142e-05,0.04
"DUSP2",28.0497619042479,-1.10880952380954e-05,0.924179104477612
"TARSL2",30.2194046397606,-5.20000000000009e-06,0.858507462686567
"NDUFA1",33.3146329336906,3.19999999999987e-06,0.179701492537313
"LZTFL1",32.1354983455268,0,0.725373134328358
"ATP2A3",31.4804235743248,-1.77777777777766e-06,0.793432835820896
"UQCC1",32.1354983455268,0,0.725373134328358
"SYMPK",35.9161907387168,1.02602500000002e-05,0.0829850746268657
"CASP9",32.1354983455268,0,0.725373134328358
"CCNDBP1",36.2356113384808,1.11271111111111e-05,0.075820895522388
"GMPPB",32.1354983455268,0,0.725373134328358
"DGKQ",32.1354983455268,0,0.725373134328358
"F2RL1",31.7648079093728,-1.00600000000006e-06,0.772537313432836
"MCM4",32.1354983455268,0,0.725373134328358
"ELF4",32.1354983455268,0,0.725373134328358
"SCAMP3",32.1354983455268,0,0.725373134328358
"DCLK2",32.0854579116156,-1.35802469135804e-07,0.733134328358209
"SPESP1",32.1354983455268,0,0.725373134328358
"XYLT1",37.3391798349014,1.41220357142857e-05,0.0591044776119403
"MSRA",28.237721572528,-1.05779999999998e-05,0.918805970149254
"SIVA1",32.1354983455268,0,0.725373134328358
"FAM72A",28.6606045061892,-9.43035714285734e-06,0.911641791044776
"ANK1",39.4334357557626,1.9805542087542e-05,0.0376119402985075
"FAM110A",32.1354983455268,0,0.725373134328358
"CITED4",32.1354983455268,0,0.725373134328358
"AFF2",35.8284823681787,1.00222222222222e-05,0.0847761194029851
"C19orf60",31.1033344613877,-2.80114285714306e-06,0.813731343283582
"NSUN5",32.1354983455268,0,0.725373134328358
"BPI",32.1354983455268,0,0.725373134328358
"LRSAM1",32.1472692203219,3.19444444445427e-08,0.272238805970149
"ARHGEF2",32.9169557565159,2.12076190476207e-06,0.202985074626866
"TMEM230",28.2006630568998,-1.06785714285715e-05,0.921194029850746
"TCP11L2",32.1354983455268,0,0.725373134328358
"EIF1AD",39.8426167974124,2.09159999999999e-05,0.035223880597015
"ZFP41",32.1354983455268,0,0.725373134328358
"APOLD1",26.5988677925864,-1.50256111111111e-05,0.947462686567164
"GABBR2",32.3515326468582,5.86285714285539e-07,0.247164179104478
"MCTP2",32.1354983455268,0,0.725373134328358
"PMM2",28.6973224869163,-9.33070987654339e-06,0.909850746268657
"UBTD1",32.1354983455268,0,0.725373134328358
"PCDHB4",37.3085828715367,1.40389999999999e-05,0.0591044776119403
"PRKDC",30.632757750893,-4.07821969696998e-06,0.838805970149254
"ZNF263",32.1354983455268,0,0.725373134328358
"ZNF670",32.5137656426087,1.02656250000011e-06,0.226268656716418
"C20orf96",32.1354983455268,0,0.725373134328358
"ERCC1",32.1354983455268,0,0.725373134328358
"ARPIN",39.9871744721043,2.13083085317463e-05,0.035223880597015
"CNKSR1",32.1354983455268,0,0.725373134328358
"EIF2B2",32.1354983455268,0,0.725373134328358
"FAM136A",33.756808404252,4.39999999999996e-06,0.151641791044776
"ZNF442",32.1354983455268,0,0.725373134328358
"IQCK",32.1354983455268,0,0.725373134328358
"TUSC2",36.8990869318465,1.29276875000002e-05,0.0638805970149253
"APH1A",37.1143005619384,1.35117460317462e-05,0.0602985074626866
"ZMYM3",37.2398825547826,1.38525573192239e-05,0.0591044776119403
"PSTK",32.7694703508852,1.72050793650791e-06,0.20955223880597
"ASPN",31.3064193382242,-2.24999999999986e-06,0.801791044776119
"SOX30",28.645259964562,-9.47199999999993e-06,0.912238805970149
"PACS1",26.7000563736505,-1.47510000000002e-05,0.946268656716418
"SMO",30.956363757363,-3.20000000000009e-06,0.821492537313433
"KRT32",36.2748032337767,1.12334722222223e-05,0.075820895522388
"YIF1B",100,0.0001841744,0
"TFB1M",32.1354983455268,0,0.725373134328358
"TEX15",32.5211736170721,1.04666666666664e-06,0.226268656716418
"MUT",32.1354983455268,0,0.725373134328358
"ARL6IP4",32.1354983455268,0,0.725373134328358
"ARHGEF9",49.1789620355138,4.62534848484848e-05,0.00656716417910452
"EXOC6B",32.1354983455268,0,0.725373134328358
"ZFPL1",32.2747017344073,3.7777777777781e-07,0.256716417910448
"TMEM54",29.2472327371236,-7.83833333333317e-06,0.896119402985075
"DHX16",33.4561290842703,3.58400000000003e-06,0.173134328358209
"PEX26",31.8484527692208,-7.78999999999863e-07,0.761194029850746
"DCLRE1B",32.1354983455268,0,0.725373134328358
"ING2",31.3265137568308,-2.19546666666659e-06,0.799402985074627
"STOX1",54.6794462325422,6.11810000000002e-05,0.0029850746268657
"ARHGEF25",32.4775929482658,9.28395061728482e-07,0.231641791044776
"NXT1",32.1354983455268,0,0.725373134328358
"CDC42EP5",38.1938857418184,1.64415833974669e-05,0.0459701492537313
"PEX19",32.1354983455268,0,0.725373134328358
"STAT1",28.44609676303,-1.00125e-05,0.915223880597015
"ACTR3B",26.8247867043048,-1.44124999999999e-05,0.944477611940299
"RANBP10",32.172346301407,9.9999999999989e-08,0.26865671641791
"STARD5",34.3955063061741,6.13333333333332e-06,0.128955223880597
"RRNAD1",32.1354983455268,0,0.725373134328358
"FBXO22",32.1354983455268,0,0.725373134328358
"CDC37",30.8875809063868,-3.38666666666665e-06,0.824477611940299
"BOLA3",42.4801013594217,2.80737500000001e-05,0.0232835820895523
"FAM3C",32.1354983455268,0,0.725373134328358
"DPY19L1",42.046308798823,2.68965000000001e-05,0.0244776119402985
"FAM109A",33.7330414727094,4.33550000000005e-06,0.153432835820896
"OTUB2",17.3059715052897,-4.02451818181817e-05,0.991641791044776
"MRPS7",32.1354983455268,0,0.725373134328358
"MRRF",32.1354983455268,0,0.725373134328358
"TSC22D4",34.7100123829337,6.98685714285707e-06,0.118805970149254
"DMD",32.1354983455268,0,0.725373134328358
"CEACAM6",32.1354983455268,0,0.725373134328358
"TMEM134",32.1354983455268,0,0.725373134328358
"ADH5",32.196297472729,1.64999999999971e-07,0.265074626865672
"FER",32.1354983455268,0,0.725373134328358
"SREBF1",40.7343373297113,2.3336e-05,0.0322388059701493
"H2AFZ",37.2165494153131,1.37892345679012e-05,0.0597014925373134
"C6orf106",32.6071010030759,1.27986111111111e-06,0.22089552238806
"POLR1D",29.5511874309614,-7.01344444444429e-06,0.882985074626866
"LPCAT1",35.5196146135569,9.18399999999986e-06,0.0937313432835821
"F8",32.1354983455268,0,0.725373134328358
"COL24A1",32.1354983455268,0,0.725373134328358
"EFR3A",38.8381415201204,1.81899999999999e-05,0.04
"MSH6",26.8599074122529,-1.43171875000001e-05,0.942686567164179
"GNA12",39.8444591952064,2.0921e-05,0.035223880597015
"SYDE1",31.9510743263468,-5.00500000000015e-07,0.749253731343284
"EIF3G",29.0463499643171,-8.3835000000001e-06,0.90089552238806
"RPS15A",32.1354983455268,0,0.725373134328358
"MAPKAP1",17.4316900311243,-3.99039999999999e-05,0.99044776119403
"SPEG",32.1354983455268,0,0.725373134328358
"CAMK1",32.0618024337665,-2.000000000002e-07,0.736119402985075
"DHRS4L2",32.1354983455268,0,0.725373134328358
"ACTB",30.6026233809139,-4.15999999999994e-06,0.842985074626866
"GNAS",27.0914226072706,-1.36888888888889e-05,0.940298507462687
"ZNF544",32.1354983455268,0,0.725373134328358
"ERI3",26.8846646326099,-1.42500000000001e-05,0.942089552238806
"RHOBTB1",32.1354983455268,0,0.725373134328358
"BIN1",28.5767748748455,-9.65785858585844e-06,0.913432835820896
"DENND2D",36.9510655796098,1.306875e-05,0.0632835820895522
"RRAS",31.7956783079657,-9.22222222222269e-07,0.767761194029851
"FRMD4A",32.2251125742272,2.43199999999888e-07,0.262686567164179
"KREMEN2",32.2801879856161,3.92666666666708e-07,0.255522388059702
"COL1A1",31.5275070735048,-1.65000000000015e-06,0.787462686567164
"TIMM21",35.443689400466,8.97795000000001e-06,0.0949253731343284
"OSGEP",32.1354983455268,0,0.725373134328358
"INTS7",32.1354983455268,0,0.725373134328358
"KCNMB1",31.2806257691081,-2.31999999999988e-06,0.804179104477612
"MT1E",33.6606582693774,4.13906249999996e-06,0.158208955223881
"ROR2",32.1354983455268,0,0.725373134328358
"ASPRV1",33.2155856282849,2.93120000000013e-06,0.183283582089552
"RABEPK",32.1354983455268,0,0.725373134328358
"ZNF77",32.1354983455268,0,0.725373134328358
"ADD1",36.4225987926161,1.16345679012344e-05,0.0740298507462687
"CENPM",32.1354983455268,0,0.725373134328358
"COL14A1",35.6577262111521,9.55881481481491e-06,0.0877611940298507
"PCYOX1L",32.2501364304872,3.11111111111151e-07,0.25910447761194
"TRAPPC2L",32.1354983455268,0,0.725373134328358
"PPM1G",32.1354983455268,0,0.725373134328358
"EREG",31.5577223973266,-1.56800000000001e-06,0.785671641791045
"FAR1",32.2241089060959,2.40476190476624e-07,0.262686567164179
"PEX11A",37.7544431376861,1.52489999999998e-05,0.0513432835820895
"EHBP1",32.1354983455268,0,0.725373134328358
"PKD1",32.2649779682723,3.51388888889081e-07,0.256716417910448
"ZNF436",17.2447316914231,-4.04113777777781e-05,0.992238805970149
"IKZF5",41.0840361287773,2.42850317460315e-05,0.0316417910447762
"ZNF256",34.4547086886215,6.29400000000002e-06,0.128358208955224
"UAP1",32.1354983455268,0,0.725373134328358
"KLF7",32.1354983455268,0,0.725373134328358
"ELP3",41.1182438993744,2.4377866666667e-05,0.031044776119403
"EYA2",32.1354983455268,0,0.725373134328358
"B3GAT3",32.4892387219759,9.5999999999985e-07,0.23044776119403
"ZNF784",32.0780155343539,-1.55999999999823e-07,0.734328358208955
"PNRC2",32.1118419578518,-6.41999999999587e-08,0.730149253731343
"DCTN5",32.1354983455268,0,0.725373134328358
"NDUFS6",33.7131367528385,4.28148148148133e-06,0.154626865671642
"C1GALT1C1",34.6912725653719,6.93600000000005e-06,0.12
"PNKD",32.1354983455268,0,0.725373134328358
"ERC2",30.5728502325628,-4.24080000000004e-06,0.844776119402985
"TK2",32.1797158925829,1.19999999999898e-07,0.268059701492537
"SERPINA12",32.1354983455268,0,0.725373134328358
"B3GNT3",32.1354983455268,0,0.725373134328358
"RRAGD",32.1354983455268,0,0.725373134328358
"CDK5RAP2",32.1354983455268,0,0.725373134328358
"ZFAND3",32.1354983455268,0,0.725373134328358
"SH2D4A",32.1354983455268,0,0.725373134328358
"SLC26A4",32.1354983455268,0,0.725373134328358
"CHRNB1",32.7518641529762,1.67272727272749e-06,0.211940298507463
"MICALL1",37.8610390100536,1.55382857142856e-05,0.0501492537313433
"MTUS1",30.9596157356915,-3.19117460317453e-06,0.820298507462687
"SLC50A1",31.9052395634493,-6.24888888888897e-07,0.755223880597015
"CBFA2T2",32.1354983455268,0,0.725373134328358
"AES",32.1354983455268,0,0.725373134328358
"ZNF530",32.1354983455268,0,0.725373134328358
"CCDC69",32.1354983455268,0,0.725373134328358
"ELMO2",33.2321515139311,2.9761574074072e-06,0.182089552238806
"ZNF597",32.1354983455268,0,0.725373134328358
"LOXL1",32.1354983455268,0,0.725373134328358
"KIF4A",30.9451046597331,-3.2305555555554e-06,0.822686567164179
"CSPG4",35.5389095431814,9.23636363636349e-06,0.0925373134328358
"SLC41A1",31.2908613124082,-2.29222222222214e-06,0.802985074626866
"ZNF331",32.1354983455268,0,0.725373134328358
"PSMD4",32.1354983455268,0,0.725373134328358
"P2RX4",34.6404282351392,6.79801587301587e-06,0.122388059701493
"TMEM19",32.1354983455268,0,0.725373134328358
"PKD2",37.1836683011031,1.37e-05,0.0597014925373134
"ACTR1A",32.1281287543508,-1.9999999999909e-08,0.726567164179104
"SARDH",32.7796978519726,1.74826388888882e-06,0.208358208955224
"KCTD5",32.1354983455268,0,0.725373134328358
"SDC3",31.7670187867257,-9.9999999999989e-07,0.77134328358209
"SH3PXD2B",32.1354983455268,0,0.725373134328358
"REEP4",32.1354983455268,0,0.725373134328358
