"","Overall","importance","pvalue"
"TMEM231",5.93762091188179,0,0.762011173184358
"MYL12A",6.43270084131919,1.11208611111111e-05,0.0541899441340782
"RFNG",5.98637886268165,1.09523809523804e-06,0.187709497206704
"FAM86B2",5.93114554766489,-1.45454545454671e-07,0.772067039106145
"BVES",6.1792653160459,5.42799999999999e-06,0.0921787709497207
"UBAP1",5.89273179848236,-1.00833333333328e-06,0.810055865921788
"IBA57",5.88649462311848,-1.14843750000015e-06,0.815083798882682
"OTUD5",6.1121319775272,3.91999999999992e-06,0.114525139664804
"FAM161B",5.04840467387979,-1.997425e-05,0.972625698324022
"ZNF791",5.93762091188179,0,0.762011173184358
"KRCC1",6.01446909543812,1.7262222222223e-06,0.158100558659218
"ZNF385D",6.01122421848055,1.65333333333351e-06,0.160335195530726
"ST6GALNAC4",6.16199228199733,5.04000000000016e-06,0.0988826815642458
"SOX7",5.93762091188179,0,0.762011173184358
"NAA15",5.85628539085877,-1.8270202020203e-06,0.845810055865922
"PRPS1",5.93762091188179,0,0.762011173184358
"KAT5",5.93762091188179,0,0.762011173184358
"CABLES1",6.08850769040922,3.38933333333324e-06,0.121787709497207
"RALGPS1",5.97501614023438,8.39999999999952e-07,0.197765363128492
"HSD17B10",5.98375788192719,1.0363636363635e-06,0.189385474860335
"UQCC1",5.90779376545771,-6.69999999999948e-07,0.796648044692737
"OPRL1",5.93762091188179,0,0.762011173184358
"RAPGEF1",6.04955220763103,2.51428571428569e-06,0.13854748603352
"TCF7L1",5.93762091188179,0,0.762011173184358
"PSPC1",5.93762091188179,0,0.762011173184358
"RAD23B",5.79534375400906,-3.19593749999991e-06,0.875418994413408
"C11orf54",6.23144056322355,6.59999999999994e-06,0.0815642458100558
"MISP",6.22110710168516,6.3678819444446e-06,0.0832402234636872
"KLHL41",5.93762091188179,0,0.762011173184358
"PJA1",4.879319761093,-2.37723636363638e-05,0.977094972067039
"MRPS25",5.84444789237473,-2.09292307692288e-06,0.853072625698324
"PTN",5.93762091188179,0,0.762011173184358
"DNAJC9",5.93762091188179,0,0.762011173184358
"AGFG2",5.93762091188179,0,0.762011173184358
"NOD1",5.93762091188179,0,0.762011173184358
"DNAJC10",5.93762091188179,0,0.762011173184358
"TELO2",6.77926087275386,1.89055555555555e-05,0.0284916201117319
"ZNF747",6.49326043124772,1.24811965811964e-05,0.0474860335195531
"NID1",5.93762091188179,0,0.762011173184358
"SLC25A38",5.93762091188179,0,0.762011173184358
"IL17RB",5.93762091188179,0,0.762011173184358
"ZNF397",5.75756981240637,-4.04444444444452e-06,0.888826815642458
"RNF39",4.7892114705903,-2.57964444444445e-05,0.981564245810056
"BIN1",5.89755459578973,-9.00000000000123e-07,0.805586592178771
"RBFA",5.88215874284695,-1.24583333333339e-06,0.824022346368715
"DHX32",6.13698545965122,4.47827777777787e-06,0.107262569832402
"ACP1",6.01391396143597,1.7137523809525e-06,0.158100558659218
"ORC3",5.51655360850692,-9.45833333333335e-06,0.936312849162011
"ZNF441",6.32802017084052,8.76944444444439e-06,0.0675977653631284
"IGFBP2",5.52286034344734,-9.31666666666664e-06,0.935195530726257
"RHOT2",6.23435332080612,6.66542857142849e-06,0.0810055865921788
"GPR89B",5.90105668860371,-8.21333333333341e-07,0.801675977653631
"ELF3",5.94346391631188,1.31249999999916e-07,0.229608938547486
"CLIP4",6.20097346869522,5.91562500000009e-06,0.0888268156424581
"PEX19",5.93762091188179,0,0.762011173184358
"IRF6",5.93762091188179,0,0.762011173184358
"BIK",5.93762091188179,0,0.762011173184358
"RFK",5.93762091188179,0,0.762011173184358
"PPCS",5.46016397845142,-1.07250000000001e-05,0.942458100558659
"ACAT2",5.92272743365853,-3.34548611111041e-07,0.77877094972067
"KAT7",5.93762091188179,0,0.762011173184358
"NUDT4",5.94602593463532,1.88799999999878e-07,0.227374301675978
"RNF135",5.61292766328139,-7.29350617283941e-06,0.922905027932961
"DNAJC13",5.98722682704338,1.11428571428562e-06,0.187709497206704
"KRT9",5.93762091188179,0,0.762011173184358
"BMP2K",6.06771277771156,2.92222222222227e-06,0.128491620111732
"ENOPH1",6.12804830785462,4.27752469135823e-06,0.108938547486033
"NEIL2",5.88335119273064,-1.21904761904768e-06,0.822346368715084
"PHIP",5.45434289582729,-1.08557575757573e-05,0.945251396648045
"TECPR2",5.93762091188179,0,0.762011173184358
"NTRK2",5.93762091188179,0,0.762011173184358
"C2orf70",6.02533748606857,1.97035626102271e-06,0.151396648044693
"SYCE2",5.93762091188179,0,0.762011173184358
"CAPN15",5.93762091188179,0,0.762011173184358
"DHX8",5.845735493644,-2.06400000000007e-06,0.852513966480447
"ZNF43",5.93762091188179,0,0.762011173184358
"EXOC4",5.67789810024464,-5.83409090909082e-06,0.910614525139665
"F2RL1",5.93762091188179,0,0.762011173184358
"RBBP9",5.93762091188179,0,0.762011173184358
"NDUFS6",6.09834407700536,3.61028571428568e-06,0.118994413407821
"CBX3",5.93762091188179,0,0.762011173184358
"PYGO1",5.93762091188179,0,0.762011173184358
"DCAF17",5.57405619178719,-8.16666666666666e-06,0.928491620111732
"MCCC1",5.94513952922252,1.68888888888885e-07,0.227932960893855
"POLR3C",5.93762091188179,0,0.762011173184358
"SGTA",6.42981334600823,1.1056e-05,0.0541899441340782
"ISLR2",5.51713327164482,-9.44531250000003e-06,0.935754189944134
"UBE2G2",5.98676892628805,1.10399999999999e-06,0.187709497206704
"SH3BP5L",6.04410827642869,2.39200000000017e-06,0.142458100558659
"C1orf35",5.93762091188179,0,0.762011173184358
"RNGTT",5.93762091188179,0,0.762011173184358
"RAB11A",5.9608362917409,5.21481481481567e-07,0.212849162011173
"TRAP1",6.3930286519961,1.02297142857144e-05,0.0597765363128492
"EREG",5.96533344717879,6.22499999999748e-07,0.206703910614525
"SSBP4",5.99326857312076,1.24999999999997e-06,0.175977653631285
"RASL11A",5.34778519125294,-1.32493376068379e-05,0.955307262569832
"NPAT",5.93762091188179,0,0.762011173184358
"PDLIM4",6.14654943769616,4.69311111111104e-06,0.105586592178771
"SEMA3F",6.03101005358773,2.09777777777775e-06,0.146927374301676
"LRGUK",5.57356154590951,-8.17777777777762e-06,0.929050279329609
"VPS37C",5.93762091188179,0,0.762011173184358
"MRPS28",5.93762091188179,0,0.762011173184358
"S1PR3",5.95756503366984,4.48000000000004e-07,0.21731843575419
"GEM",5.93762091188179,0,0.762011173184358
"SCG5",5.12947435084844,-1.81532013888888e-05,0.970391061452514
"NOM1",5.93762091188179,0,0.762011173184358
"PIM2",5.93762091188179,0,0.762011173184358
"ARHGEF3",5.93762091188179,0,0.762011173184358
"FYCO1",5.93762091188179,0,0.762011173184358
"SLIT3",5.93762091188179,0,0.762011173184358
"JAG2",5.93762091188179,0,0.762011173184358
"ZCCHC6",5.93762091188179,0,0.762011173184358
"IFT88",5.95965738573243,4.95000000000134e-07,0.213966480446927
"ZBED4",5.78625927331179,-3.40000000000007e-06,0.879329608938548
"ELL3",5.95281643324411,3.41333333333305e-07,0.220670391061452
"COPA",5.93762091188179,0,0.762011173184358
"ZNF703",5.93762091188179,0,0.762011173184358
"LRP3",5.93762091188179,0,0.762011173184358
"CYP4F3",10.7221700015709,0.000107474172839506,0.000558659217877122
"B3GNTL1",5.93762091188179,0,0.762011173184358
"BAIAP2L1",5.93762091188179,0,0.762011173184358
"NFIL3",5.93762091188179,0,0.762011173184358
"DBF4",5.91193889791266,-5.76888888888849e-07,0.791620111731844
"DAB2IP",5.93762091188179,0,0.762011173184358
"C1QL1",5.93762091188179,0,0.762011173184358
"BRD8",6.14615933483216,4.68434832451514e-06,0.105586592178771
"DYNC1I1",5.54331748367424,-8.85714285714268e-06,0.932960893854749
"ZNF136",5.69936779985506,-5.35182222222219e-06,0.904469273743017
"WDR75",5.93762091188179,0,0.762011173184358
"C9orf24",5.93762091188179,0,0.762011173184358
"GOLGA8B",5.93762091188179,0,0.762011173184358
"BSG",5.72416566964969,-4.79479365079372e-06,0.89608938547486
"ACTA1",5.93762091188179,0,0.762011173184358
"VPS39",5.93762091188179,0,0.762011173184358
"LRRFIP2",4.18594550083133,-3.93474624999999e-05,0.993296089385475
"MAP6D1",5.70909451639376,-5.13333333333321e-06,0.902234636871508
"RPL37",4.57929241640589,-3.05118055555555e-05,0.987709497206704
"DSTN",5.93762091188179,0,0.762011173184358
"PELI1",5.93762091188179,0,0.762011173184358
"CHCHD5",5.93762091188179,0,0.762011173184358
"AMIGO3",5.93762091188179,0,0.762011173184358
"CHCHD6",5.93762091188179,0,0.762011173184358
"WDR46",6.07618358836682,3.11249999999985e-06,0.125698324022346
"RASA4",5.93762091188179,0,0.762011173184358
"PPP2R1B",5.93762091188179,0,0.762011173184358
"RTTN",7.78284648070435,4.14488571428573e-05,0.00670391061452513
"PRKX",5.9643317892765,5.99999999999934e-07,0.207821229050279
"RAD18",5.97010133879375,7.29599999999886e-07,0.200558659217877
"AKIP1",5.93762091188179,0,0.762011173184358
"CDIPT",5.61056254149758,-7.34663333333341e-06,0.924022346368715
"FBLN1",5.93762091188179,0,0.762011173184358
"SCRN3",6.03021862018344,2.08000000000008e-06,0.147486033519553
"CKMT1B",4.04604561104671,-4.24900000000001e-05,0.993854748603352
"SLC2A12",6.35061064807415,9.27688888888878e-06,0.0653631284916201
"FGF11",5.93762091188179,0,0.762011173184358
"ARL17A",5.99520593614167,1.29351851851833e-06,0.173184357541899
"STK38",5.93762091188179,0,0.762011173184358
"DCTD",6.02612954759462,1.98814814814807e-06,0.151396648044693
"DCAF6",5.93762091188179,0,0.762011173184358
"IQCG",5.86342403022983,-1.66666666666671e-06,0.841340782122905
"FAM102B",5.93762091188179,0,0.762011173184358
"AP1M2",9.16355428137993,7.24633636363636e-05,0.00111731843575424
"KRT1",5.93762091188179,0,0.762011173184358
"POLR3E",5.93762091188179,0,0.762011173184358
"NUP85",5.89755459578973,-9.00000000000123e-07,0.805586592178771
"TRIM2",5.25362459222625,-1.53644444444445e-05,0.963687150837989
"NDUFV2",5.93762091188179,0,0.762011173184358
"PFKM",6.31157319540767,8.39999999999996e-06,0.0698324022346368
"FRYL",5.93762091188179,0,0.762011173184358
"RHBDD2",5.93762091188179,0,0.762011173184358
"TRIM29",5.93762091188179,0,0.762011173184358
"ZC3H12C",5.93762091188179,0,0.762011173184358
"SLC28A3",5.47228280245458,-1.04527777777779e-05,0.941899441340782
"ERCC6",5.99203195842655,1.22222222222201e-06,0.177094972067039
"ARHGAP29",5.98260277138328,1.01041666666646e-06,0.189944134078212
"RUNDC1",5.65140981349488,-6.42909090909094e-06,0.917877094972067
"HDHD2",5.93762091188179,0,0.762011173184358
"SLC4A3",6.05563493865256,2.65092063492056e-06,0.132960893854749
"ABHD11",5.82009305134509,-2.63999999999998e-06,0.867039106145251
"HSPA1A",6.0325929203963,2.13333333333332e-06,0.146368715083799
"B9D1",5.93762091188179,0,0.762011173184358
"ANKMY2",5.97773103946587,9.00984126984028e-07,0.194413407821229
"ZNF629",5.93762091188179,0,0.762011173184358
"PIK3CB",6.79928743552152,1.93554074074074e-05,0.0284916201117319
"TRAPPC12",5.93762091188179,0,0.762011173184358
"ANO8",5.93762091188179,0,0.762011173184358
"THAP3",5.87084371839503,-1.49999999999983e-06,0.834078212290503
"ZNF543",5.93762091188179,0,0.762011173184358
"CHDH",5.93762091188179,0,0.762011173184358
"LARP6",5.93762091188179,0,0.762011173184358
"ZNF678",5.93227873640285,-1.2000000000012e-07,0.770391061452514
"HNRNPUL2",6.15186440765182,4.81249999999989e-06,0.10391061452514
"HAUS2",5.69757081321218,-5.39218750000003e-06,0.907262569832402
"SLC6A4",5.88073663594862,-1.27777777777793e-06,0.826256983240223
"PSCA",5.93762091188179,0,0.762011173184358
"SV2A",5.93762091188179,0,0.762011173184358
"GSAP",5.99008870676425,1.17857142857147e-06,0.182122905027933
"BIN3",5.93762091188179,0,0.762011173184358
"BCL9L",5.93762091188179,0,0.762011173184358
"SUCO",5.98510691613904,1.06666666666655e-06,0.188268156424581
"CASD1",5.8218660476629,-2.60017361111098e-06,0.864804469273743
"BBS5",5.93762091188179,0,0.762011173184358
"SGIP1",5.93762091188179,0,0.762011173184358
"TUBB6",5.93762091188179,0,0.762011173184358
"PPP2R5A",5.93762091188179,0,0.762011173184358
"MICU3",4.63844637494878,-2.91830444444447e-05,0.98659217877095
"FMNL2",5.93762091188179,0,0.762011173184358
"CERK",5.93762091188179,0,0.762011173184358
"PRKD1",5.71918529229842,-4.90666666666661e-06,0.898882681564246
"NME4",6.35163951149973,9.30000000000009e-06,0.0653631284916201
"LZTFL1",5.93762091188179,0,0.762011173184358
"SLC35A1",5.93762091188179,0,0.762011173184358
"SUSD5",5.93762091188179,0,0.762011173184358
"FAM107B",5.93762091188179,0,0.762011173184358
"TRAF3IP2",5.73061161207282,-4.65000000000004e-06,0.894413407821229
"PLLP",5.89782170456368,-8.9399999999995e-07,0.80391061452514
"GPR132",5.93762091188179,0,0.762011173184358
"C2orf40",5.93762091188179,0,0.762011173184358
"USPL1",5.93762091188179,0,0.762011173184358
"LCN2",5.91387790975317,-5.33333333333275e-07,0.789385474860335
"CHODL",5.65628235376218,-6.31964021163989e-06,0.915642458100559
"FGFBP3",5.93762091188179,0,0.762011173184358
"ZNF600",6.08320508660049,3.27022222222229e-06,0.123463687150838
"NAT9",5.93762091188179,0,0.762011173184358
"F3",6.12727556107237,4.26016666666662e-06,0.108938547486033
"PRR15L",6.0281608933323,2.03377777777791e-06,0.149720670391061
"ZNF385A",6.13152209593225,4.35555555555567e-06,0.108379888268156
"C2orf81",5.93762091188179,0,0.762011173184358
"ZYG11A",5.94578256886351,1.83333333333424e-07,0.227374301675978
"HUNK",5.95201510692227,3.23333333333231e-07,0.221787709497207
"DLK2",5.93762091188179,0,0.762011173184358
"YIPF1",5.93762091188179,0,0.762011173184358
"SDR42E1",5.93762091188179,0,0.762011173184358
"GMEB1",6.08292808490899,3.26399999999993e-06,0.123463687150838
"BST1",5.93762091188179,0,0.762011173184358
"NFKB1",5.68657823604177,-5.63911111111115e-06,0.910055865921788
"EPHA1",5.93762091188179,0,0.762011173184358
"EXOC6",6.12168313974712,4.13454545454539e-06,0.110614525139665
"LYPLA1",5.93762091188179,0,0.762011173184358
"PPP1R13B",5.82830417291457,-2.45555555555566e-06,0.859776536312849
"EPHA2",5.90704561356771,-6.86805555555559e-07,0.797206703910615
"CACNA1B",5.93762091188179,0,0.762011173184358
"WT1",6.15605653146516,4.90666666666661e-06,0.101675977653631
"PDIK1L",5.93762091188179,0,0.762011173184358
"MEF2C",5.93762091188179,0,0.762011173184358
"DECR1",6.32437764998908,8.68762337662354e-06,0.0675977653631284
"KIF11",5.93762091188179,0,0.762011173184358
"TMEM199",6.62566869042919,1.54554513888887e-05,0.0363128491620112
"DNLZ",6.06504168997209,2.8622222222221e-06,0.129050279329609
"CEP78",5.91387790975317,-5.33333333333275e-07,0.789385474860335
"NUP210",6.36657781700565,9.6355555555554e-06,0.0631284916201117
"RAB11FIP3",5.93762091188179,0,0.762011173184358
"MEIS1",5.99906692202024,1.38024691358041e-06,0.16927374301676
"NHLRC2",5.93762091188179,0,0.762011173184358
"OR2A4",5.93762091188179,0,0.762011173184358
"ANKRD45",5.74442047615806,-4.3398148148146e-06,0.891620111731844
"AUH",5.89098287198628,-1.04761904761896e-06,0.811731843575419
"MB21D1",5.86823308737394,-1.55864197530864e-06,0.836871508379888
"ACSL3",6.01243610088085,1.68055555555546e-06,0.158659217877095
"APBA3",5.93762091188179,0,0.762011173184358
"DLGAP1",5.95140944052538,3.09728395061715e-07,0.222346368715084
"ZNF333",5.97196346853213,7.71428571428645e-07,0.2
"CUL1",6.30564517371736,8.26684027777791e-06,0.0703910614525139
"PPFIA4",5.77481175442835,-3.6571428571428e-06,0.882122905027933
"SNRK",5.85762819381736,-1.79685714285727e-06,0.84413407821229
"ZNF341",6.04147799697412,2.33291666666657e-06,0.143575418994413
"USP43",5.93762091188179,0,0.762011173184358
"FUT1",4.69437906213461,-2.79266419753086e-05,0.984357541899441
"BCL10",5.93762091188179,0,0.762011173184358
"GPC4",5.80721989237846,-2.92916666666687e-06,0.872067039106145
"WIPI1",5.71324954176627,-5.03999999999993e-06,0.901117318435754
"HMGB1",5.32398818915024,-1.37838839285715e-05,0.958659217877095
"FAM129B",5.93762091188179,0,0.762011173184358
"GSK3B",6.42190904228455,1.08784475308643e-05,0.0547486033519553
"LURAP1L",6.76982797586652,1.86936666666668e-05,0.0284916201117319
"EIF3A",5.44792149297886,-1.09999999999999e-05,0.945810055865922
"PRDX6",5.92764885098777,-2.24000000000002e-07,0.774301675977654
"B9D2",5.96142574474513,5.34722222222284e-07,0.210614525139665
"EXOSC7",5.93762091188179,0,0.762011173184358
"HNRNPK",5.97701945603898,8.85000000000025e-07,0.196648044692737
"PRSS16",5.93762091188179,0,0.762011173184358
"GPATCH2",5.93762091188179,0,0.762011173184358
"SH3BGR",5.93762091188179,0,0.762011173184358
"PQLC3",5.93762091188179,0,0.762011173184358
"PGAM2",5.9687129384788,6.98412698412643e-07,0.201117318435754
"TNS4",5.93762091188179,0,0.762011173184358
"FGFR4",5.93762091188179,0,0.762011173184358
"KCND1",6.36938081031251,9.69851851851855e-06,0.0631284916201117
"KCTD14",6.16192303157445,5.03844444444446e-06,0.0994413407821229
"TRIM36",5.93762091188179,0,0.762011173184358
"SOWAHB",5.93762091188179,0,0.762011173184358
"DECR2",5.96814762890432,6.85714285714401e-07,0.203351955307263
"COLGALT2",5.93762091188179,0,0.762011173184358
"KIAA1328",5.30880233988142,-1.41250000000002e-05,0.960335195530726
"CDK9",6.32628007730655,8.73035714285719e-06,0.0675977653631284
"NTPCR",6.0704968095931,2.98475925925912e-06,0.127932960893855
"COPS2",5.94488627053315,1.6320000000003e-07,0.227932960893855
"FAM43B",6.05420770863622,2.61886111111131e-06,0.134078212290503
"AREL1",8.04572834502731,4.7353909090909e-05,0.0027932960893855
"LPCAT2",4.82929317566523,-2.48960987654321e-05,0.979329608938547
"ZNF593",5.93762091188179,0,0.762011173184358
"XRN2",5.93762091188179,0,0.762011173184358
"CSAD",5.93762091188179,0,0.762011173184358
"EMP2",5.93762091188179,0,0.762011173184358
"ZNF579",10.6710009072918,0.000106324773809524,0.000558659217877122
"OGFRL1",5.69861420686041,-5.36875000000014e-06,0.906145251396648
"TREX2",5.93762091188179,0,0.762011173184358
"PELI2",5.93762091188179,0,0.762011173184358
"AP5M1",3.67734152028301,-5.07721111111112e-05,0.997765363128492
"LEMD1",5.93153083183579,-1.36800000000159e-07,0.771508379888268
"GAB1",6.29670414032462,8.06600000000013e-06,0.0720670391061452
"SNRPD3",5.93762091188179,0,0.762011173184358
"SLC27A5",5.51093475815608,-9.58454821428556e-06,0.936871508379888
"CD302",5.90675500911458,-6.93333333333213e-07,0.798324022346369
"BLNK",5.93762091188179,0,0.762011173184358
"DHCR24",5.93762091188179,0,0.762011173184358
"LIPA",6.16577632296157,5.12500000000005e-06,0.0983240223463687
"ACSS2",5.95320225702871,3.50000000000072e-07,0.220670391061452
"DAGLA",5.93762091188179,0,0.762011173184358
"CTSB",5.84734309274647,-2.02788888888872e-06,0.849720670391061
"EIF2AK4",5.93762091188179,0,0.762011173184358
"RPAP1",5.93762091188179,0,0.762011173184358
"RNASEH2A",6.31330333178438,8.4388636363637e-06,0.0692737430167598
"HTRA4",5.93762091188179,0,0.762011173184358
"MED1",5.73156557197978,-4.62857142857143e-06,0.893854748603352
"RARRES1",6.59215502384968,1.47026419753089e-05,0.0368715083798883
"TBX1",6.51635658876708,1.29999999999999e-05,0.0458100558659218
"SDHC",5.93762091188179,0,0.762011173184358
"EPHB4",6.18419569883168,5.53875000000015e-06,0.0905027932960893
"VPS13B",5.93762091188179,0,0.762011173184358
"CHST7",5.91559079776387,-4.9485714285713e-07,0.786033519553073
"RPS6KA6",6.12765396516879,4.2686666666667e-06,0.108938547486033
"PNPLA3",5.79160144879074,-3.27999999999995e-06,0.877094972067039
"SMNDC1",3.87954780861972,-4.623e-05,0.996648044692737
"RARS2",5.93762091188179,0,0.762011173184358
"TNNI3",5.87579017717183,-1.38888888888888e-06,0.831284916201117
"RPN1",6.31157319540767,8.39999999999996e-06,0.0698324022346368
"ARFGAP1",5.93762091188179,0,0.762011173184358
"CEP135",5.93762091188179,0,0.762011173184358
"LCOR",5.62805965012874,-6.95360000000011e-06,0.92122905027933
"TEKT2",6.26719639381012,7.40317460317463e-06,0.0754189944134078
"ENO3",5.93762091188179,0,0.762011173184358
"RMND5A",5.77478623698228,-3.6577160493827e-06,0.88268156424581
"MYO15A",6.1450267135451,4.65890652557333e-06,0.105586592178771
"KLHDC8A",5.77098708183843,-3.74305555555554e-06,0.883240223463687
"BID",5.93762091188179,0,0.762011173184358
"UBL4A",5.93762091188179,0,0.762011173184358
"GAS6",5.93762091188179,0,0.762011173184358
"SLC6A9",5.93762091188179,0,0.762011173184358
"MSRB3",6.1156934278465,4e-06,0.11340782122905
"CYTH1",5.80851833780738,-2.90000000000012e-06,0.871508379888268
"CNIH1",6.46672530533833,1.18851444444443e-05,0.0502793296089385
"MUS81",5.93762091188179,0,0.762011173184358
"PDCD7",5.93762091188179,0,0.762011173184358
"NLGN3",5.93762091188179,0,0.762011173184358
"TMEM50A",6.4706018450817,1.19722222222221e-05,0.0497206703910614
"ANK3",5.93762091188179,0,0.762011173184358
"RLIM",5.93762091188179,0,0.762011173184358
"FAM212B",5.94353028130046,1.32740740740545e-07,0.229608938547486
"GARNL3",5.38970012740758,-1.23078125e-05,0.95195530726257
"DCX",5.93762091188179,0,0.762011173184358
"ULBP1",5.93762091188179,0,0.762011173184358
"EZR",5.93762091188179,0,0.762011173184358
"ERMP1",5.93762091188179,0,0.762011173184358
"MCM4",7.97249371020674,4.5708857142857e-05,0.00391061452513963
"ADAMTSL2",5.93762091188179,0,0.762011173184358
"DLX2",5.15410184163709,-1.76000000000001e-05,0.968156424581006
"ANKRD53",5.93762091188179,0,0.762011173184358
"SCN1A",5.93762091188179,0,0.762011173184358
"PLB1",5.93762091188179,0,0.762011173184358
"UCK1",5.93762091188179,0,0.762011173184358
"SMCHD1",5.93762091188179,0,0.762011173184358
"MYRF",5.93762091188179,0,0.762011173184358
"CDC34",5.97914519669831,9.32750000000038e-07,0.193296089385475
"TARSL2",5.93762091188179,0,0.762011173184358
"SOGA1",5.93762091188179,0,0.762011173184358
"TRIM28",7.95126492241067,4.52319999999999e-05,0.00446927374301676
"TBC1D1",5.80406652490826,-3.00000000000011e-06,0.872625698324022
"PEG3",5.93762091188179,0,0.762011173184358
"CEACAM1",5.892203516685,-1.02019999999992e-06,0.810614525139665
"THOC1",5.93762091188179,0,0.762011173184358
"PKIG",5.93762091188179,0,0.762011173184358
"IL10RB",0,-0.000133375347222222,1
"EIF4H",5.49116767542743,-1.00285714285713e-05,0.939106145251397
"SNX18",5.93762091188179,0,0.762011173184358
"TEX2",5.95146659960458,3.11012345679096e-07,0.222346368715084
"MFAP1",6.17764782402589,5.39166666666668e-06,0.0932960893854748
"TRPV3",5.91675303891718,-4.68750000000018e-07,0.784916201117318
"RABGAP1",5.98600627228028,1.08686868686858e-06,0.187709497206704
"NIPA1",6.03898869159469,2.27699999999986e-06,0.144134078212291
"DNASE1L1",5.88252972725521,-1.2375e-06,0.823463687150838
"PCGF3",5.93762091188179,0,0.762011173184358
"ANO10",5.93762091188179,0,0.762011173184358
"ARMC10",5.87424440880408,-1.423611111111e-06,0.832402234636872
"TBPL1",4.60666735589137,-2.98968888888891e-05,0.987150837988827
"FGF2",5.55314616150346,-8.63636363636355e-06,0.932402234636872
"ZNF587",5.97076218568633,7.44444444444436e-07,0.200558659217877
"KCNMA1",5.82314572304734,-2.57142857142845e-06,0.863687150837989
"PRR11",5.93762091188179,0,0.762011173184358
"ATP11B",5.43438056207737,-1.13041666666667e-05,0.946927374301676
"CUTA",6.18798550129619,5.62387941919162e-06,0.0905027932960893
"TRIP4",5.93762091188179,0,0.762011173184358
"C2CD3",5.93762091188179,0,0.762011173184358
"CLDN7",5.93762091188179,0,0.762011173184358
"ROM1",5.93762091188179,0,0.762011173184358
"RNF185",5.84011631647356,-2.19022222222232e-06,0.854748603351955
"C2orf68",5.93762091188179,0,0.762011173184358
"CASKIN1",5.93762091188179,0,0.762011173184358
"MIB1",5.93762091188179,0,0.762011173184358
"HAUS1",6.19304367696866,5.73749999999995e-06,0.0899441340782123
"MAP2K2",5.93762091188179,0,0.762011173184358
"PAX9",6.07112442099362,2.99885714285719e-06,0.127932960893855
"MTSS1L",5.93762091188179,0,0.762011173184358
"LYPD3",5.93762091188179,0,0.762011173184358
"DAND5",5.93762091188179,0,0.762011173184358
"CDH2",5.93762091188179,0,0.762011173184358
"SERAC1",5.93762091188179,0,0.762011173184358
"DHRSX",5.93762091188179,0,0.762011173184358
"JARID2",5.93762091188179,0,0.762011173184358
"CNBD2",5.93762091188179,0,0.762011173184358
"LRRN1",5.93762091188179,0,0.762011173184358
"SLC1A2",5.93762091188179,0,0.762011173184358
"MDP1",5.93762091188179,0,0.762011173184358
"PBDC1",5.7000945524222,-5.33549735449745e-06,0.90391061452514
"RBMS2",5.93762091188179,0,0.762011173184358
"PLD6",5.93762091188179,0,0.762011173184358
"HOXB2",6.3067680640245,8.29206349206357e-06,0.0703910614525139
"ZNF33A",5.93762091188179,0,0.762011173184358
"CLIC6",5.72059503304981,-4.87499999999996e-06,0.898324022346369
"ADAMTS17",5.93762091188179,0,0.762011173184358
"MTFR1",5.93762091188179,0,0.762011173184358
"CDO1",5.93762091188179,0,0.762011173184358
"S1PR5",5.9367861969632,-1.87500000001783e-08,0.763128491620112
"UBE2K",5.9420020610841,9.84126984127087e-08,0.231284916201117
"H3F3B",5.93762091188179,0,0.762011173184358
"WDR76",5.93762091188179,0,0.762011173184358
"CMTM6",5.93762091188179,0,0.762011173184358
"ELL",5.29606520853118,-1.44111111111109e-05,0.960893854748603
"MDM4",5.83355978536491,-2.3375000000001e-06,0.856983240223464
"BRD1",6.19924049060294,5.87669753086439e-06,0.0893854748603352
"RAD54B",5.93762091188179,0,0.762011173184358
"KLF13",5.93762091188179,0,0.762011173184358
"VOPP1",5.93762091188179,0,0.762011173184358
"CENPC",5.93762091188179,0,0.762011173184358
"FAM3D",5.97758038446427,8.97600000000054e-07,0.19608938547486
"MPC2",5.93762091188179,0,0.762011173184358
"ST6GALNAC2",6.76120629821855,1.85e-05,0.0284916201117319
"STX1A",5.93762091188179,0,0.762011173184358
"TERT",5.93762091188179,0,0.762011173184358
"RASA1",7.6455271319647,3.83642857142856e-05,0.00893854748603351
"CEACAM6",5.91091003448709,-5.99999999999934e-07,0.793296089385475
"CEP170",5.86920149408113,-1.53688888888892e-06,0.835195530726257
"MCF2L2",5.93762091188179,0,0.762011173184358
"NBAS",5.48989572888482,-1.0057142857143e-05,0.939664804469274
"PNRC2",5.93762091188179,0,0.762011173184358
"PAM16",5.93762091188179,0,0.762011173184358
"ACAP1",5.93762091188179,0,0.762011173184358
"CDH19",5.83379336814049,-2.33225308641982e-06,0.856424581005587
"DMRTA1",6.02556894893325,1.97555555555562e-06,0.151396648044693
"FUS",5.93762091188179,0,0.762011173184358
"CORO7",5.93762091188179,0,0.762011173184358
"TMEM145",5.93762091188179,0,0.762011173184358
"SORD",5.93762091188179,0,0.762011173184358
"FBXL3",5.91546077656173,-4.9777777777793e-07,0.78659217877095
"PRDM10",5.91684578501925,-4.66666666666615e-07,0.783798882681564
"TSACC",5.95261857489304,3.36888888888831e-07,0.22122905027933
"TMEM245",5.45664704626112,-1.0804e-05,0.944692737430168
"SPINK5",6.19404533487097,5.75999999999999e-06,0.0899441340782123
"PSMD12",5.93762091188179,0,0.762011173184358
