"","Overall","importance","pvalue"
"ARL6IP5",47.8626801346095,0,0.714692482915718
"FBXO17",47.8626801346095,0,0.714692482915718
"NQO1",52.9131372263135,1.72700625000002e-05,0.0962414578587699
"KDM2B",47.8626801346095,0,0.714692482915718
"ABCB10",49.2406574184848,4.71199999999983e-06,0.213553530751708
"ARPC3",43.5228705224041,-1.48400000000002e-05,0.886674259681093
"TECPR2",47.1443337659225,-2.45638888888888e-06,0.755125284738041
"MBD2",47.8626801346095,0,0.714692482915718
"TMEM179B",53.7699681512232,2.02e-05,0.0842824601366743
"WDFY3",47.8626801346095,0,0.714692482915718
"GCSH",47.8626801346095,0,0.714692482915718
"LRRC28",47.8626801346095,0,0.714692482915718
"AZIN1",50.6980159159169,9.69544444444437e-06,0.155466970387244
"GOLGA1",51.5926792350997,1.275475e-05,0.129271070615034
"USP14",47.8626801346095,0,0.714692482915718
"GOLGA5",52.6684441481253,1.64333333333335e-05,0.101936218678816
"PRUNE2",52.3151209242744,1.52251428571428e-05,0.111047835990888
"CDK2AP1",47.8626801346095,0,0.714692482915718
"ZMIZ1",59.8819641684126,4.10999999999999e-05,0.0239179954441914
"CRYBB3",47.8626801346095,0,0.714692482915718
"ATAD2",43.6536190542005,-1.43929047619047e-05,0.882687927107062
"GALNT14",43.4232738135525,-1.51805714285718e-05,0.887243735763098
"FGFR3",47.8626801346095,0,0.714692482915718
"ZNF440",47.8626801346095,0,0.714692482915718
"ABHD12",57.0546010695518,3.14318181818183e-05,0.0438496583143508
"PCOLCE2",51.6453103119144,1.29347222222222e-05,0.128132118451025
"KAZN",47.7447177295158,-4.0337301587301e-07,0.719248291571754
"PLXNA2",48.279570657427,1.4255591630592e-06,0.260820045558087
"LASP1",48.7476360704317,3.0261111111114e-06,0.235193621867882
"CNNM1",47.8626801346095,0,0.714692482915718
"MRPL1",47.8626801346095,0,0.714692482915718
"TEX261",47.329729121682,-1.82242857142856e-06,0.746013667425968
"SRFBP1",47.8626801346095,0,0.714692482915718
"TCF7",56.9758660302394,3.11625833333331e-05,0.0438496583143508
"RNF121",44.3916831793931,-1.18690909090908e-05,0.859908883826879
"PDIA3",47.8626801346095,0,0.714692482915718
"ZMYND10",47.8626801346095,0,0.714692482915718
"ZNF653",34.7009629909267,-4.50065555555554e-05,0.98120728929385
"GMEB1",47.9657923126772,3.5259259259246e-07,0.281321184510251
"MCM7",51.3882068111913,1.20555555555555e-05,0.138382687927107
"LRRC20",47.8626801346095,0,0.714692482915718
"TOR1A",47.8626801346095,0,0.714692482915718
"NBN",47.3281647997729,-1.82777777777776e-06,0.746583143507973
"SLC2A13",51.1526301438621,1.125e-05,0.144646924829157
"CHST10",47.2173625327946,-2.20666666666669e-06,0.750569476082005
"ANXA5",47.8626801346095,0,0.714692482915718
"RAB4A",44.7130177714656,-1.07702857142857e-05,0.853075170842825
"UBALD2",60.3385361196968,4.26612500000003e-05,0.0222095671981777
"GTPBP10",47.8626801346095,0,0.714692482915718
"ABCA3",47.8626801346095,0,0.714692482915718
"WTAP",40.7161776145105,-2.44375000000001e-05,0.933940774487471
"GJB6",61.4318961727716,4.64e-05,0.0176537585421412
"FXN",56.2670174629126,2.87386722222223e-05,0.0518223234624146
"SREBF2",47.8626801346095,0,0.714692482915718
"RNASEH1",48.6477562053889,2.68457142857148e-06,0.242596810933941
"PIP",47.8626801346095,0,0.714692482915718
"ZNF441",47.8626801346095,0,0.714692482915718
"SEMA4G",50.7524747427367,9.88166666666657e-06,0.154328018223235
"B3GNT8",50.0722268074903,7.55555555555554e-06,0.174829157175399
"RASAL3",38.1864253873959,-3.30879999999998e-05,0.961845102505695
"MYZAP",44.3884929248386,-1.18800000000001e-05,0.860478359908884
"SFN",47.8626801346095,0,0.714692482915718
"WDR5B",47.8626801346095,0,0.714692482915718
"ERBB3",63.4594801784741,5.33333333333335e-05,0.0125284738041003
"TRIP4",46.3713083378226,-5.09975308641963e-06,0.789863325740319
"TXNDC17",47.8626801346095,0,0.714692482915718
"RPS27",47.8626801346095,0,0.714692482915718
"TBC1D2B",38.8870141493662,-3.06923333333333e-05,0.954441913439636
"NDUFAF2",47.8626801346095,0,0.714692482915718
"RBP1",67.7031494634646,6.78445810185186e-05,0.00797266514806383
"C18orf8",47.8626801346095,0,0.714692482915718
"MRPL27",47.8626801346095,0,0.714692482915718
"LRRC14B",46.8493755317596,-3.46500000000005e-06,0.772779043280182
"LMBRD2",59.1073592032712,3.84512345679013e-05,0.0273348519362187
"ADAD2",46.9502673320434,-3.12000000000001e-06,0.767653758542141
"IRAK1BP1",62.1244103413859,4.87680555555554e-05,0.0176537585421412
"POP5",67.9355021345148,6.86391121031746e-05,0.00797266514806383
"STXBP4",47.8626801346095,0,0.714692482915718
"GBA",49.439126699043,5.39066666666654e-06,0.206150341685649
"BTRC",48.870473368213,3.44615384615365e-06,0.227790432801822
"CX3CL1",38.1470606165444,-3.32226080246913e-05,0.962414578587699
"NIPSNAP3A",43.3240113218449,-1.552e-05,0.890660592255125
"RARRES1",64.4285787616757,5.66471706349205e-05,0.00968109339407741
"PLEKHD1",48.0560804551534,6.61333333333403e-07,0.275626423690205
"PLA2G15",39.314293360568,-2.92312499999998e-05,0.951025056947608
"ARHGAP19",44.8678020861867,-1.02409999999999e-05,0.849088838268793
"ASCC3",57.3906943868607,3.25810909090911e-05,0.041002277904328
"EML4",47.8626801346095,0,0.714692482915718
"AP1B1",44.0244863571482,-1.31247222222224e-05,0.874145785876993
"CFAP45",47.8626801346095,0,0.714692482915718
"FOXH1",45.7441147953178,-7.24444444444461e-06,0.821184510250569
"TMEM134",47.8626801346095,0,0.714692482915718
"ALG8",47.8626801346095,0,0.714692482915718
"AP2S1",42.8152063370806,-1.7259861111111e-05,0.90375854214123
"MED21",43.1320569546384,-1.61763888888888e-05,0.896355353075171
"SYNJ2",52.1688591467202,1.47249999999999e-05,0.114464692482916
"S1PR3",45.0747521267687,-9.53333333333339e-06,0.844533029612756
"PLEKHG4B",38.1926641074134,-3.30666666666666e-05,0.96127562642369
"ATP6V1E1",47.8626801346095,0,0.714692482915718
"TUBA4A",47.8626801346095,0,0.714692482915718
"GOLGA6A",46.6782981312785,-4.04999999999989e-06,0.780751708428246
"CD164",47.8626801346095,0,0.714692482915718
"AP4E1",58.4747428844549,3.62880000000001e-05,0.0313211845102506
"ZNF256",44.8408001261107,-1.03333333333333e-05,0.850227790432802
"ETHE1",47.0734820523899,-2.69866666666663e-06,0.757972665148064
"ANKRD33B",63.1032882574723,5.21153333333335e-05,0.015375854214123
"DIP2B",50.0161758073327,7.36388888888895e-06,0.177107061503417
"EFHC1",45.861812869723,-6.84197530864195e-06,0.814350797266515
"PCDHB5",46.6840583131129,-4.03030303030305e-06,0.780182232346242
"HIVEP2",47.8626801346095,0,0.714692482915718
"ASF1B",47.8626801346095,0,0.714692482915718
"CACUL1",50.8894341431219,1.03499999999999e-05,0.149772209567198
"DHRS4L2",47.8626801346095,0,0.714692482915718
"ZCCHC14",47.8626801346095,0,0.714692482915718
"SIDT1",53.3452245805048,1.87475873015872e-05,0.0888382687927107
"MCM5",48.9260983194184,3.63636363636366e-06,0.226082004555809
"FAM86B2",44.1622526753135,-1.26536296296296e-05,0.870159453302961
"HTRA2",45.6541488783982,-7.55208333333335e-06,0.825170842824601
"NINJ1",50.4985393420226,9.01333333333332e-06,0.162870159453303
"FANK1",47.8626801346095,0,0.714692482915718
"MCEE",47.8626801346095,0,0.714692482915718
"BAIAP2L1",47.8626801346095,0,0.714692482915718
"PLOD1",50.2199487219798,8.06069135802456e-06,0.171981776765376
"OAT",47.8626801346095,0,0.714692482915718
"OVOL1",47.8626801346095,0,0.714692482915718
"RAD54B",44.0343746692973,-1.3090909090909e-05,0.873576309794989
"ZNF19",47.0828401324162,-2.66666666666682e-06,0.756833712984055
"S100A6",47.8626801346095,0,0.714692482915718
"GTF3C6",55.4531228226236,2.59555555555557e-05,0.0592255125284739
"NPL",37.4999468554652,-3.54354166666666e-05,0.96753986332574
"SHMT2",47.8626801346095,0,0.714692482915718
"ADAMTS3",53.901241218259,2.06488888888889e-05,0.0825740318906606
"PSD4",47.8626801346095,0,0.714692482915718
"TP53",47.8626801346095,0,0.714692482915718
"HBS1L",29.1847900080055,-6.38691358024692e-05,0.991457858769932
"WNT7B",58.9937264059146,3.80626666666668e-05,0.0273348519362187
"VPS41",37.0237164374592,-3.70638888888888e-05,0.971526195899772
"NUDCD3",47.8626801346095,0,0.714692482915718
"PCGF1",49.705052139791,6.29999999999997e-06,0.195330296127563
"YWHAH",55.7959274902543,2.71277777777779e-05,0.0569476082004556
"SRPX2",46.8332913317144,-3.51999999999997e-06,0.773348519362187
"MYO15A",52.6528473480813,1.63799999999998e-05,0.10250569476082
"KIAA1671",47.8626801346095,0,0.714692482915718
"KIAA1614",59.3805270470024,3.93853333333334e-05,0.0267653758542141
"MRPL44",56.6367249859523,3.00028888888888e-05,0.0478359908883826
"UGCG",43.8017097422359,-1.3886507936508e-05,0.881548974943052
"LRRCC1",49.6043228061743,5.95555555555549e-06,0.199886104783599
"EHD2",60.7745072975894,4.41520555555555e-05,0.0199316628701595
"CRNKL1",52.0986735465228,1.44850000000001e-05,0.116173120728929
"KLHL11",47.8626801346095,0,0.714692482915718
"ACP2",51.1603980813841,1.12765625000002e-05,0.144646924829157
"MICAL2",44.2030024100312,-1.25142857142857e-05,0.867312072892938
"CYBA",59.0875021661783,3.83833333333334e-05,0.0273348519362187
"ARNT2",47.8626801346095,0,0.714692482915718
"BIN2",47.1531268229843,-2.42632098765427e-06,0.754555808656036
"FBXO42",35.8402117541307,-4.11108888888889e-05,0.976651480637813
"CARD6",47.8626801346095,0,0.714692482915718
"PDE3B",47.8626801346095,0,0.714692482915718
"COQ3",47.3383027198014,-1.79311111111113e-06,0.745444191343964
"RERGL",49.0298000545585,3.990972222222e-06,0.222095671981777
"ZNF532",47.8626801346095,0,0.714692482915718
"SPRED2",50.4148837781509,8.72727272727269e-06,0.165717539863326
"GAR1",51.637593145226,1.29083333333333e-05,0.128132118451025
"PRR15L",50.1298122150596,7.75246913580241e-06,0.174829157175399
"HARS2",47.8626801346095,0,0.714692482915718
"ATP13A5",49.6024446915023,5.94913333333302e-06,0.199886104783599
"ZNF669",47.8626801346095,0,0.714692482915718
"RHPN1",47.8626801346095,0,0.714692482915718
"USP43",39.7567550818123,-2.77182499999999e-05,0.944191343963554
"PIBF1",49.0584407125179,4.08890909090909e-06,0.218109339407745
"PIN1",47.8626801346095,0,0.714692482915718
"KNSTRN",50.6701041425051,9.60000000000005e-06,0.155466970387244
"PRPF4",47.8626801346095,0,0.714692482915718
"B4GALNT2",76.8918180495846,9.92652777777778e-05,0.00113895216400917
"ATP6V0D1",47.8626801346095,0,0.714692482915718
"MRPL20",46.332853380307,-5.2312499999998e-06,0.792141230068337
"CTDSPL2",47.8626801346095,0,0.714692482915718
"GUCA1B",47.8626801346095,0,0.714692482915718
"TPBG",44.5037978394486,-1.14857142857143e-05,0.857061503416856
"GPN1",56.1429702169446,2.83144920634919e-05,0.0552391799544419
"MALT1",44.5995551772841,-1.11582716049383e-05,0.854214123006834
"ABCC5",50.5826854708307,9.30107142857151e-06,0.158883826879271
"MALL",47.8626801346095,0,0.714692482915718
"POLR3C",49.2023802717106,4.58111111111115e-06,0.213553530751708
"MRPS16",49.7189569655443,6.34754761904754e-06,0.194191343963554
"RNF38",48.0099832461348,5.03703703703673e-07,0.280182232346242
"NOG",45.6752289284574,-7.48000000000015e-06,0.824601366742597
"TRAF5",49.4575179257614,5.45355555555549e-06,0.206150341685649
"SGPP1",47.8626801346095,0,0.714692482915718
"WDR61",47.8626801346095,0,0.714692482915718
"CAP1",47.453264133458,-1.40000000000007e-06,0.739179954441913
"SORBS3",49.9079323903615,6.99374999999991e-06,0.183940774487471
"C11orf80",45.1460587469692,-9.28949999999995e-06,0.840546697038724
"XBP1",47.599872313156,-8.98672619047636e-07,0.727220956719818
"MMAA",46.8635101317993,-3.41666666666685e-06,0.771070615034169
"TIMM10",65.4098907121076,6.00027716049385e-05,0.00911161731207288
"GABRB3",47.8626801346095,0,0.714692482915718
"LRRC42",45.2487678529724,-8.93828571428568e-06,0.836560364464693
"ZNF217",43.0573060410948,-1.6432e-05,0.898063781321184
"ZFAND2A",58.4750353244557,3.6289e-05,0.0313211845102506
"FRA10AC1",60.0348128088425,4.16226666666666e-05,0.0222095671981777
"BANF1",50.0339568814567,7.4246913580247e-06,0.177107061503417
"UBE3B",47.8626801346095,0,0.714692482915718
"TRAPPC8",47.8626801346095,0,0.714692482915718
"CLIP2",34.5340447371239,-4.55773333333334e-05,0.982346241457859
"TSC22D4",47.8626801346095,0,0.714692482915718
"LDOC1",47.8391224678765,-8.05555555556392e-08,0.715261958997722
"TMEM189",47.8626801346095,0,0.714692482915718
"PPP1R1B",47.8626801346095,0,0.714692482915718
"GABPB2",48.6436341939487,2.67047619047633e-06,0.243166287015945
"C6orf136",46.989259332153,-2.98666666666669e-06,0.763097949886105
"NUP43",44.0244051238146,-1.31250000000001e-05,0.874715261958998
"IL17D",55.9425157484444,2.76290370370371e-05,0.056378132118451
"DDB1",47.9099721505758,1.61715277777752e-07,0.284168564920273
"CCL22",46.2133510233042,-5.63988888888889e-06,0.797835990888383
"TNFSF9",71.1116601999951,7.94999999999999e-05,0.00341685649202739
"ELF5",47.8626801346095,0,0.714692482915718
"ITGAV",47.6955715627109,-5.71428571428667e-07,0.722665148063781
"UQCRC1",47.8626801346095,0,0.714692482915718
"CBLC",47.8626801346095,0,0.714692482915718
"COPS2",47.8626801346095,0,0.714692482915718
"ABI1",47.8626801346095,0,0.714692482915718
"TOP1",47.8626801346095,0,0.714692482915718
"NFS1",47.8626801346095,0,0.714692482915718
"CISD2",44.5253757337951,-1.14119285714285e-05,0.855922551252847
"SERTAD3",53.803468777984,2.03145555555553e-05,0.0837129840546698
"CSTB",47.8626801346095,0,0.714692482915718
"BCL2A1",42.9990779875978,-1.66311111111108e-05,0.899202733485194
"PLXND1",51.6457164785822,1.2936111111111e-05,0.128132118451025
"KRT19",47.8626801346095,0,0.714692482915718
"RNASEL",50.0589207874529,7.51005555555562e-06,0.175398633257403
"NAA20",47.8626801346095,0,0.714692482915718
"MRPS36",47.8626801346095,0,0.714692482915718
"ENG",47.8626801346095,0,0.714692482915718
"TSPAN1",47.8626801346095,0,0.714692482915718
"ZNF503",40.9580881609052,-2.36102857142857e-05,0.931093394077449
"EPB41L1",47.8626801346095,0,0.714692482915718
"UBL5",47.8626801346095,0,0.714692482915718
"ZNF620",47.8626801346095,0,0.714692482915718
"UBTD1",35.3619423794522,-4.27463333333336e-05,0.978359908883827
"WIZ",51.9143388660044,1.38546666666668e-05,0.119589977220957
"SHMT1",53.1882582804205,1.82108402777779e-05,0.0928246013667426
"KMT2C",73.9180687912212,8.90965277777778e-05,0.00170842824601369
"TTC22",47.8626801346095,0,0.714692482915718
"LIN54",47.8626801346095,0,0.714692482915718
"CTNNA1",44.1663829390288,-1.26395061728395e-05,0.869589977220957
"CCDC22",47.7968811344244,-2.2499999999992e-07,0.716970387243736
"MEOX1",52.3629139758374,1.53885714285715e-05,0.109908883826879
"GINS1",47.8626801346095,0,0.714692482915718
"KRT83",47.8626801346095,0,0.714692482915718
"DRAP1",47.8626801346095,0,0.714692482915718
"PIGF",47.8626801346095,0,0.714692482915718
"CENPA",43.768520123095,-1.4e-05,0.882118451025057
"UQCRC2",47.9309161348014,2.33333333333308e-07,0.283029612756264
"TSNAX",47.8626801346095,0,0.714692482915718
"NDUFB8",47.8626801346095,0,0.714692482915718
"SLC19A2",38.0717889070735,-3.348e-05,0.963553530751708
"KRT79",49.1847526383277,4.52083333333353e-06,0.214123006833713
"ADAM12",31.7320610416246,-5.515873015873e-05,0.989179954441913
"MYO1F",48.9388593376362,3.68000000000013e-06,0.2249430523918
"PPIL2",51.6844633017215,1.3068606060606e-05,0.126993166287016
"RPL11",47.8626801346095,0,0.714692482915718
"LINGO1",53.9220369516508,2.07199999999998e-05,0.0820045558086561
"PYURF",47.8626801346095,0,0.714692482915718
"SLC36A4",47.8626801346095,0,0.714692482915718
"DLGAP3",47.8626801346095,0,0.714692482915718
"INPPL1",59.1333177663071,3.854e-05,0.0273348519362187
"SPATA5L1",47.8626801346095,0,0.714692482915718
"LRP3",46.2468516500651,-5.52533333333338e-06,0.795558086560364
"ZNF14",47.8626801346095,0,0.714692482915718
"LRRC73",47.8626801346095,0,0.714692482915718
"COPS5",47.9874545349603,4.26666666666575e-07,0.280751708428246
"RTKN",47.9719942069169,3.7379999999998e-07,0.281321184510251
"TNPO3",47.8626801346095,0,0.714692482915718
"YIPF1",49.2258404584433,4.66133333333341e-06,0.213553530751708
"RAP2C",47.8626801346095,0,0.714692482915718
"FBLN7",31.7836952693888,-5.49821666666668e-05,0.988610478359909
"SLC16A8",39.73934677843,-2.77777777777779e-05,0.944760820045558
"MMP14",46.1551960798074,-5.83874999999989e-06,0.798974943052392
"GSTM1",59.7772984995469,4.07420952380955e-05,0.0250569476082004
"ST6GALNAC4",49.0612272004803,4.09843749999994e-06,0.218109339407745
"IER5",48.6157862467275,2.57524999999981e-06,0.24373576309795
"RMDN3",47.8626801346095,0,0.714692482915718
"BOLA2B",48.9201060423453,3.61587301587307e-06,0.226082004555809
"MSRB2",47.8626801346095,0,0.714692482915718
"BOLA2",50.2395674746276,8.12777777777773e-06,0.171412300683371
"TTC32",43.4175921221081,-1.51999999999999e-05,0.888952164009112
"SOAT2",49.4912053891895,5.5687499999999e-06,0.203872437357631
"C2orf70",49.9951711882259,7.29206349206346e-06,0.178246013667426
"PRSS36",47.9945705749804,4.50999999999979e-07,0.280751708428246
"PLA2G7",47.8626801346095,0,0.714692482915718
"BAX",47.8626801346095,0,0.714692482915718
"TATDN1",47.8626801346095,0,0.714692482915718
"KIAA1549L",47.2246292237241,-2.18181818181828e-06,0.75
"RNF141",61.9715454542893,4.82453333333332e-05,0.0176537585421412
"RPS3",46.986763844146,-2.99519999999998e-06,0.763667425968109
"THAP3",47.8626801346095,0,0.714692482915718
"PARD3B",49.9320538164294,7.0762333333334e-06,0.180523917995444
"CHRAC1",47.8626801346095,0,0.714692482915718
"ABHD11",50.0190928224924,7.37386363636361e-06,0.177107061503417
"H2AFZ",47.8626801346095,0,0.714692482915718
"DCPS",47.8626801346095,0,0.714692482915718
"REST",54.207011609119,2.16944722222221e-05,0.0774487471526196
"COL1A1",47.5442129737138,-1.08900000000012e-06,0.73120728929385
"EFCAB11",48.0434586003031,6.1817283950627e-07,0.27619589977221
"ASTL",46.3493031303532,-5.17500000000015e-06,0.791002277904328
"C3orf18",47.8626801346095,0,0.714692482915718
"OVOL2",53.0096241490847,1.75999999999998e-05,0.0962414578587699
"RAB5B",47.8626801346095,0,0.714692482915718
"ASNSD1",57.8554385169989,3.41702857142858e-05,0.034738041002278
"ANGEL2",47.4597628001429,-1.37777777777792e-06,0.738041002277904
"ZNF106",39.2534804623968,-2.94392000000001e-05,0.951594533029613
"SLC7A2",51.2090873106876,1.14430555555556e-05,0.144077448747153
"CARS2",47.8626801346095,0,0.714692482915718
"ALG5",44.2317450843978,-1.2416e-05,0.864464692482916
"DPY30",48.5450401365286,2.33333333333352e-06,0.247722095671982
"SESN2",45.0260121266316,-9.69999999999982e-06,0.845102505694761
"MYBL2",49.2095543355403,4.60564285714282e-06,0.213553530751708
"MPHOSPH10",46.9677552440926,-3.06019999999996e-06,0.765945330296128
"NDUFV1",47.8626801346095,0,0.714692482915718
"CDC42EP5",53.428781651597,1.90333111111112e-05,0.087129840546697
"ASCC1",47.8626801346095,0,0.714692482915718
"MED26",53.1090537493644,1.79400000000001e-05,0.0939635535307517
"STARD10",47.8626801346095,0,0.714692482915718
"EPAS1",47.8626801346095,0,0.714692482915718
"RPL4",52.2439630560223,1.49818181818182e-05,0.113325740318907
"ZBED6CL",47.8626801346095,0,0.714692482915718
"KIF20B",47.8626801346095,0,0.714692482915718
"DUSP15",56.0344150187028,2.79432870370371e-05,0.0552391799544419
"ZKSCAN1",47.8626801346095,0,0.714692482915718
"PLIN2",55.7286500433984,2.6897722222222e-05,0.0569476082004556
"COPS6",47.8626801346095,0,0.714692482915718
"SNIP1",52.1048653317254,1.45061728395062e-05,0.11503416856492
"OLFML3",44.4703761250689,-1.16000000000001e-05,0.858200455580866
"CHIC1",47.8626801346095,0,0.714692482915718
"ENOSF1",41.1700932357871,-2.28853333333334e-05,0.927107061503417
"DTD1",47.8626801346095,0,0.714692482915718
"EXOC8",47.8626801346095,0,0.714692482915718
"KATNAL2",61.6001394325041,4.69753086419753e-05,0.0176537585421412
"ARMC10",47.8626801346095,0,0.714692482915718
"IMPDH1",47.4689389175021,-1.34640000000008e-06,0.7374715261959
"UBE2K",49.5497664993542,5.76899999999991e-06,0.202164009111617
"HSPB8",47.8626801346095,0,0.714692482915718
"RNF103",53.7728275645646,2.02097777777779e-05,0.0842824601366743
"ZKSCAN8",47.8626801346095,0,0.714692482915718
"DTX2",47.8626801346095,0,0.714692482915718
"CCDC126",47.8626801346095,0,0.714692482915718
"ARID1A",47.8626801346095,0,0.714692482915718
"ALKBH4",45.552404128112,-7.90000000000002e-06,0.828018223234624
"TNFRSF1A",47.8626801346095,0,0.714692482915718
"DIMT1",47.8626801346095,0,0.714692482915718
"CABLES1",45.2112241271525,-9.06666666666656e-06,0.838268792710706
"ZBP1",47.8626801346095,0,0.714692482915718
"TCTEX1D2",41.2001542111098,-2.27825396825396e-05,0.926537585421412
"GDPD5",45.1429881269605,-9.30000000000009e-06,0.841116173120729
"PAQR4",32.0044387300096,-5.42273333333334e-05,0.988041002277904
"CDA",47.8626801346095,0,0.714692482915718
"PEX10",42.0845856116924,-1.97582222222223e-05,0.914578587699317
"SNX7",47.8626801346095,0,0.714692482915718
"MARK4",51.6491688952587,1.29479166666668e-05,0.12756264236902
"RPL3",43.3973740479771,-1.52691358024692e-05,0.889521640091116
"SETD3",47.8626801346095,0,0.714692482915718
"SUMF1",47.8626801346095,0,0.714692482915718
"POGK",51.0287086935136,1.082625e-05,0.146924829157175
"GPRIN2",47.8626801346095,0,0.714692482915718
"PAIP1",47.8626801346095,0,0.714692482915718
"UBE2A",47.8626801346095,0,0.714692482915718
"RAB5A",44.9616753264507,-9.91999999999993e-06,0.846810933940774
"TROAP",41.1655116757743,-2.29010000000001e-05,0.927676537585421
"FAM160A2",49.8879065168767,6.92527142857147e-06,0.185079726651481
"SLU7",49.5606889012898,5.80634920634937e-06,0.201594533029613
"RPS16",47.8626801346095,0,0.714692482915718
"OGFRL1",48.5281436031476,2.27555555555536e-06,0.248291571753986
"IMPA2",44.5803335653781,-1.12240000000001e-05,0.855353075170843
"RBM14",45.8943513327774,-6.73070987654345e-06,0.813211845102506
"OASL",48.654022776835,2.70599999999988e-06,0.240888382687927
"PEX3",68.3724721922914,7.01333333333334e-05,0.00740318906605919
"STK17A",44.1182783640787,-1.2804e-05,0.87129840546697
"USP20",47.8626801346095,0,0.714692482915718
"TTC9",47.8626801346095,0,0.714692482915718
"PTCD3",39.3171552238035,-2.9221463844797e-05,0.950455580865604
"FBRS",65.787446999836,6.12938271604937e-05,0.00911161731207288
"PKP3",47.8626801346095,0,0.714692482915718
"PPP5C",47.8626801346095,0,0.714692482915718
"TIAL1",47.8626801346095,0,0.714692482915718
"PPM1J",47.8626801346095,0,0.714692482915718
"PLEKHA3",47.8626801346095,0,0.714692482915718
"GRHL1",47.8626801346095,0,0.714692482915718
"TRAP1",51.2999711642765,1.17538333333334e-05,0.141799544419134
"VANGL1",47.8626801346095,0,0.714692482915718
"ACTR1B",47.8626801346095,0,0.714692482915718
"NRBF2",40.4771079138381,-2.52550000000002e-05,0.939066059225513
"BSCL2",47.8626801346095,0,0.714692482915718
"RRAS",40.0512827793073,-2.67111111111111e-05,0.943052391799544
"PRMT6",47.4816517021093,-1.30292857142855e-06,0.736332574031891
"RALY",47.6994011341503,-5.58333333333216e-07,0.721526195899772
"FMO2",37.4313453052723,-3.56700000000001e-05,0.968678815489749
"RUNX2",53.6864138652738,1.99142857142855e-05,0.0848519362186788
"JAZF1",49.8614490522308,6.83480000000003e-06,0.18621867881549
"RMND5A",54.193998931675,2.16499753086421e-05,0.0774487471526196
"TAB2",50.2560091013405,8.18400000000019e-06,0.169703872437358
"VPS37B",51.3264694776844,1.18444444444443e-05,0.14123006833713
"IDH3A",47.6336411259653,-7.83200000000095e-07,0.725512528473804
"TP53INP1",49.8495691941368,6.79417676767669e-06,0.186788154897494
"PLAUR",51.8824008731873,1.37454545454545e-05,0.119589977220957
"ID3",47.8626801346095,0,0.714692482915718
"SLC35F6",47.8626801346095,0,0.714692482915718
"HNRNPH1",78.8066664349699,0.000105813111111111,0.00113895216400917
"SPAG17",56.6192110792364,2.99430000000001e-05,0.0478359908883826
"ABCC4",37.1972357119472,-3.64705388888888e-05,0.970387243735763
"KCNJ2",47.8626801346095,0,0.714692482915718
"GPR37",47.8626801346095,0,0.714692482915718
"ZBTB39",64.8743327538818,5.81714285714288e-05,0.00968109339407741
"TMEM154",47.8626801346095,0,0.714692482915718
"GPR52",52.1324991066179,1.46006666666665e-05,0.11503416856492
"FAM20B",48.0089001350207,4.99999999999945e-07,0.280751708428246
"ITGAL",50.2857544271385,8.28571428571445e-06,0.169134396355353
"DLL3",47.8626801346095,0,0.714692482915718
"ABHD10",47.8626801346095,0,0.714692482915718
"SLC31A1",47.8626801346095,0,0.714692482915718
"CKMT1B",47.8626801346095,0,0.714692482915718
"SPINT1",47.8626801346095,0,0.714692482915718
"MVD",47.8626801346095,0,0.714692482915718
"CYP27B1",47.8626801346095,0,0.714692482915718
"GNA14",38.2897379410198,-3.27347222222223e-05,0.959567198177677
"MTFP1",47.8626801346095,0,0.714692482915718
"SPPL3",46.0346051961348,-6.25111111111121e-06,0.804669703872437
"KHNYN",47.8626801346095,0,0.714692482915718
"MTG1",47.8626801346095,0,0.714692482915718
"SLC2A4RG",62.3583623420439,4.95680555555555e-05,0.0176537585421412
"PNKD",47.8626801346095,0,0.714692482915718
"LIN7B",47.8626801346095,0,0.714692482915718
"SLC22A4",47.8626801346095,0,0.714692482915718
"COMMD7",47.8626801346095,0,0.714692482915718
"KRT74",46.1665281298392,-5.80000000000003e-06,0.798405466970387
"LAGE3",47.2026592994199,-2.25694444444446e-06,0.751708428246014
"PGBD2",47.8626801346095,0,0.714692482915718
"DLG3",47.8626801346095,0,0.714692482915718
"SEC16B",48.8880478874932,3.50625000000004e-06,0.227220956719818
"DSC2",47.3947761332935,-1.60000000000005e-06,0.742027334851936
"S100A9",47.8626801346095,0,0.714692482915718
"ANKRD17",53.9974214851962,2.09777777777778e-05,0.0814350797266514
"C8orf58",51.0013655534367,1.07327499999998e-05,0.14749430523918
"MAU2",54.7382694872797,2.3511111111111e-05,0.0694760820045558
"VAMP8",46.8553867984432,-3.44444444444458e-06,0.772209567198178
"TRIM43",45.2175603271703,-9.04499999999997e-06,0.837699316628702
"VASP",47.8626801346095,0,0.714692482915718
"SFR1",47.8626801346095,0,0.714692482915718
"ZSWIM4",47.8626801346095,0,0.714692482915718
"PKP2",47.3895771999456,-1.61777777777772e-06,0.742596810933941
"ANXA2R",26.1244369901393,-7.4334027777778e-05,0.994874715261959
"LRSAM1",49.4674202691227,5.48741666666674e-06,0.205580865603645
"MAP3K5",45.2307201272073,-9.00000000000012e-06,0.837129840546697
"KIAA0319L",47.8626801346095,0,0.714692482915718
"SNX8",47.8626801346095,0,0.714692482915718
"IGF2R",47.8626801346095,0,0.714692482915718
"KLHL12",47.8626801346095,0,0.714692482915718
"LGALS3",47.8626801346095,0,0.714692482915718
"CDK6",67.9909772483613,6.88288095238094e-05,0.00797266514806383
