"","Overall","importance","pvalue"
"MAMDC4",40.280995380978,1.14285714285733e-07,0.278169014084507
"PPP1R21",40.248710049677,0,0.713615023474178
"ZNF589",40.3409628615781,3.26562500000183e-07,0.257042253521127
"ADARB1",40.248710049677,0,0.713615023474178
"METAP2",40.248710049677,0,0.713615023474178
"NCL",39.844226211503,-1.43181818181803e-06,0.802230046948357
"ZRSR2",40.248710049677,0,0.713615023474178
"BHMT2",40.248710049677,0,0.713615023474178
"ZNF106",39.8108402439076,-1.54999999999994e-06,0.806338028169014
"FOXO6",35.4180173537691,-1.71000000000001e-05,0.928990610328638
"NUPL2",40.0368375630144,-7.50000000000028e-07,0.769953051643192
"GLUD2",32.4878993345163,-2.74722222222223e-05,0.955985915492958
"MTMR2",71.1357031170075,0.000109335785714286,0.00469483568075113
"GADD45A",44.5800757938509,1.53324500000001e-05,0.0786384976525821
"THBS1",40.248710049677,0,0.713615023474178
"AMDHD1",40.5964230677885,1.23085714285698e-06,0.206572769953052
"PIGF",36.3609772172905,-1.3762049382716e-05,0.916666666666667
"MYBPH",40.248710049677,0,0.713615023474178
"RNF19B",40.248710049677,0,0.713615023474178
"PYGO1",40.7783912663336,1.87499999999985e-06,0.188967136150235
"SMCO4",39.4953856526543,-2.66666666666682e-06,0.828638497652582
"MAGED2",40.248710049677,0,0.713615023474178
"TBC1D1",45.7475073201944,1.94650000000001e-05,0.0651408450704225
"STX5",40.248710049677,0,0.713615023474178
"FAM122C",46.5913091161512,2.24519444444444e-05,0.0586854460093896
"DSCC1",40.1984884232088,-1.77777777777832e-07,0.731220657276995
"PAQR4",65.0689786192412,8.78604000000001e-05,0.00821596244131451
"RPL21",40.248710049677,0,0.713615023474178
"IFNGR2",47.965527797121,2.73164930555556e-05,0.04518779342723
"MCM9",41.3784444160603,3.99910714285734e-06,0.147887323943662
"KLHL17",34.5840558577485,-2.00521111111109e-05,0.937206572769953
"DTYMK",40.248710049677,0,0.713615023474178
"LSM11",40.248710049677,0,0.713615023474178
"LPIN3",40.248710049677,0,0.713615023474178
"FNDC3B",40.1545445000492,-3.33333333333297e-07,0.744131455399061
"JRKL",37.4226700735762,-1.00038e-05,0.899647887323944
"ZBTB12",40.248710049677,0,0.713615023474178
"PSORS1C1",40.248710049677,0,0.713615023474178
"TBX1",36.5561963521208,-1.30710000000001e-05,0.914319248826291
"NUP188",40.3360116033481,3.09035714285866e-07,0.257629107981221
"MRPL50",42.6316399071716,8.43525000000001e-06,0.109154929577465
"KIAA0753",40.248710049677,0,0.713615023474178
"CEBPB",39.9626821926825,-1.01250000000008e-06,0.788145539906103
"ZFAND6",40.2629478807808,5.0400000000117e-08,0.282863849765258
"THSD7B",41.0171009346402,2.72000000000006e-06,0.170774647887324
"UVRAG",40.248710049677,0,0.713615023474178
"STARD7",58.5521387585874,6.47916666666668e-05,0.0129107981220657
"ERAP1",61.9546644146453,7.68361481481483e-05,0.00880281690140849
"ANKRD26",40.248710049677,0,0.713615023474178
"XRN2",40.248710049677,0,0.713615023474178
"FRAT1",40.248710049677,0,0.713615023474178
"RAC1",44.9136175693545,1.6513142857143e-05,0.0745305164319249
"NGEF",42.1128391710132,6.5987654320987e-06,0.121478873239437
"TMEM30A",41.0550182626237,2.85422222222231e-06,0.169600938967136
"CCAR1",32.4895038176477,-2.74665425685425e-05,0.955399061032864
"ORC5",40.248710049677,0,0.713615023474178
"CTDSPL2",48.9843853116182,3.09231111111112e-05,0.0375586854460094
"MYL9",39.3861536150861,-3.05333333333335e-06,0.833920187793427
"GEMIN4",40.248710049677,0,0.713615023474178
"SP1",46.1246403464539,2.07999999999999e-05,0.0610328638497653
"NUF2",40.248710049677,0,0.713615023474178
"MAK",40.5986135378358,1.23861111111112e-06,0.205985915492958
"KCNA3",40.248710049677,0,0.713615023474178
"PIGM",34.03378377424,-2.2e-05,0.94131455399061
"UPK2",40.248710049677,0,0.713615023474178
"KRBOX4",45.7917281349107,1.96215357142857e-05,0.0651408450704225
"STK39",56.877181885339,5.88625454545455e-05,0.0164319248826291
"SMAD4",40.248710049677,0,0.713615023474178
"VSIG10",46.8081813450917,2.3219642857143e-05,0.0580985915492958
"P2RY1",40.248710049677,0,0.713615023474178
"HSPA5",39.9944630656819,-8.99999999999901e-07,0.776995305164319
"NXT2",40.248710049677,0,0.713615023474178
"PTGES",40.4646383810844,7.64357142857275e-07,0.22887323943662
"ZNF569",40.2420399899117,-2.36111111111548e-08,0.716549295774648
"GPATCH3",40.248710049677,0,0.713615023474178
"CAMK1",40.248710049677,0,0.713615023474178
"PLEKHB1",40.3843084411411,4.80000000000036e-07,0.245892018779343
"PLA2G3",51.4252819120377,3.95635555555553e-05,0.028755868544601
"EEF1A2",40.2751941105099,9.37500000000035e-08,0.279929577464789
"MCMBP",71.5583275202922,0.000110831819047619,0.00410798122065725
"UCK2",47.6125188076068,2.60668888888889e-05,0.0498826291079812
"ABCA7",40.248710049677,0,0.713615023474178
"F8",40.248710049677,0,0.713615023474178
"AIG1",33.6377706300147,-2.34018330687831e-05,0.943661971830986
"NAE1",40.248710049677,0,0.713615023474178
"ANKRD9",40.248710049677,0,0.713615023474178
"GCLC",44.2618365180384,1.4205925925926e-05,0.0809859154929577
"PPARGC1A",40.248710049677,0,0.713615023474178
"HARS2",40.248710049677,0,0.713615023474178
"CTTN",40.248710049677,0,0.713615023474178
"TGM1",40.6967497348062,1.58599999999964e-06,0.193075117370892
"APOE",42.2561453614756,7.10604999999997e-06,0.119131455399061
"LHFPL1",40.2123083386351,-1.28857142857264e-07,0.723591549295775
"TOPBP1",42.4242481312454,7.70111111111116e-06,0.113262910798122
"GDF7",40.248710049677,0,0.713615023474178
"TULP1",55.3116667820195,5.33208333333333e-05,0.0181924882629108
"PTPN4",40.248710049677,0,0.713615023474178
"COX10",40.9367104597007,2.43542857142853e-06,0.177816901408451
"MAGT1",40.248710049677,0,0.713615023474178
"POLK",40.248710049677,0,0.713615023474178
"SUGCT",40.1545445000491,-3.33333333333519e-07,0.744718309859155
"DNMT3B",40.248710049677,0,0.713615023474178
"PLCH1",40.248710049677,0,0.713615023474178
"TNC",41.003746547602,2.67272727272716e-06,0.171361502347418
"HES6",40.2504756537326,6.24999999998543e-09,0.285798122065728
"CCDC59",40.248710049677,0,0.713615023474178
"SAV1",39.4388863228777,-2.86666666666657e-06,0.830985915492958
"ARHGAP11A",39.4980760969294,-2.65714285714291e-06,0.828051643192488
"CENPV",39.8522338500982,-1.40347222222226e-06,0.800469483568075
"MLLT10",52.1273410144172,4.204875e-05,0.0264084507042254
"DEPTOR",40.248710049677,0,0.713615023474178
"C12orf29",40.6080457870569,1.27200000000016e-06,0.204225352112676
"HAUS7",42.4865368985177,7.92160493827154e-06,0.11150234741784
"ZNF3",45.5757897143374,1.88571428571429e-05,0.0663145539906104
"HSPA4",66.3263331884405,9.23112654320988e-05,0.00704225352112675
"POU2F1",40.248710049677,0,0.713615023474178
"CPSF2",43.8655390586231,1.2803086419753e-05,0.0868544600938967
"SMC4",44.0025595242673,1.32881203703703e-05,0.085093896713615
"CCDC12",40.1247343774813,-4.38857142857296e-07,0.751173708920188
"FAN1",40.248710049677,0,0.713615023474178
"CECR2",51.5655258039502,4.006e-05,0.028755868544601
"SMC2",42.8106015342394,9.06875000000018e-06,0.105046948356808
"SIDT1",55.8922319228433,5.53759555555555e-05,0.0181924882629108
"DNAJC6",44.1742899029405,1.38960227272724e-05,0.0833333333333334
"ZFP28",40.248710049677,0,0.713615023474178
"KLHL9",40.248710049677,0,0.713615023474178
"SLC22A5",40.248710049677,0,0.713615023474178
"KANK3",40.2864099000816,1.33452380952193e-07,0.275821596244131
"JADE1",40.9267020069974,2.39999999999996e-06,0.178990610328638
"SLC39A13",40.248710049677,0,0.713615023474178
"MAN2A1",43.5131157701086,1.15555555555555e-05,0.090962441314554
"CENPL",44.0727396697646,1.35365486111112e-05,0.0839201877934272
"GOLT1A",41.7173395030601,5.19874999999992e-06,0.131455399061033
"TACR1",43.0786987011589,1.00177777777779e-05,0.100352112676056
"TCP10L",41.1914118298401,3.33703703703692e-06,0.160798122065728
"SCYL1",40.248710049677,0,0.713615023474178
"AGPAT5",66.1373385708212,9.164225e-05,0.00704225352112675
"CCDC115",40.248710049677,0,0.713615023474178
"ITGB6",40.248710049677,0,0.713615023474178
"STX4",40.248710049677,0,0.713615023474178
"CAPN6",40.248710049677,0,0.713615023474178
"ENTPD2",39.3666142635383,-3.12249999999992e-06,0.835680751173709
"CHRNB1",47.3927274466277,2.52888571428569e-05,0.0522300469483568
"FAM35A",40.248710049677,0,0.713615023474178
"CT83",40.4737029362545,7.964444444446e-07,0.227699530516432
"PPM1E",43.0540026647505,9.93035714285706e-06,0.101525821596244
"RFTN1",51.9702938033157,4.14928240740742e-05,0.0264084507042254
"SET",40.4590131105125,7.44444444444436e-07,0.230633802816901
"CAPN8",36.8493547272081,-1.20332589285714e-05,0.910211267605634
"NDC1",41.4768799249563,4.34755555555544e-06,0.142018779342723
"ZNF777",40.248710049677,0,0.713615023474178
"ATP5H",40.248710049677,0,0.713615023474178
"PDE8B",40.248710049677,0,0.713615023474178
"HNRNPL",45.577744490256,1.88640625000001e-05,0.0663145539906104
"PMAIP1",40.248710049677,0,0.713615023474178
"EPHB4",40.5068092607024,9.13636363636394e-07,0.221830985915493
"MRPS11",47.3311033187376,2.5070716049383e-05,0.0522300469483568
"ATP6V1E1",26.8989071617138,-4.72565e-05,0.97593896713615
"RPS27A",40.248710049677,0,0.713615023474178
"NASP",38.947934051561,-4.60457142857118e-06,0.859154929577465
"BRIP1",40.4586643492176,7.43209876543194e-07,0.230633802816901
"TMEFF1",36.4624071844369,-1.34030009920634e-05,0.916079812206573
"UPK3B",40.248710049677,0,0.713615023474178
"VPS41",34.5503849476458,-2.01713015873017e-05,0.937793427230047
"SKAP1",46.6429484572832,2.26347407407408e-05,0.0586854460093896
"CTSL",39.7486909811533,-1.76999999999983e-06,0.809859154929577
"FOXA1",56.1036520225112,5.61243541666665e-05,0.0181924882629108
"CAPN7",38.8384867784506,-4.99200000000011e-06,0.865023474178404
"NXPH2",40.248710049677,0,0.713615023474178
"GPR39",40.248710049677,0,0.713615023474178
"MELK",40.6308715162866,1.35280000000004e-06,0.2018779342723
"RRP15",44.9792576835557,1.67455000000001e-05,0.0733568075117371
"MTMR1",54.1008214060894,4.90346041666667e-05,0.0211267605633803
"XXYLT1",40.248710049677,0,0.713615023474178
"BSG",40.248710049677,0,0.713615023474178
"ARHGEF37",39.1034215523285,-4.05416666666669e-06,0.85387323943662
"AVPI1",50.2396984065777,3.53667500000001e-05,0.0311032863849765
"IMPDH2",39.3676161596218,-3.11895342312019e-06,0.835093896713615
"TMEM127",42.4441125781431,7.77142857142854e-06,0.112089201877934
"HINT1",40.248710049677,0,0.713615023474178
"PCK2",40.248710049677,0,0.713615023474178
"TIPIN",40.248710049677,0,0.713615023474178
"MED4",44.2194829463835,1.40559999999998e-05,0.0815727699530516
"EXTL1",39.2724016311357,-3.4559999999999e-06,0.841549295774648
"FAIM2",40.248710049677,0,0.713615023474178
"GINS2",40.248710049677,0,0.713615023474178
"RGPD8",40.248710049677,0,0.713615023474178
"COL6A2",33.4274248957436,-2.41464285714286e-05,0.945422535211268
"GNA11",40.248710049677,0,0.713615023474178
"IFT88",39.4577194328032,-2.80000000000014e-06,0.830399061032864
"NELL1",40.248710049677,0,0.713615023474178
"SNX15",39.5424684274683,-2.49999999999995e-06,0.823943661971831
"BIN1",40.248710049677,0,0.713615023474178
"LYSMD4",40.248710049677,0,0.713615023474178
"BDP1",40.4424220374828,6.85714285714178e-07,0.233568075117371
"EIF2D",44.8680952522201,1.63520000000001e-05,0.0745305164319249
"AIF1L",40.248710049677,0,0.713615023474178
"SLC26A2",39.0864305559675,-4.11431250000005e-06,0.854460093896714
"ZCCHC11",49.1379850173194,3.14668333333332e-05,0.0363849765258216
"PTBP1",47.371579857103,2.52139975308641e-05,0.0522300469483568
"TRAF5",40.248710049677,0,0.713615023474178
"CCDC58",40.5651062964266,1.12000000000001e-06,0.209507042253521
"IFT81",40.248710049677,0,0.713615023474178
"PAIP2B",40.5824092161707,1.18124999999991e-06,0.207746478873239
"WDR12",40.248710049677,0,0.713615023474178
"GPC6",40.248710049677,0,0.713615023474178
"ARHGEF9",40.248710049677,0,0.713615023474178
"PRDM15",40.248710049677,0,0.713615023474178
"TIPRL",40.5500398084861,1.06666666666677e-06,0.210680751173709
"RPS6KA4",45.1264855203989,1.72666666666668e-05,0.0704225352112676
"ZNF341",40.248710049677,0,0.713615023474178
"SLC4A7",80.9006919127644,0.000143902527777778,0
"DAZAP1",40.248710049677,0,0.713615023474178
"ZNF775",40.248710049677,0,0.713615023474178
"FRYL",65.9116454961212,9.08433269841271e-05,0.00704225352112675
"CTCF",40.1478183893615,-3.57142857142723e-07,0.746478873239437
"MRPS24",42.7959951734164,9.01704545454551e-06,0.105633802816901
"ITGBL1",40.248710049677,0,0.713615023474178
"UNC119B",37.1398169906494,-1.1005061728395e-05,0.907863849765258
"GLTPD2",40.248710049677,0,0.713615023474178
"MRC2",42.9050888161617,9.40322222222223e-06,0.103286384976526
"GTF3C5",38.6749705435588,-5.57082539682541e-06,0.872065727699531
"SNX24",42.9261505107618,9.4777777777777e-06,0.103286384976526
"KCNG3",39.8532147412401,-1.40000000000007e-06,0.799295774647887
"FAM174B",49.0061061650656,3.09999999999999e-05,0.0375586854460094
"GGCT",40.5226690220609,9.69777777777736e-07,0.21537558685446
"ZNF510",46.0575191426792,2.05624e-05,0.0610328638497653
"CCDC89",44.1626078512231,1.38546698412698e-05,0.0833333333333334
"RAD18",40.248710049677,0,0.713615023474178
"PTDSS2",40.248710049677,0,0.713615023474178
"PHF5A",38.0642654765396,-7.73263888888898e-06,0.887910798122066
"LRRC43",43.06661412229,9.97500000000007e-06,0.101525821596244
"SUPT4H1",40.248710049677,0,0.713615023474178
"CLCC1",40.248710049677,0,0.713615023474178
"APOBEC3C",40.6936422716685,1.57499999999988e-06,0.193661971830986
"SGCG",40.248710049677,0,0.713615023474178
"FAM209A",34.8300712032804,-1.91812499999999e-05,0.934859154929577
"G0S2",40.248710049677,0,0.713615023474178
"NCKAP1",41.1342585726355,3.13472222222222e-06,0.164319248826291
"BACE2",42.5051677268923,7.98755555555553e-06,0.11150234741784
"B4GALT2",40.248710049677,0,0.713615023474178
"COMMD6",40.2789775477717,1.07142857142861e-07,0.278755868544601
"RELB",40.1003993090132,-5.24999999999887e-07,0.758215962441315
"PPIH",40.248710049677,0,0.713615023474178
"SERHL2",40.0729343570384,-6.2222222222208e-07,0.761737089201878
"DVL2",39.7088275651441,-1.91111111111097e-06,0.811619718309859
"FANCD2",40.248710049677,0,0.713615023474178
"COL6A1",40.248710049677,0,0.713615023474178
"C10orf67",0,-0.000142475,1
"HIGD2A",40.248710049677,0,0.713615023474178
"TFEB",40.248710049677,0,0.713615023474178
"OS9",50.6219869966793,3.67200000000001e-05,0.0305164319248826
"GHDC",53.9725541950203,4.85805555555554e-05,0.0211267605633803
"KCNJ11",40.248710049677,0,0.713615023474178
"RANBP3",37.5105103887134,-9.69285714285717e-06,0.897887323943662
"RAB13",40.4457671565315,6.97555555555507e-07,0.232981220657277
"NUDT12",40.248710049677,0,0.713615023474178
"PEF1",40.248710049677,0,0.713615023474178
"DNAAF2",48.9558845385975,3.08222222222223e-05,0.0375586854460094
"DSC1",34.0496742107397,-2.19437499999999e-05,0.940140845070423
"ATP10D",40.248710049677,0,0.713615023474178
"ARAF",40.248710049677,0,0.713615023474178
"TCTEX1D2",40.0366531554798,-7.50652777777638e-07,0.770539906103286
"PRRC2C",40.248710049677,0,0.713615023474178
"LMAN2L",41.1903655459554,3.33333333333341e-06,0.160798122065728
"FAM120A",35.736108580412,-1.59739999999999e-05,0.923708920187793
"SUPT16H",39.5296677980658,-2.5453124999999e-06,0.825117370892019
"MAN1C1",40.248710049677,0,0.713615023474178
"ZFAND2A",40.1106005768896,-4.88888888888761e-07,0.755281690140845
"SYNE4",40.248710049677,0,0.713615023474178
"LZTFL1",40.3288135438937,2.8355555555537e-07,0.258802816901408
"MGAT4B",39.5267741691969,-2.55555555555564e-06,0.825704225352113
"SLC39A14",40.2588799290369,3.6000000000147e-08,0.283450704225352
"HAUS2",40.4837472615482,8.32000000000166e-07,0.22593896713615
"DOCK2",40.248710049677,0,0.713615023474178
"BBX",40.0132961756075,-8.33333333333242e-07,0.774647887323944
"BLOC1S6",60.5713866901793,7.19395317460316e-05,0.011150234741784
"DIS3L2",40.248710049677,0,0.713615023474178
"SUSD2",42.3179980027487,7.32500000000003e-06,0.115610328638498
"RNF220",40.248710049677,0,0.713615023474178
"C17orf97",40.1317878255558,-4.13888888888936e-07,0.750586854460094
"ARHGAP19",40.248710049677,0,0.713615023474178
"HEXB",41.5975373825461,4.77466666666659e-06,0.137323943661972
"RRM2",40.248710049677,0,0.713615023474178
"SMNDC1",41.713572881075,5.18541666666672e-06,0.131455399061033
"SCN4B",40.248710049677,0,0.713615023474178
"SCLY",40.248710049677,0,0.713615023474178
"TINAGL1",38.1969055003196,-7.26311111111122e-06,0.882629107981221
"NRG2",38.8226687099196,-5.04799382716059e-06,0.866784037558685
"ITGB5",47.5599275225203,2.58807228395062e-05,0.0504694835680751
"SRSF1",34.5251772784179,-2.02605333333332e-05,0.938380281690141
"SRR",40.248710049677,0,0.713615023474178
"IL13RA1",40.070144266679,-6.32098765432243e-07,0.762910798122066
"SDF4",55.4561324294069,5.38322222222223e-05,0.0181924882629108
"TNFRSF14",47.2193148608775,2.4675e-05,0.0545774647887324
"ZSCAN10",40.2207457349391,-9.89898989898208e-08,0.720657276995305
"SDF2",40.248710049677,0,0.713615023474178
"FAM13B",40.248710049677,0,0.713615023474178
"CLIC6",52.6855685174435,4.40248000000001e-05,0.0264084507042254
"LOX",38.609727269888,-5.80177777777791e-06,0.873826291079812
"CCT5",41.5262226729613,4.52222222222232e-06,0.141431924882629
"PPEF1",40.1608222033577,-3.11111111111151e-07,0.742957746478873
"STAC2",40.248710049677,0,0.713615023474178
"PARPBP",41.1294832378688,3.11781818181833e-06,0.165492957746479
"TCTN2",40.3993749290816,5.33333333333497e-07,0.241784037558685
"PLA2R1",40.248710049677,0,0.713615023474178
"RNF138",58.4681744768358,6.44944444444444e-05,0.0129107981220657
"PAK3",51.9093169821375,4.12769743589743e-05,0.0264084507042254
"TSC22D3",33.6641777142474,-2.33083555555555e-05,0.942488262910798
"CASC10",40.248710049677,0,0.713615023474178
"E2F7",38.1921344458051,-7.27999999999995e-06,0.883802816901408
"CYP7B1",45.8964179302856,1.99921234567904e-05,0.0633802816901409
"CREB3L4",40.8995823287046,2.30400000000008e-06,0.180164319248826
"LHX2",41.3893059638025,4.03755555555563e-06,0.146713615023474
"CEP76",40.248710049677,0,0.713615023474178
"ZNF397",43.1103383258338,1.01297777777778e-05,0.100352112676056
"ITGAE",57.5156585538337,6.11226666666667e-05,0.0158450704225352
"DDX20",38.0694210403818,-7.71438888888887e-06,0.887323943661972
"PTMA",40.1824454036426,-2.3456790123455e-07,0.737089201877934
"YRDC",61.1113877224131,7.38510624999999e-05,0.0105633802816901
"IL12RB2",40.248710049677,0,0.713615023474178
"TMEM38A",21.550256860078,-6.619e-05,0.987676056338028
"DARS2",43.057568126203,9.94297839506153e-06,0.101525821596244
"STAM2",50.4256518257053,3.60250000000002e-05,0.0311032863849765
"FAR1",32.2121590638186,-2.84483055555558e-05,0.956572769953052
"STARD10",40.0497774789591,-7.04194444444362e-07,0.767605633802817
"MYO1C",43.8442803138915,1.27278333333336e-05,0.0874413145539906
"TRPM8",40.248710049677,0,0.713615023474178
"SRSF3",40.248710049677,0,0.713615023474178
"CDK4",40.248710049677,0,0.713615023474178
"PTGER4",56.3109986774449,5.68583333333335e-05,0.0181924882629108
"SYNE1",49.6974382419166,3.34472222222222e-05,0.034037558685446
"MRPL32",40.0823018674442,-5.89062499999793e-07,0.759976525821596
"C1QTNF6",40.248710049677,0,0.713615023474178
"COX5B",41.3143501862987,3.77222222222229e-06,0.152582159624413
"NUDCD3",39.225852461103,-3.6207777777777e-06,0.845657276995305
"CENPU",40.248710049677,0,0.713615023474178
"MIB1",40.248710049677,0,0.713615023474178
"ZNF670",40.6873999427198,1.55290299823596e-06,0.193661971830986
"SPATA5L1",42.4663087434125,7.84999999999991e-06,0.112089201877934
"MFGE8",39.0365169293178,-4.29100000000027e-06,0.857394366197183
"CCL20",46.507187891817,2.21541666666667e-05,0.0586854460093896
"CUZD1",40.248710049677,0,0.713615023474178
"MITD1",40.0529084834842,-6.93111111111255e-07,0.767018779342723
"ASPM",40.248710049677,0,0.713615023474178
"NAAA",65.2189278404685,8.83912e-05,0.00821596244131451
"PAPSS1",44.0583791431917,1.34857142857143e-05,0.0839201877934272
"HAUS1",51.6248411320682,4.02699682539687e-05,0.028755868544601
"FAM171A2",40.248710049677,0,0.713615023474178
"WDR82",0.431112306565104,-0.000140948920634921,0.998826291079812
"GMNN",41.9361230684544,5.97321428571429e-06,0.125
"PPP1R10",40.248710049677,0,0.713615023474178
"ZNF691",40.4239709706443,6.20399999999854e-07,0.238849765258216
"ATL1",40.248710049677,0,0.713615023474178
"RAC2",40.248710049677,0,0.713615023474178
"STOM",50.2168632607929,3.52859166666666e-05,0.0311032863849765
"KRT15",42.1545203308915,6.74631111111124e-06,0.120892018779343
"PRDM1",19.382054723233,-7.38651428571428e-05,0.990023474178404
"SARAF",51.2400896644364,3.89080000000002e-05,0.0299295774647887
"PHIP",40.6002614349543,1.2444444444446e-06,0.205399061032864
"CCNA2",39.9442414392137,-1.07777777777773e-06,0.789906103286385
"YARS2",40.248710049677,0,0.713615023474178
"FOXK2",39.5957013897423,-2.31156249999986e-06,0.820422535211268
"RUVBL1",40.248710049677,0,0.713615023474178
"WLS",21.1246678114059,-6.76965277777777e-05,0.988262910798122
"FOXN3",40.5239481041101,9.74305555555555e-07,0.21537558685446
"ACACB",40.248710049677,0,0.713615023474178
"ZDHHC3",40.248710049677,0,0.713615023474178
"LTBP4",40.248710049677,0,0.713615023474178
"PPIB",37.1108987005356,-1.11074285714285e-05,0.908450704225352
"CD109",40.0227127305703,-7.99999999999912e-07,0.772887323943662
"GRHPR",48.8870259804321,3.05784722222222e-05,0.0375586854460094
"BET1",40.248710049677,0,0.713615023474178
"C7orf61",49.7441966687263,3.36127407407407e-05,0.034037558685446
"PIP5K1B",40.2928501510651,1.5625000000008e-07,0.270539906103286
"UBE2A",40.248710049677,0,0.713615023474178
"NFKBIE",40.248710049677,0,0.713615023474178
"FASTKD3",38.2764163494502,-6.98165343915358e-06,0.880281690140845
"WDR48",41.2193685352407,3.43599999999999e-06,0.159037558685446
"ACOT11",39.6000820495823,-2.29605555555534e-06,0.819835680751174
"PRR4",69.9308302471135,0.000105070698412699,0.00469483568075113
"ZC3H14",40.248710049677,0,0.713615023474178
"ZNF687",40.248710049677,0,0.713615023474178
"ABHD8",37.1522956697815,-1.09608888888888e-05,0.907276995305164
"PLA2G4A",40.248710049677,0,0.713615023474178
"S100A2",35.819986543743,-1.56770833333333e-05,0.921948356807512
"SLC10A4",40.3914787553888,5.05381944444494e-07,0.242957746478873
"SPATA12",40.248710049677,0,0.713615023474178
"FSTL3",39.9835398619251,-9.38666666666643e-07,0.782863849765258
"ZNF597",40.1195687244732,-4.57142857142712e-07,0.752347417840376
"SMIM10",40.248710049677,0,0.713615023474178
"PCED1A",40.248710049677,0,0.713615023474178
"MORN3",40.248710049677,0,0.713615023474178
"PTPN14",40.0156503143481,-8.25000000000076e-07,0.77406103286385
"ZNF517",44.4504063008053,1.48734375000001e-05,0.07981220657277
"MAGEH1",40.248710049677,0,0.713615023474178
"ASTN1",40.248710049677,0,0.713615023474178
"RPAP1",40.1906412940732,-2.0555555555557e-07,0.733568075117371
"PTAR1",29.642704690576,-3.7543827160494e-05,0.970070422535211
"DOCK9",40.248710049677,0,0.713615023474178
"DDX39A",43.0946022162072,1.00740740740741e-05,0.100352112676056
"VMA21",40.248710049677,0,0.713615023474178
"PES1",39.3235335245836,-3.27499999999992e-06,0.839201877934272
"TAF13",40.248710049677,0,0.713615023474178
"OFD1",40.1083406036985,-4.96888888888769e-07,0.756455399061033
"TBC1D22A",45.9057054435692,2.0025e-05,0.0633802816901409
"NTN5",40.0729343570384,-6.22222222222302e-07,0.762323943661972
"NIPSNAP3B",38.1368635484259,-7.47565151515128e-06,0.88556338028169
"ZSCAN16",30.8905671543972,-3.31265624999999e-05,0.964788732394366
"SH3BGRL",41.5695388257901,4.67555555555554e-06,0.140258215962441
"PLEKHA7",35.3271341461569,-1.74217142857143e-05,0.930164319248826
"SCMH1",40.2133979685666,-1.24999999999931e-07,0.723004694835681
"CTXN1",40.248710049677,0,0.713615023474178
"KCTD18",40.248710049677,0,0.713615023474178
"UBA1",40.248710049677,0,0.713615023474178
"C6orf52",40.248710049677,0,0.713615023474178
"TMEM184B",46.2734219148658,2.13266666666665e-05,0.0610328638497653
"EFNA5",64.5482807960191,8.60172000000001e-05,0.00821596244131451
"FGF7",40.248710049677,0,0.713615023474178
"SIDT2",40.1817478810528,-2.37037037037036e-07,0.738849765258216
"CTR9",40.5550933596494,1.08455555555542e-06,0.209507042253521
"SLC25A3",40.248710049677,0,0.713615023474178
"FOXJ3",40.1446795377072,-3.68253968253907e-07,0.747652582159624
"FAM83B",37.3441171720767,-1.02818666666669e-05,0.901995305164319
"RAB6A",40.248710049677,0,0.713615023474178
"FADS3",47.0657099237568,2.41312592592593e-05,0.0551643192488263
"METTL1",40.248710049677,0,0.713615023474178
"VWC2",40.7934751923388,1.92839506172837e-06,0.188380281690141
"B9D2",35.5642878408577,-1.65822222222223e-05,0.926643192488263
"MYO3A",40.248710049677,0,0.713615023474178
"ELMO2",40.248710049677,0,0.713615023474178
"CCDC88B",45.5580327821218,1.87942857142855e-05,0.0669014084507042
"TRIM13",40.248710049677,0,0.713615023474178
"STX8",40.248710049677,0,0.713615023474178
"ADORA2B",40.248710049677,0,0.713615023474178
"KIAA1161",40.3579420872453,3.86666666666535e-07,0.252347417840376
"NEUROG2",46.1336802392182,2.0832e-05,0.0610328638497653
"GPR63",40.0274210080517,-7.83333333333136e-07,0.772300469483568
"PPFIA1",40.248710049677,0,0.713615023474178
"IPO8",40.248710049677,0,0.713615023474178
"POLA2",40.911205047973,2.34514285714282e-06,0.178990610328638
"HKR1",51.7240889716959,4.06212922077922e-05,0.028169014084507
"PTGS2",33.0506954361254,-2.54799999999999e-05,0.948943661971831
"LEO1",40.1357113901236,-4.00000000000178e-07,0.749413145539906
"FZD7",40.4958946174501,8.74999999999959e-07,0.224765258215962
"LXN",51.7025366786587,4.05450000000001e-05,0.028169014084507
"CTSB",38.2520426681244,-7.06793298059982e-06,0.880868544600939
"C19orf71",40.248710049677,0,0.713615023474178
"CTF1",40.248710049677,0,0.713615023474178
"IMP3",41.7906709248328,5.45833333333334e-06,0.129107981220657
"MMS22L",39.2709577593747,-3.46111111111114e-06,0.842136150234742
"TRIM11",40.248710049677,0,0.713615023474178
"AGA",40.248710049677,0,0.713615023474178
"FARSB",40.1670685181497,-2.88999999999984e-07,0.742370892018779
"EYA3",39.2524385346145,-3.52666666666668e-06,0.84330985915493
"PEX2",40.248710049677,0,0.713615023474178
"ZKSCAN2",40.248710049677,0,0.713615023474178
"NCBP1",45.9172748521823,2.00659541446204e-05,0.062793427230047
"RASSF4",40.248710049677,0,0.713615023474178
"GFPT1",42.0421431639655,6.34851111111079e-06,0.122652582159624
"SNX7",40.248710049677,0,0.713615023474178
"FCGRT",35.0925812142554,-1.82519999999999e-05,0.932511737089202
"ZC3H12C",40.248710049677,0,0.713615023474178
"CD200R1",40.248710049677,0,0.713615023474178
