"","Overall","importance","pvalue"
"CNIH1",27.5512323253224,-4.35054444444445e-05,0.951890034364261
"PTGES",37.5287087295688,0,0.711912943871707
"INPP5J",39.0197677743125,6.5015625e-06,0.222222222222222
"CDC25C",37.5287087295688,0,0.711912943871707
"SUPT3H",36.5776817241513,-4.14682539682554e-06,0.754295532646048
"TTBK2",39.4511631797436,8.38260416666681e-06,0.20561282932417
"FAM184A",31.343119877491,-2.69714285714286e-05,0.907789232531501
"TRIP6",40.8254506694011,1.4375e-05,0.151775486827033
"PANK1",70.380388596369,0.000143245333333333,0.000572737686139746
"PXN",42.1256729494393,2.00444444444445e-05,0.121420389461627
"COG5",29.7052821004559,-3.41130000000001e-05,0.930698739977091
"SERINC3",40.3447633977681,1.22790277777778e-05,0.168957617411226
"STC1",31.1549967250088,-2.77917142857143e-05,0.912371134020619
"GFOD2",37.5287087295688,0,0.711912943871707
"TAF8",35.2544345797714,-9.9166666666668e-06,0.811569301260023
"RAB6A",44.7932372642559,3.1676e-05,0.0761741122565864
"UBR7",37.5287087295688,0,0.711912943871707
"ZNF45",38.019187484026,2.13866666666673e-06,0.264604810996564
"PPP1R37",31.3640879752946,-2.688e-05,0.906643757159221
"ZSWIM1",37.5287087295688,0,0.711912943871707
"FBXL8",37.5287087295688,0,0.711912943871707
"KIDINS220",34.5014396091663,-1.32000000000001e-05,0.839633447880871
"FAM167B",36.2753734460082,-5.46500000000005e-06,0.770332187857961
"F3",37.4556692488369,-3.18478835978908e-07,0.714776632302406
"PTGDS",37.5287087295688,0,0.711912943871707
"IGSF9",37.5287087295688,0,0.711912943871707
"C2CD3",35.8635924037678,-7.2605158730159e-06,0.782932416953036
"AMMECR1",37.5287087295688,0,0.711912943871707
"SERPINE1",37.5287087295688,0,0.711912943871707
"IVNS1ABP",38.7315076211573,5.24464285714288e-06,0.232531500572738
"POF1B",34.5721523348323,-1.28916666666667e-05,0.835624284077892
"GALM",23.87592885306,-5.9531111111111e-05,0.97651775486827
"LENG1",45.4130820835868,3.43787499999999e-05,0.0693012600229095
"SMARCB1",32.8017859868528,-2.06111111111111e-05,0.883734249713631
"GLA",37.5287087295688,0,0.711912943871707
"ING2",42.2467928366135,2.05725714285716e-05,0.117411225658648
"SF1",20.8216691312068,-7.28488000000003e-05,0.983390607101947
"KIAA0895L",34.3702069831556,-1.37722222222221e-05,0.845360824742268
"ZNF202",33.0580858536581,-1.949355e-05,0.876861397479954
"ANKRD12",29.0603820423823,-3.69250000000001e-05,0.939862542955326
"NCMAP",37.5287087295688,0,0.711912943871707
"PLK4",37.5287087295688,0,0.711912943871707
"FAM212B",37.5287087295688,0,0.711912943871707
"TFB2M",26.2087002644274,-4.93593749999999e-05,0.961626575028637
"IVL",20.6663610517874,-7.35260000000002e-05,0.983963344788087
"TADA3",46.132950371898,3.75176388888891e-05,0.0589919816723941
"TTC7B",37.5287087295688,0,0.711912943871707
"ABCB10",37.5287087295688,0,0.711912943871707
"NUDT22",46.7154221051002,4.00574285714286e-05,0.0515463917525774
"TMEM47",33.8345994945887,-1.61076666666669e-05,0.857961053837343
"ZNF687",37.5287087295688,0,0.711912943871707
"BRIX1",37.5287087295688,0,0.711912943871707
"DDX60L",37.5287087295688,0,0.711912943871707
"TMEM2",35.278801802805,-9.8104166666666e-06,0.810423825887743
"TSFM",37.5287087295688,0,0.711912943871707
"FBXL22",37.5287087295688,0,0.711912943871707
"SPAG16",39.5440050297224,8.78742857142845e-06,0.201603665521191
"RNF165",37.5287087295688,0,0.711912943871707
"TCTEX1D4",51.7787626878379,6.21354444444444e-05,0.0229095074455899
"IFT52",37.5287087295688,0,0.711912943871707
"TIMM17A",37.5287087295688,0,0.711912943871707
"BAG5",46.2880087270971,3.819375e-05,0.0584192439862543
"YWHAB",62.9556660595343,0.000110870828924162,0.00286368843069873
"DCXR",40.9893767826296,1.50897777777776e-05,0.147193585337915
"RPS27",36.0203665978997,-6.57692307692304e-06,0.778923253150057
"CHRM3",36.2666811046824,-5.50290178571422e-06,0.771477663230241
"CSNK1D",61.3143679525155,0.000103714169191919,0.00286368843069873
"ZNF428",37.5287087295688,0,0.711912943871707
"SKP2",41.8632076974179,1.89000000000001e-05,0.124284077892325
"COPS6",53.244576970993,6.85269305555556e-05,0.0189003436426117
"PCDHB6",49.5707419026284,5.25076666666666e-05,0.0315005727376861
"GLG1",34.9968109197776,-1.10399999999999e-05,0.81729667812142
"C17orf102",37.5287087295688,0,0.711912943871707
"AKAP10",34.1171992169144,-1.48754285714285e-05,0.851660939289805
"CLCN3",37.2019012677072,-1.42500000000001e-06,0.72852233676976
"CIB2",28.5526519310691,-3.91388888888886e-05,0.943298969072165
"MAGED1",37.5287087295688,0,0.711912943871707
"ATP11B",37.5287087295688,0,0.711912943871707
"POLR2C",48.3807231758602,4.73187500000001e-05,0.0400916380297823
"ATL1",32.5719573774464,-2.1613247863248e-05,0.890607101947308
"TRMT13",37.5287087295688,0,0.711912943871707
"MAT2B",39.8526729028071,1.01333333333333e-05,0.187285223367698
"FAM227B",37.5287087295688,0,0.711912943871707
"RNF8",41.7975334706323,1.86136363636364e-05,0.126002290950745
"EXOC2",39.3710182228424,8.03314285714296e-06,0.208476517754868
"EEF1A1",37.5287087295688,0,0.711912943871707
"NOL6",37.5287087295688,0,0.711912943871707
"SOWAHB",46.2116912216076,3.78609777777779e-05,0.0584192439862543
"CDC14B",40.4897244853834,1.29111111111111e-05,0.163802978235968
"TJAP1",40.7010897064611,1.38327407407408e-05,0.154639175257732
"PJA2",37.5287087295688,0,0.711912943871707
"ZNF236",46.9391764626696,4.10330793650795e-05,0.0498281786941581
"CLN5",48.6296128586568,4.84039999999999e-05,0.0389461626575028
"CAMK2N2",47.0888781241328,4.16858333333334e-05,0.0498281786941581
"TRIM58",37.5287087295688,0,0.711912943871707
"ISM2",37.5287087295688,0,0.711912943871707
"PCDHGA3",37.5287087295688,0,0.711912943871707
"GINS4",41.0806126559046,1.54875995370369e-05,0.146048109965636
"BIRC5",37.5287087295688,0,0.711912943871707
"UMPS",37.5287087295688,0,0.711912943871707
"SLC35E2",37.5287087295688,0,0.711912943871707
"SRRD",37.5287087295688,0,0.711912943871707
"RPL38",35.6533668376356,-8.17717619047609e-06,0.792668957617411
"DLST",37.5287087295688,0,0.711912943871707
"ENOSF1",20.2053905266353,-7.55359999999998e-05,0.985108820160367
"RNF11",40.5163022774084,1.30269999999999e-05,0.161512027491409
"TXNDC11",37.5060353559098,-9.88641975308013e-08,0.713058419243986
"IQGAP2",37.5287087295688,0,0.711912943871707
"LIMS2",42.1196719235314,2.00182777777778e-05,0.121420389461627
"FBF1",49.8144013919322,5.35701111111111e-05,0.0309278350515464
"NPAS2",37.5287087295688,0,0.711912943871707
"NUTF2",35.0059844625668,-1.09999999999999e-05,0.816151202749141
"TMEM63B",32.2355581589326,-2.30800714285715e-05,0.897479954180985
"ZNF563",52.5065110767071,6.5308693452381e-05,0.0211912943871707
"TICAM1",37.5287087295688,0,0.711912943871707
"GFRA3",37.5287087295688,0,0.711912943871707
"ARHGAP32",37.5287087295688,0,0.711912943871707
"MTA2",37.5287087295688,0,0.711912943871707
"SIKE1",35.333938617277,-9.56999999999986e-06,0.806414662084765
"C7orf43",37.5287087295688,0,0.711912943871707
"APEX1",37.5287087295688,0,0.711912943871707
"RPL19",39.0178932500308,6.49338888888895e-06,0.222222222222222
"GYS1",37.5287087295688,0,0.711912943871707
"FAM19A4",35.61755398184,-8.3333333333333e-06,0.793241695303551
"GTF2E2",37.5287087295688,0,0.711912943871707
"IER3IP1",38.2495526168751,3.1431428571429e-06,0.253722794959908
"GOLGA8B",59.3546310719616,9.51690000000001e-05,0.00515463917525771
"RRAS2",37.7222131477764,8.43750000000032e-07,0.280641466208477
"SPATA6",38.0622792457003,2.32656249999996e-06,0.263459335624284
"SCAMP3",34.9142490346757,-1.14000000000001e-05,0.822451317296678
"SMPDL3A",36.9724862517898,-2.4253333333335e-06,0.737113402061856
"PCDHB15",50.1891533558986,5.52041666666667e-05,0.0292096219931272
"EXOG",37.2027421757962,-1.42133333333327e-06,0.72794959908362
"SGPP1",37.5287087295688,0,0.711912943871707
"FAM110C",49.0525131812343,5.02480000000001e-05,0.0366552119129439
"CALML6",34.4977701920507,-1.32160000000001e-05,0.84020618556701
"STARD3NL",37.5287087295688,0,0.711912943871707
"PPP2R1A",38.600877463929,4.67504761904758e-06,0.237686139747995
"CWF19L2",38.5385323197928,4.40320000000005e-06,0.242268041237113
"GNL1",38.0253031792187,2.16533333333335e-06,0.264604810996564
"NAPA",37.5287087295688,0,0.711912943871707
"STK17A",46.2559454061569,3.80539421997756e-05,0.0584192439862543
"GIT2",39.6910438155706,9.42857142857134e-06,0.195876288659794
"ST7",40.9200528294137,1.47875000000002e-05,0.150057273768614
"RBP7",37.5287087295688,0,0.711912943871707
"IMPDH2",28.4744219967286,-3.948e-05,0.945589919816724
"KREMEN1",37.5287087295688,0,0.711912943871707
"MPZL3",35.6996062256758,-7.97555555555562e-06,0.790378006872852
"MRPL21",37.5287087295688,0,0.711912943871707
"STRA8",26.8997690433192,-4.63460625000003e-05,0.958762886597938
"EIF3E",39.5672737938129,8.88888888888895e-06,0.201030927835051
"GPR89A",50.2078553702156,5.52857142857142e-05,0.0292096219931272
"PPP1R16B",37.5287087295688,0,0.711912943871707
"TPP1",10.7011924841164,-0.000116977777777778,0.997709049255441
"PRPF38B",37.5287087295688,0,0.711912943871707
"ARHGEF26",7.27470356301175,-0.000131918522045855,0.99942726231386
"CNOT1",37.5287087295688,0,0.711912943871707
"MTHFD1",33.4375707468535,-1.78388571428569e-05,0.869988545246277
"ANKHD1",37.5287087295688,0,0.711912943871707
"BBS1",37.5287087295688,0,0.711912943871707
"GCC1",37.5287087295688,0,0.711912943871707
"LMBRD2",51.8856217202992,6.26013888888888e-05,0.0217640320733105
"HAT1",41.2215374908678,1.61020833333332e-05,0.143184421534937
"COA4",37.5287087295688,0,0.711912943871707
"DIO1",38.6782683103277,5.01250000000009e-06,0.235967926689576
"KLHDC2",73.9070479127952,0.000158622857142857,0.000572737686139746
"PCK2",37.5287087295688,0,0.711912943871707
"HDAC5",41.164459261698,1.58532013888888e-05,0.144329896907217
"VPS35",38.1917838692933,2.89125000000001e-06,0.255441008018328
"TRIB1",28.6266864257012,-3.88160714285715e-05,0.942153493699885
"MAGED2",37.5287087295688,0,0.711912943871707
"MAP3K5",37.5287087295688,0,0.711912943871707
"LAMTOR2",37.5287087295688,0,0.711912943871707
"EIF5",37.5287087295688,0,0.711912943871707
"KLHDC10",39.2675410242108,7.58194444444449e-06,0.215349369988545
"RAB11FIP3",44.7270730868895,3.13875000000001e-05,0.0767468499427262
"PRMT7",37.5287087295688,0,0.711912943871707
"KCNK1",40.0330859109927,1.092e-05,0.185567010309278
"ELF4",31.4181390718552,-2.66443174603175e-05,0.906071019473081
"ANKDD1A",53.9058103945923,7.141015e-05,0.018327605956472
"CEP57",37.4409293920056,-3.82749999999987e-07,0.715349369988545
"ALKBH3",33.4189615600527,-1.79200000000002e-05,0.871134020618557
"ITIH4",41.3414624512878,1.66249999999999e-05,0.139747995418098
"GSTT2B",37.5287087295688,0,0.711912943871707
"POLA2",31.1989642050909,-2.76000000000001e-05,0.911798396334479
"HNRNPH3",41.6114813149312,1.78023809523808e-05,0.130584192439863
"TPM3",39.644637338001,9.22622222222236e-06,0.197594501718213
"HSF4",45.0835289294043,3.29417777777778e-05,0.0744558991981672
"ZNF614",43.1399702633588,2.44671515151516e-05,0.0996563573883161
"C1orf74",37.5287087295688,0,0.711912943871707
"PPFIA3",37.5287087295688,0,0.711912943871707
"SIX4",37.6537699183733,5.45312500000117e-07,0.281786941580756
"POGK",37.5287087295688,0,0.711912943871707
"TFCP2",44.902076819304,3.21505802469138e-05,0.0756013745704467
"ASB3",62.0227050280443,0.000106802777777778,0.00286368843069873
"PIGU",37.5287087295688,0,0.711912943871707
"UBA1",37.0746838868141,-1.97971428571431e-06,0.734822451317297
"DDHD1",37.5287087295688,0,0.711912943871707
"RTN4RL1",34.8867284063085,-1.152e-05,0.823596792668958
"GRP",45.8116839847016,3.61167999999998e-05,0.0630011454753723
"SASS6",39.9601562458194,1.0602e-05,0.185567010309278
"DIDO1",24.114141652452,-5.84924162257496e-05,0.975372279495991
"IDNK",62.2445886785854,0.000107770271604938,0.00286368843069873
"LRR1",41.7485384125541,1.84e-05,0.127147766323024
"ROMO1",37.5287087295688,0,0.711912943871707
"MAGEF1",39.9945570312785,1.07519999999999e-05,0.185567010309278
"CD2BP2",45.2879970053479,3.38333333333334e-05,0.070446735395189
"DAP",39.7899870270816,9.85999999999998e-06,0.189576174112257
"KLHL17",37.5287087295688,0,0.711912943871707
"EEF2",33.7204653330544,-1.66053333333334e-05,0.860252004581902
"LASP1",37.5287087295688,0,0.711912943871707
"AP2A1",37.5287087295688,0,0.711912943871707
"FKRP",37.5287087295688,0,0.711912943871707
"RBM7",57.4738545839848,8.69681269841269e-05,0.00687285223367695
"MMP9",37.5287087295688,0,0.711912943871707
"ZNF689",37.5287087295688,0,0.711912943871707
"DNPH1",38.901070730818,5.98400000000021e-06,0.224513172966781
"FBXL20",47.1271904063089,4.18528888888887e-05,0.0498281786941581
"GLP1R",37.9356936834661,1.77460317460332e-06,0.268041237113402
"ZNF773",34.933360582153,-1.13166666666666e-05,0.820160366552119
"BCL2L1",37.5287087295688,0,0.711912943871707
"FAM122C",17.8922307482374,-8.56222222222225e-05,0.993127147766323
"UBXN1",47.6847379513797,4.4284e-05,0.0458190148911798
"SLC22A5",37.5287087295688,0,0.711912943871707
"BICC1",37.5287087295688,0,0.711912943871707
"FGF2",37.5287087295688,0,0.711912943871707
"PIGX",37.5287087295688,0,0.711912943871707
"LMAN2L",37.5287087295688,0,0.711912943871707
"SBSPON",25.7807640490896,-5.12253333333335e-05,0.966781214203895
"PPM1B",24.4101841996428,-5.72015625000002e-05,0.973081328751432
"MRFAP1",37.3297739016567,-8.67428571428519e-07,0.719931271477663
"FYTTD1",38.0332535829692,2.19999999999998e-06,0.264604810996564
"ALKBH4",37.5287087295688,0,0.711912943871707
"GNG2",37.5287087295688,0,0.711912943871707
"TAF4B",46.8647047686369,4.07083555555556e-05,0.0504009163802979
"COX7A2",51.2552118555081,5.98525714285714e-05,0.0234822451317297
"FOXK1",19.8537380530532,-7.70693333333332e-05,0.986254295532646
"FUT11",19.7637927401092,-7.74615277777779e-05,0.987399770904926
"CDH19",34.9280093488594,-1.13400000000001e-05,0.821878579610538
"TYMS",37.5287087295688,0,0.711912943871707
"INSIG2",37.5287087295688,0,0.711912943871707
"HORMAD1",37.5287087295688,0,0.711912943871707
"RRH",37.5287087295688,0,0.711912943871707
"ZNF790",36.6342883076317,-3.90000000000001e-06,0.752004581901489
"RARA",37.5287087295688,0,0.711912943871707
"NUDT4",37.5287087295688,0,0.711912943871707
"NUBP1",36.8765717655171,-2.84355555555549e-06,0.743986254295533
"SYTL4",55.6418252831067,7.89798095238097e-05,0.0114547537227949
"ZNF688",37.5287087295688,0,0.711912943871707
"EPAS1",26.850913412667,-4.65590909090909e-05,0.959908361970218
"NR2C1",36.9553623052502,-2.49999999999995e-06,0.738831615120275
"KCTD21",38.210990974508,2.97499999999995e-06,0.254295532646048
"MMP16",31.5003603871586,-2.62858024691359e-05,0.903207331042383
"VPS28",37.5287087295688,0,0.711912943871707
"FBXL5",38.117228233373,2.56616017316036e-06,0.261168384879725
"AP3S1",34.2236851191631,-1.44111111111112e-05,0.848797250859107
"COX8A",37.5287087295688,0,0.711912943871707
"COX6A1",39.5950492428132,9.00999999999996e-06,0.199885452462772
"COL9A2",37.5287087295688,0,0.711912943871707
"PPT2",37.5287087295688,0,0.711912943871707
"LTBP3",44.9197174854606,3.22275000000001e-05,0.0756013745704467
"RSPO4",37.5287087295688,0,0.711912943871707
"AMZ1",37.5287087295688,0,0.711912943871707
"FETUB",40.9407570058474,1.4877777777778e-05,0.148339060710195
"ARRDC2",37.5287087295688,0,0.711912943871707
"GOLT1A",39.8641398312934,1.01833333333332e-05,0.187285223367698
"GHDC",41.3815967009902,1.67999999999999e-05,0.138029782359679
"VANGL2",37.5287087295688,0,0.711912943871707
"JRKL",32.9878050489651,-1.98e-05,0.878579610538373
"DPYSL2",37.5287087295688,0,0.711912943871707
"YKT6",42.6658926914639,2.24e-05,0.106529209621993
"HIST2H3C",41.2366547249224,1.6168e-05,0.141466208476518
"DKKL1",33.4794830530264,-1.76561041666667e-05,0.868843069873998
"ZNF235",38.4129923867239,3.85579999999996e-06,0.248568155784651
"SP110",40.0514329965709,1.09999999999999e-05,0.184421534936999
"TUBB",37.1739984083903,-1.54666666666681e-06,0.730813287514319
"AASDHPPT",37.5287087295688,0,0.711912943871707
"SLC25A20",53.4178381650906,6.92824126984128e-05,0.0189003436426117
"ZCCHC24",37.5287087295688,0,0.711912943871707
"OSBPL7",37.5287087295688,0,0.711912943871707
"MICALCL",36.3544952525642,-5.12000000000001e-06,0.765750286368843
"LIPT2",37.5287087295688,0,0.711912943871707
"P4HB",31.4949714970381,-2.63093000000001e-05,0.904352806414662
"MYO1E",35.7600205574726,-7.71212698412693e-06,0.786368843069874
"MMP15",53.5496776080134,6.98572808641975e-05,0.018327605956472
"ALDH2",38.5989808703603,4.6667777777778e-06,0.237686139747995
"USP14",37.9876479702463,2.00114285714292e-06,0.265177548682703
"MEGF8",46.5799376148127,3.94666666666668e-05,0.0549828178694158
"EIF6",37.5287087295688,0,0.711912943871707
"PAPOLG",44.1645565394746,2.8934722222222e-05,0.0836197021764032
"CADM1",37.5287087295688,0,0.711912943871707
"COX10",37.2302628041635,-1.30133333333315e-06,0.724513172966781
"MPP5",37.5287087295688,0,0.711912943871707
"MED20",37.5287087295688,0,0.711912943871707
"MYO18B",47.712258579747,4.44040000000001e-05,0.04524627720504
"SH3PXD2A",37.8039150132418,1.20000000000009e-06,0.276632302405498
"TPI1",32.9052431638632,-2.016e-05,0.879725085910653
"REXO2",34.2728909834013,-1.41965555555554e-05,0.848224513172967
"ERP44",37.5287087295688,0,0.711912943871707
"SCLT1",30.9019161528724,-2.88952380952381e-05,0.916380297823597
"HAS3",39.4230453155176,8.25999999999993e-06,0.207331042382589
"IL23A",37.5287087295688,0,0.711912943871707
"RBCK1",37.5287087295688,0,0.711912943871707
"NR3C2",37.5287087295688,0,0.711912943871707
"FBLN5",37.5287087295688,0,0.711912943871707
"CDH5",37.3202191207257,-9.09090909090748e-07,0.721076746849943
"THAP2",37.5287087295688,0,0.711912943871707
"MRPS9",38.2757217858136,3.2572500000001e-06,0.253150057273769
"DOK4",37.5287087295688,0,0.711912943871707
"EREG",45.6999570287472,3.56296296296295e-05,0.0647193585337915
"SEC24D",37.5287087295688,0,0.711912943871707
"UCK2",60.1991539736565,9.88514285714284e-05,0.00400916380297822
"CAPN5",43.7483707405776,2.712e-05,0.0910652920962199
"RRP36",46.9701444501722,4.11681111111111e-05,0.0498281786941581
"WIPF2",37.5287087295688,0,0.711912943871707
"PPP1R14A",35.7628017426673,-7.70000000000004e-06,0.785796105383734
"FAM131C",44.5270210525162,3.05152e-05,0.0790378006872853
"ZNF644",47.9660790417929,4.551075e-05,0.0423825887743413
