"","Overall","importance","pvalue"
"CDV3",37.5721940259689,0,0.733928571428571
"CIR1",42.8756692404969,1.22222222222224e-05,0.10952380952381
"KIAA0232",37.5721940259689,0,0.733928571428571
"AP4B1",37.5721940259689,0,0.733928571428571
"TEKT2",40.7298646625412,7.27706846240217e-06,0.154166666666667
"RAP2A",33.9040763881763,-8.45342857142861e-06,0.858928571428571
"C19orf44",41.6115618164085,9.30899999999979e-06,0.135714285714286
"RPL4",37.8738291787951,6.95138888888724e-07,0.251785714285714
"PARD6A",42.0770798321605,1.03818181818183e-05,0.125595238095238
"RORC",37.5721940259689,0,0.733928571428571
"MAGI2",37.5721940259689,0,0.733928571428571
"SAMD11",37.5721940259689,0,0.733928571428571
"PAFAH2",43.8916573022551,1.45636363636363e-05,0.0827380952380953
"CHCHD3",42.4321058589182,1.12000000000001e-05,0.115476190476191
"PRELID1",37.5721940259689,0,0.733928571428571
"GRIN2D",38.1537562433001,1.34024999999993e-06,0.236309523809524
"PYURF",37.5721940259689,0,0.733928571428571
"TFAP2E",28.7655564718956,-2.02955e-05,0.941071428571429
"PELI3",37.5721940259689,0,0.733928571428571
"RSPH3",36.0992743186613,-3.39444444444448e-06,0.798214285714286
"TRAM1",45.5563348943856,1.84000000000002e-05,0.0672619047619047
"PARP10",45.7472600021085,1.884e-05,0.0660714285714286
"SLC7A2",37.5721940259689,0,0.733928571428571
"DNAJC18",37.5721940259689,0,0.733928571428571
"FAM46A",43.9681851346896,1.474e-05,0.0827380952380953
"ABHD8",43.4391875887459,1.35208888888889e-05,0.094047619047619
"UBE3B",37.5721940259689,0,0.733928571428571
"RPL22",51.5704757876601,3.226e-05,0.0226190476190476
"SELL",35.6484789254265,-4.43333333333329e-06,0.805357142857143
"MRPL44",37.5721940259689,0,0.733928571428571
"PRKRA",37.5721940259689,0,0.733928571428571
"ULBP1",37.5721940259689,0,0.733928571428571
"UBALD2",39.9888912544072,5.56944444444452e-06,0.177380952380952
"MKI67",59.5792054957077,5.07166666666665e-05,0.0089285714285714
"ALDH16A1",57.452925192491,4.5816507936508e-05,0.0113095238095238
"LOXL3",54.3974691440587,3.8775e-05,0.0166666666666667
"TUBB2B",37.5721940259689,0,0.733928571428571
"MBNL3",37.5721940259689,0,0.733928571428571
"STAG2",46.9332444812346,2.15731825396823e-05,0.0547619047619048
"ZNF382",37.5721940259689,0,0.733928571428571
"ZNF281",37.5721940259689,0,0.733928571428571
"ERLIN2",49.1005991668435,2.65680000000001e-05,0.0327380952380952
"ZNF510",37.5721940259689,0,0.733928571428571
"BVES",40.0932197188545,5.80987654320975e-06,0.175
"UBIAD1",37.5721940259689,0,0.733928571428571
"RNF165",40.8995558048349,7.66813333333349e-06,0.150595238095238
"REPS2",37.5721940259689,0,0.733928571428571
"HCFC2",37.5721940259689,0,0.733928571428571
"ZNF37A",21.4261012292159,-3.72097777777778e-05,0.980357142857143
"ATP6V0C",37.5721940259689,0,0.733928571428571
"RBBP8NL",43.7028736213601,1.41285714285713e-05,0.0875
"GSPT2",37.5721940259689,0,0.733928571428571
"DLG3",40.6251360893968,7.03571428571426e-06,0.158333333333333
"ANKRD27",34.6995033959178,-6.62031250000017e-06,0.838095238095238
"TAF1A",37.5721940259689,0,0.733928571428571
"C9orf78",37.5721940259689,0,0.733928571428571
"YWHAE",27.4767190117582,-2.32657142857144e-05,0.954166666666667
"PCDH19",37.5721940259689,0,0.733928571428571
"DOCK1",32.666211600247,-1.13061728395061e-05,0.885714285714286
"NDUFB10",32.7217996455889,-1.11780663780663e-05,0.883928571428571
"RGS22",52.1056901851053,3.3493438271605e-05,0.0208333333333334
"AKNA",31.1694530397025,-1.47555555555554e-05,0.917857142857143
"PDHX",37.5721940259689,0,0.733928571428571
"UCK1",52.4957186960607,3.43922857142858e-05,0.0208333333333334
"PPP1R21",28.3622271818307,-2.1225e-05,0.945238095238095
"ETNK1",37.5721940259689,0,0.733928571428571
"OGFRL1",40.5943432169093,6.96474999999985e-06,0.158928571428571
"ACER2",33.3631632420753,-9.70000000000004e-06,0.866071428571429
"NELFB",40.2516543445814,6.17499999999982e-06,0.170238095238095
"CAMKK2",51.5436932378268,3.21982777777778e-05,0.0226190476190476
"PPP1R15A",37.5721940259689,0,0.733928571428571
"EPB41L3",39.5558315088053,4.57142857142845e-06,0.193452380952381
"TIPIN",33.0333835105539,-1.04599999999997e-05,0.875595238095238
"JUNB",57.1458057641588,4.51087301587303e-05,0.0119047619047619
"PSMA2",37.5721940259689,0,0.733928571428571
"DIRAS3",37.0225611400996,-1.26666666666675e-06,0.761904761904762
"CA2",50.5945536966253,3.00109206349208e-05,0.0255952380952381
"FBXL12",37.5721940259689,0,0.733928571428571
"LRIF1",37.5721940259689,0,0.733928571428571
"TRAF1",37.5721940259689,0,0.733928571428571
"GFPT2",42.2309836147599,1.07364999999999e-05,0.121428571428571
"SAMM50",37.5721940259689,0,0.733928571428571
"UBOX5",35.4542270923416,-4.88100000000014e-06,0.811904761904762
"SHISA3",37.5721940259689,0,0.733928571428571
"RHOG",44.3670707553701,1.56592592592593e-05,0.075595238095238
"LRP2",41.2053638283868,8.37288888888899e-06,0.141666666666667
"HECTD3",25.0492426421373,-2.88599999999999e-05,0.971428571428571
"NCR3LG1",44.9078645158818,1.69055555555555e-05,0.0702380952380952
"RSRP1",37.2608249298349,-7.17571428571429e-07,0.748809523809524
"RABGAP1L",73.481542569427,8.27555555555555e-05,0.00119047619047619
"PRSS27",82.9854665806833,0.000104658,0
"DOCK2",31.6746910166849,-1.35912000000002e-05,0.907738095238095
"CAP2",37.5721940259689,0,0.733928571428571
"DUSP1",37.5721940259689,0,0.733928571428571
"REV3L",40.3215155771802,6.33600000000012e-06,0.169642857142857
"IDE",31.2878290171613,-1.448275e-05,0.917261904761905
"GARNL3",37.5721940259689,0,0.733928571428571
"MTF2",36.3553646727477,-2.80426666666656e-06,0.789285714285714
"CDO1",40.345815136345,6.39200000000018e-06,0.169047619047619
"EPN3",37.5721940259689,0,0.733928571428571
"CAPN9",33.9520556197924,-8.34285714285721e-06,0.857738095238095
"C1orf198",37.5721940259689,0,0.733928571428571
"AIDA",37.5721940259689,0,0.733928571428571
"NKPD1",48.3912834636058,2.49333333333333e-05,0.0398809523809524
"TPMT",49.0873483995817,2.65374626984125e-05,0.0327380952380952
"SUPT7L",37.5721940259689,0,0.733928571428571
"EIF4A3",37.5721940259689,0,0.733928571428571
"TPX2",34.9564061459801,-6.0282625000001e-06,0.829166666666667
"AEBP1",37.5721940259689,0,0.733928571428571
"MORN3",37.6335214848133,1.41333333333327e-07,0.263690476190476
"EXOC2",37.5721940259689,0,0.733928571428571
"GTPBP4",37.5721940259689,0,0.733928571428571
"ZIC2",45.3345532035961,1.78888888888888e-05,0.069047619047619
"ADPRHL1",23.2632250435283,-3.29760000000001e-05,0.979166666666667
"PELI1",39.0818764591952,3.47916666666648e-06,0.201190476190476
"IRF8",26.5429182228979,-2.54177222222223e-05,0.963095238095238
"PHF3",30.5426786961673,-1.62e-05,0.925595238095238
"FAM98A",37.5721940259689,0,0.733928571428571
"C1orf112",24.4318638870789,-3.02827916666664e-05,0.975
"PPFIA4",38.9188548631124,3.10347222222229e-06,0.207142857142857
"ZNF551",29.0529746951411,-1.96331249999999e-05,0.938095238095238
"SLC39A4",50.5639123520009,2.99403055555554e-05,0.0261904761904762
"LRBA",48.2385433774274,2.45813333333331e-05,0.0404761904761904
"PRR15L",42.594826121182,1.15749999999999e-05,0.111904761904762
"AFAP1L2",33.0919628049689,-1.03249999999999e-05,0.873809523809524
"PCDHGC4",52.9519851635104,3.54437830687833e-05,0.0208333333333334
"CCNY",68.3657897146029,7.09659523809523e-05,0.00119047619047619
"C8orf46",23.2739284207795,-3.29513333333333e-05,0.978571428571429
"CYB5R4",37.5721940259689,0,0.733928571428571
"SLC5A9",37.2196334577303,-8.12500000000105e-07,0.751785714285714
"ARL6IP5",37.5721940259689,0,0.733928571428571
"ITPKC",35.6594715831438,-4.40800000000019e-06,0.804761904761905
"NIPAL2",37.5721940259689,0,0.733928571428571
"DMRT3",37.5721940259689,0,0.733928571428571
"APEH",37.5721940259689,0,0.733928571428571
"TRIM44",37.5721940259689,0,0.733928571428571
"TMEM107",41.9886630108669,1.01780555555553e-05,0.129761904761905
"KCNG1",26.9775708895088,-2.44160353535354e-05,0.958333333333333
"KCND1",37.5423017111234,-6.88888888888961e-08,0.735714285714286
"ZNF639",37.5721940259689,0,0.733928571428571
"ING3",37.5721940259689,0,0.733928571428571
"ZNF579",37.1139737674336,-1.05600000000017e-06,0.758928571428571
"DNHD1",38.3044352061566,1.68750000000006e-06,0.229761904761905
"PEX2",27.5141877197674,-2.3179365079365e-05,0.953571428571429
"ATF3",37.5721940259689,0,0.733928571428571
"F11R",38.2832815720622,1.63874999999991e-06,0.229761904761905
"MMP3",37.5721940259689,0,0.733928571428571
"SIM1",39.8285816626953,5.19999999999987e-06,0.183928571428571
"MTMR14",37.5721940259689,0,0.733928571428571
"DGKD",37.5721940259689,0,0.733928571428571
"ALKBH3",36.1450770591505,-3.2888888888889e-06,0.796428571428571
"DSE",37.5721940259689,0,0.733928571428571
"ERLEC1",37.4062541792566,-3.82419753086394e-07,0.742857142857143
"PDF",34.3461141596771,-7.43472222222219e-06,0.847619047619048
"ZBTB8A",41.5078547692591,9.07000000000013e-06,0.136904761904762
"SH3GL1",37.5721940259689,0,0.733928571428571
"ZC3HC1",37.5721940259689,0,0.733928571428571
"NOXA1",54.1412660911242,3.81845625000001e-05,0.018452380952381
"DEDD",28.86441994968,-2.00676623376625e-05,0.94047619047619
"CRISPLD1",45.1340370708909,1.74267857142856e-05,0.0702380952380952
"SNW1",37.5721940259689,0,0.733928571428571
"KDELR2",37.5721940259689,0,0.733928571428571
"TOP1MT",37.5721940259689,0,0.733928571428571
"GPSM3",38.1676296523272,1.37222222222211e-06,0.235119047619048
"NAP1L3",37.5721940259689,0,0.733928571428571
"DBT",40.3997056765361,6.51619444444429e-06,0.164880952380952
"SLC25A40",37.5721940259689,0,0.733928571428571
"MBD6",37.4125540649659,-3.67901234567869e-07,0.741071428571429
"HSD17B11",32.9006629475509,-1.07658636363637e-05,0.879166666666667
"MCMBP",46.3672844680978,2.02688888888889e-05,0.0595238095238095
"RDH10",37.5721940259689,0,0.733928571428571
"PPDPF",50.380097689262,2.95166920634919e-05,0.0267857142857143
"PROCR",37.5721940259689,0,0.733928571428571
"LRRC37B",37.737517812429,3.80999999999965e-07,0.257738095238095
"TERF1",37.5721940259689,0,0.733928571428571
"SEMA3E",37.5721940259689,0,0.733928571428571
"TUBB4B",47.3016603740756,2.24222222222223e-05,0.05
"GRHL3",30.48723327347,-1.63277777777777e-05,0.926190476190476
"FBXW5",37.5721940259689,0,0.733928571428571
"LRSAM1",44.393861340772,1.57210000000001e-05,0.075595238095238
"STK40",37.5721940259689,0,0.733928571428571
"METAP1",39.4093660536925,4.23388888888909e-06,0.197619047619048
"TLR2",40.0968235495788,5.81818181818172e-06,0.175
"ETAA1",37.5721940259689,0,0.733928571428571
"FAM13B",36.8620255480235,-1.63663194444452e-06,0.770238095238095
"NAT10",37.5721940259689,0,0.733928571428571
"SLC2A10",49.4113591764508,2.72841677469136e-05,0.031547619047619
"NOS1AP",58.6474813273372,4.85694444444444e-05,0.0101190476190476
"ATG101",37.5721940259689,0,0.733928571428571
"RBM20",34.9988893070236,-5.93035714285728e-06,0.827380952380952
"ACSM3",37.5721940259689,0,0.733928571428571
"ULK1",37.5721940259689,0,0.733928571428571
"LRRIQ3",36.1655749908546,-3.2416500000001e-06,0.795238095238095
"RAB32",45.5753189249829,1.84437499999999e-05,0.0672619047619047
"CYP2D6",41.0695948628949,8.06000000000018e-06,0.145238095238095
"METTL18",37.5721940259689,0,0.733928571428571
"PLAGL1",64.593927578172,6.22734375e-05,0.00476190476190474
"PCDHB14",37.5721940259689,0,0.733928571428571
"ZNF280C",37.5721940259689,0,0.733928571428571
"MITD1",37.6826578382943,2.54571428571326e-07,0.259523809523809
"HSPB8",37.5721940259689,0,0.733928571428571
"SF3B1",37.5721940259689,0,0.733928571428571
"LMF1",32.7773702979252,-1.105e-05,0.882142857142857
"COPS3",37.5721940259689,0,0.733928571428571
"COL4A1",37.5721940259689,0,0.733928571428571
"ZNF530",37.5721940259689,0,0.733928571428571
"LRRC61",41.3212688685297,8.63999999999998e-06,0.139285714285714
"SRD5A3",37.5721940259689,0,0.733928571428571
"HINT1",51.5407212254175,3.21914285714284e-05,0.0226190476190476
"SLC25A4",39.3186862702061,4.02491111111081e-06,0.198214285714286
"FAM46B",44.5528932770913,1.60875e-05,0.075
"ADIPOR1",38.8522600891118,2.95000000000001e-06,0.208928571428571
"CA12",52.9198141910239,3.53696428571428e-05,0.0208333333333334
"KAT2B",37.5721940259689,0,0.733928571428571
"C22orf23",39.0162821134738,3.328e-06,0.20297619047619
"ITGAV",37.5721940259689,0,0.733928571428571
"C2orf72",58.5108049165732,4.82544642857141e-05,0.0101190476190476
"BRD3",45.5852629410102,1.84666666666666e-05,0.0672619047619047
"ZP1",37.5721940259689,0,0.733928571428571
"RHOV",36.9467696579429,-1.44133333333341e-06,0.76547619047619
"TEX2",55.3243719713251,4.09111111111111e-05,0.0154761904761904
"ASNS",37.5721940259689,0,0.733928571428571
"CABLES2",36.9810734998987,-1.36227777777775e-06,0.764880952380952
"ESCO1",37.5721940259689,0,0.733928571428571
"UQCRFS1",37.5721940259689,0,0.733928571428571
"POMGNT2",37.5721940259689,0,0.733928571428571
"SCEL",37.5721940259689,0,0.733928571428571
"PRDM10",33.545409935811,-9.27999999999996e-06,0.864285714285714
"GMPPB",37.5721940259689,0,0.733928571428571
"RRAS2",37.5721940259689,0,0.733928571428571
"POLR2I",41.7297328868704,9.58133333333322e-06,0.135714285714286
"ACAD9",37.5721940259689,0,0.733928571428571
"ADCY6",40.0349350619515,5.67555555555566e-06,0.176190476190476
"KRCC1",68.5696043333865,7.14356571428574e-05,0.00119047619047619
"EPC2",48.2798140572787,2.46764444444445e-05,0.0404761904761904
"ADAMTS13",28.6854981028617,-2.04800000000001e-05,0.942857142857143
"LRRC28",37.5721940259689,0,0.733928571428571
"C14orf93",44.3606423005646,1.56444444444443e-05,0.0761904761904761
"ESYT1",8.74611876562316,-6.64316666666667e-05,0.99702380952381
"LRP1",61.3355942313244,5.47643849206352e-05,0.00595238095238093
"ASTN1",38.4546802483135,2.03374999999983e-06,0.224404761904762
"GRHPR",14.5509833215972,-5.30539583333336e-05,0.992261904761905
"MTCP1",37.5721940259689,0,0.733928571428571
"MKL2",58.1255470461112,4.73666111111113e-05,0.0107142857142857
"SH3D19",40.4804269799718,6.70222222222217e-06,0.161309523809524
"AP5M1",38.1339663599754,1.29464285714298e-06,0.238095238095238
"CDC14A",37.5721940259689,0,0.733928571428571
"CAMKK1",37.1382733265985,-9.9999999999989e-07,0.757142857142857
"GJC3",49.9756688203514,2.85846580086579e-05,0.0297619047619048
"C2orf70",45.4695507545114,1.82e-05,0.0678571428571428
"SMC2",50.8346702588706,3.05642857142858e-05,0.0244047619047619
"HERC2",37.5721940259689,0,0.733928571428571
"PRRX1",37.5721940259689,0,0.733928571428571
"PRKAG1",35.2267358344471,-5.40526919993578e-06,0.822023809523809
"ZC2HC1A",37.5721940259689,0,0.733928571428571
"DYDC2",39.844588515161,5.23688888888896e-06,0.182142857142857
"SP4",40.9800677243141,7.85367857142871e-06,0.148214285714286
"TMEM17",36.1296680529817,-3.32440000000012e-06,0.79702380952381
"KLF2",37.5721940259689,0,0.733928571428571
"ROPN1",37.5721940259689,0,0.733928571428571
"PPP2R5E",42.6188467313257,1.16303571428571e-05,0.111904761904762
"C10orf76",37.5721940259689,0,0.733928571428571
"ATP5S",37.5721940259689,0,0.733928571428571
"MATN2",37.5721940259689,0,0.733928571428571
"ACTR10",31.1154540193363,-1.488e-05,0.919642857142857
"CP",27.4446624156756,-2.33395909090908e-05,0.955357142857143
"SIMC1",39.0475244038284,3.39999999999985e-06,0.201785714285714
"NEK7",46.8457543592704,2.13715555555556e-05,0.0547619047619048
"CEP164",37.5721940259689,0,0.733928571428571
"GZF1",31.3888240599397,-1.42500000000001e-05,0.913690476190476
"TFRC",37.5721940259689,0,0.733928571428571
"S100A14",37.5721940259689,0,0.733928571428571
"TMEM110",37.5721940259689,0,0.733928571428571
"CREBL2",37.5721940259689,0,0.733928571428571
"GZMM",37.5721940259689,0,0.733928571428571
"IGFBP4",37.5721940259689,0,0.733928571428571
"MAN1B1",34.7850731605013,-6.42311111111127e-06,0.831547619047619
"RBM39",37.8569544849308,6.56250000000025e-07,0.253571428571429
"COPA",54.2689976227094,3.84789285714287e-05,0.0172619047619048
"MED26",43.6426206328191,1.39897142857144e-05,0.0880952380952381
"TSC22D4",43.1634068775904,1.28853333333332e-05,0.101190476190476
"MAGEH1",54.9727121172657,4.01006868686871e-05,0.0154761904761904
"IFT46",37.5721940259689,0,0.733928571428571
"MTSS1",37.5721940259689,0,0.733928571428571
"CPQ",37.5721940259689,0,0.733928571428571
"JADE2",36.5133035421622,-2.44028571428578e-06,0.783928571428571
"TRIM8",55.3848622700322,4.1050515151515e-05,0.0154761904761904
"RABGGTB",37.5721940259689,0,0.733928571428571
"NCCRP1",37.5721940259689,0,0.733928571428571
"TTC9",37.5721940259689,0,0.733928571428571
"HIST2H2AC",52.8755163977223,3.52675555555555e-05,0.0208333333333334
"RBM27",37.3413934139766,-5.31895833333351e-07,0.745238095238095
"HAUS1",34.1789341568919,-7.81999999999994e-06,0.851785714285714
"BCL2L10",37.5721940259689,0,0.733928571428571
"TMTC4",52.2439207130831,3.3812e-05,0.0208333333333334
"RNF2",39.1171231411893,3.56039506172845e-06,0.200595238095238
"ZNF341",19.04378016285,-4.27e-05,0.985714285714286
"YTHDF1",37.5721940259689,0,0.733928571428571
"LIPE",73.7727515721157,8.34266666666668e-05,0.00119047619047619
"RAPGEF2",40.2254383023279,6.11458333333337e-06,0.170238095238095
"LYPLA1",37.5721940259689,0,0.733928571428571
"DGAT2",42.1204275847196,1.04817160493826e-05,0.124404761904762
"PTGFR",0.538508737030776,-8.53466666666667e-05,0.999404761904762
"PANK3",40.6192816037704,7.02222222222226e-06,0.158333333333333
"ADAMTS17",38.1483442879108,1.32777777777782e-06,0.2375
"ARMCX1",37.5721940259689,0,0.733928571428571
"NIFK",36.7637129789018,-1.86320000000006e-06,0.775
"ITGB6",32.2097913090573,-1.23580246913582e-05,0.891666666666667
"TNFSF13",37.5721940259689,0,0.733928571428571
"PAQR4",30.6541052461291,-1.59432098765433e-05,0.925
"TACC1",36.5795837369013,-2.2875384615384e-06,0.779166666666667
"ASPM",30.4125024863562,-1.65e-05,0.927380952380952
"MSANTD4",37.5721940259689,0,0.733928571428571
"KIAA0907",37.5721940259689,0,0.733928571428571
"NR3C2",37.6416213378682,1.6000000000016e-07,0.263095238095238
"DDO",37.5721940259689,0,0.733928571428571
"RPL22L1",37.6899725015124,2.714285714287e-07,0.259523809523809
"CUTC",37.5721940259689,0,0.733928571428571
"CTC1",29.4966043701599,-1.86107500000001e-05,0.933333333333333
"C1QL1",37.5721940259689,0,0.733928571428571
"NUFIP2",34.2840297502794,-7.57779999999997e-06,0.848809523809524
"ARID4A",37.9532728268382,8.78222222222114e-07,0.24702380952381
"MGAT3",41.6944406699884,9.50000000000006e-06,0.135714285714286
"CWF19L2",38.8513786115969,2.94796857463542e-06,0.208928571428571
"TNFRSF12A",46.7864197214157,2.12348148148149e-05,0.0547619047619048
"ZC2HC1B",37.6225563776165,1.16063492063612e-07,0.263690476190476
"RSBN1",32.9437065660173,-1.06666666666666e-05,0.87797619047619
"SHC3",37.5721940259689,0,0.733928571428571
"NMNAT2",37.5721940259689,0,0.733928571428571
"ZHX1",37.5721940259689,0,0.733928571428571
"BYSL",52.7588451087254,3.49986785714287e-05,0.0208333333333334
"EDF1",51.807975050449,3.28073333333334e-05,0.0220238095238096
"BARX2",37.5721940259689,0,0.733928571428571
"CASP7",37.5721940259689,0,0.733928571428571
"KCNC4",39.3383476992288,4.0702222222222e-06,0.198214285714286
"UNC119",18.8358357210295,-4.3179222222222e-05,0.986904761904762
"ANKRD12",29.0387358503735,-1.96659393939393e-05,0.938690476190476
"PHYHD1",37.5721940259689,0,0.733928571428571
"TRIM14",37.5721940259689,0,0.733928571428571
"RIOK3",42.7147742002223,1.18514285714286e-05,0.110119047619048
"SCARB2",37.5721940259689,0,0.733928571428571
"PRSS36",21.3218638345449,-3.745e-05,0.981547619047619
"TRAFD1",37.5721940259689,0,0.733928571428571
"PRRX2",46.0527401744653,1.9544e-05,0.0630952380952381
"SLC35C2",55.8917835525159,4.22187500000002e-05,0.0148809523809523
"SALL4",40.4752009905965,6.69017857142862e-06,0.161309523809524
"SLC47A1",41.8122191455317,9.77142857142854e-06,0.133928571428571
"SEMA3F",37.5721940259689,0,0.733928571428571
"SIVA1",46.527883340276,2.06390000000001e-05,0.0571428571428572
"DAD1",39.9451978506511,5.46874999999991e-06,0.177380952380952
"USP15",36.5666912853527,-2.31724999999994e-06,0.780357142857143
"GALNT18",37.5721940259689,0,0.733928571428571
"MSH3",37.5721940259689,0,0.733928571428571
"KCNMB1",40.6620951127749,7.12088888888873e-06,0.157142857142857
"LIPG",34.3177887806905,-7.49999999999984e-06,0.848214285714286
"GORAB",37.5721940259689,0,0.733928571428571
"ZBED4",37.5721940259689,0,0.733928571428571
"FOSB",44.1582213076465,1.51779513888888e-05,0.0773809523809523
"INPP5F",38.2416716764262,1.54285714285707e-06,0.231547619047619
"PTP4A2",34.9526415490978,-6.03693827160479e-06,0.829761904761905
"FAM110D",50.3011957533302,2.93348571428571e-05,0.0267857142857143
"UGDH",42.7773500420311,1.19956388888889e-05,0.110119047619048
"CST6",37.5721940259689,0,0.733928571428571
"PAPD7",37.5721940259689,0,0.733928571428571
"C2orf81",37.5721940259689,0,0.733928571428571
"PPA2",37.5721940259689,0,0.733928571428571
"EPSTI1",37.5721940259689,0,0.733928571428571
"MAFG",39.149977902291,3.63611111111117e-06,0.2
"CTBS",54.9120123093722,3.99608e-05,0.0154761904761904
"WDR93",44.393813127361,1.57208888888889e-05,0.075595238095238
"TNFAIP8L3",37.5721940259689,0,0.733928571428571
"MPL",37.5721940259689,0,0.733928571428571
"SULF1",38.3120288183955,1.70499999999985e-06,0.229761904761905
"CD276",40.3438624931977,6.38749999999999e-06,0.169047619047619
"ZMPSTE24",37.5721940259689,0,0.733928571428571
"STPG1",37.5721940259689,0,0.733928571428571
"HDX",47.7012565685998,2.3343119047619e-05,0.0446428571428571
"SFXN1",24.9513664043854,-2.90855625000002e-05,0.972619047619048
"HUS1",33.1022322615206,-1.03013333333333e-05,0.873214285714286
"KLF9",42.3852424233861,1.10920000000001e-05,0.117857142857143
"SS18L1",39.5769076570605,4.62000000000007e-06,0.192857142857143
"TIMP1",37.5721940259689,0,0.733928571428571
"GTPBP1",37.5721940259689,0,0.733928571428571
"CHMP6",37.5721940259689,0,0.733928571428571
"PYCARD",37.5721940259689,0,0.733928571428571
"FZD6",37.5721940259689,0,0.733928571428571
"MAP2K1",36.7548802819992,-1.88355555555542e-06,0.775595238095238
"OSBPL7",60.5064920822459,5.2853662177329e-05,0.0083333333333333
"ACAD11",37.5721940259689,0,0.733928571428571
"PLEKHO1",37.5721940259689,0,0.733928571428571
"NCAPD2",36.4738322556874,-2.53124999999987e-06,0.786904761904762
"PUS7",37.5721940259689,0,0.733928571428571
"OSBPL2",43.4014605946061,1.34339444444442e-05,0.094047619047619
"SH3YL1",37.5721940259689,0,0.733928571428571
"RABGAP1",40.1033981056299,5.83333333333313e-06,0.173809523809524
"PTPRK",44.8124708383219,1.66857142857144e-05,0.0720238095238095
"ETV4",40.3844960672603,6.48114285714296e-06,0.167261904761905
"BCAR3",37.5721940259689,0,0.733928571428571
"MUTYH",37.5721940259689,0,0.733928571428571
"CATSPERB",57.1767794369377,4.51801111111112e-05,0.0119047619047619
"PDE8A",37.5721940259689,0,0.733928571428571
"PPOX",31.9529209691213,-1.295e-05,0.901190476190476
"LRMP",37.7897731144292,5.01425925925947e-07,0.256547619047619
"HIBCH",39.1831246223817,3.71250000000001e-06,0.2
"SPHK1",37.5721940259689,0,0.733928571428571
"BTRC",35.2588542974501,-5.33125000000001e-06,0.819642857142857
"USP11",29.957753593416,-1.75479999999999e-05,0.930357142857143
"SNX7",27.4474355634178,-2.33332000000002e-05,0.954761904761905
"LRRC26",37.5721940259689,0,0.733928571428571
"PLA2G12A",37.5721940259689,0,0.733928571428571
"ZNF781",50.0915294039725,2.88516666666667e-05,0.0291666666666667
"RASL10A",38.9491690453046,3.17333333333347e-06,0.206547619047619
"WDR78",37.5721940259689,0,0.733928571428571
"TREX1",41.9148723852685,1.0008e-05,0.132142857142857
"PLA2G16",39.4666917994204,4.36600000000009e-06,0.195833333333333
"YOD1",37.5721940259689,0,0.733928571428571
"GCC2",41.3433593768613,8.69090909090908e-06,0.139285714285714
"EEF2",39.1197067677872,3.56634920634913e-06,0.200595238095238
"PLA2G15",42.8747049722759,1.22199999999999e-05,0.10952380952381
"LACTB2",30.347146529167,-1.66506172839507e-05,0.927976190476191
"CEACAM1",38.7154304285769,2.63466666666656e-06,0.211904761904762
"FAN1",37.5721940259689,0,0.733928571428571
"TRPV3",21.3373610023796,-3.74142857142856e-05,0.980952380952381
"CYP20A1",37.5721940259689,0,0.733928571428571
"DLL3",37.5721940259689,0,0.733928571428571
"ANGPTL6",47.9481057893155,2.39119999999999e-05,0.044047619047619
"ABCA12",37.5721940259689,0,0.733928571428571
"SNRPA1",51.0815917997027,3.11333333333332e-05,0.0238095238095238
"CSTF3",42.167269592069,1.05896666666667e-05,0.123809523809524
"SHISA5",44.9567353825281,1.70181818181818e-05,0.0702380952380952
"MRPS5",37.4090398430055,-3.76000000000154e-07,0.742261904761905
"POU4F1",37.5721940259689,0,0.733928571428571
"POLR2J",38.1196779712318,1.26171428571431e-06,0.238690476190476
"PTCH1",36.199241813117,-3.16406250000001e-06,0.793452380952381
"C7orf43",31.9706635043845,-1.2909111111111e-05,0.9
"NPDC1",45.4675189036175,1.81953174603175e-05,0.0678571428571428
"PLEKHG4",38.8538752383816,2.95372222222201e-06,0.208928571428571
"MAP1B",37.5721940259689,0,0.733928571428571
"PLK3",42.4246488513438,1.1182814814815e-05,0.116071428571429
"TTBK2",35.5128621000316,-4.74587160493845e-06,0.808333333333333
"CHRNA3",33.178430113856,-1.01257301587303e-05,0.870238095238095
"CACNA2D1",53.8024455232129,3.74037272727272e-05,0.0196428571428572
"GGH",42.9311146631942,1.23500000000001e-05,0.108928571428571
"DGKA",37.5721940259689,0,0.733928571428571
"LRPPRC",39.1343085437025,3.59999999999983e-06,0.2
"YIPF3",39.8864377559447,5.33333333333341e-06,0.180357142857143
"GSTM1",37.5721940259689,0,0.733928571428571
"ARL5B",30.4207951930552,-1.6480888888889e-05,0.926785714285714
"RPS9",31.4625905788328,-1.40799999999999e-05,0.9125
"FILIP1L",39.0549010557178,3.417e-06,0.201785714285714
"TMEM88",37.5721940259689,0,0.733928571428571
"HTRA3",37.5721940259689,0,0.733928571428571
"RSG1",37.5721940259689,0,0.733928571428571
"CTHRC1",35.0475645023589,-5.81818181818172e-06,0.825595238095238
"LRRC46",37.5721940259689,0,0.733928571428571
"CLK4",37.5721940259689,0,0.733928571428571
"HRASLS",37.5721940259689,0,0.733928571428571
"UBXN4",38.959004581157,3.1960000000002e-06,0.206547619047619
"CDC5L",37.5721940259689,0,0.733928571428571
"DDX56",32.0282062104621,-1.27765e-05,0.89702380952381
"STK10",37.5046952505113,-1.55555555555464e-07,0.736904761904762
"TIMP4",46.0698197753266,1.95833611111111e-05,0.0630952380952381
