"","Overall","importance","pvalue"
"WDR90",11.494854576457,4.00040021367523e-05,0.0416221985058698
"SNW1",9.95147898307128,0,0.762540021344717
"TM7SF2",9.95147898307128,0,0.762540021344717
"KCNK17",11.2901630823035,3.46984374999999e-05,0.0501600853788687
"TMEM139",9.95147898307128,0,0.762540021344717
"LDLRAD3",9.94691300799829,-1.18349206349233e-07,0.768943436499466
"SOSTDC1",9.95147898307128,0,0.762540021344717
"DTX2",9.95147898307128,0,0.762540021344717
"GPR89A",9.80544453353571,-3.78518518518511e-06,0.854855923159018
"CTPS1",9.62253036366371,-8.5262857142856e-06,0.897545357524013
"URB2",9.95147898307128,0,0.762540021344717
"DDX31",9.95147898307128,0,0.762540021344717
"ODC1",9.74919912238265,-5.24305555555538e-06,0.873532550693703
"COL6A2",10.4607419753851,1.31999999999999e-05,0.0859124866595518
"ZHX2",9.95147898307128,0,0.762540021344717
"CHI3L1",9.95147898307128,0,0.762540021344717
"SREBF1",9.95147898307128,0,0.762540021344717
"CDK6",11.9902593600581,5.28447999999997e-05,0.0325506937033084
"EGF",9.95147898307128,0,0.762540021344717
"RSBN1L",10.3546055092148,1.04489629629629e-05,0.0949839914621131
"DNAJC13",9.95147898307128,0,0.762540021344717
"CEP135",14.1057753083587,0.000107678571428572,0.0122732123799359
"CACHD1",9.95147898307128,0,0.762540021344717
"CMC4",10.4489266881581,1.28937500000001e-05,0.0864461045891142
"MTRR",10.0795511000534,3.31960493827177e-06,0.148345784418356
"ZNF98",15.0587866544057,0.000132380444444444,0.003735325506937
"LPL",9.95147898307128,0,0.762540021344717
"CERS5",9.95147898307128,0,0.762540021344717
"ENTPD4",9.2083138744584,-1.92626984126985e-05,0.927961579509072
"VAMP4",10.6881098972061,1.90933333333334e-05,0.0731056563500534
"NCAPG",9.95147898307128,0,0.762540021344717
"FAM161B",9.95147898307128,0,0.762540021344717
"MYO5C",9.32960493600682,-1.61188571428572e-05,0.922091782283885
"DHX15",9.95147898307128,0,0.762540021344717
"ZNF627",9.95147898307128,0,0.762540021344717
"ICAM3",9.35707998880202,-1.5406708994709e-05,0.92102454642476
"ZNF81",9.35969628625887,-1.53388950617281e-05,0.919957310565635
"MAP3K13",9.95147898307128,0,0.762540021344717
"PRDM1",10.4238783685437,1.22445023148148e-05,0.0901814300960512
"FAM60A",9.09673040905495,-2.21549206349208e-05,0.938100320170758
"CPZ",9.95147898307128,0,0.762540021344717
"RAD54B",9.95147898307128,0,0.762540021344717
"TIPIN",9.99777561873617,1.20000000000009e-06,0.187833511205976
"CDC26",9.95147898307128,0,0.762540021344717
"PIH1D1",12.0181828451692,5.35685714285716e-05,0.032017075773746
"NLGN3",9.95147898307128,0,0.762540021344717
"SPRTN",10.3295681743346,9.80000000000003e-06,0.0965848452508005
"CCAR1",10.5885340262996,1.65123456790126e-05,0.0773745997865528
"USP24",8.10622736157046,-4.78285714285716e-05,0.96264674493063
"COLGALT2",9.95147898307128,0,0.762540021344717
"COPS5",9.95147898307128,0,0.762540021344717
"IL16",9.95147898307128,0,0.762540021344717
"ANXA9",9.95147898307128,0,0.762540021344717
"MFSD12",9.95147898307128,0,0.762540021344717
"HOXA1",11.3534857879907,3.63397499999998e-05,0.0485592315901814
"ROR1",10.7799040004202,2.14726190476191e-05,0.064034151547492
"CLDND2",9.95147898307128,0,0.762540021344717
"CDK5RAP2",9.95147898307128,0,0.762540021344717
"MAGEH1",9.95147898307128,0,0.762540021344717
"GPR132",9.95147898307128,0,0.762540021344717
"ZNF41",9.95147898307128,0,0.762540021344717
"HSPA4L",9.95147898307128,0,0.762540021344717
"RFWD2",9.95147898307128,0,0.762540021344717
"PSTK",9.95147898307128,0,0.762540021344717
"UBALD2",13.9561379680847,0.0001038,0.0128068303094984
"ABCA12",14.9966134163065,0.000130768925925926,0.003735325506937
"RRAD",9.95147898307128,0,0.762540021344717
"PSMG2",9.95147898307128,0,0.762540021344717
"PON2",9.95147898307128,0,0.762540021344717
"MTMR9",11.7004629970784,4.53333333333335e-05,0.0389541088580576
"SSX2IP",9.72026035695061,-5.9931428571427e-06,0.881003201707577
"ATG10",12.2543079348473,5.96888888888887e-05,0.0288153681963714
"BRD3",10.0931332539143,3.67165178571449e-06,0.146211312700107
"ZNF189",9.95147898307128,0,0.762540021344717
"TAGAP",9.95147898307128,0,0.762540021344717
"MYBL2",9.95147898307128,0,0.762540021344717
"FAM229B",9.95147898307128,0,0.762540021344717
"SH3GL1",9.95147898307128,0,0.762540021344717
"SMIM10",10.0695354040168,3.06000000000006e-06,0.154215581643543
"SIVA1",9.95147898307128,0,0.762540021344717
"TUBA1B",9.95147898307128,0,0.762540021344717
"JADE1",10.4123684212036,1.19461666666665e-05,0.0912486659551761
"POLQ",5.42004267002952,-0.000117453968253968,0.991462113127001
"MAGOHB",9.93907809851818,-3.21428571428584e-07,0.78068303094984
"PLPPR1",9.95147898307128,0,0.762540021344717
"SPCS2",9.95147898307128,0,0.762540021344717
"SEMA7A",10.1366655257309,4.79999999999992e-06,0.133404482390608
"AAED1",9.95147898307128,0,0.762540021344717
"ZBTB37",9.95147898307128,0,0.762540021344717
"KIF18A",9.86352073371488,-2.279861111111e-06,0.832977588046958
"ZNF251",9.95147898307128,0,0.762540021344717
"PDE8B",10.7237411597659,2.00168888888888e-05,0.067769477054429
"CEP76",9.95147898307128,0,0.762540021344717
"CRY1",9.95147898307128,0,0.762540021344717
"CYGB",9.95147898307128,0,0.762540021344717
"ASF1A",9.95147898307128,0,0.762540021344717
"VAC14",10.2848147598585,8.63999999999998e-06,0.101387406616862
"DMC1",11.8939691553971,5.03489761904761e-05,0.0352187833511206
"CLSPN",9.95147898307128,0,0.762540021344717
"TRIM13",9.95147898307128,0,0.762540021344717
"TMEM259",9.95147898307128,0,0.762540021344717
"CNIH2",9.95147898307128,0,0.762540021344717
"PSPC1",9.95147898307128,0,0.762540021344717
"KCNH8",9.95147898307128,0,0.762540021344717
"DPH2",8.81099868094327,-2.95610327380948e-05,0.946638207043757
"NCKAP1",9.95147898307128,0,0.762540021344717
"FBXO33",9.95147898307128,0,0.762540021344717
"KIF11",9.95147898307128,0,0.762540021344717
"ERAP1",9.90982915787496,-1.07955555555561e-06,0.808431163287086
"DNAJC6",9.95147898307128,0,0.762540021344717
"SLAMF7",9.95147898307128,0,0.762540021344717
"MTF2",10.0521080275915,2.60828571428573e-06,0.158484525080043
"MTURN",8.23518553791418,-4.4486e-05,0.96051227321238
"DLK1",9.95147898307128,0,0.762540021344717
"HELQ",9.95147898307128,0,0.762540021344717
"BLOC1S6",9.95147898307128,0,0.762540021344717
"RPF1",9.95147898307128,0,0.762540021344717
"EXPH5",9.95147898307128,0,0.762540021344717
"ZNF608",20.3459927637927,0.000269423822222222,0
"ELK3",9.95147898307128,0,0.762540021344717
"MTFP1",9.94181155966836,-2.50577777777705e-07,0.776947705442903
"GDAP2",10.3724415917478,1.09112708333334e-05,0.0939167556029883
"KIF1C",9.95147898307128,0,0.762540021344717
"RPAP1",9.91965004605166,-8.25000000000076e-07,0.8025613660619
"CPSF2",10.2524071148931,7.80000000000003e-06,0.107257203842049
"PLB1",14.2915310286547,0.000112493324404762,0.0106723585912487
"NME4",9.90642656948986,-1.16775000000024e-06,0.811632870864461
"CPQ",9.95147898307128,0,0.762540021344717
"VMA21",9.91603312139035,-9.18749999999857e-07,0.804695837780149
"RAB14",11.7800527927242,4.73962857142856e-05,0.0378868729989328
"AKAP9",9.61636850191688,-8.68599999999997e-06,0.899679829242263
"KLF11",9.95147898307128,0,0.762540021344717
"PAWR",9.95147898307128,0,0.762540021344717
"CDH13",13.4741040419664,9.13057722222221e-05,0.0165421558164355
"ZNF324B",6.44619351458662,-9.08563333333334e-05,0.983457844183565
"POLR2G",9.95147898307128,0,0.762540021344717
"THEMIS2",9.95147898307128,0,0.762540021344717
"MSI2",9.85888571174149,-2.39999999999996e-06,0.836179295624333
"ZKSCAN4",3.4132880520028,-0.000169468666666666,0.998932764140875
"CKLF",10.0156594479222,1.66354545454572e-06,0.176627534685165
"ETV4",43.105811467129,0.000859353998611112,0
"NT5C",9.95147898307128,0,0.762540021344717
"CDKN3",9.95147898307128,0,0.762540021344717
"RAB8B",9.83163821262621,-3.10624999999987e-06,0.846851654215582
"GPKOW",6.52919309419252,-8.8705e-05,0.981323372465315
"NEIL2",7.94038956695519,-5.21270555555557e-05,0.966915688367129
"TYRO3",9.95147898307128,0,0.762540021344717
"XPO7",4.92608941173184,-0.000130257142857143,0.996264674493063
"CDR2",9.93309294937623,-4.76562500000055e-07,0.789220917822839
"KIF5B",11.1925123934388,3.21673501984125e-05,0.0528281750266809
"KRT32",7.79671331657611,-5.58511166666664e-05,0.969050160085379
"TSR2",10.2937365073564,8.87125000000011e-06,0.0997865528281751
"DDR2",9.73821438822604,-5.5277777777778e-06,0.875667022411953
"PKMYT1",9.95147898307128,0,0.762540021344717
"FAM3A",13.3166695460163,8.72250999999999e-05,0.0192102454642475
"MRPL16",9.95147898307128,0,0.762540021344717
"SLC26A11",9.95147898307128,0,0.762540021344717
"CCDC113",9.95147898307128,0,0.762540021344717
"TBC1D25",9.94352174881638,-2.06249999999741e-07,0.773212379935966
"RNASEH2A",9.95147898307128,0,0.762540021344717
"TRIM43",9.95147898307128,0,0.762540021344717
"GABBR2",9.54649058914156,-1.04972222222222e-05,0.905549626467449
"BTG3",9.13474964565235,-2.11694692460314e-05,0.935432230522946
"RNF26",9.95147898307128,0,0.762540021344717
"PBDC1",9.95147898307128,0,0.762540021344717
"FOLH1",9.97891402642825,7.11111111111107e-07,0.2017075773746
"KCND1",9.8369033832517,-2.96977777777796e-06,0.845784418356457
"CHCHD6",9.92243594133977,-7.52790123456748e-07,0.80042689434365
"CLEC4F",10.2277227204144,7.16018518518502e-06,0.110992529348986
"FOXN1",9.95147898307128,0,0.762540021344717
"CBWD3",9.95147898307128,0,0.762540021344717
"SENP3",9.95147898307128,0,0.762540021344717
"PPP1R15B",9.66488076228859,-7.42857142857156e-06,0.892742796157951
"NAAA",8.22924413633719,-4.46399999999998e-05,0.961045891141942
"NDUFC2",9.95147898307128,0,0.762540021344717
"SETD3",8.99097811514358,-2.48960000000003e-05,0.94076840981857
"UHRF1BP1L",9.97173376117467,5.25000000000109e-07,0.208110992529349
"ATP2B4",9.93090270055355,-5.33333333333275e-07,0.792422625400213
"LONRF3",9.95147898307128,0,0.762540021344717
"PI4KB",9.95147898307128,0,0.762540021344717
"FUT1",9.95010110700982,-3.57142857143611e-08,0.763607257203842
"ANPEP",8.05679881361787,-4.91097500000002e-05,0.963713980789755
"FH",13.3293438735533,8.75536161616162e-05,0.0192102454642475
"ZNF318",10.3127802854992,9.36486111111123e-06,0.0981856990394877
"CD320",9.94186936922401,-2.49079365079119e-07,0.776414087513341
"SLC25A34",8.46993011060178,-3.84014652777778e-05,0.955709711846318
"RNF39",9.92924159441278,-5.76388888889001e-07,0.794557097118463
"GPR89B",9.95147898307128,0,0.762540021344717
"VSIG8",9.95147898307128,0,0.762540021344717
"DDX39A",19.788712291091,0.000254979218253969,0.000533617929562413
"CENPA",9.95147898307128,0,0.762540021344717
"AGK",9.95147898307128,0,0.762540021344717
"CSTB",9.83147810342786,-3.11040000000018e-06,0.847385272145144
"MTX2",12.0953122134612,5.556775e-05,0.0314834578441836
"PQBP1",9.95147898307128,0,0.762540021344717
"RGPD8",9.95147898307128,0,0.762540021344717
"SAV1",9.93926181532637,-3.16666666666743e-07,0.780149413020278
"SC5D",9.95147898307128,0,0.762540021344717
"BTF3L4",11.5524620122085,4.14971759259259e-05,0.0416221985058698
"FOXN3",9.41164333223685,-1.39924375e-05,0.916221985058698
"H2AFZ",9.95147898307128,0,0.762540021344717
"KIF23",13.8809700318823,0.000101851661375661,0.0138740661686233
"RHOBTB1",9.96613958436516,3.80000000000047e-07,0.215581643543223
"BCL11A",9.85456469241277,-2.51199999999985e-06,0.838847385272145
"ASPHD1",9.95147898307128,0,0.762540021344717
"ACTL8",11.2598596301458,3.39129777777778e-05,0.0512273212379936
"ZNF671",9.48508324600271,-1.20888888888888e-05,0.909818569903949
"PADI3",10.3907665396041,1.13862499999999e-05,0.0928495197438634
"C1orf162",9.95147898307128,0,0.762540021344717
"TTC30A",10.3638619785308,1.06888888888887e-05,0.0944503735325507
"MIB1",9.95147898307128,0,0.762540021344717
"RAB36",9.95147898307128,0,0.762540021344717
"PLXND1",9.95147898307128,0,0.762540021344717
"THAP9",9.95147898307128,0,0.762540021344717
"SFPQ",10.1619614930511,5.45566666666675e-06,0.124866595517609
"MOB4",9.95147898307128,0,0.762540021344717
"GRASP",7.55764642068076,-6.20476851851852e-05,0.973319103521878
"FABP3",9.95147898307128,0,0.762540021344717
"C2CD3",9.95147898307128,0,0.762540021344717
"PIAS1",9.76135376517384,-4.92800952380912e-06,0.869263607257204
"ADARB1",10.0652915457475,2.94999999999979e-06,0.154749199573106
"C14orf119",9.95147898307128,0,0.762540021344717
"DDTL",10.1692789335215,5.6453333333335e-06,0.123265741728922
"SETBP1",10.3152382632955,9.42857142857156e-06,0.0981856990394877
"TMEM117",10.024960807234,1.90463492063486e-06,0.173425827107791
"C12orf65",9.95957613128427,2.09876543209919e-07,0.226787620064034
"CHD1L",9.95147898307128,0,0.762540021344717
"SAYSD1",9.95147898307128,0,0.762540021344717
"UXS1",9.95147898307128,0,0.762540021344717
"FANK1",9.95147898307128,0,0.762540021344717
"PRPF39",10.0449764855664,2.42343750000007e-06,0.163820704375667
"LRTOMT",9.95147898307128,0,0.762540021344717
"KHDC1L",9.95147898307128,0,0.762540021344717
"SEMA4F",9.93176004565845,-5.11111111111129e-07,0.791889007470651
"ATP5G3",9.95147898307128,0,0.762540021344717
"SPATA5",9.94933562030901,-5.55555555556975e-08,0.767342582710779
"PIF1",13.2586877252441,8.57222222222222e-05,0.0192102454642475
"PECR",9.95147898307128,0,0.762540021344717
"PRPS1",9.95147898307128,0,0.762540021344717
"RILPL1",8.98757200551967,-2.49842857142857e-05,0.941302027748132
"PRKRA",5.68890805457383,-0.000110485028571429,0.989327641408751
"RPL22L1",9.82609226147885,-3.24999999999998e-06,0.850586979722519
"PHGDH",9.93197438193468,-5.05555555555537e-07,0.791355389541089
"TICRR",10.1069442287608,4.02962962962961e-06,0.141408751334045
"REST",9.95147898307128,0,0.762540021344717
"LPCAT1",9.9403334967075,-2.88888888889005e-07,0.779615795090715
"HAUS1",9.86155517263631,-2.33080808080799e-06,0.834578441835646
"GSTM3",9.95147898307128,0,0.762540021344717
"HNRNPH2",9.95147898307128,0,0.762540021344717
"PNPO",7.27988395656345,-6.92472354797979e-05,0.975453575240128
"FOXF2",10.0193807153798,1.75999999999998e-06,0.175560298826041
"SLC18B1",9.63436846239436,-8.21944444444456e-06,0.895410885805763
"ITGB7",9.95147898307128,0,0.762540021344717
"THBS3",9.95147898307128,0,0.762540021344717
"KNOP1",9.66575479500358,-7.40591666666668e-06,0.892209178228389
"ASPN",9.9699654868958,4.79166666666586e-07,0.210779082177161
"RAB11FIP1",9.89071464876111,-1.57499999999988e-06,0.821771611526147
"EXO5",9.95147898307128,0,0.762540021344717
"HAUS2",10.779272473892,2.145625e-05,0.0645677694770544
"PHF2",10.4307348967134,1.24222222222221e-05,0.0885805763073639
"ALG10",9.95147898307128,0,0.762540021344717
"PNMT",9.89498208402076,-1.464388888889e-06,0.817502668089648
"CNIH1",9.95147898307128,0,0.762540021344717
"PLP2",9.95147898307128,0,0.762540021344717
"TUBGCP4",9.76629244041169,-4.80000000000014e-06,0.867129135538954
"B3GNT7",11.011237908838,2.74687499999999e-05,0.0554962646744931
"HPGD",9.95147898307128,0,0.762540021344717
"THBS4",12.9453589538249,7.76007999999999e-05,0.0218783351120597
"ZNF34",10.113142119415,4.19027777777781e-06,0.13820704375667
"HYAL1",10.0035320787263,1.34920634920643e-06,0.185165421558164
"PSCA",10.8360276481554,2.29273333333333e-05,0.0608324439701174
"BUB3",10.7855891782887,2.16199777777781e-05,0.0635005336179295
"SNRPD1",9.95147898307128,0,0.762540021344717
"ZNF14",9.95147898307128,0,0.762540021344717
"GCSH",9.79136978473018,-4.1500000000001e-06,0.861259338313767
"MAN1A2",10.2344671685729,7.33499999999987e-06,0.108858057630736
"TRIM17",9.95147898307128,0,0.762540021344717
"TRMT1L",9.95147898307128,0,0.762540021344717
"CDC42EP5",9.95147898307128,0,0.762540021344717
"DUSP6",9.98885387123824,9.68749999999963e-07,0.194236926360726
"HENMT1",9.10690344407862,-2.18912375e-05,0.937033084311633
"MTM1",9.95147898307128,0,0.762540021344717
"EPS8L1",9.18604127341168,-1.98399999999999e-05,0.931163287086446
"TMEM255A",9.95042077425608,-2.74285714285671e-08,0.76307363927428
"SUPT16H",8.63466426476614,-3.41315873015877e-05,0.949839914621131
"THUMPD3",9.95147898307128,0,0.762540021344717
"ZNF543",9.47727390377839,-1.22913055555556e-05,0.910352187833511
"ZNF136",7.92847032663425,-5.24359999999999e-05,0.967449306296692
"SLC25A23",10.0645780440991,2.93150617283944e-06,0.155282817502668
"EMC4",9.95147898307128,0,0.762540021344717
"RNF125",9.6940647922112,-6.67212691798924e-06,0.887406616862327
"AVL9",9.95147898307128,0,0.762540021344717
"KHNYN",9.73542801663511,-5.59999999999983e-06,0.876734258271078
"SPTLC2",9.95147898307128,0,0.762540021344717
"HBP1",9.95147898307128,0,0.762540021344717
"DGKE",9.95147898307128,0,0.762540021344717
"PRUNE2",4.94209100963903,-0.000129842384479718,0.995731056563501
"POLR1C",10.7000098472621,1.94017777777777e-05,0.0709711846318036
"PPP2R3C",9.85212221146945,-2.5753086419753e-06,0.841515474919957
"PMS2",9.95147898307128,0,0.762540021344717
"ZNF264",8.83195462746716,-2.90178585858585e-05,0.945570971184632
"HSP90AA1",9.95147898307128,0,0.762540021344717
"FAM114A1",9.93249012859935,-4.92187499999908e-07,0.790821771611526
"IPO8",10.2968223543556,8.95123456790126e-06,0.0992529348986126
"ASB13",9.95147898307128,0,0.762540021344717
"FAM174A",14.1829057483322,0.000109677777777778,0.0112059765208111
"HEXIM2",9.81416172597636,-3.5592372134039e-06,0.853788687299893
"RHOD",9.95147898307128,0,0.762540021344717
"TNFRSF10C",9.95147898307128,0,0.762540021344717
"RPA2",9.95147898307128,0,0.762540021344717
"CYP4X1",9.95147898307128,0,0.762540021344717
"FAM189A2",9.95147898307128,0,0.762540021344717
"GPX4",10.8997948336955,2.45801666666667e-05,0.0597652081109925
"ASCL2",9.95147898307128,0,0.762540021344717
"RAB38",9.95147898307128,0,0.762540021344717
"PIK3CA",9.95147898307128,0,0.762540021344717
"HSPA6",9.95147898307128,0,0.762540021344717
"SRI",9.95147898307128,0,0.762540021344717
"PRDX3",9.95147898307128,0,0.762540021344717
"GNL3L",9.96599490737871,3.76250000000189e-07,0.216115261472785
"HNMT",9.95147898307128,0,0.762540021344717
"MSH5",9.88347804368634,-1.76257142857139e-06,0.824973319103522
"LCMT2",9.50410071923879,-1.15959595959596e-05,0.908217716115261
"RAD18",9.95147898307128,0,0.762540021344717
"INTS6",9.95147898307128,0,0.762540021344717
"IDH3G",9.95147898307128,0,0.762540021344717
"POLR2J2",9.97376995579882,5.77777777777788e-07,0.205442902881537
"KCTD6",10.7054068346975,1.95416666666668e-05,0.0699039487726788
"NUP54",9.95147898307128,0,0.762540021344717
"TACC3",9.95147898307128,0,0.762540021344717
"SYN3",9.95147898307128,0,0.762540021344717
"PLEKHF2",9.97694020366049,6.59950000000187e-07,0.202774813233725
"NOL6",11.3008008596129,3.49741666666663e-05,0.0501600853788687
"SFTPD",9.95147898307128,0,0.762540021344717
"TNIP2",9.88732017453504,-1.66298412698396e-06,0.823372465314835
"AREL1",10.815682848816,2.24e-05,0.0618996798292423
"CNPY2",9.95147898307128,0,0.762540021344717
"PRPF4",9.95147898307128,0,0.762540021344717
"PELO",10.2955629203502,8.91859027777797e-06,0.0997865528281751
"EFNA5",9.86231509216111,-2.31111111111093e-06,0.833511205976521
"CSRNP3",9.95147898307128,0,0.762540021344717
"TDP1",9.95147898307128,0,0.762540021344717
"TROAP",10.0010825212837,1.28571428571433e-06,0.186232657417289
"TMC8",8.12669949962255,-4.72979375e-05,0.962113127001067
"MFAP3L",9.18594482208738,-1.98425e-05,0.931696905016009
"LSM11",10.4383138274408,1.26186666666668e-05,0.0880469583778015
"CUL3",9.95147898307128,0,0.762540021344717
"APEX2",9.95147898307128,0,0.762540021344717
"WFDC6",6.84424598661765,-8.05388888888889e-05,0.979722518676628
"LGI4",9.95147898307128,0,0.762540021344717
"EED",9.95147898307128,0,0.762540021344717
"ANXA6",9.89129335670691,-1.56000000000001e-06,0.82017075773746
"YY1AP1",9.95147898307128,0,0.762540021344717
"PPP1R3B",9.95147898307128,0,0.762540021344717
"TJP1",10.2979892963039,8.98148148148148e-06,0.0992529348986126
"UBA7",10.0996282171989,3.83999999999984e-06,0.144076840981857
"`TMED7-TICAM2`",11.8760935099598,4.98856428571428e-05,0.035752401280683
"RP2",18.0289901827423,0.000209367555555556,0.000533617929562413
"ZNF613",9.59422181647347,-9.26003787878771e-06,0.901814300960512
"MAD2L1",9.95147898307128,0,0.762540021344717
"CD68",9.95147898307128,0,0.762540021344717
"CA5B",9.95147898307128,0,0.762540021344717
"FANCM",9.95147898307128,0,0.762540021344717
"FBN1",9.95147898307128,0,0.762540021344717
"FDX1",9.95147898307128,0,0.762540021344717
"AFF2",9.95147898307128,0,0.762540021344717
"GALNT7",10.1862575816427,6.08541666666662e-06,0.11846318036286
"LNX2",9.95147898307128,0,0.762540021344717
"CSPP1",9.90711137389242,-1.14999999999998e-06,0.810565635005336
"SLC19A3",9.45161677983272,-1.29563333333333e-05,0.914087513340448
"ACVR1",9.95147898307128,0,0.762540021344717
"ZNF564",13.6137014730089,9.49241111111112e-05,0.0165421558164355
"CASC10",9.67391350535814,-7.19444444444428e-06,0.889541088580576
"ZNF391",9.95147898307128,0,0.762540021344717
"AMD1",9.93668978001165,-3.83333333333402e-07,0.784951974386339
"STOML2",12.59610570782,6.85482222222225e-05,0.0250800426894343
"MMS22L",9.95147898307128,0,0.762540021344717
"MAU2",9.99590687432782,1.15156250000004e-06,0.189434364994664
"YTHDC2",9.95147898307128,0,0.762540021344717
"AZIN2",9.96382475258192,3.20000000000098e-07,0.219850586979722
"ADAR",9.35926785185783,-1.535e-05,0.920490928495197
"RUNX2",9.12032577112069,-2.1543333333333e-05,0.93649946638207
"IMPDH2",9.95147898307128,0,0.762540021344717
"BTN3A1",5.78787786074082,-0.00010791975,0.988260405549626
"COL21A1",10.4685295267547,1.34018518518522e-05,0.0853788687299893
"FABP5",12.2133385299025,5.86269696969697e-05,0.0288153681963714
"BIN2",9.47251778180893,-1.24145833333336e-05,0.911419423692636
"C2CD4A",10.9237500085322,2.52010802469136e-05,0.0586979722518677
"FBXO34",9.95147898307128,0,0.762540021344717
"RPS3",9.96691119495957,3.99999999999956e-07,0.214514407684098
"PRPF38B",9.95147898307128,0,0.762540021344717
"RAB24",9.95147898307128,0,0.762540021344717
"PPM1E",9.95147898307128,0,0.762540021344717
"TRIM11",10.8424613767567,2.3094094356261e-05,0.0608324439701174
"RAET1L",12.8549908987503,7.52584771825398e-05,0.0234791889007471
"STX18",9.93419174174469,-4.48082010581885e-07,0.787620064034152
"FBXO2",9.95147898307128,0,0.762540021344717
"SLC39A14",8.50934613078212,-3.73798095238096e-05,0.953041622198506
"YBX1",10.2852577214961,8.65148148148154e-06,0.101387406616862
"CTDSP1",9.95147898307128,0,0.762540021344717
"MAF",13.4789718331357,9.14319444444445e-05,0.0165421558164355
"C10orf25",8.81764631707093,-2.93887272727271e-05,0.946104589114194
"TMEM198",9.95147898307128,0,0.762540021344717
"TYW5",9.95147898307128,0,0.762540021344717
"KLB",9.72071918967906,-5.98125000000005e-06,0.880469583778015
"IL17RD",9.95147898307128,0,0.762540021344717
"PRPF19",9.95147898307128,0,0.762540021344717
"IL17RB",9.95147898307128,0,0.762540021344717
"POLA2",9.95147898307128,0,0.762540021344717
"HSD17B12",8.89100434463671,-2.74873011363637e-05,0.945037353255069
"ABR",9.95147898307128,0,0.762540021344717
"DCX",9.84940990496952,-2.64561111111106e-06,0.84204909284952
"RAB3GAP2",9.95147898307128,0,0.762540021344717
"USP1",9.92696427147788,-6.35416666666666e-07,0.796691568836713
"SRSF7",8.4753450487003,-3.82611111111111e-05,0.955176093916756
"C6orf15",9.95147898307128,0,0.762540021344717
"XBP1",9.75322650101294,-5.13866666666662e-06,0.871931696905016
"KLF4",9.9545409298745,7.93650793649014e-08,0.232123799359658
"CEP63",10.2830207652265,8.59350000000014e-06,0.101387406616862
"ARRDC1",9.95147898307128,0,0.762540021344717
"ARHGEF26",9.95147898307128,0,0.762540021344717
"NPR2",9.95147898307128,0,0.762540021344717
"SLC37A3",10.2919444417509,8.82479999999997e-06,0.0997865528281751
"TNKS",9.74746514190797,-5.28799999999996e-06,0.874599786552828
"CUEDC2",9.95147898307128,0,0.762540021344717
"SCRN3",9.95147898307128,0,0.762540021344717
"ELF4",9.95147898307128,0,0.762540021344717
"CLTA",9.95147898307128,0,0.762540021344717
"OAZ3",9.95147898307128,0,0.762540021344717
"MIF",9.95147898307128,0,0.762540021344717
"CINP",9.95147898307128,0,0.762540021344717
"PSMB4",10.057299864591,2.74285714285716e-06,0.15795090715048
"ELAC2",10.3086575272259,9.25799999999999e-06,0.0987193169690501
"RHCG",9.43728539905912,-1.33277999999999e-05,0.914621131270011
"ITGAV",9.95147898307128,0,0.762540021344717
"RAB10",9.95147898307128,0,0.762540021344717
"ICAM1",9.95147898307128,0,0.762540021344717
"PAK3",10.5252045290442,1.48708571428571e-05,0.0816435432230523
"SDR42E1",9.85425604817499,-2.52000000000008e-06,0.839381003201708
"IQCD",9.95147898307128,0,0.762540021344717
"FCF1",10.431471677663,1.24413194444444e-05,0.0885805763073639
"IL13RA2",11.011693373425,2.74805555555555e-05,0.0554962646744931
"ZNF704",10.1674610557044,5.59821428571428e-06,0.123799359658485
"E2F3",10.1588138117374,5.37407936507961e-06,0.124866595517609
"ZMIZ2",9.92678744405,-6.39999999999974e-07,0.797225186766275
"DCAF15",9.95147898307128,0,0.762540021344717
"SLC6A2",9.95147898307128,0,0.762540021344717
"DTX4",9.95147898307128,0,0.762540021344717
"HIPK3",9.95147898307128,0,0.762540021344717
"ACAT1",5.074900026369,-0.0001264,0.994663820704376
"GOPC",9.95147898307128,0,0.762540021344717
"BATF",9.94540106577373,-1.57538461538431e-07,0.771077908217716
"RGS2",9.93031970588221,-5.48444444444351e-07,0.792956243329776
"ZBTB11",10.1135774899761,4.20156250000003e-06,0.13820704375667
"PAX8",9.99005951279202,9.9999999999989e-07,0.194236926360726
"RRP7A",9.95147898307128,0,0.762540021344717
"LYPLA1",9.95147898307128,0,0.762540021344717
"DNMT3B",15.8649000308862,0.00015327475,0.00266808964781218
"RYR1",10.0278684319184,1.98000000000009e-06,0.171291355389541
"KCNK3",9.95147898307128,0,0.762540021344717
"LRP3",9.82609226147885,-3.24999999999998e-06,0.850586979722519
"POLR2K",12.7129498427872,7.15768000000001e-05,0.0234791889007471
"C12orf76",10.1131418514947,4.19027083333323e-06,0.13820704375667
"HSPBAP1",9.95147898307128,0,0.762540021344717
"IRAK1",9.95147898307128,0,0.762540021344717
"LEO1",10.0180285596715,1.72495238095216e-06,0.176093916755603
"CCDC183",9.95147898307128,0,0.762540021344717
"BBS5",9.95147898307128,0,0.762540021344717
"NKTR",10.1407807822344,4.90666666666661e-06,0.131270010672359
"SMC5",11.0475904129674,2.8411e-05,0.0549626467449307
"LAPTM5",9.95147898307128,0,0.762540021344717
"FAM120A",10.8074491207647,2.21865833333332e-05,0.0618996798292423
"MBOAT1",9.95147898307128,0,0.762540021344717
