"","Overall","importance","pvalue"
"RPS26",49.1414461115875,3.95946666666667e-05,0.0418079096045197
"ANXA13",38.8070394618949,0,0.714124293785311
"MBOAT1",38.8070394618949,0,0.714124293785311
"FXR2",33.0127280826727,-2.22000000000002e-05,0.909039548022599
"ZSWIM5",38.8070394618949,0,0.714124293785311
"B4GALT6",37.1431324779967,-6.3749999999998e-06,0.798870056497175
"LOXL3",66.6354233837438,0.000106620111111111,0.00169491525423726
"CHRD",38.8070394618949,0,0.714124293785311
"ACYP1",38.8070394618949,0,0.714124293785311
"CSNK2B",62.4733651388928,9.06738343253968e-05,0.00451977401129944
"SENP8",38.8070394618949,0,0.714124293785311
"ZNF44",42.6545666197053,1.47412e-05,0.135593220338983
"POLE",39.4602770185364,2.50277777777774e-06,0.245197740112994
"STOX1",39.3804474071152,2.19692307692299e-06,0.248022598870057
"CYTH3",38.8070394618949,0,0.714124293785311
"RTTN",38.8070394618949,0,0.714124293785311
"RPS27L",38.8070394618949,0,0.714124293785311
"SFPQ",38.8070394618949,0,0.714124293785311
"FAM110B",38.8070394618949,0,0.714124293785311
"GFOD2",38.8070394618949,0,0.714124293785311
"BRAF",39.5963068324585,3.02395478595496e-06,0.23954802259887
"APP",38.8070394618949,0,0.714124293785311
"S100A10",38.8070394618949,0,0.714124293785311
"NENF",38.8070394618949,0,0.714124293785311
"EPHA2",50.6207790475726,4.52625e-05,0.0322033898305085
"LRP6",38.8070394618949,0,0.714124293785311
"CASP10",38.8070394618949,0,0.714124293785311
"TPI1",38.8070394618949,0,0.714124293785311
"CCR7",38.8070394618949,0,0.714124293785311
"MTMR4",33.8153185102001,-1.91250000000001e-05,0.892090395480226
"TAOK2",38.8070394618949,0,0.714124293785311
"STAT5A",38.8070394618949,0,0.714124293785311
"GNL3L",53.5274813581905,5.63990763888891e-05,0.0192090395480226
"PPA1",38.8070394618949,0,0.714124293785311
"SAMM50",38.8070394618949,0,0.714124293785311
"ANPEP",62.0280758205386,8.8967777777778e-05,0.0050847457627119
"PPP2R5A",39.4900605910413,2.61688888888889e-06,0.24406779661017
"CTTNBP2NL",41.3983718443478,9.92828571428572e-06,0.173446327683616
"RNF31",38.4625128393466,-1.31999999999999e-06,0.740677966101695
"CCDC74B",38.8070394618949,0,0.714124293785311
"KDM3B",38.8070394618949,0,0.714124293785311
"THAP10",38.8070394618949,0,0.714124293785311
"NANOS3",58.3880021585149,7.50214034792371e-05,0.00903954802259888
"HUNK",60.3105923782132,8.2387507936508e-05,0.00564971751412424
"GGH",38.8070394618949,0,0.714124293785311
"DYNLRB1",34.422155174916,-1.67999999999999e-05,0.878531073446328
"LEO1",40.8138780376816,7.68888888888886e-06,0.190395480225989
"ERP29",38.8070394618949,0,0.714124293785311
"TEX30",15.3356195403365,-8.99270833333334e-05,0.995480225988701
"TRIM44",33.9586102645782,-1.85759999999999e-05,0.888700564971751
"LIPE",38.8070394618949,0,0.714124293785311
"XAB2",38.8070394618949,0,0.714124293785311
"KCNJ15",38.8070394618949,0,0.714124293785311
"HSF2BP",38.8070394618949,0,0.714124293785311
"MYO9A",33.8669757531643,-1.89270833333333e-05,0.890395480225989
"KLHL26",38.8070394618949,0,0.714124293785311
"PDIK1L",38.8070394618949,0,0.714124293785311
"DGUOK",40.3469690626792,5.90000000000002e-06,0.206214689265537
"KIAA0930",38.8070394618949,0,0.714124293785311
"HIST1H2AE",38.8070394618949,0,0.714124293785311
"CENPI",38.8070394618949,0,0.714124293785311
"FNBP1L",42.9819570764957,1.59955454545455e-05,0.125988700564972
"HOXA6",38.8070394618949,0,0.714124293785311
"TAB1",79.3860694787951,0.000155472222222222,0
"ZNF84",38.8070394618949,0,0.714124293785311
"TICRR",38.8070394618949,0,0.714124293785311
"TP53I13",38.8070394618949,0,0.714124293785311
"CXCL16",67.5482159295948,0.000110117333333333,0.0011299435028248
"CFAP45",38.8070394618949,0,0.714124293785311
"QSOX2",38.8070394618949,0,0.714124293785311
"ASPM",38.8070394618949,0,0.714124293785311
"FBXL15",38.8070394618949,0,0.714124293785311
"FBXL14",38.8070394618949,0,0.714124293785311
"CLN8",40.8822903527145,7.95100000000004e-06,0.185310734463277
"RGS9BP",48.9851476071915,3.89958333333333e-05,0.0423728813559322
"PHF10",42.6113325886535,1.45755555555556e-05,0.138418079096045
"DNLZ",38.8070394618949,0,0.714124293785311
"ARHGAP39",38.8070394618949,0,0.714124293785311
"ZNF317",38.1236808717164,-2.61818181818185e-06,0.756497175141243
"CDK2AP2",35.5836275009312,-1.23499999999999e-05,0.846892655367232
"KCTD20",38.8070394618949,0,0.714124293785311
"MCM9",38.8070394618949,0,0.714124293785311
"DBF4",44.1443020556489,2.0448888888889e-05,0.101129943502825
"YY1",38.8070394618949,0,0.714124293785311
"FARSA",38.8070394618949,0,0.714124293785311
"ARL14EP",38.3372304311472,-1.80000000000002e-06,0.748022598870057
"SCCPDH",38.8070394618949,0,0.714124293785311
"CDCA8",45.8994157927387,2.71733333333335e-05,0.0757062146892655
"SAP130",37.4632714442614,-5.14843749999994e-06,0.788135593220339
"ACTR5",46.9150469517343,3.10645656565658e-05,0.0610169491525424
"CUL3",44.9519611361624,2.35433086419754e-05,0.0864406779661017
"BUB1B",38.8070394618949,0,0.714124293785311
"THSD1",38.8070394618949,0,0.714124293785311
"PSMA3",38.420365362514,-1.48148148148164e-06,0.743502824858757
"ZFPL1",36.0461863923156,-1.05777777777776e-05,0.833898305084746
"PALD1",39.2765222363713,1.79874999999985e-06,0.253107344632768
"C7orf43",38.8070394618949,0,0.714124293785311
"VANGL1",38.8070394618949,0,0.714124293785311
"SF1",38.8070394618949,0,0.714124293785311
"HIST1H1E",32.2250251938413,-2.52179607182941e-05,0.91864406779661
"EMX1",38.8070394618949,0,0.714124293785311
"TRAPPC8",38.8070394618949,0,0.714124293785311
"DUS1L",38.1757335768276,-2.41875000000014e-06,0.754237288135593
"ZFYVE21",46.0429685521338,2.77233333333333e-05,0.0740112994350283
"FAM26F",40.1294648817774,5.06666666666655e-06,0.215254237288136
"CD14",38.8070394618949,0,0.714124293785311
"UVRAG",38.8070394618949,0,0.714124293785311
"ZNF395",52.8432885547363,5.37776984126985e-05,0.0214689265536723
"USP20",39.4307668798591,2.38971428571433e-06,0.247457627118644
"GID8",39.0216435870513,8.2222222222228e-07,0.270056497175141
"FAM136A",30.685230343122,-3.11174444444444e-05,0.940112994350283
"CLCN6",37.9047998966729,-3.45679012345679e-06,0.766666666666667
"PCDHGC4",38.7715590923853,-1.35937500000072e-07,0.716949152542373
"ARNT2",38.8070394618949,0,0.714124293785311
"DDX49",26.3515486117957,-4.77212698412697e-05,0.971751412429379
"BOK",34.845563313738,-1.51777777777777e-05,0.866666666666667
"RAP1GAP2",42.2381070144491,1.31456000000001e-05,0.146327683615819
"KCNH2",38.8070394618949,0,0.714124293785311
"AP1AR",38.8070394618949,0,0.714124293785311
"HIST1H2BC",38.8070394618949,0,0.714124293785311
"ARAP3",39.4360615530627,2.4099999999998e-06,0.246327683615819
"FOXP4",38.1335719449611,-2.58028571428559e-06,0.755367231638418
"LAMTOR4",49.9422965056677,4.26630000000001e-05,0.035593220338983
"RC3H2",38.8070394618949,0,0.714124293785311
"PPP2R3A",38.8070394618949,0,0.714124293785311
"SHF",33.3520346048794,-2.09000000000001e-05,0.9
"NNT",50.2013584854004,4.36555555555556e-05,0.0344632768361582
"OLFM4",38.4134604678823,-1.50793650793646e-06,0.744632768361582
"HYAL3",38.8070394618949,0,0.714124293785311
"MVB12B",40.0673208300912,4.8285714285714e-06,0.217514124293785
"SIAH1",29.3915372255366,-3.60740277777778e-05,0.952542372881356
"ACAP2",41.8557868654272,1.16807999999997e-05,0.158757062146893
"TUBGCP4",38.8070394618949,0,0.714124293785311
"ZCRB1",38.8070394618949,0,0.714124293785311
"C16orf70",44.3751464929793,2.13333333333334e-05,0.0977401129943503
"PRKAB1",44.6721629522794,2.24713055555557e-05,0.0903954802259888
"MSANTD2",38.8070394618949,0,0.714124293785311
"LGALS4",38.8070394618949,0,0.714124293785311
"MRPL14",40.8608226900595,7.86874999999987e-06,0.185310734463277
"CCDC137",51.8945767470107,5.01428571428573e-05,0.023728813559322
"NEURL2",36.9883565028669,-6.96800000000009e-06,0.804519774011299
"RBPJ",55.14633053848,6.26014444444443e-05,0.0141242937853108
"EBAG9",38.8070394618949,0,0.714124293785311
"RAVER1",39.341691926574,2.04843750000006e-06,0.250282485875706
"UACA",38.7979042862971,-3.49999999997852e-08,0.714689265536723
"GEMIN7",38.8070394618949,0,0.714124293785311
"ZFYVE28",31.2434040724307,-2.89788888888889e-05,0.931638418079096
"RBFA",47.6237347041189,3.37797922077923e-05,0.0514124293785311
"MSH5",38.8070394618949,0,0.714124293785311
"SIAH2",38.8070394618949,0,0.714124293785311
"TAT",38.8070394618949,0,0.714124293785311
"DCAF4",38.501582027841,-1.17031249999999e-06,0.738418079096045
"KAZALD1",38.8070394618949,0,0.714124293785311
"HNRNPU",38.8070394618949,0,0.714124293785311
"CALML3",30.4493108082372,-3.20213333333335e-05,0.945197740112994
"ALOX5",38.8070394618949,0,0.714124293785311
"CDC25C",40.0207127913266,4.65000000000004e-06,0.219774011299435
"ID2",49.9307162205695,4.26186319444444e-05,0.035593220338983
"EDEM1",59.7824766909709,8.0364115079365e-05,0.0062146892655367
"EFCAB11",43.9060334756104,1.9536e-05,0.105084745762712
"WDR76",33.4894972472093,-2.03733333333334e-05,0.898870056497175
"PDS5A",38.8070394618949,0,0.714124293785311
"DVL2",38.8070394618949,0,0.714124293785311
"CYP26B1",38.6863101412157,-4.62555555555744e-07,0.72316384180791
"TCFL5",37.7663602577853,-3.98719999999986e-06,0.772316384180791
"CEP97",33.8602186232777,-1.89529722222219e-05,0.890960451977401
"FAM131C",38.4171430783526,-1.49382716049362e-06,0.744067796610169
"NAA25",38.8070394618949,0,0.714124293785311
"PGS1",38.8070394618949,0,0.714124293785311
"TXN2",38.8070394618949,0,0.714124293785311
"HNRNPH1",39.2474854282209,1.68749999999984e-06,0.254237288135593
"PHF5A",38.8070394618949,0,0.714124293785311
"NAB1",38.8070394618949,0,0.714124293785311
"KIAA0907",38.8070394618949,0,0.714124293785311
"NDUFS8",38.8070394618949,0,0.714124293785311
"GANC",66.5192471505848,0.000106175,0.00169491525423726
"NCAPG",40.9081298494056,8.04999999999989e-06,0.18361581920904
"B4GALT2",38.8070394618949,0,0.714124293785311
"PRPF4",47.1012133938931,3.17778333333334e-05,0.0570621468926553
"CHSY1",27.5138743827874,-4.32680000000001e-05,0.965536723163842
"DGKA",37.0083420298892,-6.89142857142855e-06,0.803954802259887
"HSP90AB1",38.9926430295977,7.11111111111107e-07,0.272316384180791
"PCDH18",33.7174416287944,-1.94999999999999e-05,0.894915254237288
"USH1C",31.3680742466395,-2.85012345679012e-05,0.929943502824859
"NUDC",37.9572506271118,-3.25583333333346e-06,0.764971751412429
"TTLL5",37.3743539225739,-5.48911111111128e-06,0.790960451977401
"GMNN",38.8070394618949,0,0.714124293785311
"TRMT12",41.7779409326961,1.13825454545455e-05,0.161016949152542
"CEACAM1",32.4045449635037,-2.45301587301587e-05,0.917514124293785
"OSER1",38.8070394618949,0,0.714124293785311
"CDCA5",39.3442747887222,2.05833333333327e-06,0.249717514124294
"BSG",38.8070394618949,0,0.714124293785311
"GGA1",38.8070394618949,0,0.714124293785311
"ASTN1",69.2088756566293,0.000116479891975309,0.000564971751412457
"ARID3B",38.8070394618949,0,0.714124293785311
"FAM98A",38.2431912901777,-2.16029629629633e-06,0.751977401129943
"C2orf68",37.4498133730681,-5.19999999999987e-06,0.788700564971751
"RGS12",38.8070394618949,0,0.714124293785311
"SRPK1",38.8070394618949,0,0.714124293785311
"HOXB7",36.8886163356448,-7.35013888888902e-06,0.808474576271186
"GTPBP1",38.8070394618949,0,0.714124293785311
"LIAS",30.6959822997979,-3.10762499999999e-05,0.93954802259887
"NFS1",38.8070394618949,0,0.714124293785311
"CELF6",39.3663359270708,2.142857142857e-06,0.248587570621469
"MIEF1",38.8070394618949,0,0.714124293785311
"TCERG1",39.4450517258733,2.44444444444447e-06,0.245762711864407
"MFSD6L",38.8070394618949,0,0.714124293785311
"PURA",38.8070394618949,0,0.714124293785311
"IFT52",34.993843163998,-1.46096666666669e-05,0.862146892655367
"LANCL2",40.1500668777924,5.14559999999986e-06,0.212429378531073
"YARS2",43.2343370641497,1.69625e-05,0.119774011299435
"PHIP",38.8070394618949,0,0.714124293785311
"CA3",58.7885685501881,7.65561111111111e-05,0.00734463276836161
"NEK9",38.8175118854198,4.01234567901643e-08,0.285310734463277
"NONO",35.4833435732568,-1.2734222222222e-05,0.850847457627119
"SPTY2D1",38.8070394618949,0,0.714124293785311
"HDX",38.9485114312927,5.42027777777676e-07,0.275141242937853
"AFAP1L2",38.9897429738523,6.99999999999923e-07,0.272316384180791
"KATNA1",38.8070394618949,0,0.714124293785311
"ERI3",38.8070394618949,0,0.714124293785311
"NUDT15",44.2446439844382,2.08333333333333e-05,0.100564971751412
"FAM86C1",38.8070394618949,0,0.714124293785311
"ZNF704",39.6585683301252,3.26249999999995e-06,0.235028248587571
"PIK3C2A",41.3729195529018,9.83076923076909e-06,0.173446327683616
"EIF3D",42.3266399162434,1.34848000000001e-05,0.144632768361582
"XPNPEP3",38.8070394618949,0,0.714124293785311
"SRSF1",38.8070394618949,0,0.714124293785311
"AZGP1",38.8070394618949,0,0.714124293785311
"THOC3",41.6716500814748,1.09753086419753e-05,0.163276836158192
"SMARCA5",42.6095563045095,1.456875e-05,0.138418079096045
"CYP4A22",38.8070394618949,0,0.714124293785311
"NBAS",38.8070394618949,0,0.714124293785311
"TMCC2",38.8070394618949,0,0.714124293785311
"PNKD",38.8070394618949,0,0.714124293785311
"MATR3",38.8070394618949,0,0.714124293785311
"FZD5",37.9701921258755,-3.20625000000008e-06,0.763841807909605
"NUP85",35.3920425682536,-1.3084027777778e-05,0.851977401129943
"MEGF10",38.8070394618949,0,0.714124293785311
"ADAM12",33.5835907066832,-2.00128289241621e-05,0.896610169491525
"SOWAHB",38.8070394618949,0,0.714124293785311
"FOXO6",38.8070394618949,0,0.714124293785311
"SLC39A2",38.8070394618949,0,0.714124293785311
"MLF2",38.8070394618949,0,0.714124293785311
