"","Overall","importance","pvalue"
"CXCL11",19.6932248872874,0,0.759336099585062
"PDHX",19.6932248872874,0,0.759336099585062
"GAB1",19.6932248872874,0,0.759336099585062
"ITPR1",19.6932248872874,0,0.759336099585062
"MVB12A",18.7190363464275,-8.84888888888868e-06,0.896784232365145
"BICC1",20.5304648855709,7.60493827160502e-06,0.110477178423237
"GPR63",19.5724460275906,-1.09707583774266e-06,0.801867219917012
"P2RX5",19.6932248872874,0,0.759336099585062
"FAM122C",20.1966441726931,4.57273015873039e-06,0.142116182572614
"FGD5",19.7356887990741,3.85714285714212e-07,0.224066390041494
"USMG5",19.1452132520473,-4.97777777777775e-06,0.862551867219917
"MDM2",19.6932248872874,0,0.759336099585062
"SETD9",19.6932248872874,0,0.759336099585062
"HBP1",19.6932248872874,0,0.759336099585062
"NDUFB3",19.574704374239,-1.07656249999999e-06,0.801348547717842
"CETN2",19.6027051082522,-8.2222222222228e-07,0.79304979253112
"NF2",19.6932248872874,0,0.759336099585062
"SPICE1",19.6932248872874,0,0.759336099585062
"EPAS1",19.6932248872874,0,0.759336099585062
"FES",18.4853625075745,-1.09714285714286e-05,0.912863070539419
"PDE9A",19.6932248872874,0,0.759336099585062
"CLK4",20.1886371914665,4.49999999999995e-06,0.143153526970954
"MAP4K4",19.6932248872874,0,0.759336099585062
"SIX1",18.8673664600195,-7.50155555555576e-06,0.887966804979253
"ARHGAP32",19.6932248872874,0,0.759336099585062
"TP53I13",16.2156846740923,-3.15876913580249e-05,0.973029045643154
"NUCKS1",19.6932248872874,0,0.759336099585062
"RTN4IP1",19.6932248872874,0,0.759336099585062
"JADE1",18.7590188279782,-8.48571428571421e-06,0.894709543568465
"HS1BP3",19.6932248872874,0,0.759336099585062
"WRAP73",19.5356706684128,-1.43111904761906e-06,0.812240663900415
"GDE1",17.914855960591,-1.61535353535351e-05,0.940352697095436
"C12orf49",19.6932248872874,0,0.759336099585062
"POMZP3",19.6932248872874,0,0.759336099585062
"PPOX",19.6225922765231,-6.4158024691352e-07,0.786307053941909
"L3MBTL2",20.9894191934611,1.17737777777778e-05,0.0850622406639004
"FAM3D",19.6932248872874,0,0.759336099585062
"KLHL18",19.6932248872874,0,0.759336099585062
"ZBTB18",19.6932248872874,0,0.759336099585062
"TMEM102",17.8212758568395,-1.70035555555554e-05,0.943464730290456
"TPP1",19.6932248872874,0,0.759336099585062
"ADAMTS18",19.7281019135016,3.16800000000006e-07,0.227697095435685
"RGL1",18.1646502702914,-1.38845679012347e-05,0.928423236514523
"MICAL1",19.9542337771743,2.37083333333343e-06,0.16856846473029
"HIST2H3C",19.6326744945544,-5.5000000000005e-07,0.782676348547718
"ZNF397",19.6932248872874,0,0.759336099585062
"LASP1",19.6932248872874,0,0.759336099585062
"COQ6",19.6932248872874,0,0.759336099585062
"EGFR",18.0930737257953,-1.45347222222221e-05,0.931535269709544
"PLA2R1",19.6932248872874,0,0.759336099585062
"FRMD6",21.6967204104728,1.81984374999999e-05,0.0529045643153527
"PPP1R14C",19.6932248872874,0,0.759336099585062
"STC1",19.6932248872874,0,0.759336099585062
"C1QBP",19.6932248872874,0,0.759336099585062
"SBSPON",19.6932248872874,0,0.759336099585062
"LUM",19.6932248872874,0,0.759336099585062
"SH3GL1",19.4090508850291,-2.58124999999998e-06,0.836099585062241
"WNT3",19.6932248872874,0,0.759336099585062
"WFDC10B",18.922583525231,-7.00000000000012e-06,0.883298755186722
"METTL3",19.6932248872874,0,0.759336099585062
"TTC39C",19.5967226988691,-8.76562500000011e-07,0.794605809128631
"FAP",19.525885620098,-1.51999999999997e-06,0.815352697095436
"SLC7A6OS",19.3456289357922,-3.15733333333323e-06,0.842842323651452
"PCDHB13",23.8062479282055,3.73600000000001e-05,0.0217842323651453
"CDK13",19.6932248872874,0,0.759336099585062
"VAMP4",19.6932248872874,0,0.759336099585062
"UHRF1BP1L",19.6932248872874,0,0.759336099585062
"SLC25A38",19.6932248872874,0,0.759336099585062
"HSPH1",20.6485921293036,8.67792857142846e-06,0.104253112033195
"MRPL40",16.4794302242659,-2.91919999999999e-05,0.969917012448133
"TRIM65",23.8104232549502,3.73979259259258e-05,0.0217842323651453
"MLH1",19.6932248872874,0,0.759336099585062
"AP3M1",19.6644542764372,-2.61333333333447e-07,0.770746887966805
"ACAP3",19.6932248872874,0,0.759336099585062
"VOPP1",19.0344366143523,-5.98399999999977e-06,0.87396265560166
"PLAUR",19.6932248872874,0,0.759336099585062
"CRLF3",21.0959022578532,1.27410000000001e-05,0.0798755186721992
"DCLK2",19.5947961391512,-8.94062103174553e-07,0.796161825726141
"TPST2",19.6932248872874,0,0.759336099585062
"HIGD2B",18.0430515395489,-1.49890909090908e-05,0.933609958506224
"PLAGL2",20.3498602573697,5.96444444444444e-06,0.12655601659751
"ZNF395",19.6932248872874,0,0.759336099585062
"PSMD4",19.6932248872874,0,0.759336099585062
"THNSL2",19.8533164559527,1.45416666666676e-06,0.186203319502075
"TTC5",19.6932248872874,0,0.759336099585062
"TIMP1",19.528087452561,-1.50000000000006e-06,0.814834024896266
"RNF126",19.6932248872874,0,0.759336099585062
"PXN",19.6932248872874,0,0.759336099585062
"CHAC2",20.5877193253885,8.12499999999994e-06,0.107883817427386
"NAA38",19.6932248872874,0,0.759336099585062
"PTGES",19.4712801750151,-2.01600000000002e-06,0.827282157676348
"RAB8B",20.0361138102727,3.11457777777768e-06,0.158713692946058
"BTNL9",20.4155979533185,6.56156249999995e-06,0.120331950207469
"CD180",19.6932248872874,0,0.759336099585062
"SART1",19.6932248872874,0,0.759336099585062
"TMEM173",19.6932248872874,0,0.759336099585062
"C16orf87",19.6770138957784,-1.47249999999932e-07,0.767116182572614
"ALDH1A1",19.6932248872874,0,0.759336099585062
"VAMP2",19.6932248872874,0,0.759336099585062
"TINF2",19.6932248872874,0,0.759336099585062
"IMPDH2",19.6932248872874,0,0.759336099585062
"DCTN3",19.6932248872874,0,0.759336099585062
"CAPN5",19.6932248872874,0,0.759336099585062
"MAP2",19.7925075147107,9.01818181818115e-07,0.203319502074689
"MESP2",19.6932248872874,0,0.759336099585062
"BSCL2",19.6932248872874,0,0.759336099585062
"FAM189B",19.6932248872874,0,0.759336099585062
"KDELR1",19.6932248872874,0,0.759336099585062
"UTP6",19.6932248872874,0,0.759336099585062
"NPAS3",19.6932248872874,0,0.759336099585062
"CAT",19.815005250674,1.10617283950609e-06,0.198132780082988
"B3GALNT2",19.6932248872874,0,0.759336099585062
"C1orf43",19.6932248872874,0,0.759336099585062
"RFWD2",19.6932248872874,0,0.759336099585062
"SART3",19.6932248872874,0,0.759336099585062
"CBWD1",19.5651961932502,-1.16292857142852e-06,0.802904564315353
"SLC25A40",19.6932248872874,0,0.759336099585062
"FDPS",19.6932248872874,0,0.759336099585062
"CYP27C1",19.5255841787489,-1.52273809523806e-06,0.815871369294606
"SPOPL",19.8055183429013,1.02000000000002e-06,0.199688796680498
"SLC2A10",19.6932248872874,0,0.759336099585062
"GSTT2B",23.389245324515,3.35722222222223e-05,0.0254149377593361
"CTBS",19.6932248872874,0,0.759336099585062
"STK17A",19.6932248872874,0,0.759336099585062
"STK4",19.0628280207227,-5.7261111111111e-06,0.870331950207469
"RAG1",19.6932248872874,0,0.759336099585062
"STX19",20.2548022569802,5.10100000000002e-06,0.136410788381743
"EN1",19.7211846645956,2.53968253968395e-07,0.229771784232365
"SAMM50",20.3273526366366,5.75999999999999e-06,0.129668049792531
"ZNF440",19.3699064104289,-2.93681269841262e-06,0.840248962655602
"HINFP",19.6932248872874,0,0.759336099585062
"GEMIN4",19.6932248872874,0,0.759336099585062
"CLTA",18.2228970880384,-1.3355492063492e-05,0.925311203319502
"CYP4X1",17.3305328354709,-2.14611428571427e-05,0.955912863070539
"C5orf34",19.6932248872874,0,0.759336099585062
"SIAH2",19.7819098059367,8.05555555555504e-07,0.20798755186722
"ESYT2",19.6932248872874,0,0.759336099585062
"DZANK1",21.3809548524262,1.53302305555556e-05,0.0653526970954357
"KHNYN",20.6082085996972,8.31111111111116e-06,0.106327800829875
"MAPRE3",19.7946467951151,9.21249999999985e-07,0.202800829875519
"SCAMP4",19.6932248872874,0,0.759336099585062
"HOXA5",19.8402222250173,1.33522727272717e-06,0.190871369294606
"REP15",19.6133717632952,-7.25333333333467e-07,0.7899377593361
"INHBB",19.6932248872874,0,0.759336099585062
"MTA2",19.6932248872874,0,0.759336099585062
"CA8",19.6932248872874,0,0.759336099585062
"IQGAP3",19.6932248872874,0,0.759336099585062
"ZNF420",19.1877208509861,-4.59166666666655e-06,0.858402489626556
"PLEK2",20.4990344067392,7.31944444444443e-06,0.114626556016598
"SYS1",19.6932248872874,0,0.759336099585062
"ZNF502",17.9218506707892,-1.60899999999999e-05,0.939834024896266
"FAXDC2",19.6932248872874,0,0.759336099585062
"MRPS7",12.9896458703344,-6.08909090909091e-05,0.990145228215768
"XRCC1",19.6932248872874,0,0.759336099585062
"ZMYND15",19.6932248872874,0,0.759336099585062
"PCCA",19.6932248872874,0,0.759336099585062
"SLC12A6",19.6932248872874,0,0.759336099585062
"RSC1A1",19.6932248872874,0,0.759336099585062
"BUD13",19.6932248872874,0,0.759336099585062
"RNPEPL1",19.6932248872874,0,0.759336099585062
"LRIG3",19.5418489054549,-1.3749999999999e-06,0.811203319502075
"ACLY",18.3678871732328,-1.20384973544971e-05,0.91649377593361
"LDHD",17.4048000109848,-2.07865486111112e-05,0.953838174273859
"TSNAX",19.7350597040847,3.80000000000047e-07,0.224585062240664
"FUT11",19.6932248872874,0,0.759336099585062
"UFC1",19.6932248872874,0,0.759336099585062
"ZNF569",19.7707477385895,7.04166666666728e-07,0.211099585062241
"STX6",19.6932248872874,0,0.759336099585062
"CAMP",19.6932248872874,0,0.759336099585062
"ARHGAP6",19.6932248872874,0,0.759336099585062
"MED21",19.6932248872874,0,0.759336099585062
"ZNF175",19.1390676929949,-5.03360000000019e-06,0.863070539419087
"ADRB2",19.7614517242547,6.1972777777819e-07,0.214730290456432
"PSMB6",19.0221063525594,-6.09599999999988e-06,0.87551867219917
"MSANTD2",19.6932248872874,0,0.759336099585062
"LMBR1",19.6932248872874,0,0.759336099585062
"ARHGEF4",19.6932248872874,0,0.759336099585062
"GDF11",18.283625658821,-1.28038736111109e-05,0.920643153526971
"ZNF84",19.0179962652951,-6.13333333333332e-06,0.87655601659751
"TMEM140",19.6932248872874,0,0.759336099585062
"KCTD7",19.6932248872874,0,0.759336099585062
"PRKCE",20.671425656191,8.88533333333341e-06,0.102697095435685
"ZFYVE16",19.6932248872874,0,0.759336099585062
"MTR",19.6511454224386,-3.82222222222284e-07,0.775933609958506
"COL18A1",20.3392996164822,5.86851851851833e-06,0.129668049792531
"CLCF1",19.6932248872874,0,0.759336099585062
"VPS37C",19.6932248872874,0,0.759336099585062
"PEA15",19.6932248872874,0,0.759336099585062
"STK32C",19.6932248872874,0,0.759336099585062
"EFCAB14",19.8265389621967,1.21093749999979e-06,0.194502074688797
"SNW1",19.6932248872874,0,0.759336099585062
"XRN2",19.6932248872874,0,0.759336099585062
"UBXN6",19.6932248872874,0,0.759336099585062
"ULBP2",20.3658051941227,6.10927777777781e-06,0.12448132780083
"MAX",17.8315755398054,-1.69100000000002e-05,0.941908713692946
"FOXJ3",19.6932248872874,0,0.759336099585062
"COL12A1",19.6932248872874,0,0.759336099585062
"PCDHGA12",18.8750973384452,-7.43133333333335e-06,0.886410788381743
"TSPAN6",22.6489491553509,2.68478580246914e-05,0.0342323651452282
"LAMB1",19.6932248872874,0,0.759336099585062
"RBMX2",19.6932248872874,0,0.759336099585062
"PPP1R15A",19.6932248872874,0,0.759336099585062
"KLF13",19.6932248872874,0,0.759336099585062
"COL10A1",19.6932248872874,0,0.759336099585062
"BMF",18.3602997342896,-1.21074166666668e-05,0.91701244813278
"TMEM183A",19.6932248872874,0,0.759336099585062
"RNASEL",19.9872696043941,2.67090909090917e-06,0.162344398340249
"SPINK1",19.0376659686314,-5.95466666666655e-06,0.87344398340249
"FAN1",19.7781636326489,7.71527777777781e-07,0.20850622406639
"OSER1",19.6932248872874,0,0.759336099585062
"TCF7L2",29.4892509096711,8.89806666666668e-05,0.0046680497925311
"DUSP19",19.6932248872874,0,0.759336099585062
"NUP50",19.6932248872874,0,0.759336099585062
"FOXC2",19.6932248872874,0,0.759336099585062
"DKK1",19.6932248872874,0,0.759336099585062
"FUCA1",19.6932248872874,0,0.759336099585062
"DACT2",19.2274602572228,-4.23069999999992e-06,0.853734439834025
"SETD1A",19.7689128782036,6.87499999999952e-07,0.211618257261411
"GPRC5B",23.835229887789,3.762325308642e-05,0.0217842323651453
"PAIP1",18.5450111974893,-1.0429619047619e-05,0.911307053941909
"ZNF184",19.6932248872874,0,0.759336099585062
"ZNF20",19.6932248872874,0,0.759336099585062
"AKT3",19.6932248872874,0,0.759336099585062
"CATSPERB",19.8831329372227,1.72499999999998e-06,0.178941908713693
"INTU",19.6932248872874,0,0.759336099585062
"RNF7",19.7538633533189,5.50800000000073e-07,0.217323651452282
"PPP1R11",19.411390332021,-2.56000000000012e-06,0.835580912863071
"PIP5K1B",19.6932248872874,0,0.759336099585062
"CSNK1G3",19.6932248872874,0,0.759336099585062
"STIP1",19.6932248872874,0,0.759336099585062
"TMEM11",17.0547182605383,-2.39664613095238e-05,0.963692946058091
"TNFSF12",33.2534302940317,0.000123172,0.00311203319502074
"MLEC",19.6932248872874,0,0.759336099585062
"LDLRAD3",26.2534994917791,5.95892259259259e-05,0.0103734439834025
"TXNDC16",19.6932248872874,0,0.759336099585062
"STK11IP",27.1371175262009,6.76154318181816e-05,0.00778008298755184
"PRKAA1",19.6932248872874,0,0.759336099585062
"TIGD3",20.3442572053715,5.91355000000005e-06,0.128630705394191
"ACAT1",19.6932248872874,0,0.759336099585062
"TMEM192",19.6932248872874,0,0.759336099585062
"SPRTN",19.6932248872874,0,0.759336099585062
"SPRED2",19.7350253004525,3.7968750000017e-07,0.224585062240664
"SBF2",19.6932248872874,0,0.759336099585062
"FEM1C",19.6932248872874,0,0.759336099585062
"SNCAIP",19.5447663334684,-1.34849999999997e-06,0.809647302904564
"PIGK",19.714279910215,1.91250000000087e-07,0.231846473029046
"ZNF593",19.6883100826824,-4.46428571427848e-08,0.760373443983402
"XKR8",19.6932248872874,0,0.759336099585062
"FLII",17.7863554055962,-1.73207499999999e-05,0.945020746887967
"C5orf38",19.6932248872874,0,0.759336099585062
"DUS4L",19.6932248872874,0,0.759336099585062
"RAB9B",14.7526798123515,-4.48766666666667e-05,0.982883817427386
"GPR160",19.1794639792498,-4.6666666666666e-06,0.859439834024896
"CLEC4F",19.6932248872874,0,0.759336099585062
"SLC6A11",27.0037752785946,6.64042384159049e-05,0.00778008298755184
"ZFYVE26",19.6932248872874,0,0.759336099585062
"AGMAT",19.6932248872874,0,0.759336099585062
"EED",19.875251377838,1.65340909090905e-06,0.181535269709544
"UBXN4",20.0967412671419,3.66527777777792e-06,0.153008298755187
"HCFC1R1",22.4150445512525,2.4723222222222e-05,0.0357883817427386
"NDUFC2",20.8842531510793,1.08185185185186e-05,0.0876556016597511
"C20orf24",19.5840506943294,-9.91666666666502e-07,0.799792531120332
"ANTXR2",19.6932248872874,0,0.759336099585062
"ZBTB47",21.1101040772396,1.28700000000002e-05,0.0793568464730291
"IL18",19.2078431532176,-4.40888888888891e-06,0.855290456431535
"C3orf58",19.6932248872874,0,0.759336099585062
"PDLIM7",17.5099367465687,-1.98315555555557e-05,0.950726141078838
"DIAPH2",27.7156167567977,7.28701388888888e-05,0.00778008298755184
"DPH1",17.752927016219,-1.76243915343917e-05,0.946058091286307
"LETM1",19.6932248872874,0,0.759336099585062
"CEP120",19.1675251543392,-4.77511111111117e-06,0.860477178423237
"TOR1AIP2",19.9244172959043,2.09999999999999e-06,0.171680497925311
"GPX4",19.6932248872874,0,0.759336099585062
"CXCL9",17.1745289279985,-2.28781798941802e-05,0.9600622406639
"CLN6",19.6932248872874,0,0.759336099585062
"ZBTB14",19.8494173776327,1.41875000000002e-06,0.188796680497925
"MKL1",19.6932248872874,0,0.759336099585062
"EXO5",19.6519405286058,-3.75000000000014e-07,0.774896265560166
"SRSF9",19.2185098082606,-4.31200000000009e-06,0.854253112033195
"LSG1",19.8920748235031,1.80622222222215e-06,0.177904564315353
"CASP2",19.6932248872874,0,0.759336099585062
"ADAM15",19.6932248872874,0,0.759336099585062
"MIF",19.6932248872874,0,0.759336099585062
"SGTA",20.0108857032075,2.8854222222221e-06,0.160269709543568
"PPP1R15B",20.6711116911916,8.88248148148141e-06,0.102697095435685
"NRP2",19.6932248872874,0,0.759336099585062
"FN1",19.6932248872874,0,0.759336099585062
"ANKRD37",19.6932248872874,0,0.759336099585062
"IGF1",18.1628154099055,-1.39012345679013e-05,0.928941908713693
"SLC13A3",19.777032135411,7.61250000000047e-07,0.20902489626556
"PLEKHG1",24.8865412027208,4.71726746031746e-05,0.0160788381742739
"KIAA1257",19.6932248872874,0,0.759336099585062
"CCDC186",19.6932248872874,0,0.759336099585062
"LYAR",19.6932248872874,0,0.759336099585062
"LRRC75B",19.6932248872874,0,0.759336099585062
"SLC25A15",25.3535788958124,5.14149382716052e-05,0.0140041493775933
"RASGRP1",18.9252257241866,-6.97599999999987e-06,0.882780082987552
"TMEM126A",19.7468945535734,4.87499999999974e-07,0.220954356846473
"C16orf46",19.8583623220137,1.50000000000006e-06,0.185684647302905
"LYZ",19.6932248872874,0,0.759336099585062
"WDFY3",19.6932248872874,0,0.759336099585062
"IPO13",19.6932248872874,0,0.759336099585062
"PCDHB14",19.68321655791,-9.09090909091415e-08,0.765041493775934
"GZMM",21.5017219991121,1.64272000000001e-05,0.0596473029045643
"ARRDC3",19.6932248872874,0,0.759336099585062
"TRIM38",19.6932248872874,0,0.759336099585062
"ANXA5",19.6932248872874,0,0.759336099585062
"CNNM1",19.6932248872874,0,0.759336099585062
"PPCDC",19.6932248872874,0,0.759336099585062
"TTC14",19.5366516788569,-1.42220819304151e-06,0.811721991701245
"C5orf46",19.6932248872874,0,0.759336099585062
"LHFPL1",19.6932248872874,0,0.759336099585062
"POLA2",19.6932248872874,0,0.759336099585062
"RNF39",19.6932248872874,0,0.759336099585062
"DGCR8",19.6932248872874,0,0.759336099585062
"PIK3IP1",19.4937144013328,-1.8122222222221e-06,0.822614107883817
"PDIA4",19.6932248872874,0,0.759336099585062
"KCNJ13",19.6932248872874,0,0.759336099585062
"JOSD1",19.8685011018381,1.59209401709393e-06,0.182572614107884
"NTN1",23.9859826966682,3.89925925925927e-05,0.020746887966805
"C20orf194",19.3528922646085,-3.0913580246914e-06,0.841286307053942
"KIAA0895",19.6932248872874,0,0.759336099585062
"COA3",19.9924263961058,2.71774999999996e-06,0.161825726141079
"ABCD1",18.1954889047119,-1.36044499999999e-05,0.926867219917012
"PHIP",18.6657030712122,-9.33333333333342e-06,0.903008298755187
"DNM3",19.6932248872874,0,0.759336099585062
"HESX1",19.6932248872874,0,0.759336099585062
"SHISA5",19.3644179061433,-2.98666666666669e-06,0.840767634854772
"ZNF232",19.6932248872874,0,0.759336099585062
"CCL22",19.7594518793391,6.01562500000208e-07,0.215767634854772
"SYK",19.7800749455509,7.8888888888895e-07,0.20850622406639
"LPL",19.6932248872874,0,0.759336099585062
"MAPRE2",19.3499058285461,-3.11848484848487e-06,0.841804979253112
"GLCE",19.5143259996671,-1.62499999999999e-06,0.818464730290456
"CAPZA2",19.6932248872874,0,0.759336099585062
"C2CD4A",19.6932248872874,0,0.759336099585062
"SCAP",19.6932248872874,0,0.759336099585062
"C16orf62",19.0389272652522,-5.94320987654329e-06,0.872406639004149
"GPR89B",19.6932248872874,0,0.759336099585062
"FAM221A",19.5466457547493,-1.33142857142854e-06,0.809128630705394
"DAP3",19.6932248872874,0,0.759336099585062
"FAM110C",21.9695736518041,2.06768571428571e-05,0.0466804979253111
"PRR4",19.6932248872874,0,0.759336099585062
"ERCC6",19.6932248872874,0,0.759336099585062
"VPS18",19.6867198485044,-5.90875000001656e-08,0.761929460580913
"TRMT5",19.4290049917252,-2.39999999999996e-06,0.83195020746888
"ADAM28",24.6646928643059,4.51575500000001e-05,0.0171161825726142
"XPO6",19.6932248872874,0,0.759336099585062
"TMEM126B",18.782161659902,-8.27549999999988e-06,0.893672199170125
"ZNF71",19.6932248872874,0,0.759336099585062
"WDR76",19.6932248872874,0,0.759336099585062
"SPAG9",19.6870377380663,-5.62000000001728e-08,0.761410788381743
"OSBP2",20.8497373884877,1.05050000000002e-05,0.0881742738589212
"YAF2",19.6932248872874,0,0.759336099585062
"TXNDC12",19.6932248872874,0,0.759336099585062
"NGFR",19.649188238027,-3.99999999999956e-07,0.776970954356846
"KIAA1324",19.8623256204472,1.53599999999998e-06,0.184128630705394
"FBXW8",19.6932248872874,0,0.759336099585062
"DCTD",19.6932248872874,0,0.759336099585062
"TRMT10B",18.6540211267556,-9.43944444444456e-06,0.904045643153527
"CRISPLD2",19.6932248872874,0,0.759336099585062
"RPSA",19.6932248872874,0,0.759336099585062
"POF1B",20.0088208736533,2.86666666666679e-06,0.160788381742739
"TREX1",19.6932248872874,0,0.759336099585062
"SLC26A5",20.9890032917736,1.17700000000001e-05,0.0850622406639004
"CERS4",16.4201834561499,-2.97301587301588e-05,0.970435684647303
"MRPS11",21.8254957543444,1.93681481481482e-05,0.0503112033195021
"PLK2",19.6932248872874,0,0.759336099585062
"SLC35D2",19.6932248872874,0,0.759336099585062
"NTN5",19.8945352839062,1.82857142857151e-06,0.176867219917012
"MAP3K5",19.6932248872874,0,0.759336099585062
"GTF2H1",19.6932248872874,0,0.759336099585062
"CHST1",19.6932248872874,0,0.759336099585062
"ZNF660",19.6932248872874,0,0.759336099585062
"HGH1",20.0157698612753,2.92978670634936e-06,0.160269709543568
"AS3MT",19.6653961714353,-2.52777777777657e-07,0.770228215767635
"SDR9C7",19.6932248872874,0,0.759336099585062
"SNRPG",16.9006329107539,-2.53660714285715e-05,0.964730290456432
"GRHPR",17.9259887178308,-1.60524126984127e-05,0.939315352697095
"GALNT10",21.1750092052884,1.34595555555557e-05,0.0741701244813278
"TSPAN12",19.6932248872874,0,0.759336099585062
"POMT1",26.3178742869268,6.01739642857142e-05,0.0103734439834025
"LRRC56",19.6932248872874,0,0.759336099585062
"CPSF4",19.6932248872874,0,0.759336099585062
"CCDC12",19.6932248872874,0,0.759336099585062
"TSEN54",19.6932248872874,0,0.759336099585062
"NFKBIB",19.6932248872874,0,0.759336099585062
"LSM7",19.6932248872874,0,0.759336099585062
"RIC3",19.0767117976422,-5.60000000000005e-06,0.868257261410788
"NRM",19.6932248872874,0,0.759336099585062
"RRP9",22.1385367704349,2.22116071428571e-05,0.04201244813278
"GLRB",19.7923073481232,9.00000000000123e-07,0.203319502074689
"MAP3K7",19.6932248872874,0,0.759336099585062
"DLGAP4",19.6932248872874,0,0.759336099585062
"C21orf59",19.6932248872874,0,0.759336099585062
"IKZF4",18.8688080566058,-7.48846103896095e-06,0.887448132780083
