"","Overall","importance","pvalue"
"AASDHPPT",46.7736959045122,2.59999999999994e-06,0.209165687426557
"RRP1B",48.4954950257227,9.17028571428569e-06,0.125734430082256
"PPP1R21",46.0923438431531,0,0.736192714453584
"KIF9",46.7215171483603,2.4008888888889e-06,0.213278495887191
"NXT2",46.0923438431531,0,0.736192714453584
"PIK3C2A",46.0923438431531,0,0.736192714453584
"STX1A",46.0923438431531,0,0.736192714453584
"ARFGEF2",46.5116374193741,1.60000000000005e-06,0.23090481786134
"FLRT1",46.0923438431531,0,0.736192714453584
"HENMT1",46.0923438431531,0,0.736192714453584
"SPATC1L",36.2777682812389,-3.74518518518521e-05,0.981786133960047
"CLPTM1",46.0923438431531,0,0.736192714453584
"ARG2",46.0923438431531,0,0.736192714453584
"MAP4K4",51.6582580845624,2.12392063492064e-05,0.0499412455934195
"MRPL30",46.0923438431531,0,0.736192714453584
"CPA4",46.8441838134925,2.86897777777795e-06,0.203290246768508
"IDUA",53.673986994294,2.89311111111112e-05,0.0334900117508813
"MIA3",42.9592890652793,-1.19555555555557e-05,0.890129259694477
"FAM76B",43.2716416031208,-1.07636363636363e-05,0.881316098707403
"PFKFB4",60.9147251444626,5.65613484848484e-05,0.00411280846063455
"RALGPS2",45.4549520926758,-2.43225000000002e-06,0.787309048178613
"HDAC1",62.1391130119626,6.12335416666665e-05,0.00411280846063455
"HORMAD1",45.6344597285281,-1.74725925925912e-06,0.77262044653349
"DUSP10",46.0923438431531,0,0.736192714453584
"TTC17",46.0923438431531,0,0.736192714453584
"ARHGEF4",46.0923438431531,0,0.736192714453584
"TMEM126A",46.0923438431531,0,0.736192714453584
"NSDHL",49.869797788926,1.44145454545455e-05,0.0893066980023501
"PRRX2",46.0923438431531,0,0.736192714453584
"SMIM24",51.6197432866067,2.10922361111112e-05,0.0505287896592245
"PTPN18",46.0923438431531,0,0.736192714453584
"ZSCAN12",46.0923438431531,0,0.736192714453584
"SAMD15",45.8519838005844,-9.17199999999951e-07,0.760869565217391
"GOT2",46.0923438431531,0,0.736192714453584
"PGP",46.0923438431531,0,0.736192714453584
"DCST1",45.763579561798,-1.2545454545454e-06,0.765569917743831
"SLC41A2",46.6004461282265,1.93888888888893e-06,0.222679200940071
"PFDN2",42.0440643647392,-1.54479999999999e-05,0.918331374853114
"SYT15",40.4388687904397,-2.15733333333332e-05,0.95123384253819
"DHX40",45.4760969366955,-2.3515624999999e-06,0.786133960047004
"ADCY6",46.0923438431531,0,0.736192714453584
"PSMA7",45.2078964558118,-3.37500000000013e-06,0.805522914218566
"CTTN",46.0923438431531,0,0.736192714453584
"DAP",46.0923438431531,0,0.736192714453584
"ERCC5",56.2053055743885,3.85904761904761e-05,0.0164512338425382
"ZFP14",46.0923438431531,0,0.736192714453584
"PRSS53",60.2655598776757,5.40841714285714e-05,0.00470035252643952
"NPTN",51.0115559784604,1.87714285714287e-05,0.0658049353701528
"SLC2A9",46.0923438431531,0,0.736192714453584
"PTGDR2",46.0923438431531,0,0.736192714453584
"GJB6",46.0923438431531,0,0.736192714453584
"AIMP2",48.7778771400794,1.02478395061725e-05,0.120446533490012
"CDC14B",52.5034590940102,2.44644444444444e-05,0.0387779083431258
"MYLK",46.0923438431531,0,0.736192714453584
"IMPDH2",46.0923438431531,0,0.736192714453584
"RFWD2",46.0923438431531,0,0.736192714453584
"OSBPL3",39.9895840764751,-2.32877777777778e-05,0.95828437132785
"KCTD6",51.1409963496567,1.9265365530303e-05,0.0628672150411281
"ZNF561",46.6190231630618,2.00977777777789e-06,0.221504112808461
"FAM124A",46.0923438431531,0,0.736192714453584
"DOCK9",49.7496975763621,1.39562499999999e-05,0.0928319623971798
"ZPR1",45.9152141454068,-6.75916666666776e-07,0.754994124559342
"ANGPTL6",65.4009908535315,7.36806785714286e-05,0.00117508813160982
"CAP1",37.2020097348419,-3.3925e-05,0.977673325499412
"EXTL3",46.338242055041,9.38333333333263e-07,0.239130434782609
"RAP1A",46.0923438431531,0,0.736192714453584
"LRP5",46.0923438431531,0,0.736192714453584
"PRDM13",47.5069813021722,5.3981746031746e-06,0.160987074030552
"TLE4",46.0923438431531,0,0.736192714453584
"IMPACT",47.0806787013884,3.77142857142876e-06,0.188601645123384
"SLC2A10",49.4174542133651,1.26884285714286e-05,0.105757931844888
"CYP27C1",46.0923438431531,0,0.736192714453584
"DGKE",46.0923438431531,0,0.736192714453584
"LRRC37A",48.4998897049218,9.18705555555532e-06,0.125734430082256
"WDR17",50.2552302324007,1.58853333333333e-05,0.0804935370152762
"C21orf33",53.0327802592471,2.64843033509701e-05,0.035840188014101
"LIN7B",46.0923438431531,0,0.736192714453584
"ESR2",46.0923438431531,0,0.736192714453584
"PKN1",46.0923438431531,0,0.736192714453584
"DIDO1",45.5372515599334,-2.11820000000018e-06,0.781433607520564
"ASAP2",49.9285278601479,1.46386560044895e-05,0.0881316098707403
"FMO5",46.0923438431531,0,0.736192714453584
"TRAF3IP1",46.0923438431531,0,0.736192714453584
"USP9X",46.0923438431531,0,0.736192714453584
"AEN",46.0923438431531,0,0.736192714453584
"CCDC15",54.554801959855,3.22922499999998e-05,0.0246768507638073
"ID2",44.1677863282986,-7.34400000000002e-06,0.862514688601645
"UBA3",58.7878156850191,4.8445185185185e-05,0.00763807285546414
"BTN2A1",49.3069279275142,1.22666666666666e-05,0.108695652173913
"HDX",45.5865293702515,-1.93015873015878e-06,0.777320799059929
"COX5A",46.0923438431531,0,0.736192714453584
"PANK2",46.0923438431531,0,0.736192714453584
"GAL",46.0923438431531,0,0.736192714453584
"IQCH",53.4692901997915,2.81499999999999e-05,0.0346650998824912
"`TNFSF12-TNFSF13`",46.0923438431531,0,0.736192714453584
"PNP",46.0923438431531,0,0.736192714453584
"WDHD1",46.0923438431531,0,0.736192714453584
"GLI4",46.0923438431531,0,0.736192714453584
"SF3B2",49.8266772563715,1.42499999999999e-05,0.0898942420681551
"DTD2",46.0923438431531,0,0.736192714453584
"HAUS1",50.8311346909518,1.80829513888889e-05,0.0675675675675675
"ZNF256",45.4215800034156,-2.5595959595961e-06,0.790834312573443
"TSPAN31",47.9542693800596,7.10500000000014e-06,0.141598119858989
"TXNL1",46.0923438431531,0,0.736192714453584
"C11orf71",48.1422235491225,7.82222222222217e-06,0.135135135135135
"USP38",44.3663975424238,-6.58611111111118e-06,0.856051703877791
"MICB",46.0923438431531,0,0.736192714453584
"COX8A",46.0923438431531,0,0.736192714453584
"DDB1",48.4766665915271,9.09843750000006e-06,0.126909518213866
"RBM27",46.0923438431531,0,0.736192714453584
"CADM1",46.0923438431531,0,0.736192714453584
"PLXDC2",46.0923438431531,0,0.736192714453584
"SIX4",46.5887990844425,1.89444444444442e-06,0.22502937720329
"SLITRK5",46.0923438431531,0,0.736192714453584
"PSMA6",45.068932664665,-3.90527777777772e-06,0.81551116333725
"MYL12A",46.0923438431531,0,0.736192714453584
"TMED1",46.6048137696455,1.95555555555571e-06,0.222091656874266
"AMN",46.0923438431531,0,0.736192714453584
"DISC1",46.0923438431531,0,0.736192714453584
"HNMT",50.2089498719936,1.57087301587302e-05,0.081081081081081
"D2HGDH",46.0923438431531,0,0.736192714453584
"SRFBP1",46.0923438431531,0,0.736192714453584
"HDAC5",45.3458848070419,-2.84844444444432e-06,0.796709753231492
"GLG1",46.5614940461716,1.79024999999999e-06,0.22737955346651
"RAP2B",46.0923438431531,0,0.736192714453584
"HS3ST3A1",46.0923438431531,0,0.736192714453584
"GNS",46.0923438431531,0,0.736192714453584
"TRUB2",46.0923438431531,0,0.736192714453584
"NUTF2",31.9411856456938,-5.4e-05,0.99529964747356
"AMFR",46.0923438431531,0,0.736192714453584
"C14orf166",46.0923438431531,0,0.736192714453584
"RPL8",46.0923438431531,0,0.736192714453584
"BLZF1",55.7975051345871,3.70343333333332e-05,0.0199764982373678
"TAF7",46.0923438431531,0,0.736192714453584
"BCR",34.0889654101206,-4.58041968253968e-05,0.990599294947121
"EREG",46.0923438431531,0,0.736192714453584
"MTUS1",33.533190942908,-4.7925e-05,0.992361927144536
"RRAGD",46.0923438431531,0,0.736192714453584
"METTL2B",50.6152791792409,1.72592592592593e-05,0.0693301997649823
"H1FX",46.0923438431531,0,0.736192714453584
"AKAP9",46.0734173970042,-7.22222222222513e-08,0.738542890716804
"ST7",46.0923438431531,0,0.736192714453584
"RARA",48.1888117242582,8.00000000000001e-06,0.133960047003525
"APH1B",46.0923438431531,0,0.736192714453584
"FAM46A",46.0923438431531,0,0.736192714453584
"PPP1R11",48.7766234652278,1.02430555555557e-05,0.120446533490012
"QARS",46.0923438431531,0,0.736192714453584
"TPP1",45.9220058278133,-6.50000000000039e-07,0.753819036427732
"MARS",45.9575709079392,-5.14285714285689e-07,0.749118683901293
"AP3S1",46.0923438431531,0,0.736192714453584
"ASCL2",55.2047797970212,3.47725277777777e-05,0.0217391304347826
"PTGIS",51.0377368690232,1.88713333333335e-05,0.0646298472385429
"ZFYVE28",46.0923438431531,0,0.736192714453584
"KIF5B",48.4108043787796,8.84711111111125e-06,0.128672150411281
"CIPC",45.3741379470296,-2.74063209876552e-06,0.792596944770858
"ENDOD1",46.0923438431531,0,0.736192714453584
"KLF16",46.0923438431531,0,0.736192714453584
"SRM",50.9202514745114,1.84230158730159e-05,0.0669800235017627
"SEC61A2",46.8403169949563,2.85422222222231e-06,0.203290246768508
"ALPL",33.6338165482661,-4.75410185185183e-05,0.991186839012926
"ATM",46.0923438431531,0,0.736192714453584
"PSRC1",45.1938576083937,-3.42857142857156e-06,0.806698002350176
"GSTZ1",51.4042891898186,2.02700757575758e-05,0.0564042303172738
"TOP1MT",46.0923438431531,0,0.736192714453584
"WDR33",46.0923438431531,0,0.736192714453584
"RASL10A",45.3702271285502,-2.75555555555562e-06,0.793772032902468
"CCT3",46.0923438431531,0,0.736192714453584
"CARM1",47.1405777837056,4e-06,0.183901292596945
"MAP1LC3B",42.2640452571525,-1.46085656565658e-05,0.911280846063455
"METAP1",46.8470722803509,2.87999999999999e-06,0.203290246768508
"WDFY1",46.0923438431531,0,0.736192714453584
"TPMT",46.0923438431531,0,0.736192714453584
"YBEY",48.8096992497235,1.03692708333334e-05,0.120446533490012
"ZNF557",56.9520474672774,4.14400000000001e-05,0.0141010575793185
"CRAT",42.0813931400666,-1.53055555555557e-05,0.917743830787309
"STRIP1",44.7846396494144,-4.99012345679017e-06,0.833725029377203
"SUMF2",44.8461434355419,-4.75542857142863e-06,0.828437132784959
"MICAL1",46.0923438431531,0,0.736192714453584
"RPL35",46.0923438431531,0,0.736192714453584
"PSMG2",42.5155134030246,-1.36489777777777e-05,0.901880141010576
"ZNF330",44.1713095590432,-7.33055555555562e-06,0.86192714453584
"SEC23IP",46.0923438431531,0,0.736192714453584
"ADORA2B",46.0923438431531,0,0.736192714453584
"LRRK2",46.0923438431531,0,0.736192714453584
"TXNDC11",43.2417298770394,-1.08777777777778e-05,0.881903642773208
"MORC2",45.2837062318697,-3.08571428571414e-06,0.800235017626322
"MXRA5",48.1989705346696,8.03876543209858e-06,0.13219741480611
"LINGO4",62.4321756850068,6.2351851851852e-05,0.00352526439482959
"PDGFB",48.6910904874396,9.9166666666668e-06,0.122209165687427
"GNAI1",41.7356215277316,-1.66249999999999e-05,0.926556991774383
"NGFR",46.0923438431531,0,0.736192714453584
"SLC31A1",46.5345675368236,1.68749999999984e-06,0.22855464159812
"LRRC4",46.0923438431531,0,0.736192714453584
"MRPL34",47.1871659588413,4.17777777777784e-06,0.1786133960047
"RNF10",46.0923438431531,0,0.736192714453584
"CRYBB3",49.7670560392416,1.40224888888889e-05,0.0922444183313749
"COA4",44.2919671091227,-6.87013333333342e-06,0.857814336075206
"TFB2M",46.0923438431531,0,0.736192714453584
"ARHGEF3",49.5965316712013,1.33717777777778e-05,0.099294947121034
"NOMO1",47.1056366523539,3.86666666666668e-06,0.18566392479436
"PGM2L1",46.0923438431531,0,0.736192714453584
"PPOX",46.0923438431531,0,0.736192714453584
"SPDYC",50.8793437290155,1.82669142857144e-05,0.0675675675675675
"CDH3",46.0923438431531,0,0.736192714453584
"ZNF614",46.0923438431531,0,0.736192714453584
"RABGAP1",46.7108018680791,2.35999999999992e-06,0.213866039952996
"METAP1D",46.0923438431531,0,0.736192714453584
"MLH1",55.8219930441428,3.71277777777776e-05,0.0193889541715628
"CACYBP",46.0923438431531,0,0.736192714453584
"SSR2",40.0366090157527,-2.31083333333333e-05,0.95710928319624
"TMEM179B",46.0923438431531,0,0.736192714453584
"MNT",46.0923438431531,0,0.736192714453584
"NDUFV3",41.8994080809429,-1.6e-05,0.920094007050529
"CMTR1",44.5345517370542,-5.94444444444431e-06,0.845475910693302
"TSSK4",45.1507968236612,-3.59288888888876e-06,0.807873090481786
"EHD4",49.532988728043,1.31293015873015e-05,0.101057579318449
"KLHDC8A",47.727588790415,6.2399999999998e-06,0.149236192714454
"HOMER1",46.8309993599291,2.81866666666675e-06,0.205052878965922
"CTNNB1",47.5734595776746,5.65185185185202e-06,0.158049353701528
"FAM81A",46.0923438431531,0,0.736192714453584
"TAF4",46.0923438431531,0,0.736192714453584
"TSPAN3",47.8394004107406,6.6666666666666e-06,0.143948296122209
"LNX1",46.0923438431531,0,0.736192714453584
"DYM",46.0923438431531,0,0.736192714453584
"MKLN1",45.9512354280787,-5.38461538461599e-07,0.750293772032902
"UHRF1BP1L",42.4382456204461,-1.39438271604939e-05,0.90716803760282
"CRELD1",46.1180037364895,9.79166666665865e-08,0.260282021151586
"SMAD2",50.7180578700541,1.76514567901236e-05,0.0687426556991775
"SUSD2",48.3148181791954,8.48083333333327e-06,0.129259694477086
"MOB2",49.7461061839408,1.39425454545454e-05,0.0934195064629847
"OS9",46.0923438431531,0,0.736192714453584
"HAND2",46.0923438431531,0,0.736192714453584
"COL9A3",46.0923438431531,0,0.736192714453584
"FKRP",49.0439595170804,1.12631944444443e-05,0.116333725029377
"RPS9",46.3744206847948,1.07638888888895e-06,0.236780258519389
"MAT2B",60.2634351241168,5.40760634920634e-05,0.00470035252643952
"KCNC4",46.0923438431531,0,0.736192714453584
"ZNF772",57.044292054046,4.17919999999998e-05,0.0135135135135135
"ZNF470",46.0923438431531,0,0.736192714453584
"CDK9",46.0923438431531,0,0.736192714453584
"YIPF3",52.681775334342,2.51448888888888e-05,0.0376028202115158
"TIMP3",46.0923438431531,0,0.736192714453584
"RNF19B",41.803954317646,-1.63642460317459e-05,0.924206815511163
"C8orf33",46.0923438431531,0,0.736192714453584
"CETN2",46.2757847827498,6.99999999999923e-07,0.244418331374853
"DDX25",46.0923438431531,0,0.736192714453584
"THOC1",48.1324691499535,7.78500000000015e-06,0.135135135135135
"IRS2",46.0923438431531,0,0.736192714453584
"ATP6V1B1",46.0923438431531,0,0.736192714453584
"HEXA",46.8906957534324,3.04646464646452e-06,0.200940070505288
"FADS1",49.9210931848741,1.46102857142858e-05,0.0887191539365453
"PDXP",44.5876913743183,-5.74166666666653e-06,0.842538190364277
"C2",46.0923438431531,0,0.736192714453584
"HNRNPA0",64.1269232760223,6.88189104938271e-05,0.00117508813160982
"RP2",46.0923438431531,0,0.736192714453584
"EXOC7",46.3458290121559,9.67284722222184e-07,0.238542890716804
"CFDP1",50.4103033409812,1.64770833333334e-05,0.0746180963572268
"FOXQ1",44.6248163263796,-5.59999999999983e-06,0.841363102232667
"METTL3",46.0923438431531,0,0.736192714453584
"TMEM201",52.3724173724656,2.39643968253966e-05,0.0393654524089306
"ZCCHC24",66.0973963723431,7.63381216931216e-05,0.000587544065804968
"DDX60L",44.5186618416061,-6.00507936507944e-06,0.846650998824912
"ASB1",46.0923438431531,0,0.736192714453584
"HOXA5",45.113992165304,-3.73333333333337e-06,0.810223266745006
"EDAR",46.0923438431531,0,0.736192714453584
"BAG5",46.7445452068598,2.48876262626241e-06,0.210928319623972
"VCAN",41.1694076790411,-1.87856392496393e-05,0.934782608695652
"ZFYVE21",76.9557197986699,0.000117772854938272,0.000587544065804968
"VPS72",46.3478508661628,9.7500000000017e-07,0.237955346650999
"AK1",46.0923438431531,0,0.736192714453584
"DNAJA2",48.3382669540635,8.57031250000007e-06,0.129259694477086
"NEXN",85.4155218893897,0.00015005496969697,0.000587544065804968
"ELP3",46.0923438431531,0,0.736192714453584
"SSSCA1",41.8411728620233,-1.62222222222224e-05,0.922444183313749
"ASTN1",52.0454973324266,2.27168888888889e-05,0.0446533490011751
"ANGPTL2",47.2523894040313,4.4266666666668e-06,0.175675675675676
"TPST2",45.3461395861246,-2.84747222222226e-06,0.796122209165687
"FEN1",46.9099663167841,3.12000000000001e-06,0.199764982373678
"SPSB1",48.1189294615547,7.73333333333337e-06,0.13572267920094
"PIWIL4",40.7538381316248,-2.03714285714285e-05,0.945945945945946
"ZNF486",43.707611628396,-9.10000000000011e-06,0.873678025851939
"LSM7",59.3771061152557,5.06938833333332e-05,0.00646298472385431
"RRAS2",46.0923438431531,0,0.736192714453584
"TRIB1",46.0923438431531,0,0.736192714453584
"TRMT5",46.0923438431531,0,0.736192714453584
"RCE1",46.0923438431531,0,0.736192714453584
"THOC6",46.0923438431531,0,0.736192714453584
"CLEC7A",43.4650090004878,-1.00257575757576e-05,0.878965922444183
"RBM48",49.783961723294,1.4087e-05,0.0922444183313749
"MAP2K1",46.0923438431531,0,0.736192714453584
"NR2C1",46.0923438431531,0,0.736192714453584
"ZNF217",44.9851467434445,-4.22499999999992e-06,0.823149236192714
"COL4A2",46.0923438431531,0,0.736192714453584
"ERCC4",51.9284154247888,2.2270111111111e-05,0.0475910693301997
"PGAM1",46.0923438431531,0,0.736192714453584
"MRRF",60.0356023090694,5.32066666666666e-05,0.00587544065804935
"ARHGAP26",46.0923438431531,0,0.736192714453584
"ADD2",45.5332857415251,-2.13333333333332e-06,0.782021151586369
"EFNB2",41.8285940547367,-1.62702222222222e-05,0.923031727379553
"MBTPS1",46.0923438431531,0,0.736192714453584
"CRISPLD2",53.218574641183,2.71932839506173e-05,0.0352526439482961
"ZNRF2",46.0923438431531,0,0.736192714453584
"NAIF1",46.0923438431531,0,0.736192714453584
"ZBTB7A",46.8318728882129,2.82199999999988e-06,0.204465334900118
"SUMF1",40.61818334881,-2.08890793650796e-05,0.948883666274971
"B3GNT4",46.0923438431531,0,0.736192714453584
"RARB",46.0923438431531,0,0.736192714453584
"KRT17",46.0923438431531,0,0.736192714453584
"CSTF2",48.9650892722855,1.09622301587302e-05,0.118096357226792
"GPR89A",46.0923438431531,0,0.736192714453584
"FLOT1",46.0923438431531,0,0.736192714453584
"MAP1B",45.1268621486852,-3.68422222222242e-06,0.809048178613396
"TNNT2",46.139188253252,1.78755555555465e-07,0.259106933019976
"LUZP1",46.0923438431531,0,0.736192714453584
"SRGAP1",47.92675323912,7.00000000000012e-06,0.141598119858989
"TRMT13",46.0923438431531,0,0.736192714453584
"CAPN13",41.6658765337584,-1.68911428571428e-05,0.929494712103408
"LHB",46.0923438431531,0,0.736192714453584
"KDM4A",48.594316494755,9.54738271604927e-06,0.122796709753232
"MOGAT2",45.6112044644395,-1.83599999999995e-06,0.7737955346651
"ATMIN",42.4887484964091,-1.3751111111111e-05,0.904817861339601
"LRCH3",45.5990333036852,-1.88244444444452e-06,0.77497062279671
"ZNF703",42.3642343189567,-1.42262499999999e-05,0.908930669800235
"RPL22",41.0751150276902,-1.91454545454546e-05,0.936545240893067
"PIP4K2A",34.7261186041832,-4.33728571428571e-05,0.988249118683901
"DUOX1",46.0923438431531,0,0.736192714453584
"SCD",46.0923438431531,0,0.736192714453584
"LRRIQ4",48.013560112322,7.33125000000001e-06,0.13807285546416
"GNAI3",42.441227234243,-1.39324494949495e-05,0.906580493537015
"POF1B",44.7937317385143,-4.95542857142861e-06,0.832549941245593
"EDEM2",46.0923438431531,0,0.736192714453584
"CNBD2",46.0923438431531,0,0.736192714453584
"APLP2",40.766171897211,-2.03243636363637e-05,0.944770857814336
"ITPR1",53.0206023968209,2.64378333333333e-05,0.035840188014101
"PSMA5",46.0923438431531,0,0.736192714453584
"CLYBL",45.9351087520702,-5.99999999999934e-07,0.753231492361927
"TRAPPC10",46.1625755171701,2.67999999999935e-07,0.257344300822562
"PLS1",46.0923438431531,0,0.736192714453584
"TTBK2",46.0923438431531,0,0.736192714453584
"ABHD12",46.0923438431531,0,0.736192714453584
"CELSR1",51.5051618536813,2.06550000000001e-05,0.0522914218566393
"PTGS2",49.7677140972154,1.4025e-05,0.0922444183313749
"DEDD",46.0923438431531,0,0.736192714453584
"PRKCI",42.5089367056346,-1.36740740740742e-05,0.903055229142186
"SKAP1",46.0923438431531,0,0.736192714453584
"MPZL2",45.9784616372659,-4.34567901234528e-07,0.746768507638073
"TUBA8",57.1366531112525,4.21444444444445e-05,0.0135135135135135
"KIAA1217",43.1751564335926,-1.11318181818183e-05,0.883666274970623
"PCDHB14",46.0923438431531,0,0.736192714453584
"HEY2",48.9600124090932,1.09428571428571e-05,0.118096357226792
"OCEL1",43.7433468763694,-8.96363636363651e-06,0.871915393654524
"FTH1",42.3352637534247,-1.43367999999999e-05,0.91069330199765
"DENND5A",46.0923438431531,0,0.736192714453584
"PI4KB",46.0923438431531,0,0.736192714453584
"CHTOP",46.0923438431531,0,0.736192714453584
"RPL27A",49.6624757772254,1.36234166666667e-05,0.0987074030552292
"SUSD4",46.0923438431531,0,0.736192714453584
"TMTC2",46.0923438431531,0,0.736192714453584
"UBR2",48.734535416634,1.00824499999999e-05,0.120446533490012
"COMMD6",49.9577064989406,1.475e-05,0.0863689776733255
"RAB29",48.260615749186,8.27400000000011e-06,0.131022326674501
"RILPL2",46.0923438431531,0,0.736192714453584
"ABHD3",59.5446794135773,5.13333333333332e-05,0.00646298472385431
"TK1",64.5331057242156,7.03688791887127e-05,0.00117508813160982
"CHST4",46.0923438431531,0,0.736192714453584
"ESYT2",46.0250093712773,-2.56944444444462e-07,0.742068155111633
"R3HDM4",46.0923438431531,0,0.736192714453584
"LCA5L",39.3608184178003,-2.56871111111112e-05,0.962984723854289
"ITGA2",45.2873001768087,-3.07199999999996e-06,0.799647473560517
"SGPP1",46.0923438431531,0,0.736192714453584
"CYP4F3",40.4892058577934,-2.13812499999999e-05,0.950646298472385
"PHF6",46.0923438431531,0,0.736192714453584
"TFAP2E",47.9595105497622,7.12499999999983e-06,0.141010575793184
"DTD1",47.5860772084405,5.70000000000004e-06,0.158049353701528
"KMT2C",48.1769371991503,7.95468750000006e-06,0.13454759106933
"EIF5",34.9863052429989,-4.23800000000001e-05,0.987074030552291
"KISS1R",46.0923438431531,0,0.736192714453584
"DNAJC14",46.0923438431531,0,0.736192714453584
"LMBR1",50.4419905794759,1.65980000000001e-05,0.0740305522914219
"CLPP",46.0923438431531,0,0.736192714453584
"C19orf71",47.1733350943479,4.12499999999993e-06,0.180376028202115
"WDR44",47.2935947210967,4.58390376984141e-06,0.173913043478261
"ACAP3",46.0923438431531,0,0.736192714453584
"LCLAT1",48.978916733422,1.10149949494951e-05,0.117508813160987
"MPC1",48.2936351183134,8.39999999999996e-06,0.131022326674501
"DAP3",46.0923438431531,0,0.736192714453584
"VDAC1",38.4549768669086,-2.914375e-05,0.967685076380729
"BBS4",46.4172963647244,1.24000000000013e-06,0.235017626321974
"FASTKD3",47.2282386999224,4.33450897867549e-06,0.176263219741481
"EIF4A3",38.2655304203608,-2.98666666666665e-05,0.969447708578143
"CANT1",46.0923438431531,0,0.736192714453584
"NPEPPS",43.32631653252,-1.05550000000001e-05,0.880141010575793
"BRD4",46.0923438431531,0,0.736192714453584
"PREP",46.0923438431531,0,0.736192714453584
"TIMM44",48.8439579371035,1.05e-05,0.120446533490012
"PLK3",46.0923438431531,0,0.736192714453584
"SPTSSA",43.7983362759509,-8.75380000000003e-06,0.871327849588719
"DNMBP",46.8959898642433,3.06666666666655e-06,0.200940070505288
"STRA8",51.3445502118114,2.00421152777779e-05,0.0593419506462984
"MCCC1",46.0923438431531,0,0.736192714453584
"BMP6",41.4651480534595,-1.76571111111112e-05,0.931844888366627
"PLA2G15",45.6182800435381,-1.80900000000017e-06,0.773207990599295
"RPRD1B",46.0923438431531,0,0.736192714453584
"SLC39A4",49.6023027813962,1.33938e-05,0.099294947121034
"ATRN",40.693606276628,-2.06012698412699e-05,0.947121034077556
"SERTAD3",73.8179765194974,0.000105799408333334,0.000587544065804968
"HAS3",49.3984057505671,1.26157407407408e-05,0.106345475910693
"CDC42EP2",46.0923438431531,0,0.736192714453584
"RGS7BP",45.9007135758958,-7.31250000000072e-07,0.756169212690952
"TSPAN2",45.0021562803039,-4.16009259259242e-06,0.8213866039953
"TRNAU1AP",45.9858097895421,-4.0652777777761e-07,0.745593419506463
"SLC19A2",46.0923438431531,0,0.736192714453584
"GSTT2B",46.0242086370171,-2.60000000000149e-07,0.742655699177438
"KIF3B",48.1767167172518,7.9538461538462e-06,0.13454759106933
"SLMAP",51.6801495872817,2.13227430555556e-05,0.0499412455934195
"CDH5",46.0923438431531,0,0.736192714453584
"GPR158",52.3347387236404,2.38206172839506e-05,0.0393654524089306
"TGFBR3",45.5066639271618,-2.23492063492059e-06,0.784958871915394
"THBS3",47.7011863980374,6.13924999999993e-06,0.150998824911868
"CDK6",43.9891672648284,-8.02560000000008e-06,0.86780258519389
"CNNM1",38.5406523130001,-2.88168174603176e-05,0.966509988249119
"CSE1L",58.5777418386365,4.76435555555554e-05,0.00881316098707408
"MAP1LC3A",58.7047981451593,4.81283950617284e-05,0.00763807285546414
"SNX1",46.0923438431531,0,0.736192714453584
"MARCO",46.0923438431531,0,0.736192714453584
"RHOF",46.5773600235833,1.85079365079366e-06,0.2262044653349
"CILP2",45.3825956131043,-2.70835813492054e-06,0.792009400705053
"CASD1",46.0923438431531,0,0.736192714453584
"MRPS2",46.0923438431531,0,0.736192714453584
"ASCC1",39.7748150848948,-2.41073238095237e-05,0.961222091656874
"CTSC",47.2339967807225,4.3564814814816e-06,0.176263219741481
"HIST1H1A",59.9552377069605,5.29000000000002e-05,0.00587544065804935
"BIRC3",46.0923438431531,0,0.736192714453584
"SLC7A8",44.5694928684059,-5.81111111111121e-06,0.843713278495887
"ZNF136",46.0923438431531,0,0.736192714453584
"SCYL3",47.7578711042532,6.35555555555545e-06,0.147473560517039
"CHRNE",46.0923438431531,0,0.736192714453584
"TNFRSF12A",37.3395904395393,-3.34000000000001e-05,0.976498237367803
"DPM3",46.0923438431531,0,0.736192714453584
"RICTOR",46.0923438431531,0,0.736192714453584
"NFKBIZ",43.998464194,-7.99012345679007e-06,0.866039952996475
"LRBA",44.4940491422956,-6.09900000000008e-06,0.847826086956522
"SYNE2",46.0923438431531,0,0.736192714453584
"SMPD3",46.0923438431531,0,0.736192714453584
"ZNF530",74.6979201405954,0.000109157222222222,0.000587544065804968
"E2F2",46.0923438431531,0,0.736192714453584
"PPP1CA",46.0923438431531,0,0.736192714453584
"PXN",47.8088269208079,6.55000000000006e-06,0.144535840188014
"OGG1",55.2084208847565,3.47864219576719e-05,0.0217391304347826
"CHRM3",29.2987844254247,-6.40832500000001e-05,0.99764982373678
"TSTD2",46.0923438431531,0,0.736192714453584
"VRK1",50.1458765862768,1.54680461538463e-05,0.081668625146886
"ZBTB47",46.0923438431531,0,0.736192714453584
"GTF3C1",46.0923438431531,0,0.736192714453584
"CCAR1",46.0923438431531,0,0.736192714453584
"PIAS4",46.3019906312636,7.99999999999912e-07,0.242655699177438
"SREBF2",44.9222476518707,-4.46501929012366e-06,0.824911868390129
"NEK9",46.5956271638609,1.92050000000021e-06,0.223266745005875
"HNRNPH3",46.0923438431531,0,0.736192714453584
"RBM6",46.0923438431531,0,0.736192714453584
"TMEM248",35.5939897524248,-4.00611111111111e-05,0.984723854289072
"HOXB2",46.0002139069717,-3.51562500000124e-07,0.743830787309048
