"","Overall","importance","pvalue"
"KMT2E",3.84413230114314,5.03999999999993e-06,0.190943807965085
"FTL",3.68662060813406,-4.44719999999998e-06,0.801963993453355
"ABCA7",3.76045545942317,0,0.761593016912166
"TSPAN6",3.76045545942317,0,0.761593016912166
"KITLG",3.78132723400184,1.25714285714285e-06,0.230769230769231
"KLHL26",3.76045545942317,0,0.761593016912166
"NONO",3.76045545942317,0,0.761593016912166
"NID1",3.76045545942317,0,0.761593016912166
"CNST",3.76045545942317,0,0.761593016912166
"REEP6",4.23750200414949,2.87333333333333e-05,0.0763775231860339
"ICE2",3.9616691170644,1.21194444444443e-05,0.140207310420076
"GPR87",3.46790850221217,-1.76206060606061e-05,0.891434806328423
"KCNK17",3.82499288385449,3.88719999999987e-06,0.204582651391162
"GNL1",3.76045545942317,0,0.761593016912166
"HTRA3",3.43629071049806,-1.9525e-05,0.89798145117294
"RTCA",3.63250515647569,-7.70666666666675e-06,0.834151663938898
"ST13",5.5904826201155,0.00011022568132716,0.00381887615930165
"PHACTR4",3.7402989285401,-1.21406249999989e-06,0.768685215493726
"AP4S1",3.76045545942317,0,0.761593016912166
"ERP29",3.76045545942317,0,0.761593016912166
"NOTCH2",3.30935827790255,-2.71703585858585e-05,0.920894708128751
"TUT1",4.39074855289831,3.79636363636364e-05,0.0594653573376978
"NUP50",3.76045545942317,0,0.761593016912166
"GINS4",3.76045545942317,0,0.761593016912166
"SLC41A2",5.00583748574817,7.50115e-05,0.0190943807965085
"PPP1R21",3.76045545942317,0,0.761593016912166
"PSMA7",3.67838185364764,-4.94343434343447e-06,0.809056192034915
"NEBL",4.92979520711811,7.04313428571428e-05,0.0218221494817239
"UPF3B",3.76045545942317,0,0.761593016912166
"BBS7",3.76045545942317,0,0.761593016912166
"GNB3",3.76045545942317,0,0.761593016912166
"FGF18",3.76045545942317,0,0.761593016912166
"LEF1",2.96621077936865,-4.78387222222219e-05,0.96126568466994
"ISOC1",3.76045545942317,0,0.761593016912166
"LIG1",3.76045545942317,0,0.761593016912166
"ZKSCAN7",3.17198737060764,-3.54444444444444e-05,0.937261320240044
"SOSTDC1",3.73685502134883,-1.42149494949506e-06,0.771412984178942
"RRAS2",4.33394927979686,3.45425185185186e-05,0.0643753409710857
"HOXA4",4.07720993777532,1.90786666666667e-05,0.104746317512275
"KRT33A",3.76045545942317,0,0.761593016912166
"AHNAK2",3.76045545942317,0,0.761593016912166
"WDR5",4.42075262726143,3.97708333333331e-05,0.0578286961265685
"ZSWIM1",3.92897132122034,1.01499999999999e-05,0.152755046372068
"MICB",3.76045545942317,0,0.761593016912166
"SIX5",3.76045545942317,0,0.761593016912166
"RTEL1",3.76045545942317,0,0.761593016912166
"TPCN2",3.76045545942317,0,0.761593016912166
"THOC6",4.07267638073178,1.88056027336863e-05,0.105291871249318
"MICALCL",3.08082093503001,-4.09355555555555e-05,0.944899072558647
"BTBD7",3.87261489453284,6.75555555555563e-06,0.172940534642662
"TMED1",3.76045545942317,0,0.761593016912166
"FAM110B",3.81192335810013,3.09999999999988e-06,0.212220403709765
"OLFM4",6.19697160897662,0.000146755555555556,0.00163666121112926
"SLC2A4RG",4.02557739716441,1.59687499999999e-05,0.11620294599018
"FUCA1",3.76045545942317,0,0.761593016912166
"FDXACB1",3.80153523607775,2.47430555555561e-06,0.219312602291326
"ALOX5",4.20606784667796,2.684e-05,0.0801963993453355
"KDELC1",3.76045545942317,0,0.761593016912166
"HOXD11",2.62311156238582,-6.85041777777777e-05,0.97708674304419
"RCAN2",3.76045545942317,0,0.761593016912166
"BIRC5",3.76045545942317,0,0.761593016912166
"PSD4",3.76045545942317,0,0.761593016912166
"STK4",3.76045545942317,0,0.761593016912166
"BHLHB9",3.76045545942317,0,0.761593016912166
"ZNF454",4.05218594501152,1.75714285714286e-05,0.109656301145663
"NES",6.30604112543812,0.000153325,0.00109110747408625
"GALNS",3.76045545942317,0,0.761593016912166
"SOBP",2.21338284620137,-9.31828425925927e-05,0.99127114020731
"TRIP6",3.07037977709052,-4.15644444444445e-05,0.945990180032733
"FRYL",3.76045545942317,0,0.761593016912166
"COPS8",3.76045545942317,0,0.761593016912166
"GDF11",3.92215421440633,9.73939393939394e-06,0.154391707583197
"MIPOL1",3.76045545942317,0,0.761593016912166
"ASS1",3.76045545942317,0,0.761593016912166
"ANKRD20A4",3.76045545942317,0,0.761593016912166
"NDUFS8",3.76045545942317,0,0.761593016912166
"RPL21",5.30951699639969,9.33026388888889e-05,0.00872885979268956
"SPATA5L1",3.71323043411383,-2.84444444444443e-06,0.785051827605019
"RAB25",3.76045545942317,0,0.761593016912166
"LARP6",3.76045545942317,0,0.761593016912166
"SART3",3.79101742970851,1.84079999999986e-06,0.224768139661757
"RC3H2",3.76045545942317,0,0.761593016912166
"PIH1D2",3.76045545942317,0,0.761593016912166
"MRI1",3.93048809720684,1.02413580246914e-05,0.152755046372068
"GSTZ1",5.05638681258953,7.80561728395062e-05,0.0169121658483361
"CSRP2",4.06885174077358,1.8575238095238e-05,0.106382978723404
"ASH2L",3.76045545942317,0,0.761593016912166
"COL10A1",3.90980460196394,8.99555555555564e-06,0.157119476268412
"WWP2",3.03190798401137,-4.38816666666668e-05,0.951445717403164
"OGFR",3.76045545942317,0,0.761593016912166
"ALG12",4.75753597146765,6.00558730158729e-05,0.0300054555373704
"EFHD1",3.76045545942317,0,0.761593016912166
"RRP36",3.76045545942317,0,0.761593016912166
"PYCARD",4.04897084842238,1.73777777777777e-05,0.110201854882706
"ZNF652",2.52055094162183,-7.46815802469136e-05,0.979814511729405
"LRR1",3.76045545942317,0,0.761593016912166
"MAP2K1",3.76045545942317,0,0.761593016912166
"PCM1",3.76045545942317,0,0.761593016912166
"ZKSCAN3",3.27607612268104,-2.91750000000002e-05,0.925804691762139
"MTFR1L",3.76045545942317,0,0.761593016912166
"TAB1",4.86783515988963,6.66993827160494e-05,0.0256410256410257
"CCDC183",3.76045545942317,0,0.761593016912166
"ESF1",3.988561555305,1.37392222222219e-05,0.132569558101473
"WARS2",3.69004405352348,-4.24099999999994e-06,0.800327332242226
"CCR10",4.43230523355049,4.04666666666666e-05,0.0578286961265685
"NAE1",3.52252434460393,-1.43309999999999e-05,0.873431533006001
"BRF2",3.76045545942317,0,0.761593016912166
"DDX10",3.70865550978699,-3.12000000000001e-06,0.788325150027278
"PRR15L",3.76045545942317,0,0.761593016912166
"DOK7",3.76045545942317,0,0.761593016912166
"PRRC2A",3.76559118092555,3.09333333333273e-07,0.237861429350791
"LMX1B",3.80210413687789,2.5085714285713e-06,0.218767048554283
"HOMEZ",3.76045545942317,0,0.761593016912166
"GAPDH",3.76045545942317,0,0.761593016912166
"ALS2",3.76045545942317,0,0.761593016912166
"SMARCB1",4.27933067730139,3.12527462121213e-05,0.0687397708674304
"FBXO31",3.8842274544673,7.45499999999999e-06,0.167484997272231
"MRGPRF",3.52088069235585,-1.44299999999999e-05,0.87506819421713
"NCAPD2",5.357467091873,9.61907555555557e-05,0.00709219858156029
"PLBD1",3.65137671932391,-6.56999999999997e-06,0.825422804146208
"SUSD5",3.76045545942317,0,0.761593016912166
"COL9A3",3.76045545942317,0,0.761593016912166
"DMRTA1",3.15645792701708,-3.63798095238093e-05,0.938897981451173
"PCDHB8",3.76045545942317,0,0.761593016912166
"ANKRD53",4.40795482987536,3.89999999999999e-05,0.0583742498636116
"CD14",3.76045545942317,0,0.761593016912166
"ETNK1",3.93582755861877,1.05629629629631e-05,0.150572831423895
"NPHP3",3.89591149759437,8.15874999999999e-06,0.160938352427714
"UCHL1",4.35251557537303,3.56607984126982e-05,0.0621931260229133
"RNASEH2C",3.76045545942317,0,0.761593016912166
"ABLIM1",3.78466704735007,1.45830555555571e-06,0.227495908346972
"RSPH1",3.76045545942317,0,0.761593016912166
"C16orf45",3.91346454142541,9.21599999999989e-06,0.156028368794326
"CDC14B",5.25740285013167,9.01637142857141e-05,0.0103655210038188
"CSTF3",3.76045545942317,0,0.761593016912166
"ZMYM3",3.76045545942317,0,0.761593016912166
"PHF8",3.74907085510752,-6.85714285714178e-07,0.767048554282597
"CEP76",2.98440315306241,-4.67429642857142e-05,0.957992362247681
"HSP90B1",3.107272022204,-3.93423611111112e-05,0.942171303873432
"EFNB1",3.76045545942317,0,0.761593016912166
"RCN3",3.87962485922719,7.17777777777773e-06,0.171303873431533
"RABAC1",3.76045545942317,0,0.761593016912166
"TEX14",2.62352681055758,-6.84791666666667e-05,0.976541189307147
"ETV5",3.81702710432497,3.40740740740753e-06,0.208947081287507
"TRO",3.76045545942317,0,0.761593016912166
"ZNF781",4.18263453612826,2.54285714285716e-05,0.0840152755046372
"EMC7",3.24297479268517,-3.116875e-05,0.93126022913257
"PIGT",3.76045545942317,0,0.761593016912166
"SLC2A3",3.79847990607116,2.29027777777779e-06,0.222040370976541
"DUSP23",3.79698106493586,2.2000000000002e-06,0.223131478450627
"TUBE1",3.76045545942317,0,0.761593016912166
"HIP1",3.73093981860483,-1.77777777777788e-06,0.775231860338243
"ARHGDIG",3.76045545942317,0,0.761593016912166
"ZNF549",3.76611381529989,3.40812500000176e-07,0.237861429350791
"SNRPD1",3.40087378624361,-2.16582222222221e-05,0.905619203491544
"SMC1A",3.76045545942317,0,0.761593016912166
"KDELR1",3.76045545942317,0,0.761593016912166
"ZNF444",5.97907256632361,0.000133631121693122,0.00272776868521551
"SBSPON",3.76045545942317,0,0.761593016912166
"GEMIN7",3.76045545942317,0,0.761593016912166
"CDC25C",3.7003494922217,-3.62028571428574e-06,0.794326241134752
"CTNNA1",3.76045545942317,0,0.761593016912166
"OSBPL7",3.36014958082451,-2.41111111111112e-05,0.91380250954719
"IDH3G",3.58393180302897,-1.06323232323233e-05,0.851609383524277
"FLNC",3.76045545942317,0,0.761593016912166
"FRRS1",3.76045545942317,0,0.761593016912166
"CTH",3.76045545942317,0,0.761593016912166
"VAC14",3.76045545942317,0,0.761593016912166
"NPW",4.12172690303957,2.176e-05,0.0943807965084561
"EXOC6B",3.39794435889239,-2.18346666666667e-05,0.906164757228587
"CHTF18",3.76045545942317,0,0.761593016912166
"WIF1",4.01624011101491,1.54063492063494e-05,0.118385160938352
"HEY2",3.76045545942317,0,0.761593016912166
"ERCC6L",3.73223112789063,-1.70000000000003e-06,0.7746863066012
"RAP1A",3.76045545942317,0,0.761593016912166
"TERT",3.76045545942317,0,0.761593016912166
"EFEMP2",4.6644641958622,5.44500000000001e-05,0.033278777959629
"NR2F1",3.80597411174769,2.74166666666664e-06,0.21658483360611
"CBWD5",3.76045545942317,0,0.761593016912166
"KRT83",4.20946214537207,2.70444444444444e-05,0.0796508456082924
"LRP6",3.76045545942317,0,0.761593016912166
"NOB1",3.76045545942317,0,0.761593016912166
"EIF3D",3.76045545942317,0,0.761593016912166
"EIF2S3",3.64807281227981,-6.7689999999998e-06,0.828150572831424
"DIRAS1",8.06056928964669,0.000259003247001764,0
"ZNF350",3.76045545942317,0,0.761593016912166
"SPIN3",3.76045545942317,0,0.761593016912166
"SNAP23",3.66609764518206,-5.68333333333326e-06,0.815602836879433
"UFC1",3.76045545942317,0,0.761593016912166
"PREX1",3.80196182932395,2.49999999999995e-06,0.218767048554283
"PPFIA4",3.9378463054689,1.06845555555555e-05,0.148390616475723
"POFUT1",3.76045545942317,0,0.761593016912166
"TTC7B",3.781801592515,1.28571428571433e-06,0.230223677032188
"CCNO",3.76045545942317,0,0.761593016912166
"LANCL2",3.65287613693658,-6.47968749999994e-06,0.824331696672122
"EIF2S2",3.89659635269773,8.19999999999999e-06,0.160392798690671
"GNG5",3.76045545942317,0,0.761593016912166
"CRIP3",3.75012498513675,-6.2222222222208e-07,0.765411893071468
"PNKP",3.76045545942317,0,0.761593016912166
"RCN1",3.01591358123376,-4.4845037037037e-05,0.95417348608838
"RAB11FIP3",4.23196260025825,2.8399685515873e-05,0.07746863066012
"C1orf53",3.76045545942317,0,0.761593016912166
"GALNT5",3.76045545942317,0,0.761593016912166
"CAV1",3.76045545942317,0,0.761593016912166
"HMGN5",4.05100004872864,1.74999999999998e-05,0.110201854882706
"TGFBR3",3.76045545942317,0,0.761593016912166
"C3",3.79698106493585,2.19999999999998e-06,0.223131478450627
"ISLR2",3.91133111401251,9.08750000000014e-06,0.157119476268412
"MTCH1",4.1273256511573,2.20972222222222e-05,0.0927441352973268
"ATF4",3.62763507574066,-8.00000000000001e-06,0.8379705400982
"HDAC4",3.76045545942317,0,0.761593016912166
"CCNB3",3.76045545942317,0,0.761593016912166
"HSDL1",1.79849547240198,-0.000118172222222222,0.997272231314784
"KDM5C",3.76045545942317,0,0.761593016912166
"ZNF775",3.76045545942317,0,0.761593016912166
"CSNK1G3",3.76045545942317,0,0.761593016912166
"CTBS",4.2452498598643,2.91999999999999e-05,0.0741953082378615
"CFAP45",3.76045545942317,0,0.761593016912166
"SLC30A7",3.76045545942317,0,0.761593016912166
"CEP120",3.76045545942317,0,0.761593016912166
"HDAC5",3.76045545942317,0,0.761593016912166
"FAM3A",3.76045545942317,0,0.761593016912166
"CEP41",3.76045545942317,0,0.761593016912166
"TYW3",3.76045545942317,0,0.761593016912166
"LOXL3",2.74177529601482,-6.13568571428571e-05,0.971631205673759
"NMRK1",3.81246294090885,3.13249999999998e-06,0.211674849972722
"C12orf76",3.48153265368991,-1.67999999999999e-05,0.887615930169122
"CRYL1",3.76045545942317,0,0.761593016912166
"TOMM22",3.76045545942317,0,0.761593016912166
"MEN1",3.76045545942317,0,0.761593016912166
"MED21",3.76045545942317,0,0.761593016912166
"GRIN2C",3.76045545942317,0,0.761593016912166
"ZNF391",3.69266172191856,-4.08333333333322e-06,0.797054009819967
"SREK1",2.893231328245,-5.22344000000001e-05,0.965630114566285
"NRM",3.72220318892261,-2.30399999999986e-06,0.778505182760502
"BLOC1S4",2.60703494625033,-6.94725000000001e-05,0.978177850518276
"USH1C",3.70358514434641,-3.42539682539678e-06,0.791598472449536
"FMOD",3.76045545942317,0,0.761593016912166
"DUOX1",3.76045545942317,0,0.761593016912166
"MRFAP1",3.38380821166796,-2.2686111111111e-05,0.908346972176759
"SYS1",4.51851270606563,4.5659090909091e-05,0.0436442989634479
"HMCN1",3.76045545942317,0,0.761593016912166
"TAF5L",7.16714143315438,0.000205190551587302,0.000545553737043125
"TGM5",4.47079854845107,4.27851851851853e-05,0.0507364975450082
"CDCA5",3.76045545942317,0,0.761593016912166
"PHF12",3.76045545942317,0,0.761593016912166
"GPX7",3.8331276404277,4.37717037037055e-06,0.199127114020731
"VEPH1",4.44883860422763,4.14625e-05,0.0545553737043099
"ZNF394",3.76045545942317,0,0.761593016912166
"SRF",3.76045545942317,0,0.761593016912166
"RCOR2",3.86920214856322,6.55000000000006e-06,0.175122749590835
"FUS",4.16373134937917,2.42900000000001e-05,0.0861974904528096
"PHF6",3.69802987909239,-3.75999999999999e-06,0.795417348608838
"PRPF19",4.01663830863345,1.54303333333334e-05,0.117839607201309
"ZNF512",3.72203241985787,-2.31428571428571e-06,0.780141843971631
"FN1",3.76045545942317,0,0.761593016912166
"CRTC1",3.6660054088045,-5.68888888888885e-06,0.816148390616476
"LUC7L",3.76045545942317,0,0.761593016912166
"STRADB",3.41807402593049,-2.06222222222221e-05,0.903436988543372
"LRG1",3.61245560331981,-8.91428571428565e-06,0.842334969994544
"CD46",3.76045545942317,0,0.761593016912166
"TBX3",3.98185966011169,1.33355555555554e-05,0.134751773049645
"KRR1",3.76045545942317,0,0.761593016912166
"FANK1",3.66146000011848,-5.96266666666656e-06,0.817785051827605
"KCNJ2",3.46640773249807,-1.7711e-05,0.891980360065466
"GIPC3",2.18556543082116,-9.48583333333333e-05,0.992362247681397
"ATP1B3",3.86131593828207,6.07500000000005e-06,0.181123840698309
"CTCF",3.34256317817026,-2.51703703703703e-05,0.91543917075832
"MRPL40",4.17510409473198,2.4975e-05,0.0851063829787234
"NRDE2",3.76045545942317,0,0.761593016912166
"C1QL1",3.32722119403656,-2.60944444444444e-05,0.917075831969449
"ASPHD2",3.76045545942317,0,0.761593016912166
"SLC35E4",3.76045545942317,0,0.761593016912166
"EXOC2",3.76045545942317,0,0.761593016912166
"PLEKHO2",3.68334255362893,-4.64464285714294e-06,0.805782869612657
"ZNF174",3.76045545942317,0,0.761593016912166
"TMEM223",3.76045545942317,0,0.761593016912166
"TNNC2",9.34203888799922,0.000336188363492064,0
"GNMT",3.76045545942317,0,0.761593016912166
"KRT10",4.22074542143865,2.77240555555556e-05,0.0785597381342062
"RHOG",3.76045545942317,0,0.761593016912166
"MIS18BP1",3.870772263263,6.64457070707081e-06,0.173486088379705
"ZSCAN21",3.76045545942317,0,0.761593016912166
"HTRA1",3.76045545942317,0,0.761593016912166
"PNISR",3.76045545942317,0,0.761593016912166
"DZIP3",6.09712111845198,0.000140741388888889,0.00218221494817239
"NIP7",3.76045545942317,0,0.761593016912166
"GPLD1",3.87187700351238,6.71111111111111e-06,0.173486088379705
"CREB3L4",2.38843749853087,-8.26390000000001e-05,0.984724495362793
"ZBTB12",3.76045545942317,0,0.761593016912166
"MAP1B",3.58140113030818,-1.078475e-05,0.853246044735406
"OGG1",3.97001650923334,1.26222222222223e-05,0.138025095471904
"QPCTL",3.76045545942317,0,0.761593016912166
"DBN1",3.76045545942317,0,0.761593016912166
"TOP1",2.40639183648742,-8.15575793650793e-05,0.98417894162575
"RPS26",3.76045545942317,0,0.761593016912166
"OPA3",3.76045545942317,0,0.761593016912166
"SPRY4",4.06085781158008,1.809375e-05,0.106928532460447
"NKAP",3.76045545942317,0,0.761593016912166
"NIPAL2",3.76045545942317,0,0.761593016912166
"CLASRP",3.76045545942317,0,0.761593016912166
"MISP",3.76045545942317,0,0.761593016912166
"CDC42EP1",3.76045545942317,0,0.761593016912166
"PJA2",3.76045545942317,0,0.761593016912166
"KLHDC4",3.76045545942317,0,0.761593016912166
"UBR2",3.76045545942317,0,0.761593016912166
"SYK",3.76045545942317,0,0.761593016912166
"RNF138",1.98324493664924,-0.000107044444444444,0.995090016366612
"EMP1",3.76045545942317,0,0.761593016912166
"GPRC5A",3.76045545942317,0,0.761593016912166
"TLE4",3.56748404448045,-1.16229999999999e-05,0.857064920894708
"CMBL",3.96286818997264,1.21916666666666e-05,0.140207310420076
"TXNDC16",3.52363567765802,-1.42640624999999e-05,0.872885979268958
"ARL4C",5.28380691472124,9.17540764790765e-05,0.00927441352973268
"GNAI3",3.72309972651246,-2.25000000000009e-06,0.777959629023459
"MLH3",3.76045545942317,0,0.761593016912166
"TXN2",3.76045545942317,0,0.761593016912166
"CENPM",5.12636052027597,8.22708095238096e-05,0.0158210583742499
"SF3A1",3.56102565332389,-1.20120000000001e-05,0.85924713584288
"MLNR",3.64047437949664,-7.22666666666671e-06,0.830878341516639
"GYS1",3.76045545942317,0,0.761593016912166
"BTN2A1",3.99244839625527,1.39733333333332e-05,0.130387343153301
"TSHZ1",2.75517118042623,-6.05499999999999e-05,0.970540098199673
"SPECC1L",3.76045545942317,0,0.761593016912166
"NCAPH2",3.76045545942317,0,0.761593016912166
"PDZK1IP1",3.65111202727358,-6.58594285714265e-06,0.826513911620295
"ADNP2",3.76045545942317,0,0.761593016912166
"TPI1",3.62852109838348,-7.94663333333312e-06,0.837424986361157
"ABHD11",3.99809414393161,1.43133864197531e-05,0.127114020731042
"PDPR",3.76045545942317,0,0.761593016912166
"CLCC1",3.76045545942317,0,0.761593016912166
"FKRP",3.76045545942317,0,0.761593016912166
"KANSL1",3.76045545942317,0,0.761593016912166
"SLC6A11",3.69072475798985,-4.19999999999998e-06,0.798690671031097
"RNF157",3.76045545942317,0,0.761593016912166
"MORC2",3.76045545942317,0,0.761593016912166
"SCNN1A",3.00851096907518,-4.5290909090909e-05,0.955264593562466
"ELOVL4",3.76045545942317,0,0.761593016912166
"NUDT4",3.01844700707066,-4.46924444444443e-05,0.953627932351337
"CCNE1",3.72309972651246,-2.25000000000009e-06,0.777959629023459
"LRWD1",3.5286838898972,-1.396e-05,0.869612656846699
"ST6GALNAC4",3.7836990265676,1.40000000000007e-06,0.229132569558101
"GPR37",3.71929497593822,-2.47916666666681e-06,0.781232951445717
"SNTA1",3.76045545942317,0,0.761593016912166
"ERLIN2",3.59198264126885,-1.01474074074073e-05,0.847244953627932
"ZNF607",2.38424258807957,-8.28916666666666e-05,0.985270049099836
"RGS16",3.68469864798944,-4.56296296296288e-06,0.804146208401528
"SMCHD1",3.79426562598057,2.03644444444451e-06,0.22367703218767
"IRF2BP1",3.71207089108168,-2.91428571428565e-06,0.786142935079105
"ERMAP",4.49364473053553,4.41612499999999e-05,0.0485542825968358
"SMG9",3.76045545942317,0,0.761593016912166
"TPP1",3.76045545942317,0,0.761593016912166
"ZNF335",3.76045545942317,0,0.761593016912166
"FAM212B",3.76045545942317,0,0.761593016912166
"PHPT1",3.03354056789414,-4.37833333333333e-05,0.950900163666121
"SBNO2",3.01381515972224,-4.49714285714287e-05,0.954719039825423
"NDUFAF7",3.63795711698685,-7.37828571428545e-06,0.831423895253683
"PKD1",4.16334395659342,2.42666666666667e-05,0.0861974904528096
"SLC25A4",3.83599705264259,4.55000000000005e-06,0.196944899072559
"CAMK1",3.76045545942317,0,0.761593016912166
"PRPF4B",4.01507397967007,1.5336111111111e-05,0.118385160938352
"APBB3",3.76045545942317,0,0.761593016912166
"MRC2",3.76045545942317,0,0.761593016912166
"PDRG1",4.03978424496976,1.68244528619528e-05,0.112384069830878
"COA4",3.76045545942317,0,0.761593016912166
"UBLCP1",3.76045545942317,0,0.761593016912166
"CGN",6.19463802862443,0.000146615,0.00163666121112926
"RBM28",3.76045545942317,0,0.761593016912166
"IQCK",5.2344715690084,8.87825238095239e-05,0.0109110747408619
"SSSCA1",4.60818155827673,5.10599999999999e-05,0.0365521003818876
"UBQLN4",3.76045545942317,0,0.761593016912166
"RHBDL1",3.76045545942317,0,0.761593016912166
"CLGN",3.76045545942317,0,0.761593016912166
"PTPMT1",3.76045545942317,0,0.761593016912166
"CDADC1",3.76045545942317,0,0.761593016912166
"ATRX",2.37743831050717,-8.33015000000001e-05,0.985815602836879
"KAZALD1",3.76045545942317,0,0.761593016912166
"ARSJ",3.26416225724656,-2.98925925925926e-05,0.928532460447354
"ABCA12",4.06368255064277,1.82638888888889e-05,0.106928532460447
"PPP2R1A",3.99986420101087,1.44199999999999e-05,0.125477359519913
"ZNF771",3.84082562700771,4.8408333333334e-06,0.192580469176214
"CSNK2A2",3.52137876879466,-1.44e-05,0.874522640480087
"MON1B",3.76045545942317,0,0.761593016912166
"NDC80",3.76045545942317,0,0.761593016912166
"TSHZ2",3.76045545942317,0,0.761593016912166
"ATM",3.76045545942317,0,0.761593016912166
"USP48",3.76045545942317,0,0.761593016912166
"CNOT7",3.76045545942317,0,0.761593016912166
"JTB",8.68967648630656,0.000296895454761905,0
"RB1",4.27272707673862,3.08550000000001e-05,0.0692853246044736
"MRPL41",3.41971378375373,-2.05234567901236e-05,0.902891434806328
"C5orf22",3.76045545942317,0,0.761593016912166
"PRR4",3.65461421617618,-6.3749999999998e-06,0.823240589198036
"VAMP4",3.76045545942317,0,0.761593016912166
"FUT3",3.76045545942317,0,0.761593016912166
"SCYL3",5.28127789423614,9.16017492283952e-05,0.00981996726677581
"CLIP3",3.76045545942317,0,0.761593016912166
"B3GNT3",6.2067281680249,0.000147343209876543,0.00163666121112926
"WNT3",2.77970574940188,-5.90722407407407e-05,0.969448990725586
"CACNB2",4.56555570228492,4.84925714285716e-05,0.0381887615930169
"DARS",3.76045545942317,0,0.761593016912166
"MSRB3",3.49024899136908,-1.62749999999998e-05,0.884888161483906
"TK2",3.76045545942317,0,0.761593016912166
"DGAT2",3.66846504553936,-5.54074074074085e-06,0.812875068194217
"CHMP4A",3.76045545942317,0,0.761593016912166
"SHISA2",3.82449385869866,3.85714285714278e-06,0.204582651391162
"OSER1",3.23412339459601,-3.17018849206347e-05,0.931805782869613
"HDAC6",3.76045545942317,0,0.761593016912166
"MAP2",4.79588873569767,6.23659259259259e-05,0.0283687943262412
"HLTF",5.87870648323284,0.0001275859,0.00272776868521551
"ZNF224",3.76045545942317,0,0.761593016912166
"B3GAT3",3.33956426608128,-2.53509999999999e-05,0.915984724495363
"ZNF773",2.66966805843061,-6.57000000000001e-05,0.973813420621931
"USP28",3.80657364820181,2.77777777777777e-06,0.21658483360611
"SETD3",3.76045545942317,0,0.761593016912166
"TMED10",3.77662159755138,9.73714285714244e-07,0.232951445717403
"SSR2",4.526497022312,4.61400000000001e-05,0.0436442989634479
"FAAH",3.54225054337334,-1.31428571428571e-05,0.865248226950355
"TMEM42",3.46181456586544,-1.79876543209876e-05,0.893071467539553
"UFSP2",3.76045545942317,0,0.761593016912166
"APBA3",5.22946965613659,8.84812500000001e-05,0.0114566284779051
"IFT43",3.76045545942317,0,0.761593016912166
"CD6",3.76045545942317,0,0.761593016912166
"PBX4",5.5855389725508,0.00010992791693723,0.00381887615930165
"B4GALT6",3.76045545942317,0,0.761593016912166
"FNIP2",3.76045545942317,0,0.761593016912166
"ZC3H15",3.76045545942317,0,0.761593016912166
"JADE2",3.76045545942317,0,0.761593016912166
"MKLN1",3.76045545942317,0,0.761593016912166
"C12orf66",3.65646355554619,-6.26361111111118e-06,0.82214948172395
"F2RL1",4.22242135641887,2.7825e-05,0.0785597381342062
"CTBP2",3.5082295508101,-1.51919999999999e-05,0.880523731587561
"DDX55",4.30868773443877,3.30209722222223e-05,0.0660120021822149
"DCHS1",3.76045545942317,0,0.761593016912166
"HMGB3",3.76045545942317,0,0.761593016912166
"NDUFA12",3.76045545942317,0,0.761593016912166
"FUT8",3.76045545942317,0,0.761593016912166
"SPATA5",3.93293221480516,1.03885714285714e-05,0.152209492635025
"AHSA1",3.50459344456975,-1.54110089285717e-05,0.882160392798691
"MAPK14",3.76045545942317,0,0.761593016912166
"PRR18",3.94424566534383,1.10700000000001e-05,0.145117294053464
"ELF3",3.17014264305649,-3.55555555555556e-05,0.937806873977087
"ZBTB26",3.76045545942317,0,0.761593016912166
"DMWD",2.34759592232134,-8.50989583333333e-05,0.986906710310966
"PNPO",6.6817692889334,0.00017595575308642,0.00109110747408625
"DOCK1",5.06245573198169,7.84217142857144e-05,0.0169121658483361
"SHCBP1",3.76045545942317,0,0.761593016912166
"AIDA",5.69048215181567,0.000116248825,0.00327332242225864
"GADD45B",3.72208512635933,-2.31111111111115e-06,0.779050736497545
"TAF6L",3.76045545942317,0,0.761593016912166
"NECAP1",3.76045545942317,0,0.761593016912166
"SLC6A16",3.76045545942317,0,0.761593016912166
"KRT5",3.66803091965566,-5.5668888888889e-06,0.81342062193126
"DCAF5",3.48195008918148,-1.67748571428572e-05,0.887070376432079
"CHUK",3.76045545942317,0,0.761593016912166
"CDK10",3.82807310929789,4.07272727272723e-06,0.203491543917076
"RBM42",3.76045545942317,0,0.761593016912166
"PTCD1",3.76045545942317,0,0.761593016912166
"EDEM2",3.76045545942317,0,0.761593016912166
"PGS1",3.76045545942317,0,0.761593016912166
"PMM1",3.76045545942317,0,0.761593016912166
"ACYP1",4.48299168513982,4.35195987654322e-05,0.0501909438079651
"PINX1",3.76045545942317,0,0.761593016912166
"TMEM167B",3.76045545942317,0,0.761593016912166
"SCNN1B",3.76045545942317,0,0.761593016912166
"MAP1LC3A",4.13530409781601,2.25777777777778e-05,0.0921985815602837
"PIK3CB",3.76045545942317,0,0.761593016912166
"BCAR3",3.76045545942317,0,0.761593016912166
"SLC35A3",3.41316397609853,-2.09179629629628e-05,0.903982542280415
"RABL6",3.76045545942317,0,0.761593016912166
"ZNF772",3.76045545942317,0,0.761593016912166
"EED",3.65879047438224,-6.12345679012338e-06,0.819421713038734
"DGKA",3.81889642824347,3.51999999999997e-06,0.207310420076378
"NAB1",4.74863911402098,5.952e-05,0.0305510092744136
