"","Overall","importance","pvalue"
"ASCC1",43.4168946922152,2.66999999999999e-05,0.0782608695652174
"ZMIZ2",36.3803660899017,9.60288461538283e-07,0.246376811594203
"SCG5",33.2626260493896,-1.04444444444445e-05,0.848115942028986
"ACPP",35.4406376990056,-2.4772500000001e-06,0.776231884057971
"PARP8",36.1178496582009,0,0.736811594202899
"KNSTRN",12.6972843192319,-8.56727272727276e-05,0.997101449275362
"DLD",36.1178496582009,0,0.736811594202899
"HOOK1",32.6186820014449,-1.28000000000001e-05,0.866086956521739
"SERTAD3",38.6136552891574,9.12968888888877e-06,0.161739130434783
"CHAMP1",36.2089738159289,3.33333333333297e-07,0.258550724637681
"PRUNE2",36.1178496582009,0,0.736811594202899
"RTN4IP1",30.4063176291768,-2.0892857142857e-05,0.899130434782609
"MEN1",37.5011143725121,5.05999999999984e-06,0.197101449275362
"ELF5",45.3396144202764,3.37333333333332e-05,0.0556521739130434
"TAB2",36.1178496582009,0,0.736811594202899
"DSTN",47.8433591349939,4.28920634920633e-05,0.0347826086956522
"TSNAX",39.8014526101983,1.34746666666667e-05,0.131014492753623
"SLC36A4",35.972051005836,-5.33333333333275e-07,0.744927536231884
"PEX14",42.4952995121972,2.33287930555557e-05,0.0898550724637681
"RPP25",36.3632773896816,8.97777777777664e-07,0.248695652173913
"RGS3",36.8574464583788,2.70545454545434e-06,0.222028985507246
"EPB41L5",34.313591335186,-6.60000000000016e-06,0.818550724637681
"LRRC75B",40.2530964802404,1.51267857142856e-05,0.121739130434783
"TTC32",39.4672091996519,1.22519999999999e-05,0.136811594202899
"PLOD1",35.2326435545572,-3.23809523809526e-06,0.780289855072464
"ZFPM1",36.1178496582009,0,0.736811594202899
"AP2A2",36.1178496582009,0,0.736811594202899
"HDX",36.1178496582009,0,0.736811594202899
"BCL2A1",36.1178496582009,0,0.736811594202899
"MARS2",36.1178496582009,0,0.736811594202899
"IFITM10",36.1178496582009,0,0.736811594202899
"EGLN3",33.1369962106019,-1.0904e-05,0.850434782608696
"OAT",45.4544713586394,3.41534814814815e-05,0.0521739130434783
"ZNF256",36.1178496582009,0,0.736811594202899
"LRRC28",43.3834825010483,2.65777777777778e-05,0.0782608695652174
"NEK5",35.5884616942571,-1.9365079365079e-06,0.768695652173913
"NDUFB8",36.1178496582009,0,0.736811594202899
"TIMM10",33.6624059541739,-8.98204444444439e-06,0.83768115942029
"IGDCC4",56.5504893681865,7.4742857142857e-05,0.00753623188405794
"EIF5",34.2179109695716,-6.95000000000001e-06,0.821449275362319
"CLIC6",36.6411149465945,1.91411111111139e-06,0.232463768115942
"S100A9",32.938418446081,-1.16303999999998e-05,0.859130434782609
"TSSK3",45.5799543862841,3.46124999999999e-05,0.0521739130434783
"RNF138",35.8845718144171,-8.53333333333373e-07,0.750724637681159
"PPP4R2",36.1178496582009,0,0.736811594202899
"LYSMD1",37.66898532086,5.67407407407394e-06,0.189565217391304
"CSRP2",36.1178496582009,0,0.736811594202899
"TRA2A",36.9518179497277,3.05066666666676e-06,0.220869565217391
"WDR17",36.1178496582009,0,0.736811594202899
"CEP350",36.1178496582009,0,0.736811594202899
"LGALSL",36.9494419716891,3.04197530864192e-06,0.220869565217391
"ENOSF1",36.1178496582009,0,0.736811594202899
"RAB4A",36.1178496582009,0,0.736811594202899
"RB1",35.1931897983541,-3.38241758241753e-06,0.783188405797101
"HSPB8",36.1178496582009,0,0.736811594202899
"CAMTA1",36.1178496582009,0,0.736811594202899
"CDC14B",36.1178496582009,0,0.736811594202899
"ZNF277",36.1178496582009,0,0.736811594202899
"LDOC1",45.4601261188717,3.41741666666666e-05,0.0521739130434783
"SV2A",36.1178496582009,0,0.736811594202899
"SLC2A4RG",49.8195210119398,5.01208888888889e-05,0.0214492753623189
"FMO2",36.1178496582009,0,0.736811594202899
"GFRA3",36.1178496582009,0,0.736811594202899
"UQCRC1",36.1178496582009,0,0.736811594202899
"IGF2R",33.9612445919711,-7.88888888888883e-06,0.828405797101449
"ATP6V0D1",45.1505902059124,3.30418803418804e-05,0.0585507246376812
"ABI1",36.732937722865,2.25000000000009e-06,0.227246376811594
"FAM89A",34.6799056760826,-5.26001746031723e-06,0.80463768115942
"PRR15L",36.1178496582009,0,0.736811594202899
"HCCS",36.1178496582009,0,0.736811594202899
"JAZF1",36.1178496582009,0,0.736811594202899
"SLC27A4",47.6229254582042,4.20857142857143e-05,0.0359420289855072
"MTNR1A",24.0500952019638,-4.4144e-05,0.969275362318841
"SLC16A13",39.6375506251649,1.28751111111112e-05,0.133333333333333
"KLHL12",36.1178496582009,0,0.736811594202899
"BNIPL",31.9637693048849,-1.51956790123455e-05,0.878840579710145
"WDR93",36.1178496582009,0,0.736811594202899
"UGP2",33.5250289096814,-9.4845714285714e-06,0.840579710144927
"EFHC1",36.1178496582009,0,0.736811594202899
"ERGIC3",36.1178496582009,0,0.736811594202899
"NDUFA10",36.1178496582009,0,0.736811594202899
"HNRNPH3",36.1178496582009,0,0.736811594202899
"POU3F1",40.9401400851676,1.76399999999999e-05,0.110724637681159
"C2orf70",36.1178496582009,0,0.736811594202899
"PCIF1",35.1660760555632,-3.48159999999997e-06,0.784927536231884
"MED26",30.8220256422551,-1.93721919191918e-05,0.896231884057971
"ZMAT5",36.1178496582009,0,0.736811594202899
"TNFRSF1A",36.1178496582009,0,0.736811594202899
"TMEM184A",30.1124301670439,-2.19679012345679e-05,0.906666666666667
"SPTSSA",36.1178496582009,0,0.736811594202899
"C21orf59",24.3472120271044,-4.30571428571429e-05,0.96695652173913
"CYP27B1",36.1178496582009,0,0.736811594202899
"TCEAL4",32.394516573434,-1.362e-05,0.870144927536232
"COL1A1",32.1344221918046,-1.45714285714285e-05,0.876521739130435
"KRT75",36.1178496582009,0,0.736811594202899
"EFCAB11",36.1178496582009,0,0.736811594202899
"DENR",36.1178496582009,0,0.736811594202899
"ZMYND10",36.1178496582009,0,0.736811594202899
"NRROS",25.9825652149019,-3.7075e-05,0.952463768115942
"HARS2",44.4313799402013,3.04110000000002e-05,0.0672463768115942
"C1orf112",49.243684678217,4.80144722222222e-05,0.023768115942029
"ZBTB18",35.3827814525281,-2.68888888888896e-06,0.777971014492754
"SHMT1",32.4097714324314,-1.35641975308642e-05,0.869565217391304
"MBD4",36.1178496582009,0,0.736811594202899
"TP53INP1",36.1178496582009,0,0.736811594202899
"TLR3",41.0651742419613,1.80973765432098e-05,0.106666666666667
"CCDC181",36.1178496582009,0,0.736811594202899
"MCTP2",36.1178496582009,0,0.736811594202899
"ABCC10",36.1178496582009,0,0.736811594202899
"EHD2",62.9465836768588,9.81398518518519e-05,0.00115942028985505
"TMED2",36.1178496582009,0,0.736811594202899
"FPGS",36.1178496582009,0,0.736811594202899
"TSC22D4",36.9363854227296,2.99421428571445e-06,0.220869565217391
"HDHD3",36.1178496582009,0,0.736811594202899
"TNPO3",37.8879364220676,6.47500000000001e-06,0.182608695652174
"RAPGEF6",36.1178496582009,0,0.736811594202899
"CTDSPL2",37.5120492714395,5.09999999999988e-06,0.197101449275362
"KIF20B",37.3830174640966,4.62799999999985e-06,0.201159420289855
"GMEB1",35.8991516796536,-7.99999999999912e-07,0.749565217391304
"LIN7B",32.8896624654886,-1.18087499999999e-05,0.861449275362319
"CRYBB3",47.9974457464664,4.34557142857142e-05,0.0330434782608696
"FZD7",36.1178496582009,0,0.736811594202899
"AURKAIP1",34.1700707867644,-7.12500000000005e-06,0.822608695652174
"CERS4",35.1105480313157,-3.68472222222205e-06,0.788405797101449
"TGFBR3",30.8329218824489,-1.93323333333333e-05,0.895072463768116
"ENG",39.8357152935041,1.36000000000001e-05,0.130434782608696
"WNT2B",36.1178496582009,0,0.736811594202899
"CCNDBP1",36.1178496582009,0,0.736811594202899
"EXOC8",30.8564015404235,-1.92464444444445e-05,0.894492753623188
"UCHL1",36.1178496582009,0,0.736811594202899
"LYPLA2",36.1178496582009,0,0.736811594202899
"PEX26",35.2087950607061,-3.3253333333334e-06,0.782028985507246
"RPL21",36.1178496582009,0,0.736811594202899
"TAS1R3",36.1178496582009,0,0.736811594202899
"SEMA4G",49.606112238481,4.93402368686866e-05,0.0226086956521739
"TMEM154",35.1132058192494,-3.67500000000009e-06,0.787826086956522
"NKD2",76.2576107083363,0.000146831758818342,0
"ACAT2",36.1178496582009,0,0.736811594202899
"RIOK3",48.7229784599196,4.6109722222222e-05,0.0272463768115943
"RPS15A",38.6913952065352,9.4140625000001e-06,0.160579710144928
"FUCA1",36.1178496582009,0,0.736811594202899
"ZNF440",40.1263737432754,1.46632323232325e-05,0.122898550724638
"SMARCC2",34.8290123523352,-4.7145833333333e-06,0.8
"DRAP1",53.4219000662625,6.32984375000001e-05,0.0115942028985507
"IMPDH1",36.1178496582009,0,0.736811594202899
"PRMT6",36.1178496582009,0,0.736811594202899
"C8orf33",33.7901969542358,-8.51458333333332e-06,0.83536231884058
"SORL1",38.5694571316151,8.96801146384485e-06,0.162898550724638
"DHPS",41.2920702608045,1.89273650793651e-05,0.106086956521739
"TMEM109",36.1178496582009,0,0.736811594202899
"PYGB",46.0104075504089,3.61871031746033e-05,0.0492753623188406
"RFNG",31.6026476427775,-1.65166666666667e-05,0.885217391304348
"ADCY3",39.2951895709008,1.16227499999999e-05,0.141449275362319
"TEKT2",33.6453475118473,-9.04444444444441e-06,0.838260869565217
"BIK",36.9789729487306,3.14999999999976e-06,0.220289855072464
"KLHL11",50.8497384660736,5.38894374999999e-05,0.0173913043478261
"CERS3",25.3879800857265,-3.925e-05,0.958840579710145
"GSTM1",36.1178496582009,0,0.736811594202899
"IL17D",36.1178496582009,0,0.736811594202899
"NINJ1",29.2506639449568,-2.51202530864196e-05,0.918260869565217
"ZKSCAN1",36.1178496582009,0,0.736811594202899
"TBC1D13",36.1178496582009,0,0.736811594202899
"FAM109B",36.1044544070148,-4.89999999999657e-08,0.737391304347826
"DISC1",36.1178496582009,0,0.736811594202899
"RNASEL",46.0365454784555,3.62827160493826e-05,0.0492753623188406
"ITGB1BP1",31.8961976080299,-1.54428571428571e-05,0.880579710144928
"TIMP4",36.1178496582009,0,0.736811594202899
"SQLE",31.2261909661636,-1.789375e-05,0.891014492753623
"B3GAT2",36.1178496582009,0,0.736811594202899
"TATDN1",36.1178496582009,0,0.736811594202899
"CIART",36.1178496582009,0,0.736811594202899
"BANF1",37.0691858648814,3.48000000000015e-06,0.215652173913043
"PSMA3",36.1178496582009,0,0.736811594202899
"COPS6",38.4188105776314,8.41694444444419e-06,0.165797101449275
"RAB10",36.1178496582009,0,0.736811594202899
"STT3B",30.824295462184,-1.9363888888889e-05,0.895652173913044
"DMRTA1",36.1178496582009,0,0.736811594202899
"ZNF14",36.1178496582009,0,0.736811594202899
"CKMT1B",66.135159704452,0.000109803703703704,0.000579710144927525
"SLC25A38",36.1178496582009,0,0.736811594202899
"APOE",36.1178496582009,0,0.736811594202899
"ZC2HC1B",36.1178496582009,0,0.736811594202899
"KREMEN2",41.0392721234233,1.80026262626263e-05,0.106666666666667
"CWF19L1",36.1178496582009,0,0.736811594202899
"LRRCC1",36.1178496582009,0,0.736811594202899
"KMT2C",36.1178496582009,0,0.736811594202899
"ENDOD1",36.1178496582009,0,0.736811594202899
"KRT78",36.1178496582009,0,0.736811594202899
"LAMC3",47.1360740341257,4.03048055555557e-05,0.0394202898550725
"POLH",36.1178496582009,0,0.736811594202899
"ASNSD1",43.5349916006307,2.71319999999999e-05,0.0771014492753623
"RRAS",42.5238779464807,2.34333333333334e-05,0.0892753623188406
"ROMO1",36.1178496582009,0,0.736811594202899
"TMEM160",36.1178496582009,0,0.736811594202899
"PLA2G15",36.1178496582009,0,0.736811594202899
"TNFSF9",36.1178496582009,0,0.736811594202899
"TRIP4",38.543054027448,8.87142857142864e-06,0.162898550724638
"MVD",36.1178496582009,0,0.736811594202899
"CCNA2",37.1975928208569,3.94971428571411e-06,0.209855072463768
"SYCP2L",36.1178496582009,0,0.736811594202899
"VAMP8",35.8444771850168,-9.9999999999989e-07,0.754782608695652
"CLIP2",36.1178496582009,0,0.736811594202899
"GINS1",36.1178496582009,0,0.736811594202899
"TTBK1",36.1178496582009,0,0.736811594202899
"SEC23B",30.2867714127288,-2.13301587301586e-05,0.902608695652174
"PFKL",36.1725241528377,1.99999999999978e-07,0.260869565217391
"ZNF24",42.7996803972041,2.44422222222223e-05,0.0846376811594203
"PEX7",36.1178496582009,0,0.736811594202899
"UBL5",36.1178496582009,0,0.736811594202899
"UBE2K",33.3294504317235,-1.02e-05,0.84463768115942
"TMEM187",36.1178496582009,0,0.736811594202899
"SHMT2",36.1178496582009,0,0.736811594202899
"LIG1",36.1178496582009,0,0.736811594202899
"OVOL1",36.1178496582009,0,0.736811594202899
"ZFAND2A",35.5273651161233,-2.15999999999994e-06,0.772173913043478
"SCD",35.0786773571503,-3.80130555555547e-06,0.789565217391304
"PNP",32.6334896770757,-1.27458333333335e-05,0.864927536231884
"SESN2",71.6070153104423,0.000129819821428572,0.000579710144927525
"GOPC",36.1178496582009,0,0.736811594202899
"PPIL4",45.6093419271513,3.47199999999999e-05,0.0521739130434783
"CPSF2",36.1178496582009,0,0.736811594202899
"NIPSNAP3A",30.2532568153656,-2.14527555555555e-05,0.903188405797101
"RERGL",35.6055293936411,-1.87407407407414e-06,0.767536231884058
"EFNB2",36.1178496582009,0,0.736811594202899
"ADAM12",35.0160674671114,-4.03033333333336e-06,0.792463768115942
"PALM3",21.5004992568342,-5.34704545454543e-05,0.982608695652174
"MTFP1",30.0080908587379,-2.23495757575756e-05,0.907826086956522
"ADAMTSL4",42.0320565674472,2.16342444444446e-05,0.0956521739130435
"SAP30",9.09005997943933,-9.8868e-05,0.999420289855072
"FLVCR1",36.1178496582009,0,0.736811594202899
"RPS21",22.3277271220273,-5.04444444444443e-05,0.979130434782609
"TTC7B",29.8745792405297,-2.28379629629631e-05,0.910144927536232
"KDM6B",36.1178496582009,0,0.736811594202899
"ASF1B",37.6510136119747,5.60833333333321e-06,0.190724637681159
"TMEM62",46.4493471941277,3.77927499999999e-05,0.0446376811594202
"IMPA2",36.1178496582009,0,0.736811594202899
"IQCB1",38.1390973818055,7.39374999999987e-06,0.175072463768116
"COA4",38.4010018797395,8.35180000000002e-06,0.165797101449275
"WDR31",46.0889570082949,3.6474438095238e-05,0.0492753623188406
"LLPH",36.1178496582009,0,0.736811594202899
"CRB3",24.8920043129497,-4.10642857142858e-05,0.962898550724638
"DDTL",33.0082377757322,-1.13749999999999e-05,0.855072463768116
"ACP2",36.1178496582009,0,0.736811594202899
"PLEKHF2",42.7534782796131,2.42732142857141e-05,0.0857971014492753
"TMEM189",35.0648593911215,-3.851851851852e-06,0.790144927536232
"RPL38",36.1178496582009,0,0.736811594202899
"ZNF546",36.1178496582009,0,0.736811594202899
"COPS2",36.1178496582009,0,0.736811594202899
"IMPDH2",36.1178496582009,0,0.736811594202899
"ULBP2",37.5430314850671,5.21333333333329e-06,0.195942028985507
"DUSP6",33.7901969542358,-8.51458333333332e-06,0.83536231884058
"UBE3B",37.6688587595298,5.67361111111109e-06,0.189565217391304
"MCM7",41.3980389777509,1.9315e-05,0.105507246376812
"ZNF397",40.00793995161,1.423e-05,0.12695652173913
"CXorf57",36.1178496582009,0,0.736811594202899
"ABHD10",36.1178496582009,0,0.736811594202899
"SH3BGRL3",36.1178496582009,0,0.736811594202899
"LAPTM4A",29.3277634198167,-2.48382222222221e-05,0.917101449275362
"NKD1",36.1178496582009,0,0.736811594202899
"STAT5A",36.1178496582009,0,0.736811594202899
"FADD",32.6588441302214,-1.26530864197529e-05,0.864347826086956
"ENTPD5",60.5413124278315,8.93413388888888e-05,0.0023188405797101
"KIAA1671",31.739516127685,-1.6016e-05,0.882898550724638
"ERBB2",35.080283962836,-3.79542857142856e-06,0.788985507246377
"WDR61",48.6954377019823,4.60089777777777e-05,0.0272463768115943
"INPPL1",36.1178496582009,0,0.736811594202899
"HSPA13",36.1178496582009,0,0.736811594202899
"DDIT4L",36.1178496582009,0,0.736811594202899
"REN",36.5911257524007,1.73124999999996e-06,0.234782608695652
"RIPK4",36.1178496582009,0,0.736811594202899
"RASEF",34.9186557425001,-4.38666666666676e-06,0.79536231884058
"ZKSCAN3",36.5791657066989,1.68749999999984e-06,0.236521739130435
"ZNF69",47.5812687003857,4.19333333333334e-05,0.0365217391304348
"CLIC1",36.1178496582009,0,0.736811594202899
"KIAA0319L",36.1178496582009,0,0.736811594202899
"HEATR1",36.1178496582009,0,0.736811594202899
"INTS5",39.9734140207375,1.41037037037037e-05,0.128115942028985
"CISD2",40.3902708819632,1.56285714285715e-05,0.119420289855072
"YIPF1",36.1178496582009,0,0.736811594202899
"GLTP",34.7400372059936,-5.04005555555542e-06,0.802898550724638
"CRTC3",36.1178496582009,0,0.736811594202899
"VPS54",36.1178496582009,0,0.736811594202899
"SORD",26.8087575783026,-3.40527777777777e-05,0.946666666666667
"VDAC2",36.1178496582009,0,0.736811594202899
"ABCC4",18.7794739189751,-6.34239999999999e-05,0.988985507246377
"RTKN",37.9867232930591,6.83636363636353e-06,0.179710144927536
"DTX2",36.1178496582009,0,0.736811594202899
"HOXB13",36.1178496582009,0,0.736811594202899
"TRAPPC12",48.7290139166332,4.61317999999999e-05,0.0272463768115943
"ZNF653",41.6085357821026,2.00849999999999e-05,0.102608695652174
"UBTD1",37.1872827732969,3.91199999999992e-06,0.209855072463768
"MRPL18",27.2362817516432,-3.2488888888889e-05,0.939710144927536
"HTT",36.1178496582009,0,0.736811594202899
"CCNT2",46.1255602806806,3.66083333333334e-05,0.048695652173913
"COL10A1",37.472805134178,4.95644444444454e-06,0.198260869565217
"SLC16A8",42.2687303048422,2.25e-05,0.0915942028985507
"FNBP1L",42.1097692741388,2.19185185185184e-05,0.0939130434782609
"ERP29",38.9827931771698,1.048e-05,0.151884057971014
"METAP1D",32.1812860443504,-1.44e-05,0.873623188405797
"B4GALNT2",39.5202738341689,1.24461111111112e-05,0.136231884057971
"MRPL15",35.6810232270922,-1.59791666666664e-06,0.762898550724638
"PSD4",36.1178496582009,0,0.736811594202899
"UNC93B1",33.0560779585394,-1.11999999999999e-05,0.853913043478261
"CASP7",36.1178496582009,0,0.736811594202899
"CBLC",36.1178496582009,0,0.736811594202899
"TMEM167B",46.6272768753943,3.84436190476192e-05,0.0440579710144927
"FRAT2",26.5614314268691,-3.49575e-05,0.948405797101449
"VASP",36.1178496582009,0,0.736811594202899
"LEAP2",37.6266053554405,5.51904761904765e-06,0.191304347826087
"FCRLB",36.1178496582009,0,0.736811594202899
"PLA2G16",36.1178496582009,0,0.736811594202899
"MRPL27",33.6171944863549,-9.14742857142858e-06,0.838840579710145
"AGFG2",34.6934651677147,-5.21041666666666e-06,0.804057971014493
"SHQ1",39.0774863644088,1.08263888888889e-05,0.150724637681159
"CHRFAM7A",56.485313899183,7.45044444444445e-05,0.00753623188405794
"CCDC85B",36.1178496582009,0,0.736811594202899
"RALY",41.5670742903364,1.99333333333334e-05,0.103768115942029
"RNF38",36.1178496582009,0,0.736811594202899
"SYNGR1",48.915985934856,4.6815746031746e-05,0.024927536231884
"RBCK1",36.1178496582009,0,0.736811594202899
"PSMG2",36.1178496582009,0,0.736811594202899
"UBE2H",36.1178496582009,0,0.736811594202899
"TNFRSF10C",46.2660175929072,3.71221279761906e-05,0.047536231884058
"CORT",36.0206505566243,-3.55555555555442e-07,0.742608695652174
"CENPA",43.1718314573653,2.58035555555556e-05,0.0788405797101449
"PIGC",36.7360602440031,2.26142222222214e-06,0.227246376811594
"SLC35F3",35.8651319941018,-9.24444444444505e-07,0.752463768115942
"ASNS",36.1178496582009,0,0.736811594202899
"TMEM81",46.0894630607604,3.64762892416228e-05,0.0492753623188406
"FUT8",33.4787118020819,-9.65400000000005e-06,0.84231884057971
"ABHD11",36.1178496582009,0,0.736811594202899
"SERINC1",36.1178496582009,0,0.736811594202899
"LCT",35.926488926972,-7.00000000000145e-07,0.747826086956522
"ZNF503",32.8521876556229,-1.19458333333333e-05,0.862028985507246
"PAK3",36.1178496582009,0,0.736811594202899
"MSRB2",64.4583644610925,0.000103669965277778,0.000579710144927525
"ITPRIPL1",43.7818697249554,2.80350833333334e-05,0.0753623188405798
"POLR3C",41.9825329502001,2.14530864197531e-05,0.0968115942028985
"ASTL",40.7105072076931,1.68000000000001e-05,0.114202898550725
"TRMT1L",36.1178496582009,0,0.736811594202899
"TNFSF4",48.5012641030032,4.52986882716049e-05,0.0278260869565218
"ZNF106",36.1178496582009,0,0.736811594202899
"GNAS",36.1178496582009,0,0.736811594202899
"LRBA",55.4432585310309,7.06925925925925e-05,0.0104347826086957
"FIS1",36.1178496582009,0,0.736811594202899
"PIGT",27.8779293442518,-3.01417337962964e-05,0.932173913043478
"FAM212B",36.1178496582009,0,0.736811594202899
"PLEKHD1",36.1178496582009,0,0.736811594202899
"PELI1",36.3315772281447,7.81818181817995e-07,0.251594202898551
"CTDSP1",36.1178496582009,0,0.736811594202899
"NRBF2",36.1178496582009,0,0.736811594202899
"RIPK2",36.1178496582009,0,0.736811594202899
"OGFRL1",36.1178496582009,0,0.736811594202899
"B3GNT8",36.1178496582009,0,0.736811594202899
"BTRC",37.1442114214108,3.75444444444462e-06,0.211594202898551
"SLC2A12",36.1178496582009,0,0.736811594202899
"TIFA",40.7331059988096,1.68826666666666e-05,0.11304347826087
"CD55",39.5291837518134,1.24787037037035e-05,0.136231884057971
"ALG5",40.2885698130703,1.52565476190476e-05,0.120579710144928
"PKP3",36.1178496582009,0,0.736811594202899
"AP1M2",36.1725788273323,2.00199999999873e-07,0.260869565217391
"PAQR7",42.8869122516234,2.47613174603174e-05,0.0840579710144927
"ABCD3",36.1178496582009,0,0.736811594202899
"FXN",36.1178496582009,0,0.736811594202899
"RIMS3",38.1654094823495,7.49e-06,0.174492753623188
"SRD5A3",36.1178496582009,0,0.736811594202899
"PLIN2",35.9781259496845,-5.11111111111129e-07,0.743768115942029
"AP2S1",16.5525134092995,-7.15702499999999e-05,0.991884057971015
"SHOC2",34.0060473028539,-7.7250000000002e-06,0.826666666666667
"NOG",36.1178496582009,0,0.736811594202899
"KHNYN",24.5834297097863,-4.21930555555554e-05,0.96463768115942
"ZNF275",36.1178496582009,0,0.736811594202899
"RPS3",36.1178496582009,0,0.736811594202899
"ZBTB24",36.1178496582009,0,0.736811594202899
"SCD5",34.3660241755427,-6.40820000000009e-06,0.817391304347826
"LRRC42",30.1761293282646,-2.17348888888889e-05,0.905507246376812
"C5",31.368918734413,-1.73716499999998e-05,0.889275362318841
"CHCHD1",35.8772818817988,-8.80000000000214e-07,0.751304347826087
"ARHGAP19",34.4364266998035,-6.15066666666642e-06,0.815652173913043
"CHRNA3",36.1178496582009,0,0.736811594202899
"TRIM21",39.4861109535121,1.2321142857143e-05,0.136811594202899
"ADAT1",36.1178496582009,0,0.736811594202899
"PTMA",36.1178496582009,0,0.736811594202899
"FBXO17",31.2546883590086,-1.77895061728395e-05,0.890434782608696
"PIN1",36.1178496582009,0,0.736811594202899
"HINT3",36.4937368088289,1.3749999999999e-06,0.239420289855072
"SEMA4C",36.1178496582009,0,0.736811594202899
"COX5A",45.7871746262786,3.53705142857141e-05,0.0510144927536232
"PLK4",36.1178496582009,0,0.736811594202899
"MAPK1",36.1178496582009,0,0.736811594202899
"POP5",35.9756959721451,-5.20000000000076e-07,0.744347826086956
"KEAP1",36.1178496582009,0,0.736811594202899
"MRPL44",43.9816685531899,2.87659500000002e-05,0.072463768115942
"MAN1C1",36.1178496582009,0,0.736811594202899
"PPIL2",29.3334374173712,-2.48174666666667e-05,0.916521739130435
"PSEN2",36.1178496582009,0,0.736811594202899
"WDR92",36.5989852110048,1.75999999999998e-06,0.234782608695652
"RAB28",36.1178496582009,0,0.736811594202899
"ENPP1",50.4832693768307,5.2548888888889e-05,0.0191304347826087
"LTA4H",36.1178496582009,0,0.736811594202899
"RMND5A",32.9598508479787,-1.15519999999998e-05,0.857391304347826
"PDCD4",23.9788209232608,-4.44047222222221e-05,0.969855072463768
"NKAP",42.5822494783738,2.36468571428572e-05,0.087536231884058
"ZNF442",39.2720212537985,1.1538e-05,0.143188405797101
"RBP4",37.9269679362945,6.61777777777783e-06,0.181449275362319
"EXOSC5",23.9332479962828,-4.45714285714285e-05,0.971014492753623
"STK17A",42.0815248352058,2.18152000000003e-05,0.0944927536231884
"FAM110A",28.1001083921856,-2.93289999999999e-05,0.928695652173913
"RRM2",43.1344098032584,2.56666666666667e-05,0.0794202898550724
"PDCD2L",32.9218216994868,-1.16911111111111e-05,0.859710144927536
"RAB5B",36.1178496582009,0,0.736811594202899
"BVES",54.7595438506913,6.81915555555557e-05,0.0104347826086957
"PTEN",36.1178496582009,0,0.736811594202899
"PRSS22",26.2676927044329,-3.60319999999998e-05,0.950144927536232
"CHIC1",36.1178496582009,0,0.736811594202899
"CLEC7A",36.1178496582009,0,0.736811594202899
"ZNF93",36.1178496582009,0,0.736811594202899
"EDRF1",37.6574834271734,5.63199999999986e-06,0.190144927536232
"OASL",36.1178496582009,0,0.736811594202899
"SPRR1A",39.1349705205756,1.10366666666666e-05,0.146666666666667
"DLG3",45.6352616875718,3.48148148148149e-05,0.0521739130434783
"HNRNPH1",33.7000220064841,-8.84444444444443e-06,0.836521739130435
"ATG5",36.1178496582009,0,0.736811594202899
"GOLT1A",37.7314241723014,5.90247619047624e-06,0.187826086956522
"UBR7",31.2870846845653,-1.7671e-05,0.889855072463768
"TBPL1",36.1178496582009,0,0.736811594202899
"PARP2",36.1178496582009,0,0.736811594202899
"MIIP",36.1178496582009,0,0.736811594202899
"ZSWIM4",36.1178496582009,0,0.736811594202899
"NIPAL2",33.1498056636311,-1.08571428571429e-05,0.849855072463768
"C1orf105",43.1974848061858,2.58973958333335e-05,0.0788405797101449
"FANK1",36.1178496582009,0,0.736811594202899
"MTHFSD",37.2013766430255,3.9635555555555e-06,0.209855072463768
"VPS37B",36.1178496582009,0,0.736811594202899
"VPS33A",34.6590690526068,-5.33623809523753e-06,0.80695652173913
"CHN2",36.1178496582009,0,0.736811594202899
"CD82",36.1178496582009,0,0.736811594202899
"ANKRD17",36.1178496582009,0,0.736811594202899
"SLC39A2",36.1178496582009,0,0.736811594202899
"TRAP1",36.1178496582009,0,0.736811594202899
"DHCR7",38.481473623429,8.6461666666664e-06,0.164057971014493
"MCM5",44.1464574800252,2.93687500000002e-05,0.071304347826087
"CEP170",45.3323244876582,3.37066666666668e-05,0.0556521739130434
"P4HA1",33.2800915129541,-1.03805555555556e-05,0.84695652173913
"IL22RA1",39.0034479862548,1.05555555555557e-05,0.150724637681159
"GPR37",36.1178496582009,0,0.736811594202899
"TTC9",40.2625180672627,1.516125e-05,0.121739130434783
"FAM149A",36.1178496582009,0,0.736811594202899
"KCNC4",40.2357002276433,1.506315e-05,0.121739130434783
"ARHGAP20",27.0376918372346,-3.32153333333334e-05,0.942028985507246
"DPY30",36.1178496582009,0,0.736811594202899
"NBAS",45.6988714121191,3.50474999999999e-05,0.0515942028985508
"EGFR",36.0635548475546,-1.98611111111191e-07,0.739130434782609
"UBALD2",38.5165846292508,8.77460317460321e-06,0.164057971014493
"SLC9A3",42.3944816425068,2.29599999999999e-05,0.0898550724637681
"MMP15",36.1178496582009,0,0.736811594202899
"DGKI",25.4428975781172,-3.90491111111113e-05,0.957101449275362
"PEX11B",36.1178496582009,0,0.736811594202899
"GOLGA1",30.4423941171459,-2.07608888888886e-05,0.897971014492754
"HBP1",42.2497461053156,2.24305555555557e-05,0.0921739130434782
"SPRTN",36.1178496582009,0,0.736811594202899
"SYNE1",42.0531077666183,2.17112500000001e-05,0.0956521739130435
"BOLA2",36.5828562350869,1.70099999999995e-06,0.23536231884058
"ZFAND2B",36.1178496582009,0,0.736811594202899
