"","Overall","importance","pvalue"
"CFL2",30.3243652396117,0,0.705352112676056
"FBXO42",30.3243652396117,0,0.705352112676056
"HINT2",27.0036025821974,-1.35269841269843e-05,0.855774647887324
"HNRNPA1",23.8961644397798,-2.61849999999999e-05,0.92
"GPR39",30.3243652396117,0,0.705352112676056
"KLHDC2",30.3243652396117,0,0.705352112676056
"CEP85",30.3243652396117,0,0.705352112676056
"SH3YL1",30.3243652396117,0,0.705352112676056
"IRF5",35.9085128860572,2.27467857142858e-05,0.0957746478873239
"RBPMS",17.1049195673642,-5.38488444444445e-05,0.977464788732394
"COPS7B",30.3243652396117,0,0.705352112676056
"IRF6",30.3243652396117,0,0.705352112676056
"PLOD1",30.3243652396117,0,0.705352112676056
"BSDC1",39.4426292836733,3.71428571428569e-05,0.0512676056338028
"MAPK10",40.518409089641,4.1525e-05,0.04
"COG4",28.4448805986526,-7.65600000000011e-06,0.80169014084507
"NEK5",30.3243652396117,0,0.705352112676056
"TMTC2",33.1583217045061,1.1544e-05,0.15943661971831
"GAPDH",36.6482320566316,2.57599999999998e-05,0.083943661971831
"SMC2",30.3243652396117,0,0.705352112676056
"VPS54",29.5584310599105,-3.12000000000001e-06,0.744225352112676
"METTL9",55.7809569093832,0.000103696333333333,0.00225352112676058
"PFAS",30.3243652396117,0,0.705352112676056
"RANBP6",30.3243652396117,0,0.705352112676056
"ULBP2",42.921236057031,5.13128125000002e-05,0.0276056338028169
"ASTN2",30.3243652396117,0,0.705352112676056
"MAPK1",30.3243652396117,0,0.705352112676056
"COX6B1",30.3243652396117,0,0.705352112676056
"DGCR8",30.3243652396117,0,0.705352112676056
"KLF11",9.58522437385656,-8.44800000000001e-05,0.997183098591549
"PLK2",33.0895840217124,1.12640000000002e-05,0.162816901408451
"CNIH2",37.3423599069859,2.85875e-05,0.0709859154929577
"CRIP1",35.9093019665995,2.275e-05,0.0957746478873239
"MACF1",27.1532668067292,-1.29173333333334e-05,0.848450704225352
"IPO13",30.3243652396117,0,0.705352112676056
"CDH3",30.3243652396117,0,0.705352112676056
"CLCN5",30.3243652396117,0,0.705352112676056
"POLR2K",30.3243652396117,0,0.705352112676056
"DCTN6",29.2442016528536,-4.40000000000018e-06,0.76
"KDELC1",34.7368471299476,1.79740555555556e-05,0.117183098591549
"SPATA18",30.3243652396117,0,0.705352112676056
"RPS19BP1",30.3243652396117,0,0.705352112676056
"ZEB1",41.7190389725197,4.64157142857144e-05,0.0332394366197183
"IGBP1",40.9596122718585,4.3322222222222e-05,0.0377464788732395
"JOSD1",30.3243652396117,0,0.705352112676056
"ZXDA",21.9432898963141,-3.41399506172841e-05,0.943661971830986
"DPH7",30.0406859137964,-1.15555555555558e-06,0.72112676056338
"HHIP",30.3243652396117,0,0.705352112676056
"GPLD1",36.7747216675583,2.62752499999999e-05,0.0794366197183098
"P2RX4",37.3132691376607,2.84690000000001e-05,0.0709859154929577
"PTX3",31.6430065013683,5.37142857142858e-06,0.227042253521127
"ECM1",31.4973597683875,4.77814285714273e-06,0.234929577464789
"PCIF1",38.0723295490825,3.1561e-05,0.0630985915492958
"LIN7B",48.3348655901813,7.33649999999999e-05,0.00507042253521128
"TTLL12",27.8047628759833,-1.02634920634921e-05,0.827605633802817
"RAB22A",30.3243652396117,0,0.705352112676056
"FAM204A",39.1375181406606,3.59e-05,0.0546478873239437
"GPRC5A",30.0577765702946,-1.08593749999986e-06,0.71943661971831
"HINT3",28.5252177654178,-7.32874999999988e-06,0.79830985915493
"GABARAP",36.5788670060982,2.54774444444446e-05,0.0850704225352112
"ROCK2",26.5634320238995,-1.532e-05,0.866478873239437
"NOP10",30.3243652396117,0,0.705352112676056
"AGTRAP",25.0708423403792,-2.14000000000001e-05,0.898028169014085
"SLC10A3",30.0280917986723,-1.20685714285718e-06,0.72169014084507
"IPO5",30.3243652396117,0,0.705352112676056
"AR",19.2267676666144,-4.52055873015873e-05,0.966760563380282
"ST3GAL5",37.1444322042987,2.77812500000001e-05,0.0738028169014084
"TMEM126B",30.3243652396117,0,0.705352112676056
"SNX33",28.6672961008351,-6.75000000000003e-06,0.791549295774648
"B3GNT2",51.3102058047811,8.54849206349206e-05,0.0028169014084507
"PPAN",24.7251081620419,-2.28083333333333e-05,0.904788732394366
"SELP",30.3243652396117,0,0.705352112676056
"COL24A1",30.3243652396117,0,0.705352112676056
"RGS3",30.3243652396117,0,0.705352112676056
"MRPL52",25.4648565578216,-1.9795e-05,0.892957746478873
"ARC",25.0721454598097,-2.13946917989418e-05,0.897464788732394
"KDR",32.9020283443753,1.05e-05,0.170140845070422
"BGN",32.2858441164746,7.98999999999994e-06,0.193802816901408
"TADA3",27.6696450102877,-1.08138888888889e-05,0.833239436619718
"CCDC12",30.3243652396117,0,0.705352112676056
"ZUFSP",30.465522981063,5.74999999999992e-07,0.288450704225352
"ADD1",30.3243652396117,0,0.705352112676056
"FLT4",30.3243652396117,0,0.705352112676056
"RPL37",29.2309897346023,-4.45381818181834e-06,0.76112676056338
"GCM1",35.2723873264278,2.01555555555557e-05,0.104788732394366
"POMT2",40.2037377974805,4.02432000000001e-05,0.0422535211267606
"ARID4B",31.4746693190164,4.68571428571418e-06,0.236619718309859
"EYA1",30.3243652396117,0,0.705352112676056
"TOMM7",30.3243652396117,0,0.705352112676056
"SEC61A1",30.3243652396117,0,0.705352112676056
"NSRP1",30.3243652396117,0,0.705352112676056
"TMEM19",23.9028109009071,-2.61579259259259e-05,0.91887323943662
"SLC15A1",30.3243652396117,0,0.705352112676056
"STRIP2",30.3243652396117,0,0.705352112676056
"CNOT11",30.3243652396117,0,0.705352112676056
"NFKBIL1",30.3243652396117,0,0.705352112676056
"NEUROG2",30.2875414809722,-1.50000000000094e-07,0.707042253521127
"EIF4H",30.3243652396117,0,0.705352112676056
"FAM76A",55.8572775587708,0.000104007222222222,0.00225352112676058
"RAC1",21.3620842991304,-3.65074666666665e-05,0.948169014084507
"MRPL27",30.3243652396117,0,0.705352112676056
"TM7SF2",37.8548238813853,3.0675e-05,0.0653521126760563
"FAM89A",54.1825245730102,9.71851878306882e-05,0.00225352112676058
"FDXACB1",27.9285891850977,-9.75909090909077e-06,0.822535211267606
"CCNT2",30.3243652396117,0,0.705352112676056
"ZDHHC23",34.1820923351762,1.57142857142856e-05,0.127887323943662
"TRAPPC11",35.0746301041046,1.935e-05,0.108732394366197
"HAX1",30.3243652396117,0,0.705352112676056
"SAMD11",30.3243652396117,0,0.705352112676056
"CLIC1",36.6752361463007,2.58700000000001e-05,0.0833802816901409
"FZD7",28.0549306330897,-9.24444444444439e-06,0.819154929577465
"TMEM39B",36.9730994384067,2.70833333333333e-05,0.0777464788732395
"TMEM63B",30.3243652396117,0,0.705352112676056
"OSBPL3",27.5748579278638,-1.12000000000001e-05,0.837183098591549
"PPARD",24.137973788179,-2.52000000000001e-05,0.913802816901408
"LEF1",30.4675687454319,5.8333333333338e-07,0.288450704225352
"FABP5",28.1183067084333,-8.98628472222218e-06,0.813521126760563
"IFT46",30.3243652396117,0,0.705352112676056
"TWF2",30.3243652396117,0,0.705352112676056
"EXO5",30.3243652396117,0,0.705352112676056
"ATP10A",33.8042104310425,1.4175e-05,0.140281690140845
"MYRIP",33.3648257060418,1.23851851851853e-05,0.155492957746479
"RHCG",33.7219707034144,1.38400000000001e-05,0.141971830985915
"AP3B1",30.3243652396117,0,0.705352112676056
"SPINK1",30.3243652396117,0,0.705352112676056
"NEO1",30.3243652396117,0,0.705352112676056
"DMBX1",30.3243652396117,0,0.705352112676056
"TSG101",29.4347032308818,-3.62400000000007e-06,0.752112676056338
"MAPK15",24.3969184589319,-2.41452e-05,0.910422535211268
"FCRLB",20.9158949072246,-3.83249999999999e-05,0.952112676056338
"AGBL5",34.5107847118169,1.70532000000001e-05,0.122253521126761
"FAIM2",30.3243652396117,0,0.705352112676056
"THEM5",29.6011466199323,-2.94600000000012e-06,0.739718309859155
"KATNAL2",30.3243652396117,0,0.705352112676056
"C1orf189",30.3243652396117,0,0.705352112676056
"HCCS",49.4790939929539,7.80259652777779e-05,0.00450704225352117
"NRN1L",20.2105621131701,-4.11981428571429e-05,0.95943661971831
"TMED9",25.9709786626776,-1.77333333333334e-05,0.882253521126761
"RETSAT",30.3243652396117,0,0.705352112676056
"MED1",30.3243652396117,0,0.705352112676056
"NPM3",30.3243652396117,0,0.705352112676056
"MED15",30.5649471293896,9.79999999999981e-07,0.283380281690141
"MRPS7",30.3243652396117,0,0.705352112676056
"MICAL1",40.6227430724529,4.19499999999999e-05,0.0388732394366197
"FASTK",25.7042811294709,-1.88197142857143e-05,0.887887323943662
"H3F3B",30.3243652396117,0,0.705352112676056
"MIA3",30.4029225913759,3.20000000000098e-07,0.291267605633803
"ANGPTL2",31.2864122367528,3.918857142857e-06,0.245633802816901
"ICMT",31.7782217844148,5.92222222222216e-06,0.220845070422535
"GNAI3",30.3243652396117,0,0.705352112676056
"CPSF4",31.8207373141428,6.09540740740755e-06,0.219154929577465
"UGT1A6",30.3243652396117,0,0.705352112676056
"MYO5B",34.8670986742413,1.85046296296296e-05,0.113802816901408
"KCNH8",30.3243652396117,0,0.705352112676056
"ZKSCAN7",30.3243652396117,0,0.705352112676056
"FAM129B",32.2817525877369,7.97333333333339e-06,0.194366197183099
"EXTL3",28.3447199751533,-8.06399999999985e-06,0.807323943661972
"MT1F",34.7714969229844,1.81152e-05,0.117183098591549
"DLX1",30.3243652396117,0,0.705352112676056
"BSN",34.5141822393468,1.70670396825396e-05,0.122253521126761
"RAB5A",26.5818439032193,-1.52449999999997e-05,0.865915492957747
"CTH",40.1351692312079,3.99638888888889e-05,0.0433802816901409
"TMEM179B",45.599405860433,6.22222222222224e-05,0.0129577464788733
"ADSSL1",38.2239206888151,3.21785000000001e-05,0.0608450704225352
"HRASLS",29.0041653002407,-5.3777777777777e-06,0.774084507042254
"LZTFL1",15.6460629264721,-5.97914343434343e-05,0.984788732394366
"ADD3",30.3243652396117,0,0.705352112676056
"MMP17",27.3764187840845,-1.20083333333332e-05,0.843943661971831
"LRRC27",28.3800707834472,-7.91999999999993e-06,0.805070422535211
"DESI1",32.8774791719489,1.04e-05,0.171267605633803
"DDRGK1",29.1420770955601,-4.81600000000015e-06,0.766197183098592
"CRIP3",32.7117897931945,9.72507142857149e-06,0.178028169014084
"PDLIM2",30.3243652396117,0,0.705352112676056
"C2orf68",34.2345028699594,1.59277777777778e-05,0.127323943661972
"RNF11",30.3243652396117,0,0.705352112676056
"IQGAP3",30.3243652396117,0,0.705352112676056
"KLHL38",37.5287298158998,2.93466698232323e-05,0.068169014084507
"IRAK1BP1",32.0400578021423,6.98880000000002e-06,0.205633802816901
"ATG16L2",30.3243652396117,0,0.705352112676056
"MRPS15",30.3243652396117,0,0.705352112676056
"ZDHHC18",30.3243652396117,0,0.705352112676056
"DISP1",30.3243652396117,0,0.705352112676056
"RAB26",35.5140602905357,2.11399999999999e-05,0.103098591549296
"RALGAPB",30.0073748477079,-1.29124675324666e-06,0.723943661971831
"GPN1",45.3080017283609,6.10351999999998e-05,0.0146478873239436
"HEXIM2",30.3243652396117,0,0.705352112676056
"MVB12B",30.3243652396117,0,0.705352112676056
"MRPL12",33.5412887943566,1.3104e-05,0.148169014084507
"NDUFA2",29.4241061714511,-3.66716666666678e-06,0.753239436619718
"STARD10",30.3243652396117,0,0.705352112676056
"AAED1",30.3243652396117,0,0.705352112676056
"LSM8",30.3243652396117,0,0.705352112676056
"SLC6A9",25.767081419562,-1.85639000000002e-05,0.886760563380282
"AHCYL1",23.4252258289176,-2.81033482142856e-05,0.927887323943662
"EMC7",30.3243652396117,0,0.705352112676056
"ZNF764",30.4068351157314,3.3593750000005e-07,0.290704225352113
"GOLGA3",36.2652649667811,2.42e-05,0.0895774647887324
"MFAP1",29.4077065286954,-3.73396990740726e-06,0.753802816901408
"MSH2",30.3243652396117,0,0.705352112676056
"RAP1A",30.3243652396117,0,0.705352112676056
"ATPIF1",32.1693917694559,7.51563636363617e-06,0.20112676056338
"CACNA1B",30.3243652396117,0,0.705352112676056
"TBC1D24",29.9315784807906,-1.59999999999982e-06,0.727323943661972
"CD2BP2",48.43369135243,7.37675625000001e-05,0.00507042253521128
"MBOAT7",32.8158607491589,1.0149e-05,0.173521126760563
"RRAD",30.3243652396117,0,0.705352112676056
"ANKRD33B",30.3243652396117,0,0.705352112676056
"THBS3",30.3243652396117,0,0.705352112676056
"WDR37",30.3243652396117,0,0.705352112676056
"PDPN",30.3243652396117,0,0.705352112676056
"DLG5",41.7503356603386,4.65431999999999e-05,0.0326760563380282
"TMEM132E",28.0732762686108,-9.16971428571434e-06,0.817464788732394
"XXYLT1",30.3243652396117,0,0.705352112676056
"BSCL2",29.6773191949465,-2.6357142857143e-06,0.738028169014085
"SYNGR1",27.6794783176873,-1.07738333333334e-05,0.832112676056338
"GTF2E2",27.7555398369216,-1.04639999999998e-05,0.829859154929578
"PPDPF",30.3243652396117,0,0.705352112676056
"CCDC126",30.3243652396117,0,0.705352112676056
"RNF220",30.3243652396117,0,0.705352112676056
"NFKB2",30.3243652396117,0,0.705352112676056
"RBKS",31.2505661153504,3.77283950617291e-06,0.246197183098592
"HUNK",27.1143377705755,-1.30759090909092e-05,0.851267605633803
"GLYR1",31.6791401121974,5.51861728395076e-06,0.224788732394366
"MAST2",28.9496115837377,-5.60000000000005e-06,0.776338028169014
"TTC14",23.9016880035757,-2.61625000000001e-05,0.91943661971831
"PHRF1",30.3243652396117,0,0.705352112676056
"VILL",38.089198337564,3.16297142857143e-05,0.0630985915492958
"ZC3H3",30.3243652396117,0,0.705352112676056
"MCM4",36.47666061823,2.50611111111112e-05,0.0873239436619718
"FBXL14",26.2420833568389,-1.6629e-05,0.876056338028169
"CNOT3",26.3473993065479,-1.62e-05,0.873239436619718
"ABHD10",34.323834580733,1.62916666666666e-05,0.126197183098592
"PASK",28.7253858900532,-6.51337373737371e-06,0.787042253521127
"RIBC1",30.3243652396117,0,0.705352112676056
"NR1H2",29.2186977903884,-4.50388888888909e-06,0.762253521126761
"SPRY2",35.0989406040212,1.94490277777779e-05,0.108732394366197
"PRRG4",30.3243652396117,0,0.705352112676056
"SERTAD4",30.3243652396117,0,0.705352112676056
"INTS5",32.0364245246232,6.97400000000004e-06,0.205633802816901
"MFN2",29.004847221697,-5.37499999999991e-06,0.773521126760563
"CCDC92",30.3243652396117,0,0.705352112676056
"ASIC1",36.1501907210328,2.37312500000002e-05,0.0907042253521126
"THSD7B",30.3243652396117,0,0.705352112676056
"CHST14",30.3243652396117,0,0.705352112676056
"GRAMD1C",45.0696619963313,6.00643333333335e-05,0.0146478873239436
"STARD8",30.3243652396117,0,0.705352112676056
"YIPF4",30.3243652396117,0,0.705352112676056
"ANLN",39.8248949685975,3.87000000000002e-05,0.0467605633802817
"MTCL1",29.9344752831369,-1.58819999999982e-06,0.726760563380282
"RPL7A",28.693209116174,-6.64444444444445e-06,0.789295774647887
"ROR1",30.3243652396117,0,0.705352112676056
"SPRYD3",30.3243652396117,0,0.705352112676056
"EDRF1",30.3243652396117,0,0.705352112676056
"XIAP",40.6732052602181,4.21555555555557e-05,0.0388732394366197
"HSD11B2",30.3243652396117,0,0.705352112676056
"KCNA6",35.7996587381637,2.2303373015873e-05,0.0980281690140845
"ITPKC",30.3243652396117,0,0.705352112676056
"CAP2",31.2170624187506,3.63636363636366e-06,0.247887323943662
"MROH8",40.9173331415687,4.31499999999998e-05,0.0377464788732395
"SRCAP",40.3070407150504,4.0664e-05,0.0422535211267606
"TXNL4A",29.270714759074,-4.29199999999996e-06,0.757746478873239
"TSPAN6",29.1003616870075,-4.98592592592595e-06,0.768450704225352
"SCGB2A1",27.0421954399292,-1.33697777777779e-05,0.854647887323944
"`HLA-DMA`",36.4649315691818,2.50133333333333e-05,0.0873239436619718
"VPS4B",34.4301213386242,1.6724621212121e-05,0.122816901408451
"GSTA4",37.6345632510047,2.97777777777777e-05,0.0670422535211268
"VWC2",40.1720904071983,4.01142857142855e-05,0.0422535211267606
"GEMIN5",40.4796883494959,4.13672727272727e-05,0.04
"SPNS1",26.9856777896322,-1.36000000000001e-05,0.856901408450704
"PLAGL1",28.0560217074197,-9.23999999999991e-06,0.818591549295775
"HSD17B3",33.4017793544825,1.25357142857143e-05,0.154929577464789
"SLC25A42",30.3243652396117,0,0.705352112676056
"MICU3",44.8986579475775,5.9367755681818e-05,0.015774647887324
"PLK1",30.3243652396117,0,0.705352112676056
"RASL12",30.3243652396117,0,0.705352112676056
"TGM5",30.2141121785592,-4.49111111111344e-07,0.710422535211268
"BSPRY",4.19256222068334,-0.000106446777777778,0.99830985915493
"FBLN5",30.3243652396117,0,0.705352112676056
"SLC35B1",30.3243652396117,0,0.705352112676056
"SH2D3C",30.3243652396117,0,0.705352112676056
"GOLT1A",30.3243652396117,0,0.705352112676056
"SLC6A17",30.3243652396117,0,0.705352112676056
"AMIGO3",27.5536425936683,-1.12864197530864e-05,0.837746478873239
"NELL1",30.3243652396117,0,0.705352112676056
"ZNF784",48.9819326769943,7.60008000000001e-05,0.00450704225352117
"KPNA6",30.3243652396117,0,0.705352112676056
"TNPO3",30.3243652396117,0,0.705352112676056
"CLIP2",32.4396855970129,8.61666666666672e-06,0.189295774647887
"SSR3",32.7866472339716,1.003e-05,0.175774647887324
"TRAF3IP2",27.5939517286399,-1.11222222222223e-05,0.835492957746479
"TPRG1",27.9467545099583,-9.68509523809535e-06,0.821971830985916
"PLEKHG4B",30.3243652396117,0,0.705352112676056
"NFATC2IP",30.3243652396117,0,0.705352112676056
"IFT57",32.1271950896695,7.34374999999998e-06,0.20169014084507
"RALGDS",45.8363028946326,6.3187212121212e-05,0.0112676056338028
"PKMYT1",33.7721601225971,1.40444444444445e-05,0.141408450704225
"TXN2",32.518057466141,8.93591111111114e-06,0.187042253521127
"SNAP23",42.7828247542448,5.07490000000002e-05,0.028169014084507
"ARID3A",30.3243652396117,0,0.705352112676056
"ABCA7",30.3243652396117,0,0.705352112676056
"TMEM47",7.43466727502321,-9.32402020202021e-05,0.997746478873239
"ZDHHC9",30.3243652396117,0,0.705352112676056
"PRPH2",30.4029225913759,3.20000000000098e-07,0.291267605633803
"NOV",26.7554866780444,-1.45376736111111e-05,0.863098591549296
"ITGB7",31.1904600428122,3.52799999999998e-06,0.250704225352113
"TYRO3",30.3243652396117,0,0.705352112676056
"WWP2",36.5230312772575,2.525e-05,0.0856338028169014
"PMM1",33.295330468043,1.21020993165784e-05,0.156056338028169
"ZNF317",34.3878533670492,1.65524444444445e-05,0.124507042253521
"ABCA3",18.6965815277396,-4.73652777777778e-05,0.967887323943662
"SNRNP200",36.4485927310892,2.49467777777776e-05,0.0873239436619718
"LRRC14B",22.0387249556596,-3.37512e-05,0.942535211267606
"CARD9",40.6009293792398,4.18611428571429e-05,0.0394366197183098
"REXO1",30.3243652396117,0,0.705352112676056
"RBM12",16.0367468874935,-5.82e-05,0.981971830985915
"FAM110A",30.3243652396117,0,0.705352112676056
"USMG5",29.0850866463867,-5.04814814814813e-06,0.769577464788732
"TNFAIP6",34.086935066819,1.53266666666667e-05,0.132957746478873
"ARHGAP4",32.1573701141103,7.46666666666673e-06,0.20112676056338
"KCNJ2",30.3243652396117,0,0.705352112676056
"CYP26A1",26.2414287122409,-1.66316666666666e-05,0.876619718309859
"DNAJC18",25.2509377969845,-2.06663888888889e-05,0.896338028169014
"GNG5",29.2364277482519,-4.43166666666661e-06,0.76056338028169
"CSNK1G2",30.3243652396117,0,0.705352112676056
"KMT2D",30.3243652396117,0,0.705352112676056
"DLX5",30.3243652396117,0,0.705352112676056
"SDHB",30.3243652396117,0,0.705352112676056
"SEMA3A",44.8390634366734,5.91250000000001e-05,0.015774647887324
"ATAD2B",30.3243652396117,0,0.705352112676056
"TLN1",30.3243652396117,0,0.705352112676056
"LHPP",29.5700361232393,-3.07272727272734e-06,0.743661971830986
"TULP1",32.9050083411393,1.05121388888891e-05,0.170140845070422
"PLEK2",17.4496881449194,-5.24444444444445e-05,0.975211267605634
"GOLGA6A",30.3243652396117,0,0.705352112676056
"MRPL13",30.6641257859919,1.38399999999983e-06,0.274929577464789
"ITGA5",33.1946700664731,1.16920634920634e-05,0.157746478873239
"CSNK1D",29.5991380512793,-2.95418181818174e-06,0.740281690140845
"PHLDB3",29.0355336872299,-5.24999999999998e-06,0.771830985915493
"TMED3",30.3243652396117,0,0.705352112676056
"LMTK2",28.9240804444144,-5.70399999999993e-06,0.777464788732394
"B3GNT4",31.8911934390064,6.38240740740748e-06,0.215211267605634
"DYNC1LI2",28.5445502387035,-7.24999999999998e-06,0.796056338028169
"BLOC1S2",21.4315980085414,-3.62243055555556e-05,0.945915492957746
"BRICD5",12.6293558507931,-7.20798611111111e-05,0.994929577464789
"ZNF37A",31.854596987519,6.23333333333331e-06,0.217464788732394
"ZBTB4",39.3276923963898,3.66746666666666e-05,0.0512676056338028
"NCKIPSD",28.386344460845,-7.89444444444443e-06,0.804507042253521
"MCM2",30.3243652396117,0,0.705352112676056
"DEDD",30.3243652396117,0,0.705352112676056
"PRDX5",32.506513899729,8.88888888888895e-06,0.187042253521127
"LDLRAD2",37.1424887281483,2.77733333333334e-05,0.0738028169014084
