"","Overall","importance","pvalue"
"SLC4A1",52.1572723532572,0,0.697033898305085
"GSTM4",52.5196122624132,9.2083333333326e-07,0.266419491525424
"SLC44A4",51.676338537183,-1.22222222222201e-06,0.747881355932203
"GCM1",52.1572723532572,0,0.697033898305085
"MCMBP",52.1572723532572,0,0.697033898305085
"ZFYVE28",57.4469978143744,1.34430555555556e-05,0.109110169491525
"RGS12",52.1572723532572,0,0.697033898305085
"AP4E1",51.5892457952175,-1.44355555555564e-06,0.75635593220339
"IQGAP3",56.5689219693628,1.12115555555556e-05,0.120233050847458
"PDSS1",35.3249341885795,-4.27768999999998e-05,0.980402542372881
"P4HA1",54.5043293099992,5.9646984126982e-06,0.160487288135593
"ISYNA1",58.2312041227396,1.5436e-05,0.0985169491525424
"ANKRD35",52.1572723532572,0,0.697033898305085
"TMEM126B",49.4150751765136,-6.96888888888902e-06,0.849576271186441
"CHPT1",52.1572723532572,0,0.697033898305085
"MCCC2",69.1930061730041,4.32937999999998e-05,0.0185381355932204
"SDAD1",52.1477629800758,-2.4166666666714e-08,0.698622881355932
"NPIPA1",53.592641187959,3.64777777777792e-06,0.189618644067797
"ZBTB7A",51.3639938842707,-2.01600000000002e-06,0.775953389830508
"UBE2E1",72.8196950461825,5.25104938271603e-05,0.0127118644067796
"EIF3D",42.59543366458,-2.43000000000002e-05,0.943326271186441
"TRAFD1",52.1572723532572,0,0.697033898305085
"CS",52.1572723532572,0,0.697033898305085
"MCRS1",51.5038921876577,-1.66046913580242e-06,0.763771186440678
"FASN",69.3855385533307,4.37830925925926e-05,0.0185381355932204
"MED23",45.010039394044,-1.81636363636364e-05,0.91843220338983
"ZNF383",51.0030311946789,-2.93333333333345e-06,0.794491525423729
"NDUFA8",56.8028719812962,1.18061049382716e-05,0.119703389830508
"VANGL2",52.1572723532572,0,0.697033898305085
"PRELID2",55.9085561186368,9.53333333333339e-06,0.132944915254237
"SLC41A2",46.6912565420272,-1.38910714285714e-05,0.891949152542373
"SKA3",53.2393734394244,2.75000000000003e-06,0.208156779661017
"IGIP",48.0271876258352,-1.04960000000001e-05,0.872351694915254
"HHLA3",51.1985153063017,-2.43653935185173e-06,0.786016949152542
"MKNK1",42.5226377733289,-2.44849999999999e-05,0.944385593220339
"CA11",52.1572723532572,0,0.697033898305085
"ABCB8",52.1572723532572,0,0.697033898305085
"FABP4",52.1572723532572,0,0.697033898305085
"EXOC6",52.1572723532572,0,0.697033898305085
"NAB1",42.0838949693012,-2.55999999999998e-05,0.948093220338983
"IL17RC",52.1572723532572,0,0.697033898305085
"IDE",56.175802295978,1.02125e-05,0.129237288135593
"NDST3",52.1572723532572,0,0.697033898305085
"ZAP70",56.1672547904287,1.01907777777777e-05,0.129766949152542
"KCNK10",51.9736430780288,-4.66666666666837e-07,0.715572033898305
"PLK1",50.4748965289001,-4.27550953984301e-06,0.819385593220339
"MTMR7",65.0645158140511,3.28018518518518e-05,0.0360169491525424
"NUPL2",49.2006573928053,-7.5137999999999e-06,0.853283898305085
"MANEAL",57.3903132059616,1.3299e-05,0.109110169491525
"KPNA4",75.6137869248475,5.96112654320988e-05,0.00794491525423724
"JAZF1",52.1572723532572,0,0.697033898305085
"ATAD1",52.1572723532572,0,0.697033898305085
"EMC2",50.6732480065137,-3.77142857142854e-06,0.813559322033898
"CXCL14",52.1572723532572,0,0.697033898305085
"G0S2",64.5295716730566,3.14423703703706e-05,0.0376059322033898
"MAP3K10",52.1572723532572,0,0.697033898305085
"NIPAL2",52.1572723532572,0,0.697033898305085
"PRG2",55.360291568312,8.13999999999981e-06,0.144597457627119
"PIWIL4",50.8304196759643,-3.37199999999993e-06,0.804025423728814
"PCOLCE2",56.6824223499562,1.14999999999998e-05,0.119703389830508
"USE1",52.1572723532572,0,0.697033898305085
"CBFA2T3",52.1572723532572,0,0.697033898305085
"RPP25L",51.9260962121215,-5.87499999999963e-07,0.722457627118644
"FLAD1",52.1572723532572,0,0.697033898305085
"EFCAB14",52.1572723532572,0,0.697033898305085
"FAM46A",37.8287237284437,-3.6413888888889e-05,0.970868644067797
"WNT8B",52.1572723532572,0,0.697033898305085
"GORASP2",60.3045660168792,2.07051428571428e-05,0.069385593220339
"RGS20",52.1572723532572,0,0.697033898305085
"KIAA0930",52.1572723532572,0,0.697033898305085
"MZT2A",69.5968943917434,4.43202222222223e-05,0.0180084745762712
"PLXNB1",52.3321573772842,4.44444444444247e-07,0.286546610169492
"RBL1",44.5348721466598,-1.93712037037035e-05,0.92478813559322
"XRN2",60.4677115366744,2.11197530864198e-05,0.0677966101694916
"GALNT5",52.1572723532572,0,0.697033898305085
"DYNC1LI1",52.1572723532572,0,0.697033898305085
"STK17B",52.1572723532572,0,0.697033898305085
"ACVR2B",52.1572723532572,0,0.697033898305085
"OSBPL3",50.6803683253491,-3.75333333333328e-06,0.8125
"SDHD",50.1596891549862,-5.07656249999999e-06,0.832097457627119
"TMEM74",69.3277900610219,4.36363333333336e-05,0.0185381355932204
"TGIF2",65.8988063353281,3.4922077922078e-05,0.0317796610169492
"KATNAL2",59.0670042457711,1.75600624999999e-05,0.0847457627118644
"CHMP4A",52.3830051980201,5.73666666666695e-07,0.278601694915254
"E2F1",52.1572723532572,0,0.697033898305085
"LRP12",16.9441446588957,-8.94889603174604e-05,0.998411016949153
"TRIP13",52.427094961756,6.85714285714178e-07,0.27489406779661
"COQ3",52.1572723532572,0,0.697033898305085
"METTL16",46.2145043517952,-1.51026666666667e-05,0.89989406779661
"CLCC1",52.7460665079003,1.49633333333354e-06,0.242584745762712
"SLC39A13",52.1572723532572,0,0.697033898305085
"CXCL9",55.787229633218,9.22500000000004e-06,0.136122881355932
"COMMD6",49.9235768059735,-5.67660714285734e-06,0.837923728813559
"EFHD1",52.1572723532572,0,0.697033898305085
"APCDD1L",52.1572723532572,0,0.697033898305085
"ATM",52.1572723532572,0,0.697033898305085
"RNF168",52.1572723532572,0,0.697033898305085
"CNFN",52.6928577393399,1.36111111111092e-06,0.246822033898305
"SLC2A9",51.1735440931053,-2.49999999999995e-06,0.786546610169492
"ZNF557",65.3741533925289,3.35887499999998e-05,0.034957627118644
"COMMD3",54.0159821858935,4.72363636363648e-06,0.17478813559322
"COIL",37.0696914946979,-3.83428571428572e-05,0.975635593220339
"NOS1AP",48.5279162405666,-9.22347222222219e-06,0.863877118644068
"KCNK13",52.1572723532572,0,0.697033898305085
"ARIH2",52.1572723532572,0,0.697033898305085
"APOM",54.1503467970027,5.06510416666672e-06,0.168432203389831
"ACBD3",68.3747353849053,4.12142857142856e-05,0.0222457627118644
"SDHC",52.1572723532572,0,0.697033898305085
"APCDD1",51.2495704993837,-2.3067901234568e-06,0.783898305084746
"PTPMT1",52.1572723532572,0,0.697033898305085
"MTCP1",52.1572723532572,0,0.697033898305085
"LAG3",63.4149711199243,2.86097777777776e-05,0.0423728813559322
"C8orf37",52.8423407136271,1.74099999999999e-06,0.231991525423729
"NPR2",53.801503873797,4.17857142857159e-06,0.182203389830508
"POMGNT2",53.8628968450886,4.33459259259239e-06,0.180084745762712
"IL1A",36.1913626909909,-4.05749999999998e-05,0.976694915254237
"LIPE",52.8233535437268,1.69274691358012e-06,0.234110169491525
"CDT1",57.8061570021559,1.43558055555557e-05,0.105402542372881
"SDC2",52.1572723532572,0,0.697033898305085
"ACTL8",58.0683861653704,1.50222222222223e-05,0.100635593220339
"TBCK",61.2368687111267,2.30744523809523e-05,0.0619703389830508
"METRNL",51.770414188322,-9.8314285714296e-07,0.736758474576271
"CD200R1",52.1572723532572,0,0.697033898305085
"TIFA",51.7080177101066,-1.14171428571441e-06,0.744703389830508
"LAMC1",52.1572723532572,0,0.697033898305085
"CCDC80",53.0349389187336,2.23045987654347e-06,0.220868644067797
"H3F3C",50.9642566864947,-3.03187301587293e-06,0.796610169491525
"ZNF71",52.1572723532572,0,0.697033898305085
"FUBP3",55.9583497713111,9.65987654320988e-06,0.13135593220339
"FOXA3",52.6852065195387,1.34166666666635e-06,0.248411016949153
"PDE9A",51.1563288485526,-2.54375000000007e-06,0.788135593220339
"SLC25A22",53.4297857552276,3.23390476190499e-06,0.198622881355932
"BLOC1S2",52.796513550456,1.62453703703713e-06,0.238347457627119
"SRSF11",52.1572723532572,0,0.697033898305085
"FLOT1",52.1572723532572,0,0.697033898305085
"CHIC1",38.7044240518791,-3.41884259259257e-05,0.966631355932203
"LMAN2",49.6514978683702,-6.36805555555542e-06,0.841631355932203
"TUBB1",53.3795547164961,3.10625000000009e-06,0.202330508474576
"HIPK4",57.01770608852,1.23520740740739e-05,0.117584745762712
"MAP3K5",50.2222788655383,-4.91750000000013e-06,0.828919491525424
"KLB",52.1572723532572,0,0.697033898305085
"SND1",42.9009578015553,-2.35235555555555e-05,0.940677966101695
"FILIP1L",52.1572723532572,0,0.697033898305085
"SMIM7",52.1572723532572,0,0.697033898305085
"RASL10A",52.1572723532572,0,0.697033898305085
"NCBP2",52.1572723532572,0,0.697033898305085
"ELAC2",52.1572723532572,0,0.697033898305085
"CXCL11",50.482679933736,-4.25572916666672e-06,0.81885593220339
"DGKG",52.1572723532572,0,0.697033898305085
"YWHAG",52.6163455413282,1.16666666666676e-06,0.254766949152542
"UBXN1",37.6666890061465,-3.68256761904762e-05,0.972457627118644
"ADORA2A",51.9757744892592,-4.6125000000008e-07,0.713983050847458
"TTF2",52.1572723532572,0,0.697033898305085
"SREBF2",54.6943543803921,6.44761904761926e-06,0.157838983050847
"ZNF19",60.0766898156144,2.01260291666667e-05,0.073093220338983
"DNTTIP1",52.1572723532572,0,0.697033898305085
"GOLGA6A",52.1572723532572,0,0.697033898305085
"MRPL24",20.498086289395,-8.0457142857143e-05,0.997881355932203
"TIMM13",61.3917262769559,2.34680000000003e-05,0.0603813559322034
"BCL9",57.9360856446939,1.4686e-05,0.101694915254237
"HACE1",49.9088630418539,-5.714e-06,0.838453389830508
"ETNK2",52.1572723532572,0,0.697033898305085
"CDR2",51.6025589176715,-1.40972222222224e-06,0.755296610169492
"NIPA1",54.5597054036787,6.10542857142859e-06,0.159957627118644
"POLB",52.7693699373518,1.55555555555553e-06,0.240995762711864
"FHL3",52.1572723532572,0,0.697033898305085
"HOXB5",52.1572723532572,0,0.697033898305085
"HABP4",47.3736173074715,-1.21569523809522e-05,0.882415254237288
"C15orf39",46.168159820428,-1.52204444444446e-05,0.900423728813559
"TMEM65",52.1572723532572,0,0.697033898305085
"GINM1",52.7865086697064,1.59911111111111e-06,0.239406779661017
"BIN1",52.1572723532572,0,0.697033898305085
"MED26",52.1302234695411,-6.87407407407026e-08,0.70021186440678
"SNX3",56.5219989721469,1.10923076923077e-05,0.122351694915254
"SKOR1",48.2858950418784,-9.83853333333329e-06,0.869173728813559
"POT1",66.8956296794626,3.74553571428571e-05,0.0259533898305084
"MAZ",52.1572723532572,0,0.697033898305085
"FBXL5",51.3639938842707,-2.01600000000002e-06,0.775953389830508
"AKR1A1",73.8625062685351,5.51606444444446e-05,0.0121822033898306
"CASP3",52.1572723532572,0,0.697033898305085
"KRT83",54.8892262643078,6.94285714285714e-06,0.151483050847458
"TSPAN1",52.1572723532572,0,0.697033898305085
"LTBP2",52.1572723532572,0,0.697033898305085
"MARVELD2",53.6664754590404,3.83541666666676e-06,0.185911016949153
"CAPN2",52.1572723532572,0,0.697033898305085
"TWISTNB",52.1572723532572,0,0.697033898305085
"SSBP4",52.1572723532572,0,0.697033898305085
"WNK2",45.2736514194199,-1.74937053571429e-05,0.914724576271186
"GIPC3",52.1572723532572,0,0.697033898305085
"NOC3L",45.6904127981249,-1.64345679012345e-05,0.909427966101695
"STK17A",50.142596876466,-5.12000000000001e-06,0.834216101694915
"TMEM263",57.4552392711316,1.34639999999999e-05,0.109110169491525
"PDE1B",53.243308352465,2.7600000000001e-06,0.208156779661017
"CHST1",52.8688357947672,1.80833333333341e-06,0.229872881355932
"TBRG4",51.6850827883843,-1.19999999999987e-06,0.747351694915254
"IL1RL2",52.2387812662413,2.0714285714285e-07,0.295021186440678
"NQO1",51.8235567504089,-8.48088888888876e-07,0.73093220338983
"GMEB2",51.7375482955924,-1.06666666666655e-06,0.741525423728814
"PCMTD1",56.7392102995196,1.16443181818182e-05,0.119703389830508
"SLCO2B1",52.1572723532572,0,0.697033898305085
"ATOH7",52.1572723532572,0,0.697033898305085
"MLLT1",54.7652452740601,6.62777777777768e-06,0.155190677966102
"PGLS",52.1572723532572,0,0.697033898305085
"C9orf40",52.1572723532572,0,0.697033898305085
"SRA1",52.1572723532572,0,0.697033898305085
"NEU1",52.1572723532572,0,0.697033898305085
"HIST1H3J",47.1429224905202,-1.27432291666665e-05,0.884004237288136
"PPP4R4",42.2099723086031,-2.5279593073593e-05,0.945974576271186
"HIVEP3",53.4077002750505,3.17777777777795e-06,0.20021186440678
"PHYKPL",52.5808220208227,1.07638888888895e-06,0.257944915254237
"MRI1",64.3183896786856,3.09056825396825e-05,0.0407838983050848
"SCD",52.1572723532572,0,0.697033898305085
"SLC20A2",52.9692285428098,2.06346666666657e-06,0.222457627118644
"CLIP3",52.1572723532572,0,0.697033898305085
"CMTM8",51.1194671453186,-2.63742857142857e-06,0.789724576271186
"TSEN2",52.1572723532572,0,0.697033898305085
"SEC61B",52.1572723532572,0,0.697033898305085
"MPLKIP",48.9525042879622,-8.14444444444429e-06,0.85593220338983
"TLR2",52.1572723532572,0,0.697033898305085
"SPTAN1",43.8152567071686,-2.11999999999999e-05,0.932733050847458
"ATP6V1E1",48.2648211693596,-9.89208946608966e-06,0.870233050847458
"FAM107B",44.2244876633918,-2.016e-05,0.927436440677966
"NFYB",52.1572723532572,0,0.697033898305085
"DYRK3",52.1572723532572,0,0.697033898305085
"RGS2",52.1572723532572,0,0.697033898305085
"PNPLA3",61.6093269681014,2.40210000000001e-05,0.0572033898305084
"GSS",52.1572723532572,0,0.697033898305085
"DIO1",52.1572723532572,0,0.697033898305085
"FGD2",52.1572723532572,0,0.697033898305085
"TSACC",46.6515951169354,-1.39918650793649e-05,0.89353813559322
"HS3ST1",44.2953160981227,-1.99800000000001e-05,0.926377118644068
"SLC25A11",52.1572723532572,0,0.697033898305085
"HOXC8",55.6622597097987,8.90740740740736e-06,0.137182203389831
"AKAP17A",63.0513601713972,2.76857142857141e-05,0.0455508474576272
"DDX21",65.0940660835655,3.28769494949495e-05,0.0360169491525424
"EIF2S3",51.3260219734289,-2.11249999999996e-06,0.778601694915254
"SPSB4",43.5870317508133,-2.17799999999999e-05,0.934851694915254
"ZNF277",50.5147194166536,-4.17430555555542e-06,0.817796610169492
"RRNAD1",71.6450236126358,4.95252399691357e-05,0.0153601694915254
"HAUS4",52.6369569905885,1.21904761904768e-06,0.252648305084746
"ZC3H4",52.1572723532572,0,0.697033898305085
"NAB2",52.1572723532572,0,0.697033898305085
"SUPV3L1",52.1572723532572,0,0.697033898305085
"NOXA1",51.9332849955611,-5.69230769230877e-07,0.720338983050848
"UBXN7",54.9010085182123,6.9728e-06,0.150423728813559
"RNF41",52.1572723532572,0,0.697033898305085
"NUAK2",52.1572723532572,0,0.697033898305085
"YIF1B",52.1572723532572,0,0.697033898305085
"GRIK5",50.584107589302,-3.99796576879941e-06,0.815148305084746
"MAPK15",52.1572723532572,0,0.697033898305085
"KRT2",51.0681789890759,-2.76776984126981e-06,0.792372881355932
"KRT74",50.9068444314641,-3.17777777777772e-06,0.79978813559322
"THOC3",52.1572723532572,0,0.697033898305085
"CARS2",58.0554252419231,1.49892839506174e-05,0.100635593220339
"ENSA",52.1572723532572,0,0.697033898305085
"EPHA2",51.9414669661864,-5.48437499999999e-07,0.719809322033898
"STX17",53.3040184393772,2.91428571428565e-06,0.20603813559322
"NAA38",52.1572723532572,0,0.697033898305085
"SCEL",52.1572723532572,0,0.697033898305085
"PAIP1",51.2719169191205,-2.24999999999986e-06,0.780720338983051
"CACNB3",52.0435970876397,-2.88888888888783e-07,0.70656779661017
"CBLN2",68.7927774233926,4.22766777777777e-05,0.0201271186440678
"TEX9",52.1572723532572,0,0.697033898305085
"HABP2",54.0028589953892,4.69028571428565e-06,0.175317796610169
"UBE3B",57.7343089252759,1.41732142857143e-05,0.105402542372881
"HIST1H2AG",53.8763374878728,4.36875000000003e-06,0.179025423728814
"CLN6",41.8814072589819,-2.61145925925925e-05,0.95021186440678
"HRASLS",53.2348331551468,2.73846153846158e-06,0.208156779661017
"SPRYD3",52.8207642737878,1.68616666666677e-06,0.235169491525424
"EED",48.1420870866209,-1.02040000000001e-05,0.870762711864407
"RELL2",52.1572723532572,0,0.697033898305085
"NUS1",49.3870935726693,-7.03999999999994e-06,0.85010593220339
"FZD9",50.7407036586384,-3.60000000000005e-06,0.810381355932203
"WNT9A",57.967387877932,1.47655499999999e-05,0.101165254237288
"ZNF547",52.1572723532572,0,0.697033898305085
"INO80B",52.7081601789424,1.40000000000007e-06,0.245233050847458
"TAF13",58.3317548138196,1.56915347222222e-05,0.096927966101695
"ABHD12",52.1572723532572,0,0.697033898305085
"HAUS7",55.4822738725708,8.44999999999985e-06,0.141949152542373
"VILL",52.9751330984335,2.07847222222202e-06,0.222457627118644
"RND3",52.1572723532572,0,0.697033898305085
"MSC",53.3566010570925,3.04791666666659e-06,0.203389830508475
"COL4A1",60.010909077963,1.99588571428571e-05,0.0741525423728814
"ZNF319",53.6107308576317,3.69374999999983e-06,0.189088983050847
"CKB",67.7411675411646,3.96041666666667e-05,0.0238347457627118
"TRIM74",52.1572723532572,0,0.697033898305085
"CLCN3",63.4612282087796,2.87273333333335e-05,0.0423728813559322
"TM2D3",37.8121533724172,-3.6456e-05,0.971927966101695
"DAZAP1",51.8110000056838,-8.79999999999992e-07,0.732521186440678
"LYSMD3",52.1572723532572,0,0.697033898305085
"PARP10",52.1572723532572,0,0.697033898305085
"NDUFB5",51.3313778272897,-2.09888888888887e-06,0.778072033898305
"BAMBI",52.1572723532572,0,0.697033898305085
"NANP",52.1572723532572,0,0.697033898305085
"USP21",52.1572723532572,0,0.697033898305085
"MKNK2",43.4941396965332,-2.20160714285715e-05,0.935381355932203
"HDHD2",49.9364074331381,-5.6440000000002e-06,0.836864406779661
"IVL",51.877401663244,-7.11249999999941e-07,0.726694915254237
"HCFC1",52.1572723532572,0,0.697033898305085
"PLEKHA6",50.6513811326166,-3.82700000000002e-06,0.814088983050847
"MTDH",54.6756166992463,6.39999999999996e-06,0.158368644067797
"AP3B1",56.2672103259113,1.04447999999999e-05,0.128177966101695
"PYGO1",26.3206333286261,-6.56599999999998e-05,0.994173728813559
"PRIM1",66.1655627778212,3.55999999999999e-05,0.03125
"CORO2A",52.1572723532572,0,0.697033898305085
"ERICH1",51.7341598982519,-1.07527777777783e-06,0.742055084745763
"OSTM1",52.1917028423626,8.75000000000181e-08,0.29978813559322
"RNF167",52.1572723532572,0,0.697033898305085
"ZNF490",52.3006808055379,3.64451388888964e-07,0.290783898305085
"SRGAP1",52.7475093093485,1.50000000000006e-06,0.242584745762712
"ZNF684",52.3452737540863,4.77777777777799e-07,0.284427966101695
"NUP62CL",52.1572723532572,0,0.697033898305085
"GINS2",52.1572723532572,0,0.697033898305085
"TRIM68",53.3596068934429,3.05555555555537e-06,0.203389830508475
"RPF1",52.1572723532572,0,0.697033898305085
"C9orf64",53.4511592035211,3.28822222222214e-06,0.198093220338983
"OXSR1",52.3672655458578,5.33666666666877e-07,0.28125
"GCC2",56.4856766979259,1.10000000000001e-05,0.123411016949153
"NDUFA4",46.0050670437354,-1.56349206349207e-05,0.902542372881356
"PIGC",54.6255359878203,6.27272727272721e-06,0.158898305084746
"RNF114",66.6203614323806,3.67558035714282e-05,0.028072033898305
"UBOX5",52.1572723532572,0,0.697033898305085
"EPHA4",52.1572723532572,0,0.697033898305085
"KCNE4",52.1572723532572,0,0.697033898305085
"EREG",68.8327643376207,4.2378298611111e-05,0.0201271186440678
"YAF2",52.1572723532572,0,0.697033898305085
"MCAT",52.1572723532572,0,0.697033898305085
"ADAD2",44.0383383435463,-2.06330709876545e-05,0.930084745762712
"INTS7",55.1041006228468,7.4889285714288e-06,0.147245762711864
"SDF2",72.5780200348285,5.18963125000003e-05,0.0127118644067796
"NUF2",52.1572723532572,0,0.697033898305085
"CSTF1",53.1928290394584,2.6317142857144e-06,0.211334745762712
"SH2D6",44.7393710347553,-1.88515e-05,0.921610169491525
"GRSF1",48.4164816893194,-9.50666666666655e-06,0.866525423728814
"PER1",50.6882381514303,-3.73333333333337e-06,0.811970338983051
"BTRC",55.6986940898044,9.00000000000012e-06,0.137182203389831
"TMEM87B",52.1572723532572,0,0.697033898305085
"RTTN",49.6147131577875,-6.46153846153852e-06,0.842690677966102
"METTL5",55.8167414810226,9.30000000000009e-06,0.135593220338983
"MALT1",52.1572723532572,0,0.697033898305085
"KRT33A",52.1572723532572,0,0.697033898305085
"C21orf59",52.1572723532572,0,0.697033898305085
"USF1",53.9632569062876,4.58964285714281e-06,0.176906779661017
"CLSPN",52.1572723532572,0,0.697033898305085
"ABHD17A",52.1572723532572,0,0.697033898305085
"THBS1",52.6079987560905,1.14545454545456e-06,0.255296610169492
"SNX33",53.3912610827919,3.13600000000003e-06,0.201271186440678
"B3GNT7",60.5354697676502,2.12919506172839e-05,0.0667372881355932
"DNAJA3",56.7093196666517,1.15683555555557e-05,0.119703389830508
"PIGV",60.2548315266981,2.05787499999999e-05,0.0704449152542372
"PRKAB2",51.6131856118398,-1.38271604938289e-06,0.753707627118644
"ADCY1",61.5605777676539,2.38971111111113e-05,0.0572033898305084
"TIE1",52.1572723532572,0,0.697033898305085
"HSPBP1",52.1179232228512,-9.9999999999989e-08,0.701271186440678
"PIAS4",52.1572723532572,0,0.697033898305085
"ARFGEF1",56.6030682703041,1.12983333333334e-05,0.120233050847458
"IFIT5",57.7023080888258,1.40918888888888e-05,0.105402542372881
"VPS13C",58.5027556293181,1.61261080246913e-05,0.0942796610169492
"GSTT2B",51.2663834476571,-2.26406250000011e-06,0.781779661016949
"FAM120C",52.1572723532572,0,0.697033898305085
"TNFRSF10C",50.8981001802627,-3.20000000000009e-06,0.800847457627119
"TBC1D12",52.1572723532572,0,0.697033898305085
"BTBD11",52.1572723532572,0,0.697033898305085
"SCML2",46.924431273061,-1.32984923076924e-05,0.890889830508475
"SERAC1",45.0738792415162,-1.80013968253967e-05,0.917902542372881
"DOCK7",54.6581281968435,6.35555555555545e-06,0.158898305084746
"B4GALNT1",50.1896387618665,-5.00044999999982e-06,0.83103813559322
"KIF23",51.9096351592351,-6.29333333333149e-07,0.724046610169492
"IKZF5",61.8735673090922,2.46925277777779e-05,0.0550847457627118
"GDE1",52.1572723532572,0,0.697033898305085
"DHODH",54.2315596005735,5.27149450549436e-06,0.164724576271186
"CCDC110",52.1572723532572,0,0.697033898305085
"DLG3",52.395383778627,6.05124999999873e-07,0.277012711864407
"MRPL43",52.1572723532572,0,0.697033898305085
"MAN1B1",50.1460945769466,-5.11111111111107e-06,0.833156779661017
"EPHX4",50.7462371301017,-3.58593750000002e-06,0.809322033898305
"PVRIG",52.1572723532572,0,0.697033898305085
"RC3H1",81.6519049132636,7.49562500000001e-05,0.00264830508474578
"ARHGAP4",29.1086531142432,-5.85746597222221e-05,0.992055084745763
"UGGT1",45.5619646058944,-1.6761e-05,0.911546610169492
"`HLA-DRB1`",49.3178391031546,-7.21599999999989e-06,0.851694915254237
"SYTL4",52.0601140065755,-2.46913580246977e-07,0.705508474576271
"SPRYD7",51.6399624521853,-1.3146666666668e-06,0.751059322033898
"ZNF85",52.1572723532572,0,0.697033898305085
"TLE4",45.9780015043026,-1.57037037037038e-05,0.903601694915254
"SEC24D",54.1646026590394,5.1013333333334e-06,0.167372881355932
"DUOX1",52.1572723532572,0,0.697033898305085
"H2AFY2",52.1572723532572,0,0.697033898305085
"IPO4",60.1440215648225,2.0297142857143e-05,0.0725635593220338
"WIPF3",57.5694262741775,1.37541893939395e-05,0.109110169491525
"TMEM117",35.8790289683924,-4.13687500000004e-05,0.979343220338983
"LHX2",51.8413346080332,-8.02909090908965e-07,0.729343220338983
"TNFSF9",52.1572723532572,0,0.697033898305085
"DUSP1",52.7947282658358,1.62000000000018e-06,0.238347457627119
"LRP1",53.2340613068195,2.73649999999992e-06,0.208156779661017
"REP15",52.1572723532572,0,0.697033898305085
"STK11",56.1552423753409,1.01602500000002e-05,0.129766949152542
"ILDR1",52.1572723532572,0,0.697033898305085
"FANCI",51.7832127185329,-9.50617283950406e-07,0.735699152542373
"TMEM154",52.1572723532572,0,0.697033898305085
"PANK1",52.1572723532572,0,0.697033898305085
"EVA1B",51.5591655710849,-1.51999999999997e-06,0.758474576271186
"GID4",45.7009687922464,-1.64077414021162e-05,0.908368644067797
"TAF5L",52.1572723532572,0,0.697033898305085
"ITGAV",52.1572723532572,0,0.697033898305085
"EEF1G",52.1572723532572,0,0.697033898305085
"KLHL8",52.1572723532572,0,0.697033898305085
"ANO7",50.8390764846536,-3.34999999999996e-06,0.803495762711864
"SH2D3A",52.1572723532572,0,0.697033898305085
"ADCY10",61.4349228778904,2.35777777777777e-05,0.059322033898305
"PLD1",51.4267276407467,-1.85657142857143e-06,0.772245762711864
"UBA7",42.4018359429822,-2.47920000000001e-05,0.945444915254237
"CCDC8",52.1572723532572,0,0.697033898305085
"FAM69C",52.1572723532572,0,0.697033898305085
"ABCC2",50.9505656874709,-3.06666666666655e-06,0.797139830508475
"BRWD3",51.8874497447584,-6.85714285714401e-07,0.725635593220339
"UTP3",52.1572723532572,0,0.697033898305085
"STRIP2",52.1572723532572,0,0.697033898305085
"UPK3A",7.14207703073204,-0.000114399466666667,0.999470338983051
"CSRNP1",51.2725071560765,-2.2485000000001e-06,0.780190677966102
"MOB3A",52.1572723532572,0,0.697033898305085
"TGDS",51.5598223615083,-1.51833086419773e-06,0.757944915254237
"PSMB2",51.7145946361888,-1.12500000000004e-06,0.74364406779661
"CANX",64.4657652884332,3.12802158730159e-05,0.0397245762711864
"CTSK",51.8122366926393,-8.76857142857235e-07,0.73146186440678
"ELL2",62.2582487800676,2.56701388888889e-05,0.051906779661017
"PPIL4",52.1572723532572,0,0.697033898305085
"NICN1",52.1572723532572,0,0.697033898305085
"CD226",52.1572723532572,0,0.697033898305085
"ARHGAP30",61.480444903129,2.36934652777778e-05,0.058792372881356
"UBL4A",48.1194235773709,-1.0261595959596e-05,0.871292372881356
"RBM20",52.1572723532572,0,0.697033898305085
"PRSS33",52.1572723532572,0,0.697033898305085
"ZNF621",52.1572723532572,0,0.697033898305085
"HSPA9",50.9964730062779,-2.95000000000001e-06,0.795021186440678
"OTUB2",52.1572723532572,0,0.697033898305085
"CA3",39.8217462531977,-3.13489166666665e-05,0.960805084745763
"GLS2",37.1964181798228,-3.80208000000002e-05,0.974576271186441
"HIST1H1B",52.5794885225144,1.07299999999988e-06,0.258474576271186
"C11orf24",52.1572723532572,0,0.697033898305085
"BMI1",48.9921266762182,-8.04375000000013e-06,0.854872881355932
"CASC4",52.1572723532572,0,0.697033898305085
"CXCL5",58.2818858027025,1.55647999999999e-05,0.0979872881355932
"CPSF7",52.1572723532572,0,0.697033898305085
"RTCB",74.6874601629092,5.72571428571429e-05,0.0100635593220338
"PKHD1",55.0986198511117,7.47500000000012e-06,0.147245762711864
"FYCO1",51.8061859831027,-8.92234126984137e-07,0.733050847457627
"FAM84A",48.0024257802011,-1.05589285714287e-05,0.872881355932203
"PIP4K2A",53.8650246128811,4.34000000000001e-06,0.180084745762712
"ABCD1",52.1572723532572,0,0.697033898305085
"MGLL",54.0571358117747,4.82822222222223e-06,0.172669491525424
"DARS2",52.1572723532572,0,0.697033898305085
"SLC39A3",52.1173083926885,-1.01562500000041e-07,0.701800847457627
"C17orf80",51.0893622152064,-2.71393580246904e-06,0.791843220338983
"NCS1",52.1572723532572,0,0.697033898305085
