"","Overall","importance","pvalue"
"LSM7",40.3531580183253,-6.04888888888877e-06,0.910906298003072
"SLC6A17",42.0656147095123,0,0.700460829493088
"CD47",42.0656147095123,0,0.700460829493088
"CCDC58",42.0656147095123,0,0.700460829493088
"BNIP1",42.0009055241625,-2.28571428571467e-07,0.726062467997952
"CAMK1G",42.0506102671593,-5.29999999998587e-08,0.709165386584741
"CHRM3",64.8306802155419,8.04127500000003e-05,0.00204813108038915
"ULK1",42.1205194728393,1.93939393939413e-07,0.275985663082437
"ALDH8A1",41.6750341110651,-1.37964285714287e-06,0.822324628776242
"PAQR4",61.8658731822645,6.99402e-05,0.00256016385048641
"GUSB",42.1788557838744,3.99999999999956e-07,0.255504352278546
"DCN",42.0656147095123,0,0.700460829493088
"NOTCH4",42.6401539166392,2.02943750000006e-06,0.146953405017921
"ZNF319",52.6122891415807,3.72538833333333e-05,0.0138248847926268
"REG4",42.0656147095123,0,0.700460829493088
"CDK6",42.2393591530323,6.13715277777871e-07,0.230926779313876
"DYNLRB1",42.0656147095123,0,0.700460829493088
"RAB38",47.0210476186931,1.75040123456791e-05,0.0353302611367128
"UTS2B",42.0656147095123,0,0.700460829493088
"FLRT1",42.0656147095123,0,0.700460829493088
"KRT2",40.4330504950264,-5.76668571428574e-06,0.908858166922683
"KDM2B",41.29659397436,-2.71640211640234e-06,0.871991807475679
"POLD4",42.0656147095123,0,0.700460829493088
"FOXP4",42.1285264174912,2.22222222222124e-07,0.274961597542243
"ZNF579",33.3170575502149,-3.09024166666667e-05,0.982590885816692
"ZDHHC12",42.0656147095123,0,0.700460829493088
"SLC44A3",42.0656147095123,0,0.700460829493088
"HEXIM1",42.0656147095123,0,0.700460829493088
"IL13RA2",42.0656147095123,0,0.700460829493088
"SUPT4H1",42.4551640053179,1.37600000000004e-06,0.178187403993856
"ST3GAL3",41.9208686313888,-5.11284722222172e-07,0.756784434203789
"TRMT2B",41.973606336593,-3.25000000000131e-07,0.737327188940092
"INSM2",42.7480809176679,2.41066666666678e-06,0.135176651305684
"CFTR",42.0656147095123,0,0.700460829493088
"NOL4",41.8340996241497,-8.17777777777806e-07,0.783922171018945
"HUNK",41.4612533868124,-2.13477777777804e-06,0.85663082437276
"RILP",42.0656147095123,0,0.700460829493088
"PRIMPOL",41.9734041203888,-3.25714285714263e-07,0.737839221710189
"CDK10",41.3616214629942,-2.48670634920645e-06,0.866871479774706
"GALR2",41.6336505648719,-1.52582142857138e-06,0.831029185867896
"HAS2",42.0656147095123,0,0.700460829493088
"LIPH",42.8910163181961,2.91555555555556e-06,0.12647209421403
"KDM5C",45.2675689988089,1.13102222222221e-05,0.0563236047107015
"PKMYT1",42.0656147095123,0,0.700460829493088
"PHLDA1",42.073703357681,2.85714285714889e-08,0.29441884280594
"FAM86B2",42.0656147095123,0,0.700460829493088
"NMI",39.2564639670977,-9.92272727272714e-06,0.935483870967742
"ASCC3",42.0656147095123,0,0.700460829493088
"ANGPTL6",41.5971505400105,-1.65475000000015e-06,0.838709677419355
"CCNG2",42.0656147095123,0,0.700460829493088
"DAPL1",32.8947373709683,-3.23941728395061e-05,0.98310291858679
"ANG",42.0656147095123,0,0.700460829493088
"SLC36A4",42.0656147095123,0,0.700460829493088
"SH3RF3",42.0656147095123,0,0.700460829493088
"ARL17A",41.9760424177298,-3.16395061728425e-07,0.7357910906298
"KCNE2",42.0656147095123,0,0.700460829493088
"POLE",41.8258581904045,-8.46888888888841e-07,0.785970302099334
"RAD18",42.0656147095123,0,0.700460829493088
"TRAK1",40.7711276782104,-4.57249999999987e-06,0.899129544290835
"HHIPL1",41.8674428293786,-6.99999999999923e-07,0.774193548387097
"PIP",45.5883557977936,1.24433333333334e-05,0.0496671786994367
"SCN2B",42.0656147095123,0,0.700460829493088
"HGS",29.5288841020069,-4.42833333333335e-05,0.989759344598054
"TRAPPC6A",33.5826550533751,-2.99642499999999e-05,0.982078853046595
"RCOR2",42.0656147095123,0,0.700460829493088
"SLC35C2",42.0656147095123,0,0.700460829493088
"ACKR4",38.7663360079721,-1.16540000000001e-05,0.945724526369688
"COX11",47.3125769783727,1.85337777777779e-05,0.0337941628264209
"IKZF5",40.8968050491319,-4.12857142857148e-06,0.892985151049667
"PSMD12",42.0517741337569,-4.88888888889871e-08,0.708141321044547
"EIF3B",42.0656147095123,0,0.700460829493088
"NDUFS2",42.2208156462496,5.48214285714277e-07,0.240143369175627
"PTGS1",42.0656147095123,0,0.700460829493088
"KLHDC3",39.9224464907277,-7.57028571428564e-06,0.925755248335894
"CTC1",36.4299957047031,-1.99066250000002e-05,0.969278033794163
"EPB41L3",42.4406044386142,1.32457142857145e-06,0.182283666154634
"ASF1B",42.6234318535923,1.9703703703704e-06,0.148489503328213
"BIRC3",43.216898965527,4.06666666666666e-06,0.108550947260625
"MED21",41.5962304562813,-1.65800000000016e-06,0.839221710189452
"DTYMK",42.2312297807668,5.84999999999836e-07,0.235023041474654
"FGD1",38.0273301491171,-1.4264380952381e-05,0.958013312852023
"CYC1",42.0656147095123,0,0.700460829493088
"MOB2",41.6641236276829,-1.41818181818198e-06,0.82642089093702
"MAP4K5",42.4925155850837,1.50793650793646e-06,0.169482846902202
"TPM1",41.180275400863,-3.12727272727265e-06,0.877112135176651
"PYGM",41.7895895907546,-9.74999999999948e-07,0.800307219662058
"ZNF599",47.4961533422553,1.91822222222222e-05,0.0327700972862264
"CROCC",42.0656147095123,0,0.700460829493088
"NUDT13",41.0299441979891,-3.65828571428573e-06,0.882744495647722
"MRPS7",42.0656147095123,0,0.700460829493088
"C2CD2L",41.8112154903724,-8.98611111111114e-07,0.791602662570404
"MRPL17",38.0313385236541,-1.42502222222223e-05,0.957501280081925
"MCM4",42.0656147095123,0,0.700460829493088
"NOG",42.0656147095123,0,0.700460829493088
"LY96",41.6664623908529,-1.40992063492096e-06,0.825396825396825
"DDTL",42.0656147095123,0,0.700460829493088
"WDR45",42.2085249453573,5.04800000000083e-07,0.2452636968766
"DDX19A",42.0656147095123,0,0.700460829493088
"AGO4",34.9303822409775,-2.52036904761905e-05,0.976446492575525
"ZNF408",42.0656147095123,0,0.700460829493088
"UNC119",42.0656147095123,0,0.700460829493088
"ANAPC11",42.2071660524649,4.99999999999945e-07,0.246287762416795
"CSNK1D",42.3624301817661,1.04843750000017e-06,0.195084485407066
"THRA",42.0656147095123,0,0.700460829493088
"KLF2",29.1313353405636,-4.56875897435898e-05,0.990271377368152
"ZNF394",41.5252345938271,-1.90877777777754e-06,0.848438300051203
"MRPL32",44.632467005911,9.0668595679011e-06,0.0691244239631337
"YIPF4",42.0656147095123,0,0.700460829493088
"CSK",42.0656147095123,0,0.700460829493088
"ZBTB2",41.7825120236069,-1.00000000000011e-06,0.80184331797235
"SLC26A5",42.2763239943074,7.44285714285642e-07,0.221710189452125
"ZFP30",42.0656147095123,0,0.700460829493088
"CLDN1",42.0656147095123,0,0.700460829493088
"PNPLA2",42.0656147095123,0,0.700460829493088
"CD200R1",42.0656147095123,0,0.700460829493088
"CD4",40.3355999325529,-6.11090909090928e-06,0.911418330773169
"KIAA1755",41.6503275349534,-1.46691358024698e-06,0.828981054787506
"GGCX",42.0656147095123,0,0.700460829493088
"CENPQ",42.0656147095123,0,0.700460829493088
"USP37",42.0656147095123,0,0.700460829493088
"ASTN2",42.0921836718998,9.38492063491392e-08,0.286226318484383
"MRPL20",42.0656147095123,0,0.700460829493088
"CBLN2",42.0656147095123,0,0.700460829493088
"EXPH5",42.0656147095123,0,0.700460829493088
"TPRA1",43.0641474321387,3.52710437710435e-06,0.119815668202765
"UQCRC1",41.0095709154141,-3.73024999999982e-06,0.884280593958013
"C12orf66",42.0656147095123,0,0.700460829493088
"ARPC5L",42.0656147095123,0,0.700460829493088
"TSSK4",42.0656147095123,0,0.700460829493088
"FBXL6",47.2333721366257,1.82540035273366e-05,0.0337941628264209
"RAPGEF6",42.0656147095123,0,0.700460829493088
"FADD",45.1297215826635,1.08233055555553e-05,0.0583717357910907
"ACTL10",38.0141007156679,-1.43111111111109e-05,0.95852534562212
"SH3BP5L",44.0249683986627,6.92099999999995e-06,0.0809011776753712
"GATAD1",43.1162469733009,3.71113492063491e-06,0.116743471582181
"HSPB7",42.7345758710217,2.3629629629629e-06,0.136712749615975
"ARAP2",45.4628469403756,1.2e-05,0.0522273425499232
"POLR2C",42.0656147095123,0,0.700460829493088
"DGUOK",41.8323380963263,-8.24000000000158e-07,0.784434203789042
"TESC",41.5723869189573,-1.74222222222231e-06,0.840757808499744
"MAN1B1",42.0656147095123,0,0.700460829493088
"BST1",42.0656147095123,0,0.700460829493088
"TMEM135",41.7598638087346,-1.07999999999997e-06,0.808499743983615
"DDX39A",42.0656147095123,0,0.700460829493088
"KCNK3",42.0656147095123,0,0.700460829493088
"ZCRB1",28.0903072403354,-4.93648e-05,0.993343573988735
"ABCC3",42.1624358280919,3.42000000000064e-07,0.261648745519713
"TRNT1",42.3981030861811,1.17444444444459e-06,0.188940092165899
"SLC30A3",42.0656147095123,0,0.700460829493088
"CCL20",42.0089941723312,-1.99999999999978e-07,0.72452636968766
"PMS2",41.9448242301926,-4.26666666666797e-07,0.748079877112135
"GAR1",45.2682138438157,1.13125000000001e-05,0.0563236047107015
"JUNB",41.7707160783609,-1.04166666666683e-06,0.804403481822837
"TRPV2",42.0656147095123,0,0.700460829493088
"LMF1",42.0656147095123,0,0.700460829493088
"TRIM31",41.8110110273214,-8.99333333333363e-07,0.792626728110599
"ECM1",31.735116814347,-3.64902857142857e-05,0.986175115207373
"ESR2",42.0656147095123,0,0.700460829493088
"FANCC",43.0716148612343,3.55348148148149e-06,0.119815668202765
"BMPER",42.1828751429952,4.14197530864024e-07,0.253968253968254
"CCNG1",42.0656147095123,0,0.700460829493088
"CYB5R4",42.0656147095123,0,0.700460829493088
"TRAFD1",42.3117253111259,8.69333333333389e-07,0.213005632360471
"COPS7B",42.0656147095123,0,0.700460829493088
"SNX8",42.0656147095123,0,0.700460829493088
"ZDHHC1",47.0886652222887,1.77428571428571e-05,0.0348182283666154
"TSLP",42.1005656583894,1.23456790123377e-07,0.285202252944188
"ATP6V0A2",42.0656147095123,0,0.700460829493088
"MCRS1",42.0656147095123,0,0.700460829493088
"UNC5B",41.5155866340391,-1.94285714285725e-06,0.849974398361495
"NUP43",42.1518902530419,3.04749999999965e-07,0.265745007680492
"IDH3G",43.4862239873849,5.01799999999997e-06,0.0972862263184844
"PDE8A",52.4648681362736,3.67331499999999e-05,0.0138248847926268
"HIPK4",42.0656147095123,0,0.700460829493088
"ADRA2A",42.0656147095123,0,0.700460829493088
"TBX1",42.6003552399464,1.88885714285703e-06,0.153097798259089
"BATF3",43.4828975308256,5.0062500000001e-06,0.0972862263184844
"HSD17B2",41.9218856535911,-5.0769230769232e-07,0.756272401433692
"ARHGAP26",42.9998535729997,3.30000000000008e-06,0.122375832053251
"GOLGA1",41.7895895907546,-9.74999999999948e-07,0.800307219662058
"SLC5A5",42.0656147095123,0,0.700460829493088
"DDX60L",41.5595686584566,-1.78750000000005e-06,0.842805939580133
"RASSF6",41.9666096559271,-3.49714285714287e-07,0.739375320020481
"FOXC2",42.6926871587925,2.21500000000008e-06,0.140296979006656
"ARHGAP10",42.0656147095123,0,0.700460829493088
"ARL14",42.0656147095123,0,0.700460829493088
"NRBP1",42.0248479227419,-1.43999999999922e-07,0.719406041986687
"PCMT1",41.9223332945901,-5.06111111111318e-07,0.755760368663595
"MOB3C",42.341262358022,9.7366666666665e-07,0.201228878648233
"RHBDD3",42.0656147095123,0,0.700460829493088
"SKP1",41.6543878366144,-1.45257142857136e-06,0.827956989247312
"MRPS18C",42.0656147095123,0,0.700460829493088
"TICAM1",42.0656147095123,0,0.700460829493088
"ASAP3",47.3224777084159,1.856875e-05,0.0337941628264209
"PSMD7",42.0656147095123,0,0.700460829493088
"HTT",42.0656147095123,0,0.700460829493088
"FAM69B",42.0656147095123,0,0.700460829493088
"GPX4",42.1293128138409,2.2499999999992e-07,0.274961597542243
"CCND3",42.0656147095123,0,0.700460829493088
"HSD17B10",40.3685084750721,-5.99466666666659e-06,0.910394265232975
"ACSL5",45.1034952643998,1.07306666666667e-05,0.0583717357910907
"CCDC12",42.0656147095123,0,0.700460829493088
"MAST3",42.1385922907678,2.5777777777769e-07,0.271377368151562
"JAG2",42.0656147095123,0,0.700460829493088
"PRSS23",42.0656147095123,0,0.700460829493088
"AGBL5",42.0656147095123,0,0.700460829493088
"IMPA2",39.072022031051,-1.05742291666668e-05,0.941116231438812
"TRMT2A",38.7239020609404,-1.18038888888887e-05,0.946748591909882
"IER5L",42.0656147095123,0,0.700460829493088
"DNMT3A",42.3446730713331,9.85714285714146e-07,0.199692780337942
"NADSYN1",41.9083354395649,-5.55555555555642e-07,0.760880696364567
"IRF2BP2",41.8957530979691,-5.99999999999934e-07,0.767025089605735
"HSF5",42.0656147095123,0,0.700460829493088
"PFKL",42.7170339897803,2.30099999999989e-06,0.137224782386073
"CCT6A",39.4381953021626,-9.28079999999998e-06,0.933435739887353
"AHCY",40.8033542006226,-4.45866666666661e-06,0.897081413210445
"RASL11B",42.0656147095123,0,0.700460829493088
"KRAS",42.0656147095123,0,0.700460829493088
"ATP5D",43.6572809213798,5.62222222222242e-06,0.0931899641577061
"RANBP10",36.0764201099162,-2.11555555555556e-05,0.971326164874552
"PSMB10",38.8649815660832,-1.13055555555555e-05,0.943676395289298
"SVIL",42.0656147095123,0,0.700460829493088
"AP2A2",42.0656147095123,0,0.700460829493088
"MINK1",31.8059733723051,-3.62399999999998e-05,0.985663082437276
"PARP12",42.1080801123981,1.50000000000094e-07,0.280081925243216
"NDUFA12",47.0180243616152,1.74933333333334e-05,0.0353302611367128
"C1QTNF4",49.3126797603756,2.55987152777777e-05,0.0225294418842806
"KLHL3",42.0656147095123,0,0.700460829493088
"HIPK3",41.6188615134152,-1.57806060606069e-06,0.834613415258577
"DNM3",42.0758378620588,3.61111111111256e-08,0.293394777265745
"BAMBI",42.0298022197453,-1.26499999999918e-07,0.715821812596006
"TTYH2",42.0656147095123,0,0.700460829493088
"CPTP",42.0656147095123,0,0.700460829493088
"PPP4C",43.1885886969365,3.96666666666667e-06,0.109575012800819
"E2F1",58.2559034380776,5.71887499999999e-05,0.00563236047107019
"SLC1A2",42.694102672222,2.22000000000011e-06,0.140296979006656
"UBA1",42.0656147095123,0,0.700460829493088
"SDR9C7",38.0506382628694,-1.41820499999998e-05,0.955965181771633
"SLC25A26",42.0656147095123,0,0.700460829493088
"C10orf10",42.0656147095123,0,0.700460829493088
"MRPL50",45.4886092847929,1.20909999999999e-05,0.0512032770097286
"AP4B1",42.2729716990109,7.32444444444536e-07,0.222222222222222
"ZSCAN10",42.0656147095123,0,0.700460829493088
"RALA",42.0656147095123,0,0.700460829493088
"GATAD2B",42.0656147095123,0,0.700460829493088
"RNF31",42.0656147095123,0,0.700460829493088
"CCDC24",38.2807589801264,-1.33691975308641e-05,0.954429083461341
"BMP8A",52.8515416929707,3.80989920634922e-05,0.0133128520225294
"PTPRR",41.659834193048,-1.4333333333334e-06,0.826932923707117
"HSD3B7",44.8054195919956,9.6777777777779e-06,0.0660522273425499
"ISG20L2",43.7037762685309,5.78645714285719e-06,0.0911418330773169
"AKR1B10",42.5185790069607,1.60000000000005e-06,0.164362519201229
"UBE2T",50.1170550966583,2.84399999999998e-05,0.0199692780337941
"CCDC167",43.0045719510981,3.31666666666663e-06,0.122375832053251
"FBXO28",43.8892772813083,6.44170000000011e-06,0.0855094726062468
"RNF40",42.0656147095123,0,0.700460829493088
"USMG5",41.200223723021,-3.05680952380927e-06,0.875064004096262
"FAM71A",42.0656147095123,0,0.700460829493088
"RNF25",42.0656147095123,0,0.700460829493088
"TP53I13",42.0656147095123,0,0.700460829493088
"RFXAP",42.0656147095123,0,0.700460829493088
"TACO1",42.0656147095123,0,0.700460829493088
"SNAI3",42.0656147095123,0,0.700460829493088
"FBXW11",42.0656147095123,0,0.700460829493088
"RGPD8",41.9964118307354,-2.44444444444492e-07,0.728110599078341
"ZMAT5",42.0656147095123,0,0.700460829493088
"DHRS4",42.0656147095123,0,0.700460829493088
"HDAC6",42.0656147095123,0,0.700460829493088
"ISLR",42.0575260613435,-2.85714285714889e-08,0.706093189964158
"ITGB5",42.1392214078476,2.59999999999927e-07,0.271377368151562
"GP6",44.1605745852113,7.40000000000007e-06,0.0768049155145929
"UBA7",41.4538612611249,-2.16088888888888e-06,0.858166922683052
"BOK",42.0656147095123,0,0.700460829493088
"CCDC88B",42.2189619977109,5.41666666666663e-07,0.240655401945725
"ABHD10",42.3940138251624,1.16000000000005e-06,0.189452124935996
"PPP1R32",41.5583198610532,-1.7919111111111e-06,0.843830005120328
"TIMM44",43.4232943046323,4.79571428571424e-06,0.098310291858679
"RNF146",45.8627856553846,1.34126984126983e-05,0.0455709165386585
"EIF2AK2",42.0656147095123,0,0.700460829493088
"PPP1R10",42.0656147095123,0,0.700460829493088
"CFAP20",46.3461070987795,1.51199285714283e-05,0.0404505888376856
"ATAD3B",64.6974627079055,7.99421874999999e-05,0.00204813108038915
"PLSCR4",42.0656147095123,0,0.700460829493088
"PHF8",40.4069362944137,-5.85892857142856e-06,0.90937019969278
"TCP1",24.9687289491527,-6.03911111111111e-05,0.995903737839222
"ADORA2A",42.0656147095123,0,0.700460829493088
"RDH5",41.3908333412409,-2.38352160493838e-06,0.863799283154122
"CCDC137",42.0656147095123,0,0.700460829493088
"ZFAND2B",38.8606226834589,-1.13209523809523e-05,0.944188428059396
"SYT9",42.0656147095123,0,0.700460829493088
"KRT32",42.0656147095123,0,0.700460829493088
"BCL2A1",42.7379835885373,2.37500000000002e-06,0.136712749615975
"YIF1A",41.6268055463591,-1.54999999999994e-06,0.833077316948285
"GALC",42.1755843750595,3.88444444444413e-07,0.257552483358935
"DNLZ",42.1285264174912,2.22222222222346e-07,0.274961597542243
"SAMD9L",42.0139767796031,-1.82400000000138e-07,0.723502304147465
"MRPS24",28.9107765711137,-4.64666666666667e-05,0.991807475678443
"MLPH",42.677996151556,2.16310714285717e-06,0.141833077316948
"COX7A2",48.0658188580047,2.11944444444445e-05,0.0286738351254481
"ARPC1A",34.8302043334078,-2.55575476190477e-05,0.977470558115719
"RSG1",42.0656147095123,0,0.700460829493088
"IFIT3",41.9937156146792,-2.53968253968173e-07,0.728622631848438
"HSP90AB1",42.1788557838744,3.99999999999956e-07,0.255504352278546
"MFSD10",42.0656147095123,0,0.700460829493088
"ZSWIM1",42.0656147095123,0,0.700460829493088
"OGFOD3",42.0656147095123,0,0.700460829493088
"CCNI",44.3535625406075,8.08168888888883e-06,0.0727086533538146
"CELSR2",42.0656147095123,0,0.700460829493088
"PSMA4",42.2390151046293,6.12500000000127e-07,0.231438812083973
"PPM1H",39.1295567539887,-1.03709999999999e-05,0.939068100358423
"STYXL1",41.3006083404882,-2.70222222222238e-06,0.870967741935484
"OR2A4",42.0656147095123,0,0.700460829493088
"EMP3",49.5287677153472,2.63620000000002e-05,0.0220174091141833
"PINX1",42.0656147095123,0,0.700460829493088
"ASPHD1",42.1253316823204,2.10937499999897e-07,0.27547363031234
"MFSD12",43.1099490619628,3.68888888888885e-06,0.116743471582181
"LYSMD2",42.0656147095123,0,0.700460829493088
"PRR15",33.6952119629129,-2.95666666666667e-05,0.9810547875064
"URB2",42.0656147095123,0,0.700460829493088
"RPS27L",42.1914381254702,4.4444444444447e-07,0.25089605734767
"SOGA1",42.0656147095123,0,0.700460829493088
"METTL16",42.0656147095123,0,0.700460829493088
"OTUD3",42.2445041511504,6.31888888888987e-07,0.229390681003584
"GSAP",42.0656147095123,0,0.700460829493088
"C5AR1",41.9806839037407,-2.99999999999967e-07,0.733742959549411
"AMPD2",42.0656147095123,0,0.700460829493088
"PTP4A3",35.10165262541,-2.45987142857143e-05,0.974910394265233
"C2orf15",42.0656147095123,0,0.700460829493088
"PIN4",41.4770442255152,-2.07899999999994e-06,0.854582693292371
"HIST2H3D",42.0656147095123,0,0.700460829493088
"MRAP2",41.9806839037407,-2.99999999999967e-07,0.733742959549411
"IL10RA",42.3738820786091,1.08888888888892e-06,0.191500256016385
"MED30",42.0656147095123,0,0.700460829493088
"MED19",44.902932739363,1.00222222222224e-05,0.0640040962621607
"FCRLB",42.0656147095123,0,0.700460829493088
"MX2",42.0656147095123,0,0.700460829493088
"YTHDC2",43.3428122553535,4.51142857142872e-06,0.10189452124936
"SLURP1",42.3911827983033,1.14999999999998e-06,0.189964157706093
"EIF5A2",42.0656147095123,0,0.700460829493088
"CDC123",42.0656147095123,0,0.700460829493088
"HPS5",42.0656147095123,0,0.700460829493088
"ZNF629",42.0656147095123,0,0.700460829493088
"CRIP1",41.6843697591598,-1.34666666666661e-06,0.82078853046595
"ATP5G3",40.195375454714,-6.60622222222229e-06,0.916026625704045
"SNAPIN",42.0656147095123,0,0.700460829493088
"TDRD10",42.1375138043453,2.53968253968173e-07,0.271889400921659
"TTI1",42.0656147095123,0,0.700460829493088
"DHX16",57.7513369355828,5.5406476190476e-05,0.00614439324116745
"WBP1",42.0656147095123,0,0.700460829493088
"CDH26",42.0656147095123,0,0.700460829493088
"PRADC1",44.3425152446864,8.04266666666664e-06,0.0727086533538146
"GPR89A",43.1737595086272,3.91428571428576e-06,0.110087045570917
"CHPF",42.0656147095123,0,0.700460829493088
"FBXO27",42.0656147095123,0,0.700460829493088
"C11orf84",42.0656147095123,0,0.700460829493088
"ETNPPL",42.0656147095123,0,0.700460829493088
"AGMAT",41.5961950684456,-1.65812499999984e-06,0.839733742959549
"TMEM38B",45.4674604656274,1.20162962962964e-05,0.0522273425499232
"HMGXB4",42.9145183348196,2.99857142857141e-06,0.12647209421403
"CLEC4A",41.7213618434515,-1.21599999999988e-06,0.81310803891449
"AIP",36.610579830475,-1.92687499999999e-05,0.967741935483871
"GLIS2",42.0656147095123,0,0.700460829493088
"PEA15",42.7802917121531,2.52444444444433e-06,0.132616487455197
"NEDD8",42.0656147095123,0,0.700460829493088
"TOR1AIP2",40.9181051559762,-4.05333333333324e-06,0.891449052739375
"SNRPD1",45.8523962361813,1.33760000000001e-05,0.0455709165386585
"F3",42.0656147095123,0,0.700460829493088
"STK11",41.8143610757713,-8.8749999999993e-07,0.789042498719918
"EMD",42.0656147095123,0,0.700460829493088
"ATXN1",53.2873158655131,3.96382716049382e-05,0.0128008192524321
