"","Overall","importance","pvalue"
"ISLR2",41.9129310945742,-4.56999999999996e-06,0.829942618675013
"TXNDC17",42.7143319971293,0,0.70057381324987
"MSH4",42.8387883798706,7.09714285714203e-07,0.268127282211789
"MTSS1L",42.7143319971293,0,0.70057381324987
"CISD1",42.3329212831124,-2.17500000000004e-06,0.788732394366197
"ZNF654",49.0766134294274,3.6281e-05,0.0652060511215441
"HIST1H2AG",42.7143319971293,0,0.70057381324987
"TFRC",42.7143319971293,0,0.70057381324987
"TMOD1",42.7143319971293,0,0.70057381324987
"AVPI1",42.7143319971293,0,0.70057381324987
"GPANK1",42.7143319971293,0,0.70057381324987
"SLC44A3",42.5857337487252,-7.33333333333253e-07,0.732916014606156
"ANKRD45",42.7143319971293,0,0.70057381324987
"FAM192A",51.6774837765272,5.11124999999999e-05,0.0490349504434011
"ATP8B2",41.0661960620261,-9.39851851851836e-06,0.870631194574857
"YKT6",39.8309608794253,-1.64424646464647e-05,0.896713615023474
"PLIN1",42.9220376528852,1.18444444444443e-06,0.244653103808033
"LARP6",43.0549965509852,1.94264444444436e-06,0.217005738132499
"LMF1",42.8542667302413,7.97979797979798e-07,0.266562336984872
"BIN2",42.7143319971293,0,0.70057381324987
"ERF",42.6998956923842,-8.2323232323267e-08,0.702138758476787
"PGS1",50.0222976697753,4.16737777777776e-05,0.0584246218049035
"MRPL14",42.7143319971293,0,0.70057381324987
"DMPK",41.9705776254065,-4.24126984126993e-06,0.824204486176317
"NRM",42.7143319971293,0,0.70057381324987
"LSM7",41.2581750612826,-8.30375555555563e-06,0.863328116849244
"GLI4",42.7143319971293,0,0.70057381324987
"MAGEF1",73.2285032453657,0.000174007493827161,0.00417318727177884
"ZNF18",42.7143319971293,0,0.70057381324987
"ALOX5",42.7143319971293,0,0.70057381324987
"PARP1",42.6661076539778,-2.75000000000025e-07,0.712571726656234
"PPP1R32",42.7143319971293,0,0.70057381324987
"C5orf46",48.8146355340168,3.47870673400674e-05,0.0678142931664059
"LPCAT1",44.9589559692749,1.27999999999999e-05,0.112154407929056
"PINX1",37.8817456146564,-2.75578923076922e-05,0.922796035472092
"ABCG1",10.1027514618187,-0.000185968,0.997913406364111
"ADAMTS17",43.0439344224923,1.8795625000001e-06,0.220657276995305
"FGF11",42.913074744663,1.13333333333321e-06,0.24621804903495
"AKAP11",42.7143319971293,0,0.70057381324987
"OXLD1",42.7143319971293,0,0.70057381324987
"ZFYVE28",43.4732077970872,4.32750000000004e-06,0.174230568596766
"IRAK2",36.0217673968465,-3.81644444444444e-05,0.937402190923318
"IMPAD1",52.8673702104259,5.78978442460316e-05,0.0448617631716224
"PKMYT1",43.8429764727069,6.43611111111109e-06,0.149713093375065
"AP1AR",41.917910101432,-4.54160714285723e-06,0.828377673448096
"RGS12",42.7143319971293,0,0.70057381324987
"GEMIN4",44.2311366463067,8.64960000000003e-06,0.134063641105895
"MTRF1L",46.8298500500583,2.34688000000001e-05,0.082942097026604
"SNRNP40",42.7143319971293,0,0.70057381324987
"SNTA1",44.4178412617041,9.71428571428556e-06,0.128847157016171
"SP110",42.7143319971293,0,0.70057381324987
"FGFR4",42.7143319971293,0,0.70057381324987
"CCDC85B",38.6514690815469,-2.31685333333334e-05,0.914971309337506
"ULBP1",42.7143319971293,0,0.70057381324987
"MPG",42.7143319971293,0,0.70057381324987
"SIRPB2",29.1326352370333,-7.74498181818182e-05,0.970266040688576
"FOSL1",38.6087854231547,-2.34119374999999e-05,0.917057902973396
"IGHMBP2",44.3198964377708,9.15575396825408e-06,0.13093375065206
"NDUFA12",34.5658793482465,-4.64666666666669e-05,0.944705268648931
"SOWAHB",57.3980307224138,8.3734e-05,0.0245174752217006
"MRPS18A",42.7143319971293,0,0.70057381324987
"FRA10AC1",42.6476947229562,-3.80000000000047e-07,0.717788210745957
"CCDC30",43.4578636879025,4.2399999999998e-06,0.176317162232655
"APEX1",42.7143319971293,0,0.70057381324987
"RAPGEF5",42.8797073961188,9.43055555555405e-07,0.259780907668232
"RNF167",42.6124909524556,-5.80749999999908e-07,0.726656233698487
"ATP13A2",42.7143319971293,0,0.70057381324987
"NTHL1",42.7143319971293,0,0.70057381324987
"RASSF9",42.6126224733915,-5.80000000000025e-07,0.726134585289515
"DNAJA2",42.5684314389399,-8.31999999999944e-07,0.736567553468962
"MCM7",42.6892803902973,-1.42857142857222e-07,0.704747000521648
"USP12",42.4737363651149,-1.37200000000015e-06,0.764736567553469
"CARD17",40.6575637617151,-1.17287499999998e-05,0.881585811163276
"`PMF1-BGLAP`",42.7143319971293,0,0.70057381324987
"STX7",42.7143319971293,0,0.70057381324987
"SRPK3",42.7143319971293,0,0.70057381324987
"DPH6",42.7143319971293,0,0.70057381324987
"EXOSC4",42.7143319971293,0,0.70057381324987
"HAX1",64.655671613851,0.0001251208,0.00991131977047466
"XRCC1",42.5175909039094,-1.12191887125213e-06,0.752217005738133
"C14orf39",43.1969233676288,2.75198412698408e-06,0.199791340636411
"DNMT3A",42.7143319971293,0,0.70057381324987
"PRDM1",42.7143319971293,0,0.70057381324987
"GPC1",42.7143319971293,0,0.70057381324987
"ID1",42.7143319971293,0,0.70057381324987
"NFKB1",42.7143319971293,0,0.70057381324987
"RELB",42.7143319971293,0,0.70057381324987
"ABLIM1",42.7143319971293,0,0.70057381324987
"ADAM33",76.6799819436368,0.0001936896,0.00156494522691708
"SIAH1",46.9230019449024,2.4e-05,0.0818988002086594
"SAP130",42.7143319971293,0,0.70057381324987
"TBX1",38.2250840528381,-2.56000000000001e-05,0.918622848200313
"CXCL3",42.7143319971293,0,0.70057381324987
"LUC7L",42.7143319971293,0,0.70057381324987
"NPR2",42.7143319971293,0,0.70057381324987
"PBX4",45.8875355291804,1.80952380952382e-05,0.0959833072509129
"PHACTR1",38.5485629260561,-2.3755357142857e-05,0.918101199791341
"SMURF2",41.4270426542645,-7.34078571428576e-06,0.85811163275952
"EEA1",60.9538891982878,0.000104011333333333,0.016171100678143
"GTPBP4",40.9316956086605,-1.0165509259259e-05,0.874282733437663
"ZMYND19",27.1667480948271,-8.86603174603173e-05,0.978090766823161
"RPS6KB1",42.4656378638518,-1.41818181818176e-06,0.767344809598331
"TDRD10",43.8181183199499,6.29435714285709e-06,0.150234741784038
"MRPL49",43.2128633223231,2.84288194444438e-06,0.197183098591549
"CRTC1",42.7143319971293,0,0.70057381324987
"GJB3",42.7143319971293,0,0.70057381324987
"KRT74",42.7143319971293,0,0.70057381324987
"SDAD1",45.9172843122934,1.82648809523809e-05,0.0954616588419406
"TMEM141",43.5043344185759,4.50499999999998e-06,0.172143974960876
"LMNB2",42.7143319971293,0,0.70057381324987
"KAZALD1",51.5849807183001,5.05849999999999e-05,0.0500782472613458
"MRPL27",87.1273824483059,0.000253266049382716,0
"CCR7",33.4452560260417,-5.28570370370369e-05,0.953051643192488
"HEXA",42.7143319971293,0,0.70057381324987
"XPA",47.4675960423109,2.71055555555555e-05,0.0787689097548252
"PPP1CA",49.5261422459323,3.88444444444445e-05,0.0610328638497653
"EFNB1",50.2373295287737,4.29000000000002e-05,0.0573813249869588
"RAB7A",56.8245994420297,8.04640000000001e-05,0.0286906624934794
"WBP1",42.7143319971293,0,0.70057381324987
"SRSF6",44.6483285703618,1.10286428571431e-05,0.121544079290558
"MLLT11",42.7143319971293,0,0.70057381324987
"RICTOR",41.6279690668604,-6.19499999999995e-06,0.848200312989045
"WFDC10B",42.7143319971293,0,0.70057381324987
"SLC16A10",41.4868032623622,-7.00000000000012e-06,0.855503390714658
"SAMHD1",57.3329652046101,8.33629629629631e-05,0.0245174752217006
"DNMT3B",42.7143319971293,0,0.70057381324987
"TPCN2",40.8454821274635,-1.06571428571427e-05,0.876369327073552
"TRPV2",42.9793223271743,1.51111111111102e-06,0.22848200312989
"CALR",42.7143319971293,0,0.70057381324987
"KDM5C",65.3904076854655,0.000129310642857143,0.00886802295252997
"ITGB6",45.894794928138,1.81366349206351e-05,0.0954616588419406
"HDAC11",42.5985935735655,-6.60000000000327e-07,0.730829420970266
"PNPLA3",43.0679187264915,2.0163333333334e-06,0.215440792905582
"RNF149",42.4916510475117,-1.26984126984131e-06,0.760041731872718
"RRP9",40.8488000736128,-1.06382222222221e-05,0.87584767866458
"GALNS",43.0936822164843,2.16324999999995e-06,0.212310902451748
"ENPEP",42.7143319971293,0,0.70057381324987
"XIRP1",42.3986817510464,-1.7999999999998e-06,0.777777777777778
"PHF8",46.1305361154506,1.94809523809523e-05,0.0923317683881064
"RGS22",42.7143319971293,0,0.70057381324987
"NEK5",41.3305213183016,-7.89119999999999e-06,0.86019822639541
"DGAT2",50.3366190672915,4.34662000000001e-05,0.0573813249869588
"TPI1",46.3196764429101,2.05595277777777e-05,0.090245174752217
"DDX21",42.7143319971293,0,0.70057381324987
"COQ10A",42.7143319971293,0,0.70057381324987
"PRELID2",52.7299644085559,5.71142857142859e-05,0.0448617631716224
"IFT81",42.3380457284655,-2.1457777777778e-06,0.787689097548252
"SLC26A5",42.7143319971293,0,0.70057381324987
"EFHD2",42.4560727048796,-1.47272727272729e-06,0.770996348461137
"HNRNPH3",42.7143319971293,0,0.70057381324987
"PARD3",42.7143319971293,0,0.70057381324987
"CRMP1",42.6924118411513,-1.24999999999931e-07,0.703703703703704
"DNAJB4",46.6786116903309,2.26063611111109e-05,0.0860719874804382
"ALDH1A3",42.7143319971293,0,0.70057381324987
"SRF",42.6582163978257,-3.19999999999876e-07,0.715701617110068
"SARS",42.4966613688781,-1.24126984126982e-06,0.757955138236828
"CILP",42.7143319971293,0,0.70057381324987
"MPI",42.7143319971293,0,0.70057381324987
"RFXANK",76.0798656916553,0.000190267428571429,0.00156494522691708
"MBOAT7",42.7143319971293,0,0.70057381324987
"SAE1",43.5404783202107,4.71111111111111e-06,0.16849243609807
"PCDHB11",42.8279660857192,6.47999999999982e-07,0.269692227438706
"PDXP",42.6981876282821,-9.20634920633656e-08,0.702660406885759
"TBC1D16",42.7143319971293,0,0.70057381324987
"MMP25",42.4381380318067,-1.57499999999988e-06,0.773082942097027
"TNIP1",0,-0.000243579083333333,1
"PAM16",42.7143319971293,0,0.70057381324987
"ZNRD1",42.7143319971293,0,0.70057381324987
"DPY30",42.7143319971293,0,0.70057381324987
"C20orf24",42.7143319971293,0,0.70057381324987
"RNASEH2C",42.7255551169901,6.4000000000064e-08,0.298904538341158
"PLEKHG4",66.409303855024,0.000135120912698413,0.00782472613458529
"ZDHHC5",42.7143319971293,0,0.70057381324987
"NVL",42.2610312900809,-2.58495370370371e-06,0.7981220657277
"SLC22A4",42.7143319971293,0,0.70057381324987
"NAE1",46.5911210411041,2.21074444444445e-05,0.0865936358894105
"SLU7",48.5647144624463,3.33618888888885e-05,0.0683359415753781
"COG4",43.8980204199405,6.75000000000003e-06,0.146583202921231
"IFT46",42.7143319971293,0,0.70057381324987
"OFD1",46.0950630401766,1.92786666666667e-05,0.0928534167970788
"PSMC4",42.7143319971293,0,0.70057381324987
"CAPRIN2",44.3828358164243,9.514666666667e-06,0.128847157016171
"YWHAG",42.7143319971293,0,0.70057381324987
"TUFM",37.4662481077093,-2.99272727272726e-05,0.926447574334898
"SPATA2L",42.4347282297657,-1.59444444444445e-06,0.774126238914971
"UBA1",24.9755675505897,-0.000101155555555555,0.983307250912885
"UBXN10",42.7143319971293,0,0.70057381324987
"ACTR5",42.7143319971293,0,0.70057381324987
"RGS10",42.7143319971293,0,0.70057381324987
"HOXA9",42.7143319971293,0,0.70057381324987
"IL23A",42.7143319971293,0,0.70057381324987
"ACAP3",42.6860292484329,-1.61396825396842e-07,0.705268648930621
"CNTNAP3",34.9170080974517,-4.44643500000002e-05,0.943661971830986
"BIRC3",42.7713244026721,3.24999999999909e-07,0.284298382889932
"CXCL13",43.4631063059868,4.26989610389605e-06,0.175795513823683
"HTT",42.7143319971293,0,0.70057381324987
"AKNA",42.7143319971293,0,0.70057381324987
"CAPN9",42.7143319971293,0,0.70057381324987
"ITGB8",30.2473872048666,-7.10929292929297e-05,0.96452790818988
"GDAP1",42.174000152272,-3.08125000000015e-06,0.810641627543036
"RCSD1",42.468237653395,-1.40335648148149e-06,0.766301512780386
"FMO2",44.6344207533022,1.09493333333333e-05,0.122587376108503
"HCFC1R1",43.0274882165766,1.78577777777766e-06,0.223265519040167
"DDAH2",23.0535414701551,-0.000112115936507937,0.988002086593636
"TEF",42.7143319971293,0,0.70057381324987
"CAMK1G",43.751625788394,5.91518253968237e-06,0.154929577464789
"ZC3H4",42.761139532739,2.66920634920842e-07,0.287949921752739
"HYAL3",43.1855613252211,2.68719191919198e-06,0.200834637454356
"LSM1",42.7143319971293,0,0.70057381324987
"ANXA2",42.7143319971293,0,0.70057381324987
"MUL1",42.7143319971293,0,0.70057381324987
"FKBP3",42.7143319971293,0,0.70057381324987
"MICAL2",42.7143319971293,0,0.70057381324987
"PRKAB1",42.7143319971293,0,0.70057381324987
"PADI3",58.0667455110321,8.75473555555555e-05,0.0224308815858112
"LSMEM1",42.7143319971293,0,0.70057381324987
"NCF1",40.5370184029363,-1.24161616161618e-05,0.886280646844027
"TP53I13",42.8728066062739,9.03703703703851e-07,0.261345852895149
"C16orf70",42.7143319971293,0,0.70057381324987
"H1FX",36.4691983732387,-3.56129629629627e-05,0.934272300469484
"KIAA1107",42.8058705684934,5.22000000000133e-07,0.275952008346375
"ATP5F1",42.9364562443729,1.26666666666653e-06,0.240479916536255
"THBD",43.5034576123368,4.50000000000017e-06,0.172143974960876
"CYP2D6",42.7143319971293,0,0.70057381324987
"TCF25",42.1882482536577,-3.00000000000011e-06,0.809076682316119
"SPINK1",42.7143319971293,0,0.70057381324987
"SKAP2",46.9315320170287,2.40486428571429e-05,0.0818988002086594
"MARCKSL1",41.6780639299888,-5.90933333333332e-06,0.844548774126239
"DDRGK1",39.506473742294,-1.82928571428571e-05,0.905059989567032
"TNFRSF14",54.4195264229863,6.67490370370372e-05,0.0386019822639541
"LRG1",53.7558460717719,6.29643904320987e-05,0.0422535211267606
"RRAD",43.1301485879693,2.37120000000002e-06,0.208137715179969
"TAS1R3",42.7143319971293,0,0.70057381324987
"ORAI3",42.7143319971293,0,0.70057381324987
"MAP3K3",44.2888421875906,8.97866666666669e-06,0.131977047470005
"ADAMTS1",42.7143319971293,0,0.70057381324987
"HIST1H2AD",42.7143319971293,0,0.70057381324987
"PDF",41.0795369395735,-9.32244197530885e-06,0.869587897756912
"RHPN2",42.7143319971293,0,0.70057381324987
"IL1RL2",42.2155266699859,-2.84444444444443e-06,0.803338549817423
"SCP2",40.6254114934219,-1.1912098765432e-05,0.883672404799165
"TSR3",42.7143319971293,0,0.70057381324987
"SALL4",42.7143319971293,0,0.70057381324987
"RNF144B",42.7143319971293,0,0.70057381324987
"GNG5",46.218715451906,1.99837962962963e-05,0.0912884715701617
"GPR173",41.4377021129715,-7.27999999999995e-06,0.857589984350548
"RNASEH1",46.3549567599872,2.07607142857142e-05,0.0892018779342723
"RPP25L",63.2921773326802,0.000117345454545454,0.0104329681794471
"RND1",42.3597125848633,-2.02222222222215e-06,0.785080855503391
"B3GAT2",42.0698794113766,-3.67499999999987e-06,0.820552947313511
"SCLY",46.7280865261902,2.28884920634922e-05,0.0860719874804382
"PRCC",41.9146847070524,-4.56000000000012e-06,0.829420970266041
"ZNF521",45.2648639238122,1.45444444444445e-05,0.10641627543036
"UPP1",42.6218687937313,-5.2727272727271e-07,0.72509128847157
"FUS",42.7143319971293,0,0.70057381324987
"RNF166",42.7494042466941,1.99999999999978e-07,0.29264475743349
"MDP1",42.7143319971293,0,0.70057381324987
"EVC2",46.3710774689835,2.08526428571427e-05,0.0886802295253
"FASN",42.7143319971293,0,0.70057381324987
"TRIM74",42.4195497395374,-1.68100000000004e-06,0.775691184141888
"DERL2",48.8623570568362,3.50592000000001e-05,0.0667709963484612
"C18orf8",42.7143319971293,0,0.70057381324987
"TELO2",42.7143319971293,0,0.70057381324987
"DIS3L",42.9291495257136,1.22500000000003e-06,0.243609806990089
"ASTN1",61.084396935835,0.000104755555555555,0.016171100678143
"CPLX1",44.9554770855303,1.27801616161618e-05,0.112154407929056
"ANGPTL2",29.9417725734363,-7.2835701058201e-05,0.965571205007825
"SMARCB1",34.1255277703777,-4.89777777777778e-05,0.947835159102765
"INO80B",41.8438075875986,-4.9641777777778e-06,0.836202399582681
"STX19",42.7143319971293,0,0.70057381324987
"NACC1",42.7143319971293,0,0.70057381324987
"SLC41A3",48.1938708873261,3.12471481481482e-05,0.0714658320292123
"BIN1",44.2022721849149,8.48500000000008e-06,0.135106937923839
"KRI1",61.9743077748698,0.000109830284722222,0.0135628586332812
"AP2S1",45.3795423860557,1.51983999999998e-05,0.105372978612415
"MEN1",30.4665763653663,-6.98429999999999e-05,0.962441314553991
"TLCD1",42.9181894477246,1.16249999999996e-06,0.245696400625978
"PPP4C",42.1531760040929,-3.20000000000009e-06,0.814293166405842
"RNF113A",51.4100578735958,4.95875000000001e-05,0.0511215440792906
"MTFMT",46.8780656251475,2.374375e-05,0.0824204486176318
"SNAP47",42.7143319971293,0,0.70057381324987
"ORM1",42.7143319971293,0,0.70057381324987
"ZDHHC12",49.192527214239,3.6942e-05,0.0641627543035994
"ILKAP",42.5708546125461,-8.18181818181829e-07,0.735002608242045
"DIRC2",42.2803129087652,-2.47500000000001e-06,0.795513823682838
"SART3",59.5917560923785,9.624375e-05,0.0198226395409494
"HCN3",42.7143319971293,0,0.70057381324987
"TIMM22",42.7143319971293,0,0.70057381324987
"NKD2",30.346453910607,-7.05279999999999e-05,0.963484611371935
"AGL",42.674875716369,-2.2499999999992e-07,0.710485133020344
"MYT1",32.8502618070363,-5.62499999999999e-05,0.955138236828378
"CARM1",39.174372941058,-2.01866666666666e-05,0.909754825247783
"CCNB3",42.7143319971293,0,0.70057381324987
"SLC38A6",35.4457706463554,-4.14490740740738e-05,0.941575378195097
"LRRC75B",31.5842510206634,-6.34694444444444e-05,0.959311424100156
"CXCR5",42.7143319971293,0,0.70057381324987
"RORC",42.7416104134575,1.55555555555464e-07,0.295252999478352
"ATP5D",42.7143319971293,0,0.70057381324987
"MTHFSD",62.75069915188,0.000114257667548501,0.0114762649973917
"SAMD12",44.0183820036742,7.43636363636369e-06,0.14188836724048
"ZBED3",42.3263549786105,-2.21244444444446e-06,0.789775691184142
"ANO5",52.2962584652772,5.46410714285714e-05,0.0464267083985394
"IFI44",42.7143319971293,0,0.70057381324987
"B4GALNT3",43.6715121415013,5.45833333333334e-06,0.15962441314554
"TBK1",42.7143319971293,0,0.70057381324987
"FUZ",55.8168132077805,7.47170847222223e-05,0.0333854981742305
"FAM189B",41.6317722719124,-6.17331216931216e-06,0.847678664580073
"PRSS53",62.470793218839,0.0001126615,0.0119979134063641
"ZBTB37",42.7143319971293,0,0.70057381324987
"ZNF10",42.7143319971293,0,0.70057381324987
"ZNHIT1",45.3021281889747,1.47569444444444e-05,0.10641627543036
"ISL2",28.9721478114112,-7.8365e-05,0.971309337506521
"TMEM97",34.4898894741895,-4.68999999999999e-05,0.945226917057903
"LEAP2",42.7143319971293,0,0.70057381324987
"AFMID",42.1297945043831,-3.33333333333319e-06,0.815858111632759
"AAAS",42.7143319971293,0,0.70057381324987
"KCNH8",42.7143319971293,0,0.70057381324987
"CCDC117",53.1221340918291,5.93506388888887e-05,0.0448617631716224
"SIRT6",42.7143319971293,0,0.70057381324987
"SAMD5",39.7596979357043,-1.68488425925923e-05,0.899321857068336
"BAMBI",42.7143319971293,0,0.70057381324987
"WDR11",42.2167736833037,-2.83733333333336e-06,0.802295252999478
"ERMAP",51.9328535936707,5.25687500000001e-05,0.047470005216484
"NDUFV2",42.4584344725271,-1.45925925925927e-06,0.770474700052165
"RAB26",42.7143319971293,0,0.70057381324987
"CFTR",43.5911382362487,4.99999999999989e-06,0.163797600417319
"TNFRSF10C",42.1987699285271,-2.93999999999994e-06,0.805946791862285
"SLC5A9",43.8506728830281,6.48000000000004e-06,0.149191444966093
"NUP93",54.285947544009,6.59873015873016e-05,0.0386019822639541
"SCNM1",50.8430857325066,4.63543333333334e-05,0.0558163797600417
"GNL1",45.0750551359771,1.3462057142857e-05,0.109546165884194
"PIH1D1",42.5560197595106,-9.02777777777697e-07,0.738654147104851
"P2RX7",42.7143319971293,0,0.70057381324987
"RPS6KB2",43.0682428791012,2.01818181818192e-06,0.215440792905582
"HINT2",42.7143319971293,0,0.70057381324987
"GRINA",45.1299223611348,1.37749382716046e-05,0.108502869066249
"GAS6",42.7143319971293,0,0.70057381324987
"NDUFB7",42.7143319971293,0,0.70057381324987
"BRD4",42.7143319971293,0,0.70057381324987
"RIPK2",43.6616334578739,5.40199999999991e-06,0.160146061554512
"CDKN1B",42.7143319971293,0,0.70057381324987
"THAP6",42.6058272250383,-6.1874999999989e-07,0.728742827334377
"LHX9",40.7485936462848,-1.12096507936508e-05,0.879499217527387
"TMEM39B",42.7143319971293,0,0.70057381324987
"TRAF2",63.6076991576474,0.000119144722222222,0.00991131977047466
"PNMA1",44.5247281175206,1.03238095238094e-05,0.125195618153365
"INPP5F",42.7143319971293,0,0.70057381324987
"NHEJ1",42.7143319971293,0,0.70057381324987
"IGSF3",42.7143319971293,0,0.70057381324987
"NAP1L3",43.2759263932853,3.2025e-06,0.185706833594158
"MIIP",42.7143319971293,0,0.70057381324987
"NDUFB1",42.6550598953649,-3.37999999999949e-07,0.716744913928013
"TCF7L2",43.2546638419866,3.08124999999992e-06,0.189880020865936
"EIF5B",42.4684625379582,-1.40207407407411e-06,0.765779864371414
"PIK3R2",42.7143319971293,0,0.70057381324987
"ZER1",42.7143319971293,0,0.70057381324987
"TEX19",45.0079457781908,1.3079365079365e-05,0.111111111111111
"NUDCD3",41.9537025846933,-4.33749999999988e-06,0.826291079812207
"SRM",42.7143319971293,0,0.70057381324987
"TRIM29",42.7143319971293,0,0.70057381324987
"COL3A1",42.7143319971293,0,0.70057381324987
"SNAPC1",52.1923882404501,5.404875e-05,0.0469483568075117
"PPP1R16A",42.7143319971293,0,0.70057381324987
"CSRP2",42.7143319971293,0,0.70057381324987
"AP4M1",42.7143319971293,0,0.70057381324987
"INPP5J",42.7143319971293,0,0.70057381324987
"LMO2",43.2886400837525,3.27500000000014e-06,0.184663536776213
"CACNA1F",55.275107456258,7.16280000000002e-05,0.03547209181012
"ZBP1",40.6896402566295,-1.15458333333334e-05,0.880542514345331
"HSP90AB1",28.1032641429525,-8.33198214285715e-05,0.974960876369327
"ARG2",50.0633600368849,4.19079365079367e-05,0.0584246218049035
"KIF12",42.7143319971293,0,0.70057381324987
"DNMT1",39.4858875843798,-1.84102500000001e-05,0.905581637976004
"MIF",66.3307601088262,0.000134673015873016,0.00782472613458529
"MBNL2",43.5733585541777,4.89861111111112e-06,0.165362545644236
"NAPSA",46.7885583215707,2.32333333333334e-05,0.0850286906624935
"CCDC140",54.1589525984421,6.5263111111111e-05,0.0396452790818989
"PSMD4",42.7143319971293,0,0.70057381324987
"MRPS2",38.9462571845138,-2.14875000000001e-05,0.912884715701617
"GJA4",42.7143319971293,0,0.70057381324987
"C1orf54",43.8886260673785,6.6964285714286e-06,0.147626499739176
"TGFBR3",55.8861384149849,7.51124126984126e-05,0.0323422013562858
"HIST3H2A",42.7143319971293,0,0.70057381324987
"MRPL51",39.7841468658244,-1.67094222222222e-05,0.897235263432447
"GSDMA",43.325985534678,3.48796296296316e-06,0.182055294731351
"DNAJC5",42.9266835081661,1.21093750000001e-06,0.243609806990089
"ZNF773",41.2092143780228,-8.58295454545455e-06,0.865936358894105
"PBX3",41.5471052635186,-6.65612698412699e-06,0.852373500260824
"GEMIN7",42.4358680778766,-1.58794444444443e-06,0.773604590505999
"LIPG",42.7143319971293,0,0.70057381324987
"KIAA0355",42.7143319971293,0,0.70057381324987
"DBT",17.0887548576893,-0.000146130216666666,0.993740219092332
"LRAT",42.7143319971293,0,0.70057381324987
"TTC32",42.7143319971293,0,0.70057381324987
"STK36",42.7143319971293,0,0.70057381324987
"KLHL26",46.6386662073593,2.23785714285714e-05,0.0860719874804382
"FMR1",42.8309073721032,6.64772727272833e-07,0.268648930620762
"GRIN2C",42.7143319971293,0,0.70057381324987
"VHL",43.8249532333472,6.3333333333333e-06,0.150234741784038
"RPA3",57.4316870922739,8.3925925925926e-05,0.0245174752217006
"NUAK1",42.920002596429,1.17283950617297e-06,0.244653103808033
"CCNH",39.7587642994311,-1.68541666666666e-05,0.899843505477308
"HP",37.8098286179912,-2.7968e-05,0.923839332290037
"ANO10",41.956625272157,-4.32083333333333e-06,0.825769431403234
"BMS1",55.2393337617019,7.14239999999999e-05,0.03547209181012
"SIX2",42.7143319971293,0,0.70057381324987
"MLLT1",42.7843011350111,3.99000000000038e-07,0.282211789254043
"CPNE1",62.4840510858768,0.000112737103174603,0.0119979134063641
"CWH43",46.1219198809796,1.94318181818178e-05,0.0923317683881064
"ARFGAP1",44.8262172469638,1.20430555555555e-05,0.11528429838289
"APPL1",42.9863523647537,1.55119999999997e-06,0.227438706311946
"PNKD",42.7143319971293,0,0.70057381324987
"POLR2D",42.7143319971293,0,0.70057381324987
"TNFRSF10D",42.7143319971293,0,0.70057381324987
"SRCAP",45.001744113744,1.30440000000001e-05,0.111111111111111
"BRPF3",50.5970956544877,4.49515714285711e-05,0.0563380281690141
"HOMER2",42.7928938361544,4.48000000000004e-07,0.280646844027126
"MRPL12",42.7143319971293,0,0.70057381324987
"MLPH",32.0217237513805,-6.09747499999997e-05,0.956703182055295
"ULK1",48.3938970193995,3.23878e-05,0.0688575899843505
"ABCA4",42.5733935127672,-8.0370370370364e-07,0.734480959833072
"NCOR1",43.0708998677045,2.03333333333333e-06,0.214919144496609
"FETUB",42.6750199022839,-2.24177777777612e-07,0.708920187793427
"GPT2",43.0416729930672,1.86666666666668e-06,0.220657276995305
"KAT2A",47.6439136288994,2.81110090909089e-05,0.0761606677099634
"MTM1",42.7143319971293,0,0.70057381324987
"TULP1",42.7143319971293,0,0.70057381324987
"PLEKHF2",36.0572293380732,-3.7962222222222e-05,0.936358894105373
"SF3B3",42.7143319971293,0,0.70057381324987
"PATZ1",42.7143319971293,0,0.70057381324987
"CTNNB1",42.7143319971293,0,0.70057381324987
"CDH2",45.0904769051428,1.355e-05,0.109546165884194
"ALG10B",42.7143319971293,0,0.70057381324987
"ZMAT5",42.3986817510463,-1.80000000000002e-06,0.77829942618675
"SIAE",42.7143319971293,0,0.70057381324987
"SRSF9",45.6092887238535,1.65085317460316e-05,0.103286384976526
"TNNC2",45.56603990817,1.6261904761905e-05,0.103808033385498
"B9D1",42.7143319971293,0,0.70057381324987
"MED10",42.7143319971293,0,0.70057381324987
"PRRC2A",42.7143319971293,0,0.70057381324987
"PADI2",55.4656903387441,7.27148015873014e-05,0.0349504434011476
"GABPB2",42.262040266742,-2.5792e-06,0.797600417318727
"CMPK2",41.856388052229,-4.8924374999999e-06,0.834637454355764
"PTEN",42.7844764962589,3.99999999999956e-07,0.282211789254043
"PRSS12",42.6282101398647,-4.9111111111122e-07,0.722483046426708
"ENO3",42.7143319971293,0,0.70057381324987
"HNRNPA2B1",42.7143319971293,0,0.70057381324987
"E2F1",42.7143319971293,0,0.70057381324987
"ZNF25",38.6170915965449,-2.33645714285715e-05,0.916536254564424
"NKAIN1",22.4951411538702,-0.000115300222222222,0.989567031820553
"WARS2",42.7143319971293,0,0.70057381324987
"ZNF750",51.7525806071925,5.15407407407407e-05,0.0485133020344288
"APOBEC3D",42.7406361843029,1.50000000000094e-07,0.295252999478352
"HIPK4",42.1882482536577,-3.00000000000011e-06,0.809076682316119
"NARS2",42.7143319971293,0,0.70057381324987
"RAB3GAP2",43.728283721769,5.78207407407394e-06,0.157016171100678
"HIST1H1E",53.0974714807811,5.921e-05,0.0448617631716224
