"","Overall","importance","pvalue"
"TCIRG1",35.9809293066282,-1.82528e-05,0.888522789676002
"RASD1",46.8620498153593,1.86628571428571e-05,0.109829763866008
"PDSS1",41.3610561090085,0,0.705656232839099
"NPRL2",59.2318816584757,6.06291666666667e-05,0.0175727622185612
"MLH1",24.4117613988504,-5.75027499999998e-05,0.978583196046129
"NIPSNAP3B",32.8853192085211,-2.87550714285714e-05,0.934102141680395
"ALG5",42.1087076656823,2.53650793650784e-06,0.250961010433828
"SLC31A2",56.0560161602405,4.98546180555557e-05,0.0296540362438221
"UBA1",41.3610561090085,0,0.705656232839099
"AP1G2",41.3610561090085,0,0.705656232839099
"SLC12A2",41.0224232906797,-1.14885714285706e-06,0.729818780889621
"FKRP",55.8770734188743,4.92475308641975e-05,0.0296540362438221
"ASB8",41.3610561090085,0,0.705656232839099
"RABEPK",44.5964494050684,1.09765046296297e-05,0.159802306425041
"SNX4",52.7308689050443,3.85736111111112e-05,0.0461285008237232
"SLURP1",41.4298325663496,2.3333333333353e-07,0.28665568369028
"COPE",43.8299344233897,8.37600000000016e-06,0.183964854475563
"SYNE3",41.3610561090085,0,0.705656232839099
"SEMA4F",30.2776317564103,-3.76019999999999e-05,0.952224052718287
"GZMM",24.1816402851912,-5.82834666666665e-05,0.979132344865459
"HDAC7",37.2816878913187,-1.3839802469136e-05,0.85941790225151
"LENG1",41.3610561090085,0,0.705656232839099
"ZFR",66.2070917099269,8.42935e-05,0.00384404173531028
"PCED1A",41.6790260466433,1.07875555555559e-06,0.271828665568369
"CNPY4",41.9133293069559,1.87366071428574e-06,0.261394838001098
"ISM1",54.6643880004131,4.51333333333332e-05,0.0334980779791323
"SMC2",19.688102424773,-7.35283950617285e-05,0.990664470071389
"HIST1H3J",29.4576198807407,-4.0384e-05,0.957715540911587
"EAF2",48.2509833533567,2.33749999999999e-05,0.0900604063701264
"TNFRSF12A",46.0888007321588,1.60395061728396e-05,0.124656781987919
"PDGFB",40.0750455257101,-4.3629629629629e-06,0.769906644700714
"KIAA1755",41.3610561090085,0,0.705656232839099
"RING1",30.8543434052328,-3.56454285714287e-05,0.947830862163646
"AZU1",55.9621014983575,4.9536e-05,0.0296540362438221
"C8orf46",43.3895051377733,6.88178472222223e-06,0.202086765513454
"INPP5J",42.5723769152209,4.10956790123462e-06,0.234486545853926
"TMEM60",37.169641009161,-1.42199365079367e-05,0.86381109280615
"XPR1",41.3610561090085,0,0.705656232839099
"KIFC2",46.2561151901727,1.6607142857143e-05,0.121911037891269
"KLC4",37.9983972137877,-1.14082702020202e-05,0.843492586490939
"G0S2",41.3610561090085,0,0.705656232839099
"HPDL",41.3610561090085,0,0.705656232839099
"SUSD3",60.8559066958095,6.61388888888887e-05,0.0137287204832509
"FDPS",40.5687513204391,-2.68800000000002e-06,0.750137287204833
"RALB",41.3610561090085,0,0.705656232839099
"STRN3",41.3610561090085,0,0.705656232839099
"PABPC1",41.3610561090085,0,0.705656232839099
"CAV2",28.275887507049,-4.43931851851851e-05,0.965403624382208
"PRKAG1",41.3610561090085,0,0.705656232839099
"ST7",41.3610561090085,0,0.705656232839099
"GGA1",42.9757214658722,5.47796825396829e-06,0.219110378912685
"AEN",41.3610561090085,0,0.705656232839099
"ACSS1",39.5386910494974,-6.18261728395075e-06,0.790225151015925
"TMEM133",38.2463079089453,-1.05671999999999e-05,0.836902800658979
"PHACTR4",57.5836211076025,5.5037222222222e-05,0.0236133992311917
"ADIRF",55.6604395348524,4.85125714285712e-05,0.0302031850631521
"RHOB",41.3610561090085,0,0.705656232839099
"ETV5",45.7234485460718,1.48000000000001e-05,0.134541460735859
"LRIG1",42.6495830372937,4.37149999999997e-06,0.230093355299286
"NPM1",55.5145117998546,4.80174920634922e-05,0.0313014827018122
"EGLN3",45.670484533164,1.46203125e-05,0.135090609555189
"SLC1A2",50.7201564239837,3.1752e-05,0.0604063701263042
"C16orf58",41.3610561090085,0,0.705656232839099
"STK25",31.3966574680437,-3.38055555555556e-05,0.942888522789676
"ROM1",41.3610561090085,0,0.705656232839099
"UBE2M",41.3610561090085,0,0.705656232839099
"C11orf80",41.3610561090085,0,0.705656232839099
"TEAD3",50.4935416360107,3.09831790123456e-05,0.0609555189456342
"KLHL26",41.3610561090085,0,0.705656232839099
"SDR16C5",40.6328902795138,-2.47039999999998e-06,0.747940691927512
"MTMR2",41.3610561090085,0,0.705656232839099
"KCNRG",41.3610561090085,0,0.705656232839099
"LRIG2",40.6487066813227,-2.4167407407405e-06,0.745744096650192
"VPS39",44.4781034077885,1.0575e-05,0.162548050521691
"RALA",41.6673262706055,1.03906250000008e-06,0.271828665568369
"NEK2",40.0991420969111,-4.28121212121235e-06,0.768259198242724
"DPP8",41.3610561090085,0,0.705656232839099
"ZFP28",41.3610561090085,0,0.705656232839099
"NIPSNAP1",32.4108416581342,-3.03648000000001e-05,0.936847885777046
"MED14",37.9097582048865,-1.17089898989902e-05,0.845140032948929
"ASB6",30.770043118949,-3.59314285714287e-05,0.949478308621637
"MRPL21",44.5984622081354,1.09833333333333e-05,0.159802306425041
"LFNG",48.9696856358946,2.58132936507935e-05,0.0785282811641955
"MTR",49.9401003949598,2.91055555555555e-05,0.0647995606809445
"CCL28",46.0648417800353,1.59582222222223e-05,0.124656781987919
"ZNF624",37.1976241378248,-1.41249999999999e-05,0.86271279516749
"PTCD1",29.5452045937629,-4.0086857142857e-05,0.956617243272927
"RNF126",40.9929792471312,-1.24875000000002e-06,0.731466227347611
"COG2",41.3610561090085,0,0.705656232839099
"NPAS3",32.5670035171313,-2.98349999999998e-05,0.936298736957716
"NME1",41.3610561090085,0,0.705656232839099
"ANKIB1",42.1665196585487,2.73264285714303e-06,0.249313563975837
"TADA1",48.3644645079695,2.376e-05,0.0878638110928062
"USE1",41.3610561090085,0,0.705656232839099
"ABHD14A",66.2891251803207,8.45718095238095e-05,0.00384404173531028
"HIF1AN",41.3071578240717,-1.82857142857262e-07,0.71169686985173
"IGFBP2",44.8822142207083,1.1946e-05,0.152114222954421
"THSD7B",52.2985574052793,3.71069365079364e-05,0.0488742449203734
"C1orf105",40.1342876322132,-4.16197619047609e-06,0.767160900604064
"NCOA6",38.6542112522271,-9.18333333333332e-06,0.820977484898407
"C21orf58",49.7347126053883,2.84087500000001e-05,0.0680944535969248
"FNTB",41.3610561090085,0,0.705656232839099
"RNF181",40.9287469485787,-1.46666666666673e-06,0.734761120263591
"FH",86.2008698776995,0.000152125067460317,0
"RPSA",44.3214568385207,1.00435555555556e-05,0.166941241076332
"OLFML2A",41.3610561090085,0,0.705656232839099
"THEM4",41.3610561090085,0,0.705656232839099
"TRIM28",48.0987670597825,2.28585858585859e-05,0.0906095551894563
"MRPL52",41.3610561090085,0,0.705656232839099
"DYNC1LI2",38.9346226940149,-8.23200000000002e-06,0.812740252608457
"SHC3",41.3610561090085,0,0.705656232839099
"ENPP2",34.076366035534,-2.47142857142859e-05,0.915980230642504
"TRAIP",41.3610561090085,0,0.705656232839099
"TSC2",28.6674373371408,-4.30648e-05,0.962108731466227
"MPL",34.6406137059651,-2.27999999999999e-05,0.907742998352554
"BET1",41.3610561090085,0,0.705656232839099
"ZNF710",32.390991930385,-3.04321428571426e-05,0.937946183415706
"HEY2",41.8937227531094,1.8071428571429e-06,0.261943986820428
"SKP2",43.2029584130602,6.24890000000011e-06,0.208676551345415
"NINJ1",38.5398177568537,-9.57142857142856e-06,0.824821526633718
"MXD1",41.3610561090085,0,0.705656232839099
"DCTN1",62.105695011575,7.0378962962963e-05,0.0104338275672707
"MMP15",41.3610561090085,0,0.705656232839099
"PIPOX",40.4456742124926,-3.10555555555547e-06,0.756727073036793
"RAB3D",40.9426636541816,-1.41945238095231e-06,0.733662822624931
"ARIH2",42.9121289755199,5.2622222222225e-06,0.220757825370675
"HIST2H2BE",48.2010757617472,2.32056818181818e-05,0.0900604063701264
"LEMD1",41.3610561090085,0,0.705656232839099
"FST",33.8779319200934,-2.53874999999999e-05,0.919275123558484
"SLC10A3",41.3610561090085,0,0.705656232839099
"SLC41A3",48.6332822040912,2.4672e-05,0.0845689181768259
"RPAP1",73.381573131415,0.000108633888117284,0.00164744645799009
"TCEAL4",34.8354475844041,-2.21390000000001e-05,0.904997254255903
"ST13",42.0587020346577,2.366857142857e-06,0.255903349807798
"C12orf49",61.4867669384441,6.82791666666664e-05,0.0131795716639209
"CHML",43.1920819075921,6.21200000000011e-06,0.209774848984075
"BCL9L",48.6677195588027,2.47888333333333e-05,0.0840197693574959
"DRG1",42.1143220703633,2.55555555555564e-06,0.250961010433828
"PLEKHH1",51.61282571423,3.47804999999999e-05,0.0554640307523339
"BUB3",76.9871908316332,0.000120866428571428,0.000549148819329992
"GSS",37.5144871020033,-1.305e-05,0.85447556287754
"PIH1D1",68.4757884254104,9.19903571428571e-05,0.00274574409665018
"ARHGAP12",41.3610561090085,0,0.705656232839099
"FBXO21",45.2259000032499,1.3112e-05,0.14497528830313
"TMEM108",41.3610561090085,0,0.705656232839099
"ERCC4",43.29081631791,6.54696969696977e-06,0.205381658429434
"TRPM8",33.5169373957876,-2.66122222222223e-05,0.924217462932455
"SMPDL3A",41.6171992865631,8.69000000000009e-07,0.276221856123009
"CREB3",39.5868668004779,-6.01917460317458e-06,0.786381109280615
"FAM110C",41.3610561090085,0,0.705656232839099
"FAM193A",41.3610561090085,0,0.705656232839099
"A1BG",61.2070923872707,6.73303333333333e-05,0.0137287204832509
"SRSF1",41.3610561090085,0,0.705656232839099
"SLCO3A1",41.3610561090085,0,0.705656232839099
"ATP6V0D1",41.3610561090085,0,0.705656232839099
"IQGAP2",38.8937007018969,-8.37083333333344e-06,0.814936847885777
"SMURF1",53.2225386982981,4.02416666666665e-05,0.043382756727073
"CTH",41.3610561090085,0,0.705656232839099
"SCRIB",51.2329340395024,3.34916666666665e-05,0.057660626029654
"ARID2",33.865267928535,-2.54304642857144e-05,0.919824272377814
"AP4M1",41.3610561090085,0,0.705656232839099
"PODNL1",41.3610561090085,0,0.705656232839099
"TSPAN3",41.3610561090085,0,0.705656232839099
"PTPMT1",44.6814852173543,1.12650000000001e-05,0.158154859967051
"RPS27A",34.0363634021826,-2.485e-05,0.917078528281164
"TOMM20",36.0013706522708,-1.818345e-05,0.887973640856672
"LAMC1",40.7301467403329,-2.14044444444439e-06,0.744096650192202
"ENDOG",44.2260868176743,9.71999999999995e-06,0.171334431630972
"SIGMAR1",41.3610561090085,0,0.705656232839099
"GRINA",41.8529305940996,1.66874999999989e-06,0.263042284459088
"TPP1",41.3610561090085,0,0.705656232839099
"TM7SF3",43.567771668283,7.48657777777773e-06,0.193849533223504
"CCDC127",37.7549426971454,-1.22342222222223e-05,0.84953322350357
"EMC10",54.234873565869,4.36761481481482e-05,0.0378912685337727
"SBK1",41.3610561090085,0,0.705656232839099
"DIS3L",41.5491386658187,6.38095238094882e-07,0.28006589785832
"KLHL22",41.3610561090085,0,0.705656232839099
"RHOU",40.1588717067096,-4.0785714285716e-06,0.764415156507414
"MAN1B1",44.6735548707425,1.12380952380953e-05,0.158154859967051
"PTTG1IP",41.3610561090085,0,0.705656232839099
"CCDC117",35.0650626998415,-2.13599999999998e-05,0.900604063701263
"EXOC7",41.3610561090085,0,0.705656232839099
"ASIC4",41.3610561090085,0,0.705656232839099
"SGK1",41.3610561090085,0,0.705656232839099
"C6orf106",41.8326661022045,1.60000000000005e-06,0.263042284459088
"GAPDH",45.8336382559403,1.51738333333333e-05,0.131246567819879
"LEFTY1",41.5234668004153,5.50999999999968e-07,0.28226249313564
"COL24A1",41.3610561090085,0,0.705656232839099
"RAB15",43.5836492047206,7.54044444444424e-06,0.193300384404174
"INHBA",44.9423444948408,1.21500000000001e-05,0.151015925315761
"RAD51C",54.4226076396999,4.43130611111111e-05,0.0356946732564525
"TRAM2",43.3347439305338,6.69599999999981e-06,0.204283360790774
"WASL",45.8413510443708,1.52000000000001e-05,0.131246567819879
"TRIM46",47.2572028456107,2.00034666666666e-05,0.103789126853377
"MARCO",41.3610561090085,0,0.705656232839099
"RGS10",41.2931442699882,-2.30399999999964e-07,0.71334431630972
"PRPF3",44.0433379453108,9.09999999999989e-06,0.179571663920923
"ZFP14",41.3610561090085,0,0.705656232839099
"IGFBP5",46.1194590206825,1.61435185185184e-05,0.124656781987919
"TMEM147",38.7919108432315,-8.71616904761918e-06,0.819330038440417
"GALNT10",41.3610561090085,0,0.705656232839099
"LRSAM1",39.908202573719,-4.92899999999996e-06,0.776496430532674
"PWP2",36.0949483004153,-1.78659753086421e-05,0.884678747940692
"SPAG16",41.3610561090085,0,0.705656232839099
"TIMM10B",42.2145391939174,2.89555555555565e-06,0.247116968698517
"MDM4",41.7054647461527,1.16845238095231e-06,0.270181219110379
"NFS1",41.3610561090085,0,0.705656232839099
"CAMKK2",53.8783713450864,4.24666666666667e-05,0.0384404173531027
"CLASRP",34.417646981404,-2.35564444444445e-05,0.910488742449204
"TGFBR1",41.3610561090085,0,0.705656232839099
"NCAPH",30.7054358769358,-3.61506172839507e-05,0.950027457440967
"H2AFY2",23.9095400337993,-5.92066031746035e-05,0.979681493684789
"SERINC3",47.3873884916839,2.04451388888889e-05,0.102690829214717
"DYNLRB1",43.3771888299215,6.83999999999996e-06,0.202086765513454
"PIP4K2A",41.3610561090085,0,0.705656232839099
"NAMPT",42.6758163431653,4.46049999999998e-06,0.228995057660626
"UBE2A",41.3610561090085,0,0.705656232839099
"AHCYL2",45.9155559292377,1.545175e-05,0.129049972542559
"JOSD1",36.3596321311645,-1.69680000000001e-05,0.879736408566722
"CALD1",48.8244941535106,2.5320712121212e-05,0.0812740252608457
"CDR2",41.3610561090085,0,0.705656232839099
"PCDHAC1",41.3610561090085,0,0.705656232839099
"UBR1",47.5402188607701,2.09636363636365e-05,0.100494233937397
"LGALS7B",46.4478283953432,1.72575555555554e-05,0.119165293794618
"RNF11",37.1182037049428,-1.43944444444444e-05,0.864360241625481
"CCDC92",49.0758095810402,2.61733333333334e-05,0.0768808347062054
"NPC1",42.5872420913182,4.16000000000016e-06,0.233937397034596
"ABCD4",51.9008435046928,3.57576388888889e-05,0.0521691378363537
"GNG5",39.2173743217538,-7.27272727272732e-06,0.803953871499176
"UCK2",39.3960144706917,-6.6666666666666e-06,0.795716639209226
"R3HCC1",37.5675432262379,-1.28699999999999e-05,0.85337726523888
"DPY30",41.3610561090085,0,0.705656232839099
"HHIPL1",41.3610561090085,0,0.705656232839099
"EIF3G",42.8957229247583,5.20656250000018e-06,0.220757825370675
"TIPIN",41.3610561090085,0,0.705656232839099
"OR7A5",41.5448182059667,6.23437500000046e-07,0.28061504667765
"IQCB1",41.3610561090085,0,0.705656232839099
"MERTK",44.1450732974642,9.44515079365083e-06,0.176825919824272
"FAIM",41.3610561090085,0,0.705656232839099
"OTUD6B",49.3047369319041,2.695e-05,0.0741350906095551
"SUFU",36.0384133246877,-1.8057777777778e-05,0.887424492037342
"ZNF557",41.3610561090085,0,0.705656232839099
"CEP135",39.8504303495524,-5.12500000000005e-06,0.777594728171334
"CCL22",33.5205399721244,-2.66000000000002e-05,0.923668314113125
"P4HTM",41.3610561090085,0,0.705656232839099
"RSAD1",17.4716519036636,-8.1048e-05,0.99505766062603
"MAP3K15",32.8877965645865,-2.87466666666665e-05,0.933552992861065
"STK17A",41.8385612271194,1.61999999999995e-06,0.263042284459088
"TSR1",49.5073264037015,2.76373118881117e-05,0.0724876441515651
"MADD",41.3610561090085,0,0.705656232839099
"RPL12",41.3610561090085,0,0.705656232839099
"EGR3",60.1574206563766,6.37691815476191e-05,0.0153761669412411
"ACTR3C",41.3610561090085,0,0.705656232839099
"FBXO6",41.3610561090085,0,0.705656232839099
"ARHGEF17",38.0335856014587,-1.12888888888889e-05,0.842394288852279
"JPH1",0,-0.000140322916666667,1
"SIDT2",41.3610561090085,0,0.705656232839099
"AHSA1",40.3839064036615,-3.31511111111116e-06,0.758923668314113
"CRAT",40.9093749130943,-1.53238888888896e-06,0.736957715540912
"CYB5R3",39.7164514193315,-5.57954144620809e-06,0.783086216364635
"ART3",41.3610561090085,0,0.705656232839099
"TSSC4",43.9549110715866,8.79999999999992e-06,0.180669961559583
"CERS3",71.784209433328,0.000103214618055556,0.00219659527732019
"CHAC2",41.500043815998,4.71534391534467e-07,0.2833607907743
"SLC51A",46.5924320665705,1.77481428571427e-05,0.116968698517298
"KCNA3",41.3610561090085,0,0.705656232839099
"BLM",41.3610561090085,0,0.705656232839099
"MAN2A1",41.3610561090085,0,0.705656232839099
"P4HB",45.1374029494672,1.28117619047621e-05,0.14717188358045
"AMY2B",10.9020657471938,-0.0001033362,0.99835255354201
"NFKBIL1",43.4856591283566,7.2080000000001e-06,0.197144426139484
"TMEM74",64.6793209621765,7.91103333333332e-05,0.00658978583196046
"ORAOV1",42.7394100031853,4.67624999999994e-06,0.226798462383306
"PSEN1",39.178549862718,-7.40444444444432e-06,0.805601317957166
"TOR1A",41.3610561090085,0,0.705656232839099
"GPATCH1",42.9055788367254,5.23999999999991e-06,0.220757825370675
"FAM161B",44.9759139561621,1.22638888888891e-05,0.150466776496431
"TRA2A",35.9420965110521,-1.83845454545453e-05,0.889071938495332
"NTN1",41.3610561090085,0,0.705656232839099
"RGS12",42.2909316762749,3.15472727272748e-06,0.243272926963207
"LZTS2",41.3610561090085,0,0.705656232839099
"MTA1",41.3610561090085,0,0.705656232839099
"GNPAT",41.3610561090085,0,0.705656232839099
"MLXIP",7.30894079269296,-0.000115526357142857,0.99945085118067
"MATN2",46.3977034582191,1.70874999999997e-05,0.120263591433278
"FAM3D",33.0099873568774,-2.83321180555556e-05,0.931905546403075
"ZMIZ1",41.7855051028849,1.44000000000011e-06,0.266337177375069
"TGFBR2",41.3610561090085,0,0.705656232839099
