"","Overall","importance","pvalue"
"PARP10",33.2248712858603,0,0.710643015521064
"MED26",39.8474349013448,1.29975308641976e-05,0.103658536585366
"NAA20",39.0844058677597,1.14999999999998e-05,0.114745011086475
"DDX10",33.2248712858603,0,0.710643015521064
"ZNF747",33.2248712858603,0,0.710643015521064
"PSMD1",39.5347893488218,1.23839285714284e-05,0.106984478935698
"KLHL22",49.1262721097992,3.12082993827163e-05,0.0232815964523282
"SNX17",20.6288534199008,-2.4721111111111e-05,0.960643015521064
"S100A2",29.838688104799,-6.64576785714299e-06,0.838137472283814
"GALNT1",31.2445184387604,-3.88666666666659e-06,0.796008869179601
"ANXA2R",31.1867723008518,-4e-06,0.798780487804878
"RPL38",33.2248712858603,0,0.710643015521064
"ARHGEF2",33.2248712858603,0,0.710643015521064
"RAMP2",33.2248712858603,0,0.710643015521064
"SLC16A13",51.6511523458165,3.61636626984125e-05,0.0171840354767184
"USP20",32.1577000117655,-2.09444444444462e-06,0.76940133037694
"ELL",33.2248712858603,0,0.710643015521064
"POU3F1",29.6873137618812,-6.94285714285714e-06,0.840354767184035
"CDK6",33.0269139371143,-3.88513708513782e-07,0.721175166297118
"SLAIN2",33.2248712858603,0,0.710643015521064
"VAPA",39.2500202815785,1.1825037037037e-05,0.10920177383592
"CHIC2",34.0075012961035,1.53599999999998e-06,0.248891352549889
"LRRC27",33.2248712858603,0,0.710643015521064
"KREMEN2",33.2248712858603,0,0.710643015521064
"FAM45A",28.2677050295733,-9.7290000000001e-06,0.870842572062084
"CINP",33.2248712858603,0,0.710643015521064
"AKNA",33.2248712858603,0,0.710643015521064
"RBM38",32.5108997351745,-1.40125000000002e-06,0.748891352549889
"RTN4IP1",40.5434994592999,1.43636363636364e-05,0.0925720620842572
"MRPL33",29.2503740508105,-7.80040079365074e-06,0.851441241685144
"FRMD8",30.0803757089899,-6.17142857142872e-06,0.833148558758315
"RPUSD4",43.521128990375,2.02075714285717e-05,0.0620842572062085
"TRAF1",33.2248712858603,0,0.710643015521064
"NUDT8",33.2248712858603,0,0.710643015521064
"GZF1",33.2248712858603,0,0.710643015521064
"EPN3",56.6785784251492,4.60305555555556e-05,0.00720620842572062
"SEC22C",46.1459407782128,2.5359061728395e-05,0.0382483370288248
"DNAJC13",32.7026084209518,-1.02500000000005e-06,0.73669623059867
"CCDC82",33.2248712858603,0,0.710643015521064
"DLG3",21.7096120205622,-2.26e-05,0.952882483370288
"UGP2",35.0599570102649,3.60156349206364e-06,0.208980044345898
"C16orf89",27.5818847211179,-1.10750000000002e-05,0.87860310421286
"QPCT",33.2248712858603,0,0.710643015521064
"TLR3",47.4369431281216,2.78928000000001e-05,0.0299334811529933
"GABARAP",33.2248712858603,0,0.710643015521064
"AASDHPPT",22.696634243302,-2.06628571428573e-05,0.941241685144124
"PRKAG2",33.2248712858603,0,0.710643015521064
"ZMIZ2",10.6114836808625,-4.43813333333334e-05,0.992239467849224
"ADAM15",31.1230817075703,-4.12499999999993e-06,0.801552106430155
"SEC22A",21.0741214342645,-2.38472222222221e-05,0.959534368070953
"CCDC186",33.2248712858603,0,0.710643015521064
"CBLC",29.390949636788,-7.52450529100535e-06,0.847006651884701
"ASB8",46.0009778426895,2.50745555555554e-05,0.0388026607538803
"MTSS1",40.1933581710471,1.36764444444444e-05,0.0992239467849224
"AMY2B",49.0122839204793,3.09845846560846e-05,0.0238359201773836
"UTP3",31.5959824326676,-3.19687878787867e-06,0.785476718403548
"TCEAL4",33.2248712858603,0,0.710643015521064
"SNAP29",36.3525511981551,6.13842592592584e-06,0.167960088691796
"TIMM10",33.2248712858603,0,0.710643015521064
"AGT",33.2248712858603,0,0.710643015521064
"ADAM12",46.4882533416886,2.60308888888887e-05,0.0376940133037694
"TRAP1",52.1491185636384,3.71409777777778e-05,0.0155210643015521
"C5orf22",41.1119067380462,1.54791999999999e-05,0.0864745011086474
"KLF11",32.5115366411073,-1.40000000000007e-06,0.748337028824834
"CKS2",33.2248712858603,0,0.710643015521064
"RNF152",32.9807240116145,-4.79166666666586e-07,0.723392461197339
"ANKRD40",35.6487532930311,4.7571428571429e-06,0.184589800443459
"LZIC",42.4203827559084,1.80472323232324e-05,0.0692904656319291
"KRT78",33.2248712858603,0,0.710643015521064
"SFN",33.2248712858603,0,0.710643015521064
"SPX",33.2248712858603,0,0.710643015521064
"STBD1",30.282422490115,-5.77488888888888e-06,0.830376940133038
"KLK10",33.2248712858603,0,0.710643015521064
"RAP2C",19.3962564448561,-2.71402222222223e-05,0.968957871396896
"SFXN5",16.6517827815938,-3.25265625e-05,0.978381374722838
"TMEM214",35.4522223194767,4.37142857142847e-06,0.191241685144124
"HAUS8",31.0875848169146,-4.19466666666679e-06,0.803769401330377
"ATP6V0C",32.5889844025376,-1.24800000000014e-06,0.742793791574279
"GUCA1B",33.2248712858603,0,0.710643015521064
"NRP1",34.3934945983198,2.29355555555544e-06,0.227827050997783
"FRMD4A",37.770214165989,8.92075000000014e-06,0.138026607538803
"PCDHB5",39.214164836472,1.17546666666668e-05,0.109756097560976
"SFR1",21.4504822924682,-2.31085714285715e-05,0.953991130820399
"CFP",33.2248712858603,0,0.710643015521064
"UBTD1",39.4792875461051,1.22749999999998e-05,0.106984478935698
"ABI1",30.9422004226507,-4.48000000000004e-06,0.809866962305987
"FIG4",33.2248712858603,0,0.710643015521064
"LYPLA2",36.7134173818665,6.84666666666667e-06,0.16019955654102
"TP53",32.216012288281,-1.98000000000009e-06,0.764966740576497
"ARL17A",33.4836775061789,5.07936507936568e-07,0.276053215077605
"GMEB2",33.2248712858603,0,0.710643015521064
"FAM136A",48.6153493157093,3.02055555555556e-05,0.024390243902439
"CCZ1",29.3288267082681,-7.64642857142861e-06,0.849778270509978
"PPP4C",34.7534455246167,3.00000000000011e-06,0.21840354767184
"RNF7",44.0704694560842,2.12857142857144e-05,0.0543237250554324
"HDAC11",44.4244296474234,2.19804012345679e-05,0.0515521064301552
"DUOX1",33.2439529876074,3.74499999999944e-08,0.28880266075388
"LAMTOR2",34.2552435505036,2.02222222222237e-06,0.233924611973392
"AQR",35.3266608641504,4.12500000000016e-06,0.198447893569845
"ZFR",33.2248712858603,0,0.710643015521064
"GBF1",32.8172514888586,-7.99999999999912e-07,0.73059866962306
"NET1",36.175656472593,5.79125000000014e-06,0.169623059866962
"NCKIPSD",33.2248712858603,0,0.710643015521064
"EIF2D",41.4995531649949,1.624e-05,0.0814855875831486
"TTC9",36.9629207317188,7.33634523809523e-06,0.155210643015521
"KCNMB4",26.4965970116009,-1.32050000000001e-05,0.898558758314856
"ZNF518B",33.2248712858603,0,0.710643015521064
"POP5",35.5618914553367,4.58666666666674e-06,0.187361419068736
"ARL8B",33.2248712858603,0,0.710643015521064
"PNKP",29.9930286096325,-6.34285714285721e-06,0.835365853658537
"SPHK2",48.5106136734241,3e-05,0.0254988913525499
"H2AFY2",30.5410770661638,-5.26724999999995e-06,0.822616407982262
"COQ3",47.3901687564157,2.7801e-05,0.0299334811529933
"ZNF79",48.5745307221483,3.01254444444443e-05,0.0249445676274944
"LTA4H",30.3539985854218,-5.63441269841269e-06,0.828159645232816
"SPR",33.4676032135888,4.76388888889012e-07,0.277161862527716
"GAR1",13.5042764593926,-3.87039e-05,0.988359201773836
"DCAF13",33.2248712858603,0,0.710643015521064
"CCDC142",28.2180829806745,-9.82638888888876e-06,0.87139689578714
"TEKT2",45.6440651935835,2.43740740740741e-05,0.0399113082039911
"CT83",33.2248712858603,0,0.710643015521064
"WNT7B",33.2248712858603,0,0.710643015521064
"S100A14",31.1027007177202,-4.16499999999997e-06,0.802660753880266
"ALDH4A1",22.6900650135377,-2.06757500000003e-05,0.94179600886918
"PRDX2",32.7918910526246,-8.49772727272935e-07,0.731152993348115
"REEP3",33.2248712858603,0,0.710643015521064
"HERC5",33.0794868915963,-2.85333333333471e-07,0.719512195121951
"VPS41",33.2248712858603,0,0.710643015521064
"MAN1C1",29.5126195631662,-7.28571428571434e-06,0.843126385809313
"APEX2",43.3660878890153,1.99032857142858e-05,0.0620842572062085
"LRRCC1",33.2248712858603,0,0.710643015521064
"SLPI",46.6512203835456,2.63507301587302e-05,0.0354767184035477
"ZNF251",33.2248712858603,0,0.710643015521064
"UNC5CL",33.2248712858603,0,0.710643015521064
"AP1B1",37.0194152989214,7.44722222222238e-06,0.15410199556541
"EFNB3",33.2248712858603,0,0.710643015521064
"ACADS",36.8552351029067,7.12500000000005e-06,0.158536585365854
"HPS5",39.7945902656865,1.28938172839506e-05,0.104212860310421
"MOCOS",33.2248712858603,0,0.710643015521064
"RAB35",37.6577365782538,8.69999999999993e-06,0.139689578713969
"SMNDC1",33.2248712858603,0,0.710643015521064
"NBN",33.2248712858603,0,0.710643015521064
"GABBR2",47.8921921661258,2.87862777777779e-05,0.0282705099778271
"DLK2",35.1384197773405,3.75555555555551e-06,0.206208425720621
"TMOD3",33.318041525175,1.82857142857262e-07,0.283813747228381
"MTDH",33.2248712858603,0,0.710643015521064
"GRIPAP1",33.2248712858603,0,0.710643015521064
"GLOD5",33.2248712858603,0,0.710643015521064
"MRPL20",25.5820000920783,-1.50000000000001e-05,0.911862527716186
"TGDS",37.2487014347347,7.89722222222222e-06,0.145232815964523
"NUPL2",28.6391485695911,-9.00000000000012e-06,0.863082039911308
"GINS1",38.4379038855568,1.02311666666666e-05,0.126940133037694
"BMF",78.4661113372633,8.87910555555556e-05,0
"TMEM127",33.2248712858603,0,0.710643015521064
"HIP1",28.2697431285584,-9.72499999999998e-06,0.870288248337029
"FAM212B",33.2248712858603,0,0.710643015521064
"TCTEX1D2",33.2248712858603,0,0.710643015521064
"KLHDC10",33.1400071086789,-1.6655555555567e-07,0.715631929046563
"PPP1R14C",32.3491256282394,-1.71874999999999e-06,0.758869179600887
"RCN2",33.2248712858603,0,0.710643015521064
"LNX1",24.808159383708,-1.65187499999999e-05,0.921286031042129
"AHDC1",33.2248712858603,0,0.710643015521064
"TLCD2",33.2248712858603,0,0.710643015521064
"DZANK1",33.2248712858603,0,0.710643015521064
"GOLGA6A",33.2248712858603,0,0.710643015521064
"GRSF1",22.8245546993541,-2.0411798765432e-05,0.939578713968958
"DNAJB13",24.8686654473253,-1.64000000000002e-05,0.919623059866962
"ITGAL",21.1873491556538,-2.3625e-05,0.957871396895787
"TSC22D4",32.7719604003028,-8.88888888888939e-07,0.732815964523282
"UBP1",45.5078145021783,2.41066666666667e-05,0.0399113082039911
"EHD2",35.0478376002291,3.5777777777779e-06,0.208980044345898
"PTPN18",33.2248712858603,0,0.710643015521064
"KATNA1",30.2410519114123,-5.85608333333343e-06,0.832039911308204
"TGM5",49.2956002356188,3.15406250000001e-05,0.0227272727272727
"RPS6KL1",33.2248712858603,0,0.710643015521064
"LURAP1L",61.5568391130929,5.56046944444444e-05,0.00221729490022171
"KIFAP3",33.2248712858603,0,0.710643015521064
"COX17",65.3008127950884,6.29526666666667e-05,0.00110864745011086
"MAMSTR",33.2248712858603,0,0.710643015521064
"PNPLA3",33.2248712858603,0,0.710643015521064
"NEURL1",33.2248712858603,0,0.710643015521064
"LDHD",22.6620269990289,-2.07307777777777e-05,0.942350332594235
"PRR15L",35.2629702708688,4e-06,0.201773835920177
"TAS1R3",17.1176617796166,-3.16122222222224e-05,0.977827050997783
"FAT2",33.2248712858603,0,0.710643015521064
"PPP1R7",33.2248712858603,0,0.710643015521064
"EPDR1",33.2248712858603,0,0.710643015521064
"H2AFZ",33.2248712858603,0,0.710643015521064
"ZNF106",35.4349348727288,4.33749999999988e-06,0.19179600886918
"GOLGA1",33.2248712858603,0,0.710643015521064
"RPS3",35.5254774201379,4.51519999999994e-06,0.189024390243902
"FIP1L1",33.2248712858603,0,0.710643015521064
"RPL35",33.9104998148626,1.34562361111112e-06,0.253325942350333
"LMBRD2",33.2248712858603,0,0.710643015521064
"TMEM55A",43.7077242313773,2.05737857142856e-05,0.0593126385809313
"NFS1",33.2248712858603,0,0.710643015521064
"SPPL2A",19.0014596873019,-2.79150555555554e-05,0.970620842572062
"KEL",33.2248712858603,0,0.710643015521064
"PPIL1",33.2248712858603,0,0.710643015521064
"ERBB3",68.0788407859112,6.84048611111112e-05,0
"PLCB1",33.2248712858603,0,0.710643015521064
"YY1AP1",4.36630680268301,-5.66382000000001e-05,0.998337028824834
"PALMD",33.7527389229774,1.03599999999981e-06,0.26330376940133
"ACTR6",33.8118437935428,1.15200000000004e-06,0.259423503325942
"TMEM223",29.6732066324567,-6.97054398148134e-06,0.840909090909091
"ABCC4",34.142015829114,1.7999999999998e-06,0.240022172949002
"KAZALD1",32.680606216,-1.06818181818191e-06,0.739467849223947
"CD82",47.589829667697,2.81928571428571e-05,0.0288248337028825
"MVD",33.2248712858603,0,0.710643015521064
"KCNJ15",22.3500563196708,-2.13430555555556e-05,0.946230598669623
"RBP1",30.5130673585851,-5.32222222222223e-06,0.823725055432373
"GJC3",42.1245701870642,1.74666666666667e-05,0.0709534368070953
"TMPRSS11E",36.3635437227735,6.16000000000017e-06,0.167960088691796
"CTSA",44.6839696013493,2.24897777777779e-05,0.0476718403547672
"TTC32",31.0180468205929,-4.33114285714287e-06,0.80820399113082
"IL9R",33.2248712858603,0,0.710643015521064
"BMP4",33.2248712858603,0,0.710643015521064
"AZGP1",27.3884969196996,-1.14545454545454e-05,0.88470066518847
"ARMCX2",58.0663822992882,4.87542777777776e-05,0.00554323725055428
"GPR52",33.2248712858603,0,0.710643015521064
"PPWD1",37.0670049102213,7.54062222222229e-06,0.151330376940133
"TGM1",33.2248712858603,0,0.710643015521064
"ESYT1",33.2248712858603,0,0.710643015521064
"NAGPA",32.1650598136558,-2.08000000000008e-06,0.768847006651885
"PCGF1",29.843337967425,-6.63664197530856e-06,0.837583148558758
"FUT4",35.0655294316961,3.61250000000002e-06,0.208980044345898
"FGR",35.2643084166669,4.00262626262604e-06,0.201219512195122
"UBE2A",42.8497872724076,1.88899873015875e-05,0.0665188470066519
"TSPAN6",30.3744442768269,-5.59428571428589e-06,0.827605321507761
"ZNF250",33.2248712858603,0,0.710643015521064
"CUEDC2",33.2248712858603,0,0.710643015521064
"EEF1G",33.2248712858603,0,0.710643015521064
"CALM1",32.8840086662612,-6.68981481481312e-07,0.727272727272727
"ASCC1",30.9385318444777,-4.48720000000002e-06,0.810975609756098
"APOE",34.9368744332675,3.36000000000003e-06,0.213414634146341
"GJB6",33.2248712858603,0,0.710643015521064
"FAM160B1",35.6960663051831,4.85000000000002e-06,0.181818181818182
"ZNF433",46.3780827687768,2.58146666666665e-05,0.0376940133037694
"HBS1L",8.28409110278193,-4.89491047619048e-05,0.995011086474501
"B3GNT2",33.2248712858603,0,0.710643015521064
"MRPS28",19.8910615873277,-2.61691111111111e-05,0.963414634146341
"CENPI",35.6094470983203,4.68000000000002e-06,0.186252771618625
"TOR1A",36.513457225893,6.45422222222236e-06,0.164079822616408
"FRMPD3",33.2248712858603,0,0.710643015521064
"TMCO4",33.2248712858603,0,0.710643015521064
"ACAA2",33.2248712858603,0,0.710643015521064
"ZNF296",25.9945399031643,-1.41903439153439e-05,0.906873614190687
"DIMT1",33.2248712858603,0,0.710643015521064
"DSCC1",33.2248712858603,0,0.710643015521064
"TTYH2",34.6431940747609,2.78361904761892e-06,0.221175166297118
"GPLD1",33.2248712858603,0,0.710643015521064
"ADCY6",33.2248712858603,0,0.710643015521064
"SYDE1",33.2248712858603,0,0.710643015521064
"SERINC2",30.7887060928423,-4.78124999999996e-06,0.817073170731707
"ZCCHC2",31.4714834062853,-3.44122222222221e-06,0.789356984478936
"ALKBH7",33.2248712858603,0,0.710643015521064
"BIVM",42.6184695077646,1.84360000000001e-05,0.0670731707317073
"DNPEP",28.6462819160387,-8.98599999999994e-06,0.862527716186253
"SULF2",33.2248712858603,0,0.710643015521064
"RASAL3",46.2120909292201,2.54888888888889e-05,0.0376940133037694
"CX3CL1",33.2248712858603,0,0.710643015521064
"SNTA1",34.5241593888032,2.55000000000005e-06,0.222838137472284
"COX5B",34.4807478804226,2.46480000000004e-06,0.225609756097561
"RASSF6",39.2615679161297,1.18477005772009e-05,0.10920177383592
"THAP1",33.2248712858603,0,0.710643015521064
"F11R",33.2248712858603,0,0.710643015521064
"PSMD5",27.5344989197166,-1.11679999999998e-05,0.880266075388027
"RNASEH2A",21.3147303422167,-2.33750000000001e-05,0.956208425720621
"KNSTRN",33.2248712858603,0,0.710643015521064
"SGK2",33.2248712858603,0,0.710643015521064
"ATM",33.2248712858603,0,0.710643015521064
"TOR4A",33.2248712858603,0,0.710643015521064
"ZNF750",37.9423627628963,9.25861111111104e-06,0.134146341463415
"H2AFV",11.5367051349089,-4.25654814814813e-05,0.990022172949002
"TRMT12",31.6573693564903,-3.07639999999987e-06,0.784368070953437
"HNRNPH1",44.4090526938159,2.19502222222223e-05,0.0521064301552107
"TSPAN13",26.703100112332,-1.27997142857144e-05,0.895787139689579
"TUBA1C",40.523813275922,1.43249999999999e-05,0.0925720620842572
"UCHL1",32.6121313838675,-1.20257142857128e-06,0.742239467849224
"MED16",33.2248712858603,0,0.710643015521064
"WDR82",29.2123639091249,-7.87499999999985e-06,0.853658536585366
"SNAI1",34.8534539095339,3.19627777777787e-06,0.215077605321508
"CD14",33.3267762351107,1.99999999999978e-07,0.283259423503326
"C20orf96",31.3021230420172,-3.77361111111107e-06,0.794345898004435
"FBXO2",35.1738034402748,3.82500000000019e-06,0.205654101995565
"NOS3",33.7955390016627,1.12000000000001e-06,0.259977827050998
"MSMO1",33.2248712858603,0,0.710643015521064
"RABGAP1",32.6198106496858,-1.18750000000012e-06,0.741130820399113
"SLC2A4",33.2248712858603,0,0.710643015521064
"SLC39A2",33.2248712858603,0,0.710643015521064
"RCOR2",33.2248712858603,0,0.710643015521064
"ME2",33.7726103880814,1.07500000000016e-06,0.260532150776053
"FAM167A",42.4975529164195,1.81986875e-05,0.0692904656319291
"CTH",33.2248712858603,0,0.710643015521064
"PNKD",27.3143842293357,-1.15999999999998e-05,0.888580931263858
"IDH2",38.0322628216168,9.435050154321e-06,0.131929046563193
"ANKRD37",34.1165395918015,1.74999999999992e-06,0.240022172949002
"SNIP1",33.2248712858603,0,0.710643015521064
"ANKRD10",33.2248712858603,0,0.710643015521064
"SSU72",40.7210446438102,1.4712088888889e-05,0.0898004434589801
"PKP3",35.998437396787,5.44343749999987e-06,0.174611973392461
"HDHD3",33.2248712858603,0,0.710643015521064
"RRAGC",31.6650461960004,-3.06133333333336e-06,0.782705099778271
"SH3BGRL3",35.3341419814563,4.13968253968244e-06,0.198447893569845
"BMP2K",33.2248712858603,0,0.710643015521064
"TRIB3",24.7436620429116,-1.66453333333332e-05,0.925166297117517
"DIP2B",29.4130600452873,-7.48111111111127e-06,0.846452328159645
"HTRA2",18.0067109868274,-2.98673625000001e-05,0.97450110864745
"GPRC5B",42.7725811464002,1.87384615384616e-05,0.0670731707317073
"CYP2D6",30.383563152246,-5.5763888888889e-06,0.82649667405765
"CCNB1",33.2248712858603,0,0.710643015521064
"CAMKK2",36.3297877083342,6.09375000000001e-06,0.167960088691796
"CNPY3",43.29429342596,1.97623809523808e-05,0.0626385809312638
"HECA",37.4252659127763,8.24375000000011e-06,0.143015521064302
"NKD1",35.2939493754409,4.06079999999998e-06,0.200110864745011
"AP2S1",33.2248712858603,0,0.710643015521064
"CERK",27.3770133127291,-1.14770833333333e-05,0.885254988913525
"VASP",33.2248712858603,0,0.710643015521064
"OSBP2",33.2248712858603,0,0.710643015521064
"MBOAT2",26.0797038642174,-1.40232e-05,0.902439024390244
"CRNKL1",33.2248712858603,0,0.710643015521064
"PTEN",21.1255429951639,-2.37463015873016e-05,0.958425720620843
"KCNK3",33.2248712858603,0,0.710643015521064
"VOPP1",33.2248712858603,0,0.710643015521064
"VAMP8",28.5713691974816,-9.13302469135813e-06,0.86529933481153
"ACOT1",33.2248712858603,0,0.710643015521064
"GAL",33.0618233670597,-3.19999999999876e-07,0.720066518847007
"WDPCP",33.2248712858603,0,0.710643015521064
"BOLA2B",33.2248712858603,0,0.710643015521064
"KDM2B",36.0635355521802,5.57120000000011e-06,0.174057649667406
"HSD17B8",33.2248712858603,0,0.710643015521064
"RGS16",33.2248712858603,0,0.710643015521064
"SNRPG",34.2190106796588,1.95111111111101e-06,0.236141906873614
"ZDHHC6",38.8590568215729,1.1057726984127e-05,0.121951219512195
"YIPF2",32.7561085193084,-9.1999999999981e-07,0.734478935698448
"ANKRD33B",39.9505979363884,1.32000000000001e-05,0.1019955654102
"SUFU",30.6410775880446,-5.07098765432112e-06,0.82039911308204
"ALCAM",41.5699525007687,1.63781666666667e-05,0.0809312638580931
"GATB",33.2248712858603,0,0.710643015521064
"LAGE3",33.2248712858603,0,0.710643015521064
"FBXL3",33.2248712858603,0,0.710643015521064
"RRH",33.2248712858603,0,0.710643015521064
"BOLA2",32.7430244270589,-9.45679012345657e-07,0.735033259423503
"SPATC1L",33.2248712858603,0,0.710643015521064
"OTUB2",33.2248712858603,0,0.710643015521064
"UBE3B",33.2248712858603,0,0.710643015521064
"CD55",34.3286115755976,2.16621527777794e-06,0.230044345898004
"BAIAP2L1",50.9139399965461,3.47168e-05,0.0188470066518847
"TMEM38A",11.9447886263886,-4.17645714285715e-05,0.989467849223947
"MRPL1",28.0720475270125,-1.0113e-05,0.873059866962306
"COPS6",33.7989964910122,1.12678571428559e-06,0.259977827050998
"IPO5",33.2248712858603,0,0.710643015521064
"TMEM132E",33.2248712858603,0,0.710643015521064
"ZNF669",32.9531247545259,-5.33333333333275e-07,0.725055432372506
"ARF5",33.2248712858603,0,0.710643015521064
"LRSAM1",33.2248712858603,0,0.710643015521064
"RALBP1",36.4400432020371,6.31013888888887e-06,0.165188470066519
"COPS5",30.4628395413768,-5.4208e-06,0.825388026607539
"FAM109B",14.6966986948738,-3.63636363636364e-05,0.983370288248337
"MAFG",35.1006772035441,3.68148148148162e-06,0.208425720620843
"CST6",33.2248712858603,0,0.710643015521064
"SPDEF",32.4911556512572,-1.44000000000011e-06,0.749445676274945
"STX18",27.5623151966045,-1.11134074074075e-05,0.879711751662971
"PXK",28.2977234404786,-9.67008547008552e-06,0.869733924611973
"ABLIM1",33.2248712858603,0,0.710643015521064
"KIF1C",33.2248712858603,0,0.710643015521064
"UGCG",33.2248712858603,0,0.710643015521064
"GPKOW",32.2850811983287,-1.84444444444432e-06,0.761640798226164
"AQP3",40.8913391367797,1.5046311111111e-05,0.0881374722838137
"CERS4",18.1287994850887,-2.96277500000002e-05,0.973946784922395
"NDUFB8",33.2248712858603,0,0.710643015521064
"RPA3",29.2059948497966,-7.88750000000005e-06,0.854767184035477
"ABCC2",33.2248712858603,0,0.710643015521064
"PNN",21.9498165437953,-2.21285714285715e-05,0.949556541019956
"LRRC75B",36.2718292684481,5.9800000000001e-06,0.167960088691796
"GJA1",31.9322388499152,-2.53693750000017e-06,0.777161862527716
"TULP4",33.2248712858603,0,0.710643015521064
"EHD4",32.7590200892869,-9.14285714285645e-07,0.733924611973392
"PLEKHD1",39.3983611774566,1.21161728395063e-05,0.107538802660754
"TTLL12",55.3637215105152,4.345e-05,0.00886917960088696
"ATPIF1",33.2248712858603,0,0.710643015521064
"KRT7",31.0644863617513,-4.24000000000002e-06,0.805986696230599
"AP1S1",33.2248712858603,0,0.710643015521064
"DNAJB12",33.2248712858603,0,0.710643015521064
"KCTD20",33.2248712858603,0,0.710643015521064
"KLF15",8.19395860147839,-4.91259999999998e-05,0.995565410199557
"EPB41L4A",43.4567650965358,2.00812500000001e-05,0.0620842572062085
"ZNF862",41.1919854999845,1.56363636363637e-05,0.085920177383592
"EPSTI1",33.2248712858603,0,0.710643015521064
"RMND5A",33.2248712858603,0,0.710643015521064
"DCK",33.2248712858603,0,0.710643015521064
"COMMD7",46.5372162434952,2.6126984126984e-05,0.0371396895787139
"AHCTF1",33.2248712858603,0,0.710643015521064
"RET",35.0780855772288,3.63714285714289e-06,0.208980044345898
"AGTRAP",34.0186542266605,1.55788888888897e-06,0.247228381374723
"TBX4",33.2248712858603,0,0.710643015521064
"PELI1",33.2248712858603,0,0.710643015521064
"PAQR4",33.2248712858603,0,0.710643015521064
"ZBTB43",33.2248712858603,0,0.710643015521064
"KCNH8",32.1166549627619,-2.17500000000004e-06,0.771064301552106
"CERCAM",33.2248712858603,0,0.710643015521064
"SPECC1",32.1836291599638,-2.04355555555535e-06,0.767184035476718
"KIF1B",33.2248712858603,0,0.710643015521064
"GALNT7",41.8358394975212,1.68999999999999e-05,0.073170731707317
"PLEKHF2",33.2248712858603,0,0.710643015521064
"VILL",33.2248712858603,0,0.710643015521064
"SHF",23.6404277395544,-1.88105555555553e-05,0.933481152993348
"SCAF4",33.2248712858603,0,0.710643015521064
"FUT3",14.042306799176,-3.76479545454544e-05,0.985587583148559
"KRT14",32.9021722799005,-6.33333333333486e-07,0.726164079822616
"BOLA3",33.2248712858603,0,0.710643015521064
"MRPS18C",17.7530445299894,-3.03652116402116e-05,0.976164079822616
"PI4KA",34.9389125322525,3.36400000000014e-06,0.213414634146341
"CWF19L1",32.3077267426064,-1.80000000000002e-06,0.761086474501109
"RAB14",33.6777821714176,8.88888888888717e-07,0.267738359201774
"ROCK2",26.4312080024985,-1.33333333333334e-05,0.899667405764967
"SRRM1",38.6067135513618,1.05624747474746e-05,0.125831485587583
"CTSE",50.0965094461339,3.31125000000001e-05,0.0210643015521065
"SPEG",38.5748811215076,1.05e-05,0.125831485587583
"PPIL2",32.4124623848916,-1.59444444444445e-06,0.753880266075388
"SULT1A4",33.2248712858603,0,0.710643015521064
"CLPTM1",33.5944465684752,7.25333333333467e-07,0.271064301552106
"UBR4",41.3000423815404,1.58484374999999e-05,0.0837028824833703
"WIZ",33.2248712858603,0,0.710643015521064
"SLC45A1",1.37278098181893,-6.25133333333334e-05,0.998891352549889
"EXOC6B",32.4639809981238,-1.49333333333335e-06,0.751108647450111
"OXSM",29.3270069770316,-7.64999999999994e-06,0.850332594235033
"NIPSNAP3A",27.4679493264698,-1.12986111111113e-05,0.882483370288248
"PDE9A",33.2248712858603,0,0.710643015521064
"FBL",33.2248712858603,0,0.710643015521064
"LAPTM4A",37.1482118320017,7.70000000000004e-06,0.149667405764967
"`HLA-DRB5`",53.6408909622502,4.00687499999999e-05,0.011640798226164
"SIPA1L2",33.2248712858603,0,0.710643015521064
"SH3PXD2A",33.2248712858603,0,0.710643015521064
"MAT2B",21.3519539556236,-2.33019444444444e-05,0.955654101995565
"PIK3CB",33.2248712858603,0,0.710643015521064
"RHBDD3",35.3266608641504,4.12500000000016e-06,0.198447893569845
"GYS1",57.9458473460221,4.85177142857143e-05,0.00554323725055428
"FGD3",33.2248712858603,0,0.710643015521064
"LIN7B",33.2248712858603,0,0.710643015521064
"LRRC28",33.2248712858603,0,0.710643015521064
"VPS33B",35.6605815460691,4.78035714285707e-06,0.183481152993348
"NUDCD1",38.7951996217871,1.09324000000002e-05,0.123059866962306
"CYBA",33.2248712858603,0,0.710643015521064
"MGMT",33.2248712858603,0,0.710643015521064
"ADA",34.2020265214504,1.91777777777768e-06,0.236141906873614
"SNX7",33.2248712858603,0,0.710643015521064
"GOLGA5",33.9764202865822,1.47500000000012e-06,0.249445676274945
"RPLP1",35.4699646990338,4.40625000000017e-06,0.191241685144124
"CLCA4",24.6648555488246,-1.67999999999999e-05,0.926274944567627
"ZNF333",31.0487099659044,-4.27096296296292e-06,0.80709534368071
"RPN1",33.2248712858603,0,0.710643015521064
"BTBD1",36.2366402156599,5.91093749999994e-06,0.167960088691796
"HINFP",33.2248712858603,0,0.710643015521064
"MTHFSD",36.9444019335007,7.29999999999986e-06,0.156319290465632
"FTCD",39.8125167301541,1.29290000000002e-05,0.104212860310421
"MRPL9",33.2248712858603,0,0.710643015521064
