"","Overall","importance","pvalue"
"DOLK",27.6909312237653,0,0.770500825536599
"RUNDC1",27.6909312237653,0,0.770500825536599
"C8orf58",27.6909312237653,0,0.770500825536599
"MFSD10",39.8812233829517,1.92887460317461e-05,0.00440286186020911
"PIK3CA",27.6909312237653,0,0.770500825536599
"ZNF254",28.6863152740876,1.57499999999988e-06,0.108970831040176
"RAD18",46.8507575469014,3.03166666666668e-05,0.00220143093010461
"SPNS2",27.6909312237653,0,0.770500825536599
"ZNF577",27.2021923884748,-7.73333333333293e-07,0.848101265822785
"MIA3",29.2325037443815,2.43923611111119e-06,0.0864061640066043
"GMFB",27.6909312237653,0,0.770500825536599
"CDH2",33.6824585510099,9.48041666666666e-06,0.0181618051733626
"PRG2",27.5937101149349,-1.53833333333298e-07,0.787011557512383
"PDCL",26.1051382212463,-2.50920634920626e-06,0.915244909190974
"COL21A1",27.6909312237653,0,0.770500825536599
"PSD4",27.6909312237653,0,0.770500825536599
"SESN2",27.3490821559779,-5.40909090908981e-07,0.827738029719318
"PSMF1",27.6909312237653,0,0.770500825536599
"TBX3",27.6909312237653,0,0.770500825536599
"RAET1G",34.8060838797733,1.12583333333334e-05,0.0143093010456797
"SCRIB",27.9842140243067,4.64062499999862e-07,0.177215189873418
"`HLA-DRB1`",34.188577107814,1.028125e-05,0.0154100165107319
"C9orf3",27.6909312237653,0,0.770500825536599
"MMP17",27.6909312237653,0,0.770500825536599
"TNFRSF11B",27.6909312237653,0,0.770500825536599
"SPRY2",33.3703132352545,8.98650793650813e-06,0.0209135938359934
"ING3",27.6909312237653,0,0.770500825536599
"SLC6A11",27.6909312237653,0,0.770500825536599
"JMJD4",27.6909312237653,0,0.770500825536599
"CHMP4C",27.6909312237653,0,0.770500825536599
"EPHB4",40.9990930896554,2.10575555555557e-05,0.00440286186020911
"CTSA",27.5392536541924,-2.40000000000018e-07,0.799669785360484
"PINK1",27.6909312237653,0,0.770500825536599
"BPI",27.0463015530805,-1.0199999999998e-06,0.866813428728674
"MEMO1",27.6909312237653,0,0.770500825536599
"C1orf189",27.6909312237653,0,0.770500825536599
"NSUN3",32.573052994394,7.72499999999998e-06,0.0275178866263071
"ABCA7",27.6909312237653,0,0.770500825536599
"ATP2A3",27.6909312237653,0,0.770500825536599
"CDA",27.6909312237653,0,0.770500825536599
"NPLOC4",27.6909312237653,0,0.770500825536599
"PPP1R8",27.4572705234164,-3.69722222222091e-07,0.813979086406164
"ACO1",29.713298818071,3.19999999999987e-06,0.0737479361585031
"GBP3",39.3660864309725,1.84736428571428e-05,0.00605393505778751
"MAT2B",28.1005542897416,6.48148148148175e-07,0.161805173362686
"PSMD3",18.7964261270829,-1.40738095238095e-05,0.990093560814529
"CHCHD1",36.0092053421263,1.31620370370369e-05,0.011557512383049
"TRIM44",27.6909312237653,0,0.770500825536599
"PSMB8",27.6168699104974,-1.17187499999893e-07,0.783709411117226
"NECAP1",25.7769225845126,-3.02854320987644e-06,0.925151348376445
"RALA",40.0381595095333,1.95370666666668e-05,0.00440286186020911
"IL10RB",24.093363981006,-5.69244444444439e-06,0.958723170060539
"HAL",27.6909312237653,0,0.770500825536599
"GUF1",41.2573350751351,2.14661728395062e-05,0.00385250412768301
"MBOAT7",27.6909312237653,0,0.770500825536599
"ANK2",36.1192689979063,1.33361911816581e-05,0.011557512383049
"IGSF8",27.9078301482547,3.43200000000099e-07,0.190974133186571
"ZNF93",31.4660173998026,5.97333333333316e-06,0.0390753990093561
"IRF5",27.6909312237653,0,0.770500825536599
"ACYP1",27.6909312237653,0,0.770500825536599
"PLXND1",27.6909312237653,0,0.770500825536599
"RPL4",27.6909312237653,0,0.770500825536599
"OSTF1",35.0274488660334,1.16086000000002e-05,0.0132085855806274
"SLC9A1",28.8376136497367,1.81439999999999e-06,0.100715465052284
"MOB2",28.5251578564164,1.31999999999999e-06,0.11557512383049
"MTDH",27.3551866036169,-5.31250000000094e-07,0.826086956521739
"PDK4",29.7622780332457,3.27750000000004e-06,0.0726472206934508
"POU4F1",27.1291624475694,-8.88888888888717e-07,0.858558062740782
"OAS2",27.6909312237653,0,0.770500825536599
"CASP6",27.6909312237653,0,0.770500825536599
"PKMYT1",27.8594618566241,2.66666666666637e-07,0.198128783709411
"MDFI",27.3117372998329,-6.00000000000156e-07,0.834342322509631
"TMEM47",27.2976930804281,-6.22222222222302e-07,0.83599339570721
"CD27",27.6909312237653,0,0.770500825536599
"SLC7A2",27.6909312237653,0,0.770500825536599
"S100A11",27.6909312237653,0,0.770500825536599
"BAAT",28.6027943012867,1.44284444444431e-06,0.112823335167859
"PELP1",26.9777969717609,-1.12839506172846e-06,0.875068794716566
"MYO1D",30.2652791989244,4.0734006734009e-06,0.0566868464501926
"DCUN1D5",27.6909312237653,0,0.770500825536599
"KREMEN2",27.6909312237653,0,0.770500825536599
"FNBP4",36.3231917324376,1.36588589065254e-05,0.0110071546505228
"RNFT1",27.6909312237653,0,0.770500825536599
"GMIP",29.68169932441,3.14999999999999e-06,0.0737479361585031
"ARL3",26.4467011608624,-1.96875000000007e-06,0.903687396807925
"ZNF564",27.6909312237653,0,0.770500825536599
"FAM96A",27.0431021043473,-1.0250624999999e-06,0.8673637864612
"CLEC7A",28.4019198311385,1.12500000000004e-06,0.126031920748487
"NSUN6",27.1815834996565,-8.05942857142972e-07,0.852504127682994
"UGP2",31.1781811230993,5.51788888888893e-06,0.0440286186020914
"CCDC96",27.6909312237653,0,0.770500825536599
"RABEP2",27.1432066669743,-8.66666666666571e-07,0.857457347275729
"BSDC1",27.6909312237653,0,0.770500825536599
"PES1",35.5309476186082,1.24052880070549e-05,0.0126582278481012
"FAM120AOS",25.9787653255654,-2.70916666666654e-06,0.919097413318657
"TMEM187",27.3047151901306,-6.11111111111118e-07,0.834892680242157
"TMED1",27.6909312237653,0,0.770500825536599
"NFS1",48.1832028629412,3.24249999999999e-05,0.00220143093010461
"FAM43B",27.6909312237653,0,0.770500825536599
"ZSWIM3",25.6539014644008,-3.22320000000009e-06,0.926802421574023
"SENP5",27.6909312237653,0,0.770500825536599
"NEIL1",27.6909312237653,0,0.770500825536599
"GAK",29.9353905926853,3.55141666666658e-06,0.0638414969730324
"ANKRD26",29.5015822105421,2.8649999999999e-06,0.0787011557512383
"CEP57",27.6909312237653,0,0.770500825536599
"FGD1",27.6909312237653,0,0.770500825536599
"PHF2",28.9853819105224,2.04821428571433e-06,0.0924600990643919
"SH3BGRL3",27.624080739398,-1.0577777777776e-07,0.780957622454596
"EPCAM",27.5768921621976,-1.80444444444428e-07,0.790864061640066
"ZDBF2",27.6909312237653,0,0.770500825536599
"YLPM1",27.5803329959517,-1.75000000000036e-07,0.789212988442488
"MRPL4",27.2436228357193,-7.07777777777752e-07,0.844799119427628
"RMDN2",27.6909312237653,0,0.770500825536599
"TCP11L2",27.6909312237653,0,0.770500825536599
"RALGDS",27.6909312237653,0,0.770500825536599
"IKBIP",27.6909312237653,0,0.770500825536599
"ZNF225",27.6909312237653,0,0.770500825536599
"NFKB2",27.6909312237653,0,0.770500825536599
"KIAA1549L",27.6909312237653,0,0.770500825536599
"SERTAD4",0.816000746918362,-4.25243055555555e-05,0.999449642267474
"MOCOS",27.6909312237653,0,0.770500825536599
"TM9SF2",18.9920035668132,-1.3764346590909e-05,0.989543203082003
"RRAD",27.6909312237653,0,0.770500825536599
"CHTOP",27.6909312237653,0,0.770500825536599
"WFDC3",27.185339325189,-7.99999999999912e-07,0.851953769950468
"FNTA",27.6909312237653,0,0.770500825536599
"SCAMP4",27.6909312237653,0,0.770500825536599
"SLC35B1",26.9066317910988,-1.24099999999983e-06,0.881673087506879
"KIAA0895",19.6688730996859,-1.26933333333334e-05,0.987892129884425
"ASPSCR1",27.7088727140552,2.83888888890083e-08,0.22674738580077
"SLC35C2",27.6909312237653,0,0.770500825536599
"GPRIN2",27.6909312237653,0,0.770500825536599
"DCST2",26.7178674507115,-1.53968253968251e-06,0.890478811227298
"KIAA0586",27.6909312237653,0,0.770500825536599
"EIF2B5",27.6909312237653,0,0.770500825536599
"APH1A",27.6909312237653,0,0.770500825536599
"ATP6V0A4",28.3590348040271,1.05714285714287e-06,0.130434782608696
"SLC25A28",27.6909312237653,0,0.770500825536599
"SPTLC1",27.6909312237653,0,0.770500825536599
"CUL4A",27.1274069201436,-8.91666666666735e-07,0.859108420473308
"ATE1",29.2091113414351,2.40222222222219e-06,0.0864061640066043
"BCL2L10",22.5755541200295,-8.09408080808094e-06,0.974133186571271
"IRF1",27.6909312237653,0,0.770500825536599
"HLX",27.9229979052119,3.67199999999901e-07,0.187121629058888
"PRMT6",27.6909312237653,0,0.770500825536599
"ADAT1",27.6909312237653,0,0.770500825536599
"SV2A",27.6909312237653,0,0.770500825536599
"TRNT1",25.4875492460187,-3.48641975308639e-06,0.934507429829389
"GPR108",27.6909312237653,0,0.770500825536599
"DECR1",27.6909312237653,0,0.770500825536599
"TRIM74",27.6909312237653,0,0.770500825536599
"MPC1",27.9718156118634,4.4444444444447e-07,0.179416620803522
"ADAR",27.6909312237653,0,0.770500825536599
"ZNF750",28.8640624259309,1.85624999999989e-06,0.100165107319758
"CALR",25.5936611259668,-3.3185185185185e-06,0.929554210236654
"TMCO4",27.6909312237653,0,0.770500825536599
"DMKN",27.6909312237653,0,0.770500825536599
"C1orf116",28.8495793246697,1.83333333333335e-06,0.100165107319758
"CHRDL1",27.6909312237653,0,0.770500825536599
"NAGLU",27.8171712009411,1.99749999999943e-07,0.207484865162356
"HEATR5B",27.4959796244958,-3.08472663139492e-07,0.805173362685746
"MRPL57",27.6909312237653,0,0.770500825536599
"STMN3",29.7226616310076,3.21481481481478e-06,0.0737479361585031
"LYPD3",27.6909312237653,0,0.770500825536599
"ZFP69",27.6909312237653,0,0.770500825536599
"ZNF517",27.6909312237653,0,0.770500825536599
"MRPS28",27.5159186434889,-2.76923076923063e-07,0.802971931755641
"ARIH2",26.7578683970521,-1.47638888888912e-06,0.887727022564667
"EZR",30.8538064689108,5.00462962962978e-06,0.0478811227297744
"TWF2",25.5115960705776,-3.44837037037027e-06,0.933957072096863
"MCF2L2",28.3703203374774,1.07499999999994e-06,0.128783709411117
"IP6K2",27.6909312237653,0,0.770500825536599
"ARFGEF1",27.6909312237653,0,0.770500825536599
"BSPRY",27.6909312237653,0,0.770500825536599
"CDK16",27.6909312237653,0,0.770500825536599
"A2ML1",30.5452783756174,4.51644444444455e-06,0.0522839845899835
"GFPT1",28.9610393568558,2.00969696969699e-06,0.0935608145294441
"SAMD11",27.6909312237653,0,0.770500825536599
"RAB11FIP5",13.4650197461062,-2.25097142857142e-05,0.996697853604843
"DKKL1",27.6909312237653,0,0.770500825536599
"CRBN",27.6909312237653,0,0.770500825536599
"PKNOX2",27.6909312237653,0,0.770500825536599
"SERAC1",27.6909312237653,0,0.770500825536599
"CTSH",27.6909312237653,0,0.770500825536599
"NFASC",28.8910736092752,1.89898989899007e-06,0.0996147495872317
"LAGE3",21.7923590737069,-9.33333333333342e-06,0.981838194826637
"ANKRD10",29.9099178897398,3.51111111111124e-06,0.0643918547055586
"CD247",27.6909312237653,0,0.770500825536599
"MTERF3",27.6909312237653,0,0.770500825536599
"DNM3",27.6909312237653,0,0.770500825536599
"DLX2",27.6909312237653,0,0.770500825536599
"TWIST1",28.5034896321918,1.28571428571433e-06,0.116125481563016
"IFIH1",28.2369704742279,8.63999999999976e-07,0.143093010456797
"HAX1",27.6909312237653,0,0.770500825536599
"STRADB",27.7567635022257,1.04166666666572e-07,0.219592735277931
"ARL5A",27.6909312237653,0,0.770500825536599
"ZNF385D",35.8538306735936,1.29161871031749e-05,0.011557512383049
"STX16",27.6909312237653,0,0.770500825536599
"FAM109B",28.6161643981603,1.46400000000013e-06,0.112823335167859
"KHK",33.0120472045523,8.41962222222214e-06,0.0236653824986242
"ZFAND6",27.6909312237653,0,0.770500825536599
"DGKD",27.6909312237653,0,0.770500825536599
"MORC4",27.6909312237653,0,0.770500825536599
"CRKL",28.4471071070736,1.19649999999982e-06,0.120528343423225
"ZDHHC11",18.6029124580355,-1.43800069444444e-05,0.990643918547056
"DST",27.6909312237653,0,0.770500825536599
"CDCA5",36.481225704567,1.39089166666666e-05,0.0104567969179967
"BMP5",27.6909312237653,0,0.770500825536599
"SPAG17",27.6909312237653,0,0.770500825536599
"PIGL",26.8242022547772,-1.37142857142858e-06,0.886075949367089
"SLC5A2",27.6909312237653,0,0.770500825536599
"MLNR",25.0365737562391,-4.19999999999998e-06,0.944964226747386
"ZNF781",27.6909312237653,0,0.770500825536599
"PPP1R26",27.6909312237653,0,0.770500825536599
"BCDIN3D",27.6909312237653,0,0.770500825536599
"COL27A1",28.1512695264816,7.28395061728504e-07,0.154650522839846
"CD164",27.6909312237653,0,0.770500825536599
"FAAH",27.6909312237653,0,0.770500825536599
"NCAPH2",27.6909312237653,0,0.770500825536599
"KREMEN1",27.6909312237653,0,0.770500825536599
"SLC37A1",31.3620901762066,5.8088888888892e-06,0.0396257567418822
"EPHA1",27.6909312237653,0,0.770500825536599
"MRPL14",27.6909312237653,0,0.770500825536599
"ZNF711",27.6909312237653,0,0.770500825536599
"ARID4B",27.6909312237653,0,0.770500825536599
"ANG",27.6909312237653,0,0.770500825536599
"LRRC26",23.9163443977514,-5.97254320987628e-06,0.960924600990644
"VTCN1",27.6909312237653,0,0.770500825536599
"KITLG",27.6909312237653,0,0.770500825536599
"TMEM43",27.0003242898036,-1.09274999999998e-06,0.872867363786461
"LSMEM1",28.2261363621155,8.46857142857038e-07,0.144193725921849
"RSPH4A",27.6909312237653,0,0.770500825536599
"SPINT1",27.6909312237653,0,0.770500825536599
"SLC9A9",27.6909312237653,0,0.770500825536599
"CACNA2D1",27.6909312237653,0,0.770500825536599
"EYA1",27.6909312237653,0,0.770500825536599
"RSF1",27.6909312237653,0,0.770500825536599
"ISL2",27.6909312237653,0,0.770500825536599
"P2RY1",27.9784866160807,4.55000000000094e-07,0.179416620803522
"NUP62CL",27.6909312237653,0,0.770500825536599
"CCDC115",27.7288506161585,5.9999999999949e-08,0.22399559713814
"MSC",27.6909312237653,0,0.770500825536599
"C17orf97",27.6909312237653,0,0.770500825536599
"CCDC12",27.2555604222135,-6.88888888888739e-07,0.842597688497523
"GRHL1",40.2840818165813,1.99261904761905e-05,0.00440286186020911
"EBF3",27.6909312237653,0,0.770500825536599
"DHRS4",27.6909312237653,0,0.770500825536599
"RPS15A",27.6909312237653,0,0.770500825536599
"NID2",27.2108998045058,-7.59555555555513e-07,0.847550908090259
"ZNF599",27.6909312237653,0,0.770500825536599
"ALDH9A1",26.9963567978217,-1.09902777777782e-06,0.873417721518987
"WFIKKN2",27.6909312237653,0,0.770500825536599
"XAF1",27.6909312237653,0,0.770500825536599
"TGDS",27.6909312237653,0,0.770500825536599
"GBF1",27.6909312237653,0,0.770500825536599
"SYP",27.6909312237653,0,0.770500825536599
"PARP12",27.6909312237653,0,0.770500825536599
"ELF3",27.6909312237653,0,0.770500825536599
"QSOX2",25.8796482471152,-2.86600000000004e-06,0.921849201981288
"NIP7",27.7818866956204,1.43919191919251e-07,0.214639515685195
"PXK",26.3224624849518,-2.16533333333335e-06,0.909741331865713
"STYXL1",25.4372101937271,-3.56607142857146e-06,0.93725921849202
"LAMTOR1",27.6909312237653,0,0.770500825536599
"USP13",27.6909312237653,0,0.770500825536599
"ADD1",27.3117372998329,-6.00000000000156e-07,0.834342322509631
"HOXA9",27.6909312237653,0,0.770500825536599
"GJA1",34.0834814831867,1.01149567901235e-05,0.0159603742432581
"IPO13",27.5336359664304,-2.48888888888965e-07,0.80022014309301
"ESYT1",26.7444631896303,-1.49759999999999e-06,0.888827738029719
"MAEA",31.6318620757005,6.23575000000032e-06,0.0363236103467254
"KLF15",27.3997087297164,-4.60802469135935e-07,0.822784810126582
"ZCCHC24",27.6909312237653,0,0.770500825536599
"GRHL2",27.5294227006089,-2.55555555555675e-07,0.801871216290589
"SLC25A22",28.108495961429,6.60714285714459e-07,0.16125481563016
"ZNF483",25.5421656548156,-3.39999999999985e-06,0.931755641166758
"RSBN1L",24.4601989918619,-5.11200000000001e-06,0.95432030820033
"KIRREL2",29.6850849844451,3.15535714285708e-06,0.0737479361585031
"ARHGEF9",27.6909312237653,0,0.770500825536599
"ZAR1",27.6909312237653,0,0.770500825536599
"ESR2",27.6909312237653,0,0.770500825536599
"SEMA3F",27.6909312237653,0,0.770500825536599
"SNX3",27.6909312237653,0,0.770500825536599
"TMEM63C",27.6909312237653,0,0.770500825536599
"MSANTD2",23.0583150424501,-7.33020634920623e-06,0.970831040176114
"SEMA4A",27.6909312237653,0,0.770500825536599
"MAN2B2",27.6909312237653,0,0.770500825536599
"SYNM",27.6909312237653,0,0.770500825536599
"PCSK4",15.6641639363784,-1.90300000000001e-05,0.995046780407265
"PRX",27.6909312237653,0,0.770500825536599
"RHOBTB1",14.3011724431328,-2.11866666666667e-05,0.996147495872317
"HSPA12B",27.6909312237653,0,0.770500825536599
"OGDH",27.6909312237653,0,0.770500825536599
"SLC25A21",32.3084072349829,7.30625000000007e-06,0.0302696752889378
"FAM53A",27.6909312237653,0,0.770500825536599
"MAP2",32.8793925301634,8.20972222222216e-06,0.0253164556962026
"ADAMTSL2",27.6909312237653,0,0.770500825536599
"GUSB",27.6909312237653,0,0.770500825536599
"HMGN4",27.6909312237653,0,0.770500825536599
"PHYH",27.6909312237653,0,0.770500825536599
"RILPL2",15.5740808577916,-1.91725388007056e-05,0.995597138139791
"ELK4",27.6909312237653,0,0.770500825536599
"PITPNA",27.6909312237653,0,0.770500825536599
"ITPRIPL1",27.6909312237653,0,0.770500825536599
"LAYN",27.6909312237653,0,0.770500825536599
"GABBR2",27.6909312237653,0,0.770500825536599
"TAP2",27.3960026162623,-4.66666666666837e-07,0.823335167859108
"SNX30",40.3869757868927,2.0089e-05,0.00440286186020911
"C6orf132",27.9958914165574,4.8253968253964e-07,0.175564116675839
"KRT6B",27.6909312237653,0,0.770500825536599
"C3orf58",27.5421502744446,-2.3541666666671e-07,0.798018712162906
"SPINT2",27.6909312237653,0,0.770500825536599
"LY6K",28.6475532285301,1.51366666666664e-06,0.111172261970281
"DEFB1",24.5766837539233,-4.9276857142857e-06,0.951568519537699
"PLA2G7",26.8921662451116,-1.26388888888895e-06,0.883324160704458
"HOXD10",27.9207457231182,3.63636363636344e-07,0.187671986791414
"ALKBH1",27.6909312237653,0,0.770500825536599
"MRPS34",27.7934540254211,1.62222222222175e-07,0.211337369290039
"INHBE",27.6909312237653,0,0.770500825536599
"AURKAIP1",27.6680391461356,-3.62222222218822e-08,0.774903687396808
"ZNF202",24.9062352077001,-4.40623518518546e-06,0.94716565767749
"ZNF669",27.6909312237653,0,0.770500825536599
"C12orf65",34.2436831137039,1.03684444444443e-05,0.0154100165107319
"PARPBP",27.6909312237653,0,0.770500825536599
"ARHGEF3",27.1655896416507,-8.31250000000061e-07,0.855255916345625
"DERL1",27.6909312237653,0,0.770500825536599
"CHRM3",27.3162314500426,-5.92888888888865e-07,0.832140891579527
"ZNF572",27.8836701808399,3.04971590909142e-07,0.195927352779307
"AKAP6",27.6909312237653,0,0.770500825536599
"ID3",27.6909312237653,0,0.770500825536599
"CISD2",27.6909312237653,0,0.770500825536599
"MAP3K11",27.6909312237653,0,0.770500825536599
"PROX1",27.5771730465856,-1.80000000000069e-07,0.79031370390754
"CCDC13",21.8524112781185,-9.23831250000018e-06,0.980187121629059
"KRT14",4.73958698788825,-3.6316e-05,0.998899284534948
"CFAP36",27.6909312237653,0,0.770500825536599
"IER5L",27.6909312237653,0,0.770500825536599
"ZNF584",28.1156284185694,6.71999999999784e-07,0.160154100165107
"LPAR1",21.4145796033007,-9.93109523809488e-06,0.98293891029169
"CX3CL1",27.6909312237653,0,0.770500825536599
"GPC5",27.6909312237653,0,0.770500825536599
"TNFRSF18",29.5711010965964,2.97499999999995e-06,0.0764997248211338
"TNN",28.2687505364241,9.14285714285645e-07,0.13979086406164
"KEAP1",27.6909312237653,0,0.770500825536599
"UBXN6",27.6909312237653,0,0.770500825536599
"SHPRH",27.6909312237653,0,0.770500825536599
"PIWIL2",27.6909312237653,0,0.770500825536599
"TACSTD2",27.6909312237653,0,0.770500825536599
"RAP2A",25.1943605612532,-3.95033333333328e-06,0.942762795817281
"PCDH18",28.7406991730298,1.66105185185161e-06,0.105668684645019
"MID2",28.8688901263514,1.86388888888889e-06,0.100165107319758
"FIBP",27.6909312237653,0,0.770500825536599
"CDC42EP5",27.6909312237653,0,0.770500825536599
"ZNF789",30.4098043241829,4.30208333333337e-06,0.054485415520088
"DLL3",27.6909312237653,0,0.770500825536599
"PDP2",27.6909312237653,0,0.770500825536599
"FOXP4",27.6909312237653,0,0.770500825536599
"B4GALNT2",37.1330856403492,1.49403571428572e-05,0.00825536598789212
"CNBD2",27.1019517724722,-9.31944444444666e-07,0.861860209135938
"YEATS2",30.8666937121455,5.02502116402104e-06,0.0478811227297744
"TNNT2",27.6909312237653,0,0.770500825536599
"PIGS",27.5089181402779,-2.87999999999844e-07,0.803522289488167
"LEF1",31.2330369663311,5.60468749999998e-06,0.0429279031370391
"GOLGA1",27.6909312237653,0,0.770500825536599
"TINAGL1",27.4662237132869,-3.55555555555664e-07,0.811227297743533
"UBE2M",27.5550139016559,-2.15062499999918e-07,0.795266923500275
"OXLD1",28.2290881560869,8.51527777777861e-07,0.144193725921849
"LSG1",26.2487303330761,-2.2819999999999e-06,0.911392405063291
"TDRD7",31.0715754662308,5.34920634920644e-06,0.0451293340671436
"PNKD",30.3926879317832,4.27500000000003e-06,0.0550357732526142
"PIGQ",27.6909312237653,0,0.770500825536599
"HINFP",24.6443343129485,-4.82064197530852e-06,0.949917446340121
"ITGB4",27.6909312237653,0,0.770500825536599
"PSMB4",27.6909312237653,0,0.770500825536599
"UBL4A",30.5671873578889,4.55111111111095e-06,0.0522839845899835
"NUDT4",27.6909312237653,0,0.770500825536599
"IL1RL2",27.6909312237653,0,0.770500825536599
"EXOC7",27.6909312237653,0,0.770500825536599
"MPZL3",27.6909312237653,0,0.770500825536599
"TES",27.6909312237653,0,0.770500825536599
"POP7",25.5795105109605,-3.34090909090889e-06,0.931205283434232
"DIP2C",27.6909312237653,0,0.770500825536599
"TUBB6",28.9142830497851,1.93571428571437e-06,0.0979636763896533
"RIN3",26.0148414141616,-2.65208333333344e-06,0.917996697853605
"MYOF",27.6909312237653,0,0.770500825536599
"HAND1",27.6909312237653,0,0.770500825536599
"FOXO4",27.6150924389789,-1.19999999999898e-07,0.784259768849752
"F8",36.5074708395798,1.39504444444443e-05,0.0104567969179967
"PQBP1",27.6909312237653,0,0.770500825536599
"LRRIQ3",27.6909312237653,0,0.770500825536599
"ARHGEF37",33.8279842509043,9.71068253968266e-06,0.0176114474408365
"COMMD1",27.6909312237653,0,0.770500825536599
"NDUFB9",30.9527889569247,5.16124999999978e-06,0.0456796917996698
"RPRD2",27.6909312237653,0,0.770500825536599
"GTF3C5",28.3042530884231,9.70461538461587e-07,0.135388002201431
"ATF6",27.6909312237653,0,0.770500825536599
"PIK3R3",28.0373626171172,5.4815972222233e-07,0.172261970280682
"DMRTA1",27.6909312237653,0,0.770500825536599
"OPRK1",27.6909312237653,0,0.770500825536599
"PGS1",27.6909312237653,0,0.770500825536599
"C4orf33",27.6909312237653,0,0.770500825536599
"ERC2",27.6909312237653,0,0.770500825536599
"GATA2",27.5645332491212,-1.99999999999978e-07,0.793615850302697
"GOT1",27.6909312237653,0,0.770500825536599
"LDLRAD2",27.6909312237653,0,0.770500825536599
"SP110",26.5393052325635,-1.82222222222217e-06,0.899834892680242
"ATP6V1E2",27.6909312237653,0,0.770500825536599
"C16orf74",36.0458373477409,1.322e-05,0.011557512383049
"ZBTB6",27.9909859713509,4.74777777777602e-07,0.175564116675839
"OTUD1",29.1187601965969,2.25925925925918e-06,0.089157952669235
"ARAF",27.6909312237653,0,0.770500825536599
"CAPN6",27.6909312237653,0,0.770500825536599
"LAMA5",31.3225707459595,5.74635714285709e-06,0.0396257567418822
"TMEM127",26.919271588563,-1.22100000000014e-06,0.880022014309301
"ATP5L",28.972967823727,2.02857142857149e-06,0.093010456796918
"TNFRSF10A",27.9867024844326,4.68000000000135e-07,0.176664832140892
"SMURF1",26.9536097050081,-1.16666666666654e-06,0.877820583379196
"LRCH3",28.240411307982,8.69444444444367e-07,0.142542652724271
"ZBED3",27.6909312237653,0,0.770500825536599
"ISY1",27.7049754431703,2.22222222223678e-08,0.227297743533297
"IMPDH1",31.3105095885739,5.7272727272728e-06,0.0407264722069345
"TMED2",27.6909312237653,0,0.770500825536599
"DSG3",27.6909312237653,0,0.770500825536599
"MAPK8IP3",23.8825602477383,-6.02600000000009e-06,0.96147495872317
"EFHD1",27.6909312237653,0,0.770500825536599
"C6orf15",27.2906709707257,-6.33333333333264e-07,0.837094111172262
"TBC1D13",27.6909312237653,0,0.770500825536599
"ADAP2",27.6909312237653,0,0.770500825536599
"PSME3",22.5264785104401,-8.1717333333331e-06,0.974683544303797
"CECR2",26.9506002294213,-1.1714285714286e-06,0.878370941111723
"FKBP4",28.5110960817373,1.29774999999999e-06,0.116125481563016
"PLLP",26.9846240228605,-1.11759259259259e-06,0.873968079251513
"MAP6",27.288985664397,-6.36000000000081e-07,0.837644468904788
"APCDD1",27.6909312237653,0,0.770500825536599
"ATP5H",32.5433344229747,7.67797619047617e-06,0.0280682443588333
"MEIS1",27.3591365403245,-5.25000000000109e-07,0.825536598789213
"SLC1A1",27.6909312237653,0,0.770500825536599
"ASB3",27.6909312237653,0,0.770500825536599
"PRICKLE1",27.6909312237653,0,0.770500825536599
"FOXF2",27.003926632081,-1.08704999999998e-06,0.871766648321409
"SLCO3A1",27.6909312237653,0,0.770500825536599
"ZNF37A",28.0049037927812,4.96799999999853e-07,0.175564116675839
"UBE2Z",27.6909312237653,0,0.770500825536599
"RRAGD",28.6346247443335,1.49320987654322e-06,0.112272977435333
"KCNQ1",28.6459381432987,1.51111111111124e-06,0.111172261970281
"ZC3HAV1",27.6909312237653,0,0.770500825536599
"COG4",27.799477435077,1.71753086419812e-07,0.211337369290039
"FRMD3",27.6909312237653,0,0.770500825536599
"NAA20",27.6909312237653,0,0.770500825536599
"PLIN3",27.6909312237653,0,0.770500825536599
"ERBB2",27.6909312237653,0,0.770500825536599
"MESP2",27.9396309423937,3.93518518518432e-07,0.183269124931205
"TMEM263",27.6909312237653,0,0.770500825536599
"TARBP1",27.6909312237653,0,0.770500825536599
"MUTYH",27.6909312237653,0,0.770500825536599
"ATP5E",30.989331058256,5.21907070707073e-06,0.0456796917996698
"AANAT",31.1544614396829,5.48035714285722e-06,0.0440286186020914
"CEL",27.4823745656025,-3.30000000000163e-07,0.807925151348377
"CCDC140",27.4648192913465,-3.57777777777679e-07,0.811777655476059
"MFNG",28.5653126203983,1.38353703703697e-06,0.113373692900385
"CDC25B",28.1694378420609,7.57142857142901e-07,0.152999449642268
"ELOF1",27.6909312237653,0,0.770500825536599
"RAB32",29.3228494554442,2.58219047619046e-06,0.0831040176114475
"TRAK2",52.1383286170519,3.86832106481483e-05,0.0011007154650523
"SLC24A3",27.6909312237653,0,0.770500825536599
"CLPSL2",27.6909312237653,0,0.770500825536599
"KIF17",27.6909312237653,0,0.770500825536599
"ACVR2A",27.4144356542313,-4.37500000000091e-07,0.820583379196478
"SUV39H2",31.5719810352128,6.14100000000017e-06,0.0374243258117777
"PARP11",27.6909312237653,0,0.770500825536599
"FSTL3",27.6909312237653,0,0.770500825536599
"ZFYVE28",29.8938673532769,3.48571428571431e-06,0.066042927903137
"ACTR3",27.0273418568838,-1.05e-06,0.869565217391304
"APOOL",27.6909312237653,0,0.770500825536599
"ZFYVE21",27.6909312237653,0,0.770500825536599
