"","Overall","importance","pvalue"
"SKA2",32.0049967830915,-2.55340909090918e-06,0.805803571428571
"AEBP1",32.229423777435,0,0.751674107142857
"TCEAL3",32.229423777435,0,0.751674107142857
"PEBP1",32.229423777435,0,0.751674107142857
"PLB1",34.687703989881,2.79689841269839e-05,0.0491071428571429
"UCN2",32.229423777435,0,0.751674107142857
"AQP3",32.303644602148,8.44444444444425e-07,0.234375
"DCLK2",38.7913259538974,7.46577777777777e-05,0.0212053571428571
"ITGAL",32.229423777435,0,0.751674107142857
"SEMA3E",32.1186290543864,-1.26056249999995e-06,0.775111607142857
"ZXDB",32.229423777435,0,0.751674107142857
"EDNRA",32.229423777435,0,0.751674107142857
"RHOT2",36.192513367562,4.50898922258296e-05,0.0334821428571429
"RHCG",32.7683182358154,6.13124999999992e-06,0.142857142857143
"ACE",31.9341030222615,-3.36000000000003e-06,0.821986607142857
"EEF1A1",32.3890188961886,1.81578703703678e-06,0.211495535714286
"IL17RB",21.7789363398943,-0.0001189,0.989955357142857
"ZDHHC9",32.229423777435,0,0.751674107142857
"RASA1",32.229423777435,0,0.751674107142857
"CXXC5",32.229423777435,0,0.751674107142857
"EIF2AK2",32.229423777435,0,0.751674107142857
"TSR3",32.229423777435,0,0.751674107142857
"MANBAL",32.229423777435,0,0.751674107142857
"RRM2",54.6573944620053,0.000255173333333333,0.0011160714285714
"ANXA2",31.4475975201844,-8.89519675925965e-06,0.885044642857143
"RNF175",32.229423777435,0,0.751674107142857
"RNASEH2C",32.229423777435,0,0.751674107142857
"TFPI",32.6513105705401,4.79999999999992e-06,0.155691964285714
"TNFSF15",32.229423777435,0,0.751674107142857
"EFNA5",33.1403379123164,1.03638888888886e-05,0.103794642857143
"CFDP1",27.8550436868145,-4.97693333333333e-05,0.968191964285714
"IFIT1",32.229423777435,0,0.751674107142857
"FBXL8",32.229423777435,0,0.751674107142857
"ZCCHC4",44.5449590088369,0.00014011950617284,0.0072544642857143
"AACS",32.229423777435,0,0.751674107142857
"SRRM1",32.229423777435,0,0.751674107142857
"PAPOLA",32.229423777435,0,0.751674107142857
"ITGB6",38.5443324424843,7.18476190476189e-05,0.0217633928571429
"SEMA3C",32.4989625619189,3.06666666666677e-06,0.184709821428571
"HNRNPA2B1",30.3218875454502,-2.17029166666665e-05,0.938058035714286
"NTPCR",32.229423777435,0,0.751674107142857
"PRELID1",32.229423777435,0,0.751674107142857
"DNMBP",32.4242534423065,2.21666666666653e-06,0.201450892857143
"YPEL2",32.229423777435,0,0.751674107142857
"FZD9",39.799298465938,8.61259444444444e-05,0.0167410714285714
"SELL",32.229423777435,0,0.751674107142857
"TMEM140",32.229423777435,0,0.751674107142857
"BAALC",31.3884344487414,-9.56832222222226e-06,0.890066964285714
"ZNF548",32.229423777435,0,0.751674107142857
"DTX2",33.6388133164923,1.60352727272728e-05,0.0719866071428571
"ARFGAP1",32.229423777435,0,0.751674107142857
"PDAP1",31.249157117988,-1.11529444444445e-05,0.90234375
"C1orf194",32.229423777435,0,0.751674107142857
"NLGN2",32.1768654900785,-5.9797979797982e-07,0.759486607142857
"FOXQ1",32.229423777435,0,0.751674107142857
"TSPAN31",32.4180887192012,2.14652777777768e-06,0.203683035714286
"TTK",31.5692490734095,-7.51111111111102e-06,0.87109375
"RRAGD",32.229423777435,0,0.751674107142857
"EHBP1",33.1161673147948,1.00888888888888e-05,0.104910714285714
"CHRNB2",32.229423777435,0,0.751674107142857
"ZNF486",32.229423777435,0,0.751674107142857
"METTL16",38.6726390967181,7.33074228395063e-05,0.0212053571428571
"LZTS2",31.9189150977097,-3.53280000000011e-06,0.825892857142857
"MALT1",32.229423777435,0,0.751674107142857
"ANTXR1",33.2900471753013,1.20672000000002e-05,0.0920758928571429
"USP22",40.1572039783712,9.0198e-05,0.0150669642857143
"MAPK7",32.0861906069364,-1.62962962962965e-06,0.782924107142857
"CACNB2",32.229423777435,0,0.751674107142857
"CLMN",32.229423777435,0,0.751674107142857
"BGN",32.229423777435,0,0.751674107142857
"PSME2",32.229423777435,0,0.751674107142857
"MTG2",31.0393283655195,-1.35402626262626e-05,0.919084821428571
"FBXL15",32.229423777435,0,0.751674107142857
"SFXN4",30.6773145680963,-1.765906002886e-05,0.930803571428571
"SUV39H1",32.501364972824,3.09400000000015e-06,0.184151785714286
"SDR42E1",32.229423777435,0,0.751674107142857
"TRIM17",32.229423777435,0,0.751674107142857
"RMI2",35.0577567525215,3.21792445326279e-05,0.04296875
"ACHE",32.229423777435,0,0.751674107142857
"ADAR",32.229423777435,0,0.751674107142857
"GPR3",32.3085275511423,9.00000000000123e-07,0.233816964285714
"NPR2",32.229423777435,0,0.751674107142857
"UXS1",35.4563358795152,3.67140625e-05,0.0379464285714286
"HLF",32.0174178511813,-2.41208888888877e-06,0.803013392857143
"EVA1A",32.229423777435,0,0.751674107142857
"ARHGEF11",32.229423777435,0,0.751674107142857
"PRKAG2",31.8602728334681,-4.19999999999998e-06,0.835379464285714
"SSC4D",34.3207322362938,2.37937777777777e-05,0.0580357142857143
"GJB1",32.229423777435,0,0.751674107142857
"PDZD8",32.7096911087156,5.46422222222209e-06,0.147879464285714
"NECAB3",32.229423777435,0,0.751674107142857
"OXNAD1",32.229423777435,0,0.751674107142857
"LZTFL1",32.229423777435,0,0.751674107142857
"AMN",31.7825362854793,-5.08444444444445e-06,0.848214285714286
"RERE",41.5107597066668,0.000105598025793651,0.0122767857142857
"DHX38",47.4960410051246,0.000173695322751322,0.00390625
"TOR1AIP2",32.229423777435,0,0.751674107142857
"HS3ST1",33.3622679441061,1.28888888888887e-05,0.0842633928571429
"PI4K2A",32.229423777435,0,0.751674107142857
"CLCN5",32.229423777435,0,0.751674107142857
"TCFL5",32.229423777435,0,0.751674107142857
"PLXDC2",32.229423777435,0,0.751674107142857
"ARHGAP29",32.5115497193263,3.20987654321003e-06,0.181361607142857
"NAT9",24.4198304739563,-8.88533333333335e-05,0.984375
"PGS1",32.229423777435,0,0.751674107142857
"NQO1",32.229423777435,0,0.751674107142857
"NEK6",32.229423777435,0,0.751674107142857
"ADCY6",32.196219724274,-3.7777777777781e-07,0.756138392857143
"SCN2A",32.7595788668767,6.03181818181797e-06,0.142857142857143
"VEGFB",32.565535332132,3.82409567901232e-06,0.169642857142857
"CAB39",30.1497172053867,-2.36617777777777e-05,0.941964285714286
"PCDHGA3",31.2389113346233,-1.12695154320988e-05,0.903459821428571
"SAMD12",37.3951931774552,5.87733333333333e-05,0.0256696428571429
"ZSCAN20",31.5462015541565,-7.77333333333341e-06,0.872209821428571
"UQCC1",32.5989867202234,4.20468749999992e-06,0.164620535714286
"TRMT1L",32.1743336493175,-6.26785714285649e-07,0.760602678571429
"SETDB2",32.229423777435,0,0.751674107142857
"SLC35C2",33.1500895419476,1.04748376623376e-05,0.103794642857143
"HHIP",32.7404243896856,5.81388888888901e-06,0.143973214285714
"TUBG2",32.229423777435,0,0.751674107142857
"SYF2",32.229423777435,0,0.751674107142857
"ZYX",32.229423777435,0,0.751674107142857
"POLE3",32.229423777435,0,0.751674107142857
"GRIPAP1",32.229423777435,0,0.751674107142857
"CCT6B",32.229423777435,0,0.751674107142857
"MMP23B",32.229423777435,0,0.751674107142857
"NAT6",33.1588564963772,1.05745833333333e-05,0.103236607142857
"MYOZ3",32.4205512791599,2.17454545454543e-06,0.202566964285714
"TVP23B",32.229423777435,0,0.751674107142857
"HP1BP3",32.3206671048919,1.03811728395065e-06,0.231584821428571
"ZNF443",33.2982036533013,1.21599999999999e-05,0.0920758928571429
"TRIB2",29.9109640825984,-2.63781818181819e-05,0.94921875
"NYAP1",32.5419325130684,3.55555555555553e-06,0.173549107142857
"PON2",32.229423777435,0,0.751674107142857
"TUBA4A",32.6606858326091,4.90666666666661e-06,0.155691964285714
"ZBTB4",32.229423777435,0,0.751674107142857
"PTX3",32.229423777435,0,0.751674107142857
"BCKDHB",32.229423777435,0,0.751674107142857
"ASPRV1",31.2637829453541,-1.09865396825397e-05,0.899553571428571
"ZNF622",32.229423777435,0,0.751674107142857
"NT5DC1",30.0294143633652,-2.50305185185185e-05,0.944754464285714
"TAF9B",34.0738221225492,2.09845679012348e-05,0.0625
"ISLR2",36.8083481599511,5.20965277777778e-05,0.0290178571428571
"HMGN2",32.229423777435,0,0.751674107142857
"GNAI2",32.229423777435,0,0.751674107142857
"NASP",25.1337433633772,-8.07308181818183e-05,0.981584821428571
"LOX",32.229423777435,0,0.751674107142857
"FAM86B2",32.4860990431621,2.92031249999991e-06,0.186941964285714
"RUFY4",23.2578188252927,-0.000102074074074074,0.987165178571429
"FAM78A",37.5119200731633,6.01013888888891e-05,0.0251116071428571
"ZDHHC1",31.9842606743306,-2.78933333333331e-06,0.809709821428571
"CAP1",32.229423777435,0,0.751674107142857
"COQ10A",32.229423777435,0,0.751674107142857
"FAM3C",32.3553379416758,1.43258333333329e-06,0.220424107142857
"MRPS28",27.1343399470559,-5.79691111111114e-05,0.974330357142857
"GBF1",31.8414307540364,-4.41437500000008e-06,0.837053571428571
"ENAH",33.2138262946802,1.11999999999999e-05,0.09765625
"EHD3",32.229423777435,0,0.751674107142857
"GLB1",32.6082185456657,4.30972222222237e-06,0.1640625
"B3GAT3",33.5121543883829,1.45942158730155e-05,0.0786830357142857
"PLBD2",32.1120237323299,-1.33571428571422e-06,0.776227678571429
"CHRNB4",32.229423777435,0,0.751674107142857
"LCN2",32.229423777435,0,0.751674107142857
"CPLX1",32.0615724057569,-1.90972222222219e-06,0.790736607142857
"FGF18",32.229423777435,0,0.751674107142857
"SEMA4F",32.229423777435,0,0.751674107142857
"LGALS3",31.2259805493687,-1.14166349206348e-05,0.905133928571429
"GDF15",32.229423777435,0,0.751674107142857
"RGS2",32.229423777435,0,0.751674107142857
"ACKR3",32.3546714191381,1.42500000000001e-06,0.220424107142857
"CTDSPL2",32.229423777435,0,0.751674107142857
"CLEC1A",27.8340372402412,-5.00083333333332e-05,0.969308035714286
"SCAP",54.4043415596724,0.000252294234126984,0.0016741071428571
"FHL3",32.229423777435,0,0.751674107142857
"AHCYL1",32.4498596268324,2.50799999999995e-06,0.1953125
"TPRA1",30.2369974771848,-2.266875e-05,0.939732142857143
"USP21",32.229423777435,0,0.751674107142857
"TMEM145",29.3365448667558,-3.29136133156966e-05,0.958705357142857
"PRMT7",32.229423777435,0,0.751674107142857
"ANKRD40",32.0461039209072,-2.08571428571425e-06,0.796316964285714
"PRRG4",32.229423777435,0,0.751674107142857
"LRP3",32.6998495250177,5.35225000000006e-06,0.147879464285714
"NAV1",34.190658225799,2.23138659611992e-05,0.0613839285714286
"FBXO45",32.229423777435,0,0.751674107142857
"HCN2",32.2744250353663,5.12000000000068e-07,0.241629464285714
"RPS7",32.5098937725141,3.19103607503601e-06,0.181361607142857
"RINT1",36.860303225545,5.26876444444442e-05,0.0290178571428571
"ZNF551",32.229423777435,0,0.751674107142857
"ZBTB21",28.7346014221793,-3.97622006172844e-05,0.963727678571429
"SIMC1",32.229423777435,0,0.751674107142857
"IFNLR1",36.2643803175657,4.59075555555555e-05,0.0334821428571429
"ZNF331",32.229423777435,0,0.751674107142857
"RIT1",32.229423777435,0,0.751674107142857
"TMEM107",32.229423777435,0,0.751674107142857
"ZNF280C",29.7404015644674,-2.83187499999999e-05,0.952008928571429
"GJA4",32.2760385012268,5.30357142856985e-07,0.241629464285714
"NET1",32.229423777435,0,0.751674107142857
"FES",31.1374895678066,-1.24234375000001e-05,0.911830357142857
"DHRS4",21.5231395690086,-0.000121810317460317,0.990513392857143
"WLS",32.5419325130684,3.55555555555531e-06,0.173549107142857
"CYP2D6",33.8628288114069,1.85839999999999e-05,0.06640625
"DSG3",32.3700527084701,1.60000000000005e-06,0.218191964285714
"FYN",32.229423777435,0,0.751674107142857
"SLC26A7",32.229423777435,0,0.751674107142857
"ZNF324B",31.0761591180699,-1.31212222222221e-05,0.91796875
"GM2A",31.8590368370039,-4.2140625e-06,0.8359375
"B4GALNT1",32.229423777435,0,0.751674107142857
"TJP1",30.5729538626138,-1.88464197530864e-05,0.935825892857143
"CD4",50.6744279005539,0.000209857291666667,0.0022321428571429
"PODNL1",32.229423777435,0,0.751674107142857
"CSRNP1",32.229423777435,0,0.751674107142857
"TMPRSS9",32.3204419466883,1.03555555555568e-06,0.231584821428571
"RBM3",32.229423777435,0,0.751674107142857
"FBXO2",32.229423777435,0,0.751674107142857
"ZBP1",32.229423777435,0,0.751674107142857
"ASCL2",32.229423777435,0,0.751674107142857
"MYLPF",32.229423777435,0,0.751674107142857
"ZNF554",31.5186226582369,-8.08711111111116e-06,0.876116071428571
"DDX19B",32.229423777435,0,0.751674107142857
"SLC51A",32.9501470489896,8.19999999999999e-06,0.122767857142857
"LPAR1",32.229423777435,0,0.751674107142857
"LIFR",32.1605156012279,-7.84000000000118e-07,0.764508928571429
"STAT2",32.229423777435,0,0.751674107142857
"TNS1",32.229423777435,0,0.751674107142857
"PEX7",32.229423777435,0,0.751674107142857
"TRIM13",2.30634224400578,-0.000340448655202821,0.999441964285714
"CLPTM1L",34.9041947265195,3.04320987654321e-05,0.0463169642857143
"PRR11",53.3775539988107,0.000240612,0.0016741071428571
"BACE1",32.229423777435,0,0.751674107142857
"STX4",32.229423777435,0,0.751674107142857
"NEIL1",32.229423777435,0,0.751674107142857
"TBX3",34.2119010691094,2.25555555555554e-05,0.0613839285714286
"GSTM1",32.3085275511422,8.99999999999901e-07,0.233816964285714
"CDC26",32.229423777435,0,0.751674107142857
"TMEM256",32.3242076769526,1.07839999999992e-06,0.229352678571429
"TMEM168",32.229423777435,0,0.751674107142857
"PNN",32.229423777435,0,0.751674107142857
"PAWR",32.229423777435,0,0.751674107142857
"KCNMA1",38.1918707206156,6.78375e-05,0.0223214285714286
"SASS6",32.229423777435,0,0.751674107142857
"MIOX",32.229423777435,0,0.751674107142857
"TIPIN",32.229423777435,0,0.751674107142857
"CUL3",32.229423777435,0,0.751674107142857
"C20orf96",36.3444875372913,4.68189722222223e-05,0.0334821428571429
"BLVRB",34.6201156050306,2.71999999999999e-05,0.0502232142857143
"CMTR2",32.229423777435,0,0.751674107142857
"CAMLG",32.229423777435,0,0.751674107142857
"CNST",32.229423777435,0,0.751674107142857
"DERL2",32.229423777435,0,0.751674107142857
"PCYOX1L",30.966801677494,-1.43654320987652e-05,0.920758928571429
"SUFU",32.229423777435,0,0.751674107142857
"MAGED2",32.229423777435,0,0.751674107142857
"HOXB2",32.35781799147,1.46080000000004e-06,0.220424107142857
"FNDC5",32.229423777435,0,0.751674107142857
"ATP6V0C",32.229423777435,0,0.751674107142857
"FRZB",32.2909489347629,6.99999999999923e-07,0.237723214285714
"KLF15",32.229423777435,0,0.751674107142857
"WRAP53",32.229423777435,0,0.751674107142857
"RBM45",32.229423777435,0,0.751674107142857
"SMIM10",32.229423777435,0,0.751674107142857
"FGD2",33.2429408780586,1.15312499999998e-05,0.0943080357142857
"NLGN3",30.9592574127878,-1.44512666666665e-05,0.921316964285714
"KIF15",31.8409363554508,-4.41999999999987e-06,0.837611607142857
"MTMR8",32.229423777435,0,0.751674107142857
"EDIL3",32.229423777435,0,0.751674107142857
"PPIF",32.229423777435,0,0.751674107142857
"MRPL40",36.5497789203829,4.91546666666667e-05,0.0329241071428571
"CNTNAP3",31.6716793920264,-6.3457142857144e-06,0.859375
"LAS1L",32.229423777435,0,0.751674107142857
"NDUFV3",31.9598180267936,-3.0674285714285e-06,0.815848214285714
"GUCY2D",31.0767060083573,-1.3115e-05,0.917410714285714
"PCBD1",32.0477780748481,-2.06666666666688e-06,0.795758928571429
"CETN2",32.229423777435,0,0.751674107142857
"COA5",32.229423777435,0,0.751674107142857
"ZSCAN16",35.8063366188714,4.06961818181821e-05,0.0357142857142857
"ARPC5L",32.229423777435,0,0.751674107142857
"KPNA3",32.9267088938171,7.93333333333335e-06,0.126116071428571
"YY1AP1",33.3292809109004,1.25135802469136e-05,0.0870535714285714
"RAB9B",32.229423777435,0,0.751674107142857
"RAB10",32.229423777435,0,0.751674107142857
"BEX4",31.5787621043965,-7.402876984127e-06,0.869977678571429
"DAB2IP",32.2962225196767,7.60000000000094e-07,0.236607142857143
"CD34",32.229423777435,0,0.751674107142857
"AP1AR",32.2505181170903,2.40000000000018e-07,0.246651785714286
"KLF7",36.0191757093949,4.31177500000002e-05,0.0340401785714286
"BLMH",32.229423777435,0,0.751674107142857
"TLK2",32.229423777435,0,0.751674107142857
"CYB5R1",31.8230061667438,-4.62399999999996e-06,0.840959821428571
"SLAMF7",33.0324903105724,9.13685714285717e-06,0.113839285714286
"DAPL1",32.229423777435,0,0.751674107142857
"KDM1B",32.229423777435,0,0.751674107142857
"ANXA3",32.5137578973715,3.2350000000001e-06,0.181361607142857
"ZDHHC24",32.9875016087957,8.62499999999988e-06,0.117745535714286
"SDHA",32.229423777435,0,0.751674107142857
"PPP2R3C",32.229423777435,0,0.751674107142857
"QPCTL",30.0211100947756,-2.51250000000001e-05,0.945870535714286
"TPBG",36.7392886123251,5.13108055555558e-05,0.0295758928571429
"CACNA1F",34.256580052407,2.30638888888888e-05,0.0591517857142857
"ANKRD7",32.229423777435,0,0.751674107142857
"FAM57A",32.229423777435,0,0.751674107142857
"ACAT1",32.229423777435,0,0.751674107142857
"ARHGAP11A",32.9824770542806,8.56783333333322e-06,0.118303571428571
"ACAP1",32.229423777435,0,0.751674107142857
"STX6",32.229423777435,0,0.751674107142857
"SLC25A46",32.229423777435,0,0.751674107142857
"CABLES1",32.229423777435,0,0.751674107142857
"NDUFS7",31.8729294372612,-4.05600000000006e-06,0.834821428571429
"TAF7L",33.9836622672192,1.99587777777779e-05,0.0636160714285714
"CASKIN1",32.229423777435,0,0.751674107142857
"GPC5",32.0979481086808,-1.49585912698424e-06,0.780691964285714
"CIB4",32.229423777435,0,0.751674107142857
"POLR2J",32.0911386619173,-1.5733333333332e-06,0.781808035714286
"KCNH2",32.229423777435,0,0.751674107142857
"SIX4",36.6114993956705,4.98568888888891e-05,0.03125
"SH3D19",32.229423777435,0,0.751674107142857
"C7orf26",31.973960287195,-2.90652557319238e-06,0.8125
"KCNMB4",32.229423777435,0,0.751674107142857
"SV2A",38.6438608942704,7.29800000000001e-05,0.0217633928571429
"NPW",29.5266626796156,-3.07505555555554e-05,0.954799107142857
"EPB41L5",31.8227723955607,-4.62665972222198e-06,0.842075892857143
"TYMS",32.8949544661387,7.57204861111127e-06,0.12890625
"KCNB1",32.5912405320126,4.11655555555579e-06,0.165178571428571
"LMOD1",32.229423777435,0,0.751674107142857
"URB2",34.6739563957697,2.78125714285713e-05,0.0496651785714286
"MBNL2",32.229423777435,0,0.751674107142857
"SLC35F6",31.194938945048,-1.17698095238095e-05,0.906808035714286
"MGAT2",32.229423777435,0,0.751674107142857
"LHX2",32.0303459469386,-2.26499999999996e-06,0.800223214285714
"CNTF",32.229423777435,0,0.751674107142857
"DLG5",32.229423777435,0,0.751674107142857
"SLC22A13",25.2833898559415,-7.90282212386382e-05,0.98046875
"ADAMTS4",32.229423777435,0,0.751674107142857
"ULK4",31.8229182736619,-4.62499999999988e-06,0.841517857142857
"SESN2",32.229423777435,0,0.751674107142857
"DOCK3",32.229423777435,0,0.751674107142857
"IMPDH2",32.229423777435,0,0.751674107142857
"ACACB",32.229423777435,0,0.751674107142857
"SMAD2",32.3380915877803,1.23636363636348e-06,0.226004464285714
"AIG1",24.3224644710105,-8.99611111111109e-05,0.984933035714286
"HPN",32.229423777435,0,0.751674107142857
"CA12",31.7356762516309,-5.61759259259254e-06,0.853794642857143
"FMO4",32.229423777435,0,0.751674107142857
"CYP26B1",33.005197415951,8.82633333333338e-06,0.115513392857143
"MTMR7",32.229423777435,0,0.751674107142857
"IFI44L",32.229423777435,0,0.751674107142857
"ZNF354C",32.229423777435,0,0.751674107142857
"SECISBP2",32.229423777435,0,0.751674107142857
"RPL22",32.229423777435,0,0.751674107142857
"DNAJC12",32.229423777435,0,0.751674107142857
"RANBP6",33.0296848626074,9.10493827160486e-06,0.113839285714286
"ODF3L1",32.229423777435,0,0.751674107142857
"CKB",32.229423777435,0,0.751674107142857
"COL11A2",32.229423777435,0,0.751674107142857
"ZBTB37",32.229423777435,0,0.751674107142857
"MTCP1",32.229423777435,0,0.751674107142857
"ITGA5",32.229423777435,0,0.751674107142857
"AATK",32.229423777435,0,0.751674107142857
"PSMB4",32.5705588015474,3.88125000000006e-06,0.168526785714286
"BLM",31.5262791222599,-8.00000000000001e-06,0.875558035714286
"RALBP1",37.368044469342,5.84644500000002e-05,0.0256696428571429
"EBF3",32.229423777435,0,0.751674107142857
"`HLA-DMA`",32.229423777435,0,0.751674107142857
"HOXD11",72.0274646240058,0.000452800607142857,0
"FABP3",32.0106676624916,-2.48888888888898e-06,0.804129464285714
"RASA2",57.9217275571879,0.000292313151675485,0.0011160714285714
"RBMX2",32.229423777435,0,0.751674107142857
"ARSI",32.229423777435,0,0.751674107142857
"PRRX1",32.229423777435,0,0.751674107142857
"ABHD17A",32.229423777435,0,0.751674107142857
"SORBS1",32.7664505078251,6.11000000000006e-06,0.142857142857143
"GTF3C4",32.229423777435,0,0.751674107142857
"KAT5",32.229423777435,0,0.751674107142857
"GPATCH2",31.7313629800193,-5.66666666666671e-06,0.854910714285714
"ZFYVE28",31.2662529327855,-1.09584375e-05,0.898995535714286
"PGAM2",32.9006144143917,7.63644444444433e-06,0.12890625
"ABL1",32.229423777435,0,0.751674107142857
"TSC22D3",32.229423777435,0,0.751674107142857
"C3orf70",25.3377858212875,-7.84093333333333e-05,0.979910714285714
"TARS2",31.8203411616927,-4.65432098765417e-06,0.844308035714286
"MFAP3",32.229423777435,0,0.751674107142857
"WDR5",33.7819867078577,1.76642222222221e-05,0.0691964285714286
"TLR1",32.2107347261371,-2.12633928571293e-07,0.753348214285714
"ANKRD12",32.229423777435,0,0.751674107142857
"CCND3",31.5089175258358,-8.1975308641975e-06,0.877232142857143
"ENPP6",31.8294707029173,-4.55044999999998e-06,0.840401785714286
"ASCC1",32.229423777435,0,0.751674107142857
"NUDT17",32.3453723310734,1.31919999999996e-06,0.224330357142857
"ZC3H13",32.229423777435,0,0.751674107142857
"ANKRD53",29.5860393393859,-3.00750000000001e-05,0.953125
"WDR76",32.229423777435,0,0.751674107142857
"XPC",32.229423777435,0,0.751674107142857
"ATP6V1E2",22.7946507675652,-0.00010734375,0.988839285714286
"ETV5",32.229423777435,0,0.751674107142857
"HDAC8",33.7835540235088,1.76820542929295e-05,0.0691964285714286
"HOMER1",32.229423777435,0,0.751674107142857
"GNPNAT1",32.229423777435,0,0.751674107142857
"RASL12",32.229423777435,0,0.751674107142857
"UPK3A",32.41389475431,2.09881111111088e-06,0.203683035714286
"NIPA2",32.229423777435,0,0.751674107142857
"CHRNE",32.229423777435,0,0.751674107142857
"TPST1",32.2629829541593,3.81818181818261e-07,0.243861607142857
"GJB3",32.229423777435,0,0.751674107142857
"CDC42EP1",32.229423777435,0,0.751674107142857
"LSM3",32.229423777435,0,0.751674107142857
"SNX19",32.229423777435,0,0.751674107142857
"ACOT11",32.229423777435,0,0.751674107142857
"DISP1",31.6769529769403,-6.28571428571445e-06,0.858258928571429
"CHPF",32.229423777435,0,0.751674107142857
"MEPCE",31.6229615123465,-6.90000000000013e-06,0.865513392857143
"TRUB1",29.0147343070561,-3.6575e-05,0.962053571428571
"ACSL3",37.6612162386631,6.18000000000001e-05,0.0251116071428571
"CPXM2",32.229423777435,0,0.751674107142857
"SCRG1",32.229423777435,0,0.751674107142857
"PHIP",32.7099059584714,5.46666666666673e-06,0.147879464285714
"RSRC2",32.229423777435,0,0.751674107142857
"ADAM12",32.203055852866,-2.99999999999967e-07,0.755022321428571
"PRR14L",32.0653566912275,-1.86666666666668e-06,0.789620535714286
"GLRX3",32.229423777435,0,0.751674107142857
"SLC45A1",37.8533602815877,6.39861111111111e-05,0.0234375
"CBLN3",32.0030990915505,-2.57499999999999e-06,0.806361607142857
"PBXIP1",32.229423777435,0,0.751674107142857
"SPTLC2",32.229423777435,0,0.751674107142857
"MKRN1",34.1547008094622,2.19047619047619e-05,0.0613839285714286
"LMBRD2",32.229423777435,0,0.751674107142857
"HMGCS2",32.7001400604829,5.35555555555556e-06,0.147879464285714
"NUCKS1",32.229423777435,0,0.751674107142857
"PPIC",32.229423777435,0,0.751674107142857
"NDUFA1",32.229423777435,0,0.751674107142857
"OSBPL5",32.229423777435,0,0.751674107142857
"PROCR",32.5634174886432,3.80000000000003e-06,0.170200892857143
"DLL1",31.8211779906403,-4.64480000000012e-06,0.84375
"TGFB1",33.3500605716204,1.275e-05,0.0853794642857143
"ARHGEF10",32.229423777435,0,0.751674107142857
"FAM180A",45.5403427358203,0.000151444444444444,0.0044642857142857
"MYO5B",32.075171418706,-1.75499999999995e-06,0.787388392857143
"STX1B",30.5904890750021,-1.86469135802469e-05,0.934151785714286
"EGFLAM",32.229423777435,0,0.751674107142857
"GJA3",32.229423777435,0,0.751674107142857
"RASEF",31.7965880175565,-4.9245714285715e-06,0.845424107142857
"ABCG1",32.229423777435,0,0.751674107142857
"SLC25A42",32.327002676957,1.11019999999984e-06,0.228794642857143
"KEAP1",32.229423777435,0,0.751674107142857
"ACOT8",37.3123058158416,5.78302857142856e-05,0.0262276785714286
"ZNF460",32.4872434843326,2.93333333333345e-06,0.186383928571429
"CNGB1",31.931075593885,-3.39444444444426e-06,0.822544642857143
"PRPF4B",16.4024286271793,-0.000180071,0.997209821428571
"TIMM10B",32.229423777435,0,0.751674107142857
"STAC2",32.7581885581268,6.01600000000002e-06,0.142857142857143
"DNM3",32.229423777435,0,0.751674107142857
"DOCK11",32.229423777435,0,0.751674107142857
"TAP1",32.5705319453279,3.88094444444453e-06,0.168526785714286
"ZCCHC14",32.7238223631051,5.62500000000021e-06,0.146205357142857
"PIGF",32.7728842814199,6.18319999999994e-06,0.142857142857143
"MPI",32.229423777435,0,0.751674107142857
"CORO6",32.229423777435,0,0.751674107142857
"IFT57",32.1150455801932,-1.30133333333338e-06,0.775669642857143
"CACNA1C",33.0606970142199,9.45777777777756e-06,0.110491071428571
"ATP10B",32.229423777435,0,0.751674107142857
"ENPP2",32.6979810994632,5.33099206349208e-06,0.147879464285714
"TRAFD1",32.229423777435,0,0.751674107142857
"GON4L",32.229423777435,0,0.751674107142857
"SEMA6A",32.0913060773113,-1.57142857142856e-06,0.78125
"ORC2",32.229423777435,0,0.751674107142857
"LTF",32.229423777435,0,0.751674107142857
"NKAP",32.9006073119204,7.63636363636344e-06,0.12890625
"LRCH4",30.9766721396428,-1.42531313131313e-05,0.920200892857143
"SHE",32.6249426459711,4.49999999999995e-06,0.161830357142857
"CXCL11",32.229423777435,0,0.751674107142857
"CNOT7",35.778204618002,4.03761111111109e-05,0.0357142857142857
"RAF1",32.3625817965088,1.51499999999993e-06,0.219308035714286
"ATIC",32.229423777435,0,0.751674107142857
"SARNP",27.8933650705215,-4.93333333333335e-05,0.967633928571429
"TAP2",33.2574212633011,1.16959999999999e-05,0.09375
"TSPAN12",32.229423777435,0,0.751674107142857
"FAM167A",19.8329598767117,-0.000141040268849207,0.993303571428571
"NRP1",31.9647526827299,-3.01128472222212e-06,0.814732142857143
"TTC13",28.8920896717487,-3.79703843995511e-05,0.962611607142857
"PPP1R3C",32.8265836991596,6.79416296296309e-06,0.13671875
"SH3PXD2A",32.5278417173992,3.39523809523801e-06,0.177455357142857
"BTG2",31.6299636612042,-6.82033333333343e-06,0.863839285714286
"GHRL",32.229423777435,0,0.751674107142857
"HPRT1",32.229423777435,0,0.751674107142857
"DOCK6",31.4890124555356,-8.42399999999999e-06,0.880580357142857
"SNAPC5",32.2996210521767,7.98666666666614e-07,0.234933035714286
"ANXA9",32.7652053558315,6.09583333333319e-06,0.142857142857143
