"","Overall","importance","pvalue"
"ADI1",4.22570208692969,0,0.758496395468589
"NINJ1",4.22570208692969,0,0.758496395468589
"CELSR2",4.17518071884253,-1.12592592592597e-06,0.805870236869207
"HDAC1",4.22570208692969,0,0.758496395468589
"RAB22A",4.57880756170054,7.86935555555557e-06,0.0746652935118435
"SLC9A3R1",4.93251680005776,1.57521666666665e-05,0.0308959835221421
"SPINT1",4.60610181390398,8.47763888888897e-06,0.066941297631308
"EPS8",4.22570208692969,0,0.758496395468589
"ELMOD3",4.04436646218829,-4.04126984127018e-06,0.875901132852729
"GLT8D1",4.19973676275226,-5.78666666666727e-07,0.785787847579815
"CA13",4.22570208692969,0,0.758496395468589
"HSPB1",4.22570208692969,0,0.758496395468589
"MAP3K5",4.22570208692969,0,0.758496395468589
"LIN54",4.22570208692969,0,0.758496395468589
"CPSF2",4.22570208692969,0,0.758496395468589
"DSC2",4.22570208692969,0,0.758496395468589
"ATG2B",4.22570208692969,0,0.758496395468589
"PEX11A",4.02228710489458,-4.53333333333328e-06,0.88053553038105
"SEMA3A",4.22570208692969,0,0.758496395468589
"TTC7B",4.19608725866282,-6.59999999999883e-07,0.789907312049434
"CADM1",4.20575944163213,-4.4444444444447e-07,0.779608650875386
"CARM1",4.22570208692969,0,0.758496395468589
"HIST1H3H",4.22570208692969,0,0.758496395468589
"CYB5R3",4.22570208692969,0,0.758496395468589
"USB1",4.22570208692969,0,0.758496395468589
"OLFML3",4.26060171620042,7.77777777777766e-07,0.207003089598352
"FZD9",3.56635037104366,-1.46944e-05,0.965499485066941
"ACOT8",4.7529814263969,1.17510174603175e-05,0.0484037075180227
"UPK2",4.25693917268905,6.96153846154068e-07,0.209062821833162
"CCDC88A",4.22570208692969,0,0.758496395468589
"TMED1",4.22570208692969,0,0.758496395468589
"RBBP9",5.02083031192736,1.77203333333336e-05,0.023686920700309
"PGRMC1",4.22570208692969,0,0.758496395468589
"DALRD3",4.08859640050897,-3.05555555555559e-06,0.858393408856849
"SLITRK5",3.62841986026779,-1.33111111111111e-05,0.958290422245108
"INHBA",4.17783973821555,-1.06666666666655e-06,0.802780638516993
"CPA4",4.25975913943659,7.58999999999954e-07,0.207003089598352
"BCCIP",4.00966341042123,-4.81466666666663e-06,0.886714727085479
"CTSD",4.22570208692969,0,0.758496395468589
"BCL3",4.22570208692969,0,0.758496395468589
"IFT22",4.4728807885985,5.50865740740725e-06,0.104531410916581
"TRRAP",4.49502606129902,6.00218989898993e-06,0.096292481977343
"PPP4R2",4.22570208692969,0,0.758496395468589
"TRIP11",4.22570208692969,0,0.758496395468589
"PMPCB",4.58778620356777,8.0694547619049e-06,0.072605561277034
"AREL1",4.44008552387845,4.77777777777777e-06,0.116374871266735
"CHAMP1",3.72551672743112,-1.11471974206347e-05,0.949021627188465
"NBN",4.22570208692969,0,0.758496395468589
"TMEM167B",4.31893395369578,2.07777777777785e-06,0.16529351184346
"LASP1",4.22570208692969,0,0.758496395468589
"TECR",4.22570208692969,0,0.758496395468589
"RRM2",4.22570208692969,0,0.758496395468589
"FBXL5",4.22570208692969,0,0.758496395468589
"THAP3",4.22570208692969,0,0.758496395468589
"LURAP1L",4.22570208692969,0,0.758496395468589
"DGKD",4.85569025187958,1.40399999999998e-05,0.0386199794026777
"GDF11",3.78147966292655,-9.90000000000002e-06,0.942327497425335
"ZRANB3",4.26692727400574,9.18750000000079e-07,0.201853759011329
"AKR1E2",4.22570208692969,0,0.758496395468589
"DDIT4",4.1210031991175,-2.3333333333333e-06,0.845005149330587
"CHCHD6",4.22570208692969,0,0.758496395468589
"PRICKLE1",4.22570208692969,0,0.758496395468589
"MSRB1",4.22570208692969,0,0.758496395468589
"MSH6",4.96618497098138,1.65025000000001e-05,0.0283213182286303
"CCT6A",4.25262465808139,5.99999999999934e-07,0.213182286302781
"KIAA0368",3.83050723191594,-8.80736507936497e-06,0.936663233779609
"FOXJ1",4.12698599270677,-2.19999999999998e-06,0.84140061791967
"CDA",4.22570208692969,0,0.758496395468589
"TMEM54",5.14361080845718,2.04566358024691e-05,0.0169927909371782
"HES6",4.22570208692969,0,0.758496395468589
"ETHE1",4.22570208692969,0,0.758496395468589
"CX3CL1",4.22570208692969,0,0.758496395468589
"PON2",3.85664349305305,-8.22488888888895e-06,0.928939237899073
"IGF1R",4.38400680530171,3.52799999999998e-06,0.132852729145211
"UAP1",4.22570208692969,0,0.758496395468589
"EPHA4",4.22570208692969,0,0.758496395468589
"BAZ1B",4.45482438516867,5.10624999999987e-06,0.109680741503605
"PGP",4.22570208692969,0,0.758496395468589
"ELL2",4.22570208692969,0,0.758496395468589
"ELL",3.34012399418494,-1.97361111111112e-05,0.981462409886715
"ACTR8",4.22570208692969,0,0.758496395468589
"ZNF462",4.39060283523388,3.67500000000009e-06,0.130792996910402
"BBS7",4.22570208692969,0,0.758496395468589
"PLSCR4",7.158983092274,6.5371490460157e-05,0.00205973223480949
"FUBP3",4.26785197569082,9.39358024691472e-07,0.201338825952626
"RNGTT",4.22570208692969,0,0.758496395468589
"GABARAP",4.22570208692969,0,0.758496395468589
"ACO1",4.35169971991966,2.80799999999992e-06,0.146240988671473
"ZNF85",4.22570208692969,0,0.758496395468589
"NDRG3",4.22570208692969,0,0.758496395468589
"RBMX2",4.21672789654579,-1.99999999999978e-07,0.770339855818744
"KRT75",4.18980532539408,-7.99999999999912e-07,0.794026776519053
"DCAF15",4.22570208692969,0,0.758496395468589
"NFKB2",4.22570208692969,0,0.758496395468589
"TRAFD1",4.22570208692969,0,0.758496395468589
"FERMT2",4.28428560175579,1.3055999999998e-06,0.187950566426365
"FANCF",3.36059013392157,-1.928e-05,0.98043254376931
"CES2",4.22570208692969,0,0.758496395468589
"STUB1",4.22570208692969,0,0.758496395468589
"ROR2",4.57213432524157,7.72063492063491e-06,0.0762100926879505
"DNAJC10",4.24707187778136,4.76250000000178e-07,0.219361483007209
"TRMT2B",4.05519246963555,-3.80000000000003e-06,0.870751802265705
"ACP2",4.22570208692969,0,0.758496395468589
"SLC37A2",4.30646980038479,1.7999999999998e-06,0.173017507723996
"BMP6",4.20183738805694,-5.31851851851783e-07,0.783728115345005
"ID2",4.22570208692969,0,0.758496395468589
"TFCP2",4.46028742356487,5.22799999999979e-06,0.109165808444902
"JUNB",4.22570208692969,0,0.758496395468589
"SPRED2",4.22570208692969,0,0.758496395468589
"MCM7",4.22570208692969,0,0.758496395468589
"TIMM21",3.56593955255053,-1.47035555555557e-05,0.966014418125644
"TMEM9",4.231286027613,1.24444444444372e-07,0.23686920700309
"SLC52A3",4.1610879161656,-1.43999999999989e-06,0.814624098867147
"RPL38",4.2484367025689,5.06666666666655e-07,0.218331616889804
"NOP10",4.22570208692969,0,0.758496395468589
"PTGS2",4.22570208692969,0,0.758496395468589
"COG5",4.22570208692969,0,0.758496395468589
"NUP43",4.22570208692969,0,0.758496395468589
"NDUFV1",4.22570208692969,0,0.758496395468589
"TGDS",4.22570208692969,0,0.758496395468589
"ALG8",4.28066900303109,1.22500000000003e-06,0.191040164778579
"EHBP1",4.27780224776956,1.16111111111117e-06,0.192070030895984
"MOGS",4.22570208692969,0,0.758496395468589
"ITPKC",4.22570208692969,0,0.758496395468589
"NIPSNAP3A",4.22570208692969,0,0.758496395468589
"CDCA4",4.57988346741435,7.89333333333353e-06,0.0746652935118435
"KIFC2",4.22570208692969,0,0.758496395468589
"DSC3",4.22570208692969,0,0.758496395468589
"CCDC34",4.97182743086449,1.66282486111111e-05,0.0278063851699279
"CTSE",4.22570208692969,0,0.758496395468589
"BMPR1A",4.71305048138879,1.0861111111111e-05,0.053038105046344
"ABHD3",4.22570208692969,0,0.758496395468589
"SHROOM3",3.93272094561726,-6.52941666666651e-06,0.910401647785788
"SESN2",3.81251540467087,-9.20833333333349e-06,0.938208032955716
"FBXW7",4.22570208692969,0,0.758496395468589
"METTL2B",4.22570208692969,0,0.758496395468589
"NUBP1",4.22570208692969,0,0.758496395468589
"ETV5",3.91459682028777,-6.93333333333324e-06,0.915036045314109
"TUB",4.22570208692969,0,0.758496395468589
"BAIAP2L1",4.14829969486854,-1.72499999999998e-06,0.825437693099897
"KLHL17",4.22570208692969,0,0.758496395468589
"GRINA",4.11250389297475,-2.52275000000002e-06,0.849639546858908
"LYPD6",4.94812441283377,1.61e-05,0.029351184346035
"HCCS",4.59169236237983,8.15650793650802e-06,0.072605561277034
"MED14",4.22570208692969,0,0.758496395468589
"S100A2",4.22570208692969,0,0.758496395468589
"AHCTF1",4.22570208692969,0,0.758496395468589
"CREB3",4.22570208692969,0,0.758496395468589
"MARCKSL1",4.56577903152764,7.579e-06,0.076725025746653
"KDM6B",3.44509709336998,-1.73966666666665e-05,0.975798146240989
"WDR7",4.73190874534829,1.12813888888887e-05,0.0499485066941298
"LYSMD1",4.18318966442045,-9.47437500000037e-07,0.799691040164779
"MCCC1",3.91555406726204,-6.91200000000003e-06,0.914521112255407
"CC2D1A",4.26065014833899,7.78857142857081e-07,0.207003089598352
"MAPK10",4.25616309271579,6.78858024691476e-07,0.209577754891864
"HNRNPH2",4.21683868901966,-1.97530864197493e-07,0.768280123583934
"PAK1",4.20692276260783,-4.18518518518374e-07,0.778063851699279
"PLOD3",4.22570208692969,0,0.758496395468589
"LPIN3",4.21473363201604,-2.44444444444269e-07,0.772399588053553
"IGHMBP2",4.19382875408286,-7.10333333333368e-07,0.791967044284243
"ZNF296",4.22570208692969,0,0.758496395468589
"ACTR3",4.22570208692969,0,0.758496395468589
"SMPD1",4.22570208692969,0,0.758496395468589
"ERCC5",4.22570208692969,0,0.758496395468589
"MPZL3",4.22570208692969,0,0.758496395468589
"USP4",4.22570208692969,0,0.758496395468589
"TXNDC17",2.99003299269828,-2.75382857142858e-05,0.98918640576725
"TTC32",4.56323135859089,7.52222222222243e-06,0.0772399588053553
"CDK16",4.22570208692969,0,0.758496395468589
"MBNL3",4.22570208692969,0,0.758496395468589
"IFITM10",4.22570208692969,0,0.758496395468589
"TTF2",4.13230403145278,-2.08148148148157e-06,0.835736354273944
"GABPA",4.22570208692969,0,0.758496395468589
"MAPRE1",4.22570208692969,0,0.758496395468589
"CAMK2N2",4.24724014385105,4.80000000000036e-07,0.219361483007209
"RGMB",4.14878045506767,-1.71428571428578e-06,0.824922760041195
"NIPSNAP1",3.47031456834874,-1.68346666666666e-05,0.973223480947477
"CDH1",4.22570208692969,0,0.758496395468589
"PDGFB",4.22570208692969,0,0.758496395468589
"EP300",4.22057397813889,-1.14285714285733e-07,0.76313079299691
"NFATC2IP",4.22570208692969,0,0.758496395468589
"FIG4",4.22570208692969,0,0.758496395468589
"PROX1",4.22570208692969,0,0.758496395468589
"PTCD1",4.4335667716968,4.63249999999982e-06,0.11740473738414
"HTT",4.22570208692969,0,0.758496395468589
"TP63",4.22570208692969,0,0.758496395468589
"RBBP8NL",4.11819876462253,-2.39583333333337e-06,0.846549948506694
"PRKAB1",4.33538663606626,2.44444444444447e-06,0.152420185375901
"CAMK2D",4.22570208692969,0,0.758496395468589
"C1orf43",4.22570208692969,0,0.758496395468589
"NRDE2",4.22362680540341,-4.62500000000254e-08,0.759011328527291
"SMAP1",4.26590645984957,8.96000000000008e-07,0.202368692070031
"PGAP3",4.42216207141727,4.37833333333337e-06,0.121524201853759
"IQCB1",4.5162415006085,6.47500000000001e-06,0.0901132852729145
"TOMM20",4.08096634441812,-3.22559999999994e-06,0.861997940267765
"CPSF4",4.26877820077242,9.60000000000072e-07,0.200308959835221
"SLC16A4",4.19541419438402,-6.74999999999981e-07,0.790422245108136
"CMC2",2.92817205627732,-2.89169267676768e-05,0.990216271884655
"CRABP1",4.29406017774456,1.52343749999995e-06,0.182801235839341
"TNFRSF1A",4.22570208692969,0,0.758496395468589
"GPC4",4.22570208692969,0,0.758496395468589
"AKR7A3",3.87471152969265,-7.82222222222217e-06,0.925334706488157
"RTN4",4.22570208692969,0,0.758496395468589
"NPTN",4.22570208692969,0,0.758496395468589
"GLDN",4.22570208692969,0,0.758496395468589
"ZNF862",4.07032039056841,-3.46285714285721e-06,0.866117404737384
"MYL12A",4.22570208692969,0,0.758496395468589
"RAPGEF2",4.18836945493266,-8.31999999999944e-07,0.79557157569516
"PPARGC1B",4.22570208692969,0,0.758496395468589
"LYPD3",4.23439138238077,1.93650793650857e-07,0.232749742533471
"VPS26B",3.52689185305791,-1.55737777777778e-05,0.969104016477858
"ECE1",4.23691982490957,2.50000000000083e-07,0.227600411946447
"EFNB3",5.30619460915146,2.40800000000001e-05,0.0128733264675592
"ZNF521",4.05497708906633,-3.80480000000016e-06,0.871266735324408
"HEG1",4.01032151771605,-4.79999999999992e-06,0.886199794026777
"ANKRD40",4.22570208692969,0,0.758496395468589
"TMOD2",4.22570208692969,0,0.758496395468589
"HIBADH",4.22570208692969,0,0.758496395468589
"PLXNA3",4.22570208692969,0,0.758496395468589
"LYZ",4.13308844216782,-2.06400000000007e-06,0.834191555097837
"ZNF720",4.22570208692969,0,0.758496395468589
"PLOD2",4.22570208692969,0,0.758496395468589
"HTR6",4.18399910731005,-9.29398148148186e-07,0.798661174047374
"ANKRD52",4.65765978407482,9.62666666666667e-06,0.0602471678681772
"SLC6A17",4.12932426786791,-2.14788888888884e-06,0.838311019567456
"TSR3",4.06125004814469,-3.66500000000003e-06,0.869207003089598
"EPAS1",4.22570208692969,0,0.758496395468589
"TXNL4A",3.92077904033001,-6.79555555555544e-06,0.912461380020597
"GLA",4.22570208692969,0,0.758496395468589
"TRUB1",4.22570208692969,0,0.758496395468589
"RBM48",4.59506549860007,8.23168209876557e-06,0.0700308959835222
"AP4E1",4.22570208692969,0,0.758496395468589
"ZNF503",4.22570208692969,0,0.758496395468589
"VPS18",4.38723751383992,3.60000000000005e-06,0.131822863027806
"SMO",4.22570208692969,0,0.758496395468589
"EIF4A2",4.15031888770491,-1.68000000000013e-06,0.823377960865088
"CCDC117",4.33877688576685,2.52000000000008e-06,0.150875386199794
"RINT1",4.22570208692969,0,0.758496395468589
"MLF2",4.22570208692969,0,0.758496395468589
"ZNF69",4.42715022557232,4.48950000000004e-06,0.119979402677652
"PHF20",4.15903667264927,-1.48571428571431e-06,0.816168898043254
"ENPP2",3.98820654855571,-5.29285714285721e-06,0.891864057672503
"SCAF4",5.68155009328079,3.24452222222222e-05,0.00823892893923794
"GDF5",4.22570208692969,0,0.758496395468589
"TMEM5",4.67910809909235,1.01046666666667e-05,0.0561277033985582
"PEF1",4.27007945837808,9.88999999999907e-07,0.198249227600412
"KIAA1161",4.02099083295024,-4.56222222222213e-06,0.881565396498455
"RETSAT",4.10262747595046,-2.74285714285716e-06,0.853244078269825
"ASAP2",4.51091307506806,6.35624999999984e-06,0.0911431513903193
"PHYH",4.22570208692969,0,0.758496395468589
"CLIP2",4.57954159349495,7.88571428571427e-06,0.0746652935118435
"CTH",4.21762531558417,-1.80000000000069e-07,0.766735324407827
"SLC20A2",4.22570208692969,0,0.758496395468589
"DPYSL2",5.69270177124813,3.26937500000002e-05,0.00823892893923794
"CASP7",3.70688170536037,-1.15624999999999e-05,0.951596292481977
"TRNAU1AP",4.22570208692969,0,0.758496395468589
"NDUFB10",4.22570208692969,0,0.758496395468589
"TARBP1",4.22570208692969,0,0.758496395468589
"MUM1L1",4.4813269143538,5.69688888888886e-06,0.100926879505664
"UBL5",2.85354774835792,-3.05800140151518e-05,0.99124613800206
"SERTAD4",2.62600279438596,-3.56511111111113e-05,0.992790937178167
"PTGES2",4.22570208692969,0,0.758496395468589
"DNAJB6",4.22570208692969,0,0.758496395468589
"MDM2",4.22570208692969,0,0.758496395468589
"REEP3",4.22570208692969,0,0.758496395468589
"STX1A",4.22570208692969,0,0.758496395468589
"E2F1",4.22570208692969,0,0.758496395468589
"SMARCE1",4.2821112836285,1.25714285714285e-06,0.189495365602472
"PIGQ",4.62776575877379,8.96044444444466e-06,0.062821833161689
"CERS3",4.22570208692969,0,0.758496395468589
"RNASEH2A",4.22570208692969,0,0.758496395468589
"GJB5",4.22570208692969,0,0.758496395468589
"VPS39",4.09749936715966,-2.85714285714289e-06,0.854788877445932
"MIF",4.22570208692969,0,0.758496395468589
"WFS1",4.22570208692969,0,0.758496395468589
"TES",4.22570208692969,0,0.758496395468589
"GTF3C5",3.98627068748719,-5.33600000000001e-06,0.892378990731205
"SORT1",4.22570208692969,0,0.758496395468589
"TLX3",3.89859284743647,-7.29000000000002e-06,0.919155509783728
"ERGIC2",4.38275041864796,3.49999999999984e-06,0.133367662203913
"RFTN1",4.3588192442909,2.96666666666678e-06,0.143666323377961
"PPP5C",4.22570208692969,0,0.758496395468589
"ABHD12",4.22570208692969,0,0.758496395468589
"BLOC1S2",4.10901268363234,-2.60055555555572e-06,0.850669412976313
"NXPH4",4.22570208692969,0,0.758496395468589
"EFNA3",4.1352397550293,-2.01605555555551e-06,0.83264675592173
"PPP4C",4.22570208692969,0,0.758496395468589
"CLSTN3",4.22570208692969,0,0.758496395468589
"ACTR6",3.37135916238225,-1.90399999999999e-05,0.979402677651905
"CTBP1",4.19762284235072,-6.25777777777836e-07,0.788362512873326
"TNFAIP1",4.22570208692969,0,0.758496395468589
"RING1",4.22570208692969,0,0.758496395468589
"TOR1A",4.22570208692969,0,0.758496395468589
"ZW10",4.98563652863849,1.69360000000001e-05,0.0262615859938208
"BCL2L1",4.38604665302072,3.5734603174602e-06,0.132337796086509
"WARS",4.22121499173774,-9.9999999999989e-08,0.762100926879506
"ZBTB43",4.22570208692969,0,0.758496395468589
"GJB6",5.11065697200888,1.97222222222222e-05,0.0190525231719877
"RICTOR",5.11950153519834,1.99193333333332e-05,0.0185375901132853
"AQR",4.12089636351769,-2.33571428571433e-06,0.845520082389289
"VWDE",4.22570208692969,0,0.758496395468589
"KIF1C",4.22570208692969,0,0.758496395468589
"TRAF4",2.2051182510423,-4.5031e-05,0.995365602471679
"GAPDH",4.26800898445379,9.42857142857134e-07,0.201338825952626
"LIMK2",4.22570208692969,0,0.758496395468589
"ZNF33B",3.96443077143474,-5.82272727272715e-06,0.901132852729145
"QSOX2",3.85432989691547,-8.2764500000001e-06,0.930998970133883
"EPCAM",4.22570208692969,0,0.758496395468589
"ELAC1",4.22570208692969,0,0.758496395468589
"RPRML",4.22570208692969,0,0.758496395468589
"PGK1",4.22570208692969,0,0.758496395468589
"PLEKHG4B",4.22570208692969,0,0.758496395468589
"SNRPG",4.18262597308696,-9.60000000000072e-07,0.800205973223481
"KIAA1671",4.22570208692969,0,0.758496395468589
"POLR2L",4.22570208692969,0,0.758496395468589
"TNPO3",4.22570208692969,0,0.758496395468589
"RRM2B",4.70550966863565,1.06930555555556e-05,0.0540679711637487
"DAPK2",4.76583617066077,1.20374999999999e-05,0.0484037075180227
"DLX2",4.22570208692969,0,0.758496395468589
"CARS2",4.13247022016359,-2.07777777777785e-06,0.835221421215242
"CDK19",3.83083771003802,-8.79999999999992e-06,0.936148300720906
"ILVBL",3.73202497068789,-1.10021538461538e-05,0.947991761071061
"NAT6",4.16706391112579,-1.3068181818181e-06,0.812564366632338
"UBE2D3",4.53890133132786,6.97999999999999e-06,0.0834191555097837
"AGBL4",4.22570208692969,0,0.758496395468589
"RAI1",4.22570208692969,0,0.758496395468589
"ADIRF",4.22570208692969,0,0.758496395468589
"NPTXR",4.22570208692969,0,0.758496395468589
"MAGI3",4.22570208692969,0,0.758496395468589
"SH3BP1",4.26300106571278,8.31250000000061e-07,0.204943357363543
"PSMD1",4.22570208692969,0,0.758496395468589
"ADD1",4.64520061642517,9.34900000000005e-06,0.0612770339855818
"NDUFC2",4.22570208692969,0,0.758496395468589
"ZWINT",4.22570208692969,0,0.758496395468589
"MPLKIP",4.15162014531058,-1.65100000000007e-06,0.820803295571576
"KLF15",4.22570208692969,0,0.758496395468589
"NUBPL",4.07712937946287,-3.31111111111104e-06,0.863542739443872
"ENDOD1",4.22570208692969,0,0.758496395468589
"DPY19L2",4.22570208692969,0,0.758496395468589
"KAT5",4.22570208692969,0,0.758496395468589
"NXT2",3.989036578985,-5.27435897435891e-06,0.8913491246138
"PPP1R35",0,-9.41745585097e-05,1
"RPRM",4.22570208692969,0,0.758496395468589
"ACY3",4.22570208692969,0,0.758496395468589
"RNF113A",3.57710248287849,-1.44547770061727e-05,0.964469618949537
"PI3",4.22570208692969,0,0.758496395468589
"ZUFSP",3.9037081359553,-7.17599999999985e-06,0.918125643666323
"TMCC3",4.22570208692969,0,0.758496395468589
"MARK4",4.58691324988174,8.05000000000011e-06,0.0731204943357363
"COL5A3",4.12526367334017,-2.23838383838371e-06,0.842430484037075
"PHACTR4",4.12898804733234,-2.15538194444442e-06,0.839340885684861
"MVD",4.22570208692969,0,0.758496395468589
"ALKBH4",4.72609629518761,1.11518518518519e-05,0.0509783728115345
"COG4",4.22570208692969,0,0.758496395468589
"YTHDF2",4.22570208692969,0,0.758496395468589
"PPFIA3",4.22570208692969,0,0.758496395468589
"CIDEB",3.86929211583304,-7.94299999999981e-06,0.925849639546859
"PEBP1",3.85784040788958,-8.19821428571421e-06,0.928424304840371
"TUBG1",4.22570208692969,0,0.758496395468589
"CHML",4.57031099767152,7.68000000000013e-06,0.0762100926879505
"HDAC7",4.17442099902168,-1.14285714285711e-06,0.807415036045314
"KRT6B",4.22570208692969,0,0.758496395468589
"SUMF1",4.3026237187917,1.71428571428578e-06,0.175592173017508
"MAST1",4.22570208692969,0,0.758496395468589
"ZBTB24",4.08595998280063,-3.11431111111116e-06,0.859423274974253
"NEU1",4.22570208692969,0,0.758496395468589
"CBR1",4.20102306337396,-5.5000000000005e-07,0.784243048403708
"DENND6A",4.33231546869044,2.37599999999993e-06,0.153964984552008
"BNIP3",3.91308896934097,-6.96693749999988e-06,0.916580844490216
"RWDD2A",4.04653544788823,-3.99293153759817e-06,0.874871266735324
"IRX1",4.22570208692969,0,0.758496395468589
"SREBF1",4.22570208692969,0,0.758496395468589
"QARS",4.22570208692969,0,0.758496395468589
"PCDHB10",4.22570208692969,0,0.758496395468589
"MPP7",4.22570208692969,0,0.758496395468589
"SHKBP1",4.31188676098249,1.92072310405633e-06,0.169412976313079
"ADPRHL1",4.22570208692969,0,0.758496395468589
"FAM161B",4.15749824001204,-1.51999999999997e-06,0.817198764160659
"TNS1",3.627362900067,-1.33346666666669e-05,0.958805355303811
"NUDT8",3.60462844422464,-1.38413297720796e-05,0.961380020597322
"ZNF496",4.22570208692969,0,0.758496395468589
"IDH2",4.22570208692969,0,0.758496395468589
"KIAA0232",4.22570208692969,0,0.758496395468589
"CCAR1",4.20205135602211,-5.27083333333289e-07,0.7826982492276
"EXOC7",4.22570208692969,0,0.758496395468589
"SEC61A2",4.22570208692969,0,0.758496395468589
"LCOR",4.28553002282237,1.33333333333341e-06,0.187435633367662
"RFX5",4.2795472292331,1.20000000000009e-06,0.191040164778579
"MIS18A",4.22570208692969,0,0.758496395468589
"SSH3",4.22570208692969,0,0.758496395468589
"TMEM248",4.22570208692969,0,0.758496395468589
"PSMC4",4.22570208692969,0,0.758496395468589
"CAMP",4.22570208692969,0,0.758496395468589
"WDR3",4.5157773808634,6.46465656565653e-06,0.0901132852729145
"CCDC25",4.22570208692969,0,0.758496395468589
"SEC14L4",4.21852273462257,-1.59999999999938e-07,0.763645726055613
"TMEM57",4.22570208692969,0,0.758496395468589
"TM7SF3",4.22570208692969,0,0.758496395468589
"NECAB3",4.22570208692969,0,0.758496395468589
"HOMER1",4.22570208692969,0,0.758496395468589
"ILDR2",4.22570208692969,0,0.758496395468589
"RPL7A",5.64546040445786,3.16409226190477e-05,0.00875386199794026
"CASP2",4.17498509098866,-1.13028571428586e-06,0.806900102986612
"DCXR",3.85033718544007,-8.36543209876539e-06,0.932028836251287
"TWIST1",4.22570208692969,0,0.758496395468589
"CHADL",4.22570208692969,0,0.758496395468589
"TNR",4.22570208692969,0,0.758496395468589
"ORMDL2",4.22570208692969,0,0.758496395468589
"LTK",3.96839897906817,-5.73429126984148e-06,0.899588053553038
"ZNF443",4.22570208692969,0,0.758496395468589
"H2AFY2",3.56351100130755,-1.47576785714287e-05,0.967559217301751
"RAB8A",3.92277330485976,-6.75111111111115e-06,0.911946446961895
"TRAPPC1",4.22570208692969,0,0.758496395468589
"ALOX5",4.22570208692969,0,0.758496395468589
"FAM124A",4.17385120915603,-1.15555555555558e-06,0.807929969104016
"CSNK1G2",4.18512191978748,-9.04374999999957e-07,0.798146240988671
"GPC2",4.22570208692969,0,0.758496395468589
"DENND2D",4.22570208692969,0,0.758496395468589
"PI4K2A",3.83682050362728,-8.6666666666666e-06,0.935118434603502
"CCDC127",4.01311348805771,-4.73777777777773e-06,0.883625128733265
"GLE1",3.94427147649054,-6.27199999999983e-06,0.907826982492276
"PREB",4.23617197571091,2.3333333333353e-07,0.228630278063852
"MYZAP",4.44108265614332,4.79999999999992e-06,0.114315139031926
"AGFG2",4.22570208692969,0,0.758496395468589
"IFT52",4.22570208692969,0,0.758496395468589
"CD164L2",4.22570208692969,0,0.758496395468589
"MAN1A1",4.22570208692969,0,0.758496395468589
"CTTN",4.22570208692969,0,0.758496395468589
"REXO1",5.01411145342983,1.7570595959596e-05,0.023686920700309
"LPIN2",4.22570208692969,0,0.758496395468589
"MOCOS",4.22570208692969,0,0.758496395468589
"DCAF5",4.22570208692969,0,0.758496395468589
"ARG2",4.22570208692969,0,0.758496395468589
"PTBP2",4.10598638720843,-2.66800000000011e-06,0.852729145211123
"ADCK2",4.22570208692969,0,0.758496395468589
"PDE12",4.22570208692969,0,0.758496395468589
"PRMT9",4.24165620316773,3.55555555555442e-07,0.224510813594233
"AP3D1",4.22570208692969,0,0.758496395468589
"SYNE4",3.94194815831336,-6.32377777777782e-06,0.908341915550978
"RARS2",4.22570208692969,0,0.758496395468589
"CA14",4.22570208692969,0,0.758496395468589
"ARHGEF19",4.22570208692969,0,0.758496395468589
"TAL1",4.22570208692969,0,0.758496395468589
"CCDC15",4.22570208692969,0,0.758496395468589
"UBE3C",4.08531009294403,-3.12879464285709e-06,0.859938208032956
"PQLC3",4.22570208692969,0,0.758496395468589
"LAMA3",3.89415560885776,-7.38888888888889e-06,0.920700308959835
"SAYSD1",4.22570208692969,0,0.758496395468589
"ARHGEF9",4.22570208692969,0,0.758496395468589
"MRPL53",4.22570208692969,0,0.758496395468589
"TGFB1",4.22570208692969,0,0.758496395468589
"MTA2",3.9650766411972,-5.80833333333342e-06,0.900617919670443
"SCARB1",4.45575474518367,5.12698412698409e-06,0.109680741503605
"ZNF136",4.22570208692969,0,0.758496395468589
"DUSP2",4.22570208692969,0,0.758496395468589
"PCDHGA3",4.22570208692969,0,0.758496395468589
"MKKS",4.24873584224837,5.13333333333366e-07,0.217816683831102
"MELK",4.22570208692969,0,0.758496395468589
"CYP27B1",4.22570208692969,0,0.758496395468589
"TRAPPC11",4.22570208692969,0,0.758496395468589
"APLP1",4.32360053269541,2.18177777777795e-06,0.160144181256437
"ATP7A",4.75231256431837,1.17361111111112e-05,0.0484037075180227
"PRSS22",4.22570208692969,0,0.758496395468589
"KIAA1549L",4.22570208692969,0,0.758496395468589
"TLCD1",4.22570208692969,0,0.758496395468589
"PLAGL2",4.22570208692969,0,0.758496395468589
"CHKA",4.22570208692969,0,0.758496395468589
"PCMTD1",4.54150394725963,7.03800224466922e-06,0.0829042224510813
"CANT1",4.22570208692969,0,0.758496395468589
"IRX6",3.86555286983974,-8.02633333333325e-06,0.926879505664264
"TRIM59",4.14388271053895,-1.82343750000014e-06,0.829042224510814
"USP28",4.22570208692969,0,0.758496395468589
"CACNA1C",4.27357298249181,1.06685714285715e-06,0.197219361483007
"TMEM74",4.77133286227091,1.21599999999999e-05,0.0484037075180227
"PSMB6",4.22570208692969,0,0.758496395468589
"ERBB3",4.22570208692969,0,0.758496395468589
