"","Overall","importance","pvalue"
"SLC27A5",38.9553697868453,3.9825e-05,0.0244047619047619
"RBM45",43.182811819767,6.29459351851849e-05,0.0083333333333333
"SOCS1",31.6737491424958,0,0.726190476190476
"SPATA25",30.5645171213436,-6.06666666666666e-06,0.830952380952381
"TBPL1",46.313643384713,8.00692341269842e-05,0.00416666666666665
"DOLPP1",31.6737491424958,0,0.726190476190476
"ARF3",31.6737491424958,0,0.726190476190476
"AEBP1",31.6737491424958,0,0.726190476190476
"RHOT2",34.383481076542,1.48202e-05,0.0994047619047619
"ZNF385A",31.6737491424958,0,0.726190476190476
"MRPL30",39.7297611386087,4.40603395061727e-05,0.0214285714285715
"FAM155B",33.0719665785654,7.64720000000008e-06,0.146428571428571
"RFNG",27.6047874495192,-2.22541666666667e-05,0.941071428571429
"ANKH",42.8895148691925,6.13418209876544e-05,0.0083333333333333
"SLC16A4",31.6737491424958,0,0.726190476190476
"DAB2",31.6737491424958,0,0.726190476190476
"ACPP",32.5320834445779,4.69444444444433e-06,0.191666666666667
"MISP",30.7350056766826,-5.13422222222237e-06,0.81547619047619
"KCTD11",33.2421169153626,8.57779464285713e-06,0.139880952380952
"PCM1",29.770176974328,-1.04111111111111e-05,0.876190476190476
"HMGCR",31.6737491424958,0,0.726190476190476
"SCARA3",31.8333189837005,8.72727272727136e-07,0.255952380952381
"NLGN2",31.6737491424958,0,0.726190476190476
"MTR",31.6737491424958,0,0.726190476190476
"EXOC8",33.267317845948,8.71562481962473e-06,0.139880952380952
"NPR2",45.1357310151946,7.36269375000001e-05,0.00535714285714284
"ABHD17A",31.6737491424958,0,0.726190476190476
"LSM1",31.6737491424958,0,0.726190476190476
"LYSMD1",30.5802170207199,-5.9807999999999e-06,0.829761904761905
"AQP3",31.6737491424958,0,0.726190476190476
"OCLN",30.6189883366681,-5.76874999999988e-06,0.827380952380952
"ZNF367",31.6737491424958,0,0.726190476190476
"TAF7L",33.2770312774648,8.76874999999999e-06,0.139285714285714
"ADAMTS14",30.333300144407,-7.33125000000001e-06,0.848214285714286
"MTCH2",31.6737491424958,0,0.726190476190476
"SVIP",33.1383092175447,8.01004444444442e-06,0.144642857142857
"DAGLA",31.6737491424958,0,0.726190476190476
"TMEM62",31.6737491424958,0,0.726190476190476
"NRTN",34.4849209543445,1.53750000000001e-05,0.0946428571428571
"IFI27L2",31.6737491424958,0,0.726190476190476
"FAM189B",28.7500085645445,-1.59906666666667e-05,0.911904761904762
"SLC25A26",31.6737491424958,0,0.726190476190476
"ACVR1",31.6737491424958,0,0.726190476190476
"REV3L",36.0281958716856,2.38155555555555e-05,0.0553571428571429
"SUCO",31.6737491424958,0,0.726190476190476
"ADAM33",31.6737491424958,0,0.726190476190476
"MOB4",29.720044156405,-1.06853e-05,0.880357142857143
"SLC19A1",31.6737491424958,0,0.726190476190476
"NUDT6",31.940188299225,1.45722222222222e-06,0.246428571428571
"ZSWIM4",32.7984464177891,6.15124999999983e-06,0.166071428571429
"PRKD1",31.6737491424958,0,0.726190476190476
"GGCT",30.9898214052466,-3.74057142857143e-06,0.793452380952381
"SEMA6D",31.6737491424958,0,0.726190476190476
"MINK1",31.6737491424958,0,0.726190476190476
"MAST2",34.6093540336404,1.60555555555555e-05,0.0880952380952381
"ZNF772",32.1509220676391,2.60977777777782e-06,0.223809523809524
"PLB1",28.6640240370257,-1.64609375e-05,0.914285714285714
"SMARCD3",29.4397713656298,-1.22181818181819e-05,0.891666666666667
"TCFL5",35.2146766064793,1.9366215728716e-05,0.0726190476190476
"KARS",33.7893959089934,1.1571e-05,0.111309523809524
"BCKDHB",30.8775219015249,-4.35476543209856e-06,0.803571428571429
"ZDHHC24",31.6737491424958,0,0.726190476190476
"EFEMP2",26.6566073852843,-2.74399999999999e-05,0.957738095238095
"ACADSB",42.8241516680926,6.09843333333338e-05,0.0083333333333333
"NHP2",31.6737491424958,0,0.726190476190476
"VAC14",32.7338057911562,5.79771428571441e-06,0.172619047619048
"TFRC",35.5785810644305,2.13565e-05,0.0613095238095238
"ATP2A1",38.9311874452852,3.96927407407406e-05,0.0244047619047619
"MPDU1",31.6737491424958,0,0.726190476190476
"CCDC85B",38.2587464291107,3.60149930555558e-05,0.0291666666666667
"CREB3",31.6737491424958,0,0.726190476190476
"C2orf71",64.2970551931688,0.000178425,0
"DPYS",31.6737491424958,0,0.726190476190476
"CDIPT",31.6737491424958,0,0.726190476190476
"ZNF621",31.6737491424958,0,0.726190476190476
"BCHE",32.5513832691217,4.79999999999992e-06,0.191071428571429
"RPS21",31.6444946716083,-1.59999999999938e-07,0.729761904761905
"GAS8",35.6291973937473,2.16333333333332e-05,0.0613095238095238
"PPP1R26",32.2283651530719,3.03333333333322e-06,0.217857142857143
"CDCA4",31.6737491424958,0,0.726190476190476
"RFWD3",29.5869302191852,-1.14133333333335e-05,0.888095238095238
"STAT1",29.9369477739917,-9.49899999999992e-06,0.869047619047619
"ZNF564",30.058252250151,-8.83555555555571e-06,0.861904761904762
"KCNH3",31.3438237208198,-1.80444444444428e-06,0.761309523809524
"ZBED3",31.6737491424958,0,0.726190476190476
"ZNF572",31.0780680390801,-3.25792857142848e-06,0.785714285714286
"ZNF823",31.1902377486602,-2.64444444444445e-06,0.776785714285714
"SH3BGRL2",31.6737491424958,0,0.726190476190476
"DMWD",31.6737491424958,0,0.726190476190476
"ZNF81",31.6737491424958,0,0.726190476190476
"FBXL8",31.6737491424958,0,0.726190476190476
"RRAGD",30.6864107500416,-5.40000000000007e-06,0.822023809523809
"C2orf81",26.4176958730361,-2.87466666666665e-05,0.960119047619048
"CES2",30.5621046432756,-6.07986111111103e-06,0.831547619047619
"WISP1",31.17855627591,-2.70833333333331e-06,0.77797619047619
"PRKCH",31.6591219070521,-7.9999999999858e-08,0.727976190476191
"PRKAR2B",31.6737491424958,0,0.726190476190476
"IFI44",31.6737491424958,0,0.726190476190476
"ARF6",32.8302149447685,6.32500000000014e-06,0.164285714285714
"EPB41L5",44.2613419799319,6.88446857142857e-05,0.00654761904761902
"TMEM220",47.2385903782066,8.51280000000001e-05,0.00297619047619047
"EFNB1",31.151347876647,-2.85714285714289e-06,0.779761904761905
"TPRA1",31.6737491424958,0,0.726190476190476
"GPR173",31.6737491424958,0,0.726190476190476
"COL3A1",31.6737491424958,0,0.726190476190476
"HTRA1",31.2769282434452,-2.17031249999988e-06,0.769642857142857
"TRIM54",35.5480206387488,2.11893574074074e-05,0.0613095238095238
"DBN1",35.5657573006295,2.12863636363636e-05,0.0613095238095238
"HAPLN4",34.0046107193769,1.27480634920636e-05,0.107142857142857
"SLC35C2",31.0871360543864,-3.20833333333348e-06,0.78452380952381
"RASSF4",27.4626144939038,-2.3031746031746e-05,0.942857142857143
"CD4",31.7015561265425,1.52083333333275e-07,0.270833333333333
"ZNF579",28.8072325443171,-1.56776944444443e-05,0.907142857142857
"MBNL2",29.6195977116763,-1.12346666666667e-05,0.884523809523809
"ARMC7",32.101595779226,2.34000000000023e-06,0.227380952380952
"CSTF2",23.6052673959201,-4.41285396825399e-05,0.979166666666667
"FLNC",33.4326742046086,9.62000000000018e-06,0.129761904761905
"CCDC110",31.6737491424958,0,0.726190476190476
"DEDD",31.6737491424958,0,0.726190476190476
"APOE",40.3952382758409,4.76999999999999e-05,0.0172619047619048
"APOA1",30.528436607249,-6.26400000000005e-06,0.835714285714286
"ITGBL1",21.7074497679186,-5.45081777777776e-05,0.988095238095238
"CNTNAP3",31.6737491424958,0,0.726190476190476
"MATN2",33.8985516534925,1.2168e-05,0.10952380952381
"SMAD2",34.2225449185719,1.39400000000001e-05,0.102380952380952
"CFDP1",32.0588156301317,2.10602469135779e-06,0.232142857142857
"PDPN",32.5937119603318,5.03150617283943e-06,0.1875
"FAM53B",31.0747638510736,-3.27600000000006e-06,0.786904761904762
"ZNHIT1",53.7655182293891,0.000120825396825397,0.00119047619047619
"DOCK6",31.6737491424958,0,0.726190476190476
"C8orf4",31.6737491424958,0,0.726190476190476
"ZBTB43",45.8819026818803,7.77079365079365e-05,0.00416666666666665
"SLC39A6",31.6737491424958,0,0.726190476190476
"KCNG1",32.649385746595,5.33600000000001e-06,0.179166666666667
"DNAJC1",33.4357784290195,9.63697777777783e-06,0.129761904761905
"STX1B",31.6737491424958,0,0.726190476190476
"RAB24",31.6737491424958,0,0.726190476190476
"ZCCHC14",31.6737491424958,0,0.726190476190476
"AP5Z1",31.6737491424958,0,0.726190476190476
"PEX7",31.6737491424958,0,0.726190476190476
"CPLX1",31.1743661824235,-2.73125000000007e-06,0.778571428571429
"STK11",31.6737491424958,0,0.726190476190476
"COG4",35.2503790832269,1.95614814814813e-05,0.0726190476190476
"CPQ",30.4054749581852,-6.93650793650802e-06,0.845833333333333
"MMP23B",44.6451358239162,7.09437500000001e-05,0.00595238095238093
"GADD45G",33.0214124888741,7.37070707070719e-06,0.151785714285714
"SIX5",31.6737491424958,0,0.726190476190476
"PPP1CC",35.5979621513935,2.14624999999999e-05,0.0613095238095238
"ENKD1",35.9281687990843,2.32684825396825e-05,0.0571428571428572
"TRMT1L",39.2311541217746,4.13333333333332e-05,0.0244047619047619
"HMGN5",31.6737491424958,0,0.726190476190476
"MBOAT2",31.6737491424958,0,0.726190476190476
"TTYH3",32.3724975971391,3.82162962962962e-06,0.205357142857143
"STC2",31.3558099276417,-1.73888888888896e-06,0.758928571428571
"EPB41L2",31.1192854989556,-3.03249999999999e-06,0.782142857142857
"STOML2",31.6737491424958,0,0.726190476190476
"MCOLN2",31.6737491424958,0,0.726190476190476
"LASP1",40.9170202059668,5.05537555555555e-05,0.0148809523809523
"MAP3K3",31.3024814650864,-2.03055555555554e-06,0.767857142857143
"PROSER2",31.0687134945946,-3.30909090909093e-06,0.788095238095238
"ULBP1",31.6737491424958,0,0.726190476190476
"GRINA",33.731986912106,1.12570158730161e-05,0.114880952380952
"FH",31.3812044336205,-1.59999999999982e-06,0.754761904761905
"RAB8B",28.0848197960357,-1.96287499999999e-05,0.927976190476191
"ZBTB37",31.6737491424958,0,0.726190476190476
"HEXDC",30.7680992164283,-4.95322539682541e-06,0.811904761904762
"IL10RB",53.7359474155129,0.000120663666666667,0.00119047619047619
"GSTZ1",32.2400843548024,3.09742857142847e-06,0.217261904761905
"UPK3A",31.6737491424958,0,0.726190476190476
"CYBA",39.8294486826342,4.46055555555556e-05,0.0208333333333334
"ISOC2",57.0231544786369,0.000138642222222222,0.00119047619047619
"HOXD11",50.3625751006358,0.000102213851851852,0.00119047619047619
"KRT75",32.7525077564735,5.90000000000002e-06,0.172619047619048
"TBC1D25",39.9244241349948,4.51250000000001e-05,0.0196428571428572
"PHKA1",31.6737491424958,0,0.726190476190476
"IRX6",43.1122472595204,6.25600000000002e-05,0.0083333333333333
"NES",31.6737491424958,0,0.726190476190476
"HCCS",31.6737491424958,0,0.726190476190476
"PKP2",41.2984497488886,5.26398888888886e-05,0.0136904761904761
"ARHGAP1",31.6737491424958,0,0.726190476190476
"POMK",36.2634505750729,2.51022222222224e-05,0.0517857142857143
"TPBG",41.6517917266889,5.45724043209876e-05,0.0119047619047619
"GJB3",29.9095521809418,-9.64883333333333e-06,0.870833333333333
"ACSL3",42.1585348867284,5.73439090909091e-05,0.0107142857142857
"TNFRSF10B",31.6737491424958,0,0.726190476190476
"ETNPPL",31.6737491424958,0,0.726190476190476
"FAM186B",22.0896857315168,-5.24176339285713e-05,0.985714285714286
"TLL1",31.7944238349069,6.60000000000105e-07,0.261904761904762
"PODNL1",55.1266144119533,0.000128269571428571,0.00119047619047619
"DCTN3",30.5081413180707,-6.37500000000002e-06,0.8375
"WDR34",32.6123300834707,5.13333333333321e-06,0.185119047619048
"ZFYVE21",30.8193328499076,-4.67301587301572e-06,0.807738095238095
"GLOD4",32.3372567947088,3.6288888888889e-06,0.208928571428571
"DCX",56.0737714403759,0.000133449809523809,0.00119047619047619
"CRYL1",36.3653778339082,2.56596878306878e-05,0.0505952380952381
"FSTL3",30.9780983943402,-3.80468749999996e-06,0.794642857142857
"ASPHD1",28.8999919027892,-1.51703703703705e-05,0.904166666666667
"CA14",30.7824019826414,-4.87499999999996e-06,0.811309523809524
"FRMD7",31.6737491424958,0,0.726190476190476
"ATP10B",31.6214618546855,-2.85972222222375e-07,0.732738095238095
"MSN",31.6737491424958,0,0.726190476190476
"ABCA1",31.6737491424958,0,0.726190476190476
"MYOZ3",31.6737491424958,0,0.726190476190476
"NTN3",30.2887327864143,-7.57500000000011e-06,0.853571428571429
"BSPRY",37.0501358022062,2.94048e-05,0.0386904761904762
"TMEM192",31.6737491424958,0,0.726190476190476
"EPB41L4B",38.7005782435251,3.84314814814815e-05,0.025
"CHPT1",30.7107894757812,-5.26666666666675e-06,0.819047619047619
"SCN1A",31.6737491424958,0,0.726190476190476
"ARFGAP1",31.6737491424958,0,0.726190476190476
"SGIP1",28.7574440758951,-1.59500000000001e-05,0.911309523809524
"C1orf54",33.0528884843366,7.5428571428573e-06,0.147619047619048
"HNMT",30.0210543777934,-9.03900000000002e-06,0.863690476190476
"TCEAL4",31.6737491424958,0,0.726190476190476
"MAP2K2",31.6737491424958,0,0.726190476190476
"COX10",23.2224575527647,-4.62222222222222e-05,0.981547619047619
"PRKAB2",31.6737491424958,0,0.726190476190476
"ANKRD12",31.3457333876694,-1.79400000000007e-06,0.760714285714286
"SPX",26.7117408111877,-2.71384615384616e-05,0.954166666666667
"GABARAPL2",27.8889519714215,-2.06999999999999e-05,0.935119047619048
"GSTM1",31.6737491424958,0,0.726190476190476
"PPCS",27.6241190171955,-2.21484375000001e-05,0.94047619047619
"L3HYPDH",34.0753075729071,1.31347222222222e-05,0.105357142857143
"ATP6V1A",43.9304880706234,6.703516313933e-05,0.00714285714285712
"MYEF2",31.6737491424958,0,0.726190476190476
"MEPCE",31.6737491424958,0,0.726190476190476
"ACAP1",31.6737491424958,0,0.726190476190476
"RAB8A",31.6737491424958,0,0.726190476190476
"TRPC4AP",31.6737491424958,0,0.726190476190476
"HTRA3",31.6737491424958,0,0.726190476190476
"SPRYD4",31.2875901267804,-2.11200000000011e-06,0.768452380952381
"RYR2",26.6581698399794,-2.74314545454546e-05,0.957142857142857
"TLR3",44.5457163330094,7.04e-05,0.00595238095238093
"CCL22",21.4590151708169,-5.58669285714286e-05,0.989285714285714
"SLC2A4",31.6737491424958,0,0.726190476190476
"IFT57",28.9395966906087,-1.49537619047622e-05,0.902380952380952
"GNAQ",31.6737491424958,0,0.726190476190476
"MED9",37.6026770090882,3.24267857142859e-05,0.0333333333333333
"GABARAP",31.0351658351223,-3.4925714285714e-06,0.789880952380952
"AMMECR1",24.6863187710091,-3.8216e-05,0.973809523809524
"SAMD12",25.8601989968373,-3.17957561728395e-05,0.96547619047619
"EDA",32.7865928267205,6.08641975308633e-06,0.168452380952381
"KLKB1",31.1786734813222,-2.7076923076923e-06,0.777380952380952
"ALCAM",31.6737491424958,0,0.726190476190476
"SYDE1",31.6737491424958,0,0.726190476190476
"SCAI",28.5654616106956,-1.70000000000001e-05,0.916071428571429
"RAB11FIP5",31.6737491424958,0,0.726190476190476
"TMEM131",34.8069029745504,1.7136e-05,0.0839285714285715
"C17orf97",32.262901681203,3.22222222222224e-06,0.214880952380952
"SLC1A1",32.8075427298307,6.2009999999999e-06,0.166071428571429
"POLR2C",31.6737491424958,0,0.726190476190476
"PFN1",31.9370393804836,1.44000000000011e-06,0.247619047619048
"ANXA6",31.6737491424958,0,0.726190476190476
"CLEC1A",31.6737491424958,0,0.726190476190476
"LMBR1L",31.6737491424958,0,0.726190476190476
"MTX1",32.1848717005209,2.79545679012339e-06,0.221428571428571
"UST",31.6737491424958,0,0.726190476190476
"SC5D",44.8788440018894,7.22219583333335e-05,0.00595238095238093
"BMI1",31.6737491424958,0,0.726190476190476
"ACAD9",31.6737491424958,0,0.726190476190476
"ZNF280C",28.4100472341057,-1.78499999999999e-05,0.920238095238095
"TMEM109",30.9198144761042,-4.1234567901236e-06,0.800595238095238
"DHODH",31.6737491424958,0,0.726190476190476
"KCNH2",31.6737491424958,0,0.726190476190476
"TSACC",31.6737491424958,0,0.726190476190476
"TM4SF1",31.3603083829865,-1.71428571428578e-06,0.758333333333333
"SHISA4",37.4725337937336,3.17150000000002e-05,0.0351190476190476
"PIP5K1A",18.9938375533589,-6.93496e-05,0.994047619047619
"PAG1",26.3612184917393,-2.90555555555556e-05,0.961309523809524
"GALNT7",30.2527041899763,-7.77204938271603e-06,0.854166666666667
"CELF6",53.5074273351112,0.000119413833333333,0.00119047619047619
"COL5A1",34.1713495945188,1.366e-05,0.102380952380952
"NT5DC1",29.5894341174748,-1.13996388888888e-05,0.886904761904762
"RNF41",31.5065807374242,-9.14285714285867e-07,0.745833333333333
"NUAK1",31.6737491424958,0,0.726190476190476
"SPHK1",31.6737491424958,0,0.726190476190476
"PDE9A",36.9699663626115,2.89663333333332e-05,0.0392857142857143
"ID2",31.5470940439268,-6.92708333333236e-07,0.738690476190476
"PIP",31.6737491424958,0,0.726190476190476
"PDE4DIP",31.6737491424958,0,0.726190476190476
"OTULIN",34.0667648610958,1.30879999999998e-05,0.105952380952381
"CYP2D6",31.6737491424958,0,0.726190476190476
"ATP6V1D",34.4314705981604,1.50826666666668e-05,0.0964285714285714
"WNT9A",31.6737491424958,0,0.726190476190476
"STK36",29.773732205165,-1.03916666666668e-05,0.875595238095238
"ABHD17C",31.6737491424958,0,0.726190476190476
"CMC4",31.6737491424958,0,0.726190476190476
"RBM3",33.2962752340955,8.87400000000005e-06,0.138095238095238
"CNST",25.0485764776973,-3.62347222222221e-05,0.971428571428571
"PLOD3",27.2508388251873,-2.41899999999999e-05,0.945833333333333
"ZDHHC11",31.6737491424958,0,0.726190476190476
"KDM5C",29.7664947709611,-1.04312500000001e-05,0.876785714285714
"ZNF324B",35.8373917115636,2.2772e-05,0.0577380952380953
"FAM43B",31.7091415057872,1.93569664903137e-07,0.270238095238095
"SPNS1",32.1815231729008,2.77714285714303e-06,0.221428571428571
"ANKRD7",31.6737491424958,0,0.726190476190476
"CRISPLD1",31.6737491424958,0,0.726190476190476
"HEATR3",28.8314113460369,-1.55454545454545e-05,0.906547619047619
"DGCR6",34.966193568533,1.80072e-05,0.0797619047619048
"C2orf40",31.6737491424958,0,0.726190476190476
"KIF12",33.281602288541,8.79374999999993e-06,0.139285714285714
"KIAA1755",31.6737491424958,0,0.726190476190476
"AKR1A1",32.1994154162562,2.87500000000018e-06,0.220238095238095
"LPAR1",30.6907989206748,-5.37600000000005e-06,0.821428571428571
"RAB33A",31.6737491424958,0,0.726190476190476
"SP4",31.8145362836421,7.70000000000159e-07,0.260119047619048
"CASC10",36.2161913994464,2.48437500000001e-05,0.0523809523809524
"FLCN",31.6737491424958,0,0.726190476190476
"HCFC1",33.9775387248889,1.25999999999999e-05,0.108333333333333
"ITGAL",31.6737491424958,0,0.726190476190476
"PPP1R14A",31.6737491424958,0,0.726190476190476
"PELP1",31.6737491424958,0,0.726190476190476
"ARPC2",31.9215995208485,1.35555555555578e-06,0.249404761904762
"RPRM",31.6737491424958,0,0.726190476190476
"IRAK1",26.6990080840269,-2.72081000000002e-05,0.955952380952381
"PDAP1",31.6234680206579,-2.75000000000025e-07,0.732142857142857
"IMPACT",31.6737491424958,0,0.726190476190476
"SMO",31.6737491424958,0,0.726190476190476
"PER2",33.2881083609727,8.82933333333336e-06,0.138690476190476
"NMNAT3",33.0450524653488,7.49999999999984e-06,0.147619047619048
"FKBP15",31.6737491424958,0,0.726190476190476
"NOV",31.4718742474923,-1.10410416666684e-06,0.748809523809524
"MRPL40",32.910969473781,6.76666666666659e-06,0.156547619047619
"ZNF675",31.6737491424958,0,0.726190476190476
"PEA15",33.7230262792819,1.12080079365078e-05,0.116071428571429
"TRAFD1",31.6737491424958,0,0.726190476190476
"LSM7",31.6737491424958,0,0.726190476190476
"CLIP2",30.8379071171378,-4.57142857142845e-06,0.805357142857143
"MEGF10",31.6737491424958,0,0.726190476190476
"TBX19",19.2986203825555,-6.76826666666668e-05,0.993452380952381
"JAG2",25.8421751051383,-3.18943333333332e-05,0.966071428571429
"AOX1",31.6737491424958,0,0.726190476190476
"RHOD",30.8180558690355,-4.68000000000002e-06,0.808333333333333
"TRIB2",32.7864754476707,6.08577777777786e-06,0.168452380952381
"DCUN1D3",31.6737491424958,0,0.726190476190476
"LRP3",31.6737491424958,0,0.726190476190476
"MPI",31.6737491424958,0,0.726190476190476
"ACRBP",31.6737491424958,0,0.726190476190476
"LRGUK",65.8241517947646,0.000186777072310406,0
"ADORA1",31.6214567757844,-2.86000000000008e-07,0.733333333333333
"ATP8B2",30.1834166912192,-8.15100000000002e-06,0.856547619047619
"ZNF354C",34.857169585242,1.74109206349207e-05,0.0815476190476191
"HOXD10",32.5383812820606,4.72888888888878e-06,0.191666666666667
"NUP85",31.6737491424958,0,0.726190476190476
"FBXL15",31.6737491424958,0,0.726190476190476
"EVC",35.6558806709046,2.17792708333335e-05,0.0613095238095238
"SLAMF7",29.1035349145199,-1.4057142857143e-05,0.898214285714286
"TRADD",31.6737491424958,0,0.726190476190476
"DCAF17",31.6737491424958,0,0.726190476190476
"NAT6",31.6737491424958,0,0.726190476190476
"FAM78A",32.1378713231265,2.53839999999994e-06,0.224404761904762
"FBXO4",4.86300172310337,-0.000146634666666667,0.999404761904762
"CSAD",31.6737491424958,0,0.726190476190476
"BLMH",31.6737491424958,0,0.726190476190476
"TRAPPC1",41.6838977184367,5.4748e-05,0.0119047619047619
"GGCX",31.7944238349069,6.60000000000105e-07,0.261904761904762
"MANBAL",31.6737491424958,0,0.726190476190476
"EXOSC3",31.6737491424958,0,0.726190476190476
"KEAP1",34.4309830236456,1.508e-05,0.0964285714285714
"ZFYVE28",31.6737491424958,0,0.726190476190476
"TARBP2",31.6737491424958,0,0.726190476190476
"MTRR",45.7158951685106,7.68e-05,0.00476190476190474
"RASEF",36.1989189271484,2.47492825396822e-05,0.0523809523809524
"CES3",24.7258123067072,-3.8e-05,0.972619047619048
"DNPH1",31.3415890042936,-1.8166666666668e-06,0.7625
"UNC5CL",31.7688261728803,5.19999999999854e-07,0.264285714285714
"C3orf70",31.6737491424958,0,0.726190476190476
"RINT1",34.7714725598088,1.69422222222222e-05,0.0851190476190476
"MAPT",24.0833877376801,-4.15135802469135e-05,0.976190476190476
"PSMB9",31.6737491424958,0,0.726190476190476
"DGKQ",31.6737491424958,0,0.726190476190476
"TBX3",36.030643902062,2.38289444444446e-05,0.0553571428571429
"DSG2",31.6737491424958,0,0.726190476190476
"PLEK2",31.6737491424958,0,0.726190476190476
"STRADB",49.7136476032586,9.86647054673722e-05,0.00178571428571428
"ENPP2",31.6737491424958,0,0.726190476190476
"CD34",92.9357521185964,0.000335057178571429,0
"AHCY",31.4909086994487,-1.00000000000011e-06,0.74702380952381
"CALM2",31.6737491424958,0,0.726190476190476
"MMP15",32.2466491973766,3.13333333333343e-06,0.217261904761905
"TRAP1",31.6737491424958,0,0.726190476190476
"RNF138",31.6737491424958,0,0.726190476190476
"RHBDL2",33.0176263988917,7.34999999999997e-06,0.151785714285714
"PDZRN3",60.7789186189158,0.000159183433333333,0.000595238095238093
"HPGD",33.8254990604762,1.17684571428571e-05,0.110119047619048
"PIK3R4",42.2509468791399,5.7849333333333e-05,0.0101190476190476
"ARHGEF11",32.3369876129454,3.62741666666655e-06,0.208928571428571
"ELF3",35.5697742497571,2.13083333333335e-05,0.0613095238095238
"FER",31.3047438847099,-2.0181818181817e-06,0.766666666666667
"NPEPL1",37.9618148193275,3.43910000000001e-05,0.0303571428571429
"UBE2M",35.3667147010497,2.01977499999999e-05,0.069047619047619
"REEP4",36.9466846795302,2.88389999999998e-05,0.0398809523809524
"RFFL",31.5846144265104,-4.87499999999974e-07,0.735714285714286
"PSPC1",31.6737491424958,0,0.726190476190476
"NPAS3",30.9403558098293,-4.01111111111097e-06,0.799404761904762
"C1QTNF1",33.1453699059871,8.04866111111102e-06,0.144047619047619
"KCNJ8",31.9080134601498,1.2812499999999e-06,0.25
"EIF3B",32.0278835095001,1.93684920634918e-06,0.235714285714286
"NECAB3",31.6737491424958,0,0.726190476190476
"ZBTB21",31.0925646742074,-3.17864285714298e-06,0.783333333333333
"FTCD",31.6737491424958,0,0.726190476190476
"SSR1",31.6737491424958,0,0.726190476190476
"HHIPL2",31.6737491424958,0,0.726190476190476
"FOXI1",31.6737491424958,0,0.726190476190476
"C19orf66",31.6737491424958,0,0.726190476190476
"INO80B",31.6737491424958,0,0.726190476190476
"TOMM34",36.390706072319,2.57982142857143e-05,0.05
"CLN5",33.1949816286474,8.3200000000001e-06,0.141666666666667
"THY1",31.6737491424958,0,0.726190476190476
"TRPV3",31.6737491424958,0,0.726190476190476
"RAB40AL",31.6737491424958,0,0.726190476190476
"ARAF",32.2269268082533,3.0254666666667e-06,0.218452380952381
"DACT1",31.6737491424958,0,0.726190476190476
"PSMG3",31.6737491424958,0,0.726190476190476
"CNPY4",30.3211768072527,-7.39755555555566e-06,0.849404761904762
"MROH8",31.6737491424958,0,0.726190476190476
"LRRC73",37.3459675759354,3.10227777777778e-05,0.0351190476190476
"KIAA1143",31.9224121450398,1.36000000000003e-06,0.249404761904762
"EDIL3",32.4343653855716,4.15999999999994e-06,0.199404761904762
"CYP2U1",31.6737491424958,0,0.726190476190476
"CHMP5",33.6036851612134,1.05553015873014e-05,0.12202380952381
"SELL",23.194340755745,-4.6376e-05,0.982142857142857
"IFNAR1",35.7761649933265,2.24371358024691e-05,0.0589285714285714
"R3HCC1",31.6737491424958,0,0.726190476190476
"PRSS35",31.6737491424958,0,0.726190476190476
"TFEB",30.8326831044793,-4.60000000000016e-06,0.806547619047619
"MPC2",38.2119202298111,3.57588888888889e-05,0.0303571428571429
"IER3IP1",30.5140966925015,-6.34242857142842e-06,0.836309523809524
"ZNF326",31.6737491424958,0,0.726190476190476
"FAM184A",31.6737491424958,0,0.726190476190476
"RMI1",31.3543878353069,-1.74666666666679e-06,0.760119047619048
"KCNE4",31.6737491424958,0,0.726190476190476
"CELSR1",31.6737491424958,0,0.726190476190476
"EMILIN3",27.8312556538378,-2.10155555555556e-05,0.938095238095238
"HSPA12A",31.6737491424958,0,0.726190476190476
"BAIAP3",32.1857023830276,2.79999999999991e-06,0.221428571428571
"COL1A1",31.6737491424958,0,0.726190476190476
"OSGEPL1",31.6737491424958,0,0.726190476190476
"GRHL1",31.6737491424958,0,0.726190476190476
"DBF4B",32.2860499790004,3.34882603815934e-06,0.211904761904762
"CCDC142",31.6737491424958,0,0.726190476190476
"ECEL1",31.6737491424958,0,0.726190476190476
"PRELID1",28.5127680107897,-1.72881944444445e-05,0.917857142857143
"ANTXR1",31.6737491424958,0,0.726190476190476
"PLXDC2",31.6737491424958,0,0.726190476190476
"SCARB1",31.6737491424958,0,0.726190476190476
"FGF2",31.6737491424958,0,0.726190476190476
"FGD6",35.9805908690596,2.35551919191921e-05,0.0553571428571429
"DIMT1",31.6737491424958,0,0.726190476190476
"ARPC5L",36.650483161794,2.72190000000001e-05,0.044047619047619
"TMEM39A",31.6737491424958,0,0.726190476190476
"ACVR1C",31.6737491424958,0,0.726190476190476
"TSG101",28.0675882129232,-1.97229938271606e-05,0.928571428571429
"HVCN1",28.792183760074,-1.576e-05,0.908333333333333
"SMPDL3A",31.6737491424958,0,0.726190476190476
"PTPRO",31.6737491424958,0,0.726190476190476
"VANGL2",31.6737491424958,0,0.726190476190476
"C7orf43",30.488714520997,-6.48124999999999e-06,0.84047619047619
"NPB",31.6737491424958,0,0.726190476190476
"FNDC5",25.8031081971405,-3.2108e-05,0.966666666666667
"STAC3",30.7434037808904,-5.08829089506158e-06,0.813690476190476
"LRMP",30.7531475117538,-5.03500000000012e-06,0.813095238095238
