"","Overall","importance","pvalue"
"PEX26",33.5216698072184,0,0.710631040363843
"TGM1",34.1419885414363,1.05600000000017e-06,0.257532689027857
"BBS2",33.5216698072184,0,0.710631040363843
"ARHGEF25",36.3569650317997,4.82666666666676e-06,0.180216031836271
"SPECC1",33.7967645372533,4.68307692307768e-07,0.274019329164298
"KARS",33.5216698072184,0,0.710631040363843
"INSR",31.6424382209812,-3.19911111111115e-06,0.787947697555429
"PPARGC1B",23.3020385931854,-1.73973958333333e-05,0.957362137578169
"AMPD2",33.5216698072184,0,0.710631040363843
"NMNAT1",33.5216698072184,0,0.710631040363843
"TGIF1",36.0332296654569,4.27555555555537e-06,0.191017623649801
"PTGES",34.4448214378047,1.57152777777769e-06,0.246731097214326
"RAB12",41.0265866143834,1.27759999999999e-05,0.0733371233655487
"ZCRB1",41.7730888948977,1.40468086419752e-05,0.0625355315520182
"KIF22",38.389938282436,8.2875e-06,0.115406480955088
"ADAM10",32.7873910025099,-1.24999999999997e-06,0.749289368959636
"ATP7B",47.1430218295896,2.31883174603174e-05,0.0255827174530984
"ZNF33A",33.5216698072184,0,0.710631040363843
"MRPL33",36.0687221387283,4.33597619047599e-06,0.191017623649801
"PPP1R16A",32.4212795904822,-1.87325000000005e-06,0.763501989766913
"DSCC1",35.9805859544863,4.18593750000018e-06,0.192154633314383
"RNF166",33.5216698072184,0,0.710631040363843
"COL11A2",33.5216698072184,0,0.710631040363843
"IGSF8",33.5216698072184,0,0.710631040363843
"PYDC1",33.5216698072184,0,0.710631040363843
"TBC1D13",37.9281258661947,7.50133333333336e-06,0.129619101762365
"ADAM15",33.7866628691843,4.51111111110958e-07,0.274019329164298
"SUPT4H1",33.5216698072184,0,0.710631040363843
"EMB",44.1352619966111,1.80680555555557e-05,0.0403638430926663
"ATP8B2",33.5216698072184,0,0.710631040363843
"FRS3",40.6086024841297,1.20644444444442e-05,0.0778851620238772
"HPS3",35.32310047477,3.06666666666655e-06,0.213189312109153
"ZNF557",33.5569151898444,5.9999999999949e-08,0.287663445139284
"RIN2",38.4756041429855,8.43333333333351e-06,0.114269471290506
"TMEM57",33.5216698072184,0,0.710631040363843
"BAX",33.5216698072184,0,0.710631040363843
"OCRL",32.0198248919878,-2.55666666666676e-06,0.779420125071063
"OAT",33.2279582853349,-5.00000000000167e-07,0.726549175667993
"COL3A1",33.5216698072184,0,0.710631040363843
"RBP7",33.5216698072184,0,0.710631040363843
"AGER",39.4273057625945,1.0053463203463e-05,0.0955088118249006
"TMEM56",34.3669715671989,1.43899999999997e-06,0.249005116543491
"KRT2",30.9742118740829,-4.33666666666666e-06,0.80955088118249
"ENOPH1",33.5216698072184,0,0.710631040363843
"UNKL",37.4317415270795,6.6563131313131e-06,0.146674246731097
"B3GNT3",45.093903769425,1.97000000000001e-05,0.0346787947697555
"MYB",38.6748058240495,8.77244444444458e-06,0.11085844229676
"CACNA1B",30.0754546171197,-5.86666666666669e-06,0.838544627629335
"MPHOSPH8",30.0950353852452,-5.83333333333336e-06,0.837976122797044
"PRG2",33.5216698072184,0,0.710631040363843
"PM20D2",33.5216698072184,0,0.710631040363843
"NSMCE2",29.7621623271107,-6.39999999999996e-06,0.847640704945992
"TGS1",53.9456347601864,3.476875e-05,0.0108015918135305
"RPS6KB1",29.7504138662353,-6.42000000000009e-06,0.849346219442865
"TBC1D31",0,-5.70656363636364e-05,1
"POLR3E",25.7231883339309,-1.327575e-05,0.930073905628198
"XPO4",33.5216698072184,0,0.710631040363843
"GFPT1",33.7513522173311,3.90999999999808e-07,0.276293348493462
"CORO7",35.4687813896243,3.3146666666668e-06,0.208072768618533
"OLFM2",25.4130957194407,-1.38036363636362e-05,0.935190449118818
"TPK1",40.0317791628415,1.10824888888887e-05,0.0886867538374077
"HES1",33.5216698072184,0,0.710631040363843
"DIDO1",35.5322137541757,3.42265079365078e-06,0.205230244457078
"MED11",33.5216698072184,0,0.710631040363843
"SRP72",41.9634284653509,1.43708333333332e-05,0.061398521887436
"ABRACL",41.795817090196,1.40854999999998e-05,0.0625355315520182
"ALG10B",43.5169718532815,1.70155089285713e-05,0.0443433769187038
"AHR",33.5216698072184,0,0.710631040363843
"DNTTIP1",35.673698116733,3.66350679012317e-06,0.200113700966458
"IL1RL2",40.100807897407,1.12000000000001e-05,0.0881182490051166
"TRIM45",42.1884960444306,1.47539772727274e-05,0.0585559977259806
"LCT",32.8026640016476,-1.22400000000034e-06,0.747583854462763
"AP4M1",33.5216698072184,0,0.710631040363843
"TALDO1",26.7336701903573,-1.15555555555555e-05,0.91529277998863
"TRIM29",33.5216698072184,0,0.710631040363843
"CNKSR1",33.5216698072184,0,0.710631040363843
"GPR39",33.5216698072184,0,0.710631040363843
"PRKRA",41.9763191377001,1.43927777777775e-05,0.060830017055145
"PRPH2",33.5216698072184,0,0.710631040363843
"MZT2A",34.0855959292346,9.60000000000072e-07,0.260943718021603
"HOXA13",33.5216698072184,0,0.710631040363843
"WDR82",42.3255401847214,1.49872744539412e-05,0.0557134735645253
"`PMF1-BGLAP`",43.8370795326723,1.75604444444444e-05,0.0409323479249574
"MYZAP",33.5216698072184,0,0.710631040363843
"PYGO1",33.5216698072184,0,0.710631040363843
"SPOPL",28.5630733838024,-8.44126984127014e-06,0.886299033541785
"CLIP2",37.065788837945,6.03333333333333e-06,0.159749857873792
"CDH2",37.9176122757855,7.48343551587327e-06,0.130187606594656
"PLXDC2",33.5216698072184,0,0.710631040363843
"ZNF277",33.5216698072184,0,0.710631040363843
"ELF4",37.5925115005226,6.9300000000001e-06,0.139283683911313
"PDE12",45.284998573173,2.00253103632479e-05,0.0335417851051734
"BASP1",38.9281374507762,9.20370370370383e-06,0.104036384309267
"PIEZO1",33.5216698072184,0,0.710631040363843
"SRGAP1",36.6459981487274,5.31870238095244e-06,0.172256964184196
"ADAM33",16.4080784654781,-2.91333333333332e-05,0.986355884025014
"GTF3C2",32.5692684977275,-1.62132098765433e-06,0.755542922114838
"ZNF19",24.6174968055281,-1.51580246913581e-05,0.945992040932348
"DCP1B",33.5216698072184,0,0.710631040363843
"MISP",33.5216698072184,0,0.710631040363843
"HFM1",33.5216698072184,0,0.710631040363843
"FAM32A",33.5216698072184,0,0.710631040363843
"ADAMTS17",58.3109222541787,4.22e-05,0.00739056281978401
"MED15",33.5216698072184,0,0.710631040363843
"ARF6",49.2826822939845,2.683076984127e-05,0.0176236498010233
"CLDN16",57.5374042117582,4.0883201058201e-05,0.00852757248436609
"FAM192A",33.5216698072184,0,0.710631040363843
"TJAP1",12.5270971659593,-3.57401243686868e-05,0.989766913018761
"SFT2D2",33.5216698072184,0,0.710631040363843
"TRAPPC2L",17.2149040160917,-2.77598333333335e-05,0.983513359863559
"NOTCH3",47.1482325284027,2.31971878968253e-05,0.0255827174530984
"VGLL1",42.8251454359432,1.58377777777776e-05,0.0500284252416145
"LY6D",33.5216698072184,0,0.710631040363843
"SKP1",31.7475706285088,-3.02013888888886e-06,0.786242183058556
"CBR3",33.5216698072184,0,0.710631040363843
"YTHDF1",33.5216698072184,0,0.710631040363843
"ORC2",33.5216698072184,0,0.710631040363843
"TMSB10",29.012280097802,-7.67656250000015e-06,0.87322342239909
"DRAP1",33.5216698072184,0,0.710631040363843
"OMA1",33.5216698072184,0,0.710631040363843
"RETSAT",34.0579217769504,9.12888888888741e-07,0.262080727686185
"DIO1",47.4177493305667,2.36560000000001e-05,0.0233086981239341
"SEC22C",38.3181421326422,8.16527777777765e-06,0.118249005116543
"HSPA4",51.5555572508601,3.06999999999999e-05,0.0119386014781125
"DES",56.4892059108489,3.90987999999999e-05,0.00852757248436609
"RASL11B",33.5216698072184,0,0.710631040363843
"DAB2IP",50.0826483596373,2.81925925925925e-05,0.0159181353041501
"PPFIA4",45.2554451064608,1.99749999999999e-05,0.0335417851051734
"PAQR6",33.5216698072184,0,0.710631040363843
"TANGO6",49.0678206605076,2.6465e-05,0.0187606594656055
"RHBDL3",32.1177287326156,-2.39000000000011e-06,0.773735076748152
"CAPG",41.5895844629477,1.37344197530864e-05,0.0665150653780557
"PIK3CD",33.5216698072184,0,0.710631040363843
"ATP6V1C2",33.5216698072184,0,0.710631040363843
"KAT7",33.5216698072184,0,0.710631040363843
"CYB5A",29.5235217155805,-6.8062499999999e-06,0.859010801591814
"UBE2B",28.4845172069179,-8.575e-06,0.888004548038658
"ZNF600",33.5216698072184,0,0.710631040363843
"PDE6D",33.5216698072184,0,0.710631040363843
"MSANTD2",38.4898141861393,8.45752380952369e-06,0.113700966458215
"DACT1",33.5216698072184,0,0.710631040363843
"SAMD15",33.6418255096438,2.04547138046962e-07,0.282546901648664
"KHDC1L",33.5216698072184,0,0.710631040363843
"RPN2",25.7162828497052,-1.32875055555557e-05,0.93121091529278
"LRIG1",35.4748514277432,3.32500000000002e-06,0.208072768618533
"FOXA3",24.7462408739635,-1.4938857142857e-05,0.943149516770893
"CNPY3",44.9059283954196,1.938e-05,0.0352472996020466
"LEF1",22.8371993165378,-1.8188715277778e-05,0.960204661739625
"RNF38",61.6784880256398,4.79327777777778e-05,0.00284252416145536
"ZNF79",34.9346343524656,2.405361111111e-06,0.225127913587265
"DUSP18",33.5216698072184,0,0.710631040363843
"FANK1",46.3427651604732,2.18259999999999e-05,0.0284252416145537
"GNG10",33.5216698072184,0,0.710631040363843
"ARMCX1",11.2363806056777,-3.79373765432098e-05,0.990903922683343
"DDB2",26.9894439739976,-1.11201388888886e-05,0.911881750994883
"S100B",33.5216698072184,0,0.710631040363843
"CFAP20",33.5216698072184,0,0.710631040363843
"SEMA6D",33.5216698072184,0,0.710631040363843
"ZNF512",68.1427009931942,5.89371349206349e-05,0
"ARHGAP29",33.5216698072184,0,0.710631040363843
"KIAA1217",38.3974489056385,8.30028571428576e-06,0.115406480955088
"NPB",27.2558240070389,-1.06666666666666e-05,0.91017623649801
"PIK3CA",33.5216698072184,0,0.710631040363843
"FETUB",33.5216698072184,0,0.710631040363843
"YTHDC2",39.4312379274297,1.00601571268235e-05,0.0955088118249006
"MAFG",34.6347945163677,1.89492857142848e-06,0.236498010233087
"CHN2",26.9366719908649,-1.12099753086421e-05,0.913018760659466
"FBXO31",33.5216698072184,0,0.710631040363843
"FDXACB1",30.3848307535036,-5.3399999999999e-06,0.828311540648096
"AVL9",28.328299391216,-8.84093750000026e-06,0.890847072200114
"DOCK1",5.69912793531392,-4.73637222222223e-05,0.997157475838545
"IQGAP2",37.4657959582243,6.71428571428567e-06,0.145537237066515
"C14orf166",22.6558540139303,-1.84974285714286e-05,0.961910176236498
"NUPL2",29.7799948123679,-6.36964285714292e-06,0.845935190449119
"SMCO4",28.3074892623645,-8.87636363636357e-06,0.891984081864696
"ACSL5",39.5240652726176,1.02181818181817e-05,0.0938032973280273
"SEC22A",33.5216698072184,0,0.710631040363843
"CORO1A",33.5216698072184,0,0.710631040363843
"LRP12",33.5216698072184,0,0.710631040363843
"ARMC10",37.6520007749425,7.0312716049381e-06,0.135304150085276
"TUBG2",33.5216698072184,0,0.710631040363843
"SCG5",31.3442883916561,-3.70666666666652e-06,0.800454803865833
"PCM1",33.5216698072184,0,0.710631040363843
"ZCCHC6",30.542553840755,-5.0714999999999e-06,0.824332006822058
"C15orf39",33.5216698072184,0,0.710631040363843
"DAND5",33.5216698072184,0,0.710631040363843
"NR2F1",42.3833660103295,1.50857142857144e-05,0.0545764638999432
"PRKG2",33.0386775267879,-8.2222222222228e-07,0.735076748152359
"KLHL22",29.9877327759172,-6.01600000000002e-06,0.840250142126208
"UQCRFS1",33.5216698072184,0,0.710631040363843
"TPM3",7.75337895398008,-4.38666666666667e-05,0.993177942012507
"RHPN1",30.3590260983667,-5.38392857142855e-06,0.829448550312678
"MGAT2",36.8112388523126,5.59999999999983e-06,0.167708925525867
"GLTPD2",36.1551754258817,4.48314999999999e-06,0.187038089823763
"TNFSF15",33.5216698072184,0,0.710631040363843
"ZMIZ1",26.6708485592877,-1.16625000000001e-05,0.917566799317794
"TTC30A",35.2671554229828,2.97142857142862e-06,0.216031836270608
"HMGXB4",33.5216698072184,0,0.710631040363843
"ADCK2",32.946465162762,-9.79199999999958e-07,0.740193291642979
"NTN1",33.5216698072184,0,0.710631040363843
"EDC4",41.1607801452706,1.30044444444444e-05,0.0722001137009665
"RIMS3",34.8459099034137,2.25432098765421e-06,0.231381466742467
"DCST2",23.3445655739579,-1.73250000000003e-05,0.956793632745878
"CNDP2",28.9835540619921,-7.72546428571452e-06,0.876065946560546
"APH1A",41.5310361532182,1.363475e-05,0.0670835702103468
"ANXA2",33.5216698072184,0,0.710631040363843
"SCRIB",33.5216698072184,0,0.710631040363843
"G3BP2",36.8656298748837,5.69259259259258e-06,0.164866401364412
"USP42",33.5216698072184,0,0.710631040363843
"PPEF1",43.6645076962588,1.72666666666663e-05,0.0437748720864127
"EFHD1",33.5216698072184,0,0.710631040363843
"UBXN2A",42.5403229611772,1.535291005291e-05,0.053439454235361
"AARS2",33.5216698072184,0,0.710631040363843
"MTOR",50.7611002187791,2.93475555555556e-05,0.0136441159749858
"GMPPB",33.4286891311479,-1.58285714285666e-07,0.716316088686754
"TREX1",33.5216698072184,0,0.710631040363843
"DCAF13",33.5216698072184,0,0.710631040363843
"ANKRD53",46.1043335658726,2.14201058201058e-05,0.0295622512791359
"SNX33",45.1878914564277,1.986e-05,0.0341102899374645
"RPS27A",33.5216698072184,0,0.710631040363843
"OSTF1",30.156678544159,-5.7283950617284e-06,0.836270608300171
"SLC39A4",34.9696676101038,2.46500000000016e-06,0.223422399090392
"NT5DC1",46.3349738795943,2.18127365079364e-05,0.0284252416145537
"ZBED3",31.5395159020042,-3.37432098765444e-06,0.79363274587834
"PFAS",33.5216698072184,0,0.710631040363843
"NOB1",40.8115897803648,1.241e-05,0.0756111426947129
"ATP6V1B1",40.6181178050212,1.20806428571427e-05,0.0778851620238772
"DGAT2",32.1325317933186,-2.36480000000006e-06,0.77259806708357
"OPRL1",30.5975431645742,-4.97788888888895e-06,0.821489482660603
"HNRNPA0",33.5216698072184,0,0.710631040363843
"B3GAT3",22.3682487908474,-1.89870335097004e-05,0.962478681068789
"GGCT",33.5086159618014,-2.22222222221458e-08,0.711768050028425
"MYO3A",65.3382423703523,5.4162962962963e-05,0.00113700966458219
"TAF9B",33.5216698072184,0,0.710631040363843
"IL15",33.5216698072184,0,0.710631040363843
"ZNHIT2",33.5216698072184,0,0.710631040363843
"CYP2D6",33.5216698072184,0,0.710631040363843
"SNRPD3",31.3223579313554,-3.74399999999997e-06,0.801591813530415
"MOK",33.5216698072184,0,0.710631040363843
"ZC3H12A",36.0593373562912,4.3200000000001e-06,0.191017623649801
"EPSTI1",33.5665424008395,7.63888888888342e-08,0.287094940306993
"SUPT3H",33.5216698072184,0,0.710631040363843
"ABTB1",33.5216698072184,0,0.710631040363843
"OCA2",44.7267643670707,1.9075e-05,0.0375213189312109
"MRPL10",37.9660379629559,7.56587301587297e-06,0.127913587265492
"RRAGC",33.0085924924283,-8.73437500000129e-07,0.737350767481524
"PYROXD1",45.078300344825,1.96734375000001e-05,0.0352472996020466
"JADE2",48.9586778215826,2.62792006172841e-05,0.0187606594656055
"DEGS2",33.5216698072184,0,0.710631040363843
"PHC2",30.6762960098334,-4.84382393162375e-06,0.82035247299602
"POMT2",33.5216698072184,0,0.710631040363843
"RCAN2",45.3239125256734,2.00915555555559e-05,0.0335417851051734
"MTHFSD",44.741449943165,1.91000000000001e-05,0.0375213189312109
"CDO1",28.7671329601968,-8.09388888888884e-06,0.881182490051165
"SPATA18",20.8063106018417,-2.16459999999998e-05,0.971574758385446
"TPRKB",33.5216698072184,0,0.710631040363843
"ETV3",33.5216698072184,0,0.710631040363843
"C9orf64",35.9358106819447,4.10971428571427e-06,0.192723138146674
"SLC2A9",44.9684418106945,1.94864197530864e-05,0.0352472996020466
"GRASP",36.8351418936986,5.6406913580247e-06,0.165434906196703
"SNX18",40.4370749553499,1.17724444444445e-05,0.0807276861853325
"LKAAEAR1",33.5216698072184,0,0.710631040363843
"MED18",61.0215141652153,4.68143778998777e-05,0.00341102899374646
"SOCS1",34.7029408342934,2.01093750000014e-06,0.234223990903923
"CDK2",30.9131443534914,-4.44062499999998e-06,0.812393405343945
"LMBRD1",36.2825581129225,4.69999999999993e-06,0.183058555997726
"ACACB",50.7782732776388,2.93767901234567e-05,0.0136441159749858
"FRMD4A",40.5266896041379,1.1925e-05,0.0801591813530415
"SOX7",52.4274766175112,3.21843124999999e-05,0.0119386014781125
"MYOF",33.5216698072184,0,0.710631040363843
"CASKIN1",33.5216698072184,0,0.710631040363843
"AGL",35.4874483885706,3.34644444444443e-06,0.207504263786242
"ZNF608",28.8512276972085,-7.95073015873005e-06,0.87833996588971
"RASSF6",28.5089931670747,-8.5333333333335e-06,0.887436043206367
"NOTCH1",30.1234274990274,-5.78499999999993e-06,0.836839113132462
"LPCAT4",33.5216698072184,0,0.710631040363843
"THAP6",33.5216698072184,0,0.710631040363843
"SLC44A3",48.9290536216368,2.62287698412698e-05,0.0193291642978966
"FBXO45",23.8480360743865,-1.64679166666668e-05,0.954519613416714
"EPN2",35.9477269779754,4.12999999999997e-06,0.192723138146674
"C19orf60",33.5216698072184,0,0.710631040363843
"SCAND1",19.5214788735378,-2.38332341269842e-05,0.977259806708357
"SNRNP200",42.2354612796667,1.48339285714285e-05,0.0579874928936897
"SWSAP1",33.5216698072184,0,0.710631040363843
"MEF2D",29.7360546362765,-6.4444444444447e-06,0.850483229107447
"ARHGAP20",33.5216698072184,0,0.710631040363843
"RPL36AL",34.5222470584346,1.70333333333339e-06,0.240477544059124
"SMC5",33.4002690448399,-2.06666666666688e-07,0.718021603183627
"SLC47A1",24.2211016258818,-1.58328282828284e-05,0.949971574758385
"NKAIN1",33.5216698072184,0,0.710631040363843
"C8orf46",43.192297892143,1.64628e-05,0.046048891415577
"SIVA1",18.2463209771057,-2.60040000000001e-05,0.980102330869812
"GARNL3",36.2481752165115,4.64146825396816e-06,0.183627060830017
"SNAPC1",33.5216698072184,0,0.710631040363843
"ZDHHC23",33.5216698072184,0,0.710631040363843
"ISLR2",32.9065073419403,-1.04722222222242e-06,0.742467310972143
"TSFM",29.9509209318412,-6.07866666666657e-06,0.84138715179079
"PIM1",35.2820787655471,2.99683333333345e-06,0.215463331438317
"IGSF9",60.8603382641266,4.65399999999998e-05,0.00397953382603755
"NUTF2",34.2175401821422,1.18461538461534e-06,0.255258669698692
"SHOC2",31.6078128960126,-3.25805555555547e-06,0.790221716884594
"RBM38",29.6577315637744,-6.57777777777779e-06,0.853325753268903
"CAMK2G",29.2386607008898,-7.29118333333334e-06,0.86753837407618
"SARDH",22.7438908050541,-1.83475590828923e-05,0.960773166571916
"BTG3",35.742128912657,3.77999999999989e-06,0.197839681637294
"MFF",33.5216698072184,0,0.710631040363843
"PER1",32.0977563491276,-2.42399999999998e-06,0.775440591245026
"KCNE2",33.5216698072184,0,0.710631040363843
"NME7",34.6658157885789,1.94773765432088e-06,0.234223990903923
"PGRMC1",33.5216698072184,0,0.710631040363843
"CDC40",33.5216698072184,0,0.710631040363843
"CTDSP1",62.3032777019129,4.89963888888889e-05,0.00284252416145536
"VPS37A",29.5741869531054,-6.71999999999984e-06,0.856168277430358
"FAM110C",23.9140395802764,-1.63555555555557e-05,0.952814098919841
"FAM229B",33.5216698072184,0,0.710631040363843
"FOXL2",33.5216698072184,0,0.710631040363843
"C5",33.5216698072184,0,0.710631040363843
"ULK1",43.6868950411492,1.73047777777777e-05,0.0437748720864127
"ZNF627",33.5216698072184,0,0.710631040363843
"FRAT1",33.5216698072184,0,0.710631040363843
"GINS1",33.5216698072184,0,0.710631040363843
"PPP3R1",32.9522121182068,-9.69416666666723e-07,0.739624786810688
"ALPK3",47.2654109545496,2.33966666666665e-05,0.0244457077885162
"TMEM139",33.5216698072184,0,0.710631040363843
"LRRC43",32.5426314009404,-1.66666666666671e-06,0.757248436611711
"SLC25A32",47.5324926317823,2.38513333333332e-05,0.022740193291643
"TBCC",35.3840619328676,3.17044444444448e-06,0.212620807276862
"SOSTDC1",33.5216698072184,0,0.710631040363843
"GFOD2",30.2949949145572,-5.49293209876534e-06,0.832291074474133
"PSMA5",29.5741869531053,-6.72000000000006e-06,0.856736782262649
"GNG2",33.5216698072184,0,0.710631040363843
"EXPH5",38.4560233748598,8.39999999999996e-06,0.114269471290506
"CSPP1",39.0915207009407,9.48183928571433e-06,0.10062535531552
"CTSB",33.5216698072184,0,0.710631040363843
"OTUD1",25.0790952837474,-1.43722222222222e-05,0.939169982944855
"PQLC3",36.576269634806,5.20000000000009e-06,0.175667993177942
"FAT2",33.5216698072184,0,0.710631040363843
"EVA1C",26.4427559210632,-1.20507936507936e-05,0.922114837976123
"ADCY6",54.9284352121923,3.64418209876542e-05,0.0102330869812394
"AZU1",56.6348085026308,3.93466666666669e-05,0.00852757248436609
"TMEM88",28.0955592343665,-9.23714285714294e-06,0.897100625355316
"GLS",32.8057479726276,-1.21875000000005e-06,0.74587833996589
"DDX23",44.7354544984484,1.90897936507937e-05,0.0375213189312109
"DDHD1",33.5216698072184,0,0.710631040363843
"MTERF3",33.5216698072184,0,0.710631040363843
"AES",33.5216698072184,0,0.710631040363843
"KIAA2013",33.5216698072184,0,0.710631040363843
"DEPTOR",33.5216698072184,0,0.710631040363843
"NDUFB4",32.8167621546983,-1.19999999999987e-06,0.745309835133599
"BEND7",27.7636630955076,-9.80214646464628e-06,0.902785673678226
"SHROOM3",42.6195558471478,1.54877922077921e-05,0.0523024445707788
"MED19",51.6329902884475,3.08318181818181e-05,0.0119386014781125
"PPM1H",33.5216698072184,0,0.710631040363843
"LRRC7",42.5982736819217,1.54515624999998e-05,0.0528709494030699
"ABI1",46.8764063611219,2.27344444444444e-05,0.0255827174530984
"ACAT1",33.5216698072184,0,0.710631040363843
"MFAP3",33.5216698072184,0,0.710631040363843
"TAF1A",33.5216698072184,0,0.710631040363843
"CCDC126",33.5216698072184,0,0.710631040363843
"CREM",47.1153733187875,2.31412499999999e-05,0.0255827174530984
"KMO",47.2452987084322,2.33624285714287e-05,0.0244457077885162
"FUT3",33.6318116279247,1.87500000000007e-07,0.283115406480955
"LAMC1",27.7995819378857,-9.741e-06,0.901648664013644
"TMEM63A",64.1398109756562,5.21228125e-05,0.00227401932916427
"SETD9",33.5216698072184,0,0.710631040363843
"TOR4A",33.5216698072184,0,0.710631040363843
"ZC3H10",33.5216698072184,0,0.710631040363843
"WNT6",33.5216698072184,0,0.710631040363843
"CLMN",26.6887975967362,-1.16319444444444e-05,0.916998294485503
"MAD2L2",33.5216698072184,0,0.710631040363843
"DLGAP1",33.3419183558258,-3.05999999999917e-07,0.720864127345082
"MLLT11",19.8903222689279,-2.32053333333333e-05,0.974985787379193
"GSAP",43.1021725116531,1.63093750000001e-05,0.0483229107447414
"PHLDA2",33.5216698072184,0,0.710631040363843
"TRIM58",28.2149739474065,-9.0338571428572e-06,0.89425810119386
"SLC13A3",33.2214313626265,-5.11111111111129e-07,0.727117680500284
"HAT1",33.5216698072184,0,0.710631040363843
"COPS8",56.713131575133,3.94800000000002e-05,0.00852757248436609
"FBXL14",23.2789903973708,-1.74366319444446e-05,0.95793064241046
"FAM111B",33.7154704597411,3.29916666666596e-07,0.279135872654918
"ASB8",30.9452323372572,-4.38599999999978e-06,0.811256395679363
"TWF2",28.9247989368745,-7.82548611111111e-06,0.877202956225128
"ADTRP",33.5216698072184,0,0.710631040363843
"ZNF85",33.4572211075594,-1.09714285714269e-07,0.714610574189881
"RASL10A",24.2314315936117,-1.58152430555556e-05,0.949403069926094
"ANKDD1A",33.5216698072184,0,0.710631040363843
"TUBGCP4",33.5216698072184,0,0.710631040363843
"PWWP2B",33.5216698072184,0,0.710631040363843
"COX7A2",33.5216698072184,0,0.710631040363843
"ZNF671",27.8121788987133,-9.71955555555537e-06,0.901080159181353
"ZBTB33",29.9480490858493,-6.08355555555562e-06,0.841955656623081
"TCFL5",33.5216698072184,0,0.710631040363843
"KLHL41",38.638675227531,8.71093749999985e-06,0.11085844229676
"GPR160",37.7810307847536,7.25092592592591e-06,0.134167140420694
"ZPR1",16.1987600542157,-2.94896666666669e-05,0.986924388857305
"USH1C",29.9509768768928,-6.0785714285716e-06,0.840818646958499
"SNRNP27",33.5216698072184,0,0.710631040363843
"LOXL1",36.3464697400845,4.80880000000017e-06,0.180784536668562
"VANGL1",33.5216698072184,0,0.710631040363843
"S100P",30.4398599640729,-5.2463209876541e-06,0.824900511654349
"EIF3E",33.5216698072184,0,0.710631040363843
"C2orf70",33.5216698072184,0,0.710631040363843
"RAET1E",43.2258984902464,1.65199999999999e-05,0.0449118817509949
"SDR16C5",28.5174968149465,-8.51885714285716e-06,0.886867538374076
"MAP1LC3A",33.5216698072184,0,0.710631040363843
"FUBP3",34.5790312859987,1.80000000000002e-06,0.238772029562251
"SECTM1",34.2265774597385,1.19999999999987e-06,0.255258669698692
"NUP35",55.6219345290317,3.76224000000001e-05,0.00966458214894828
"ZWINT",33.5216698072184,0,0.710631040363843
"STYXL1",33.3969403142585,-2.12333333333481e-07,0.718590108015918
"LONP2",31.9460706653816,-2.68222222222225e-06,0.781694144400227
"PAPOLA",24.393446132544,-1.55394375e-05,0.948266060261512
"TCF20",33.5216698072184,0,0.710631040363843
"MRPL43",33.5216698072184,0,0.710631040363843
"TMEM161A",33.5216698072184,0,0.710631040363843
"DOCK6",33.5216698072184,0,0.710631040363843
"ZNF34",33.5216698072184,0,0.710631040363843
"WLS",33.5216698072184,0,0.710631040363843
"ARHGAP1",27.7953829509433,-9.74814814814806e-06,0.902217168845935
"PEX10",31.1170862121724,-4.09344444444448e-06,0.807276861853326
"MAF1",26.5430840472684,-1.18800000000001e-05,0.919840818646959
"LIN54",32.6331924535211,-1.51250000000003e-06,0.752700397953383
"LAMB1",33.5216698072184,0,0.710631040363843
"TNKS",34.1947587115345,1.14583333333318e-06,0.256395679363275
"STAC",32.425146792187,-1.86666666666668e-06,0.762933484934622
"DAPL1",33.5216698072184,0,0.710631040363843
"AGO2",36.7245613187435,5.45244444444437e-06,0.16941444002274
"CBWD5",33.5216698072184,0,0.710631040363843
"NRAS",46.9867113548959,2.29222222222223e-05,0.0255827174530984
"FAM3A",54.7530500648878,3.6143253968254e-05,0.0102330869812394
"IL9R",33.5216698072184,0,0.710631040363843
"CENPC",33.5216698072184,0,0.710631040363843
"ZFPM1",33.5216698072184,0,0.710631040363843
"SGCG",41.3026754449539,1.32460000000001e-05,0.0710631040363843
"ZNF382",32.4847245426704,-1.76524444444448e-06,0.760659465605458
"CYP4B1",45.8161730363498,2.09295555555555e-05,0.0312677657760091
"NIPAL3",33.5216698072184,0,0.710631040363843
"TUBB3",33.7937641610912,4.63199999999997e-07,0.274019329164298
"MSRA",33.5216698072184,0,0.710631040363843
"PPCS",33.5836755729494,1.05555555555581e-07,0.28595793064241
"PTP4A3",33.5216698072184,0,0.710631040363843
"ZNF773",33.5216698072184,0,0.710631040363843
"PLEKHG3",33.5216698072184,0,0.710631040363843
"DYDC2",33.5216698072184,0,0.710631040363843
"PLEKHA3",30.7403848680502,-4.73472222222226e-06,0.817509948834565
"EHD3",29.2726431239716,-7.23333333333342e-06,0.865832859579306
"TRPM7",33.5216698072184,0,0.710631040363843
"CGN",33.5216698072184,0,0.710631040363843
"C19orf57",20.9690920541922,-2.13688888888888e-05,0.970437748720864
"TMEM214",34.242242074239,1.22666666666649e-06,0.252416145537237
"STIP1",43.1201063973167,1.63399047619048e-05,0.0477544059124503
"JAM3",38.0448272442231,7.70000000000004e-06,0.125639567936327
"DEF8",33.5216698072184,0,0.710631040363843
"THYN1",31.1442288864646,-4.0472380952381e-06,0.806708357021035
"TTC33",37.6949189178191,7.10433333333316e-06,0.135304150085276
