"","Overall","importance","pvalue"
"DMBT1",36.1243583461854,1.66749999999998e-05,0.0946808510638298
"XRCC1",32.8179921375138,0,0.707446808510638
"KCNK3",30.4925310943173,-1.1728e-05,0.882446808510638
"ZGPAT",40.2671318940014,3.7568253968254e-05,0.0420212765957447
"ZNF236",32.8179921375138,0,0.707446808510638
"CYCS",25.0313152029018,-3.92705555555557e-05,0.96063829787234
"CDKL3",32.8179921375138,0,0.707446808510638
"CLCN2",32.490274680549,-1.65277777777773e-06,0.776063829787234
"CAD",32.8179921375138,0,0.707446808510638
"NSMCE2",32.8179921375138,0,0.707446808510638
"THEM5",33.7728542694293,4.81565714285726e-06,0.164893617021277
"TPM1",31.8318655241528,-4.97333333333327e-06,0.837234042553191
"KREMEN1",30.4851395510022,-1.17652777777777e-05,0.883510638297872
"CTDSP1",32.9762053131661,7.97916666666731e-07,0.256914893617021
"CDK6",29.0328702627572,-1.90895089285714e-05,0.91063829787234
"LRIG2",16.5875509974344,-8.1855e-05,0.987234042553191
"DPH2",28.6103684980862,-2.12203125000001e-05,0.921276595744681
"HIST2H2AC",32.8179921375138,0,0.707446808510638
"MEGF10",32.8179921375138,0,0.707446808510638
"HIST3H2A",33.7320759889066,4.60999999999978e-06,0.168085106382979
"SF3B5",42.2229764296128,4.74321666666668e-05,0.0329787234042553
"FBXW5",32.8179921375138,0,0.707446808510638
"SCML2",33.4659521034454,3.26785714285727e-06,0.186702127659575
"CABLES1",32.3725167102984,-2.24666666666673e-06,0.793085106382979
"TSHZ2",32.8497173904905,1.59999999999938e-07,0.28563829787234
"CHRNB4",32.8179921375138,0,0.707446808510638
"RAPGEFL1",32.8179921375138,0,0.707446808510638
"SUMF2",32.8179921375138,0,0.707446808510638
"RRP36",31.5137317373581,-6.57777777777757e-06,0.850531914893617
"EIF2B5",35.8184079377908,1.51319999999997e-05,0.101063829787234
"PHF23",32.8179921375138,0,0.707446808510638
"RPA3",33.3042807807981,2.45249999999997e-06,0.201595744680851
"SMIM24",32.4439811473424,-1.88624999999987e-06,0.782446808510638
"ULBP1",26.974015894865,-2.94729312169315e-05,0.945212765957447
"BRICD5",29.7505567403233,-1.54699999999999e-05,0.900531914893617
"ATP5D",32.8179921375138,0,0.707446808510638
"USP44",32.8179921375138,0,0.707446808510638
"NDFIP1",36.97309384167,2.09554285714286e-05,0.0813829787234043
"AAAS",32.8179921375138,0,0.707446808510638
"RNASEH2A",28.2326308529196,-2.31253571428571e-05,0.928191489361702
"CASKIN2",54.9884110761384,0.000111812095959596,0.00585106382978728
"HHEX",34.0350315003731,6.13789583333313e-06,0.153191489361702
"FTCD",33.1579055622647,1.71428571428556e-06,0.223404255319149
"POLD4",32.8179921375138,0,0.707446808510638
"IGHMBP2",32.6769910131726,-7.11111111111107e-07,0.740957446808511
"SH3GL1",37.0681295436799,2.14347222222224e-05,0.0776595744680851
"ECM1",31.9918136745772,-4.16666666666687e-06,0.824468085106383
"PPP1R1A",36.2902261712172,1.75115213675214e-05,0.0930851063829787
"CD2BP2",32.8179921375138,0,0.707446808510638
"TAF6L",37.8829287752535,2.5544e-05,0.0648936170212766
"FIZ1",32.8179921375138,0,0.707446808510638
"MSH4",32.9689089770834,7.61119047619108e-07,0.257446808510638
"DERL2",32.8179921375138,0,0.707446808510638
"REV1",32.8179921375138,0,0.707446808510638
"GDF11",32.6474689027636,-8.60000000000083e-07,0.746808510638298
"CLIC2",16.5384911433411,-8.21024236111112e-05,0.988297872340426
"PPP2R1B",33.0414537408222,1.12698412698387e-06,0.242021276595745
"CSGALNACT2",38.9723135334221,3.10380952380951e-05,0.050531914893617
"ALDH16A1",10.3922039395665,-0.0001131,0.99468085106383
"AQP7",32.8179921375138,0,0.707446808510638
"BMS1",17.6332450779731,-7.658125e-05,0.98563829787234
"LTBP4",32.8179921375138,0,0.707446808510638
"MARVELD2",32.8179921375138,0,0.707446808510638
"FAM229B",32.8179921375138,0,0.707446808510638
"ZNF24",32.8179921375138,0,0.707446808510638
"UXT",32.8179921375138,0,0.707446808510638
"RGR",58.2059055179092,0.000128038888888889,0.0031914893617021
"LRG1",26.6112674219563,-3.13023809523809e-05,0.95
"FGF18",33.4344424437056,3.10894444444432e-06,0.188829787234043
"TUBB3",39.5945061733497,3.4176e-05,0.0462765957446809
"SARS",32.8179921375138,0,0.707446808510638
"GOLGA6A",30.7914859528142,-1.02202806637808e-05,0.876063829787234
"OLFML3",32.8179921375138,0,0.707446808510638
"TRIM27",22.9516202210032,-4.97590833333332e-05,0.969148936170213
"MSN",34.2951992292441,7.44999999999996e-06,0.146808510638298
"PRPF31",32.8179921375138,0,0.707446808510638
"LSM1",32.8179921375138,0,0.707446808510638
"RIPK2",32.8179921375138,0,0.707446808510638
"HIPK4",32.8179921375138,0,0.707446808510638
"ZNF256",32.8179921375138,0,0.707446808510638
"RAB5A",30.0977499775877,-1.3719e-05,0.892553191489362
"SLC34A1",22.7187866065785,-5.09333333333333e-05,0.971808510638298
"KRI1",32.8179921375138,0,0.707446808510638
"CNPY2",32.8179921375138,0,0.707446808510638
"ZNF646",32.8179921375138,0,0.707446808510638
"CHSY1",32.5359898888314,-1.42222222222221e-06,0.768085106382979
"MAP3K15",32.8179921375138,0,0.707446808510638
"GMIP",32.7458892898393,-3.63636363636344e-07,0.725
"RASGRP1",30.4642721189805,-1.18705185185186e-05,0.884574468085106
"SERPINB13",29.9921939550817,-1.42513507936508e-05,0.896276595744681
"PFDN2",15.3691030002958,-8.79999999999999e-05,0.990957446808511
"PDE1B",33.2306682797505,2.08125000000003e-06,0.211170212765957
"RAB26",27.5140710562364,-2.67492704826036e-05,0.937765957446808
"FRA10AC1",32.8179921375138,0,0.707446808510638
"ORM1",32.8179921375138,0,0.707446808510638
"C16orf46",40.504315928161,3.87644444444446e-05,0.0414893617021277
"E2F3",32.8179921375138,0,0.707446808510638
"SHE",32.7347133484497,-4.20000000000087e-07,0.728191489361702
"SLC36A4",32.8179921375138,0,0.707446808510638
"TMEM97",31.9056267373237,-4.60133333333346e-06,0.831914893617021
"NINJ1",31.7409197989528,-5.43199999999988e-06,0.840425531914894
"CERS3",25.5559936054307,-3.66244444444443e-05,0.956914893617021
"SCNN1B",40.207156058612,3.72657777777778e-05,0.0420212765957447
"HDAC4",32.670209464956,-7.45312499999873e-07,0.742021276595745
"HEXA",32.9248789761562,5.39062500000131e-07,0.266489361702128
"MORN3",29.6471191967636,-1.59916666666666e-05,0.903723404255319
"CAPN2",32.8179921375138,0,0.707446808510638
"DDA1",32.798081236557,-1.00416666666714e-07,0.713829787234043
"PJA1",34.0171059849464,6.04749206349187e-06,0.153723404255319
"SELP",34.3062149420833,7.50555555555543e-06,0.146276595744681
"UQCR10",32.8179921375138,0,0.707446808510638
"PGPEP1",39.3613255639705,3.29999999999999e-05,0.0484042553191489
"KCNA5",32.9598139324614,7.15249999999834e-07,0.259042553191489
"SH3BP5L",35.0125699886118,1.10679166666665e-05,0.120212765957447
"CRMP1",34.0870022565841,6.39999999999996e-06,0.150531914893617
"KANK3",32.8179921375138,0,0.707446808510638
"TRIM58",32.8179921375138,0,0.707446808510638
"LGI4",33.2526281032954,2.19200000000019e-06,0.207978723404255
"DIS3L",32.7037812267974,-5.7599999999991e-07,0.736170212765958
"ITPK1",32.8179921375138,0,0.707446808510638
"ANPEP",27.8339108320133,-2.51362222222224e-05,0.934574468085106
"UBA1",32.8179921375138,0,0.707446808510638
"ADORA2A",32.8179921375138,0,0.707446808510638
"OMA1",26.6857891484967,-3.09265454545455e-05,0.949468085106383
"FAM184A",33.0767512321054,1.30499999999989e-06,0.236170212765957
"TTC32",32.8179921375138,0,0.707446808510638
"GADD45B",28.2980578924911,-2.2795388888889e-05,0.926595744680851
"ZNF280A",32.8179921375138,0,0.707446808510638
"ATP11C",32.7783355712928,-1.99999999999978e-07,0.717553191489362
"SLC44A3",32.9265630032565,5.47555555555634e-07,0.264893617021277
"STXBP6",32.8179921375138,0,0.707446808510638
"CRTAC1",32.8179921375138,0,0.707446808510638
"KCNJ13",32.8179921375138,0,0.707446808510638
"MRPS11",32.8179921375138,0,0.707446808510638
"FGF14",32.8179921375138,0,0.707446808510638
"EMX1",32.8179921375138,0,0.707446808510638
"TFCP2",36.6552110557607,1.93522500000001e-05,0.0882978723404255
"RMDN2",36.5643479484069,1.8894e-05,0.0898936170212766
"AS3MT",32.8179921375138,0,0.707446808510638
"PPP4R4",49.8643671275891,8.59699999999999e-05,0.0106382978723404
"NMNAT3",30.0594868990409,-1.39119722222223e-05,0.893617021276596
"NGLY1",31.7315674587523,-5.47916666666648e-06,0.842021276595745
"ZBTB17",33.679106146883,4.3428571428572e-06,0.172340425531915
"ANKRD52",35.1742531138085,1.18833333333332e-05,0.115425531914894
"RHOF",32.8179921375138,0,0.707446808510638
"ERP27",32.8179921375138,0,0.707446808510638
"PLAC9",33.8471476273671,5.19034090909099e-06,0.161702127659574
"NCF1",32.8179921375138,0,0.707446808510638
"BIN2",32.8179921375138,0,0.707446808510638
"LMBR1",33.529607186923,3.58888888888886e-06,0.183510638297872
"IGFLR1",32.8179921375138,0,0.707446808510638
"NUDT7",34.8032879682372,1.00124444444443e-05,0.126595744680851
"ITGAV",26.5842002418373,-3.14388888888886e-05,0.950531914893617
"SAMHD1",32.8179921375138,0,0.707446808510638
"TEX2",32.8179921375138,0,0.707446808510638
"ASAH2B",32.8179921375138,0,0.707446808510638
"TAB1",61.3169925131769,0.000143729037037037,0.00106382978723407
"DRG1",37.7372569886686,2.48093333333335e-05,0.0664893617021277
"HSD17B10",32.3522477986744,-2.34888888888896e-06,0.795212765957447
"MPI",32.8179921375138,0,0.707446808510638
"SNAPC2",33.2903459040566,2.38222222222229e-06,0.203191489361702
"ZNF474",30.7013409411824,-1.06749090909093e-05,0.877659574468085
"IFITM10",32.8179921375138,0,0.707446808510638
"MRPL21",32.1822478102841,-3.20625000000008e-06,0.812765957446808
"SLC26A5",32.5032732216992,-1.58722222222218e-06,0.774468085106383
"RAD18",31.1623665492129,-8.34981818181824e-06,0.86063829787234
"PAM16",32.8179921375138,0,0.707446808510638
"UBP1",32.8179921375138,0,0.707446808510638
"PXMP2",36.9888053955251,2.10346666666665e-05,0.0797872340425532
"PRSS12",32.8179921375138,0,0.707446808510638
"ZNF511",17.6912152667892,-7.62888888888888e-05,0.985106382978723
"SLC6A4",32.8179921375138,0,0.707446808510638
"SOX13",32.8179921375138,0,0.707446808510638
"PPFIBP1",32.8179921375138,0,0.707446808510638
"BNIP1",32.8179921375138,0,0.707446808510638
"PAK3",19.6105710404574,-6.66090000000001e-05,0.979787234042553
"LRP2BP",28.9504855168156,-1.95050000000001e-05,0.913829787234043
"ERAP1",32.8576487037347,1.99999999999978e-07,0.283510638297872
"SYVN1",34.1716029311889,6.82666666666676e-06,0.147872340425532
"CDC6",44.9844504026958,6.13591111111114e-05,0.0218085106382979
"KCNK17",32.8179921375138,0,0.707446808510638
"IFI44L",32.8179921375138,0,0.707446808510638
"SPATA2L",33.1493447797155,1.67111111111118e-06,0.223404255319149
"PTCD1",32.8179921375138,0,0.707446808510638
"TMEM104",30.1599006294262,-1.34055555555554e-05,0.891489361702128
"PTEN",32.8179921375138,0,0.707446808510638
"TSR3",32.8179921375138,0,0.707446808510638
"FSCN3",34.5075028596506,8.52071111111119e-06,0.138829787234043
"ACSM1",32.8179921375138,0,0.707446808510638
"LRRC56",0.223290977785142,-0.000164384888888889,0.999468085106383
"SLIT3",32.4963333226105,-1.62222222222219e-06,0.775531914893617
"CA6",33.9605418731907,5.76222222222222e-06,0.154787234042553
"TSACC",44.8609988825807,6.07365079365081e-05,0.0218085106382979
"MXI1",23.0580705620244,-4.92222222222221e-05,0.968617021276596
"RASA1",35.8909574225495,1.54978888888888e-05,0.0994680851063829
"IFI44",29.7140286365486,-1.56542222222222e-05,0.901595744680851
"ZFYVE9",32.8179921375138,0,0.707446808510638
"ORAI3",32.8179921375138,0,0.707446808510638
"PDCD7",32.8179921375138,0,0.707446808510638
"CBX2",24.1161077487993,-4.38862222222223e-05,0.96436170212766
"TVP23C",33.4009436609617,2.93999999999994e-06,0.189893617021277
"LPCAT1",33.5104020784246,3.49203174603185e-06,0.185106382978723
"KMT2D",32.8179921375138,0,0.707446808510638
"IRF6",32.8179921375138,0,0.707446808510638
"HCFC1R1",52.1386271375093,9.74397777777778e-05,0.00797872340425532
"SGMS1",32.8179921375138,0,0.707446808510638
"CALR",32.8179921375138,0,0.707446808510638
"APOM",32.8179921375138,0,0.707446808510638
"RAB11FIP2",32.8179921375138,0,0.707446808510638
"SF3B3",32.406832858935,-2.0735999999999e-06,0.788829787234043
"PKNOX1",33.8402502889871,5.15555555555558e-06,0.161702127659574
"ZNF639",43.440264772618,5.3571318181818e-05,0.0271276595744681
"ANO10",30.2417033129697,-1.2993e-05,0.888297872340426
"ROR2",31.1149629325808,-8.58888888888876e-06,0.862234042553191
"TOB2",32.8378204206242,9.9999999999989e-08,0.286702127659574
"DPYSL5",32.8179921375138,0,0.707446808510638
"DDX19A",32.8179921375138,0,0.707446808510638
"DHPS",32.8485717563553,1.54222222222389e-07,0.286170212765957
"EFCAB1",36.9905458781538,2.10434444444447e-05,0.0792553191489361
"KDM5C",32.8179921375138,0,0.707446808510638
"EIF1B",32.8179921375138,0,0.707446808510638
"BRI3",32.8179921375138,0,0.707446808510638
"FBXO6",34.0460426889016,6.19342857142846e-06,0.153191489361702
"NFKB1",33.0110425050199,9.73611111111161e-07,0.249468085106383
"YTHDC2",32.8179921375138,0,0.707446808510638
"PRDX3",32.8179921375138,0,0.707446808510638
"MAP3K11",32.8336961377372,7.9199999999835e-08,0.287234042553192
"MMGT1",32.5712401699167,-1.24444444444438e-06,0.762234042553191
"FLVCR2",32.8179921375138,0,0.707446808510638
"PCDHGC5",30.3069383644032,-1.26639999999998e-05,0.886702127659574
"ABCF1",28.6606621120175,-2.09666666666668e-05,0.919148936170213
"DOK4",49.3457158936565,8.33542857142857e-05,0.0117021276595745
"MRAP2",32.8179921375138,0,0.707446808510638
"CYP4A22",32.8179921375138,0,0.707446808510638
"TMA16",32.8179921375138,0,0.707446808510638
"EIF4H",31.8830885888548,-4.71500000000002e-06,0.834042553191489
"ARPC5L",32.8179921375138,0,0.707446808510638
"CALB2",32.8179921375138,0,0.707446808510638
"ETNPPL",32.8179921375138,0,0.707446808510638
"HPS3",32.8179921375138,0,0.707446808510638
"MRPL51",32.8179921375138,0,0.707446808510638
"GTPBP4",28.609748864239,-2.12234375e-05,0.921808510638298
"ZNF394",32.8179921375138,0,0.707446808510638
"ALG14",32.9716613316199,7.7499999999997e-07,0.257446808510638
"POU4F1",35.8469468958288,1.52759305555554e-05,0.101063829787234
"DTWD1",33.6561733211598,4.2272000000001e-06,0.175
"RPS6KB1",33.2769806970362,2.31481746031736e-06,0.20531914893617
"MTX1",33.1071545995415,1.45833333333334e-06,0.228723404255319
"STK36",34.8880648942473,1.044e-05,0.123404255319149
"GALNS",33.5588775096099,3.73650793650793e-06,0.181382978723404
"FOXRED1",33.6507800281537,4.19999999999998e-06,0.175531914893617
"SNTA1",32.8477345621795,1.50000000000094e-07,0.286170212765957
"B3GNT3",32.4993233018097,-1.6071428571427e-06,0.775
"PLSCR4",54.2207878031317,0.000107940740740741,0.00585106382978728
"MIDN",32.653077474272,-8.3171428571438e-07,0.745212765957447
"FLAD1",32.8179921375138,0,0.707446808510638
"GPR173",32.3421133428623,-2.40000000000018e-06,0.797340425531915
"B9D1",24.0269906319306,-4.43356666666665e-05,0.964893617021277
"ZNF662",32.8179921375138,0,0.707446808510638
"PARP16",34.2537870337894,7.24114583333324e-06,0.147340425531915
"HS1BP3",32.8179921375138,0,0.707446808510638
"SNRNP40",34.8540735517722,1.02685714285713e-05,0.123936170212766
"PLOD3",59.4809782132243,0.000134469464285714,0.00159574468085111
"HTRA2",37.3290422101317,2.27505833333337e-05,0.074468085106383
"FKBP3",33.079725474572,1.31999999999999e-06,0.236170212765957
"ABHD3",32.8179921375138,0,0.707446808510638
"GRWD1",32.8179921375138,0,0.707446808510638
"RAB43",23.5314157427228,-4.6835e-05,0.967021276595745
"TMOD1",32.8179921375138,0,0.707446808510638
"RASL11B",32.8179921375138,0,0.707446808510638
"DGAT2",21.9130502467512,-5.49969043209877e-05,0.975
"FAM189A2",34.3719420286902,7.83703703703709e-06,0.143085106382979
"KRTCAP2",32.8179921375138,0,0.707446808510638
"IPO9",32.3367082997626,-2.42725925925935e-06,0.798404255319149
"LPCAT4",32.8179921375138,0,0.707446808510638
"CARM1",32.8179921375138,0,0.707446808510638
"MID1",32.8179921375138,0,0.707446808510638
"ZNF69",22.8634008847309,-5.02039999999999e-05,0.971276595744681
"WDR90",32.8179921375138,0,0.707446808510638
"CNST",32.8179921375138,0,0.707446808510638
"MARCO",44.1013427358066,5.69053333333334e-05,0.0234042553191489
"SLC25A29",32.2892379212344,-2.66666666666659e-06,0.804255319148936
"BGLAP",32.8179921375138,0,0.707446808510638
"PLEK",27.4473600264479,-2.70857142857144e-05,0.938829787234043
"HYAL1",32.8179921375138,0,0.707446808510638
"CLDN7",32.8179921375138,0,0.707446808510638
"WNT5A",32.8179921375138,0,0.707446808510638
"TRAPPC12",38.9028320121155,3.06876790123458e-05,0.051595744680851
"HESX1",32.8179921375138,0,0.707446808510638
"RAB14",30.248599149207,-1.29582222222222e-05,0.887234042553191
"SLC5A5",32.8179921375138,0,0.707446808510638
"FRAT2",11.4438600243222,-0.000107796181818182,0.994148936170213
"NPEPL1",47.1572849196055,7.23173695987653e-05,0.0164893617021277
"RUNDC1",32.8179921375138,0,0.707446808510638
"TCF25",14.3422623122813,-9.31786666666667e-05,0.992021276595745
"FAM53C",32.1017945515634,-3.61200000000017e-06,0.817553191489362
"GAS1",32.8179921375138,0,0.707446808510638
"EDC3",32.8750975928719,2.88000000000066e-07,0.28031914893617
"ZNF599",32.7823012279149,-1.79999999999847e-07,0.715957446808511
"PPIL2",32.8179921375138,0,0.707446808510638
"NTN4",32.9815754731752,8.25000000000076e-07,0.25531914893617
"PHF20",46.8366543908966,7.07003333333334e-05,0.0170212765957447
"CCDC140",37.4518619004317,2.33699999999999e-05,0.0712765957446808
"SHISA5",31.9407888927063,-4.42399999999998e-06,0.829255319148936
"PPDPF",32.386176194219,-2.17777777777783e-06,0.792021276595745
"ZFP64",32.9104139682342,4.66111111111056e-07,0.269148936170213
"PLAU",32.8179921375138,0,0.707446808510638
"MLXIPL",32.8179921375138,0,0.707446808510638
"HOMER2",35.8402851434894,1.52423333333334e-05,0.101063829787234
"STX7",31.9671109385354,-4.2912500000003e-06,0.826595744680851
"EXOSC2",39.0214121392195,3.12857142857141e-05,0.050531914893617
"COX11",34.4257280825796,8.10829629629639e-06,0.141489361702128
"RALA",28.9514769309711,-1.95000000000001e-05,0.913297872340425
"NCOA5",28.5003834902078,-2.17749999999999e-05,0.924468085106383
"CLTA",32.8179921375138,0,0.707446808510638
"RAB28",32.8179921375138,0,0.707446808510638
"RNF113A",32.8179921375138,0,0.707446808510638
"GALNT7",27.0982105702567,-2.88465800865803e-05,0.943617021276596
"USP12",32.8179921375138,0,0.707446808510638
"TGM5",37.9030780877096,2.56456190476193e-05,0.0648936170212766
"`PMF1-BGLAP`",32.8179921375138,0,0.707446808510638
"MPZL2",33.0427126794324,1.13333333333321e-06,0.242021276595745
"DAXX",32.8179921375138,0,0.707446808510638
"SNAI3",32.7518978604789,-3.33333333333075e-07,0.721808510638298
"ALDH1A3",30.9721592370477,-9.30909090909093e-06,0.868617021276596
"PDXP",32.8179921375138,0,0.707446808510638
"CHMP2B",32.8179921375138,0,0.707446808510638
"AIMP2",32.8179921375138,0,0.707446808510638
"SERPINA12",32.8179921375138,0,0.707446808510638
"SCN2B",32.8179921375138,0,0.707446808510638
"ITGAE",36.88482257418,2.05102500000001e-05,0.0824468085106383
"HPGD",53.1883144139521,0.000102733666666666,0.00744680851063828
"TOP1",32.6225249226107,-9.85800000000037e-07,0.751063829787234
"CD6",32.2801499581421,-2.71250000000012e-06,0.804787234042553
"ZNF555",32.6147522356314,-1.02500000000005e-06,0.752659574468085
"MRPS18B",28.0458531470387,-2.40673333333332e-05,0.93031914893617
"TSHZ1",29.9800486595746,-1.43126031746033e-05,0.896808510638298
"CAPRIN2",33.1799794771211,1.82561111111101e-06,0.21968085106383
"HYAL3",32.8130350667361,-2.49999999999417e-08,0.71063829787234
"TIGD6",36.1054939379484,1.65798611111112e-05,0.0952127659574468
"ANXA2",33.5687305926425,3.78619999999974e-06,0.180851063829787
"PLXNA3",32.8179921375138,0,0.707446808510638
"BIN3",32.9741398670087,7.87499999999941e-07,0.256914893617021
"AZGP1",37.3929842922706,2.30730625000002e-05,0.0728723404255319
"NANP",32.8179921375138,0,0.707446808510638
"SMURF2",35.8488868415435,1.52857142857143e-05,0.101063829787234
"PPM1G",24.9066448728447,-3.98993055555557e-05,0.961702127659575
"CHADL",32.8179921375138,0,0.707446808510638
"SLCO4C1",32.8179921375138,0,0.707446808510638
"C5orf15",30.7618369471158,-1.03698095238096e-05,0.876595744680851
"CORO2A",32.8345157067725,8.33333333334352e-08,0.287234042553192
"FRMD7",32.8179921375138,0,0.707446808510638
"CYBRD1",54.1397837587689,0.000107532212962963,0.00638297872340421
"ITGB8",38.5285376733305,2.87999999999999e-05,0.0569148936170213
"MAEA",32.8179921375138,0,0.707446808510638
"SIK3",32.8179921375138,0,0.707446808510638
"LOXL3",32.8179921375138,0,0.707446808510638
"IGSF3",32.8179921375138,0,0.707446808510638
"MIEF1",32.8179921375138,0,0.707446808510638
"LTF",31.6792821645979,-5.74285714285705e-06,0.845212765957447
"VMP1",35.7268091381867,1.46700396825397e-05,0.102659574468085
"POLR2D",32.8179921375138,0,0.707446808510638
"RILP",33.0559315348394,1.19999999999987e-06,0.23936170212766
"SIAH1",39.6530216399513,3.44711111111113e-05,0.0462765957446809
"FAM193A",36.9147357423946,2.0661111111111e-05,0.0824468085106383
"MTHFSD",32.3090662043449,-2.56666666666661e-06,0.800531914893617
"KAZN",35.2039955384742,1.20333333333333e-05,0.115425531914894
"LAMTOR1",31.5043683814448,-6.62499999999988e-06,0.851063829787234
"HIRIP3",32.8370272892998,9.6000000000096e-08,0.286702127659574
"FOXL1",32.8179921375138,0,0.707446808510638
"APOL3",33.5603630571699,3.74399999999997e-06,0.181382978723404
"PSORS1C1",28.2222367410192,-2.31777777777777e-05,0.928723404255319
"STK10",32.8179921375138,0,0.707446808510638
"SH2D3A",15.4912200454841,-8.73841269841267e-05,0.990425531914894
"GSTO2",32.8179921375138,0,0.707446808510638
"FMR1",42.7186575417658,4.99320357142858e-05,0.0297872340425532
"EMD",34.7963590848614,9.97750000000019e-06,0.128191489361702
"TBX1",33.7248056184328,4.57333333333332e-06,0.169148936170213
"BDKRB1",32.8179921375138,0,0.707446808510638
"CPNE1",32.8179921375138,0,0.707446808510638
"TUBG1",40.9513060158917,4.10187499999999e-05,0.0377659574468086
"STARD3",32.8179921375138,0,0.707446808510638
"CEP76",32.8179921375138,0,0.707446808510638
"HIST1H1B",17.9176689475279,-7.51468148148149e-05,0.984574468085106
"TGIF2",32.8179921375138,0,0.707446808510638
"ZNF117",37.5246600255659,2.37371428571429e-05,0.0707446808510638
"CACNB3",31.0074432805775,-9.13114285714301e-06,0.867553191489362
"SLC50A1",32.8179921375138,0,0.707446808510638
"SLC30A1",32.8689791512264,2.57142857142956e-07,0.280851063829787
"DNAJC5",32.8179921375138,0,0.707446808510638
"MVB12B",32.3276927733275,-2.47272727272718e-06,0.798936170212766
"ENDOG",37.3946536317538,2.30814814814815e-05,0.0728723404255319
"FAM171A2",32.8179921375138,0,0.707446808510638
"MAX",32.126205371215,-3.48888888888887e-06,0.814893617021277
"PINX1",32.8179921375138,0,0.707446808510638
"LXN",32.8179921375138,0,0.707446808510638
"ADRA2A",32.8179921375138,0,0.707446808510638
"RAB11B",32.8179921375138,0,0.707446808510638
"PRELID2",35.8761743359193,1.54233333333333e-05,0.1
"NDUFA8",32.8179921375138,0,0.707446808510638
"RASAL2",34.2567775244324,7.25622777777768e-06,0.147340425531915
"CXorf40B",32.3222850597519,-2.49999999999995e-06,0.799468085106383
"PCDHB11",32.8179921375138,0,0.707446808510638
"TMEM42",32.8179921375138,0,0.707446808510638
"MARCKSL1",32.8179921375138,0,0.707446808510638
"MICU1",31.3702055668405,-7.3016234567902e-06,0.853191489361702
"NELFB",32.8884926996843,3.55555555555664e-07,0.276063829787234
"IDH3G",24.1827748429018,-4.35500000000002e-05,0.963829787234043
"ADCK2",32.8179921375138,0,0.707446808510638
"FOXJ2",30.8388357307459,-9.98148148148159e-06,0.872340425531915
"HIGD2B",26.9007682237355,-2.98423412698412e-05,0.946808510638298
"SHF",32.8179921375138,0,0.707446808510638
"FYCO1",32.8179921375138,0,0.707446808510638
"RGPD6",32.4688215797946,-1.76097222222249e-06,0.777659574468085
"PTBP1",32.8179921375138,0,0.707446808510638
"CDIPT",32.8179921375138,0,0.707446808510638
"LPGAT1",27.965019846225,-2.4475e-05,0.932446808510638
"FAM53B",22.0869253181246,-5.41200000000002e-05,0.973404255319149
"CCDC12",28.6455044911508,-2.10431111111111e-05,0.920744680851064
"CLN6",26.9209927577736,-2.97403428571426e-05,0.946276595744681
"BECN1",32.6118440874419,-1.03966666666655e-06,0.754255319148936
"HSPBP1",32.8179921375138,0,0.707446808510638
"ZC4H2",32.775406393106,-2.14772727272772e-07,0.718617021276596
"PCP2",32.8179921375138,0,0.707446808510638
"CCDC58",32.8179921375138,0,0.707446808510638
"FUS",16.1107358671917,-8.42597222222223e-05,0.988829787234043
"HBEGF",32.8179921375138,0,0.707446808510638
"HS3ST3A1",32.7761148035844,-2.11200000000078e-07,0.718085106382979
"ARSA",36.9265482584625,2.07206851851853e-05,0.0813829787234043
"BICD1",32.8179921375138,0,0.707446808510638
"EYA3",33.9729896286989,5.82499999999997e-06,0.154255319148936
"C11orf58",32.8179921375138,0,0.707446808510638
"ADAMTS15",32.9900438024203,8.67708333333272e-07,0.253191489361702
"LRRN2",32.8179921375138,0,0.707446808510638
"NAA35",32.8179921375138,0,0.707446808510638
"RAPGEF5",29.556900508611,-1.64466666666667e-05,0.904787234042553
"PBX3",37.7238698932836,2.4741818181818e-05,0.0670212765957446
"PRPF6",32.8179921375138,0,0.707446808510638
"ADAD2",32.5651815278552,-1.27500000000014e-06,0.763297872340426
"SRA1",32.8179921375138,0,0.707446808510638
"AK5",32.9488588060429,6.59999999999883e-07,0.262234042553191
"TMEM39B",32.8179921375138,0,0.707446808510638
"RICTOR",31.8900284879435,-4.68000000000002e-06,0.833510638297872
"IL2RB",33.2580096462077,2.21914074074059e-06,0.207978723404255
"S100A10",42.5083264535697,4.88712727272727e-05,0.0324468085106383
"SKP2",32.8179921375138,0,0.707446808510638
"SLC39A2",28.9096172221824,-1.9711111111111e-05,0.915957446808511
"SCAMP3",31.7591618194144,-5.3399999999999e-06,0.839893617021277
"TEX35",32.6395375895195,-8.99999999999901e-07,0.748404255319149
"PLEKHG4B",32.8179921375138,0,0.707446808510638
"SMAD6",32.8179921375138,0,0.707446808510638
"SDAD1",32.8179921375138,0,0.707446808510638
"ABCA1",32.8179921375138,0,0.707446808510638
"MPG",32.8179921375138,0,0.707446808510638
"ADAM28",33.374968610087,2.80900000000006e-06,0.192553191489362
"TTF2",37.6321952394492,2.42794753086419e-05,0.0691489361702128
"NUBPL",32.4276228137763,-1.96875000000007e-06,0.783510638297872
"SH3RF3",32.9591411871416,7.11857142857264e-07,0.259042553191489
"ATF2",32.8179921375138,0,0.707446808510638
"TFAP2E",32.8179921375138,0,0.707446808510638
"IMMP1L",34.6734090419593,9.35742592592592e-06,0.131382978723404
