"","Overall","importance","pvalue"
"SGIP1",38.4538096749806,0,0.70656779661017
"PAIP2B",36.7666281570017,-3.57999999999992e-06,0.786546610169492
"KMT2C",38.3804994910834,-1.55555555555464e-07,0.711334745762712
"PTBP2",38.4538096749806,0,0.70656779661017
"DAND5",26.3375606690864,-2.570925e-05,0.960805084745763
"SCAF1",46.4655654866128,1.70000000000001e-05,0.0778601694915254
"CAPRIN1",62.2868195489461,5.05708333333335e-05,0.00423728813559321
"PRIM1",37.8273185163852,-1.32934027777765e-06,0.740466101694915
"SAYSD1",38.4538096749806,0,0.70656779661017
"DNAH5",32.2788330402641,-1.31025714285713e-05,0.891949152542373
"TTC39C",38.4538096749806,0,0.70656779661017
"TLCD1",49.1523313620313,2.27010000000001e-05,0.0508474576271186
"LRRC1",38.775850839958,6.83333333333369e-07,0.277542372881356
"SKA3",57.6268838917235,4.0683e-05,0.0127118644067796
"PARP2",38.4538096749806,0,0.70656779661017
"MSANTD4",38.4538096749806,0,0.70656779661017
"CHCHD6",38.4538096749806,0,0.70656779661017
"BANF1",40.6237387539233,4.60433333333343e-06,0.201271186440678
"SFN",38.4538096749806,0,0.70656779661017
"UBE2Z",38.4538096749806,0,0.70656779661017
"GRHL2",38.4538096749806,0,0.70656779661017
"WNT11",39.4110966745322,2.03124999999993e-06,0.245762711864407
"CTSB",38.4538096749806,0,0.70656779661017
"TMEM56",28.8234323285755,-2.04345238095238e-05,0.941207627118644
"AVEN",38.4538096749806,0,0.70656779661017
"COX5B",23.668435991747,-3.13728174603174e-05,0.977224576271186
"MBOAT2",38.4538096749806,0,0.70656779661017
"PGAP2",38.4538096749806,0,0.70656779661017
"ATG2B",39.7305065275519,2.70900000000007e-06,0.230932203389831
"GLI4",53.7609985146272,3.24800476190477e-05,0.0217161016949152
"B4GALNT3",38.7635975663638,6.5733333333351e-07,0.277542372881356
"MCU",35.6579425365979,-5.9324999999999e-06,0.811440677966102
"ZNF653",42.7699467519334,9.15833333333338e-06,0.146716101694915
"CXCL11",38.4538096749806,0,0.70656779661017
"SYNE2",33.1005354729185,-1.13590158730159e-05,0.878707627118644
"TSEN54",45.2986768166362,1.4524e-05,0.0948093220338984
"INTS7",36.7784276056478,-3.5549629629632e-06,0.786016949152542
"CTR9",38.4538096749806,0,0.70656779661017
"TTC30A",38.4538096749806,0,0.70656779661017
"ACADS",30.9133336169739,-1.6e-05,0.91843220338983
"CDC5L",45.29512601045,1.45164656084653e-05,0.0953389830508474
"TEAD4",38.4538096749806,0,0.70656779661017
"ST3GAL3",32.8288239933759,-1.19355555555556e-05,0.886122881355932
"DDX54",26.282823021829,-2.58253968253968e-05,0.961864406779661
"XRCC2",38.4538096749806,0,0.70656779661017
"ZNF557",63.1582059950712,5.24198124999999e-05,0.00370762711864403
"DYNC1H1",40.9361390478911,5.26720987654294e-06,0.195974576271186
"BBS5",38.4538096749806,0,0.70656779661017
"POLD3",38.4538096749806,0,0.70656779661017
"MTHFR",38.4538096749806,0,0.70656779661017
"NOM1",38.4538096749806,0,0.70656779661017
"NUDT17",31.309679889773,-1.51589999999999e-05,0.911016949152542
"AMN",38.4538096749806,0,0.70656779661017
"C1orf174",38.4538096749806,0,0.70656779661017
"MPHOSPH10",28.942444180856,-2.0181994708995e-05,0.940148305084746
"PCMTD1",40.9643692869604,5.32711111111128e-06,0.194915254237288
"ITGA2B",38.4538096749806,0,0.70656779661017
"ARHGAP1",38.4538096749806,0,0.70656779661017
"HPS6",20.3755053786636,-3.83600274725275e-05,0.986228813559322
"FGD2",41.3477233660574,6.14054320987645e-06,0.185911016949153
"CYBRD1",39.917613317144,3.10601851851855e-06,0.222457627118644
"PHRF1",41.6897211922069,6.86622222222222e-06,0.177966101694915
"DHX32",38.4538096749806,0,0.70656779661017
"GNAI3",38.4538096749806,0,0.70656779661017
"PSMD5",36.4028001872027,-4.35200000000013e-06,0.797139830508475
"XPNPEP3",41.8522603427906,7.21111111111106e-06,0.170550847457627
"SAP30L",38.4538096749806,0,0.70656779661017
"LMNB2",38.4538096749806,0,0.70656779661017
"TRIM24",14.7152739368114,-5.03703703703704e-05,0.995762711864407
"KHNYN",23.5689099364754,-3.15840000000001e-05,0.977754237288136
"MYZAP",39.3923986503071,1.99157499999991e-06,0.245762711864407
"TRAFD1",38.4538096749806,0,0.70656779661017
"ITGAV",49.0447510473627,2.24727272727272e-05,0.0513771186440678
"MERTK",41.1984251401567,5.82375000000002e-06,0.189618644067797
"TRIM2",38.4538096749806,0,0.70656779661017
"KIAA1143",40.3332733324388,3.9880000000001e-06,0.206567796610169
"CDC42EP1",43.4946179197581,1.0696e-05,0.125529661016949
"C2orf88",38.4538096749806,0,0.70656779661017
"LONP2",38.4538096749806,0,0.70656779661017
"GUCY2C",30.9903373624324,-1.58366071428571e-05,0.915783898305085
"FAM160B1",36.792548543451,-3.525e-06,0.783898305084746
"TSPAN13",43.4362839591428,1.05722222222224e-05,0.126059322033898
"PYY",39.2815863800151,1.75644444444445e-06,0.251059322033898
"PSMD8",38.4538096749806,0,0.70656779661017
"ZW10",23.0258385670477,-3.27363333333335e-05,0.978813559322034
"NFYB",38.4538096749806,0,0.70656779661017
"CC2D1A",52.6966300224839,3.02215833333332e-05,0.0259533898305084
"DDA1",38.4538096749806,0,0.70656779661017
"WDFY1",35.5972725411542,-6.06123456790142e-06,0.8125
"ANGPTL6",38.4538096749806,0,0.70656779661017
"ZMAT5",33.7410121387264,-1e-05,0.863877118644068
"SMNDC1",38.4538096749806,0,0.70656779661017
"SUFU",38.4538096749806,0,0.70656779661017
"USP5",40.0705610520011,3.43055555555538e-06,0.217161016949153
"NEURL1B",27.4258634401458,-2.34000000000001e-05,0.953389830508475
"ZC3H4",44.3257154015751,1.24594907407407e-05,0.111228813559322
"CCDC88B",66.7826692912652,6.01104957264957e-05,0.00264830508474578
"PARP12",48.5123596388165,2.13430555555556e-05,0.0566737288135594
"AHCYL2",25.5760904071661,-2.7325e-05,0.966631355932203
"PEX10",8.10567853424859,-6.43951515151515e-05,0.997881355932203
"ITFG2",52.2244877105441,2.92197530864198e-05,0.028072033898305
"UBE2D4",38.4538096749806,0,0.70656779661017
"KIF11",39.2078572807813,1.60000000000005e-06,0.253177966101695
"YAE1D1",38.387535959627,-1.40625000000005e-07,0.709216101694915
"PRMT3",38.4538096749806,0,0.70656779661017
"PGK1",41.9884078271712,7.49999999999984e-06,0.165783898305085
"TMEM178A",39.6079737916093,2.44900000000015e-06,0.238347457627119
"TRIM33",44.6393564413142,1.31250000000001e-05,0.108050847457627
"RERE",38.4538096749806,0,0.70656779661017
"MPHOSPH8",38.4538096749806,0,0.70656779661017
"ADIPOR2",31.8152583365789,-1.40862222222222e-05,0.900953389830508
"ADCK2",38.4538096749806,0,0.70656779661017
"PNKP",37.5323635006922,-1.95520000000005e-06,0.753707627118644
"TTLL5",58.6507653386833,4.28555555555556e-05,0.0116525423728814
"GUK1",38.4538096749806,0,0.70656779661017
"MRPL15",38.4538096749806,0,0.70656779661017
"TRABD",18.8266555794647,-4.1646503896104e-05,0.987817796610169
"RHPN1",63.6135113287144,5.33859166666668e-05,0.00370762711864403
"HRCT1",51.9187435158125,2.85710000000001e-05,0.0301906779661016
"KIAA1328",38.4538096749806,0,0.70656779661017
"UTP23",37.6549311462463,-1.69512592592569e-06,0.748940677966102
"HEATR5B",38.4538096749806,0,0.70656779661017
"TARDBP",35.0425820894057,-7.23822222222226e-06,0.830508474576271
"TMEM104",35.123432749361,-7.06666666666678e-06,0.828389830508475
"KIAA1671",53.5908440816754,3.2119e-05,0.0217161016949152
"TLE1",70.8539654591213,6.87493055555555e-05,0.0021186440677966
"NMNAT3",38.4538096749806,0,0.70656779661017
"ZC4H2",50.1150380787495,2.47437499999998e-05,0.0439618644067796
"GATB",39.8582233407844,2.97999999999998e-06,0.22510593220339
"TIFA",41.5353957744721,6.53876190476188e-06,0.18114406779661
"RAPGEF2",38.4538096749806,0,0.70656779661017
"SKP1",38.3202804114534,-2.83333333333413e-07,0.714512711864407
"MPLKIP",38.4538096749806,0,0.70656779661017
"KCNB1",38.4538096749806,0,0.70656779661017
"ZNF217",38.4538096749806,0,0.70656779661017
"AGPS",46.826133771449,1.77650833333334e-05,0.0736228813559322
"EHMT2",38.4538096749806,0,0.70656779661017
"TMEM131",41.1138696976936,5.64433333333314e-06,0.191207627118644
"PLEKHA6",36.1179377583448,-4.95644444444432e-06,0.801906779661017
"NHEJ1",32.9534513060014,-1.1671111111111e-05,0.882944915254237
"ERGIC2",34.4976779653806,-8.39444444444437e-06,0.845868644067797
"MLH1",38.4538096749806,0,0.70656779661017
"SVIP",33.7999875634509,-9.87486111111124e-06,0.863347457627119
"LANCL2",38.4538096749806,0,0.70656779661017
"PLEC",39.7506930103322,2.7518333333334e-06,0.230932203389831
"ETNPPL",37.0133692902331,-3.05644444444431e-06,0.777012711864407
"TCAIM",42.4934850716995,8.57171428571424e-06,0.151483050847458
"CBLC",38.4538096749806,0,0.70656779661017
"TMEM259",38.4538096749806,0,0.70656779661017
"BICD1",38.4538096749806,0,0.70656779661017
"PIK3C3",38.4538096749806,0,0.70656779661017
"CA6",38.7860619012865,7.04999999999956e-07,0.277542372881356
"ACTR6",39.5220437831982,2.26666666666664e-06,0.239936440677966
"MECR",47.3033961597246,1.87777777777778e-05,0.0683262711864406
"HIPK1",52.7382133201391,3.03098181818182e-05,0.0259533898305084
"PFDN1",38.0284422941786,-9.02579365079426e-07,0.727754237288136
"CD8B",51.6479086302127,2.79963203463203e-05,0.0317796610169492
"BCL9L",37.3880053692229,-2.26151091269844e-06,0.759533898305085
"SLC29A3",35.3397108829622,-6.60775000000013e-06,0.819915254237288
"CPTP",37.8593688124078,-1.26133333333334e-06,0.73781779661017
"CCDC6",38.4538096749806,0,0.70656779661017
"TRIM65",32.5571573976195,-1.25119999999999e-05,0.889300847457627
"TBCB",48.084411440316,2.0435e-05,0.058792372881356
"PTPN3",40.9832204771053,5.3671111111111e-06,0.19385593220339
"GABARAPL2",38.4538096749806,0,0.70656779661017
"SGPL1",38.4538096749806,0,0.70656779661017
"ZNF430",22.5808287946941,-3.36805915343918e-05,0.980932203389831
"ABLIM1",38.4538096749806,0,0.70656779661017
"USP54",38.4538096749806,0,0.70656779661017
"FYN",35.7308599873671,-5.77777777777788e-06,0.809851694915254
"ZFAND1",41.2693662497722,5.9742786596122e-06,0.188559322033898
"TRMT6",38.4538096749806,0,0.70656779661017
"STARD8",49.5119661504325,2.34641025641027e-05,0.0466101694915254
"MCEE",30.2330543837199,-1.74434722222223e-05,0.92531779661017
"HS3ST1",38.4538096749806,0,0.70656779661017
"HLX",38.4538096749806,0,0.70656779661017
"DHCR24",31.1966879506203,-1.53987555555557e-05,0.914194915254237
"ARHGEF18",32.9262872646466,-1.17287499999998e-05,0.883474576271186
"CHCHD5",38.4538096749806,0,0.70656779661017
"CCDC186",38.1838841960917,-5.727499999999e-07,0.721927966101695
"PFN2",51.9265196317472,2.85875e-05,0.0301906779661016
"CT83",32.8658980006612,-1.18568888888888e-05,0.885593220338983
"FANCM",25.1624091321163,-2.82027828282829e-05,0.96875
"PLA2G12A",39.4039096582895,2.01600000000002e-06,0.245762711864407
"POLE2",49.2836470388368,2.29796363636363e-05,0.0476694915254238
"HSPA1B",38.4538096749806,0,0.70656779661017
"ICMT",24.3719939097274,-2.9879950617284e-05,0.974046610169492
"FAM53B",26.4924677058822,-2.53805555555555e-05,0.959216101694915
"PTMA",38.4730797804621,4.08888888887571e-08,0.292902542372881
"SHROOM4",29.4752705767614,-1.90513999999999e-05,0.932733050847458
"THEM6",27.6931733164021,-2.28328000000002e-05,0.950741525423729
"AP5M1",48.6479049324008,2.16306666666666e-05,0.0540254237288136
"GTPBP2",38.4538096749806,0,0.70656779661017
"ZNF140",32.2157794815388,-1.32363636363635e-05,0.893008474576271
"ALX3",47.442816420172,1.90736111111109e-05,0.0667372881355932
"PPM1G",17.3899655750711,-4.46949904761906e-05,0.990466101694915
"TBCK",45.9179384129,1.5838e-05,0.0842161016949152
"DEPTOR",38.4538096749806,0,0.70656779661017
"SLC16A4",38.4538096749806,0,0.70656779661017
"KIAA0895",38.4538096749806,0,0.70656779661017
"PLEKHF2",38.4538096749806,0,0.70656779661017
"DHX9",73.1231681220389,7.35642857142855e-05,0.00158898305084743
"RPS21",37.6736214197064,-1.65546737213407e-06,0.747881355932203
"IL22RA1",44.0208017646809,1.18125e-05,0.114936440677966
"ESCO2",38.4538096749806,0,0.70656779661017
"PLA2G6",26.765024496729,-2.48022222222219e-05,0.956567796610169
"TGIF1",33.3644596155797,-1.0799e-05,0.875
"USP12",42.1199891343835,7.7792000000001e-06,0.161016949152542
"CA5B",42.5892895130436,8.77499999999998e-06,0.151483050847458
"APH1A",38.4538096749806,0,0.70656779661017
"CSTF1",52.5080003010955,2.98213333333335e-05,0.0264830508474576
"HSD11B2",43.3227186296232,1.03312499999999e-05,0.128707627118644
"LPCAT4",38.4538096749806,0,0.70656779661017
"CLN6",38.4538096749806,0,0.70656779661017
"PPP1R18",37.2600468381009,-2.5330238095238e-06,0.764300847457627
"PLK2",38.4538096749806,0,0.70656779661017
"NCAPD2",42.840481621726,9.30800000000009e-06,0.144067796610169
"APBA3",41.466072766903,6.39166666666657e-06,0.181673728813559
"ZSCAN16",33.2791579801735,-1.098e-05,0.876059322033898
"CRIPT",38.4538096749806,0,0.70656779661017
"ALKBH1",44.0219799640649,1.18149999999999e-05,0.114936440677966
"BID",38.4538096749806,0,0.70656779661017
"UBR2",38.4538096749806,0,0.70656779661017
"ZBTB41",29.0133431080245,-2.00315555555557e-05,0.939618644067797
"TAF10",36.7100745865666,-3.70000000000004e-06,0.789724576271186
"BCL2L2",38.4538096749806,0,0.70656779661017
"CENPA",38.3532438119987,-2.13388888888888e-07,0.713453389830508
"DENND6A",38.4538096749806,0,0.70656779661017
"FRAT2",50.8328658718185,2.62668958333334e-05,0.0354872881355932
"FBXO6",38.4538096749806,0,0.70656779661017
"SLC35C1",38.4538096749806,0,0.70656779661017
"IPO8",36.8577422427024,-3.38666666666687e-06,0.782309322033898
"UBE4B",43.7052126439496,1.11428571428571e-05,0.122881355932203
"PSMD1",40.0640154998674,3.41666666666662e-06,0.217161016949153
"RMDN3",38.4538096749806,0,0.70656779661017
"MTMR14",38.4538096749806,0,0.70656779661017
"G2E3",37.0749797672309,-2.9257142857142e-06,0.773305084745763
"MYPOP",47.4385661749867,1.90645925925927e-05,0.0667372881355932
"TWISTNB",38.3766911698419,-1.63636363636366e-07,0.711864406779661
"CSRP2",29.2498208155103,-1.95297777777779e-05,0.936970338983051
"SNX19",41.9752119940697,7.47199999999992e-06,0.165783898305085
"CH25H",55.4591541182977,3.60833333333332e-05,0.0158898305084746
"RAD52",38.4538096749806,0,0.70656779661017
"PLSCR4",42.1769197286214,7.90000000000002e-06,0.159427966101695
"ZBTB6",22.4538620393976,-3.39500000000001e-05,0.98146186440678
"TRIM27",41.6141069739585,6.7057777777777e-06,0.178495762711864
"FAM81A",36.6570817964922,-3.81244444444451e-06,0.791313559322034
"TLK2",35.8146430546784,-5.59999999999983e-06,0.808262711864407
"RALGAPA1",53.6520580852296,3.22488888888888e-05,0.0217161016949152
"NEO1",38.6901041070067,5.01388888888954e-07,0.280190677966102
"ARHGEF2",43.2533226859019,1.0184e-05,0.132944915254237
"HIST1H2AG",37.2756102909171,-2.49999999999995e-06,0.76271186440678
"XRCC6",38.4538096749806,0,0.70656779661017
"EXOC2",38.4538096749806,0,0.70656779661017
"LUZP1",38.4538096749806,0,0.70656779661017
"ZNF391",41.698314941111,6.88445714285701e-06,0.177436440677966
"FAM210A",38.4538096749806,0,0.70656779661017
"HAPLN4",38.7864546344146,7.05833333333405e-07,0.277542372881356
"TINF2",38.9155067402823,9.79666666666601e-07,0.269597457627119
"KANK3",38.4538096749806,0,0.70656779661017
"C1orf116",38.4538096749806,0,0.70656779661017
"FAM32A",31.7825829403274,-1.41555555555557e-05,0.902012711864407
"FAM84B",50.8615582995966,2.6327777777778e-05,0.034957627118644
"SYK",28.3841173112556,-2.13666984126983e-05,0.944385593220339
"PCDHB11",30.1219763640112,-1.76791666666667e-05,0.926377118644068
"ZNF69",61.8783546539109,4.97041190476191e-05,0.00529661016949157
"GAR1",38.4538096749806,0,0.70656779661017
"SLC6A9",38.4538096749806,0,0.70656779661017
"RNF133",51.0216461409061,2.66674652777779e-05,0.034957627118644
"NCBP1",33.2632766005395,-1.10136984126983e-05,0.876588983050847
"ARHGAP11A",38.4538096749806,0,0.70656779661017
"UNC13D",38.4538096749806,0,0.70656779661017
"IGSF9",38.4538096749806,0,0.70656779661017
"SFR1",38.4538096749806,0,0.70656779661017
"CLK2",35.1526750035182,-7.00461805555563e-06,0.825741525423729
"CDK19",33.8360086719215,-9.79842857142854e-06,0.860699152542373
"TMEM139",35.1679948682871,-6.97211111111118e-06,0.824152542372881
"CREB3L4",41.1011156893613,5.61727083333352e-06,0.191737288135593
"PRPF39",38.4538096749806,0,0.70656779661017
"RBMS2",42.6155367803996,8.83069360269362e-06,0.151483050847458
"DAGLB",38.4538096749806,0,0.70656779661017
"USP14",41.7867000926196,7.07199999999997e-06,0.171610169491525
"DNAL4",31.3881043317373,-1.49925925925927e-05,0.909957627118644
"ANAPC2",37.4861152475365,-2.05333333333324e-06,0.755296610169492
"ADCK5",33.6386771065106,-1.02171428571429e-05,0.869703389830508
"GOLGA5",30.947265759235,-1.59279999999999e-05,0.916843220338983
"MLEC",39.6566968037392,2.55238447971751e-06,0.235699152542373
"NECAP1",38.4538096749806,0,0.70656779661017
"SMARCA5",31.2226836836476,-1.53435956790124e-05,0.91260593220339
"ZC3H15",45.6836338287227,1.53408333333336e-05,0.0879237288135594
"CARD9",39.8794806758937,3.02510555555546e-06,0.224046610169492
"NRAP",41.2998681071246,6.03900000000013e-06,0.188029661016949
"RAD21",38.4538096749806,0,0.70656779661017
"MTCH2",31.9905444824034,-1.37142857142858e-05,0.898305084745763
"FAM160A2",68.0384223910248,6.27750555555557e-05,0.00264830508474578
"EFR3A",37.608451616915,-1.79375000000004e-06,0.75
"LIFR",37.794018019905,-1.40000000000007e-06,0.744173728813559
"BRPF3",38.4538096749806,0,0.70656779661017
"KIF21A",38.4538096749806,0,0.70656779661017
"DNAJC14",38.4538096749806,0,0.70656779661017
"CYP51A1",38.4538096749806,0,0.70656779661017
"MIIP",39.2572294454469,1.7047619047621e-06,0.251059322033898
"GNB2",38.4538096749806,0,0.70656779661017
"FKBP10",43.1664763001921,9.99972222222212e-06,0.136652542372881
"DHX58",56.4067518305338,3.80940238095238e-05,0.0143008474576272
"CCDC9",38.4538096749806,0,0.70656779661017
"PARPBP",37.2625191866496,-2.52777777777791e-06,0.763771186440678
"DENND4B",38.4538096749806,0,0.70656779661017
"PDE12",38.4538096749806,0,0.70656779661017
"AP4E1",69.2342685836407,6.53125000000001e-05,0.0021186440677966
"SKA1",48.2557739951758,2.07986111111109e-05,0.0582627118644068
"CHP2",38.4538096749806,0,0.70656779661017
"ADORA2B",38.4538096749806,0,0.70656779661017
"HDAC11",33.069251474035,-1.14253968253968e-05,0.880296610169492
"EHD4",38.4538096749806,0,0.70656779661017
"ANG",26.8351229963793,-2.46534814814814e-05,0.95603813559322
"MCRS1",38.4538096749806,0,0.70656779661017
"DNPH1",29.3317816011075,-1.93558666666667e-05,0.935911016949153
"DRAM2",38.4538096749806,0,0.70656779661017
"CCNO",65.9209951857463,5.82821249999998e-05,0.00264830508474578
"N4BP3",51.7763810296807,2.82689236111109e-05,0.03125
"UNC50",38.4538096749806,0,0.70656779661017
"IL13RA2",39.615700815903,2.46539583333316e-06,0.238347457627119
"HEXIM1",43.7530886824131,1.12444444444444e-05,0.122351694915254
"ZNF710",38.4538096749806,0,0.70656779661017
"PLEKHO1",41.345372785558,6.13555555555578e-06,0.185911016949153
"GABPB1",38.5561850194858,2.17228395061886e-07,0.286546610169492
"TDRD7",40.462639624809,4.26250000000006e-06,0.203919491525424
"WT1",38.4538096749806,0,0.70656779661017
"RSBN1",71.3065866488503,6.97097142857144e-05,0.0021186440677966
"ICK",38.4538096749806,0,0.70656779661017
"TCTEX1D2",38.4538096749806,0,0.70656779661017
"IFIT5",38.4538096749806,0,0.70656779661017
"COL15A1",56.4409869383507,3.81666666666667e-05,0.0143008474576272
"OCA2",39.3963691822315,2e-06,0.245762711864407
"ZNF318",28.227039021309,-2.17000000000001e-05,0.946504237288136
"LCK",38.4538096749806,0,0.70656779661017
"SLC9A9",38.4538096749806,0,0.70656779661017
"PARS2",33.8922143930147,-9.67916666666646e-06,0.859110169491525
"GPR87",43.3012585694135,1.02857142857142e-05,0.128707627118644
"TYMS",38.4538096749806,0,0.70656779661017
"KIF23",39.6477183841649,2.53333333333305e-06,0.235699152542373
"SAMD4B",38.4538096749806,0,0.70656779661017
"PKP1",42.3680498509251,8.30555555555557e-06,0.154661016949153
"ST7",38.4538096749806,0,0.70656779661017
"ZNF76",40.7269490199673,4.8233333333334e-06,0.199682203389831
"PDCD4",38.4538096749806,0,0.70656779661017
"KIAA1109",38.4538096749806,0,0.70656779661017
"FBXL20",31.3794587482941,-1.50109375e-05,0.910487288135593
"DSCC1",38.8219969825005,7.81249999999956e-07,0.275953389830508
"RNF38",38.4538096749806,0,0.70656779661017
"CEP55",38.4538096749806,0,0.70656779661017
"ELMSAN1",37.285721383813,-2.47854545454551e-06,0.76218220338983
"RNF220",43.2194229597085,1.01120687830687e-05,0.135063559322034
"SBF2",55.8839155679881,3.69846269841272e-05,0.0148305084745762
"SOX13",50.1248507964768,2.47645714285714e-05,0.0439618644067796
"C1RL",36.3801787590288,-4.39999999999996e-06,0.797669491525424
"RNF146",39.3155783673243,1.82857142857151e-06,0.247881355932203
"MTFR1L",38.4538096749806,0,0.70656779661017
"MTPAP",38.4538096749806,0,0.70656779661017
"RAB43",38.4538096749806,0,0.70656779661017
"SLC15A4",38.4538096749806,0,0.70656779661017
"NPL",45.2402381271866,1.44e-05,0.0953389830508474
"NDUFV2",38.4538096749806,0,0.70656779661017
"RALGAPA2",43.727233751485,1.11895833333333e-05,0.122881355932203
"HIPK3",38.4538096749806,0,0.70656779661017
"KAT5",38.4538096749806,0,0.70656779661017
"CLMN",38.4538096749806,0,0.70656779661017
"MED30",35.9547178703391,-5.30277777777788e-06,0.805084745762712
"CALHM2",16.2753844693684,-4.70600000000001e-05,0.992584745762712
"PCED1A",42.3610891237703,8.29078571428577e-06,0.154661016949153
"ADAP2",40.7234331233926,4.81587301587316e-06,0.199682203389831
"PSMA4",37.8474689986287,-1.28658333333331e-06,0.738347457627119
"PDE11A",38.4538096749806,0,0.70656779661017
"ARHGAP39",38.4538096749806,0,0.70656779661017
"MLLT10",38.4538096749806,0,0.70656779661017
"USP48",39.7074138196243,2.66000000000011e-06,0.233050847457627
"PIM1",38.4538096749806,0,0.70656779661017
"COX8A",43.5283705268749,1.07676190476191e-05,0.125529661016949
"GLO1",38.4538096749806,0,0.70656779661017
"DNAJC10",45.3413278988061,1.46145005611673e-05,0.09375
"AHR",38.4538096749806,0,0.70656779661017
"GPN2",38.4538096749806,0,0.70656779661017
"OIP5",36.7873644661612,-3.53599999999998e-06,0.784427966101695
"CPSF4",46.1956364374227,1.64272424242427e-05,0.079978813559322
"PELO",38.4538096749806,0,0.70656779661017
"UBE2Q2",38.4538096749806,0,0.70656779661017
"FAM102B",38.4538096749806,0,0.70656779661017
"CHRM1",38.4538096749806,0,0.70656779661017
"CYP2W1",38.4538096749806,0,0.70656779661017
"OSBPL11",48.6805803286522,2.17000000000001e-05,0.0540254237288136
"LMNTD2",51.6041044352193,2.79033730158729e-05,0.0317796610169492
"CCNB1",39.4906251329565,2.19999999999998e-06,0.242584745762712
"INPP5A",38.4538096749806,0,0.70656779661017
"CYTH1",38.4538096749806,0,0.70656779661017
"PLLP",38.4538096749806,0,0.70656779661017
"NADSYN1",38.4538096749806,0,0.70656779661017
"ZNF770",40.0092619562693,3.30048611111144e-06,0.220338983050847
"LIMD2",42.0838906013819,7.70260317460303e-06,0.16260593220339
"SPRYD3",40.5211568608842,4.38666666666676e-06,0.202860169491525
"PITPNB",38.4538096749806,0,0.70656779661017
"TRUB1",35.2167366197758,-6.86868686868669e-06,0.822563559322034
"UBOX5",38.4538096749806,0,0.70656779661017
"DPY19L1",38.4538096749806,0,0.70656779661017
"EXOSC10",38.4538096749806,0,0.70656779661017
"SLC39A6",35.9378041636258,-5.3386666666666e-06,0.80614406779661
"MDFI",38.4538096749806,0,0.70656779661017
"SP5",38.4538096749806,0,0.70656779661017
"MTX2",42.6553629345019,8.9151999999999e-06,0.150423728813559
"E2F3",38.4538096749806,0,0.70656779661017
"HES1",38.4538096749806,0,0.70656779661017
"SETD6",38.4538096749806,0,0.70656779661017
"SPOPL",39.5058881704319,2.23238636363643e-06,0.241525423728814
"PBX2",38.4538096749806,0,0.70656779661017
"FOXJ2",38.4538096749806,0,0.70656779661017
"LAMA3",31.5915994383916,-1.45608000000002e-05,0.905720338983051
"ANO8",30.288451573278,-1.7325925925926e-05,0.924258474576271
"TMEM136",47.3849380299852,1.89508e-05,0.0677966101694916
"DBF4",38.4538096749806,0,0.70656779661017
"KIAA1217",39.3556413022886,1.91358024691368e-06,0.246822033898305
"CDKN1B",28.6107785606986,-2.08857499999999e-05,0.942266949152542
"TRAPPC6A",37.9387682299471,-1.09285714285723e-06,0.731991525423729
"TNR",77.1458774476274,8.21000000000001e-05,0
"WNK1",46.3084722354043,1.66666666666668e-05,0.0783898305084746
"COG3",37.604752070849,-1.80160000000007e-06,0.750529661016949
"HERC2",30.4944837359394,-1.68887499999999e-05,0.922139830508475
"GUSB",28.5069268305455,-2.1106111111111e-05,0.942796610169492
"GAB1",38.4538096749806,0,0.70656779661017
"COL5A2",39.1496836861931,1.47656249999994e-06,0.255296610169492
"TACC3",43.6567718178448,1.10400714285714e-05,0.123411016949153
"ABCF2",37.2310911856192,-2.5944642857143e-06,0.765360169491525
"TICAM1",38.4538096749806,0,0.70656779661017
"ANKIB1",38.4538096749806,0,0.70656779661017
"DSEL",30.6117145746537,-1.664e-05,0.921080508474576
"USP6NL",43.7203609217446,1.11749999999999e-05,0.122881355932203
"GPANK1",38.4538096749806,0,0.70656779661017
"PIK3CD",40.5585450546718,4.46600000000008e-06,0.202330508474576
"CSNK2A1",38.4538096749806,0,0.70656779661017
"DNAJC11",38.4538096749806,0,0.70656779661017
"HIST1H2AH",47.2596718714716,1.86850000000001e-05,0.0699152542372882
"PI4K2B",33.0943115879183,-1.13722222222221e-05,0.879766949152542
"B3GNT4",38.4538096749806,0,0.70656779661017
"RANBP9",38.4538096749806,0,0.70656779661017
"SIRT1",59.3853633038581,4.44142857142857e-05,0.0100635593220338
"CENPE",33.8964297285887,-9.67022222222225e-06,0.858580508474576
"TRPM7",29.6377185656553,-1.87067045454545e-05,0.930614406779661
"C8orf76",40.3971579212636,4.12355555555566e-06,0.205508474576271
"RPS6KB1",58.596343748086,4.27400793650794e-05,0.0116525423728814
"EIF3I",42.4321648431849,8.44159999999983e-06,0.153601694915254
"DPP8",32.7796014413306,-1.20400000000001e-05,0.88718220338983
"SPICE1",27.3361317750556,-2.35904e-05,0.953919491525424
"CASP3",39.7677376280883,2.78800000000001e-06,0.230402542372881
"DPH2",38.4538096749806,0,0.70656779661017
"NENF",38.4538096749806,0,0.70656779661017
"C11orf80",39.747210776597,2.74444444444444e-06,0.230932203389831
"THTPA",56.5103043354465,3.83137500000001e-05,0.0143008474576272
"ASF1A",38.4538096749806,0,0.70656779661017
"MTBP",31.7582708895452,-1.42071428571429e-05,0.904131355932203
"TAX1BP3",38.4538096749806,0,0.70656779661017
