"","Overall","importance","pvalue"
"SEMA4A",39.2132601512928,0,0.711173184357542
"MCM2",39.2132601512928,0,0.711173184357542
"GRHL2",32.989104564991,-1.92111111111111e-05,0.891620111731844
"SMO",43.6811572033583,1.37903472222223e-05,0.136312849162011
"MLLT10",39.2132601512928,0,0.711173184357542
"TRIM9",49.489182630497,3.17170555555557e-05,0.0581005586592179
"PRKACB",37.6026383981081,-4.97125000000009e-06,0.788268156424581
"LGALS3",39.2132601512928,0,0.711173184357542
"ADAMTSL2",39.2132601512928,0,0.711173184357542
"GEMIN2",39.2132601512928,0,0.711173184357542
"FANCM",54.3901201776808,4.68439999999999e-05,0.0262569832402234
"SYCE2",39.2132601512928,0,0.711173184357542
"SYK",16.0418363457179,-7.15195485008817e-05,0.994972067039106
"TMEM60",39.2132601512928,0,0.711173184357542
"TFCP2",47.3918389901855,2.52435185185185e-05,0.0810055865921788
"ECSIT",39.2132601512928,0,0.711173184357542
"HSF4",39.2132601512928,0,0.711173184357542
"TAGAP",39.2132601512928,0,0.711173184357542
"SDCCAG3",49.8274433474818,3.2761111111111e-05,0.0558659217877095
"PCM1",38.3595536751266,-2.63499999999994e-06,0.751396648044693
"COLGALT2",38.6948805073209,-1.60000000000005e-06,0.735754189944134
"MYEF2",39.2132601512928,0,0.711173184357542
"RIN2",39.2132601512928,0,0.711173184357542
"SRC",39.2132601512928,0,0.711173184357542
"ARL2",41.8318873215447,8.08249999999977e-06,0.173184357541899
"SIPA1L3",39.2132601512928,0,0.711173184357542
"GSS",39.2132601512928,0,0.711173184357542
"LRGUK",49.3216632087454,3.12000000000001e-05,0.0608938547486033
"LIMD2",28.9522590861461,-3.1671e-05,0.941899441340782
"SNRNP40",40.4574398655614,3.84021164021164e-06,0.231843575418994
"XIAP",39.2132601512928,0,0.711173184357542
"CKAP2L",24.8967296267086,-4.41885577601411e-05,0.972067039106145
"CCAR1",39.2132601512928,0,0.711173184357542
"PLEKHO1",59.4417082733185,6.24359335317459e-05,0.00949720670391063
"NTN3",39.2132601512928,0,0.711173184357542
"CNTNAP3",54.5043076937001,4.71964444444442e-05,0.0262569832402234
"ARPC2",39.2132601512928,0,0.711173184357542
"CNNM2",39.2132601512928,0,0.711173184357542
"RIC3",35.112208943715,-1.26580625000001e-05,0.856424581005587
"DCAF4",39.2132601512928,0,0.711173184357542
"MESP1",40.3650349227429,3.55499999999997e-06,0.237430167597765
"FAT2",44.3110739674268,1.5734611111111e-05,0.12122905027933
"GSAP",39.2132601512928,0,0.711173184357542
"POP7",42.4675323606721,1.00444444444443e-05,0.158100558659218
"UCHL1",43.2914554706744,1.25875168650795e-05,0.144134078212291
"SLC45A3",46.269533061536,2.1779475308642e-05,0.0983240223463687
"ARL2BP",39.2132601512928,0,0.711173184357542
"FXR2",49.3766361357514,3.13696761904765e-05,0.0608938547486033
"SUMF1",34.1653911011719,-1.55804545454545e-05,0.87877094972067
"FAM83F",43.6174622045698,1.35937499999998e-05,0.137430167597765
"SFPQ",39.2132601512928,0,0.711173184357542
"N4BP2",48.1586838772823,2.76104166666666e-05,0.0709497206703911
"PPIG",39.2132601512928,0,0.711173184357542
"OSGEPL1",39.2132601512928,0,0.711173184357542
"SPINT1",39.2132601512928,0,0.711173184357542
"SLC25A5",39.2132601512928,0,0.711173184357542
"RPUSD2",51.7138481282038,3.85835767195768e-05,0.0379888268156424
"SAFB2",39.2132601512928,0,0.711173184357542
"LSM11",50.7249828069349,3.5531403409091e-05,0.0469273743016759
"MFNG",19.5408422590399,-6.07197234567902e-05,0.988268156424581
"SENP5",39.2132601512928,0,0.711173184357542
"VPS51",49.3454222757607,3.12733333333335e-05,0.0608938547486033
"KLHL41",39.2132601512928,0,0.711173184357542
"RTEL1",39.2132601512928,0,0.711173184357542
"DNHD1",39.2132601512928,0,0.711173184357542
"AGL",35.2807745743836,-1.21377777777778e-05,0.852513966480447
"KCTD7",39.2132601512928,0,0.711173184357542
"PLEKHG3",39.2132601512928,0,0.711173184357542
"C1orf53",39.2132601512928,0,0.711173184357542
"NUP155",39.2132601512928,0,0.711173184357542
"TAF4",39.6075673946833,1.21704545454526e-06,0.273184357541899
"ZNF711",45.0080712337034,1.78859217171714e-05,0.11340782122905
"NIPAL3",39.2132601512928,0,0.711173184357542
"PAM",44.4861530923197,1.62749999999998e-05,0.120111731843575
"ZNF678",29.9994129659091,-2.84389166666668e-05,0.931843575418994
"ALS2CL",39.2132601512928,0,0.711173184357542
"ARID2",36.4960508522203,-8.38677777777774e-06,0.829608938547486
"HLTF",43.7763046813384,1.40840238095237e-05,0.133519553072626
"FAM171A2",39.2132601512928,0,0.711173184357542
"WDR77",39.2132601512928,0,0.711173184357542
"PLEKHB1",39.8814839111004,2.06250000000008e-06,0.254748603351955
"REXO4",37.0101466644121,-6.80000000000014e-06,0.81340782122905
"GJB5",39.2132601512928,0,0.711173184357542
"ASS1",39.2132601512928,0,0.711173184357542
"EFHD1",39.2132601512928,0,0.711173184357542
"DUSP26",39.2132601512928,0,0.711173184357542
"ACVR2B",45.4269041503696,1.91786666666667e-05,0.108938547486033
"CSTF2",30.0057217181735,-2.84194444444443e-05,0.931284916201117
"AARS2",39.2132601512928,0,0.711173184357542
"WDR76",39.2132601512928,0,0.711173184357542
"TTC22",39.2132601512928,0,0.711173184357542
"FERMT2",67.7123853949939,8.79637171717171e-05,0.00223463687150838
"SLC12A6",39.2132601512928,0,0.711173184357542
"NUF2",39.2132601512928,0,0.711173184357542
"ITGB7",35.9716594443218,-1.00053333333332e-05,0.841340782122905
"ADCK1",48.2474203927261,2.78843055555555e-05,0.0703910614525139
"TGFA",39.2132601512928,0,0.711173184357542
"BAIAP2",39.2132601512928,0,0.711173184357542
"SOBP",44.8813250030548,1.74947142857145e-05,0.114525139664804
"KCNG1",35.9708692753506,-1.0007772222222e-05,0.841899441340782
"PRPH",39.2132601512928,0,0.711173184357542
"KLK5",44.2752373746786,1.56239999999999e-05,0.12122905027933
"RALGAPA1",39.2132601512928,0,0.711173184357542
"SCP2",39.2132601512928,0,0.711173184357542
"DHODH",75.5896067041299,0.000112277083333333,0.000558659217877122
"PSMB5",39.2132601512928,0,0.711173184357542
"SNRPC",39.2132601512928,0,0.711173184357542
"SOX12",30.9993495569706,-2.53525714285714e-05,0.92122905027933
"VPS72",37.0084187322656,-6.80533333333333e-06,0.813966480446927
"NPR2",40.781120726505,4.83926587301586e-06,0.212849162011173
"ZNF318",39.5051726883045,9.01000000000041e-07,0.275977653631285
"TTYH1",39.2132601512928,0,0.711173184357542
"FSTL4",39.2132601512928,0,0.711173184357542
"KLHDC2",35.1942699712957,-1.24047777777778e-05,0.855865921787709
"C19orf44",41.221981271684,6.19999999999998e-06,0.194972067039106
"MTIF2",39.741764397686,1.63124999999997e-06,0.263687150837989
"TMED3",37.0634695704978,-6.63541666666667e-06,0.811173184357542
"LRR1",39.2132601512928,0,0.711173184357542
"SYDE2",39.2132601512928,0,0.711173184357542
"PPFIBP1",41.2542360050867,6.29955555555561e-06,0.193296089385475
"ZNF582",39.2132601512928,0,0.711173184357542
"TMEM184A",56.7419489675811,5.41030158730158e-05,0.0189944134078213
"NID1",41.4595719418378,6.93333333333324e-06,0.186033519553073
"NELFE",39.2132601512928,0,0.711173184357542
"MYO5B",39.2132601512928,0,0.711173184357542
"DST",34.3858497168043,-1.48999999999999e-05,0.874301675977654
"ZNF563",38.0617373699475,-3.55422222222201e-06,0.762569832402235
"FAN1",46.9268081603727,2.38081818181817e-05,0.0888268156424581
"TLR1",39.2132601512928,0,0.711173184357542
"KIAA1614",39.2132601512928,0,0.711173184357542
"ICAM5",36.6468489305952,-7.92133333333322e-06,0.824022346368715
"ADAMTS4",39.2132601512928,0,0.711173184357542
"AKAP13",47.1542153213275,2.45100833333334e-05,0.0843575418994413
"POMZP3",39.4659702277291,7.80000000000003e-07,0.277094972067039
"GSTM3",39.2132601512928,0,0.711173184357542
"IVL",41.3886033001035,6.71428571428567e-06,0.188826815642458
"LCN2",39.2132601512928,0,0.711173184357542
"MCOLN2",26.5829632678653,-3.89839285714286e-05,0.964804469273743
"SYTL2",39.7508390413378,1.65925925925925e-06,0.263128491620112
"RYR2",39.2132601512928,0,0.711173184357542
"DHTKD1",38.222183069474,-3.05899999999992e-06,0.756424581005587
"CEP170",23.7648985578121,-4.76820007054672e-05,0.976536312849162
"FAAH",39.2132601512928,0,0.711173184357542
"TRUB2",30.372376320171,-2.72877499999999e-05,0.927374301675978
"HNRNPM",44.4286196372906,1.60974206349207e-05,0.120111731843575
"KRT83",39.2132601512928,0,0.711173184357542
"GGH",32.1246885093746,-2.18791666666667e-05,0.902234636871508
"LOXL1",49.3660957496571,3.13371428571427e-05,0.0608938547486033
"PSAT1",62.2247805217615,7.1026e-05,0.005586592178771
"AKAP11",44.2864149357518,1.56585e-05,0.12122905027933
"SMC2",39.2132601512928,0,0.711173184357542
"PHLDA3",39.2132601512928,0,0.711173184357542
"SLC7A6OS",39.2132601512928,0,0.711173184357542
"ORC2",19.6456204016948,-6.03963214285717e-05,0.987709497206704
"PIK3R4",46.4705751668997,2.24e-05,0.0932960893854748
"TMEM186",39.2132601512928,0,0.711173184357542
"CDC42BPG",53.9207397524368,4.53952380952383e-05,0.0268156424581005
"THSD7B",39.2132601512928,0,0.711173184357542
"PTPRK",32.34341367035,-2.12040625000001e-05,0.9
"C8orf22",51.0308349491556,3.64754285714286e-05,0.0458100558659218
"EAPP",45.3526318669361,1.89494222222222e-05,0.110055865921788
"STRADB",38.0365863575918,-3.63185185185166e-06,0.763687150837989
"SPAG7",39.2132601512928,0,0.711173184357542
"DLGAP3",39.2132601512928,0,0.711173184357542
"KNSTRN",39.2132601512928,0,0.711173184357542
"RAB4A",39.5058206628595,9.03000000000098e-07,0.275977653631285
"MTM1",39.2132601512928,0,0.711173184357542
"DBN1",47.6677351561371,2.60950833333331e-05,0.0759776536312849
"TOMM22",42.4090346577933,9.8638888888889e-06,0.160893854748603
"SKAP1",42.010350313558,8.63333333333349e-06,0.168715083798883
"NUP107",31.6142699373982,-2.34545944919278e-05,0.911173184357542
"PCMTD2",39.2132601512928,0,0.711173184357542
"ASF1B",39.2132601512928,0,0.711173184357542
"STAT5A",39.2132601512928,0,0.711173184357542
"CNTN3",38.4772890518265,-2.27160493827161e-06,0.747486033519553
"FAM83B",58.936993628456,6.08781111111114e-05,0.011731843575419
"SS18L1",39.2132601512928,0,0.711173184357542
"MFAP1",50.4171721896727,3.45813333333334e-05,0.0486033519553073
"MUTYH",39.2132601512928,0,0.711173184357542
"WDR5B",28.5338295172775,-3.29624999999998e-05,0.945810055865922
"ZNF703",39.2132601512928,0,0.711173184357542
"USP43",52.287010763783,4.03526666666665e-05,0.0340782122905028
"EDF1",37.658121219377,-4.80000000000014e-06,0.787150837988827
"NPW",45.0395881597152,1.79832e-05,0.112849162011173
"CCDC74A",39.2132601512928,0,0.711173184357542
"DHX16",35.4762506483175,-1.15344328703701e-05,0.849162011173184
"ZNF157",34.0202069322169,-1.60285714285715e-05,0.879888268156425
"ZMYND19",31.7522959898398,-2.30285714285714e-05,0.908938547486034
"HIST2H3D",45.4211601259293,1.91609375000001e-05,0.108938547486033
"ZNF19",39.2132601512928,0,0.711173184357542
"MAPK8IP1",40.422812653894,3.73333333333337e-06,0.235195530726257
"CDC42EP1",52.0674553854092,3.96750000000003e-05,0.0346368715083799
"HNRNPA2B1",50.4156613918567,3.45766701940036e-05,0.0486033519553073
"MIS18BP1",70.1768476840155,9.55703809523809e-05,0.00167597765363126
"FNDC4",44.6417317829669,1.67552000000002e-05,0.118994413407821
"VIPR1",39.2132601512928,0,0.711173184357542
"TERT",64.6087424212689,7.83841960317457e-05,0.00446927374301676
"BAIAP2L1",39.2132601512928,0,0.711173184357542
"MYOZ3",34.7726095292989,-1.370625e-05,0.863687150837989
"PCDHGA12",60.2463342125217,6.49194444444445e-05,0.00782122905027938
"AFAP1L2",43.954101185238,1.46328e-05,0.127374301675978
"NRM",40.21299232181,3.08571428571414e-06,0.243575418994413
"OAT",43.3998611340684,1.29221153846153e-05,0.142458100558659
"EFS",44.0624960144422,1.49673650793651e-05,0.125139664804469
"HNRNPD",38.6456442589398,-1.75196969696967e-06,0.737988826815642
"LRRC4",39.2132601512928,0,0.711173184357542
"ABLIM1",39.2132601512928,0,0.711173184357542
"TUBB4B",43.2555014182529,1.24765432098766e-05,0.144134078212291
"PPIL1",26.94029809298,-3.78810000000001e-05,0.959776536312849
"GRAP2",39.2132601512928,0,0.711173184357542
"PHF12",39.2132601512928,0,0.711173184357542
"GFRA1",54.672313096368,4.7715e-05,0.023463687150838
"EPCAM",39.2132601512928,0,0.711173184357542
"CTCF",27.3193272090481,-3.67111111111111e-05,0.955865921787709
"MRPS10",39.2132601512928,0,0.711173184357542
"ASPHD1",39.2132601512928,0,0.711173184357542
"GLCCI1",32.4965359074586,-2.07314444444442e-05,0.898882681564246
"HPCA",39.8768508930324,2.04820000000017e-06,0.255307262569832
"IMPACT",39.2132601512928,0,0.711173184357542
"C6orf132",39.2132601512928,0,0.711173184357542
"GCDH",39.2132601512928,0,0.711173184357542
"VAC14",50.1610127941408,3.3790686868687e-05,0.0502793296089385
"EPC1",37.8186749146628,-4.30444444444444e-06,0.776536312849162
"SNW1",38.5601017998882,-2.01600000000002e-06,0.744692737430168
"TAF7",39.5631664109738,1.07999999999997e-06,0.273184357541899
"SIAH2",39.2132601512928,0,0.711173184357542
"RBM15",40.3046922923118,3.36874999999992e-06,0.239664804469274
"AP1G2",39.2132601512928,0,0.711173184357542
"SIAE",39.2132601512928,0,0.711173184357542
"TMEM30A",37.155210682241,-6.35225396825412e-06,0.807262569832402
"EPHA1",40.6388041722156,4.39999999999996e-06,0.220111731843575
"MORC4",39.2132601512928,0,0.711173184357542
"ANKRD26",39.8422274526454,1.94133333333335e-06,0.257541899441341
"SKIV2L",39.2132601512928,0,0.711173184357542
"ARL14EP",39.2132601512928,0,0.711173184357542
"ABI2",37.024546098967,-6.7555555555554e-06,0.812290502793296
"ZNF93",38.7169705489674,-1.53181818181825e-06,0.734078212290503
"ISY1",22.1926348126489,-5.25348571428572e-05,0.979888268156425
"BAZ1B",39.2132601512928,0,0.711173184357542
"AHNAK2",50.7849607471414,3.57165277777778e-05,0.0463687150837989
"STXBP1",16.5197101517247,-7.00445714285716e-05,0.993854748603352
"HIST1H2AI",53.7693605540244,4.49280000000001e-05,0.0268156424581005
"HOXC5",34.6870989780852,-1.39701818181819e-05,0.865921787709497
"MICAL2",39.2132601512928,0,0.711173184357542
"UBE3C",30.9281517456641,-2.55723263888887e-05,0.922905027932961
"RBM14",41.6366849868615,7.47999999999993e-06,0.180446927374302
"MIA3",43.5794949454898,1.34765624999997e-05,0.13854748603352
"KLHL8",39.2132601512928,0,0.711173184357542
"SDR42E1",39.2132601512928,0,0.711173184357542
"KRT6B",39.2132601512928,0,0.711173184357542
"PDE8A",49.0178751380689,3.02623456790123e-05,0.0631284916201117
"FARSA",38.7985564361152,-1.28000000000017e-06,0.729608938547486
"RAB33A",45.3227345266761,1.88571428571427e-05,0.110055865921788
"NES",25.5034145173453,-4.2316e-05,0.968715083798883
"ZNF589",23.9118038747644,-4.72285714285714e-05,0.974301675977654
"CTBP2",31.1239458071109,-2.49680000000001e-05,0.917877094972067
"SYT17",28.502240757723,-3.30599999999999e-05,0.946368715083799
"ORM1",37.8539946705635,-4.19542857142874e-06,0.773743016759777
"CENPM",39.2132601512928,0,0.711173184357542
"DAXX",38.9581844534654,-7.87301587301448e-07,0.723463687150838
"STK4",39.2132601512928,0,0.711173184357542
"FAM189A2",46.3814786655921,2.21250000000002e-05,0.0949720670391061
"FAM89A",48.4147580216164,2.84008e-05,0.0692737430167598
"PDXP",67.4692294368874,8.72132063492061e-05,0.00223463687150838
"WRAP53",51.3164911247028,3.73571180555554e-05,0.041340782122905
"ST6GALNAC6",39.2132601512928,0,0.711173184357542
"FAM78A",40.2349000329541,3.15333333333334e-06,0.242458100558659
"DDX19B",53.0899166893598,4.28308686868686e-05,0.0312849162011173
"PHF23",50.8089298059108,3.57905092592594e-05,0.0463687150837989
"SMARCAD1",39.7604386643743,1.68888888888885e-06,0.263128491620112
"FSIP1",38.6804810727661,-1.64444444444434e-06,0.736871508379888
"GFM2",39.2132601512928,0,0.711173184357542
"CREB3L2",42.2891143668919,9.49375000000008e-06,0.162569832402235
"BYSL",46.5629715386262,2.2685185185185e-05,0.0921787709497207
"CLIC2",39.0017612565523,-6.52799999999898e-07,0.719553072625698
"ANTXR2",39.2132601512928,0,0.711173184357542
"ATXN7L2",39.2132601512928,0,0.711173184357542
"KIF14",39.2132601512928,0,0.711173184357542
"JAGN1",39.2132601512928,0,0.711173184357542
"CHRNB4",36.8133543921635,-7.40740740740753e-06,0.818994413407821
"PIK3C3",39.7901426407986,1.78057142857124e-06,0.262011173184358
"GPR108",38.4068918162253,-2.48888888888898e-06,0.750279329608939
"NTAN1",39.5237479588802,9.58333333333394e-07,0.275418994413408
"MCAT",36.6213619314332,-8.00000000000001e-06,0.826256983240223
"SMPDL3B",55.9123329739874,5.15423721340387e-05,0.0212290502793296
"GSTA4",31.4742069100006,-2.38869047619048e-05,0.911731843575419
"PATZ1",40.6307044902785,4.37500000000002e-06,0.220111731843575
"SLCO5A1",39.2132601512928,0,0.711173184357542
"SIK1",39.2132601512928,0,0.711173184357542
"ZKSCAN7",39.2132601512928,0,0.711173184357542
"MOB4",37.4421297010554,-5.46666666666673e-06,0.794413407821229
"C12orf29",30.2793109747142,-2.75749999999999e-05,0.928491620111732
"LBR",32.090759841705,-2.19838888888888e-05,0.902793296089386
"RBPMS",41.689541196988,7.64314285714285e-06,0.178212290502793
"PLEKHA6",39.2132601512928,0,0.711173184357542
"CHRFAM7A",30.9344780472392,-2.55528e-05,0.922346368715084
"CLCN6",39.2132601512928,0,0.711173184357542
"DDX20",39.3360513294586,3.78999999999907e-07,0.284916201117318
"CTSK",51.7564825968663,3.87151697530865e-05,0.0368715083798883
"ZNF491",43.0771024237265,1.19259074074072e-05,0.149720670391061
"ALCAM",35.2590404278525,-1.2204861111111e-05,0.854189944134078
"FBXL15",39.2132601512928,0,0.711173184357542
"KLK6",39.2132601512928,0,0.711173184357542
"CNTNAP2",26.6929518059154,-3.86444444444445e-05,0.963128491620112
"DBF4",42.1141702366979,8.95377777777773e-06,0.165921787709497
"HIST2H2AC",37.5839281328335,-5.02900000000017e-06,0.789385474860335
"AIF1L",39.2132601512928,0,0.711173184357542
"ERBB3",44.7084546485694,1.69611428571428e-05,0.118435754189944
"SYVN1",39.2132601512928,0,0.711173184357542
"FAM102A",40.5024895250971,3.97925925925935e-06,0.23072625698324
"TNFSF15",35.6438315676541,-1.10171875e-05,0.84804469273743
"PLEKHG4",68.9456536026768,9.17702499999999e-05,0.00167597765363126
"CPLX1",39.2132601512928,0,0.711173184357542
"PALD1",12.3629225256937,-8.28746666666666e-05,0.997206703910615
"PDIA2",39.2132601512928,0,0.711173184357542
"YLPM1",39.2132601512928,0,0.711173184357542
"CHMP5",42.9339640445662,1.14841049382717e-05,0.151396648044693
"ADAM22",39.2132601512928,0,0.711173184357542
"ATF2",39.2132601512928,0,0.711173184357542
"YME1L1",39.2132601512928,0,0.711173184357542
"RGS10",28.4036560575746,-3.3364285714286e-05,0.94804469273743
"VAMP7",38.9151918560089,-9.20000000000032e-07,0.724581005586592
"H1FX",39.2734497877317,1.85777777777618e-07,0.287709497206704
"PLB1",39.0957556226707,-3.62682539682302e-07,0.714525139664804
"MRGBP",49.9616380778465,3.31753086419753e-05,0.0536312849162012
"BHLHB9",32.0602285406256,-2.20781249999999e-05,0.905027932960894
"ACKR3",32.7024118230054,-2.00960000000001e-05,0.894413407821229
"TUFT1",39.2132601512928,0,0.711173184357542
"NELFB",47.4081943479339,2.52939999999999e-05,0.0804469273743017
"TTC33",38.7067037930374,-1.5635069444444e-06,0.73463687150838
"SMCO4",39.2132601512928,0,0.711173184357542
"PCDHGC5",52.4491818241286,4.08532142857143e-05,0.0329608938547487
"IMPAD1",38.9776330403965,-7.27272727272688e-07,0.722346368715084
"MAZ",29.6366012130083,-2.95587500000001e-05,0.933519553072626
"TRIM35",39.2132601512928,0,0.711173184357542
"PMPCA",40.4160629189464,3.71250000000001e-06,0.235754189944134
"GINS2",51.2713466474619,3.72177777777778e-05,0.041340782122905
"CSK",29.5021400645342,-2.99737698412696e-05,0.936312849162011
"SPAG5",39.2132601512928,0,0.711173184357542
"MAPKAPK2",41.9947509261237,8.58518518518525e-06,0.169832402234637
"SNX4",42.662724695748,1.06469135802469e-05,0.154189944134078
"ADCY1",30.1936143398987,-2.78395061728394e-05,0.929608938547486
"CIR1",39.2132601512928,0,0.711173184357542
"ARPIN",38.3812928214613,-2.56790123456785e-06,0.750837988826816
"MEF2A",38.5625857023489,-2.00833333333339e-06,0.74413407821229
"BVES",27.2772448615617,-3.68410000000001e-05,0.956983240223464
"MVB12B",39.2132601512928,0,0.711173184357542
"IQCD",39.2132601512928,0,0.711173184357542
"UHRF2",80.3409045560222,0.000126942158730159,0
"HADHB",41.7274914210226,7.76027777777788e-06,0.177653631284916
"EVC2",39.2132601512928,0,0.711173184357542
"DOCK1",47.3705398265732,2.51777777777777e-05,0.0815642458100558
"CA6",71.9090859472078,0.000100917005291005,0.00167597765363126
"LRIG3",37.7670305011066,-4.46384704184721e-06,0.781564245810056
"TYRO3",55.0756541148852,4.89599285714284e-05,0.0223463687150838
"CMPK1",39.2132601512928,0,0.711173184357542
"CCND1",39.2132601512928,0,0.711173184357542
"RHOU",39.2132601512928,0,0.711173184357542
"ECHDC2",39.2132601512928,0,0.711173184357542
"ZC3HAV1L",41.6791070710069,7.61093749999997e-06,0.178212290502793
"PLEKHA1",56.2971460914975,5.27301135802469e-05,0.0201117318435754
"PBX3",39.2132601512928,0,0.711173184357542
"ZMYM3",39.2132601512928,0,0.711173184357542
"MLXIP",37.4266647083436,-5.51440000000003e-06,0.795530726256983
"MYLPF",34.6947053157589,-1.39467045454544e-05,0.864804469273743
"SEC14L5",39.2132601512928,0,0.711173184357542
"C14orf166",39.2132601512928,0,0.711173184357542
"GHITM",28.1774759107746,-3.40623999999998e-05,0.950837988826816
"ALG10",36.2489514126051,-9.14946031746022e-06,0.835195530726257
"TNFSF13",39.2132601512928,0,0.711173184357542
"PHACTR1",34.7908338136574,-1.36499999999999e-05,0.863128491620112
"AUTS2",39.2132601512928,0,0.711173184357542
"TMEM70",40.6223476755816,4.34920634920633e-06,0.22122905027933
"S100A1",39.2132601512928,0,0.711173184357542
"HELB",39.260458297889,1.45679012345745e-07,0.287709497206704
"ARG2",39.2132601512928,0,0.711173184357542
"BTN3A1",31.4431902708369,-2.39826388888889e-05,0.91340782122905
"ASH2L",16.3438082020002,-7.05875e-05,0.994413407821229
"OSBPL11",50.9028291186189,3.60803333333335e-05,0.0458100558659218
"AVPI1",37.797111761417,-4.3709999999999e-06,0.779888268156425
"WASF3",35.8327848977268,-1.0433975308642e-05,0.843016759776536
"RPL36AL",21.331384061307,-5.51931428571428e-05,0.983798882681564
"IRF5",37.5212897925518,-5.22233580246878e-06,0.790502793296089
"EPHA10",39.2132601512928,0,0.711173184357542
"OR2A4",37.9924760897389,-3.76799999999999e-06,0.765921787709497
"CAPNS1",45.7005991527579,2.00234375000001e-05,0.106703910614525
"MYH9",45.7499626643233,2.01758000000001e-05,0.104469273743017
"COQ3",39.2132601512928,0,0.711173184357542
"CALD1",47.5154341367806,2.5625e-05,0.0770949720670391
"ADAM11",39.2132601512928,0,0.711173184357542
"LY6G5B",39.2132601512928,0,0.711173184357542
"CFL2",55.8022087269807,5.12024691358024e-05,0.0212290502793296
"DEPDC1B",39.2132601512928,0,0.711173184357542
"HPRT1",34.709117022559,-1.39022222222223e-05,0.864245810055866
"PIK3C2A",41.5891668528307,7.33333333333319e-06,0.18268156424581
"EXTL2",28.2964483388972,-3.3695186728395e-05,0.949720670391061
"SCNN1A",33.5819562845509,-1.73812500000001e-05,0.884357541899441
"PRSS22",39.2132601512928,0,0.711173184357542
"ALS2",39.0466381228732,-5.14285714285911e-07,0.716201117318436
"CEBPG",43.7455384251996,1.39890624999999e-05,0.134078212290503
"TNFRSF1A",39.0692658057451,-4.44444444444247e-07,0.715642458100559
"RELB",38.5863447693643,-1.93500000000002e-06,0.742458100558659
"DIRAS3",39.2132601512928,0,0.711173184357542
"PINX1",39.2132601512928,0,0.711173184357542
"GRASP",41.8742756570153,8.21333333333318e-06,0.172067039106145
"TTLL12",39.2132601512928,0,0.711173184357542
"ZFYVE26",39.2132601512928,0,0.711173184357542
"EVPL",37.32700622179,-5.82199999999999e-06,0.798324022346369
"EPHA2",39.2132601512928,0,0.711173184357542
"ERI2",51.3241745729848,3.73808333333334e-05,0.041340782122905
"POLQ",40.1887768441458,3.01097222222202e-06,0.245251396648045
"CTNNAL1",46.5933177469739,2.27788499999999e-05,0.0921787709497207
"C1orf54",41.1254700842677,5.90211426767651e-06,0.201675977653631
"PSMD7",45.1267479370753,1.82522222222221e-05,0.111173184357542
"MPZL2",39.2132601512928,0,0.711173184357542
"SULT1A4",33.5157494843974,-1.75855999999999e-05,0.886033519553073
"TOPBP1",39.2132601512928,0,0.711173184357542
"IFNAR2",38.1088235209415,-3.40888888888879e-06,0.760893854748603
"PRSS16",39.2132601512928,0,0.711173184357542
"PLS3",31.9271462665763,-2.2488888888889e-05,0.907262569832402
"ING1",37.2812592182095,-5.96319999999984e-06,0.800558659217877
"PJA1",42.1940241009507,9.20024999999991e-06,0.164804469273743
"ARHGAP1",39.2132601512928,0,0.711173184357542
"BLVRB",39.2517683534164,1.18857142856976e-07,0.287709497206704
"SNX3",35.9993063586668,-9.92000000000015e-06,0.839664804469274
"RNF168",55.1076656006971,4.90587333333334e-05,0.0223463687150838
"SLC9A5",39.2132601512928,0,0.711173184357542
"TCERG1",39.2132601512928,0,0.711173184357542
"ERRFI1",39.2132601512928,0,0.711173184357542
"H2AFV",39.2132601512928,0,0.711173184357542
"LINGO4",39.2132601512928,0,0.711173184357542
"PDGFRB",55.7052925327413,5.09033333333335e-05,0.0212290502793296
"PRKAB2",37.2045390309016,-6.19999999999998e-06,0.805586592178771
"FAM184A",39.2132601512928,0,0.711173184357542
"SLC25A11",31.2851618763862,-2.44704e-05,0.915083798882682
"ETNPPL",41.1571838161875,6.00000000000001e-06,0.198882681564246
"SLC22A13",65.82501971694,8.21382857142856e-05,0.00335195530726262
"FZD5",50.7928894357931,3.5741e-05,0.0463687150837989
"DNMT3B",46.9949161767773,2.40183999999999e-05,0.0865921787709497
"MYO15A",39.2132601512928,0,0.711173184357542
"ANXA2",37.0286602231254,-6.74285714285716e-06,0.811731843575419
"ACTR3",39.2132601512928,0,0.711173184357542
"TMEM87B",39.2132601512928,0,0.711173184357542
"NSUN6",39.2132601512928,0,0.711173184357542
"AACS",36.4735427360818,-8.45625000000005e-06,0.830167597765363
"RAC1",37.7565670678349,-4.49614285714306e-06,0.783240223463687
"DNAJB6",43.2047834098766,1.23199999999999e-05,0.145810055865922
"TMEM254",49.6594739434004,3.22426666666669e-05,0.0569832402234637
"MYO1C",27.6955124367916,-3.555e-05,0.953631284916201
"UNC13D",19.6716252019521,-6.03160565476191e-05,0.987150837988827
"ZNF620",39.2132601512928,0,0.711173184357542
"TAGLN2",40.7076514686807,4.61250000000013e-06,0.213966480446927
"BRIX1",36.8320462295904,-7.34971428571418e-06,0.817877094972067
"CBLC",54.9900006212327,4.86955555555555e-05,0.023463687150838
"MRPS2",37.2131529783585,-6.17341269841254e-06,0.804469273743017
"SKP2",39.2132601512928,0,0.711173184357542
"DGKE",39.4627303549543,7.70000000000159e-07,0.277094972067039
