"","Overall","importance","pvalue"
"CENPE",14.9309945379663,-0.00023834273015873,0.99822799763733
"MED11",49.1132720179604,5.39000000000001e-05,0.0531600708800946
"ASPRV1",45.4418591851897,2.25111111111111e-05,0.125812167749557
"ZNF557",42.8088388668911,0,0.732427643236858
"GTF3C6",42.8088388668911,0,0.732427643236858
"TRPV3",42.8088388668911,0,0.732427643236858
"BMP2K",45.0545738669009,1.92000000000001e-05,0.139988186650916
"SKA1",42.8088388668911,0,0.732427643236858
"MIEF1",42.8088388668911,0,0.732427643236858
"LEO1",38.5158356974973,-3.67032e-05,0.912581216774956
"SYF2",32.3885947949982,-8.90882878787878e-05,0.977554636739516
"RAB15",41.2590477861552,-1.325e-05,0.830478440637921
"TDP1",42.8088388668911,0,0.732427643236858
"C9orf24",43.7763793820366,8.27202581369257e-06,0.19492025989368
"DOCK10",40.6909859988263,-1.81066666666667e-05,0.856467808623745
"RNF2",65.8721864208982,0.000197181,0.00354400472533967
"CDK20",53.0843923522876,8.78512499999999e-05,0.0236266981689309
"BOK",43.4170587627271,5.20000000000009e-06,0.218546958062611
"MVB12A",42.8088388668911,0,0.732427643236858
"MAPK7",43.0498478572092,2.06051587301603e-06,0.249261665682221
"HIST2H2BE",42.4871841142855,-2.75000000000003e-06,0.757235676314235
"SNAP47",42.8088388668911,0,0.732427643236858
"SMG9",57.5706046663395,0.000126206299206349,0.0124040165386887
"GPR89A",42.8088388668911,0,0.732427643236858
"LIPE",64.7755829618498,0.000187805545454545,0.00472533963378619
"YPEL1",45.7654633605383,2.52777777777777e-05,0.119905493207324
"SNRPD2",42.8088388668911,0,0.732427643236858
"ENAH",42.8088388668911,0,0.732427643236858
"SMG6",42.8088388668911,0,0.732427643236858
"PITPNM2",42.3221459848577,-4.16099999999986e-06,0.77082102776137
"PHKB",42.8088388668911,0,0.732427643236858
"TTPA",52.5611900313145,8.33781111111109e-05,0.0271707028942705
"STARD9",42.8088388668911,0,0.732427643236858
"RABAC1",42.8088388668911,0,0.732427643236858
"MED12",42.6015502485453,-1.77222222222229e-06,0.748966331955109
"GNL2",39.8011580633065,-2.57142857142856e-05,0.881866509155345
"DPP4",47.0062245216714,3.58857142857145e-05,0.0886001181334909
"GRIPAP1",36.7441847132188,-5.185e-05,0.942705256940343
"HTR1D",42.7946730616248,-1.21111111111016e-07,0.734199645599527
"ZNF382",35.8468529672362,-5.95217731712732e-05,0.956290608387478
"AJUBA",44.5730599512883,1.50832777777776e-05,0.15711754282339
"UPF2",42.8088388668911,0,0.732427643236858
"USP21",53.2765438886928,8.94940571428571e-05,0.0224453632604843
"TAB1",45.0545738669009,1.92000000000001e-05,0.139988186650916
"HDAC8",42.8088388668911,0,0.732427643236858
"MRPL37",42.8088388668911,0,0.732427643236858
"PASK",42.8088388668911,0,0.732427643236858
"TMEM141",43.9671208800617,9.90277777777782e-06,0.186650915534554
"ROMO1",48.9911991657897,5.28563333333334e-05,0.0543414057885411
"ZNF202",42.8088388668911,0,0.732427643236858
"MTCH2",51.2105909664649,7.18311111111112e-05,0.0366213821618429
"ZSWIM5",42.8088388668911,0,0.732427643236858
"DOK4",41.9581816699177,-7.27272727272732e-06,0.799763733018311
"CASQ1",42.8088388668911,0,0.732427643236858
"HKR1",42.8288529403866,1.71111111111122e-07,0.265209686946249
"RPS27L",42.8088388668911,0,0.732427643236858
"THSD1",42.8088388668911,0,0.732427643236858
"CREB3",29.9024720882302,-0.000110343492063492,0.984642646190195
"APLP1",42.8088388668911,0,0.732427643236858
"HIST1H4F",33.7990401535029,-7.70296296296298e-05,0.970466627288836
"ZNF862",62.4308548571853,0.0001677592,0.00472533963378619
"DYRK3",48.5376464703884,4.89786666666667e-05,0.0626107501476668
"CXCL9",48.4606052835825,4.83199999999999e-05,0.0637920850561134
"GGCX",37.5246778817489,-4.51771428571428e-05,0.9314825753101
"ZNF85",38.7752047225282,-3.44857142857142e-05,0.9060838747785
"ITGB6",42.8088388668911,0,0.732427643236858
"TP53I13",43.627596418978,7.00000000000012e-06,0.202008269344359
"FBN1",59.2174304507656,0.000140285901234568,0.00886001181334906
"FRMD8",48.1414847805429,4.55916666666667e-05,0.0685174246898996
"WTAP",41.6945610108478,-9.52656250000006e-06,0.810986414648553
"APP",42.8088388668911,0,0.732427643236858
"TAF7L",42.2737947310504,-4.57438095238127e-06,0.77790903721205
"PAQR4",36.3481139964346,-5.52362222222222e-05,0.949202598936799
"SDCBP",42.8088388668911,0,0.732427643236858
"FAM120C",31.7694731216804,-9.43814930555555e-05,0.978145304193739
"NRTN",45.2395253496491,2.078125e-05,0.133490844654459
"TRIM36",40.7911863278198,-1.725e-05,0.852333136444182
"NOTCH2",42.8677894106414,5.0400000000006e-07,0.260484347312463
"PKIG",42.8088388668911,0,0.732427643236858
"IL18",42.8088388668911,0,0.732427643236858
"ISCA1",42.8088388668911,0,0.732427643236858
"NHP2",42.8088388668911,0,0.732427643236858
"RIN1",42.8088388668911,0,0.732427643236858
"RAB11B",42.8088388668911,0,0.732427643236858
"ABCA12",43.1916346055291,3.27272727272709e-06,0.237448316597755
"PYGO2",42.8088388668911,0,0.732427643236858
"HMGCL",29.5360177443959,-0.000113476507936508,0.985233313644418
"LPCAT2",43.6121402815152,6.86785714285709e-06,0.204961606615475
"CLCN6",42.8088388668911,0,0.732427643236858
"SNAPC4",65.0688098142541,0.0001903125,0.00472533963378619
"KIAA0930",42.8088388668911,0,0.732427643236858
"ALDH9A1",42.8088388668911,0,0.732427643236858
"SNAP25",63.7626458914098,0.0001791454,0.00472533963378619
"MTCH1",42.8088388668911,0,0.732427643236858
"IFNGR1",42.8088388668911,0,0.732427643236858
"PSRC1",42.8088388668911,0,0.732427643236858
"MFAP1",44.7727017784223,1.67901234567902e-05,0.150620200826934
"TUBGCP4",31.2092165677332,-9.91714285714285e-05,0.979326639102185
"NUP85",42.8088388668911,0,0.732427643236858
"MMP23B",0,-0.000365995857142857,1
"TRIP4",43.7692414754891,8.21099999999997e-06,0.19492025989368
"CASP9",42.8088388668911,0,0.732427643236858
"NEURL2",42.8088388668911,0,0.732427643236858
"KANK4",54.3685908294706,9.88305555555555e-05,0.0212640283520378
"TMEM143",41.4442429467463,-1.16666666666665e-05,0.823981098641465
"HENMT1",44.8206431377332,1.71999999999999e-05,0.148848198464265
"ZNF777",42.8088388668911,0,0.732427643236858
"GSTM3",42.8088388668911,0,0.732427643236858
"PHF10",40.805319642707,-1.71291666666666e-05,0.851151801535735
"MRPL4",42.8088388668911,0,0.732427643236858
"NME3",42.8088388668911,0,0.732427643236858
"ZDHHC15",42.8088388668911,0,0.732427643236858
"NACC1",41.9199020960539,-7.60000000000005e-06,0.802717070289427
"PHLDA3",42.8088388668911,0,0.732427643236858
"NDUFB4",42.8088388668911,0,0.732427643236858
"COPS7B",42.8088388668911,0,0.732427643236858
"WRAP53",43.1308997492348,2.75347222222222e-06,0.242764323685765
"DMC1",42.0179775542574,-6.76150000000009e-06,0.794447725930301
"MAPK8IP1",44.4888643830154,1.43634444444445e-05,0.1624335499114
"`HLA-DRB5`",42.8088388668911,0,0.732427643236858
"GPR108",42.8088388668911,0,0.732427643236858
"CCT6A",42.8088388668911,0,0.732427643236858
"PTDSS2",27.7682193145491,-0.00012859037037037,0.988777318369758
"PRRX2",42.8088388668911,0,0.732427643236858
"RNASEL",44.3097651601714,1.28322285714282e-05,0.171884229178972
"MRI1",52.2578217923354,8.07844523809522e-05,0.0271707028942705
"RNF13",42.5105771872023,-2.55000000000005e-06,0.754282339043119
"TRIM65",45.9175183344973,2.65777777777778e-05,0.116361488481985
"DTX2",43.2621446354116,3.87555555555563e-06,0.233904311872416
"MED10",42.8088388668911,0,0.732427643236858
"FBXO44",45.5421678154466,2.33687037037036e-05,0.12463083284111
"WDR78",65.5952124375637,0.000194813,0.00413467217956287
"THRA",61.4464342464369,0.000159342857142857,0.0059066745422327
"SNX15",44.0044848159704,1.02222222222221e-05,0.184288245717661
"ALX3",49.7758808083278,5.95649999999999e-05,0.0437093916125222
"TMEM38B",42.8088388668911,0,0.732427643236858
"MOGS",42.1048187676817,-6.01904761904759e-06,0.789131718842292
"EGFL7",12.555880991982,-0.000258648857142857,0.999409332545777
"TPI1",42.8088388668911,0,0.732427643236858
"CALML6",45.7470088252373,2.512e-05,0.119905493207324
"BCAR3",35.9213626147125,-5.88847500000003e-05,0.955109273479031
"BCAS4",42.8088388668911,0,0.732427643236858
"SPDYC",42.8088388668911,0,0.732427643236858
"KRCC1",45.368519538659,2.18840909090912e-05,0.127584170112227
"PRADC1",41.5235465469468,-1.09886574074072e-05,0.821027761370348
"ART3",42.8088388668911,0,0.732427643236858
"PKM",42.8088388668911,0,0.732427643236858
"EPHA2",37.3638776117053,-4.6551911111111e-05,0.93325457767277
"PRKDC",42.8088388668911,0,0.732427643236858
"ARHGAP31",42.8088388668911,0,0.732427643236858
"NECAP1",42.8088388668911,0,0.732427643236858
"TWSG1",42.8088388668911,0,0.732427643236858
"SRSF6",42.8088388668911,0,0.732427643236858
"IMP3",42.8088388668911,0,0.732427643236858
"SDC2",42.1310544850448,-5.79474431818183e-06,0.786178381571175
"NKD1",40.3793512791201,-2.07710000000001e-05,0.86650915534554
"DUOXA1",42.8088388668911,0,0.732427643236858
"PI4KB",42.8088388668911,0,0.732427643236858
"MRPL57",42.8088388668911,0,0.732427643236858
"ELOVL4",64.5837572322145,0.000186165523809524,0.00472533963378619
"AZIN1",47.0234908373956,3.60333333333334e-05,0.0886001181334909
"GADD45G",55.4785271586132,0.00010832,0.0165386887182516
"WDR76",42.8088388668911,0,0.732427643236858
"PPOX",41.0570193601777,-1.49772500000001e-05,0.842291789722386
"CCND3",42.8088388668911,0,0.732427643236858
"CDC123",42.8088388668911,0,0.732427643236858
"MALT1",42.8088388668911,0,0.732427643236858
"COMMD9",41.0803507013743,-1.47777777777778e-05,0.839929119905493
"BIRC3",45.165555225672,2.01488395061729e-05,0.135262847017129
"SECTM1",42.8088388668911,0,0.732427643236858
"SEC24D",42.8088388668911,0,0.732427643236858
"NR1D1",37.1175600879763,-4.86578124999999e-05,0.937389249852333
"BUB1B",42.8088388668911,0,0.732427643236858
"MBNL2",49.8668631526362,6.0342857142857e-05,0.0437093916125222
"DOC2A",42.156720858915,-5.5753086419752e-06,0.784997046662729
"SEC22A",42.8088388668911,0,0.732427643236858
"SPAG7",42.005955185712,-6.86428571428577e-06,0.795038393384525
"ANKRD54",45.1408341823533,1.99374859708195e-05,0.135853514471353
"PFN4",37.802227408941,-4.2804222222222e-05,0.926757235676314
"CHCHD3",42.8088388668911,0,0.732427643236858
"GRSF1",46.2520880127757,2.94381944444444e-05,0.108682811577082
"MDFI",42.8088388668911,0,0.732427643236858
"PEF1",68.3322019688257,0.000218213,0.00354400472533967
"DDX10",42.8088388668911,0,0.732427643236858
"CDR2L",49.7391756148543,5.92511874999999e-05,0.0448907265209687
"LAMC2",40.0815073328762,-2.33174285714284e-05,0.87536916715889
"COL18A1",42.8088388668911,0,0.732427643236858
"UBQLN2",42.8088388668911,0,0.732427643236858
"DLX5",35.7103408518137,-6.0688888888889e-05,0.957471943295924
"BEX4",39.0564437643356,-3.20812499999998e-05,0.898405197873597
"FMNL3",52.612875726309,8.382e-05,0.025989367985824
"FGD1",42.8088388668911,0,0.732427643236858
"DHX29",51.1576260788324,7.13782857142857e-05,0.0372120496160662
"IPPK",42.6554842777701,-1.31111111111104e-06,0.74542232722977
"UQCR10",85.2824366186133,0.0003631297,0.000590667454223315
"CCDC87",42.8088388668911,0,0.732427643236858
"TANGO6",40.4177187035932,-2.04429761904761e-05,0.865327820437094
"MTG1",41.9900813148042,-6.99999999999989e-06,0.797991730655641
"SWI5",42.6060989016124,-1.73333333333336e-06,0.748375664500886
"WNT6",36.6957740484327,-5.22638888888889e-05,0.943886591848789
"EAF2",38.5096306849061,-3.67562500000003e-05,0.913171884229179
"ABTB1",56.2523700106999,0.000114936,0.0147666863555818
"BANF1",42.8088388668911,0,0.732427643236858
"RARRES1",42.8088388668911,0,0.732427643236858
"PTGER3",40.6672566969012,-1.83095412698413e-05,0.857649143532191
"MRPL44",42.8088388668911,0,0.732427643236858
"RNF125",39.6949576895989,-2.66222499999997e-05,0.884229178972239
"RNF220",42.8088388668911,0,0.732427643236858
"KPNA4",42.8088388668911,0,0.732427643236858
"PPIL2",43.1492973180712,2.910762962963e-06,0.242173656231542
"CDK5RAP1",44.7121252717027,1.62722222222222e-05,0.152982870643828
"SNX17",33.6922241644703,-7.79428571428569e-05,0.971647962197283
"PTCD3",42.8088388668911,0,0.732427643236858
"C7orf26",42.8088388668911,0,0.732427643236858
"ATG10",42.8088388668911,0,0.732427643236858
"OR2A4",48.2838413763551,4.68087499999998e-05,0.0661547548730065
"LHX2",38.3628553975429,-3.80111111111112e-05,0.916125221500295
"IGSF3",48.9159347385696,5.22128571428571e-05,0.0567040756054341
"PFKM",42.8088388668911,0,0.732427643236858
"FAM53B",42.8088388668911,0,0.732427643236858
"GDE1",48.905658495824,5.2125e-05,0.0567040756054341
"MYB",40.7609052945442,-1.7508888888889e-05,0.853514471352628
"SLC2A4",44.0637472673595,1.07288888888888e-05,0.180153573538098
"PFDN1",40.0306369143218,-2.37523472222221e-05,0.876550502067336
"OPN3",42.8088388668911,0,0.732427643236858
"MTMR1",46.8942711848464,3.4928564814815e-05,0.0927347903130538
"PSMB10",37.0474437432666,-4.92572749559084e-05,0.93857058476078
"TICAM1",42.8088388668911,0,0.732427643236858
"CASC3",42.8088388668911,0,0.732427643236858
"TSACC",42.8088388668911,0,0.732427643236858
"PDLIM2",42.2911992598158,-4.42558024691353e-06,0.776727702303603
"BCL2L1",42.8088388668911,0,0.732427643236858
"SARNP",42.3516992336425,-3.90833333333362e-06,0.767277023036031
"PRR7",42.8088388668911,0,0.732427643236858
"PEX2",47.4107761556844,3.93444444444444e-05,0.0809214412285884
"ANKRD37",41.7098277526082,-9.39603888888874e-06,0.809805079740106
"DUSP2",42.8088388668911,0,0.732427643236858
"SLC25A3",38.2153516758814,-3.92722000000001e-05,0.919078558771412
"NCKAP1",41.129528139106,-1.43573333333333e-05,0.8375664500886
"TP53BP2",42.8088388668911,0,0.732427643236858
"SERBP1",44.4925552900756,1.43950000000002e-05,0.1624335499114
"C5orf15",45.6353776588852,2.41656049382715e-05,0.122858830478441
"SUCO",39.4602504403718,-2.8628888888889e-05,0.889545186060248
"NMNAT1",47.0228124382811,3.60275333333333e-05,0.0886001181334909
"NSUN6",42.8088388668911,0,0.732427643236858
"ANKZF1",51.4088008446073,7.35257142857142e-05,0.0330773774365033
"FOSL1",42.8088388668911,0,0.732427643236858
"UBALD2",48.3115134321929,4.70453333333332e-05,0.0655640874187833
"DNAJB1",42.8088388668911,0,0.732427643236858
"TTK",42.8088388668911,0,0.732427643236858
"ZNF117",42.8088388668911,0,0.732427643236858
"TIMP1",42.8088388668911,0,0.732427643236858
"SWAP70",42.8088388668911,0,0.732427643236858
"SLC22A4",42.8088388668911,0,0.732427643236858
"RAPGEFL1",40.2894698945132,-2.15394444444443e-05,0.871234494979327
"SIAH2",42.8088388668911,0,0.732427643236858
"VPS37C",42.8088388668911,0,0.732427643236858
"KCNMB4",33.7657916656074,-7.73138888888887e-05,0.97105729474306
"NUMBL",51.2197402572057,7.19093333333334e-05,0.0360307147076196
"TOE1",34.7084857592649,-6.92542885361551e-05,0.962197282929711
"AKAP13",42.8088388668911,0,0.732427643236858
"IQGAP3",43.453902852571,5.51499999999994e-06,0.216774955699941
"ZKSCAN1",42.8088388668911,0,0.732427643236858
"IL27RA",42.8088388668911,0,0.732427643236858
"ATP6V1C2",42.8088388668911,0,0.732427643236858
"TMEM39B",48.3053379394319,4.69925357142855e-05,0.0661547548730065
"SEMA3G",40.6271592989881,-1.86523555555553e-05,0.858830478440638
"HHIP",46.3365142627399,3.016e-05,0.106320141760189
"OSR1",47.2979695596191,3.83800000000001e-05,0.0832841110454814
"LSM2",42.8088388668911,0,0.732427643236858
"SNIP1",47.2333656899139,3.78276666666666e-05,0.0850561134081512
"ADI1",45.7256366538975,2.49372777777779e-05,0.119905493207324
"HEXIM2",39.0141896571709,-3.24425031565656e-05,0.901358535144714
"PTPN14",42.8088388668911,0,0.732427643236858
"MRPS28",43.2130018540842,3.45540740740735e-06,0.237448316597755
"DDX39A",38.1308979567786,-3.99942404040403e-05,0.920850561134081
"KTI12",42.0622229524492,-6.38322222222221e-06,0.790903721204962
"TBC1D17",43.9674160783627,9.90530158730141e-06,0.186650915534554
"TOPORS",42.8088388668911,0,0.732427643236858
"ZNF621",42.9323542918916,1.05599999999995e-06,0.2563496751329
"CLDN10",42.8088388668911,0,0.732427643236858
"JPH1",42.8088388668911,0,0.732427643236858
"MAGOHB",42.8088388668911,0,0.732427643236858
"FOXJ2",42.8088388668911,0,0.732427643236858
"SLC29A3",42.8088388668911,0,0.732427643236858
"DPP9",42.8088388668911,0,0.732427643236858
"ACOT8",42.8088388668911,0,0.732427643236858
"MRPL28",36.6710813603538,-5.2475e-05,0.944477259303012
"GMPPB",42.8088388668911,0,0.732427643236858
"DCLK1",42.8088388668911,0,0.732427643236858
"SBK1",32.7885831763711,-8.56685714285714e-05,0.975191966922623
"TIGD2",42.8088388668911,0,0.732427643236858
"TMEM126B",50.5945896248462,6.65645833333335e-05,0.0395747194329592
"LCK",46.9110481335757,3.5072e-05,0.0921441228588304
"RRM2",42.8088388668911,0,0.732427643236858
"ALDH16A1",42.4474736510009,-3.08950617283954e-06,0.759598346131128
"PUS1",50.2506432231737,6.36240000000001e-05,0.0419373892498524
"TAF3",40.2258069461854,-2.20837333333332e-05,0.87359716479622
"PTBP2",43.8907684892917,9.24999999999998e-06,0.190785587714117
"ZMAT5",42.8088388668911,0,0.732427643236858
"MYO1G",42.8088388668911,0,0.732427643236858
"SIM1",42.1947707028259,-5.24999999999998e-06,0.782634376845836
"ARPIN",38.7153760102471,-3.49972222222221e-05,0.90785587714117
"PROSER2",48.7838683099511,5.10837499999999e-05,0.0578854105138806
"NPR3",42.8088388668911,0,0.732427643236858
"UBL5",42.8088388668911,0,0.732427643236858
"IFNAR2",42.8088388668911,0,0.732427643236858
"TOMM7",42.8088388668911,0,0.732427643236858
"LSM7",42.8088388668911,0,0.732427643236858
"GUSB",59.0239515843892,0.000138631746031746,0.00945067926757237
"SOAT1",42.8556250127246,3.99999999999956e-07,0.262847017129356
"SMC4",42.8088388668911,0,0.732427643236858
"RBM10",39.0323196578902,-3.22875e-05,0.89899586532782
"GALNS",42.8088388668911,0,0.732427643236858
"MSH2",40.9211738363273,-1.61386666666667e-05,0.846426461901949
"LYSMD1",37.1224655550276,-4.8615873015873e-05,0.93679858239811
"CEP78",24.0641759918356,-0.000160258234920635,0.99468399291199
"GPKOW",42.2459430498314,-4.81249999999989e-06,0.779681039574719
"ITGA10",32.544572539177,-8.77547499999998e-05,0.975782634376846
"RNF214",42.8088388668911,0,0.732427643236858
"CCDC134",47.7933852223264,4.26155757575759e-05,0.073833431777909
"CHCHD5",42.8088388668911,0,0.732427643236858
"GPR132",39.2452476777428,-3.04670634920634e-05,0.894861193148258
"TLE4",42.8088388668911,0,0.732427643236858
"TRIM13",50.853155209218,6.87752000000001e-05,0.038984051978736
"LIN7B",42.8088388668911,0,0.732427643236858
"C3orf70",41.4498572842463,-1.16186666666667e-05,0.822799763733018
"PSMB6",42.8088388668911,0,0.732427643236858
"TMEM183A",42.8088388668911,0,0.732427643236858
"B9D2",42.8088388668911,0,0.732427643236858
"RIC3",42.8088388668911,0,0.732427643236858
"XRCC2",48.0537853053914,4.48418765432099e-05,0.0702894270525694
"CLDND2",42.8088388668911,0,0.732427643236858
"MRPS18A",42.8088388668911,0,0.732427643236858
"METTL9",65.019001388044,0.000189886660894661,0.00472533963378619
"PCDHB6",44.1572155898136,1.15279999999998e-05,0.177790903721205
"CBX3",42.8088388668911,0,0.732427643236858
"EPB41L3",42.8088388668911,0,0.732427643236858
"ARPC5L",49.5070236436886,5.72663950617283e-05,0.0472533963378617
"RHOB",42.8088388668911,0,0.732427643236858
"TGM1",41.8014746644127,-8.61249999999991e-06,0.806261075014767
"IBA57",42.8088388668911,0,0.732427643236858
"RAB3A",42.7503561845992,-4.99999999999945e-07,0.739515652687537
"HTRA2",42.8088388668911,0,0.732427643236858
"C21orf59",42.8088388668911,0,0.732427643236858
"INHA",42.8088388668911,0,0.732427643236858
"TXNL4B",42.8088388668911,0,0.732427643236858
"ARID3B",36.1897363947123,-5.65902777777778e-05,0.952746603662138
"CAMKK2",42.8088388668911,0,0.732427643236858
"ARG2",42.8088388668911,0,0.732427643236858
"ECHS1",42.8088388668911,0,0.732427643236858
"ATN1",46.1774413669059,2.88000000000002e-05,0.109864146485529
"MECOM",16.7532365699542,-0.0002227634,0.997046662728884
"FOXN3",42.8088388668911,0,0.732427643236858
"SLU7",47.1509975249605,3.71234567901233e-05,0.0868281157708211
"IL1R2",40.9975466496213,-1.54857142857141e-05,0.844654459539279
"EEF1G",62.4433537203469,0.00016786605952381,0.00472533963378619
"MTG2",40.5916954004462,-1.89555555555556e-05,0.860011813349084
"CLK2",47.6875811890479,4.17110000000001e-05,0.0750147666863555
"THBS1",31.2855313624932,-9.85189722222224e-05,0.978735971647962
"RHBDD3",42.4916352962155,-2.71194444444434e-06,0.756054341405789
"SRP14",43.9141615622084,9.44999999999996e-06,0.190194920259894
"PRDX1",36.7433789518183,-5.18568888888888e-05,0.943295924394566
"ELF1",42.8088388668911,0,0.732427643236858
"MED26",42.8088388668911,0,0.732427643236858
"SMIM7",42.8088388668911,0,0.732427643236858
"DNPEP",42.8088388668911,0,0.732427643236858
"MRPS11",42.8088388668911,0,0.732427643236858
"PNRC2",43.4705286436797,5.65714285714281e-06,0.215002953337271
"EPB41L4A",56.6316385600319,0.000118178571428571,0.0141760189013586
"TMEM5",42.8088388668911,0,0.732427643236858
"SETDB1",35.8569309440164,-5.94356111111112e-05,0.955699940933255
"SNX24",53.839998354613,9.43113333333334e-05,0.0224453632604843
"ZNF444",51.9676012029728,7.83032000000001e-05,0.0283520378027171
"MCRS1",26.2863557661512,-0.000141259621252204,0.991730655640874
"NUDCD1",42.2715292233341,-4.59374999999995e-06,0.778499704666273
"RAET1G",41.3477826213858,-1.24913580246913e-05,0.826343768458358
"ZNF436",42.8088388668911,0,0.732427643236858
"ATP10A",39.9340901284526,-2.45777777777778e-05,0.878322504430006
"EMC7",42.8088388668911,0,0.732427643236858
"IQCK",42.8088388668911,0,0.732427643236858
"ZFYVE19",44.2433020981474,1.22640000000001e-05,0.175428233904312
"F2RL1",38.8178073452687,-3.41214814814816e-05,0.904902539870053
"PMM1",42.8088388668911,0,0.732427643236858
"ZBTB26",45.1653810050394,2.014735e-05,0.135262847017129
"CCDC74B",45.6668662512489,2.44348179012348e-05,0.122858830478441
"GPRIN1",44.3334434057866,1.30346666666665e-05,0.170702894270526
"HS3ST3A1",44.2941133377971,1.26984126984127e-05,0.172474896633195
"EDC4",42.8088388668911,0,0.732427643236858
"ANXA1",42.8088388668911,0,0.732427643236858
"SIRT4",43.7692270353206,8.21087654321007e-06,0.19492025989368
"DHCR24",42.8088388668911,0,0.732427643236858
"PCYOX1L",42.8088388668911,0,0.732427643236858
"FZD5",43.6011709106831,6.77407407407404e-06,0.205552274069699
"ADCY2",42.8088388668911,0,0.732427643236858
"ARCN1",49.5831525212796,5.79172619047619e-05,0.0472533963378617
"AP1AR",42.8088388668911,0,0.732427643236858
"ICMT",52.1746454936682,8.00733333333334e-05,0.0271707028942705
"WDR45",42.8088388668911,0,0.732427643236858
"RAB29",42.8088388668911,0,0.732427643236858
"TRMU",46.5813780044582,3.22534722222221e-05,0.101594802126403
"TUBA8",42.8088388668911,0,0.732427643236858
"TEX30",42.8088388668911,0,0.732427643236858
"EFNB1",52.0233410474653,7.877975e-05,0.0283520378027171
"STOX2",49.4008118725623,5.63583333333333e-05,0.0478440637920851
"RET",46.3287653073362,3.009375e-05,0.106320141760189
"PFN1",37.2555442910277,-4.74781111111111e-05,0.935617247489663
"PDLIM1",45.8505621613488,2.60053333333332e-05,0.118133490844654
"POLE",42.8088388668911,0,0.732427643236858
"TMEM50A",42.8088388668911,0,0.732427643236858
"OSBPL5",43.3848932874665,4.92500000000007e-06,0.220318960425281
"TULP4",44.3160211362429,1.28857142857144e-05,0.171293561724749
"PDAP1",43.3890967302563,4.96093750000015e-06,0.219137625516834
"DHX9",42.8088388668911,0,0.732427643236858
"HES6",42.8088388668911,0,0.732427643236858
"FANCC",42.0260546624895,-6.6924444444445e-06,0.793266391021855
"ZBTB21",42.0902036668879,-6.14400000000015e-06,0.790313053750738
"HUNK",50.6767480463526,6.7267e-05,0.0395747194329592
"CTDSPL2",42.8088388668911,0,0.732427643236858
"VMAC",44.6993147793911,1.61626984126983e-05,0.152982870643828
"FAM227B",42.8088388668911,0,0.732427643236858
"GPR137C",42.8088388668911,0,0.732427643236858
"RPL10A",42.8088388668911,0,0.732427643236858
"ABCB6",38.7761701509343,-3.44774603174605e-05,0.905493207324276
"ISY1",41.4491629184311,-1.16246031746032e-05,0.823390431187242
"NCS1",42.8088388668911,0,0.732427643236858
"RSC1A1",39.4552079335431,-2.8672e-05,0.890135853514471
"ZMAT3",45.3728236277819,2.19208888888889e-05,0.127584170112227
"PROC",41.5550351393104,-1.07194444444445e-05,0.819846426461902
"ZNF428",42.8088388668911,0,0.732427643236858
"MRPS24",42.8088388668911,0,0.732427643236858
"SON",42.8088388668911,0,0.732427643236858
"UBOX5",42.8088388668911,0,0.732427643236858
"FAM174B",42.8088388668911,0,0.732427643236858
"KDM4B",56.6614034604289,0.000118433047619048,0.0141760189013586
"LSM14B",43.8225386932844,8.66666666666682e-06,0.193738924985233
"HDAC10",44.4845765812771,1.43267857142857e-05,0.163614884819846
"ALKBH3",42.8088388668911,0,0.732427643236858
"FAM24B",39.2379605498699,-3.0529365079365e-05,0.895451860602481
"PANX1",42.8088388668911,0,0.732427643236858
"FZD2",46.7687426362687,3.38553535353536e-05,0.0962787950383934
"TIMM17A",42.8088388668911,0,0.732427643236858
"PPP1R14C",42.8088388668911,0,0.732427643236858
"PHLDA1",42.8088388668911,0,0.732427643236858
"`HLA-DRB1`",42.8088388668911,0,0.732427643236858
"C20orf24",42.4999809915811,-2.64059259259253e-06,0.754873006497342
"PDE1B",41.19997767781,-1.37550222222222e-05,0.834022445363261
"RUVBL1",42.8088388668911,0,0.732427643236858
"FNDC4",40.034900812424,-2.37158928571428e-05,0.875959834613113
"AP2A1",44.3293886064811,1.30000000000001e-05,0.171293561724749
"IFITM10",42.8088388668911,0,0.732427643236858
"PLAC9",42.8088388668911,0,0.732427643236858
"ZBTB2",52.540357200267,8.31999999999999e-05,0.0271707028942705
"UTS2B",42.8088388668911,0,0.732427643236858
"ANKRD31",85.2725352220123,0.000363045047619048,0.000590667454223315
"SNRPA1",42.8088388668911,0,0.732427643236858
"ALPK3",41.360838844107,-1.23797333333333e-05,0.825753101004135
"ERF",42.8088388668911,0,0.732427643236858
"SLC2A6",46.1155959303821,2.827125e-05,0.112817483756645
"F2RL3",46.2175437776203,2.91428571428571e-05,0.108682811577082
"DFNA5",42.8088388668911,0,0.732427643236858
"PLCH1",42.8088388668911,0,0.732427643236858
"GPT2",55.9394876604381,0.000112261,0.0153573538098051
"HNRNPD",41.22395817678,-1.355e-05,0.833431777909037
"INHBB",48.8377016190008,5.15439999999998e-05,0.0578854105138806
"KCNJ13",42.8088388668911,0,0.732427643236858
"CHD4",52.6308419776277,8.39736031746034e-05,0.025989367985824
"COQ2",42.8088388668911,0,0.732427643236858
"PTMA",42.8088388668911,0,0.732427643236858
"CPSF2",42.8088388668911,0,0.732427643236858
