"","Overall","importance","pvalue"
"PRDX5",45.0858408635404,3.54812499999999e-05,0.0225927918235611
"SHPK",31.3812783023321,0,0.697686928456159
"TBCB",47.8955269815734,4.27555555555557e-05,0.0161377084454007
"COX6B1",33.2182653023751,4.75597777777792e-06,0.175901022054868
"MAL",31.3812783023321,0,0.697686928456159
"H1FX",28.1882946699633,-8.26666666666664e-06,0.870360408821947
"BTBD2",57.4530196553442,6.74999999999999e-05,0.00215169445938679
"KCNK6",31.5940866558945,5.50962962962975e-07,0.280258203335126
"LIMD1",31.3812783023321,0,0.697686928456159
"USP21",98.3554746785381,0.000173396866522366,0
"C19orf33",31.0264129339162,-9.18749999999857e-07,0.728886498117267
"MCRS1",30.9332305990804,-1.16000000000005e-06,0.739107046799355
"MRPL44",36.8230837402942,1.4088888888889e-05,0.0887573964497042
"PTS",27.4444095943218,-1.01925925925925e-05,0.886498117267348
"GATAD2B",35.6246419669892,1.09861111111114e-05,0.108122646584185
"WDR3",31.3812783023321,0,0.697686928456159
"DENND4B",28.4646765865285,-7.55111111111106e-06,0.86336740182894
"RGS9BP",31.3812783023321,0,0.697686928456159
"FIBP",31.3812783023321,0,0.697686928456159
"LIN37",42.1611858765189,2.79092888888888e-05,0.0376546530392684
"PSMD8",31.3812783023321,0,0.697686928456159
"DHODH",25.4840220740675,-1.52680555555555e-05,0.918235610543303
"PLEKHO1",31.6984492359983,8.21158730158755e-07,0.274341043571813
"IMP3",36.7346758601506,1.386e-05,0.0898332436793975
"PYGO1",32.2155740256286,2.16000000000016e-06,0.232383001613771
"GEMIN4",31.3812783023321,0,0.697686928456159
"DPY19L1",59.6735595225808,7.32490000000001e-05,0.00215169445938679
"HIST1H2AH",30.2225342421983,-2.99999999999989e-06,0.792361484669177
"ZNF565",49.2132819263332,4.61672363315697e-05,0.0134480903711673
"PPP1CC",33.9696611649121,6.70134920634902e-06,0.147391070467993
"DDX56",37.0593626216917,1.47006172839503e-05,0.085529854760624
"CAPNS1",47.6778225767199,4.21919166666667e-05,0.0172135556750941
"CSNK1G2",29.1305490991092,-5.82716049382714e-06,0.841850457235073
"ETNPPL",21.2196921150707,-2.63084486131151e-05,0.958579881656805
"MECR",31.3812783023321,0,0.697686928456159
"SNRPA",31.2070375288453,-4.5111111111118e-07,0.716514254975793
"DNAJC14",28.7658274237442,-6.77142857142865e-06,0.853146853146853
"GZMM",31.3812783023321,0,0.697686928456159
"BMI1",28.6732123694,-7.01120987654336e-06,0.856374394835933
"WDR35",31.3812783023321,0,0.697686928456159
"SNX27",32.850451326724,3.80370370370353e-06,0.193114577729962
"POGZ",24.8098166180914,-1.70135802469136e-05,0.92845615922539
"NUDT22",31.3812783023321,0,0.697686928456159
"P2RY4",38.0977935571637,1.73891253968255e-05,0.0704679935449166
"SCLY",31.3812783023321,0,0.697686928456159
"GPC4",27.986641016165,-8.7887499999999e-06,0.875739644970414
"UTP15",27.0484583700487,-1.12177142857144e-05,0.893491124260355
"SETD6",31.7451525481786,9.42074074073984e-07,0.270037654653039
"SIPA1L3",31.3812783023321,0,0.697686928456159
"AGPAT5",31.3812783023321,0,0.697686928456159
"UPK3B",31.3812783023321,0,0.697686928456159
"PFAS",36.030135331088,1.20359375000001e-05,0.101129639591178
"CDK10",30.5766464269751,-2.08320000000017e-06,0.763851533082302
"RRP15",32.5499789780938,3.02577777777779e-06,0.207638515330823
"DAP",31.3812783023321,0,0.697686928456159
"TRIM45",31.3812783023321,0,0.697686928456159
"SETDB1",35.2933484569074,1.01283888888888e-05,0.115115653577192
"URB2",46.3331537404928,3.87105555555554e-05,0.0193652501344809
"REXO1",35.8689974852255,1.16187499999998e-05,0.103281334050565
"MGLL",30.2482841102013,-2.93333333333323e-06,0.790747713824637
"CLK2",34.8459230421324,8.96999999999992e-06,0.123184507799892
"PEX19",23.0918807948145,-2.14613333333333e-05,0.944593867670791
"ISG20L2",34.526440751267,8.14285714285723e-06,0.130715438407746
"POLR2I",31.6690330772654,7.44999999999996e-07,0.277568585260893
"TBX1",33.774943115442,6.19722222222219e-06,0.152232383001614
"LRRK2",31.3812783023321,0,0.697686928456159
"GIGYF1",32.7588962404912,3.5666666666665e-06,0.197955890263583
"HIST2H2AC",29.783599131123,-4.13640740740773e-06,0.811188811188811
"ARNT2",31.3812783023321,0,0.697686928456159
"ATP5L",32.4476318360714,2.76080000000012e-06,0.21624529316837
"RALB",31.3812783023321,0,0.697686928456159
"WDR48",28.6461595103912,-7.08124999999993e-06,0.857988165680473
"SLC1A3",31.3812783023321,0,0.697686928456159
"ZNF589",33.3125184025553,5.00000000000012e-06,0.172135556750941
"ORC5",60.9198102174781,7.64755555555556e-05,0.00107584722969334
"NCLN",30.4209035957026,-2.4864197530865e-06,0.777837547068316
"PALB2",31.3812783023321,0,0.697686928456159
"BARX1",26.8042392648034,-1.18499999999999e-05,0.898332436793975
"SKIV2L2",31.3812783023321,0,0.697686928456159
"DIMT1",35.2624673912493,1.00484375000001e-05,0.115115653577192
"ADRA1B",31.4723224784855,2.35714285714339e-07,0.291554599246907
"TGIF2",20.277669546208,-2.87473544973547e-05,0.963421194190425
"CDK7",38.1213062521108,1.745e-05,0.0699300699300699
"SPINT2",40.7782634655511,2.43288888888888e-05,0.0441097364174288
"GAR1",56.610998971647,6.532e-05,0.00215169445938679
"RP9",45.6805018777341,3.70208333333333e-05,0.0204410973641743
"PCBP2",35.3467579747903,1.02666666666666e-05,0.113501882732652
"ATG3",31.3812783023321,0,0.697686928456159
"ZDHHC1",30.7236481317595,-1.70261111111114e-06,0.749865519096288
"OGFOD3",31.3812783023321,0,0.697686928456159
"HCFC1",31.6847834131939,7.85777777777774e-07,0.275416890801506
"YAF2",38.1013903385773,1.73984375e-05,0.0704679935449166
"GPAM",29.7503801757762,-4.22241161616177e-06,0.814416352877891
"BCL9",22.2630097103774,-2.36072888888887e-05,0.953200645508338
"YAE1D1",31.7023469689942,8.31249999999839e-07,0.273803119956966
"AES",31.3812783023321,0,0.697686928456159
"HDGF",38.8518300073551,1.9341333333333e-05,0.0629370629370629
"PIDD1",25.983304861904,-1.39754074074074e-05,0.911242603550296
"PCP2",35.967007920312,1.18725000000002e-05,0.101667563206025
"ZBTB37",66.0948041064827,8.98736666666669e-05,0
"SARNP",31.3812783023321,0,0.697686928456159
"CAPN15",31.3812783023321,0,0.697686928456159
"NSUN3",35.1753926032305,9.82299999999992e-06,0.116191500806885
"PASK",31.3812783023321,0,0.697686928456159
"SLC19A2",31.3812783023321,0,0.697686928456159
"GTF3C3",34.9519266654113,9.24444444444439e-06,0.121032813340506
"IFT81",31.3812783023321,0,0.697686928456159
"RBMX",31.3812783023321,0,0.697686928456159
"RFWD3",19.0522415025078,-3.19199999999999e-05,0.969876277568585
"SFXN4",39.0461556778843,1.98444444444443e-05,0.0602474448628295
"MAZ",34.236423666502,7.39200000000006e-06,0.1382463690156
"USF1",31.3812783023321,0,0.697686928456159
"COX8A",31.3812783023321,0,0.697686928456159
"OPN3",29.1300041283577,-5.82857142857152e-06,0.842388380849919
"THEM5",49.516260842389,4.69516517857145e-05,0.0129101667563206
"B4GALT6",31.3812783023321,0,0.697686928456159
"SRA1",31.3812783023321,0,0.697686928456159
"DAPL1",19.914003751674,-2.96888888888889e-05,0.965572888649812
"PINX1",41.710653924097,2.67428571428572e-05,0.0387305002689619
"RHPN2",28.1564935829796,-8.34899999999994e-06,0.870898332436794
"NAA25",32.9520202505136,4.06666666666666e-06,0.190962883270576
"LEMD3",30.9006140996099,-1.2444444444446e-06,0.740182894029048
"TMED9",29.6792522615042,-4.40656250000004e-06,0.818181818181818
"TRAFD1",31.3812783023321,0,0.697686928456159
"MANEA",25.857931615694,-1.43e-05,0.913394298009683
"DDX20",50.5648441316552,4.96664444444446e-05,0.00914470145239377
"POLR3B",31.3812783023321,0,0.697686928456159
"ASPN",31.3812783023321,0,0.697686928456159
"ENO3",31.3812783023321,0,0.697686928456159
"TMEM147",30.4754443110771,-2.34521329365101e-06,0.774072081764389
"HIST1H2AD",31.9370462867297,1.43888888888899e-06,0.254975793437332
"HIST2H3D",31.3812783023321,0,0.697686928456159
"FAM167A",38.6577618355061,1.88388888888889e-05,0.0656266810112964
"ERCC8",31.7212147079241,8.80098765432269e-07,0.272727272727273
"FEM1A",27.8888332420767,-9.04197530864215e-06,0.877891339429801
"ADCY1",31.3812783023321,0,0.697686928456159
"EIF3K",31.3812783023321,0,0.697686928456159
"IMPDH2",31.6593768767643,7.20000000000054e-07,0.277568585260893
"TIMM10",31.3812783023321,0,0.697686928456159
"INPP5A",26.8371669085122,-1.17647499999998e-05,0.897794513179129
"EFCAB2",31.3812783023321,0,0.697686928456159
"LMNB2",29.2663558103545,-5.47555555555546e-06,0.836471221086606
"HIST1H2AM",31.3812783023321,0,0.697686928456159
"RFT1",41.7411123393919,2.68217142857143e-05,0.0387305002689619
"OSBP",44.8511677725224,3.48736790123456e-05,0.0247444862829478
"COX10",37.4071888413369,1.56011428571428e-05,0.0796126949973104
"LYSMD1",31.3812783023321,0,0.697686928456159
"DDX54",31.3812783023321,0,0.697686928456159
"BCL2L10",31.3812783023321,0,0.697686928456159
"PACSIN2",34.0676761981892,6.95511111111124e-06,0.145239376008607
"RBPMS2",27.900720144106,-9.0112e-06,0.877353415814954
"FAM86B2",31.3812783023321,0,0.697686928456159
"THAP2",47.4584658886695,4.16239999999999e-05,0.0172135556750941
"CMTR2",30.1037987397401,-3.30740740740754e-06,0.799892415277031
"OCEL1",38.9131146932023,1.94999999999999e-05,0.0623991393222162
"MCPH1",31.3812783023321,0,0.697686928456159
"WDR12",44.0987625900931,3.29256944444445e-05,0.0290478752017214
"MLYCD",21.9986701487482,-2.42916666666666e-05,0.955890263582571
"NUAK1",37.2908730090149,1.53000000000001e-05,0.0812264658418504
"LOXL4",30.3770334502161,-2.59999999999994e-06,0.781065088757396
"CLCN2",31.3812783023321,0,0.697686928456159
"CAPN2",31.3812783023321,0,0.697686928456159
"REXO2",31.3812783023321,0,0.697686928456159
"AKIRIN2",31.3812783023321,0,0.697686928456159
"BBX",31.9661681612569,1.5142857142858e-06,0.253362022592792
"DHX9",31.3812783023321,0,0.697686928456159
"CAMK1",31.3812783023321,0,0.697686928456159
"DEDD",29.4843713594463,-4.91111111111109e-06,0.827326519634212
"THOP1",31.3812783023321,0,0.697686928456159
"LYAR",31.3812783023321,0,0.697686928456159
"SMARCAD1",37.4729613613216,1.57714285714285e-05,0.078536847767617
"WDR17",43.844214415772,3.22666666666667e-05,0.0301237224314147
"YARS2",31.3812783023321,0,0.697686928456159
"CCDC94",31.3812783023321,0,0.697686928456159
"GATAD1",36.5714264655058,1.34373456790122e-05,0.092522861753631
"VPS72",46.2727488418026,3.85541666666667e-05,0.0199031737493276
"PCED1A",31.1716008057365,-5.42857142857178e-07,0.719741796664874
"FBXL13",31.3812783023321,0,0.697686928456159
"ATF6",31.9306088197289,1.42222222222221e-06,0.255513717052179
"KLHDC3",31.3812783023321,0,0.697686928456159
"FAM129B",34.296324296944,7.54708333333354e-06,0.137170521785906
"GORAB",35.9915346695848,1.19359999999999e-05,0.101667563206025
"S100A4",31.3812783023321,0,0.697686928456159
"SSBP3",30.374826318673,-2.60571428571432e-06,0.781603012372243
"TTI1",31.3812783023321,0,0.697686928456159
"AUTS2",30.5747173326973,-2.08819444444441e-06,0.764389456697149
"MTMR9",31.9027131293924,1.34999999999996e-06,0.258741258741259
"FXR2",31.3812783023321,0,0.697686928456159
"ZNF71",38.0382822998084,1.7235050154321e-05,0.07154384077461
"SF3B4",31.3812783023321,0,0.697686928456159
"MARS2",30.1675475449002,-3.14236111111121e-06,0.794513179128564
"GABBR1",31.3812783023321,0,0.697686928456159
"DARS2",35.8836141116878,1.16565925925924e-05,0.103281334050565
"RSBN1L",51.7178403223928,5.26515631528963e-05,0.00537923614846691
"ZNF19",33.1751857732061,4.64444444444445e-06,0.176976869284562
"METTL16",31.3812783023321,0,0.697686928456159
"ACVR2B",27.6738368309476,-9.59860317460315e-06,0.881656804733728
"NUPL2",31.3812783023321,0,0.697686928456159
"NDUFA2",31.3812783023321,0,0.697686928456159
"PIAS4",31.8502075391676,1.21406250000011e-06,0.260355029585799
"KIAA1586",32.9278916704959,4.00419753086401e-06,0.191500806885422
"TWISTNB",34.1622640466534,7.19999999999987e-06,0.140935987089833
"MRPS5",32.4859476396598,2.86000000000008e-06,0.211941904249597
"SF3B3",34.0710665974763,6.96388888888899e-06,0.145239376008607
"KIF21A",37.3325153736759,1.54078124999999e-05,0.0806885422270037
"CDT1",31.3812783023321,0,0.697686928456159
"COQ3",31.3812783023321,0,0.697686928456159
"HSDL1",34.6824113803135,8.54666666666648e-06,0.126412049488973
"HIST1H2AI",31.9827952188816,1.55733333333319e-06,0.253362022592792
"CDC25A",33.723502985612,6.06404320987664e-06,0.153846153846154
"CALHM2",31.3812783023321,0,0.697686928456159
"RNF166",29.8118953749619,-4.06314814814834e-06,0.809037116729424
"MPP6",31.3812783023321,0,0.697686928456159
"HIST1H2BD",31.3812783023321,0,0.697686928456159
"SIAH1",26.3094984675729,-1.31308888888888e-05,0.906401291016676
"CYSTM1",31.4021356954146,5.40000000002205e-08,0.300161377084454
"RIPPLY3",31.3812783023321,0,0.697686928456159
"ATF4",56.9896283005872,6.6300275132275e-05,0.00215169445938679
"TCF3",30.3170335754913,-2.7553402777778e-06,0.78375470683163
"ZNF703",36.0240254851757,1.2020119047619e-05,0.101129639591178
"NRROS",31.3812783023321,0,0.697686928456159
"WDR41",31.3812783023321,0,0.697686928456159
"ATXN7L2",30.2814232706829,-2.84753571428586e-06,0.788058095750403
"DHX38",31.2219509940638,-4.12499999999927e-07,0.7154384077461
"PIP5K1A",31.3812783023321,0,0.697686928456159
"ZC3H10",31.3812783023321,0,0.697686928456159
"PRMT3",31.3812783023321,0,0.697686928456159
"WDR90",31.3812783023321,0,0.697686928456159
"BCO2",23.99326309882,-1.91276455026452e-05,0.935987089833244
"NUP155",31.3812783023321,0,0.697686928456159
"SPRYD7",31.3812783023321,0,0.697686928456159
"GPR63",30.6141468180769,-1.98611111111102e-06,0.761161915008069
"SLC25A22",31.3812783023321,0,0.697686928456159
"FBXO31",46.7745718745539,3.98533915343913e-05,0.0188273265196343
"INTS3",32.0185875354057,1.64999999999993e-06,0.251748251748252
"BMF",30.8501872747707,-1.37500000000013e-06,0.742334588488435
"STS",31.5243004263258,3.70285714285767e-07,0.285637439483593
"RRP9",31.3812783023321,0,0.697686928456159
"LRMP",29.0659360043979,-5.99444444444464e-06,0.844540075309306
"THAP10",31.3812783023321,0,0.697686928456159
"LYSMD3",32.7573512484112,3.56266666666682e-06,0.197955890263583
"ATG16L2",31.7679125703968,1.00100000000003e-06,0.268423883808499
"YIF1B",31.5299837900494,3.8500000000008e-07,0.285637439483593
"ELL",18.1009793880549,-3.43828271604938e-05,0.973641742872512
"PPP4R4",31.3812783023321,0,0.697686928456159
"SNAP29",31.3812783023321,0,0.697686928456159
"HEATR3",34.3433178060494,7.66875000000011e-06,0.13501882732652
"HIST1H2BF",40.4805949914367,2.35582222222221e-05,0.0473372781065089
"PECR",35.8528589505296,1.15769671717174e-05,0.103281334050565
"PYGO2",33.8721145339959,6.44880000000003e-06,0.149004841312534
"STARD10",32.1205570126976,1.91400000000019e-06,0.243141473910705
"COL12A1",30.8019062722652,-1.50000000000006e-06,0.745562130177515
"APOM",31.3812783023321,0,0.697686928456159
"TSEN15",31.3812783023321,0,0.697686928456159
"NHEJ1",31.3812783023321,0,0.697686928456159
"TM6SF1",31.3812783023321,0,0.697686928456159
"SGTA",24.4369251499499,-1.7979e-05,0.93168370091447
"SRC",26.1445204512502,-1.35580186287478e-05,0.909090909090909
"FEZ1",31.3812783023321,0,0.697686928456159
"CPEB4",30.7191388393985,-1.71428571428578e-06,0.750941366325982
"PDCD11",40.5739811793942,2.38e-05,0.0462614308768154
"UBXN7",31.3812783023321,0,0.697686928456159
"ZNF232",33.90973822473,6.54620811287465e-06,0.14792899408284
"PPWD1",59.6555489204609,7.32023703703704e-05,0.00215169445938679
"CRB3",41.122925448771,2.52212222222223e-05,0.0430338891877353
"EMB",27.943670923935,-8.89999999999991e-06,0.876277568585261
"RBM42",31.415075004086,8.74999999997961e-08,0.296933835395374
"TCTN2",29.6376443832736,-4.51428571428569e-06,0.820871436256052
"CCDC34",29.4669113883423,-4.95631515151507e-06,0.827864443249059
"KIAA0753",38.9583884789804,1.96172142857143e-05,0.0607853684776761
"KBTBD2",31.3812783023321,0,0.697686928456159
"MTR",30.4843245668952,-2.32222222222211e-06,0.772996234534696
"TRAF5",42.2155352645838,2.80499999999999e-05,0.0376546530392684
"UNC119B",31.3812783023321,0,0.697686928456159
"POLE",29.0668801662248,-5.992e-06,0.844002151694459
"CTC1",32.6924615810436,3.39466666666666e-06,0.199569661108123
"KMT2D",34.4997326481867,8.07370959595932e-06,0.131253362022593
"HIST1H2AG",37.6867772295606,1.63249999999999e-05,0.0736955352339967
"VPS37C",38.7848891289115,1.91680227272726e-05,0.0640129101667564
"SSC4D",30.3137316913755,-2.76388888888879e-06,0.784292630446477
"FASTKD2",31.8962756623917,1.33333333333341e-06,0.258741258741259
"ADORA2A",31.3812783023321,0,0.697686928456159
"BARX2",31.3812783023321,0,0.697686928456159
"DNPEP",31.3812783023321,0,0.697686928456159
"AIF1L",17.4881945200071,-3.59693333333331e-05,0.979020979020979
"IPO4",31.2575582334116,-3.20312499999975e-07,0.712748789671867
"HNRNPU",33.7651045200425,6.17174999999981e-06,0.152770306616461
"DUSP1",31.7559925273338,9.70138888888972e-07,0.268423883808499
"FLT1",31.3812783023321,0,0.697686928456159
"ZNF629",31.3812783023321,0,0.697686928456159
"GNL3L",31.3812783023321,0,0.697686928456159
"MCM7",31.3812783023321,0,0.697686928456159
"AP3B1",31.8871001260932,1.30957777777763e-06,0.259279182356105
"DUSP12",31.3812783023321,0,0.697686928456159
"TMEM107",24.0559558528458,-1.89653333333335e-05,0.93491124260355
"ARHGEF25",31.3812783023321,0,0.697686928456159
"ING5",31.3812783023321,0,0.697686928456159
"TRAF3IP1",31.3812783023321,0,0.697686928456159
"DDX19A",29.3044288294731,-5.37698412698417e-06,0.833781603012372
"RICTOR",22.79369732334,-2.22333333333333e-05,0.946207638515331
"MAT2A",40.5585312585924,2.376e-05,0.0462614308768154
"TRIM43",33.7485495007389,6.12888888888863e-06,0.153308230231307
"CD27",31.3812783023321,0,0.697686928456159
"LHX2",31.3812783023321,0,0.697686928456159
"TFAP4",31.3812783023321,0,0.697686928456159
"DAZAP1",45.906300630976,3.76054285714287e-05,0.0204410973641743
"RPRD2",31.3812783023321,0,0.697686928456159
"ZBTB39",31.3812783023321,0,0.697686928456159
"TSR1",31.3812783023321,0,0.697686928456159
"DCLRE1B",31.2525289623173,-3.33333333333297e-07,0.71382463690156
"LTBP4",31.0898702648759,-7.5445833333343e-07,0.722969338353954
"CBX2",32.2213677459291,2.17499999999982e-06,0.231845077998924
"DYNC1I1",31.3812783023321,0,0.697686928456159
"FAM98C",28.947915776051,-6.29999999999997e-06,0.84884346422808
"MSI1",31.3812783023321,0,0.697686928456159
"HEATR1",30.9775203720455,-1.04533333333334e-06,0.733189887036041
"AGFG2",27.2001434853491,-1.08250000000001e-05,0.889725658956428
"C20orf96",31.3812783023321,0,0.697686928456159
"ZNF239",31.3812783023321,0,0.697686928456159
"ZC3H4",26.6400838562844,-1.2275e-05,0.899408284023669
"TXNL4B",30.3745504272302,-2.60642857142845e-06,0.78214093598709
"NOB1",35.0838947389266,9.58611111111107e-06,0.118881118881119
"NOP58",31.5898522331563,5.40000000000207e-07,0.28133405056482
"TULP1",31.3812783023321,0,0.697686928456159
"CYYR1",31.0175292294552,-9.41749999999741e-07,0.729962345346961
"DNMT3A",31.8540458788668,1.22400000000011e-06,0.260355029585799
"U2AF1L4",44.1130001212765,3.29625555555559e-05,0.0290478752017214
"ACOT11",31.3812783023321,0,0.697686928456159
"ZCCHC14",31.7462826812743,9.44999999999974e-07,0.270037654653039
"SPICE1",31.3812783023321,0,0.697686928456159
"CEP70",32.4936726000607,2.87999999999999e-06,0.21140398063475
"PUS1",27.173234873286,-1.08946666666667e-05,0.890263582571275
"RPRD1B",36.9447063491649,1.44037710437712e-05,0.085529854760624
"SDHAF2",40.8734238584289,2.45752601010101e-05,0.0441097364174288
"SLC18B1",22.1059698487165,-2.40138666666667e-05,0.954276492738031
"SCEL",27.2346299157102,-1.07357142857143e-05,0.888111888111888
"MOB4",31.3812783023321,0,0.697686928456159
"HIST1H2BL",32.3018360834384,2.38333333333318e-06,0.22431414739107
"SLC30A1",16.3396768360229,-3.89428571428572e-05,0.981172673480366
"ZCCHC4",34.2298574501613,7.37500000000013e-06,0.1382463690156
"SH3D19",31.3812783023321,0,0.697686928456159
"RBPMS",31.3812783023321,0,0.697686928456159
"MLH1",30.2052910270177,-3.0446428571429e-06,0.792899408284024
"VANGL2",34.1863355750453,7.26232142857097e-06,0.140398063474987
"PPM1D",39.3248486451029,2.05659833333334e-05,0.0580957504034427
"ACKR3",25.4330587936449,-1.54000000000001e-05,0.919311457772996
"ARL14EP",31.3812783023321,0,0.697686928456159
"MMS22L",31.9711843693093,1.5272727272726e-06,0.253362022592792
"EMC3",32.9874263190178,4.15833333333349e-06,0.187735341581495
"FGF7",31.3812783023321,0,0.697686928456159
"TCHP",30.0753737465612,-3.38100000000008e-06,0.800430338891877
"TMEFF1",28.5361477975392,-7.36607142857126e-06,0.8617536309844
"EREG",20.2780271832637,-2.87464285714285e-05,0.962883270575578
"KRR1",48.4399399894558,4.41650462962964e-05,0.0145239376008607
"TFCP2",31.3812783023321,0,0.697686928456159
"MSI2",31.6130271143589,5.99999999999934e-07,0.280258203335126
"LRRC58",53.0889534844234,5.62013888888888e-05,0.00430338891877358
"RAB6A",50.5638999698283,4.96639999999999e-05,0.00914470145239377
"PSKH1",47.8886603501059,4.27377777777778e-05,0.0161377084454007
"ABCA1",32.6447286828713,3.27108571428592e-06,0.201721355567509
"UBTF",26.4204491867045,-1.28436363636362e-05,0.903711672942442
"NOV",24.0543078612937,-1.89695999999999e-05,0.935449166218397
"KLHL8",55.3361802287486,6.20194814814816e-05,0.00376546530392685
"TMEM126A",31.3812783023321,0,0.697686928456159
"MCCC2",30.9473453415413,-1.12345679012349e-06,0.737493275954814
"DDX28",29.9277323142361,-3.76324514991189e-06,0.806885422270038
"VASH1",31.3812783023321,0,0.697686928456159
"MAP2K2",31.3812783023321,0,0.697686928456159
"SPPL3",31.3812783023321,0,0.697686928456159
"TRIM65",25.8208023868311,-1.4396127946128e-05,0.914470145239376
"SERHL2",31.3812783023321,0,0.697686928456159
"SORT1",31.3812783023321,0,0.697686928456159
"HSPB7",31.4058019861445,6.34920634920988e-08,0.299623453469607
"TPM1",32.540022362466,2.99999999999989e-06,0.20817643894567
"HIST1H4J",28.0499810932616,-8.62476190476191e-06,0.874125874125874
"SLCO5A1",31.4161509807133,9.02857142857094e-08,0.296933835395374
"YIPF5",30.2828854953302,-2.84375000000003e-06,0.785906401291017
"SUV39H2",28.6904170960212,-6.96666666666679e-06,0.855836471221087
"ARRDC1",32.8607348226207,3.83032777777781e-06,0.192576654115116
"SCGB1A1",31.3812783023321,0,0.697686928456159
"PSCA",31.3812783023321,0,0.697686928456159
"CASQ2",31.3812783023321,0,0.697686928456159
"IREB2",35.0902129935754,9.60246913580232e-06,0.118343195266272
"FXYD5",32.8351399902813,3.76406249999994e-06,0.193114577729962
"USH1C",33.6794540215976,5.9499999999999e-06,0.157073695535234
"EIF4A1",29.7218423643627,-4.29629629629624e-06,0.816030123722431
"FUK",27.1477329669749,-1.09606913580247e-05,0.891877353415815
"SF3A2",31.3812783023321,0,0.697686928456159
"PAG1",39.72175251231,2.15935714285713e-05,0.0548682087143626
"AXIN1",30.8333211112288,-1.41866666666668e-06,0.743948359332975
"AVL9",31.3812783023321,0,0.697686928456159
"SPG7",31.5186109316813,3.55555555555442e-07,0.28617536309844
"PPRC1",36.0585779622762,1.21095757575758e-05,0.101129639591178
"SPRED3",31.3812783023321,0,0.697686928456159
"DRAP1",31.3812783023321,0,0.697686928456159
"STK36",31.3812783023321,0,0.697686928456159
"HIST2H2BE",31.3812783023321,0,0.697686928456159
"SLC2A5",31.6019914566433,5.71428571428445e-07,0.280258203335126
"TMEM25",100,0.000177654559082892,0
"TADA1",31.3812783023321,0,0.697686928456159
"STXBP6",30.7988408117888,-1.50793650793624e-06,0.746637977407208
"XRN2",31.3812783023321,0,0.697686928456159
"NUDCD2",49.7495174777876,4.75555555555556e-05,0.0102205486820871
"NOC3L",27.2248204421853,-1.0761111111111e-05,0.888649811726735
"PPP1R15B",29.3274879043912,-5.31728395061726e-06,0.831629908552985
"CCT6A",26.7432893272403,-1.20077999999999e-05,0.898870360408822
"DMGDH",31.3812783023321,0,0.697686928456159
"CDKAL1",31.7800579248049,1.0324444444445e-06,0.267348036578806
"CRNKL1",31.3812783023321,0,0.697686928456159
"PRRC2C",38.616476213808,1.8732e-05,0.066164604626143
"USP45",28.8031183672589,-6.67488194444443e-06,0.852608929532007
"ZDHHC5",25.0783629451933,-1.63183111111111e-05,0.926304464766003
"MED28",67.0669168018835,9.23904761904761e-05,0
"STAT3",31.3812783023321,0,0.697686928456159
"TBC1D19",46.9504332548128,4.03086984126983e-05,0.0182894029047875
"NCOA6",20.8986036003261,-2.71397499999999e-05,0.961807423345885
"ZFYVE19",31.3812783023321,0,0.697686928456159
"CCT3",43.7025901417557,3.19e-05,0.0306616460462614
"ATRIP",44.1096361321104,3.29538461538463e-05,0.0290478752017214
"ZNF579",1.49947612302268,-7.73642857142858e-05,0.999462076385153
"KLHDC4",23.8382004034308,-1.95291043771044e-05,0.938676707907477
"TBC1D1",31.3812783023321,0,0.697686928456159
"EXO1",41.0760559205115,2.509987654321e-05,0.0430338891877353
"TXNDC11",38.8290842906192,1.92824444444442e-05,0.0629370629370629
"ZNF689",40.9452994779907,2.4761346801347e-05,0.043571812802582
"PCTP",29.1334264084338,-5.81971111111113e-06,0.841312533620226
"PEX6",32.7546045958241,3.55555555555553e-06,0.197955890263583
"UVRAG",37.7714799898083,1.65442962962965e-05,0.0731576116191501
"ATP5H",31.3812783023321,0,0.697686928456159
"ZFP28",39.5697363272782,2.12000000000001e-05,0.0564819795589027
"ACO2",31.5087401489468,3.29999999999941e-07,0.286713286713287
"DPH5",33.2059330229992,4.72404938271587e-06,0.176438945669715
"MPZL2",33.6159548471023,5.78560000000006e-06,0.159763313609467
"KIAA1524",30.9757178812853,-1.05e-06,0.734265734265734
"SMCO4",31.8083827796081,1.10577777777765e-06,0.263582571274879
"APP",31.3812783023321,0,0.697686928456159
"PLEKHB1",31.3812783023321,0,0.697686928456159
"ADD2",31.3812783023321,0,0.697686928456159
"S100P",30.6323192509644,-1.93906249999998e-06,0.759010220548682
"SPTBN1",31.3812783023321,0,0.697686928456159
"CDK13",31.3812783023321,0,0.697686928456159
"PAFAH2",32.8204384250185,3.72600000000012e-06,0.195266272189349
"ERF",23.8005171622563,-1.96266666666667e-05,0.93975255513717
"NDUFC2",31.5137061949189,3.428571428572e-07,0.28617536309844
"LIPH",30.6474070642473,-1.90000000000001e-06,0.756858526089295
"LRRFIP2",31.3812783023321,0,0.697686928456159
"BHMT2",31.3812783023321,0,0.697686928456159
"JRKL",45.6971320008195,3.7063888888889e-05,0.0204410973641743
"EPHX3",31.7589430330424,9.77777777777744e-07,0.268423883808499
"LMCD1",31.3812783023321,0,0.697686928456159
"NEK4",31.184642946673,-5.09090909091015e-07,0.718128025820334
"ENDOD1",31.3812783023321,0,0.697686928456159
"TXLNA",31.8109255790734,1.11236111111102e-06,0.263582571274879
