"","Overall","importance","pvalue"
"CT83",40.7207516088397,3.31249999999998e-05,0.00853018372703407
"NEIL3",30.5759415534068,6.64899999999991e-06,0.0997375328083989
"CDH26",29.5353794402778,3.93333333333334e-06,0.140419947506562
"PSMA3",25.6142726680843,-6.29999999999997e-06,0.89501312335958
"TDRD10",28.2078844614544,4.68827160494012e-07,0.23490813648294
"AKR7A3",28.8865448343253,2.24000000000002e-06,0.176509186351706
"DSG2",28.0282439382621,0,0.742125984251969
"AGO4",28.0282439382621,0,0.742125984251969
"VDAC2",43.0914711090251,3.9312121212121e-05,0.00393700787401574
"CARS2",28.0282439382621,0,0.742125984251969
"ISM2",28.0282439382621,0,0.742125984251969
"ATP6V0A1",24.5537090787167,-9.06786666666659e-06,0.925853018372703
"PRPF4B",30.5022238946006,6.45661111111107e-06,0.102362204724409
"OAZ3",28.1805220994721,3.97416666666706e-07,0.236876640419947
"LRRC56",28.0282439382621,0,0.742125984251969
"IRF8",28.0282439382621,0,0.742125984251969
"CNFN",28.3156214704261,7.50000000000028e-07,0.223753280839895
"PPP1R14A",25.7991282656487,-5.8175625000001e-06,0.890419947506562
"GTF3C3",27.3768548653569,-1.70000000000003e-06,0.806430446194226
"PIP5K1B",29.9526090425307,5.02222222222204e-06,0.123359580052493
"SFRP1",24.6968103173995,-8.69440000000021e-06,0.921916010498688
"C2orf72",28.0282439382621,0,0.742125984251969
"ATG4A",28.0282439382621,0,0.742125984251969
"COX5A",35.5856743309839,1.97234375000002e-05,0.0269028871391076
"UBE3B",28.0282439382621,0,0.742125984251969
"FUT11",33.0324063813407,1.30599000000002e-05,0.0544619422572179
"KATNAL2",51.1922779875063,6.04536666666668e-05,0.000656167979002586
"SLC26A11",36.0051843271726,2.08182777777777e-05,0.0255905511811023
"TMEM168",28.0282439382621,0,0.742125984251969
"FSTL3",26.8130059557681,-3.17153703703688e-06,0.841207349081365
"CCDC138",32.4006930901376,1.14112499999999e-05,0.0590551181102362
"GABBR2",28.421821068732,1.02716049382723e-06,0.214566929133858
"SLC1A4",28.7639304206019,1.91999999999992e-06,0.187007874015748
"ANK1",33.0336708424822,1.30632000000002e-05,0.0544619422572179
"SETX",28.0282439382621,0,0.742125984251969
"SEMA7A",28.0282439382621,0,0.742125984251969
"PSMB6",23.6684804517349,-1.13781428571427e-05,0.940944881889764
"PIGS",25.5555518590121,-6.45324999999985e-06,0.897637795275591
"CTBP1",28.0282439382621,0,0.742125984251969
"CAV2",28.0282439382621,0,0.742125984251969
"PRUNE2",28.0282439382621,0,0.742125984251969
"STAT5A",28.0282439382621,0,0.742125984251969
"GRP",42.2627069282447,3.71492063492063e-05,0.00524934383202103
"DHRSX",28.0282439382621,0,0.742125984251969
"PCOLCE2",27.6779170419097,-9.14285714285867e-07,0.782152230971129
"PRMT6",28.0282439382621,0,0.742125984251969
"TUBB4A",42.1289015164435,3.68000000000002e-05,0.00524934383202103
"THAP2",28.0282439382621,0,0.742125984251969
"LMO2",32.726630064426,1.22618827160494e-05,0.0564304461942258
"LAGE3",28.7434946849814,1.86666666666668e-06,0.188320209973753
"TGFBR3",28.0282439382621,0,0.742125984251969
"ACADM",27.6220836928035,-1.06000000000006e-06,0.786745406824147
"FUCA1",28.0282439382621,0,0.742125984251969
"LRCH4",28.3417467006228,8.18181818181829e-07,0.221128608923885
"CHAMP1",28.0282439382621,0,0.742125984251969
"IER3",15.9513283842995,-3.15184231601731e-05,0.989501312335958
"IL13RA1",26.1885487698588,-4.80124999999987e-06,0.875984251968504
"ANKRD40",28.0282439382621,0,0.742125984251969
"CDH1",20.7732270807264,-1.89341964285714e-05,0.970472440944882
"GMEB2",32.534323642594,1.17600000000002e-05,0.0570866141732284
"NDST2",28.0282439382621,0,0.742125984251969
"ZZZ3",22.8171313550211,-1.36000000000001e-05,0.948818897637795
"VPS26A",28.0282439382621,0,0.742125984251969
"GLRX3",28.0282439382621,0,0.742125984251969
"RGMB",24.3498115265625,-9.60000000000005e-06,0.933070866141732
"KRBA1",28.0282439382621,0,0.742125984251969
"PGP",34.4869581811378,1.6856e-05,0.0347769028871391
"HSPE1",22.5081624950436,-1.44063492063495e-05,0.954068241469816
"DISC1",28.0282439382621,0,0.742125984251969
"CALB2",26.3847392004707,-4.2892307692306e-06,0.869422572178478
"SPRED2",31.9487425040383,1.0231746031746e-05,0.0656167979002624
"NDUFV2",28.0282439382621,0,0.742125984251969
"PSME2",41.7259742682219,3.57484375000001e-05,0.00590551181102361
"G3BP2",28.0282439382621,0,0.742125984251969
"JAKMIP3",28.0282439382621,0,0.742125984251969
"SPDEF",26.9110903910052,-2.91555555555556e-06,0.837926509186352
"SYNE4",31.093604281345,8.00000000000001e-06,0.089238845144357
"TPP2",33.8025556639027,1.50698412698411e-05,0.0433070866141733
"TNFSF12",31.4589498214946,8.95348148148134e-06,0.0748031496062992
"FASTKD3",23.541096559313,-1.17105902777779e-05,0.942913385826772
"SDE2",28.1900268452581,4.22222222222102e-07,0.235564304461942
"MEMO1",28.0282439382621,0,0.742125984251969
"ERICH5",37.4706485665086,2.46428571428572e-05,0.0196850393700787
"ME1",27.485237248916,-1.41714285714278e-06,0.798556430446194
"TUBB6",27.543917004055,-1.26399999999993e-06,0.793963254593176
"P2RY2",28.9631522338716,2.43993055555558e-06,0.171259842519685
"RPF1",27.7081327367201,-8.35428571428709e-07,0.779527559055118
"XYLT2",28.3417467006228,8.18181818181829e-07,0.221128608923885
"SERTAD4",29.5028277259864,3.84837962962958e-06,0.141076115485564
"GTF3C4",28.0282439382621,0,0.742125984251969
"PDCL",28.0282439382621,0,0.742125984251969
"WNT6",20.1086391683084,-2.06686428571428e-05,0.974409448818898
"PHF12",28.0282439382621,0,0.742125984251969
"SHCBP1",28.0282439382621,0,0.742125984251969
"SH3BP1",28.0282439382621,0,0.742125984251969
"`TNFSF12-TNFSF13`",28.0282439382621,0,0.742125984251969
"PON2",30.3150027542018,5.96799999999975e-06,0.106955380577428
"ARHGEF3",35.9911560461581,2.07816666666667e-05,0.0255905511811023
"POLR1C",28.0282439382621,0,0.742125984251969
"NAAA",28.0282439382621,0,0.742125984251969
"ACTL10",27.9529054093538,-1.96619047619029e-07,0.756561679790026
"DPYSL2",29.8674601441118,4.79999999999992e-06,0.124671916010499
"ABCD1",28.1446140994346,3.03703703703695e-07,0.238845144356955
"S100A4",32.0442491577436,1.04810000000002e-05,0.0656167979002624
"ETV4",32.8533481820037,1.25925925925927e-05,0.0551181102362205
"AMN",28.0282439382621,0,0.742125984251969
"DPH7",29.1256003666366,2.863888888889e-06,0.162729658792651
"GID8",36.1114049170473,2.10954930555558e-05,0.0255905511811023
"GALR2",28.0282439382621,0,0.742125984251969
"TGM5",28.5984009620755,1.48799999999993e-06,0.198162729658793
"TRAK1",30.2046497818509,5.67999999999991e-06,0.111548556430446
"FUT3",30.3422078272467,6.03899999999991e-06,0.106955380577428
"TESK2",25.8664080172916,-5.64197530864186e-06,0.887139107611549
"TMEM54",28.0282439382621,0,0.742125984251969
"MKNK1",28.0282439382621,0,0.742125984251969
"ATAT1",40.0597832848625,3.13999999999999e-05,0.0111548556430446
"TIMM10B",34.5507538645557,1.70224944444444e-05,0.0341207349081365
"DUSP6",54.0782296016204,6.79854444444445e-05,0.000656167979002586
"CAD",28.0282439382621,0,0.742125984251969
"KLHDC8A",29.165780003078,2.96874999999996e-06,0.160761154855643
"CHMP4B",28.0282439382621,0,0.742125984251969
"TMEM2",18.4047154389501,-2.51155555555556e-05,0.982283464566929
"UBQLN2",28.0282439382621,0,0.742125984251969
"TMEM138",32.9137714622055,1.27502857142856e-05,0.0544619422572179
"PSMD2",28.0282439382621,0,0.742125984251969
"TEKT2",55.7740124880833,7.2411111111111e-05,0.000656167979002586
"SLC25A36",28.0282439382621,0,0.742125984251969
"RNF219",32.2164209061316,1.09303350970018e-05,0.0610236220472441
"SCARB2",28.0282439382621,0,0.742125984251969
"TMEM105",29.6329699027389,4.18802564102561e-06,0.133858267716535
"UBP1",28.0282439382621,0,0.742125984251969
"IRX6",28.0282439382621,0,0.742125984251969
"PLA2R1",28.0282439382621,0,0.742125984251969
"RPRML",28.1185625912278,2.35714285714117e-07,0.240813648293963
"PPARGC1B",26.6488317838747,-3.60000000000005e-06,0.852362204724409
"MALT1",36.2770434725998,2.15277777777778e-05,0.0236220472440944
"ENOSF1",28.0282439382621,0,0.742125984251969
"CARD16",39.5363486780245,3.00339365079367e-05,0.0124671916010499
"ALG8",27.4055926185733,-1.62499999999999e-06,0.804461942257218
"NRARP",28.0282439382621,0,0.742125984251969
"MMD",28.0282439382621,0,0.742125984251969
"COL6A2",47.4273853843521,5.06280222222222e-05,0.00196850393700787
"STBD1",27.0546088592903,-2.54100000000013e-06,0.831364829396325
"PIGQ",20.1857110855058,-2.04675000000001e-05,0.973753280839895
"TNKS2",33.7661605918928,1.49748571428572e-05,0.0439632545931758
"LRRK2",28.0282439382621,0,0.742125984251969
"PRKCH",26.9324080259308,-2.85992063492047e-06,0.837270341207349
"NAGS",29.8487273864597,4.75111111111115e-06,0.124671916010499
"KIAA1755",27.3385378610684,-1.80000000000002e-06,0.810367454068242
"MATN4",28.0282439382621,0,0.742125984251969
"CCDC110",28.0282439382621,0,0.742125984251969
"NEK7",42.6509706998748,3.81625000000001e-05,0.00524934383202103
"ADH5",28.163022480331,3.51746031746147e-07,0.23753280839895
"URB2",28.0282439382621,0,0.742125984251969
"GUCY1B3",27.3713810076014,-1.71428571428578e-06,0.807742782152231
"CDSN",28.0282439382621,0,0.742125984251969
"TCTA",32.6146084101906,1.19695277777774e-05,0.0570866141732284
"CNPY4",28.0282439382621,0,0.742125984251969
"BOLA3",28.0282439382621,0,0.742125984251969
"CD180",28.5790508749098,1.43749999999998e-06,0.201443569553806
"KCNN4",34.8975367083253,1.79275308641975e-05,0.0308398950131233
"PPFIA3",27.3618872855567,-1.7390625e-06,0.808398950131234
"CDKN2B",30.7180030294302,7.01975308641978e-06,0.0951443569553806
"PKD2",33.5899571107431,1.45149999999998e-05,0.0452755905511811
"ANXA1",29.1764478054084,2.99659090909121e-06,0.160761154855643
"TXN",28.0282439382621,0,0.742125984251969
"TEF",28.0282439382621,0,0.742125984251969
"SPATA17",30.2080557377877,5.68888888888885e-06,0.111548556430446
"OSMR",28.0282439382621,0,0.742125984251969
"CTH",33.0741334469593,1.31687996031746e-05,0.0544619422572179
"DDX31",19.8953891584974,-2.12251843033509e-05,0.9750656167979
"EI24",28.0282439382621,0,0.742125984251969
"PDLIM3",28.0282439382621,0,0.742125984251969
"PLXND1",29.0806843227205,2.74666666666667e-06,0.165354330708661
"CA13",28.0282439382621,0,0.742125984251969
"CHD6",28.0282439382621,0,0.742125984251969
"WDFY3",32.5187478563765,1.17193501984127e-05,0.0570866141732284
"HPCAL4",32.7492773061583,1.23209876543211e-05,0.0557742782152231
"HBB",28.2326012944677,5.33333333333497e-07,0.233595800524934
"CLTB",33.6434267485458,1.46545454545455e-05,0.0452755905511811
"SLITRK5",28.0282439382621,0,0.742125984251969
"PDIA4",31.0457080259843,7.87500000000008e-06,0.0912073490813649
"CA11",26.4955637667206,-4e-06,0.860892388451444
"CRYBB3",52.1274922869695,6.28943958333334e-05,0.000656167979002586
"LIPA",31.8432551830257,9.95644444444466e-06,0.0662729658792651
"NFKB1",28.0282439382621,0,0.742125984251969
"TTYH3",28.0282439382621,0,0.742125984251969
"ALG10",18.516759225141,-2.4823142857143e-05,0.981627296587926
"SUMF2",38.4845951866884,2.72890625e-05,0.0137795275590551
"PLOD1",28.4593102365081,1.12500000000004e-06,0.211942257217848
"REXO1",27.2299730155842,-2.08333333333344e-06,0.818241469816273
"OLFM2",24.8133621295554,-8.3902222222223e-06,0.916010498687664
"KIAA1109",40.6523709613451,3.29465396825395e-05,0.00853018372703407
"CGRRF1",22.1164143088491,-1.54287365079364e-05,0.958661417322835
"FBXO4",48.1237671351818,5.24454444444444e-05,0.00196850393700787
"DPH2",28.0282439382621,0,0.742125984251969
"ERGIC3",26.4117453198395,-4.21874999999994e-06,0.86745406824147
"HRH3",28.0282439382621,0,0.742125984251969
"CLIC1",28.6604745090229,1.64999999999993e-06,0.195538057742782
"CLN8",45.1176278509494,4.46000000000002e-05,0.00262467191601046
"EPAS1",29.1222710447084,2.85520000000017e-06,0.163385826771654
"VPS4B",28.0282439382621,0,0.742125984251969
"DDX50",28.0282439382621,0,0.742125984251969
"POLR3E",28.0282439382621,0,0.742125984251969
"SMDT1",29.688647457432,4.3333333333333e-06,0.129265091863517
"ACOT2",28.0282439382621,0,0.742125984251969
"PPP1R15B",28.0282439382621,0,0.742125984251969
"ATP6V1A",29.0521107852368,2.6720952380952e-06,0.166010498687664
"ROMO1",28.0665609425506,9.9999999999989e-08,0.251968503937008
"CABLES2",45.0705594321011,4.44771604938272e-05,0.00262467191601046
"CINP",22.7691393071497,-1.372525e-05,0.950131233595801
"FAM161B",28.0282439382621,0,0.742125984251969
"C5",22.9193558006569,-1.33332138888886e-05,0.94750656167979
"CPSF6",34.1484061610239,1.59724444444445e-05,0.0406824146981627
"UBIAD1",29.9432663161765,4.99783950617294e-06,0.123359580052493
"HPS6",28.0282439382621,0,0.742125984251969
"CREB3",42.3923190946913,3.74874691358025e-05,0.00524934383202103
"CBWD5",27.9607235227189,-1.7621527777778e-07,0.754593175853018
"PARP12",28.1661851537008,3.59999999999916e-07,0.23753280839895
"IL12RB2",21.6465468740063,-1.66550000000001e-05,0.963254593175853
"VPS54",33.7142234130958,1.48393111111111e-05,0.0452755905511811
"ARRDC3",28.0282439382621,0,0.742125984251969
"SKA1",27.8462381678915,-4.75000000000003e-07,0.765748031496063
"ZNF439",28.0282439382621,0,0.742125984251969
"PCDHB11",28.0282439382621,0,0.742125984251969
"FAXDC2",27.5812122215625,-1.16666666666654e-06,0.789370078740158
"SEMA4A",30.6556956609046,6.8571428571429e-06,0.0977690288713911
"OGG1",28.0282439382621,0,0.742125984251969
"ATP2A3",28.4041408460741,9.81018518518395e-07,0.215223097112861
"CTNNA1",33.9886668275899,1.55555555555555e-05,0.0413385826771654
"GPT2",29.165780003078,2.96874999999996e-06,0.160761154855643
"PRMT3",29.6441172444619,4.21711805555547e-06,0.133202099737533
"C12orf29",16.2547456674172,-3.07265624999999e-05,0.988845144356955
"LIAS",31.2618597832366,8.43911444805201e-06,0.0826771653543307
"ZNF217",35.7047820545825,2.00342857142857e-05,0.0269028871391076
"BHLHE40",28.0282439382621,0,0.742125984251969
"RC3H2",28.0282439382621,0,0.742125984251969
"CCDC22",27.6450738953767,-1.00000000000011e-06,0.785433070866142
"LAMP1",28.0282439382621,0,0.742125984251969
"ENPP5",28.0282439382621,0,0.742125984251969
"BRI3BP",28.0282439382621,0,0.742125984251969
"HHIPL1",24.4860497640329,-9.24444444444439e-06,0.928477690288714
"SLC25A42",41.3857405573643,3.48604930555558e-05,0.00590551181102361
"PLAU",30.9671155927436,7.66988888888886e-06,0.09251968503937
"GLRX5",28.0282439382621,0,0.742125984251969
"OLFML2B",52.0606690280321,6.27199999999999e-05,0.000656167979002586
"TIMM17A",28.6532900707187,1.63124999999975e-06,0.195538057742782
"EXOSC5",28.4018347300753,9.74999999999948e-07,0.215879265091864
"TMEM40",44.0287437379675,4.17582222222221e-05,0.00393700787401574
"SEC14L5",35.2337565947213,1.8805e-05,0.0301837270341208
"CCM2L",27.6795591992364,-9.09999999999966e-07,0.781496062992126
"RARRES3",28.0282439382621,0,0.742125984251969
"MYZAP",28.0282439382621,0,0.742125984251969
"SH3GL1",44.1988523150312,4.22021728395061e-05,0.00262467191601046
"FNBP4",28.0282439382621,0,0.742125984251969
"EHBP1",24.9647994453936,-7.99499999999998e-06,0.910761154855643
"RRAS",28.0282439382621,0,0.742125984251969
"IFT172",39.4211665467202,2.97333333333332e-05,0.0124671916010499
"HARBI1",28.0282439382621,0,0.742125984251969
"COMT",42.88534418316,3.87741696428572e-05,0.00459317585301833
"GIMAP2",28.4665904673229,1.14400000000003e-06,0.211942257217848
"NAT10",28.0282439382621,0,0.742125984251969
"NCOA3",31.1726331026902,8.20625000000019e-06,0.0879265091863517
"MAP1LC3A",27.9555112973943,-1.89818181818291e-07,0.755905511811024
"SCNN1G",28.4880479897245,1.20000000000009e-06,0.209317585301837
"GOT1",48.3706847491139,5.30898518518521e-05,0.00196850393700787
"UBAP1",27.5097601316606,-1.35314285714294e-06,0.795275590551181
"SCNM1",27.5612554484956,-1.21874999999982e-06,0.791994750656168
"CUEDC2",35.9185571492672,2.05921975308643e-05,0.026246719160105
"PSMD5",28.0282439382621,0,0.742125984251969
"GALM",25.8730644986362,-5.62460317460323e-06,0.886482939632546
"NUDT7",28.0282439382621,0,0.742125984251969
"ABHD10",28.0282439382621,0,0.742125984251969
"VAPA",28.0282439382621,0,0.742125984251969
"AP1AR",28.1608329372287,3.46031746031761e-07,0.23753280839895
"NRP1",37.2243249675108,2.4e-05,0.020997375328084
"TSPAN12",31.9132050030767,1.01389999999999e-05,0.0656167979002624
"TRIM13",22.2721784051398,-1.5022222222222e-05,0.956692913385827
"GLB1",33.09006921535,1.3210388888889e-05,0.0544619422572179
"POLR2M",28.0282439382621,0,0.742125984251969
"AEN",28.0282439382621,0,0.742125984251969
"CASP3",24.7074368999223,-8.6666666666666e-06,0.921259842519685
"TMEM63B",44.8985695374318,4.40283000000001e-05,0.00262467191601046
"RPS12",26.7542035456683,-3.3249999999998e-06,0.845800524934383
"GPR108",50.9853611881138,5.99136536796536e-05,0.000656167979002586
"CREG2",34.4708889874643,1.68140625000002e-05,0.0354330708661418
"FRZB",30.7950479152314,7.22082539682534e-06,0.094488188976378
"TBC1D16",28.0282439382621,0,0.742125984251969
"PRR18",34.9124022868409,1.79663271604937e-05,0.0308398950131233
"MAMDC2",28.6476430430806,1.61651234567906e-06,0.196194225721785
"MBOAT2",28.0282439382621,0,0.742125984251969
"BTBD16",28.0282439382621,0,0.742125984251969
"CERS4",25.2353600701199,-7.28888888888868e-06,0.906167979002625
"WAS",26.663799363675,-3.56093749999986e-06,0.851049868766404
"SLCO5A1",16.4791311572722,-3.01409595959596e-05,0.988188976377953
"MAPRE3",56.4184071871898,7.40928571428572e-05,0
"LYSMD1",28.0282439382621,0,0.742125984251969
"CTHRC1",33.7604677798271,1.49600000000001e-05,0.0439632545931758
"HNRNPA1",28.0282439382621,0,0.742125984251969
"PARD6G",28.0282439382621,0,0.742125984251969
"RAET1E",15.0789886864793,-3.37950617283953e-05,0.992125984251969
"THSD7B",28.0282439382621,0,0.742125984251969
"PLAUR",28.0282439382621,0,0.742125984251969
"CA5B",28.0282439382621,0,0.742125984251969
"RSPH6A",22.8554483593096,-1.35000000000001e-05,0.948162729658793
"PRADC1",29.6896487518036,4.3359465187589e-06,0.129265091863517
"CHMP6",53.3983582221941,6.6211111111111e-05,0.000656167979002586
"FEM1C",28.0282439382621,0,0.742125984251969
"SLC23A1",28.0282439382621,0,0.742125984251969
"MGAT2",24.984000521987,-7.94488888888889e-06,0.91010498687664
"LRRN2",13.129429476106,-3.88830357142857e-05,0.996062992125984
"S100A7",28.0282439382621,0,0.742125984251969
"PFN2",28.0282439382621,0,0.742125984251969
"PSMB7",27.1293148535246,-2.34603174603176e-06,0.828083989501312
"SNX32",23.6693015303981,-1.13760000000001e-05,0.940288713910761
"TRIM21",29.172645133013,2.98666666666669e-06,0.160761154855643
"IMP4",28.0282439382621,0,0.742125984251969
"SERPINB13",27.387490875079,-1.67224206349226e-06,0.805774278215223
"TSPAN15",28.0282439382621,0,0.742125984251969
"PPIG",28.0282439382621,0,0.742125984251969
"CPD",28.0282439382621,0,0.742125984251969
"NIPSNAP1",28.0282439382621,0,0.742125984251969
"PNN",28.0282439382621,0,0.742125984251969
"ADAT2",28.0282439382621,0,0.742125984251969
"RABAC1",25.5806580117108,-6.38772777777796e-06,0.896325459317585
"UQCRH",28.0282439382621,0,0.742125984251969
"GPR3",38.8594711946871,2.82674166666665e-05,0.0137795275590551
"HNRNPH2",28.0282439382621,0,0.742125984251969
"KRT10",30.0345648572592,5.23611111111144e-06,0.12007874015748
"C2",24.8003708404824,-8.42412698412698e-06,0.917322834645669
"SNAP29",28.1048779468392,2.000000000002e-07,0.242782152230971
"PBXIP1",33.3255697811522,1.3825e-05,0.0498687664041995
"SRSF11",44.8374347570894,4.38687499999999e-05,0.00262467191601046
"ACOX3",28.0282439382621,0,0.742125984251969
"RNF122",34.6809516999928,1.73622857142857e-05,0.0321522309711286
"MDN1",26.3688952770972,-4.33058035714273e-06,0.870734908136483
"SLC6A17",32.2093317995759,1.09118338945007e-05,0.0610236220472441
"RNF220",28.2636636126108,6.14399999999904e-07,0.229658792650919
"REXO4",38.1655336902916,2.64563734567902e-05,0.0144356955380578
"TNFAIP8L3",23.4302034236377,-1.2e-05,0.943569553805774
"LIN7B",28.2198289597047,4.99999999999945e-07,0.234251968503937
"STK24",37.2402903859644,2.40416666666667e-05,0.020997375328084
"SIDT2",29.7964778936673,4.61475e-06,0.127296587926509
"HDHD2",31.9057788027218,1.01196190476189e-05,0.0656167979002624
"CDK16",29.379517042625,3.52656250000005e-06,0.149606299212598
"CAPG",28.445473540515,1.08888888888892e-06,0.21259842519685
"SLC39A6",28.0282439382621,0,0.742125984251969
"CD81",35.057285502748,1.83444444444443e-05,0.0308398950131233
"TSPAN17",28.0282439382621,0,0.742125984251969
"CAV1",27.0895624820913,-2.44977777777788e-06,0.829396325459318
"LAMTOR1",35.5037398034803,1.95096041666669e-05,0.0282152230971129
"PDCD2L",25.9339429199737,-5.46572222222208e-06,0.88254593175853
"IPO5",28.8456733630842,2.13333333333332e-06,0.181102362204724
"RAB6A",25.6002656742944,-6.33655555555546e-06,0.895669291338583
"UCN",40.4128319049322,3.23213888888889e-05,0.00853018372703407
"GPR37",30.2421152971552,5.77777777777766e-06,0.110236220472441
"ADRB2",28.0282439382621,0,0.742125984251969
"PORCN",31.386968845429,8.76562499999989e-06,0.0761154855643045
"RAB11FIP5",27.2624951642858,-1.99845679012367e-06,0.814304461942257
"PHKB",27.9827014417363,-1.18857142856976e-07,0.75
"DESI2",28.9193879808583,2.32571428571426e-06,0.173228346456693
"TTC31",28.0282439382621,0,0.742125984251969
"PHF23",29.1280696846907,2.87033333333331e-06,0.162729658792651
"PMPCA",30.2361522133629,5.76221527777787e-06,0.110236220472441
"NECAB3",28.0282439382621,0,0.742125984251969
"SH3PXD2A",28.0282439382621,0,0.742125984251969
"RALGDS",29.114531009842,2.83499999999992e-06,0.163385826771654
"ANO10",28.2490988935362,5.76388888888779e-07,0.231627296587926
"ZMYND19",27.4918058782225,-1.40000000000007e-06,0.797244094488189
"EPB41L3",32.2742469759856,1.10812500000002e-05,0.0603674540682415
"PPP3R1",28.0282439382621,0,0.742125984251969
"SGPL1",38.7470214307126,2.79739444444445e-05,0.0137795275590551
"C9orf129",36.1340146104806,2.11545000000002e-05,0.0255905511811023
"SGK1",28.0282439382621,0,0.742125984251969
"SAFB2",28.0282439382621,0,0.742125984251969
"ZC3H12C",28.0282439382621,0,0.742125984251969
"ELMO2",28.0282439382621,0,0.742125984251969
"FAM171B",38.3362070238746,2.69017979797979e-05,0.0137795275590551
"ATF6B",28.0282439382621,0,0.742125984251969
"P4HA1",38.2834975212235,2.67642363315694e-05,0.0144356955380578
"VSTM2L",28.0282439382621,0,0.742125984251969
"TIFA",28.0282439382621,0,0.742125984251969
"SPHK2",34.7260562878982,1.74799999999999e-05,0.0321522309711286
"ANKRD52",26.5456691629458,-3.86923456790123e-06,0.859580052493438
"DHX32",42.7219940042524,3.8347857142857e-05,0.00524934383202103
"AHR",28.0282439382621,0,0.742125984251969
"ERMP1",28.0282439382621,0,0.742125984251969
"ITGB3BP",29.2224572385881,3.11666666666666e-06,0.159448818897638
"EPG5",28.0282439382621,0,0.742125984251969
"KPNA7",24.8491347783231,-8.29686249999995e-06,0.914041994750656
"DNER",25.9048158470717,-5.54173827160498e-06,0.885170603674541
"MRPS2",28.0282439382621,0,0.742125984251969
"WNT8B",27.664232397521,-9.50000000000006e-07,0.784120734908136
"ADD1",28.0282439382621,0,0.742125984251969
"TMEM69",28.0282439382621,0,0.742125984251969
"GORASP2",27.9835407665921,-1.16666666666543e-07,0.749343832020997
"ETV5",28.0282439382621,0,0.742125984251969
"BBS7",29.6095901264111,4.12700892857143e-06,0.135826771653543
"CDC42BPB",28.9846363653039,2.49600000000005e-06,0.16994750656168
"ATP10D",41.3185560069204,3.46851543209876e-05,0.0065616797900262
"MNT",44.4986805083418,4.29846666666667e-05,0.00262467191601046
"CCDC74A",28.0282439382621,0,0.742125984251969
"TOX2",28.0282439382621,0,0.742125984251969
"WISP2",27.2462932211145,-2.04074074074079e-06,0.81758530183727
"ZNF720",25.4203167820013,-6.80618749999984e-06,0.902230971128609
"VARS",27.6529501684804,-9.79444444444644e-07,0.784776902887139
"AHDC1",28.0282439382621,0,0.742125984251969
"FARS2",0,-7.31483174603174e-05,1
"LSM3",26.9006702945612,-2.94274999999988e-06,0.839238845144357
"IER3IP1",28.0282439382621,0,0.742125984251969
"UBA1",28.0282439382621,0,0.742125984251969
"LPIN3",22.6775479822557,-1.39642857142857e-05,0.952755905511811
"SURF6",27.3763439719664,-1.70133333333333e-06,0.807086614173228
"PYCR2",36.0902608490279,2.1040311111111e-05,0.0255905511811023
"SENP8",28.0282439382621,0,0.742125984251969
"OXSR1",62.3750318274418,8.96385e-05,0
"TPBG",30.2595197319921,5.82320000000003e-06,0.109580052493438
"RPRD2",28.0282439382621,0,0.742125984251969
"GLI1",35.6984323795862,2.00177142857143e-05,0.0269028871391076
"FAM171A2",28.0282439382621,0,0.742125984251969
"MMAA",28.0282439382621,0,0.742125984251969
"CA8",28.0282439382621,0,0.742125984251969
"PCDHGA3",28.0282439382621,0,0.742125984251969
"POGK",28.0282439382621,0,0.742125984251969
"DDX18",28.5089481738819,1.2545454545454e-06,0.207349081364829
"CCDC151",35.3452590772011,1.90960000000002e-05,0.0295275590551181
"TIMM21",28.0282439382621,0,0.742125984251969
"PLCB2",28.0282439382621,0,0.742125984251969
"ROGDI",28.0282439382621,0,0.742125984251969
"HIST2H3D",28.0282439382621,0,0.742125984251969
"RUFY4",25.2737111339678,-7.1888e-06,0.905511811023622
"PPP1CA",28.0282439382621,0,0.742125984251969
"SMAD2",32.8787661418592,1.26589285714287e-05,0.0551181102362205
"UPF3A",28.0282439382621,0,0.742125984251969
"TRIP11",28.0282439382621,0,0.742125984251969
"UCK2",33.5906687122513,1.45168571428571e-05,0.0452755905511811
"TEX9",33.7604677798271,1.49599999999999e-05,0.0439632545931758
"FOXE1",27.9676936104975,-1.5802469135795e-07,0.752624671916011
"`HLA-C`",28.0282439382621,0,0.742125984251969
"LGALSL",30.6369933135732,6.80833333333331e-06,0.0977690288713911
"FBXW4",28.0282439382621,0,0.742125984251969
"RHBDD3",28.0282439382621,0,0.742125984251969
"GAL3ST2",51.11392800746,6.02491883116882e-05,0.000656167979002586
"MYH9",31.0680596118193,7.93333333333335e-06,0.0912073490813649
"GPATCH2",15.0547874773509,-3.38582222222223e-05,0.992782152230971
"FIS1",28.0282439382621,0,0.742125984251969
"TCF3",28.0282439382621,0,0.742125984251969
"ZMYND15",20.5797775264858,-1.94390625e-05,0.971128608923885
"FFAR4",30.1569663987363,5.55555555555554e-06,0.114829396325459
"GNB3",28.0282439382621,0,0.742125984251969
"LDOC1",30.2557391209024,5.81333333333345e-06,0.110236220472441
"UPK2",28.0282439382621,0,0.742125984251969
"ULBP2",28.0282439382621,0,0.742125984251969
"PDAP1",43.4386463903062,4.02181818181819e-05,0.00393700787401574
"SNCG",28.0282439382621,0,0.742125984251969
"BTBD11",28.0282439382621,0,0.742125984251969
