"","Overall","importance","pvalue"
"ARHGAP26",33.6092673130992,-3.75199999999998e-06,0.875790684301323
"CXCR5",39.7835740502035,1.06666666666677e-06,0.220816561242093
"TESK2",42.1567057469406,2.91874999999986e-06,0.149511213341001
"OSR1",38.4168210370093,0,0.718228867165037
"ARL5A",34.6437590078401,-2.94464285714291e-06,0.852213916043703
"FSTL3",36.1582616827062,-1.76266666666658e-06,0.805060379528465
"UNC13D",38.4168210370093,0,0.718228867165037
"CYP26B1",28.6787058180015,-7.60000000000005e-06,0.953421506612996
"SMC5",39.5956455108892,9.20000000000032e-07,0.228867165037378
"TBC1D13",36.4094025488807,-1.56666666666649e-06,0.799309948246118
"LIPH",38.4168210370093,0,0.718228867165037
"ZNF511",38.4168210370093,0,0.718228867165037
"CDSN",28.5556980468139,-7.69600000000015e-06,0.9551466359977
"NOC4L",38.4168210370093,0,0.718228867165037
"ACSL3",42.5028430660375,3.18888888888891e-06,0.142610695802185
"FKBP10",41.6774588505316,2.54472727272725e-06,0.160437032777458
"RGS16",42.5008657034605,3.18734567901235e-06,0.142610695802185
"WDR11",38.8866423852947,3.66666666666626e-07,0.265669925244393
"IGIP",39.7702268528089,1.05624999999998e-06,0.220816561242093
"FOSL1",46.6742871583902,6.44444444444447e-06,0.058654399079931
"RND1",38.4168210370093,0,0.718228867165037
"CAV3",45.3888274754597,5.44122222222199e-06,0.0787809085681426
"UGT3A2",38.4168210370093,0,0.718228867165037
"ALX3",24.4429104379441,-1.09057777777779e-05,0.981023576768258
"ELOF1",38.4168210370093,0,0.718228867165037
"ART3",38.4168210370093,0,0.718228867165037
"TBC1D9B",36.9524428085869,-1.14285714285733e-06,0.780908568142611
"TMEM2",38.4168210370093,0,0.718228867165037
"PRSS33",38.1349282280379,-2.20000000000109e-07,0.726279470960322
"EFHB",39.9372783980358,1.18662345679033e-06,0.217366302472685
"C1orf194",22.2564310342179,-1.26121904761904e-05,0.987924094307073
"VAT1",39.9168324689898,1.17066666666665e-06,0.21794134560092
"TAOK1",29.625407698972,-6.86115740740756e-06,0.945945945945946
"NALCN",49.094578952588,8.3333333333333e-06,0.0368027602070156
"CLIC4",35.7619033088797,-2.07200000000007e-06,0.820011500862565
"ESR2",31.9768110057924,-5.02603174603178e-06,0.913168487636573
"SYCP2",49.4457585462559,8.6074074074074e-06,0.0345025876940771
"DSC2",50.1223284059019,9.13542857142824e-06,0.0299022426682001
"PCSK7",44.7848324719955,4.96984126984135e-06,0.0891316848763657
"TBX18",38.4168210370093,0,0.718228867165037
"TMEM245",53.7828672052278,1.1992253968254e-05,0.0143760782058654
"DLX4",38.4168210370093,0,0.718228867165037
"ANO10",42.3045926940718,3.03416666666689e-06,0.146635997699827
"TRIM43",36.1016390578738,-1.80685714285711e-06,0.809085681426107
"GIGYF1",40.9253467041163,1.95775000000009e-06,0.184013801035078
"FAM13B",54.6384708623561,1.26599999999997e-05,0.0120759056929269
"ANKS3",38.4168210370093,0,0.718228867165037
"SFRP5",36.1325897641295,-1.78270202020214e-06,0.806785508913168
"SVIL",39.7675574133302,1.0541666666668e-06,0.220816561242093
"MAP2",41.207275105614,2.17777777777783e-06,0.174813110983324
"TTLL1",40.1856628207779,1.38047222222237e-06,0.208740655549166
"LEMD1",33.8089316790682,-3.59617424242398e-06,0.872915468660149
"BDKRB1",35.9361643180622,-1.93599999999994e-06,0.814261069580218
"B3GNT3",43.739754542978,4.15422222222217e-06,0.115008625646923
"NDEL1",43.3356675062796,3.83885714285714e-06,0.122484186313974
"FERMT1",38.4168210370093,0,0.718228867165037
"RPL27A",47.0867333541424,6.76633333333321e-06,0.0546290971822887
"RIN2",37.9747618593043,-3.4500000000004e-07,0.733179988499137
"NCLN",55.449145225988,1.32926814814815e-05,0.00920069005175383
"GORAB",35.9075479268484,-1.95833333333328e-06,0.816561242093157
"EGFL7",38.4168210370093,0,0.718228867165037
"DDX60L",49.0478637617072,8.29687499999987e-06,0.0373778033352501
"FXYD5",43.2328853294507,3.75864197530862e-06,0.124209315698677
"ESAM",69.827734036666,2.45142857142857e-05,0.000575043128234642
"C15orf62",45.6592530195669,5.65227272727276e-06,0.0741805635422657
"HIPK4",38.4168210370093,0,0.718228867165037
"APP",46.9077741314776,6.62666666666678e-06,0.0546290971822887
"GSTO2",38.4168210370093,0,0.718228867165037
"KIAA1161",47.4502042335889,7.05e-06,0.0523289246693502
"SAR1A",43.2474387180172,3.77000000000005e-06,0.123634272570443
"DSCAML1",25.6517902580333,-9.96232142857134e-06,0.976423231742381
"PARPBP",38.4168210370093,0,0.718228867165037
"ELL2",39.6554409552163,9.6666666666656e-07,0.224841863139736
"TECPR2",38.4168210370093,0,0.718228867165037
"RABL3",38.4168210370093,0,0.718228867165037
"TMEM57",38.4168210370093,0,0.718228867165037
"STK25",34.2709000217588,-3.23563636363655e-06,0.860839562967223
"PELI2",38.4168210370093,0,0.718228867165037
"HIST1H1D",38.4168210370093,0,0.718228867165037
"NAPG",38.4168210370093,0,0.718228867165037
"EIF2S1",38.4168210370093,0,0.718228867165037
"AFMID",35.9464149656608,-1.92800000000015e-06,0.813686026451984
"H3F3C",32.4810452424462,-4.63250793650771e-06,0.899942495687177
"ALX4",43.8669622322789,4.25349999999991e-06,0.11328349626222
"UBTD1",38.4168210370093,0,0.718228867165037
"IGF1",38.4168210370093,0,0.718228867165037
"GNA12",38.4168210370093,0,0.718228867165037
"GOLPH3",44.0926425779124,4.42962962962956e-06,0.109833237492812
"LRRC37A",38.4168210370093,0,0.718228867165037
"TLE1",38.4168210370093,0,0.718228867165037
"DDX49",38.4168210370093,0,0.718228867165037
"TCF3",38.4168210370093,0,0.718228867165037
"STAT3",42.020564333517,2.81249999999988e-06,0.152961472110408
"CNN3",34.031821786345,-3.42222222222222e-06,0.867740080506038
"MSL2",38.4168210370093,0,0.718228867165037
"GSN",34.43045808186,-3.11111111111106e-06,0.85681426106958
"HS3ST3A1",26.7994204248595,-9.06666666666678e-06,0.9700977573318
"NIPAL2",36.5830940776405,-1.43111111111116e-06,0.793559516963772
"BATF3",38.4168210370093,0,0.718228867165037
"CDC73",35.533826399803,-2.25000000000009e-06,0.828062104657849
"SPICE1",38.4168210370093,0,0.718228867165037
"OR7A5",39.0113585977488,4.6400000000002e-07,0.255894192064405
"XKRX",38.8154573325243,3.11111111111151e-07,0.269120184013801
"HSPE1",38.4168210370093,0,0.718228867165037
"TMEM40",67.1107723204787,2.23938641975308e-05,0.000575043128234642
"DLGAP1",40.146617819333,1.34999999999996e-06,0.209890741805635
"KCNK13",40.22288751873,1.40952380952375e-06,0.208165612420932
"IRAK2",36.056894167561,-1.84177777777772e-06,0.809660724554342
"BIK",38.4168210370093,0,0.718228867165037
"LYPLA1",38.4168210370093,0,0.718228867165037
"CDKN1B",38.7331990493228,2.46913580246977e-07,0.271995399654974
"LRP10",38.4168210370093,0,0.718228867165037
"TRAM1L1",38.4168210370093,0,0.718228867165037
"NCOA3",38.4168210370093,0,0.718228867165037
"ZSCAN10",42.7970746174889,3.41851851851849e-06,0.132834962622197
"RHBDF2",45.6164772742204,5.61888888888906e-06,0.0753306497987349
"PGPEP1",29.94498112921,-6.61175000000003e-06,0.945370902817711
"LIN54",38.4168210370093,0,0.718228867165037
"SERINC3",37.5381940999561,-6.85714285714178e-07,0.761357101782634
"C21orf91",38.4168210370093,0,0.718228867165037
"KISS1R",40.2427176405733,1.42500000000001e-06,0.207015526164462
"KNOP1",30.4674438240192,-6.2040000000001e-06,0.936170212765957
"MLKL",39.5284468210738,8.6755555555551e-07,0.228867165037378
"PINK1",39.4150388627169,7.79047619047457e-07,0.232317423806786
"GJD4",38.4168210370093,0,0.718228867165037
"FADS2",38.4168210370093,0,0.718228867165037
"SSBP3",40.5723857892469,1.68228571428575e-06,0.19551466359977
"CHD4",38.4168210370093,0,0.718228867165037
"C1orf27",38.4168210370093,0,0.718228867165037
"LUC7L",38.4168210370093,0,0.718228867165037
"FEM1C",38.4168210370093,0,0.718228867165037
"DUSP5",39.0610457645822,5.02777777777519e-07,0.253594019551466
"LBX2",38.4168210370093,0,0.718228867165037
"FGF14",38.4168210370093,0,0.718228867165037
"APEH",38.4168210370093,0,0.718228867165037
"WDR90",38.4168210370093,0,0.718228867165037
"FUOM",38.4168210370093,0,0.718228867165037
"ITGB8",34.7140118753958,-2.88981481481487e-06,0.849913743530765
"GSDMC",38.4168210370093,0,0.718228867165037
"IL12A",38.4168210370093,0,0.718228867165037
"HERC6",36.7039307047185,-1.3368055555556e-06,0.78953421506613
"TXNDC15",45.8186593491901,5.77667956349215e-06,0.0718803910293272
"ZNF280A",35.7680536974393,-2.06719999999994e-06,0.818861414606096
"CCDC58",31.4386926840202,-5.44600000000006e-06,0.921794134560092
"AP1S1",38.4168210370093,0,0.718228867165037
"TINAGL1",38.4168210370093,0,0.718228867165037
"JAKMIP3",49.0457815989138,8.29524999999998e-06,0.0373778033352501
"RPE",38.4168210370093,0,0.718228867165037
"OTUB2",51.8675926832639,1.04975e-05,0.0207015526164462
"GORASP1",38.4168210370093,0,0.718228867165037
"PALM2",38.4168210370093,0,0.718228867165037
"GOSR2",51.1806426870175,9.96137777777761e-06,0.024151811385854
"MARS",42.019506727019,2.81167460317477e-06,0.152961472110408
"RBM20",39.710182260797,1.00938888888891e-06,0.223691776883266
"BLMH",38.4168210370093,0,0.718228867165037
"RAB2A",38.4168210370093,0,0.718228867165037
"CBFA2T2",38.4168210370093,0,0.718228867165037
"FAM84A",37.4503314062507,-7.54285714285707e-07,0.765382403680276
"CNDP2",42.7769055192041,3.40277777777787e-06,0.133410005750431
"FAM35A",42.9726644143229,3.55555555555553e-06,0.130534790109258
"LGALS3",38.4168210370093,0,0.718228867165037
"PER2",44.6204702528654,4.84156666666657e-06,0.0931569867740081
"RTN4",38.4168210370093,0,0.718228867165037
"PRELID1",30.3125451491903,-6.32488888888916e-06,0.938470385278896
"INPP5E",38.4168210370093,0,0.718228867165037
"CD28",38.4168210370093,0,0.718228867165037
"SFN",55.7173515221467,1.35020000000001e-05,0.0086256469235193
"IL20",47.5302874179558,7.11250000000008e-06,0.0517538815411156
"CCDC96",38.4168210370093,0,0.718228867165037
"ZFAND4",56.2327313042053,1.39042222222223e-05,0.00690051753881538
"CLPS",38.4168210370093,0,0.718228867165037
"PHACTR1",38.4168210370093,0,0.718228867165037
"RELB",46.8621140432921,6.59103177609444e-06,0.0557791834387579
"CTBP2",44.7756394308948,4.96266666666667e-06,0.0897067280046003
"MAFK",37.9042886570616,-3.99999999999956e-07,0.737780333525014
"FBXL13",45.0284887383357,5.16000000000005e-06,0.0851063829787234
"ZNF57",25.2511455271007,-1.0275e-05,0.979298447383554
"ZCCHC4",39.8496337791743,1.11822222222213e-06,0.220241518113859
"ZNF25",38.4168210370093,0,0.718228867165037
"CCM2L",40.4669505568002,1.59999999999982e-06,0.200115008625647
"TRMT11",38.4168210370093,0,0.718228867165037
"CLN8",57.7310965818402,1.50736041666666e-05,0.0057504312823462
"H3F3A",38.1605548470355,-1.99999999999978e-07,0.725704427832087
"EMX1",38.4168210370093,0,0.718228867165037
"ACOT4",37.3917562771139,-7.99999999999912e-07,0.769407705577918
"GMPR",38.4168210370093,0,0.718228867165037
"CA13",42.1591209540884,2.92063492063499e-06,0.149511213341001
"SUSD3",38.4168210370093,0,0.718228867165037
"NF1",51.8158818270725,1.04571428571427e-05,0.0207015526164462
"UBE2D4",60.9326532283264,1.75722222222223e-05,0.0028752156411731
"PIGS",52.8185158378639,1.12396370370371e-05,0.0178263369752731
"HEXB",23.9755398893327,-1.12705317460318e-05,0.982748706152962
"FAM151B",39.9835684559624,1.22275000000016e-06,0.216791259344451
"S100A9",38.4168210370093,0,0.718228867165037
"PPM1J",36.2983538665586,-1.65333333333328e-06,0.803910293271995
"EXOSC2",38.4885755702018,5.5999999999834e-08,0.27889591719379
"ZBTB4",38.4168210370093,0,0.718228867165037
"IFNLR1",38.4168210370093,0,0.718228867165037
"C17orf82",38.4168210370093,0,0.718228867165037
"RAB6A",28.0092103966944,-8.12250000000025e-06,0.960897067280046
"PSMA3",38.4168210370093,0,0.718228867165037
"WDFY3",48.9160468402396,8.19400000000004e-06,0.0379528464634847
"ILKAP",38.4168210370093,0,0.718228867165037
"BOD1L1",28.6326579869907,-7.63593749999991e-06,0.953996549741231
"GLIS2",40.3712778458769,1.52533333333338e-06,0.202415181138585
"FAM72B",71.6354174360143,2.59250714285717e-05,0.000575043128234642
"TRIM73",38.4168210370093,0,0.718228867165037
"FAM46C",35.8361747421526,-2.01403571428571e-06,0.817711328349626
"TCF19",65.7595570834382,2.13393238095239e-05,0.000575043128234642
"ROCK2",42.4461492561524,3.14464285714289e-06,0.14318573893042
"LRRC3",41.3269798903528,2.27120000000003e-06,0.171937895342151
"EDAR",38.4168210370093,0,0.718228867165037
"C11orf45",41.2761110516429,2.23149999999994e-06,0.173663024726854
"CHDH",32.5611385961057,-4.57000000000018e-06,0.8953421506613
"MAU2",45.8172191230329,5.77555555555542e-06,0.0718803910293272
"MAPK13",23.2271369669513,-1.18546141975309e-05,0.985623921794135
"FAM209B",38.4168210370093,0,0.718228867165037
"RPA1",38.4168210370093,0,0.718228867165037
"KRT1",41.9082501391458,2.72484567901232e-06,0.155261644623347
"IMPG2",52.7125592596499,1.11569444444444e-05,0.0178263369752731
"JAGN1",44.6953426913695,4.8999999999999e-06,0.0908568142610696
"XRN1",42.3907888948451,3.10143750000003e-06,0.144910868315124
"LMBR1",38.4168210370093,0,0.718228867165037
"ZNF579",39.3229050658455,7.07142857142795e-07,0.238067855089132
"WNK4",45.3899054205449,5.44206349206355e-06,0.0787809085681426
"COL5A2",48.1549362560172,7.60000000000005e-06,0.0471535365152387
"FASTKD2",38.4168210370093,0,0.718228867165037
"COL11A1",35.6539511763535,-2.15624999999986e-06,0.825186889016676
"PSMD3",38.0181847414943,-3.11111111111151e-07,0.731454859114434
"SLMAP",44.711743727528,4.91280000000005e-06,0.090281771132835
"ZNF44",46.3245549941283,6.17149999999977e-06,0.0649798734905118
"TSC22D4",36.8548786091186,-1.21899999999986e-06,0.783208740655549
"GLUD1",38.4168210370093,0,0.718228867165037
"PARVA",38.4168210370093,0,0.718228867165037
"TGM5",28.1541431641354,-8.00938888888902e-06,0.958596894767108
"AGK",38.4168210370093,0,0.718228867165037
"CALB2",43.0085976120317,3.58359920634888e-06,0.128809660724554
"CYP4A22",38.4168210370093,0,0.718228867165037
"SUSD2",41.1076160317351,2.09999999999999e-06,0.179413456009201
"SLC25A28",38.4168210370093,0,0.718228867165037
"FBXO30",38.4168210370093,0,0.718228867165037
"TSC1",16.9916538674006,-1.67210252525249e-05,0.996549741230592
"MEGF6",29.3634490776118,-7.0656e-06,0.948246118458884
"WIPF3",38.4168210370093,0,0.718228867165037
"ZSCAN20",45.7050314798669,5.68800000000014e-06,0.0741805635422657
"AP3M1",38.9304923778014,4.00888888888895e-07,0.261644623346751
"MSL3",27.5135488742537,-8.50933333333326e-06,0.964347326049454
"BARX1",44.7976161980955,4.97981818181814e-06,0.0885566417481312
"CCDC47",37.2048955135913,-9.45833333333201e-07,0.77458309373203
"PHF8",50.980698110796,9.80533333333344e-06,0.0258769407705578
"EDEM1",38.4168210370093,0,0.718228867165037
"HSP90AA1",27.7762217189769,-8.30433333333325e-06,0.963197239792984
"MSI1",36.4206141946917,-1.55791666666683e-06,0.798734905117884
"OSER1",38.4168210370093,0,0.718228867165037
"AHCY",38.4168210370093,0,0.718228867165037
"RBBP8NL",38.4168210370093,0,0.718228867165037
"ADAP2",47.0462573071527,6.73474426807741e-06,0.0546290971822887
"BTNL9",38.4168210370093,0,0.718228867165037
"MRPS36",69.9686295946854,2.46242460317461e-05,0.000575043128234642
"SC5D",38.4168210370093,0,0.718228867165037
"RSAD1",38.4168210370093,0,0.718228867165037
"EPC2",38.4168210370093,0,0.718228867165037
"BHLHE40",45.4059322267112,5.4545714285712e-06,0.078205865439908
"VWDE",35.7388393517823,-2.08999999999993e-06,0.820586543990799
"CYB5D2",38.4168210370093,0,0.718228867165037
"TUBG2",33.8188361084558,-3.58844444444428e-06,0.872340425531915
"VAX1",38.4168210370093,0,0.718228867165037
"ATXN10",39.1019771699257,5.34722222222284e-07,0.250718803910293
"SURF6",35.9016158391175,-1.96296296296294e-06,0.817136285221392
"TNFRSF10D",37.2296496072275,-9.26514285714219e-07,0.771707878090857
"FAM98C",38.4168210370093,0,0.718228867165037
"TLCD2",49.5913723173684,8.72105000000012e-06,0.0339275445658425
"KIAA0895",36.7794030390764,-1.27790404040407e-06,0.785508913168488
"FAM227A",45.4641412612913,5.50000000000006e-06,0.0776308223116734
"RAB3GAP2",38.4168210370093,0,0.718228867165037
"ABCA6",38.4168210370093,0,0.718228867165037
"ANXA2R",55.4872814315925,1.33224444444446e-05,0.00920069005175383
"RBBP5",40.125262303502,1.33333333333341e-06,0.211040828062105
"PAG1",38.4168210370093,0,0.718228867165037
"KCTD11",33.3793599312367,-3.9314285714287e-06,0.879815986198965
"MKRN1",38.4168210370093,0,0.718228867165037
"SEC22C",32.3894402488237,-4.70399999999982e-06,0.903967797584819
"IFIT2",38.4168210370093,0,0.718228867165037
"ANKLE2",40.7603753443206,1.82900000000008e-06,0.190914318573893
"TUBA1C",36.6047343336829,-1.41422222222221e-06,0.792409430707303
"CD68",33.8193332739035,-3.5880564373898e-06,0.87176538240368
"ZNF599",34.2965412013355,-3.21562499999994e-06,0.860264519838988
"UBAP1",38.8469821416084,3.35714285714328e-07,0.268545140885566
"SLC20A2",49.0460002387187,8.29542063492061e-06,0.0373778033352501
"ACOX2",39.9961529563627,1.23257142857147e-06,0.216791259344451
"LHX9",55.2284347834556,1.31204305555557e-05,0.00977573317998848
"ARRDC2",43.4464721255635,3.92533333333334e-06,0.12075905692927
"EDF1",38.4168210370093,0,0.718228867165037
"HSPA6",38.1890288681436,-1.77777777777832e-07,0.725129384703853
"MND1",38.4168210370093,0,0.718228867165037
"LRTOMT",38.4168210370093,0,0.718228867165037
"NIPAL3",41.4937237579627,2.40133333333348e-06,0.167912593444508
"CREBBP",36.3658779737579,-1.600634920635e-06,0.800460034502588
"ELAC1",38.4168210370093,0,0.718228867165037
"SIPA1L3",32.4406934868182,-4.664e-06,0.90166762507188
"DNAH5",38.5767311395531,1.24800000000036e-07,0.277170787809086
"WDR41",38.4168210370093,0,0.718228867165037
"DIS3L",39.4418857969051,8.00000000000134e-07,0.230592294422082
"IMP4",45.4785562344774,5.51125000000008e-06,0.0776308223116734
"HUS1",39.7664896375385,1.05333333333335e-06,0.220816561242093
"DUSP2",44.5936073867849,4.82060185185174e-06,0.0931569867740081
"CPOX",38.4168210370093,0,0.718228867165037
"RAG1",38.4168210370093,0,0.718228867165037
"GHITM",38.4168210370093,0,0.718228867165037
"RHOB",29.0461833989893,-7.31320634920651e-06,0.950546290971823
"SLITRK5",38.4168210370093,0,0.718228867165037
"CHRM1",38.4168210370093,0,0.718228867165037
"ECSIT",51.6866504484142,1.03562857142856e-05,0.0207015526164462
"VPS13A",38.4168210370093,0,0.718228867165037
"BACE1",32.5369356781639,-4.58888888888898e-06,0.895917193789534
"GFRA3",51.0760250657488,9.87973015873012e-06,0.0247268545140885
"NARS2",40.4809651140646,1.61093749999996e-06,0.198389879240943
"DDX50",41.6560256782794,2.52800000000009e-06,0.163312248418631
"LCLAT1",33.8501575316745,-3.56400000000012e-06,0.870615296147211
"PQBP1",38.1332197867715,-2.21333333333407e-07,0.726854514088557
"NDOR1",39.5700188918917,8.99999999999901e-07,0.228867165037378
"TMA16",38.4168210370093,0,0.718228867165037
"SLC41A2",31.455492356474,-5.43288888888904e-06,0.921219091431857
"EPB41L3",55.4605997484201,1.33016210317463e-05,0.00920069005175383
"NR1D2",48.0062103421929,7.48392857142854e-06,0.0477285796434732
"GNL3L",38.4168210370093,0,0.718228867165037
"UBE2Z",40.7290742596878,1.80457142857127e-06,0.192064404830362
"PWWP2B",46.9456801720779,6.65625000000003e-06,0.0546290971822887
"FAF2",34.3200276925675,-3.19729523809542e-06,0.857964347326049
"MYO1C",39.3969601191562,7.64938271604843e-07,0.23289246693502
"ETV4",41.7360783547664,2.59047619047625e-06,0.158711903392754
"GALC",38.4168210370093,0,0.718228867165037
"NR4A2",26.8484590167685,-9.02839506172826e-06,0.968947671075331
"KLHL31",31.1152367023627,-5.69843749999999e-06,0.926394479585969
"CEBPB",37.7548000462434,-5.16666666666721e-07,0.748131109833237
"ST14",38.4168210370093,0,0.718228867165037
"WIZ",38.4168210370093,0,0.718228867165037
"MUTYH",37.6480224670875,-6.00000000000156e-07,0.753881541115584
"TNFRSF12A",39.9544181768528,1.20000000000009e-06,0.217366302472685
"IFIT5",35.6939927685368,-2.12499999999993e-06,0.822886716503738
"MYLPF",32.5342306461587,-4.59100000000001e-06,0.896492236917769
"LDLRAP1",35.1619556841299,-2.54022222222217e-06,0.838412880966072
"LRRK2",38.4168210370093,0,0.718228867165037
"TNS4",30.406877208287,-6.25126851851854e-06,0.936745255894192
"ABCC2",38.929353416957,3.99999999999956e-07,0.26279470960322
"ABCD1",38.4168210370093,0,0.718228867165037
"CCT8",37.818866593737,-4.66666666666615e-07,0.74468085106383
"TPR",38.4168210370093,0,0.718228867165037
"CRB3",38.4168210370093,0,0.718228867165037
"CTNNA1",38.4168210370093,0,0.718228867165037
"SUPT6H",29.4615189451872,-6.9890625000002e-06,0.94767107533065
"TAF1A",60.7088880995887,1.73975873015872e-05,0.0028752156411731
"TARBP2",32.6808876737666,-4.47654320987656e-06,0.891316848763657
"IL17D",38.4168210370093,0,0.718228867165037
"COPRS",38.4168210370093,0,0.718228867165037
"SLC26A9",43.1465339057148,3.69124999999992e-06,0.125934445083381
"FIZ1",38.4168210370093,0,0.718228867165037
"KRT6C",37.6297177392327,-6.14285714285456e-07,0.755031627372053
"GLA",35.1219700230592,-2.57142857142867e-06,0.840713053479011
"KRT75",39.8811992654315,1.14285714285711e-06,0.219666474985624
"PPP1R15B",38.4168210370093,0,0.718228867165037
"PSMD1",38.4168210370093,0,0.718228867165037
"SIRPB2",38.4168210370093,0,0.718228867165037
"WDFY4",38.4168210370093,0,0.718228867165037
"NRG2",42.1974604064905,2.95055650522325e-06,0.147786083956297
"VIPR1",33.4829494369576,-3.85058333333355e-06,0.878090856814261
"AHNAK2",38.4168210370093,0,0.718228867165037
"ENPP5",38.4168210370093,0,0.718228867165037
"CRMP1",40.3082078891223,1.47611111111123e-06,0.205290396779758
"MCTS1",38.4168210370093,0,0.718228867165037
"MLLT11",38.4168210370093,0,0.718228867165037
"ZNF136",38.7300352691997,2.44444444444492e-07,0.271995399654974
"NDUFB1",38.4168210370093,0,0.718228867165037
"RPL3",38.4168210370093,0,0.718228867165037
"FMO2",52.1453669284676,1.07142857142857e-05,0.0201265094882116
"TCP11",38.4168210370093,0,0.718228867165037
"CD14",38.4168210370093,0,0.718228867165037
"DLG1",52.3254854505635,1.08548571428571e-05,0.019551466359977
"MTMR4",36.3544565862732,-1.60954861111118e-06,0.801035077630822
"ADAMTS16",38.4168210370093,0,0.718228867165037
"RBM7",38.8439313536324,3.33333333333297e-07,0.268545140885566
"CCNA1",38.4168210370093,0,0.718228867165037
"NAA15",32.7540704277007,-4.41942857142852e-06,0.890166762507188
"FBXW11",53.643954659393,1.18838412698414e-05,0.0143760782058654
"PGBD2",21.2383373248473,-1.34067499999999e-05,0.991374353076481
"TMEM54",38.4168210370093,0,0.718228867165037
"FERMT3",34.2596139552105,-3.24444444444461e-06,0.861414606095457
"RHPN2",41.4578464913661,2.37333333333334e-06,0.170212765957447
"RASL11A",49.3681964991747,8.54687499999995e-06,0.0356526739505463
"RPLP2",44.4999792687661,4.74753086419755e-06,0.0954571592869465
"MTDH",50.4497084635938,9.39092857142842e-06,0.0287521564117309
"CYB5R3",49.3337607298971,8.52000000000008e-06,0.0356526739505463
"MRPL1",26.3229723952979,-9.43850505050525e-06,0.971822886716504
"SF3A2",45.5556649005676,5.57142857142856e-06,0.0764807360552041
"FUBP3",38.4168210370093,0,0.718228867165037
"PON2",38.4168210370093,0,0.718228867165037
"MKKS",38.4168210370093,0,0.718228867165037
"ISLR2",38.4168210370093,0,0.718228867165037
"SKA2",38.4168210370093,0,0.718228867165037
"CBLN2",41.8337035699944,2.66666666666659e-06,0.157561817136285
"IDE",43.234796252645,3.76013333333325e-06,0.124209315698677
"RARS",38.4168210370093,0,0.718228867165037
"ADAM12",38.929353416957,3.99999999999956e-07,0.26279470960322
"LMNB1",38.4168210370093,0,0.718228867165037
"ZNF121",39.545993936582,8.81250000000167e-07,0.228867165037378
"SBK1",38.4168210370093,0,0.718228867165037
"ANKRD31",38.0916192419323,-2.53800000000082e-07,0.729154686601495
"TTL",38.4168210370093,0,0.718228867165037
"REG4",37.9434404360854,-3.69444444444422e-07,0.734905117883841
"ZWILCH",41.364394754089,2.30039999999998e-06,0.171362852213916
"LTK",37.208708998561,-9.42857142857134e-07,0.774008050603795
"CORO6",58.4371493412296,1.56246349206348e-05,0.0057504312823462
"ACVR1C",38.4168210370093,0,0.718228867165037
"WDTC1",38.4168210370093,0,0.718228867165037
"TXNL4B",38.4168210370093,0,0.718228867165037
"C1orf54",38.4168210370093,0,0.718228867165037
"HDAC10",35.5820740466808,-2.21234567901241e-06,0.825761932144911
"MAF",36.8177200115721,-1.24800000000014e-06,0.783783783783784
"ZFYVE21",38.4168210370093,0,0.718228867165037
"EIF1B",39.4920000740555,8.39111111111235e-07,0.230017251293847
"NKPD1",36.7327860743236,-1.31428571428582e-06,0.787234042553192
"FBXO17",39.057486511944,4.99999999999945e-07,0.253594019551466
"SFXN3",34.5390864723877,-3.02633333333335e-06,0.853364002300173
"L2HGDH",30.1422705029637,-6.45777777777767e-06,0.942495687176538
"WDR12",38.4168210370093,0,0.718228867165037
"ATG2B",38.6571417751628,1.87555555555718e-07,0.274870615296147
"HRH3",38.4168210370093,0,0.718228867165037
"PRMT9",49.1399594237293,8.36875000000004e-06,0.0368027602070156
"INHBC",38.4168210370093,0,0.718228867165037
"REPS2",48.0306166459999,7.50297619047613e-06,0.0477285796434732
"PGAM1",35.76190330888,-2.07199999999985e-06,0.81943645773433
"GABPA",42.0045476966439,2.80000000000014e-06,0.154111558366878
"GNS",37.1070160660316,-1.02222222222226e-06,0.776883266244968
"PIGN",34.1269250168465,-3.34799999999991e-06,0.86428982173663
"ATP6V1H",40.9011793787007,1.93888888888893e-06,0.185738930419782
"MMP23B",44.8132251387574,4.99199999999989e-06,0.0885566417481312
"GJA1",43.4140117415002,3.90000000000001e-06,0.121334100057504
"STARD4",54.6811818940187,1.26933333333332e-05,0.0120759056929269
"LENG8",38.4168210370093,0,0.718228867165037
"CXCL10",37.6277652349277,-6.15809523809574e-07,0.755606670500288
"MRPS2",43.2675739186576,3.78571428571406e-06,0.122484186313974
"CPNE2",38.4168210370093,0,0.718228867165037
"RAB22A",39.3086273781185,6.9600000000003e-07,0.238642898217366
"ANTXR2",38.4168210370093,0,0.718228867165037
"UBALD1",30.2213876044715,-6.39603174603165e-06,0.940770557791834
"CYP2U1",38.4168210370093,0,0.718228867165037
"WRB",28.058785701303,-8.08380952380938e-06,0.960322024151811
"SETD3",38.4168210370093,0,0.718228867165037
"ILDR1",50.6658387129417,9.55960493827179e-06,0.027027027027027
"SKA1",39.8262850818656,1.09999999999988e-06,0.220816561242093
"MED13L",36.9212675689587,-1.16718749999989e-06,0.78205865439908
"ATAD1",37.4087267936942,-7.86755555555629e-07,0.768832662449684
"UGP2",43.4363435094835,3.91742857142852e-06,0.12075905692927
"OLFM2",39.1910011969204,6.04199999999944e-07,0.246118458884416
"LDLRAD4",37.742713615228,-5.26099382716083e-07,0.749281196089707
