"","Overall","importance","pvalue"
"MOB4",33.987017279984,-2.91111111111109e-06,0.85671100362757
"GSAP",36.2460608451757,0,0.740024183796856
"CDH3",36.8668667104192,7.99999999999912e-07,0.223700120918984
"GALR2",36.2460608451757,0,0.740024183796856
"RBM20",36.2460608451757,0,0.740024183796856
"TIMM13",44.5412068927424,1.06895202020203e-05,0.0368802902055623
"UPP1",35.4894536969102,-9.74999999999948e-07,0.785368802902056
"ASPHD1",35.1036056070539,-1.47222222222232e-06,0.810157194679565
"RNASEL",36.2460608451757,0,0.740024183796856
"ITGAE",36.2460608451757,0,0.740024183796856
"CCT3",39.5984125174908,4.3200000000001e-06,0.107013301088271
"SLC37A2",61.6901233464492,3.27884305555555e-05,0.000604594921402635
"PHF7",36.2460608451757,0,0.740024183796856
"MTFR1L",38.3412806403725,2.69999999999992e-06,0.148125755743652
"CDCP1",36.2460608451757,0,0.740024183796856
"MEX3B",43.3443682471187,9.14721693121701e-06,0.0465538089480049
"GCDH",36.2460608451757,0,0.740024183796856
"CACYBP",36.2460608451757,0,0.740024183796856
"SEMA3E",25.5888934918285,-1.37333333333334e-05,0.978839177750907
"BCL11A",36.2460608451757,0,0.740024183796856
"DLG5",36.2460608451757,0,0.740024183796856
"COMMD7",36.2460608451757,0,0.740024183796856
"PPP1R16A",36.2460608451757,0,0.740024183796856
"PSAT1",37.2703905228275,1.31999999999999e-06,0.198911729141475
"BARD1",39.5052916377042,4.19999999999998e-06,0.111850060459492
"DXO",36.2460608451757,0,0.740024183796856
"OLA1",32.9095957673982,-4.29952777777798e-06,0.892986698911729
"DDX50",36.9818307595384,9.48148148148142e-07,0.216444981862152
"MED27",36.2460608451757,0,0.740024183796856
"F2R",35.4762615722736,-9.92000000000104e-07,0.785973397823458
"LPCAT2",42.0003769250322,7.41528571428596e-06,0.0610640870616687
"BYSL",36.2460608451757,0,0.740024183796856
"MT3",36.2460608451757,0,0.740024183796856
"HNRNPD",22.8765631043956,-1.72285714285714e-05,0.986094316807739
"IRX1",36.4534003040754,2.67187499999988e-07,0.250302297460701
"F13A1",36.0684327669829,-2.28899999999976e-07,0.749093107617896
"PREB",41.5459969178594,6.82975000000008e-06,0.067714631197098
"CHUK",33.7548665434627,-3.21027160493825e-06,0.867593712212817
"AGFG2",35.8321902683466,-5.33333333333497e-07,0.764812575574365
"MXD4",38.906657410505,3.42857142857134e-06,0.126964933494559
"PTP4A3",35.9114076834429,-4.31249999999883e-07,0.756952841596131
"TEAD4",34.3913619531217,-2.39005331088671e-06,0.845223700120919
"GALM",36.2460608451757,0,0.740024183796856
"HIST1H2AD",36.2460608451757,0,0.740024183796856
"IFT52",34.5185474645081,-2.22615600448939e-06,0.839177750906892
"TOR2A",36.2460608451757,0,0.740024183796856
"ITGB8",36.2460608451757,0,0.740024183796856
"PRSS8",37.5283870936583,1.65246666666663e-06,0.182587666263603
"PHLDA2",36.2460608451757,0,0.740024183796856
"XPO5",36.2460608451757,0,0.740024183796856
"MYBL2",38.1541923273469,2.45890909090907e-06,0.153567110036276
"MYOF",36.2460608451757,0,0.740024183796856
"DPP7",56.4084988912145,2.59822777777781e-05,0.00120918984280527
"IL22RA2",39.8788960563293,4.68144444444452e-06,0.0973397823458283
"MVD",36.2460608451757,0,0.740024183796856
"FEZ1",36.2460608451757,0,0.740024183796856
"ARRDC3",36.2460608451757,0,0.740024183796856
"REV3L",36.2460608451757,0,0.740024183796856
"LIN9",36.2460608451757,0,0.740024183796856
"NVL",36.2460608451757,0,0.740024183796856
"TCFL5",36.2460608451757,0,0.740024183796856
"CCDC185",52.3870133415072,2.07999999999999e-05,0.00725513905683195
"ASCL2",42.4541194976108,7.99999999999978e-06,0.0568319226118501
"PDE6D",37.4488722090851,1.55000000000016e-06,0.187424425634825
"SGMS1",26.2860683325585,-1.28349206349205e-05,0.974607013301088
"TOP1MT",53.0233393533819,2.162e-05,0.00725513905683195
"DRAM1",36.1490599287313,-1.25000000000153e-07,0.743651753325272
"TMEM40",44.5683391548543,1.07244841269842e-05,0.0368802902055623
"MPHOSPH10",36.2460608451757,0,0.740024183796856
"FBXO42",36.2460608451757,0,0.740024183796856
"STK25",19.027234165315,-2.2189e-05,0.993954050785973
"PKHD1",61.8961825472216,3.30539682539683e-05,0.000604594921402635
"USP11",36.4971423284519,3.2355555555541e-07,0.246674727932285
"NUDT15",37.0891305387163,1.08641975308643e-06,0.209794437726723
"TCERG1",36.2460608451757,0,0.740024183796856
"APEX1",34.9540086381378,-1.66499999999981e-06,0.818016928657799
"GLUL",36.2460608451757,0,0.740024183796856
"ASPM",36.2460608451757,0,0.740024183796856
"DDTL",36.2460608451757,0,0.740024183796856
"USP37",56.2172869894463,2.5735873015873e-05,0.00120918984280527
"ATP2A1",35.4163180853053,-1.06924603174607e-06,0.790205562273277
"SPDL1",28.9637170431198,-9.384375e-06,0.957073760580411
"ABCA6",36.2460608451757,0,0.740024183796856
"BBS1",36.2460608451757,0,0.740024183796856
"BLVRB",33.9956395836678,-2.90000000000012e-06,0.856106408706167
"PSD2",41.780655992012,7.13214285714292e-06,0.0652962515114873
"SYNE4",37.0738019988338,1.06666666666677e-06,0.210399032648126
"CEACAM6",40.6736137868778,5.70555555555563e-06,0.0822249093107618
"ZCCHC9",38.2982676625664,2.64457142857144e-06,0.150544135429262
"STX16",37.7980755082845,2e-06,0.169891172914148
"IMPA2",37.5470706677077,1.67654320987665e-06,0.180773881499395
"TMEM14A",48.1897744487799,1.53912380952381e-05,0.0187424425634825
"CTTNBP2NL",36.2460608451757,0,0.740024183796856
"RNF138",36.2460608451757,0,0.740024183796856
"CCDC94",36.2460608451757,0,0.740024183796856
"ITGAL",36.2460608451757,0,0.740024183796856
"POLR3C",36.2460608451757,0,0.740024183796856
"SF3B5",36.2460608451757,0,0.740024183796856
"TICRR",36.2460608451757,0,0.740024183796856
"CNST",41.5668844485338,6.85666666666673e-06,0.067714631197098
"ZNF180",36.2460608451757,0,0.740024183796856
"ZDHHC6",41.1520695241583,6.32211640211633e-06,0.0731559854897219
"CENPI",36.2460608451757,0,0.740024183796856
"COPS8",36.2460608451757,0,0.740024183796856
"NT5C",43.3522761313545,9.15740740740745e-06,0.0459492140266021
"PHTF1",36.2460608451757,0,0.740024183796856
"IL20RA",36.2460608451757,0,0.740024183796856
"KCNJ13",36.2460608451757,0,0.740024183796856
"MRFAP1L1",32.7353461951989,-4.52407407407418e-06,0.897218863361548
"ARHGAP11A",36.2460608451757,0,0.740024183796856
"DDX47",41.7013923860031,7.02999999999987e-06,0.0652962515114873
"NDUFV3",36.2460608451757,0,0.740024183796856
"HMGN5",46.8191607376044,1.3625e-05,0.0217654171704957
"GLRX3",36.2460608451757,0,0.740024183796856
"MEIS1",40.6625279678556,5.69126984126989e-06,0.0822249093107618
"DOK4",37.4214532833702,1.51466666666678e-06,0.188029020556227
"CA13",32.813306191008,-4.42361111111111e-06,0.896009673518742
"GTF2H4",41.5370199239557,6.81818181818183e-06,0.067714631197098
"S100A3",36.2460608451757,0,0.740024183796856
"PHC2",37.462840341053,1.56800000000001e-06,0.186819830713422
"DMWD",36.2460608451757,0,0.740024183796856
"DIS3L2",36.2460608451757,0,0.740024183796856
"RPLP1",37.0309368319478,1.01142857142844e-06,0.214026602176542
"LRRC46",36.2460608451757,0,0.740024183796856
"CIB4",37.842145060447,2.05679012345694e-06,0.166263603385732
"TERF1",36.2460608451757,0,0.740024183796856
"GOPC",36.6599314220047,5.33333333333275e-07,0.237001209189843
"ATP8B2",36.2460608451757,0,0.740024183796856
"KCNA6",36.2460608451757,0,0.740024183796856
"PPARGC1B",42.4727005620499,8.02394444444454e-06,0.0568319226118501
"PTAFR",36.2460608451757,0,0.740024183796856
"CDC5L",36.2460608451757,0,0.740024183796856
"RAB11FIP3",36.8644416875081,7.9687500000003e-07,0.223700120918984
"TNC",36.2460608451757,0,0.740024183796856
"LRRC40",36.2460608451757,0,0.740024183796856
"TYW3",36.2460608451757,0,0.740024183796856
"ECEL1",36.2460608451757,0,0.740024183796856
"GJB1",44.126156628,1.01546666666665e-05,0.0386940749697703
"MAGI3",45.5736689704596,1.20199999999999e-05,0.032043530834341
"CCT7",36.2460608451757,0,0.740024183796856
"MCEE",46.6783585184458,1.34435555555557e-05,0.0223700120918985
"KIAA1586",36.2460608451757,0,0.740024183796856
"SPRYD7",36.2460608451757,0,0.740024183796856
"PPP1R14B",55.8482000420729,2.52602500000001e-05,0.00181378476420802
"PFAS",39.5485509670442,4.25574603174606e-06,0.110640870616687
"PRKCH",22.6071161142723,-1.75757936507939e-05,0.987908101571947
"FBXO31",47.70671912307,1.47687500000002e-05,0.0199516324062878
"FANCF",36.2460608451757,0,0.740024183796856
"CYP2C18",36.2460608451757,0,0.740024183796856
"PI4K2A",36.2460608451757,0,0.740024183796856
"INPP5B",36.2460608451757,0,0.740024183796856
"BRD8",36.7439988829231,6.41666666666651e-07,0.230350665054414
"RAF1",43.6124644096645,9.4926984126984e-06,0.0423216444981862
"ATF2",36.0159531156106,-2.96527777777778e-07,0.751511487303507
"TPD52L2",34.1265908208677,-2.73125000000007e-06,0.853688029020556
"FAM186B",36.2460608451757,0,0.740024183796856
"DSTN",44.5269213032295,1.06711111111111e-05,0.0368802902055623
"NCOA5",36.2460608451757,0,0.740024183796856
"U2AF2",31.4245507422957,-6.21322751322739e-06,0.92503022974607
"MTIF2",36.2460608451757,0,0.740024183796856
"ZMYND10",53.1405534131767,2.17710476190476e-05,0.00725513905683195
"RABIF",49.0657019624545,1.65200000000001e-05,0.0157194679564692
"ZAP70",19.2967673784749,-2.18416666666668e-05,0.993349455864571
"ISLR2",37.1298469727794,1.13888888888902e-06,0.207980652962515
"AZGP1",36.2460608451757,0,0.740024183796856
"ATP5E",36.2460608451757,0,0.740024183796856
"VCL",36.2460608451757,0,0.740024183796856
"SLC6A13",36.2460608451757,0,0.740024183796856
"FGFR1OP",36.2460608451757,0,0.740024183796856
"CD34",36.2460608451757,0,0.740024183796856
"H2AFV",36.2460608451757,0,0.740024183796856
"ARID1B",47.8306157481646,1.49284090909092e-05,0.0193470374848851
"SPTSSB",37.4316276017172,1.52777777777779e-06,0.188029020556227
"TOX",36.2460608451757,0,0.740024183796856
"CASP10",35.3024359300055,-1.21600000000011e-06,0.796856106408706
"APOL1",29.7047132026263,-8.42949206349197e-06,0.948004836759371
"FANCC",36.2460608451757,0,0.740024183796856
"NAGS",34.5319160788671,-2.20892857142863e-06,0.837363966142684
"STX18",39.4994715827176,4.19250000000004e-06,0.111850060459492
"NAA38",32.4353105562924,-4.91071428571432e-06,0.905078597339782
"HABP2",36.2460608451757,0,0.740024183796856
"FOXO6",36.2460608451757,0,0.740024183796856
"IFT122",33.6860204968356,-3.29898989898991e-06,0.870012091898428
"GYG1",36.2460608451757,0,0.740024183796856
"PITHD1",45.1535164295179,1.14785714285712e-05,0.0344619105199516
"ZGPAT",36.3298203666769,1.07936507936612e-07,0.257557436517533
"CEBPB",40.6227098615037,5.63995833333331e-06,0.0834340991535671
"CDC40",36.2460608451757,0,0.740024183796856
"STS",33.9319255496123,-2.98210493827167e-06,0.861547762998791
"SERTAD4",36.2460608451757,0,0.740024183796856
"RNF144A",36.2460608451757,0,0.740024183796856
"ANKRD53",36.2460608451757,0,0.740024183796856
"MRPL11",40.1515505434227,5.03279999999995e-06,0.0937122128174124
"FOXE1",35.3694497059948,-1.12964285714279e-06,0.791414752116082
"ECSIT",40.7296587608234,5.77777777777788e-06,0.0822249093107618
"NRP1",34.4527564024118,-2.31093749999989e-06,0.842200725513906
"TARS2",29.1106734315329,-9.19500000000006e-06,0.955864570737606
"ADAT2",36.2460608451757,0,0.740024183796856
"ANKZF1",31.8515600675954,-5.66296296296298e-06,0.917170495767835
"TSPYL2",37.7398749584179,1.92499999999995e-06,0.172309552599758
"DOK1",36.2460608451757,0,0.740024183796856
"TRMT2B",42.5938008172908,8.18000000000008e-06,0.0544135429262395
"RNF168",36.2460608451757,0,0.740024183796856
"PPP1R3C",39.9119471939862,4.7240357142857e-06,0.0973397823458283
"ZNF69",26.4468790337934,-1.26276923076922e-05,0.974002418379686
"C2orf68",35.3684450536459,-1.13093749999993e-06,0.792019347037485
"NUP85",36.2460608451757,0,0.740024183796856
"STX8",20.9789788272113,-1.96738888888888e-05,0.99093107617896
"RANBP9",36.2460608451757,0,0.740024183796856
"TRIP4",32.674697270349,-4.60222916666653e-06,0.899637243047158
"SLC7A3",43.8336880870411,9.77777777777789e-06,0.0405078597339782
"GSTO1",34.5862673860177,-2.13888888888891e-06,0.836154776299879
"SLIT1",36.2460608451757,0,0.740024183796856
"TMEM184A",34.9268483815332,-1.70000000000003e-06,0.821039903264813
"RNF125",38.4217784675658,2.80373333333328e-06,0.145102781136638
"COL7A1",36.2295060221025,-2.13333333334287e-08,0.741233373639661
"MRPL21",51.9074647614501,2.01820308641973e-05,0.00846432889963722
"YARS2",37.7689666110476,1.96248888888895e-06,0.17049576783555
"LRWD1",36.2460608451757,0,0.740024183796856
"IGF1R",53.1285265312955,2.17555492063495e-05,0.00725513905683195
"BLM",20.7884259157962,-1.99194444444444e-05,0.991535671100363
"PRRC2B",34.6164454489113,-2.10000000000021e-06,0.834945586457074
"ANKRD13C",36.2460608451757,0,0.740024183796856
"SLC35A3",36.2460608451757,0,0.740024183796856
"ATP13A1",36.2460608451757,0,0.740024183796856
"MAP2K3",36.2460608451757,0,0.740024183796856
"PHF20",38.7957992202831,3.28571428571434e-06,0.130592503022975
"MGP",42.5467805212009,8.11940740740735e-06,0.0556227327690447
"PFDN2",35.6157041204669,-8.12307692307668e-07,0.778718258766626
"MAP7D3",36.2460608451757,0,0.740024183796856
"ZNF77",39.234684058133,3.85128218694897e-06,0.118500604594921
"ACVR1C",39.4363821866622,4.11120000000009e-06,0.1136638452237
"SYT9",37.8268165205643,2.03703703703706e-06,0.166868198307134
"GUCY1A3",35.6105108406327,-8.18999999999903e-07,0.779322853688029
"DENND1A",41.9079899675234,7.29623148148151e-06,0.062273276904474
"SELPLG",36.2460608451757,0,0.740024183796856
"AXIN2",36.2460608451757,0,0.740024183796856
"KTI12",40.2093937467033,5.10733950617293e-06,0.092503022974607
"SDHB",38.4576817401058,2.85000000000002e-06,0.144498186215236
"PDCD6",36.2460608451757,0,0.740024183796856
"SMIM14",43.820840854552,9.76122222222231e-06,0.0405078597339782
"ISM2",38.4412069812809,2.82876984126967e-06,0.144498186215236
"NDUFAF4",20.3388343665622,-2.04988095238097e-05,0.992140266021765
"NCR3LG1",40.1099368423287,4.97917460317465e-06,0.094316807738815
"ITGA2B",34.933918670554,-1.69088888888891e-06,0.819830713422007
"DNAJB6",33.0533449667804,-4.11428571428574e-06,0.886940749697703
"TMEM127",36.2460608451757,0,0.740024183796856
"RNFT2",36.2460608451757,0,0.740024183796856
"SUMO4",36.2460608451757,0,0.740024183796856
"ENO3",36.7186493100924,6.09000000000082e-07,0.231559854897219
"HSF5",29.261994861186,-9.00000000000012e-06,0.952841596130592
"ZER1",36.2460608451757,0,0.740024183796856
"USP39",36.2460608451757,0,0.740024183796856
"NAP1L2",44.5505967120951,1.07016203703705e-05,0.0368802902055623
"CAMK2N2",36.7609355508737,6.63492063492033e-07,0.229141475211608
"EXOC2",36.2460608451757,0,0.740024183796856
"ATP1B3",48.0043210141151,1.5152253968254e-05,0.0187424425634825
"LIAS",34.6763088716314,-2.0228571428571e-06,0.83192261185006
"DLGAP5",36.2460608451757,0,0.740024183796856
"CEP76",36.2460608451757,0,0.740024183796856
"ZNF449",36.5909529925332,4.4444444444447e-07,0.243047158403869
"TMEM56",36.0347928491599,-2.72250000000085e-07,0.750302297460701
"RAP1B",22.9482052098267,-1.71362499999999e-05,0.985489721886336
"DUSP15",35.4894536969102,-9.74999999999948e-07,0.785368802902056
"LSMEM1",36.2460608451757,0,0.740024183796856
"PPA2",36.2460608451757,0,0.740024183796856
"ENO4",60.8325597999243,3.16833333333333e-05,0.000604594921402635
"ZIC1",37.4002670514611,1.4873650793652e-06,0.189238210399033
"IGHMBP2",36.2460608451757,0,0.740024183796856
"CMTM2",24.6053688663608,-1.50007500000002e-05,0.981257557436518
"TMEM254",36.2460608451757,0,0.740024183796856
"PTPRE",36.4664086059875,2.83950617284034e-07,0.249697702539299
"FCGR2A",36.2460608451757,0,0.740024183796856
"MED16",36.2460608451757,0,0.740024183796856
"CLEC11A",45.6634641045395,1.21357142857144e-05,0.0308343409915357
"TNFSF12",36.2460608451757,0,0.740024183796856
"GCNT4",38.0721169545134,2.35314285714283e-06,0.155985489721886
"KLHL26",47.2859938148122,1.42265833333335e-05,0.0205562273276905
"C10orf35",54.8159495482848,2.39300428591469e-05,0.00423216444981867
"ADAMTS16",36.9744730603948,9.38666666666643e-07,0.216444981862152
"F5",36.2460608451757,0,0.740024183796856
"ATN1",29.9302233966912,-8.13888888888892e-06,0.945586457073761
"RRP36",36.2460608451757,0,0.740024183796856
"ISLR",36.2460608451757,0,0.740024183796856
"TOPBP1",36.2460608451757,0,0.740024183796856
"PCDHGA12",38.2475389547208,2.5792e-06,0.151148730350665
"IGF2BP3",36.2460608451757,0,0.740024183796856
"CDH1",36.2460608451757,0,0.740024183796856
"RBBP4",36.2460608451757,0,0.740024183796856
"PALM2",36.2460608451757,0,0.740024183796856
"AHCY",36.2460608451757,0,0.740024183796856
"ZNF84",38.6710837562832,3.12500000000004e-06,0.136033857315599
"CHTOP",36.2460608451757,0,0.740024183796856
"CNOT2",38.3412806403725,2.69999999999992e-06,0.148125755743652
"ZNF440",0,-4.67084e-05,1
"NDUFB7",36.2460608451757,0,0.740024183796856
"SLC30A1",36.2460608451757,0,0.740024183796856
"HPS6",46.1354982785051,1.27440000000001e-05,0.0259975816203144
"LPGAT1",34.7383894581558,-1.94285714285702e-06,0.82950423216445
"S100A6",36.2460608451757,0,0.740024183796856
"PROM2",36.2460608451757,0,0.740024183796856
"ING3",36.2460608451757,0,0.740024183796856
"ACAP2",36.2460608451757,0,0.740024183796856
"KCNG3",36.2460608451757,0,0.740024183796856
"MMD",23.5216961836043,-1.63972222222224e-05,0.983675937122128
"SUV39H1",27.2922774862777,-1.15382716049381e-05,0.966142684401451
"LYSMD1",35.8745873673183,-4.7869841269832e-07,0.759371221281741
"SLC1A2",36.2460608451757,0,0.740024183796856
"ATAD2B",36.2460608451757,0,0.740024183796856
"SUPT16H",36.2460608451757,0,0.740024183796856
"KLHL7",34.306387408437,-2.49955555555559e-06,0.847037484885127
"VPS37C",44.8778490631659,1.11233333333334e-05,0.0362756952841596
"EIF5B",36.2460608451757,0,0.740024183796856
"RAB28",36.2460608451757,0,0.740024183796856
"ZBTB24",39.1596481181681,3.75458730158673e-06,0.120314389359129
"CSRNP1",37.5555732171738,1.68750000000006e-06,0.180773881499395
"SLC43A1",36.2460608451757,0,0.740024183796856
"ENG",36.2460608451757,0,0.740024183796856
"RAD54L",41.5423108830346,6.82500000000008e-06,0.067714631197098
"LSM2",36.2460608451757,0,0.740024183796856
"TAF1A",36.2460608451757,0,0.740024183796856
"TIGD3",36.2460608451757,0,0.740024183796856
"EFCAB2",36.2460608451757,0,0.740024183796856
"TATDN1",34.4353770715488,-2.3333333333333e-06,0.843409915356711
"UROS",36.2460608451757,0,0.740024183796856
"MRPS18B",36.2460608451757,0,0.740024183796856
"ZUFSP",36.2460608451757,0,0.740024183796856
"FAM219B",36.2460608451757,0,0.740024183796856
"MYPOP",43.3952918463998,9.2128395061728e-06,0.0441354292623942
"GPR45",48.5887161226591,1.59053333333334e-05,0.0175332527206772
"CGN",36.2460608451757,0,0.740024183796856
"TAOK2",36.2460608451757,0,0.740024183796856
"MADCAM1",36.8475527501672,7.75111111111171e-07,0.224304715840387
"FERMT2",36.2460608451757,0,0.740024183796856
"MED21",37.3070083687851,1.36718749999987e-06,0.197097944377267
"CAMSAP2",36.9436591026044,8.98958333333422e-07,0.217654171704958
"GLI4",30.8140095242948,-7.00000000000012e-06,0.934703748488513
"NAB1",36.2460608451757,0,0.740024183796856
"RPE",37.9311053365509,2.17142857142849e-06,0.163240628778718
"PLEK",36.2460608451757,0,0.740024183796856
"MTCH1",37.3497157167197,1.42222222222221e-06,0.192865779927449
"SLC4A1",36.2460608451757,0,0.740024183796856
"ZNF474",36.2460608451757,0,0.740024183796856
"TIE1",36.2460608451757,0,0.740024183796856
"PLXDC1",36.2460608451757,0,0.740024183796856
"RALGAPB",37.6428740419735,1.7999999999998e-06,0.176541717049577
"ZKSCAN4",36.2460608451757,0,0.740024183796856
"SMC4",36.7178733027607,6.07999999999942e-07,0.232164449818621
"TUBGCP4",38.6412136328067,3.08650793650789e-06,0.136033857315599
"IER3IP1",53.2739979331918,2.19430105820106e-05,0.00665054413542931
"TCF3",36.2460608451757,0,0.740024183796856
"ZNF444",37.468272392374,1.5750000000001e-06,0.186819830713422
"SF3B3",36.2460608451757,0,0.740024183796856
"CCDC136",36.2460608451757,0,0.740024183796856
"AK8",46.0744708447878,1.26653571428572e-05,0.0259975816203144
"GEMIN7",36.2460608451757,0,0.740024183796856
"MAN1A1",31.4175707821706,-6.22222222222213e-06,0.925634824667473
"LGALS1",39.866571551001,4.66556250000005e-06,0.0979443772672309
"MED26",36.2460608451757,0,0.740024183796856
"BDKRB1",36.2460608451757,0,0.740024183796856
"TGFBR2",36.2460608451757,0,0.740024183796856
"GLP1R",35.3465131464378,-1.15920000000003e-06,0.79322853688029
"DNAJC8",37.3118638035472,1.37344444444443e-06,0.197097944377267
"UACA",39.7380938371705,4.49999999999995e-06,0.103385731559855
"RNF146",43.9773931484399,9.96296296296295e-06,0.0392986698911729
"FAM151B",36.2460608451757,0,0.740024183796856
"MDM4",31.2796139232275,-6.39999999999996e-06,0.928657799274486
"C1orf174",34.0510686787788,-2.82857142857162e-06,0.855501813784764
"GPR89B",36.2460608451757,0,0.740024183796856
"CENPM",36.2460608451757,0,0.740024183796856
"SRPK1",36.2460608451757,0,0.740024183796856
"IER5",36.2460608451757,0,0.740024183796856
"PALD1",34.9485765868166,-1.67200000000012e-06,0.819226118500605
"ZNF669",36.2460608451757,0,0.740024183796856
"B4GALNT1",33.189367966183,-3.93899999999992e-06,0.882708585247884
"CDK9",36.2460608451757,0,0.740024183796856
"ELOVL3",36.2460608451757,0,0.740024183796856
"ZDHHC2",36.2460608451757,0,0.740024183796856
"TMEM143",31.4099065122293,-6.23209876543207e-06,0.926239419588875
"HOMER2",40.4192558282015,5.3777777777777e-06,0.0894800483675937
"RTTN",33.0892630204124,-4.06799999999996e-06,0.885731559854897
"RAG1",36.2460608451757,0,0.740024183796856
"FAM32A",36.2460608451757,0,0.740024183796856
"SSBP4",46.0938771013262,1.26903649691357e-05,0.0259975816203144
"ZBTB37",36.2460608451757,0,0.740024183796856
"MRPS35",43.7842995315393,9.71413333333326e-06,0.0405078597339782
"ADD3",36.2460608451757,0,0.740024183796856
"ARG2",36.2460608451757,0,0.740024183796856
"SF3A1",36.2460608451757,0,0.740024183796856
"DHX34",36.2460608451757,0,0.740024183796856
"ABL1",35.7533577775222,-6.34920634920544e-07,0.769649334945586
"SOX4",36.2460608451757,0,0.740024183796856
"TMEM141",37.7078646559913,1.88374999999996e-06,0.174727932285369
"MFSD10",36.2460608451757,0,0.740024183796856
"KRT6B",36.2460608451757,0,0.740024183796856
"HIST1H2AH",47.6275017079736,1.46666666666666e-05,0.0199516324062878
"ILVBL",36.2460608451757,0,0.740024183796856
"TCP1",36.2460608451757,0,0.740024183796856
"DPY19L1",37.549753162187,1.6799999999999e-06,0.180773881499395
"CORO7",37.4091018333429,1.4987500000001e-06,0.188029020556227
"SYDE1",36.2460608451757,0,0.740024183796856
"SLC19A1",36.2460608451757,0,0.740024183796856
"TBX18",37.7704841364959,1.96444444444444e-06,0.17049576783555
"ACHE",36.2460608451757,0,0.740024183796856
"SSR3",36.2460608451757,0,0.740024183796856
"SHPK",52.8302569716043,2.13711848484848e-05,0.00725513905683195
"H3F3C",35.6769888020359,-7.33333333333253e-07,0.773881499395405
"TAF13",36.2460608451757,0,0.740024183796856
"TIMM21",24.6703242073182,-1.49170454545453e-05,0.980652962515115
"MT1F",37.2117588577767,1.24444444444438e-06,0.201330108827086
"ERLIN2",36.2460608451757,0,0.740024183796856
"EDAR",36.0961805719954,-1.93142857142892e-07,0.746674727932285
"SLC26A9",50.4087119842646,1.82506666666666e-05,0.0120918984280532
"FAM160B1",35.2031069915666,-1.34400000000001e-06,0.80229746070133
"CCDC24",36.2460608451757,0,0.740024183796856
"GUF1",39.3156009566575,3.95555555555549e-06,0.116082224909311
"WDR33",30.0871493237391,-7.93666666666648e-06,0.942563482466747
"CXCL9",36.2460608451757,0,0.740024183796856
"MAFK",39.0127425397592,3.56527777777771e-06,0.123337363966143
"SLC6A20",36.2460608451757,0,0.740024183796856
"MKNK1",36.2460608451757,0,0.740024183796856
"PPP5C",32.4781141352948,-4.85555555555561e-06,0.903869407496977
"DOCK11",36.2460608451757,0,0.740024183796856
"NUP50",36.2460608451757,0,0.740024183796856
"MRPL18",35.3496478328438,-1.15516049382713e-06,0.792623941958888
"VCAN",42.3335057866494,7.84457142857153e-06,0.0598548972188634
"FZD7",36.2460608451757,0,0.740024183796856
"EXOSC4",44.458325488484,1.05827152777778e-05,0.0368802902055623
"SPEN",35.6252549799322,-7.99999999999912e-07,0.777509068923821
"DHCR7",36.2460608451757,0,0.740024183796856
"BBS2",36.2460608451757,0,0.740024183796856
"IREB2",36.2460608451757,0,0.740024183796856
"LY6D",37.994698521493,2.25337777777779e-06,0.159613059250302
"STAT3",36.2460608451757,0,0.740024183796856
"REXO4",36.2460608451757,0,0.740024183796856
"EIF3D",36.1555266564943,-1.16666666666765e-07,0.743047158403869
"POFUT2",36.2460608451757,0,0.740024183796856
"NRBF2",36.2460608451757,0,0.740024183796856
"AKAP11",38.3757698551083,2.74444444444444e-06,0.145102781136638
"ABLIM1",42.6044709180996,8.19375e-06,0.0544135429262395
"ARIH2",36.2460608451757,0,0.740024183796856
"C2orf15",36.2460608451757,0,0.740024183796856
"NRM",24.8972985133401,-1.46245555555553e-05,0.980048367593712
"BAMBI",36.2460608451757,0,0.740024183796856
"DGAT2",37.5958824868962,1.73944444444452e-06,0.178960096735187
"PITPNM2",36.2460608451757,0,0.740024183796856
"ANKRD34B",36.2460608451757,0,0.740024183796856
"KIF18A",36.8806131260069,8.17714285714422e-07,0.221281741233374
"RUNX1",36.2460608451757,0,0.740024183796856
"TLCD2",36.2460608451757,0,0.740024183796856
"SLCO4C1",36.2460608451757,0,0.740024183796856
"BRPF3",36.2460608451757,0,0.740024183796856
"ZNF496",38.9172258913063,3.44219047619054e-06,0.126964933494559
"IPO4",36.2460608451757,0,0.740024183796856
"FAM96A",26.5497630143664,-1.24951111111113e-05,0.970979443772672
"GOLT1B",40.1341679791959,5.01039999999997e-06,0.094316807738815
"DHTKD1",36.2460608451757,0,0.740024183796856
"CREM",27.580913892266,-1.11663209876545e-05,0.964328899637243
"MORC4",36.2460608451757,0,0.740024183796856
"CTSS",43.9864106410429,9.97458333333356e-06,0.0392986698911729
"ARHGEF5",38.7810181282533,3.26666666666653e-06,0.130592503022975
"PWWP2A",36.2460608451757,0,0.740024183796856
"FOXJ2",36.2460608451757,0,0.740024183796856
"TNFRSF10A",36.2460608451757,0,0.740024183796856
"ATAD2",35.0185583388988,-1.58181818181813e-06,0.813784764207981
"DDX54",34.8632157803456,-1.78200000000017e-06,0.823458282950423
"SPECC1",36.2460608451757,0,0.740024183796856
"PHRF1",39.9730516125579,4.80277777777793e-06,0.0967351874244257
"GUCY2D",36.2460608451757,0,0.740024183796856
"PWWP2B",42.3163042908,7.82240476190488e-06,0.0598548972188634
"TAB1",36.0070505870568,-3.08000000000197e-07,0.752720677146312
