"","Overall","importance","pvalue"
"SLC26A4",38.2839537249129,4.16000000000001e-05,0.102502979737783
"ABI2",33.1059455591895,-1.76370158730159e-05,0.817044100119189
"ADD3",34.6476270713919,0,0.718116805721096
"KLHL15",26.7742071902714,-9.0072839506173e-05,0.964243146603099
"KPTN",31.0366747851785,-4.13097142857142e-05,0.896901072705602
"LARP6",34.6476270713919,0,0.718116805721096
"PHTF1",41.3179888016734,7.63097142857141e-05,0.0470798569725864
"RNF165",45.0502701285874,0.00011900744691358,0.0172824791418356
"IVNS1ABP",34.6476270713919,0,0.718116805721096
"HEXA",45.7319182076189,0.000126805580246913,0.0131108462455304
"NDRG3",30.6025882909144,-4.62757142857142e-05,0.907628128724672
"OLFML2B",36.0820530421678,1.641e-05,0.188319427890346
"SIX5",33.5923995232242,-1.20719259259257e-05,0.792014302741359
"ADCK1",36.6524963227078,2.29359374999998e-05,0.1626936829559
"SPATA2L",43.4845501834931,0.000101095428571429,0.0274135876042908
"COL21A1",30.0725784188037,-5.23390888888888e-05,0.918355184743743
"RINT1",33.7367971740436,-1.04200000000001e-05,0.784862932061979
"SKAP2",34.6476270713919,0,0.718116805721096
"CBLN3",42.1195704175361,8.54799012345679e-05,0.0411203814064363
"MRPL44",36.6066106442779,2.24110000000002e-05,0.163289630512515
"TXNDC15",34.6476270713919,0,0.718116805721096
"LIN7B",33.5491533948074,-1.25666666666666e-05,0.797377830750894
"PDE11A",34.7416813651287,1.07599206349196e-06,0.274731823599523
"FAM69B",38.020373834347,3.85846153846152e-05,0.109058402860548
"RFWD3",45.9928561563867,0.000129790740740741,0.0131108462455304
"CBFA2T3",34.6476270713919,0,0.718116805721096
"SFT2D2",44.6815454465977,0.000114789193650794,0.0196662693682956
"HOXA5",34.6476270713919,0,0.718116805721096
"ADCY1",46.9925675636582,0.000141227555555555,0.0119189511323003
"TOMM22",34.9337017207074,3.27272727272732e-06,0.261025029797378
"PHLDA3",34.6476270713919,0,0.718116805721096
"HOXA4",34.6476270713919,0,0.718116805721096
"YKT6",34.6476270713919,0,0.718116805721096
"ZGPAT",34.6476270713919,0,0.718116805721096
"GABARAPL2",29.0567748416034,-6.396e-05,0.939809296781883
"SRF",33.0923981334245,-1.7792e-05,0.818831942789035
"DUSP23",32.2103430745439,-2.78828124999999e-05,0.849225268176401
"ABCE1",35.7246168949913,1.23208888888888e-05,0.206793802145411
"IPO8",31.8325333243572,-3.2205e-05,0.870083432657926
"NCAPG",38.4242733404021,4.32052727272729e-05,0.098927294398093
"CEP41",56.5248278430068,0.000250277722222222,0.00417163289630518
"TSPAN6",34.6476270713919,0,0.718116805721096
"CCNA2",39.9631602009598,6.08103174603176e-05,0.067342073897497
"OGDH",9.94945168792198,-0.00028255,0.99761620977354
"CHST14",35.9388227306435,1.47714285714284e-05,0.194278903456496
"BMP2K",44.7692490723226,0.000115792533333334,0.0196662693682956
"YTHDC1",36.1600055460641,1.73017857142856e-05,0.184743742550656
"MAT2B",34.6476270713919,0,0.718116805721096
"MLH3",30.4361314423861,-4.81799999999999e-05,0.909415971394517
"DNTTIP1",30.9799778926102,-4.19583333333333e-05,0.899284862932062
"PDP2",39.715728207504,5.79796666666668e-05,0.0715137067938022
"DBF4",34.6476270713919,0,0.718116805721096
"ELMSAN1",34.6476270713919,0,0.718116805721096
"FSTL4",35.5651919186969,1.04970486111111e-05,0.215137067938021
"KDM3B",34.5817985083979,-7.53086419752913e-07,0.722288438617402
"RPN2",33.1708116299683,-1.68949404761907e-05,0.812872467222884
"SOCS1",39.5233134761858,5.57784197530864e-05,0.0750893921334923
"DDX19A",43.2407433474182,9.830625e-05,0.0297973778307509
"QRICH2",34.6476270713919,0,0.718116805721096
"PUS3",34.6476270713919,0,0.718116805721096
"C1QL1",35.7799997600264,1.29544753086421e-05,0.199046483909416
"TERF1",45.3024887373148,0.000121892857142857,0.0154946364719905
"MKLN1",39.6840094158772,5.76168000000001e-05,0.0715137067938022
"C11orf58",34.6476270713919,0,0.718116805721096
"GEMIN7",36.5899150098832,2.22200000000001e-05,0.164481525625745
"FBXL15",44.1221446396379,0.000108389583333333,0.0226460071513707
"ZC3H14",34.0118040896271,-7.2738888888888e-06,0.766984505363528
"SF1",26.4301407163234,-9.40089999999998e-05,0.968414779499404
"TMEM37",46.0747200079372,0.000130727272727273,0.0131108462455304
"RING1",34.6476270713919,0,0.718116805721096
"FOLH1",42.052630014738,8.47140952380951e-05,0.0417163289630512
"MFAP1",40.210520507573,6.36401481481481e-05,0.0619785458879618
"FGF11",34.6476270713919,0,0.718116805721096
"PALD1",34.6476270713919,0,0.718116805721096
"AREL1",34.6476270713919,0,0.718116805721096
"MAP2",34.6476270713919,0,0.718116805721096
"MFSD6L",34.6476270713919,0,0.718116805721096
"ZNF45",33.7657401586256,-1.00888888888888e-05,0.783671036948749
"RERGL",34.3486790628572,-3.41999999999998e-06,0.740762812872467
"CNN1",34.6476270713919,0,0.718116805721096
"MRPL21",40.7839282992085,7.02e-05,0.0518474374255066
"RTTN",44.383966957379,0.000111384861111111,0.0220500595947557
"ETV5",41.436386482589,7.76641975308643e-05,0.0464839094159714
"CLSPN",35.7284552397923,1.23647999999998e-05,0.205601907032181
"NIP7",32.6927268735598,-2.23642857142858e-05,0.836710369487485
"CSNK1G1",55.6317959386943,0.000240061333333333,0.00417163289630518
"NONO",34.6476270713919,0,0.718116805721096
"RTCA",34.6476270713919,0,0.718116805721096
"PLA2G4A",31.057919990352,-4.10666666666666e-05,0.895709177592372
"TBCK",37.1641006037609,2.87887499999999e-05,0.146603098927294
"CENPQ",34.6476270713919,0,0.718116805721096
"DOK3",34.3808848104872,-3.05156250000005e-06,0.737187127532777
"COL20A1",35.1310806712744,5.53076543209863e-06,0.246126340882002
"SUSD5",33.5404122249673,-1.26666666666666e-05,0.798569725864124
"PHF1",34.6476270713919,0,0.718116805721096
"TRPC4AP",42.2534410482255,8.70113968253967e-05,0.0399284862932062
"NRAP",43.8802691858515,0.0001056225,0.0250297973778307
"TRAK2",34.6476270713919,0,0.718116805721096
"TMEM39B",34.6476270713919,0,0.718116805721096
"COL15A1",33.4275054478647,-1.39583333333333e-05,0.802741358760429
"HOXA6",34.6476270713919,0,0.718116805721096
"AKR7A2",37.9770718906969,3.80892361111111e-05,0.113230035756853
"CDKN3",40.1257531749212,6.26703999999998e-05,0.0631704410011918
"TBC1D17",37.3224250424915,3.06e-05,0.137067938021454
"ZSCAN21",49.8020718182007,0.000173368611111111,0.00834326579261024
"AP5M1",34.6476270713919,0,0.718116805721096
"RNF144B",34.6476270713919,0,0.718116805721096
"FAM78A",34.6476270713919,0,0.718116805721096
"HIST1H1B",37.9551643337849,3.78386111111113e-05,0.113825983313468
"RNF31",40.7838505999211,7.01991111111111e-05,0.0518474374255066
"EXOG",34.6476270713919,0,0.718116805721096
"EMILIN3",71.419421891494,0.000420673611111111,0
"FAM192A",34.6476270713919,0,0.718116805721096
"CMTM7",46.6972436718891,0.000137849015873016,0.0119189511323003
"YTHDF1",40.1094596343391,6.2484e-05,0.0643623361144219
"CWF19L1",32.6181125253013,-2.32178825396827e-05,0.839094159713945
"LAMA4",25.4268713291798,-0.000105486518518519,0.974970202622169
"HOXD9",49.2578633599327,0.000167142803030303,0.00893921334922532
"MYEF2",34.6476270713919,0,0.718116805721096
"KNSTRN",44.427636385039,0.000111884444444444,0.0214541120381406
"TROAP",35.9324624889693,1.46986666666666e-05,0.194278903456496
"ANKRD20A4",34.6476270713919,0,0.718116805721096
"FKRP",34.6476270713919,0,0.718116805721096
"EPHA2",34.6476270713919,0,0.718116805721096
"NUDCD3",34.6476270713919,0,0.718116805721096
"FEN1",34.6476270713919,0,0.718116805721096
"UBR1",34.6476270713919,0,0.718116805721096
"BYSL",34.6476270713919,0,0.718116805721096
"SEMA6A",35.6227531291203,1.11555555555556e-05,0.210369487485101
"CDKN2C",40.0421776013406,6.17142857142856e-05,0.066150178784267
"FASTK",40.1832850573323,6.33285714285714e-05,0.0619785458879618
"ARL2",34.6476270713919,0,0.718116805721096
"UBTF",34.6476270713919,0,0.718116805721096
"NMRK1",54.6187392741163,0.000228471847222222,0.00536352800953521
"PDAP1",34.6476270713919,0,0.718116805721096
"HENMT1",21.1356906293536,-0.000154578125,0.99046483909416
"IL17B",34.6476270713919,0,0.718116805721096
"L1CAM",37.7580412414776,3.55835e-05,0.117401668653158
"CHRD",30.6070213127619,-4.6225e-05,0.907032181168057
"HMGCS2",34.6476270713919,0,0.718116805721096
"CLPX",34.6476270713919,0,0.718116805721096
"MAP4K5",34.6476270713919,0,0.718116805721096
"SPICE1",34.5997588470802,-5.47618055555477e-07,0.720500595947557
"SIX2",41.2837299370901,7.59177888888891e-05,0.0470798569725864
"ZNRF1",34.6476270713919,0,0.718116805721096
"PDE3A",35.4226774638892,8.86666666666658e-06,0.225864123957092
"ZCCHC14",35.5106252873746,9.8727999999999e-06,0.218116805721097
"CSRP2",34.6476270713919,0,0.718116805721096
"CDC42EP1",34.6476270713919,0,0.718116805721096
"STRADB",56.2122928653198,0.000246702285714286,0.00417163289630518
"GFOD2",36.3193758033291,1.91249999999998e-05,0.172824791418355
"TNKS",42.6328223011885,9.13515625000001e-05,0.0351609058402861
"LCN2",34.6476270713919,0,0.718116805721096
"TIMM8A",54.1686018067332,0.000223322222222222,0.00536352800953521
"DHX34",34.6476270713919,0,0.718116805721096
"MSI2",45.2210280585586,0.0001209609375,0.0154946364719905
"PSMC1",34.6476270713919,0,0.718116805721096
"COPS8",36.177331793426,1.75000000000001e-05,0.184743742550656
"RGS20",38.3336812688926,4.21688888888889e-05,0.100715137067938
"ATP2B4",43.3510746012642,9.95684523809521e-05,0.0297973778307509
"KIAA1524",32.0926155018061,-2.92296296296297e-05,0.856376638855781
"IQCD",34.6476270713919,0,0.718116805721096
"RBX1",41.7856016134886,8.16592592592593e-05,0.0423122765196663
"THOC3",42.0001996455442,8.41142857142858e-05,0.0417163289630512
"MIS18BP1",22.0122660673906,-0.00014455,0.988676996424315
"SUMF2",29.0731888160811,-6.37722222222221e-05,0.938617401668653
"FUS",42.7829598948959,9.30691540404036e-05,0.033969010727056
"ZNF530",45.6080110705037,0.000125388068181818,0.0143027413587604
"VPS4A",29.2007856147206,-6.23125e-05,0.935041716328963
"NUTF2",34.6476270713919,0,0.718116805721096
"MRPL1",34.6476270713919,0,0.718116805721096
"CFH",34.6476270713919,0,0.718116805721096
"ALX4",37.3618513606248,3.10510416666667e-05,0.135876042908224
"TXNL4A",38.8161938440714,4.76888888888889e-05,0.0917759237187128
"SOX30",33.8152437101282,-9.52256249999994e-06,0.780095351609058
"THTPA",39.3419149930113,5.37032000000002e-05,0.0786650774731824
"CAV1",35.114308416749,5.33888888888878e-06,0.248510131108462
"PSMD7",34.6476270713919,0,0.718116805721096
"CHD6",34.6476270713919,0,0.718116805721096
"ABCD4",35.247691457781,6.86480639730624e-06,0.238379022646007
"KIAA1328",37.1091404983907,2.816e-05,0.14839094159714
"SLC5A6",34.6476270713919,0,0.718116805721096
"GALNT15",34.6476270713919,0,0.718116805721096
"KARS",34.6476270713919,0,0.718116805721096
"GSTM4",26.6464347833938,-9.15345707070709e-05,0.965435041716329
"DPYD",34.6476270713919,0,0.718116805721096
"CDADC1",34.6476270713919,0,0.718116805721096
"ABCA7",34.6476270713919,0,0.718116805721096
"TPST2",34.6476270713919,0,0.718116805721096
"SLC2A9",24.2802281412029,-0.00011860425,0.982717520858164
"CCT6A",32.7104589609499,-2.21614285714287e-05,0.835518474374255
"MAX",43.0904627274229,9.65870222222223e-05,0.0297973778307509
"PSCA",34.6476270713919,0,0.718116805721096
"TMPO",35.7118644994356,1.2175e-05,0.207389749702026
"SARDH",34.6476270713919,0,0.718116805721096
"DLST",10.1205815935966,-0.000280592253968254,0.997020262216925
"ASIC1",51.1573076464299,0.000188872666666667,0.00774731823599528
"ZNF620",45.9325460157033,0.000129100785714285,0.0131108462455304
"TTBK2",34.6476270713919,0,0.718116805721096
"GOLGA8A",34.6476270713919,0,0.718116805721096
"TOX2",51.0487256671674,0.000187630476190476,0.00774731823599528
"DLK2",29.5196396509368,-5.86647727272729e-05,0.929678188319428
"TEX14",31.8628360464699,-3.18583333333331e-05,0.868295589988081
"PARP16",38.3471066903788,4.23224772727273e-05,0.100715137067938
"BECN1",37.7081021056881,3.50121904761902e-05,0.117997616209774
"ASH2L",34.6476270713919,0,0.718116805721096
"PEG3",31.9102972687327,-3.13153714285714e-05,0.865911799761621
"MAGI3",33.695810799904,-1.08888888888889e-05,0.788438617401669
"`NKX2-5`",34.1187862960601,-6.04999999999989e-06,0.755661501787843
"COMMD10",34.6476270713919,0,0.718116805721096
"NDUFA4",30.327546688149,-4.94222222222223e-05,0.912991656734207
"EFCAB11",43.5734492682552,0.000102112444444444,0.0268176400476758
"FKBPL",34.6476270713919,0,0.718116805721096
"KREMEN1",45.9897361599983,0.000129755047619048,0.0131108462455304
"GAR1",42.799197451768,9.32549135802472e-05,0.033969010727056
"TAF8",34.6476270713919,0,0.718116805721096
"PKN3",32.2027329669877,-2.79698730158731e-05,0.851013110846246
"PABPC1",34.6476270713919,0,0.718116805721096
"GRHL3",34.6476270713919,0,0.718116805721096
"KLHL3",36.083199106658,1.64231111111111e-05,0.188319427890346
"CHM",41.4420634638623,7.77291428571429e-05,0.0464839094159714
"EFNA1",35.955306079485,1.49599999999999e-05,0.191895113230036
"ALG8",41.0158721190717,7.28534642857142e-05,0.0500595947556615
"NFATC3",31.9159359553571,-3.12508641975309e-05,0.865315852205006
"CCDC117",33.01575345191,-1.8668824074074e-05,0.82300357568534
"AUTS2",34.6476270713919,0,0.718116805721096
"NENF",38.5048236619527,4.41267777777778e-05,0.097735399284863
"RALGPS1",38.5390663854341,4.45185185185186e-05,0.0959475566150179
"IVL",32.4694212026065,-2.49189285714286e-05,0.845053635280095
"BTBD7",29.4901388404097,-5.9002265432099e-05,0.930274135876043
"PELO",34.6476270713919,0,0.718116805721096
"TMTC2",34.6476270713919,0,0.718116805721096
"PEF1",34.6476270713919,0,0.718116805721096
"SNAPC2",39.1167586221546,5.11273849206348e-05,0.0846245530393326
"CHST1",36.4570492283122,2.07000000000002e-05,0.169249106078665
"COG4",32.1807735842725,-2.8221090909091e-05,0.852800953516091
"YEATS2",34.6476270713919,0,0.718116805721096
"PFDN4",34.6476270713919,0,0.718116805721096
"ZFP64",29.0601858403233,-6.39209777777778e-05,0.939213349225268
"MGAT2",34.6476270713919,0,0.718116805721096
"PPP1R15A",33.0261400660358,-1.85500000000001e-05,0.822407628128725
"AHNAK2",31.3054650640208,-3.82347222222223e-05,0.887365911799762
"FUNDC2",34.6476270713919,0,0.718116805721096
"SART3",34.6476270713919,0,0.718116805721096
"HIST1H2AM",37.6043957567143,3.3825777777778e-05,0.123361144219309
"KCNJ2",38.3092059933401,4.18888888888889e-05,0.101311084624553
"DOK7",34.6476270713919,0,0.718116805721096
"ESPL1",31.8010273424455,-3.25654320987656e-05,0.871871275327771
"CD55",32.0615811114031,-2.95846666666666e-05,0.859356376638856
"MED31",34.5887310114909,-6.73777777777884e-07,0.721692491060787
"NTN3",39.1885676792637,5.19488888888888e-05,0.0834326579261025
"SOWAHB",35.5533787653092,1.03619047619048e-05,0.215733015494637
"ATG14",34.6476270713919,0,0.718116805721096
"KCNE3",34.8605891634496,2.43631111111098e-06,0.266388557806913
"PCIF1",57.4748639683194,0.000261146246031746,0.00417163289630518
"EXD2",33.9508309612735,-7.97142857142852e-06,0.771752085816448
"MDM2",44.1567669565132,0.000108785666666667,0.0226460071513707
"CLDN7",34.6476270713919,0,0.718116805721096
"RAB33A",34.6476270713919,0,0.718116805721096
"PIK3C2A",34.6476270713919,0,0.718116805721096
"DNHD1",36.9426420252441,2.62552380952381e-05,0.152562574493445
"RYR1",34.6476270713919,0,0.718116805721096
"PIGT",33.9082697890754,-8.45833333333346e-06,0.774135876042908
"TRMT12",32.3424232434754,-2.63718000000002e-05,0.84803337306317
"HOOK3",34.3824267897416,-3.03392207792208e-06,0.735995232419547
"PDXP",42.4661955721868,8.94453333333334e-05,0.0369487485101311
"CYP2U1",36.1050104837228,1.66726358024691e-05,0.188319427890346
"KCNK1",55.4707326000806,0.00023821875,0.00417163289630518
"POLB",34.021021167603,-7.16844444444464e-06,0.765792610250298
"AP3S2",38.7395434969838,4.68119999999999e-05,0.0923718712753278
"AGBL4",34.6476270713919,0,0.718116805721096
"SMARCA5",34.6476270713919,0,0.718116805721096
"SLC39A7",34.6476270713919,0,0.718116805721096
"STX1B",34.6476270713919,0,0.718116805721096
"PRPSAP2",34.9611436963269,3.58666666666663e-06,0.258045292014303
"ARL14EP",34.6476270713919,0,0.718116805721096
"MCOLN1",32.3858493752416,-2.58749999999999e-05,0.846245530393325
"MTCH1",34.6476270713919,0,0.718116805721096
"ALG10",34.6476270713919,0,0.718116805721096
"TTLL12",34.6476270713919,0,0.718116805721096
"JAM3",38.9603454471471,4.93380000000001e-05,0.0882002383790227
"AQP5",35.4246199460759,8.88888888888872e-06,0.225864123957092
"CEP76",44.495095756255,0.0001126561875,0.0208581644815257
"MOCS1",34.6476270713919,0,0.718116805721096
"KIF17",34.6476270713919,0,0.718116805721096
"SAMM50",33.5179182812452,-1.29239999999999e-05,0.800357568533969
"ORM1",34.6476270713919,0,0.718116805721096
"CENPL",34.6476270713919,0,0.718116805721096
"NCR3LG1",34.4519122786699,-2.2390000000001e-06,0.731823599523242
"C9orf64",29.1466340675607,-6.29319999999995e-05,0.937425506555423
"NELL1",34.6476270713919,0,0.718116805721096
"SCNN1B",55.5600017970735,0.00023924,0.00417163289630518
"ZNF502",34.6476270713919,0,0.718116805721096
"B3GNT4",34.6476270713919,0,0.718116805721096
"DST",31.9859408550527,-3.04499999999999e-05,0.862336114421931
"PIH1D1",26.9113680157885,-8.85037037037038e-05,0.961859356376639
"RAB25",34.6476270713919,0,0.718116805721096
"KIF6",34.6476270713919,0,0.718116805721096
"WARS2",34.6476270713919,0,0.718116805721096
"RPL38",35.0881484114537,5.03961538461528e-06,0.249106078665078
"DUSP19",33.349563350123,-1.485e-05,0.806912991656734
"ALG12",34.6476270713919,0,0.718116805721096
"KCNK13",35.1332864677131,5.55599999999989e-06,0.246126340882002
"KAT5",35.3003010861264,7.46666666666673e-06,0.232419547079857
"LAG3",34.6476270713919,0,0.718116805721096
"UBE2B",34.6476270713919,0,0.718116805721096
"LIN7C",46.6992139038213,0.000137871555555556,0.0119189511323003
"PHACTR4",42.8234679958647,9.35325714285713e-05,0.033373063170441
"GPD1",35.3944629101272,8.54388888888891e-06,0.225864123957092
"SMG9",41.8757004122488,8.26899999999999e-05,0.0423122765196663
"TRAM2",32.8862813485927,-2.01500000000001e-05,0.83015494636472
"CCNG2",34.6476270713919,0,0.718116805721096
"TUBB2B",36.8594708348301,2.530375e-05,0.154946364719905
"MAP2K1",40.7380080203147,6.96746666666668e-05,0.0518474374255066
"ZNF416",25.9314515137091,-9.97140624999999e-05,0.970798569725864
"MSH2",34.6476270713919,0,0.718116805721096
"LRFN4",34.8545014242765,2.36666666666663e-06,0.268176400476758
"HDAC3",32.8184158771945,-2.09263888888889e-05,0.83253873659118
"PSME2",34.6476270713919,0,0.718116805721096
"GPANK1",35.8294332337862,1.352e-05,0.199046483909416
"PCDHGA3",34.742031705666,1.07999999999997e-06,0.274135876042908
"FAM3A",71.19196147661,0.0004180714375,0
"POLR3H",34.6476270713919,0,0.718116805721096
"USP48",34.4366596310424,-2.41349206349217e-06,0.733611442193087
"TBC1D16",35.086084150576,5.01599999999991e-06,0.249106078665078
"CCDC69",31.16724288782,-3.98159999999999e-05,0.892729439809297
"ENKD1",51.5796726481844,0.000193704571428571,0.00774731823599528
"ZNF577",34.6476270713919,0,0.718116805721096
"SARS",47.2681593051286,0.000144380357142857,0.0119189511323003
"PHF20",27.1867283552143,-8.53535493827162e-05,0.958879618593564
"GZF1",37.4295043730338,3.1825e-05,0.132300357568534
"INPPL1",24.4295436250489,-0.000116896063492063,0.980929678188319
"GYS1",27.7379071361148,-7.9048e-05,0.955899880810489
"RAB39B",31.1586515666056,-3.99142857142858e-05,0.893325387365912
"GRWD1",55.2940858522891,0.000236197890652557,0.00476758045292014
"DLL1",30.4657577644517,-4.78410714285713e-05,0.908820023837902
"RCSD1",40.4525783003123,6.64093174603175e-05,0.0566150178784267
"NDUFS8",30.7816018992925,-4.4227777777778e-05,0.902860548271752
"DHTKD1",43.870765591753,0.000105513777777778,0.0250297973778307
"CNN3",34.6476270713919,0,0.718116805721096
"FBXO4",34.6476270713919,0,0.718116805721096
"UTS2B",34.6476270713919,0,0.718116805721096
"PLEKHH1",54.891876724031,0.000231596571428571,0.00476758045292014
"RSF1",34.6476270713919,0,0.718116805721096
"TTC32",43.4486564426522,0.0001006848,0.0286054827175208
"CREB5",35.2778903916409,7.21028571428572e-06,0.233611442193087
"LRRC17",34.6476270713919,0,0.718116805721096
"MYOZ2",29.6518387196445,-5.71523999999999e-05,0.927890345649583
"RNF138",37.7574196471778,3.55763888888889e-05,0.117401668653158
"FAM181B",34.6476270713919,0,0.718116805721096
"ESR2",46.2648360372292,0.000132902222222222,0.0125148986889154
"PRPF19",32.0858149641696,-2.93074285714285e-05,0.857568533969011
"ELOVL4",34.6476270713919,0,0.718116805721096
"GJD4",36.626153094233,2.26345679012345e-05,0.163289630512515
"PRPF39",34.6476270713919,0,0.718116805721096
"ASB13",40.0749757193195,6.20894999999999e-05,0.066150178784267
"DDX25",38.4951986627176,4.40166666666666e-05,0.097735399284863
"SAMD10",47.094324493009,0.000142391666666667,0.0119189511323003
"FLT1",29.2088711968228,-6.22199999999999e-05,0.934445768772348
"SUPT3H",34.6476270713919,0,0.718116805721096
"TOB2",34.6476270713919,0,0.718116805721096
"CSTF3",31.2868863807721,-3.84472645202021e-05,0.890345649582837
"PLCG1",34.6476270713919,0,0.718116805721096
"HOXD10",36.3062640485688,1.8975e-05,0.172824791418355
"YIF1A",30.0258941467237,-5.28731623931624e-05,0.920143027413588
"RAB40AL",31.2796404570921,-3.85301587301587e-05,0.890941597139452
"GLT8D1",33.8217354451278,-9.44829629629629e-06,0.778307508939213
"IGSF3",35.3268753215974,7.77067901234574e-06,0.229439809296782
"SNCAIP",34.6476270713919,0,0.718116805721096
"CUL9",34.6476270713919,0,0.718116805721096
"NDUFV2",40.2252551599507,6.38087142857142e-05,0.0613825983313468
"PGP",34.8349378536818,2.142857142857e-06,0.269368295589988
"HNRNPH3",32.6627571483934,-2.2707142857143e-05,0.8373063170441
"TNFSF12",34.6476270713919,0,0.718116805721096
"GPT2",33.001477479701,-1.88321428571427e-05,0.8253873659118
"TENM4",36.3707983942647,1.97132804232802e-05,0.17103694874851
"CHST6",34.6476270713919,0,0.718116805721096
"HMGN5",34.6476270713919,0,0.718116805721096
"ZNF19",34.6476270713919,0,0.718116805721096
"MPP5",35.4863908796132,9.59555555555558e-06,0.219904648390942
"DEPDC7",34.6476270713919,0,0.718116805721096
"PURA",34.6476270713919,0,0.718116805721096
"MGMT",52.2061689404785,0.000200871761904762,0.00774731823599528
"DCLK1",34.6476270713919,0,0.718116805721096
"COPS4",34.6476270713919,0,0.718116805721096
"DPYS",37.3304724686935,3.06920634920633e-05,0.137067938021454
"FAM20B",34.6476270713919,0,0.718116805721096
"UBE2D4",42.4505322283255,8.92661428571426e-05,0.0369487485101311
"COPS6",31.7994625651285,-3.25833333333334e-05,0.872467222884386
"HCN2",30.3655319273101,-4.89876666666669e-05,0.911203814064362
"SLFNL1",34.6476270713919,0,0.718116805721096
"TBX4",34.6476270713919,0,0.718116805721096
"PIGU",39.1885676792637,5.19488888888888e-05,0.0834326579261025
"CHMP2B",42.4125331142917,8.88314285714289e-05,0.0369487485101311
"DPY30",35.0781122036818,4.92480000000017e-06,0.250893921334922
"LSMEM1",34.6476270713919,0,0.718116805721096
"ADRA2A",34.6476270713919,0,0.718116805721096
"OLFML3",37.3423160600834,3.08275555555555e-05,0.135876042908224
"AGO1",34.6476270713919,0,0.718116805721096
"MZB1",34.6476270713919,0,0.718116805721096
"TRIP4",35.5967432926402,1.0858e-05,0.212157330154946
"IRF2BP1",34.6476270713919,0,0.718116805721096
"RLIM",34.6476270713919,0,0.718116805721096
"KTI12",35.7199986435924,1.22680555555554e-05,0.206793802145411
"ZNF470",38.4005026561155,4.29333333333335e-05,0.100715137067938
"STARD9",34.9119600473594,3.02400000000014e-06,0.264600715137068
"LRBA",31.9001802665094,-3.14311111111112e-05,0.866507747318236
"PCDHGC3",34.9700791143857,3.68888888888885e-06,0.258045292014303
"ZNF331",55.1446767670098,0.000234488633333334,0.00476758045292014
"GNL1",34.6476270713919,0,0.718116805721096
"HK2",49.2288307562862,0.000166810666666667,0.00893921334922532
"ACAP1",35.6883454548868,1.19059393939394e-05,0.208581644815256
"ADAM11",34.6476270713919,0,0.718116805721096
"AAGAB",34.5449183257696,-1.17499999999993e-06,0.726460071513707
"HAUS4",36.349467280504,1.946925e-05,0.171632896305125
"XRCC2",34.6476270713919,0,0.718116805721096
"HSPA12B",34.6476270713919,0,0.718116805721096
"CCDC136",37.5243344109068,3.29098666666667e-05,0.125744934445769
"CCNH",33.1652245655788,-1.69588571428572e-05,0.813468414779499
"DUSP26",30.2425630924805,-5.03944444444444e-05,0.914779499404052
"ATAD2B",34.6476270713919,0,0.718116805721096
"NAT6",34.6476270713919,0,0.718116805721096
"AATK",32.7153914782169,-2.2105e-05,0.83492252681764
"POLR2G",34.6476270713919,0,0.718116805721096
"MCAM",36.1553040454287,1.72479999999999e-05,0.185339690107271
"NANP",34.6476270713919,0,0.718116805721096
"TEX2",34.6476270713919,0,0.718116805721096
"PHF6",34.6476270713919,0,0.718116805721096
"REEP4",40.9625540278103,7.22434991181655e-05,0.0500595947556615
"MRPL14",36.6949183125885,2.34212499999999e-05,0.15911799761621
"RPL13",35.8517232168787,1.37749999999999e-05,0.197854588796186
"ACTR10",28.9951095305349,-6.46654583333335e-05,0.941001191895113
"CDC6",34.6476270713919,0,0.718116805721096
"TACC3",34.6476270713919,0,0.718116805721096
"TM9SF1",34.6476270713919,0,0.718116805721096
"AGAP1",33.1113664719777,-1.75749999999999e-05,0.815852205005959
"EPB41L4A",33.7043091594709,-1.07916666666665e-05,0.787246722288439
"PRX",33.7909299901254,-9.80071428571439e-06,0.781287246722288
"KPNA5",34.6476270713919,0,0.718116805721096
"MYH10",34.6476270713919,0,0.718116805721096
"EHHADH",34.0691205583317,-6.61818181818186e-06,0.759833134684148
"C14orf37",34.6476270713919,0,0.718116805721096
"ELF3",41.104316454879,7.3865277777778e-05,0.0488676996424314
"CASKIN1",34.6476270713919,0,0.718116805721096
"EFNB3",31.7321722072063,-3.33531428571427e-05,0.876042908224076
"EFCAB13",34.6476270713919,0,0.718116805721096
"HOXA13",30.0828789162193,-5.22212499999999e-05,0.917759237187127
"FIBIN",32.9693224620745,-1.92000000000001e-05,0.82777115613826
"ARID2",34.8443033927963,2.25000000000009e-06,0.268176400476758
"FAM13A",34.6476270713919,0,0.718116805721096
"PPAT",33.7614313799569,-1.01381818181818e-05,0.784266984505364
"SLC25A27",34.6476270713919,0,0.718116805721096
"YARS2",34.6476270713919,0,0.718116805721096
"LSG1",32.6327510016861,-2.30504166666665e-05,0.837902264600715
"GRAP2",34.15701157052,-5.61269841269851e-06,0.754469606674613
"PSMA7",31.6996675427863,-3.3725e-05,0.876638855780691
"NOTCH2",31.4927640526689,-3.6092e-05,0.883194278903456
"CYYR1",34.6476270713919,0,0.718116805721096
"KAZALD1",34.6476270713919,0,0.718116805721096
"KCTD7",34.6476270713919,0,0.718116805721096
"SRBD1",47.3292191514369,0.000145078888888889,0.0113230035756854
