"","Overall","importance","pvalue"
"VAV2",34.7005311338673,0,0.733747880158282
"POLA2",36.8821164909239,1.98333333333331e-05,0.0785754663651781
"REP15",34.7005311338673,0,0.733747880158282
"VAMP5",37.253457412625,2.32092857142854e-05,0.0672696438665913
"CPSF4",38.6334956599223,3.57555555555555e-05,0.0463538722442057
"CLCNKA",34.1989498282449,-4.56000000000012e-06,0.821933295647258
"RPAP1",34.7005311338673,0,0.733747880158282
"PSMD3",40.1601776480272,4.96350000000001e-05,0.0316563029960429
"TTLL5",34.7005311338673,0,0.733747880158282
"ALDOC",34.7005311338673,0,0.733747880158282
"SPTSSA",34.7005311338673,0,0.733747880158282
"KIAA1024",41.0719825531432,5.79244444444444e-05,0.0243075183719615
"KLHDC3",34.7005311338673,0,0.733747880158282
"CCDC58",60.8379349558891,0.000237621618055556,0.000565291124929312
"TAF11",39.8562554834108,4.68719682539682e-05,0.0339174674957603
"WNK2",34.7005311338673,0,0.733747880158282
"EPHB2",34.7005311338673,0,0.733747880158282
"EDC4",20.1429270419425,-0.000132346787878788,0.997738835500283
"KLHL26",36.5777944999395,1.70666666666666e-05,0.0910118711136235
"ANAPC5",35.1287512848358,3.89305555555564e-06,0.183719615602035
"TMEM229B",34.7005311338673,0,0.733747880158282
"IFT81",27.0651919001699,-6.94147619047618e-05,0.986998304126625
"SET",34.7005311338673,0,0.733747880158282
"AP1S1",34.7005311338673,0,0.733747880158282
"HAUS2",35.176216261806,4.32457142857134e-06,0.182589033352176
"TRIM68",36.8304917483569,1.93640000000002e-05,0.0797060486150367
"CSRP2",34.7005311338673,0,0.733747880158282
"CYB5A",34.7005311338673,0,0.733747880158282
"SP3",34.8450195758161,1.31358024691353e-06,0.228942905596382
"SRSF9",34.7005311338673,0,0.733747880158282
"CAPRIN1",41.1845348397017,5.89476851851851e-05,0.0243075183719615
"EP300",34.7005311338673,0,0.733747880158282
"SLC2A9",34.7005311338673,0,0.733747880158282
"STYXL1",34.5349136954642,-1.5056691919193e-06,0.774448841153194
"DPCD",34.7005311338673,0,0.733747880158282
"ERAP1",35.8875091163734,1.07911111111112e-05,0.123798756359525
"SAYSD1",34.7005311338673,0,0.733747880158282
"RP2",34.7005311338673,0,0.733747880158282
"YTHDC1",34.7005311338673,0,0.733747880158282
"KREMEN2",34.7005311338673,0,0.733747880158282
"TAGAP",35.5711236861152,7.91477272727259e-06,0.14527981910684
"SIAH2",34.7005311338673,0,0.733747880158282
"RBBP6",34.6786629012966,-1.98809523809462e-07,0.74392312040701
"ELL2",37.6069583087635,2.64230500000002e-05,0.0610514414923685
"GNPTAB",41.9826671296445,6.62037037037038e-05,0.0175240248728095
"CPSF7",34.1986239144661,-4.56296296296288e-06,0.822498586772188
"ZNF10",22.7784369094038,-0.000108386714285714,0.996042962125495
"POLR1C",34.7005311338673,0,0.733747880158282
"MLX",31.965544180354,-2.48644444444444e-05,0.936687394007914
"ZRANB3",34.7005311338673,0,0.733747880158282
"RHOT2",40.1590328758791,4.96245925925927e-05,0.0316563029960429
"AQP7",34.7005311338673,0,0.733747880158282
"ZNF224",41.3416645653489,6.03761904761904e-05,0.0243075183719615
"TRMT13",34.7005311338673,0,0.733747880158282
"LRCH3",37.4545025649976,2.5037037037037e-05,0.0633126059920859
"HHEX",32.3036204688415,-2.17909090909092e-05,0.928773318258903
"SSC4D",34.6076457069002,-8.44444444444425e-07,0.759751271905031
"SLC25A29",39.3381234950438,4.21615018939394e-05,0.0373092142453364
"NDUFAF4",34.7005311338673,0,0.733747880158282
"EXO5",34.0754719612381,-5.68256790123467e-06,0.834369700395704
"AOC2",34.7005311338673,0,0.733747880158282
"BPTF",34.6382001236657,-5.66666666666826e-07,0.754663651780667
"SOX15",34.7005311338673,0,0.733747880158282
"VAMP4",32.727632443319,-1.79361111111112e-05,0.91464104013567
"CASD1",34.7005311338673,0,0.733747880158282
"HEXA",34.7005311338673,0,0.733747880158282
"GPN2",34.7005311338673,0,0.733747880158282
"SLC2A13",34.1941047707292,-4.60404761904765e-06,0.823063877897117
"MSRB2",39.4176662109721,4.28846444444444e-05,0.0361786319954777
"NSMCE2",36.8982492229761,1.99799999999999e-05,0.07687959299039
"TNFRSF10C",34.8050272392053,9.50000000000006e-07,0.238552854720181
"WISP2",34.662417554394,-3.46499999999805e-07,0.747880158281515
"ADPGK",35.1847095166834,4.40178571428573e-06,0.182589033352176
"TVP23B",34.4255413829778,-2.50000000000017e-06,0.798191068400226
"SEMA7A",39.2747473154632,4.15853333333334e-05,0.0373092142453364
"TRIM13",34.7005311338673,0,0.733747880158282
"LGALS1",34.7005311338673,0,0.733747880158282
"FERMT2",39.1258861969817,4.0232e-05,0.0378745053702657
"SF1",40.1333508701071,4.93911111111112e-05,0.0316563029960429
"KIAA1586",41.3287618716405,6.02588888888891e-05,0.0243075183719615
"SCNN1G",34.7005311338673,0,0.733747880158282
"RNFT2",34.7357298219812,3.20000000000098e-07,0.252685132843414
"DPH5",37.0179049021923,2.10678194444447e-05,0.071791972866026
"SRCAP",34.7005311338673,0,0.733747880158282
"CYB5R1",34.2122593321879,-4.43899999999986e-06,0.819106840022612
"RIN2",34.7005311338673,0,0.733747880158282
"KPNB1",40.6252525364982,5.38631111111112e-05,0.028264556246467
"CCDC74B",41.7973036679338,6.45185185185186e-05,0.0192198982475975
"ENOX2",34.5848390172431,-1.05178571428577e-06,0.764273600904466
"ADCY1",34.7005311338673,0,0.733747880158282
"C11orf63",34.7005311338673,0,0.733747880158282
"TMEM60",32.4984743175778,-2.00194444444444e-05,0.923685698134539
"FBXL4",34.7005311338673,0,0.733747880158282
"MIEF1",34.7005311338673,0,0.733747880158282
"PCDHB4",34.7005311338673,0,0.733747880158282
"CFAP20",37.4119942419129,2.46505833333335e-05,0.0638778971170153
"SSRP1",58.7476846437689,0.000218618634259259,0.00113058224985862
"TEX19",33.9635586014835,-6.70000000000015e-06,0.843979649519503
"CUTA",37.27009240109,2.33605185185184e-05,0.0661390616167327
"ALDH18A1",35.2302713899808,4.81599999999993e-06,0.174674957603166
"SNAPC1",35.6690786463585,8.8053055555557e-06,0.136235161107971
"CEP76",34.7052583386326,4.29761904761072e-08,0.263990955342001
"TPX2",35.5980542256001,8.1596049382715e-06,0.143583945732052
"MT1F",35.0129194908778,2.83999999999995e-06,0.193894855850763
"C15orf61",32.8758311420451,-1.65887999999998e-05,0.9055963821368
"PDPR",34.7005311338673,0,0.733747880158282
"UCN",34.7005311338673,0,0.733747880158282
"TMTC2",29.8972393234555,-4.36679166666667e-05,0.96551724137931
"SLC43A1",34.7860835008107,7.77777777777766e-07,0.242509892594686
"NANP",34.7005311338673,0,0.733747880158282
"HOXA10",37.6924196235449,2.71999999999999e-05,0.0593555681175806
"DEFB1",34.7005311338673,0,0.733747880158282
"ZNF691",34.7005311338673,0,0.733747880158282
"PARS2",34.7005311338673,0,0.733747880158282
"HP",34.7005311338673,0,0.733747880158282
"CCDC74A",34.7005311338673,0,0.733747880158282
"PPP1CA",34.7248402278459,2.21000000000027e-07,0.254946297343132
"APLF",36.6592220206196,1.78069444444444e-05,0.0870548332391181
"ARL5A",35.6966815064645,9.05624999999999e-06,0.135104578858112
"FZD5",34.7005311338673,0,0.733747880158282
"INPP5F",34.7005311338673,0,0.733747880158282
"SLC6A13",36.0756632148154,1.25016666666669e-05,0.114188807235726
"COX10",38.6114964798511,3.55555555555556e-05,0.0463538722442057
"MDFI",33.8784148998643,-7.47406249999982e-06,0.852459016393443
"CTSW",34.7005311338673,0,0.733747880158282
"WDR34",34.7005311338673,0,0.733747880158282
"CNOT1",33.9968629157578,-6.39722222222239e-06,0.841718485019785
"P2RY2",39.6983667860512,4.54365629629632e-05,0.0339174674957603
"MEA1",34.7005311338673,0,0.733747880158282
"KIF1C",34.5683480262602,-1.20170940170961e-06,0.76936122102883
"SH2D3A",36.2721281146175,1.42877777777779e-05,0.108535895986433
"MTUS1",35.7807788720815,9.82079999999996e-06,0.132278123233465
"ZNF528",34.8801911044484,1.63333333333338e-06,0.222724703222159
"CD46",34.7005311338673,0,0.733747880158282
"CDC26",34.7005311338673,0,0.733747880158282
"SIM2",34.7423295760025,3.80000000000047e-07,0.251554550593556
"CAPRIN2",34.7005311338673,0,0.733747880158282
"TNFSF9",34.7005311338673,0,0.733747880158282
"DDX21",34.7005311338673,0,0.733747880158282
"IARS",34.6714922161734,-2.64000000000042e-07,0.746184284906727
"MDP1",31.3746462036426,-3.02364444444445e-05,0.947427925381572
"`TMED7-TICAM2`",32.031697705715,-2.42630263447969e-05,0.936122102882985
"ISY1",36.6012602920155,1.72800000000002e-05,0.0898812888637648
"C16orf70",34.1752570605016,-4.77539682539674e-06,0.825325042396834
"PRSS36",34.7005311338673,0,0.733747880158282
"DR1",34.7005311338673,0,0.733747880158282
"ADORA2B",34.7005311338673,0,0.733747880158282
"SRSF7",34.7005311338673,0,0.733747880158282
"TMEM42",34.7005311338673,0,0.733747880158282
"ECM1",29.9465868889901,-4.32192857142859e-05,0.964386659129452
"ABCA4",34.7307800064652,2.75000000000025e-07,0.253815715093273
"AAAS",34.7005311338673,0,0.733747880158282
"KLHDC2",38.9721743950919,3.88345679012345e-05,0.0412662521198417
"CREM",38.0245024846191,3.02190476190476e-05,0.0531373657433578
"TAF7",34.7005311338673,0,0.733747880158282
"STRIP2",34.4893390051842,-1.92000000000014e-06,0.788015828151498
"LDLRAD3",34.4667267968147,-2.12557319224005e-06,0.791972866026003
"ZMYND19",35.7019888086567,9.10450000000007e-06,0.135104578858112
"NOTCH2",34.7005311338673,0,0.733747880158282
"SLC38A6",34.5317037225101,-1.53485185185187e-06,0.775014132278123
"RBPMS2",34.7779526310159,7.03858024691417e-07,0.243075183719616
"TSPYL2",38.7944737871097,3.72190476190475e-05,0.0440927077444884
"MED11",39.9683667969868,4.78912e-05,0.0316563029960429
"ABCA12",34.7005311338673,0,0.733747880158282
"CNFN",34.7005311338673,0,0.733747880158282
"TOB2",35.4771021903792,7.06000000000007e-06,0.152063312605992
"NHLRC1",32.4651700033034,-2.03222222222221e-05,0.926512153759186
"ZNF93",27.5484502555478,-6.50213403880071e-05,0.981345392877332
"WBP11",34.7005311338673,0,0.733747880158282
"MUCL1",49.995180996187,0.000139047453703704,0.00226116449971736
"ZC3HC1",42.818228580125,7.38000000000001e-05,0.0113058224985868
"SSR3",32.8786470370942,-1.65632e-05,0.903900508762012
"TUBB4A",34.7005311338673,0,0.733747880158282
"ARL6IP1",36.2211144603858,1.38240000000001e-05,0.109101187111362
"NELFB",34.7005311338673,0,0.733747880158282
"CNIH2",39.7386925634972,4.58031746031744e-05,0.0339174674957603
"ZC2HC1A",34.7005311338673,0,0.733747880158282
"PAK2",36.1159094925789,1.28675555555555e-05,0.113058224985868
"HIST1H2BC",34.177439518842,-4.7555555555554e-06,0.824759751271905
"SIX4",38.2219483443327,3.201407687991e-05,0.0497456189937818
"CLCA4",30.8845136379822,-3.46923611111112e-05,0.953080836630865
"KRT74",37.9649215659227,2.96773827160492e-05,0.0542679479932165
"SPC25",34.7005311338673,0,0.733747880158282
"CXCL11",29.9954564961481,-4.2775e-05,0.963821368004522
"TCTEX1D2",50.1054569786965,0.00014005,0.00226116449971736
"TRPM7",34.7005311338673,0,0.733747880158282
"RCE1",34.7005311338673,0,0.733747880158282
"SERBP1",40.6592290479415,5.41720000000001e-05,0.0271339739966082
"ZNF256",50.4481504284316,0.000143165511111111,0.00226116449971736
"AUTS2",34.7005311338673,0,0.733747880158282
"CTR9",37.4553723473949,2.50449444444445e-05,0.0633126059920859
"ZNF816",36.3630531702049,1.51143999999999e-05,0.104013566986998
"PIK3AP1",34.313974112617,-3.51428571428558e-06,0.812888637648389
"ZBTB12",34.7005311338673,0,0.733747880158282
"SIKE1",36.0204819381369,1.2e-05,0.117015262860373
"WARS2",34.7005311338673,0,0.733747880158282
"FAM45A",36.088239412756,1.2616e-05,0.113623516110797
"CIB4",34.7005311338673,0,0.733747880158282
"NDUFB8",34.6126321877163,-7.99111111111195e-07,0.758055398530243
"UBE2K",33.5098530114909,-1.082475e-05,0.876766534765404
"ACADM",35.1625139153616,4.19999999999998e-06,0.183154324477106
"CLDN7",34.7005311338673,0,0.733747880158282
"CD58",34.7005311338673,0,0.733747880158282
"CENPE",34.7005311338673,0,0.733747880158282
"GHITM",28.405099103504,-5.72333333333332e-05,0.975127190503109
"ZNF391",34.7005311338673,0,0.733747880158282
"GLTPD2",38.0649390727499,3.05866666666668e-05,0.0520067834934992
"ARMCX2",40.2626898987338,5.05669642857143e-05,0.0310910118711136
"PIGL",40.2948632630962,5.08594603174604e-05,0.0310910118711136
"ZNF747",34.7005311338673,0,0.733747880158282
"MAP3K7",34.7005311338673,0,0.733747880158282
"PPIL1",34.7005311338673,0,0.733747880158282
"PIDD1",34.7005311338673,0,0.733747880158282
"PARD6A",34.278146876501,-3.84000000000007e-06,0.816280384397965
"MRPS35",34.7005311338673,0,0.733747880158282
"PIGX",39.7966411973513,4.633e-05,0.0339174674957603
"RNF44",27.2083018044328,-6.81137142857138e-05,0.985302430751837
"AARS",34.7005311338673,0,0.733747880158282
"LAMA5",34.7005311338673,0,0.733747880158282
"TRMT10B",34.7005311338673,0,0.733747880158282
"AHCYL1",34.7005311338673,0,0.733747880158282
"ZNF140",34.7005311338673,0,0.733747880158282
"GALNT12",27.6607935110964,-6.40000000000001e-05,0.980214810627473
"PDCD7",34.7005311338673,0,0.733747880158282
"ITGB6",37.744667676214,2.76750000000001e-05,0.0582249858677218
"YRDC",34.7005311338673,0,0.733747880158282
"C3orf70",34.7005311338673,0,0.733747880158282
"ST6GALNAC4",34.7005311338673,0,0.733747880158282
"RPRD2",34.3562195222203,-3.13022222222226e-06,0.808931599773884
"C19orf71",43.4314557246086,7.9375e-05,0.00960994912379876
"RPF1",36.3569318983501,1.50587499999999e-05,0.104013566986998
"GSE1",39.2674234217645,4.15187499999998e-05,0.0373092142453364
"CEP57",32.8534249771426,-1.67925e-05,0.90616167326173
"ZNF496",40.9790971261761,5.70799999999998e-05,0.0254381006218203
"ASPM",34.7005311338673,0,0.733747880158282
"LANCL2",34.3870428178533,-2.85000000000002e-06,0.807235726399095
"SLC37A3",34.7005311338673,0,0.733747880158282
"PRMT3",34.7005311338673,0,0.733747880158282
"ZNF629",34.7135676850206,1.18518518518407e-07,0.260599208592425
"GPX7",36.637159003642,1.76063640873019e-05,0.0876201243640475
"CHORDC1",34.7005311338673,0,0.733747880158282
"ANKLE2",34.7005311338673,0,0.733747880158282
"MMD",32.9699534118029,-1.57331111111112e-05,0.900508762012436
"SNAP23",33.3958575379805,-1.18611111111113e-05,0.882419446014698
"PRIMPOL",34.7005311338673,0,0.733747880158282
"PLAGL2",34.421874852966,-2.53333333333328e-06,0.799321650650085
"GSTZ1",34.7005311338673,0,0.733747880158282
"KMT2D",35.6970939910908,9.05999999999985e-06,0.135104578858112
"BBS4",36.5484622598447,1.68000000000001e-05,0.0938383267382702
"DDX23",34.5008585758397,-1.81527272727244e-06,0.782928208027134
"KLRG2",36.0634803355487,1.23909090909091e-05,0.114188807235726
"FAM217B",35.4005939307984,6.36444444444439e-06,0.158846806105144
"ISYNA1",34.7005311338673,0,0.733747880158282
"B4GALT6",33.6514452342239,-9.53749999999998e-06,0.867156585641605
"BLM",35.4060998366995,6.41449999999977e-06,0.158281514980215
"GOSR2",34.7005311338673,0,0.733747880158282
"GOSR1",34.7005311338673,0,0.733747880158282
"EMC3",34.7005311338673,0,0.733747880158282
"TMEM201",27.1108140093174,-6.9e-05,0.986433013001696
"RFWD3",33.7302756294789,-8.82083333333328e-06,0.864895421141888
"ALDH1A2",34.7005311338673,0,0.733747880158282
"TEX9",34.7005311338673,0,0.733747880158282
"ANKRD11",29.1888583048058,-5.0107984126984e-05,0.968908988128886
"TFPI",34.8276527848202,1.15569444444441e-06,0.234030525720746
"LAMP3",34.7005311338673,0,0.733747880158282
"TICRR",34.7005311338673,0,0.733747880158282
"CDK19",34.7005311338673,0,0.733747880158282
"SLFN5",34.7005311338673,0,0.733747880158282
"VPS51",32.0826287053994,-2.38e-05,0.934426229508197
"CRAT",34.7005311338673,0,0.733747880158282
"RGS9BP",34.7005311338673,0,0.733747880158282
"PRKAB1",34.7005311338673,0,0.733747880158282
"ZRANB2",36.6969842243001,1.81502500000001e-05,0.0836630864895421
"GJC3",34.9559660580269,2.32222222222234e-06,0.204635387224421
"GJB6",34.7005311338673,0,0.733747880158282
"MAT2A",34.7005311338673,0,0.733747880158282
"SGSM2",34.7005311338673,0,0.733747880158282
"SYMPK",31.7262419882466,-2.704e-05,0.94007914075749
"MAP4",34.7005311338673,0,0.733747880158282
"SECISBP2",34.7005311338673,0,0.733747880158282
"SMG6",46.0624965522857,0.000103294444444445,0.00565291124929335
"MEGF6",35.8806948024477,1.07291604938273e-05,0.124929338609384
"POLE3",41.5493158736206,6.22640000000001e-05,0.0214810627473149
"HS2ST1",37.585235493392,2.62255625000001e-05,0.0621820237422273
"VCP",34.7005311338673,0,0.733747880158282
"HSF4",34.4457263945535,-2.31649305555548e-06,0.795364612775579
"MSN",34.2979461385651,-3.66e-06,0.814584511023177
"ASCL2",34.0091283316309,-6.28571428571423e-06,0.841153193894856
"CEP85",34.7005311338673,0,0.733747880158282
"TNFRSF18",34.7115307239029,9.9999999999989e-08,0.260599208592425
"F2RL1",34.7005311338673,0,0.733747880158282
"TMC8",34.5450702613645,-1.41333333333327e-06,0.773318258903335
"GYG1",34.7005311338673,0,0.733747880158282
"RRN3",34.7005311338673,0,0.733747880158282
"ODF2L",40.7105849116409,5.46388888888889e-05,0.0265686828716789
"UBE4B",34.7005311338673,0,0.733747880158282
"DSG3",34.7181304779242,1.59999999999938e-07,0.259468626342566
"VIL1",34.7005311338673,0,0.733747880158282
"ABI2",0,-0.000315471131393298,1
"LAMTOR2",34.7005311338673,0,0.733747880158282
"CRB3",34.7005311338673,0,0.733747880158282
"CHPT1",35.0525180150059,3.20000000000009e-06,0.191068400226116
"KCNK17",33.4539004540349,-1.13334285714286e-05,0.88072357263991
"TRIM44",42.7657807306698,7.33231835978838e-05,0.0113058224985868
"RIMKLB",39.8881958097215,4.7162345679012e-05,0.0339174674957603
"ZNF225",36.57382242576,1.70305555555554e-05,0.0915771622385528
"OXGR1",34.7005311338673,0,0.733747880158282
"CCIN",34.7005311338673,0,0.733747880158282
"GSDMC",34.5025385132269,-1.80000000000002e-06,0.782362916902205
"TRIM7",34.7005311338673,0,0.733747880158282
"NUP85",34.4922722291937,-1.8933333333333e-06,0.786885245901639
"CLEC1A",34.8570053019371,1.42254545454557e-06,0.226681741096665
"FCRLB",34.7005311338673,0,0.733747880158282
"FGD6",34.5705730145581,-1.18148148148145e-06,0.767665347654042
"NFATC3",36.5985733921586,1.72555727272727e-05,0.0898812888637648
"TBK1",33.8905613221564,-7.36363636363646e-06,0.850197851893725
"CCZ1B",34.7005311338673,0,0.733747880158282
"ZNF14",34.7005311338673,0,0.733747880158282
"MYLPF",34.7005311338673,0,0.733747880158282
"USP13",34.2962490589596,-3.67542857142866e-06,0.815149802148106
"ATP1B1",34.7005311338673,0,0.733747880158282
"STYX",34.7005311338673,0,0.733747880158282
"EFS",34.7005311338673,0,0.733747880158282
"PNRC2",34.7005311338673,0,0.733747880158282
"YIPF3",34.7005311338673,0,0.733747880158282
"HAP1",34.7501515066945,4.51111111110958e-07,0.249293386093838
"RPL19",39.489871797584,4.35410833333334e-05,0.035048049745619
"DDX55",34.7005311338673,0,0.733747880158282
"ZNF646",35.4034354915576,6.39027777777779e-06,0.158846806105144
"SLC35D1",34.7005311338673,0,0.733747880158282
"DTYMK",34.7005311338673,0,0.733747880158282
"AGAP1",35.5339857845632,7.57714285714295e-06,0.146410401356699
"ANTXR2",34.7005311338673,0,0.733747880158282
"UCN2",34.7005311338673,0,0.733747880158282
"NTN1",35.4946135377159,7.21919999999998e-06,0.150367439231204
"EPB41L3",34.7005311338673,0,0.733747880158282
"PNKP",34.3192120126339,-3.46666666666673e-06,0.81175805539853
"LGALSL",36.9737797412204,2.06666666666666e-05,0.0723572639909553
"TAOK2",27.5297779179726,-6.51910952380954e-05,0.981910684002261
"PDE1B",34.7005311338673,0,0.733747880158282
"VAT1",34.7005311338673,0,0.733747880158282
"ATIC",42.6895401665791,7.2630061728395e-05,0.0113058224985868
"SERPINA12",36.1564148717966,1.32358000000001e-05,0.111927642736009
"C16orf58",32.4443929999029,-2.05111111111111e-05,0.927077444884115
"IGSF3",34.8797327881969,1.62916666666657e-06,0.222724703222159
"RNF40",34.7005311338673,0,0.733747880158282
"IL1A",34.7005311338673,0,0.733747880158282
"ASH2L",32.2625819983814,-2.21640000000001e-05,0.929903900508762
"XIRP1",34.7005311338673,0,0.733747880158282
"MRPL32",47.6546152373097,0.000117768790123457,0.00339174674957599
"POLR3E",34.7582789815541,5.25000000000109e-07,0.24759751271905
"ZNF502",34.7485293449316,4.36363636363568e-07,0.249293386093838
"UBAP1",34.7005311338673,0,0.733747880158282
"INPP5A",34.7005311338673,0,0.733747880158282
"ULK4",36.1371510079876,1.30606674382718e-05,0.112492933860938
"CDKAL1",37.5340255270326,2.576e-05,0.0627473148671566
"SSNA1",34.7005311338673,0,0.733747880158282
"GALR2",28.5863886429792,-5.55851851851852e-05,0.97399660825325
"C10orf35",34.7005311338673,0,0.733747880158282
"ME1",34.7005311338673,0,0.733747880158282
"NFIL3",36.7866400494151,1.89653333333333e-05,0.0808366308648955
"IRF8",35.5452996485998,7.67999999999991e-06,0.145845110231769
"COG2",42.6335234642476,7.21208e-05,0.0113058224985868
"EFCAB1",34.7005311338673,0,0.733747880158282
"TMEM154",34.7005311338673,0,0.733747880158282
"FBXO5",34.7005311338673,0,0.733747880158282
"SERHL2",28.9131439777473,-5.26145714285715e-05,0.970604861503674
"NDUFA7",30.5971560702744,-3.73048e-05,0.956472583380441
"SLC25A40",35.8087398299519,1.00749999999998e-05,0.130016958733748
"LRR1",34.7005311338673,0,0.733747880158282
"NAT10",37.6649157379247,2.69499553571428e-05,0.0604861503674392
"SCD",34.8380260093121,1.2500000000002e-06,0.230073487846241
"MKNK2",36.055135884649,1.23150476190477e-05,0.115319389485585
"MKLN1",34.7005311338673,0,0.733747880158282
"CXCL13",38.1588022410535,3.14399999999999e-05,0.0508762012436405
"ZNF614",25.1198169774373,-8.71006476190477e-05,0.992085924250989
"CYYR1",34.7005311338673,0,0.733747880158282
"PCDHGC5",34.7005311338673,0,0.733747880158282
"TTC9B",34.7005311338673,0,0.733747880158282
"SLC6A7",39.1519277263909,4.04687500000001e-05,0.0378745053702657
"PLK1",34.7005311338673,0,0.733747880158282
"FAM174A",38.4185889871438,3.38017857142858e-05,0.0474844544940645
"SERPINF2",34.7005311338673,0,0.733747880158282
"RAD23B",34.7005311338673,0,0.733747880158282
"HOXC6",33.7419168622665,-8.71500000000003e-06,0.862634256642171
"MANEAL",38.0929225535904,3.08410714285714e-05,0.0514414923685698
"CD3E",34.7005311338673,0,0.733747880158282
"SLC25A20",34.9530817210842,2.29600000000008e-06,0.205765969474279
"CLU",34.7005311338673,0,0.733747880158282
"DLK1",34.8036013664229,9.37037037037181e-07,0.238552854720181
"PHF20",34.9082583916892,1.88850000000018e-06,0.21368004522329
"C16orf71",34.7005311338673,0,0.733747880158282
"PIK3C3",34.7005311338673,0,0.733747880158282
"NEU3",38.2900640154781,3.26333333333333e-05,0.0480497456189938
"NALCN",34.7005311338673,0,0.733747880158282
"KDM4A",34.7005311338673,0,0.733747880158282
"DMAP1",34.7005311338673,0,0.733747880158282
"CYP4Z1",35.4507031742938,6.82000000000005e-06,0.154889768230639
"BHLHE40",30.4945628940126,-3.82374999999999e-05,0.958733747880158
"INPPL1",34.7005311338673,0,0.733747880158282
"MTA1",48.9142991519769,0.000129220888888889,0.00282645562464667
"DBF4",36.6220220182076,1.74687499999999e-05,0.0887507066139062
"SHPRH",34.9777208027639,2.51999999999986e-06,0.201808931599774
"MNX1",34.7005311338673,0,0.733747880158282
"METTL1",34.7005311338673,0,0.733747880158282
"BDKRB1",34.6125344135827,-7.99999999999912e-07,0.758620689655172
"ZKSCAN3",33.8205639310209,-8.00000000000001e-06,0.855850763143019
"ARL8A",28.0209986573615,-6.07252857142857e-05,0.976257772752968
"DXO",34.7005311338673,0,0.733747880158282
"SLC25A28",31.4919681801555,-2.91698412698411e-05,0.945166760881854
"FAM111B",34.7241505710104,2.14730158730081e-07,0.254946297343132
"MYPOP",34.7005311338673,0,0.733747880158282
"ZNF711",34.5827035254062,-1.07120000000016e-06,0.764838892029395
"FOXJ2",34.7005311338673,0,0.733747880158282
"MNAT1",34.7005311338673,0,0.733747880158282
"TINAGL1",34.7005311338673,0,0.733747880158282
"NSDHL",34.7005311338673,0,0.733747880158282
"LRRC17",35.3077085038313,5.51999999999997e-06,0.166760881854155
"USP15",38.6976843786633,3.63391111111113e-05,0.0452232899943471
"MED25",32.83304518116,-1.69777777777778e-05,0.907857546636518
"SPTY2D1",36.2201464964627,1.38152e-05,0.109101187111362
"FXYD5",31.9386601129024,-2.51088541666666e-05,0.937252685132843
"TMEM132A",34.7005311338673,0,0.733747880158282
"NPB",35.5136287225217,7.39207175925927e-06,0.149236856981345
"MBTPS1",40.3747490952046,5.15857222222222e-05,0.0305257207461843
"WIPI1",35.3733603426437,6.11685714285715e-06,0.16223855285472
"TTC9",26.8028254883212,-7.18000000000001e-05,0.988694177501413
"NENF",34.7005311338673,0,0.733747880158282
"LMTK2",34.7005311338673,0,0.733747880158282
"FNDC7",37.0790189299742,2.16234222222222e-05,0.071791972866026
"HIST1H2BK",34.4145417929422,-2.59999999999994e-06,0.800452232899943
"LPGAT1",34.7382440139893,3.428571428572e-07,0.252685132843414
"CTPS1",34.7005311338673,0,0.733747880158282
"GPR173",34.7995274441875,9.00000000000123e-07,0.23968343697004
"SPRED3",34.7005311338673,0,0.733747880158282
"COL4A2",48.0119430911227,0.000121017346230159,0.00282645562464667
"COPS3",36.4560657035458,1.596e-05,0.0983606557377049
"GADD45B",34.7005311338673,0,0.733747880158282
"PKN3",34.8360460831057,1.23200000000012e-06,0.230073487846241
"LLGL1",34.2055495822662,-4.50000000000017e-06,0.8208027133974
"ZNF775",34.7005311338673,0,0.733747880158282
"GZMM",35.2708802468233,5.18518518518518e-06,0.169022046353872
"FBXL3",34.8164196717421,1.05357142857132e-06,0.235726399095534
"PI4K2A",36.0576819405489,1.23381944444445e-05,0.115319389485585
"COL5A3",34.7005311338673,0,0.733747880158282
"NDUFV1",34.1571513861097,-4.94000000000017e-06,0.828151498021481
"CLPX",34.7005311338673,0,0.733747880158282
"ZNF609",35.3356810723801,5.77430555555547e-06,0.165065008479367
"CDC73",34.6235340036182,-7.00000000000145e-07,0.756924816280384
"AKAP10",34.7005311338673,0,0.733747880158282
"C12orf57",34.7005311338673,0,0.733747880158282
"SLC25A25",34.7005311338673,0,0.733747880158282
"CBWD1",34.7005311338673,0,0.733747880158282
"SNCG",34.7005311338673,0,0.733747880158282
"CHRNE",34.7005311338673,0,0.733747880158282
"IPO8",34.7005311338673,0,0.733747880158282
"ALDH5A1",29.9397601593013,-4.32813492063493e-05,0.964951950254381
"ASTN1",34.7005311338673,0,0.733747880158282
"IL20",34.8524629712338,1.38125000000011e-06,0.227812323346523
"SIX5",34.7005311338673,0,0.733747880158282
"RORC",33.3765288139346,-1.20368333333334e-05,0.883550028264556
"KREMEN1",35.6611803296246,8.73349999999995e-06,0.137365743357829
"SURF4",34.7005311338673,0,0.733747880158282
"NDUFS8",37.2035489552969,2.27555555555554e-05,0.0689655172413793
"RPS27L",31.7225885529848,-2.70732142857142e-05,0.940644431882419
"FCN3",36.4008844268673,1.54583333333334e-05,0.101752402487281
