"","Overall","importance","pvalue"
"ZNF397",32.0207729752004,-2.112e-05,0.86473131562693
"MOK",38.6292770487156,3.18393333333333e-05,0.0914144533662755
"MSI2",34.6562216723008,0,0.73810994441013
"SFPQ",34.6562216723008,0,0.73810994441013
"MED31",34.6562216723008,0,0.73810994441013
"ERICH1",34.1593052037693,-3.98219696969693e-06,0.779493514515133
"FHL3",34.6562216723008,0,0.73810994441013
"PFN1",34.6562216723008,0,0.73810994441013
"BEND7",34.6562216723008,0,0.73810994441013
"SLC25A40",34.6562216723008,0,0.73810994441013
"RBM25",31.2278830017251,-2.7474074074074e-05,0.89005558987029
"SCEL",34.6562216723008,0,0.73810994441013
"CNFN",27.7316731157992,-5.54920555555556e-05,0.948116121062384
"MDN1",34.6562216723008,0,0.73810994441013
"EXTL1",49.5598136916371,0.000119434638888889,0.0111179740580605
"CCKBR",37.2561602652033,2.08354285714285e-05,0.136504014823965
"CDK5R1",37.823668299261,2.53833333333333e-05,0.11550339715874
"PDCD6",34.6562216723008,0,0.73810994441013
"ACP1",32.3483322947974,-1.84950000000002e-05,0.855466337245213
"PTBP2",26.5282669472803,-6.51359307359305e-05,0.956145768993206
"KRT5",36.3986670918714,1.39636363636364e-05,0.153180975911056
"CENPC",34.6562216723008,0,0.73810994441013
"ANPEP",36.7727332174911,1.69613333333334e-05,0.147621988882026
"GLB1",39.522817277742,3.90000000000001e-05,0.0809141445336627
"COX8A",36.1713705096223,1.21421234567902e-05,0.163063619518221
"CCAR1",36.6647807577078,1.60962222222223e-05,0.147621988882026
"TRAIP",34.6562216723008,0,0.73810994441013
"EXOC6",36.4948242650254,1.47342222222222e-05,0.151327980234713
"TAF1A",34.6562216723008,0,0.73810994441013
"CDCA4",34.6562216723008,0,0.73810994441013
"TBKBP1",22.8143502221575,-9.4898574691358e-05,0.976528721432983
"KCNS1",36.226163602087,1.25812251984128e-05,0.16059295861643
"NPM1",31.707089692304,-2.36338e-05,0.877702285361334
"SPEN",41.5262770345424,5.50553571428571e-05,0.0525015441630636
"ACADM",39.4404595059576,3.834e-05,0.0821494749845584
"APOE",22.3154322788271,-9.8896811111111e-05,0.979617047560222
"IPO5",21.8909651163598,-0.000102298412698413,0.982705373687461
"PPP1R3C",35.6656666771965,8.08950617283966e-06,0.187152563310686
"CA12",34.8340395886535,1.42500000000001e-06,0.239036442248301
"ACOX2",34.0668020737803,-4.72349999999988e-06,0.785052501544163
"KLF3",37.3945360600573,2.19443466810969e-05,0.132180358245831
"UBE4B",31.7833543880753,-2.3022628787879e-05,0.874613959234095
"BMPER",41.2074080642408,5.25e-05,0.0549722050648549
"ZNF624",40.6942317968721,4.83874999999998e-05,0.0648548486720197
"FBXW7",46.4857925286039,9.48e-05,0.0247066090179123
"SEC24C",46.2225318902611,9.26902777777776e-05,0.0253242742433601
"MIA",30.0253931499982,-3.71106060606061e-05,0.917232859789994
"GGH",40.7290674705436,4.86666666666666e-05,0.0642371834465719
"RBPJ",38.5635171563402,3.13123456790123e-05,0.0945027794935145
"GEMIN5",35.5297131912262,7.00000000000012e-06,0.196417541692403
"ATM",33.651581641034,-8.05100000000003e-06,0.812229771463867
"FARS2",30.8849567017025,-3.02222222222222e-05,0.901173563928351
"GSTO2",34.8621161017618,1.64999999999993e-06,0.237801111797406
"AGA",36.8617877575873,1.76750000000001e-05,0.14638665843113
"SLC25A42",42.6469042610722,6.40358571428572e-05,0.0444718962322421
"RPS26",36.2784202074479,1.30000000000001e-05,0.157504632489191
"PRUNE2",38.6953010490315,3.23684375000002e-05,0.0901791229153799
"ALDH5A1",38.4988280858589,3.07939393939392e-05,0.0963557751698579
"PSD4",31.0867193776295,-2.86053333333334e-05,0.894379246448425
"RNF128",34.6562216723008,0,0.73810994441013
"ATG4C",34.6562216723008,0,0.73810994441013
"TCERG1",41.7938952269478,5.71999999999999e-05,0.0518838789376158
"FIGN",12.4286355046,-0.000178127777777778,0.998764669549104
"ATG101",58.1360558535533,0.0001881630625,0.00123533045089563
"TARDBP",34.6562216723008,0,0.73810994441013
"CSTA",34.9781379593867,2.57977777777785e-06,0.229771463866584
"SUPT3H",39.8472569847714,4.16000000000001e-05,0.0753551575046325
"ODF2L",36.9176571826614,1.81227272727271e-05,0.14638665843113
"PLA2G7",34.9182691279784,2.09999999999999e-06,0.237183446571958
"RRM2B",34.9862073572282,2.64444444444445e-06,0.229153798641136
"TLR9",34.6562216723008,0,0.73810994441013
"NFYA",47.5170473116617,0.000103064285714286,0.0166769610870908
"THAP9",34.6562216723008,0,0.73810994441013
"SAMM50",34.6562216723008,0,0.73810994441013
"BRWD1",37.6284221473641,2.38186666666667e-05,0.12106238418777
"PCDH1",57.0381582369811,0.00017936471340388,0.00123533045089563
"TMCC2",34.7031049926023,3.75714285714146e-07,0.257566399011736
"HOXC13",34.6562216723008,0,0.73810994441013
"DNAJB2",33.953435353074,-5.63199999999986e-06,0.790611488573193
"SNX17",33.8151463941889,-6.74022222222215e-06,0.801111797405806
"DGUOK",34.6562216723008,0,0.73810994441013
"CENPH",34.6562216723008,0,0.73810994441013
"NTN4",56.1930794010545,0.000172592407407407,0.00185299567634345
"CEP78",24.9139296657429,-7.80729320987659e-05,0.96911673872761
"APP",34.6562216723008,0,0.73810994441013
"DDX20",30.9750788425441,-2.94999999999999e-05,0.89870290302656
"CHST1",33.8217877027217,-6.68699999999989e-06,0.799258801729463
"ZNF467",34.6562216723008,0,0.73810994441013
"CCT6A",35.8406345771293,9.49166666666668e-06,0.177887584928969
"C9orf40",37.1275517887312,1.9804783950617e-05,0.138974675725757
"TRIM2",37.093235280213,1.95297777777779e-05,0.138974675725757
"LRRC75B",33.5664370153559,-8.73333333333326e-06,0.816553428042001
"PDZD8",34.6562216723008,0,0.73810994441013
"S100A4",46.812341093729,9.74169e-05,0.0222359481161211
"SPIN4",34.6562216723008,0,0.73810994441013
"MTPAP",34.7952672610277,1.11428571428562e-06,0.244595429277332
"CCDC110",28.2342873763711,-5.14641975308641e-05,0.943174799258802
"YEATS2",42.467531886343,6.25983999999999e-05,0.0450895614576899
"TGS1",34.6562216723008,0,0.73810994441013
"LY6G5B",34.6562216723008,0,0.73810994441013
"PDHB",33.1943177440553,-1.17154285714285e-05,0.835083384805435
"RSBN1",34.6562216723008,0,0.73810994441013
"AQR",44.87724229844,8.1909375e-05,0.0296479308214948
"RRM2",35.7231291704168,8.55000000000006e-06,0.184681902408894
"PSMB10",35.0835725452044,3.4247111111112e-06,0.224212476837554
"MYLIP",34.6562216723008,0,0.73810994441013
"PKN2",34.8725148103204,1.73333333333336e-06,0.237183446571958
"CCT6B",34.6562216723008,0,0.73810994441013
"RTCB",40.1497651222034,4.40242444444445e-05,0.0747374922791847
"SUB1",47.6176347623142,0.000103870375,0.0166769610870908
"POMGNT2",37.7283736674706,2.46196597222221e-05,0.117356392835083
"TAF1B",34.6562216723008,0,0.73810994441013
"RNASEL",34.6562216723008,0,0.73810994441013
"SEMA3C",34.6562216723008,0,0.73810994441013
"TAX1BP3",45.1353469104558,8.39777777777777e-05,0.0284126003705991
"PHLDB1",39.6124772537586,3.97185185185185e-05,0.0784434836318715
"DPCD",34.6562216723008,0,0.73810994441013
"MACROD1",31.6995776652413,-2.36939999999999e-05,0.87893761581223
"CSRP1",52.7346884627444,0.0001448775,0.00370599135268679
"TPK1",34.6562216723008,0,0.73810994441013
"FAM98C",39.9296979462242,4.22606666666667e-05,0.0747374922791847
"SEC61A2",36.078765003122,1.13999999999999e-05,0.167387276096356
"EMC10",50.2293276097125,0.0001248,0.0105003088326128
"NPY1R",34.3527457617256,-2.43199999999999e-06,0.767757875231624
"FBXW4",34.6562216723008,0,0.73810994441013
"ASL",45.7154507966537,8.86266233766233e-05,0.0259419394688079
"ZNF808",34.3607319698986,-2.36800000000015e-06,0.765904879555281
"UCK2",34.6562216723008,0,0.73810994441013
"PTPN3",53.917253368509,0.000154354357142857,0.00247066090179127
"CXADR",34.6562216723008,0,0.73810994441013
"USP24",34.6967231566069,3.24571428571563e-07,0.257566399011736
"SLURP1",46.7601936500492,9.69990000000001e-05,0.0222359481161211
"TAF8",34.6562216723008,0,0.73810994441013
"PRKACA",34.6562216723008,0,0.73810994441013
"CNNM4",34.6562216723008,0,0.73810994441013
"RARA",34.6562216723008,0,0.73810994441013
"NAA25",34.6562216723008,0,0.73810994441013
"TMEM50A",34.6562216723008,0,0.73810994441013
"TMEM132E",34.6562216723008,0,0.73810994441013
"CES3",34.6562216723008,0,0.73810994441013
"RPUSD4",38.1139378499667,2.77094999999998e-05,0.108709079678814
"CITED4",41.1931964958774,5.23861111111112e-05,0.0549722050648549
"RAD18",37.7438647584085,2.47438024691358e-05,0.117356392835083
"LTA4H",33.8392498303531,-6.54706172839514e-06,0.796788140827671
"ZNF121",34.6562216723008,0,0.73810994441013
"AFG3L2",28.256394260492,-5.12870370370371e-05,0.941321803582458
"METAP2",34.6562216723008,0,0.73810994441013
"VASN",33.1962429906685,-1.17e-05,0.83384805435454
"TMEM245",32.1309826479882,-2.02367999999999e-05,0.862260654725139
"XPO5",34.5540231645865,-8.19000000000125e-07,0.748610253242742
"TPR",34.6562216723008,0,0.73810994441013
"SPG11",34.6562216723008,0,0.73810994441013
"MLH3",47.499164702071,0.000102920977777778,0.0166769610870908
"DCTN3",30.7996006356171,-3.09062499999999e-05,0.904879555281038
"CHRNB1",30.7332963901055,-3.14375999999998e-05,0.907350216182829
"FRMD7",34.6562216723008,0,0.73810994441013
"ZNF324B",34.6562216723008,0,0.73810994441013
"COL1A1",32.2541199952561,-1.92500000000002e-05,0.860407659048796
"HIP1R",35.245019659132,4.71851851851857e-06,0.215565163681285
"RABGGTB",35.1644550868679,4.07288888888901e-06,0.218653489808524
"EFHC1",35.718276439756,8.51111111111091e-06,0.184681902408894
"DUS3L",34.6562216723008,0,0.73810994441013
"RBM5",34.6086213362854,-3.81460317460114e-07,0.743051266213712
"NFASC",34.6562216723008,0,0.73810994441013
"ANKRD26",35.1791935231317,4.19100000000006e-06,0.218653489808524
"ZNF675",60.03345673064,0.000203368483333333,0.00123533045089563
"UNC5CL",46.1043817636179,9.17434444444445e-05,0.0253242742433601
"CHAF1B",29.8699387592942,-3.83563888888889e-05,0.918468190240889
"FAM53B",27.4399338809505,-5.783e-05,0.94935145151328
"ZKSCAN4",30.1265442241595,-3.62999999999998e-05,0.915997529339098
"RGS16",34.6562216723008,0,0.73810994441013
"TNPO1",34.6562216723008,0,0.73810994441013
"SLC25A20",33.5331611479682,-9.00000000000012e-06,0.818406423718345
"KRT83",35.5746356121994,7.35999999999981e-06,0.192711550339716
"TP53BP2",45.1303208679859,8.39375000000002e-05,0.0284126003705991
"ODF3L1",51.8567904910673,0.0001378421875,0.00555898702903024
"HSPA12A",33.0743305122334,-1.26769841269843e-05,0.840024706609018
"EIF3E",48.0482851454434,0.000107321527777778,0.0148239654107474
"DAPK2",53.330569125516,0.000149652777777778,0.00247066090179127
"ZNF431",34.6562216723008,0,0.73810994441013
"YOD1",44.1914592857123,7.64136363636363e-05,0.0333539221741815
"TEX10",34.5517181175228,-8.37472222221969e-07,0.74922791846819
"OTUD5",34.6562216723008,0,0.73810994441013
"AK8",17.4535885860913,-0.00013785873015873,0.995058678196418
"CHAF1A",33.1865999215984,-1.17772777777778e-05,0.835701050030883
"RP9",34.6562216723008,0,0.73810994441013
"GAS6",36.385734879773,1.386e-05,0.153180975911056
"LRRC3",34.6562216723008,0,0.73810994441013
"MAF",34.6562216723008,0,0.73810994441013
"DSCC1",38.5237613529711,3.09937499999999e-05,0.0951204447189623
"C9orf3",34.4914813699021,-1.32019841269848e-06,0.757257566399012
"BMP6",34.6562216723008,0,0.73810994441013
"GALNT7",29.1443404464787,-4.41712000000001e-05,0.925880172946263
"CIB4",34.6562216723008,0,0.73810994441013
"PBXIP1",43.0800075014798,6.75066666666666e-05,0.0401482396541075
"SIX1",35.3219559074034,5.33507142857159e-06,0.212476837554046
"PFDN4",33.420855095535,-9.90000000000002e-06,0.82520074119827
"PROSER2",34.6562216723008,0,0.73810994441013
"PIFO",48.9223659245205,0.00011432625,0.0129709697344039
"QSOX1",34.6562216723008,0,0.73810994441013
"GNAI3",34.6562216723008,0,0.73810994441013
"CHADL",35.6320364834431,7.82000000000016e-06,0.189623224212477
"CAPN6",36.1323761228021,1.18296296296296e-05,0.164298949969117
"TNFRSF10C",47.0148911444626,9.90400987654321e-05,0.0203829524397776
"HNRNPK",36.233580976143,1.26406666666667e-05,0.16059295861643
"PPP4C",34.6562216723008,0,0.73810994441013
"NINL",35.5667117962777,7.29649999999982e-06,0.193946880790612
"SPAG5",24.4337603298496,-8.19209206349207e-05,0.970969734403953
"C4orf33",39.5156248376556,3.8942361111111e-05,0.0809141445336627
"NGF",40.1162369128214,4.37555555555555e-05,0.0747374922791847
"ABHD16B",30.9202984458571,-2.99390000000002e-05,0.899938233477455
"SLCO3A1",34.6562216723008,0,0.73810994441013
"TJP1",55.6994721827224,0.00016863673015873,0.00247066090179127
"CCDC74A",34.6562216723008,0,0.73810994441013
"C12orf65",38.4815155595808,3.06552e-05,0.0969734403953058
"MYO1C",34.6562216723008,0,0.73810994441013
"AMN",38.4243175126717,3.01968253968254e-05,0.099444101297097
"UBTF",34.6562216723008,0,0.73810994441013
"FBXL4",34.6562216723008,0,0.73810994441013
"CBWD1",34.7784817867155,9.79770017636605e-07,0.247683755404571
"XPO4",41.7751498216528,5.70497777777779e-05,0.0518838789376158
"EIF4A2",40.9277983452197,5.02592592592592e-05,0.0617665225447808
"CDC73",41.2168353463534,5.25755485008819e-05,0.0543545398394071
"TEAD4",35.0796007584704,3.39288194444465e-06,0.224212476837554
"PSPC1",40.219669400618,4.45844444444445e-05,0.0735021618282891
"IRAK1BP1",34.5515136095877,-8.39111111111235e-07,0.749845583693638
"FAT2",34.8826084900947,1.81422222222216e-06,0.237183446571958
"AGPAT4",34.520377565339,-1.08862962962974e-06,0.75478690549722
"SUPT16H",33.6864678227184,-7.77142857142854e-06,0.810376775787523
"EDNRA",33.7399468953057,-7.3428571428571e-06,0.807288449660284
"C17orf53",42.1395482994369,5.99700000000001e-05,0.0481778875849289
"HMGCR",39.7037548066622,4.04499999999999e-05,0.0778258184064237
"L2HGDH",34.6562216723008,0,0.73810994441013
"SPDL1",43.4804117002168,7.07154320987655e-05,0.035206917850525
"HACE1",37.8382264912431,2.54999999999999e-05,0.11550339715874
"NCAPD2",34.3433730590781,-2.50711111111124e-06,0.769610870907968
"TSG101",34.6562216723008,0,0.73810994441013
"ARHGAP6",34.6562216723008,0,0.73810994441013
"DPH6",34.7589941887275,8.23600000000146e-07,0.251389746757258
"ARHGDIB",34.6562216723008,0,0.73810994441013
"ZFP64",35.5366456635986,7.05555555555559e-06,0.195799876466955
"FAM76B",35.0842848952544,3.43041975308633e-06,0.224212476837554
"PA2G4",27.9067665705095,-5.40888888888889e-05,0.947498455836936
"C5",34.6562216723008,0,0.73810994441013
"TAF5",40.568333146823,4.73785714285715e-05,0.0685608400247066
"PPM1D",34.6562216723008,0,0.73810994441013
"S100A2",35.9404583979436,1.02916363636363e-05,0.172946263125386
"NOC3L",34.6562216723008,0,0.73810994441013
"LEMD2",34.5738639005164,-6.60000000000105e-07,0.746139592340951
"IRF5",34.6562216723008,0,0.73810994441013
"ZNF790",45.1048598776683,8.373346031746e-05,0.0284126003705991
"ARID4A",35.7800989679238,9.00654545454538e-06,0.181593576281655
"CDCA7",34.6562216723008,0,0.73810994441013
"TIMM10B",34.6693933698084,1.05555555555581e-07,0.261272390364423
"TMEM184A",34.6562216723008,0,0.73810994441013
"STAT5A",34.6562216723008,0,0.73810994441013
"FOXM1",34.6562216723008,0,0.73810994441013
"IDUA",33.853233397403,-6.43499999999997e-06,0.795552810376776
"RNF25",34.6562216723008,0,0.73810994441013
"NCSTN",32.1740638042994,-1.98915555555554e-05,0.861642989499691
"UBXN7",35.3160821225976,5.28800000000018e-06,0.213094502779493
"KRT32",34.6562216723008,0,0.73810994441013
"CASP7",36.528917297594,1.50074375000002e-05,0.150092649783817
"PIK3CA",34.6562216723008,0,0.73810994441013
"GLRX3",34.6562216723008,0,0.73810994441013
"IRX3",34.6562216723008,0,0.73810994441013
"EP300",34.6562216723008,0,0.73810994441013
"IFI27L2",49.4095883484945,0.000118230760683761,0.0117356392835083
"HAUS3",34.6562216723008,0,0.73810994441013
"DCLRE1B",35.2239911596023,4.55000000000005e-06,0.216182828906733
"TESC",34.6562216723008,0,0.73810994441013
"HIST1H2AG",31.0633708106793,-2.87924444444443e-05,0.896232242124768
"S100A10",47.0918886845929,9.96571428571431e-05,0.019147621988882
"PFN2",34.6562216723008,0,0.73810994441013
"ITGA5",34.6562216723008,0,0.73810994441013
"CCNB2",34.1570836614863,-4e-06,0.780111179740581
"POLE",34.6562216723008,0,0.73810994441013
"LY6D",39.5609864802713,3.93058809523812e-05,0.0796788140827671
"SLC25A25",34.6562216723008,0,0.73810994441013
"PRSS36",34.5205185256106,-1.08749999999991e-06,0.754169240271773
"ZADH2",33.9927840662599,-5.31666666666664e-06,0.787523162445954
"SDR42E1",34.6562216723008,0,0.73810994441013
"FAM204A",34.6562216723008,0,0.73810994441013
"PPP4R2",35.7649631749482,8.88525000000007e-06,0.183446571957999
"NUDCD1",34.6562216723008,0,0.73810994441013
"ZWILCH",1.71539913387887,-0.000263981679012346,0.999382334774552
"MRRF",34.8015956179505,1.16500000000008e-06,0.244595429277332
"TRAPPC8",34.6593412848684,2.49999999999417e-08,0.26189005558987
"HIST1H2BF",34.6562216723008,0,0.73810994441013
"GTPBP3",34.6562216723008,0,0.73810994441013
"CLTB",34.5342101585462,-9.77777777777744e-07,0.752316244595429
"ETAA1",33.051057212126,-1.28634920634922e-05,0.841260037059913
"HES6",33.0273679636762,-1.30533333333334e-05,0.843113032736257
"TMEM126B",34.6562216723008,0,0.73810994441013
"TACR1",33.5734551982958,-8.67709090909097e-06,0.815935762816553
"HNRNPH2",40.888557470493,4.99447901234566e-05,0.0617665225447808
"OXCT1",37.190987102077,2.03131428571428e-05,0.137739345274861
"KLHL11",34.6562216723008,0,0.73810994441013
"MRI1",28.6543008434883,-4.80982870370368e-05,0.933909820877085
"STARD9",34.8632715138238,1.65925925925925e-06,0.237183446571958
"PIK3C3",30.1388008353139,-3.62017777777777e-05,0.914762198888203
"ACLY",38.3248860517872,2.94000000000001e-05,0.103150092649784
"TRAM1",34.3543430033602,-2.41919999999984e-06,0.766522544780729
"UHRF1BP1",44.9254247145465,8.22955000000001e-05,0.0290302655960469
"TAS2R3",42.9734554011157,6.66527777777779e-05,0.0426189005558987
"PDLIM3",34.6562216723008,0,0.73810994441013
"SDF2L1",34.6562216723008,0,0.73810994441013
"HP1BP3",43.133587887199,6.79360500000001e-05,0.0395305744286597
"SNAPC1",37.5163617025234,2.29206349206348e-05,0.126621371216801
"AMTN",31.8277729443521,-2.26666666666666e-05,0.872143298332304
"PPP1R14A",24.9361744290366,-7.78946666666669e-05,0.968499073502162
"TMEM42",37.6803325004888,2.42346666666666e-05,0.118591723285979
"CCDC77",32.7865338734582,-1.49833333333333e-05,0.849907350216183
"EML1",34.6562216723008,0,0.73810994441013
"MRPS16",34.6562216723008,0,0.73810994441013
"IMPG1",42.764848641839,6.49810416666667e-05,0.0444718962322421
"SCNN1G",37.8794273299645,2.58301759259258e-05,0.114885731933292
"HPRT1",35.6045838928483,7.60000000000005e-06,0.19147621988882
"ALKBH1",26.1058766274909,-6.85208888888888e-05,0.961087090796788
"FGD1",34.6562216723008,0,0.73810994441013
"CCDC84",34.6562216723008,0,0.73810994441013
"NEMF",34.3767043862447,-2.24000000000002e-06,0.764051883878938
"CDK4",54.1816132988995,0.000156472888888889,0.00247066090179127
"KHDC1L",34.6562216723008,0,0.73810994441013
"FBXO4",34.6562216723008,0,0.73810994441013
"RHOC",33.8167931452304,-6.72702546296278e-06,0.79987646695491
"ZNHIT6",46.1370198435473,9.20049999999999e-05,0.0253242742433601
"ZNF14",34.6562216723008,0,0.73810994441013
"ABCD1",35.4525250631252,6.38142857142854e-06,0.205064854848672
"RAP2A",17.4894393717887,-0.000137571428571428,0.99444101297097
"RALGDS",33.4453498312509,-9.70370370370377e-06,0.822730080296479
"NCF1",34.6562216723008,0,0.73810994441013
"CLN8",37.8613532190775,2.56853333333333e-05,0.114885731933292
"ALG10",34.6562216723008,0,0.73810994441013
"RASSF4",34.8607296072873,1.63888888888897e-06,0.237801111797406
"CAMKK1",44.8528981789394,8.17142857142858e-05,0.0302655960469426
"PIM1",35.3232515594802,5.34545454545476e-06,0.211859172328598
"RIMS3",34.6562216723008,0,0.73810994441013
"NUS1",34.6562216723008,0,0.73810994441013
"ENTPD2",34.890712550298,1.87916666666665e-06,0.237183446571958
"ARL5B",37.6441033998705,2.39443333333333e-05,0.119827053736875
"ARSA",34.6562216723008,0,0.73810994441013
"PTPN14",35.3824674780359,5.82000000000016e-06,0.207535515750463
"RSRC2",40.685684058437,4.8319e-05,0.0648548486720197
"DIS3L2",34.6562216723008,0,0.73810994441013
"PUS7",36.0930260891453,1.15142857142858e-05,0.166769610870908
"NCOA6",34.9557044787895,2.39999999999996e-06,0.234095120444719
"XYLT1",42.463052122696,6.25624999999999e-05,0.0450895614576899
"CENPU",34.6562216723008,0,0.73810994441013
"PLXND1",40.777182790221,4.90522539682541e-05,0.0630018529956763
"MORC4",34.6562216723008,0,0.73810994441013
"RAD54L",35.8874287656432,9.86666666666669e-06,0.176652254478073
"NUP54",34.6562216723008,0,0.73810994441013
"KATNBL1",34.6562216723008,0,0.73810994441013
"CLPSL1",34.6562216723008,0,0.73810994441013
"FAM3A",41.3895934381881,5.396e-05,0.0531192093885114
"ZDHHC14",34.6562216723008,0,0.73810994441013
"NARF",37.9305670232437,2.62399999999998e-05,0.113650401482397
"DERL2",38.120645016987,2.77632499999998e-05,0.108091414453366
"ERCC5",34.6562216723008,0,0.73810994441013
"RBM12",27.4962562575637,-5.73786428571428e-05,0.948733786287832
"MMP11",34.1566439446673,-4.00352380952396e-06,0.780728844966028
"ANGPTL4",31.9109626128212,-2.2e-05,0.869672637430513
"BTN3A3",34.6562216723008,0,0.73810994441013
"MCM2",38.1259240946987,2.78055555555556e-05,0.108091414453366
"ZNF280D",49.9227015836912,0.000122342755555555,0.0105003088326128
"UGDH",31.9175068667408,-2.19475555555555e-05,0.868437306979617
"SYNGR1",34.6562216723008,0,0.73810994441013
"UXS1",34.2444328133789,-3.30000000000008e-06,0.775787523162446
"RGS2",34.6562216723008,0,0.73810994441013
"ROPN1",37.6837710067855,2.42622222222222e-05,0.118591723285979
"MGMT",34.6562216723008,0,0.73810994441013
"AANAT",34.6562216723008,0,0.73810994441013
"NDUFA8",35.2357763626354,4.64444444444445e-06,0.216182828906733
"PEBP1",33.7048646236885,-7.62399999999963e-06,0.809141445336628
"CBX3",47.289903864026,0.000101244,0.0185299567634342
"TNPO3",34.6562216723008,0,0.73810994441013
"HMGB3",46.9881749364887,9.88260000000001e-05,0.0210006176652254
"AVL9",34.6562216723008,0,0.73810994441013
"PIAS1",34.6562216723008,0,0.73810994441013
"RFXAP",34.6562216723008,0,0.73810994441013
"MATN4",34.6562216723008,0,0.73810994441013
"DR1",27.1509607025784,-6.01457777777779e-05,0.952439777640519
"TSR2",49.1911205472184,0.00011648,0.0123533045089561
"NCAPH",34.6562216723008,0,0.73810994441013
"MUTYH",39.2122425154574,3.65111111111112e-05,0.0840024706609018
"APEX1",34.6562216723008,0,0.73810994441013
"EIF2S3",34.6562216723008,0,0.73810994441013
"HIST1H2BD",34.6562216723008,0,0.73810994441013
"SNAPC4",43.9636632853526,7.45881212121209e-05,0.0339715873996294
"MPG",45.3277230187906,8.55194444444445e-05,0.0265596046942557
"CYP39A1",34.6562216723008,0,0.73810994441013
"PLPPR1",46.5590786651124,9.53873015873017e-05,0.0234712785670167
"AGGF1",34.6562216723008,0,0.73810994441013
"SURF6",33.6108048385394,-8.37777777777782e-06,0.814700432365658
"SNAP47",18.3059890481767,-0.00013102775,0.993205682520074
"FAM57A",31.7685003055679,-2.31416666666666e-05,0.875231624459543
"SLC26A11",38.6846624611732,3.22831818181819e-05,0.0901791229153799
"ZBED3",39.6805310242146,4.02638888888889e-05,0.0778258184064237
"TRIM44",34.6562216723008,0,0.73810994441013
"SCAP",34.6562216723008,0,0.73810994441013
"SNX19",34.6562216723008,0,0.73810994441013
"DARS2",34.6562216723008,0,0.73810994441013
"AHCYL1",32.8669678841593,-1.43387500000001e-05,0.848054354539839
"NASP",47.4398948362758,0.000102446,0.0166769610870908
"KRT23",35.8042390971741,9.2000000000001e-06,0.18035824583076
"NRROS",35.0071780861548,2.81250000000011e-06,0.228536133415689
"EIF2AK4",34.6562216723008,0,0.73810994441013
"TFEB",33.421454061148,-9.89519999999988e-06,0.823965410747375
"DGCR6L",35.3945466178976,5.91679999999983e-06,0.206917850525015
"DDIT4",34.6562216723008,0,0.73810994441013
"SOX4",31.9996982591882,-2.12888888888889e-05,0.865348980852378
"DYRK2",34.6562216723008,0,0.73810994441013
"MRPL3",34.6562216723008,0,0.73810994441013
"PCNP",39.1812484218335,3.62627301587302e-05,0.0852378011117974
"PI15",34.6562216723008,0,0.73810994441013
"KIAA1107",34.9806613793302,2.59999999999994e-06,0.229771463866584
"FZD7",31.6454211910679,-2.41280000000001e-05,0.881408276714021
"KAZN",34.6562216723008,0,0.73810994441013
"PEMT",38.303922255333,2.92319999999999e-05,0.103767757875232
"IKZF3",35.1393379691879,3.87160493827166e-06,0.223594811612106
"CDIPT",53.1311951814979,0.000148055031746032,0.00308832612723908
"IRX6",31.9691953807495,-2.15333333333334e-05,0.867201976528721
"NUP62CL",25.001586157244,-7.73704691358026e-05,0.967881408276714
"CARD6",37.2907344856309,2.11124999999999e-05,0.135886349598518
"ZSCAN16",36.8065260492471,1.72321428571427e-05,0.14638665843113
"MCM7",49.7973236613525,0.000121338,0.0105003088326128
"PAOX",33.420855095535,-9.90000000000002e-06,0.82520074119827
"YRDC",34.6562216723008,0,0.73810994441013
"RAB29",34.6562216723008,0,0.73810994441013
"SHQ1",34.3043986994003,-2.81944444444449e-06,0.772081531809759
"MOCS3",34.6562216723008,0,0.73810994441013
"APBA1",34.6562216723008,0,0.73810994441013
"GPBP1L1",34.6562216723008,0,0.73810994441013
"NCBP2",36.5455514761986,1.51407407407409e-05,0.150092649783817
"TBC1D31",34.6562216723008,0,0.73810994441013
"LSM3",35.7605645212278,8.85000000000002e-06,0.183446571957999
"RAB9B",34.6562216723008,0,0.73810994441013
"RAB43",34.6562216723008,0,0.73810994441013
"FAM180A",34.6562216723008,0,0.73810994441013
"TMX2",34.663595302006,5.9090909090731e-08,0.261272390364423
"EREG",34.0352237955648,-4.9765625e-06,0.786287831995059
"TTI1",34.6562216723008,0,0.73810994441013
"CAPRIN2",34.6562216723008,0,0.73810994441013
"MRPL43",35.1934189564399,4.305e-06,0.217418159357628
"KRT13",51.7707727452528,0.000137152857142857,0.00617665225447805
"SH3BP1",34.6562216723008,0,0.73810994441013
"ARHGEF7",42.0035331914899,5.888e-05,0.0494132180358245
"AHCTF1",33.8853950431686,-6.17726250000028e-06,0.79431747992588
"SERPINF2",34.6562216723008,0,0.73810994441013
"SH3GL1",34.6562216723008,0,0.73810994441013
"POGLUT1",39.1817396370187,3.62666666666667e-05,0.0852378011117974
"DCAF4",34.6562216723008,0,0.73810994441013
"RBM3",34.6562216723008,0,0.73810994441013
"SRP9",35.7720031006423,8.94166666666663e-06,0.182828906732551
"COX5B",39.8395559983188,4.15382857142856e-05,0.0753551575046325
"PLBD2",34.6562216723008,0,0.73810994441013
"EXO1",28.5321386009782,-4.90772727272726e-05,0.937615812229771
"ZNF91",34.6562216723008,0,0.73810994441013
