"","Overall","importance","pvalue"
"FOXN3",40.3581448315932,0,0.727272727272727
"C1orf122",40.3581448315932,0,0.727272727272727
"ZNF296",40.3581448315932,0,0.727272727272727
"TGIF1",40.3581448315932,0,0.727272727272727
"ACAA2",40.3581448315932,0,0.727272727272727
"SEC14L4",38.1517104897209,-4.0300000000002e-06,0.843434343434343
"ANKRD33B",40.3581448315932,0,0.727272727272727
"ABCC10",41.3401727989473,1.79365079365068e-06,0.212121212121212
"PPCS",40.1656635478923,-3.51562500000124e-07,0.741863075196409
"PHRF1",38.4139684453391,-3.55099206349196e-06,0.830527497194164
"SON",40.2486443679767,-1.99999999999978e-07,0.737373737373737
"MXD4",42.9259307033998,4.69000000000008e-06,0.144219977553311
"NUDT13",41.0582634208411,1.27875e-06,0.225028058361392
"CYBA",40.3581448315932,0,0.727272727272727
"PPP1R15A",40.3581448315932,0,0.727272727272727
"LGALS7B",28.2879999775346,-2.20458333333333e-05,0.974747474747475
"SFXN5",38.6584543019017,-3.10444444444458e-06,0.81986531986532
"PLEKHF2",40.3581448315932,0,0.727272727272727
"NAA38",45.3708327215922,9.15555555555558e-06,0.0909090909090909
"RPIA",40.3581448315932,0,0.727272727272727
"ARRDC4",47.7165759866208,1.34399999999999e-05,0.0578002244668911
"WDFY2",40.3581448315932,0,0.727272727272727
"THOC1",49.7943038311786,1.72349206349205e-05,0.0415263748597082
"SUPV3L1",40.3581448315932,0,0.727272727272727
"SNX8",40.3581448315932,0,0.727272727272727
"PPP1R16B",42.8810355133169,4.60799999999995e-06,0.146464646464647
"VASP",40.3581448315932,0,0.727272727272727
"GMPPA",40.3581448315932,0,0.727272727272727
"RAB35",40.3581448315932,0,0.727272727272727
"CANX",53.7198294039309,2.44047999999999e-05,0.0179573512906847
"PIM1",40.3581448315932,0,0.727272727272727
"DUSP18",40.0841171562297,-5.0050505050514e-07,0.747474747474747
"PNRC2",42.7129962370368,4.30108024691345e-06,0.152076318742985
"ZNF597",40.3581448315932,0,0.727272727272727
"ZNF600",24.611401596287,-2.87610530864197e-05,0.987654320987654
"LURAP1L",44.1107219176306,6.85399305555556e-06,0.117283950617284
"ABCA10",41.1915650268964,1.5222222222222e-06,0.218855218855219
"FAM210B",40.3581448315932,0,0.727272727272727
"FANCC",40.3581448315932,0,0.727272727272727
"SPPL2A",40.0843936725519,-5.00000000000167e-07,0.746913580246914
"AUH",40.3581448315932,0,0.727272727272727
"HDAC11",40.3581448315932,0,0.727272727272727
"PTGFR",42.151866711787,3.27619047619043e-06,0.176206509539843
"TMC8",41.5471242695754,2.17164274691384e-06,0.202581369248036
"COPS4",47.2931741939704,1.26666666666666e-05,0.0628507295173962
"WARS2",40.3581448315932,0,0.727272727272727
"AGGF1",42.2008323208893,3.36562500000004e-06,0.175645342312009
"NSUN5",40.7474798133407,7.11111111111107e-07,0.242985409652076
"PYROXD2",40.3581448315932,0,0.727272727272727
"FAN1",39.0566536068944,-2.37714285714286e-06,0.804713804713805
"STEAP1",36.7517267845206,-6.58703703703711e-06,0.878787878787879
"STXBP4",59.116282525905,3.42612936507936e-05,0.00617283950617287
"KCTD10",40.3581448315932,0,0.727272727272727
"SRSF7",40.3581448315932,0,0.727272727272727
"APOLD1",40.3581448315932,0,0.727272727272727
"XRN1",40.3581448315932,0,0.727272727272727
"COX5B",38.4008240444485,-3.57500000000011e-06,0.832772166105499
"TNNI3",51.2896977816086,1.99662222222223e-05,0.0291806958473625
"ENTPD8",37.7985714945579,-4.67499999999998e-06,0.855218855218855
"ZC3HAV1",30.5243948629239,-1.79611111111113e-05,0.963524130190797
"DIAPH2",90.1293905591932,9.09059999999999e-05,0
"RRAS",31.2594674196087,-1.66185185185186e-05,0.95679012345679
"GADD45B",40.3581448315932,0,0.727272727272727
"KRT14",45.298497779915,9.02343750000001e-06,0.0914702581369248
"RALY",40.3581448315932,0,0.727272727272727
"ASNS",40.3581448315932,0,0.727272727272727
"PSMA2",38.9302587860342,-2.60800000000017e-06,0.809203142536476
"FUK",41.763400781338,2.56666666666661e-06,0.192480359147026
"RAB2A",35.6114561630524,-8.66971428571417e-06,0.905162738496072
"ASTL",48.794060548607,1.54079999999999e-05,0.0493827160493827
"WDR53",40.3252946925082,-6.0000000000171e-08,0.730639730639731
"C2orf49",40.3581448315932,0,0.727272727272727
"SNX17",40.3581448315932,0,0.727272727272727
"GALNT1",43.4018744685088,5.55930000000005e-06,0.132435465768799
"NPR3",40.3581448315932,0,0.727272727272727
"SLC7A8",40.3581448315932,0,0.727272727272727
"KRT83",43.6294711821357,5.97500000000006e-06,0.12682379349046
"MFSD10",40.3581448315932,0,0.727272727272727
"DCLRE1A",49.3574902068519,1.6437090909091e-05,0.0448933782267116
"DYNC1LI1",46.3867536895893,1.10111111111106e-05,0.0740740740740741
"ITGA2",40.3581448315932,0,0.727272727272727
"TMPRSS11E",40.3581448315932,0,0.727272727272727
"OTUD6B",40.3581448315932,0,0.727272727272727
"ZNF563",40.3581448315932,0,0.727272727272727
"FAM212B",40.3581448315932,0,0.727272727272727
"COMMD9",40.3581448315932,0,0.727272727272727
"ZNF382",42.7271786714228,4.32698412698418e-06,0.151515151515151
"ZNF433",40.3581448315932,0,0.727272727272727
"ZFP91",40.3581448315932,0,0.727272727272727
"NDUFA12",40.3581448315932,0,0.727272727272727
"SUPT4H1",38.1151761162872,-4.09672916666692e-06,0.844556677890011
"PDXK",40.3581448315932,0,0.727272727272727
"CHP2",40.3581448315932,0,0.727272727272727
"FEM1B",40.3581448315932,0,0.727272727272727
"BTBD1",40.3581448315932,0,0.727272727272727
"IL27RA",31.3728322646661,-1.64114603174603e-05,0.955106621773288
"SMARCB1",40.3581448315932,0,0.727272727272727
"MRPL40",40.3581448315932,0,0.727272727272727
"PRUNE2",36.3887530254957,-7.24999999999998e-06,0.888888888888889
"ZDHHC3",42.755691701371,4.37906249999997e-06,0.150392817059484
"PLS1",46.8207679021722,1.18038277777779e-05,0.0684624017957352
"MRTO4",40.000234744801,-6.53714285714369e-07,0.755331088664422
"NAIF1",32.9575559980733,-1.35169999999998e-05,0.943883277216611
"LYL1",40.3581448315932,0,0.727272727272727
"C18orf8",45.2780614954727,8.98611111111114e-06,0.0914702581369248
"RETSAT",42.1138630985017,3.20677777777778e-06,0.176767676767677
"MSH2",43.1019831154586,5.01155555555544e-06,0.138608305274972
"TARDBP",45.4122756053915,9.23125000000002e-06,0.0909090909090909
"SPRYD4",34.9104967666731,-9.95000000000012e-06,0.914702581369248
"MAPKAP1",40.3581448315932,0,0.727272727272727
"ANKRD10",30.7980354154364,-1.7461313131313e-05,0.960718294051627
"BANF1",40.3763949088626,3.33333333333297e-08,0.271604938271605
"MAPK8IP1",44.1901257225701,6.99902222222204e-06,0.11672278338945
"CSF1",40.3581448315932,0,0.727272727272727
"PHLDB3",37.6157969707047,-5.00883333333335e-06,0.861391694725028
"ZNF148",47.8141487211648,1.36182142857142e-05,0.0561167227833894
"MAPK3",40.3352714014155,-4.17777777779182e-08,0.729517396184063
"LRRFIP2",40.3581448315932,0,0.727272727272727
"PPFIA3",39.5613986010885,-1.45523809523818e-06,0.780022446689113
"CBLC",40.3581448315932,0,0.727272727272727
"ZNF219",43.2816703345737,5.33974999999987e-06,0.133557800224467
"RHOBTB1",40.3581448315932,0,0.727272727272727
"KRAS",38.6757614585122,-3.07283333333341e-06,0.819304152637486
"GMEB1",53.837172838254,2.46191250000001e-05,0.0179573512906847
"HMGB1",40.3581448315932,0,0.727272727272727
"OSBP2",40.3581448315932,0,0.727272727272727
"TRPM7",37.2590826194947,-5.66036363636369e-06,0.869248035914703
"REV3L",40.3581448315932,0,0.727272727272727
"SPRYD7",40.3581448315932,0,0.727272727272727
"STK17B",41.7714308153366,2.58133333333332e-06,0.192480359147026
"CCZ1",40.4785953415714,2.20000000000109e-07,0.262626262626263
"CMC2",38.3770031310927,-3.61850833333333e-06,0.835016835016835
"STARD8",40.3581448315932,0,0.727272727272727
"IL1RN",38.4614345788468,-3.46429629629608e-06,0.828282828282828
"FCN3",40.3581448315932,0,0.727272727272727
"GNAI3",48.1337862715755,1.42020246913581e-05,0.0544332210998878
"HSD17B8",40.3581448315932,0,0.727272727272727
"CBR3",40.3581448315932,0,0.727272727272727
"TAGLN2",40.3159732120696,-7.70254629629541e-08,0.732884399551066
"HIST1H4F",26.8288697996904,-2.47109000000001e-05,0.982603815937149
"MED8",43.6264173358725,5.96942222222219e-06,0.12682379349046
"MSANTD4",40.3581448315932,0,0.727272727272727
"ARHGAP20",40.3581448315932,0,0.727272727272727
"CCNT2",60.9697820996692,3.76466666666666e-05,0.00505050505050508
"PARP2",39.2631401954284,-2e-06,0.793490460157127
"CTNNA1",47.3710242921003,1.28088580246914e-05,0.0617283950617284
"HCCS",47.32853371868,1.27312500000001e-05,0.0617283950617284
"PALMD",40.3581448315932,0,0.727272727272727
"ZNF441",40.3581448315932,0,0.727272727272727
"PLXDC1",34.3295968071877,-1.10110000000001e-05,0.925925925925926
"SLC16A13",40.3581448315932,0,0.727272727272727
"THRSP",40.3581448315932,0,0.727272727272727
"TBL2",40.3581448315932,0,0.727272727272727
"TIGD2",49.1622862743129,1.60805555555554e-05,0.0465768799102132
"TRAPPC8",37.4837576616605,-5.24999999999998e-06,0.865881032547699
"CDC26",45.8910815909523,1.01057777777778e-05,0.0841750841750841
"PAX9",40.3581448315932,0,0.727272727272727
"CD226",52.1557551984286,2.15480555555556e-05,0.0274971941638609
"VCPIP1",36.6928804242586,-6.69451851851854e-06,0.881032547699214
"SFN",43.1905568238063,5.17333333333347e-06,0.136363636363636
"MTMR8",41.5626499313745,2.19999999999998e-06,0.202581369248036
"PRR11",40.3581448315932,0,0.727272727272727
"HNRNPA1L2",40.3581448315932,0,0.727272727272727
"SBF2",40.3581448315932,0,0.727272727272727
"ZC3H14",38.4966369501129,-3.40000000000007e-06,0.825476992143659
"NAPG",40.3581448315932,0,0.727272727272727
"TRIB3",35.470904496539,-8.92642857142856e-06,0.907968574635241
"FRMD4A",34.7795654980348,-1.01891428571426e-05,0.918069584736251
"MVD",44.5009123717503,7.56666666666694e-06,0.107744107744108
"SLC25A34",40.3581448315932,0,0.727272727272727
"VAMP5",40.3581448315932,0,0.727272727272727
"PDE7B",42.9184785885147,4.67638888888877e-06,0.144781144781145
"MAPK10",39.4587810237565,-1.64266666666668e-06,0.785634118967452
"RBFA",43.2308894945716,5.247e-06,0.134680134680135
"FAM109A",41.5049530725072,2.09461805555566e-06,0.205387205387205
"CEP63",40.3581448315932,0,0.727272727272727
"TUBB4B",40.3581448315932,0,0.727272727272727
"PSMC1",29.7566179142992,-1.93634375e-05,0.969135802469136
"RRM2B",40.3581448315932,0,0.727272727272727
"KIFAP3",41.6072612313665,2.28148148148155e-06,0.199214365881033
"CDK5RAP1",34.9363510428049,-9.90277777777759e-06,0.91358024691358
"ABCB10",46.6726715668104,1.15333333333334e-05,0.0707070707070707
"MDM4",40.3581448315932,0,0.727272727272727
"KIAA0319L",40.8531564512436,9.04126984127007e-07,0.23625140291807
"C9orf40",25.0445918999579,-2.79698412698413e-05,0.985970819304153
"ADPRHL2",37.1245015109681,-5.90617283950623e-06,0.87317620650954
"PODXL2",38.4560812228477,-3.47407407407396e-06,0.828843995510662
"ALKBH4",39.3262989813563,-1.88464197530869e-06,0.791806958473625
"KCNQ5",49.5640491285445,1.68143658810327e-05,0.042648709315376
"TP53INP1",41.5386967049583,2.15624999999986e-06,0.20314253647587
"MAFF",40.3581448315932,0,0.727272727272727
"RFTN1",51.1836735231862,1.97725714285715e-05,0.0303030303030303
"LMNTD2",50.6915764843283,1.88737678571429e-05,0.0331088664421998
"TUBA1C",29.5175989335613,-1.98e-05,0.970258136924804
"CSTF1",40.3581448315932,0,0.727272727272727
"IFITM10",43.7187292683808,6.13802777777783e-06,0.125140291806959
"WIPI2",27.3122204890169,-2.38280714285715e-05,0.980920314253648
"ACADS",47.4619874087125,1.2975e-05,0.0606060606060606
"IPO8",39.7312546773887,-1.14500000000017e-06,0.771604938271605
"PSPC1",40.3581448315932,0,0.727272727272727
"PLEKHG4B",40.3581448315932,0,0.727272727272727
"TMEM107",40.3581448315932,0,0.727272727272727
"MELK",40.3581448315932,0,0.727272727272727
"VAV3",40.3581448315932,0,0.727272727272727
"ATP6V0D1",41.5867400333701,2.24399999999991e-06,0.2003367003367
"HKR1",39.2631401954284,-2e-06,0.793490460157127
"ATAD3B",41.1337731155434,1.41666666666684e-06,0.222222222222222
"EIF4EBP2",41.3983992359498,1.90000000000001e-06,0.208193041526375
"GABPB1",40.3581448315932,0,0.727272727272727
"CPSF3",51.8556935113239,2.09999999999999e-05,0.0274971941638609
"NOC2L",40.3581448315932,0,0.727272727272727
"TMEM56",40.3581448315932,0,0.727272727272727
"TROVE2",28.5158435017302,-2.16296825396827e-05,0.973063973063973
"L3HYPDH",44.7381633762525,8.00000000000001e-06,0.101010101010101
"DNAJB13",40.3581448315932,0,0.727272727272727
"PCMTD1",58.3660435756419,3.2891e-05,0.0067340067340067
"C21orf59",40.3581448315932,0,0.727272727272727
"GSTM1",40.3581448315932,0,0.727272727272727
"TLR3",36.2859594652757,-7.43775000000002e-06,0.890572390572391
"CLPX",40.3581448315932,0,0.727272727272727
"CMTM7",42.3634980840083,3.6627301587302e-06,0.164421997755331
"PLEKHM2",21.8123592789233,-3.38734375e-05,0.993827160493827
"BCL2A1",40.3581448315932,0,0.727272727272727
"FBLN5",40.3581448315932,0,0.727272727272727
"TPBG",24.6111417016681,-2.87615277777777e-05,0.988215488215488
"EPM2A",40.3581448315932,0,0.727272727272727
"ZNF546",40.3581448315932,0,0.727272727272727
"S100A16",40.2678069491096,-1.64999999999971e-07,0.73625140291807
"PHF7",57.4592493792027,3.12347619047619e-05,0.00953984287317622
"CALM1",39.9310930234889,-7.80000000000003e-07,0.761503928170595
"APEX1",37.2976068735125,-5.58999999999998e-06,0.868686868686869
"KLF15",42.6106180350571,4.11408888888909e-06,0.154882154882155
"P4HTM",34.388088304836,-1.09041666666669e-05,0.92368125701459
"HUNK",42.5913350903191,4.07886904761878e-06,0.156565656565657
"WDR61",38.0910072565178,-4.14087301587296e-06,0.846240179573513
"MSMO1",40.0227996617678,-6.12499999999905e-07,0.75364758698092
"XPO6",40.3581448315932,0,0.727272727272727
"PPIL2",40.3581448315932,0,0.727272727272727
"MYB",40.3581448315932,0,0.727272727272727
"CCDC126",38.7353479607969,-2.96399999999997e-06,0.816498316498317
"SLC9A3",40.3581448315932,0,0.727272727272727
"SP1",33.6866432053423,-1.21853395061728e-05,0.934343434343434
"EIF3J",40.3581448315932,0,0.727272727272727
"NANOS3",40.3581448315932,0,0.727272727272727
"SMIM14",41.5604599221021,2.19599999999986e-06,0.202581369248036
"SPR",41.1112403534748,1.37551111111134e-06,0.22334455667789
"CYP2R1",53.0813619414498,2.32386543209875e-05,0.021324354657688
"FAM171A2",40.3581448315932,0,0.727272727272727
"HCN3",42.7281728661084,4.32880000000013e-06,0.151515151515151
"GGA2",40.3581448315932,0,0.727272727272727
"ACAT1",40.3581448315932,0,0.727272727272727
"RTKN",41.1873160345475,1.51446153846146e-06,0.218855218855219
"SNX4",38.8251383409624,-2.80000000000014e-06,0.814253647586981
"ATP6V1E1",40.3581448315932,0,0.727272727272727
"TAF3",41.3014415527111,1.722909090909e-06,0.21324354657688
"SLC25A46",40.3581448315932,0,0.727272727272727
"ALDH16A1",40.3581448315932,0,0.727272727272727
"JAM3",40.3581448315932,0,0.727272727272727
"LRRC27",40.3581448315932,0,0.727272727272727
"TSPAN6",38.6379799964651,-3.14184027777786e-06,0.822109988776655
"TALDO1",40.3581448315932,0,0.727272727272727
"LTV1",40.3581448315932,0,0.727272727272727
"FAM160A2",40.3581448315932,0,0.727272727272727
"TTC4",40.3581448315932,0,0.727272727272727
"ABCG2",40.3581448315932,0,0.727272727272727
"DAGLB",36.2299382459433,-7.5400714285716e-06,0.891694725028058
"KRT6C",40.3581448315932,0,0.727272727272727
"UGP2",35.4990617586118,-8.87499999999997e-06,0.907407407407407
"ZBTB5",34.604442970865,-1.05090000000001e-05,0.920314253647587
"KIAA0355",28.0170370247428,-2.2540740740741e-05,0.975869809203143
"GPR37",38.3590769926948,-3.65124999999988e-06,0.835578002244669
"SLCO3A1",40.3581448315932,0,0.727272727272727
"GPR108",40.3581448315932,0,0.727272727272727
"ADAD2",18.981707658747,-3.90435555555555e-05,0.995510662177329
"OSBPL11",40.3581448315932,0,0.727272727272727
"TREX2",40.3581448315932,0,0.727272727272727
"PTDSS2",40.3581448315932,0,0.727272727272727
"YIPF3",40.3581448315932,0,0.727272727272727
"CYP27B1",40.3581448315932,0,0.727272727272727
"AK5",40.3581448315932,0,0.727272727272727
"RPL8",42.6850296834434,4.24999999999987e-06,0.152637485970819
"DDX54",40.3581448315932,0,0.727272727272727
"CPSF4",40.3581448315932,0,0.727272727272727
"PITPNM2",40.3203237190805,-6.90793650794941e-08,0.731762065095398
"WDR76",34.3721194872254,-1.09333333333335e-05,0.924803591470258
"ACP1",23.1868687368827,-3.13629285714287e-05,0.991582491582492
"ISY1",40.3581448315932,0,0.727272727272727
"BIVM",41.9527453330083,2.9125000000001e-06,0.184624017957351
"TRAF1",40.3581448315932,0,0.727272727272727
"ZNF33A",35.2967900688758,-9.24444444444439e-06,0.909652076318743
"MRPL27",37.5668386497827,-5.09825454545432e-06,0.861952861952862
"POLR3E",40.489545387933,2.40000000000018e-07,0.262626262626263
"MXI1",55.0461787788507,2.68273456790122e-05,0.0157126823793491
"HNRNPD",36.1763677512729,-7.63791666666669e-06,0.893939393939394
"GYS1",33.7908089010014,-1.19950833333333e-05,0.932659932659933
"G2E3",31.4139005873557,-1.63364500000001e-05,0.954545454545455
"SAP130",39.5665477300325,-1.44583333333315e-06,0.779461279461279
"HNRNPA2B1",55.1437490993633,2.70055555555555e-05,0.0157126823793491
"NDOR1",40.3581448315932,0,0.727272727272727
"TP53",40.3581448315932,0,0.727272727272727
"EIF2AK4",41.902304147222,2.82037037037042e-06,0.185185185185185
"POLK",40.3581448315932,0,0.727272727272727
"ATRIP",42.1033084704808,3.1874999999999e-06,0.177328843995511
"ZNF565",40.3581448315932,0,0.727272727272727
"NOS3",40.3581448315932,0,0.727272727272727
"AMDHD1",45.7575131466458,9.86181818181797e-06,0.0875420875420876
"KLK6",41.1259999344841,1.40246913580255e-06,0.222783389450056
"SORD",40.3581448315932,0,0.727272727272727
"ACRBP",37.9582596706652,-4.38333333333341e-06,0.85016835016835
"SH2B3",40.3581448315932,0,0.727272727272727
"KDM6B",37.6388833184505,-4.96666666666679e-06,0.86026936026936
"ZNF791",43.3146573492382,5.39999999999985e-06,0.133557800224467
"SDHA",46.8138541645666,1.17912e-05,0.0684624017957352
"ADAM10",52.0114970281268,2.12845714285714e-05,0.0274971941638609
"GSS",40.8448135587775,8.88888888888717e-07,0.23625140291807
"OTUD1",40.3581448315932,0,0.727272727272727
"CHD4",49.6316174280914,1.69377777777779e-05,0.042648709315376
"GIGYF1",45.9196929323286,1.01580357142856e-05,0.0836139169472503
"WDFY1",40.3581448315932,0,0.727272727272727
"TP53I3",40.3581448315932,0,0.727272727272727
"FRMPD3",40.4037700247668,8.33333333334352e-08,0.265993265993266
"RALGPS2",40.3581448315932,0,0.727272727272727
"SMAP2",40.3581448315932,0,0.727272727272727
"ADAMTSL4",40.3581448315932,0,0.727272727272727
"CDR2L",39.0980682465264,-2.30150000000018e-06,0.802469135802469
"AMFR",44.2720766806554,7.14870370370391e-06,0.112233445566779
"UBQLN1",40.3581448315932,0,0.727272727272727
"ZCCHC4",40.3581448315932,0,0.727272727272727
"TOE1",38.8470384336857,-2.7600000000001e-06,0.813692480359147
"ALDH3B2",39.5095162385654,-1.55000000000016e-06,0.782267115600449
"SMAD7",38.4053020726675,-3.56682098765426e-06,0.832210998877666
"HLTF",33.741066034144,-1.20859375e-05,0.933221099887767
"WDR82",40.3581448315932,0,0.727272727272727
"NEBL",39.3543905817754,-1.83333333333335e-06,0.789001122334456
"MRPL32",40.3581448315932,0,0.727272727272727
"DBF4",40.3581448315932,0,0.727272727272727
"TRIM59",40.3581448315932,0,0.727272727272727
"MRPS15",40.3581448315932,0,0.727272727272727
"AASDHPPT",40.3581448315932,0,0.727272727272727
"HSPA13",40.3581448315932,0,0.727272727272727
"CA3",40.3581448315932,0,0.727272727272727
"PRR14L",40.3581448315932,0,0.727272727272727
"SCAF1",42.7854186873517,4.43335813492052e-06,0.148709315375982
"COMTD1",44.5571226097399,7.66933333333331e-06,0.104938271604938
"SLC9A3R1",40.3581448315932,0,0.727272727272727
"NAT6",44.4757142293489,7.52064285714282e-06,0.108866442199775
"PIGF",40.3581448315932,0,0.727272727272727
"ZFR2",36.1038490414566,-7.77037037037021e-06,0.896184062850729
"FIBP",40.3581448315932,0,0.727272727272727
"KIF1C",30.2914022097846,-1.83866666666666e-05,0.965768799102132
"AIP",40.3581448315932,0,0.727272727272727
"F2RL3",39.7914799323779,-1.0349999999999e-06,0.768799102132435
"SHOC2",40.3581448315932,0,0.727272727272727
"ABHD11",36.6931121712716,-6.69409523809517e-06,0.880471380471381
"MTRF1L",40.3581448315932,0,0.727272727272727
"TGS1",40.0624935798287,-5.39999999999985e-07,0.750841750841751
"LAGE3",42.1483823592369,3.26982638888884e-06,0.176206509539843
"PLP2",39.3872103040649,-1.77338888888889e-06,0.787878787878788
"RNF138",38.9081327399734,-2.64841269841254e-06,0.80976430976431
"COL9A2",40.3581448315932,0,0.727272727272727
"MSRB2",40.3581448315932,0,0.727272727272727
"FIP1L1",40.7277088962988,6.74999999999981e-07,0.24354657687991
"SLPI",40.3581448315932,0,0.727272727272727
"SPPL3",40.3581448315932,0,0.727272727272727
"RPLP1",44.4342648276649,7.44493650793654e-06,0.109427609427609
"SURF4",49.9397830185549,1.7500634920635e-05,0.0387205387205387
"PEX7",42.7984408779033,4.45714285714271e-06,0.148709315375982
"NRN1L",40.3581448315932,0,0.727272727272727
"DDIT4",36.4560349770289,-7.12711111111108e-06,0.887205387205387
"HMGXB4",55.2303419139072,2.71637152777777e-05,0.0157126823793491
"BMP4",39.9508639405307,-7.43888888889099e-07,0.758698092031425
"AKAP3",43.2875012342613,5.35039999999998e-06,0.133557800224467
"GJA1",40.3581448315932,0,0.727272727272727
"DDX39A",61.5055397326089,3.86252152777777e-05,0.00505050505050508
"SMURF1",34.0872236143318,-1.14536888888888e-05,0.928731762065095
"PLEKHA1",43.4314578437626,5.61333333333347e-06,0.131313131313131
"IRF2BP2",40.3581448315932,0,0.727272727272727
"RAMP2",42.5820262473349,4.06186666666675e-06,0.156565656565657
"DNPEP",43.3832776397713,5.52533333333338e-06,0.132435465768799
"ZNF696",40.3581448315932,0,0.727272727272727
"RPL38",40.3388727499967,-3.5199999999902e-08,0.728956228956229
"CLASP1",45.5163466710203,9.42133333333328e-06,0.0897867564534232
"RERE",39.8243300714629,-9.74999999999948e-07,0.765993265993266
"GPR52",40.3581448315932,0,0.727272727272727
"RARS2",46.4612140048488,1.11471111111112e-05,0.0740740740740741
"HNRNPH2",40.3581448315932,0,0.727272727272727
"FKBP10",38.6877152591238,-3.05099999999991e-06,0.818742985409652
"CHST10",40.3581448315932,0,0.727272727272727
"CABLES1",40.3581448315932,0,0.727272727272727
"C20orf194",40.3581448315932,0,0.727272727272727
"RNF135",40.3581448315932,0,0.727272727272727
"TRMT6",40.8052717246938,8.16666666666688e-07,0.238496071829405
"FAM193A",32.1572901098094,-1.49786666666667e-05,0.950056116722783
"UBAC1",40.7413964542508,6.99999999999923e-07,0.242985409652076
"CLN6",42.3669308366377,3.66900000000014e-06,0.164421997755331
"FUT6",40.3581448315932,0,0.727272727272727
"COX19",39.6690219139002,-1.25866666666652e-06,0.774410774410774
"PEX16",38.27763602288,-3.80000000000003e-06,0.838383838383838
"MAP4K2",40.3581448315932,0,0.727272727272727
"GALNT14",27.7409539113839,-2.3045e-05,0.978114478114478
"PIK3R2",58.9002233373177,3.38666666666667e-05,0.0067340067340067
"ARHGAP30",31.1929560268936,-1.674e-05,0.957351290684624
"PDCL",40.3581448315932,0,0.727272727272727
"KAT6B",40.3581448315932,0,0.727272727272727
"FERMT2",43.132156576544,5.06666666666655e-06,0.138608305274972
"ATG10",41.8015600338105,2.63636363636377e-06,0.190796857463524
"GLOD5",33.014313738381,-1.34133333333335e-05,0.941638608305275
"NDUFS8",38.8494717773216,-2.75555555555562e-06,0.813131313131313
"ADCK1",40.3581448315932,0,0.727272727272727
"TLX3",41.3020793836944,1.72407407407382e-06,0.21324354657688
"CCDC96",40.3581448315932,0,0.727272727272727
"EGF",40.011556310593,-6.33035714285413e-07,0.754208754208754
"LIN7B",47.061544213267,1.22435999999999e-05,0.0656565656565656
"YWHAH",40.4168057942449,1.07142857142861e-07,0.265993265993266
"KCNQ4",40.3581448315932,0,0.727272727272727
"ANK1",42.5707494376851,4.04126984126996e-06,0.156565656565657
"RMND1",40.3581448315932,0,0.727272727272727
"COG1",43.5689417591921,5.86444444444445e-06,0.127946127946128
"TMEM126A",40.3581448315932,0,0.727272727272727
"FAM129B",40.3581448315932,0,0.727272727272727
"TERF1",38.7338879546154,-2.96666666666656e-06,0.81705948372615
"NUP155",25.4399689608585,-2.72476944444444e-05,0.984848484848485
"PDS5B",42.7740379174403,4.41257142857143e-06,0.149270482603816
"PSMB5",40.3581448315932,0,0.727272727272727
"SYT15",40.3581448315932,0,0.727272727272727
"ANLN",40.3581448315932,0,0.727272727272727
"RRS1",41.9508788478329,2.90909090909075e-06,0.185185185185185
"FRMD7",40.3581448315932,0,0.727272727272727
"ORMDL2",45.9847044873445,1.02767777777779e-05,0.0813692480359147
"AAGAB",41.5949525681413,2.25899999999979e-06,0.199775533108866
"C2orf69",40.3581448315932,0,0.727272727272727
"CFP",31.6379172441583,-1.59272888888888e-05,0.953423120089787
"CCNO",37.2373816185235,-5.69999999999982e-06,0.87037037037037
"MICAL2",40.3581448315932,0,0.727272727272727
"WDPCP",37.7870739458781,-4.69600000000003e-06,0.856341189674523
"SCML2",40.3581448315932,0,0.727272727272727
"QPCT",40.3581448315932,0,0.727272727272727
"ERMP1",43.9131922907963,6.49320987654334e-06,0.122334455667789
"ADNP2",41.6677261338348,2.39191919191928e-06,0.195286195286195
"SPICE1",40.3581448315932,0,0.727272727272727
"TNFRSF10D",40.3581448315932,0,0.727272727272727
"IGSF9",40.2880645348786,-1.28000000000128e-07,0.735129068462402
"GOLPH3",40.3581448315932,0,0.727272727272727
"STRN",40.8907550866238,9.72799999999996e-07,0.235129068462402
"IPO4",51.5869196460835,2.0509090909091e-05,0.0274971941638609
"ARMCX2",40.3581448315932,0,0.727272727272727
"ZC3H4",40.1075780299721,-4.57654320987544e-07,0.744668911335578
"PWWP2B",40.3581448315932,0,0.727272727272727
"IMPDH1",40.3581448315932,0,0.727272727272727
"CASD1",40.0737477941448,-5.19444444444517e-07,0.749158249158249
"STAT5B",40.3581448315932,0,0.727272727272727
"RABL6",29.8730496051785,-1.9150777777778e-05,0.967452300785634
"ZDHHC6",40.3581448315932,0,0.727272727272727
"EDF1",36.4593026099115,-7.12114285714272e-06,0.886644219977553
"RPL19",40.3581448315932,0,0.727272727272727
"NAP1L2",38.9448588478498,-2.58133333333332e-06,0.808080808080808
"PHIP",40.5333455733796,3.20000000000098e-07,0.259820426487093
"AKAP11",35.9158326898543,-8.11377777777778e-06,0.900112233445567
"ARL8B",40.2164894699306,-2.58730158730236e-07,0.738496071829405
"CSRNP2",42.6679202360034,4.21874999999994e-06,0.152637485970819
"ABCF2",40.3581448315932,0,0.727272727272727
"PGAM1",40.3581448315932,0,0.727272727272727
"BUB1",43.5971685453688,5.91600000000003e-06,0.12682379349046
