"","Overall","importance","pvalue"
"CCL28",38.2291376814864,0,0.713872832369942
"SLC25A38",38.0587532681137,-1.50000000000006e-06,0.738150289017341
"FABP3",38.2291376814864,0,0.713872832369942
"NRG2",35.3082620236688,-2.57142857142858e-05,0.882080924855491
"TMEM145",38.537091732323,2.71111111111111e-06,0.245086705202312
"DLL1",52.1325058126985,0.0001224,0.0260115606936416
"ITGBL1",38.2291376814864,0,0.713872832369942
"HINT3",51.4783755964421,0.000116641284722222,0.0283236994219653
"DNPEP",26.2598354806419,-0.000105373214285714,0.964739884393064
"SDC3",38.2291376814864,0,0.713872832369942
"DHX38",27.934183277749,-9.0632888888889e-05,0.95606936416185
"HOGA1",35.3108786414456,-2.56912499999999e-05,0.88150289017341
"IL17RA",58.0717514953428,0.000174686875,0.0115606936416185
"SPDYC",38.2291376814864,0,0.713872832369942
"POP5",51.1542153059169,0.0001137875,0.0294797687861271
"SPNS1",38.2291376814864,0,0.713872832369942
"LRRC14",41.7920650811244,3.13666666666665e-05,0.1
"PDPN",53.3380498613754,0.000133013154320988,0.023121387283237
"GSTM1",45.8341394821184,6.69515625000001e-05,0.0583815028901734
"OGT",38.2291376814864,0,0.713872832369942
"CDH5",38.2291376814864,0,0.713872832369942
"PRSS3",37.0802599227448,-1.01142857142857e-05,0.821387283236994
"FUT8",38.2291376814864,0,0.713872832369942
"IL17RD",0,-0.000336554884259259,1
"KDM6B",38.2291376814864,0,0.713872832369942
"PADI2",41.1110683305332,2.53714285714286e-05,0.119075144508671
"PLS1",38.2291376814864,0,0.713872832369942
"NT5DC1",46.5954659477048,7.36539930555557e-05,0.0526011560693641
"FMO4",38.8988620156501,5.89600000000012e-06,0.209248554913295
"SNRPA1",37.3232605503883,-7.97499999999984e-06,0.807514450867052
"SLC26A7",37.6110559514945,-5.44135802469126e-06,0.787861271676301
"KCTD11",51.929634771176,0.000120614,0.0271676300578034
"ATP4B",38.2291376814864,0,0.713872832369942
"HMGCS2",31.7797721086384,-5.67777777777778e-05,0.934104046242775
"CKM",38.2291376814864,0,0.713872832369942
"HOXD10",38.2291376814864,0,0.713872832369942
"BEX4",38.2291376814864,0,0.713872832369942
"ZYX",38.2291376814864,0,0.713872832369942
"WRAP53",35.1190541893901,-2.738e-05,0.888439306358382
"STX4",38.2291376814864,0,0.713872832369942
"CAPN6",38.2291376814864,0,0.713872832369942
"FABP5",41.8295338757318,3.16965277777779e-05,0.0988439306358382
"TMIE",65.5526763686532,0.000240546111111111,0.00289017341040465
"ARMC7",38.0496011910526,-1.58057142857126e-06,0.738728323699422
"DGKD",38.2291376814864,0,0.713872832369942
"BTNL9",38.2291376814864,0,0.713872832369942
"XYLT2",38.2291376814864,0,0.713872832369942
"FGF7",49.8813280449027,0.000102581481481482,0.0375722543352601
"POLE3",38.2291376814864,0,0.713872832369942
"KIF2C",37.7552860068293,-4.1716111111112e-06,0.77514450867052
"SMOC1",38.0826323281212,-1.28977777777783e-06,0.735838150289017
"PFKFB4",38.2291376814864,0,0.713872832369942
"PTGES",30.5088268092344,-6.79667000000002e-05,0.943352601156069
"ADAMTSL2",38.2291376814864,0,0.713872832369942
"VSIG10L",35.2521812110387,-2.6208e-05,0.884393063583815
"TAF1B",38.2291376814864,0,0.713872832369942
"CHRNB2",63.4312667357001,0.000221870022222222,0.00404624277456644
"TIMP4",38.2291376814864,0,0.713872832369942
"FZD9",38.2291376814864,0,0.713872832369942
"ZNF354C",38.2291376814864,0,0.713872832369942
"FRMD7",58.9235594194012,0.00018218587012987,0.008092485549133
"ASPN",38.0898010945505,-1.22666666666671e-06,0.734104046242775
"PRMT9",38.2291376814864,0,0.713872832369942
"PARPBP",37.6937239446495,-4.71358024691337e-06,0.780346820809249
"ADH5",38.5972816039804,3.24100000000005e-06,0.235260115606936
"ZNF548",38.2291376814864,0,0.713872832369942
"PAX8",47.9412282971597,8.5501576318743e-05,0.046242774566474
"TPBG",38.2291376814864,0,0.713872832369942
"SMYD4",38.2291376814864,0,0.713872832369942
"KLHL15",38.2291376814864,0,0.713872832369942
"SRSF1",47.6716595662906,8.31283950617283e-05,0.0485549132947977
"LRP11",38.2291376814864,0,0.713872832369942
"HIPK3",42.7671126746885,3.99506172839508e-05,0.084971098265896
"RBP4",38.2291376814864,0,0.713872832369942
"CALR",38.2291376814864,0,0.713872832369942
"TRIM17",35.6498196671427,-2.27073412698413e-05,0.873410404624277
"PKP2",38.2291376814864,0,0.713872832369942
"BTBD8",38.6438659647032,3.65111111111105e-06,0.232369942196532
"LIFR",38.1637785811186,-5.75396825396757e-07,0.723121387283237
"C21orf33",41.4645904456446,2.84837037037038e-05,0.109826589595376
"CCDC88A",42.9450147568941,4.15167999999997e-05,0.0838150289017341
"GANC",38.2291376814864,0,0.713872832369942
"ATP6AP1",57.1414920391643,0.000166497222222222,0.0138728323699422
"KLB",38.2291376814864,0,0.713872832369942
"KRT75",53.0737219332369,0.000130686111111111,0.023121387283237
"PLPPR1",38.2291376814864,0,0.713872832369942
"COL5A1",41.1149448013136,2.54055555555555e-05,0.119075144508671
"THY1",45.7828466743426,6.65e-05,0.0583815028901734
"NOTCH1",37.9224457374156,-2.69999999999992e-06,0.754335260115607
"AOX1",38.2291376814864,0,0.713872832369942
"PEX19",36.6975010042382,-1.34839506172839e-05,0.842774566473988
"FAM192A",38.2291376814864,0,0.713872832369942
"KLF7",34.3204171228058,-3.44108989898988e-05,0.90635838150289
"ANKH",39.4470707104098,1.07222222222223e-05,0.177456647398844
"SLC26A5",42.7837081038024,4.00967171717168e-05,0.084971098265896
"TAP1",37.3259299061978,-7.95150000000011e-06,0.806936416184971
"UPK3A",41.7177585452924,3.07124999999999e-05,0.101734104046243
"FAM160B2",39.418142592286,1.046755e-05,0.178612716763006
"ARHGAP18",38.2291376814864,0,0.713872832369942
"COPS6",35.6541243527187,-2.26694444444442e-05,0.872832369942196
"PUM2",52.9880094580949,0.000129931530864198,0.023121387283237
"ZXDB",38.2291376814864,0,0.713872832369942
"KYNU",38.2291376814864,0,0.713872832369942
"TRPA1",38.2291376814864,0,0.713872832369942
"GEMIN6",40.4236889257268,1.932e-05,0.141618497109827
"INO80",52.4657019988495,0.000125333333333333,0.0248554913294797
"ABHD17C",38.2291376814864,0,0.713872832369942
"DDIT4L",38.2291376814864,0,0.713872832369942
"EPB41L5",37.6587555738626,-5.02142857142851e-06,0.783815028901734
"PSEN2",36.4402078313315,-1.57490625000001e-05,0.851445086705202
"HDAC6",38.2291376814864,0,0.713872832369942
"THAP11",38.3365682093849,9.45777777777934e-07,0.269942196531792
"SLC15A3",34.2730551895782,-3.48278555555557e-05,0.906936416184971
"HIST1H3J",32.6300714668031,-4.92920634920635e-05,0.924277456647399
"FKTN",39.1345831720707,7.97119999999985e-06,0.193063583815029
"JAG2",39.3083687828761,9.50114285714299e-06,0.183236994219653
"RPF1",38.2291376814864,0,0.713872832369942
"PI4KB",36.3002178412054,-1.69814814814815e-05,0.853757225433526
"THEG",38.2291376814864,0,0.713872832369942
"ZCCHC4",55.0498656016687,0.000148083333333333,0.0173410404624278
"DNAJA2",39.9987785961775,1.55792499999998e-05,0.15028901734104
"ZMYM4",39.4686842887728,1.09124999999999e-05,0.175722543352601
"SLC38A6",44.2311652875582,5.28395833333331e-05,0.0728323699421966
"THOC7",38.6791881021497,3.96207386363634e-06,0.228901734104046
"CBWD1",38.4321791074222,1.78750000000005e-06,0.258959537572254
"CALM2",38.2291376814864,0,0.713872832369942
"ARFGAP1",43.6595464054545,4.78072666666669e-05,0.0786127167630057
"DEXI",38.0329374479057,-1.7272727272728e-06,0.740462427745665
"HLF",26.3413035708645,-0.000104656,0.963583815028902
"FRS3",40.9902525969438,2.43078125000002e-05,0.121965317919075
"IPO13",38.2291376814864,0,0.713872832369942
"RANBP9",34.8077050713538,-3.01210000000001e-05,0.896531791907514
"RAB39B",38.4080413155277,1.57499999999988e-06,0.261849710982659
"CDC42EP5",38.9164431628966,6.05077777777785e-06,0.208092485549133
"MMP25",38.2291376814864,0,0.713872832369942
"CHPT1",38.9841781382734,6.64709090909099e-06,0.202890173410405
"LHX2",38.2291376814864,0,0.713872832369942
"POMGNT2",38.2291376814864,0,0.713872832369942
"WRB",38.2291376814864,0,0.713872832369942
"PRRX1",43.1398548728322,4.3232098765432e-05,0.0815028901734104
"ARHGDIG",38.2291376814864,0,0.713872832369942
"RMI1",38.2291376814864,0,0.713872832369942
"ATP6V1A",42.7188721494208,3.9525925925926e-05,0.084971098265896
"SULT1E1",26.0140477005574,-0.000107537037037037,0.967052023121387
"CD34",37.8701945173146,-3.16000000000005e-06,0.76242774566474
"SLC35E4",18.219141059673,-0.00017616045,0.989595375722543
"HMGN2",38.2291376814864,0,0.713872832369942
"CCDC77",9.99181160906735,-0.00024859075,0.997687861271676
"LEPR",46.9698451659365,7.69498862433864e-05,0.0520231213872833
"PTN",38.2291376814864,0,0.713872832369942
"PAWR",51.7956444684997,0.0001194344,0.0283236994219653
"MSN",51.5124282511743,0.000116941071428571,0.0283236994219653
"CYGB",38.2291376814864,0,0.713872832369942
"RAB11FIP5",38.2291376814864,0,0.713872832369942
"GOLGA1",41.616184192787,2.98182777777778e-05,0.10635838150289
"TMEM260",38.2291376814864,0,0.713872832369942
"CDC42BPA",38.2291376814864,0,0.713872832369942
"MED9",38.2291376814864,0,0.713872832369942
"ZFPM1",38.2291376814864,0,0.713872832369942
"ADSSL1",30.6190125162024,-6.69966666666668e-05,0.942196531791908
"DLGAP1",78.6703055087866,0.000356028761904762,0
"CNGB1",38.2291376814864,0,0.713872832369942
"C2orf71",38.2291376814864,0,0.713872832369942
"ALG1",42.8236426370596,4.04482857142858e-05,0.084971098265896
"PIK3R4",38.2291376814864,0,0.713872832369942
"RNF219",39.3599853435748,9.9555555555555e-06,0.18150289017341
"SDHC",36.3589478760371,-1.64644444444444e-05,0.852601156069364
"SLC9A3",38.2291376814864,0,0.713872832369942
"CALB2",31.6165318506131,-5.82148833333331e-05,0.935260115606936
"COL3A1",38.2291376814864,0,0.713872832369942
"NUDT6",38.2291376814864,0,0.713872832369942
"DNAJC18",57.1106851603828,0.00016622601010101,0.0138728323699422
"SH3YL1",38.2291376814864,0,0.713872832369942
"COL16A1",64.5376553997221,0.00023161025,0.0034682080924856
"CXorf57",38.2291376814864,0,0.713872832369942
"NSMCE1",38.2291376814864,0,0.713872832369942
"PIP5K1A",21.6198126445628,-0.000146222222222222,0.982658959537572
"MAPK8IP3",41.983923339611,3.30557142857144e-05,0.0947976878612716
"STC2",38.7595687009461,4.66971428571439e-06,0.220231213872832
"RUFY4",36.5869564783134,-1.44571428571429e-05,0.846242774566474
"MRPL18",37.0932415923351,-9.99999999999979e-06,0.819075144508671
"TMEM230",32.142627803784,-5.35833333333333e-05,0.929479768786127
"APPL1",37.7882116678325,-3.88174603174596e-06,0.770520231213873
"CST6",68.0464100217083,0.0002625,0.0023121387283237
"GNAI3",38.2291376814864,0,0.713872832369942
"ATOH8",18.1607313896086,-0.000176674666666667,0.990173410404624
"XPR1",41.6497112702016,3.01134374999998e-05,0.104046242774566
"CHAF1B",38.2291376814864,0,0.713872832369942
"CTDSP1",38.028513190007,-1.76622222222234e-06,0.741040462427746
"NAA20",38.2291376814864,0,0.713872832369942
"EDNRA",38.2291376814864,0,0.713872832369942
"MEGF10",48.6390005957092,9.16445000000001e-05,0.0433526011560693
"COX8A",46.6322445276747,7.39777777777777e-05,0.0526011560693641
"FOXN4",38.2712079070105,3.70370370370132e-07,0.279768786127168
"RALGAPB",38.1398887030531,-7.85714285714389e-07,0.727167630057803
"PLCB2",37.8449642142511,-3.38211805555533e-06,0.765317919075144
"SYT11",34.4972282093266,-3.28543209876544e-05,0.904046242774566
"DNAJB13",37.3709050807943,-7.55555555555554e-06,0.804046242774566
"HHIPL2",38.2291376814864,0,0.713872832369942
"LRRC14B",35.9191864939389,-2.03359375000001e-05,0.861849710982659
"HAPLN4",38.2291376814864,0,0.713872832369942
"MZB1",51.6407155441286,0.000118070464285714,0.0283236994219653
"CA2",13.4211670944218,-0.0002184,0.995953757225434
"SMARCA2",45.6469598458997,6.53037037037036e-05,0.0589595375722544
"ITGAL",100,0.000543807333333333,0
"GLG1",37.2598396854107,-8.53333333333328e-06,0.811560693641619
"PODNL1",38.8457929503649,5.42880000000001e-06,0.21271676300578
"ANK2",37.197854466879,-9.07902777777792e-06,0.815606936416185
"C1orf116",38.2291376814864,0,0.713872832369942
"MAGED2",28.8099493460987,-8.2922975308642e-05,0.950867052023121
"TMEM45B",38.2291376814864,0,0.713872832369942
"MROH8",38.4998595827342,2.3833333333334e-06,0.249132947976879
"PRDX3",38.2291376814864,0,0.713872832369942
"ZNRF1",38.2291376814864,0,0.713872832369942
"ATP5E",31.77422830467,-5.68265833333335e-05,0.934682080924855
"PARD6B",38.6935929712727,4.08888888888881e-06,0.226011560693642
"ETAA1",39.3423158488547,9.80000000000003e-06,0.182080924855491
"ECH1",38.2291376814864,0,0.713872832369942
"DVL2",38.2291376814864,0,0.713872832369942
"CNST",38.2291376814864,0,0.713872832369942
"OASL",37.1450384540004,-9.544e-06,0.817341040462428
"PCM1",37.8912085949639,-2.97500000000017e-06,0.760115606936416
"MAGEH1",39.7109299061189,1.30451388888888e-05,0.161271676300578
"PPP1R26",38.2291376814864,0,0.713872832369942
"ATP6V0D1",38.2291376814864,0,0.713872832369942
"NR2F1",38.2291376814864,0,0.713872832369942
"XPO6",85.0813553232369,0.000412469222222222,0
"SERPINF1",43.2773894517748,4.4442901234568e-05,0.0803468208092486
"DISP1",37.739891008802,-4.30714285714284e-06,0.777456647398844
"SLC26A11",33.8536659460756,-3.85200000000001e-05,0.91271676300578
"CHPF",37.9540993750999,-2.42133333333339e-06,0.751445086705202
"FBXO36",41.7958514014216,3.14000000000001e-05,0.1
"PIFO",38.2291376814864,0,0.713872832369942
"VAMP7",38.2291376814864,0,0.713872832369942
"TIPIN",38.2291376814864,0,0.713872832369942
"CHRNB4",38.2291376814864,0,0.713872832369942
"RBMS1",38.2291376814864,0,0.713872832369942
"MARCO",28.2302433245759,-8.80264880952382e-05,0.954913294797688
"TRMT1L",35.9167291044531,-2.03575714285715e-05,0.86242774566474
"MSANTD4",38.7176865894304,4.30100000000011e-06,0.223121387283237
"UNC5CL",38.6380602735809,3.60000000000005e-06,0.232947976878613
"AHCY",38.9447522176518,6.29999999999997e-06,0.205780346820809
"TYW1",38.2291376814864,0,0.713872832369942
"MAP3K3",52.6465776747123,0.000126925694444444,0.0248554913294797
"EGFLAM",40.1112039116012,1.65689999999998e-05,0.146820809248555
"DUSP19",37.8928659706213,-2.96040909090922e-06,0.759537572254335
"GADD45G",54.6168804933333,0.000144271496031746,0.0184971098265896
"ADA",37.6170222106443,-5.3888333333334e-06,0.78728323699422
"SPTBN5",37.562957343121,-5.86479999999989e-06,0.790751445086705
"KCNH3",38.2291376814864,0,0.713872832369942
"PBXIP1",57.3706906278197,0.000168515,0.0121387283236994
"CLIP3",38.2291376814864,0,0.713872832369942
"PPARGC1B",32.6301291631125,-4.92915555555553e-05,0.923699421965318
"USP1",36.8040388420179,-1.25460317460317e-05,0.838150289017341
"MACF1",39.8523830461009,1.42904388888889e-05,0.154335260115607
"GOLGA6A",38.2291376814864,0,0.713872832369942
"TMEM136",38.2291376814864,0,0.713872832369942
"TTK",38.2291376814864,0,0.713872832369942
"TOMM34",39.6851499412167,1.28181818181816e-05,0.161849710982659
"IFIT3",37.4888426475174,-6.517277777778e-06,0.796531791907514
"SPOPL",39.2094412485593,8.63022222222209e-06,0.18728323699422
"SMPD1",38.2291376814864,0,0.713872832369942
"ATP6V1G1",37.3849775712322,-7.4316666666665e-06,0.802890173410405
"SCMH1",38.2291376814864,0,0.713872832369942
"FAM89A",38.0019584636562,-2e-06,0.746242774566474
"RPL22",38.2291376814864,0,0.713872832369942
"SNRPB2",34.70746855202,-3.10034444444445e-05,0.9
"CYB5R4",38.2291376814864,0,0.713872832369942
"ASNSD1",43.7309639788997,4.84360000000001e-05,0.076878612716763
"ABCC6",38.2291376814864,0,0.713872832369942
"IFI27L2",38.2291376814864,0,0.713872832369942
"NIPAL4",17.5518574296431,-0.000182034962962963,0.991907514450867
"C2orf40",38.2291376814864,0,0.713872832369942
"SLC39A14",37.3651204247848,-7.60648148148135e-06,0.804624277456647
"YBX3",33.171319282148,-4.45271222222221e-05,0.920231213872832
"TSPAN13",38.2291376814864,0,0.713872832369942
"GSTM2",45.9216190995543,6.77217000000001e-05,0.0572254335260116
"FANCI",38.2291376814864,0,0.713872832369942
"PDRG1",41.3650287327282,2.76072000000001e-05,0.110982658959538
"BATF2",42.2735768423446,3.56057142857142e-05,0.0913294797687861
"PHF12",23.6896677403497,-0.000128,0.975722543352601
"FGF18",32.2978272697554,-5.22170158730158e-05,0.926011560693642
"IRX6",26.2090582209423,-0.000105820238095238,0.965895953757225
"AP5Z1",38.2291376814864,0,0.713872832369942
"ZBP1",37.2011588201551,-9.04993749999994e-06,0.814450867052023
"NPL",38.2291376814864,0,0.713872832369942
"CCDC24",38.2291376814864,0,0.713872832369942
"THBS3",38.2291376814864,0,0.713872832369942
"ABR",52.684551312026,0.00012726,0.0248554913294797
"TBX3",40.3966798409403,1.90822222222222e-05,0.141618497109827
"LZTFL1",38.2291376814864,0,0.713872832369942
"SNCA",38.7610706079973,4.68293650793661e-06,0.220231213872832
"DPH2",38.2291376814864,0,0.713872832369942
"ACOT8",33.3888004715904,-4.26124999999999e-05,0.91849710982659
"SLC27A5",38.2291376814864,0,0.713872832369942
"EXOC6",40.2766282453846,1.80253333333333e-05,0.144508670520231
"RHBDL1",38.2291376814864,0,0.713872832369942
"MRFAP1L1",37.8049114711727,-3.73472727272728e-06,0.76878612716763
"ARL2BP",38.2291376814864,0,0.713872832369942
"EFNB1",40.7008475714797,2.176e-05,0.13121387283237
"SCARA3",38.4797163587532,2.20600000000015e-06,0.251445086705202
"OSMR",33.2540345141561,-4.37989285714284e-05,0.919653179190751
"AIDA",59.1999394927987,0.000184619015873016,0.008092485549133
"CENPC",36.1693794398254,-1.81333333333333e-05,0.85606936416185
"TVP23B",37.4022053285843,-7.27999999999995e-06,0.801734104046243
"ZFP41",37.6498306760193,-5.09999999999988e-06,0.784393063583815
"NTPCR",37.528425020205,-6.16880952380949e-06,0.794219653179191
"UCN2",53.204507746835,0.0001318375,0.023121387283237
"ATG16L2",40.8214576492792,2.28218055555556e-05,0.126011560693642
"ZNF175",55.3244113995742,0.000150500330808081,0.0161849710982659
"MPP6",42.8075466616564,4.03065828282825e-05,0.084971098265896
"TTC13",37.498918767032,-6.42857142857145e-06,0.795375722543353
"B9D1",37.2613542135295,-8.52000000000008e-06,0.810982658959538
"HOXB2",38.2446435646082,1.36507936508101e-07,0.283236994219653
"BECN1",37.9224457374156,-2.70000000000015e-06,0.754913294797688
"NINJ1",39.0360277789489,7.10355555555564e-06,0.200578034682081
"RAB4B",41.0925045430191,2.52080000000001e-05,0.119075144508671
"YBX1",38.2291376814864,0,0.713872832369942
"PLBD2",38.2291376814864,0,0.713872832369942
"CSNK2A2",39.5654458074783,1.1764351851852e-05,0.168208092485549
"RAB17",38.6633024088954,3.82222222222217e-06,0.230635838150289
"IQGAP2",38.0122847917393,-1.90909090909108e-06,0.743352601156069
"SKA2",39.5723348069078,1.1825e-05,0.167630057803468
"KCNAB3",38.2291376814864,0,0.713872832369942
"RAB36",38.2291376814864,0,0.713872832369942
"PROCR",40.7677865590668,2.23493055555557e-05,0.128901734104046
"LGI4",38.2291376814864,0,0.713872832369942
"FBXO44",38.2291376814864,0,0.713872832369942
"MMP2",38.2291376814864,0,0.713872832369942
"SYS1",38.2291376814864,0,0.713872832369942
"PSMD7",38.2291376814864,0,0.713872832369942
"KPNA3",39.1793237751098,8.36507936507935e-06,0.190751445086705
"SSPN",38.2291376814864,0,0.713872832369942
"GOLGA8B",51.1206722944042,0.0001134922,0.0300578034682081
"C8orf46",38.2291376814864,0,0.713872832369942
"CDK5RAP2",37.0005524714604,-1.08159999999999e-05,0.823699421965318
"PEX7",38.2291376814864,0,0.713872832369942
"SGCD",44.5479004462173,5.5628e-05,0.0670520231213872
"MINPP1",38.5453711527061,2.7839999999999e-06,0.244508670520231
"ARF3",37.9187351435244,-2.73266666666649e-06,0.755491329479769
"EIF3D",38.4739863940368,2.15555555555547e-06,0.252023121387283
"CNTNAP3",45.564186677181,6.45750000000001e-05,0.0595375722543353
"PIM1",36.9205853867841,-1.152e-05,0.829479768786127
"TRPV3",38.2291376814864,0,0.713872832369942
"TMEM164",40.3570496884965,1.87333333333333e-05,0.141618497109827
"RNFT2",36.3520693941639,-1.65249999999999e-05,0.853179190751445
"SUSD4",38.4416007344283,1.8704444444444e-06,0.257803468208093
"ATP13A1",36.5801800467873,-1.45168e-05,0.846820809248555
"GPR137B",38.2291376814864,0,0.713872832369942
"ATP11C",38.441171618128,1.86666666666646e-06,0.257803468208093
"PCDHB5",24.0312154672705,-0.000124993142857143,0.97514450867052
"RALBP1",49.0692212394752,9.5432e-05,0.0410404624277456
"ABHD16B",38.2291376814864,0,0.713872832369942
"CIB4",28.5445454719425,-8.52594907407407e-05,0.953179190751445
"FARS2",39.5808540275765,1.19e-05,0.166473988439306
"FAM206A",38.2291376814864,0,0.713872832369942
"EIF2AK2",38.2291376814864,0,0.713872832369942
"FOPNL",38.2291376814864,0,0.713872832369942
"PHACTR1",58.5685687802357,0.000179060666666667,0.00982658959537575
"NOM1",38.6401048865414,3.6179999999999e-06,0.232947976878613
"PKN2",39.9877256961767,1.54819444444445e-05,0.150867052023121
"CAP1",57.5363998371302,0.000169973841269841,0.0121387283236994
"TTC9",32.4683214663833,-5.07160493827159e-05,0.92485549132948
"ALOX12B",38.2291376814864,0,0.713872832369942
"SOX4",37.964752187256,-2.32754999999996e-06,0.75028901734104
"MTMR8",43.378641466219,4.53342857142858e-05,0.0797687861271676
"SPEN",38.2291376814864,0,0.713872832369942
"BOD1L1",38.2291376814864,0,0.713872832369942
"ANO5",37.8936610978837,-2.95340909090913e-06,0.758959537572254
"ZNF830",38.5835372613016,3.12000000000001e-06,0.239306358381503
"PPP1R3C",39.374120939351,1.00800000000001e-05,0.179768786127168
"TIMP1",37.9060383494612,-2.84444444444443e-06,0.757225433526012
"AARS2",22.9190758334694,-0.000134784,0.978034682080925
"SLX4IP",39.6944436364916,1.29000000000001e-05,0.161849710982659
"ZNF608",38.3816562724199,1.34271604938263e-06,0.264161849710983
"GTF3C1",38.7131808682768,4.26133333333345e-06,0.223121387283237
"GLIPR1",35.9360555650557,-2.01874285714285e-05,0.861271676300578
"HIST1H2BK",51.764353776661,0.000119158928571429,0.0283236994219653
"PDLIM4",38.2291376814864,0,0.713872832369942
"SH3GL1",35.4650285053737,-2.43341728395066e-05,0.878612716763006
"SEMA7A",38.5052235364885,2.43055555555549e-06,0.248554913294798
"PRSS16",38.2291376814864,0,0.713872832369942
"ARHGEF10L",52.0183482557388,0.000121395,0.0271676300578034
"BRAT1",40.8936470010116,2.34573333333332e-05,0.125433526011561
"AKAP8",35.7951647837883,-2.14277777777778e-05,0.868208092485549
"AKAP11",38.2212269765798,-6.96428571429486e-08,0.715606936416185
"TRAFD1",38.2291376814864,0,0.713872832369942
"VSIG10",39.2604592100492,9.07936507936524e-06,0.184393063583815
"GFOD2",29.2964508364005,-7.864e-05,0.949132947976879
"HLX",37.5341964541437,-6.11800000000007e-06,0.79364161849711
"TRMT2A",38.2291376814864,0,0.713872832369942
"PRDM13",51.4312674614115,0.0001162265625,0.0283236994219653
"AHI1",38.2291376814864,0,0.713872832369942
"PI4K2A",40.9806241872666,2.42230476190477e-05,0.122543352601156
"PPP1R1A",19.2090732167239,-0.000167445461309524,0.987861271676301
"MAPRE2",38.2291376814864,0,0.713872832369942
"TP53INP2",36.5126724801022,-1.51111111111111e-05,0.848554913294798
"RGPD8",35.896915831241,-2.0532e-05,0.863005780346821
"PHF7",38.2291376814864,0,0.713872832369942
"SLX1B",59.4781722815597,0.000187068472222222,0.008092485549133
"ZBTB21",38.2291376814864,0,0.713872832369942
"RILP",42.3497648187624,3.62764444444446e-05,0.0884393063583815
"SLX1A",38.2291376814864,0,0.713872832369942
"LMAN2L",38.8258257001273,5.25301587301596e-06,0.214450867052023
"NSUN5",38.3023398738984,6.44444444444447e-07,0.275722543352601
"NODAL",41.1626344069613,2.58253968253968e-05,0.117341040462428
"TCEAL3",38.9313279911436,6.18181818181829e-06,0.205780346820809
"FAM43B",35.5419320762942,-2.36571428571428e-05,0.875722543352601
"PGPEP1",38.2291376814864,0,0.713872832369942
"MGAT3",58.46106973797,0.000178114285714286,0.00982658959537575
"ERAL1",37.1025811824015,-9.91777777777769e-06,0.81849710982659
"ARHGAP17",38.2291376814864,0,0.713872832369942
"UBA1",37.3059967328428,-8.12698412698398e-06,0.808670520231214
"GDF11",38.2291376814864,0,0.713872832369942
"GRIPAP1",38.2291376814864,0,0.713872832369942
"IFT88",40.6129931083344,2.09865625000001e-05,0.134104046242775
"USP48",34.984734476848,-2.85625e-05,0.890751445086705
"BBS7",43.3821681531243,4.53653333333333e-05,0.0797687861271676
"EMC8",32.1673787992657,-5.33654349206347e-05,0.927745664739884
"TSPYL2",38.2291376814864,0,0.713872832369942
"NEURL2",39.5485945786446,1.16160000000001e-05,0.169942196531792
"C15orf61",49.5491535642286,9.96571428571429e-05,0.0387283236994219
"MSI2",35.4987905625273,-2.40369444444442e-05,0.876878612716763
"TSPAN6",34.8252357343297,-2.99666666666667e-05,0.894797687861272
"ARSI",31.4467308811514,-5.97097469135803e-05,0.936416184971098
"CEP85L",38.2291376814864,0,0.713872832369942
"G0S2",38.2291376814864,0,0.713872832369942
"TCEAL1",38.2291376814864,0,0.713872832369942
"NFS1",38.2291376814864,0,0.713872832369942
"SMURF2",38.2291376814864,0,0.713872832369942
"SYF2",38.2291376814864,0,0.713872832369942
"THRSP",52.4145032856407,0.00012488259920635,0.0254335260115607
"FPGS",41.2759643824846,2.6823111111111e-05,0.115028901734104
"EPN2",38.2291376814864,0,0.713872832369942
"CRTAC1",38.2291376814864,0,0.713872832369942
"XPO4",38.2291376814864,0,0.713872832369942
"ERCC4",57.6119423360878,0.000170638888888889,0.0121387283236994
"KCNB1",38.1103986769671,-1.04533333333334e-06,0.731791907514451
"PRR11",38.0133174245477,-1.90000000000001e-06,0.742774566473988
"ABLIM1",38.2291376814864,0,0.713872832369942
"WDR91",38.7938403086645,4.97142857142863e-06,0.216763005780347
"MTX2",39.5221509176892,1.13832e-05,0.171676300578035
"ALDH18A1",33.29455264886,-4.34422222222224e-05,0.919075144508671
"TDRKH",35.8878791467984,-2.06115555555555e-05,0.864161849710983
"FAM149A",38.2291376814864,0,0.713872832369942
"KCNMB1",46.6560667928777,7.41874999999998e-05,0.0526011560693641
"FAM171A2",50.6685629330003,0.000109512,0.0323699421965318
"SEMA3C",32.2316063307675,-5.28e-05,0.927167630057803
"GSTO2",38.2291376814864,0,0.713872832369942
"ZNF627",42.867228592709,4.08319999999998e-05,0.084393063583815
"GAL3ST2",38.2291376814864,0,0.713872832369942
"ADAMTS17",38.2291376814864,0,0.713872832369942
"MAP1LC3B",38.2291376814864,0,0.713872832369942
"COG3",38.2291376814864,0,0.713872832369942
"ART3",38.2291376814864,0,0.713872832369942
"R3HCC1",38.2291376814864,0,0.713872832369942
"KDF1",38.2291376814864,0,0.713872832369942
"SEC61B",63.5664863303662,0.000223060444444444,0.00404624277456644
"FAM3D",38.2291376814864,0,0.713872832369942
"DCTN5",37.5454965167194,-6.01851851851865e-06,0.791907514450867
"KRT13",38.2291376814864,0,0.713872832369942
"SIX5",38.2291376814864,0,0.713872832369942
"FGD6",45.2734682718638,6.20156249999999e-05,0.0606936416184971
