"","Overall","importance","pvalue"
"SLC10A3",34.7060555912284,2.7839999999999e-06,0.244231851435003
"CLPSL2",28.4848785202179,-1.93211499999999e-05,0.907709622960045
"KRTCAP2",34.6683432152656,2.65000000000004e-06,0.248171074845245
"RBM38",26.202759118528,-2.74300000000001e-05,0.94091164884637
"CYB5R3",33.6622107968535,-9.24999999999843e-07,0.725379853685988
"KLRG2",24.5502921596518,-3.33015624999999e-05,0.958356781091728
"PUS3",16.3902240415052,-6.22959999999999e-05,0.989870568373663
"ASF1B",36.9756757324895,1.08484375e-05,0.146314012380416
"ELOVL3",34.0896132572001,5.93650793650813e-07,0.280810354530107
"CCDC24",14.565238988795,-6.87805555555554e-05,0.992121553179516
"NDC1",33.9225387652538,0,0.709060213843557
"CCDC126",33.4649869534059,-1.62577777777773e-06,0.734383792909398
"SCRG1",33.9225387652538,0,0.709060213843557
"OMA1",35.0854152006757,4.13194444444431e-06,0.219471018570625
"SLC6A17",37.8851525977693,1.40800000000001e-05,0.120990433314575
"JPH3",33.9225387652538,0,0.709060213843557
"RPS17",41.7190892899366,2.7702783068783e-05,0.0590883511536298
"ZNF518B",38.9285551361361,1.77874285714286e-05,0.0973550928531233
"GSDMA",31.7291956781738,-7.79340909090887e-06,0.823860438942037
"ALDH5A1",33.9225387652538,0,0.709060213843557
"ENTPD2",47.5210051586611,4.83182098765433e-05,0.0180078784468205
"C16orf46",33.9225387652538,0,0.709060213843557
"IL17RA",33.9225387652538,0,0.709060213843557
"PPP1R7",33.0052670447641,-3.25925925925929e-06,0.765897580191334
"CXorf57",40.4672307967786,2.32546666666666e-05,0.0748452447945976
"TSLP",25.8734524271261,-2.86000959040957e-05,0.944288126055149
"PLOD3",35.4260305034746,5.34222222222214e-06,0.20258863252673
"POP7",33.9225387652538,0,0.709060213843557
"WDR24",33.9225387652538,0,0.709060213843557
"PLD6",44.2955920106352,3.68576388888888e-05,0.0337647720877884
"MLF2",41.2173505932936,2.59199999999999e-05,0.0652785593697243
"ALPL",33.9225387652538,0,0.709060213843557
"KREMEN2",25.6464546671357,-2.94066666666666e-05,0.947664603263928
"ZNF462",36.8009530594639,1.02276111111113e-05,0.151941474395048
"TCTEX1D4",33.9225387652538,0,0.709060213843557
"XCL1",33.9225387652538,0,0.709060213843557
"TMEM263",33.9225387652538,0,0.709060213843557
"CT83",33.9225387652538,0,0.709060213843557
"B3GNT5",33.9225387652538,0,0.709060213843557
"UBTD1",32.4196724395697,-5.3399999999999e-06,0.79741136747327
"CNPY4",33.9225387652538,0,0.709060213843557
"GPC6",70.0426814181679,0.00012834246031746,0
"USP24",40.7403171809276,2.42250000000002e-05,0.0720315137872819
"FAM13A",38.6690815259333,1.68654642857144e-05,0.105233539673607
"OLFM4",33.9225387652538,0,0.709060213843557
"B4GALT5",34.3826297520007,1.63479999999994e-06,0.265053460889139
"SMARCB1",33.9225387652538,0,0.709060213843557
"AKT3",33.9225387652538,0,0.709060213843557
"STAG2",37.5238986812593,1.27963888888889e-05,0.128306133933596
"TRPV2",40.54929273925,2.35462500000001e-05,0.0737197523916714
"TMEM126A",33.9225387652538,0,0.709060213843557
"ORAI2",36.3811839824891,8.7360833333332e-06,0.168823860438942
"CXCL13",36.9721753766982,1.08359999999998e-05,0.146314012380416
"KIAA1755",37.0492711527454,1.11099374999999e-05,0.144625773776027
"CCR7",33.9225387652538,0,0.709060213843557
"TXNDC17",23.7704553094381,-3.60724867724866e-05,0.965672481710748
"PPP4R4",33.2073169882865,-2.54133333333328e-06,0.750703432751829
"STK25",15.1673102361765,-6.66412698412697e-05,0.990433314575127
"GPR45",33.9225387652538,0,0.709060213843557
"RPN2",33.9225387652538,0,0.709060213843557
"PPP2R1A",31.9634828544033,-6.96093749999993e-06,0.814856499718627
"UBA1",33.9225387652538,0,0.709060213843557
"IER5",33.9225387652538,0,0.709060213843557
"TRPM4",32.0546399889839,-6.637037037037e-06,0.810917276308385
"LTA4H",40.9115916158733,2.48335740740739e-05,0.0703432751828925
"NDUFA10",39.4887103418616,1.97777777777777e-05,0.0894766460326393
"CLEC1A",33.9225387652538,0,0.709060213843557
"CRIM1",39.0925626699804,1.83701818181818e-05,0.0962296004501969
"HRCT1",33.9475865373485,8.90000000000057e-08,0.289814293753517
"GUCY2F",28.3865103356577,-1.96706728395062e-05,0.909960607765898
"RPL11",40.9235109364685,2.48759259259259e-05,0.0703432751828925
"MSS51",33.9225387652538,0,0.709060213843557
"RAP2A",33.9225387652538,0,0.709060213843557
"SDAD1",37.9126707493839,1.41777777777776e-05,0.120427687113112
"KLK6",33.9225387652538,0,0.709060213843557
"NUDT17",35.5736278621352,5.86666666666669e-06,0.196398424310636
"MSANTD4",33.9225387652538,0,0.709060213843557
"KLHL31",33.9225387652538,0,0.709060213843557
"CNPY3",36.3841625096952,8.74666666666646e-06,0.168823860438942
"BOD1",61.472147525013,9.7889551627385e-05,0.000562746201463127
"GSS",40.5697247434623,2.36188492063492e-05,0.0737197523916714
"ACO1",57.054681442729,8.21933659611993e-05,0.003939223410242
"UQCR10",33.9225387652538,0,0.709060213843557
"RHBDL1",33.9225387652538,0,0.709060213843557
"NHEJ1",33.1063754048636,-2.8999999999999e-06,0.758581879572313
"GLB1",12.8872348166735,-7.47428571428572e-05,0.994935284186832
"CILP",38.099024141178,1.48399305555555e-05,0.11648846370287
"SYNJ2",36.2231545193548,8.17457142857125e-06,0.171637591446258
"C1orf53",33.7550845585531,-5.94999999999901e-07,0.719752391671356
"ALDH2",44.2652985908889,3.67500000000001e-05,0.0337647720877884
"ADD1",42.2975943973044,2.97583333333333e-05,0.0506471581316826
"ZYG11B",35.5957308256039,5.94520314253666e-06,0.195835678109173
"MMP7",33.0005556036544,-3.27599999999983e-06,0.766460326392797
"ACVR2B",36.0214076030973,7.4577222222223e-06,0.181204276871131
"KCNJ9",36.153985679689,7.92879999999996e-06,0.1755768148565
"GYS2",33.3268020534225,-2.11677777777797e-06,0.742824985931345
"PRDM4",27.7747335295173,-2.18444444444443e-05,0.920652785593697
"EPHB3",33.9225387652538,0,0.709060213843557
"ZNF335",31.2659252899265,-9.4395061728394e-06,0.841868317388858
"TRAK1",38.1671354752527,1.50819444444446e-05,0.114800225098481
"IGF1R",33.9225387652538,0,0.709060213843557
"MADCAM1",32.9498971881819,-3.4559999999999e-06,0.769836803601576
"ARHGAP26",33.9225387652538,0,0.709060213843557
"NDUFS8",33.0444595637305,-3.12000000000001e-06,0.763083849184018
"BCAM",33.9225387652538,0,0.709060213843557
"ALG10B",31.8245639830594,-7.4545454545456e-06,0.818795723128869
"C14orf39",26.909418997868,-2.49190888888888e-05,0.930219471018571
"QSOX2",42.787198601658,3.1498e-05,0.0467079347214406
"RCN1",33.9225387652538,0,0.709060213843557
"ID3",39.9340040679903,2.136e-05,0.0815981992121553
"OXNAD1",31.979507096242,-6.90400000000002e-06,0.814293753517164
"WARS2",33.9225387652538,0,0.709060213843557
"LRRC14",33.3508726184288,-2.03124999999993e-06,0.740574001125492
"ADRB2",35.5634258201303,5.83041666666651e-06,0.197523916713562
"MYBL2",35.5264404862414,5.69900000000012e-06,0.199774901519415
"SEC61B",18.1893208638886,-5.59034307692308e-05,0.986494091164885
"STOM",33.0617209497433,-3.05866666666676e-06,0.761958356781092
"IER3IP1",26.5492063932317,-2.61989999999999e-05,0.935846933033202
"SUPT3H",33.9225387652538,0,0.709060213843557
"CYP2J2",36.4902046798064,9.1234567901235e-06,0.1648846370287
"DNAJC10",37.2827195045629,1.19394285714285e-05,0.13618458075408
"JRKL",33.9225387652538,0,0.709060213843557
"MLXIPL",37.1041686925682,1.13049999999999e-05,0.141812042768711
"ACSS2",33.9225387652538,0,0.709060213843557
"MED10",61.6474673998899,9.85125e-05,0.000562746201463127
"ALKBH4",38.9748401310842,1.79518888888892e-05,0.0973550928531233
"TOP1",38.8968835751929,1.76748928571429e-05,0.0984805852560495
"HSD11B2",33.9225387652538,0,0.709060213843557
"C20orf27",12.2061641379958,-7.71628444444445e-05,0.995498030388295
"SNAI3",40.8001222547492,2.44374999999999e-05,0.0714687675858188
"REM2",37.6349875830902,1.31911111111112e-05,0.12549240292628
"RAB29",35.0508220697397,4.00902777777778e-06,0.223410241980867
"MMP15",33.9225387652538,0,0.709060213843557
"LZTS2",33.9225387652538,0,0.709060213843557
"SHKBP1",36.5079941919613,9.18666666666668e-06,0.164321890827237
"CCDC94",33.9225387652538,0,0.709060213843557
"FBXL6",33.9225387652538,0,0.709060213843557
"SEMA3E",33.9225387652538,0,0.709060213843557
"UXT",33.9225387652538,0,0.709060213843557
"FUK",25.4794695198374,-3e-05,0.950478334271244
"PLEK",33.9225387652538,0,0.709060213843557
"GUF1",33.9225387652538,0,0.709060213843557
"ZNF37A",33.9225387652538,0,0.709060213843557
"HGH1",47.2067433007171,4.72015714285716e-05,0.0185706246482836
"UTS2B",33.9225387652538,0,0.709060213843557
"CCND2",28.0968209859165,-2.06999999999999e-05,0.917276308384918
"VRTN",40.9191538957962,2.48604444444445e-05,0.0703432751828925
"SEMA4C",33.6038285365527,-1.13244444444449e-06,0.72763083849184
"POLB",33.9225387652538,0,0.709060213843557
"ORAI3",63.2721425891667,0.0001042853125,0.000562746201463127
"RP2",33.9225387652538,0,0.709060213843557
"CCL20",34.5604595526853,2.26666666666664e-06,0.255486775464266
"EEF1A1",33.9225387652538,0,0.709060213843557
"CLSTN3",34.7105585614927,2.80000000000014e-06,0.244231851435003
"CPOX",33.9866435502653,2.27777777777938e-07,0.287000562746201
"ZNF670",33.9225387652538,0,0.709060213843557
"CDC25C",34.8681625207404,3.36000000000003e-06,0.231851435002814
"UBE2T",34.3907773138225,1.66374999999985e-06,0.265053460889139
"KIAA0556",39.4268927798415,1.9558126984127e-05,0.0911648846370287
"PXDN",33.9225387652538,0,0.709060213843557
"TNS1",30.2317917624408,-1.31140000000001e-05,0.87450759707372
"VPS37D",45.2677723459614,4.03120000000001e-05,0.028137310073157
"RHOC",50.3284525645713,5.82936607142857e-05,0.0123804164321891
"RUNDC3B",33.9225387652538,0,0.709060213843557
"ENPP4",41.4333524481555,2.66875e-05,0.0624648283624085
"RHOT2",33.9225387652538,0,0.709060213843557
"BCL9",33.9225387652538,0,0.709060213843557
"GUCY2D",33.9225387652538,0,0.709060213843557
"ENO4",38.3195934619719,1.56236597222221e-05,0.111986494091165
"FOXD2",31.1855771515313,-9.72500000000021e-06,0.844682048396173
"POLE3",26.1176248369701,-2.77325000000002e-05,0.941474395047833
"SYNGR1",38.3611808828441,1.57714285714285e-05,0.110861001688239
"SNRNP200",35.7558909442585,6.51428571428569e-06,0.189645469893078
"GNAS",33.9225387652538,0,0.709060213843557
"DISC1",33.9225387652538,0,0.709060213843557
"PARPBP",33.9225387652538,0,0.709060213843557
"GLTP",46.6349598890413,4.51699047619047e-05,0.0185706246482836
"GOLT1A",44.6562682891771,3.8139197530864e-05,0.0315137872819359
"TBC1D20",33.9225387652538,0,0.709060213843557
"NCF1",32.4425703560695,-5.25863888888889e-06,0.795160382667417
"CHRD",28.9839538715146,-1.75478303571428e-05,0.900393922341024
"RPL12",33.9225387652538,0,0.709060213843557
"QPCT",33.9225387652538,0,0.709060213843557
"FOXJ2",29.4441941196642,-1.59125e-05,0.889701744513224
"ARSA",33.9225387652538,0,0.709060213843557
"ZNF341",33.9225387652538,0,0.709060213843557
"SDR16C5",34.3897219301668,1.65999999999999e-06,0.265053460889139
"IL20",33.9225387652538,0,0.709060213843557
"HTT",41.3546384171696,2.64078125e-05,0.064153066966798
"CD276",45.6299487459628,4.15988888888887e-05,0.024198086662915
"LRP8",31.6669031681265,-8.0147474747474e-06,0.82611142374789
"CHCHD5",33.9225387652538,0,0.709060213843557
"NDUFB8",33.9225387652538,0,0.709060213843557
"SOD1",33.9225387652538,0,0.709060213843557
"DTYMK",38.6685555093175,1.68635952380951e-05,0.105233539673607
"UGT1A6",33.9225387652538,0,0.709060213843557
"UIMC1",33.9225387652538,0,0.709060213843557
"ZNF608",33.9225387652538,0,0.709060213843557
"DLX2",33.9225387652538,0,0.709060213843557
"CSPP1",34.8339399467324,3.23840000000009e-06,0.235790658413056
"C17orf97",46.1620653674985,4.34896111111109e-05,0.0208216094541361
"NCDN",33.9225387652538,0,0.709060213843557
"STK24",33.8549942112905,-2.40000000000018e-07,0.713562183455262
"PRSS27",33.8127788650634,-3.90000000000112e-07,0.717501406865504
"JUN",33.9225387652538,0,0.709060213843557
"USP44",33.9225387652538,0,0.709060213843557
"HSD17B7",33.4328407490196,-1.74000000000007e-06,0.735509285312324
"CHAMP1",33.9225387652538,0,0.709060213843557
"ACAA2",22.0561593412584,-4.21637407407411e-05,0.977490151941474
"SIK3",33.9225387652538,0,0.709060213843557
"PON1",33.9225387652538,0,0.709060213843557
"CLPTM1L",31.4459051199317,-8.79999999999992e-06,0.831738885762521
"CNTNAP1",29.6732514612297,-1.50986111111111e-05,0.885762521102983
"SSH3",31.8086932515706,-7.51093749999998e-06,0.819358469330332
"C1orf35",43.1067468831583,3.26334222222224e-05,0.0450196961170513
"COX6A1",42.3200134823308,2.98379930555557e-05,0.0506471581316826
"KAZALD1",33.9225387652538,0,0.709060213843557
"IGIP",37.3544453880574,1.21942857142858e-05,0.132808103545301
"GRN",33.9225387652538,0,0.709060213843557
"INSM2",33.9225387652538,0,0.709060213843557
"BRWD3",29.1586821285808,-1.69269841269841e-05,0.895891952729319
"SPRR1B",33.9225387652538,0,0.709060213843557
"CCDC34",39.651317601403,2.03555555555557e-05,0.0866629150253235
"MAT2B",33.9225387652538,0,0.709060213843557
"PIP5K1A",23.8537565366325,-3.57764999999999e-05,0.964546989307822
"VPS45",31.9827977283581,-6.89230769230775e-06,0.813731007315701
"UBE2M",36.9409360204902,1.07250000000001e-05,0.147439504783343
"RPAP1",36.3153045894048,8.50200000000001e-06,0.169949352841868
"TOMM40L",25.8259871534514,-2.876875e-05,0.945413618458075
"ZNF585A",48.3235942242207,5.1169977553311e-05,0.0168823860438942
"CANX",37.7829351727714,1.37168000000001e-05,0.123241418120428
"IGSF10",33.9225387652538,0,0.709060213843557
"ADRA2A",33.9225387652538,0,0.709060213843557
"DSCAML1",35.3981761926214,5.24324999999992e-06,0.205402363534046
"GLIS2",29.2940392704516,-1.6446031746032e-05,0.89251547552054
"GALNT1",33.1542194639209,-2.7299999999999e-06,0.754079909960608
"RHPN1",38.5894277009302,1.65824375000001e-05,0.106921778277997
"MAP3K11",33.9225387652538,0,0.709060213843557
"SCAMP4",37.057220110552,1.11381818181817e-05,0.144625773776027
"RGPD5",29.3773531548047,-1.61499999999999e-05,0.890827236916151
"CYP4Z1",31.5338537579048,-8.48749999999998e-06,0.830050647158132
"AAMP",33.9225387652538,0,0.709060213843557
"AS3MT",32.2861818563053,-5.81432010582006e-06,0.802476083286438
"ACTB",38.650657542687,1.68000000000001e-05,0.105233539673607
"ATN1",34.6661542713871,2.64222222222221e-06,0.248171074845245
"FHAD1",34.0476771129984,4.44642857142963e-07,0.281935846933033
"ARPC1A",30.5291754236404,-1.20573333333334e-05,0.865503657850309
"GUK1",33.9225387652538,0,0.709060213843557
"SGSM3",35.7726430657773,6.57380952380993e-06,0.189645469893078
"HARS2",39.809507884904,2.0917638888889e-05,0.0821609454136185
"GSTM1",34.8215380161297,3.19433333333352e-06,0.235790658413056
"PHLDB3",32.7889785424896,-4.02777777777774e-06,0.777152504220596
"SDC3",46.5183472543417,4.47555555555557e-05,0.0185706246482836
"MPZL1",33.9225387652538,0,0.709060213843557
"TBC1D8",31.0909209641021,-1.00613333333335e-05,0.847495779403489
"RBP1",43.2574071997173,3.316875e-05,0.0427687113111986
"TTC37",33.9225387652538,0,0.709060213843557
"CXCR5",29.1101006969745,-1.70996041666667e-05,0.898142937535172
"UBTF",33.9225387652538,0,0.709060213843557
"ZNF24",33.9225387652538,0,0.709060213843557
"DNASE2",32.1045270623278,-6.45977777777795e-06,0.810354530106922
"RAB1B",40.0226562950671,2.16749999999999e-05,0.0799099606077659
"ZNF589",31.1635760319368,-9.80317460317437e-06,0.8458075407991
"NXT1",33.3534133568591,-2.02222222222215e-06,0.740011254924029
"CUTA",33.9225387652538,0,0.709060213843557
"GSTZ1",32.9876443092857,-3.3218765432097e-06,0.767585818795723
"ADSSL1",34.6542714331899,2.60000000000016e-06,0.248733821046708
"CYP2C18",33.9225387652538,0,0.709060213843557
"OSBPL11",33.9225387652538,0,0.709060213843557
"AASDHPPT",48.5677459605324,5.20375000000002e-05,0.016319639842431
"ATP2A1",39.6461356118133,2.03371428571431e-05,0.0866629150253235
"SLC4A3",34.541009222794,2.19755555555556e-06,0.256612267867192
"SNRPB2",38.1817053537416,1.51337142857144e-05,0.114237478897017
"NOL12",33.9225387652538,0,0.709060213843557
"DTWD1",33.9225387652538,0,0.709060213843557
"CENPQ",28.4816074705118,-1.93327727272727e-05,0.908272369161508
"HNRNPH2",28.0847036180179,-2.07430555555557e-05,0.917839054586381
"GTF2F2",33.9225387652538,0,0.709060213843557
"ZNF317",33.9225387652538,0,0.709060213843557
"PPAN",33.9225387652538,0,0.709060213843557
"TSC22D4",31.3345426001159,-9.19569444444446e-06,0.836240855374226
"EPN3",33.9225387652538,0,0.709060213843557
"THAP6",35.5826338026637,5.89866666666672e-06,0.196398424310636
"DCTPP1",61.3456366088311,9.74400317460318e-05,0.000562746201463127
"SMO",30.5480906783615,-1.19901234567901e-05,0.864378165447383
"MED1",36.8173053636823,1.02857142857142e-05,0.151378728193585
"ABHD15",33.9725717681896,1.77777777777832e-07,0.287000562746201
"LRP2",33.9225387652538,0,0.709060213843557
"TFDP1",37.3666439106779,1.22376296296298e-05,0.132808103545301
"STAC",60.5176532306992,9.44980327380951e-05,0.000562746201463127
"CD47",36.6835067895615,9.81029982363313e-06,0.153629712999437
"MORN3",36.4035698424746,8.81562499999999e-06,0.168261114237479
"SLC1A4",33.9225387652538,0,0.709060213843557
"MAST3",33.9225387652538,0,0.709060213843557
"SOX15",34.372835791676,1.60000000000005e-06,0.266178953292065
"EMD",34.7090575714046,2.79466666666672e-06,0.244231851435003
"CCDC85B",32.3400965119317,-5.6227499999999e-06,0.800225098480585
"KIDINS220",33.9225387652538,0,0.709060213843557
"ITGAV",33.9225387652538,0,0.709060213843557
"DDAH2",33.9225387652538,0,0.709060213843557
"ZDHHC11",37.5128903782592,1.2757274074074e-05,0.128306133933596
"CLPP",35.1772726670032,4.45833333333345e-06,0.21496904895892
"RASL12",30.6768963012771,-1.15324499999998e-05,0.861001688238604
"SCARB1",30.3941801275943,-1.25369999999998e-05,0.870005627462015
"NXN",33.9225387652538,0,0.709060213843557
"CAMKK2",33.9225387652538,0,0.709060213843557
"SLC27A5",33.9225387652538,0,0.709060213843557
"SF3B1",32.9767760292034,-3.36049382716053e-06,0.768711311198649
"ZNF483",39.3549502355755,1.93025e-05,0.0928531232414181
"FSCN3",33.9225387652538,0,0.709060213843557
"POP5",33.9225387652538,0,0.709060213843557
"SLC51A",33.9225387652538,0,0.709060213843557
"RAB43",33.9225387652538,0,0.709060213843557
"SMARCD3",33.9225387652538,0,0.709060213843557
"PKHD1",33.9225387652538,0,0.709060213843557
"BOK",45.8135268696253,4.22511805555554e-05,0.0225098480585256
"TSSC4",33.9225387652538,0,0.709060213843557
"CYP4A22",33.9225387652538,0,0.709060213843557
"AP3S1",33.9225387652538,0,0.709060213843557
"SOX12",54.0651690640437,7.15710000000001e-05,0.00731570061902087
"CSTB",33.1226986720714,-2.84200000000001e-06,0.75633089476646
"GLS2",36.6679434482217,9.75500000000018e-06,0.155317951603827
"TCERG1",33.9225387652538,0,0.709060213843557
"PDE3A",29.6043494777833,-1.53434343434342e-05,0.888013505908835
"ZBTB26",55.1395222637244,7.53884027777776e-05,0.00506471581316825
"INHBC",33.9225387652538,0,0.709060213843557
"ERAL1",38.3312140177866,1.56649499999999e-05,0.111423747889702
"MAU2",33.9225387652538,0,0.709060213843557
"TMEM136",37.2488266123063,1.18189999999998e-05,0.137310073157006
"ADORA2B",44.2174545318315,3.65800000000001e-05,0.0337647720877884
"UGGT2",33.9225387652538,0,0.709060213843557
"POMK",14.9773635143165,-6.73161904761907e-05,0.991558806978053
"EDARADD",41.1659104121502,2.57372222222223e-05,0.0658413055711874
"CTSD",30.8628056501701,-1.08718749999999e-05,0.854248733821047
"PODXL2",21.533114991884,-4.40222272727271e-05,0.98030388294879
"CAMLG",33.9225387652538,0,0.709060213843557
"SUMF2",19.0842761010848,-5.27234666666667e-05,0.984805852560495
"COMMD3",10.12246468123,-8.45666666666667e-05,0.997749015194147
"RPA3",33.9225387652538,0,0.709060213843557
"COQ5",39.3313148534594,1.92185185185183e-05,0.0934158694428813
"BGLAP",43.598671368023,3.43813333333332e-05,0.0393922341024198
"MLH3",33.9225387652538,0,0.709060213843557
"FAM174B",29.5099495470493,-1.56788571428572e-05,0.889138998311761
"CTDSP1",33.9225387652538,0,0.709060213843557
"PSMB6",25.6760505781778,-2.93015061728394e-05,0.946539110861002
"ANKRD33B",50.7774125855616,5.98889100529101e-05,0.0106921778277996
"CHMP4B",35.9466238990217,7.19200000000009e-06,0.183455261676984
"SRA1",33.9225387652538,0,0.709060213843557
"TYW3",33.1003714445113,-2.92133333333333e-06,0.759707371975239
"AP3B1",13.7139587144692,-7.18053333333333e-05,0.993809791783905
"IGF2BP1",33.9225387652538,0,0.709060213843557
"BMP6",33.9225387652538,0,0.709060213843557
"MRAP2",33.9225387652538,0,0.709060213843557
"TGDS",43.3787763201201,3.35999999999999e-05,0.0416432189082724
"TCEAL4",33.9225387652538,0,0.709060213843557
"PAQR7",33.9225387652538,0,0.709060213843557
"SOX13",45.1499446240475,3.98933333333333e-05,0.0287000562746201
"GNG12",33.9225387652538,0,0.709060213843557
"DLX4",33.9225387652538,0,0.709060213843557
"PROX1",28.6022833689487,-1.89039858906526e-05,0.906021384355656
"HCFC1",33.9225387652538,0,0.709060213843557
"ZNF517",29.1384526727468,-1.69988636363636e-05,0.897017445132245
"HELB",47.7209262177629,4.90285714285714e-05,0.0180078784468205
"MTSS1",31.0036491118384,-1.03714285714285e-05,0.850309510410805
"FXR1",33.9225387652538,0,0.709060213843557
"APH1A",32.7072855934148,-4.31804999999996e-06,0.784468204839617
"PLAGL1",33.9225387652538,0,0.709060213843557
"SSRP1",33.9225387652538,0,0.709060213843557
"CCT6B",28.57526157649,-1.90000000000001e-05,0.906584130557119
"LLGL1",33.2345492370273,-2.44457142857146e-06,0.748452447945976
"MKNK2",33.9225387652538,0,0.709060213843557
"COA7",35.4591773679196,5.46000000000002e-06,0.202025886325267
"ZC3H12C",48.2104810033581,5.07680625e-05,0.0168823860438942
"RMDN3",34.6698207523836,2.65525000000011e-06,0.248171074845245
"TUBGCP3",41.7642445404229,2.78632291666667e-05,0.0585256049521665
"CCL28",33.3216736706217,-2.135e-06,0.743387732132808
"ANKRD54",33.9225387652538,0,0.709060213843557
"SCRIB",33.9225387652538,0,0.709060213843557
"FLII",34.1536912388172,8.21333333333341e-07,0.276308384918402
"FLRT1",33.9225387652538,0,0.709060213843557
"AES",33.9225387652538,0,0.709060213843557
"RARS",40.2900871629914,2.26252380952381e-05,0.0787844682048396
"APC",32.6268924600621,-4.60370370370367e-06,0.78671918964547
"REG4",33.9225387652538,0,0.709060213843557
"RNF165",33.9225387652538,0,0.709060213843557
"KRCC1",34.3789469656061,1.62171428571445e-06,0.266178953292065
"USB1",21.883472516334,-4.27773333333334e-05,0.978615644344401
"LGALS3BP",33.122010718281,-2.84444444444443e-06,0.756893640967923
"LZTR1",33.9225387652538,0,0.709060213843557
"FAIM",13.3096192348596,-7.32420365079367e-05,0.994372537985369
"ZNHIT6",30.6873422541713,-1.14953333333332e-05,0.860438942037141
"MMP16",35.6718712371857,6.21574603174624e-06,0.191896454698931
"STARD3",33.9225387652538,0,0.709060213843557
"RAB11B",33.9225387652538,0,0.709060213843557
"TMEM5",33.9225387652538,0,0.709060213843557
"DERL2",35.8260671042205,6.76363636363653e-06,0.189082723691615
"IMPG2",33.9225387652538,0,0.709060213843557
"TMEM104",33.9225387652538,0,0.709060213843557
"WFS1",21.3935399703987,-4.45181666666665e-05,0.980866629150253
"IL1RAPL2",31.5056718161659,-8.58763636363635e-06,0.830613393359595
"PRR15L",33.8730060923474,-1.75999999999954e-07,0.712999437253799
"ING1",33.9225387652538,0,0.709060213843557
"SEMA4G",33.8164687990299,-3.76888888888871e-07,0.715813168261114
"HECW2",46.7560040182868,4.56000000000001e-05,0.0185706246482836
"GFI1B",33.9225387652538,0,0.709060213843557
"VNN1",33.9225387652538,0,0.709060213843557
"SHISA5",33.9225387652538,0,0.709060213843557
"BMI1",33.9225387652538,0,0.709060213843557
"VPS41",33.9225387652538,0,0.709060213843557
"PEX16",33.9225387652538,0,0.709060213843557
"CBR1",33.9225387652538,0,0.709060213843557
"PDGFB",33.9225387652538,0,0.709060213843557
"KIAA0895L",33.9225387652538,0,0.709060213843557
"DPY19L2",33.9225387652538,0,0.709060213843557
"C19orf70",33.9225387652538,0,0.709060213843557
"BAZ1A",33.9225387652538,0,0.709060213843557
"STX1A",37.9294318053674,1.42373333333332e-05,0.120427687113112
"RASD1",30.8412582338667,-1.09484375e-05,0.85481148002251
"AKAP11",52.7175164490686,6.67825069444443e-05,0.00956668542487338
"CYB5D1",36.7579715828793,1.00748888888889e-05,0.152504220596511
"KIAA1324",33.9225387652538,0,0.709060213843557
"HIST1H1A",33.9225387652538,0,0.709060213843557
"SGPP1",33.9225387652538,0,0.709060213843557
"PARD3B",48.8855337057417,5.31666666666666e-05,0.0146314012380416
"PRSS53",33.9225387652538,0,0.709060213843557
"ZNF639",34.5757474146934,2.32098765432087e-06,0.254361283061339
"SPATA12",33.9225387652538,0,0.709060213843557
"ZNF330",30.9330668398397,-1.06222222222223e-05,0.851997749015194
"PGLYRP4",33.9225387652538,0,0.709060213843557
"ADAMTS5",33.9225387652538,0,0.709060213843557
"PLSCR4",61.1273712073096,9.66644888888888e-05,0.000562746201463127
"MECR",33.9225387652538,0,0.709060213843557
"NTN5",44.0157761875913,3.58633944444444e-05,0.0354530106921779
"CNR1",34.4061096930424,1.71822916666642e-06,0.265053460889139
"PCDH1",34.0562206949729,4.75000000000003e-07,0.28137310073157
"DLGAP4",35.3023775105047,4.9028571428571e-06,0.208778840742825
"ZKSCAN2",33.9225387652538,0,0.709060213843557
"MORN4",33.9225387652538,0,0.709060213843557
"NUDT6",33.9225387652538,0,0.709060213843557
"SERPINE1",36.0159133539623,7.43819999999995e-06,0.181767023072594
"H2AFY2",33.9225387652538,0,0.709060213843557
"HSPA4",33.9225387652538,0,0.709060213843557
"C1QL2",34.0826052863648,5.68750000000007e-07,0.280810354530107
"RILP",34.1685343630215,8.74074074074027e-07,0.276308384918402
"OSBP",33.9225387652538,0,0.709060213843557
"ITGB4",26.3730276816439,-2.68250000000001e-05,0.938097917839055
"LRPPRC",33.9225387652538,0,0.709060213843557
"CASZ1",33.2420899253269,-2.41777777777785e-06,0.747889701744513
"FOXJ3",33.9225387652538,0,0.709060213843557
"OLA1",42.4331525646335,3.024e-05,0.04839617332583
"BRD8",50.6860517265699,5.95642857142857e-05,0.0106921778277996
"CCL2",33.9225387652538,0,0.709060213843557
"CCDC140",29.8218706993029,-1.45705357142856e-05,0.881823297692741
"ANGEL2",35.8523831642061,6.8571428571429e-06,0.188519977490152
"SERPINA12",25.663986523765,-2.93443722943723e-05,0.947101857062465
"GIMAP8",34.1000844499574,6.30857142857266e-07,0.278559369724254
"TP53I3",33.6692466878913,-8.99999999999901e-07,0.724254361283061
"STK10",33.2290813445636,-2.46400000000002e-06,0.749015194147439
"RGR",33.4642007205026,-1.62857142857153e-06,0.734946539110861
