"","Overall","importance","pvalue"
"C11orf80",38.0063262734105,0,0.731884057971014
"RPS26",38.0063262734105,0,0.731884057971014
"PRCC",38.0063262734105,0,0.731884057971014
"ARL6IP5",40.3441891905069,5.955357142857e-06,0.146135265700483
"PPP1R1A",38.0063262734105,0,0.731884057971014
"TET1",36.6930291509502,-3.3454285714285e-06,0.813405797101449
"ADNP2",38.0063262734105,0,0.731884057971014
"NAIF1",38.0063262734105,0,0.731884057971014
"SMG5",38.0063262734105,0,0.731884057971014
"ARL6",38.0063262734105,0,0.731884057971014
"SAMM50",38.0063262734105,0,0.731884057971014
"NRARP",38.0063262734105,0,0.731884057971014
"TOP1MT",39.3677624196017,3.46805555555552e-06,0.185386473429952
"PDCD11",38.0063262734105,0,0.731884057971014
"MED7",37.3389663042723,-1.70000000000003e-06,0.783212560386473
"NDUFB5",38.0063262734105,0,0.731884057971014
"TRMT11",38.0063262734105,0,0.731884057971014
"FAM124A",38.0063262734105,0,0.731884057971014
"ASB1",35.3824876923959,-6.68383750000023e-06,0.861714975845411
"ERRFI1",42.7683540270484,1.21305555555553e-05,0.0996376811594203
"NARF",16.6965192379597,-5.42835555555554e-05,0.993357487922705
"STARD5",41.3752450480974,8.58181818181825e-06,0.121980676328502
"STX1A",36.052226494496,-4.97777777777797e-06,0.840579710144927
"GCNT4",38.0063262734105,0,0.731884057971014
"SSBP4",15.2375743851666,-5.80000000000001e-05,0.995169082125604
"EEF1A2",36.5302006574323,-3.76020987654324e-06,0.820652173913043
"ARHGEF3",38.0063262734105,0,0.731884057971014
"HOXC10",38.0063262734105,0,0.731884057971014
"AFF4",22.549091694107,-3.93749999999999e-05,0.985507246376812
"CHODL",38.0063262734105,0,0.731884057971014
"RASA4",40.1335470796131,5.41877777777766e-06,0.155193236714976
"VPS72",38.0063262734105,0,0.731884057971014
"ABHD3",38.0063262734105,0,0.731884057971014
"HEATR1",32.8102777547829,-1.3236158730159e-05,0.906400966183575
"ALDOC",39.8062353666449,4.58499999999984e-06,0.167874396135266
"CADM1",38.0063262734105,0,0.731884057971014
"PDXP",44.8892937982475,1.75333333333334e-05,0.0706521739130435
"RPS27",31.7477235376273,-1.5942857142857e-05,0.923309178743961
"IMPDH2",38.0063262734105,0,0.731884057971014
"C4orf33",34.4046059821574,-9.17484532828272e-06,0.883454106280193
"STARD3NL",44.2050265834978,1.57902646464645e-05,0.0791062801932367
"EIF4A3",50.1348788570472,3.08956790123458e-05,0.0289855072463768
"ZNF720",40.4936161348574,6.33600000000012e-06,0.141304347826087
"BCR",39.0508287461164,2.66071428571446e-06,0.20048309178744
"IL17RD",49.9342921486969,3.03847142857143e-05,0.0289855072463768
"SERPINB13",53.2025053353747,3.871e-05,0.0169082125603864
"WARS2",50.2351524791347,3.11511111111109e-05,0.0277777777777778
"TMPPE",39.9697852929753,5.0016190476192e-06,0.159420289855073
"DOK1",40.9298427395208,7.44722222222216e-06,0.133454106280193
"ZBTB7A",44.3074802173101,1.60512500000001e-05,0.0754830917874396
"PNP",38.0063262734105,0,0.731884057971014
"PRMT9",58.7760515351445,5.29077777777778e-05,0.00845410628019327
"NPEPPS",37.6435965019496,-9.23999999999925e-07,0.76268115942029
"SLC35A3",38.0063262734105,0,0.731884057971014
"SLC27A2",38.1724247546183,4.23111111111263e-07,0.254830917874396
"DENND2D",40.5422941561356,6.45999999999991e-06,0.140096618357488
"HIST2H3C",37.3885325527229,-1.57373737373723e-06,0.779589371980676
"CAMK2D",33.3834973625417,-1.17759672619047e-05,0.899154589371981
"ABHD12",29.9602041182674,-2.04962962962962e-05,0.948067632850242
"CAV1",38.0063262734105,0,0.731884057971014
"ANKRD12",38.0063262734105,0,0.731884057971014
"LYAR",38.0063262734105,0,0.731884057971014
"ACAA1",31.9013092790463,-1.55516203703705e-05,0.920893719806763
"DUOXA1",54.5027917424704,4.20222857142858e-05,0.0120772946859904
"OLA1",38.0063262734105,0,0.731884057971014
"CYSTM1",38.1696331835055,4.15999999999972e-07,0.254830917874396
"RPL22",38.0063262734105,0,0.731884057971014
"AMN",38.0063262734105,0,0.731884057971014
"FLOT1",38.0063262734105,0,0.731884057971014
"TBCB",40.5101692791899,6.37816666666668e-06,0.141304347826087
"C20orf194",26.7121420662942,-2.87702499999998e-05,0.967391304347826
"RAB35",38.0063262734105,0,0.731884057971014
"GLA",41.0950470456064,7.86805555555547e-06,0.129830917874396
"MESP1",33.0712273419685,-1.25714285714285e-05,0.902777777777778
"ELN",38.0063262734105,0,0.731884057971014
"MUT",38.0063262734105,0,0.731884057971014
"SEC23A",34.7302649085709,-8.34527777777772e-06,0.876811594202899
"CDH5",40.1661797981787,5.50190476190471e-06,0.151570048309179
"EGLN3",38.0063262734105,0,0.731884057971014
"TTLL11",38.0063262734105,0,0.731884057971014
"SF3A2",39.2330909225616,3.12500000000004e-06,0.192632850241546
"NEMF",38.7914556488672,2e-06,0.215579710144927
"SMARCB1",37.6438097469651,-9.23456790123511e-07,0.76207729468599
"DST",38.0063262734105,0,0.731884057971014
"MPZL3",34.9217797723942,-7.85742222222208e-06,0.870169082125604
"SCYL3",55.4756085326921,4.45003914141415e-05,0.0108695652173914
"APP",37.8021926357918,-5.20000000000076e-07,0.7493961352657
"NRAS",38.0063262734105,0,0.731884057971014
"VAT1",38.0063262734105,0,0.731884057971014
"HSCB",38.0063262734105,0,0.731884057971014
"IL13RA1",37.7774174421663,-5.83111111110979e-07,0.752415458937198
"CCDC167",38.2475899877436,6.14583333333307e-07,0.246376811594203
"IRX1",38.0063262734105,0,0.731884057971014
"ADAMTS13",41.7521603966292,9.54195382395384e-06,0.114130434782609
"ARCN1",34.2800286516141,-9.49218750000003e-06,0.885265700483092
"C16orf74",40.9016120073477,7.37530864197522e-06,0.134661835748792
"RBMS1",33.4633234445458,-1.15726222222221e-05,0.896739130434783
"SC5D",38.0063262734105,0,0.731884057971014
"MED17",38.0063262734105,0,0.731884057971014
"EIF2AK1",44.2072364451187,1.57958939393938e-05,0.0791062801932367
"LMBRD2",38.0063262734105,0,0.731884057971014
"COX19",64.3646896662425,6.71440000000001e-05,0.0030193236714976
"ATP6V0D1",38.0063262734105,0,0.731884057971014
"RNF146",33.1846286872379,-1.22825555555555e-05,0.901570048309179
"CLPB",38.0063262734105,0,0.731884057971014
"MPZL2",38.0063262734105,0,0.731884057971014
"SDHC",42.2345569231935,1.0770787037037e-05,0.105676328502415
"ABCC5",59.0425593398134,5.35866666666667e-05,0.00785024154589375
"PYDC1",38.0063262734105,0,0.731884057971014
"C2CD3",38.0063262734105,0,0.731884057971014
"ELMOD2",43.7346301967425,1.45919999999999e-05,0.0839371980676329
"TMCC3",38.6108758925121,1.53999999999987e-06,0.222222222222222
"NOL6",38.0063262734105,0,0.731884057971014
"OS9",51.656386586613,3.47714930555556e-05,0.0223429951690821
"SLC25A22",38.0063262734105,0,0.731884057971014
"CLCN3",34.8014499719457,-8.16394444444435e-06,0.8743961352657
"LINGO4",56.4858182423627,4.707375e-05,0.0102657004830918
"PDPK1",39.83358403989,4.65466666666647e-06,0.167874396135266
"ZNF549",32.4722546339067,-1.40972222222224e-05,0.911231884057971
"CYB561D1",34.8605358039264,-8.01343209876548e-06,0.872584541062802
"MAP4K2",37.4845423759715,-1.32916666666683e-06,0.772342995169082
"TRIM11",38.0063262734105,0,0.731884057971014
"SLC6A2",44.7758474499715,1.72443456790121e-05,0.0706521739130435
"RASAL2",53.7309836723588,4.00562197530863e-05,0.0144927536231884
"FAM109B",8.25192938533936,-7.57948888888889e-05,0.998188405797101
"TUBA8",45.5766558729032,1.92842857142856e-05,0.0567632850241546
"TADA1",38.0063262734105,0,0.731884057971014
"BARX2",38.0063262734105,0,0.731884057971014
"TRMT10C",38.0452686904332,9.9199999999966e-08,0.266908212560386
"CTNNBL1",38.0063262734105,0,0.731884057971014
"DCAF17",37.8972805268193,-2.77777777777821e-07,0.739130434782609
"APH1B",38.0063262734105,0,0.731884057971014
"ZNF569",39.8571379211538,4.71466666666664e-06,0.167270531400966
"PCDHB3",40.9095602306547,7.39555555555538e-06,0.134661835748792
"SAMHD1",47.9545006726202,2.5341490740741e-05,0.0392512077294686
"ANKRD17",38.0063262734105,0,0.731884057971014
"CEL",54.8473513769565,4.29000000000002e-05,0.0114734299516909
"MAPRE1",52.4180489279541,3.67117142857143e-05,0.018719806763285
"EIF2B5",37.5463401583612,-1.17174603174619e-06,0.770531400966184
"CCDC15",50.5515159991452,3.1957e-05,0.0247584541062802
"FOXK2",38.0063262734105,0,0.731884057971014
"HARBI1",38.0063262734105,0,0.731884057971014
"MYO3A",37.9278133358649,-1.99999999999978e-07,0.73792270531401
"ZBTB47",38.0063262734105,0,0.731884057971014
"CRTC2",37.1060445895536,-2.29333333333326e-06,0.789251207729469
"GJB6",36.017331855587,-5.06666666666655e-06,0.841183574879227
"KRT13",38.0063262734105,0,0.731884057971014
"GAPDH",38.0063262734105,0,0.731884057971014
"PEF1",41.9581441298759,1.00666666666669e-05,0.111111111111111
"B3GNT4",42.6189613542185,1.17499999999999e-05,0.101449275362319
"ARHGEF11",49.4007889490922,2.90256944444445e-05,0.0326086956521739
"HPDL",40.5089261576787,6.37500000000002e-06,0.141304347826087
"THOC6",44.270711549356,1.59575873015874e-05,0.0760869565217391
"THBS3",38.0063262734105,0,0.731884057971014
"GPR89B",38.0063262734105,0,0.731884057971014
"ZCCHC2",38.0063262734105,0,0.731884057971014
"ACTL10",38.0063262734105,0,0.731884057971014
"TUBG1",64.587317462483,6.77111111111111e-05,0.0030193236714976
"POTEH",38.0892555636931,2.11249999999996e-07,0.26207729468599
"C5orf22",37.6074456560396,-1.01608888888882e-06,0.766304347826087
"DKK1",47.5761809942548,2.43777777777778e-05,0.0410628019323671
"TOR2A",38.0063262734105,0,0.731884057971014
"PSMA6",40.298904049744,5.83999999999984e-06,0.146739130434783
"LGALS3",46.0592722690514,2.05136790123455e-05,0.0519323671497585
"HEY1",37.932388410744,-1.88345679012381e-07,0.73731884057971
"HOXA13",44.6209540250359,1.68497777777779e-05,0.072463768115942
"EREG",38.0063262734105,0,0.731884057971014
"ADAM17",32.3355509206802,-1.44454545454544e-05,0.913647342995169
"PCDHB2",38.0063262734105,0,0.731884057971014
"INSR",36.5426488352155,-3.7284999999998e-06,0.818840579710145
"PITPNB",38.0063262734105,0,0.731884057971014
"VDAC1",36.3770955827406,-4.15022222222228e-06,0.826690821256039
"ADORA2B",35.8472204909046,-5.50000000000006e-06,0.848429951690821
"ADD3",38.0063262734105,0,0.731884057971014
"MICU3",38.0063262734105,0,0.731884057971014
"GNAT1",38.0063262734105,0,0.731884057971014
"BLZF1",38.0063262734105,0,0.731884057971014
"CRELD1",30.0666754159435,-2.02250765432099e-05,0.947463768115942
"NOMO1",36.694627103859,-3.34135802469127e-06,0.81280193236715
"RAB6B",38.5686097611335,1.43233333333348e-06,0.22524154589372
"SLC41A3",54.2607143391616,4.14056296296297e-05,0.0120772946859904
"RBBP4",38.0063262734105,0,0.731884057971014
"HNRNPUL2",42.4344559509862,1.128e-05,0.104468599033816
"PCDHB13",52.7361035917145,3.75219111111111e-05,0.018719806763285
"CDK2AP1",38.0063262734105,0,0.731884057971014
"TP53INP2",38.0063262734105,0,0.731884057971014
"C1GALT1C1",69.9829531034506,8.14556882716053e-05,0.00181159420289856
"SIPA1L3",42.4374001861443,1.12875000000001e-05,0.104468599033816
"CYBA",43.6084736147148,1.4270634920635e-05,0.0875603864734299
"CREB5",40.1122177315799,5.3644444444445e-06,0.155797101449275
"CLEC4F",38.0063262734105,0,0.731884057971014
"TMEM140",38.0063262734105,0,0.731884057971014
"CSAD",38.1605481150181,3.92857142857084e-07,0.256038647342995
"NANS",38.0965715419644,2.298863636363e-07,0.261473429951691
"AP4S1",38.0063262734105,0,0.731884057971014
"FBXL4",41.440055671627,8.74691358024693e-06,0.118961352657005
"WNT7B",38.0063262734105,0,0.731884057971014
"OSGIN1",41.0899218955166,7.85499999999995e-06,0.130434782608696
"LYZ",39.4048379734428,3.56250000000013e-06,0.184178743961353
"SVIL",38.0063262734105,0,0.731884057971014
"ELF4",38.0063262734105,0,0.731884057971014
"SIDT1",38.0063262734105,0,0.731884057971014
"LGALS1",44.0748529261071,1.54586666666667e-05,0.0803140096618358
"EXOC8",23.9993041635131,-3.56808e-05,0.978260869565217
"TMED9",41.1349550627152,7.96971527777779e-06,0.128623188405797
"HCFC1R1",33.4979389263437,-1.14844444444444e-05,0.896135265700483
"TXNL1",22.1555175543245,-4.03775714285715e-05,0.986714975845411
"ARRDC3",38.0063262734105,0,0.731884057971014
"TFAP4",37.5917779631694,-1.05599999999995e-06,0.766908212560386
"FAM129A",38.0063262734105,0,0.731884057971014
"BMP6",38.0063262734105,0,0.731884057971014
"KLF9",38.0063262734105,0,0.731884057971014
"SREBF2",39.1055073990499,2.80000000000014e-06,0.199275362318841
"CTSH",40.3128120558235,5.87542857142842e-06,0.146739130434783
"ATR",38.0063262734105,0,0.731884057971014
"ACAP2",18.9776452282511,-4.84727272727274e-05,0.990942028985507
"TUBB6",38.8071582363763,2.03999999999982e-06,0.214371980676328
"SCD",38.0063262734105,0,0.731884057971014
"PLOD2",30.4438479676724,-1.92642857142857e-05,0.943236714975845
"COL18A1",27.8332479297431,-2.59144e-05,0.963768115942029
"RILP",46.1157815490919,2.06576279761901e-05,0.0519323671497585
"RCOR2",38.7422859304042,1.87474747474736e-06,0.215579710144927
"KIAA0586",39.2071816531715,3.05899999999992e-06,0.194444444444444
"TIAM1",38.0063262734105,0,0.731884057971014
"FAM19A4",39.7081668918773,4.33518518518516e-06,0.170893719806763
"GNAI1",37.0516089528552,-2.43199999999999e-06,0.792270531400966
"PPP2R2A",38.0063262734105,0,0.731884057971014
"PPDPF",48.5905245290463,2.69616666666668e-05,0.0344202898550725
"ALX4",38.0063262734105,0,0.731884057971014
"WDR35",38.0063262734105,0,0.731884057971014
"VWA7",42.1936829425128,1.06666666666666e-05,0.105676328502415
"TRUB2",43.4851117193925,1.39563888888889e-05,0.089975845410628
"OSBPL2",38.8622574943325,2.18035714285714e-06,0.21256038647343
"RELT",38.0063262734105,0,0.731884057971014
"TMEM47",38.0063262734105,0,0.731884057971014
"ICE1",38.0063262734105,0,0.731884057971014
"ADD2",44.0736316137453,1.54555555555556e-05,0.0803140096618358
"BCL2L14",38.0063262734105,0,0.731884057971014
"PCDHGC3",39.1104144576464,2.81249999999988e-06,0.199275362318841
"SNW1",38.5877485012796,1.4810864197532e-06,0.223429951690821
"CLEC7A",44.0184128303215,1.53148939393941e-05,0.0809178743961353
"RRP15",38.0063262734105,0,0.731884057971014
"PSMG2",30.1784243892839,-1.99404126984126e-05,0.946859903381642
"HOXA10",29.6201631318137,-2.13625000000002e-05,0.95048309178744
"NSUN2",40.1000046079617,5.33333333333341e-06,0.156400966183575
"SMIM24",16.9952173470223,-5.35226666666666e-05,0.992149758454106
"RTN1",32.8649345985672,-1.30969285714286e-05,0.905797101449275
"BTBD2",40.3526068990253,5.9768e-06,0.145531400966184
"SKP2",26.1901291727874,-3.01e-05,0.970410628019324
"CAPN13",38.1523494326709,3.71972222222405e-07,0.256642512077295
"MIF",38.0063262734105,0,0.731884057971014
"RET",38.0063262734105,0,0.731884057971014
"MRGBP",45.5638098945057,1.92515625e-05,0.0573671497584541
"F12",38.0063262734105,0,0.731884057971014
"TPRG1",38.0063262734105,0,0.731884057971014
"B3GAT3",38.7914556488672,2e-06,0.215579710144927
"SPDEF",50.686165687036,3.23e-05,0.0247584541062802
"SGMS1",38.0063262734105,0,0.731884057971014
"STX3",38.0063262734105,0,0.731884057971014
"DAP3",38.0063262734105,0,0.731884057971014
"BRAF",20.6148382410722,-4.43022222222222e-05,0.989130434782609
"H1FX",38.0063262734105,0,0.731884057971014
"COMMD10",38.0063262734105,0,0.731884057971014
"NEIL1",36.3554609066169,-4.20533333333339e-06,0.827294685990338
"THYN1",56.1679389864747,4.62640000000001e-05,0.0108695652173914
"KRBA2",39.8034874138309,4.57799999999997e-06,0.167874396135266
"SERTAD3",49.7062806081675,2.9803888888889e-05,0.0320048309178744
"PKMYT1",38.0063262734105,0,0.731884057971014
"LMTK3",48.3737415848229,2.64094444444445e-05,0.0356280193236715
"SRBD1",37.1432973427327,-2.19843750000015e-06,0.78804347826087
"MLXIPL",38.0063262734105,0,0.731884057971014
"MT2A",39.0087754336891,2.55358974358955e-06,0.203502415458937
"HNRNPH3",55.12842769337,4.36160000000001e-05,0.0114734299516909
"PCIF1",38.0063262734105,0,0.731884057971014
"XPO6",38.7791880023757,1.96875000000007e-06,0.215579710144927
"KRT17",35.5288069108583,-6.31111111111116e-06,0.858091787439614
"HEXA",37.5902077044185,-1.06000000000006e-06,0.768115942028985
"THAP2",35.7630994863915,-5.71428571428556e-06,0.851449275362319
"PCDHB5",31.6555019919387,-1.61777777777776e-05,0.92512077294686
"PPFIBP1",33.4038978744834,-1.17240000000001e-05,0.897946859903382
"FAM221A",38.0063262734105,0,0.731884057971014
"C16orf70",46.6920926037666,2.21256944444443e-05,0.0483091787439613
"FEM1A",38.0063262734105,0,0.731884057971014
"MANBA",39.1205475336485,2.8383125e-06,0.198067632850242
"IL20RA",31.7462695943393,-1.5946560846561e-05,0.923913043478261
"HSPBAP1",47.85688655513,2.50928333333336e-05,0.0392512077294686
"CPNE1",38.0063262734105,0,0.731884057971014
"PLK4",38.0063262734105,0,0.731884057971014
"PDLIM7",34.1722778232637,-9.7666666666667e-06,0.88768115942029
"TFPI",38.0063262734105,0,0.731884057971014
"ZNF582",75.8859223841663,9.64926222222224e-05,0.00060386473429952
"SMPD3",38.0063262734105,0,0.731884057971014
"LSM14B",39.7785186640052,4.51439583333335e-06,0.167874396135266
"GRB14",42.1105355607372,1.04548611111115e-05,0.108091787439614
"ZNF486",55.0742537664635,4.34780000000001e-05,0.0114734299516909
"PSRC1",38.0063262734105,0,0.731884057971014
"AGBL4",46.5652724004812,2.18026388888892e-05,0.0489130434782609
"PSMA5",37.2057591358294,-2.03932539682516e-06,0.785628019323672
"NARS2",38.0063262734105,0,0.731884057971014
"SPAG17",35.942090290439,-5.25833333333336e-06,0.843599033816425
"RBM42",61.42561392989,5.96571428571429e-05,0.00422705314009664
"UBE2Q1",38.0063262734105,0,0.731884057971014
"GLCE",60.5084831203882,5.73208888888888e-05,0.00543478260869568
"PIP5K1A",37.3886039281207,-1.57355555555538e-06,0.778985507246377
"UBA3",38.0099611316303,9.25925925931992e-09,0.268115942028985
"HSPA5",44.558667094583,1.66911111111112e-05,0.072463768115942
"RPRD2",40.1479068466429,5.45535714285728e-06,0.153985507246377
"CLK2",38.3792627267525,9.50000000000006e-07,0.236111111111111
"FAM207A",41.4297811390592,8.72074074074058e-06,0.120169082125604
"CUL1",36.7061239873194,-3.31207142857148e-06,0.811594202898551
"LETM1",38.0063262734105,0,0.731884057971014
"PXYLP1",38.0063262734105,0,0.731884057971014
"PTGDR2",36.2821821649077,-4.39199999999995e-06,0.830917874396135
"ENTPD2",28.4475048617875,-2.43496720679008e-05,0.958937198067633
"KIAA1217",38.0063262734105,0,0.731884057971014
"FOXN4",36.689108177462,-3.35541666666672e-06,0.814009661835749
"POLB",56.7283905056548,4.76916666666667e-05,0.0102657004830918
"ZNF382",38.0063262734105,0,0.731884057971014
"TMEM135",57.4121073367816,4.94333333333332e-05,0.00905797101449279
"RSF1",40.6234241915995,6.6666666666666e-06,0.138888888888889
"SOAT1",38.0063262734105,0,0.731884057971014
"SYCP2",44.6308553788263,1.6875e-05,0.072463768115942
"LAG3",38.0063262734105,0,0.731884057971014
"BRIX1",38.0063262734105,0,0.731884057971014
"GRN",49.9507611720249,3.04266666666666e-05,0.0289855072463768
"GON4L",38.0063262734105,0,0.731884057971014
"YWHAG",37.3513539010851,-1.66844444444436e-06,0.782608695652174
"TOB2",51.0198456716051,3.315e-05,0.0247584541062802
"SPATA5",40.6637821325602,6.76947250280602e-06,0.13768115942029
"VCL",38.0063262734105,0,0.731884057971014
"ZNF514",40.8366692071556,7.20987654320981e-06,0.135265700483092
"PLAUR",38.0063262734105,0,0.731884057971014
"SH3RF1",40.2916525075957,5.82152777777778e-06,0.147342995169082
"NDUFB8",31.9706441995873,-1.53749999999999e-05,0.919685990338164
"HNMT",31.725291269757,-1.6e-05,0.92451690821256
"MVD",37.5481596645329,-1.16711111111112e-06,0.769927536231884
"MED28",46.3517249993387,2.12586587301586e-05,0.0507246376811594
"C11orf71",37.8370327518276,-4.31250000000105e-07,0.745772946859903
"GTPBP3",37.3084334952268,-1.77777777777788e-06,0.783816425120773
"MYH10",66.704054645226,7.31031834215166e-05,0.00241545893719808
"KIAA1109",48.1340361861352,2.57988306878307e-05,0.0374396135265701
"HORMAD1",38.2074732691921,5.12391975308724e-07,0.251207729468599
"NXNL2",38.0063262734105,0,0.731884057971014
"NAMPT",30.6675475278223,-1.86944444444446e-05,0.938405797101449
"FANCM",38.0063262734105,0,0.731884057971014
"NUP210",38.0063262734105,0,0.731884057971014
"LRRC40",49.5948358551512,2.952e-05,0.0326086956521739
"PXN",38.0063262734105,0,0.731884057971014
"BMPER",38.0063262734105,0,0.731884057971014
"NRDE2",37.8815779393102,-3.17777777777639e-07,0.740338164251208
"COX5B",38.0063262734105,0,0.731884057971014
"ZFP3",38.0063262734105,0,0.731884057971014
"RHD",29.5322566820975,-2.15864285714285e-05,0.951086956521739
"WDR44",71.1878987372396,8.45251075837745e-05,0.00181159420289856
"EIF2AK3",44.8481679738189,1.74285714285716e-05,0.0706521739130435
"SIMC1",37.7820035947086,-5.71428571428667e-07,0.751811594202899
"GPR89A",31.9053476065284,-1.55413333333334e-05,0.920289855072464
"DLG3",38.0063262734105,0,0.731884057971014
"NAAA",29.0523463513496,-2.28089285714286e-05,0.953502415458937
"COX17",38.0063262734105,0,0.731884057971014
"SLC19A2",38.0063262734105,0,0.731884057971014
"ZNF397",38.1259650353849,3.0476190476203e-07,0.260265700483092
"PKM",24.8978249143424,-3.3391952380952e-05,0.975845410628019
"ANKRD9",38.0063262734105,0,0.731884057971014
"FAM110A",38.0063262734105,0,0.731884057971014
"AMDHD1",38.5224179828774,1.31466666666658e-06,0.228260869565217
"IRF2BPL",37.0076417078296,-2.5440000000001e-06,0.796497584541063
"PRIMPOL",38.0063262734105,0,0.731884057971014
"CCNL1",41.2304868194976,8.21306818181822e-06,0.1256038647343
"GRHL1",46.5568758779935,2.17812500000001e-05,0.0489130434782609
"SMARCA5",37.1426839604082,-2.19999999999998e-06,0.788647342995169
"HBEGF",40.1009392857896,5.33571428571422e-06,0.156400966183575
"TMEM189",38.0063262734105,0,0.731884057971014
"SOD1",38.0063262734105,0,0.731884057971014
"C19orf71",29.0123116075054,-2.2910911111111e-05,0.954106280193237
"MEF2D",38.0063262734105,0,0.731884057971014
"SCNM1",38.0063262734105,0,0.731884057971014
"CCDC134",38.0063262734105,0,0.731884057971014
"KCNQ4",38.0063262734105,0,0.731884057971014
"PI3",41.1767950069677,8.07629629629636e-06,0.126811594202899
"ARFGAP3",44.8848364235392,1.75219788359788e-05,0.0706521739130435
"ANKRD23",41.7749472756026,9.60000000000005e-06,0.114130434782609
"SLC25A20",38.0063262734105,0,0.731884057971014
"RAPGEFL1",34.5517570214011,-8.79999999999992e-06,0.882246376811594
"MARCO",38.0063262734105,0,0.731884057971014
"MTX1",32.5561326221847,-1.38835555555556e-05,0.910024154589372
"CATSPERB",38.0063262734105,0,0.731884057971014
"TRIB3",30.7809675666482,-1.84055238095238e-05,0.935386473429952
"FNDC3B",39.9274397139811,4.89374999999992e-06,0.161835748792271
"EEF1A1",38.0063262734105,0,0.731884057971014
"LIPH",42.5433599381069,1.15574166666668e-05,0.103864734299517
"SEL1L",38.0063262734105,0,0.731884057971014
"SHF",40.3859412490804,6.06171428571423e-06,0.145531400966184
"ARG2",42.9119890844584,1.24964444444444e-05,0.0978260869565217
"DESI2",22.7787420364281,-3.87899999999999e-05,0.983695652173913
"FOXRED1",38.0063262734105,0,0.731884057971014
"TRAF5",38.0063262734105,0,0.731884057971014
"LAMP3",15.9738294570011,-5.61244999999999e-05,0.994565217391304
"PAFAH2",42.0729038735884,1.0359e-05,0.108091787439614
"POLR3C",37.6698422553577,-8.57142857142668e-07,0.760869565217391
"APOLD1",38.0063262734105,0,0.731884057971014
"OGG1",35.4947410196232,-6.39788888888893e-06,0.859299516908213
"HOXC13",38.0063262734105,0,0.731884057971014
"GTF2E2",38.0063262734105,0,0.731884057971014
"FUT4",38.0063262734105,0,0.731884057971014
"EMC7",34.7192103960102,-8.37343749999997e-06,0.877415458937198
"E2F2",38.0063262734105,0,0.731884057971014
"EPB41L2",38.7620132972876,1.92499999999995e-06,0.215579710144927
"CALD1",38.0063262734105,0,0.731884057971014
"LRP5",34.1788205680591,-9.75000000000015e-06,0.88707729468599
"ASAP2",38.0063262734105,0,0.731884057971014
"NRBP1",38.0063262734105,0,0.731884057971014
"TARBP1",38.0063262734105,0,0.731884057971014
"WDR3",51.7865681250372,3.51031111111111e-05,0.0223429951690821
"PRRC2C",38.0063262734105,0,0.731884057971014
"RPL36AL",46.9196710769024,2.27054166666665e-05,0.0477053140096618
"PHLDA1",38.0063262734105,0,0.731884057971014
"RHOC",54.6808790246175,4.24759365079364e-05,0.0114734299516909
"ARHGEF18",38.0063262734105,0,0.731884057971014
"STYX",41.3679340264509,8.56319444444442e-06,0.121980676328502
"S100A9",37.9572556874444,-1.25000000000153e-07,0.734903381642512
"DEDD",38.0063262734105,0,0.731884057971014
"OSBPL3",38.0063262734105,0,0.731884057971014
"EIF5",38.0063262734105,0,0.731884057971014
"TRIM62",38.0063262734105,0,0.731884057971014
"KPNA6",38.0063262734105,0,0.731884057971014
"`HLA-C`",42.9853566205614,1.26833373015873e-05,0.0972222222222222
"ABCA7",38.0131113420873,1.72839506171751e-08,0.268115942028985
"AKR1E2",32.7148814200722,-1.34791666666667e-05,0.908212560386473
"USP9X",34.8455262627179,-8.05166666666635e-06,0.873188405797101
"SCYL1",38.0063262734105,0,0.731884057971014
"TRPA1",38.0063262734105,0,0.731884057971014
"CEP57",38.0063262734105,0,0.731884057971014
"NDC80",25.5806070676411,-3.16526666666668e-05,0.97524154589372
"RPS6KA4",37.6906846362426,-8.04049999999945e-07,0.759661835748792
"METTL13",38.0063262734105,0,0.731884057971014
"CHST4",38.0063262734105,0,0.731884057971014
"FAM13B",32.7754018094303,-1.3325e-05,0.907004830917874
"KMT2D",39.7336108994152,4.39999999999996e-06,0.169082125603865
"NSUN5",38.0063262734105,0,0.731884057971014
"CCT3",38.0063262734105,0,0.731884057971014
"ANXA7",37.0641710228624,-2.40000000000018e-06,0.791062801932367
"DOCK9",38.0063262734105,0,0.731884057971014
"CLMN",74.6827446415621,9.34277063492064e-05,0.00060386473429952
"ERP44",44.2858284054263,1.59960952380953e-05,0.0760869565217391
"INTS5",38.0126231696137,1.60404040403517e-08,0.268115942028985
"DENND4B",38.0063262734105,0,0.731884057971014
"FEN1",48.1639375683814,2.58749999999999e-05,0.0374396135265701
"NFIL3",38.0063262734105,0,0.731884057971014
"STK17A",37.7493646449575,-6.54571428571504e-07,0.754227053140097
"GBGT1",34.0316088101611,-1.01249999999999e-05,0.889492753623188
"IMP3",31.5949597934312,-1.6332e-05,0.925724637681159
"DACT2",38.0063262734105,0,0.731884057971014
"CCDC82",34.6551947010247,-8.53650793650806e-06,0.878019323671498
"NPTN",57.0665460392233,4.85530674603176e-05,0.00905797101449279
"ASTN1",36.7695904811912,-3.1504e-06,0.807971014492754
"PTBP2",36.2398287969316,-4.49988888888897e-06,0.832125603864734
"SPTSSA",38.285483384684,7.11111111111107e-07,0.244565217391304
"MCCC1",40.1371327374306,5.42791170634938e-06,0.154589371980676
