"","Overall","importance","pvalue"
"SLC41A2",33.1423390382434,4.779925e-05,0
"DDX56",15.6743884796883,0,0.79537149817296
"NFASC",15.6743884796883,0,0.79537149817296
"ELF1",19.2232560614501,9.71111111111145e-06,0.0408038976857491
"PEPD",15.6743884796883,0,0.79537149817296
"MGAT3",16.6463559062118,2.65968888888901e-06,0.101096224116931
"PDIA3",15.339615644918,-9.16071428571641e-07,0.853836784409257
"ETV7",15.5921635729026,-2.25000000000142e-07,0.809378806333739
"NOA1",15.4551220615931,-6.00000000000156e-07,0.836784409257004
"UNKL",12.5964100325329,-8.42257142857172e-06,0.953714981729598
"NHEJ1",15.6743884796883,0,0.79537149817296
"TEX261",15.6743884796883,0,0.79537149817296
"RBM42",15.6743884796883,0,0.79537149817296
"GNPNAT1",15.2823401241342,-1.07279999999998e-06,0.860535931790499
"ARL4D",15.6743884796883,0,0.79537149817296
"PPIL2",15.6743884796883,0,0.79537149817296
"ANG",17.1105835182113,3.92999999999999e-06,0.0816077953714982
"WNT10B",15.6743884796883,0,0.79537149817296
"C2orf15",15.6804792135242,1.66666666665538e-08,0.203410475030451
"REEP4",15.6743884796883,0,0.79537149817296
"PIH1D1",14.800174173074,-2.39219753086428e-06,0.895249695493301
"C16orf87",15.6652523789343,-2.49999999999417e-08,0.798416565164434
"TGFB3",10.7043496695323,-1.36000000000001e-05,0.976248477466504
"STK11IP",13.9400119950719,-4.74594285714303e-06,0.926918392204628
"JAG2",15.6743884796883,0,0.79537149817296
"TFAP2E",15.6743884796883,0,0.79537149817296
"AZIN1",21.9761053357419,1.72439999999998e-05,0.0140073081607796
"FBXO27",15.6743884796883,0,0.79537149817296
"RBP7",15.6743884796883,0,0.79537149817296
"MAPK8IP3",16.5829385608209,2.4861538461538e-06,0.104141291108404
"KCNK3",15.6743884796883,0,0.79537149817296
"C1orf35",12.6629807865771,-8.24040740740739e-06,0.951887941534714
"EXTL2",14.5884976472172,-2.97142857142862e-06,0.905602923264312
"CAPN6",16.7393967961503,2.91428571428565e-06,0.0956151035322778
"HAX1",16.5524591231517,2.40275000000012e-06,0.104750304506699
"NECAB3",15.6743884796883,0,0.79537149817296
"CABLES2",19.3554971721658,1.00729753086419e-05,0.0395858708891595
"PAX8",15.6743884796883,0,0.79537149817296
"DLX4",15.9806653811544,8.38095238095082e-07,0.149817295980512
"MRPS25",14.3332088890065,-3.67000000000006e-06,0.914738124238733
"HKR1",15.6743884796883,0,0.79537149817296
"PTPRCAP",19.4557744398306,1.03473737373736e-05,0.0377588306942753
"C6orf136",15.6743884796883,0,0.79537149817296
"KIAA0368",15.6743884796883,0,0.79537149817296
"TRABD",21.2305879128208,1.52039682539682e-05,0.0176613885505481
"BRAT1",20.1429861964378,1.22278580246913e-05,0.0286236297198539
"MEGF10",15.0989591496609,-1.57460317460312e-06,0.876979293544458
"TESC",15.6743884796883,0,0.79537149817296
"SARS",20.0753787285975,1.20428571428572e-05,0.0298416565164433
"PAF1",15.6743884796883,0,0.79537149817296
"HGS",17.4532786574924,4.86774999999984e-06,0.0712545676004872
"ARAF",15.4928358855055,-4.96800000000075e-07,0.830694275274056
"TAF3",15.6743884796883,0,0.79537149817296
"NLGN2",17.1698086538925,4.09206349206337e-06,0.0791717417783191
"SPRY3",18.5362720408673,7.83124999999996e-06,0.0499390986601705
"LEMD1",15.6743884796883,0,0.79537149817296
"BCAT2",15.7748855879818,2.74999999999803e-07,0.183313032886724
"PRKAB1",16.8584271374019,3.23999999999991e-06,0.0895249695493301
"IL12A",15.6743884796883,0,0.79537149817296
"ZNF597",15.5574463900376,-3.19999999999876e-07,0.820341047503045
"P4HB",15.6743884796883,0,0.79537149817296
"PRKCI",15.6743884796883,0,0.79537149817296
"EPHB4",15.6743884796883,0,0.79537149817296
"TNS1",15.6743884796883,0,0.79537149817296
"GANC",20.4695217165212,1.31213888888888e-05,0.0261875761266748
"BTNL9",14.2306879168699,-3.95053809523738e-06,0.919001218026797
"LMAN2",15.5793730318471,-2.59999999999927e-07,0.814250913520097
"NGF",15.6743884796883,0,0.79537149817296
"MYOZ1",15.9133157866059,6.53799999999816e-07,0.159561510353228
"MRRF",14.9526848592826,-1.97486772486766e-06,0.886114494518879
"PGK1",100,0.000230748362433862,0
"BMP1",15.6743884796883,0,0.79537149817296
"FKRP",15.6743884796883,0,0.79537149817296
"ZNF148",15.6743884796883,0,0.79537149817296
"PCDHB13",15.6743884796883,0,0.79537149817296
"LZTR1",19.1236290579901,9.43849206349201e-06,0.0426309378806333
"PRR18",15.6945180649813,5.50825396827825e-08,0.200974421437272
"MLLT11",19.2519332665944,9.78958333333346e-06,0.0408038976857491
"ABCC6",17.1605275356663,4.06666666666666e-06,0.0797807551766139
"CD6",11.2307404184681,-1.21595858585857e-05,0.971376370280146
"MEGF8",15.6743884796883,0,0.79537149817296
"BIN3",14.7918411468555,-2.41499999999983e-06,0.895858708891596
"TBCD",15.6743884796883,0,0.79537149817296
"FOXK2",15.6743884796883,0,0.79537149817296
"GRWD1",17.0652989121408,3.80608333333332e-06,0.0834348355663824
"TOR1B",23.4945658859429,2.13991111111111e-05,0.00730816077953711
"COL5A1",13.4147987352775,-6.18313492063494e-06,0.940316686967113
"NSL1",15.6743884796883,0,0.79537149817296
"EXTL3",15.6743884796883,0,0.79537149817296
"CES2",11.3296650100258,-1.18888888888888e-05,0.969549330085262
"MTCH1",15.6743884796883,0,0.79537149817296
"KLC4",30.4974480211941,4.05617777777778e-05,0.000609013398294778
"CYB5R3",15.6743884796883,0,0.79537149817296
"NNT",15.670708661329,-1.00694444444827e-08,0.795980511571255
"LRRIQ3",15.6743884796883,0,0.79537149817296
"ITGBL1",16.4272031818148,2.05999999999995e-06,0.110231425091352
"GOPC",15.6743884796883,0,0.79537149817296
"CBFA2T2",15.8059483305453,3.59999999999916e-07,0.177222898903776
"BMPR2",15.6743884796883,0,0.79537149817296
"LRRC56",15.6662675012404,-2.22222222221458e-08,0.797198538367844
"KCTD14",16.5531671709602,2.40468750000011e-06,0.104750304506699
"SLC45A1",15.6743884796883,0,0.79537149817296
"COL9A2",15.6743884796883,0,0.79537149817296
"ALG12",15.6743884796883,0,0.79537149817296
"FLNC",21.8808485143747,1.69833395061729e-05,0.0140073081607796
"TRAPPC1",15.6743884796883,0,0.79537149817296
"POMGNT1",15.6743884796883,0,0.79537149817296
"SNAPC5",15.6743884796883,0,0.79537149817296
"PHACTR1",15.6743884796883,0,0.79537149817296
"ROR1",15.6743884796883,0,0.79537149817296
"POLR2C",16.5792975067474,2.4761904761903e-06,0.104141291108404
"SCNN1G",15.6743884796883,0,0.79537149817296
"BOLA3",15.5789669829247,-2.61111111111045e-07,0.814859926918392
"STAT1",15.6743884796883,0,0.79537149817296
"NF2",15.6743884796883,0,0.79537149817296
"PTP4A1",15.6743884796883,0,0.79537149817296
"DDRGK1",15.6743884796883,0,0.79537149817296
"MAST3",15.6743884796883,0,0.79537149817296
"FBXL3",15.6743884796883,0,0.79537149817296
"SCYL1",15.6743884796883,0,0.79537149817296
"DLL1",19.0447624921945,9.22268181818198e-06,0.0432399512789281
"ELMO2",14.6390936632276,-2.8329777777778e-06,0.903166869671133
"ABCB8",15.5769367383127,-2.66666666666637e-07,0.816077953714982
"NCSTN",15.6743884796883,0,0.79537149817296
"MRPL53",19.1430613992763,9.49166666666668e-06,0.0420219244823387
"GLB1L",15.6743884796883,0,0.79537149817296
"RNF8",15.6743884796883,0,0.79537149817296
"KLHL26",15.6743884796883,0,0.79537149817296
"R3HCC1",15.6743884796883,0,0.79537149817296
"ARVCF",19.4128583499367,1.02299382716051e-05,0.03836784409257
"RAB43",15.6743884796883,0,0.79537149817296
"SORT1",18.7102886570852,8.30742857142841e-06,0.0468940316686967
"PPARD",15.5751176391404,-2.71644444444386e-07,0.816686967113276
"KAT2B",20.5188059044773,1.325625e-05,0.02557856272838
"NUDCD1",15.6104560768566,-1.74944444444547e-07,0.805724725943971
"CSRP1",15.6743884796883,0,0.79537149817296
"SDHA",15.6743884796883,0,0.79537149817296
"KIF22",15.6743884796883,0,0.79537149817296
"PCDH18",15.6743884796883,0,0.79537149817296
"HSPA1A",21.6151742493211,1.62563492063497e-05,0.0152253349573691
"DLGAP1",15.6743884796883,0,0.79537149817296
"CD320",15.6743884796883,0,0.79537149817296
"PLPPR1",15.6743884796883,0,0.79537149817296
"NAAA",15.6743884796883,0,0.79537149817296
"ZNF646",19.7324646129331,1.1104507936508e-05,0.0353227771010962
"DDX19A",15.6743884796883,0,0.79537149817296
"LUC7L",15.6743884796883,0,0.79537149817296
"PLEKHF2",11.2785221814665,-1.20288359788361e-05,0.970158343483557
"GPT2",15.5459120628356,-3.51562500000124e-07,0.822777101096224
"GSE1",15.6743884796883,0,0.79537149817296
"CMTR1",10.8446453729199,-1.32160952380951e-05,0.97442143727162
"CT83",15.6743884796883,0,0.79537149817296
"TNFRSF21",15.6743884796883,0,0.79537149817296
"BCAS2",15.6743884796883,0,0.79537149817296
"IFIT1",15.6743884796883,0,0.79537149817296
"`HLA-DRB5`",16.9152370729993,3.39545454545442e-06,0.0883069427527405
"GABARAP",16.4681085502572,2.17193333333321e-06,0.107186358099878
"TIMM10B",15.6743884796883,0,0.79537149817296
"CEP135",11.6144105082115,-1.1109712121212e-05,0.965286236297199
"NSUN5",15.6743884796883,0,0.79537149817296
"MPI",15.25999322169,-1.13395000000005e-06,0.861753958587089
"HAUS7",24.7336317860589,2.47896875000002e-05,0.00669914738124233
"KCTD3",16.5353015259358,2.35580000000013e-06,0.105359317904994
"RARA",15.8502584192021,4.81249999999989e-07,0.170523751522534
"C11orf86",17.3416920630933,4.56240476190506e-06,0.074299634591961
"APOOL",15.6743884796883,0,0.79537149817296
"C5orf22",15.8045779154323,3.56250000000058e-07,0.177222898903776
"SAMD5",16.4540024106931,2.13333333333332e-06,0.108404384896468
"SUB1",15.6743884796883,0,0.79537149817296
"KCNQ5",15.6743884796883,0,0.79537149817296
"ZNF606",15.6743884796883,0,0.79537149817296
"SPATA12",15.6743884796883,0,0.79537149817296
"ECH1",15.791367113742,3.20099999999934e-07,0.179658952496955
"DEXI",14.2170347327885,-3.98789862914861e-06,0.919610231425091
"PLCB1",15.6743884796883,0,0.79537149817296
"CSTF2",15.6743884796883,0,0.79537149817296
"FHL3",14.5947314649591,-2.9543703703705e-06,0.904993909866017
"TGIF2",15.184954510726,-1.33928571428577e-06,0.868453105968331
"PARPBP",16.6062707565926,2.55000000000005e-06,0.10231425091352
"KLF3",15.6743884796883,0,0.79537149817296
"SAP130",15.6743884796883,0,0.79537149817296
"PDGFA",17.3156889801378,4.49125000000006e-06,0.0749086479902558
"RGS12",15.6743884796883,0,0.79537149817296
"C1QTNF6",14.9824811159215,-1.8933333333333e-06,0.883069427527406
"FBXO2",17.9926740460064,6.34374999999987e-06,0.059074299634592
"APEX2",9.60619035890598,-1.66049999999998e-05,0.985383678440926
"MSRB3",15.6743884796883,0,0.79537149817296
"CREB5",15.6743884796883,0,0.79537149817296
"CD47",15.6743884796883,0,0.79537149817296
"CTSK",15.6743884796883,0,0.79537149817296
"TPST1",16.7636654701372,2.98069444444438e-06,0.0943970767356882
"PRKG1",15.6195718751646,-1.49999999999872e-07,0.803897685749086
"ZFPL1",15.6743884796883,0,0.79537149817296
"CCND2",15.6743884796883,0,0.79537149817296
"DNASE1L1",16.1120189849399,1.1975308641976e-06,0.137637028014616
"C11orf84",15.6743884796883,0,0.79537149817296
"NIT1",29.6281611827055,3.81830637566143e-05,0.00182704019488433
"PDCD2L",16.4330908911897,2.07611111111117e-06,0.109622411693057
"FAM120C",11.9044417614279,-1.03160714285713e-05,0.962241169305725
"EXPH5",15.6743884796883,0,0.79537149817296
"IGHMBP2",15.6743884796883,0,0.79537149817296
"CAPN15",15.6743884796883,0,0.79537149817296
"PXN",14.9532890987505,-1.97321428571429e-06,0.885505481120585
"GET4",15.6743884796883,0,0.79537149817296
"SSC4D",16.8273643948385,3.15500000000002e-06,0.0901339829476249
"COL14A1",16.5275784754317,2.3346666666666e-06,0.105359317904994
"GNAL",15.6743884796883,0,0.79537149817296
"IFI44",15.6743884796883,0,0.79537149817296
"HOXC13",15.6743884796883,0,0.79537149817296
"STK25",15.6169071791112,-1.57291666666781e-07,0.805115712545676
"ZDHHC11",15.4388801046972,-6.44444444444447e-07,0.839220462850183
"ATP13A1",15.6743884796883,0,0.79537149817296
"FSCN3",16.980850887505,3.57499999999988e-06,0.0876979293544458
"ZNF444",13.4762426382847,-6.0150000000001e-06,0.939707673568819
"FBXO44",12.4734162319298,-8.75913131313122e-06,0.955542021924482
"SDF2L1",22.5099683076882,1.87048611111109e-05,0.0121802679658952
"USP13",15.5881030836786,-2.36111111111104e-07,0.810596833130329
"CPT1A",15.7004916246996,7.14285714285001e-08,0.200365408038977
"SNRPG",15.6743884796883,0,0.79537149817296
"EEF1G",17.4729596231784,4.92160493827165e-06,0.0700365408038977
"NPTXR",15.9732404865735,8.17777777777806e-07,0.151035322777101
"C1orf74",22.054414770776,1.74582857142858e-05,0.0140073081607796
"TUBB4A",15.9868431254739,8.5500000000005e-07,0.149208282582217
"SLC44A1",8.70507846934093,-1.90708000000002e-05,0.989646772228989
"VEGFB",17.086829656251,3.86500000000001e-06,0.0828258221680876
"SMC5",15.6743884796883,0,0.79537149817296
"KIAA1161",18.5072564616209,7.75185185185179e-06,0.0517661388550548
"ZFP36L2",15.6743884796883,0,0.79537149817296
"HIST2H2AB",15.6743884796883,0,0.79537149817296
"CXorf57",15.6743884796883,0,0.79537149817296
"TRO",15.6743884796883,0,0.79537149817296
"CCDC134",15.6743884796883,0,0.79537149817296
"ALPL",14.1783237833849,-4.093827160494e-06,0.921437271619976
"DAB2",17.7719230115388,5.73968749999998e-06,0.0645554202192449
"UROD",17.1163262101138,3.94571428571422e-06,0.0816077953714982
"SETBP1",17.2326646645361,4.26406249999989e-06,0.0767356881851401
"ZNF428",15.6963151214978,5.9999999999949e-08,0.200974421437272
"RFNG",15.6743884796883,0,0.79537149817296
"RPTOR",24.3316467366255,2.36896967592592e-05,0.00669914738124233
"DBNDD2",15.7149933719281,1.11111111111173e-07,0.197929354445798
"TIMM22",17.1012443929962,3.90444444444449e-06,0.082216808769793
"ABCB7",15.6743884796883,0,0.79537149817296
"KANK4",14.2504941857082,-3.89634027777763e-06,0.917783191230207
"LNX2",15.5661448602863,-2.96197530864184e-07,0.819123020706455
"VAX2",13.9424052579674,-4.7393939393936e-06,0.926309378806334
"TTBK2",15.6743884796883,0,0.79537149817296
"SCRN2",15.6743884796883,0,0.79537149817296
"CP",16.8887003403941,3.32283950617285e-06,0.0883069427527405
"ZNF781",16.6374321110371,2.63526984126972e-06,0.101096224116931
"NIPSNAP3A",15.6743884796883,0,0.79537149817296
"APOBEC3C",21.5778322502076,1.61541666666667e-05,0.0158343483556638
"XRCC1",15.6743884796883,0,0.79537149817296
"ITPRIP",15.9180178331273,6.66666666666593e-07,0.157734470158344
"PLP2",15.8518898657653,4.85714285714201e-07,0.170523751522534
"LARP6",15.6743884796883,0,0.79537149817296
"NDRG3",15.6743884796883,0,0.79537149817296
"DLAT",17.72080195977,5.59979999999993e-06,0.0645554202192449
"RANBP10",15.6743884796883,0,0.79537149817296
"BTN3A1",15.6743884796883,0,0.79537149817296
"NIPSNAP3B",15.4272523401013,-6.76262626262636e-07,0.844701583434836
"PMM2",15.6743884796883,0,0.79537149817296
"TMEM140",15.6743884796883,0,0.79537149817296
"NEU1",21.4113724944704,1.56986666666668e-05,0.0164433617539586
"ARL6IP1",16.0050363730246,9.04783950617105e-07,0.147381242387333
"BSDC1",16.1093582365845,1.19025000000006e-06,0.137637028014616
"SHCBP1",15.6743884796883,0,0.79537149817296
"C16orf72",15.6743884796883,0,0.79537149817296
"RPL12",15.4551220615932,-5.99999999999934e-07,0.836175395858709
"TM9SF1",15.6743884796883,0,0.79537149817296
"TCFL5",15.6743884796883,0,0.79537149817296
"CTGF",15.6743884796883,0,0.79537149817296
"SLC26A7",15.6743884796883,0,0.79537149817296
"YEATS4",15.3147184652063,-9.84199999999991e-07,0.856881851400731
"USP5",15.6743884796883,0,0.79537149817296
"PLIN1",15.6743884796883,0,0.79537149817296
"TSPYL1",15.7571006451809,2.26333333333439e-07,0.190621193666261
"GNL3L",15.6743884796883,0,0.79537149817296
"CILP",15.4351887508572,-6.54545454545463e-07,0.841047503045067
"FUT8",18.223360590044,6.97499999999995e-06,0.0548112058465287
"C1GALT1C1",15.6743884796883,0,0.79537149817296
"PAQR4",15.3097890312883,-9.97688888888959e-07,0.857490864799026
"`HLA-C`",15.6743884796883,0,0.79537149817296
"ATP6V1E1",15.6743884796883,0,0.79537149817296
"NDUFB7",14.3674185107185,-3.57638888888889e-06,0.912911084043849
"S100B",11.531674348919,-1.1336111111111e-05,0.966504263093788
"ANKS3",15.6743884796883,0,0.79537149817296
"ARG2",20.1571685829662,1.22666666666666e-05,0.0286236297198539
"GLB1",15.6743884796883,0,0.79537149817296
"TUBB",15.6743884796883,0,0.79537149817296
"C8orf46",15.9010797923644,6.20317460317432e-07,0.163215590742996
"CHST1",15.6743884796883,0,0.79537149817296
"POLR1D",15.6743884796883,0,0.79537149817296
"POLR2L",30.3343787739589,4.01155555555555e-05,0.000609013398294778
"IGFBP4",15.4786148921034,-5.35714285714084e-07,0.831912302070646
"HTRA1",15.6743884796883,0,0.79537149817296
"TRMU",15.6743884796883,0,0.79537149817296
"THSD1",9.05071543306495,-1.81249999999999e-05,0.987819732034105
"TAF11",15.6743884796883,0,0.79537149817296
"CYP39A1",15.6743884796883,0,0.79537149817296
"ITPK1",15.6743884796883,0,0.79537149817296
"ATG4A",15.438677080236,-6.45000000000007e-07,0.839829476248477
"YARS",15.6743884796883,0,0.79537149817296
"LPCAT3",15.6743884796883,0,0.79537149817296
"SLC27A6",13.8262858128866,-5.05714285714287e-06,0.930572472594397
"LRFN1",17.489427162809,4.96666666666656e-06,0.0700365408038977
"ENTPD2",17.4700528285117,4.91365079365069e-06,0.0706455542021924
"YWHAB",15.5875172130906,-2.37714285714397e-07,0.811205846528624
"IGFBP5",22.3837155162471,1.83593833333338e-05,0.0121802679658952
"RPS6KA6",15.6743884796883,0,0.79537149817296
"B3GNT4",15.6743884796883,0,0.79537149817296
"HOMER1",15.6743884796883,0,0.79537149817296
"CCR10",15.6743884796883,0,0.79537149817296
"KPNA6",15.5925696218251,-2.23888888888801e-07,0.80816077953715
"GNPTG",15.6743884796883,0,0.79537149817296
"NRAS",15.5498938800809,-3.40666666666767e-07,0.821559074299635
"SRP72",15.6743884796883,0,0.79537149817296
"NPAS3",15.6743884796883,0,0.79537149817296
"RPS7",16.3886617563716,1.95453535353529e-06,0.11510353227771
"PPFIA4",15.6743884796883,0,0.79537149817296
"STIP1",15.6743884796883,0,0.79537149817296
"FGFR4",15.6743884796883,0,0.79537149817296
"LAMA4",15.6698204293113,-1.24999999999709e-08,0.796589524969549
"NAPA",15.6743884796883,0,0.79537149817296
"DOCK11",16.4775430969692,2.19775000000011e-06,0.107186358099878
"TM9SF2",15.6743884796883,0,0.79537149817296
"SECISBP2",15.6743884796883,0,0.79537149817296
"DCUN1D3",15.6743884796883,0,0.79537149817296
"EN1",15.6743884796883,0,0.79537149817296
"COPE",15.6743884796883,0,0.79537149817296
"PPP1R14B",15.6743884796883,0,0.79537149817296
"GDF5",16.9252337865342,3.42280952380936e-06,0.0883069427527405
"CFDP1",16.7853383313702,3.03999999999993e-06,0.0937880633373934
"HSPG2",15.5866819124502,-2.40000000000018e-07,0.811814859926918
"ADSSL1",13.9202571349274,-4.79999999999992e-06,0.927527405602923
"ACIN1",15.8542993868432,4.9230769230757e-07,0.169914738124239
"SLC25A32",30.5626797805774,4.07402777777779e-05,0.000609013398294778
"MZT2A",23.124179660329,2.03855873015875e-05,0.00730816077953711
"GGA1",15.6743884796883,0,0.79537149817296
"ERCC1",15.6743884796883,0,0.79537149817296
"TIMP3",15.6743884796883,0,0.79537149817296
"TUBB2B",16.6362371670655,2.63199999999997e-06,0.101096224116931
"CCDC22",15.8571104947675,4.99999999999945e-07,0.169305724725944
"ISLR2",15.6743884796883,0,0.79537149817296
"OXGR1",15.6743884796883,0,0.79537149817296
"STK17B",15.6743884796883,0,0.79537149817296
"ERCC4",15.6743884796883,0,0.79537149817296
"MYPOP",17.5151435945609,5.03703703703717e-06,0.0700365408038977
"TRMT2A",16.7402669009839,2.91666666666646e-06,0.0956151035322778
"STOM",15.6743884796883,0,0.79537149817296
"GSTM3",16.577217956195,2.47050000000004e-06,0.104141291108404
"DNMT3B",15.6743884796883,0,0.79537149817296
"CHMP5",15.9082726589897,6.39999999999974e-07,0.161997563946407
"MICB",15.6743884796883,0,0.79537149817296
"FIBIN",15.8713628119438,5.39000000000067e-07,0.16747868453106
"ETV5",15.6743884796883,0,0.79537149817296
"IQGAP2",15.5464830691328,-3.50000000000072e-07,0.822168087697929
"GPR180",15.6743884796883,0,0.79537149817296
"HMGN5",15.6743884796883,0,0.79537149817296
"PLEKHG4B",15.7955830089627,3.31636363636312e-07,0.179658952496955
"ODC1",20.106493677451,1.21280000000001e-05,0.0292326431181485
"EIF3A",15.6743884796883,0,0.79537149817296
"SFRP2",15.6743884796883,0,0.79537149817296
"PRR15",15.6743884796883,0,0.79537149817296
"ARRDC2",16.3646716477655,1.88888888888883e-06,0.117539585870889
"PGS1",16.1339343476127,1.25750000000013e-06,0.136419001218027
"SLC25A34",15.6743884796883,0,0.79537149817296
"KLRG1",15.6743884796883,0,0.79537149817296
"STX4",14.0338873880548,-4.48906249999981e-06,0.925091352009744
"FCGRT",16.3058757638022,1.72799999999995e-06,0.121193666260658
"MOGAT2",15.6743884796883,0,0.79537149817296
"PQLC2",17.0752572619627,3.83333333333336e-06,0.0834348355663824
"NIPSNAP1",15.3316750682056,-9.37799999999989e-07,0.855054811205846
"POLR3H",15.6743884796883,0,0.79537149817296
"OAS2",16.2756581105585,1.6453125e-06,0.121193666260658
"FOLH1",15.6743884796883,0,0.79537149817296
"HSPH1",15.6743884796883,0,0.79537149817296
"NOS1AP",18.3700457632605,7.37638888888892e-06,0.0529841656516443
"RPL3",17.6129959708733,5.30480000000022e-06,0.0669914738124239
"TAF6L",15.6743884796883,0,0.79537149817296
"FLNA",15.6743884796883,0,0.79537149817296
"SERTAD1",29.6478853958241,3.82370370370371e-05,0.00182704019488433
"DGCR6",15.4094415578234,-7.24999999999865e-07,0.847137637028015
"DMWD",15.6743884796883,0,0.79537149817296
"TSPYL2",16.0293912518422,9.71428571428401e-07,0.143727161997564
"MSRA",15.6743884796883,0,0.79537149817296
"TRIM13",15.6743884796883,0,0.79537149817296
"RBX1",15.7637192426159,2.44444444444492e-07,0.187576126674787
"MISP",12.6562232301775,-8.25889876543195e-06,0.952496954933009
"CADM4",15.6743884796883,0,0.79537149817296
"MED19",16.1187684203611,1.21600000000011e-06,0.137637028014616
"KIAA1107",15.6743884796883,0,0.79537149817296
"GSTA1",15.6743884796883,0,0.79537149817296
"FIS1",15.6743884796883,0,0.79537149817296
"ZNF784",18.0846060598432,6.59531250000001e-06,0.0578562728380024
"RALGAPB",15.6894238912148,4.11428571427397e-08,0.201583434835566
"VN1R1",17.9229858996998,6.15305555555556e-06,0.0602923264311814
"EMB",15.0270304834075,-1.77142857142854e-06,0.880633373934227
"AGPAT4",15.6743884796883,0,0.79537149817296
"LRIG2",16.9580106356201,3.51250000000003e-06,0.0876979293544458
"SOWAHB",16.4842485437571,2.21609876543205e-06,0.107186358099878
"TET1",15.6743884796883,0,0.79537149817296
"MLYCD",15.9035624914899,6.27111111111134e-07,0.161997563946407
"COL16A1",15.8564125981821,4.98090277777585e-07,0.169305724725944
"GADD45GIP1",15.6743884796883,0,0.79537149817296
"RFX5",24.6720476445642,2.46211688311688e-05,0.00669914738124233
"RFK",11.782635423213,-1.06493819444444e-05,0.963459196102314
"ZNRD1",14.7187639422215,-2.61496825396823e-06,0.898903775883069
"TMEM205",15.3029890653346,-1.01629629629629e-06,0.85809987819732
"ACVR2B",15.6743884796883,0,0.79537149817296
"`HLA-DMA`",16.1551504038079,1.31555555555551e-06,0.132764920828258
"WDR63",16.4844253361689,2.21658253968249e-06,0.107186358099878
"AGTPBP1",13.489845277185,-5.97777777777786e-06,0.939098660170524
"SDF4",15.6816973602915,2.0000000000131e-08,0.203410475030451
"FKBPL",15.6743884796883,0,0.79537149817296
"ZNF563",15.6743884796883,0,0.79537149817296
"PRSS1",15.6743884796883,0,0.79537149817296
"FAM117A",15.6743884796883,0,0.79537149817296
"SPATA2L",15.6743884796883,0,0.79537149817296
"UACA",15.6743884796883,0,0.79537149817296
"PPP1R37",15.6743884796883,0,0.79537149817296
"NUAK1",14.4930351830177,-3.23265178571419e-06,0.91047503045067
"PHF20",15.6743884796883,0,0.79537149817296
"NDUFB3",15.6743884796883,0,0.79537149817296
"CHPF2",17.3845447261535,4.67966666666664e-06,0.074299634591961
"KDM5C",15.6743884796883,0,0.79537149817296
"PAM16",15.7421617361905,1.85454545454711e-07,0.192448233861145
"COL11A2",16.1904766600567,1.41222222222237e-06,0.128501827040195
"SSH3",15.6743884796883,0,0.79537149817296
"PPP1R11",15.7259566928329,1.41111111111147e-07,0.196711327649208
"RAI1",15.6743884796883,0,0.79537149817296
"DDX21",15.6743884796883,0,0.79537149817296
"CAV1",16.042756062088,1.0079999999999e-06,0.142509135200974
"NPEPL1",11.4991904351272,-1.14249999999998e-05,0.967722289890378
"ROR2",16.422817853453,2.04800000000005e-06,0.110231425091352
"WDR70",15.6743884796883,0,0.79537149817296
"CASKIN2",15.6743884796883,0,0.79537149817296
"TAS2R3",15.6743884796883,0,0.79537149817296
"ARHGEF25",15.6743884796883,0,0.79537149817296
"LEAP2",16.74635763482,2.93333333333345e-06,0.0956151035322778
"P2RX5",17.2732974726394,4.37525000000005e-06,0.0755176613885505
"CCAR2",15.6743884796883,0,0.79537149817296
"TMEM47",15.6743884796883,0,0.79537149817296
"GPKOW",15.8945685078588,6.02500000000061e-07,0.163215590742996
"SMARCA2",21.0321101119214,1.46608541666666e-05,0.0176613885505481
"PROSER2",15.6743884796883,0,0.79537149817296
"GTF3C5",15.6743884796883,0,0.79537149817296
"ATP5L",15.6743884796883,0,0.79537149817296
"PSD3",15.6743884796883,0,0.79537149817296
"ANKRD31",15.6743884796883,0,0.79537149817296
"MED25",23.8197298629995,2.22888888888888e-05,0.00669914738124233
"SGSM3",16.8947105089677,3.33928571428577e-06,0.0883069427527405
"ALKBH7",15.6743884796883,0,0.79537149817296
"APBA1",10.4859533562709,-1.4197619047619e-05,0.979902557856273
"PDGFRB",16.3739527659918,1.91428571428576e-06,0.115712545676005
"SNRNP40",22.5263178675487,1.87496e-05,0.0121802679658952
"YPEL2",15.1384039021224,-1.46666666666673e-06,0.873325213154689
"ACO1",15.9126038474953,6.51851851851903e-07,0.159561510353228
"GPRC5B",15.6743884796883,0,0.79537149817296
"VASP",15.6743884796883,0,0.79537149817296
"GOLGA6C",15.9662995878062,7.98784722222168e-07,0.151035322777101
"CRYGN",16.5336331160302,2.35123456790132e-06,0.105359317904994
"DTWD1",15.6743884796883,0,0.79537149817296
"CCDC30",14.5624641105927,-3.04266666666653e-06,0.907429963459196
"GJA1",15.6743884796883,0,0.79537149817296
"WDR77",10.3480417401277,-1.4575e-05,0.981729598051157
"TTC33",15.1682484979187,-1.38499999999997e-06,0.87088915956151
"ZNRF1",15.6743884796883,0,0.79537149817296
"CHST4",15.5793730318471,-2.59999999999927e-07,0.814250913520097
"CDH19",15.6743884796883,0,0.79537149817296
"ADAM19",15.6743884796883,0,0.79537149817296
"IL19",15.437719964919,-6.47619047619008e-07,0.840438489646772
"MRPL4",15.6743884796883,0,0.79537149817296
