"","Overall","importance","pvalue"
"AMFR",40.4355720563742,0,0.70876585928489
"C9orf3",40.4355720563742,0,0.70876585928489
"TMEM87B",40.6941862557071,3.59375000000006e-06,0.227797001153403
"ERF",35.9298237800412,-6.26126984126985e-05,0.918685121107266
"S100A16",40.4355720563742,0,0.70876585928489
"STK36",40.4355720563742,0,0.70876585928489
"COL4A2",40.3494458534549,-1.19682539682553e-06,0.742791234140715
"FUNDC2",44.3344847018994,5.41799999999999e-05,0.0893886966551326
"LIN7B",40.4355720563742,0,0.70876585928489
"TUBB4A",40.2292803820078,-2.86666666666657e-06,0.765859284890427
"ERICH1",40.4355720563742,0,0.70876585928489
"AIMP2",41.350348426259,1.27118989898991e-05,0.170703575547866
"INPPL1",40.4355720563742,0,0.70876585928489
"SASH1",40.4355720563742,0,0.70876585928489
"LRFN2",40.4355720563742,0,0.70876585928489
"CTSK",47.2397371274393,9.45519166666666e-05,0.0507497116493656
"SLC2A4",40.4355720563742,0,0.70876585928489
"SNX6",40.4355720563742,0,0.70876585928489
"BRD1",39.7256293537414,-9.86549305555551e-06,0.818915801614764
"IFIT3",40.4355720563742,0,0.70876585928489
"GRPEL1",56.4846922507923,0.000223021496296296,0.013840830449827
"KIAA1217",40.4355720563742,0,0.70876585928489
"RC3H2",42.795165012662,3.27893333333333e-05,0.123414071510957
"TRNT1",32.7990060865883,-0.000106119111111111,0.957324106113033
"PTPRK",42.4068329293693,2.7393e-05,0.136678200692042
"GLMN",23.8253228206787,-0.000230819047619048,0.988465974625144
"MBNL2",71.0809199056245,0.000425853333333333,0.00115340253748564
"SIRT6",40.4355720563742,0,0.70876585928489
"CCDC127",35.6474292108538,-6.65369047619049e-05,0.924452133794694
"PNN",43.0127187732046,3.58125e-05,0.117070357554787
"CHST14",40.4355720563742,0,0.70876585928489
"SNX17",40.4355720563742,0,0.70876585928489
"ZBP1",40.4355720563742,0,0.70876585928489
"LIF",40.1786463989441,-3.57028571428564e-06,0.772202998846597
"AVPI1",40.4355720563742,0,0.70876585928489
"NPHP1",56.544713000018,0.000223855555555555,0.013840830449827
"SLC35C2",39.9970023533123,-6.09444444444418e-06,0.796424452133795
"ADAMTS14",31.758800308099,-0.000120574,0.964244521337947
"RAET1L",38.7468588150492,-2.34666666666667e-05,0.856978085351788
"SCN1A",44.3420921357381,5.42857142857143e-05,0.0893886966551326
"TRMT5",40.4355720563742,0,0.70876585928489
"ELL3",40.4355720563742,0,0.70876585928489
"RAD51C",36.1412270559734,-5.96750000000001e-05,0.916378316032295
"FKBPL",40.4355720563742,0,0.70876585928489
"MARVELD3",40.4355720563742,0,0.70876585928489
"HBQ1",46.3608366460721,8.23385555555554e-05,0.0594002306805075
"ABCA4",37.512066715606,-4.06255624999998e-05,0.896193771626298
"MOB3B",48.5554714233993,0.0001128356,0.0392156862745098
"MCAM",40.4355720563742,0,0.70876585928489
"MUTYH",45.6784064963477,7.28553819444446e-05,0.0686274509803921
"WDR11",40.4355720563742,0,0.70876585928489
"SLC10A6",40.0955506047296,-4.72500000000009e-06,0.78316032295271
"MYEF2",44.2947975419879,5.36285000000001e-05,0.0893886966551326
"TSPAN5",40.3518588720712,-1.16329365079371e-06,0.739907727797001
"EPS15",34.7941344265594,-7.83944444444444e-05,0.937716262975779
"REEP3",40.0621806276079,-5.18871527777787e-06,0.790080738177624
"ZNF500",40.4355720563742,0,0.70876585928489
"DOK1",40.7337654723007,4.14374999999989e-06,0.224336793540946
"TSSC4",40.4355720563742,0,0.70876585928489
"NFATC2IP",42.4138792292931,2.74909166666668e-05,0.136678200692042
"CFTR",40.4355720563742,0,0.70876585928489
"HAAO",40.4355720563742,0,0.70876585928489
"BAALC",39.9174441300586,-7.19999999999987e-06,0.806805074971165
"PRPF38B",44.1331802268911,5.13826363636363e-05,0.0916955017301038
"CAPN2",35.6568314165273,-6.640625e-05,0.923875432525952
"ARHGEF37",38.7116772891882,-2.39555555555555e-05,0.858708189158016
"SYCP2L",51.7940236301942,0.000157839111111111,0.0253748558246828
"GGCX",40.3614419827498,-1.03012499999999e-06,0.73760092272203
"TSPYL5",40.7340713117016,4.14800000000004e-06,0.224336793540946
"FAM98A",35.2318405830775,-7.23119999999997e-05,0.931372549019608
"WFDC10B",40.6610536539375,3.13333333333343e-06,0.231833910034602
"UBP1",40.4355720563742,0,0.70876585928489
"C6orf132",40.4355720563742,0,0.70876585928489
"YIPF3",40.8987002920988,6.43571428571432e-06,0.200115340253749
"SCAF1",43.0501990919485,3.63333333333333e-05,0.115916955017301
"CCDC30",40.4355720563742,0,0.70876585928489
"AKR1A1",34.9781672437995,-7.58370909090909e-05,0.936562860438293
"LURAP1L",48.6080805978436,0.000113566666666667,0.0392156862745098
"PGM2L1",40.4355720563742,0,0.70876585928489
"NDUFA12",46.2198245213922,8.03790253968255e-05,0.0599769319492502
"CAMK4",40.4355720563742,0,0.70876585928489
"C6orf136",40.8365043803089,5.57142857142856e-06,0.208189158016148
"DHX9",39.60183842891,-1.15857142857143e-05,0.82641291810842
"RPAP1",40.4355720563742,0,0.70876585928489
"RCAN2",40.1580035244194,-3.85714285714278e-06,0.773933102652826
"NUP188",24.5918917169539,-0.000220166666666667,0.986159169550173
"RABAC1",40.4355720563742,0,0.70876585928489
"KIAA1524",40.5699015187523,1.86666666666668e-06,0.246828143021915
"TOMM22",40.4355720563742,0,0.70876585928489
"ATF1",40.4355720563742,0,0.70876585928489
"CCDC15",44.3426704035131,5.42937500000003e-05,0.0893886966551326
"SHISA5",39.5681395530674,-1.2054e-05,0.827566320645905
"APP",40.1532163239362,-3.92366666666666e-06,0.775086505190311
"FAT2",40.4355720563742,0,0.70876585928489
"NUDCD3",40.4355720563742,0,0.70876585928489
"FAM78A",40.4355720563742,0,0.70876585928489
"CCDC85B",40.4355720563742,0,0.70876585928489
"SLCO4C1",46.1947050261532,8.00299603174603e-05,0.0605536332179931
"GALNT14",40.4355720563742,0,0.70876585928489
"MAT2A",38.5404328112204,-2.63351999999999e-05,0.862745098039216
"HIST1H1E",43.6573635976802,4.47706018518519e-05,0.100346020761246
"SLITRK5",22.5999417080122,-0.000247847166666667,0.994232987312572
"FBXL13",40.4355720563742,0,0.70876585928489
"GTF3C3",34.3450262573419,-8.46353333333334e-05,0.941753171856978
"RPL36AL",40.4355720563742,0,0.70876585928489
"DLX1",40.4355720563742,0,0.70876585928489
"BICD1",40.4355720563742,0,0.70876585928489
"CLMN",34.9909110973407,-7.56599999999998e-05,0.93598615916955
"RNF175",29.8839038332824,-0.000146627902777778,0.972318339100346
"WDR75",39.9399683024109,-6.88700000000009e-06,0.805074971164937
"CLIP3",36.9662997313823,-4.82096398809524e-05,0.903690888119954
"HSPE1",40.4585999642105,3.20000000000098e-07,0.283737024221453
"ZDBF2",41.7284265000859,1.79657407407408e-05,0.154555940023068
"ZNF189",40.4355720563742,0,0.70876585928489
"NEMF",35.6335336503961,-6.67300000000002e-05,0.92560553633218
"STAT3",40.4243779345094,-1.55555555555464e-07,0.709919261822376
"TRPM8",51.0654187986434,0.000147714285714286,0.027681660899654
"GRAMD1C",40.4355720563742,0,0.70876585928489
"PARD6B",44.8900329784489,6.19000000000001e-05,0.0818915801614764
"SHF",45.4179739336721,6.92363636363638e-05,0.0726643598615917
"DLX4",63.6888295594661,0.0003231315,0.00230680507497116
"FBRS",40.4355720563742,0,0.70876585928489
"TRIM33",40.8867951150441,6.27027777777767e-06,0.201268742791234
"PPL",33.1288168999319,-0.000101536,0.954440599769319
"CNOT3",40.4355720563742,0,0.70876585928489
"TMEM39B",40.4355720563742,0,0.70876585928489
"ZNF671",40.4355720563742,0,0.70876585928489
"GPR37",45.1347764614211,6.53009999999998e-05,0.0778546712802768
"RALB",40.4085862268786,-3.75000000000014e-07,0.719146482122261
"HINT3",38.5873562855631,-2.56831428571429e-05,0.862168396770473
"SFN",40.2962577116032,-1.93593749999987e-06,0.756055363321799
"PCSK1N",32.5983215688631,-0.000108907859708193,0.959054209919262
"TNFSF10",38.2646160451117,-3.0168e-05,0.8719723183391
"ABR",46.5484651206544,8.49458749999998e-05,0.058246828143022
"ADAR",40.4355720563742,0,0.70876585928489
"IL1RAPL2",40.4355720563742,0,0.70876585928489
"STARD7",40.4355720563742,0,0.70876585928489
"NUP62CL",40.4355720563742,0,0.70876585928489
"PDE11A",38.8174342552439,-2.24859375000002e-05,0.853517877739331
"AGER",38.1917503075729,-3.11805555555555e-05,0.873702422145329
"DHX37",52.13045953607,0.000162514285714286,0.0242214532871973
"PGBD2",40.0676152738258,-5.11319444444447e-06,0.787773933102653
"RERGL",40.2460395815998,-2.63377777777762e-06,0.76239907727797
"SSTR2",40.4355720563742,0,0.70876585928489
"PRPH",49.1589503311387,0.000121221652777778,0.0357554786620531
"RWDD3",38.65731833357,-2.47109374999999e-05,0.859284890426759
"IRAK2",40.0736341132785,-5.02955555555573e-06,0.786620530565167
"RSRP1",54.3980157502592,0.000194024659722222,0.0190311418685121
"SYDE2",41.4418916288184,1.3984e-05,0.165513264129181
"BCL9",40.3223440134489,-1.57343750000005e-06,0.7479815455594
"ARMC12",40.4355720563742,0,0.70876585928489
"PRCC",37.5294500874394,-4.03839999999998e-05,0.895617070357555
"STOML2",40.4355720563742,0,0.70876585928489
"ELOVL4",40.4355720563742,0,0.70876585928489
"NUDT13",40.4355720563742,0,0.70876585928489
"SLC5A5",39.6822454532038,-1.04683636363636e-05,0.821222606689735
"FAM46A",50.4514379341485,0.000139182295833334,0.0311418685121108
"CALML3",71.4541159369957,0.000431039333333333,0.00115340253748564
"SDR16C5",40.4355720563742,0,0.70876585928489
"RRAGC",39.8099038004633,-8.69439999999999e-06,0.814878892733564
"MFAP1",51.0374928913627,0.000147326222222222,0.027681660899654
"NIPAL1",37.6909881194931,-3.81392380952381e-05,0.888119953863899
"C20orf96",40.4355720563742,0,0.70876585928489
"ZXDB",42.0508838414712,2.24466666666665e-05,0.147058823529412
"INPP5A",44.2666603171004,5.32375e-05,0.0899653979238755
"DCTN1",40.4355720563742,0,0.70876585928489
"B3GNT8",40.4355720563742,0,0.70876585928489
"RASAL2",39.8297845608952,-8.41813333333352e-06,0.813148788927336
"KLHDC8A",38.3198830239187,-2.94000000000001e-05,0.869088811995386
"SGK494",59.9078247137691,0.000270589968253968,0.00403690888119956
"TSPAN15",40.4355720563742,0,0.70876585928489
"C3orf38",31.7111475976371,-0.00012123619074074,0.96482122260669
"LRRC17",32.4138903143813,-0.00011147075,0.96078431372549
"TBKBP1",40.4355720563742,0,0.70876585928489
"CHP1",40.3628696616341,-1.01028571428574e-06,0.735870818915802
"EIF4EBP3",45.2558408893894,6.69833333333334e-05,0.0743944636678201
"FAM219B",40.4355720563742,0,0.70876585928489
"EIF2S2",53.0405450704538,0.000175161,0.0213379469434832
"EPHA2",40.4355720563742,0,0.70876585928489
"DRG1",40.4355720563742,0,0.70876585928489
"CCDC186",38.4355342943852,-2.7792888888889e-05,0.865051903114187
"LTBR",40.4355720563742,0,0.70876585928489
"RBM45",40.4355720563742,0,0.70876585928489
"UBE3C",40.5862769198803,2.09422222222222e-06,0.242214532871972
"KRI1",42.7869373330914,3.26750000000002e-05,0.123414071510957
"NPAS3",40.3843989278492,-7.11111111111107e-07,0.728950403690888
"SIKE1",42.6108458003561,3.02280000000001e-05,0.1280276816609
"DHTKD1",40.4355720563742,0,0.70876585928489
"CA6",40.4355720563742,0,0.70876585928489
"ICE2",43.9952033060891,4.94652839506171e-05,0.0940023068050749
"DHX34",40.4355720563742,0,0.70876585928489
"ZC3HAV1L",35.9284274353524,-6.26321022727272e-05,0.919261822376009
"CCT7",41.0019531968694,7.87053544973548e-06,0.188581314878893
"MIDN",40.4523632391715,2.33333333333308e-07,0.289504036908881
"ZNF219",42.5096829219032,2.88222222222225e-05,0.132641291810842
"ORAI3",40.4388343433177,4.53333333332306e-08,0.29123414071511
"FAM184B",40.4355720563742,0,0.70876585928489
"BIRC3",40.3188333569266,-1.62222222222219e-06,0.749711649365629
"HS1BP3",39.1471206339293,-1.79045555555559e-05,0.845444059976932
"GRWD1",40.4355720563742,0,0.70876585928489
"EDEM1",39.0711685170764,-1.89599999999996e-05,0.846020761245675
"CDKN2C",40.4355720563742,0,0.70876585928489
"COL5A2",47.8306419379515,0.0001027632375,0.0449826989619377
"SNRPG",40.4355720563742,0,0.70876585928489
"BRIX1",41.736418570044,1.80768e-05,0.154555940023068
"ALDH3B2",53.0727583771759,0.000175608641975309,0.0213379469434832
