"","Overall","importance","pvalue"
"PKNOX2",39.9945624526991,2.83342857142856e-05,0.0816326530612245
"KMT2D",34.6341648502132,3.20000000000009e-06,0.239067055393586
"ID1",33.9516997695284,0,0.724781341107872
"FASN",38.7700296215855,2.25925925925925e-05,0.0997084548104956
"MTFR1L",33.9516997695284,0,0.724781341107872
"FCGR2A",50.2603734144513,7.64694885361554e-05,0.0151603498542274
"KCTD10",36.7336928414866,1.30444444444444e-05,0.151603498542274
"B3GNT8",33.9516997695284,0,0.724781341107872
"SLC25A28",33.9516997695284,0,0.724781341107872
"NDUFA9",36.53057823414,1.20920634920636e-05,0.155685131195335
"CD276",33.9516997695284,0,0.724781341107872
"IL17RB",33.1893839765413,-3.57441077441067e-06,0.766180758017493
"LRRC45",33.9516997695284,0,0.724781341107872
"UBE2Q1",39.2474002917092,2.48309285714285e-05,0.0921282798833819
"ZSWIM6",33.9516997695284,0,0.724781341107872
"SCARB2",34.7401335492649,3.69687500000016e-06,0.231486880466472
"ZBTB5",41.8495479794904,3.7032098765432e-05,0.0565597667638484
"FBXO6",31.9012713493376,-9.61422222222219e-06,0.826239067055394
"VANGL1",33.9516997695284,0,0.724781341107872
"RNF219",34.994354753908,4.88888888888894e-06,0.217492711370262
"LMO4",33.9516997695284,0,0.724781341107872
"ZNF98",33.9516997695284,0,0.724781341107872
"CUL9",33.9516997695284,0,0.724781341107872
"ITPR3",33.9516997695284,0,0.724781341107872
"ALDH1A2",33.9516997695284,0,0.724781341107872
"HOOK3",33.9516997695284,0,0.724781341107872
"PCBD1",33.9516997695284,0,0.724781341107872
"GOT1",37.9997457703864,1.89808205128201e-05,0.12069970845481
"GAL3ST2",33.9516997695284,0,0.724781341107872
"LHX4",33.9516997695284,0,0.724781341107872
"SLC44A4",33.2692346888436,-3.20000000000009e-06,0.76268221574344
"DMPK",33.9516997695284,0,0.724781341107872
"ATG101",25.2753253060278,-4.06825185185185e-05,0.951603498542274
"CD164L2",33.9516997695284,0,0.724781341107872
"IL15",40.109938320159,2.887526984127e-05,0.080466472303207
"CCDC71",33.9516997695284,0,0.724781341107872
"SLC13A3",29.0080933413178,-2.318e-05,0.902623906705539
"LRRK2",36.1430524895398,1.0275e-05,0.167930029154519
"SNIP1",32.5825042014045,-6.41999999999987e-06,0.802332361516035
"CHMP4C",33.6527880618261,-1.4015624999999e-06,0.741690962099125
"TMCC3",29.3663875086773,-2.15000000000001e-05,0.894460641399417
"TBX3",48.1476022567443,6.65629484126984e-05,0.0192419825072886
"GID4",33.9516997695284,0,0.724781341107872
"MSC",26.6673329013857,-3.41555555555555e-05,0.938192419825073
"ZDHHC24",31.874446680194,-9.74000000000008e-06,0.827405247813411
"MANEAL",33.9516997695284,0,0.724781341107872
"PITX1",33.9516997695284,0,0.724781341107872
"NIPAL3",38.7291686046597,2.24009999999999e-05,0.100291545189504
"MAF1",40.9240995270039,3.26927777777777e-05,0.0676384839650146
"THNSL2",33.9520552200912,1.66666666645554e-09,0.275218658892128
"RIPK4",25.5568461012609,-3.93625000000002e-05,0.94868804664723
"PCDHB2",33.9516997695284,0,0.724781341107872
"LRRN2",33.9516997695284,0,0.724781341107872
"EYA3",28.1925475698995,-2.7004e-05,0.915451895043732
"TXNL4A",44.2259094262598,4.81745833333334e-05,0.0384839650145773
"STAT2",33.9516997695284,0,0.724781341107872
"ROPN1",33.9516997695284,0,0.724781341107872
"LRTOMT",46.3620706671666,5.81907968574638e-05,0.027405247813411
"C21orf33",40.6883765620694,3.15874999999999e-05,0.0705539358600583
"HRCT1",30.8103440242763,-1.47294545454542e-05,0.857725947521866
"FZD5",54.9515873747439,9.84660493827161e-05,0.00641399416909616
"C9orf85",32.5867696081588,-6.39999999999996e-06,0.801749271137026
"RERGL",56.5875288430383,0.000106136790123457,0.00641399416909616
"LRRC27",33.9516997695284,0,0.724781341107872
"MYO1G",33.9516997695284,0,0.724781341107872
"CCDC24",33.9516997695284,0,0.724781341107872
"LCT",41.1876068776017,3.39283333333333e-05,0.0623906705539359
"ZMYND12",33.9516997695284,0,0.724781341107872
"SUSD3",35.1363454054171,5.55466666666682e-06,0.208163265306123
"PNKP",33.9516997695284,0,0.724781341107872
"ENAH",33.9516997695284,0,0.724781341107872
"CNDP2",39.1608277681928,2.44249999999997e-05,0.0944606413994169
"PNMT",33.9516997695284,0,0.724781341107872
"WNT10B",52.222264929576,8.56685714285714e-05,0.0104956268221574
"COMTD1",30.1125899531476,-1.80011428571427e-05,0.874052478134111
"ATAD3B",33.9516997695284,0,0.724781341107872
"OTUD6B",32.7954360147729,-5.42158730158726e-06,0.791253644314869
"GPN1",41.3186665779921,3.4542857142857e-05,0.0618075801749272
"MTERF3",47.2539954640431,6.23729292929296e-05,0.0227405247813411
"XPO6",34.7743139292824,3.85714285714278e-06,0.230320699708455
"ELL",33.9516997695284,0,0.724781341107872
"TMEM74",33.9516997695284,0,0.724781341107872
"NISCH",33.9516997695284,0,0.724781341107872
"PASK",33.9516997695284,0,0.724781341107872
"GMIP",33.9516997695284,0,0.724781341107872
"NCAPH2",7.78295539793642,-0.000122702222222222,0.997667638483965
"MINOS1",30.4795638847277,-1.62804444444444e-05,0.867638483965015
"EXOSC4",29.9479046295109,-1.87733333333333e-05,0.878134110787172
"DDA1",36.8917837108714,1.37857142857143e-05,0.145772594752187
"CACUL1",64.1860218548967,0.00014176524691358,0.00116618075801744
"SFXN4",33.9516997695284,0,0.724781341107872
"ITPRIP",33.9516997695284,0,0.724781341107872
"SPRED1",10.601124289361,-0.000109488153535353,0.99533527696793
"GNA11",24.7979236045057,-4.2921e-05,0.954518950437318
"TFPI2",35.3605636204671,6.60600000000011e-06,0.195918367346939
"SNX17",43.2443860145155,4.35723333333333e-05,0.0443148688046647
"IARS",33.9516997695284,0,0.724781341107872
"MYO9A",33.9516997695284,0,0.724781341107872
"ZDBF2",20.9662155460036,-6.08874368686867e-05,0.975510204081633
"ZNF70",33.9516997695284,0,0.724781341107872
"TM7SF2",34.6157747267174,3.11377083333353e-06,0.240233236151604
"ITFG2",39.7033690765675,2.69689135802471e-05,0.085131195335277
"MSH6",33.9516997695284,0,0.724781341107872
"BAX",30.7068310757168,-1.5214814814815e-05,0.86064139941691
"TIMM23B",39.7940548675002,2.73941287878789e-05,0.082798833819242
"TM6SF1",33.0986184186724,-4e-06,0.77201166180758
"FGR",33.9516997695284,0,0.724781341107872
"MFSD12",33.9516997695284,0,0.724781341107872
"FGF7",32.658215171293,-6.06499999999999e-06,0.795918367346939
"PODNL1",36.7387283911271,1.30680555555556e-05,0.151603498542274
"PFN4",33.9516997695284,0,0.724781341107872
"APOM",33.9516997695284,0,0.724781341107872
"KDELC2",31.674612373756,-1.0677e-05,0.834985422740525
"SIVA1",33.9516997695284,0,0.724781341107872
"TUB",22.1791771277155,-5.51999999999999e-05,0.969679300291545
"ERI3",33.9516997695284,0,0.724781341107872
"PPP1R14C",31.960181355955,-9.33800000000007e-06,0.823906705539359
"LAMA3",3.73780654701853,-0.000141669458333333,0.998833819241983
"LAPTM4A",27.8217889361358,-2.87424444444444e-05,0.919533527696793
"CAMTA1",32.6679342052546,-6.01942857142834e-06,0.79533527696793
"SDR16C5",44.2442151302469,4.82604166666667e-05,0.0384839650145773
"NUDT22",33.9516997695284,0,0.724781341107872
"SIX2",36.2550194168396,1.07999999999999e-05,0.164431486880466
"NOD1",30.5393743661043,-1.6e-05,0.864139941690962
"PEX26",33.9516997695284,0,0.724781341107872
"DOK1",36.8521763624388,1.35999999999998e-05,0.149271137026239
"RAB2A",33.9516997695284,0,0.724781341107872
"C2CD4A",33.9516997695284,0,0.724781341107872
"SDHC",28.740148244299,-2.44363636363636e-05,0.906122448979592
"TULP1",33.9516997695284,0,0.724781341107872
"CYB5B",33.9516997695284,0,0.724781341107872
"ARHGAP39",64.136787250214,0.000141534391534392,0.00174927113702628
"UBXN11",33.9516997695284,0,0.724781341107872
"STAC",29.4216092925497,-2.12410714285713e-05,0.893877551020408
"LRRC56",34.3204441834359,1.72900000000009e-06,0.252478134110787
"FRAS1",33.9516997695284,0,0.724781341107872
"CPT2",36.0673415196513,9.92000000000015e-06,0.171428571428571
"USP21",33.7128369912887,-1.12000000000001e-06,0.73469387755102
"CUZD1",33.9516997695284,0,0.724781341107872
"ANKRD23",33.0790686377152,-4.09166666666683e-06,0.775510204081633
"RAPGEFL1",33.9516997695284,0,0.724781341107872
"CEP57",36.0464884199637,9.82222222222218e-06,0.171428571428571
"ZNF708",34.7252655129898,3.62716049382716e-06,0.233236151603499
"VPS33B",33.9516997695284,0,0.724781341107872
"MAPRE2",16.5198650670169,-8.1735861111111e-05,0.987755102040816
"UNC93B1",33.9516997695284,0,0.724781341107872
"ATRIP",30.3403220509046,-1.69333333333332e-05,0.871137026239067
"ATM",38.9277114407194,2.33319444444444e-05,0.0967930029154519
"RB1CC1",43.2002525955825,4.33653968253969e-05,0.0454810495626822
"RTP4",47.2727140138571,6.24606984126985e-05,0.0227405247813411
"GOLGA7B",33.9516997695284,0,0.724781341107872
"MRPL13",33.9516997695284,0,0.724781341107872
"FMNL3",33.9516997695284,0,0.724781341107872
"HLTF",31.7334904086297,-1.04009276895944e-05,0.833236151603499
"GBF1",33.332200217121,-2.90476190476197e-06,0.758600583090379
"SLC45A3",19.4953561159747,-6.77841269841273e-05,0.982507288629738
"PSMA4",33.9516997695284,0,0.724781341107872
"AGBL5",46.8517533621639,6.04868625000001e-05,0.0250728862973761
"HKR1",33.9516997695284,0,0.724781341107872
"KIAA1024",33.9516997695284,0,0.724781341107872
"CSTB",17.8429341541233,-7.55321428571427e-05,0.984839650145773
"MMAA",52.605555734613,8.74657777777779e-05,0.00932944606413999
"KALRN",18.8627759828543,-7.07502222222221e-05,0.983673469387755
"KEAP1",31.4502519784809,-1.17289999999999e-05,0.840233236151604
"C2orf68",33.095952539451,-4.01249999999997e-06,0.773177842565598
"PCYOX1L",37.3231705738841,1.58084374999998e-05,0.136443148688047
"FLRT1",29.8000371953625,-1.94666666666667e-05,0.883381924198251
"C9orf40",33.9516997695284,0,0.724781341107872
"METTL13",46.8684677995525,6.05652345679013e-05,0.0250728862973761
"CTXN1",33.9516997695284,0,0.724781341107872
"UNG",33.9516997695284,0,0.724781341107872
"COL1A2",43.6947418776549,4.56840000000001e-05,0.0431486880466472
"DLGAP3",48.4956171323504,6.819475e-05,0.0174927113702624
"IFI27L2",34.3180465847583,1.71775793650775e-06,0.252478134110787
"FUT8",33.9516997695284,0,0.724781341107872
"FUT1",46.5875407384076,5.9248e-05,0.027405247813411
"PKP3",41.715993354673,3.64058765432098e-05,0.0583090379008746
"PEX6",33.9516997695284,0,0.724781341107872
"MYLK4",67.9900504873798,0.000159601898148148,0
"RPRML",34.6171032231961,3.12000000000001e-06,0.240233236151604
"GMEB1",33.9516997695284,0,0.724781341107872
"NSMCE1",38.757687588153,2.25347222222223e-05,0.100291545189504
"RPLP1",33.9516997695284,0,0.724781341107872
"ZNF251",33.9516997695284,0,0.724781341107872
"POMGNT2",32.4332149650047,-7.12000000000001e-06,0.806413994169096
"SCIN",33.9516997695284,0,0.724781341107872
"SULF2",33.9516997695284,0,0.724781341107872
"CCDC142",33.2692346888436,-3.20000000000009e-06,0.76268221574344
"TRIP10",36.5425853849282,1.21483636363635e-05,0.155102040816327
"TAGLN2",33.9516997695284,0,0.724781341107872
"TMCC2",36.0820765611661,9.98909090909095e-06,0.170845481049563
"ZNF609",33.9516997695284,0,0.724781341107872
"TRIM68",29.9074622543592,-1.89629629629628e-05,0.87930029154519
"GPR63",33.9516997695284,0,0.724781341107872
"NPM3",33.9516997695284,0,0.724781341107872
"SUPV3L1",33.9516997695284,0,0.724781341107872
"AUP1",33.9516997695284,0,0.724781341107872
"MOGAT2",48.692393717637,6.91174126984126e-05,0.0174927113702624
"HYI",33.9516997695284,0,0.724781341107872
"MAPRE3",33.9516997695284,0,0.724781341107872
"TCEANC2",31.250478606425,-1.26657142857143e-05,0.847813411078717
"GCNT4",35.4048493753556,6.81365079365093e-06,0.19533527696793
"MTUS1",33.9516997695284,0,0.724781341107872
"LRRC20",33.9516997695284,0,0.724781341107872
"TRAK1",34.8247752145452,4.09375000000045e-06,0.224489795918367
"YPEL2",18.9646616859178,-7.02724919191919e-05,0.983090379008746
"IFT46",45.8526648671747,5.58022518518519e-05,0.0303206997084549
"PGRMC1",33.626391414402,-1.52533333333338e-06,0.745189504373178
"FAM84A",33.9516997695284,0,0.724781341107872
"PKNOX1",29.0917105472972,-2.27879285714288e-05,0.901457725947522
"COL18A1",36.0917965183758,1.00346666666666e-05,0.169679300291545
"ZNF341",28.8845861190772,-2.37591111111111e-05,0.904373177842566
"PIFO",35.1397932758768,5.5708333333333e-06,0.208163265306123
"SUSD4",36.1205353546246,1.01694197530864e-05,0.169096209912536
"DCP1B",33.9516997695284,0,0.724781341107872
"TIMM22",54.3927730130085,9.58458333333336e-05,0.00699708454810499
"DTX3L",30.5014596393996,-1.61777777777778e-05,0.865889212827988
"ARHGAP32",28.1602252653837,-2.71555555555556e-05,0.916034985422741
"DYRK3",33.9123267841043,-1.84615384615228e-07,0.725947521865889
"THBS3",33.9516997695284,0,0.724781341107872
"NEBL",27.7481988212723,-2.90874999999999e-05,0.921282798833819
"FOXH1",33.9516997695284,0,0.724781341107872
"OSBPL7",33.9516997695284,0,0.724781341107872
"SLU7",24.1456665557294,-4.59793580246914e-05,0.95801749271137
"ARL3",52.847451690989,8.86e-05,0.00932944606413999
"DMWD",33.9516997695284,0,0.724781341107872
"NDUFAF3",35.7120464664159,8.25406250000005e-06,0.187755102040816
"SLC20A2",30.4967202985615,-1.62e-05,0.866472303206997
"DOCK11",45.6294355945795,5.47555555555554e-05,0.032069970845481
"TLE4",32.9919832498154,-4.49999999999995e-06,0.780758017492711
"FBXW8",31.9959498383088,-9.17028571428569e-06,0.822740524781341
"NUDT4",33.9516997695284,0,0.724781341107872
"RRP9",38.7396557127476,2.24501728395061e-05,0.100291545189504
"GUCY2C",33.658749263974,-1.37361111111112e-06,0.739941690962099
"RP2",34.5905801484695,2.99563636363631e-06,0.240816326530612
"PNKD",33.9516997695284,0,0.724781341107872
"TMEM38B",33.9516997695284,0,0.724781341107872
"MRPL44",21.707392673501,-5.74121428571428e-05,0.971428571428571
"CINP",33.9516997695284,0,0.724781341107872
"NECAP1",21.1564273748558,-5.99955555555556e-05,0.974927113702624
"KLHL7",33.9516997695284,0,0.724781341107872
"STARD3",33.9516997695284,0,0.724781341107872
"ULK1",37.9000446217402,1.85133333333329e-05,0.123032069970845
"HIST2H2AC",33.9516997695284,0,0.724781341107872
"TRAF2",33.9516997695284,0,0.724781341107872
"RNF220",67.7474126925142,0.000158464197530864,0.000583090379008722
"CASKIN2",33.9516997695284,0,0.724781341107872
"MZT2A",33.0239738004725,-4.35000000000008e-06,0.778425655976676
"DHX58",32.5921013666016,-6.37500000000002e-06,0.800583090379009
"TRUB1",31.2296238141157,-1.27634999999999e-05,0.848396501457726
"FAM120AOS",30.1128336906763,-1.8e-05,0.873469387755102
"MOB3A",41.228587365411,3.41204861111113e-05,0.0623906705539359
"PYCARD",31.6768161672457,-1.06666666666666e-05,0.834402332361516
"SLC19A2",32.9962486565697,-4.48000000000004e-06,0.780174927113703
"ZNF571",33.9516997695284,0,0.724781341107872
"DIDO1",34.6954800723059,3.48749999999987e-06,0.235568513119534
"CNNM1",33.9516997695284,0,0.724781341107872
"FXR2",29.5192312507057,-2.07833333333334e-05,0.890379008746356
"TMEM126B",42.3938280241314,3.95841650793651e-05,0.0507288629737609
"KDF1",43.4381539646808,4.44808888888888e-05,0.043731778425656
"FKBP4",33.9516997695284,0,0.724781341107872
"ZKSCAN1",70.8343469904163,0.000172938476190476,0
"ANKRA2",33.9516997695284,0,0.724781341107872
"MRPL34",33.9516997695284,0,0.724781341107872
"HIGD2A",33.9516997695284,0,0.724781341107872
"AP1G2",34.2025056866801,1.17600000000007e-06,0.263556851311953
"LTC4S",33.9516997695284,0,0.724781341107872
"ATPIF1",34.5488567151276,2.79999999999991e-06,0.243731778425656
"CA11",41.8816706486768,3.71827182539683e-05,0.0565597667638484
"ANK3",33.9516997695284,0,0.724781341107872
"ZNF790",32.8310247030853,-5.25471604938277e-06,0.787755102040816
"TMEM187",27.3746136972921,-3.08391975308642e-05,0.928279883381924
"CRTC3",34.4312736689346,2.24866666666657e-06,0.246064139941691
"MRPL46",38.2512297778427,2.016e-05,0.114285714285714
"DNAJB12",29.719349917594,-1.98449999999999e-05,0.884548104956268
"AIDA",33.9516997695284,0,0.724781341107872
"HIBADH",33.9516997695284,0,0.724781341107872
"POLR2K",33.9516997695284,0,0.724781341107872
"SYT15",33.9516997695284,0,0.724781341107872
"TBX19",33.9516997695284,0,0.724781341107872
"BCAM",64.4110297207257,0.000142820282828283,0.00116618075801744
"KCNG1",33.5078266476068,-2.08126984126977e-06,0.752186588921283
"IMPDH2",32.0749207976452,-8.79999999999992e-06,0.819241982507289
"ZNF165",33.9516997695284,0,0.724781341107872
"HSD17B8",15.7211959566746,-8.54807283950618e-05,0.988921282798834
"ATP6V1H",33.9516997695284,0,0.724781341107872
"KIF1B",37.2948037147687,1.56754285714285e-05,0.137026239067055
"DCAKD",33.9516997695284,0,0.724781341107872
"ILVBL",32.8384286066613,-5.22e-06,0.787172011661808
"NMUR1",32.6720777432443,-6.00000000000023e-06,0.794752186588921
"FAM26F",34.4551066291741,2.36041666666664e-06,0.245481049562682
"PELO",33.9516997695284,0,0.724781341107872
"CACHD1",37.9281918631865,1.86453124999999e-05,0.123032069970845
"THAP7",52.0738016925794,8.49724444444444e-05,0.0116618075801749
"THYN1",33.9516997695284,0,0.724781341107872
"TPRA1",38.8261118215029,2.28555555555556e-05,0.0985422740524782
"CD180",33.9516997695284,0,0.724781341107872
"STYK1",31.0955834068625,-1.33920000000001e-05,0.850145772594752
"AIMP2",33.9516997695284,0,0.724781341107872
"MTERF1",33.9516997695284,0,0.724781341107872
"C9orf16",40.2343595581326,2.94586666666667e-05,0.0763848396501458
"LRRC17",33.9516997695284,0,0.724781341107872
"TCP11L2",33.9516997695284,0,0.724781341107872
"ASPHD1",33.9516997695284,0,0.724781341107872
"SFTPD",40.3608999585096,3.0052e-05,0.0752186588921283
"PPFIBP2",29.254749702269,-2.20234567901236e-05,0.897959183673469
"RALB",29.8449128289231,-1.925625e-05,0.880466472303207
"DAZAP1",33.9516997695284,0,0.724781341107872
"CD82",43.8823639183262,4.65637380952382e-05,0.0402332361516035
"GEMIN4",33.2815946743247,-3.14204545454544e-06,0.760349854227405
"UBE2R2",54.0325831093136,9.41569444444443e-05,0.00758017492711371
"CASC10",22.8070450019455,-5.22559999999999e-05,0.966763848396501
"NOTCH1",49.6683492502074,7.36935555555556e-05,0.0157434402332362
"PSMD4",31.8677438981516,-9.77142857142854e-06,0.828571428571429
"EN1",24.0269513336695,-4.65360000000001e-05,0.959766763848397
"DNAJC9",31.4872425337221,-1.15555555555558e-05,0.838483965014577
"TNFRSF14",33.9516997695284,0,0.724781341107872
"PRKAB1",35.473326079979,7.13473015873012e-06,0.193586005830904
"THSD1",33.9516997695284,0,0.724781341107872
"DENND4B",49.4095186134438,7.24799285714286e-05,0.0163265306122449
"CDC42BPA",31.0224316810266,-1.37349999999998e-05,0.853644314868805
"SEC24D",33.9516997695284,0,0.724781341107872
"KLHL22",33.9516997695284,0,0.724781341107872
"PLLP",33.9516997695284,0,0.724781341107872
"GPR89A",33.9516997695284,0,0.724781341107872
"MRPL54",36.9848779059053,1.42222222222224e-05,0.144606413994169
"C6orf132",36.4408904403334,1.16715277777777e-05,0.160349854227405
"DCK",33.9516997695284,0,0.724781341107872
"ATN1",32.5921013666016,-6.37500000000002e-06,0.800583090379009
"C1orf116",34.7526483711654,3.75555555555551e-06,0.231486880466472
"GHDC",34.1152070284424,7.66666666666582e-07,0.267638483965015
"DLK1",33.9516997695284,0,0.724781341107872
"NINJ1",37.6821534267092,1.74916666666667e-05,0.128279883381924
"GORASP1",50.0532548163728,7.54983333333334e-05,0.0157434402332362
"USP7",35.6566035838303,7.99409722222233e-06,0.189504373177843
"CTSF",33.9516997695284,0,0.724781341107872
"FOS",33.9516997695284,0,0.724781341107872
"NDUFS7",31.312147227418,-1.23765572390573e-05,0.8466472303207
"HEY2",45.0225054511235,5.19097301587299e-05,0.034402332361516
"NARS2",33.9516997695284,0,0.724781341107872
"PSMB2",30.8097300642132,-1.47323333333331e-05,0.858309037900875
"XPO4",33.9516997695284,0,0.724781341107872
"FAM129A",33.9516997695284,0,0.724781341107872
"RABEPK",33.9516997695284,0,0.724781341107872
"SMPDL3A",33.9516997695284,0,0.724781341107872
"PAK1",33.9516997695284,0,0.724781341107872
"KCNQ4",27.0461281031134,-3.23794285714287e-05,0.931195335276968
"MFGE8",33.4087490347648,-2.54583333333325e-06,0.755685131195335
"PLXNB1",30.1128336906763,-1.8e-05,0.873469387755102
"RYR1",29.3154692155481,-2.17387499999999e-05,0.896209912536443
"GPR132",28.6839224279925,-2.46999999999999e-05,0.907288629737609
"TMEM104",32.6004189097725,-6.3359999999999e-06,0.799416909620991
"GJA4",52.9993738945211,8.93123456790124e-05,0.00932944606413999
"LIN7C",35.0436438986241,5.12000000000001e-06,0.214577259475219
"KCNB1",33.9516997695284,0,0.724781341107872
"RHBDF2",46.0574192300306,5.67623214285715e-05,0.0291545189504373
"ENSA",33.9516997695284,0,0.724781341107872
"FAM32A",36.0172940804011,9.68533333333332e-06,0.173760932944606
"MNT",33.9145433373578,-1.74222222222298e-07,0.72536443148688
"FST",33.9516997695284,0,0.724781341107872
"EDC3",51.4771502766696,8.21748148148147e-05,0.0122448979591837
"PLA2G6",33.9516997695284,0,0.724781341107872
"PEX14",33.9516997695284,0,0.724781341107872
"UBR1",33.9516997695284,0,0.724781341107872
"UBE2D3",38.6910406076174,2.22222222222224e-05,0.100874635568513
"ATF3",30.3436309725079,-1.69178181818181e-05,0.870553935860058
"DIS3L2",15.7097547271222,-8.55343749999999e-05,0.989504373177843
"DEF6",62.983324596349,0.000136125938271604,0.00174927113702628
"ST6GALNAC2",54.9189280251183,9.83129134615386e-05,0.00641399416909616
"MFSD3",25.5061943960539,-3.95999999999999e-05,0.949854227405248
"SH2D3A",60.9068488905605,0.000126389583333333,0.002332361516035
"MBNL2",41.9453879831051,3.74814814814817e-05,0.0565597667638484
"MUL1",39.3022260020973,2.5088e-05,0.0909620991253645
"CELSR3",33.9516997695284,0,0.724781341107872
"ARHGEF10",45.0994097193302,5.22703253968257e-05,0.0332361516034986
"NDUFA10",33.9516997695284,0,0.724781341107872
"VIL1",41.7795742449832,3.67040000000001e-05,0.0577259475218659
"HCCS",41.1563373838006,3.37817142857142e-05,0.0629737609329446
"MRPS24",42.7391011910626,4.12031111111111e-05,0.0483965014577259
"RNF41",32.0478354647555,-8.92700000000013e-06,0.820991253644315
"CEP120",33.9516997695284,0,0.724781341107872
"ADA",33.9516997695284,0,0.724781341107872
"PNRC2",31.7418551571398,-1.03617063492063e-05,0.83265306122449
"PWWP2B",29.9233192989133,-1.88886111111111e-05,0.878717201166181
"THOP1",33.9516997695284,0,0.724781341107872
"ZFAND2B",33.9516997695284,0,0.724781341107872
"TUFT1",33.9516997695284,0,0.724781341107872
"EIF5A",36.7881952611246,1.33000000000001e-05,0.151020408163265
"VCPIP1",33.9516997695284,0,0.724781341107872
"GGA1",33.9516997695284,0,0.724781341107872
"TDRD7",32.5867696081588,-6.39999999999996e-06,0.801749271137026
"OXLD1",19.6580170640249,-6.70214285714288e-05,0.981924198250729
"RPL37",33.9516997695284,0,0.724781341107872
"SLAMF7",33.9516997695284,0,0.724781341107872
"RABL3",33.9516997695284,0,0.724781341107872
"AS3MT",10.4706355872167,-0.0001101,0.995918367346939
"HK2",30.7479053629803,-1.50222222222223e-05,0.860058309037901
"NOC2L",57.5583564840495,0.000110688888888889,0.00408163265306127
"C5",33.9516997695284,0,0.724781341107872
"EPHA2",28.7353205793816,-2.44589999999998e-05,0.906705539358601
"PRKAG1",30.6133396787841,-1.56531851851851e-05,0.862390670553936
"TWSG1",31.3364722533104,-1.22625000000001e-05,0.846064139941691
"BEX4",33.9516997695284,0,0.724781341107872
"SLC7A6OS",33.9516997695284,0,0.724781341107872
"ZFAND1",41.1564457115912,3.37822222222222e-05,0.0629737609329446
"CHRNA5",32.2929257368564,-7.77779999999995e-06,0.80932944606414
"ARID4B",33.9516997695284,0,0.724781341107872
"SLC1A4",42.054787767451,3.79944444444444e-05,0.0542274052478134
"SLC51A",31.3961213008898,-1.19828125000001e-05,0.843148688046647
"CCNG1",33.9516997695284,0,0.724781341107872
"ERMAP",33.9516997695284,0,0.724781341107872
"TUBB6",33.9516997695284,0,0.724781341107872
"SH3PXD2A",42.5800027039632,4.04571166666665e-05,0.0495626822157434
"FGF19",37.2787170378668,1.55999999999998e-05,0.138192419825073
"ZNHIT1",36.1756354578016,1.04277777777777e-05,0.166180758017493
"FAM189B",36.0628079092905,9.89874242424249e-06,0.171428571428571
"ACSS1",38.7253297385809,2.2383e-05,0.100874635568513
"EFR3A",33.9516997695284,0,0.724781341107872
"JAG1",33.9516997695284,0,0.724781341107872
"TRIM43",33.9516997695284,0,0.724781341107872
"DNAJC25",33.9516997695284,0,0.724781341107872
"METTL5",36.382981619468,1.14000000000001e-05,0.16268221574344
"ACOT1",33.9516997695284,0,0.724781341107872
"LSMEM1",33.9516997695284,0,0.724781341107872
"RNF167",33.9516997695284,0,0.724781341107872
"PFKM",36.6283278159742,1.25504000000001e-05,0.1533527696793
"STAT6",33.9516997695284,0,0.724781341107872
"PLAT",29.2654649381519,-2.19732142857143e-05,0.897376093294461
"REPS2",35.7140575126063,8.26349206349208e-06,0.187755102040816
"TOR3A",33.9516997695284,0,0.724781341107872
"MLXIP",34.0998041707187,6.94444444444553e-07,0.269387755102041
"C15orf61",31.3435035920372,-1.22295308641975e-05,0.845481049562682
"KLHL25",38.188812659005,1.98673333333332e-05,0.114868804664723
"CDK2",33.9516997695284,0,0.724781341107872
"ZNF175",32.5785053825723,-6.43875000000005e-06,0.802915451895044
"HIC1",45.3952986162041,5.36577142857142e-05,0.0332361516034986
"INTS7",15.3676748180273,-8.71383482142858e-05,0.99067055393586
"FANK1",29.6147966734623,-2.03352380952382e-05,0.886880466472303
"EXD3",31.4844285500995,-1.15687499999999e-05,0.839067055393586
"C1orf174",33.9516997695284,0,0.724781341107872
"ZBTB18",33.9516997695284,0,0.724781341107872
"FA2H",41.4050537594292,3.49479166666666e-05,0.0612244897959183
"COX15",26.8827036287893,-3.31457070707071e-05,0.93469387755102
"PRKCI",33.9516997695284,0,0.724781341107872
"LY6D",33.9516997695284,0,0.724781341107872
"FAM207A",33.9516997695284,0,0.724781341107872
"RIT1",33.6327709056944,-1.4954206349207e-06,0.744606413994169
"GDF15",33.9516997695284,0,0.724781341107872
"ATG3",33.6138795545894,-1.58400000000003e-06,0.746355685131195
"ACTR1B",31.0405596597323,-1.36499999999999e-05,0.852478134110787
"INSIG2",34.7874529054451,3.91874999999997e-06,0.228571428571429
"EDEM1",29.9685207621565,-1.86766666666669e-05,0.877551020408163
"ABCD1",38.2755583941449,2.02740740740741e-05,0.113702623906705
"CRELD1",41.3262833757676,3.45785714285713e-05,0.0618075801749272
"SOWAHC",36.6557780781084,1.26791111111111e-05,0.152186588921283
"BACE2",33.9516997695284,0,0.724781341107872
"DYDC2",33.9516997695284,0,0.724781341107872
"FBXW5",32.0980909084092,-8.69135802469123e-06,0.817492711370262
"UTP3",34.4407997440192,2.29333333333326e-06,0.246064139941691
"ZFAND4",33.4451827174576,-2.37500000000002e-06,0.755102040816326
"DUSP2",36.7611810183475,1.31733333333333e-05,0.151603498542274
