"","Overall","importance","pvalue"
"USP54",43.0647020020567,0,0.71869539895166
"BAZ1B",44.0645474648371,2.19843749999993e-06,0.231217239370996
"NCOA3",25.903042752613,-3.77346666666667e-05,0.982527664531159
"DGKI",44.4392032905414,3.02222222222226e-06,0.215492137449039
"RNF135",43.0647020020567,0,0.71869539895166
"SUFU",76.155820522326,7.27599999999999e-05,0.00116482236458937
"FIP1L1",47.166375552929,9.01866666666673e-06,0.131624927198602
"GMCL1",59.5688240909943,3.62888888888888e-05,0.0221316249271986
"PLEKHH2",42.5280401019204,-1.17999999999996e-06,0.750145602795574
"HSD3B7",43.0647020020567,0,0.71869539895166
"NTAN1",43.0647020020567,0,0.71869539895166
"BID",43.9064396608661,1.85079365079366e-06,0.237623762376238
"ZNF440",43.0647020020567,0,0.71869539895166
"SYNGR2",43.0647020020567,0,0.71869539895166
"RPS27A",43.0647020020567,0,0.71869539895166
"CLIC6",37.8373649557079,-1.14937499999999e-05,0.887012230634828
"HRASLS",49.0735782070469,1.32121805555556e-05,0.102504368083867
"CELSR2",43.0647020020567,0,0.71869539895166
"BRI3",44.8434683753899,3.9111111111112e-06,0.201514269073966
"EIF4EBP2",43.0647020020567,0,0.71869539895166
"RSRC2",30.438775725087,-2.77616000000003e-05,0.962143273150844
"OXSM",43.0647020020567,0,0.71869539895166
"THEM5",45.7013124685322,5.79731922398596e-06,0.175305765870705
"RBCK1",69.0904796344297,5.72248888888889e-05,0.00349446709376822
"JAZF1",39.7478907377321,-7.29292929292913e-06,0.847990681421083
"ATP6V1C2",43.0647020020567,0,0.71869539895166
"RPL3",63.9655227208188,4.59562500000001e-05,0.00931857891671517
"PDE3B",43.0647020020567,0,0.71869539895166
"CRNKL1",43.0647020020567,0,0.71869539895166
"ACTR1A",57.7992547483416,3.23980000000001e-05,0.0273733255678509
"TMED1",43.0647020020567,0,0.71869539895166
"ZDHHC3",43.3685324798881,6.68055555555602e-07,0.263249854397204
"MDFI",43.0647020020567,0,0.71869539895166
"GOLGA3",30.2477084955568,-2.81817142857141e-05,0.962725684333139
"DCP1B",43.0647020020567,0,0.71869539895166
"HOXC10",43.0647020020567,0,0.71869539895166
"IFNGR1",43.6090045122967,1.1968e-06,0.248689574839837
"DUSP16",65.8537500822524,5.01080414462081e-05,0.00582411182294695
"SYNCRIP",43.0647020020567,0,0.71869539895166
"SMO",43.0647020020567,0,0.71869539895166
"IL1R2",47.6085910226176,9.99100000000008e-06,0.122888759464182
"SRR",42.7236033367158,-7.50000000000028e-07,0.739079790331974
"ABHD10",47.6964248313203,1.0184126984127e-05,0.121723937099592
"MKLN1",44.4866611238948,3.12657142857131e-06,0.214909726266744
"TMX3",43.2245920014353,3.51562500000124e-07,0.27140361094933
"GGPS1",41.4441649829332,-3.5632000000001e-06,0.792661619103087
"FOXO6",46.3491132573993,7.22168888888874e-06,0.153174140943506
"IWS1",51.8271477161467,1.92666666666668e-05,0.0681421083284799
"ZNF710",43.0647020020567,0,0.71869539895166
"XKRX",50.0204466254506,1.52941333333334e-05,0.0885264997087944
"LAMTOR4",45.4847970326502,5.32124999999994e-06,0.182294700058241
"TUBB6",59.69894691518,3.6575e-05,0.0221316249271986
"CXorf40B",43.0647020020567,0,0.71869539895166
"ILDR2",43.0647020020567,0,0.71869539895166
"TMEM184A",64.8548595854443,4.79117037037036e-05,0.0081537565521258
"SLCO3A1",62.9180862036981,4.36531703703702e-05,0.011648223645894
"NAA50",44.5342687519003,3.23125000000002e-06,0.213744903902155
"SLC9A3R1",42.9046804059709,-3.51851851851714e-07,0.729178800232964
"CCND1",42.9340743569507,-2.8722109988788e-07,0.728013977868375
"PKNOX1",43.0647020020567,0,0.71869539895166
"IER5L",30.2364153241605,-2.82065454545455e-05,0.963308095515434
"MAP3K7",39.5468597520365,-7.73495165945182e-06,0.85381479324403
"MICAL2",48.1402501423289,1.11600000000001e-05,0.115317414094351
"BICD1",43.0647020020567,0,0.71869539895166
"DDTL",43.0647020020567,0,0.71869539895166
"EPS8",43.0647020020567,0,0.71869539895166
"SLC24A3",58.800861922562,3.46003111111111e-05,0.023296447291788
"VAV3",43.0647020020567,0,0.71869539895166
"PITPNM1",43.0647020020567,0,0.71869539895166
"ARPC3",22.425390260056,-4.53812499999999e-05,0.990681421083285
"LYPLA2",39.3808364163753,-8.1e-06,0.859056493884683
"FUK",43.0647020020567,0,0.71869539895166
"DRD4",58.8270042230424,3.46577922077922e-05,0.023296447291788
"BLNK",47.8192636649592,1.04542222222221e-05,0.118811881188119
"ELMOD3",56.6579963662659,2.9888626984127e-05,0.0337798485730926
"ARSB",44.5950070542421,3.36480000000017e-06,0.211415259172976
"TIAL1",51.7968278347831,1.92000000000001e-05,0.0687245195107746
"HELQ",46.8465513376783,8.31544444444443e-06,0.135701805474665
"UBAP1",43.0647020020567,0,0.71869539895166
"TK2",58.5612799952422,3.4073523809524e-05,0.0250436808386721
"MALL",51.2084326370701,1.790625e-05,0.0751310425160163
"RALB",48.9025424929462,1.2836111111111e-05,0.104251601630751
"DCAF12",51.796827834783,1.91999999999999e-05,0.0687245195107746
"KIF20B",43.0647020020567,0,0.71869539895166
"SPINT1",55.473349271423,2.72838518518517e-05,0.0396039603960396
"MAEA",51.9506731587392,1.95382716049382e-05,0.0658124635993012
"SCML2",39.5313746273457,-7.76899999999991e-06,0.85497961560862
"ZNF823",42.1502543801296,-2.01066666666661e-06,0.766453115899825
"TRADD",43.0647020020567,0,0.71869539895166
"PPP2R2A",43.0647020020567,0,0.71869539895166
"`HLA-DRB5`",45.8642377146322,6.15555555555569e-06,0.167734420500874
"INTS7",43.0647020020567,0,0.71869539895166
"PRKAG1",43.0647020020567,0,0.71869539895166
"ITFG2",43.0647020020567,0,0.71869539895166
"RPS21",40.7432097523145,-5.10444444444458e-06,0.813628421665696
"DIP2B",46.0019405091586,6.45833333333323e-06,0.162492719860221
"PARP10",43.0647020020567,0,0.71869539895166
"LIN54",13.7289096589671,-6.45028740740743e-05,0.998252766453116
"RPS15A",43.0647020020567,0,0.71869539895166
"TUBE1",43.0647020020567,0,0.71869539895166
"MYO1C",63.157232583516,4.4179e-05,0.0110658124635993
"UBXN4",44.67797235628,3.54722222222215e-06,0.207920792079208
"EIF5",37.6071233566027,-1.2e-05,0.891671520093186
"MRPL15",49.3591093731471,1.38400000000003e-05,0.099009900990099
"SP1",43.0647020020567,0,0.71869539895166
"SRD5A3",49.4090234778419,1.39497500000001e-05,0.0984274898078044
"BRAF",37.013043181134,-1.33062500000001e-05,0.898660454280722
"MARVELD3",45.4387487128292,5.22e-06,0.185206755969715
"ZNF503",43.0647020020567,0,0.71869539895166
"RNASEH2A",49.8144588641718,1.48412121212123e-05,0.0914385556202679
"ITGB4",43.0647020020567,0,0.71869539895166
"MTMR8",39.4212629248601,-8.01111111111119e-06,0.857891671520093
"GGA1",44.5769060850679,3.32500000000002e-06,0.211415259172976
"TRA2A",43.3557728631476,6.39999999999974e-07,0.263249854397204
"IL13RA2",43.0647020020567,0,0.71869539895166
"ATP6V0A2",43.3895578738099,7.14285714285667e-07,0.262085032032615
"C2orf49",67.7564553875655,5.42916666666666e-05,0.00407687827606285
"IER3IP1",46.1811941744373,6.85247222222229e-06,0.158415841584158
"MRPL43",40.8068183367586,-4.96458333333338e-06,0.810716365754222
"GOLGA5",58.4549727159658,3.38397777777779e-05,0.0256260920209668
"ZNF212",41.5840811287993,-3.25555555555557e-06,0.78683750728014
"CSTB",30.2260907409899,-2.82292469135801e-05,0.963890506697729
"SLC39A4",43.0647020020567,0,0.71869539895166
"PPP3R1",49.5269776422338,1.42091049382715e-05,0.0960978450786255
"COMTD1",35.5626537562531,-1.64953333333331e-05,0.918462434478742
"SHMT1",41.6194543237235,-3.17777777777772e-06,0.78567268491555
"RAB9B",44.2597095928687,2.62755555555549e-06,0.222481071636575
"CHD4",43.0647020020567,0,0.71869539895166
"FZD6",40.1675110049225,-6.37027777777788e-06,0.836924868957484
"KDM1B",47.7902374318671,1.03903999999999e-05,0.119394292370414
"ZNF10",46.3858866795721,7.30254545454545e-06,0.152009318578917
"NARFL",43.0647020020567,0,0.71869539895166
"FOXP4",42.087596450299,-2.14843750000004e-06,0.767617938264415
"TRMT2A",42.7065484034488,-7.87499999999941e-07,0.740244612696564
"OSBPL7",44.5678101206588,3.30499999999989e-06,0.211415259172976
"CTDSPL2",47.1156547228192,8.90714285714278e-06,0.131624927198602
"TLR3",43.0647020020567,0,0.71869539895166
"MBOAT2",46.5471569472511,7.65714285714281e-06,0.147350029120559
"MAP3K15",42.8827827138749,-3.99999999999956e-07,0.730926033779849
"WDYHV1",43.0647020020567,0,0.71869539895166
"STYK1",43.0647020020567,0,0.71869539895166
"PTGES2",43.0647020020567,0,0.71869539895166
"MID2",41.8180375450355,-2.74113750000016e-06,0.779848573092603
"DGKD",43.0647020020567,0,0.71869539895166
"ARFGAP3",43.0647020020567,0,0.71869539895166
"MMP14",42.4459875546442,-1.36041527777797e-06,0.754222481071637
"PPM1A",43.0647020020567,0,0.71869539895166
"HGH1",43.8552648346492,1.73827160493834e-06,0.239953407105416
"DHCR24",68.0732349813961,5.49881944444448e-05,0.00407687827606285
"TIGD2",44.6927172033479,3.57964285714285e-06,0.207338380896913
"ANXA9",36.8317653830348,-1.37048395061727e-05,0.900407687827606
"TBRG4",39.762866921557,-7.26000000000004e-06,0.847408270238789
"PSMD1",44.0002869127059,2.05714285714276e-06,0.233546884100175
"CASD1",47.0131446477327,8.6817460317461e-06,0.133372160745486
"POU2F3",64.1936419282284,4.64578333333334e-05,0.00873616773442054
"RAB2A",51.0115902822796,1.74734375000001e-05,0.0768782760629004
"GPC6",39.3087118501011,-8.25858585858596e-06,0.862550960978451
"ZFR",43.0647020020567,0,0.71869539895166
"TPPP",28.6244037044059,-3.17510000000001e-05,0.97029702970297
"TRUB1",43.0647020020567,0,0.71869539895166
"ZNF474",39.8239398254467,-7.12571428571418e-06,0.845661036691905
"SMG6",57.2434913229462,3.11760000000001e-05,0.0302853814793244
"RPS3A",40.5930701916362,-5.43456790123442e-06,0.819452533488643
"ATF6B",43.0647020020567,0,0.71869539895166
"MCM4",48.0239354974476,1.09042499999998e-05,0.11648223645894
"C14orf93",40.5380452217539,-5.55555555555554e-06,0.820617355853232
"GOLPH3",42.7809043029835,-6.24007936507853e-07,0.736750145602796
"ANKLE2",46.9714748636893,8.59012345679022e-06,0.135701805474665
"REM2",44.0925459802839,2.26000000000015e-06,0.230634828188701
"PLEK2",49.532273795585,1.422075e-05,0.0960978450786255
"RFXAP",43.0647020020567,0,0.71869539895166
"CALM1",43.0647020020567,0,0.71869539895166
"CCNA2",43.1792055955059,2.51767901234823e-07,0.273733255678509
"VTA1",57.140252126903,3.09490000000001e-05,0.0302853814793244
"UQCRC2",25.704404215565,-3.81714285714285e-05,0.983110075713454
"TCF7",43.0647020020567,0,0.71869539895166
"BET1",43.0647020020567,0,0.71869539895166
"CREB3",43.6104598666021,1.20000000000009e-06,0.248689574839837
"NECAB3",42.7403424378853,-7.13194444444509e-07,0.737914967967385
"PPL",37.0603074545305,-1.3202326388889e-05,0.897495631916133
"QRSL1",43.3287376355985,5.80555555555806e-07,0.264414676761794
"CDKL3",43.0647020020567,0,0.71869539895166
"LRAT",42.6681179538203,-8.72000000000206e-07,0.742574257425743
"ZFAND2A",48.3751818480825,1.16765625000002e-05,0.112405358182877
"ELL3",44.7654533809855,3.73957351290688e-06,0.205008736167734
"SUPT7L",56.9238074775166,3.04730864197531e-05,0.0320326150262085
"ARID5B",43.0647020020567,0,0.71869539895166
"COMMD7",47.222406693689,9.14186666666672e-06,0.131624927198602
"THOC2",62.3359644541367,4.23732142857143e-05,0.011648223645894
"SPCS2",49.8254724626358,1.48654285714285e-05,0.0914385556202679
"CYB5A",43.0647020020567,0,0.71869539895166
"UNC93B1",43.3375809343294,5.99999999999934e-07,0.263832265579499
"ARFGEF1",43.0647020020567,0,0.71869539895166
"TRAK1",48.1272559074587,1.11314285714283e-05,0.115317414094351
"EDN2",45.7389155383291,5.87999999999989e-06,0.175305765870705
"ACTR3C",43.0647020020567,0,0.71869539895166
"M6PR",49.7556125683662,1.4711822222222e-05,0.0914385556202679
"TMEM38A",43.0647020020567,0,0.71869539895166
"FOLH1",44.3406781141485,2.80558730158753e-06,0.218404193360513
"MRPL39",43.0647020020567,0,0.71869539895166
"TRAFD1",39.5377147311095,-7.75505952380939e-06,0.854397204426325
"ZNF296",47.6392520026466,1.00584166666666e-05,0.121723937099592
"DPH6",39.6856811664286,-7.42971428571404e-06,0.849155503785673
"PPP1R16B",43.0647020020567,0,0.71869539895166
"SMC1A",45.3622451550312,5.05178571428555e-06,0.186953989516599
"NFYB",43.6234541014722,1.22857142857136e-06,0.246942341292953
"SEC23IP",42.7451304524841,-7.02666666666518e-07,0.73733255678509
"EPB41L5",43.0647020020567,0,0.71869539895166
"NDUFC2",44.7817056540936,3.77530864197539e-06,0.203843913803145
"GRHL1",45.6542093697694,5.69374999999983e-06,0.177052999417589
"SHROOM3",43.0647020020567,0,0.71869539895166
"PLA2G15",46.4322301588442,7.40444444444432e-06,0.151426907396622
"SH3GL3",43.0647020020567,0,0.71869539895166
"METTL1",43.0647020020567,0,0.71869539895166
"KCNQ5",26.3148625412347,-3.68291666666665e-05,0.979033197437391
"SYNPO2",43.0647020020567,0,0.71869539895166
"C16orf74",41.7710537305417,-2.84444444444443e-06,0.782178217821782
"LIPE",43.0647020020567,0,0.71869539895166
"SLC37A3",60.21221919255,3.77035714285714e-05,0.0180547466511357
"ENTPD6",43.0647020020567,0,0.71869539895166
"ORC3",50.018566792806,1.529e-05,0.0885264997087944
"GNG5",43.0647020020567,0,0.71869539895166
"BACH2",43.0647020020567,0,0.71869539895166
"TBC1D20",43.9490318751627,1.94444444444453e-06,0.237041351193943
"KDM5C",43.0647020020567,0,0.71869539895166
"NDUFAF1",43.0647020020567,0,0.71869539895166
"NUDT17",43.0647020020567,0,0.71869539895166
"AKAP3",87.950236686182,9.86932944444447e-05,0
"CENPV",43.0647020020567,0,0.71869539895166
"KIAA1109",46.6161303459417,7.80879999999984e-06,0.14502038439138
"ICAM3",44.5640833019079,3.29680555555556e-06,0.211997670355271
"NHLRC2",45.777248531196,5.96428571428564e-06,0.172976121141526
"DLX1",43.0647020020567,0,0.71869539895166
"COL1A1",39.118786013161,-8.6761904761905e-06,0.866627839254514
"SPECC1",38.6149013485827,-9.78412063492051e-06,0.875364006988934
"RASD2",43.0647020020567,0,0.71869539895166
"SEMA3A",43.0647020020567,0,0.71869539895166
"C3orf18",38.4203910077627,-1.02118055555556e-05,0.878858474082702
"ECE1",37.542152182252,-1.21428571428572e-05,0.892836342457775
"UBE2R2",45.8745464742958,6.1782222222222e-06,0.167152009318579
"VPS26A",49.4750599497558,1.40949494949496e-05,0.0972626674432149
"MRPS18C",56.1162789868633,2.86975111111112e-05,0.0355270821199767
"CPOX",50.6377420843676,1.66514285714285e-05,0.0809551543389633
"NMI",43.0647020020567,0,0.71869539895166
"TXNL4A",45.2483019580138,4.80124999999987e-06,0.190448456610367
"SEMA4C",32.7622084472366,-2.26528888888888e-05,0.947582993593477
"PHF6",43.0647020020567,0,0.71869539895166
"MAP3K5",47.0850070979762,8.83975555555572e-06,0.131624927198602
"EP300",47.5447424057794,9.85061111111119e-06,0.124053581828771
"SLC22A16",43.7992011280907,1.61499999999992e-06,0.240535818287711
"NDUFA10",42.6598016435035,-8.90285714285621e-07,0.743739079790332
"PNKP",47.3587552001812,9.44166666666657e-06,0.129877693651718
"KLF11",43.0647020020567,0,0.71869539895166
"HIGD2B",45.7247662603595,5.84888888888901e-06,0.175305765870705
"ZNF843",43.8833387988747,1.7999999999998e-06,0.238788584740827
"CCDC186",30.0230810375798,-2.86756200396825e-05,0.964472917880023
"AHSA1",43.0647020020567,0,0.71869539895166
"ATP6V1G2",43.0647020020567,0,0.71869539895166
"TRIP11",43.0647020020567,0,0.71869539895166
"PEX7",54.1978623982902,2.44793402777779e-05,0.0483401281304601
"AEN",42.692020126962,-8.19444444444484e-07,0.741991846243448
"MAP3K13",43.0647020020567,0,0.71869539895166
"RAPGEF1",43.5881097826255,1.15085714285712e-06,0.251019219569016
"ZBP1",43.0647020020567,0,0.71869539895166
"SSR1",37.6180385138935,-1.19760000000002e-05,0.891089108910891
"FAM110A",36.5829851416533,-1.4251851851852e-05,0.904484566103669
"RASSF6",49.6634271347859,1.45091269841269e-05,0.093185789167152
"LTBP4",43.0647020020567,0,0.71869539895166
"ZNF16",43.0647020020567,0,0.71869539895166
"ARL3",36.4715059818921,-1.44969696969697e-05,0.906814210832848
"NIPA2",43.0647020020567,0,0.71869539895166
"ASF1B",33.4603995153376,-2.11177222222223e-05,0.940011648223646
"UBTD1",40.2752729166025,-6.13333333333332e-06,0.831683168316832
"XPOT",43.0647020020567,0,0.71869539895166
"ELF4",43.0647020020567,0,0.71869539895166
"CREM",47.8681660541683,1.05617476851851e-05,0.118811881188119
"AVEN",43.0647020020567,0,0.71869539895166
"FAM53A",43.7923791547838,1.59999999999982e-06,0.240535818287711
"TRPM7",43.0647020020567,0,0.71869539895166
"ANGPTL6",43.0135372022556,-1.1249999999996e-07,0.722772277227723
"TMEM87B",43.0647020020567,0,0.71869539895166
"AARS",62.8286707297269,4.34565656565657e-05,0.011648223645894
"KAT5",43.0647020020567,0,0.71869539895166
"NAA25",25.2282954499236,-3.92182857142855e-05,0.984857309260338
"LGR6",43.0647020020567,0,0.71869539895166
"ZMIZ2",43.0647020020567,0,0.71869539895166
"ZC3HAV1L",46.6667039080563,7.91999999999993e-06,0.144437973209086
"RMDN3",57.7468139868663,3.22826944444443e-05,0.0279557367501456
"NCAPD2",38.7449611266657,-9.4981481481482e-06,0.870704717530577
"RBM14",46.76372752842,8.13333333333333e-06,0.140943506115317
"TRIM8",43.1990096015347,2.95312500000033e-07,0.271986022131625
"EPHA1",45.4386043324417,5.21968253968241e-06,0.185206755969715
"CINP",43.0647020020567,0,0.71869539895166
"C1RL",42.8273257558683,-5.21937499999847e-07,0.733838089691322
"ATP6V1E1",32.9705186654886,-2.21948611111111e-05,0.944670937682003
"FAM43B",43.0647020020567,0,0.71869539895166
"IL27RA",43.0647020020567,0,0.71869539895166
"ZBTB2",43.0647020020567,0,0.71869539895166
"SLC16A6",36.0444650960098,-1.54359375000002e-05,0.912638322655795
"IPO8",42.8176511168715,-5.43209876543216e-07,0.735002912055911
"COPS4",43.0647020020567,0,0.71869539895166
"EFCAB11",43.1215517796135,1.24999999999931e-07,0.277227722772277
"ETV5",43.0647020020567,0,0.71869539895166
"FAM160A2",43.0647020020567,0,0.71869539895166
"UNC119",44.6628124155982,3.51388888888882e-06,0.208503203261503
"ALG8",43.0647020020567,0,0.71869539895166
"PFDN1",43.0647020020567,0,0.71869539895166
"GATAD1",34.2249426960368,-1.9436662037037e-05,0.932440302853815
"COQ2",43.0647020020567,0,0.71869539895166
"HADHB",19.1625288603926,-5.25555555555555e-05,0.995923121723937
"NIPA1",43.436809636974,8.18181818181829e-07,0.258590564938847
"NUP54",48.9808800827212,1.30083580246911e-05,0.104251601630751
"ATP5J2",56.1678651066824,2.88109374999999e-05,0.0355270821199767
"XRRA1",81.7626614170764,8.50881944444446e-05,0.00058241118229474
"GTPBP6",41.8700537579868,-2.62676543209883e-06,0.777518928363425
"STAC",45.1084865976793,4.49382716049373e-06,0.19336051252184
"ADD1",43.0647020020567,0,0.71869539895166
"UPF2",45.7201551117354,5.83874999999989e-06,0.175305765870705
"MKL1",45.5282737773481,5.41684567901224e-06,0.181129877693652
"ATAD2",83.2177788484576,8.82876736111111e-05,0.00058241118229474
"NT5C2",52.1421106437521,1.99592e-05,0.0646476412347117
"CPSF4",47.1033101996927,8.88e-06,0.131624927198602
"WFIKKN1",43.0647020020567,0,0.71869539895166
"TTC22",43.0647020020567,0,0.71869539895166
"UNG",43.0647020020567,0,0.71869539895166
"PKP3",26.1486251288353,-3.71946857142855e-05,0.981945253348864
"TMEM30A",45.7724190072361,5.95366666666686e-06,0.173558532323821
"DNAJC1",40.1637535053393,-6.37853968253954e-06,0.837507280139779
"SUMO4",43.0647020020567,0,0.71869539895166
"XBP1",43.0647020020567,0,0.71869539895166
"TUBA1C",43.0647020020567,0,0.71869539895166
"KPNA3",46.6845701788894,7.95928395061707e-06,0.143855562026791
"FGFR1OP2",43.0647020020567,0,0.71869539895166
"FAM212B",50.9242627073103,1.7281423611111e-05,0.0780430984274898
"C2CD2L",32.1455332224005,-2.40088203703706e-05,0.949912638322656
"IRF2BPL",43.0647020020567,0,0.71869539895166
"ORMDL2",32.7692830862214,-2.26373333333334e-05,0.947000582411182
"MYO1G",43.0647020020567,0,0.71869539895166
"TBC1D16",43.3982206970566,7.33333333333253e-07,0.26150262085032
"MGAT4B",53.3633550385708,2.26444444444445e-05,0.0529994175888177
"ACOX1",43.0647020020567,0,0.71869539895166
"FNTB",44.1652013996996,2.41975308641962e-06,0.227140361094933
"PTGDS",48.9189657620183,1.28722222222224e-05,0.104251601630751
"PALMD",43.0647020020567,0,0.71869539895166
"REST",42.0750610743477,-2.17599999999996e-06,0.768782760629004
"TPRKB",59.154542616767,3.53779761904764e-05,0.023296447291788
"CCDC115",43.0647020020567,0,0.71869539895166
"MXD4",43.0647020020567,0,0.71869539895166
"LRRC75B",44.7160125778057,3.63086419753089e-06,0.206173558532324
"RHBDD3",43.4740204004657,8.99999999999901e-07,0.256260920209668
"STXBP6",43.0647020020567,0,0.71869539895166
"MPC2",42.6094489833817,-1.00100000000003e-06,0.746651135701806
"ZSWIM3",43.0647020020567,0,0.71869539895166
"NIPAL1",40.3359126793297,-6.00000000000001e-06,0.828771112405358
"PSMC1",50.7907232114936,1.69877999999999e-05,0.0786255096097845
"NUDT9",42.3552167781477,-1.56000000000001e-06,0.759464181712289
"RAD51AP1",39.9564810211219,-6.83428571428579e-06,0.841584158415842
"TRIM9",43.0647020020567,0,0.71869539895166
"UCK1",43.0647020020567,0,0.71869539895166
"ELN",35.8907148726075,-1.5774e-05,0.915550378567269
"RAVER1",43.0647020020567,0,0.71869539895166
"UTP15",50.4324331734196,1.62e-05,0.0827023878858474
"SLC26A9",63.6993391482742,4.53709716049382e-05,0.00990099009900991
"IRF5",43.0647020020567,0,0.71869539895166
"NFE2L3",33.1808144422053,-2.17324675324675e-05,0.942341292952825
"ZFYVE26",43.0647020020567,0,0.71869539895166
"ITSN2",43.0647020020567,0,0.71869539895166
"PAPOLA",42.174055487,-1.95833333333328e-06,0.764123471170646
"CAMKK1",43.0647020020567,0,0.71869539895166
"LEF1",45.0686566609343,4.40624999999995e-06,0.193942923704135
"ATF3",43.0647020020567,0,0.71869539895166
"STK38",36.4244233917072,-1.46004938271607e-05,0.907979033197437
"DCTN6",45.8737916355827,6.17656250000009e-06,0.167152009318579
"ARL5B",43.0647020020567,0,0.71869539895166
"THRSP",43.0647020020567,0,0.71869539895166
"TRAPPC8",41.7053101211183,-2.98899999999991e-06,0.783925451368666
"SLC16A8",42.3986121083494,-1.46458333333332e-06,0.756552125800815
"LASP1",43.0647020020567,0,0.71869539895166
"LAGE3",43.0647020020567,0,0.71869539895166
"PNRC2",43.0647020020567,0,0.71869539895166
"CLPB",43.0647020020567,0,0.71869539895166
"AP1G2",43.0647020020567,0,0.71869539895166
"MRPL34",43.0647020020567,0,0.71869539895166
"APOE",34.461478979242,-1.89165714285715e-05,0.930693069306931
"IFT46",61.6164267457518,4.07911111111112e-05,0.0133954571927781
"ANKRA2",39.3840849750928,-8.09285714285712e-06,0.858474082702388
"TIMM23B",36.6444671233074,-1.41166666666666e-05,0.90331974373908
"CDK16",43.0647020020567,0,0.71869539895166
"TYW1",46.011505709827,6.47936507936508e-06,0.162492719860221
"DCPS",43.0647020020567,0,0.71869539895166
"GCC1",43.0647020020567,0,0.71869539895166
"GTF2F2",49.7797977270672,1.47649999999997e-05,0.0914385556202679
"PSMA3",78.4805703545598,7.78716071428569e-05,0.00116482236458937
"MPZL3",43.0647020020567,0,0.71869539895166
"NAF1",46.2551259565838,7.0150317460318e-06,0.15608619685498
"FIS1",43.0647020020567,0,0.71869539895166
"TNR",42.5226639377711,-1.19182098765447e-06,0.750728013977868
"PLA2G12A",43.0647020020567,0,0.71869539895166
"CDA",36.5798424618866,-1.42587619047618e-05,0.905066977285964
"CACUL1",34.6054551016031,-1.86e-05,0.929528246942341
"RB1CC1",43.0647020020567,0,0.71869539895166
"KLHL7",43.0647020020567,0,0.71869539895166
"RHCG",43.0647020020567,0,0.71869539895166
"MAN1A2",43.0647020020567,0,0.71869539895166
"CTF1",38.4169398242969,-1.02193939393938e-05,0.879440885264997
"TMEM134",43.0647020020567,0,0.71869539895166
"ZMAT5",19.8699927588773,-5.09999999999999e-05,0.995340710541642
"MTRF1L",28.1170004897856,-3.28666666666666e-05,0.973791496796738
"TMEM230",43.0647020020567,0,0.71869539895166
"HNRNPA1",43.0647020020567,0,0.71869539895166
"ZSWIM1",43.0647020020567,0,0.71869539895166
"PSMG3",46.188281446706,6.86805555555559e-06,0.157833430401864
"NUDCD3",54.616576801601,2.54000000000001e-05,0.0454280722189866
"EIF3A",43.0647020020567,0,0.71869539895166
"ACTR3",39.8612170367303,-7.04375000000002e-06,0.844496214327315
"EXTL3",43.5330301186454,1.02974922839549e-06,0.253348864298194
"PLEKHG4B",39.7901548147844,-7.19999999999987e-06,0.846825859056494
"CHRAC1",45.3887209085792,5.10999999999995e-06,0.186371578334304
"LPAR5",60.547405481025,3.84405714285714e-05,0.0163075131042516
"CORO2A",20.1731915725136,-5.03333333333333e-05,0.994758299359348
"TAL1",44.2125260822513,2.52380952380937e-06,0.226557949912638
"PPP5C",42.9187875729942,-3.20833333333326e-07,0.72859638905067
"DBN1",43.0647020020567,0,0.71869539895166
"CLCN5",44.1788060427634,2.44966666666668e-06,0.227140361094933
"CCDC167",54.879791271689,2.59787499999999e-05,0.0448456610366919
"PUM2",43.0647020020567,0,0.71869539895166
"JUND",42.5189441375113,-1.20000000000009e-06,0.751892836342458
"KDELR2",58.3489000548187,3.36065476190472e-05,0.0256260920209668
"SHOC2",48.2380317597267,1.13750000000001e-05,0.114152591729761
"THAP7",43.0647020020567,0,0.71869539895166
"ZNF600",62.6804751889839,4.31307166666668e-05,0.011648223645894
"RNF138",45.2919499538936,4.89722222222233e-06,0.190448456610367
"PNPLA3",43.0647020020567,0,0.71869539895166
"CRTC1",37.7535683835891,-1.16779999999999e-05,0.888177052999418
"TIMP4",43.0647020020567,0,0.71869539895166
"PLD6",51.6603883686468,1.89000000000001e-05,0.069889341875364
"EPAS1",16.7230164724423,-5.79195000000001e-05,0.997087944088527
"NIPAL2",45.2628934009202,4.83333333333347e-06,0.190448456610367
"HPS6",43.0647020020567,0,0.71869539895166
"SLPI",38.5562367095557,-9.91311111111104e-06,0.877111240535818
"RBM27",30.6835716793865,-2.72233482142856e-05,0.96039603960396
"CST6",41.2455091202387,-4e-06,0.799650553290623
"FBXW4",43.0647020020567,0,0.71869539895166
"TRAF3IP2",59.6236314876537,3.64093981481479e-05,0.0221316249271986
"FNBP1L",43.0647020020567,0,0.71869539895166
"SLK",47.4370815603707,9.61388888888903e-06,0.128130460104834
"RANBP10",40.7809652236316,-5.02142857142851e-06,0.812463599301107
"ZBTB4",43.3563413609231,6.41249999999927e-07,0.263249854397204
"MRPL44",43.0647020020567,0,0.71869539895166
"UGCG",46.2549220192865,7.01458333333327e-06,0.15608619685498
"PACS1",43.0647020020567,0,0.71869539895166
"MYO5C",46.9096319310666,8.45414462081129e-06,0.135701805474665
"HPN",44.2977105108445,2.71111111111111e-06,0.221898660454281
"EXOSC1",68.6444537256825,5.62441772486773e-05,0.00349446709376822
