"","Overall","importance","pvalue"
"TRIM47",33.2067939885378,2.62499999999988e-06,0.196701282834453
"TFRC",39.2879329877884,1.70424242424243e-05,0.0397067806963959
"C6orf15",30.217903678889,-4.4611888888888e-06,0.843616371411118
"MRPL3",32.0995927572624,0,0.725106902871106
"FAM83F",32.0995927572624,0,0.725106902871106
"RWDD2A",73.8436489767358,9.89685925925925e-05,0
"MAP2K3",45.4581806498659,3.16711111111112e-05,0.0103848503359805
"SLC25A25",31.9385556524046,-3.81793650793494e-07,0.736713500305437
"PUS10",32.0995927572624,0,0.725106902871106
"MAP3K10",33.1332617670828,2.45066666666638e-06,0.199144777031155
"GJB4",32.0995927572624,0,0.725106902871106
"SCRG1",32.0995927572624,0,0.725106902871106
"LTBP3",32.1084503671126,2.10000000000488e-08,0.274282223579719
"HIST2H2BE",32.0995927572624,0,0.725106902871106
"KCNJ11",32.0995927572624,0,0.725106902871106
"GALM",32.0995927572624,0,0.725106902871106
"POF1B",32.0995927572624,0,0.725106902871106
"TRMT2B",32.0995927572624,0,0.725106902871106
"GCLC",32.0995927572624,0,0.725106902871106
"PPP2R3A",32.0995927572624,0,0.725106902871106
"RSPH1",31.8060262593699,-6.9600000000003e-07,0.751374465485644
"SPHK1",32.0995927572624,0,0.725106902871106
"ZNF10",32.0995927572624,0,0.725106902871106
"CAPZA2",32.0995927572624,0,0.725106902871106
"CELF6",32.0995927572624,0,0.725106902871106
"ANKS6",32.0995927572624,0,0.725106902871106
"EMP2",32.0995927572624,0,0.725106902871106
"PYCR2",39.0598024022029,1.65015625e-05,0.0403176542455712
"ZNF350",32.0995927572624,0,0.725106902871106
"NFKB2",29.7628709205895,-5.5400000000001e-06,0.862553451435553
"DNAJB13",34.8960667242552,6.62999999999991e-06,0.120952962736714
"MCCC1",32.0995927572624,0,0.725106902871106
"DAB2",32.0995927572624,0,0.725106902871106
"ACO1",32.0995927572624,0,0.725106902871106
"DMD",32.0995927572624,0,0.725106902871106
"FMO4",32.0995927572624,0,0.725106902871106
"SORT1",32.0995927572624,0,0.725106902871106
"C2orf49",32.0995927572624,0,0.725106902871106
"TOR4A",32.0995927572624,0,0.725106902871106
"NEURL1B",39.6639915693364,1.79340000000001e-05,0.0348197923029933
"RAB11FIP3",32.0995927572624,0,0.725106902871106
"NDUFS2",57.0084570288708,5.90549999999999e-05,0.000610873549175328
"NPB",44.2332997448662,2.8767111111111e-05,0.0134392180818571
"TRUB2",36.9986164768813,1.1614814814815e-05,0.0659743433109347
"PDE4D",49.0975152969109,4.02994012345679e-05,0.00305436774587664
"CSRNP1",29.8250460302965,-5.39259259259262e-06,0.859499083689676
"IDNK",45.790223855097,3.24583333333333e-05,0.00794135613927915
"PITX1",13.8460428356238,-4.32762962962965e-05,0.998167379352474
"UBTD1",32.0995927572624,0,0.725106902871106
"ZNF335",32.0995927572624,0,0.725106902871106
"CHAF1B",32.0995927572624,0,0.725106902871106
"TAF6L",32.0995927572624,0,0.725106902871106
"FERMT2",32.0995927572624,0,0.725106902871106
"NDUFA7",32.0995927572624,0,0.725106902871106
"TNFAIP6",52.2483774953713,4.77695999999999e-05,0.000610873549175328
"C21orf58",35.7715172639473,8.70555555555552e-06,0.0952962736713501
"CD180",35.1594943418782,7.2545454545454e-06,0.11362248014661
"MRPS18A",32.0995927572624,0,0.725106902871106
"CTSZ",32.0995927572624,0,0.725106902871106
"PGK1",32.0995927572624,0,0.725106902871106
"ACPP",30.165821870283,-4.58466666666668e-06,0.845448992058644
"ST13",25.4880196905032,-1.56749999999999e-05,0.955406230910202
"RNF141",22.5839890324721,-2.25600000000001e-05,0.976175931582163
"RALB",36.9280182410524,1.14474375e-05,0.0659743433109347
"CTSW",28.7239207366421,-8.00318749999995e-06,0.898594990836897
"EPHA4",34.0714654262958,4.67499999999998e-06,0.153940134392181
"A2M",32.0995927572624,0,0.725106902871106
"SPINT2",38.0312990761314,1.40631428571427e-05,0.0507025045815516
"RBBP9",32.0995927572624,0,0.725106902871106
"LENG1",43.6945672600484,2.7489861111111e-05,0.015271838729383
"TACC2",27.6834626500652,-1.04699500000001e-05,0.926084300549786
"ZNF264",35.6146672711078,8.33368888888875e-06,0.100794135613928
"ZNF613",32.0995927572624,0,0.725106902871106
"RUNX2",32.0995927572624,0,0.725106902871106
"GABRB3",33.1517854194284,2.49458333333319e-06,0.199144777031155
"MYOZ1",44.8080434685214,3.01297380952383e-05,0.0116065974343311
"EGF",32.0995927572624,0,0.725106902871106
"SLC31A2",32.0995927572624,0,0.725106902871106
"WARS",39.9297198648424,1.8564e-05,0.0317654245571167
"UBE2M",32.0995927572624,0,0.725106902871106
"GFER",30.6786845104589,-3.36874999999992e-06,0.822846670739157
"KLHDC9",28.9677949887975,-7.42500000000002e-06,0.889431887599267
"BACH2",38.3530653115062,1.4826e-05,0.0482590103848504
"ADH5",31.8735961273395,-5.3580246913576e-07,0.745876603543067
"WRAP73",31.0872944886677,-2.39999999999996e-06,0.799022602321319
"ERRFI1",32.0995927572624,0,0.725106902871106
"TRUB1",28.3187055897218,-8.96388888888877e-06,0.905925473427001
"TEX30",43.5701640378043,2.71949206349207e-05,0.0158827122785583
"PHKA1",30.9045184123937,-2.83333333333324e-06,0.808185705558949
"PKM",32.8077797543334,1.67899999999999e-06,0.221747098350641
"HSPG2",34.3098944745123,5.2402777777778e-06,0.144777031154551
"BTBD11",32.0995927572624,0,0.725106902871106
"SHKBP1",32.876063021803,1.840888888889e-06,0.218081857055589
"NPAS2",33.2870186263239,2.81519999999991e-06,0.192425167990226
"DGKD",32.0995927572624,0,0.725106902871106
"C5orf15",40.2823370950696,1.94000000000001e-05,0.0293219303604154
"CTBS",30.2188269324025,-4.45899999999999e-06,0.843005497861943
"SNX22",32.0995927572624,0,0.725106902871106
"RIN3",52.6035535906663,4.86116666666665e-05,0.000610873549175328
"ABHD10",32.15782866618,1.38068181817941e-07,0.271227855833842
"TMED9",44.9582148536616,3.0485770833333e-05,0.0103848503359805
"NDST2",30.074996220073,-4.79999999999992e-06,0.849114233353696
"IL17RC",28.3012246983242,-9.00533333333331e-06,0.907758094074527
"SPSB4",31.5174171069079,-1.38024691358041e-06,0.772755039706781
"TBC1D12",34.9275388178622,6.70461538461531e-06,0.120952962736714
"COTL1",30.6496160844822,-3.43766666666667e-06,0.827122785583384
"C2orf42",32.0995927572624,0,0.725106902871106
"COL9A3",33.2468611992326,2.71999305555548e-06,0.194257788637752
"FIGN",32.0995927572624,0,0.725106902871106
"CD6",32.0995927572624,0,0.725106902871106
"ZNF579",32.0995927572624,0,0.725106902871106
"APOOL",65.7410226015445,7.97585396825398e-05,0
"OTUD5",38.9734670680976,1.62968750000001e-05,0.0403176542455712
"DPCD",35.3173515203687,7.62879999999999e-06,0.105070250458155
"CENPF",28.4727764488886,-8.59861111111115e-06,0.902260232131949
"NUP188",27.6253750070556,-1.06076666666666e-05,0.928527794746488
"E2F2",32.0995927572624,0,0.725106902871106
"PSMA3",32.6742829201625,1.36249999999993e-06,0.227855833842395
"PIK3R2",31.4500347015808,-1.53999999999987e-06,0.776420281001833
"RNF31",32.0995927572624,0,0.725106902871106
"NPIPA1",32.0995927572624,0,0.725106902871106
"MATN4",36.6022110977826,1.0675e-05,0.0714722052535125
"SECISBP2",40.6736653609384,2.03277777777777e-05,0.0274893097128894
"ASB6",28.1431936908381,-9.37999999999994e-06,0.912645082467929
"SRSF1",32.0995927572624,0,0.725106902871106
"ESYT1",32.0995927572624,0,0.725106902871106
"OSBPL1A",32.0995927572624,0,0.725106902871106
"SIK2",33.7716657955458,3.96422222222226e-06,0.163714111178986
"SPRED1",32.0995927572624,0,0.725106902871106
"FAM109A",19.9941926286506,-2.87000000000002e-05,0.986560781918143
"FDPS",32.0995927572624,0,0.725106902871106
"TRMU",32.0995927572624,0,0.725106902871106
"COQ4",46.396653786627,3.38960833333333e-05,0.00733048259010383
"HNRNPA1L2",32.0995927572624,0,0.725106902871106
"RABAC1",33.1962492149066,2.59999999999994e-06,0.197312156383629
"LHFPL5",32.0995927572624,0,0.725106902871106
"WDR49",31.9572383132413,-3.3749999999988e-07,0.735491753207086
"TBC1D24",61.4796753768003,6.96555555555554e-05,0.000610873549175328
"CHTF18",21.6166378614804,-2.48534375e-05,0.982284667073916
"PDE5A",32.0995927572624,0,0.725106902871106
"MID2",20.8921064652809,-2.65711875000001e-05,0.983506414172266
"FST",32.0995927572624,0,0.725106902871106
"IFT52",43.9842904390184,2.81767492063492e-05,0.015271838729383
"WDR25",45.9948350686883,3.29434343434345e-05,0.00794135613927915
"C8orf46",34.4486871283291,5.56933333333331e-06,0.136224801466097
"ENTPD4",32.0995927572624,0,0.725106902871106
"MMP23B",31.2801132064953,-1.94285714285702e-06,0.785583384239462
"PPAT",32.0995927572624,0,0.725106902871106
"CDC42BPG",33.0481097909073,2.24878472222234e-06,0.204642638973732
"BCAR3",32.0995927572624,0,0.725106902871106
"ZNF513",32.0995927572624,0,0.725106902871106
"PLOD1",44.6970823219965,2.98666666666667e-05,0.0122174709835065
"RALGPS1",32.0995927572624,0,0.725106902871106
"QSOX2",34.0097785005533,4.52874999999997e-06,0.155772755039707
"TAPBPL",32.0995927572624,0,0.725106902871106
"ETV4",32.0995927572624,0,0.725106902871106
"WDR93",32.0995927572624,0,0.725106902871106
"ZNF528",41.4405937769842,2.21460444444443e-05,0.0244349419670128
"RSAD1",33.0931447616239,2.35555555555567e-06,0.202199144777031
"SMAD6",35.5444791749004,8.16728395061728e-06,0.101405009163103
"FBXW4",32.0995927572624,0,0.725106902871106
"SKA2",17.9251674452284,-3.36053333333335e-05,0.992669517409896
"HSPH1",26.1526350134207,-1.40993015873017e-05,0.949908368967624
"PARP8",32.0995927572624,0,0.725106902871106
"CLIC1",37.9623181798286,1.38996e-05,0.0513133781307269
"VNN1",32.0995927572624,0,0.725106902871106
"LGALS1",32.0995927572624,0,0.725106902871106
"OLFML3",32.0995927572624,0,0.725106902871106
"PPP4C",36.0301571282903,9.31875000000004e-06,0.0891875381795968
"ITGB1BP2",38.5590198044857,1.53142857142856e-05,0.0458155161881491
"MOSPD1",32.0995927572624,0,0.725106902871106
"ZFYVE26",33.5767397967656,3.50208333333324e-06,0.172877214416616
"RBM42",34.9677711849473,6.79999999999992e-06,0.120342089187538
"NRTN",32.0995927572624,0,0.725106902871106
"RBX1",32.0995927572624,0,0.725106902871106
"POU5F1",32.0995927572624,0,0.725106902871106
"SOS2",32.0995927572624,0,0.725106902871106
"TRAPPC1",22.5463291266463,-2.26492857142859e-05,0.976786805131338
"SGPL1",23.2419829070588,-2.09999999999997e-05,0.974954184483812
"RFT1",35.1806068959195,7.30460000000011e-06,0.113011606597434
"FZD9",32.0995927572624,0,0.725106902871106
"FAM219B",31.3196544338386,-1.84911111111119e-06,0.782529016493586
"CCDC126",32.0995927572624,0,0.725106902871106
"NRARP",35.3333233374955,7.66666666666671e-06,0.105070250458155
"ENDOG",35.3426232420174,7.68871527777781e-06,0.10445937690898
"SNTB2",30.3400255477269,-4.17165714285717e-06,0.839340256566891
"MCOLN1",40.254803519477,1.93347222222222e-05,0.0293219303604154
"GIMAP2",32.0995927572624,0,0.725106902871106
"DCK",32.0995927572624,0,0.725106902871106
"PRSS23",29.7306742117691,-5.61633333333322e-06,0.864386072083079
"ARL8B",32.0995927572624,0,0.725106902871106
"MED18",32.0995927572624,0,0.725106902871106
"SAYSD1",32.0995927572624,0,0.725106902871106
"LRWD1",32.0995927572624,0,0.725106902871106
"SLC22A15",32.3616350685636,6.21261111110938e-07,0.252290775809408
"LIMS2",32.0995927572624,0,0.725106902871106
"MGRN1",32.0995927572624,0,0.725106902871106
"LRP10",40.3262033533754,1.95040000000002e-05,0.0287110568112401
"HCFC2",32.2495628711283,3.55555555555664e-07,0.264508246792914
"AP1G2",28.31477222178,-8.97321428571418e-06,0.906536346976176
"LYSMD1",34.5291086018897,5.75999999999999e-06,0.134392180818571
"INPP5E",30.9856428708629,-2.64100000000012e-06,0.803909590714722
"STX1A",24.573342592903,-1.78435555555556e-05,0.965180207697007
"U2AF1L4",33.0971023062953,2.36493827160489e-06,0.202199144777031
"CDC34",45.0276325211834,3.06503492063492e-05,0.0103848503359805
"LIAS",40.8812802373215,2.08200000000001e-05,0.0256566890653634
"CACYBP",39.5043855916201,1.7555599326599e-05,0.0360415394013439
"MYLK",32.0995927572624,0,0.725106902871106
"APP",32.0995927572624,0,0.725106902871106
"TOR1A",32.0995927572624,0,0.725106902871106
"ITGA3",32.0995927572624,0,0.725106902871106
"TAL1",35.8696807375858,8.93828571428568e-06,0.0946854001221747
"SEMA4A",23.4174479402818,-2.05839999999999e-05,0.973732437385461
"TFDP1",32.3136253000416,5.07437500000041e-07,0.255956017104459
"TSC22D3",30.3945932448721,-4.04228571428589e-06,0.837507635919365
"DSCC1",33.398292284976,3.0790123456792e-06,0.185094685400122
"ZNF319",32.0995927572624,0,0.725106902871106
"HOXA5",32.0995927572624,0,0.725106902871106
"RGR",27.5270525249258,-1.08407738095238e-05,0.930360415394013
"ACTR3",32.0995927572624,0,0.725106902871106
"GLRX2",32.0995927572624,0,0.725106902871106
"THBS1",30.2542573718033,-4.37500000000002e-06,0.841172877214417
"AP3M1",36.5233361910212,1.04879999999998e-05,0.0739156994502138
"SLC35E2",32.0995927572624,0,0.725106902871106
"DEXI",31.3298242821851,-1.82500000000019e-06,0.781307269395235
"ADAM17",32.0995927572624,0,0.725106902871106
"NOA1",32.0995927572624,0,0.725106902871106
"PWP2",34.8254167409263,6.46250000000004e-06,0.121563836285889
"LY6G6C",37.9279410461495,1.38180972222224e-05,0.0525351252290776
"F12",35.5786148574402,8.24821428571432e-06,0.100794135613928
"KCNK17",30.9236907280868,-2.78787878787856e-06,0.807574832009774
"FAM207A",32.0995927572624,0,0.725106902871106
"CAPG",32.0995927572624,0,0.725106902871106
"NGF",29.4751157646095,-6.22222222222213e-06,0.874770922419059
"CDIPT",30.4730195803107,-3.85634920634925e-06,0.834453268173488
"ATP11B",27.4335304254587,-1.10625e-05,0.931582162492364
"CCDC115",27.9980976056728,-9.72400000000007e-06,0.916310323762981
"UPRT",32.0995927572624,0,0.725106902871106
"CBWD2",36.3544266695936,1.00875420875419e-05,0.0806353084911423
"ARL6IP1",32.0995927572624,0,0.725106902871106
"SCLT1",29.8239301812351,-5.39523809523779e-06,0.860109957238852
"CHMP6",32.0995927572624,0,0.725106902871106
"DZANK1",34.1723939739086,4.91428571428565e-06,0.148442272449603
"PORCN",28.131535857768,-9.40763888888885e-06,0.913255956017105
"NME4",32.0995927572624,0,0.725106902871106
"TFCP2",32.0995927572624,0,0.725106902871106
"LRIG2",32.0995927572624,0,0.725106902871106
"ZNF606",33.0173786103479,2.17592592592597e-06,0.205864386072083
"PIP4K2A",33.270062630325,2.77499999999997e-06,0.193646915088577
"SLC13A3",32.0995927572624,0,0.725106902871106
"NEUROG2",33.728193208789,3.86115555555566e-06,0.165546731826512
"PPP2R5B",32.0995927572624,0,0.725106902871106
"ATP6V0A1",30.1867708205636,-4.53499999999996e-06,0.844838118509469
"MMP25",32.0995927572624,0,0.725106902871106
"MRPS2",32.0995927572624,0,0.725106902871106
"AMMECR1L",32.0995927572624,0,0.725106902871106
"KIF9",32.0995927572624,0,0.725106902871106
"PKD2",24.3491841383341,-1.8375e-05,0.967012828344533
"TSPYL1",28.953487572131,-7.45892063492049e-06,0.890042761148442
"ZNF576",32.0995927572624,0,0.725106902871106
"CASC4",32.0995927572624,0,0.725106902871106
"KMT2C",30.8674024829853,-2.92132936507961e-06,0.810018326206475
"KPNA6",15.8064111008333,-3.86285714285715e-05,0.995113011606597
"CRNKL1",36.9231940071162,1.1436e-05,0.0659743433109347
"ZNF618",29.9737663932134,-5.04000000000016e-06,0.853390348197923
"DGCR6",30.9748169032682,-2.66666666666682e-06,0.805742211362248
"TNFRSF1B",32.0968774780523,-6.43750000017818e-09,0.725717776420281
"RHBDD2",17.4314015574761,-3.47759746031746e-05,0.993891264508247
"GBF1",67.4015666873246,8.36954285714289e-05,0
"SCRN2",32.0995927572624,0,0.725106902871106
"N4BP1",31.3478249563636,-1.7823232323233e-06,0.779474648747709
"PPOX",19.3487018427982,-3.02303571428573e-05,0.98961514966402
"ZBTB6",29.4001307076765,-6.39999999999996e-06,0.87721441661576
"SPECC1L",32.0995927572624,0,0.725106902871106
"AHCTF1",32.0995927572624,0,0.725106902871106
"SOCS1",32.0995927572624,0,0.725106902871106
"TRIM35",32.0995927572624,0,0.725106902871106
"ZNF587",32.0995927572624,0,0.725106902871106
"ZBED3",61.115294865767,6.87916666666668e-05,0.000610873549175328
"ROMO1",32.0995927572624,0,0.725106902871106
"FOXN1",32.0995927572624,0,0.725106902871106
"KCTD10",66.120768354155,8.06588571428573e-05,0
"THOP1",23.868085950722,-1.95156081449415e-05,0.971899816737935
"COL6A2",32.0995927572624,0,0.725106902871106
"BMP8A",33.0275328368075,2.19999999999998e-06,0.205864386072083
"HNRNPA1",32.0995927572624,0,0.725106902871106
"ACSL4",32.0995927572624,0,0.725106902871106
"ASB8",27.6385120671245,-1.05765207631876e-05,0.927306047648137
"ZAR1",24.8026094044756,-1.72999999999999e-05,0.96212583995113
"SLC36A4",36.2237708885742,9.77777777777789e-06,0.0830788026878436
"EAF2",32.0995927572624,0,0.725106902871106
"COMT",27.7609573631224,-1.02862222222222e-05,0.923640806353085
"LRP6",33.0169880631762,2.17499999999982e-06,0.205864386072083
"TULP1",51.6143533976448,4.62664285714287e-05,0.00122174709835066
"FBXO6",30.454608070796,-3.90000000000001e-06,0.835064141722663
"ST3GAL3",32.0995927572624,0,0.725106902871106
"HIST1H2BD",35.7843584549471,8.73600000000008e-06,0.0952962736713501
"ITPRIP",28.3091423913149,-8.98656172839529e-06,0.907147220525351
"ZNF557",29.4385520283256,-6.30890909090875e-06,0.87599266951741
"SND1",29.9504507270734,-5.09527777777774e-06,0.854001221747098
"PLA2R1",56.8961869913969,5.87888253968254e-05,0.000610873549175328
"ZBTB33",44.7745654099353,3.00503668831169e-05,0.0122174709835065
"RNF219",32.0995927572624,0,0.725106902871106
"ZNF45",30.2278293997489,-4.43765656565676e-06,0.842394624312767
"JOSD1",32.0995927572624,0,0.725106902871106
"PRMT9",32.0995927572624,0,0.725106902871106
"DOPEY1",32.0995927572624,0,0.725106902871106
"KLF9",32.0995927572624,0,0.725106902871106
"HIBADH",31.8206081749056,-6.61428571428591e-07,0.749541844838119
"SAMD12",29.3813844434433,-6.44444444444425e-06,0.878436163714111
"RBBP8NL",31.6041022132005,-1.17473015873015e-06,0.764202810018326
"NCK2",32.341173521153,5.727499999999e-07,0.253512522907758
"ZNF500",32.0995927572624,0,0.725106902871106
"C16orf87",32.0995927572624,0,0.725106902871106
"CDR2",32.0995927572624,0,0.725106902871106
"ZW10",32.4695606964965,8.77135802469065e-07,0.244349419670128
"GRHL1",33.7234878964664,3.85000000000013e-06,0.166157605375687
"CPEB4",32.2053008583553,2.50617283950483e-07,0.268173488087966
"YAE1D1",33.648788720063,3.67289999999998e-06,0.169822846670739
"FLCN",32.0995927572624,0,0.725106902871106
"MARCO",46.8688459602093,3.50155767195768e-05,0.00610873549175317
"SLC26A11",38.2682853315114,1.46250000000001e-05,0.049480757483201
"SETD1A",32.2162296700386,2.76527777777869e-07,0.268173488087966
"ZNF211",32.0995927572624,0,0.725106902871106
"SLC19A1",32.0995927572624,0,0.725106902871106
"FUT8",30.0974917371529,-4.74666666666645e-06,0.846670739156995
"BHLHE40",45.9800636743738,3.29084136904763e-05,0.00794135613927915
"GPAM",34.5372069880385,5.7792000000001e-06,0.13317043372022
"SIX5",32.0995927572624,0,0.725106902871106
"CHST3",32.0995927572624,0,0.725106902871106
"EXOSC1",41.5723114735153,2.24583263888889e-05,0.0244349419670128
"CPSF7",32.0995927572624,0,0.725106902871106
"ZNF646",27.3326018778457,-1.13017857142859e-05,0.932803909590715
"SLC40A1",31.603611797538,-1.17589285714281e-06,0.764813683567502
"MGP",37.5172631206674,1.28444444444444e-05,0.0580329871716555
"CXorf40B",32.0995927572624,0,0.725106902871106
"UNC119B",32.0995927572624,0,0.725106902871106
"KLRG1",27.2896695852045,-1.14035714285714e-05,0.93341478313989
"IGF1R",29.1283098762945,-7.04444444444463e-06,0.883323152107514
"ADD1",32.0995927572624,0,0.725106902871106
"FANCF",32.0995927572624,0,0.725106902871106
"SUB1",32.0995927572624,0,0.725106902871106
"CWF19L1",32.0995927572624,0,0.725106902871106
"ATP2A3",33.6787780562701,3.74399999999997e-06,0.166768478924863
"WNT9A",32.0995927572624,0,0.725106902871106
"S100A6",32.0995927572624,0,0.725106902871106
"MYH9",35.2579633552779,7.48800000000016e-06,0.107513744654856
"TUBA8",38.5529942195537,1.53000000000001e-05,0.0458155161881491
"FAM210A",40.1616107349642,1.91137767857144e-05,0.0299328039095907
"MERTK",31.9067740394348,-4.57142857142934e-07,0.739767868051313
"LZTR1",28.4932801753937,-8.55000000000006e-06,0.901649358582773
"KCTD14",32.0995927572624,0,0.725106902871106
"RPL15",30.2948095583964,-4.27885714285714e-06,0.840562003665241
"HEATR5B",38.0675128415735,1.41490000000002e-05,0.0500916310323763
"PRR4",32.0995927572624,0,0.725106902871106
"ATP6V1E1",30.9748169032682,-2.66666666666682e-06,0.805742211362248
"DRAM1",41.2031535942061,2.15831111111111e-05,0.0250458155161881
"CPXM2",35.1364875630464,7.19999999999987e-06,0.11362248014661
"PSEN1",47.0233232927571,3.53818181818182e-05,0.00610873549175317
"PATL1",32.0995927572624,0,0.725106902871106
"MSL3",26.4389333168662,-1.34205333333333e-05,0.945021380574221
"ARL1",38.1733823688306,1.44e-05,0.0500916310323763
"SYN3",35.8698619235772,8.93871527777779e-06,0.0946854001221747
"FMOD",32.5989631085111,1.18392857142857e-06,0.234575442883323
"CAPN5",54.7840370313704,5.37812500000001e-05,0.000610873549175328
"TMPRSS11E",32.0995927572624,0,0.725106902871106
"COMMD10",25.4744169325189,-1.57072500000002e-05,0.956017104459377
"MOB3A",43.9266108620106,2.80400000000001e-05,0.015271838729383
"TRIM39",32.0995927572624,0,0.725106902871106
"OSER1",32.0995927572624,0,0.725106902871106
"RPP25",17.7048051091668,-3.41277777777778e-05,0.993280390959072
"ZNF660",27.4836181002068,-1.094375e-05,0.930971288943189
"AHR",32.0995927572624,0,0.725106902871106
"AP2M1",32.0995927572624,0,0.725106902871106
"GUSB",32.0995927572624,0,0.725106902871106
"ZNF37A",22.5329724133803,-2.26809523809524e-05,0.977397678680513
"TUBGCP3",32.0995927572624,0,0.725106902871106
"P2RY1",32.0995927572624,0,0.725106902871106
"TIMP1",34.2752724677566,5.15819444444454e-06,0.144777031154551
"THAP1",32.0995927572624,0,0.725106902871106
"MED19",27.0695210737191,-1.19255089285717e-05,0.936469150885767
"UGCG",34.8365473353148,6.48888888888899e-06,0.121563836285889
"DBN1",34.5907955276322,5.90625e-06,0.130116065974343
"FAM3A",44.0656679720549,2.83696825396824e-05,0.0146609651802077
"COL4A5",27.9851626833519,-9.75466666666658e-06,0.916921197312156
"SNX1",37.9141215344851,1.37853333333335e-05,0.0525351252290776
"AARS2",32.0995927572624,0,0.725106902871106
"CCDC167",32.0995927572624,0,0.725106902871106
"SEC14L4",25.4655278929202,-1.57283245149911e-05,0.956627978008552
"LCK",29.8594610470514,-5.31099999999984e-06,0.857055589492975
"TK2",32.0995927572624,0,0.725106902871106
"ATXN10",54.2354158921697,5.24805555555559e-05,0.000610873549175328
"NFATC3",22.3046696953969,-2.32222222222223e-05,0.981062919975565
"FBXO44",32.0995927572624,0,0.725106902871106
"IL17RA",32.0995927572624,0,0.725106902871106
"ZMYND19",32.0995927572624,0,0.725106902871106
"CBFA2T2",42.2375724545959,2.40355555555554e-05,0.0189370800244349
"CPNE1",32.0995927572624,0,0.725106902871106
"ZMYM3",32.0748125392291,-5.87499999999963e-08,0.726939523518632
"NCAPH",32.0995927572624,0,0.725106902871106
"ZNF112",33.1887090508483,2.58212345678999e-06,0.197923029932804
"PBXIP1",28.7922998276497,-7.84107142857149e-06,0.897984117287721
"OTUD6B",31.9155385266087,-4.3636363636379e-07,0.738546120952963
"MKLN1",32.0995927572624,0,0.725106902871106
"PTPRF",32.0995927572624,0,0.725106902871106
"TNFAIP1",31.487995886653,-1.45000000000017e-06,0.773976786805131
"SYCP2L",32.0152345682128,-1.99999999999978e-07,0.731215638362859
"HSD17B8",32.0995927572624,0,0.725106902871106
"MEN1",32.0995927572624,0,0.725106902871106
"IGFBP5",32.0995927572624,0,0.725106902871106
"ZMIZ1",32.0995927572624,0,0.725106902871106
"NME3",31.6496824156647,-1.06666666666677e-06,0.760537568723274
"FOPNL",32.0995927572624,0,0.725106902871106
"TMEM2",32.0995927572624,0,0.725106902871106
"RALGPS2",25.682992554944,-1.52127499999999e-05,0.953573610262676
"WDR24",30.703848174806,-3.30909090909093e-06,0.821624923640806
"TOP1MT",32.0995927572624,0,0.725106902871106
"ELAC2",32.0995927572624,0,0.725106902871106
"ZNF708",28.0310392832231,-9.64590046296299e-06,0.91508857666463
"ZDHHC12",32.0995927572624,0,0.725106902871106
"NME1",32.0995927572624,0,0.725106902871106
"POMT2",32.369538962221,6.39999999999974e-07,0.251679902260232
"HMG20B",32.0995927572624,0,0.725106902871106
"SLC34A1",32.0995927572624,0,0.725106902871106
"ZNF138",33.4161830649288,3.12142857142872e-06,0.183262064752596
"DAGLA",32.0995927572624,0,0.725106902871106
"MECOM",32.0995927572624,0,0.725106902871106
"ALDH18A1",34.4955996545727,5.68055555555547e-06,0.135613927916921
"NSUN2",59.1395557797353,6.41075e-05,0.000610873549175328
"CNTNAP2",32.0995927572624,0,0.725106902871106
"CEP41",32.0995927572624,0,0.725106902871106
"USP28",32.0995927572624,0,0.725106902871106
"PIPOX",37.4165206966779,1.26055999999999e-05,0.0592547342700062
"OTUD1",47.6214995423812,3.67999999999999e-05,0.00549786194257784
"TSPAN5",31.3292853270886,-1.82627777777733e-06,0.781918142944411
"OLFML2B",35.1364875630464,7.19999999999987e-06,0.11362248014661
"ME1",31.806354318994,-6.95222222222069e-07,0.750763591936469
"FRRS1",32.0995927572624,0,0.725106902871106
"PLEKHG1",34.9508995471375,6.7600000000001e-06,0.120952962736714
"AFAP1L2",40.070102603572,1.88968253968256e-05,0.0311545510079414
"UBIAD1",39.153125741056,1.67228174603176e-05,0.0397067806963959
"EN1",33.2443333826649,2.71400000000011e-06,0.194257788637752
"PVRIG",35.2680863379638,7.51199999999996e-06,0.107513744654856
"LMCD1",30.5820320824245,-3.59789770723107e-06,0.829566279780086
"POGK",37.8016830038027,1.35187592592592e-05,0.0537568723274282
"KIRREL2",31.5850078040601,-1.22e-06,0.767257177764203
"MPI",34.0620922941792,4.65277777777784e-06,0.153940134392181
"GLT8D1",25.3720271805601,-1.59499999999999e-05,0.957238851557728
"CARD9",32.0995927572624,0,0.725106902871106
"MCAM",32.0995927572624,0,0.725106902871106
"GNG10",32.0995927572624,0,0.725106902871106
"UXS1",32.0995927572624,0,0.725106902871106
"GTF3C4",42.2363824015719,2.40327341269841e-05,0.0189370800244349
"ZNF544",32.0995927572624,0,0.725106902871106
"HNRNPUL2",31.9308763791633,-3.99999999999956e-07,0.737324373854612
"KLC4",32.0995927572624,0,0.725106902871106
"POLR2M",32.4586305829894,8.51222222222114e-07,0.244349419670128
"PRUNE2",32.9168127136799,1.93749999999993e-06,0.215027489309713
"ZMAT2",32.0995927572624,0,0.725106902871106
"PRSS36",32.0995927572624,0,0.725106902871106
"VPS37A",34.169079902196,4.90642857142864e-06,0.148442272449603
"PRPF19",33.0265955235958,2.19777777777774e-06,0.205864386072083
"ITGB7",31.0978392622988,-2.37500000000002e-06,0.798411728772144
"SLCO5A1",32.0995927572624,0,0.725106902871106
