"","Overall","importance","pvalue"
"RAD54B",56.1130684423132,7.48345858585864e-05,0.0058105752469495
"SCYL1",35.0741285349686,-1.6071428571518e-08,0.717024985473562
"SFR1",46.9745014944375,4.23221234567903e-05,0.0255665310865776
"HSPA9",35.078645874324,0,0.716443927948867
"PFKM",35.1334952972378,1.95138888888779e-07,0.268448576409064
"ZNRF1",35.078645874324,0,0.716443927948867
"C9orf129",35.078645874324,0,0.716443927948867
"CD320",35.078645874324,0,0.716443927948867
"SCAMP2",29.7381469030727,-1.90000000000001e-05,0.922138291690877
"DPH7",69.1951185430155,0.000121376857142857,0.00058105752469495
"KCNA3",35.078645874324,0,0.716443927948867
"PDCD2L",35.0786458743241,2.22044604925031e-19,0.283556072051133
"FANCD2",35.3239510902284,8.72727272727358e-07,0.239976757699012
"TRIM68",33.3931719066019,-5.99644444444425e-06,0.851249273678094
"TEX19",35.078645874324,0,0.716443927948867
"SCARB1",35.078645874324,0,0.716443927948867
"RELL2",35.078645874324,0,0.716443927948867
"JPH2",31.562784201992,-1.25084513888889e-05,0.89773387565369
"AP1S1",35.078645874324,0,0.716443927948867
"MRPS5",35.078645874324,0,0.716443927948867
"NDUFAF3",35.078645874324,0,0.716443927948867
"CCDC127",35.078645874324,0,0.716443927948867
"MCEE",35.078645874324,0,0.716443927948867
"RPL7A",36.4489054787898,4.87499999999996e-06,0.165020337013364
"RASD1",35.078645874324,0,0.716443927948867
"CCDC8",34.7597829384854,-1.13442504409167e-06,0.765833817547937
"DESI1",35.078645874324,0,0.716443927948867
"MTHFR",34.9007898584594,-6.32761904761692e-07,0.752469494479953
"UPK3B",35.5140626325543,1.54909090909094e-06,0.226612434631028
"ZNF239",44.3564355198773,3.30077777777777e-05,0.0366066240557815
"KIF9",35.078645874324,0,0.716443927948867
"DTX3L",35.078645874324,0,0.716443927948867
"TMEM154",35.078645874324,0,0.716443927948867
"ERMAP",35.078645874324,0,0.716443927948867
"CYP39A1",50.7311263554026,5.56871428571428e-05,0.0122022080185938
"EIF2D",35.1278346806382,1.75000000000036e-07,0.270191748983149
"TMEM254",22.4431457707264,-4.49535714285714e-05,0.979081929110982
"SMG5",35.078645874324,0,0.716443927948867
"UTP3",35.078645874324,0,0.716443927948867
"GABRE",35.078645874324,0,0.716443927948867
"KMO",19.8767950902745,-5.40839285714285e-05,0.987216734456711
"ZNF346",35.5305404263726,1.60771428571427e-06,0.223707147007554
"SLC35C1",35.078645874324,0,0.716443927948867
"ZNF622",34.2231666473035,-3.04355555555547e-06,0.803602556653109
"VOPP1",36.0897491152262,3.59722222222247e-06,0.187100522951772
"TBCK",35.7781263156054,2.4885555555556e-06,0.20569436374201
"BLOC1S2",35.078645874324,0,0.716443927948867
"LRRCC1",35.078645874324,0,0.716443927948867
"STK17A",35.078645874324,0,0.716443927948867
"KLF16",35.078645874324,0,0.716443927948867
"GARNL3",35.078645874324,0,0.716443927948867
"ATP1B3",62.3130811975353,9.68924952380952e-05,0.00174317257408485
"TMEM62",40.3789907179718,1.88571428571427e-05,0.0801859384079023
"FMNL3",35.078645874324,0,0.716443927948867
"SCML2",35.078645874324,0,0.716443927948867
"CHP2",34.4305404085263,-2.30577777777774e-06,0.79081929110982
"UIMC1",35.078645874324,0,0.716443927948867
"OAT",35.078645874324,0,0.716443927948867
"GOLGA7",46.1773094847262,3.94859375000001e-05,0.0273097036606624
"KIAA0586",36.6683656324213,5.65577777777793e-06,0.15630447414294
"PLK1",35.078645874324,0,0.716443927948867
"GDE1",27.3827057778578,-2.738e-05,0.953515398024404
"ENTPD5",34.9228813209959,-5.54166666666633e-07,0.749564206856479
"PLA2G12A",35.078645874324,0,0.716443927948867
"MYOM2",47.1656878874985,4.30023111111111e-05,0.0244044160371877
"SEC23A",35.0083761510181,-2.50000000000083e-07,0.73445671121441
"SASH1",35.078645874324,0,0.716443927948867
"DAB2IP",19.4202091976509,-5.57083333333335e-05,0.988378849506101
"ARHGEF7",39.9811302369682,1.74416666666666e-05,0.0830912260313771
"ATP5H",52.0613176160831,6.0419590909091e-05,0.00987797791981404
"C2orf72",35.7535162969542,2.40099999999988e-06,0.20801859384079
"EXO1",35.078645874324,0,0.716443927948867
"NIPA1",37.0883599608739,7.15000000000021e-06,0.139453805926787
"LDLRAP1",35.7426947595651,2.36249999999982e-06,0.208599651365485
"ENO3",35.078645874324,0,0.716443927948867
"LY6G6C",55.5304815336521,7.27619047619048e-05,0.00639163277164434
"SNX20",35.078645874324,0,0.716443927948867
"COL18A1",35.078645874324,0,0.716443927948867
"OLFM4",35.078645874324,0,0.716443927948867
"CASP6",35.078645874324,0,0.716443927948867
"TNS1",35.9031439611137,2.93333333333323e-06,0.199302730970366
"KCNN4",38.2966868918546,1.14488888888891e-05,0.108657757117955
"ATP11B",35.078645874324,0,0.716443927948867
"REPS2",35.078645874324,0,0.716443927948867
"MICAL1",34.6663968309292,-1.46666666666673e-06,0.772806507844277
"MTUS1",36.4278245617981,4.80000000000014e-06,0.165601394538059
"COIL",33.121075045566,-6.9644888888889e-06,0.857640906449739
"SSBP3",34.9813414720153,-3.46181818181801e-07,0.73910517141197
"TTF2",35.078645874324,0,0.716443927948867
"TMEM147",35.078645874324,0,0.716443927948867
"IREB2",43.5037742388904,2.9974247685185e-05,0.0429982568274259
"PON2",35.078645874324,0,0.716443927948867
"PPP1R14B",34.0234288626798,-3.75416666666673e-06,0.817547937245787
"CHST1",44.8825735666746,3.48796296296297e-05,0.0342823939570017
"ZRANB2",49.7301392591248,5.21259110449734e-05,0.0156885531667635
"P4HA1",41.2814547358581,2.20678571428572e-05,0.0656595002905288
"ZNF621",33.4811808311689,-5.68333333333371e-06,0.845438698431145
"SLC31A2",35.436457570343,1.27299382716051e-06,0.232423009877978
"PNPO",35.078645874324,0,0.716443927948867
"ABCG2",35.078645874324,0,0.716443927948867
"CD79A",44.6113579873403,3.39147205387205e-05,0.0360255665310866
"H2AFY2",33.7413427700887,-4.75775000000001e-06,0.834398605461941
"KAZN",35.2566089678623,6.33142857142888e-07,0.247530505520047
"PIP5K1A",35.1951548106202,4.14506172839557e-07,0.257989540964556
"DPM1",36.7050486587718,5.78628571428563e-06,0.15398024404416
"ZDHHC11",38.6283822937073,1.26289682539682e-05,0.10226612434631
"IDE",26.898594230762,-2.91023333333336e-05,0.955258570598489
"NIPAL3",35.078645874324,0,0.716443927948867
"RNF10",35.3128782853438,8.33333333333242e-07,0.239976757699012
"KAT2B",35.078645874324,0,0.716443927948867
"ARHGEF25",22.5454551416826,-4.45895833333332e-05,0.978500871586287
"METTL13",35.078645874324,0,0.716443927948867
"GJC3",35.8649449925136,2.79743209876537e-06,0.200464846019756
"CA2",33.0243027057279,-7.30877777777783e-06,0.862289366647298
"HSPA5",34.8553443091518,-7.94444444444542e-07,0.760023242300988
"GSR",59.363862248856,8.64e-05,0.0023242300987798
"FZD1",38.563620750035,1.23985648148146e-05,0.104009296920395
"PDCL",21.751137715154,-4.74155423280425e-05,0.980825101685067
"WDR53",35.078645874324,0,0.716443927948867
"FYCO1",34.8762690712029,-7.20000000000054e-07,0.755955839628123
"C7orf26",35.078645874324,0,0.716443927948867
"WIPF3",29.9766735749613,-1.81513888888889e-05,0.918070889018013
"CBX3",34.3829756135952,-2.47500000000001e-06,0.79430563625799
"SEMA4A",35.078645874324,0,0.716443927948867
"COL4A1",42.9333794838106,2.79449428571428e-05,0.0464846019755956
"ATP2B4",34.5534298852716,-1.86857142857155e-06,0.781522370714701
"CD276",37.102413905535,7.19999999999987e-06,0.139453805926787
"ADCY1",34.3185148540826,-2.7043333333332e-06,0.797210923881464
"TNFSF9",33.9350646856227,-4.06854166666637e-06,0.823939570017432
"ZNF319",34.4558005995669,-2.21590909090885e-06,0.78849506101104
"TMEM14A",35.078645874324,0,0.716443927948867
"GHDC",35.078645874324,0,0.716443927948867
"MCMBP",33.7179429522278,-4.8410000000001e-06,0.834979662986636
"TMEM74",39.0275232452245,1.4049e-05,0.0952934340499709
"DUSP6",35.078645874324,0,0.716443927948867
"HDHD3",35.078645874324,0,0.716443927948867
"CBX5",40.6818331483567,1.99345714285715e-05,0.073213248111563
"WDR35",11.2177883588366,-8.48902499999999e-05,0.99767576990122
"RPS26",34.8256748704226,-9.00000000000123e-07,0.761185357350378
"CHST4",35.078645874324,0,0.716443927948867
"CREB3L4",44.9427973221301,3.50938888888888e-05,0.0337013364323068
"ZDHHC14",39.7916206009592,1.67674444444446e-05,0.0854154561301569
"ITGB4",35.078645874324,0,0.716443927948867
"FAM174B",23.0370324564921,-4.28406888888888e-05,0.975595583962812
"FAM129A",35.078645874324,0,0.716443927948867
"CYP3A4",55.669361276323,7.3256e-05,0.00639163277164434
"TMEM255A",47.6475848105244,4.47167654320988e-05,0.0214991284137129
"DCUN1D5",35.078645874324,0,0.716443927948867
"ZWILCH",36.7454437111409,5.92999999999999e-06,0.151074956420686
"ATP2A3",29.3763921212962,-2.0287022222222e-05,0.928529924462522
"ZBTB4",32.8773609065482,-7.83155555555526e-06,0.868099941894248
"MTBP",34.179562833982,-3.19868571428561e-06,0.805926786751888
"TMTC2",38.6452247194521,1.2688888888889e-05,0.10226612434631
"KCNJ9",34.7557564957333,-1.14874999999981e-06,0.766414875072632
"LRBA",35.0726227551835,-2.14285714286166e-08,0.718768158047647
"STX1A",35.078645874324,0,0.716443927948867
"KCNB1",36.6400391261819,5.55499999999998e-06,0.158047646717025
"HMGB2",39.8282155113075,1.68976388888888e-05,0.0854154561301569
"SEMA4G",35.350355471107,9.66666666666782e-07,0.237071470075538
"UPF3A",50.2907148923886,5.41202821869489e-05,0.0127832655432888
"AP3S1",35.078645874324,0,0.716443927948867
"GRHL2",33.4688303949517,-5.72727272727258e-06,0.84601975595584
"OXCT1",33.0274466252003,-7.29759259259244e-06,0.861708309122603
"PCDHB4",35.078645874324,0,0.716443927948867
"PIFO",34.8618135852657,-7.71428571428423e-07,0.757699012202208
"MTX1",35.078645874324,0,0.716443927948867
"MCM7",35.078645874324,0,0.716443927948867
"EMB",35.078645874324,0,0.716443927948867
"MSRB1",35.078645874324,0,0.716443927948867
"CLPP",35.078645874324,0,0.716443927948867
"ZDBF2",35.078645874324,0,0.716443927948867
"ULK1",35.078645874324,0,0.716443927948867
"PRKACA",36.455151676417,4.89722222222211e-06,0.164439279488669
"FAM131C",35.078645874324,0,0.716443927948867
"AOC2",46.7041391677816,4.13602499999999e-05,0.0267286461359675
"IP6K2",29.6305639566914,-1.93827499999999e-05,0.925043579314352
"MLH1",35.078645874324,0,0.716443927948867
"CAPN12",35.078645874324,0,0.716443927948867
"TMEM220",39.5056384425981,1.57499999999999e-05,0.0894828588030215
"ZNF703",38.1847550303752,1.10506666666665e-05,0.11040092969204
"DGKA",34.6138618473147,-1.65357142857148e-06,0.777454968041836
"LRFN4",35.078645874324,0,0.716443927948867
"ACO2",35.0386311707748,-1.423611111111e-07,0.728646135967461
"NAB1",33.8686574547744,-4.30479999999989e-06,0.828006972690296
"CAPN2",43.4266890030694,2.97000000000001e-05,0.0435793143521208
"GDAP2",35.078645874324,0,0.716443927948867
"TICRR",35.0561595628661,-8.000000000008e-08,0.725740848343986
"NCLN",35.078645874324,0,0.716443927948867
"NIPAL2",42.7945809011491,2.74511363636363e-05,0.0464846019755956
"POT1",35.078645874324,0,0.716443927948867
"WNT2B",38.3438456839399,1.16166666666666e-05,0.107495642068565
"MNS1",39.4509842133601,1.55555555555555e-05,0.0900639163277165
"SLC24A1",37.1530081063153,7.37999999999994e-06,0.136548518303312
"C2CD3",35.078645874324,0,0.716443927948867
"METAP1",35.078645874324,0,0.716443927948867
"DSG3",35.4721563248373,1.40000000000007e-06,0.230098779779198
"TTPAL",35.078645874324,0,0.716443927948867
"FOXD3",42.178698717156,2.52600000000001e-05,0.0557815223707147
"CPSF7",35.078645874324,0,0.716443927948867
"B3GAT3",40.2303505411535,1.83283227272726e-05,0.0807669959325973
"EFNA3",35.4908949177189,1.46666666666673e-06,0.227774549680418
"AP3B1",35.078645874324,0,0.716443927948867
"ATRNL1",35.078645874324,0,0.716443927948867
"FZD9",40.2044318021405,1.82361111111111e-05,0.0819291109819872
"ILDR2",37.6152527565511,9.02453703703698e-06,0.122603137710633
"SDCBP",35.7782200085698,2.48888888888898e-06,0.20569436374201
"NSMCE1",35.2613471549195,6.50000000000039e-07,0.247530505520047
"SFRP1",35.078645874324,0,0.716443927948867
"RAB11FIP2",42.6534989682174,2.69492063492065e-05,0.0482277745496804
"ZNRF2",35.078645874324,0,0.716443927948867
"HIST1H2AI",41.9444328443631,2.44265476190475e-05,0.0581057524694945
"DIRAS1",35.078645874324,0,0.716443927948867
"GZMM",35.078645874324,0,0.716443927948867
"CTSL",37.4080872019158,8.2875e-06,0.128994770482278
"SGTA",35.9536846230572,3.11314285714293e-06,0.194654270772807
"RBM41",47.4102573094343,4.38724206349206e-05,0.0244044160371877
"HIST1H2AM",35.6722844968126,2.11200000000011e-06,0.21266705403835
"DSEL",35.3484816118188,9.60000000000072e-07,0.237652527600232
"PKMYT1",43.3473645239889,2.94177857142857e-05,0.0447414294015107
"S1PR5",35.078645874324,0,0.716443927948867
"COPS7B",43.087801550806,2.84943333333334e-05,0.0459035444509006
"COPG1",33.4817664121966,-5.68124999999986e-06,0.84485764090645
"SPCS2",35.078645874324,0,0.716443927948867
"VWC2",35.078645874324,0,0.716443927948867
"KRT16",35.7869646852478,2.51999999999986e-06,0.205113306217315
"INTS3",41.0781541850035,2.13445707070707e-05,0.0668216153399187
"ITGB3BP",32.2326518107102,-1.012525e-05,0.884950610110401
"TNS3",34.9631692956913,-4.10833333333249e-07,0.74142940151075
"PPP1R26",35.699268070562,2.20799999999977e-06,0.212085996513655
"ERI3",35.078645874324,0,0.716443927948867
"SNIP1",36.5371330202739,5.18888888888891e-06,0.1609529343405
"PHLDA2",33.9836457889593,-3.89570370370373e-06,0.821034282393957
"ARHGEF4",39.0833103075776,1.42474747474748e-05,0.094712376525276
"MKNK2",35.7469890204338,2.37777777777781e-06,0.20801859384079
"MAPK6",35.078645874324,0,0.716443927948867
"LZTS2",35.078645874324,0,0.716443927948867
"POLR2G",35.078645874324,0,0.716443927948867
"GYS2",35.078645874324,0,0.716443927948867
"CCDC34",35.078645874324,0,0.716443927948867
"ZMYND12",35.1415076072441,2.2364444444456e-07,0.26670540383498
"AURKC",25.2315153150519,-3.50333333333335e-05,0.966298663567693
"POLR2K",35.078645874324,0,0.716443927948867
"ANO1",35.8699391745275,2.81519999999991e-06,0.199883788495061
"YAF2",35.078645874324,0,0.716443927948867
"KDM4B",31.987059127756,-1.0999e-05,0.88959907030796
"BTN3A3",43.6421828212076,3.04666666666666e-05,0.042417199302731
"SLC4A3",35.078645874324,0,0.716443927948867
"EDAR",35.078645874324,0,0.716443927948867
"`HLA-F`",39.8697293022872,1.70453333333334e-05,0.084253341080767
"ERBB3",32.584042142917,-8.87510158730143e-06,0.875653689715282
"HIP1R",31.0455801697383,-1.43485185185186e-05,0.906449738524114
"FUOM",35.078645874324,0,0.716443927948867
"C20orf96",24.4060802986183,-3.79699999999998e-05,0.972109238814643
"YIF1B",39.2011363082723,1.46666666666666e-05,0.0923881464264962
"ISLR",35.078645874324,0,0.716443927948867
"ARL6IP4",37.0251280206251,6.92503846153847e-06,0.143521208599651
"TUBB2B",36.0870164037642,3.58750000000008e-06,0.187100522951772
"VPS45",35.078645874324,0,0.716443927948867
"IL1R2",35.078645874324,0,0.716443927948867
"C11orf1",35.078645874324,0,0.716443927948867
"DNER",35.078645874324,0,0.716443927948867
"P2RY2",35.078645874324,0,0.716443927948867
"PKP3",35.078645874324,0,0.716443927948867
"ADCY6",35.2810226774451,7.20000000000054e-07,0.244625217896572
"LRRC58",32.6360902019645,-8.68992916666689e-06,0.873910517141197
"TRIO",33.6794976058325,-4.97777777777775e-06,0.836141778036026
"KCNMB1",35.078645874324,0,0.716443927948867
"ANGPTL2",36.1906642456404,3.95624999999988e-06,0.178384660081348
"DTD2",25.7377989117874,-3.32321180555557e-05,0.963974433468913
"PRKAG1",34.714367628706,-1.29600000000019e-06,0.768739105171412
"PPP1R3F",35.078645874324,0,0.716443927948867
"CCDC148",35.078645874324,0,0.716443927948867
"HSDL1",35.078645874324,0,0.716443927948867
"S1PR1",35.078645874324,0,0.716443927948867
"RNPEP",34.2484964658716,-2.95343915343937e-06,0.801859384079024
"PEX10",30.8045602239637,-1.52060000000001e-05,0.908773968622894
"ORC5",34.9983954843247,-2.85508417508407e-07,0.735037768739105
"ACSL5",35.078645874324,0,0.716443927948867
"CYB5A",34.9037523407626,-6.2222222222208e-07,0.751888436955259
"ZNF341",35.078645874324,0,0.716443927948867
"BMF",35.1348616529688,1.99999999999978e-07,0.26786751888437
"TFAP2C",36.2158107680521,4.04571428571443e-06,0.176641487507263
"ATP6V1A",35.1719978074954,3.32120039682637e-07,0.261475886112725
"LMAN2",35.078645874324,0,0.716443927948867
"LEAP2",35.0286762933064,-1.77777777777832e-07,0.730970366066241
"FAM177A1",35.078645874324,0,0.716443927948867
"LRRC17",35.078645874324,0,0.716443927948867
"GDF7",44.6791520126408,3.41559126984126e-05,0.0354445090063916
"CASKIN2",26.5539602766816,-3.03284444444443e-05,0.957582800697269
"CXCL11",34.6289196451661,-1.59999999999982e-06,0.776292852992446
"RPTOR",39.6210447515075,1.61605833333334e-05,0.0894828588030215
"SAMD13",35.078645874324,0,0.716443927948867
"BCKDHB",34.5745027714379,-1.79360000000006e-06,0.779779198140616
"AP5Z1",35.078645874324,0,0.716443927948867
"EFS",35.078645874324,0,0.716443927948867
"MPP5",36.4458136109643,4.86399999999998e-06,0.165020337013364
"AP3S2",41.5616743307512,2.30648e-05,0.0615920976176642
"PMM1",38.5945177401035,1.25084876543209e-05,0.10226612434631
"POGZ",36.5015296937989,5.06222222222208e-06,0.16327716443928
"CNGB1",35.078645874324,0,0.716443927948867
"MNT",35.078645874324,0,0.716443927948867
"KLHL31",35.078645874324,0,0.716443927948867
"SCGB2A1",35.5002642141597,1.50000000000006e-06,0.226612434631028
"AP4E1",35.078645874324,0,0.716443927948867
"MRPS18A",35.078645874324,0,0.716443927948867
"PAX9",30.3030530164762,-1.69902222222222e-05,0.915746658919233
"OCA2",28.4796273125878,-2.34774603174601e-05,0.940151074956421
"MRPL43",33.0704933371809,-7.14444444444462e-06,0.860546194073213
"INHBC",42.6312268121067,2.68699682539684e-05,0.0482277745496804
"FBRS",35.078645874324,0,0.716443927948867
"MESP2",34.6368920646829,-1.57163636363644e-06,0.774549680418361
"PLCB2",36.1326917239131,3.74999999999992e-06,0.183033120278908
"ANLN",39.3773147739171,1.52934603174604e-05,0.0912260313771064
"SOX15",33.7840968774544,-4.60564285714282e-06,0.832074375363161
"ZNF708",37.4080872019158,8.2875e-06,0.128994770482278
"NR1D2",35.078645874324,0,0.716443927948867
"CTSW",35.078645874324,0,0.716443927948867
"F8",34.7041440346106,-1.33237268518505e-06,0.769320162696107
"ADPRHL2",34.8568570601397,-7.89062499999993e-07,0.759442184776293
"POGK",35.1599089054538,2.89111111111184e-07,0.264962231260895
"BMP8B",35.2754010995807,7.00000000000145e-07,0.244625217896572
"IGSF8",15.3693331545533,-7.01202160493828e-05,0.993027309703661
"SLK",35.078645874324,0,0.716443927948867
"FOSB",37.3290337631967,8.00624999999999e-06,0.130156885531668
"PRDM15",22.6680367701162,-4.41534722222221e-05,0.976757699012202
"PNMT",35.078645874324,0,0.716443927948867
"TOMM7",35.5275913287786,1.59722222222225e-06,0.224869262056944
"SNAP23",35.078645874324,0,0.716443927948867
"BACE1",34.9212416941187,-5.60000000000116e-07,0.750145264381174
"PRR7",35.078645874324,0,0.716443927948867
"AGTRAP",36.1779766567103,3.9111111111112e-06,0.178965717606043
"IKZF4",35.078645874324,0,0.716443927948867
"STRN3",29.6078690668485,-1.9463492063492e-05,0.925624636839047
"TNFRSF14",35.078645874324,0,0.716443927948867
"NPM3",35.078645874324,0,0.716443927948867
"RABGAP1",37.2654396636048,7.7799999999999e-06,0.132481115630447
"CLIP3",39.6883744242914,1.64001234567901e-05,0.0877396862289367
"FBXO17",35.078645874324,0,0.716443927948867
"ABCC2",39.2857438943134,1.49676767676767e-05,0.0923881464264962
"DCUN1D3",35.5008888339224,1.50222222222229e-06,0.226612434631028
"KANSL1",35.1910774316136,4.00000000000178e-07,0.25973271353864
"BTAF1",31.2786153928796,-1.35194444444444e-05,0.901801278326554
"SLC25A27",34.0715089689152,-3.58311111111109e-06,0.812899477048228
"RAB21",36.5543100637487,5.24999999999998e-06,0.1609529343405
"CYB5B",34.3128263526721,-2.7245714285713e-06,0.797791981406159
"PAM",35.078645874324,0,0.716443927948867
"NUP98",35.078645874324,0,0.716443927948867
"RPL3",35.078645874324,0,0.716443927948867
"DOK5",35.078645874324,0,0.716443927948867
"APEH",41.1634417548317,2.16479999999999e-05,0.0662405578152238
"TBC1D24",35.078645874324,0,0.716443927948867
"AACS",35.078645874324,0,0.716443927948867
"PRELP",43.4082689307772,2.96344665404045e-05,0.0441603718768158
"TRPA1",36.8914563884236,6.44947222222236e-06,0.144683323649041
"MVB12A",35.0143992701586,-2.28571428571467e-07,0.733875653689715
"FCGRT",34.1510855266856,-3.30000000000008e-06,0.808832074375363
"TCP11L2",35.078645874324,0,0.716443927948867
"CCNY",35.078645874324,0,0.716443927948867
"KCNK13",35.078645874324,0,0.716443927948867
"MEX3B",42.4235887028771,2.61312499999999e-05,0.0522951772225451
"STAT2",52.9351368465557,6.35283950617283e-05,0.00929692039511909
"ZNF350",35.078645874324,0,0.716443927948867
"SRP68",35.078645874324,0,0.716443927948867
"ACAP3",31.6687774353077,-1.21313571428572e-05,0.89540964555491
"DUSP5",37.3682911152836,8.14591666666664e-06,0.129575828006973
"SH3RF1",37.5191602112214,8.68266666666662e-06,0.126670540383498
"DSC1",35.078645874324,0,0.716443927948867
"NAF1",16.7686809543579,-6.51417283950617e-05,0.991865194654271
"CLCN3",35.078645874324,0,0.716443927948867
"KREMEN1",32.2565860254792,-1.00400987654321e-05,0.883788495061011
"PASK",40.6658045872909,1.98775462962963e-05,0.073213248111563
"NUMBL",55.7651957942031,7.35969523809523e-05,0.00639163277164434
"ESYT1",29.7251497645758,-1.90462401795735e-05,0.922719349215572
"PREB",35.078645874324,0,0.716443927948867
"IMPACT",35.078645874324,0,0.716443927948867
"CNOT2",28.8574330376383,-2.21333333333333e-05,0.934921557234166
"MIER2",36.3019012176338,4.35199999999991e-06,0.171993027309704
"TCEAL4",37.1266491523285,7.28622222222208e-06,0.139453805926787
"H2AFZ",39.3892717808035,1.5336e-05,0.0906449738524114
"ATP6V1C2",34.870772417291,-7.39555555555604e-07,0.756536897152818
"KMT2D",35.078645874324,0,0.716443927948867
"CCDC85B",35.8641052259437,2.79444444444454e-06,0.200464846019756
"GRHL3",29.3587079646515,-2.03499375e-05,0.930273097036607
"METTL5",35.974698616503,3.187904761905e-06,0.194654270772807
"CSNK1G3",35.2964820165724,7.7499999999997e-07,0.242300987797792
"PHF23",31.5915811249902,-1.24059999999999e-05,0.8965717606043
"PPA1",35.078645874324,0,0.716443927948867
"GJB6",33.504604072271,-5.60000000000005e-06,0.843114468332365
"ATP6V1H",34.2185444610593,-3.06000000000006e-06,0.804183614177804
"ZFYVE16",34.6082731228274,-1.67345454545442e-06,0.778036025566531
"B4GALNT1",35.078645874324,0,0.716443927948867
"DCAF4",35.078645874324,0,0.716443927948867
"PPARGC1B",39.2011363082723,1.46666666666666e-05,0.0923881464264962
"ARHGDIA",30.422886317954,-1.65638888888886e-05,0.913422428820453
"PRRG2",35.078645874324,0,0.716443927948867
"TRIM11",35.078645874324,0,0.716443927948867
"ART3",41.4096653037464,2.25239944444446e-05,0.0627542126670541
"ANXA9",35.078645874324,0,0.716443927948867
"KRR1",35.078645874324,0,0.716443927948867
"TAP2",33.8294063488851,-4.44444444444447e-06,0.829750145264381
"DAPL1",35.4641254993166,1.37142857142858e-06,0.230098779779198
"NUDT6",35.5002642141597,1.50000000000006e-06,0.226612434631028
"MBD2",44.3088785326933,3.28385833333336e-05,0.0366066240557815
"RNASEL",35.078645874324,0,0.716443927948867
"OSTM1",35.078645874324,0,0.716443927948867
"LAPTM5",41.5537290000606,2.30365327380955e-05,0.0615920976176642
"RBM7",35.2297538873211,5.37600000000138e-07,0.252760023242301
"PITPNM2",29.8641932192528,-1.85515624999999e-05,0.919814061592098
"YKT6",33.0169126731603,-7.33506944444429e-06,0.862870424171993
"NFKBIL1",35.078645874324,0,0.716443927948867
"C5orf38",35.1991082571342,4.28571428571445e-07,0.256827425915166
"INHA",36.2866292644352,4.29766666666631e-06,0.172574084834399
"CBWD2",32.5489358353102,-9.00000000000012e-06,0.877396862289367
"PPP1R1C",39.3960176742408,1.536e-05,0.0906449738524114
"ZNF10",34.142369241815,-3.33101010101e-06,0.809413131900058
"PLS1",35.1288887264878,1.78750000000116e-07,0.269029633933759
"PKNOX2",35.078645874324,0,0.716443927948867
"PDZD11",35.078645874324,0,0.716443927948867
"CLK2",35.078645874324,0,0.716443927948867
"CTDSP1",35.1373712859439,2.08928571428402e-07,0.26786751888437
"PSME3",35.078645874324,0,0.716443927948867
"EPHA2",35.078645874324,0,0.716443927948867
"LHX2",36.5777333048507,5.33333333333341e-06,0.160371876815805
"RHOG",35.078645874324,0,0.716443927948867
"KPNA1",35.078645874324,0,0.716443927948867
"KLRG2",44.3912268406608,3.31315555555556e-05,0.0366066240557815
"NPDC1",35.0717828646811,-2.44166666667489e-08,0.719930273097037
"SPTBN1",41.6477875343385,2.33711666666667e-05,0.0610110400929692
"GBGT1",35.078645874324,0,0.716443927948867
"FGF17",34.9946969782145,-2.98666666666669e-07,0.7356188262638
"DLGAP3",35.078645874324,0,0.716443927948867
"TSEN2",35.078645874324,0,0.716443927948867
"GPX4",35.7368389492896,2.34166666666669e-06,0.208599651365485
"ANO10",35.078645874324,0,0.716443927948867
"SALL4",33.2720956117964,-6.42719999999986e-06,0.855316676350959
"ZNF277",35.078645874324,0,0.716443927948867
"ABHD17A",35.078645874324,0,0.716443927948867
"FKTN",35.078645874324,0,0.716443927948867
"PDCD7",31.1341720727507,-1.40333333333336e-05,0.904706565950029
"BOD1",35.078645874324,0,0.716443927948867
"STARD3",35.078645874324,0,0.716443927948867
"SERBP1",31.0720432270189,-1.42543703703704e-05,0.905868680999419
"SHE",34.3353483566879,-2.64444444444445e-06,0.796629866356769
"FXR1",34.3107383380367,-2.73199999999996e-06,0.798373038930854
"PPM1B",31.9299376504553,-1.12022222222221e-05,0.891342242882045
"TNNC2",35.078645874324,0,0.716443927948867
"SFN",41.4783264576578,2.27682716049382e-05,0.0621731551423591
"RAB15",35.078645874324,0,0.716443927948867
"C1orf131",35.078645874324,0,0.716443927948867
"IPO4",35.078645874324,0,0.716443927948867
"ASPHD1",33.504604072271,-5.60000000000005e-06,0.843114468332365
"MRPL38",36.9112802581428,6.51999999999986e-06,0.144102266124346
"MGLL",42.8651870673727,2.77023333333333e-05,0.0464846019755956
"OXGR1",46.0005685824469,3.88571428571429e-05,0.0273097036606624
"PMEPA1",36.1442159585353,3.7910000000001e-06,0.181289947704823
"LIN7C",35.078645874324,0,0.716443927948867
"MEN1",35.078645874324,0,0.716443927948867
"STX17",42.3156403539346,2.57472000000001e-05,0.0522951772225451
"LRRIQ3",34.7475974000827,-1.17777777777794e-06,0.766995932597327
"XPR1",33.5186580169323,-5.54999999999972e-06,0.841952353282975
"ZHX3",35.078645874324,0,0.716443927948867
"SPATA2L",35.078645874324,0,0.716443927948867
"TAF7L",43.0739174246428,2.84449375e-05,0.0459035444509006
"OLFML3",27.5920533375308,-2.66352000000001e-05,0.95061011040093
"ATAD2",35.078645874324,0,0.716443927948867
