"","Overall","importance","pvalue"
"PKN2",48.0776099698262,-1.35103174603177e-05,0.874348581354951
"CHPT1",48.8481651521493,1.91999999999992e-06,0.24203821656051
"FGD6",51.8855158311725,6.27427500000002e-05,0.0370584829183556
"AMFR",54.0068446727444,0.000105222222222222,0.026635784597568
"PBXIP1",48.7522846912407,0,0.726693688477128
"TMEM62",49.0193591232467,5.3481481481481e-06,0.195136074116966
"PSMC5",48.7522846912407,0,0.726693688477128
"PDP2",48.5081446287421,-4.88888888888894e-06,0.799073537927041
"TAP2",67.0197519861781,0.000365804845679012,0.00347423277359582
"C21orf33",48.7522846912407,0,0.726693688477128
"ULK4",48.7522846912407,0,0.726693688477128
"IFIT1",62.920663302022,0.000283720861111111,0.00463231036479439
"RNASEH2C",48.7522846912407,0,0.726693688477128
"EPHX4",48.7522846912407,0,0.726693688477128
"FBXO36",48.7522846912407,0,0.726693688477128
"TLK2",42.868125824596,-0.000117829898989899,0.977417486971627
"OTULIN",48.7522846912407,0,0.726693688477128
"BLVRB",46.0227584387772,-5.46585858585857e-05,0.95830920671685
"ZHX2",48.586548465956,-3.31885714285707e-06,0.773595830920672
"ISOC2",48.180996944994,-1.14400000000001e-05,0.861030689056167
"SARDH",48.7522846912407,0,0.726693688477128
"ZMYM6",49.2602799189472,1.01725714285714e-05,0.149392009264621
"HNRNPA2B1",48.7522846912407,0,0.726693688477128
"DOCK11",48.7522846912407,0,0.726693688477128
"TERF2IP",48.7522846912407,0,0.726693688477128
"COG4",48.7522846912407,0,0.726693688477128
"GEN1",29.5169647645013,-0.000385186031746032,0.997104806022003
"PRPF4B",48.2207695806302,-1.06435555555555e-05,0.855819339895773
"EDNRA",46.3112481956094,-4.88815972222223e-05,0.955414012738854
"PRKG1",48.7762548064679,4.80000000000036e-07,0.262883613202085
"CREM",43.6699189152724,-0.000101774044444445,0.972785176606833
"GPR89B",48.7522846912407,0,0.726693688477128
"IFNAR1",48.5725088270372,-3.59999999999983e-06,0.782281412854661
"USP22",50.6415514676105,3.78324444444447e-05,0.0555877243775333
"HDAC6",48.7522846912407,0,0.726693688477128
"EZR",48.7522846912407,0,0.726693688477128
"RAB39B",37.9694656850996,-0.00021592525,0.99189345686161
"GM2A",48.6960547959371,-1.12599999999996e-06,0.744643891140707
"HSPA12A",48.7522846912407,0,0.726693688477128
"ARMC7",53.7444606892118,9.99679999999998e-05,0.028372900984366
"GJB3",47.9115471675747,-1.68357142857143e-05,0.889403590040533
"TMEM198",48.8191887784814,1.33974999999986e-06,0.251302837290098
"CHRNB2",48.7542267144651,3.88888888886996e-08,0.273306311522872
"MLPH",51.2918962050044,5.08555555555554e-05,0.0428488708743486
"COA5",48.8906307266566,2.77037037037031e-06,0.231036479444123
"TSHZ2",48.7522846912407,0,0.726693688477128
"KIF2C",48.7522846912407,0,0.726693688477128
"ZC3H13",48.7274331749016,-4.97649999999794e-07,0.738274464389114
"RNF152",46.9798585684179,-3.54927179487179e-05,0.94209612044007
"TCEA2",50.4736541965331,3.44703125000001e-05,0.0590619571511292
"NUAK1",48.7522846912407,0,0.726693688477128
"CDK7",53.8073104561817,0.0001012265625,0.0277938621887667
"ACAD9",48.3385388010815,-8.2852345679012e-06,0.836711059640996
"KCNMA1",53.1844873783445,8.87545708333335e-05,0.0301100173711639
"GSTA1",39.51673939733,-0.000184941194444444,0.988419224088014
"PRSS35",48.4127972333921,-6.79821428571414e-06,0.821656050955414
"STIP1",46.5321193519808,-4.44586666666666e-05,0.951360741169658
"CSTA",48.6723843071503,-1.59999999999982e-06,0.751592356687898
"HOXD9",48.9771894760879,4.50370370370368e-06,0.206716850028952
"RGPD8",53.8089802493649,0.00010126,0.0277938621887667
"SLC25A40",54.9095858456596,0.000123299555555556,0.0225825130283729
"CFDP1",48.4579017136075,-5.89499999999998e-06,0.808917197452229
"HMGN5",48.7522846912407,0,0.726693688477128
"PSMD5",48.7522846912407,0,0.726693688477128
"NOTCH1",48.1505349235595,-1.20499999999999e-05,0.866242038216561
"PFN2",47.5358845730304,-2.43583333333335e-05,0.915460335842501
"GOLGA6A",58.0792618257166,0.000186772111111111,0.0110017371163867
"ANPEP",48.7522846912407,0,0.726693688477128
"PTX3",100,0.00102623216931217,0
"PSTK",48.7522846912407,0,0.726693688477128
"FBXL15",48.3561119534589,-7.93333333333335e-06,0.833815865662999
"C1orf194",54.5661945247987,0.000116423166666667,0.0237405906195716
"SLC10A3",66.4594676818694,0.000354585188888889,0.00347423277359582
"AIG1",48.7522846912407,0,0.726693688477128
"CNTF",48.1567604951533,-1.19253333333333e-05,0.865662999420961
"CDH5",54.3628290233875,0.000112350785714286,0.0248986682107701
"DDX28",49.0846134155197,6.65486111111124e-06,0.179502026635785
"SLC38A2",49.1009699674114,6.98239999999983e-06,0.176027793862189
"PROCR",48.7522846912407,0,0.726693688477128
"GNA14",48.7522846912407,0,0.726693688477128
"ARID5A",49.6817921757612,1.86133269841271e-05,0.0995946728430804
"RNF138",50.6049057976233,3.70986172839509e-05,0.0573248407643312
"RBP4",51.1872784891319,4.87605925925927e-05,0.0451650260567458
"ALG10B",48.7522846912407,0,0.726693688477128
"XPC",50.9925075634274,4.48603174603175e-05,0.0480602200347423
"PPP1R3F",49.7342697750386,1.96641874999999e-05,0.0961204400694846
"SFXN5",48.7782023783301,5.18999999999936e-07,0.261725535610886
"MTRR",51.2403069525446,4.98224841269843e-05,0.0434279096699479
"ACADS",61.6176162506728,0.000257627428571429,0.00521134916039379
"MRPS28",57.7282252386216,0.000179742626262626,0.0144759698899827
"XPO7",50.3592811662598,3.21800000000001e-05,0.0631152287203243
"IKZF3",49.0895185654496,6.75308641975314e-06,0.179502026635785
"ARSI",50.1527497706616,2.80442222222221e-05,0.074116965836711
"NIPAL4",48.7522846912407,0,0.726693688477128
"ANTXR1",48.7522846912407,0,0.726693688477128
"DPH2",49.0541305866935,6.04444444444452e-06,0.188187608569774
"PCDHGA3",46.685694548568,-4.13833333333336e-05,0.95020266357846
"DGKD",46.5206730166539,-4.46878787878788e-05,0.951939779965258
"ITGA1",54.7747761420581,0.0001206,0.0225825130283729
"ZNF354C",49.7217426848715,1.94133333333333e-05,0.0978575564562826
"MED18",48.7522846912407,0,0.726693688477128
"HGD",60.6766704475261,0.00023878505,0.00636942675159236
"SYF2",48.631963590621,-2.40942222222196e-06,0.763752171395483
"PDE6D",48.5196580521441,-4.65833333333343e-06,0.796757382744644
"PRKD1",48.7522846912407,0,0.726693688477128
"ZMYND10",48.7522846912407,0,0.726693688477128
"DCTN5",48.7522846912407,0,0.726693688477128
"ARID1A",48.7522846912407,0,0.726693688477128
"TPRA1",46.7789354432164,-3.95161904761903e-05,0.947886508396063
"TRAPPC11",48.7522846912407,0,0.726693688477128
"RBM5",48.5019648334101,-5.01263888888892e-06,0.800810654313839
"RC3H2",48.7522846912407,0,0.726693688477128
"HMGCS2",59.6939209695155,0.000219105555555556,0.00810654313839032
"LYSMD4",43.7269246686708,-0.000100632507936508,0.972206137811233
"EPB41L5",48.7522846912407,0,0.726693688477128
"SSC4D",49.0110529806246,5.18181818181818e-06,0.195715112912565
"CAPRIN1",48.7522846912407,0,0.726693688477128
"HPRT1",48.7522846912407,0,0.726693688477128
"FAM122C",48.7522846912407,0,0.726693688477128
"MTA2",48.7522846912407,0,0.726693688477128
"RPL22",48.7522846912407,0,0.726693688477128
"SFRP1",48.7522846912407,0,0.726693688477128
"TPST1",48.7522846912407,0,0.726693688477128
"TTC19",48.7522846912407,0,0.726693688477128
"MT3",58.5023930165035,0.000195245285714286,0.0104226983207875
"RPL5",48.7522846912407,0,0.726693688477128
"TCF25",48.7522846912407,0,0.726693688477128
"MTG1",49.0579529816114,6.1209876543209e-06,0.187608569774175
"SPEN",49.5355082062873,1.5684e-05,0.115807759119861
"BMI1",53.3805810233333,9.26813333333336e-05,0.0289519397799652
"STAC2",48.5775026010429,-3.49999999999984e-06,0.777649102489867
"LGI4",48.6875653801275,-1.29599999999996e-06,0.748118123914302
"GRIPAP1",48.7522846912407,0,0.726693688477128
"PGAM2",48.945800039481,3.87513227513248e-06,0.215402431962942
"SOX7",48.7522846912407,0,0.726693688477128
"SOX12",48.7522846912407,0,0.726693688477128
"RRAGD",48.7522846912407,0,0.726693688477128
"ANXA2",48.7522846912407,0,0.726693688477128
"RASA1",48.7522846912407,0,0.726693688477128
"IL10RB",48.2661574377038,-9.73466666666667e-06,0.847712796757383
"SDR42E1",48.7522846912407,0,0.726693688477128
"CXXC5",48.7522846912407,0,0.726693688477128
"RNF144B",48.4415609753334,-6.22222222222235e-06,0.815286624203822
"C11orf86",51.7814414194164,6.06586666666669e-05,0.0382165605095541
"TBC1D19",48.7522846912407,0,0.726693688477128
"CDC42EP1",48.7522846912407,0,0.726693688477128
"PXK",48.8449816212207,1.85625000000011e-06,0.242617255356109
"LTF",48.3862595520856,-7.32962962962946e-06,0.826867400115808
"GAL3ST2",48.7522846912407,0,0.726693688477128
"CACNA1F",48.7522846912407,0,0.726693688477128
"MANEA",48.051158820847,-1.40400000000001e-05,0.878401852924146
"CTSD",48.7522846912407,0,0.726693688477128
"ROM1",53.6337487195065,9.77510000000001e-05,0.028372900984366
"PDZD8",49.3032432374899,1.10329090909091e-05,0.14186450492183
"EVA1C",50.9576216042804,4.41617283950617e-05,0.049218297625941
"SCN2A",48.3109830328152,-8.8370370370372e-06,0.84134337000579
"RASA2",48.0724050593438,-1.36145454545453e-05,0.876085697741749
"PKP2",50.2153217589524,2.92972222222221e-05,0.0689056166763173
"RAPSN",49.7513248508859,2.00057142857142e-05,0.0961204400694846
"ZDHHC9",48.5462915135075,-4.12499999999993e-06,0.788071800810654
"ITGB6",42.5356464043591,-0.000124487777777778,0.977996525767226
"PALM3",48.7522846912407,0,0.726693688477128
"CCDC22",48.7522846912407,0,0.726693688477128
"MBOAT2",50.336682068987,3.17274545454547e-05,0.0642733063115228
"SLC12A7",48.4542834469085,-5.96745555555533e-06,0.811233352634626
"SVIP",48.7522846912407,0,0.726693688477128
"EHD3",49.021948487546,5.39999999999985e-06,0.194557035321366
"GSTM1",48.7522846912407,0,0.726693688477128
"RFK",48.7522846912407,0,0.726693688477128
"HAX1",48.7522846912407,0,0.726693688477128
"EFCAB1",48.695954920457,-1.12800000000002e-06,0.745222929936306
"FAM180A",65.6408827774912,0.000338193079365079,0.00347423277359582
"HMGCR",48.7522846912407,0,0.726693688477128
"MGAT2",48.7522846912407,0,0.726693688477128
"SUFU",48.7522846912407,0,0.726693688477128
"MAST3",48.7522846912407,0,0.726693688477128
"FAM160B2",52.0885018453924,6.68075317460317e-05,0.034163288940359
"GLB1L",48.2414670084079,-1.02290909090907e-05,0.851187029530979
"NPL",48.0869413694011,-1.33234567901235e-05,0.872611464968153
"APCDD1L",48.7522846912407,0,0.726693688477128
"PLBD2",47.7996074428603,-1.90773e-05,0.901563404748118
"MED4",48.8124874111978,1.20555555555568e-06,0.253618992472496
"RAD18",48.7522846912407,0,0.726693688477128
"MAGED2",47.7347532998489,-2.03759999999999e-05,0.907353792704111
"CDH19",46.7687835978785,-3.97194805194803e-05,0.948465547191662
"HSPH1",48.7522846912407,0,0.726693688477128
"RAB40A",49.8864956122746,2.27124999999999e-05,0.0880138969310944
"PDE4D",48.7522846912407,0,0.726693688477128
"RAD21",48.7522846912407,0,0.726693688477128
"CD8B",48.8381252884103,1.71895238095243e-06,0.244933410538506
"LCN2",48.8860554124172,2.67875000000006e-06,0.23335263462652
"ACKR3",49.3910716161305,1.27916666666668e-05,0.129125651418645
"MYOZ3",49.5574558430422,1.61235000000002e-05,0.112912565141865
"ACHE",48.7522846912407,0,0.726693688477128
"HUNK",48.7522846912407,0,0.726693688477128
"TMEM168",48.7522846912407,0,0.726693688477128
"LRRC75B",48.7522846912407,0,0.726693688477128
"RNF128",47.4363360662154,-2.63517857142856e-05,0.920092646207296
"AGTPBP1",48.4731968804491,-5.5887152777776e-06,0.807180081065431
"SLC25A42",46.9245634051717,-3.66e-05,0.942675159235669
"PLA2R1",48.7522846912407,0,0.726693688477128
"ATP10B",48.7522846912407,0,0.726693688477128
"NEURL1B",48.7522846912407,0,0.726693688477128
"OPRL1",48.7522846912407,0,0.726693688477128
"ZNRF1",46.8814857991028,-3.74626262626261e-05,0.943833236826867
"NFASC",49.7673552617753,2.03267222222223e-05,0.0932252460914881
"PEX7",48.7522846912407,0,0.726693688477128
"PRR11",48.7522846912407,0,0.726693688477128
"MFNG",48.7522846912407,0,0.726693688477128
"TMEM17",48.7522846912407,0,0.726693688477128
"PIGV",48.7522846912407,0,0.726693688477128
"MALT1",48.7522846912407,0,0.726693688477128
"CNOT11",49.4008039268037,1.29865555555555e-05,0.128546612623046
"TTK",49.6311889162356,1.76000000000001e-05,0.109438332368269
"IDS",50.6991629737224,3.89861111111112e-05,0.0538506079907354
"BARD1",48.5823576591039,-3.40277777777787e-06,0.77475390851187
"CA12",48.7522846912407,0,0.726693688477128
"N4BP2",53.6554573685054,9.81857142857145e-05,0.028372900984366
"C9orf40",48.7522846912407,0,0.726693688477128
"MFHAS1",49.7713266992693,2.04062500000002e-05,0.0926462072958888
"TTC17",57.3544987583628,0.000172258777777778,0.015055008685582
"TOMM40L",48.7522846912407,0,0.726693688477128
"ZNF597",56.1243589799686,0.000147625308641975,0.0173711638679791
"PEPD",48.7522846912407,0,0.726693688477128
"OXNAD1",48.7522846912407,0,0.726693688477128
"ISLR2",48.9086896930978,3.13200000000013e-06,0.228141285466126
"NAT6",48.7522846912407,0,0.726693688477128
"STARD3",49.0369298095629,5.69999999999982e-06,0.192240880138969
"MRPL18",48.7522846912407,0,0.726693688477128
"SIM2",48.7522846912407,0,0.726693688477128
"ARHGAP17",49.0580368276935,6.12266666666672e-06,0.187608569774175
"RUFY4",48.7522846912407,0,0.726693688477128
"MMP23B",49.1832751311175,8.63055555555547e-06,0.161551823972206
"NEK6",48.7522846912407,0,0.726693688477128
"COPS6",49.1668955523789,8.30255555555537e-06,0.162709901563405
"FAM57A",48.3331197856412,-8.39374999999998e-06,0.837869137232195
"RARRES3",49.8581975595759,2.21458333333335e-05,0.0903300521134917
"C12orf76",48.7522846912407,0,0.726693688477128
"NPTXR",73.2203213563856,0.000489970844444445,0.00231615518239725
"SP4",50.8531099290411,4.20688888888887e-05,0.0497973364215403
"SLC2A4",48.7522846912407,0,0.726693688477128
"DNAJB13",67.3948984693348,0.00037331712962963,0.00347423277359582
"KLHL26",51.1947950437834,4.89111111111111e-05,0.0445859872611465
"GAA",47.8423080946551,-1.82222222222221e-05,0.898089171974522
"EI24",47.7800593145152,-1.94687500000001e-05,0.902721482339317
"IFT22",48.7522846912407,0,0.726693688477128
"RMI2",48.6925591541331,-1.19599999999997e-06,0.746381007527504
"NRTN",48.0982390124448,-1.30972222222225e-05,0.872032426172554
"BAALC",48.3212221190728,-8.63199999999997e-06,0.839027214823393
"EGFLAM",48.7522846912407,0,0.726693688477128
"USP48",54.5515599926432,0.000116130111111111,0.0237405906195716
"HSD17B2",45.7683660069185,-5.97527777777778e-05,0.961204400694847
"DLGAP1",48.7522846912407,0,0.726693688477128
"FAM149A",48.7522846912407,0,0.726693688477128
"SLC35F6",48.7522846912407,0,0.726693688477128
"SORBS1",49.0544080185827,6.05000000000011e-06,0.188187608569774
"WDR91",48.7522846912407,0,0.726693688477128
"RNASEL",50.1828654877404,2.86472874999997e-05,0.0729588882455124
"F8",55.3740290227365,0.0001326,0.020845396641575
"MED14",48.7522846912407,0,0.726693688477128
"ANKRD7",49.5225743316127,1.5425e-05,0.11696583671106
"PRRG4",48.7522846912407,0,0.726693688477128
"GUCY2D",48.7522846912407,0,0.726693688477128
"MAP3K3",54.6116461912068,0.000117333333333333,0.0237405906195716
"IFT57",49.32667452234,1.15021190476192e-05,0.138969310943833
"GNAO1",48.7522846912407,0,0.726693688477128
"RALGDS",48.1305112769563,-1.24509722222224e-05,0.869716270990156
"OGT",47.3578426581344,-2.79236111111112e-05,0.924145917776491
"ATP7A",49.2300763495378,9.56774691358042e-06,0.154024319629415
"SH3BGRL2",48.7522846912407,0,0.726693688477128
"FAM114A1",51.2371063793714,4.97583928571432e-05,0.0434279096699479
"NRP1",49.673992693427,1.8457142857143e-05,0.101331789229878
"AHRR",48.7522846912407,0,0.726693688477128
"CYBA",48.7522846912407,0,0.726693688477128
"SLC26A11",49.3145582130207,1.12594907407408e-05,0.140706427330631
"EGFR",48.7522846912407,0,0.726693688477128
"R3HCC1",48.9376091932283,3.71111111111122e-06,0.21656050955414
"SPOPL",48.216074244071,-1.07375793650792e-05,0.856977417486972
"SELL",48.7522846912407,0,0.726693688477128
"PSMD2",48.7522846912407,0,0.726693688477128
"HDAC11",48.7522846912407,0,0.726693688477128
"PRDM1",48.7522846912407,0,0.726693688477128
"MIB1",58.8068919534796,0.000201342857142857,0.0104226983207875
"LLGL1",48.5540429604919,-3.96977777777785e-06,0.785755645628257
"FOXF2",51.5647782112244,5.63199999999999e-05,0.0411117544875507
"DTNBP1",53.450196082518,9.40753703703705e-05,0.028372900984366
"ZBTB4",48.7522846912407,0,0.726693688477128
"SNX27",48.7522846912407,0,0.726693688477128
"TMEM136",48.7522846912407,0,0.726693688477128
"CHADL",49.0864514017857,6.69166666666698e-06,0.179502026635785
"PRRX1",48.8059955049904,1.0755555555555e-06,0.255935147654893
"PRKAG2",48.9020979114103,3.00000000000011e-06,0.229299363057325
"DENND1A",48.7522846912407,0,0.726693688477128
"AGO2",48.7522846912407,0,0.726693688477128
"RINT1",49.1980733480876,8.92688888888871e-06,0.15807759119861
"MINK1",47.8706338905427,-1.7655e-05,0.892298784018529
"CRTAC1",48.7522846912407,0,0.726693688477128
"TSG101",48.7522846912407,0,0.726693688477128
"ALCAM",48.191546292581,-1.12287499999999e-05,0.859293572669369
"E2F2",48.7522846912407,0,0.726693688477128
"CHRNE",54.0315509733061,0.000105716964285714,0.026635784597568
"FZD9",48.7522846912407,0,0.726693688477128
"MYLPF",48.7522846912407,0,0.726693688477128
"MANEAL",48.7522846912407,0,0.726693688477128
"GGCT",48.5694975350732,-3.66030092592595e-06,0.78343949044586
"DCXR",52.741069692955,7.9875160493827e-05,0.0301100173711639
"PHACTR1",48.919784194347,3.35416666666655e-06,0.225825130283729
"MAPK8IP3",48.7522846912407,0,0.726693688477128
"TMEM230",48.7522846912407,0,0.726693688477128
"LMOD1",59.1558124918924,0.000208329968253968,0.0104226983207875
"ARHGAP11A",48.7522846912407,0,0.726693688477128
"CNTNAP3",62.9116687620085,0.000283540746031746,0.00463231036479439
"CAV2",48.7522846912407,0,0.726693688477128
"ATIC",48.7522846912407,0,0.726693688477128
"CASP7",48.7522846912407,0,0.726693688477128
"TIMM8A",48.6812621276048,-1.42222222222221e-06,0.751013317892299
"WDR61",47.9232779786784,-1.66008055555555e-05,0.888824551244933
"B9D1",48.5406735177512,-4.23750000000012e-06,0.790387955993052
"SEMA3E",48.7522846912407,0,0.726693688477128
"GLRX3",47.4361564786085,-2.63553819444446e-05,0.920671685002895
"DUSP19",47.854965330103,-1.79687619047619e-05,0.895193977996526
"ATP6V1E2",48.7522846912407,0,0.726693688477128
"HOXB5",56.9575772319121,0.00016431045,0.0156340474811812
"RGS2",48.7522846912407,0,0.726693688477128
"BNIP3",49.1018488716364,7.00000000000012e-06,0.176027793862189
"VPREB3",49.2756946292082,1.048125e-05,0.145917776491025
"MYH10",72.884170452969,0.000483239444444444,0.00231615518239725
"CEP78",47.2302817213561,-3.04780105820104e-05,0.93341053850608
"GPR107",48.0524842186701,-1.4013458994709e-05,0.877822814128547
"GANC",48.6669397063247,-1.70902777777782e-06,0.755066589461494
"RABGAP1L",47.3031599608437,-2.90186285714287e-05,0.929936305732484
"BRAT1",41.6621243580147,-0.00014198,0.981470758540822
"BACE1",48.9019591954657,2.99722222222232e-06,0.229299363057325
"RPL38",48.7522846912407,0,0.726693688477128
"RHOT2",48.7522846912407,0,0.726693688477128
"FNDC5",57.9046073541878,0.000183274666666667,0.0127388535031847
"KIAA0368",48.7754336080758,4.63555555555439e-07,0.263462651997684
"SFXN4",51.6289036199292,5.76041071428572e-05,0.0393746381007527
"HLF",54.1440624851442,0.00010797,0.0254777070063694
"UBE2D4",44.9764297433915,-7.56112499999999e-05,0.968731905037638
"MANBAL",48.7522846912407,0,0.726693688477128
"HTR6",48.7522846912407,0,0.726693688477128
"ZNF830",48.7522846912407,0,0.726693688477128
"CHAF1B",48.7379026221044,-2.88000000000288e-07,0.730746960046323
"RNF175",48.7522846912407,0,0.726693688477128
"TMEM25",48.7522846912407,0,0.726693688477128
"HNRNPR",45.3247357701696,-6.86364444444443e-05,0.96699478865084
"SCGB1A1",48.7522846912407,0,0.726693688477128
"FGD2",58.9139905709937,0.0002034875,0.0104226983207875
"SFXN3",49.8890618572498,2.2763888888889e-05,0.0880138969310944
"KDM1B",48.7522846912407,0,0.726693688477128
"PGPEP1",48.7522846912407,0,0.726693688477128
"ZNF280C",48.7522846912407,0,0.726693688477128
"RALBP1",47.0816402966223,-3.34545454545454e-05,0.939779965257672
"SV2A",54.6670691560442,0.000118443174603175,0.0225825130283729
"SEC14L4",48.3192745472105,-8.6710000000001e-06,0.840185292414592
"AMMECR1",48.884604569742,2.64969696969697e-06,0.23335263462652
"SNX15",41.498411800196,-0.000145258333333333,0.982628836132021
"CCL22",48.9580281802736,4.1199999999999e-06,0.212507237984945
"SERBP1",48.7408267542166,-2.29444444444393e-07,0.729009843659525
"AKAP9",50.2708852012067,3.04098765432099e-05,0.0671685002895194
"MTERF1",48.7522846912407,0,0.726693688477128
"TMEM105",48.7522846912407,0,0.726693688477128
"DPP8",50.1105912207783,2.71999999999999e-05,0.0775911986103069
"GNPNAT1",48.7522846912407,0,0.726693688477128
"ACACB",49.3230574545431,1.14296875e-05,0.139548349739433
"CHST10",48.7522846912407,0,0.726693688477128
"RILP",48.7522846912407,0,0.726693688477128
"ZBTB21",48.7522846912407,0,0.726693688477128
"ADCY6",48.7522846912407,0,0.726693688477128
"ACOT11",48.7522846912407,0,0.726693688477128
"SERPINI1",50.3731904121907,3.24585317460317e-05,0.0619571511291257
"ETV5",59.9123084168988,0.00022347875,0.00810654313839032
"CCT6B",47.7386912473505,-2.02971428571428e-05,0.906774753908512
"IFIT3",48.2183738021381,-1.06915308641975e-05,0.856398378691372
"PIGF",48.7075404761501,-8.96000000000008e-07,0.742327735958309
"EHBP1",50.0623269498775,2.62335111111112e-05,0.0804863925883034
"RFNG",48.1820581219702,-1.14187499999998e-05,0.860451650260567
"ARL2BP",49.9294836835066,2.35733333333334e-05,0.0868558193398957
"ASPRV1",48.7522846912407,0,0.726693688477128
"CTDSPL",48.7522846912407,0,0.726693688477128
"ADAT1",48.7522846912407,0,0.726693688477128
"EEF1A1",48.7522846912407,0,0.726693688477128
"ZNF385D",48.7522846912407,0,0.726693688477128
"FZD1",48.7522846912407,0,0.726693688477128
"SLC6A17",55.1015198849756,0.000127143022222222,0.0220034742327736
"HIST1H2AE",88.4096390544538,0.000794135944444444,0.000579038795599285
"SAMD9L",50.0294225766229,2.55746031746031e-05,0.0810654313839028
"HIST1H2BC",46.2998922148046,-4.91090000000003e-05,0.955993051534453
"ARHGAP26",55.9568880567506,0.000144271714285714,0.0179502026635785
"RNASEH1",48.6852848899982,-1.3416666666668e-06,0.749276201505501
"MYOM2",45.054502776105,-7.40478425925923e-05,0.968152866242038
"CYB5R1",47.3030692802491,-2.90204444444446e-05,0.930515344528083
"SLC25A1",47.8730570599292,-1.76064761904762e-05,0.891140706427331
"PRMT9",48.7522846912407,0,0.726693688477128
"LAS1L",48.7522846912407,0,0.726693688477128
"PARP9",47.0381717638003,-3.43250000000002e-05,0.940938042848871
"RBMX2",48.7522846912407,0,0.726693688477128
"LRRC43",49.0964555957103,6.89200000000012e-06,0.177764910248987
"ANKRD12",48.646721857399,-2.11388888888875e-06,0.762015055008686
"EXOG",49.2016444513654,8.99840000000007e-06,0.157498552403011
"RNF168",48.7522846912407,0,0.726693688477128
"SPTLC2",48.7183714171046,-6.79111111111075e-07,0.739432541980313
"SNAPC5",59.4355367215295,0.000213931427777778,0.00926462072958889
"PHLDA3",48.7522846912407,0,0.726693688477128
"DCLK2",48.7522846912407,0,0.726693688477128
"LRRC59",47.3949144943292,-2.71812499999999e-05,0.922408801389693
"DPCD",48.7522846912407,0,0.726693688477128
"COL5A1",47.4743834718319,-2.55898888888892e-05,0.919513607411697
"LZTFL1",49.1057151624444,7.0774222222223e-06,0.175448755066589
"PDPN",49.3755076871462,1.24799999999998e-05,0.130283729009844
"LMAN2L",50.0306908366879,2.55999999999998e-05,0.0804863925883034
"GAS8",48.9772720451025,4.50535714285705e-06,0.206716850028952
"PPCS",48.8543796264674,2.04444444444452e-06,0.240301100173712
"PDK4",48.8396526170155,1.74953703703706e-06,0.244354371742907
"TCN2",49.1677389453221,8.31944444444455e-06,0.162709901563405
"AARS",48.7522846912407,0,0.726693688477128
"FIBCD1",48.7522846912407,0,0.726693688477128
"G0S2",46.8790645753425,-3.75111111111113e-05,0.944412275622467
"TUBGCP4",46.9859091445123,-3.53715555555556e-05,0.94151708164447
"BGLAP",49.2117118997608,9.19999999999987e-06,0.155761436016213
"BCKDHB",39.6922192287292,-0.000181427222222222,0.986682107701216
"UBALD2",58.7697953465805,0.0002006,0.0104226983207875
"CCDC80",48.7522846912407,0,0.726693688477128
"PELI2",47.6383534864437,-2.23064000000002e-05,0.910828025477707
"TRAFD1",48.7522846912407,0,0.726693688477128
"XAF1",48.7522846912407,0,0.726693688477128
"SURF6",48.7522846912407,0,0.726693688477128
"PSCA",49.6032797437793,1.70411206349206e-05,0.110596409959467
"SPATA17",50.3939279703111,3.28738000000002e-05,0.0619571511291257
"THEM4",48.7522846912407,0,0.726693688477128
"COMMD1",48.7522846912407,0,0.726693688477128
"PLA2G6",48.7522846912407,0,0.726693688477128
"C16orf71",48.782606887003,6.07199999999919e-07,0.261725535610886
"WDFY2",49.7883929219336,2.0748e-05,0.0926462072958888
"PITPNA",48.7522846912407,0,0.726693688477128
"SH3GL1",55.6736554630757,0.0001386,0.0196873190503764
"PFKFB4",58.9643028441007,0.000204495,0.0104226983207875
"BBS7",48.907091685416,3.1000000000001e-06,0.228141285466126
"IFI44L",48.8312487427051,1.58124999999987e-06,0.248986682107701
"ZNF823",48.9539238529047,4.03781111111101e-06,0.213665315576144
"PAWR",48.7522846912407,0,0.726693688477128
"DNAJB12",48.3687628476066,-7.68000000000013e-06,0.830920671685003
"THRSP",61.2234648023695,0.000249734571428571,0.00521134916039379
"SUV39H1",48.6689685657304,-1.66840000000001e-06,0.753329473074696
"PHYHD1",49.516644224981,1.53062500000001e-05,0.11696583671106
"PPIF",50.1481158654494,2.79514285714284e-05,0.0752750434279097
"DDIT4",48.7522846912407,0,0.726693688477128
"NASP",50.7781712161234,4.05682460317462e-05,0.0503763752171396
"TRPC4AP",50.1868156323368,2.87263888888891e-05,0.0723798494499132
"RASL12",48.7522846912407,0,0.726693688477128
"SRPX2",48.4922089410263,-5.2080000000001e-06,0.804863925883034
"TARBP2",47.9549972289575,-1.59656296296296e-05,0.886508396062536
"NT5C",48.3518748118784,-8.0181818181817e-06,0.834394904458599
"EFNB1",48.9598037443645,4.15555555555547e-06,0.211349160393746
"LRGUK",48.7522846912407,0,0.726693688477128
"MATN4",45.92969265049,-5.65222222222221e-05,0.959467284308049
"GBF1",50.7941833957744,4.08888888888887e-05,0.0503763752171396
"CLPTM1L",48.7522846912407,0,0.726693688477128
"TRUB1",56.9559245007901,0.000164277354166667,0.0156340474811812
"CDC42BPB",48.7037032848647,-9.72839506172995e-07,0.742906774753909
"NET1",55.0602361174721,0.000126316317460317,0.0220034742327736
"COPS5",48.7522846912407,0,0.726693688477128
