"","Overall","importance","pvalue"
"SLC19A1",19.8039784610875,0,0.753022452504318
"ZNF781",19.8039784610875,0,0.753022452504318
"EEFSEC",19.8039784610875,0,0.753022452504318
"TBX3",21.5247567768579,1.48150357142858e-05,0.07426597582038
"GJB3",19.8039784610875,0,0.753022452504318
"CGN",19.8039784610875,0,0.753022452504318
"PCDHB15",19.8039784610875,0,0.753022452504318
"KRR1",22.0479414824094,1.93193928571429e-05,0.052964881980426
"KIFAP3",20.6737156846073,7.48800000000016e-06,0.121473805411629
"RHOB",19.8039784610875,0,0.753022452504318
"UQCRFS1",19.8039784610875,0,0.753022452504318
"PRSS3",19.8039784610875,0,0.753022452504318
"KRT10",18.1471356321614,-1.42645833333332e-05,0.922279792746114
"EMID1",19.4746909305482,-2.83499999999992e-06,0.820955670696603
"HAAO",19.8039784610875,0,0.753022452504318
"CSNK2A2",22.6118234939841,2.41741333333334e-05,0.0385722510074842
"DHX8",19.8039784610875,0,0.753022452504318
"SF3A3",2.75438799766589,-0.000146788397619048,0.999424294761082
"SAMD5",20.1125040353362,2.65625000000003e-06,0.18307426597582
"CBFA2T2",23.189442550578,2.9147142857143e-05,0.0287852619458837
"B9D1",19.8039784610875,0,0.753022452504318
"C9orf64",22.5977924768097,2.40533333333333e-05,0.0385722510074842
"ZNF789",19.8039784610875,0,0.753022452504318
"IGFBP6",19.8039784610875,0,0.753022452504318
"RAB3D",24.5369422556945,4.07484375e-05,0.0195739781232009
"WDR93",19.8039784610875,0,0.753022452504318
"`PMF1-BGLAP`",23.1536386041987,2.88388888888889e-05,0.0293609671848014
"LEMD1",19.8039784610875,0,0.753022452504318
"ANXA6",60.3112414878455,0.000348747158730159,0
"MPZL3",19.6491107218568,-1.33333333333319e-06,0.789291882556131
"URB2",19.8039784610875,0,0.753022452504318
"SNX27",20.2882090137864,4.16898148148159e-06,0.160046056419113
"LRP11",19.8039784610875,0,0.753022452504318
"IBA57",21.8079024785084,1.72527777777778e-05,0.0627518710420265
"SLC39A14",19.719730410946,-7.25333333333245e-07,0.771445020149683
"BIN2",19.8039784610875,0,0.753022452504318
"MROH8",19.8039784610875,0,0.753022452504318
"MYO15A",24.2137889395138,3.79662499999998e-05,0.0213010938399539
"TNFAIP8L3",22.7705031919961,2.55402857142857e-05,0.0356937248128958
"ADCY9",19.8039784610875,0,0.753022452504318
"PSRC1",19.7118056996731,-7.93561111110952e-07,0.774323546344272
"ZNF579",19.8039784610875,0,0.753022452504318
"USP20",19.8039784610875,0,0.753022452504318
"C1orf116",19.8039784610875,0,0.753022452504318
"DHX35",19.8039784610875,0,0.753022452504318
"BAK1",19.864231690882,5.18749999999901e-07,0.233736327000576
"PPL",21.2132748880871,1.21333333333333e-05,0.0840529648819804
"TRABD",19.8039784610875,0,0.753022452504318
"MAP9",21.5897970790918,1.53750000000001e-05,0.0708117443868739
"CARS2",19.8039784610875,0,0.753022452504318
"KCTD6",20.6403852433547,7.2010416666668e-06,0.1237766263673
"FAM136A",20.0014348286067,1.70000000000003e-06,0.199769717904433
"ICAM5",19.8039784610875,0,0.753022452504318
"NTN3",19.0373831518955,-6.59999999999994e-06,0.871617731721359
"WDR13",19.82389002756,1.71428571428489e-07,0.244099021301094
"SIMC1",21.7497367367823,1.67519999999999e-05,0.0644789867587795
"C3orf70",23.5196168832907,3.19897777777778e-05,0.026482440990213
"ZDHHC2",19.8039784610875,0,0.753022452504318
"ASS1",19.3858355651646,-3.60000000000005e-06,0.832469775474957
"AGFG2",18.8890714802922,-7.87688888888893e-06,0.881980426021877
"AMFR",19.4453628524314,-3.08749999999991e-06,0.82671272308578
"RERGL",17.6524230839178,-1.85238095238096e-05,0.944732297063903
"ZNF428",19.8039784610875,0,0.753022452504318
"UBE2Z",19.8039784610875,0,0.753022452504318
"DNAJC6",23.3992043481177,3.09530864197529e-05,0.0270581462291307
"PPP1R1B",19.8039784610875,0,0.753022452504318
"ATP13A5",38.4643232986066,0.000160656182539683,0.000575705238917701
"TAF4",19.8039784610875,0,0.753022452504318
"BGN",17.2348388180543,-2.2119e-05,0.95797351755901
"CEP85L",19.8039784610875,0,0.753022452504318
"PRPF6",19.7136389465363,-7.77777777777766e-07,0.773172135866436
"ST8SIA5",18.7632672534571,-8.96000000000008e-06,0.892343120322395
"NME3",19.5294108650764,-2.36388888888883e-06,0.812895797351756
"RALB",19.8039784610875,0,0.753022452504318
"TRAP1",21.7258677464734,1.65465e-05,0.0650546919976972
"HNRNPA0",19.5452873894765,-2.22719999999987e-06,0.810017271157168
"WRAP53",19.8039784610875,0,0.753022452504318
"TBC1D8",19.8039784610875,0,0.753022452504318
"LRRC14",19.6367213027184,-1.43999999999989e-06,0.79447322970639
"PROSER2",19.8039784610875,0,0.753022452504318
"PELI2",19.8039784610875,0,0.753022452504318
"S100P",13.8190547594505,-5.15271825396826e-05,0.988485895221647
"PREX1",9.84959525684442,-8.57022321428573e-05,0.995394358088659
"ZNF823",19.8039784610875,0,0.753022452504318
"HSPE1",24.7016707142591,4.21666666666667e-05,0.0189982728842832
"DHX37",19.8039784610875,0,0.753022452504318
"C2orf49",19.8039784610875,0,0.753022452504318
"VPS37A",19.8039784610875,0,0.753022452504318
"LRWD1",19.8039784610875,0,0.753022452504318
"COL5A1",21.7778046708543,1.69936507936508e-05,0.0644789867587795
"GEM",12.1510923346644,-6.58875000000001e-05,0.993091537132988
"ZNF582",16.2364894680941,-3.07142857142857e-05,0.972941853770869
"GINS4",19.8039784610875,0,0.753022452504318
"IFNAR1",17.7189334312931,-1.79511888888888e-05,0.940126655152562
"DARS",19.8039784610875,0,0.753022452504318
"BRPF3",19.8039784610875,0,0.753022452504318
"CLDN16",29.0449467855006,7.95600888888888e-05,0.00575705238917679
"L3HYPDH",19.8039784610875,0,0.753022452504318
"CTH",17.3507112292794,-2.11213968253967e-05,0.955094991364421
"CAPN2",38.4702838629034,0.0001607075,0.000575705238917701
"ABCF2",19.0502887968314,-6.48888888888877e-06,0.869314910765688
"WDR11",19.8039784610875,0,0.753022452504318
"TGIF1",19.8039784610875,0,0.753022452504318
"LHPP",19.8039784610875,0,0.753022452504318
"KLHDC9",22.3431210834081,2.18607407407405e-05,0.0426021876799079
"IQCB1",19.8039784610875,0,0.753022452504318
"NFS1",19.3909978231389,-3.55555555555553e-06,0.831318364997121
"STRIP2",19.8039784610875,0,0.753022452504318
"ATXN7L2",19.8039784610875,0,0.753022452504318
"REEP3",27.8384291983582,6.91725793650795e-05,0.00690846286701208
"TTC32",29.0153133966979,7.93049603174603e-05,0.00575705238917679
"SPRY3",19.8039784610875,0,0.753022452504318
"GFRA1",20.9538714248756,9.8999999999998e-06,0.102475532527346
"UGGT2",17.8916716170666,-1.6464e-05,0.934945308002303
"NKD1",19.8039784610875,0,0.753022452504318
"ELL3",19.8693132885755,5.62500000000021e-07,0.233736327000576
"RPS2",19.8039784610875,0,0.753022452504318
"UROD",23.8449488336572,3.47907222222221e-05,0.0224525043177893
"WDR54",19.8039784610875,0,0.753022452504318
"BATF",19.8039784610875,0,0.753022452504318
"EREG",16.6345133853938,-2.72874999999999e-05,0.968911917098446
"NOC4L",19.7300643128183,-6.36363636363768e-07,0.767990788716177
"PDK4",19.9869159780538,1.57499999999988e-06,0.202648244099021
"PRRC2A",19.8039784610875,0,0.753022452504318
"ARL2",19.8039784610875,0,0.753022452504318
"TRIM33",19.8039784610875,0,0.753022452504318
"TMEM132A",22.8741781299448,2.64328747795415e-05,0.0339666090961428
"MTIF2",20.3392400848037,4.60833333333333e-06,0.155440414507772
"TACSTD2",19.8039784610875,0,0.753022452504318
"KLHL12",19.8039784610875,0,0.753022452504318
"ERCC6L",27.4593902222246,6.59092444444447e-05,0.00690846286701208
"PRR15L",19.8039784610875,0,0.753022452504318
"DACT2",17.7132639814728,-1.8e-05,0.941278065630397
"LHX9",19.8039784610875,0,0.753022452504318
"RFK",20.2448877212802,3.79600694444426e-06,0.165227403569372
"PLGRKT",23.6962177285935,3.35102222222223e-05,0.0236039147956246
"WDR61",19.3199548288958,-4.16720000000015e-06,0.839953943580887
"DHX16",19.3148746830874,-4.21093750000012e-06,0.841105354058722
"EVPL",20.2308326673422,3.67500000000009e-06,0.166378814047208
"MAGOH",19.8039784610875,0,0.753022452504318
"ASPHD1",19.8039784610875,0,0.753022452504318
"RBM39",21.6540865493399,1.59285e-05,0.0690846286701209
"TELO2",19.8039784610875,0,0.753022452504318
"CAMK4",19.8039784610875,0,0.753022452504318
"HEATR1",19.8333388033167,2.52777777777657e-07,0.241796200345423
"ZNF593",19.8597308472106,4.80000000000036e-07,0.236039147956246
"FGF2",20.1276520360797,2.78666666666672e-06,0.18077144502015
"GTF3C1",19.8039784610875,0,0.753022452504318
"EHD4",19.8039784610875,0,0.753022452504318
"ZKSCAN3",19.8039784610875,0,0.753022452504318
"AR",19.8039784610875,0,0.753022452504318
"KCTD18",19.0709378287288,-6.31111111111116e-06,0.865284974093264
"FSTL4",19.8343970662014,2.61888888888784e-07,0.241220495106505
"PSMD7",19.6569573539778,-1.26577777777781e-06,0.787564766839378
"HOXA5",19.8039784610875,0,0.753022452504318
"MAP2",19.8039784610875,0,0.753022452504318
"CTDSPL",19.8039784610875,0,0.753022452504318
"ATP6V1B2",19.8039784610875,0,0.753022452504318
"USP5",16.9051770238118,-2.49572222222221e-05,0.963154864709269
"TNFRSF10D",19.8293864495551,2.18750000000156e-07,0.242371905584341
"GON4L",20.0620323625714,2.22171428571438e-06,0.19055843408175
"ZXDA",19.1070736345493,-6.00000000000001e-06,0.861830742659758
"NFKBIL1",18.2916949874995,-1.302e-05,0.91824985607369
"SRSF9",24.4310041427399,3.98363636363634e-05,0.0201496833621186
"C10orf10",21.4859685844535,1.44810888888889e-05,0.075993091537133
"ATP6V1D",19.9621094848235,1.36142857142851e-06,0.20782959124928
"PIF1",21.0026547627333,1.03200000000001e-05,0.100172711571675
"ARG2",19.1767641172031,-5.40000000000007e-06,0.853195164075993
"GNAQ",19.8039784610875,0,0.753022452504318
"GRHL2",20.7622225975776,8.24999999999987e-06,0.115716753022453
"SIX2",19.2845262524178,-4.47222222222221e-06,0.842832469775475
"TFAP4",24.9713628444055,4.44885802469135e-05,0.0161197466896948
"FUT3",24.4843279211342,4.02954545454546e-05,0.0201496833621186
"VCPIP1",19.7023465072174,-8.74999999999959e-07,0.776050662061025
"CD46",19.8039784610875,0,0.753022452504318
"IMP3",19.8039784610875,0,0.753022452504318
"LIPE",14.8485795384169,-4.26634920634921e-05,0.982153137593552
"EMC8",23.0894086433133,2.8285901234568e-05,0.029936672423719
"ZFYVE26",19.8039784610875,0,0.753022452504318
"GPR37",38.425824837931,0.00016032473015873,0.000575705238917701
"ZNF57",19.9098047495618,9.11111111111085e-07,0.222222222222222
"COL4A2",17.1712268941652,-2.26666666666668e-05,0.959700633275763
"ADAMTS14",19.8039784610875,0,0.753022452504318
"GATAD1",19.8039784610875,0,0.753022452504318
"GPR63",19.9114179551788,9.25000000000065e-07,0.222222222222222
"SUSD5",19.7284804382125,-6.50000000000039e-07,0.768566493955095
"SPATC1L",19.7806071447114,-2.01215277777722e-07,0.757628094415659
"MAP6D1",19.8039784610875,0,0.753022452504318
"FAM46B",20.4172547084412,5.27999999999995e-06,0.14853195164076
"PDF",19.8039784610875,0,0.753022452504318
"C2orf69",19.8039784610875,0,0.753022452504318
"TFAP2C",19.8039784610875,0,0.753022452504318
"SLC38A6",18.5373124564241,-1.0905357142857e-05,0.903857225100748
"IDH3G",22.0486757214231,1.93257142857144e-05,0.052964881980426
"ROR1",25.395327189967,4.81387e-05,0.0138169257340242
"TTPAL",18.543049476514,-1.08559642857142e-05,0.902705814622913
"NKAIN1",19.8039784610875,0,0.753022452504318
"LIMCH1",19.8039784610875,0,0.753022452504318
"SLC30A3",19.4572683098847,-2.98500000000002e-06,0.825561312607945
"RINT1",18.1197917969534,-1.45000000000002e-05,0.924582613701785
"SAFB2",19.8039784610875,0,0.753022452504318
"CCR10",24.4650442624744,4.01294319444443e-05,0.0201496833621186
"HOMER2",19.6820201164433,-1.05000000000022e-06,0.781807714450201
"RABL6",19.8039784610875,0,0.753022452504318
"ALDH1A1",19.9201292655105,9.9999999999989e-07,0.219919401266552
"KLF11",19.7979894352345,-5.15624999999353e-08,0.754173862982153
"RAET1L",19.8039784610875,0,0.753022452504318
"NUDT16L1",19.8039784610875,0,0.753022452504318
"EFCAB7",19.5963588981814,-1.78749999999983e-06,0.802533103051238
"RHOG",19.5736126989818,-1.98333333333345e-06,0.806563039723662
"CSRNP3",20.1108585656069,2.64208333333338e-06,0.18307426597582
"PSMD4",19.8039784610875,0,0.753022452504318
"F11R",19.8039784610875,0,0.753022452504318
"CYBA",19.8039784610875,0,0.753022452504318
"MITF",20.1894442640328,3.31866666666669e-06,0.171560161197467
"IPO9",19.6760577084829,-1.1013333333334e-06,0.783534830166954
"GPR52",19.8039784610875,0,0.753022452504318
"DCLRE1B",20.1595462634173,3.06125992063522e-06,0.174438687392055
"BBS9",23.2142416877769,2.93606509539843e-05,0.028209556706966
"AQP3",19.8039784610875,0,0.753022452504318
"HDX",19.8039784610875,0,0.753022452504318
"IFT22",19.8039784610875,0,0.753022452504318
"IMMP1L",18.2243275209342,-1.36000000000001e-05,0.920552677029361
"ZNF394",19.8039784610875,0,0.753022452504318
"RTCA",19.8039784610875,0,0.753022452504318
"NPHP3",19.5687730821309,-2.02499999999994e-06,0.807714450201497
"FBXL15",19.8039784610875,0,0.753022452504318
"ARNT2",19.8039784610875,0,0.753022452504318
"ZNF26",16.4476848164793,-2.8896e-05,0.971214738054116
"ERBB3",19.4653988661944,-2.915e-06,0.822682786413356
"MZT2B",17.4923959674371,-1.99015625000001e-05,0.951640759930915
"TRMT1L",23.9832295927341,3.59812500000001e-05,0.0213010938399539
"CYTL1",19.8039784610875,0,0.753022452504318
"TMEM39A",19.8039784610875,0,0.753022452504318
"TAF11",19.8039784610875,0,0.753022452504318
"PGM2L1",19.8039784610875,0,0.753022452504318
"C1orf123",19.8039784610875,0,0.753022452504318
"YAF2",20.5506622038071,6.42857142857145e-06,0.131836499712147
"PLEKHB1",19.670405036001,-1.14999999999998e-06,0.784110535405872
"PPP5C",19.8039784610875,0,0.753022452504318
"IKZF3",19.8039784610875,0,0.753022452504318
"HAX1",22.907773162525,2.67221111111111e-05,0.0333909038572251
"TMEM201",20.3072946701959,4.33329938271632e-06,0.158894645941278
"MAGEE1",19.8039784610875,0,0.753022452504318
"TOMM22",19.8039784610875,0,0.753022452504318
"CHAMP1",18.3136474895355,-1.2831e-05,0.917674150834773
"YIF1A",19.8039784610875,0,0.753022452504318
"CCDC6",19.8039784610875,0,0.753022452504318
"MAFF",19.8039784610875,0,0.753022452504318
"ETFB",19.8039784610875,0,0.753022452504318
"GDPD5",19.8039784610875,0,0.753022452504318
"TTPA",16.8822049758259,-2.5155e-05,0.964306275187104
"MRC2",19.6413673348953,-1.40000000000007e-06,0.793321819228555
"NTN1",19.8039784610875,0,0.753022452504318
"AMIGO1",26.2393880797877,5.54056396825398e-05,0.0109383995394358
"NDUFS7",20.3615023223181,4.79999999999992e-06,0.154289004029937
"EXTL2",19.8039784610875,0,0.753022452504318
"HMGCS2",29.7008566465337,8.52071428571428e-05,0.00518134715025909
"SLC39A6",21.2641280455707,1.25711534391533e-05,0.0834772596430627
"DNAJC10",19.0009605539653,-6.91358024691358e-06,0.873344847438112
"AVEN",18.4132540637535,-1.19734375e-05,0.914219919401267
"MYCBPAP",19.8039784610875,0,0.753022452504318
"GRPEL2",19.8039784610875,0,0.753022452504318
"IVL",17.1284804650364,-2.30346919191922e-05,0.960276338514681
"SH2D3C",22.0253625956782,1.91250000000003e-05,0.0535405872193437
"IGHMBP2",18.4246876585639,-1.18750000000001e-05,0.913068508923431
"KIF13A",19.6890536929334,-9.89444444444487e-07,0.780080598733448
"CASKIN1",19.4606883057928,-2.9555555555556e-06,0.824409902130109
"TRIP10",19.8039784610875,0,0.753022452504318
"SPATA12",19.8039784610875,0,0.753022452504318
"SPG21",19.3336394012016,-4.04938271604949e-06,0.838226827864134
"CD4",19.8039784610875,0,0.753022452504318
"ARMC12",20.9503869007429,9.86999999999982e-06,0.102475532527346
"GPT2",19.8039784610875,0,0.753022452504318
"AATK",20.4422400370371,5.49511111111123e-06,0.146229130685089
"GJB4",19.8426953958952,3.33333333333297e-07,0.240644789867588
"KCTD3",19.1080304268007,-5.99176250000011e-06,0.861255037420841
"NECAP1",19.8039784610875,0,0.753022452504318
"SLC10A4",19.7007333016004,-8.88888888888939e-07,0.777777777777778
"SPIN1",16.6447419156083,-2.71994375e-05,0.968336211859528
"TMLHE",19.8039784610875,0,0.753022452504318
"HAUS7",19.8039784610875,0,0.753022452504318
"WIPF2",19.8039784610875,0,0.753022452504318
"RNF40",19.8039784610875,0,0.753022452504318
"XRCC1",19.8039784610875,0,0.753022452504318
"SNAPC4",19.8039784610875,0,0.753022452504318
"RNF25",19.8039784610875,0,0.753022452504318
"AKR1E2",19.8039784610875,0,0.753022452504318
"RCAN2",19.583092817019,-1.90171428571428e-06,0.803684513529073
"NTAN1",19.1243147695808,-5.85156249999996e-06,0.858376511226252
"FABP5",20.0564084763819,2.17329545454525e-06,0.191709844559586
"ZNF318",15.8699076964627,-3.38703703703702e-05,0.977547495682211
"KCND1",27.4941857051205,6.62088160493826e-05,0.00690846286701208
"THAP8",17.0587864626613,-2.36347222222222e-05,0.961427748992516
"RYR2",19.8039784610875,0,0.753022452504318
"ZNF18",30.7423664677638,9.41740185185187e-05,0.00287852619458839
"NEO1",19.8039784610875,0,0.753022452504318
"ERF",19.8039784610875,0,0.753022452504318
"PLEKHG1",19.8039784610875,0,0.753022452504318
"TBC1D2B",19.8039784610875,0,0.753022452504318
"PPM1A",19.8039784610875,0,0.753022452504318
"TXN2",19.8039784610875,0,0.753022452504318
"ZFP91",19.9738490125562,1.46249999999992e-06,0.204375359815774
"TRUB2",11.509121031078,-7.14145499999999e-05,0.993667242371906
"AHCTF1",19.8039784610875,0,0.753022452504318
"ANAPC1",27.8999763214832,6.97024691358026e-05,0.00690846286701208
"PARD3B",24.0194783229478,3.62933333333333e-05,0.0213010938399539
"KIAA1614",13.9605531723594,-5.03089523809526e-05,0.987334484743811
"IQCH",19.8039784610875,0,0.753022452504318
"PCP2",20.1256158121009,2.76913580246907e-06,0.18077144502015
"TPI1",19.6965389669962,-9.25000000000065e-07,0.778353483016695
"TP53INP1",17.7620836164568,-1.75796875000001e-05,0.938399539435809
"TRIM9",19.8039784610875,0,0.753022452504318
"RAB14",19.710477063527,-8.04999999999945e-07,0.774899251583189
"MAPK8IP2",19.12101173108,-5.88000000000011e-06,0.859527921704088
"ANKRD9",19.8039784610875,0,0.753022452504318
"PRKAB2",19.8039784610875,0,0.753022452504318
"HOXB13",19.8039784610875,0,0.753022452504318
"MMP15",18.0744405540459,-1.48904513888888e-05,0.926885434657455
"PARD6A",19.8039784610875,0,0.753022452504318
"DOCK6",16.9358399143477,-2.46932301587299e-05,0.962579159470351
"PLAGL2",19.9381971684208,1.15555555555558e-06,0.215889464594128
"ORAI2",21.8242765155208,1.73937499999999e-05,0.0627518710420265
"ETNPPL",20.7300996407294,7.97343750000001e-06,0.118019573978123
"LURAP1L",17.9149607751852,-1.62634920634919e-05,0.933793897524468
"CYBRD1",19.8039784610875,0,0.753022452504318
"YARS2",19.8039784610875,0,0.753022452504318
"ARAP3",19.8039784610875,0,0.753022452504318
"GGCX",19.8039784610875,0,0.753022452504318
"CSRP2",19.8039784610875,0,0.753022452504318
"KCNG3",19.5803881625732,-1.92499999999995e-06,0.804835924006909
"DHCR7",20.2394149212246,3.7488888888888e-06,0.16580310880829
"PPFIBP2",19.8039784610875,0,0.753022452504318
"TAF7",19.8039784610875,0,0.753022452504318
"SUSD4",24.559671746693,4.09441269841269e-05,0.0195739781232009
"`TNFSF12-TNFSF13`",20.0521541668434,2.13666798941792e-06,0.191709844559586
"UMPS",19.7381596719144,-5.66666666666826e-07,0.766839378238342
"PLS1",22.6517589302498,2.45179573512908e-05,0.0385722510074842
"SLC2A12",19.1707414828997,-5.45185185185182e-06,0.853770869314911
"DCTD",19.8039784610875,0,0.753022452504318
"GOLGA6A",21.2041236125871,1.20545454545455e-05,0.0846286701208981
"PRCC",19.7877173484683,-1.40000000000029e-07,0.755900978698906
"FAM26F",18.0589287754357,-1.50240000000001e-05,0.928036845135291
"CHRD",19.8773972411673,6.32098765432021e-07,0.23258491652274
"KPTN",19.9512641339184,1.26805555555554e-06,0.212435233160622
"LMNB2",25.959809774947,5.29986111111111e-05,0.0115141047783535
"ORC5",19.8039784610875,0,0.753022452504318
"REEP4",20.0743646281394,2.32788888888891e-06,0.187679907887162
"PRKG1",20.4399041153037,5.4749999999999e-06,0.146229130685089
"ZIC5",19.8039784610875,0,0.753022452504318
"ABCC3",28.1198203980648,7.15952160493829e-05,0.00633275762809438
"CLOCK",19.8039784610875,0,0.753022452504318
"LRIG3",20.1177671186616,2.70156249999998e-06,0.182498560736903
"BLZF1",19.8039784610875,0,0.753022452504318
"EGFR",25.1926788814901,4.6394e-05,0.0138169257340242
"SAE1",19.9773270838664,1.49244444444441e-06,0.203223949337939
"COL24A1",20.700828600954,7.72142857142866e-06,0.118595279217041
"CLDN1",19.8039784610875,0,0.753022452504318
"THY1",19.8039784610875,0,0.753022452504318
"LMNA",19.2364988166206,-4.88571428571438e-06,0.847438111686816
"FAM117A",19.8039784610875,0,0.753022452504318
"ATG3",20.6880957994771,7.61180555555563e-06,0.119170984455959
"DLGAP1",19.8039784610875,0,0.753022452504318
"THOC6",19.8039784610875,0,0.753022452504318
"FAM3D",19.8668160462804,5.41000000000125e-07,0.233736327000576
"HSF4",19.3966209970039,-3.50714285714271e-06,0.830742659758204
"CCL2",19.9299375556618,1.08444444444444e-06,0.217616580310881
"MRPS2",23.8443248687703,3.47853501984126e-05,0.0224525043177893
"NCDN",20.5408723502914,6.34428571428569e-06,0.134139320667818
"TSPYL5",19.8039784610875,0,0.753022452504318
"CHD4",21.5189571874359,1.47651041666668e-05,0.07426597582038
"PCDHGC4",19.8039784610875,0,0.753022452504318
"TMEM160",19.8039784610875,0,0.753022452504318
"PTMA",19.1496622628377,-5.63333333333316e-06,0.854922279792746
"SPDL1",20.2896436913151,4.18133333333337e-06,0.159470351180196
"HDAC4",19.8039784610875,0,0.753022452504318
"MAGEF1",19.8039784610875,0,0.753022452504318
"ADAM11",19.8039784610875,0,0.753022452504318
"MLF2",18.057070362565,-1.50399999999999e-05,0.928612550374208
"ZSWIM1",20.9280601350038,9.67777777777767e-06,0.103051237766264
"PI4KB",18.2785931767606,-1.31327999999999e-05,0.918825561312608
"CD180",19.8039784610875,0,0.753022452504318
"NAA38",19.9906560339562,1.60720000000003e-06,0.201496833621186
"GPN2",19.8039784610875,0,0.753022452504318
"CD14",19.8039784610875,0,0.753022452504318
"CREG1",19.8039784610875,0,0.753022452504318
"DENND4B",21.3253604143553,1.30983333333332e-05,0.0817501439263097
"SRM",19.8039784610875,0,0.753022452504318
"C2orf70",19.2133516205964,-5.08500000000001e-06,0.850892343120322
"EHMT2",19.8039784610875,0,0.753022452504318
"TARSL2",17.5119359204729,-1.97333333333332e-05,0.95048934945308
"ADA",19.8039784610875,0,0.753022452504318
"RBL1",19.8039784610875,0,0.753022452504318
"GNL2",19.8039784610875,0,0.753022452504318
"ZNF319",18.8620522220543,-8.10951111111136e-06,0.88370754173863
"BIVM",19.74810992416,-4.81000000000176e-07,0.764536557282671
"PIK3IP1",20.0568968377187,2.17749999999994e-06,0.191709844559586
"SORBS3",18.7069986415366,-9.44444444444437e-06,0.895797351755901
"DCBLD2",21.9585758831349,1.85500000000001e-05,0.0552677029360967
"SIGMAR1",19.4664151857331,-2.90624999999989e-06,0.822107081174439
"DDX56",19.8039784610875,0,0.753022452504318
"LRRC58",19.8039784610875,0,0.753022452504318
"GCFC2",19.8039784610875,0,0.753022452504318
"KIAA1549L",20.370587896353,4.87822222222234e-06,0.153713298791019
"HACL1",19.8039784610875,0,0.753022452504318
"SAMD12",19.9459405553824,1.22222222222224e-06,0.214162348877375
"MKRN1",19.8039784610875,0,0.753022452504318
"KIF21A",19.8039784610875,0,0.753022452504318
"C1orf27",19.8889804159874,7.31824074074128e-07,0.228554979850317
"SLC9A5",19.8039784610875,0,0.753022452504318
"PDRG1",24.9449622863709,4.42612847222223e-05,0.0161197466896948
"PTPRK",21.4471845402922,1.4147177777778e-05,0.0782959124928037
"CLDN10",19.9181381088633,9.82857142856952e-07,0.221070811744387
"ELOF1",19.8039784610875,0,0.753022452504318
"TMEM14A",19.7013785838472,-8.83333333333347e-07,0.77720207253886
"UNC93B1",19.4932750592559,-2.67499999999998e-06,0.817501439263097
"MAOA",19.8039784610875,0,0.753022452504318
"TMBIM4",19.8039784610875,0,0.753022452504318
"FOXRED1",19.7475623560821,-4.85714285714201e-07,0.765687967760507
"RASA1",22.0058294718795,1.89568296296296e-05,0.0541162924582613
"VWCE",19.9134920766864,9.42857142857134e-07,0.221646516983305
"MDM4",20.8825216450158,9.28571428571434e-06,0.105354058721934
"PHKA1",19.8039784610875,0,0.753022452504318
"DHRS4",19.8039784610875,0,0.753022452504318
"IFT88",20.7013509722966,7.72592592592569e-06,0.118595279217041
"TTYH1",19.8039784610875,0,0.753022452504318
"RBM6",19.8039784610875,0,0.753022452504318
"LHX4",17.9416938968381,-1.60333333333333e-05,0.931491076568797
"BSG",19.0977815701954,-6.08000000000008e-06,0.864133563615429
"KLF15",20.8659286729553,9.14285714285712e-06,0.107081174438687
"ARV1",19.2072214392518,-5.13777777777791e-06,0.85146804835924
"SLC6A8",19.8039784610875,0,0.753022452504318
"PABPN1",19.8039784610875,0,0.753022452504318
"CATSPER3",19.629752254453,-1.50000000000006e-06,0.797351755900979
"SLMAP",19.8039784610875,0,0.753022452504318
"MCPH1",19.8039784610875,0,0.753022452504318
"MDFI",19.8039784610875,0,0.753022452504318
"LDLRAD4",19.8039784610875,0,0.753022452504318
"RAMP1",18.455467621736,-1.16099999999999e-05,0.909614277489925
"RIPK2",19.8039784610875,0,0.753022452504318
"EFNA1",19.8039784610875,0,0.753022452504318
"RANBP6",18.7651547040289,-8.94375000000003e-06,0.891767415083477
"BTG3",19.8039784610875,0,0.753022452504318
"PPP1R15B",19.8039784610875,0,0.753022452504318
"PCNT",19.8039784610875,0,0.753022452504318
"MYCN",19.8039784610875,0,0.753022452504318
"CACNA1F",21.248120129414,1.24333333333333e-05,0.0834772596430627
"KTI12",19.7511932000593,-4.54454545454341e-07,0.763385146804836
"EPB41L5",20.9561944409641,9.91999999999993e-06,0.102475532527346
"PPIL3",19.8039784610875,0,0.753022452504318
"NAA35",19.6486977412188,-1.33688888888894e-06,0.789867587795049
"TCEA2",20.5399099579119,6.33600000000012e-06,0.134139320667818
"SNTA1",18.4114372485419,-1.19890793650794e-05,0.914795624640184
"MDM1",19.8039784610875,0,0.753022452504318
"MOCS3",19.8039784610875,0,0.753022452504318
"MRPL4",19.8039784610875,0,0.753022452504318
"ROMO1",18.6467105811663,-9.96349431818144e-06,0.898100172711572
"FOXO4",20.29235629656,4.20468749999992e-06,0.159470351180196
"RAB11A",19.5965589356779,-1.78577777777766e-06,0.80195739781232
"CHRDL1",19.8039784610875,0,0.753022452504318
"TTC4",20.2676011849761,3.99155844155841e-06,0.162924582613702
"CNPY3",20.7848074762154,8.44444444444448e-06,0.111686816350029
"ABCC5",19.8039784610875,0,0.753022452504318
"SERPINA12",19.8039784610875,0,0.753022452504318
"NDUFAF7",19.5857117411092,-1.87916666666665e-06,0.803108808290155
"SETD9",21.9563051349085,1.85304500000001e-05,0.0552677029360967
"ACOT11",19.8039784610875,0,0.753022452504318
