"","Overall","importance","pvalue"
"APCDD1L",37.5061343267046,0,0.719908727895037
"RAB4B",38.9339950318266,5.10720000000009e-06,0.180262407301768
"LRMP",37.5061343267046,0,0.719908727895037
"COTL1",37.7119347907866,7.36111111111049e-07,0.257843696520251
"ZNF341",36.9733208082242,-1.90577777777778e-06,0.771819737592698
"LIN28B",37.5061343267046,0,0.719908727895037
"JOSD1",37.5061343267046,0,0.719908727895037
"ZYX",37.5061343267046,0,0.719908727895037
"SORL1",37.5061343267046,0,0.719908727895037
"CCDC140",37.5061343267046,0,0.719908727895037
"NME4",37.5061343267046,0,0.719908727895037
"YWHAB",37.5061343267046,0,0.719908727895037
"CASP6",38.0632956364419,1.99286543209909e-06,0.225898459783229
"ZNF267",37.2859666604132,-7.87499999999941e-07,0.744438106103822
"KCNJ11",43.481708452245,2.13735500000001e-05,0.0707358813462635
"CFDP1",48.8649097270106,4.06282892416228e-05,0.0273816314888762
"PDGFB",32.9726188084913,-1.62155666666668e-05,0.90188248716486
"PODNL1",33.6722114698527,-1.37132500000001e-05,0.890473474044495
"KCTD10",37.9855329171868,1.71472222222224e-06,0.230462065031375
"PEX6",24.34250426524,-4.70839285714284e-05,0.982316029663434
"TRMT10B",37.5061343267046,0,0.719908727895037
"RHBDD3",37.5061343267046,0,0.719908727895037
"TFPI",37.5061343267046,0,0.719908727895037
"RAB33A",37.9596719532097,1.62222222222219e-06,0.231602966343411
"MFSD8",37.5061343267046,0,0.719908727895037
"RAMP2",35.5726009129842,-6.91589999999986e-06,0.834569309754706
"MYZAP",37.5061343267046,0,0.719908727895037
"TCP11L1",34.1675887190085,-1.19413749999999e-05,0.876212207644039
"MPG",37.5061343267046,0,0.719908727895037
"MFAP5",37.5061343267046,0,0.719908727895037
"SORT1",37.4432292791928,-2.25000000000142e-07,0.730176839703366
"KCNN4",37.5061343267046,0,0.719908727895037
"HECTD3",27.8228229712521,-3.46354567901235e-05,0.965202509982886
"STK32C",37.5061343267046,0,0.719908727895037
"YAE1D1",52.1909681958563,5.25249999999999e-05,0.0136908157444381
"ZIC5",48.2232905694617,3.83333333333333e-05,0.0296634341129492
"PPP2R2A",37.5061343267046,0,0.719908727895037
"ZNF784",40.2843567184141,9.9372000000002e-06,0.139189960068454
"PSMA2",41.0728039242942,1.27573333333335e-05,0.116371933827724
"SERINC3",43.3659274409691,2.09594222222222e-05,0.0730176839703366
"IFT80",37.0644011041771,-1.58000000000014e-06,0.766115231032516
"PPOX",37.5061343267046,0,0.719908727895037
"ACTR3B",37.5061343267046,0,0.719908727895037
"ARSJ",48.1416103366508,3.80411778846153e-05,0.0296634341129492
"ARHGAP42",42.5147351683152,1.79148611111111e-05,0.0884198516828294
"HSD17B3",37.5061343267046,0,0.719908727895037
"RSG1",37.5061343267046,0,0.719908727895037
"RAP2C",36.423768112374,-3.87142857142853e-06,0.803194523673702
"BTN2A1",59.3232709756623,7.80359595959597e-05,0.00342270393610955
"RPRML",34.7902671457955,-9.71416666666669e-06,0.859098687963491
"POLR3B",37.5061343267046,0,0.719908727895037
"IL17RA",37.5061343267046,0,0.719908727895037
"SMARCB1",35.2247779369421,-8.15999999999995e-06,0.84312606959498
"ARRDC2",36.6417723775605,-3.09166666666671e-06,0.793496862521392
"ZNF613",37.5061343267046,0,0.719908727895037
"UBE2A",37.5061343267046,0,0.719908727895037
"B9D1",37.5061343267046,0,0.719908727895037
"FBXL12",44.951408003412,2.66303999999997e-05,0.0536223616657159
"PAOX",37.5061343267046,0,0.719908727895037
"GDPD1",37.0635064546125,-1.58320000000001e-06,0.766685681688534
"CTCF",42.2957046743994,1.71314285714286e-05,0.0958357102110667
"ZFR",37.5061343267046,0,0.719908727895037
"TESC",37.222118591907,-1.01587301587291e-06,0.749572162007986
"RPS27",37.5061343267046,0,0.719908727895037
"PIGL",52.846176686565,5.48685625000001e-05,0.0131203650884198
"GINS2",37.9674380084581,1.64999999999993e-06,0.231032515687393
"VAV3",44.2501767043933,2.41222222222224e-05,0.0627495721620079
"ABCA2",37.5061343267046,0,0.719908727895037
"AREL1",37.5061343267046,0,0.719908727895037
"CDC34",40.8379584135833,1.19173333333333e-05,0.124928693667998
"GUSB",50.1595622942627,4.52590277777778e-05,0.0193953223046206
"DSC3",37.7105058366209,7.31000000000037e-07,0.258414147176269
"MCM9",37.5061343267046,0,0.719908727895037
"TOP1MT",33.7156286607264,-1.35579545454545e-05,0.889332572732459
"WDHD1",37.5061343267046,0,0.719908727895037
"OSCP1",37.5061343267046,0,0.719908727895037
"SF3B2",43.3275693408863,2.08222222222223e-05,0.0730176839703366
"NFKBIZ",37.5061343267046,0,0.719908727895037
"GNPTAB",37.5061343267046,0,0.719908727895037
"ZNF45",44.9746049885517,2.67133714285714e-05,0.0536223616657159
"C11orf24",37.5061343267046,0,0.719908727895037
"KMT2E",37.2615035863809,-8.74999999999959e-07,0.746149458071877
"ERBB3",50.5650358048356,4.67093333333333e-05,0.0182544209925841
"PPIL2",37.5061343267046,0,0.719908727895037
"NAA20",37.5061343267046,0,0.719908727895037
"CRTAP",34.0474350857968,-1.23711428571429e-05,0.880775812892185
"ETAA1",40.3630719012005,1.02187500000002e-05,0.135767256132345
"DOK1",37.5061343267046,0,0.719908727895037
"GOLPH3L",37.3957942137357,-3.94666666666765e-07,0.733029092983457
"DAPK2",44.7871131353155,2.604274691358e-05,0.0553337136337707
"ZNF544",39.5121063973598,7.17499999999993e-06,0.163148887621221
"MXRA5",37.6260732839606,4.29000000000013e-07,0.266400456360525
"SLC22A3",37.2869451833745,-7.84000000000118e-07,0.743867655447804
"PPP1R13B",22.2788071983766,-5.44654004629632e-05,0.98687963491158
"PPM1E",53.3364613449916,5.66222222222221e-05,0.0119794637763834
"RGL1",37.848617363158,1.22500000000003e-06,0.244723331431831
"ZNF225",37.5061343267046,0,0.719908727895037
"RANBP2",37.5061343267046,0,0.719908727895037
"CDC6",41.0829852227248,1.27937499999999e-05,0.115801483171706
"ZNF500",37.5061343267046,0,0.719908727895037
"CELF6",37.7248264424989,7.8222222222224e-07,0.256702795208214
"RSBN1L",69.8712181121514,0.0001157640625,0.00057045065601824
"CAMP",39.0344939995848,5.46666666666673e-06,0.176269252709641
"IRX1",48.9639106652957,4.09823977272725e-05,0.0262407301768397
"PCDH18",40.3231655948592,1.00760123456789e-05,0.137478608100399
"TBC1D17",35.062622703356,-8.73999999999997e-06,0.851112378779236
"TRUB1",43.1139165320532,2.0058024691358e-05,0.0792926411865373
"GRHL2",37.5061343267046,0,0.719908727895037
"KLF4",37.9662398170769,1.64571428571425e-06,0.231032515687393
"RBM44",35.1126272236639,-8.56114285714282e-06,0.848260125499144
"TMEM17",37.5703498960397,2.29687500000075e-07,0.269823160296634
"SHQ1",42.9219327431532,1.93713333333334e-05,0.0804335424985738
"TTLL5",47.9889110220658,3.74950000000001e-05,0.0302338847689675
"ZNF774",37.5061343267046,0,0.719908727895037
"KDM1B",49.0746055457885,4.13783333333333e-05,0.024529378208785
"CEP41",37.5061343267046,0,0.719908727895037
"EXOG",42.0417280413024,1.62229999999999e-05,0.0981175128351398
"GLG1",37.5061343267046,0,0.719908727895037
"IGFN1",37.5061343267046,0,0.719908727895037
"PDGFRA",30.5213131720954,-2.49834444444446e-05,0.94124358243012
"MYLK2",43.9335204612738,2.29895999999998e-05,0.0644609241300628
"SMARCAL1",37.5061343267046,0,0.719908727895037
"GLE1",49.2235584854524,4.19111111111112e-05,0.0239589275527667
"TMCC3",37.5061343267046,0,0.719908727895037
"SGK1",16.0955323844694,-7.65818583333333e-05,0.996006845407872
"ZNF26",36.730305407392,-2.77499999999997e-06,0.787792355961209
"PRKG1",37.5061343267046,0,0.719908727895037
"TMEM133",37.5061343267046,0,0.719908727895037
"KLF16",34.9640869943647,-9.09244444444446e-06,0.854535082715345
"ASB12",37.5061343267046,0,0.719908727895037
"BUD13",46.9572123272739,3.38048000000002e-05,0.0382201939532231
"EIF2B2",37.5061343267046,0,0.719908727895037
"EVPL",37.9608080161489,1.62628571428569e-06,0.231032515687393
"PNKP",32.6973929169111,-1.71999999999999e-05,0.90530519110097
"ZNF236",37.5061343267046,0,0.719908727895037
"AQP7",32.8962039312695,-1.64888888888888e-05,0.902452937820879
"NAB2",29.0349212617776,-3.03e-05,0.956645750142613
"ATN1",39.8501161859901,8.38399999999995e-06,0.155162578436965
"ISCA1",37.7130220385213,7.39999999999963e-07,0.257273245864233
"R3HCC1",37.1708814876876,-1.19913888888878e-06,0.754706217912151
"CDH1",37.5061343267046,0,0.719908727895037
"ULBP3",37.5061343267046,0,0.719908727895037
"PPARGC1B",37.5061343267046,0,0.719908727895037
"DLX1",37.5061343267046,0,0.719908727895037
"ZNF136",35.0946188509794,-8.62555555555544e-06,0.848830576155163
"EP300",36.188123807409,-4.71428571428589e-06,0.815173987450086
"MTF1",36.9669856486553,-1.92843749999994e-06,0.772960638904735
"RPL4",37.5061343267046,0,0.719908727895037
"CHRFAM7A",37.5061343267046,0,0.719908727895037
"SECISBP2",37.5061343267046,0,0.719908727895037
"EBAG9",59.1869414058022,7.75483333333333e-05,0.00342270393610955
"ZNF335",36.5220198056306,-3.51999999999997e-06,0.798630918425556
"FCRLB",49.5173845970895,4.29620740740739e-05,0.0228180262407301
"IDE",37.5061343267046,0,0.719908727895037
"DCTPP1",36.2635654869647,-4.44444444444447e-06,0.812321734169994
"ANXA5",37.6869280928868,6.46666666666684e-07,0.262407301768397
"AGPAT2",33.3828611947238,-1.47482037037037e-05,0.895037079292641
"CASC4",37.5061343267046,0,0.719908727895037
"DSC2",37.3331454460471,-6.1874999999989e-07,0.737592698231603
"NNT",37.5061343267046,0,0.719908727895037
"LCOR",37.5061343267046,0,0.719908727895037
"PCSK4",46.5974688447282,3.25180624999999e-05,0.0416428978893326
"TMEM220",47.8308620901923,3.69296875e-05,0.0308043354249857
"ZNF416",38.9040242714121,4.99999999999989e-06,0.180832857957787
"CDC5L",37.1333636747826,-1.33333333333341e-06,0.757558471192242
"TSPAN9",37.5061343267046,0,0.719908727895037
"ZNF350",35.6697446624731,-6.56843434343424e-06,0.832287507130633
"DPH7",27.4675371612743,-3.590625e-05,0.967484312606959
"ABR",44.1621115793905,2.38072291666667e-05,0.0627495721620079
"TNFRSF1A",40.352331446792,1.01803333333332e-05,0.136337706788363
"RALGDS",38.9637642199627,5.2136790123456e-06,0.178551055333714
"PELI3",37.5061343267046,0,0.719908727895037
"FRZB",14.4940389927097,-8.23101111111113e-05,0.998288648031945
"ZSCAN23",43.5105154138088,2.14765873015874e-05,0.0690245293782088
"NRAS",36.7605930228607,-2.66666666666659e-06,0.785510553337136
"LRSAM1",37.5061343267046,0,0.719908727895037
"TRIM58",41.3096745832582,1.36045769230768e-05,0.110667427267541
"STK36",37.5061343267046,0,0.719908727895037
"NPM1",48.7908630097201,4.03634375000002e-05,0.0273816314888762
"IRS1",37.5061343267046,0,0.719908727895037
"CBWD2",31.8726378495337,-2.01499999999999e-05,0.922418710781517
"UBOX5",37.5061343267046,0,0.719908727895037
"INPP5B",26.750681724004,-3.84703125000001e-05,0.970907016543069
"CTH",36.6316765057377,-3.12777777777762e-06,0.79406731317741
"NCAPD2",23.4119089591919,-5.04125e-05,0.985738733599544
"HIST2H2BE",55.4344223400638,6.41262500000002e-05,0.00855675984027382
"ZNF696",43.123881243832,2.00936666666669e-05,0.0787221905305191
"TMEM259",45.6373494928579,2.90838888888889e-05,0.0462065031374786
"ZNF551",37.5061343267046,0,0.719908727895037
"TBL2",35.4145803272124,-7.48111111111105e-06,0.838562464346834
"NECAP1",33.8055384003519,-1.32363636363635e-05,0.887621220764404
"RCOR1",37.1946045675984,-1.11428571428562e-06,0.750713063320023
"FBXW7",37.3022457242239,-7.29272727272745e-07,0.741585852823731
"ARSB",37.5061343267046,0,0.719908727895037
"PRKAA1",39.6558269573001,7.68906250000012e-06,0.159155733029093
"ZNF549",37.5061343267046,0,0.719908727895037
"USB1",36.4581162653011,-3.74857142857143e-06,0.801483171705647
"CABLES2",37.5061343267046,0,0.719908727895037
"CLYBL",58.7257644771647,7.5898786706349e-05,0.00456360524814603
"ADSS",37.5061343267046,0,0.719908727895037
"GOPC",37.5061343267046,0,0.719908727895037
"IRAK3",37.5061343267046,0,0.719908727895037
"UBE2M",37.5061343267046,0,0.719908727895037
"CNPY2",37.484087605291,-7.88571428571583e-08,0.72219053051911
"GNAI3",32.2221103357105,-1.88999999999999e-05,0.916714204221335
"ABCC4",37.5061343267046,0,0.719908727895037
"MST1R",37.5061343267046,0,0.719908727895037
"MAP7D1",37.5061343267046,0,0.719908727895037
"STK38",45.7302832873301,2.94162962962963e-05,0.0462065031374786
"MON1B",37.5061343267046,0,0.719908727895037
"SMC1B",37.0791424890486,-1.5272727272726e-06,0.764974329720479
"CDC42BPG",37.5061343267046,0,0.719908727895037
"MARVELD3",37.5061343267046,0,0.719908727895037
"MRPS9",37.5061343267046,0,0.719908727895037
"LONP2",50.0755432840443,4.49585069444443e-05,0.0193953223046206
"METAP1D",46.2041162048843,3.11111111111111e-05,0.0422133485453509
"FKRP",27.9841623375896,-3.40583749999999e-05,0.963491158014832
"RABEPK",37.5061343267046,0,0.719908727895037
"NCOA6",43.6421547653736,2.19474374999999e-05,0.0684540787221906
"RPRM",34.7829185160168,-9.74045138888879e-06,0.860239589275528
"THAP3",37.8416279134345,1.20000000000009e-06,0.245293782087849
"DCXR",37.5061343267046,0,0.719908727895037
"CMTR2",37.5061343267046,0,0.719908727895037
"FBLN1",34.3189452527717,-1.14000000000001e-05,0.873359954363948
"ALG10",53.6354459999937,5.76916363636364e-05,0.0114090131203651
"DOPEY1",41.2338408459245,1.33333333333334e-05,0.111808328579578
"TTC17",39.5563729122755,7.33333333333319e-06,0.162007986309184
"LIAS",28.889574595769,-3.08198787878791e-05,0.957216200798631
"DSTN",43.9530551966456,2.30594722222222e-05,0.0633200228180263
"BICC1",38.272865867012,2.74246031746017e-06,0.212778094694809
"ZNF250",39.5926403902855,7.46305555555549e-06,0.162007986309184
"THAP1",44.7207375240028,2.58053333333335e-05,0.0553337136337707
"IL17RD",37.5061343267046,0,0.719908727895037
"TAL2",37.5061343267046,0,0.719908727895037
"C21orf58",37.5061343267046,0,0.719908727895037
"ERCC8",51.1495401870493,4.88e-05,0.0171135196805476
"FRAT2",53.8257849540812,5.83724444444444e-05,0.0114090131203651
"NDUFA8",37.5061343267046,0,0.719908727895037
"TMEM159",23.5217675767354,-5.00195555555556e-05,0.983456930975471
"ATXN10",37.5061343267046,0,0.719908727895037
"GSR",38.9138095010251,5.03500000000012e-06,0.180262407301768
"CCDC151",35.151563451088,-8.42187500000002e-06,0.845978322875071
"BAAT",38.9749305747026,5.2536190476189e-06,0.177410154021677
"EIF3E",17.8123656755667,-7.04410555555557e-05,0.993154592127781
"KLHL12",55.6605225665599,6.49349696969697e-05,0.00798630918425558
"EIF4H",33.8226548264625,-1.31751412698411e-05,0.887050770108386
"ABHD8",34.0002263453784,-1.254e-05,0.881916714204221
"SUSD3",43.3180774955827,2.07882716049381e-05,0.0730176839703366
"KLHL15",37.5061343267046,0,0.719908727895037
"OSBPL1A",37.5061343267046,0,0.719908727895037
"SUMF1",42.6513288624987,1.84034320987654e-05,0.0855675984027382
"BAZ1B",37.5061343267046,0,0.719908727895037
"LRP12",37.5061343267046,0,0.719908727895037
"SLC51A",37.5061343267046,0,0.719908727895037
"THEG",37.7566362047962,8.96000000000008e-07,0.253280091272105
"USP54",23.4158261574592,-5.03984888888889e-05,0.985168282943525
"YWHAG",37.5061343267046,0,0.719908727895037
"FBXW8",37.5061343267046,0,0.719908727895037
"TGDS",36.0421623118837,-5.23636363636371e-06,0.822589845978323
"CXorf57",37.5061343267046,0,0.719908727895037
"AMY1A",38.6870717519935,4.22400000000001e-06,0.192241871078152
"PODXL2",37.5061343267046,0,0.719908727895037
"RAB6B",43.4716851375668,2.13376984126983e-05,0.0707358813462635
"RPL38",37.272936329143,-8.3410714285681e-07,0.745579007415859
"SPRED1",42.8053506632784,1.89543402777779e-05,0.0827153451226469
"CELSR3",39.2992232908914,6.41355555555556e-06,0.169423844837422
"ATP2A3",51.1735119039988,4.88857425044091e-05,0.0171135196805476
"RGS3",37.5061343267046,0,0.719908727895037
"SPESP1",41.2759639295917,1.34840000000001e-05,0.11123787792356
"BIN3",38.5929937587147,3.88750000000004e-06,0.19623502567028
"MRPL51",37.5061343267046,0,0.719908727895037
"RNF138",38.0469080518148,1.93425000000014e-06,0.227039361095265
"TUBA1B",37.5061343267046,0,0.719908727895037
"YY1",39.0916024634593,5.67093333333357e-06,0.174557900741586
"USP4",37.5061343267046,0,0.719908727895037
"GJA1",37.5061343267046,0,0.719908727895037
"RAI1",50.3369445433179,4.58934920634921e-05,0.0188248716486024
"ZNF24",30.1064371874898,-2.64673809523808e-05,0.946377638334284
"TOX",31.7548156970511,-2.05714285714287e-05,0.925841414717627
"HOXA5",39.0415943929547,5.49206349206344e-06,0.176269252709641
"REN",41.25527515841,1.34100000000001e-05,0.111808328579578
"ARL4C",32.6257510572448,-1.74562499999999e-05,0.909298345693098
"LMO1",44.0520991508083,2.34137345679013e-05,0.0633200228180263
"ASCC1",34.117027816314,-1.21222222222221e-05,0.87906446092413
"IGDCC4",37.2299112736305,-9.87999999999989e-07,0.74843126069595
"CD81",39.4305628172518,6.88333333333313e-06,0.166001140901312
"RALGPS1",15.6431355914803,-7.81999999999998e-05,0.997147746719909
"DPY19L2",45.432746942798,2.83520625e-05,0.0473474044495151
"GSE1",37.5061343267046,0,0.719908727895037
"TRIM39",38.1695280239214,2.37283950617284e-06,0.219623502567028
"ACAA2",41.4691523199502,1.41749999999998e-05,0.109526525955505
"DNAJB13",40.2168176657355,9.69562500000021e-06,0.141471762692527
"VCAN",37.4502187289164,-1.99999999999978e-07,0.729035938391329
"DMD",35.081232113245,-8.67343749999994e-06,0.849401026811181
"HDAC11",37.5061343267046,0,0.719908727895037
"CEP89",37.5061343267046,0,0.719908727895037
"NIPSNAP3B",31.6408211003697,-2.09791666666665e-05,0.927552766685682
"INPPL1",37.5061343267046,0,0.719908727895037
"NME3",39.4165839178048,6.83333333333325e-06,0.166001140901312
"AMY2B",37.5061343267046,0,0.719908727895037
"ASIC4",40.490908936644,1.06760000000001e-05,0.131774101540217
"WRAP73",39.7558584640041,8.04685714285713e-06,0.158014831717056
"SMAD6",37.5061343267046,0,0.719908727895037
"NUDT17",37.9208313222275,1.48329629629629e-06,0.237877923559612
"LRAT",37.0588095443983,-1.60000000000005e-06,0.768397033656589
"SYNE4",37.5061343267046,0,0.719908727895037
"TMEM254",43.5933625817619,2.17729166666667e-05,0.0684540787221906
"SLC9A2",34.7261454162948,-9.94351851851838e-06,0.861380490587564
"`NKX2-1`",40.0352398266677,9.04615384615393e-06,0.146035367940673
"NSMCE4A",41.6718463619328,1.48999999999999e-05,0.103251568739304
"MTCH1",40.0130460835872,8.96677083333342e-06,0.147746719908728
"ZNHIT1",51.0623118544996,4.84880000000001e-05,0.0171135196805476
"CBLC",40.6813947397761,1.13573333333334e-05,0.127780946948089
"CDC14A",24.9878745507445,-4.47755555555556e-05,0.980034227039361
"MGST3",37.5061343267046,0,0.719908727895037
"GPR180",37.5648457043823,2.09999999999821e-07,0.270964061608671
"LMF1",36.3327144428962,-4.19711111111121e-06,0.80718767826583
"HELZ",41.5506959000582,1.44666666666666e-05,0.106674272675414
"PKMYT1",34.616827390159,-1.03345293650794e-05,0.866514546491728
"GJB4",37.5061343267046,0,0.719908727895037
"SNX17",38.7150295508876,4.32399999999999e-06,0.192241871078152
"FAM89A",38.2780316805478,2.76093749999995e-06,0.212778094694809
"PLOD3",37.5061343267046,0,0.719908727895037
"FARSB",45.9866666579298,3.03333333333333e-05,0.0433542498573873
"ST6GALNAC6",37.5061343267046,0,0.719908727895037
"FLNA",48.9574740175049,4.09593749999999e-05,0.0262407301768397
"METTL18",37.5061343267046,0,0.719908727895037
"ZNF571",48.4407401164162,3.91111111111111e-05,0.0279520821448944
"GOLGA4",37.6179655222812,3.99999999999956e-07,0.266970907016543
"DEPTOR",40.7865160636181,1.17333333333334e-05,0.124928693667998
"CDIPT",42.0303585364188,1.61823333333333e-05,0.0992584141471763
"BBS5",37.4893596473681,-6.0000000000171e-08,0.721049629207074
"TGFB3",41.7466179418641,1.51674444444443e-05,0.103251568739304
"APOBEC3D",37.5061343267046,0,0.719908727895037
"PLA2G12A",37.5061343267046,0,0.719908727895037
"SNRPB2",42.9572993587543,1.94978333333333e-05,0.0804335424985738
"KLHL31",40.2273600857351,9.73333333333337e-06,0.140901312036509
"ATP2A1",24.8327242989925,-4.53305000000002e-05,0.981175128351398
"RGS9BP",38.2469020952559,2.64959259259245e-06,0.215059897318882
"SPAG4",34.6432557199438,-1.024e-05,0.864803194523674
"FOXF2",38.2974176959615,2.83027777777778e-06,0.211637193382772
"MAPK1",37.8385214913351,1.18888888888891e-06,0.246434683399886
"SETD6",41.2914805079779,1.35395e-05,0.11123787792356
"FHL3",37.5061343267046,0,0.719908727895037
"UBTF",29.7800897949696,-2.76346666666667e-05,0.95094124358243
"BACE1",35.9843354172983,-5.44319999999998e-06,0.823730747290359
"MTF2",37.5061343267046,0,0.719908727895037
"IQCK",37.5061343267046,0,0.719908727895037
"CRIP1",31.6396561920824,-2.09833333333334e-05,0.9281232173417
"AP2S1",37.5061343267046,0,0.719908727895037
"CRISPLD2",38.2425338740848,2.63396825396822e-06,0.2156303479749
"LAMA5",20.603967427258,-6.04560000000001e-05,0.989731888191671
"AHCYL1",37.5061343267046,0,0.719908727895037
"STXBP3",37.5061343267046,0,0.719908727895037
"TMEM208",37.5061343267046,0,0.719908727895037
"FMO4",37.0881652332371,-1.49500000000002e-06,0.763262977752424
"MAPK15",37.3007221653851,-7.34722222222262e-07,0.742156303479749
"NRAP",45.713146192082,2.9355e-05,0.0462065031374786
"PLPPR1",37.5061343267046,0,0.719908727895037
"BNIP1",36.850734735565,-2.34424603174621e-06,0.779806046776954
"COL9A3",37.8961844515543,1.39513888888887e-06,0.240159726183685
"INVS",41.6281623011607,1.47437500000001e-05,0.105533371363377
"RBM41",42.1671481077736,1.66716049382716e-05,0.0969766115231032
"CREB5",32.8581502605524,-1.66250000000001e-05,0.903023388476897
"UBR7",37.5061343267046,0,0.719908727895037
"BCAM",37.5061343267046,0,0.719908727895037
"MAP1LC3A",37.5061343267046,0,0.719908727895037
"ARMC12",37.7208502222117,7.68000000000102e-07,0.256702795208214
"WDR90",21.9666813777204,-5.55818181818184e-05,0.987450085567598
"GUCY2F",34.9854343270314,-9.01608888888883e-06,0.853394181403309
"MUT",37.5061343267046,0,0.719908727895037
"KIAA1024",37.5061343267046,0,0.719908727895037
"KCNG3",37.8878514742728,1.36533333333344e-06,0.241300627495722
"CRIPAK",40.5278132311842,1.08079999999999e-05,0.131203650884198
"SEMA6C",42.5888621656609,1.81799999999999e-05,0.0861380490587564
"PNO1",37.5061343267046,0,0.719908727895037
"KLHDC10",29.7989380110574,-2.75672500000002e-05,0.950370792926412
"ARID5A",42.2182942494094,1.68545454545455e-05,0.096406160867085
"SCAF1",37.5061343267046,0,0.719908727895037
"ARPC1A",37.5061343267046,0,0.719908727895037
"THEM4",40.0712623752428,9.17499999999993e-06,0.144894466628637
"XRCC6",30.4261634631924,-2.53237777777777e-05,0.942384483742156
"AZIN2",44.4191718911393,2.47266875000001e-05,0.0593268682258985
"PKM",37.5061343267046,0,0.719908727895037
"MAPT",37.5061343267046,0,0.719908727895037
"BAIAP2L1",37.5061343267046,0,0.719908727895037
"LURAP1L",37.5061343267046,0,0.719908727895037
"CDPF1",37.5061343267046,0,0.719908727895037
"KIAA1551",34.8408241654624,-9.53333333333339e-06,0.857387335995436
"LGR5",37.5061343267046,0,0.719908727895037
"FAM207A",41.4096557077974,1.39621913580248e-05,0.109526525955505
"FBXW4",38.1865650233462,2.43377777777765e-06,0.219623502567028
"NKD1",35.5299528439822,-7.06844444444443e-06,0.836851112378779
"ATP6V0A2",44.2160060613004,2.4e-05,0.0627495721620079
"TEX19",32.7950588277147,-1.68506666666663e-05,0.903593839132915
"KCNK6",37.5061343267046,0,0.719908727895037
"TMPO",37.5061343267046,0,0.719908727895037
"WDR49",39.0501736651312,5.52274999999991e-06,0.175128351397604
"NR1H2",54.3086272353478,6.00994841269842e-05,0.0108385624643468
"MAGI3",18.5449549250465,-6.78207160493827e-05,0.992584141471763
"DCLRE1B",51.9321348936943,5.15992000000001e-05,0.0136908157444381
"LMBR1L",54.6130213456587,6.11882469135803e-05,0.0096976611523103
"SHKBP1",37.5061343267046,0,0.719908727895037
"ZFP36L2",39.0601219819044,5.55833333333333e-06,0.175128351397604
"ATRN",42.6563880160455,1.84215277777777e-05,0.0855675984027382
"CTNNB1",37.5061343267046,0,0.719908727895037
"HEATR6",37.5061343267046,0,0.719908727895037
"ZBTB43",37.5061343267046,0,0.719908727895037
"GBP5",37.5061343267046,0,0.719908727895037
"FRAT1",16.0135764268277,-7.6875e-05,0.99657729606389
"MSRB1",37.5061343267046,0,0.719908727895037
"TTC39C",38.077715992985,2.04444444444452e-06,0.225328009127211
"ADAM17",38.6436672692103,4.06875000000007e-06,0.194523673702225
"TACC2",30.3220983228642,-2.56959999999999e-05,0.944095835710211
"SMAP1",37.5061343267046,0,0.719908727895037
"PSD4",32.973184953919,-1.62135416666667e-05,0.901312036508842
"IPO8",41.0419944299128,1.26471333333331e-05,0.116942384483742
"ARHGDIA",43.8059583441862,2.25333333333333e-05,0.0667427267541357
"LENG8",37.5061343267046,0,0.719908727895037
"PTCH1",37.5061343267046,0,0.719908727895037
"CHRDL1",37.5141861727861,2.879999999994e-08,0.280091272104963
"BLMH",43.4371716786066,2.12142499999999e-05,0.0713063320022818
"CFL2",43.6226794403246,2.18777777777779e-05,0.0684540787221906
"LFNG",37.5061343267046,0,0.719908727895037
"INPP5J",37.5061343267046,0,0.719908727895037
"XYLB",37.5061343267046,0,0.719908727895037
"CTSZ",37.5061343267046,0,0.719908727895037
"PTGDS",37.5061343267046,0,0.719908727895037
"C14orf28",37.5061343267046,0,0.719908727895037
"SLC16A8",37.7566362047962,8.96000000000008e-07,0.253280091272105
"IQGAP1",25.0429469768202,-4.45785714285714e-05,0.979463776383343
"POLH",36.4033544814354,-3.94444444444453e-06,0.804335424985739
"RHOB",37.5061343267046,0,0.719908727895037
"DNAH3",37.8973304994216,1.39923809523812e-06,0.240159726183685
"SLPI",37.5061343267046,0,0.719908727895037
"VCL",36.7885508217548,-2.56666666666683e-06,0.782087849401027
"CNTNAP2",37.5061343267046,0,0.719908727895037
"MYO1F",37.8068670501427,1.0756666666667e-06,0.250427837992014
"DLL3",37.5061343267046,0,0.719908727895037
"TRPC4AP",37.5061343267046,0,0.719908727895037
"DNAJA3",44.8009841728842,2.6092361111111e-05,0.0547632629777525
"IYD",37.5061343267046,0,0.719908727895037
"MGLL",42.2527472945113,1.6977777777778e-05,0.096406160867085
"DCAKD",37.5061343267046,0,0.719908727895037
"AP2A1",35.7565974003508,-6.2577777777777e-06,0.829435253850542
"SERTAD4",37.5061343267046,0,0.719908727895037
"ZNF543",36.4795239513115,-3.6719999999999e-06,0.800342270393611
"TRIM36",37.3863151885869,-4.28571428571445e-07,0.733599543639475
"KRT83",86.0967888047353,0.0001738,0
"ISYNA1",37.5061343267046,0,0.719908727895037
"SYN1",34.4121379157522,-1.10666666666666e-05,0.870507701083856
"FAM221A",40.0307856952882,9.03022222222205e-06,0.146035367940673
"DDX19A",58.3287035459397,7.44785714285716e-05,0.00570450656018251
"ICE1",38.3868671203123,3.15022222222217e-06,0.20593268682259
"SP1",36.2919670604445,-4.34285714285698e-06,0.808899030233885
"ERGIC3",37.5061343267046,0,0.719908727895037
