"","Overall","importance","pvalue"
"MED21",12.4335634888695,-6.84367098765433e-05,0.993011065812464
"AKR7A3",24.976360686204,0,0.753057658707047
"UCK1",24.976360686204,0,0.753057658707047
"CTSA",25.8560848379906,4.79999999999992e-06,0.172976121141526
"LUZP1",27.1145791106852,1.16666666666665e-05,0.119394292370414
"CACNA2D1",24.976360686204,0,0.753057658707047
"MED27",24.976360686204,0,0.753057658707047
"MPL",24.4815158508241,-2.69999999999992e-06,0.800232964472918
"PAF1",28.5825173393084,1.96761131313132e-05,0.073966220151427
"NIPBL",38.6726882582412,7.47306666666667e-05,0.00524170064065232
"GPD1L",24.7401384602613,-1.28888888888889e-06,0.775189283634246
"PITPNB",25.5490977641901,3.12500000000004e-06,0.195107746068724
"ELMSAN1",31.9102975770218,3.78333333333334e-05,0.0302853814793244
"PTPN12",24.976360686204,0,0.753057658707047
"PDAP1",24.976360686204,0,0.753057658707047
"TANC1",23.8479678408458,-6.15680000000007e-06,0.843331391962726
"NCK2",29.8749334386584,2.67278659611994e-05,0.0535818287711124
"CHSY1",13.5754000876172,-6.22065573192239e-05,0.988934187536401
"MAGT1",29.5588763752362,2.50033777777776e-05,0.0559114735002912
"YIPF4",23.1802388820533,-9.80009999999987e-06,0.872451951077461
"CSRNP1",24.976360686204,0,0.753057658707047
"LHPP",24.976360686204,0,0.753057658707047
"MAPK8IP3",24.976360686204,0,0.753057658707047
"CYTL1",27.1447687184404,1.18313888888888e-05,0.117647058823529
"FANCD2",26.0429809669453,5.81975308641991e-06,0.162492719860221
"MSL2",24.976360686204,0,0.753057658707047
"COL5A2",24.976360686204,0,0.753057658707047
"PUS1",19.8017499150495,-2.82339999999999e-05,0.95165987186954
"MLLT11",24.976360686204,0,0.753057658707047
"CLEC4F",21.2566700960102,-2.02955833333336e-05,0.929528246942341
"SPTLC2",23.0702916906665,-1.04e-05,0.874199184624345
"GIT2",24.976360686204,0,0.753057658707047
"TRPM4",26.2176645819548,6.77287157287143e-06,0.149679673849738
"FAM129B",27.0096791329795,1.10943055555557e-05,0.122888759464182
"SLCO5A1",25.1229813781685,8.00000000000134e-07,0.230634828188701
"HNMT",25.4976787020775,2.84444444444443e-06,0.198602213162493
"TPR",24.976360686204,0,0.753057658707047
"TNFSF13",25.3062572431239,1.7999999999998e-06,0.21432731508445
"ATP7A",24.976360686204,0,0.753057658707047
"ZBTB4",24.976360686204,0,0.753057658707047
"SLC44A3",24.976360686204,0,0.753057658707047
"PIGS",24.976360686204,0,0.753057658707047
"MAOA",24.976360686204,0,0.753057658707047
"R3HCC1",24.976360686204,0,0.753057658707047
"LMNB1",18.632999724228,-3.4611e-05,0.963890506697729
"CANT1",24.3227582238026,-3.56622222222214e-06,0.811881188118812
"WFDC1",24.976360686204,0,0.753057658707047
"TTC22",24.976360686204,0,0.753057658707047
"TUBA1C",24.976360686204,0,0.753057658707047
"KIAA0368",24.976360686204,0,0.753057658707047
"MYRIP",24.976360686204,0,0.753057658707047
"ANXA3",22.0247639730501,-1.61046666666667e-05,0.907979033197437
"SCRG1",24.976360686204,0,0.753057658707047
"FYTTD1",24.976360686204,0,0.753057658707047
"LCK",23.0776227252647,-1.03599999999999e-05,0.87361677344205
"FAM102A",24.976360686204,0,0.753057658707047
"TMEM256",42.4412362137987,9.52928282828283e-05,0.00291205591147348
"IQGAP3",26.6565523601764,9.16755555555571e-06,0.133372160745486
"FBXO4",24.7922120790344,-1.00476190476195e-06,0.771694816540478
"CHRNB2",24.976360686204,0,0.753057658707047
"AMT",27.7504116306651,1.51359315375983e-05,0.0972626674432149
"KLHL41",24.976360686204,0,0.753057658707047
"ELF3",24.819965281442,-8.53333333333373e-07,0.770529994175888
"FAXDC2",22.5013667506715,-1.35041999999999e-05,0.890506697728596
"STK17A",24.0058783260914,-5.29520000000017e-06,0.834595224228305
"NXT1",24.976360686204,0,0.753057658707047
"MTMR14",10.3248128820087,-7.99425925925925e-05,0.995340710541642
"TENM4",24.976360686204,0,0.753057658707047
"C14orf93",24.976360686204,0,0.753057658707047
"PCYT1A",24.976360686204,0,0.753057658707047
"ZNF483",23.5785958473791,-7.62656250000004e-06,0.857309260337799
"MDM4",22.4349353588206,-1.38666666666667e-05,0.89341875364007
"XYLT1",27.9534938365417,1.62439999999999e-05,0.0920209668025626
"CDH2",24.976360686204,0,0.753057658707047
"CERS3",24.976360686204,0,0.753057658707047
"COBLL1",23.8744145481589,-6.01249999999998e-06,0.841584158415842
"SYF2",24.976360686204,0,0.753057658707047
"SIDT2",24.976360686204,0,0.753057658707047
"C2orf70",24.976360686204,0,0.753057658707047
"TEX261",24.976360686204,0,0.753057658707047
"TCF7L2",24.8883882710254,-4.80000000000036e-07,0.763541059988352
"CLIP3",36.748352768163,6.42310000000002e-05,0.00990099009900991
"SURF6",24.976360686204,0,0.753057658707047
"UPF3A",29.5955122950052,2.52032727272729e-05,0.0559114735002912
"AHDC1",24.976360686204,0,0.753057658707047
"OSBPL1A",24.976360686204,0,0.753057658707047
"GKAP1",18.3132851598056,-3.63554444444443e-05,0.966802562609202
"POLB",24.9612770825182,-8.22999999998686e-08,0.754222481071637
"TTC14",36.8304298096856,6.46788333333335e-05,0.00931857891671517
"TSC22D3",24.976360686204,0,0.753057658707047
"VPS37C",24.976360686204,0,0.753057658707047
"EPN3",30.328842785344,2.92045114638448e-05,0.0471753057658707
"MLLT10",20.8709813112,-2.24e-05,0.933605125218404
"KRT23",24.976360686204,0,0.753057658707047
"SPATC1L",24.976360686204,0,0.753057658707047
"CNNM2",29.483977412158,2.45947098765436e-05,0.0570762958648806
"CPEB4",24.976360686204,0,0.753057658707047
"C9orf43",31.6957120851363,3.66625e-05,0.0320326150262085
"TNC",24.2747806751542,-3.82800000000016e-06,0.814793244030285
"RAB26",24.976360686204,0,0.753057658707047
"PLEKHA6",21.7095702132965,-1.78244444444446e-05,0.915550378567269
"NFKBIZ",24.976360686204,0,0.753057658707047
"RANBP6",24.976360686204,0,0.753057658707047
"PLGRKT",23.4363343209526,-8.40277777777776e-06,0.862550960978451
"OS9",22.4587321298577,-1.37368253968253e-05,0.892836342457775
"JOSD1",24.976360686204,0,0.753057658707047
"NELL1",24.3348951588596,-3.50000000000006e-06,0.811298776936517
"CCT3",24.976360686204,0,0.753057658707047
"TMCO4",24.976360686204,0,0.753057658707047
"CCNG2",32.8293853118038,4.2848111111111e-05,0.0238788584740827
"DGKH",30.0922617183636,2.79136646464646e-05,0.0495049504950495
"CCNB2",25.3232757162984,1.89285714285714e-06,0.210832847990681
"TNFSF4",24.976360686204,0,0.753057658707047
"C14orf39",18.8498558004404,-3.34277777777776e-05,0.960978450786255
"DNAJC10",24.976360686204,0,0.753057658707047
"ITPR3",24.976360686204,0,0.753057658707047
"ANO1",35.9980264680313,6.01370277777777e-05,0.011648223645894
"SPAG17",31.1401404580476,3.36311590909091e-05,0.0390215492137449
"NDUFB8",34.2862655263203,5.07972222222222e-05,0.0180547466511357
"PTP4A2",19.9746401476575,-2.72906666666666e-05,0.948747815958066
"C16orf71",24.976360686204,0,0.753057658707047
"EMC10",29.8940085126984,2.68319444444445e-05,0.0529994175888177
"SPEF2",24.976360686204,0,0.753057658707047
"DHX35",24.2208684794501,-4.12215873015898e-06,0.818287711124054
"RPIA",43.0014967512809,9.83497530864197e-05,0.00116482236458937
"AP1G2",24.976360686204,0,0.753057658707047
"PNRC2",24.6974262744832,-1.52193750000018e-06,0.782760629004077
"SLC30A10",19.6287782265014,-2.91777777777777e-05,0.952824694234129
"DPP8",26.8157839126668,1.00363636363636e-05,0.127548048922539
"RAB43",24.976360686204,0,0.753057658707047
"DMRTA1",33.864716491219,4.84971428571428e-05,0.0192195690157251
"HNRNPU",28.5604220453345,1.95555555555555e-05,0.0745486313337216
"IFT57",26.6732508278723,9.25866666666653e-06,0.132207338380897
"INSIG2",24.8984684435979,-4.2500000000012e-07,0.761793826441468
"SH3YL1",16.400994966852,-4.67893888888891e-05,0.98019801980198
"CYP2D6",24.976360686204,0,0.753057658707047
"DLK1",24.976360686204,0,0.753057658707047
"LAMA5",24.6422121292171,-1.82320000000002e-06,0.78683750728014
"TGM5",24.976360686204,0,0.753057658707047
"SYNE3",24.976360686204,0,0.753057658707047
"PRKAR2A",24.976360686204,0,0.753057658707047
"KAT5",28.4133488203702,1.87530864197532e-05,0.0780430984274898
"AMD1",25.3673491981092,2.13333333333332e-06,0.209085614443797
"BACE1",24.976360686204,0,0.753057658707047
"URB2",24.976360686204,0,0.753057658707047
"CAMP",24.976360686204,0,0.753057658707047
"SHOC2",24.976360686204,0,0.753057658707047
"STRN",30.1645338713653,2.83079999999998e-05,0.0483401281304601
"TSNAX",29.5277113325998,2.48333333333333e-05,0.0559114735002912
"FAM161B",24.976360686204,0,0.753057658707047
"NICN1",24.976360686204,0,0.753057658707047
"PSMA2",24.976360686204,0,0.753057658707047
"PIP5K1A",33.229538635156,4.503145e-05,0.0203843913803144
"MKRN1",24.2489145959634,-3.96913194444415e-06,0.817122888759464
"FIBCD1",24.4192020567392,-3.03999999999993e-06,0.804892253931276
"COL10A1",24.976360686204,0,0.753057658707047
"SLC20A2",24.976360686204,0,0.753057658707047
"PTCH2",25.5061945503482,2.89090909090906e-06,0.198019801980198
"RPL7",31.2822722797741,3.44066666666667e-05,0.0372743156668608
"TPM4",25.2433551561392,1.45679012345679e-06,0.220151426907397
"LASP1",23.5427361425518,-7.82222222222217e-06,0.859638905066977
"ZAR1",26.13677182517,6.33150000000016e-06,0.15492137449039
"DMKN",24.4508721262035,-2.86720000000007e-06,0.801980198019802
"NAIF1",40.3511693574739,8.38888888888887e-05,0.00349446709376822
"TIMM44",24.976360686204,0,0.753057658707047
"YOD1",34.2829898662006,5.0779349382716e-05,0.0180547466511357
"TP53I3",24.976360686204,0,0.753057658707047
"FA2H",25.7366161260196,4.14814814814823e-06,0.180547466511357
"FLII",24.976360686204,0,0.753057658707047
"ORMDL2",24.976360686204,0,0.753057658707047
"YME1L1",29.4276732563116,2.42875e-05,0.05824111822947
"NR2F6",28.9914112420513,2.19071428571427e-05,0.069889341875364
"RFX5",24.976360686204,0,0.753057658707047
"TMEM184A",24.976360686204,0,0.753057658707047
"SCPEP1",24.976360686204,0,0.753057658707047
"ZNF157",24.976360686204,0,0.753057658707047
"NAGLU",24.976360686204,0,0.753057658707047
"EFNA3",24.976360686204,0,0.753057658707047
"BTBD2",24.976360686204,0,0.753057658707047
"SYNJ2",23.182667432721,-9.78684920634931e-06,0.871869539895166
"TMEM87B",27.8110002455363,1.54665185185185e-05,0.0955154338963308
"ZNF212",38.322916451966,7.28222222222221e-05,0.00582411182294695
"SOX7",23.5879894425408,-7.57530864197542e-06,0.856726849155504
"SCNN1G",26.8021701258798,9.96208333333337e-06,0.127548048922539
"FASTKD2",24.7157016782673,-1.42222222222221e-06,0.778683750728014
"AMIGO3",24.976360686204,0,0.753057658707047
"TCF7L1",26.3707845587407,7.60833333333344e-06,0.143273150844496
"VCPIP1",68.904845287315,0.000239685048611111,0
"ZNF669",38.2092446877236,7.22019999999999e-05,0.00582411182294695
"TAGLN2",17.1488151083758,-4.27090909090908e-05,0.976121141525917
"CALR",24.976360686204,0,0.753057658707047
"ADAMTS13",20.9043041957374,-2.22181818181817e-05,0.932440302853815
"AGO1",38.0728467162266,7.14577777777776e-05,0.00698893418753643
"EIF5",33.6649094341586,4.74069444444445e-05,0.0198019801980198
"IMPA2",24.976360686204,0,0.753057658707047
"ROPN1",24.976360686204,0,0.753057658707047
"CHML",26.2889938857571,7.16206249999995e-06,0.147350029120559
"PAG1",24.976360686204,0,0.753057658707047
"DFFA",31.638618744062,3.6350984126984e-05,0.0337798485730926
"ZDHHC5",24.976360686204,0,0.753057658707047
"LRGUK",30.2657177689228,2.88600852272725e-05,0.0477577169481654
"BTBD8",25.0618894231833,4.66666666666615e-07,0.237623762376238
"PELI3",24.8150779250431,-8.79999999999992e-07,0.771112405358183
"SEC24C",36.3625047078988,6.21257142857143e-05,0.011648223645894
"CDS1",24.976360686204,0,0.753057658707047
"CCDC80",35.5649965091039,5.77743055555557e-05,0.0139778683750728
"PTPRK",25.3999315741013,2.31111111111115e-06,0.207338380896913
"RRM2",29.3686176998259,2.39652777777777e-05,0.0594059405940595
"PPM1A",24.976360686204,0,0.753057658707047
"NDEL1",24.976360686204,0,0.753057658707047
"SMPDL3B",22.6883447880991,-1.24839999999999e-05,0.886429819452534
"KDELR1",24.976360686204,0,0.753057658707047
"HOXB2",24.976360686204,0,0.753057658707047
"FRMD8",24.976360686204,0,0.753057658707047
"PLA2G15",25.265020173509,1.5750000000001e-06,0.217239370995923
"MTCH2",24.976360686204,0,0.753057658707047
"BCHE",24.976360686204,0,0.753057658707047
"PTS",29.8216247280335,2.6437e-05,0.0541642399534071
"PPP1R36",23.7480733791374,-6.70184973545007e-06,0.849737914967967
"UQCRFS1",24.976360686204,0,0.753057658707047
"TSEN15",26.3987986140989,7.76118518518487e-06,0.142108328479907
"ARID4B",24.976360686204,0,0.753057658707047
"KCNQ5",35.8699175475338,5.94380327380952e-05,0.0122306348281886
"ATP10A",25.0415254381882,3.55555555555664e-07,0.241118229470006
"RPL35",24.976360686204,0,0.753057658707047
"BCAT2",26.4773492922199,8.18977777777796e-06,0.138613861386139
"TRMT10B",24.976360686204,0,0.753057658707047
"PIGT",24.976360686204,0,0.753057658707047
"IGSF10",24.976360686204,0,0.753057658707047
"BCAM",25.1962917241507,1.20000000000009e-06,0.225393127548049
"ZNF555",24.976360686204,0,0.753057658707047
"MAPK14",23.2849993664618,-9.22850000000008e-06,0.867792661619103
"ADAMTSL4",35.483978394801,5.733225e-05,0.0139778683750728
"TRMT1L",7.46860971383798,-9.55267676767675e-05,0.998252766453116
"ARHGEF9",24.6098089562929,-2e-06,0.790331974373908
"KRT5",24.9541057597451,-1.21428571428606e-07,0.755969714618521
"LYPLA1",27.7691834811484,1.52383555555555e-05,0.0960978450786255
"FN3KRP",21.6656654616473,-1.80639999999999e-05,0.917297612114153
"YWHAH",24.976360686204,0,0.753057658707047
"CDC16",19.9838933969823,-2.72401785714282e-05,0.948165404775772
"ARL8B",22.1724232282493,-1.5299e-05,0.904484566103669
"TMX4",24.976360686204,0,0.753057658707047
"BTBD11",23.7639908395231,-6.61500000000004e-06,0.847990681421083
"HUS1",24.976360686204,0,0.753057658707047
"POLR2J2",24.976360686204,0,0.753057658707047
"CD109",24.976360686204,0,0.753057658707047
"TNFAIP1",25.0227905719928,2.53333333333439e-07,0.242283051834595
"GNS",24.8315501262392,-7.90123456789971e-07,0.768782760629004
"ROGDI",28.4007684029732,1.86844444444445e-05,0.0780430984274898
"TMEM178A",21.8006023172207,-1.732775e-05,0.912638322655795
"CHN2",24.976360686204,0,0.753057658707047
"PEF1",24.0233261884353,-5.19999999999987e-06,0.832265579499126
"LONP1",24.976360686204,0,0.753057658707047
"NUDT7",24.7652268897752,-1.15200000000004e-06,0.774024461269656
"DSG3",24.976360686204,0,0.753057658707047
"EBF3",24.976360686204,0,0.753057658707047
"EXOSC2",22.8170248092829,-1.17818888888888e-05,0.881770529994176
"M6PR",24.976360686204,0,0.753057658707047
"LIMCH1",21.6146016379396,-1.83426172839507e-05,0.920792079207921
"COA6",24.976360686204,0,0.753057658707047
"SLC39A6",25.372236554508,2.15999999999994e-06,0.207920792079208
"NKAP",24.976360686204,0,0.753057658707047
"FBLN5",28.5072414985199,1.9265388888889e-05,0.0762958648806057
"STYXL1",24.976360686204,0,0.753057658707047
"ADSSL1",26.2409641543972,6.89999999999991e-06,0.149097262667443
"EEF2K",24.976360686204,0,0.753057658707047
"B3GNT2",15.6639971494493,-5.08106375000001e-05,0.982527664531159
"ABCG2",25.1330638416893,8.55012500000196e-07,0.229470005824112
"ZNRF1",22.3990438352668,-1.40624999999999e-05,0.895165987186954
"DCAF17",30.9093751321386,3.23720444444446e-05,0.0401863715783343
"ABCB10",25.24848869049,1.48480000000006e-06,0.218986604542807
"SULT1A4",20.8436208427888,-2.25492857142857e-05,0.935352358765288
"CHST10",24.7187562760165,-1.40555555555544e-06,0.778101339545719
"ZXDB",23.5723770540447,-7.66049382716028e-06,0.857891671520093
"NRBP1",26.8091193357594,1.00000000000002e-05,0.127548048922539
"GMEB1",24.976360686204,0,0.753057658707047
"CTDSPL",24.976360686204,0,0.753057658707047
"DFFB",24.976360686204,0,0.753057658707047
"MAP3K5",24.976360686204,0,0.753057658707047
"CROCC",24.976360686204,0,0.753057658707047
"TMEM184C",26.6730624610111,9.25763888888853e-06,0.132207338380897
"CDC42BPB",27.9034544344126,1.59709722222223e-05,0.093185789167152
"ATP6V1H",24.976360686204,0,0.753057658707047
"HIST1H3H",24.976360686204,0,0.753057658707047
"SPRED2",25.1933593103113,1.18399999999985e-06,0.225975538730344
"NAPA",18.3150975544701,-3.63455555555556e-05,0.966220151426907
"ADNP2",24.7014468887707,-1.50000000000006e-06,0.782178217821782
"AK8",24.976360686204,0,0.753057658707047
"RSL24D1",25.4782921883622,2.73866666666667e-06,0.199767035527082
"USP7",26.3087429015462,7.26981818181827e-06,0.145602795573675
"BCL9",25.7461193190173,4.19999999999998e-06,0.179965055329062
"ACAA1",24.976360686204,0,0.753057658707047
"TSPYL1",21.4022267697586,-1.95013888888889e-05,0.925451368666278
"ZNF710",24.4579518110441,-2.8285714285714e-06,0.801397786837507
"DYRK2",24.976360686204,0,0.753057658707047
"H1F0",24.976360686204,0,0.753057658707047
"LRRC7",24.976360686204,0,0.753057658707047
"GAPDH",24.976360686204,0,0.753057658707047
"COMTD1",32.9501803979975,4.35071999999999e-05,0.0203843913803144
"C1RL",24.976360686204,0,0.753057658707047
"SPHK1",24.3898779183463,-3.19999999999987e-06,0.807804309842749
"CHD6",24.976360686204,0,0.753057658707047
"CCDC74B",24.976360686204,0,0.753057658707047
"PLEKHF2",24.976360686204,0,0.753057658707047
"IRF5",24.3990417115941,-3.14999999999999e-06,0.806057076295865
"SBDS",26.9743948925496,1.09017857142857e-05,0.124053581828771
"TNFRSF1A",24.976360686204,0,0.753057658707047
"ZFP91",24.5101068857572,-2.54399999999988e-06,0.797320908561444
"PBLD",24.976360686204,0,0.753057658707047
"ZDHHC3",24.976360686204,0,0.753057658707047
"NIPAL4",26.2065922160874,6.712457912458e-06,0.149679673849738
"ARL5A",24.8916465086246,-4.62222222222142e-07,0.762376237623762
"FUT1",24.976360686204,0,0.753057658707047
"GPR137B",25.4376594927305,2.51696428571435e-06,0.203843913803145
"AK2",28.760355650016,2.06464444444445e-05,0.0704717530576587
"DLG3",30.3803804757501,2.94857142857141e-05,0.0471753057658707
"VASN",30.5995247123479,3.06814212962962e-05,0.0442632498543972
"OVOL1",24.976360686204,0,0.753057658707047
"KIDINS220",33.0494443519419,4.40488095238096e-05,0.0203843913803144
"RNF219",24.976360686204,0,0.753057658707047
"EPM2A",48.9548235611248,0.000130832626984127,0.00058241118229474
"TTC9",24.976360686204,0,0.753057658707047
"ZMPSTE24",24.976360686204,0,0.753057658707047
"BSN",24.976360686204,0,0.753057658707047
"AP3D1",24.976360686204,0,0.753057658707047
"PKP1",24.976360686204,0,0.753057658707047
"ZNF774",26.6005980534783,8.86225454545464e-06,0.135701805474665
"CHST6",25.7827221274755,4.39971428571417e-06,0.177052999417589
"LYAR",28.1217236257266,1.71619047619045e-05,0.0885264997087944
"RMI2",12.7722238321892,-6.65888924162257e-05,0.991846243447874
"NOM1",24.976360686204,0,0.753057658707047
"LIN7B",24.976360686204,0,0.753057658707047
"TTC30A",27.3097806343536,1.27317361111112e-05,0.112987769365172
"ATG7",46.6918611828452,0.000118485325396825,0.00058241118229474
"HDAC11",24.976360686204,0,0.753057658707047
"GLYATL2",24.976360686204,0,0.753057658707047
"LSMEM1",24.976360686204,0,0.753057658707047
"CNST",24.976360686204,0,0.753057658707047
"KLHDC10",25.1351997691655,8.66666666666571e-07,0.229470005824112
"C19orf44",24.976360686204,0,0.753057658707047
"SLC25A40",23.9904179886832,-5.37955555555558e-06,0.8351776354106
"GNB1L",24.1492896540207,-4.51271111111118e-06,0.82527664531159
"AXIN2",37.4464505377787,6.80400000000001e-05,0.0081537565521258
"LTBR",24.976360686204,0,0.753057658707047
"TMEM147",24.976360686204,0,0.753057658707047
"MOB4",24.976360686204,0,0.753057658707047
"CD180",27.5722133916651,1.41636363636364e-05,0.103086779266162
"WDFY2",31.419350990198,3.51546031746033e-05,0.0361094933022714
"ADAM11",27.288254811286,1.26142857142857e-05,0.113570180547466
"RPS17",31.2533327944311,3.42487654320986e-05,0.0384391380314502
"RPL27A",25.8140310877274,4.5705439814816e-06,0.174140943506115
"TMEM163",20.8162849202523,-2.26984375000001e-05,0.935934769947583
"MSRB1",24.976360686204,0,0.753057658707047
"FOXH1",25.5232100482651,2.98375000000006e-06,0.196272568433314
"HSPE1",24.976360686204,0,0.753057658707047
"PPP2R2A",24.4248836085528,-3.00899999999982e-06,0.804309842748981
"CAMK2D",24.976360686204,0,0.753057658707047
"PALMD",26.3391340896119,7.43564027777754e-06,0.145602795573675
"OXSM",24.8590641326325,-6.39999999999974e-07,0.766453115899825
"MYO5C",24.976360686204,0,0.753057658707047
"ARHGAP32",24.7300379237038,-1.34400000000001e-06,0.77693651718113
"BAIAP2",24.976360686204,0,0.753057658707047
"CHRNA3",24.976360686204,0,0.753057658707047
"SF3B2",22.1062606410003,-1.566e-05,0.905649388468259
"C19orf33",25.0386744802889,3.40000000000007e-07,0.241118229470006
"ELMO2",24.976360686204,0,0.753057658707047
"FBXO7",24.976360686204,0,0.753057658707047
"INHBE",24.976360686204,0,0.753057658707047
"DYNLT1",24.976360686204,0,0.753057658707047
"AP3S1",30.4198167872634,2.9700888888889e-05,0.046592894583576
"COLGALT2",22.3374890624408,-1.43983585858585e-05,0.897495631916133
"SYNGR2",25.9055240682286,5.06975308641988e-06,0.170064065230052
"ACCS",24.976360686204,0,0.753057658707047
"TREX1",24.976360686204,0,0.753057658707047
"PIP4K2C",24.976360686204,0,0.753057658707047
"PSMB6",24.976360686204,0,0.753057658707047
"SLC24A3",24.976360686204,0,0.753057658707047
"GSTA1",27.4078204946141,1.32666666666665e-05,0.110658124635993
"MLXIP",24.976360686204,0,0.753057658707047
"ALDH2",24.976360686204,0,0.753057658707047
"SCLY",24.0871367354172,-4.85183333333339e-06,0.828771112405358
"TCIRG1",24.976360686204,0,0.753057658707047
"PNO1",24.495654274692,-2.62285714285726e-06,0.798485730926034
"PRKAR2B",27.9087745254926,1.6e-05,0.0926033779848573
"EIF2B2",24.976360686204,0,0.753057658707047
"REXO1",24.976360686204,0,0.753057658707047
"CHD1L",27.4059113710208,1.325625e-05,0.110658124635993
"INTS3",24.976360686204,0,0.753057658707047
"USP9X",24.5445627483688,-2.35600000000002e-06,0.793244030285381
"MCCC1",24.976360686204,0,0.753057658707047
"OXSR1",22.4680586531641,-1.36859375e-05,0.89225393127548
"RAB25",29.7296976269688,2.59354222222223e-05,0.0541642399534071
"ENTPD4",21.3888170856394,-1.95745555555555e-05,0.926033779848573
"TMED3",24.976360686204,0,0.753057658707047
"GLE1",22.211885722029,-1.50836825396827e-05,0.902737332556785
"RAB4B",35.0580819398173,5.50084499999999e-05,0.0145602795573675
"FUCA2",21.6611039290083,-1.80888888888888e-05,0.918462434478742
"KIF12",20.8086776991077,-2.27399444444443e-05,0.937099592312172
"TEKT2",22.27239003059,-1.47535555555558e-05,0.899825276645312
"C12orf29",24.976360686204,0,0.753057658707047
"NFKBIE",35.1577015362139,5.5552e-05,0.0139778683750728
"RHBDF2",20.6155405744182,-2.37937500000001e-05,0.940011648223646
"CD14",24.976360686204,0,0.753057658707047
"SH2D6",24.9630315323891,-7.27272727272243e-08,0.753640069889342
"ASCC1",22.414577192107,-1.39777460317461e-05,0.894583576004659
"HAUS3",24.976360686204,0,0.753057658707047
"SLC39A3",24.976360686204,0,0.753057658707047
"ANXA1",24.976360686204,0,0.753057658707047
"PSMC4",24.976360686204,0,0.753057658707047
"TRIM39",32.4323952426066,4.06820317460319e-05,0.0279557367501456
"KIFAP3",19.9071946293538,-2.76586666666667e-05,0.95049504950495
"TRAPPC11",24.976360686204,0,0.753057658707047
"UBE2D4",26.416170709489,7.85597178130515e-06,0.140361094933023
"S100A8",24.976360686204,0,0.753057658707047
"SV2A",25.1229813781684,7.99999999999912e-07,0.230634828188701
"PDLIM3",24.976360686204,0,0.753057658707047
"AP2A1",25.6361538000439,3.59999999999983e-06,0.186953989516599
"TNNC2",24.976360686204,0,0.753057658707047
"ROM1",24.976360686204,0,0.753057658707047
"WDR44",24.976360686204,0,0.753057658707047
"UBE2Q2",24.976360686204,0,0.753057658707047
"FLNA",20.9441287453023,-2.2000888888889e-05,0.931275480489225
"TMEM168",24.976360686204,0,0.753057658707047
"RERG",24.976360686204,0,0.753057658707047
"RELL2",24.976360686204,0,0.753057658707047
"TP63",26.266622775491,7.03999999999994e-06,0.147932440302854
"PTPRO",24.976360686204,0,0.753057658707047
"MCOLN2",24.976360686204,0,0.753057658707047
"MAP2K1",24.5181710238152,-2.49999999999995e-06,0.796156086196855
"DENND2A",24.976360686204,0,0.753057658707047
"CORO1A",24.976360686204,0,0.753057658707047
"TMSB10",24.8404710870468,-7.41448412698409e-07,0.767617938264415
"YBEY",24.976360686204,0,0.753057658707047
"ACTR3B",24.976360686204,0,0.753057658707047
"ERMAP",26.9557400277238,1.07999999999999e-05,0.124053581828771
"SUGCT",23.1843300066388,-9.77777777777789e-06,0.870704717530577
"MSMO1",27.6417507540456,1.45430499999999e-05,0.101921956901572
"MPC2",24.976360686204,0,0.753057658707047
"PALM3",24.976360686204,0,0.753057658707047
"GGA1",21.555211207034,-1.86666666666666e-05,0.92195690157251
"COQ4",24.976360686204,0,0.753057658707047
"RPL19",28.6027791341242,1.97866666666664e-05,0.0733838089691322
"UBE2I",24.976360686204,0,0.753057658707047
"ITFG1",28.6411765591649,1.99961728395062e-05,0.0722189866045428
"TNFRSF11B",27.1298520994316,1.17500000000001e-05,0.118811881188119
"CAT",40.643392542153,8.54833333333334e-05,0.00349446709376822
"TRPM6",25.8235024619985,4.62222222222231e-06,0.174140943506115
"TEX29",24.976360686204,0,0.753057658707047
"DYM",24.3194999862034,-3.58399999999981e-06,0.812463599301107
"RAP1GDS1",29.7928504172355,2.62799999999999e-05,0.0541642399534071
"PSMD4",26.3921143784527,7.7247142857142e-06,0.142108328479907
"PIGV",25.7827744920084,4.40000000000018e-06,0.177052999417589
"PGAM1",24.7058183575496,-1.47614814814823e-06,0.781013395457193
"RASA1",24.976360686204,0,0.753057658707047
"UCK2",25.4566234537571,2.62043650793653e-06,0.202096680256261
"ING1",24.976360686204,0,0.753057658707047
"MID2",24.976360686204,0,0.753057658707047
"C1orf122",23.6730656465202,-7.11111111111129e-06,0.852649970879441
"ENTPD5",24.976360686204,0,0.753057658707047
"PPP4R2",23.7196118979375,-6.8571428571429e-06,0.850902737332557
"PTGS2",27.9442842243278,1.61937500000002e-05,0.0920209668025626
"TRUB1",24.976360686204,0,0.753057658707047
"ZFAND6",25.6801400076332,3.83999999999984e-06,0.18462434478742
"OSGIN1",24.976360686204,0,0.753057658707047
"EFR3A",24.976360686204,0,0.753057658707047
"NOMO1",32.0653775047174,3.86794890873015e-05,0.0285381479324402
"CNTNAP1",25.598948799458,3.39700000000009e-06,0.190448456610367
"HAND1",24.976360686204,0,0.753057658707047
"EED",24.976360686204,0,0.753057658707047
"TAF1A",24.976360686204,0,0.753057658707047
"PSAT1",24.976360686204,0,0.753057658707047
"MRPL43",28.9340540782785,2.15941874999999e-05,0.069889341875364
"COG4",22.7200308942016,-1.23111124999999e-05,0.885264997087944
"SP2",24.976360686204,0,0.753057658707047
"KCNG1",95.6333666977832,0.000385522698412698,0
