CNST	0.0014149231391627
PDXDC1	0.00141541260507159
RPS13	0.00142532639809532
CNGA1	0.00142532639809532
POTEE	0.00142621342292287
TDP1	0.00142756570001717
PRPF6	0.00142884580757052
ARMC8	0.00142884580757052
CD59	0.0014312126004042
DHX16	0.00143171285618585
C14ORF166	0.00143345333674751
SSH3	0.0014337919891055
PDE11A	0.00144594886429343
EML6	0.00144755203152423
GRAMD3	0.00144936740797636
NDC80	0.00144936740797636
HMGB2	0.00144936740797636
INSM1	0.00145028510770667
PGBD5	0.00145321840585836
KCND2	0.00145472807544615
POLR2C	0.00145515613020958
ADAM20	0.00145977447260919
LACTB2	0.00145977447260919
TNKS1BP1	0.00146331536428613
RFTN2	0.00146876972432679
SEP15	0.00147127228114258
NPW	0.00147184499052508
NNAT	0.00147191355206732
PLA2G4F	0.00147191355206732
ST6GALNAC2	0.00147212276083236
CRABP1	0.00147214072250413
RIN2	0.00147214072250413
PLCD4	0.00147214072250413
AKAP6	0.0014723067681923
PKN2	0.00148075544799663
RNF208	0.00148086718962842
MIA3	0.00148322624480264
PRMT3	0.00148339098369188
MAPK12	0.0014854169227517
SLC46A3	0.0014869430543128
SHKBP1	0.00148822525690343
UPF3A	0.00148822525690343
CHN2	0.00149411197078051
TEX10	0.00149411197078051
SPRR2E	0.00149519014259568
RORC	0.00149519014259568
RABGGTB	0.00150294406138246
TET1	0.00150751238193194
ARL14EP	0.00150871704933573
LGALS1	0.00150991573778154
C9ORF72	0.00150993841132011
ZNF850	0.00151252933436868
ACADM	0.00152080966761335
CCNH	0.00152080966761335
CDH20	0.00152080966761335
LAMB2	0.00152080966761335
HIST1H3E	0.00152218047156516
EZH2	0.00152246787333146
TFAP2C	0.0015329153074143
ARHGEF10L	0.00154205706005719
MFAP1	0.00154258760523776
TWIST1	0.00154421778647271
CDK5	0.00154519556220873
LRRTM3	0.00155156333850826
ZBED5	0.00155579977556406
RBM34	0.00155978917320247
DCAF4	0.00155978917320247
IL15RA	0.00156058608290687
GAS1	0.00156417899647441
ABHD2	0.00156898412905813
EDA2R	0.00157116864339322
EVI5	0.00158009132627155
DDX20	0.00158308633443869
SLPI	0.00158622828191722
RSPH9	0.00159244105675081
KIF4A	0.00159279975369121
CREB3L2	0.00159639866188026
SLC25A5	0.00159729333178117
FAM127C	0.00160561968117629
KIAA1524	0.00160561968117629
SAMD13	0.00160561968117629
ANXA7	0.00160943617374228
SIX4	0.00161407095366045
AACS	0.00161850803960301
S100A11	0.0016222184040734
CYP2E1	0.00162312177579541
NAT10	0.00162312177579541
EPHA2	0.00162507596282103
UQCC1	0.00163004234459312
ZNF354A	0.00164342328753033
ZFAND2B	0.00165053730168043
C10ORF11	0.00165084218824967
KLK7	0.00165390143988141
FAM98B	0.00165460143178341
RIMKLB	0.00165611799931417
NR2E1	0.00165611799931417
ZFP36	0.00165611799931417
PHPT1	0.00166072803021467
PDS5B	0.00166527776046106
C9ORF114	0.00166527776046106
DVL2	0.0016727495468971
ALG10	0.00167826480273947
EIF4EBP1	0.00167936048235216
GOLGA8A	0.0016866368825204
NDUFB10	0.00168823804348012
RPSA	0.00169186298125861
ACSL3	0.00170078293805711
PRPF39	0.00170306595344605
CENPE	0.00170462422653008
PABPC1	0.00171162202129265
LCMT2	0.00171413725878218
PIKFYVE	0.00171728307017337
ICE2	0.00172042656032273
FREM1	0.00172623865853046
DDX3X	0.00173008658555735
DCTN4	0.00173252598669179
HOOK2	0.00173472522822556
TCTN3	0.00173718250261887
UBAC1	0.00174251100966048
DGAT2	0.00174383450366544
PANK4	0.00174406671055615
RNF166	0.00174419894171388
ST8SIA2	0.00175600295675483
CD151	0.00175788497796079
ADCY1	0.00175788497796079
ITGB3BP	0.00175788497796079
MCMDC2	0.00175788497796079
EDF1	0.00176044230195648
SARS	0.00176054654643379
SNAPC1	0.00176054654643379
SEMA3E	0.00176054654643379
FAM53A	0.00176054654643379
KIFC1	0.00176054654643379
S100A13	0.00176552312023938
VPS26B	0.00176552312023938
C9ORF43	0.0017660012981975
JOSD2	0.00176804869824976
CTRL	0.00176804869824976
SFT2D2	0.00176804869824976
KIAA1614	0.00176804869824976
FAM98C	0.0017725626367661
NASP	0.00177589552854573
TMED5	0.00177619780886056
ZNF620	0.00177695510274584
TSHZ2	0.001777681146136
INPP5A	0.00178290160435092
AFF3	0.00178495031490137
ANKRD35	0.00178498747179704
RDM1	0.00178996095391179
TRA2B	0.00179165812134799
RCL1	0.00179312851253418
UBA5	0.00179312851253418
LARGE	0.00180253470067
IPO5	0.00180253470067
ANAPC16	0.00180527485857098
BFSP1	0.00180887225744776
PTK6	0.00180887225744776
STOM	0.00180887225744776
UNC93B1	0.00180887225744776
KHDRBS1	0.00180887225744776
TM9SF3	0.0018181678797041
ZNF518A	0.00182248022037516
SYT12	0.00182448061384767
TM2D3	0.00182673545999456
RTCB	0.00182838177887344
FAAH2	0.00183272233430421
SEC14L2	0.00183335549570281
HS6ST2	0.00183335549570281
ANKRD20A2	0.00183335549570281
TNPO1	0.00183613597239468
HIST1H4I	0.00183620304208774
TUBB3	0.00184083111678066
CDK11B	0.00184220428865182
ZNF184	0.00184899137842588
EIF4E3	0.00184899137842588
PRKD1	0.00184899137842588
EBAG9	0.0018574759522254
LAS1L	0.00186128179891169
FLVCR2	0.00186454760551951
ATF2	0.00186495625907807
NR1H2	0.00186983593360889
B3GALT2	0.00187005527973536
L3MBTL1	0.00187373167565009
MAL2	0.00187373167565009
FLOT1	0.00187544403373134
SOBP	0.00188195490959188
USMG5	0.00188268166252671
BARX2	0.00188268166252671
WASF1	0.00188356003975125
EML5	0.0018863394401605
C1ORF56	0.00189673053882292
C1QL1	0.00189673053882292
RPL7	0.00189673053882292
HERC4	0.00189728782813392
CNTN4	0.00189867438593364
N6AMT2	0.00189867438593364
SIPA1L3	0.00189867438593364
RPAP2	0.00189867438593364
DGKA	0.00189867438593364
NCAPG	0.00190239476693973
SLC12A1	0.00190292242402315
KYNU	0.00190345415319319
CDK5RAP2	0.00190413911039266
MDGA1	0.00190413911039266
EIF1	0.00190529729550488
SUPT7L	0.0019083342130329
DNAJC6	0.0019083342130329
EMC4	0.00191589928024867
IQCD	0.00192765214179973
CEBPB	0.00192765214179973
KIAA1522	0.00192765214179973
ACVR2B	0.00192970693141536
EDNRA	0.00192970693141536
CLCN5	0.00193167212079458
S100A4	0.00193612515773431
TRIM2	0.00193795850432458
AP1AR	0.00193874895485811
RPIA	0.00194260021942129
ARRDC4	0.0019485198582771
TTC4	0.0019485198582771
CSK	0.00196340800088962
ARFGAP1	0.00196657316057788
DZIP3	0.00196657316057788
RHBDL2	0.00196657316057788
ATF3	0.00196657316057788
DNAJB12	0.00196923117624049
PTCH1	0.00197385924585015
ZNF226	0.00197392770777666
HEG1	0.00198186723791575
EFCAB12	0.00198312860116446
STEAP3	0.00198316576903364
CIAPIN1	0.00198885457289385
DUSP26	0.00199047082733635
SLC44A5	0.00199067608740239
SLC31A2	0.00200222107144746
GSAP	0.00201038788992921
FZD7	0.00201038788992921
GFM2	0.00201645632317552
KCNG1	0.00201728281022707
PDGFC	0.00201871761067041
PDE3A	0.00203003922455186
SEMA6A	0.00203255298001646
PPP2CB	0.00203444434545745
OLA1	0.00203870351098224
EFCAB11	0.00204290373868106
PCDHGA10	0.00204290373868106
PCF11	0.00204290373868106
MCOLN2	0.00204592508938888
SERINC5	0.00204954858365835
PCDHGA6	0.00204954858365835
TRIM27	0.00205284457600868
CFL2	0.00205284457600868
NUP160	0.00205284457600868
C6ORF165	0.00205599239206806
FKBP1B	0.00205631164607601
SLC2A13	0.0020602881333962
HAUS7	0.00206626009331063
MTHFD1	0.00206626009331063
FMC1	0.00207520337272038
MYO1C	0.00208730989997554
PDE3B	0.00209766413344993
RBP7	0.00209766413344993
UBN2	0.00210088770119883
HIST1H2BH	0.00210351297311337
TSG101	0.00210351297311337
MAML2	0.002104169371823
FBXO43	0.00210802804731739
ZNF248	0.00211540654032733
TMBIM6	0.00212286937211756
MBIP	0.00212389628639416
PABPN1	0.00212389628639416
SETBP1	0.00212596588708616
VSIG2	0.00213288006046253
NBEAL2	0.00213288006046253
TRIM33	0.00213288006046253
YAE1D1	0.00213288006046253
TFDP2	0.00213322610399698
KIF13B	0.00213435366206047
ARHGAP40	0.00213492429624222
COASY	0.00213683401594938
GHR	0.00213914448531207
KCNAB1	0.00213914448531207
FANCF	0.00214769813109395
AGTPBP1	0.00214956499430786
USP49	0.00215419060434633
SS18L1	0.0021590741902741
PWWP2A	0.0021614700311446
KRTAP19-1	0.00216800673649393
EFHD1	0.00218434184113794
ASB13	0.00219497729900662
NIPAL2	0.00220808807670035
DPF1	0.00220808807670035
CNNM4	0.00221191698263485
CSRP1	0.00221357103169578
HM13	0.00221357103169578
ZBTB8B	0.00221875441983866
SLC16A1	0.00222335958378286
ST20	0.00222504863135652
SEC61A2	0.00222504863135652
STRADB	0.00222815988197975
MLF1	0.00222965320951754
SEMA3A	0.00223006772595513
GPRC5A	0.00223078869706658
SFRP1	0.00223126726224895
MTOR	0.00223209337627545
CYP26B1	0.00224065669116417
CARD6	0.00224065669116417
FASTKD1	0.00224430687689365
KIAA1586	0.00224565569321621
RBM39	0.00225764642548816
ZNRD1	0.00225826540633318
PRPF38A	0.00226742335729674
RNF144B	0.00226742335729674
UBE3A	0.00227461468827562
UBR1	0.00227711163214242
IGSF9B	0.00228093514520333
AK8	0.0022858374112547
HMGN2	0.00228894855603468
ELAVL2	0.00229269177475439
HNRNPLL	0.00229269177475439
CAPRIN2	0.00229596744030483
DEFB105A	0.00231392653850647
DEFB105B	0.00231392653850647
FAM89A	0.0023180629907951
SMOC1	0.00232044328708582
RCBTB2	0.00232044328708582
ADAMTS9	0.00232044328708582
ZFP69B	0.00232044328708582
SLC43A2	0.00232135876090553
TMCO4	0.00232135876090553
CCDC148	0.00232225868331884
HIST4H4	0.00233894937785021
HERC3	0.00233899879842778
RSL24D1	0.00234387484748541
RAB17	0.00234603647480491
KLKB1	0.00234661481657027
PNKP	0.00234682465395733
CTU2	0.00235013810861808
PRNP	0.00235013810861808
UPF3B	0.00235013810861808
ZBTB38	0.00235013810861808
TUBB4A	0.00235013810861808
IGSF10	0.00235072464857375
MTERF2	0.00235104009493725
ATP5C1	0.00235712210371813
NUP93	0.00236000503567892
FAT3	0.00236477309812302
HAUS1	0.00236477309812302
MDC1	0.00236975879077352
CARD10	0.0023730099647517
AMPD2	0.00237546363330648
CHRNE	0.0023759835692351
TMEM27	0.00237688100180952
SMC4	0.00238782470098055
ZNF229	0.00241105312236601
ITPR3	0.00241105312236601
RC3H2	0.00241509966409872
FBP1	0.00241689946479739
MLX	0.00242427682363501
BRD2	0.00243949304480559
GALNT13	0.00244032835059429
BMP8B	0.00244032835059429
GOLT1A	0.00244747291482235
DLK2	0.00245132055214201
TCIRG1	0.00245414756920407
TMBIM4	0.00246153742959041
GRAP2	0.00246153742959041
OXER1	0.00246232831061772
IDH3G	0.00246443245232554
TTC39A	0.00246689036660823
CPSF3	0.00246917472207111
ADCY6	0.00246917472207111
TTC22	0.00247945482347783
CIR1	0.00247945482347783
THSD7A	0.00247945482347783
RRP1B	0.00248228076585354
SCNM1	0.00248250817937187
EIF2S2	0.00248959655979624
CDC42EP1	0.00249226877710819
POLR2J2	0.00249991049708547
CHGA	0.00249991049708547
SAE1	0.00250364091610768
MR1	0.00250364091610768
PTGES3L-AARSD1	0.00251290293724632
SFXN3	0.00251290293724632
HK1	0.00251290293724632
PTTG1	0.00251290293724632
REEP3	0.00252144749856809
CDHR3	0.00252179141926171
PRIM2	0.00252471909462807
MTPAP	0.00252578953383312
SYCE1L	0.00253126853081451
DHX57	0.00253126853081451
KPNA5	0.00253126853081451
FAM78B	0.00253126853081451
ZNF385B	0.00253126853081451
WNT9A	0.00253126853081451
NOP58	0.00253126853081451
FMN2	0.00253126853081451
MYSM1	0.00253217940079868
GTF2B	0.00253217940079868
ABHD5	0.00254140655400979
GPS1	0.00254354271195581
TMEM109	0.00254761315697831
IFT172	0.00254761315697831
PCMTD2	0.00254761315697831
PHF19	0.00255095127153777
STARD3NL	0.00255095127153777
BCO1	0.00255882302957193
GNB3	0.00256551936771389
SYNGAP1	0.00256586912204556
SNRPN	0.00256652434393918
ATP5B	0.00256652434393918
TMEFF2	0.00257515053799888
DDX41	0.00257784273898185
BNIPL	0.00257918426821942
TTC32	0.00257918426821942
DES	0.00257918426821942
HOXA6	0.00258001880643552
LYPD3	0.00258240521265331
UIMC1	0.00258313839258505
PRPF40A	0.00258313839258505
FAM65A	0.00258972847704914
JAKMIP3	0.00259075886379828
EIF3CL	0.00260399165540957
APC	0.00260399165540957
PSENEN	0.00260847746764884
KCNG3	0.00260851493962136
HELB	0.00261220603956003
ZNF789	0.00261687305314391
EXOC4	0.00263039610179867
TMCC2	0.0026371120610863
SPRYD3	0.00265947862579015
CSMD2	0.00266247999620327
SLC7A7	0.00267574423703851
ADAMTS5	0.00268497881947878
SYTL3	0.00268497881947878
STIM1	0.0026922849413818
POLR1D	0.00269477461042701
SPECC1	0.00270114325513371
ZFYVE26	0.00271261958573283
ZNF569	0.00271339728677264
HMGCS2	0.00271511650703557
NKD2	0.00272204910702022
ZNF655	0.00272204910702022
FLT1	0.00272715308272344
ABCD4	0.00272954976682233
CTSV	0.00274224473488606
CUL4A	0.00274658730151915
DIP2C	0.00274658730151915
UCP2	0.0027498385971687
DUSP19	0.00275274864636333
ACY1	0.00275394921370364
C22ORF31	0.00275625370881243
PDCD4	0.00275917030789361
RNF150	0.00276022912220259
RNASEL	0.00276461680634243
KCNMB3	0.00277850694699777
ITGB4	0.002781275854445
HNRNPH1	0.00278554383582842
CADM2	0.00278951727198889
ABCA4	0.00279254805739437
HIST1H2AJ	0.00279391392976108
CHGB	0.00279391392976108
EOGT	0.00279391392976108
PCDHGA5	0.00279391392976108
PRKAR1A	0.00279941958523019
VASN	0.00281117748301528
NSL1	0.00281117748301528
MICALL2	0.00281405027053434
PPP1R15A	0.00281547622844053
ZMYM3	0.00281910762773928
MEX3B	0.00281910762773928
COX7A2	0.00281910762773928
EMP3	0.00282579127000967
FNDC4	0.00283951326001725
NGDN	0.00284141257505821
FAM188A	0.00284918236568139
DHX32	0.00287215755898531
PCDHGB3	0.00287605932892087
JRK	0.00287605932892087
NFATC2	0.00287605932892087
ACP6	0.00287991864911294
SLC16A9	0.00287991864911294
FKBP1A	0.00290053186143954
INPP1	0.00290825797806745
FAM98A	0.00291930974294566
MTMR10	0.00292341110137118
KCNK5	0.00292341110137118
MMP7	0.00292946085739272
ATP1B3	0.00294690120539206
DBF4	0.00295201982254847
ZNF213	0.00295344446600998
FAM64A	0.00295831341824104
RUVBL2	0.00295905907981756
RUVBL1	0.00295905907981756
RFC3	0.00296393621037109
ZNF93	0.00297305454985571
CCNB1	0.00298959224295578
SLCO4A1	0.00299900539633256
PALM2-AKAP2	0.00299900539633256
DLX1	0.00302739738739041
CDH4	0.00303018960701402
H1F0	0.00303171365783571
VRK3	0.00304291085865512
SPPL3	0.00304535195946891
CHM	0.00306516622613568
KIF1A	0.00306516622613568
MMP23B	0.00307221297814075
CETN3	0.00307525294356167
TBL2	0.00308904834130901
ZNF283	0.00309396354734909
ADORA1	0.0031042502732637
WDR53	0.00310528202764943
RBPMS	0.00310663911754139
ZBTB26	0.00311096914344005
SKIDA1	0.00311360530120956
HAGH	0.00311360530120956
ZNF346	0.00311676063321616
PTCH2	0.00311694507239908
RAB19	0.00311939916730813
RPS19	0.00311939916730813
APOO	0.00311939916730813
SLC39A12	0.0031223211146161
ADAMTSL2	0.0031295286008012
ARMCX4	0.0031461968752304
PIK3C3	0.0031467785236321
PSTPIP2	0.003162463620147
TMBIM1	0.003162463620147
GREB1	0.003162463620147
UBL7	0.00316258413985305
RPL28	0.00316382278652676
ST18	0.00317652428336513
PCDH17	0.00317674643851577
PARD3B	0.00318090951773885
GNG5	0.00318090951773885
PTGDS	0.00318694602364457
TTC33	0.00319852847087951
FAM184A	0.00320487589134146
FMNL3	0.00320642660664512
ARPC1B	0.00321281296457859
ZDBF2	0.0032143265947507
GSTM1	0.00321678084968709
P2RX4	0.003222700997391
HSPB11	0.00322287123865047
CDH24	0.00322287123865047
HOXB2	0.00322808315097296
TCERG1	0.00322831939047545
ZNF397	0.00322831939047545
FAM69B	0.00322954767326365
ZC3H14	0.00323810941004345
WBSCR22	0.00323810941004345
SLC25A12	0.00323995074727547
ANXA4	0.00324135609276738
SWT1	0.00324180350608798
LMNB2	0.00324870379563329
CSDE1	0.00324870379563329
ZZZ3	0.0032549100681595
PCSK1N	0.0032549100681595
GPR64	0.0032556270081235
AATK	0.0032556270081235
TBC1D13	0.00325724374590514
UHRF1BP1L	0.00326238873265172
ARNTL	0.00327919987616481
AP1S3	0.00328140754875813
MRPL3	0.00328244025202601
IFI30	0.00328654111567832
TBC1D7	0.00329597660260971
STAC2	0.00329597660260971
PLD6	0.0033048822020242
UNC13A	0.0033048822020242
PPIL3	0.00330979329354244
ATP2A3	0.00331549736519139
ZFAND4	0.00331836811104278
FAM90A1	0.00331836811104278
ZNF703	0.00333811461457164
NELFCD	0.0033437235008483
ERMP1	0.00334756656269986
MAN1B1	0.00335697960806712
SPOCK1	0.00336045386075382
E2F8	0.00336216381205052
TBCC	0.00336216381205052
SAMD15	0.00336339661643888
DNAJC8	0.00336345530848654
ZNF232	0.00337154574811478
ADSL	0.00337154574811478
RUNDC3A	0.00337193985415369
THY1	0.00337744028480813
CLSPN	0.00337987808721805
EDC4	0.00338402317395547
NUP107	0.00338402317395547
DHX34	0.00338823898255107
ATP1A3	0.00339942545017867
C17ORF85	0.00340271926520236
S1PR1	0.00340348527678366
TCF3	0.00340475304110155
ZBTB12	0.00340755305817429
NT5C2	0.00340755305817429
PLK3	0.00341794413777173
TAF13	0.00342185422402098
GRASP	0.00342270024484447
MYBL1	0.00342691613658228
ZSCAN18	0.00343295568342071
SUPT3H	0.00344056455658233
CNTNAP3B	0.00345652308758896
ST7L	0.00345910474771723
SIAE	0.00346277595720603
DYNLRB1	0.00346277595720603
HIST1H1D	0.00346495295675872
GTF2H1	0.00347392670504625
CACNA2D2	0.00347392670504625
ADAMTS4	0.00347394198851277
EGFL7	0.00347407183352384
DUOX1	0.00347477680401593
ENTPD5	0.00348537210371993
ZNF28	0.00350130310580162
CHPT1	0.00351941356400155
AQR	0.00351941356400155
PDE4B	0.00352431798751997
PPAPDC1A	0.00352431798751997
SLC16A5	0.00352737054043263
ADCY7	0.00352870972891002
GLRX	0.00352870972891002
DDTL	0.0035329726630304
TRIM36	0.00353438328808786
CHCHD1	0.00353931449257429
FTMT	0.00354053578936737
RNPC3	0.00354886252446877
ATP5F1	0.00355136028206132
CMTM3	0.00355885986686504
PPP1R10	0.00356427782925235
FXR1	0.00356764993523274
ZNF334	0.00356779168608908
ITGA6	0.00356920048160414
ADAMTS6	0.00356920048160414
NBPF8	0.00356992954879078
MTIF3	0.00358523869010521
PPP5C	0.00358662392221201
SPHKAP	0.00358662392221201
HOXC13	0.00358662392221201
CHAF1A	0.00358981630749825
IRX4	0.00359854649190357
TMSB4X	0.00359854649190357
RPL39	0.00360331910994141
THOC1	0.00360428268671754
SDK1	0.00360838160062736
PSAP	0.00361391413408704
RPL5	0.00361391413408704
KIAA1549L	0.00362379699954007
FHAD1	0.0036249708770679
MCM10	0.00362629701257654
CWC22	0.00363597297879329
SH2D4A	0.00363597297879329
SCAI	0.00364617833292077
NIPAL3	0.00365433078849088
FAM26F	0.0036565171798454
UST	0.0036565171798454
GRM1	0.00366661081052987
KIF6	0.00366705661348012
RGS10	0.0036704230764499
NUP35	0.00367894516836178
UHRF1BP1	0.00368499036621912
OR51E2	0.00369199020677898
XIAP	0.00369293819691275
ZNF84	0.00369973401823333
ABCD1	0.00370010466135958
PRR3	0.00370010466135958
ZNF609	0.00370091497685333
TNFRSF12A	0.00370119746734728
SGK1	0.00370119746734728
C6ORF57	0.00370231856466978
HIST1H2AG	0.00370642880399436
SPINK2	0.00370726356630026
HSPD1	0.0037143834604948
RBM23	0.00372114745425155
BRINP2	0.00373009526982372
PPAT	0.00374873457328731
ZNF644	0.00377213132435898
TMEM238	0.00379363818364419
DBR1	0.00380967514588156
ORAI1	0.00381053811115541
FUT2	0.00382221821467972
LRFN5	0.00382221821467972
LARP6	0.00382221821467972
MTRF1	0.00382500742839438
RALGAPA1	0.00382500742839438
ARL6IP4	0.00382596063300554
PLEKHO2	0.00382911166404329
LGR6	0.0038400437683357
ZFX	0.00385759619088834
TEX264	0.00386978429840002
C5ORF34	0.00387111099733674
EXOSC9	0.00387416588909922
SPATA7	0.00387681783524691
TMEM144	0.00388642647546096
LAMTOR5	0.00389824518961159
MTNR1A	0.00391138604579289
TCP11L1	0.00391263593434762
ESYT2	0.00391712833105251
ZNF391	0.00391904527838332
NDUFS3	0.00393345790565603
DPM1	0.00393587361315127
FST	0.00393587361315127
ABCC5	0.00394307976889007
BAZ2B	0.00394541834739308
WDR76	0.00394660443205583
MBOAT1	0.00394660443205583
MRPL50	0.00396214437374739
METTL7A	0.00396943334291159
IMMP1L	0.00398020846565127
ARL2	0.00398589719217229
GSTO2	0.00398722383893788
AKAP11	0.00399020365832041
TGFB3	0.00399020365832041
RENBP	0.00399233667276206
ZNF559	0.00401203376604627
PRL	0.00401203376604627
CASD1	0.00402518622085137
DAXX	0.00403054541227993
KLHL13	0.00405636464712671
SGK494	0.00405676308541497
RTEL1	0.00405886469085654
LCN2	0.00406643012588481
CLEC16A	0.00406881044435595
GSK3A	0.00407295136759632
C5ORF46	0.00407652217265526
RNF20	0.00408185415170484
SLC35D2	0.00408185415170484
TNKS2	0.00409057756796363
COL16A1	0.00409596780042067
CC2D2A	0.00409957177899324
IQCB1	0.00410460168793775
PCDHGA4	0.00411169645600381
CHAMP1	0.00411169645600381
FGFR3	0.00413508867377864
PCSK7	0.00413915890685403
PCDHB8	0.00414153467700427
ARHGEF7	0.0041476782402986
IL1RAPL1	0.00416523231026958
DNMT3A	0.00416726057895392
RINT1	0.00417273053189281
SLC25A43	0.00417307542178456
UCK1	0.00418105208357504
ZNF585A	0.00419961425768549
FAAH	0.00420860616373305
SUPT16H	0.00420894247145607
ACE2	0.00421953638354639
PTPRU	0.00422536834976214
CCDC87	0.00422877658909045
ORMDL2	0.00423254618369782
BBOX1	0.00423502694041252
MARK2	0.00423710687005505
AP1G2	0.00427315781036215
NEK9	0.0043007949890362
MPZL3	0.0043007949890362
PRAF2	0.00430289411647711
ZNF233	0.00430868297340202
LARS	0.00431178422931971
PLEKHS1	0.00432188773487986
DNAJC25	0.00432483335616714
RNF5	0.00432615934089998
MCAM	0.0043409006511911
TRIM9	0.00434130908892811
RBM19	0.00435104726047984
EPHA8	0.00435227055689064
VBP1	0.00435227055689064
ARL13B	0.00435227055689064
IGF2R	0.00435492366830123
NLGN2	0.00435492366830123
DAPL1	0.00436061271111895
PLXNA4	0.00436686951055712
MMP15	0.00436686951055712
SCAP	0.00436686951055712
CDKN2C	0.00436686951055712
GSTM4	0.00436823529949643
SLC35B4	0.00440027513214185
ERCC2	0.00440596095108314
ERCC1	0.00441347227177568
CD6	0.00441347227177568
C3ORF58	0.00441347227177568
TRIM6	0.00441786812990081
C1QL3	0.00441786812990081
CEP85	0.00441786812990081
MT1A	0.00443924564445888
B3GNT2	0.00444312361114688
PSMA1	0.00444312361114688
PIAS1	0.00444312361114688
DLX6	0.00444333009926355
CEP83	0.00444658120398328
RGAG4	0.00444964311622557
KLHL28	0.00444964311622557
NSFL1C	0.00445313962743868
KIAA1549	0.00448130629437698
ICA1	0.00448551570068165
FANCM	0.00449334048190583
TBC1D32	0.00449609531010461
PRR11	0.00450210456945891
SP2	0.00451100965067502
AHNAK2	0.00451681257877623
XPR1	0.00451681257877623
TATDN1	0.00451681257877623
FDXR	0.00452484745203043
CEP89	0.00452484745203043
SCGB2A2	0.00452792923062504
UBTD1	0.00453324014219741
TMEM168	0.00457161799956598
HJURP	0.00458002304714429
BFAR	0.00460196016017073
PRRC2B	0.00460196016017073
BOLA2-SMG1P6	0.00460196016017073
PDZD7	0.00461786756097881
SPAG7	0.00462515536521324
TOPBP1	0.00462515536521324
ROBO1	0.00462515536521324
PAICS	0.00462515536521324
TNRC6C	0.00462841431184101
DTD1	0.00463386225009138
CBFA2T2	0.00463960466969395
OSGEPL1	0.0046435945995757
EPRS	0.00465470111511318
SLMO2	0.00466032108623899
SEC23A	0.00466371781285332
CAPN2	0.00466979232363592
TRMT5	0.00467943013860215
BARHL2	0.00468123567226483
HLA-DMA	0.00470377543755644
SMAGP	0.00472038305768977
PMM2	0.00472038305768977
SEMA3C	0.00472038305768977
WDR12	0.00472618061135949
TFCP2L1	0.00472618061135949
TKT	0.00472618061135949
BDP1	0.00473016510869199
GLIPR1	0.00473016510869199
IQCH	0.00475058811274861
ANXA2	0.00475058811274861
PLCG2	0.00475058811274861
NMRK1	0.00475398736841703
ZFHX2	0.00475503721252299
SVIL	0.00476383847028217
ST3	0.00477125365111506
CRIP3	0.0047758289326833
RABEPK	0.00477730637731776
GPLD1	0.00477730637731776
DNAJA1	0.00477730637731776
RND1	0.00477813593616408
SMAD3	0.00477813593616408
PPP1R14C	0.00477813593616408
RUNX1T1	0.0047903359458643
INADL	0.0047903359458643
ATP6V1H	0.00479701996441008
VPS37B	0.00479731256298203
FANCC	0.00479731256298203
GDPD2	0.00479935530717563
CEP76	0.00480030504862014
PHACTR1	0.00482109826195147
NDOR1	0.00482635660132671
BCAP29	0.00485416277122562
SPATC1L	0.00485416277122562
GPT	0.00485506881906332
WSB2	0.0048566775126133
SMC6	0.00486886450242383
GABRB2	0.00488048377129059
CSTF1	0.0048819954864572
KCNC1	0.00488269784663454
TMEM147	0.00488269784663454
ALS2	0.00489604952364725
CCDC59	0.00489932149352483
CABLES1	0.00490643325762438
RWDD1	0.00490719084810982
LINGO1	0.00490785324231196
IMPACT	0.00491292280015517
TTLL5	0.00491488678552468
SEMA4G	0.00491510916920618
GKAP1	0.00492237012534962
SP4	0.00492702224347271
FGD4	0.00492788760154373
TAF8	0.00492788760154373
RBBP8	0.00492788760154373
DHRS1	0.00492788760154373
CD81	0.00492829011748792
C16ORF45	0.00493198715801565
ZBBX	0.00493504894083553
CNKSR2	0.00495928328620282
G2E3	0.00495928328620282
OGFOD1	0.00499316997608825
TBC1D31	0.0050042190154099
TTPA	0.00500959423147183
WASF3	0.00501508018134345
RAVER2	0.00501508018134345
TMEM145	0.00501508018134345
IGSF8	0.00501508018134345
FSTL4	0.00502817804798996
EXOSC8	0.00505258001641681
ZNF711	0.00509170335716544
FAM131C	0.00509856240346419
KRT18	0.00510345345575028
S100A9	0.00513266413216602
ASB9	0.00513677686242697
KDELR2	0.0051415378002654
EMC1	0.0051415378002654
TMEM41B	0.00514594690726401
SCFD1	0.00516380321994251
NUAK1	0.00517307704855405
ZNF322	0.00517636586522131
MYLPF	0.00518234420118642
CHMP4B	0.00519036184976126
SH3BP2	0.00519399214694766
DBN1	0.00520394452940042
CALD1	0.00521400205523172
SPATA24	0.00522645104865215
LSM1	0.00522877256320894
PTPLAD2	0.00524819862287451
SLC41A3	0.00524819862287451
CEP104	0.00525515375621559
FAM213B	0.0052553708730621
PMP22	0.00525826561233335
TTC7A	0.00525952172359444
SLC34A2	0.00525952172359444
EPHA10	0.00527323060801894
TTC30B	0.00529994299375103
TLK1	0.00530736072873212
PCK1	0.00530763944897386
HAND1	0.00530763944897386
ATP13A5	0.005310113861472
POTEF	0.00532714566994419
ADAMTS19	0.00532803328854915
AKAP17A	0.00534139262681674
BCL11A	0.0053578893803815
NRN1	0.00537269269017284
NEDD8	0.0053823966617432
KCNIP4	0.0053823966617432
