"","Overall","importance","pvalue"
"LANCL2",53.4526370223516,0,0.689218921892189
"GSTM3",53.4526370223516,0,0.689218921892189
"EREG",53.4526370223516,0,0.689218921892189
"HSPB8",55.0782412812082,7.48168750000011e-06,0.198019801980198
"GPC6",60.7977866706498,3.3805345925926e-05,0.0643564356435643
"DERL1",53.8406253481698,1.78567901234561e-06,0.276677667766777
"CLN8",51.3560046143006,-9.64954932539652e-06,0.820682068206821
"KCTD2",66.9016993027699,6.18980176767674e-05,0.0286028602860287
"N4BP2",50.8203991109337,-1.21146222222221e-05,0.836083608360836
"FLOT1",52.2302323762973,-5.62599999999991e-06,0.777777777777778
"NDUFA12",54.9735117740213,6.99968000000006e-06,0.204620462046205
"ERMAP",54.0933891199724,2.94900000000009e-06,0.257425742574257
"MPP6",53.4526370223516,0,0.689218921892189
"STXBP1",52.9633275195229,-2.25199999999992e-06,0.734323432343234
"ACOT11",54.4689255809221,4.67737050000006e-06,0.233773377337734
"INPP5E",54.9526019286202,6.90344444444468e-06,0.206820682068207
"QSOX2",53.0037450273061,-2.06598230158717e-06,0.730473047304731
"KIF13A",54.1803002217181,3.34900000000005e-06,0.25027502750275
"HAUS1",39.3121793087827,-6.50800987654323e-05,0.974697469746975
"SLC37A3",65.8708283149456,5.71535329464288e-05,0.0302530253025303
"SURF2",51.5139581525554,-8.92258333333351e-06,0.812981298129813
"IGSF3",53.4124242212528,-1.85075555555469e-07,0.692519251925193
"GLE1",80.8061155660088,0.000125891758333333,0.0027502750275028
"CANX",53.4526370223516,0,0.689218921892189
"AGL",55.8869083433736,1.12034999999999e-05,0.167216721672167
"MFSD3",53.4526370223516,0,0.689218921892189
"SYT17",90.3939111157209,0.000170018666666667,0.00165016501650161
"CST6",58.5783831373149,2.35907542857143e-05,0.0962596259625963
"NME3",49.9005726124651,-1.63480353535352e-05,0.866886688668867
"NKIRAS2",72.2742838121466,8.6624821969697e-05,0.0148514851485149
"KALRN",53.4526370223516,0,0.689218921892189
"RNF126",60.1408876341944,3.07820311904763e-05,0.0693069306930693
"DPCD",54.5944859409754,5.25525000000004e-06,0.226622662266227
"COL4A2",60.9498113324275,3.45050248333334e-05,0.0627062706270627
"PMPCA",53.4526370223516,0,0.689218921892189
"VSIG8",53.3309307537605,-5.60141414141402e-07,0.703520352035204
"ZNF382",53.4526370223516,0,0.689218921892189
"PLAGL1",53.7931354054134,1.56711111111107e-06,0.281628162816282
"SLC5A6",68.3099716184095,6.83794557777777e-05,0.0225522552255225
"IL2RB",53.4526370223516,0,0.689218921892189
"TIAF1",49.0795574268714,-2.01266789058643e-05,0.888338833883388
"SNX27",55.8424288710833,1.09987874999999e-05,0.168316831683168
"PSMA5",53.4526370223516,0,0.689218921892189
"ADRA2A",54.5853684232078,5.21328749999994e-06,0.227172717271727
"ERBB3",53.4526370223516,0,0.689218921892189
"CPA4",46.9915618598041,-2.97364780000002e-05,0.927392739273927
"OXGR1",53.4526370223516,0,0.689218921892189
"COG2",53.4526370223516,0,0.689218921892189
"UBE3A",53.4526370223516,0,0.689218921892189
"GALNT2",48.1172610540693,-2.45555555555557e-05,0.908140814081408
"CNTNAP1",61.0651793269017,3.50359949494949e-05,0.0610561056105611
"CLCN3",40.1782943744886,-6.1093887345679e-05,0.971397139713971
"KIF14",53.4526370223516,0,0.689218921892189
"ITGAL",55.5264479287592,9.5445155555558e-06,0.180968096809681
"C14orf166",42.0375706850049,-5.25367466666669e-05,0.965346534653465
"FAM46A",43.2391428075108,-4.70066263558202e-05,0.957645764576458
"TNFRSF10C",53.4083123604613,-2.03999999999871e-07,0.693619361936194
"WDR5B",53.4526370223516,0,0.689218921892189
"STARD9",53.4526370223516,0,0.689218921892189
"TJP1",42.5845050849729,-5.00195336111113e-05,0.961496149614961
"VPS41",52.6583001070795,-3.65585937500001e-06,0.754675467546755
"RNF135",52.4683505544791,-4.53008395061727e-06,0.765126512651265
"ZNF324B",53.5195346701429,3.07889999999977e-07,0.301980198019802
"TNFSF9",53.4526370223516,0,0.689218921892189
"LAYN",51.4193237923209,-9.35812888888887e-06,0.818481848184819
"SREBF1",66.2854284096089,5.90616900694443e-05,0.0291529152915292
"MAFG",54.2164871074484,3.51554666666676e-06,0.248624862486249
"DDX21",65.6756112455256,5.62550651304714e-05,0.0308030803080308
"LRRCC1",56.6121659676025,1.45414285714287e-05,0.144664466446645
"SLC25A29",57.7865765079531,1.99465403086421e-05,0.112211221122112
"PRSS27",52.4728534079308,-4.50935999999991e-06,0.764576457645765
"RAB14",55.9956751730112,1.17040888888889e-05,0.165566556655666
"RASAL2",58.3381310108869,2.24850169444446e-05,0.099009900990099
"HSCB",48.1987943972725,-2.41803061728396e-05,0.905390539053905
"GNG5",53.4526370223516,0,0.689218921892189
"IGFBP4",53.9837478680833,2.44438666666658e-06,0.264576457645765
"KANSL1",52.4009149162383,-4.84044999999989e-06,0.767326732673267
"LNX1",57.5110711837152,1.86785535097e-05,0.118261826182618
"SH3RF1",53.336650277112,-5.33817857142793e-07,0.702420242024203
"TMEM45B",53.4526370223516,0,0.689218921892189
"POLR2K",64.0875313696938,4.89460800000001e-05,0.0401540154015402
"UGCG",55.0128807363587,7.18087186868677e-06,0.202420242024202
"CCDC8",56.7702949384837,1.52692019753087e-05,0.14026402640264
"CLDN10",53.4526370223516,0,0.689218921892189
"DEPDC7",52.1156754456619,-6.15323727272732e-06,0.783278327832783
"RCN1",73.1107864728243,9.0474745138889e-05,0.0132013201320133
"PCDHGC3",63.9278505681352,4.82111644444445e-05,0.0407040704070407
"S100A16",57.2191343404334,1.73349422222222e-05,0.127062706270627
"SH3D19",53.4526370223516,0,0.689218921892189
"MRGBP",53.5957799190656,6.5880143658803e-07,0.295929592959296
"PBX4",56.6240578894957,1.459616e-05,0.144114411441144
"SLC6A7",53.1376364251842,-1.44976000000008e-06,0.717271727172717
"PELI3",53.4526370223516,0,0.689218921892189
"SRPX2",53.2991172522279,-7.06560000000023e-07,0.705170517051705
"NHLRC1",53.4526370223516,0,0.689218921892189
"ECHS1",57.0066822215278,1.63571517460319e-05,0.133113311331133
"ERF",53.4526370223516,0,0.689218921892189
"SRD5A1",54.1492908636913,3.2062824074075e-06,0.253575357535754
"PDCD2L",69.9979436129656,7.61481847923682e-05,0.0176017601760176
"TMEM110",53.4526370223516,0,0.689218921892189
"REEP3",53.0481279230835,-1.86171428571424e-06,0.725522552255226
"KIAA1328",52.6530841584324,-3.67986527777786e-06,0.755225522552255
"ZDBF2",53.4526370223516,0,0.689218921892189
"CTSW",62.0563389282914,3.95977118371209e-05,0.0522552255225522
"TUBB4B",58.1723511925858,2.17220312499999e-05,0.100660066006601
"JAGN1",53.9866674171977,2.45782361111102e-06,0.264576457645765
"SHE",53.4526370223516,0,0.689218921892189
"RASIP1",57.3457803200074,1.7917818181818e-05,0.122662266226623
"TAF11",53.0157186180441,-2.01087499999986e-06,0.728272827282728
"BTN2A1",51.1488681525448,-1.0602875e-05,0.827832783278328
"ANKRD20A4",53.4526370223516,0,0.689218921892189
"ZMYND19",42.4357616230845,-5.07041111111111e-05,0.962596259625963
"GTF3C2",53.4526370223516,0,0.689218921892189
"TXN",53.4526370223516,0,0.689218921892189
"MEF2D",53.4526370223516,0,0.689218921892189
"TRNAU1AP",60.5331879136891,3.25875555555555e-05,0.0671067106710671
"CABLES2",53.4526370223516,0,0.689218921892189
"GBP5",60.72646976937,3.3477116736111e-05,0.064906490649065
"ATIC",74.1299034868106,9.51651333333332e-05,0.0115511551155115
"RASD1",53.6558894976719,9.3545000000006e-07,0.290979097909791
"PMM1",56.0026087475727,1.17360000000002e-05,0.165566556655666
"C9orf78",53.4526370223516,0,0.689218921892189
"ZMYND15",46.2645923171994,-3.30822855113635e-05,0.933993399339934
"ADRB1",57.9910632013914,2.08876706790124e-05,0.104510451045104
"GPAA1",53.4526370223516,0,0.689218921892189
"TFPI",43.0357197740394,-4.79428613333333e-05,0.959295929592959
"PLD1",56.3728842881224,1.34401576190475e-05,0.153465346534653
"ADAMTS5",58.6330478625515,2.38423434343435e-05,0.0951595159515951
"SH3YL1",53.4526370223516,0,0.689218921892189
"MAGEF1",53.4526370223516,0,0.689218921892189
"SARNP",63.3466115889383,4.5536067857143e-05,0.0440044004400441
"ELOVL4",53.4526370223516,0,0.689218921892189
"ANKRD52",53.4526370223516,0,0.689218921892189
"RHBDF1",59.6286879026991,2.84246811111113e-05,0.0764576457645765
"GABPA",55.6582560985682,1.015115e-05,0.177667766776678
"FOXD3",53.4526370223516,0,0.689218921892189
"C10orf35",37.9160343168106,-7.15057220238096e-05,0.97964796479648
"ING1",35.2111079555327,-8.39548858564814e-05,0.983498349834984
"PSMC5",58.6984828318903,2.41435015972222e-05,0.0951595159515951
"TMEM175",28.3633204304442,-0.00011547117037037,0.995599559955996
"NANS",53.4526370223516,0,0.689218921892189
"CDC14A",47.5163385585989,-2.73212436363637e-05,0.91969196919692
"ZBTB4",53.5135770616525,2.80470679012268e-07,0.302530253025303
"MAP1B",59.4015436459822,2.73792714814816e-05,0.0803080308030804
"TTYH1",53.282767489208,-7.8180821428564e-07,0.706270627062706
"PIKFYVE",57.3125019713599,1.77646577777777e-05,0.123762376237624
"CAMKK1",65.3048110543162,5.45484928571429e-05,0.033003300330033
"CRELD1",53.4526370223516,0,0.689218921892189
"CYTH1",53.4526370223516,0,0.689218921892189
"ZNF71",54.0800989639971,2.88783333333331e-06,0.257425742574257
"SLC39A12",45.60644092721,-3.61113640836941e-05,0.943344334433443
"C21orf58",66.3093031101026,5.91715710858582e-05,0.0291529152915292
"NCCRP1",53.4526370223516,0,0.689218921892189
"KDM6B",49.5258929051348,-1.80724627272728e-05,0.878437843784378
"TMEM127",56.6552636999513,1.47397817460317e-05,0.143014301430143
"TBL1X",29.2974615531578,-0.000111171875555556,0.994499449944995
"EXOC6",53.4526370223516,0,0.689218921892189
"DCTN5",49.2641800283813,-1.92769711111112e-05,0.886138613861386
"PRKAG2",53.4526370223516,0,0.689218921892189
"ELOVL5",53.4526370223516,0,0.689218921892189
"NDRG3",55.1516882237103,7.81971999999986e-06,0.195269526952695
"PLEKHA1",65.8219342732842,5.69285028148148e-05,0.0302530253025303
"DZIP1L",61.6895834400134,3.79097549206349e-05,0.0539053905390539
"EVA1B",53.4526370223516,0,0.689218921892189
"FBRS",50.3690863140635,-1.4191746031746e-05,0.854235423542354
"C2orf49",53.4526370223516,0,0.689218921892189
"ZFAND5",60.3318136838455,3.16607499999999e-05,0.0693069306930693
"RANGRF",58.7826084808347,2.45306818181819e-05,0.0924092409240924
"CSRNP1",53.6317463178661,8.24333333333316e-07,0.292629262926293
"MRPS18B",53.6692939831322,9.97142857142919e-07,0.29042904290429
"NAT10",53.4526370223516,0,0.689218921892189
"SKP1",53.4526370223516,0,0.689218921892189
"TTC37",64.0443878647917,4.87475161616162e-05,0.0401540154015402
"IFT46",84.6170237093085,0.000143431097113997,0.00165016501650161
"INVS",53.4526370223516,0,0.689218921892189
"DSG3",53.4526370223516,0,0.689218921892189
"GNB5",53.4526370223516,0,0.689218921892189
"CFL2",45.4708421478832,-3.67354444444445e-05,0.944444444444444
"ISG20L2",71.4371513066048,8.27719999999999e-05,0.017051705170517
"SLC2A3",50.4707083901073,-1.37240401851852e-05,0.85038503850385
"ATP7A",46.8279208573266,-3.048962e-05,0.92959295929593
"FAM46B",53.4526370223516,0,0.689218921892189
"SPRYD3",38.2697677690392,-6.98776977777777e-05,0.977997799779978
"BIRC3",54.5510362378248,5.05527691358054e-06,0.228822882288229
"PLEKHB1",58.1334584745545,2.15430312499998e-05,0.101760176017602
"DDIT4L",53.9301266153429,2.19759999999991e-06,0.266776677667767
"EXOSC10",48.7482916440139,-2.16512978611112e-05,0.898789878987899
"PHYKPL",51.9082567487777,-7.1078619074072e-06,0.797029702970297
"HK2",57.7952371321811,1.99864000000001e-05,0.112211221122112
"DMRTA1",38.6035821835901,-6.83413489898987e-05,0.977447744774477
"RALGDS",49.258449470267,-1.93033454545455e-05,0.886688668866887
"MRPL57",63.1529762926214,4.46448799999999e-05,0.0462046204620462
"KRT33A",53.0856790372028,-1.68888888888885e-06,0.722222222222222
"NR1H2",53.4526370223516,0,0.689218921892189
"SLC7A6OS",52.2679843861181,-5.45225000000005e-06,0.776677667766777
"SS18L1",53.4526370223516,0,0.689218921892189
"TMEM154",52.3021568924701,-5.29497432098758e-06,0.775027502750275
"LYSMD3",65.7304066147601,5.65072555555555e-05,0.0302530253025303
"HNRNPA0",53.4526370223516,0,0.689218921892189
"TRAPPC6B",49.3148429896279,-1.90437996969699e-05,0.884488448844885
"ACADS",53.4526370223516,0,0.689218921892189
"TM9SF2",51.5548704155807,-8.73428857142855e-06,0.810781078107811
"GLIPR1",51.2111019333386,-1.03164500000001e-05,0.825082508250825
"EIF4A2",53.4526370223516,0,0.689218921892189
"ATP6V1C2",57.4230732496368,1.82735514682539e-05,0.12046204620462
"GNB4",55.8156929520476,1.0875738e-05,0.168316831683168
"TWF2",55.0689053992974,7.4387199999999e-06,0.198569856985699
"CYP2U1",55.3322652132112,8.65080825396825e-06,0.19031903190319
"ASTN1",52.0109556665927,-6.63520000000006e-06,0.788778877887789
"HIST2H2AC",57.4934817869197,1.85975999999999e-05,0.119361936193619
"C19orf18",53.4526370223516,0,0.689218921892189
"PRADC1",57.3847598009964,1.80972175e-05,0.121562156215622
"JRKL",53.4526370223516,0,0.689218921892189
"S100A13",53.4526370223516,0,0.689218921892189
"DLG1",53.4526370223516,0,0.689218921892189
"CDC42EP5",53.4526370223516,0,0.689218921892189
"MAML1",47.8329229350175,-2.58641944444447e-05,0.913091309130913
"PCDH19",26.045278801225,-0.000126139734375,0.997799779977998
"ABHD3",50.0095715635124,-1.58463781481479e-05,0.863586358635864
"SRSF1",53.4526370223516,0,0.689218921892189
"IDE",53.4600787854386,3.42499999999024e-08,0.310781078107811
"AGGF1",47.7567006916879,-2.62150000000001e-05,0.916391639163916
"ZNF750",65.8545307567861,5.70785250000001e-05,0.0302530253025303
"CMC2",53.4526370223516,0,0.689218921892189
"CWF19L1",39.1919797279927,-6.56333057936509e-05,0.975797579757976
"PTGFR",73.5974164106805,9.27144126984127e-05,0.0121012101210121
"HMCN1",54.4090454131185,4.40177777777784e-06,0.235973597359736
"EDARADD",39.2520063806646,-6.53570388888889e-05,0.975247524752475
"DAD1",56.2142372803236,1.271e-05,0.15951595159516
"DDX31",52.0035392525771,-6.66933333333319e-06,0.78987898789879
"SIKE1",69.8820170148556,7.56146437566136e-05,0.0187018701870187
"CMTM6",55.7359512656,1.05087345454546e-05,0.173267326732673
"PSMB5",43.4120485141784,-4.62108444444445e-05,0.956545654565457
"UBR1",53.4526370223516,0,0.689218921892189
"ACTR1A",53.2456249505426,-9.52753181818089e-07,0.70957095709571
"SH2D3A",52.0346280779307,-6.52625000000007e-06,0.788228822882288
"NALCN",53.4526370223516,0,0.689218921892189
"ARCN1",61.7200591972144,3.80500166666668e-05,0.0539053905390539
"EDF1",56.4444551320592,1.37695555555557e-05,0.149064906490649
"CBLC",53.4526370223516,0,0.689218921892189
"AJUBA",53.1522681022989,-1.38241911111114e-06,0.715071507150715
"THBS3",53.4526370223516,0,0.689218921892189
"FGD6",53.4526370223516,0,0.689218921892189
"CNIH1",53.9242383881997,2.17050000000008e-06,0.267326732673267
"SUSD2",53.4526370223516,0,0.689218921892189
"RBM25",51.9736424371259,-6.80693055555537e-06,0.792079207920792
"STRADA",55.456698389732,9.22350000000005e-06,0.183168316831683
"FLAD1",53.4526370223516,0,0.689218921892189
"CHST1",70.7332713796124,7.95324602272727e-05,0.017051705170517
"FBXO33",53.4526370223516,0,0.689218921892189
"TDRD1",48.8131051334078,-2.13530000000002e-05,0.897689768976898
"YTHDF1",50.8901048578855,-1.1793808215488e-05,0.835533553355336
"SHC4",53.4526370223516,0,0.689218921892189
"E2F3",43.2212600364092,-4.70889300925923e-05,0.958195819581958
"MORC4",68.6781228393365,7.00738364197531e-05,0.022002200220022
"LRIF1",53.4526370223516,0,0.689218921892189
"SLC35F3",55.041397245494,7.31211636363649e-06,0.199119911991199
"SBNO2",55.2913598949222,8.46254545454528e-06,0.19031903190319
"TSTD2",60.2192669455412,3.11427644444444e-05,0.0693069306930693
"ZNF502",53.4526370223516,0,0.689218921892189
"TIMM23B",53.9945277417366,2.494e-06,0.264026402640264
"TUBGCP3",53.4526370223516,0,0.689218921892189
"CT83",51.5124417348947,-8.9295625000001e-06,0.814081408140814
"FAM57A",53.4526370223516,0,0.689218921892189
"EZH2",54.8226418268219,6.30531555555569e-06,0.214521452145215
"COX15",53.4526370223516,0,0.689218921892189
"GEMIN2",52.2781831624883,-5.40531111111098e-06,0.776127612761276
"SEC61A2",53.4526370223516,0,0.689218921892189
"KRT6B",53.4526370223516,0,0.689218921892189
"FAM160B2",53.7441107842764,1.34148000000001e-06,0.286028602860286
"HOXA9",51.1587253200011,-1.05575083333334e-05,0.827282728272827
"ZDHHC9",53.4526370223516,0,0.689218921892189
"SHMT2",52.6671055144061,-3.6153333333333e-06,0.753025302530253
"SURF1",53.4526370223516,0,0.689218921892189
"C1orf131",58.1456555208053,2.15991669841271e-05,0.101760176017602
"HIST1H1T",53.4526370223516,0,0.689218921892189
"GSTM4",53.4526370223516,0,0.689218921892189
"SLC5A9",53.4526370223516,0,0.689218921892189
"LRRIQ3",42.9331123341825,-4.84151022222223e-05,0.95984598459846
"GOT1",61.1492060774319,3.54227199999999e-05,0.05995599559956
"INPP5F",53.4526370223516,0,0.689218921892189
"TMEM263",53.4526370223516,0,0.689218921892189
"OPA1",53.4526370223516,0,0.689218921892189
"RRAS2",53.4526370223516,0,0.689218921892189
"PHF2",52.736096271231,-3.29781000000007e-06,0.747524752475248
"APEX1",53.4526370223516,0,0.689218921892189
"DSC1",54.2234585245521,3.54763194444452e-06,0.248624862486249
"SRGAP1",53.4526370223516,0,0.689218921892189
"ANKRD23",53.5010589218957,2.2285714285708e-07,0.305830583058306
"SERTAD4",53.1937234183071,-1.19162499999992e-06,0.712321232123212
"GTPBP1",53.4526370223516,0,0.689218921892189
"KREMEN1",43.0951992564246,-4.76691127272726e-05,0.958745874587459
"NTN4",53.8204926060457,1.69302000000004e-06,0.277777777777778
"SND1",52.2078722743117,-5.72891022222222e-06,0.778327832783278
"ARHGAP19",58.166539108937,2.16952816931217e-05,0.100660066006601
"BNIP1",54.3681585681416,4.21359999999993e-06,0.239273927392739
"SUV39H1",52.8969853785237,-2.5573333333333e-06,0.738723872387239
"RTBDN",53.4526370223516,0,0.689218921892189
"NAB1",53.4526370223516,0,0.689218921892189
"TSR1",49.8586456874095,-1.65409999999999e-05,0.86963696369637
"RALA",53.7812696258279,1.51250000000003e-06,0.281628162816282
"CREB3L4",53.4526370223516,0,0.689218921892189
"RTKN",56.9832610438203,1.62493580246914e-05,0.133663366336634
"CSNK1G3",55.0392474686662,7.3022222222221e-06,0.199119911991199
"CHST4",53.4526370223516,0,0.689218921892189
"MRPL15",53.4526370223516,0,0.689218921892189
"USP15",62.6079089724677,4.21362599999999e-05,0.0495049504950495
"SHKBP1",82.0189931860835,0.000131473911111111,0.00220022002200215
"POU2F3",55.5933625307995,9.85248358585844e-06,0.178217821782178
"TEKT2",53.4526370223516,0,0.689218921892189
"NR2C1",53.4526370223516,0,0.689218921892189
"GSTO2",48.2838655018032,-2.37887745833334e-05,0.904840484048405
"HHLA3",55.7666885618838,1.06502000000002e-05,0.171617161716172
"L2HGDH",61.2024534055036,3.56677857142858e-05,0.0583058305830583
"ZNF354C",53.4300401358978,-1.03999999999882e-07,0.69031903190319
"CUL1",53.8345268176198,1.75761111111106e-06,0.277777777777778
"MAP4K2",53.4526370223516,0,0.689218921892189
"MTF2",53.4526370223516,0,0.689218921892189
"RBM7",47.7283620853765,-2.63454257142857e-05,0.916941694169417
"TMEM42",63.131766504669,4.45472639876545e-05,0.0462046204620462
"EIF4A3",51.5435424940644,-8.78642424242426e-06,0.811331133113311
"MCMBP",58.4433455083582,2.29692565656567e-05,0.0979097909790979
"ATP13A5",49.6421866045838,-1.75372321428571e-05,0.874587458745875
"CACNB3",53.4526370223516,0,0.689218921892189
"FRMD7",53.4526370223516,0,0.689218921892189
"COA5",81.0369351564139,0.000126954083333333,0.00220022002200215
"HS6ST1",53.4526370223516,0,0.689218921892189
"MAP3K13",57.8110732237826,2.00592840909091e-05,0.112211221122112
"KCTD18",54.480298721137,4.72971428571411e-06,0.233773377337734
"POFUT1",54.104315475045,2.9992875e-06,0.256875687568757
"KHK",49.887399356311,-1.64086640000001e-05,0.867986798679868
"ACSL4",53.4526370223516,0,0.689218921892189
"GAL3ST4",56.5279863576259,1.4154e-05,0.146864686468647
"HSP90AB1",49.6234869516108,-1.76232955e-05,0.875687568756876
"TPP2",53.4526370223516,0,0.689218921892189
"CASP7",53.4526370223516,0,0.689218921892189
"FAM109A",60.651949037188,3.31341422222222e-05,0.066006600660066
"SRPK1",55.428865109398,9.09540000000009e-06,0.184268426842684
"ARMC12",57.3994331109431,1.816475e-05,0.121012101210121
"RAB32",64.2209029736553,4.95599099999999e-05,0.0396039603960396
"PGBD1",53.4526370223516,0,0.689218921892189
"REXO4",52.3598103911409,-5.0296296296295e-06,0.771177117711771
"MRPL13",74.5844169919338,9.72569880952381e-05,0.011001100110011
"TAF7L",53.4526370223516,0,0.689218921892189
"TAF5L",56.9936819934004,1.62973194444445e-05,0.133663366336634
"CARD6",53.4526370223516,0,0.689218921892189
"IRS2",0,-0.000246010629015873,1
"C1orf194",51.887893064351,-7.20158380952385e-06,0.798679867986799
"MAPRE3",43.7086450216469,-4.48457874999999e-05,0.954345434543454
"PPP1R15A",57.6747425154083,1.9431835097002e-05,0.112761276127613
"TBC1D24",57.1059451842353,1.68140000000001e-05,0.128712871287129
"PTCH2",53.8679272368602,1.91133333333338e-06,0.273927392739274
"INO80B",58.4879318643554,2.31744609876541e-05,0.0973597359735974
"TMEM164",56.7658662679493,1.52488194444444e-05,0.14026402640264
"THY1",52.8785911266786,-2.64199111111108e-06,0.73982398239824
"TNFRSF10B",48.365553698996,-2.34128124999999e-05,0.903740374037404
"CABLES1",50.5373709525653,-1.34172321428569e-05,0.846534653465347
"PQLC3",53.4526370223516,0,0.689218921892189
"VPS26A",56.9138716493771,1.593e-05,0.135863586358636
"RAB11FIP5",53.4526370223516,0,0.689218921892189
"CERK",53.5278603191347,3.4620800000007e-07,0.300880088008801
"EPB41L2",39.9628360530728,-6.20855135802469e-05,0.973047304730473
"B4GALT5",53.4526370223516,0,0.689218921892189
"MBNL2",59.8807269593054,2.95846666666666e-05,0.0731573157315731
"TGM2",53.4526370223516,0,0.689218921892189
"DNHD1",53.4526370223516,0,0.689218921892189
"NCR3LG1",61.9942601019264,3.9312e-05,0.0522552255225522
"ARHGAP18",53.4526370223516,0,0.689218921892189
"TERF1",53.4526370223516,0,0.689218921892189
"SMIM14",49.8271166482722,-1.66861093750001e-05,0.870737073707371
"ABLIM1",53.4526370223516,0,0.689218921892189
"KRT78",53.4526370223516,0,0.689218921892189
"ODF3L1",56.9459744375845,1.607775e-05,0.135313531353135
"TNPO1",53.4526370223516,0,0.689218921892189
"S100A14",58.5318847666905,2.33767499999999e-05,0.0968096809680968
"FZD8",54.2574821084629,3.70422222222211e-06,0.244224422442244
"RPL36AL",39.7944096341301,-6.286068e-05,0.973597359735974
"TNFSF12",53.4526370223516,0,0.689218921892189
"ACTL8",51.9439877656609,-6.94341333333326e-06,0.794279427942794
"PRKAG1",53.4526370223516,0,0.689218921892189
"C1orf27",53.4526370223516,0,0.689218921892189
"RIT1",53.4526370223516,0,0.689218921892189
"TRPM4",48.1256111588795,-2.45171249999998e-05,0.907590759075908
"SMAP2",75.4886072959025,0.000101418437142857,0.00935093509350937
"PPP1R10",54.9148680252789,6.72977777777795e-06,0.20957095709571
"KRCC1",53.9607837304918,2.33869642857143e-06,0.265676567656766
"CD164L2",60.7139173550446,3.34193454545453e-05,0.0654565456545655
"FMNL1",58.4400729479508,2.29541949206349e-05,0.0984598459845984
"DYNLRB1",50.7764875450207,-1.23167209876545e-05,0.837733773377338
"TOR3A",57.9553533342174,2.07233194444445e-05,0.106710671067107
"SAMD11",53.4526370223516,0,0.689218921892189
"MAN1A1",53.4526370223516,0,0.689218921892189
"GPATCH1",53.9073771406479,2.09289772727272e-06,0.268426842684268
"NUDT7",56.2875892845182,1.30475955555556e-05,0.157315731573157
"UBE3D",56.7523799584458,1.518675e-05,0.141364136413641
"RPL22",56.0918256759561,1.21466123456788e-05,0.163366336633663
"CDC5L",53.4526370223516,0,0.689218921892189
"AGPAT4",53.4526370223516,0,0.689218921892189
"TBX1",48.0120020530661,-2.50399999999999e-05,0.91034103410341
"SPRYD4",48.0322117812587,-2.49469866666667e-05,0.90979097909791
"IER5",39.6045458140339,-6.373451e-05,0.974147414741474
"ALKBH3",53.4526370223516,0,0.689218921892189
"CHML",53.4065741384264,-2.11999999999879e-07,0.694169416941694
"ZNF781",53.843682660769,1.79974999999999e-06,0.276127612761276
"HSPB2",53.4526370223516,0,0.689218921892189
"APEH",53.4526370223516,0,0.689218921892189
"SNRPC",48.3966879716132,-2.32695200000002e-05,0.903190319031903
"POLR2M",53.4526370223516,0,0.689218921892189
"AOX1",52.6521568049058,-3.68413333333328e-06,0.755775577557756
"GEMIN6",53.4526370223516,0,0.689218921892189
"STXBP3",53.4526370223516,0,0.689218921892189
"SGK1",53.4526370223516,0,0.689218921892189
"S100A7A",60.5321048170045,3.25825707070708e-05,0.0671067106710671
"PMEPA1",53.4526370223516,0,0.689218921892189
"SH3GL1",52.5191108322616,-4.29646464646471e-06,0.763476347634763
"LYPLA1",55.6257820604695,1.00016913580248e-05,0.178217821782178
"GPR45",53.4526370223516,0,0.689218921892189
"PCDHB10",54.57328441226,5.15767199999995e-06,0.228272827282728
"LRSAM1",53.4526370223516,0,0.689218921892189
"CXCL16",56.9227019111999,1.59706404320987e-05,0.135863586358636
"DEPTOR",53.4526370223516,0,0.689218921892189
"RAB29",53.4526370223516,0,0.689218921892189
"RBBP8NL",53.4526370223516,0,0.689218921892189
"RAB38",53.4526370223516,0,0.689218921892189
"GEM",60.6302305966476,3.30341851851852e-05,0.0665566556655666
"TMEM39B",53.4526370223516,0,0.689218921892189
"MRFAP1L1",53.5452801965718,4.2638131313133e-07,0.298679867986799
"TRPV3",53.4526370223516,0,0.689218921892189
"TRIM2",58.1778845025528,2.17474977777778e-05,0.1001100110011
"GPN2",53.4526370223516,0,0.689218921892189
"BOLA3",36.4798059578605,-7.81158251296299e-05,0.982948294829483
"DZANK1",55.4792952761859,9.32749999999993e-06,0.182068206820682
"SMARCA1",53.0166909359948,-2.00639999999996e-06,0.727722772277228
"GLMN",49.7365581742721,-1.71028960555555e-05,0.872937293729373
"NRP2",70.3445456060589,7.77433871825399e-05,0.0176017601760176
"PRR15L",53.5154689644138,2.89177979798216e-07,0.301980198019802
"UBD",53.4526370223516,0,0.689218921892189
"SLC25A39",54.0729189218415,2.8547878787879e-06,0.257975797579758
"CPZ",53.4526370223516,0,0.689218921892189
"DCTD",53.4526370223516,0,0.689218921892189
"ZNF184",63.2349643632928,4.50222222222223e-05,0.0456545654565457
"CYP3A4",53.6892389169949,1.08893750000005e-06,0.28987898789879
"TMEM117",57.8726942374147,2.03428888888888e-05,0.110561056105611
"TRIM44",53.4526370223516,0,0.689218921892189
"TMEM40",53.4526370223516,0,0.689218921892189
"YEATS2",51.3937167467557,-9.47598285714291e-06,0.819031903190319
"UBE2D3",15.2386402383591,-0.000175876250634921,0.998899889988999
"ZFAND3",52.1878197586454,-5.82119999999997e-06,0.779427942794279
"KYNU",53.4526370223516,0,0.689218921892189
"MAPT",63.0306749902448,4.4082e-05,0.0462046204620462
