"","Overall","importance","pvalue"
"OLFML2B",35.167125433647,3.44082466666666e-05,0.0471264367816092
"EPB41L4A",29.0457960650579,0,0.736206896551724
"RRM2",32.8782486173237,2.15423749999999e-05,0.0798850574712644
"MAPK6",29.0457960650579,0,0.736206896551724
"RPS17",29.0457960650579,0,0.736206896551724
"KIF20B",29.0457960650579,0,0.736206896551724
"MBD4",27.3411814939549,-9.58170931547597e-06,0.864367816091954
"DNAJC17",29.0457960650579,0,0.736206896551724
"PARP2",29.0457960650579,0,0.736206896551724
"ATG2B",27.0449086233554,-1.12470714285715e-05,0.875287356321839
"C9orf40",29.0457960650579,0,0.736206896551724
"ATAD2B",29.0457960650579,0,0.736206896551724
"SERPINF2",29.0457960650579,0,0.736206896551724
"ARNTL2",29.4076430165908,2.03395674603168e-06,0.228735632183908
"SERINC1",29.0457960650579,0,0.736206896551724
"TYMS",31.6710868727076,1.47568686868689e-05,0.10632183908046
"UBAP1",31.06425650826,1.13458499999999e-05,0.124137931034483
"DOCK6",37.7920013114931,4.9162783015873e-05,0.024712643678161
"C3orf67",85.1621154487665,0.000315432162380952,0
"SLC12A6",29.0457960650579,0,0.736206896551724
"GGCT",32.1677406143308,1.75485800000001e-05,0.0913793103448276
"PNRC2",29.2132778769897,9.41422222222155e-07,0.246551724137931
"PCGF3",29.0457960650579,0,0.736206896551724
"RTCA",22.90213456454,-3.45337765079363e-05,0.954022988505747
"GATAD1",40.4800092854705,6.42721875000001e-05,0.0155172413793103
"IL13RA2",29.2372101755619,1.07594666666655e-06,0.24367816091954
"ARID1A",30.2607236607889,6.82915848484855e-06,0.16264367816092
"ANKH",34.0708576651603,2.824608e-05,0.0632183908045977
"MLLT10",28.8953101642088,-8.4588749999992e-07,0.751724137931034
"YY1",29.0457960650579,0,0.736206896551724
"PPP2R3C",53.4014465292199,0.000136904123015873,0.00287356321839083
"TGIF1",30.6002564555245,8.73768642857131e-06,0.14367816091954
"DCAF13",29.0457960650579,0,0.736206896551724
"TRIP11",29.0457960650579,0,0.736206896551724
"ZNF662",28.9829370146916,-3.53333333333428e-07,0.744827586206896
"ATP5C1",40.3025987704022,6.32749556250001e-05,0.0155172413793103
"ZNF431",40.1638178463327,6.24948622857142e-05,0.0155172413793103
"GALNT1",29.0457960650579,0,0.736206896551724
"ANKRD9",29.0662904875169,1.15199999999982e-07,0.260919540229885
"PCGF1",28.9673764346764,-4.40800000000019e-07,0.747126436781609
"MAEA",29.0457960650579,0,0.736206896551724
"DLGAP5",29.1530493197453,6.02875000000003e-07,0.251149425287356
"KLHDC10",29.0457960650579,0,0.736206896551724
"FAM107B",29.0457960650579,0,0.736206896551724
"MAD2L1",29.0457960650579,0,0.736206896551724
"C19orf44",27.7443148454821,-7.31568000000005e-06,0.842528735632184
"PHIP",29.0457960650579,0,0.736206896551724
"TTLL7",28.2096013908576,-4.70028499999997e-06,0.806896551724138
"FUT6",48.9575269873992,0.000111924666666667,0.00459770114942526
"GLRX5",29.0457960650579,0,0.736206896551724
"EPHA4",29.0457960650579,0,0.736206896551724
"MRPL13",29.0457960650579,0,0.736206896551724
"TXNL4A",29.5062715803418,2.58835200000007e-06,0.22183908045977
"MPP7",24.4126084377778,-2.60433401199494e-05,0.935057471264368
"RPIA",29.0457960650579,0,0.736206896551724
"UBR7",26.1571346673437,-1.62372857142858e-05,0.903448275862069
"ERICH5",29.0457960650579,0,0.736206896551724
"FNDC4",30.7080462782851,9.34357750000014e-06,0.137931034482759
"SRMS",31.2398511306225,1.23328746666667e-05,0.116091954022989
"FAM83B",29.0457960650579,0,0.736206896551724
"SORD",29.0457960650579,0,0.736206896551724
"AURKA",29.2128469564558,9.39000000000023e-07,0.246551724137931
"DCTN1",29.346614793328,1.69091456790116e-06,0.233908045977012
"ZBTB5",29.0168757130527,-1.62562499999908e-07,0.741379310344828
"NOD1",33.6266236508529,2.57490221516756e-05,0.0655172413793104
"STYX",29.5322209145802,2.7342142857143e-06,0.219540229885058
"PAAF1",29.0457960650579,0,0.736206896551724
"SLC16A14",29.0457960650579,0,0.736206896551724
"MAU2",29.0457960650579,0,0.736206896551724
"E2F1",40.2962065312762,6.32390245833332e-05,0.0155172413793103
"TACC3",29.0457960650579,0,0.736206896551724
"NDUFAF1",29.0457960650579,0,0.736206896551724
"SLC30A2",31.8210927580918,1.5600058e-05,0.100574712643678
"FRMD4A",29.0457960650579,0,0.736206896551724
"HUNK",46.7408898334053,9.94648571428571e-05,0.0051724137931034
"PARD3",31.2579563864403,1.24346450617283e-05,0.116091954022989
"SUV39H2",29.0457960650579,0,0.736206896551724
"EXOC4",29.0434809543727,-1.30133333333671e-08,0.73735632183908
"MCAT",35.3925654823563,3.56754545454547e-05,0.0419540229885057
"ADAMTSL3",29.0457960650579,0,0.736206896551724
"IGF2BP3",28.8477120206928,-1.11343864197533e-06,0.756896551724138
"VAT1",32.8056460098258,2.1134272727273e-05,0.0798850574712644
"ZMAT3",47.4251754366278,0.000103311254944444,0.0051724137931034
"ZNF341",27.4112856473961,-9.18765095679008e-06,0.860344827586207
"CDK19",29.0457960650579,0,0.736206896551724
"TMEM38A",29.936162068666,5.00478429292905e-06,0.188505747126437
"KATNA1",29.0457960650579,0,0.736206896551724
"TRA2A",29.0457960650579,0,0.736206896551724
"XRCC6",31.4686922313265,1.36192000000002e-05,0.112068965517241
"VPS37D",29.0457960650579,0,0.736206896551724
"FAM171A2",32.0793975561301,1.70519999999998e-05,0.0942528735632184
"ZNF462",43.2463592039623,7.98219553086419e-05,0.0103448275862069
"NFE2L3",38.0497113883652,5.06113820634919e-05,0.0229885057471264
"SMIM14",46.6614833498193,9.90185100000001e-05,0.0051724137931034
"ZNF324B",22.9735879804455,-3.41321338888889e-05,0.952873563218391
"TRIM46",39.7240478586819,6.0022896916667e-05,0.0160919540229885
"ZNF433",29.0457960650579,0,0.736206896551724
"RAD21",29.0457960650579,0,0.736206896551724
"CENPC",29.0457960650579,0,0.736206896551724
"ZNF451",13.5911829672217,-8.68710222222222e-05,0.991954022988506
"ISCA1",29.0457960650579,0,0.736206896551724
"PLD1",29.0457960650579,0,0.736206896551724
"PPP1R10",29.0457960650579,0,0.736206896551724
"NADSYN1",29.0457960650579,0,0.736206896551724
"KHDRBS1",29.1296368842085,4.71272727272654e-07,0.252873563218391
"ENG",42.5470502370296,7.58911105555555e-05,0.0109195402298851
"AP4M1",29.0457960650579,0,0.736206896551724
"ABCB6",29.0457960650579,0,0.736206896551724
"ZNF510",29.0457960650579,0,0.736206896551724
"JARID2",27.5392982736827,-8.46808666666687e-06,0.854597701149425
"MTBP",30.1861640037859,6.41005555555552e-06,0.169540229885057
"ZBTB8A",23.4071811112283,-3.16948888888888e-05,0.947126436781609
"COQ2",29.0457960650579,0,0.736206896551724
"MDH2",35.7867867894381,3.78913888888888e-05,0.039080459770115
"AP2A2",27.3064720574381,-9.77681249999995e-06,0.86551724137931
"NCAPG",28.1627645517658,-4.96355681818161e-06,0.810919540229885
"ELAC1",25.8389727226385,-1.80256872222222e-05,0.912068965517241
"ZNF33A",27.6581528777272,-7.80000000000003e-06,0.848850574712644
"TP53",43.0240675067573,7.85724444444444e-05,0.0103448275862069
"PLAGL2",29.9215080839969,4.9224136363637e-06,0.189655172413793
"ZADH2",29.0457960650579,0,0.736206896551724
"DNA2",31.6120378975299,1.44249519444444e-05,0.10632183908046
"DPY30",24.6745865977366,-2.45707500000001e-05,0.930459770114943
"PCBP1",34.513392608812,3.07335873015873e-05,0.0580459770114943
"DLST",27.0801786501414,-1.10488171428571e-05,0.873563218390805
"DEPTOR",29.0457960650579,0,0.736206896551724
"NFS1",60.5927827371827,0.000177326922575758,0
"CHST14",27.851088651658,-6.7155000000001e-06,0.835632183908046
"RAET1E",27.0717781861351,-1.10960365000001e-05,0.874137931034483
"UBR1",29.0457960650579,0,0.736206896551724
"BRI3",28.3634904877217,-3.83526799382738e-06,0.793103448275862
"CTR9",29.0457960650579,0,0.736206896551724
"GSS",29.0457960650579,0,0.736206896551724
"FBXO5",30.6497674477718,9.01598977272733e-06,0.140804597701149
"SPDL1",29.0457960650579,0,0.736206896551724
"SASS6",37.365821728603,4.67672098765433e-05,0.0275862068965518
"HMGCS1",29.0457960650579,0,0.736206896551724
"PHYH",38.8772918170751,5.52632460317461e-05,0.0201149425287356
"ACAT2",62.5171729672568,0.000188144,0
"ZNF430",38.282975027074,5.19225666666667e-05,0.0224137931034483
"DTX2",27.5956216206479,-8.15149079365063e-06,0.853448275862069
"MVB12A",29.0457960650579,0,0.736206896551724
"RPS21",50.3261286045849,0.000119617633209877,0.00402298850574712
"LIN9",29.0220078961322,-1.33714285714293e-07,0.739655172413793
"ZNF217",29.6352303097372,3.31323437499997e-06,0.211494252873563
"NUP50",29.0457960650579,0,0.736206896551724
"ZFAND5",31.0590795317534,1.131675e-05,0.124712643678161
"GTF3C2",29.063262902381,9.81818181819971e-08,0.261494252873563
"SPIN1",27.1765774373331,-1.05069555555557e-05,0.870689655172414
"AFG3L2",29.0457960650579,0,0.736206896551724
"TRIM14",29.0457960650579,0,0.736206896551724
"WBP1",49.8881300251506,0.000117155625,0.00402298850574712
"C21orf91",29.0457960650579,0,0.736206896551724
"SGIP1",29.1859847935927,7.88006666666785e-07,0.249425287356322
"VPS28",29.0743161353744,1.60312500000037e-07,0.259195402298851
"C17orf53",28.6369967225019,-2.29787808641957e-06,0.774712643678161
"CRNKL1",29.6244194190035,3.25246590909112e-06,0.213218390804598
"GBA",33.0655148999092,2.25950065536316e-05,0.0758620689655173
"KLHL7",28.1290366318456,-5.15314285714275e-06,0.81551724137931
"DERL1",31.3268360701166,1.28218206249999e-05,0.114942528735632
"TTBK2",29.0457960650579,0,0.736206896551724
"FBLN1",32.6511096241766,2.02656172839508e-05,0.0833333333333334
"ALG8",29.0457960650579,0,0.736206896551724
"ATP13A1",25.9372210724386,-1.74734291666663e-05,0.908620689655172
"CEP135",29.0457960650579,0,0.736206896551724
"ERCC6L",26.5321604875461,-1.41292499999999e-05,0.892528735632184
"TIPIN",28.7183359932442,-1.8406666666666e-06,0.768390804597701
"TMEM189",28.9117529677612,-7.53461818181922e-07,0.750574712643678
"UBQLN1",29.0457960650579,0,0.736206896551724
"PANK1",47.2894350277813,0.000102548252467532,0.0051724137931034
"PRDM15",24.9839660939263,-2.28317150000001e-05,0.925862068965517
"SEC16B",32.2680791458045,1.81125870535717e-05,0.0879310344827586
"ARHGEF26",29.0457960650579,0,0.736206896551724
"KAZALD1",32.8999053392047,2.16641083333333e-05,0.0793103448275863
"KIF11",30.1137725168005,6.00314000000002e-06,0.175287356321839
"NCF1",30.6257719891519,8.8811103030304e-06,0.142528735632184
"CUL1",30.9541785355862,1.07270971428572e-05,0.128735632183908
"TTF2",33.8098811534527,2.67791201864798e-05,0.0643678160919541
"WIZ",29.0457960650579,0,0.736206896551724
"DECR2",14.714656900796,-8.05559285714286e-05,0.990229885057471
"ZNF280D",29.0457960650579,0,0.736206896551724
"KYNU",28.5078174755082,-3.02399999999992e-06,0.783333333333333
"IVL",29.9046819669256,4.82783333333336e-06,0.190804597701149
"THAP6",29.0457960650579,0,0.736206896551724
"KPNA5",59.4980939653989,0.000171173631515152,0
"ORC3",29.0457960650579,0,0.736206896551724
"CD8B",29.0457960650579,0,0.736206896551724
"APEX1",41.7873581898445,7.162085e-05,0.0137931034482759
"UBE2R2",29.0457960650579,0,0.736206896551724
"MTIF2",32.2774819310434,1.81654405e-05,0.0867816091954023
"MCM2",35.498958134622,3.6273492063492e-05,0.0408045977011494
"DVL2",29.7962102621906,4.218109375e-06,0.202298850574713
"RSBN1L",30.5943702815244,8.70459999999995e-06,0.144252873563218
"DHX15",24.6706756434759,-2.45927336363638e-05,0.931034482758621
"PPP1R35",29.4832001740217,2.45866666666683e-06,0.224137931034483
"SYNE1",26.2984664537119,-1.54428538720537e-05,0.898850574712644
"PIGU",29.0457960650579,0,0.736206896551724
"MEPCE",29.4782402020786,2.43078645833306e-06,0.224137931034483
"LPAR5",28.7260127536051,-1.79751527777805e-06,0.767816091954023
"NOA1",29.0457960650579,0,0.736206896551724
"MCM5",29.0655931078638,1.11280000000047e-07,0.261494252873563
"DCLRE1B",29.0457960650579,0,0.736206896551724
"CA6",29.0457960650579,0,0.736206896551724
"PMPCB",28.2381398579588,-4.53986909090909e-06,0.804022988505747
"CASC3",29.0850390888036,2.20586666666689e-07,0.25632183908046
"RNF38",29.0457960650579,0,0.736206896551724
"RPS15A",28.1327191335312,-5.1324433621931e-06,0.814942528735632
"ZNF165",29.0457960650579,0,0.736206896551724
"MMS22L",25.4758933553217,-2.00665714285713e-05,0.916666666666667
"TRMT12",29.0457960650579,0,0.736206896551724
"MOK",27.5589684123682,-8.3575199999999e-06,0.854022988505747
"SNRPD1",25.1808895629909,-2.17247999999999e-05,0.92183908045977
"DONSON",30.7165239075133,9.39123060606084e-06,0.137931034482759
"DUSP11",31.0286186511937,1.11455281250001e-05,0.125287356321839
"ORC5",13.4430594572437,-8.77036306249999e-05,0.992528735632184
"ENOSF1",40.6890334856231,6.54471212121213e-05,0.0149425287356322
"NSRP1",30.5526520908953,8.47010031746032e-06,0.145402298850575
"EMC2",39.4978574346798,5.87514711471862e-05,0.017816091954023
"GNAI3",29.0457960650579,0,0.736206896551724
"ENTPD5",29.0457960650579,0,0.736206896551724
"HNMT",30.1035575257761,5.94572111111114e-06,0.175862068965517
"FUCA1",29.0457960650579,0,0.736206896551724
"ID3",40.415282105638,6.39083533333336e-05,0.0155172413793103
"PEX2",40.596926092366,6.49293817283951e-05,0.0155172413793103
"G2E3",29.0457960650579,0,0.736206896551724
"RPS2",32.6243927707045,2.01154407407407e-05,0.0833333333333334
"SMC2",29.0457960650579,0,0.736206896551724
"PRDM10",29.0457960650579,0,0.736206896551724
"ZMYND10",28.1221238306193,-5.19200000000009e-06,0.816666666666667
"SLC27A5",31.3359054524773,1.28728e-05,0.114367816091954
"NELFB",29.0457960650579,0,0.736206896551724
"RALBP1",28.8688608844949,-9.94560000000089e-07,0.754597701149425
"PBX4",29.0457960650579,0,0.736206896551724
"CASP6",42.1264304581548,7.35267893055558e-05,0.0132183908045977
"EPHB4",39.2465556423763,5.73388933333334e-05,0.0189655172413793
"KIFC2",29.0457960650579,0,0.736206896551724
"ECSIT",29.2775542210388,1.30272222222216e-06,0.241379310344828
"DNAJC13",29.0457960650579,0,0.736206896551724
"VPS4B",50.2138312860509,0.00011898640531746,0.00402298850574712
"RPS26",36.6882610816188,4.29586133333333e-05,0.0327586206896552
"PLAC9",29.0457960650579,0,0.736206896551724
"ABHD15",26.9852854967539,-1.15822155e-05,0.879310344827586
"PUS7",29.0457960650579,0,0.736206896551724
"FNTB",32.8639733862866,2.14621333333334e-05,0.0798850574712644
"IDNK",30.6563249917793,9.05285e-06,0.140804597701149
"TMEM199",29.0457960650579,0,0.736206896551724
"DCUN1D1",29.0457960650579,0,0.736206896551724
"ARID5A",29.0457960650579,0,0.736206896551724
"GTPBP4",39.1569877645662,5.68354285714285e-05,0.0189655172413793
"LRRC1",50.328210331357,0.00011962933468254,0.00402298850574712
"MKKS",34.0729859777241,2.8258043333333e-05,0.0632183908045977
"KAT5",30.1022457384396,5.93834749999989e-06,0.175862068965517
"SECISBP2",25.1894251993702,-2.16768208333336e-05,0.921264367816092
"GUCY1A3",29.0457960650579,0,0.736206896551724
"GPN1",29.0457960650579,0,0.736206896551724
"MRFAP1L1",29.0457960650579,0,0.736206896551724
"KRI1",28.0971154619138,-5.33257307936519e-06,0.818390804597701
"USP32",29.0457960650579,0,0.736206896551724
"UBE2C",29.0457960650579,0,0.736206896551724
"WDR3",29.0457960650579,0,0.736206896551724
"POLR2K",24.7434100528172,-2.41838905e-05,0.928735632183908
"CSF1R",29.0457960650579,0,0.736206896551724
"BIK",29.0457960650579,0,0.736206896551724
"FERMT2",29.0892488661484,2.44249999999946e-07,0.25632183908046
"ELMOD2",29.0745010655146,1.61351999999892e-07,0.259195402298851
"IGSF3",29.0457960650579,0,0.736206896551724
"BCL2L1",63.4654183732643,0.000193474126818182,0
"MTERF3",29.0457960650579,0,0.736206896551724
"PTCD1",28.5369039938316,-2.86050347222222e-06,0.781034482758621
"CAMKK1",29.0457960650579,0,0.736206896551724
"ANKRD12",29.1817410766278,7.64152557319209e-07,0.249425287356322
"BCL9",29.0457960650579,0,0.736206896551724
"CDK13",31.2148193521448,1.21921700000001e-05,0.117241379310345
"GSTM4",36.8049585009294,4.3614574375e-05,0.0310344827586206
"USP16",29.0457960650579,0,0.736206896551724
"MRPL17",30.0036351460657,5.38405326388869e-06,0.181034482758621
"MKLN1",29.0457960650579,0,0.736206896551724
"SAMM50",29.0457960650579,0,0.736206896551724
"RTCB",26.9931420774863,-1.15380533333331e-05,0.878735632183908
"HNRNPA2B1",30.2166331044962,6.58132363636366e-06,0.164942528735632
"TSPAN13",29.4568141981155,2.31034999999991e-06,0.224712643678161
"NCBP1",29.0457960650579,0,0.736206896551724
"GPATCH3",28.5887830950994,-2.56888888888884e-06,0.777011494252874
"C9orf85",43.4758029619254,8.11116682034634e-05,0.00977011494252877
"MCM9",30.9453806097688,1.06776436363636e-05,0.128735632183908
"ITM2A",29.4125996488418,2.06181818181816e-06,0.22816091954023
"SLC39A6",27.1718448876105,-1.05335574141412e-05,0.871264367816092
"BABAM1",28.2350161153675,-4.55742777777779e-06,0.804597701149425
"DDX39A",34.2261261538633,2.9118850625e-05,0.0614942528735632
"HILPDA",39.9784939237209,6.14531488181818e-05,0.0155172413793103
"SYPL1",29.0457960650579,0,0.736206896551724
"CELSR1",29.0457960650579,0,0.736206896551724
"LRRC40",29.472432102422,2.39813888888896e-06,0.224137931034483
"AGGF1",29.0457960650579,0,0.736206896551724
"ZNF490",29.0457960650579,0,0.736206896551724
"SAP30",25.0440215787578,-2.24941406250001e-05,0.923563218390805
"GCC1",29.0457960650579,0,0.736206896551724
"DPP4",29.0457960650579,0,0.736206896551724
"MCMBP",29.6587690968172,3.44554687500009e-06,0.210919540229885
"USP1",28.1996895267316,-4.75599999999998e-06,0.809195402298851
"LMTK2",29.0457960650579,0,0.736206896551724
"NUF2",30.3914826152988,7.56415999999982e-06,0.153448275862069
"BRD1",28.8376669324981,-1.16990250000004e-06,0.757471264367816
"BPTF",32.9827538270293,2.21298031250001e-05,0.0781609195402299
"WDHD1",32.3529789713888,1.85898125000001e-05,0.0850574712643678
"RPL39",35.1811828521446,3.4487264e-05,0.0465517241379311
"FIP1L1",29.0457960650579,0,0.736206896551724
"OSBPL11",36.4909733491579,4.1849650793651e-05,0.0333333333333333
"DYNC1H1",29.0457960650579,0,0.736206896551724
"RAD23B",28.4719306506441,-3.22572133333332e-06,0.786781609195402
"BIN2",32.9429302045777,2.19059528888887e-05,0.0781609195402299
"CDC6",29.0457960650579,0,0.736206896551724
"RNF168",29.0457960650579,0,0.736206896551724
"SUGP1",29.0457960650579,0,0.736206896551724
"SETD3",36.4960890303247,4.18784062499999e-05,0.0333333333333333
"TMX3",27.5975727973867,-8.14052314814817e-06,0.852873563218391
"ABCD3",31.2441672588037,1.23571358024692e-05,0.116091954022989
"RB1CC1",30.7386567085312,9.51564000000005e-06,0.136206896551724
"GKAP1",29.0457960650579,0,0.736206896551724
"TUBB4B",29.5070721173631,2.59285185185187e-06,0.22183908045977
"H2AFV",27.6510000910385,-7.84020611111092e-06,0.849425287356322
"ARHGAP12",29.0457960650579,0,0.736206896551724
"BRD4",34.8933616678414,3.28694091666668e-05,0.0517241379310345
"TTC17",29.0457960650579,0,0.736206896551724
"WDR5",36.5444854338137,4.21504444444445e-05,0.0327586206896552
"KPNA7",28.7468187583456,-1.6805638608306e-06,0.766091954022988
"IMPACT",26.6999229908349,-1.318625e-05,0.886781609195402
"TINF2",48.9620006182136,0.000111949813131313,0.00459770114942526
"RBM25",23.3544753788559,-3.19911500000001e-05,0.947701149425287
"CASP3",29.0457960650579,0,0.736206896551724
"SH3BGRL2",29.0457960650579,0,0.736206896551724
"NAMPT",28.3063917763785,-4.15622222222223e-06,0.797701149425287
"RPSA",23.4598220360892,-3.13989920634921e-05,0.94367816091954
"CDKN3",29.5717217282049,2.95624999999999e-06,0.218965517241379
"NBN",28.3492134172557,-3.91552000000006e-06,0.794827586206897
"PARP16",28.8792788825782,-9.36000000000048e-07,0.753448275862069
"PCIF1",31.0588167205437,1.13152727272727e-05,0.124712643678161
"COPS6",28.0272718956562,-5.72516666666667e-06,0.822988505747126
"MPPED2",26.4895514901388,-1.43687569444444e-05,0.89367816091954
"SKAP1",43.9322038699269,8.36771166666668e-05,0.00977011494252877
"ITGB6",29.0457960650579,0,0.736206896551724
"SF3B6",29.283262166039,1.33480681818199e-06,0.241379310344828
"BAZ1A",29.0457960650579,0,0.736206896551724
"EXOSC4",29.0457960650579,0,0.736206896551724
"TRIM41",29.0457960650579,0,0.736206896551724
"POLE2",29.2044531707422,8.91818181818271e-07,0.247701149425287
"GABPA",23.0928649503068,-3.34616730864199e-05,0.95
"ZNF442",30.202291840137,6.50071079365078e-06,0.166666666666667
"GGPS1",43.8880306496502,8.34288171604938e-05,0.00977011494252877
"ARHGAP4",29.0457960650579,0,0.736206896551724
"WDYHV1",39.7355993013133,6.00878280555557e-05,0.0160919540229885
"BUB3",29.0457960650579,0,0.736206896551724
"COPS4",24.7127508286376,-2.43562272727271e-05,0.929310344827586
"ARFGAP3",29.0457960650579,0,0.736206896551724
"HERC5",31.1492750681944,1.18237428571428e-05,0.119540229885058
"RDH10",29.0457960650579,0,0.736206896551724
"CCDC136",29.0457960650579,0,0.736206896551724
"KLF3",29.0457960650579,0,0.736206896551724
"PSMA3",29.0457960650579,0,0.736206896551724
"ATG10",29.1638254365128,6.63448000000066e-07,0.250574712643678
"TLE1",19.334608963263,-5.45869861111112e-05,0.979885057471264
"DDX56",37.6368799298405,4.82908392857144e-05,0.0258620689655172
"RPLP1",29.0457960650579,0,0.736206896551724
"SRSF7",27.5286750941709,-8.52779999999997e-06,0.855172413793103
"GUSB",29.0457960650579,0,0.736206896551724
"TAF5",41.1292892483154,6.79218171428571e-05,0.014367816091954
"HACE1",28.4886039544528,-3.13199999999991e-06,0.78448275862069
"AVEN",18.5177984388359,-5.9178312e-05,0.982758620689655
"STOX1",29.0457960650579,0,0.736206896551724
"PIK3IP1",28.2172188776817,-4.65746679012358e-06,0.80632183908046
"ZNF407",35.1700545072582,3.44247111111113e-05,0.0465517241379311
"RALGAPA1",34.0366128677915,2.80535885714286e-05,0.0632183908045977
"COQ5",27.4518350445173,-8.95972111111121e-06,0.858620689655172
"CENPI",36.3339014653544,4.09667432098766e-05,0.0339080459770115
"CTNNA1",29.0457960650579,0,0.736206896551724
"MUCL1",29.0457960650579,0,0.736206896551724
"DNAJC9",23.427893186294,-3.15784654545455e-05,0.944827586206897
"RAB36",29.1574127078355,6.27401785714188e-07,0.251149425287356
"SAP130",22.8536051256315,-3.48065625e-05,0.955747126436782
"DCK",29.0457960650579,0,0.736206896551724
"MRPS18C",29.0457960650579,0,0.736206896551724
"TP53INP1",51.1391489267615,0.000124187654214466,0.00402298850574712
"HCN3",29.0457960650579,0,0.736206896551724
"ENTPD7",29.0457960650579,0,0.736206896551724
"PDS5A",30.4545345915556,7.91857777777794e-06,0.149425287356322
"ULK1",73.9243389139393,0.000252264153650794,0
"PLK3",28.568989412683,-2.68014999999999e-06,0.779885057471264
"KIAA1551",29.0457960650579,0,0.736206896551724
"FAM118A",28.8294152207917,-1.21628571428589e-06,0.758620689655172
"EYA3",53.4276038292096,0.000137051154285714,0.00287356321839083
"SURF4",21.2930874335229,-4.35782972727272e-05,0.968965517241379
"RASAL2",28.8730362672649,-9.71090000000174e-07,0.754022988505747
"PHF3",29.0457960650579,0,0.736206896551724
"ZRANB3",29.0457960650579,0,0.736206896551724
"CCNDBP1",29.0457960650579,0,0.736206896551724
"PGAP2",30.7956941806197,9.83624999999999e-06,0.133908045977011
"EFS",29.0457960650579,0,0.736206896551724
"ABHD2",29.0457960650579,0,0.736206896551724
"PCSK9",31.007124451091,1.10247083333332e-05,0.127011494252874
"NANOG",29.7971617589441,4.22345777777777e-06,0.202298850574713
"FRMD3",27.7332990934104,-7.37759999999987e-06,0.844252873563218
"PDIK1L",29.8191082650006,4.34681999999986e-06,0.199425287356322
"FOXM1",29.0457960650579,0,0.736206896551724
"TMOD3",29.3384464552065,1.6449999999999e-06,0.235057471264368
"HOXB7",29.0457960650579,0,0.736206896551724
"KIF23",29.9287173998045,4.96293749999999e-06,0.189655172413793
"MRPL1",29.0457960650579,0,0.736206896551724
"PPP2R5E",29.0457960650579,0,0.736206896551724
"HIST1H2BC",29.0457960650579,0,0.736206896551724
"SRSF1",29.0457960650579,0,0.736206896551724
"UBE2D3",47.7615445518652,0.000105201999714286,0.0051724137931034
"KIF15",29.0457960650579,0,0.736206896551724
"FRZB",28.8329737918779,-1.1962828383838e-06,0.758045977011494
"TAF3",26.2408157075473,-1.57669111111112e-05,0.900574712643678
"COPG1",29.0457960650579,0,0.736206896551724
"RTN4R",27.0143131242516,-1.141905e-05,0.876436781609195
"SLK",28.9413883684194,-5.86879999999956e-07,0.748850574712644
"GPRIN1",29.0457960650579,0,0.736206896551724
"RPS27",24.4680341867498,-2.57317896825398e-05,0.93448275862069
"TBX4",29.0457960650579,0,0.736206896551724
"PPP1R3C",28.2883222109719,-4.25779199999998e-06,0.798850574712644
"ING3",29.0457960650579,0,0.736206896551724
"LIG1",29.0457960650579,0,0.736206896551724
"CC2D1A",37.4844377669573,4.74339555555556e-05,0.0270114942528735
"SUPT16H",29.0457960650579,0,0.736206896551724
"BID",29.0457960650579,0,0.736206896551724
"PTK2",29.0457960650579,0,0.736206896551724
"OSTM1",43.8832500343779,8.34019451234569e-05,0.00977011494252877
"ZDHHC3",37.2967459514142,4.6378932063492e-05,0.0281609195402299
"IL27RA",29.0457960650579,0,0.736206896551724
"MGA",29.0457960650579,0,0.736206896551724
"RNF103",39.6882844836557,5.98218694999999e-05,0.0160919540229885
"TRIM45",52.8823703102232,0.000133986374025974,0.00344827586206897
"TBX3",22.5192476073124,-3.6686e-05,0.960344827586207
"TRNAU1AP",29.0457960650579,0,0.736206896551724
"FAM102A",31.8934911459554,1.6007012345679e-05,0.0988505747126437
"PHF12",29.0457960650579,0,0.736206896551724
"SULT2B1",27.9669004039306,-6.06451732954549e-06,0.826436781609195
"GSDMC",29.0457960650579,0,0.736206896551724
"FKBP10",31.9019263652057,1.60544270634919e-05,0.0977011494252874
"DDX49",29.0457960650579,0,0.736206896551724
"RPN1",62.9235844632534,0.000190428455901716,0
"SPOPL",29.0457960650579,0,0.736206896551724
"MIA2",33.6173225006488,2.56967400000003e-05,0.0660919540229885
"FAM69A",29.24518339146,1.12076444444464e-06,0.243103448275862
"S1PR5",29.0457960650579,0,0.736206896551724
"RHBDD2",26.5777008811865,-1.38732655555556e-05,0.890804597701149
"TMEM192",29.0457960650579,0,0.736206896551724
"AMIGO1",29.0457960650579,0,0.736206896551724
"NAA15",29.0457960650579,0,0.736206896551724
"C1QTNF6",37.8577556025295,4.95323906172838e-05,0.024712643678161
"RANBP9",33.0432997585098,2.24701343209877e-05,0.0770114942528736
"PALMD",29.0457960650579,0,0.736206896551724
"CENPW",23.0852737685636,-3.35043434343434e-05,0.950574712643678
"ZNF597",29.0457960650579,0,0.736206896551724
"DSG3",27.9779512615151,-6.00240000000007e-06,0.824712643678161
"ANAPC2",29.0457960650579,0,0.736206896551724
"ARHGAP20",25.6497701931731,-1.90892025e-05,0.916091954022988
"TMEM45B",29.0457960650579,0,0.736206896551724
"PAPOLG",27.0324089204633,-1.13173327777778e-05,0.875862068965517
"ALG6",27.1881332237621,-1.04419999999998e-05,0.869540229885057
