"","Overall","importance","pvalue"
"ZSCAN23",29.4806711214984,-8.47819999999944e-07,0.761959654178674
"AMBP",29.7504959104005,0,0.724495677233429
"C21orf58",29.7504959104005,0,0.724495677233429
"SLC35A3",29.7504959104005,0,0.724495677233429
"CPNE5",29.1903633015121,-1.75999999999998e-06,0.786167146974063
"SPATA25",29.7504959104005,0,0.724495677233429
"NME1",29.7504959104005,0,0.724495677233429
"FAM53B",31.4172963588564,5.23727550000008e-06,0.161959654178674
"OPA3",29.7504959104005,0,0.724495677233429
"WFDC3",36.1219133263806,2.00197140358944e-05,0.0570605187319885
"N4BP1",31.106485298456,4.2606719999998e-06,0.173487031700288
"PPP1R35",28.9443186879146,-2.53309999999995e-06,0.801729106628242
"APLF",30.5827192831261,2.6149399494948e-06,0.195965417867435
"TNFSF9",29.7504959104005,0,0.724495677233429
"SPAG16",29.7504959104005,0,0.724495677233429
"ZNF264",29.7504959104005,0,0.724495677233429
"WDR93",41.99335394821,3.84684444444445e-05,0.01671469740634
"SIMC1",29.7504959104005,0,0.724495677233429
"CYP2C18",29.6007734188161,-4.70445000000153e-07,0.747550432276657
"PIP4K2C",29.7504959104005,0,0.724495677233429
"CCT6B",21.8556101101389,-2.48066239814815e-05,0.963112391930836
"CS",25.0267321259193,-1.48426000000001e-05,0.927377521613833
"UBE2B",31.8587109299624,6.62425e-06,0.14178674351585
"HIGD2B",35.1602213637194,1.69979691358024e-05,0.0657060518731989
"NPC1",29.7504959104005,0,0.724495677233429
"TSPAN5",29.7504959104005,0,0.724495677233429
"NLRC5",29.7504959104005,0,0.724495677233429
"ACSM3",29.9239432359049,5.44991111111282e-07,0.250720461095101
"TPPP",29.3882089284577,-1.13834666666657e-06,0.771757925072046
"LDLRAP1",56.7479837200699,8.48291597222222e-05,0.0011527377521614
"SLC25A28",29.7504959104005,0,0.724495677233429
"MON1A",31.4754338271872,5.41995000000006e-06,0.160230547550432
"DNAJB12",30.8146629324078,3.34373312500014e-06,0.187896253602305
"TIE1",30.8846403231054,3.56360999999983e-06,0.184438040345821
"SNAPC1",28.6626114141701,-3.41825611111135e-06,0.812680115273775
"PTPRE",52.2095503647688,7.05688888888889e-05,0.0034582132564841
"ATG101",29.7504959104005,0,0.724495677233429
"SLC30A9",29.7504959104005,0,0.724495677233429
"KAZN",29.7504959104005,0,0.724495677233429
"PAOX",29.7504959104005,0,0.724495677233429
"DLG2",47.9205797934128,5.70924583333334e-05,0.00691642651296831
"HDX",26.2236775175861,-1.10816622222225e-05,0.907204610951009
"C11orf1",29.7504959104005,0,0.724495677233429
"IGIP",29.7504959104005,0,0.724495677233429
"CLN6",29.7504959104005,0,0.724495677233429
"PPP1R14B",27.7008490495174,-6.44022222222218e-06,0.856484149855908
"THOP1",29.7504959104005,0,0.724495677233429
"FRAS1",29.7504959104005,0,0.724495677233429
"CECR2",36.9907443502506,2.27496793650792e-05,0.044956772334294
"TMEM87B",27.0316430624393,-8.54294311111103e-06,0.886455331412104
"MATR3",36.2463442279642,2.04106900000001e-05,0.0547550432276657
"TCP11L2",29.7504959104005,0,0.724495677233429
"TLR2",33.2643096082499,1.10408e-05,0.093371757925072
"LRP2BP",29.7504959104005,0,0.724495677233429
"HOXA10",29.7504959104005,0,0.724495677233429
"RIC3",29.7504959104005,0,0.724495677233429
"CNNM1",31.5544482405667,5.66822222222219e-06,0.156195965417867
"TPGS1",29.7504959104005,0,0.724495677233429
"PCDHB13",30.1534292828712,1.26606222222225e-06,0.223631123919308
"FAM120AOS",23.3440021107554,-2.0129928e-05,0.944092219020173
"LSM7",29.7504959104005,0,0.724495677233429
"RANBP9",32.6500096300248,9.1106000000003e-06,0.108933717579251
"METTL9",0,-9.34794225e-05,1
"KLRG2",29.7504959104005,0,0.724495677233429
"ZNF202",27.0919913572037,-8.35332194444449e-06,0.882420749279539
"NRAS",31.8130373896835,6.48073857142872e-06,0.142363112391931
"ZNF772",40.7988758746764,3.47152592592592e-05,0.0190201729106628
"KDM3B",29.7504959104005,0,0.724495677233429
"RASD1",22.0398402653659,-2.4227752e-05,0.960230547550432
"KCNK17",29.7504959104005,0,0.724495677233429
"WNK4",29.7504959104005,0,0.724495677233429
"CDKN2C",30.5819326483172,2.61246825396833e-06,0.195965417867435
"AOC3",27.6633441384875,-6.55806689393956e-06,0.85821325648415
"FAM84A",37.0274459684875,2.28650000000001e-05,0.0443804034582133
"CTTN",29.7504959104005,0,0.724495677233429
"ADAP2",29.7504959104005,0,0.724495677233429
"NRARP",62.8137498399326,0.000103888482820988,0
"MRPS9",27.6890845850401,-6.47718750000004e-06,0.857636887608069
"D2HGDH",29.7504959104005,0,0.724495677233429
"PELO",29.8259910562657,2.37214285714327e-07,0.265129682997118
"HOXB5",29.7504959104005,0,0.724495677233429
"C16orf87",30.8874563685795,3.57245833333319e-06,0.183861671469741
"TOLLIP",29.422988071355,-1.02906666666658e-06,0.768299711815562
"HEXB",29.7504959104005,0,0.724495677233429
"UFC1",21.9783701199915,-2.44208981481482e-05,0.961959654178674
"CLIP2",34.4584286742311,1.47928571428573e-05,0.0731988472622478
"BST1",29.7504959104005,0,0.724495677233429
"KITLG",29.7504959104005,0,0.724495677233429
"FOXE3",29.7504959104005,0,0.724495677233429
"NEUROG2",33.380551590829,1.14060454545455e-05,0.09164265129683
"MGEA5",37.7345129593928,2.50866844444446e-05,0.0363112391930835
"MTPAP",38.9400166482419,2.88745133597883e-05,0.0265129682997118
"GMFB",30.3934911118435,2.0203636363636e-06,0.207492795389049
"HINFP",29.7504959104005,0,0.724495677233429
"SNIP1",30.8302112251389,3.3925876190477e-06,0.187896253602305
"ZC3H15",29.7504959104005,0,0.724495677233429
"FDPS",29.7546332535344,1.30000000000408e-08,0.27492795389049
"ACSS1",29.7504959104005,0,0.724495677233429
"C1QL4",29.7504959104005,0,0.724495677233429
"PXYLP1",29.7504959104005,0,0.724495677233429
"RALB",27.5518124728455,-6.90851200000009e-06,0.86628242074928
"PDCD7",28.5037378621738,-3.91745477777783e-06,0.821325648414986
"FBLN7",15.6526105718663,-4.42971499999998e-05,0.990201729106628
"ANXA13",29.7504959104005,0,0.724495677233429
"F3",39.2070032820586,2.97134155555556e-05,0.0247838616714697
"SPRY3",29.7504959104005,0,0.724495677233429
"ASB12",29.7504959104005,0,0.724495677233429
"AURKC",25.8055720683457,-1.23953968253969e-05,0.913544668587896
"SLC16A13",25.2376079947987,-1.41800041729794e-05,0.92507204610951
"SETD9",18.2954534248014,-3.59930388888887e-05,0.982708933717579
"ABCC6",28.477467253836,-4e-06,0.823054755043228
"CBX4",27.5245381810683,-6.9942109090908e-06,0.868587896253602
"IGHMBP2",31.0032268322742,3.93622222222212e-06,0.178674351585014
"KRT5",29.4343024450581,-9.93515625000052e-07,0.76657060518732
"RPS27",28.242439310886,-4.7384843749998e-06,0.83342939481268
"PGAP2",29.4652770224689,-8.96189999999963e-07,0.764841498559078
"NAB1",22.0019354127738,-2.43468533333333e-05,0.960806916426513
"KCND1",29.7504959104005,0,0.724495677233429
"IPPK",29.7504959104005,0,0.724495677233429
"C9orf40",36.1103034129555,1.99832343749999e-05,0.0570605187319885
"TMEM187",48.376019056014,5.85235000000002e-05,0.00576368876080691
"CD163",29.7504959104005,0,0.724495677233429
"ZMYND15",29.7504959104005,0,0.724495677233429
"NRG2",29.7504959104005,0,0.724495677233429
"CCNA1",29.7504959104005,0,0.724495677233429
"ZNF771",29.7504959104005,0,0.724495677233429
"AP4M1",32.0925503813151,7.35899999999989e-06,0.12507204610951
"CHAF1B",26.5173847837903,-1.01588007777778e-05,0.900864553314121
"RHOB",29.7504959104005,0,0.724495677233429
"POLR2L",29.1004026097816,-2.04266666666664e-06,0.794236311239193
"TMX2",38.9850152324318,2.9015904e-05,0.0259365994236311
"SLCO5A1",29.7504959104005,0,0.724495677233429
"CASQ1",28.0956059407881,-5.1998514285716e-06,0.838040345821326
"HOMEZ",39.1600890336765,2.95660056818183e-05,0.0247838616714697
"ZNF136",31.0246793858177,4.00362857142844e-06,0.176368876080692
"`HLA-DQA1`",29.7504959104005,0,0.724495677233429
"ZNF790",28.7425257077181,-3.1671563636364e-06,0.809798270893372
"PTPRS",29.7504959104005,0,0.724495677233429
"CYP4A22",27.570752593198,-6.84899999999988e-06,0.865129682997118
"NIPA1",45.6365791422378,4.991587e-05,0.00806916426512971
"PEX1",28.5821920469621,-3.67094285714287e-06,0.817291066282421
"ZNF607",29.7504959104005,0,0.724495677233429
"CHTOP",29.7504959104005,0,0.724495677233429
"DPY19L2",32.8378185833121,9.70071696969721e-06,0.104899135446686
"TOP1",23.5159247015483,-1.95897277777777e-05,0.942363112391931
"EMX1",29.7504959104005,0,0.724495677233429
"RIN1",29.7504959104005,0,0.724495677233429
"FPGT",29.7504959104005,0,0.724495677233429
"ZNF486",30.6205996308351,2.73396428571426e-06,0.193659942363112
"MCM2",67.1620682391184,0.000117551390962963,0
"YIPF5",29.7504959104005,0,0.724495677233429
"VNN1",29.3481021606326,-1.26436666666652e-06,0.776368876080692
"ATP6V0A2",36.5028838798767,2.12167665972223e-05,0.0530259365994237
"IL19",26.8951562851591,-8.97180000000009e-06,0.890489913544669
"SRSF9",20.5368867205677,-2.89502019999999e-05,0.974063400576369
"KIAA2013",29.7504959104005,0,0.724495677233429
"RHOF",29.7504959104005,0,0.724495677233429
"PIKFYVE",29.7504959104005,0,0.724495677233429
"UBE2L6",37.369786134447,2.39406715151518e-05,0.0403458213256485
"ABHD17A",56.5192712811256,8.4110519375e-05,0.0011527377521614
"THOC6",29.175596169096,-1.80639999999999e-06,0.787896253602306
"ETFB",33.0032216360857,1.02204320661978e-05,0.0991354466858789
"P4HA1",29.7504959104005,0,0.724495677233429
"LYPLA2",29.7504959104005,0,0.724495677233429
"IQGAP3",29.7504959104005,0,0.724495677233429
"IMP3",32.3108533135573,8.04493250000005e-06,0.119884726224784
"DDX21",29.7504959104005,0,0.724495677233429
"MRPS2",33.5430689366066,1.19166933333332e-05,0.0893371757925072
"CTBS",29.7504959104005,0,0.724495677233429
"DNMT1",29.7504959104005,0,0.724495677233429
"NUPL2",29.0224444565679,-2.28762000000016e-06,0.797118155619597
"VWDE",33.9683298172372,1.3252911111111e-05,0.0789625360230548
"FUBP3",29.7504959104005,0,0.724495677233429
"MPDU1",39.4940521486841,3.06153555555557e-05,0.024207492795389
"AFF4",29.7504959104005,0,0.724495677233429
"FHL3",76.5340004078409,0.000146999061666667,0
"CYB5D2",12.8346033076215,-5.31516475e-05,0.992507204610951
"ZSWIM5",30.8146714855691,3.34376000000014e-06,0.187896253602305
"TPRG1",27.751531755492,-6.2809714285712e-06,0.853602305475504
"CPQ",35.4035280030756,1.77624661111111e-05,0.061671469740634
"EXOSC5",29.3516135980103,-1.25333333333333e-06,0.775792507204611
"PDCD4",33.1238945474309,1.05996000000002e-05,0.0962536023054755
"C5",36.9400214849752,2.25903023863636e-05,0.0466858789625361
"ADCY6",29.7504959104005,0,0.724495677233429
"MFSD12",29.7504959104005,0,0.724495677233429
"VMAC",32.1394314296884,7.50630555555554e-06,0.123919308357349
"ZNF773",31.1668192186052,4.45024799999993e-06,0.170028818443804
"SLAMF7",21.9843845910286,-2.4402e-05,0.961383285302594
"PLEKHD1",30.6425163484455,2.80282909090901e-06,0.193659942363112
"RNF138",27.8213907185312,-6.06146666666652e-06,0.848991354466859
"HIST1H1T",29.4300816699246,-1.0067777777778e-06,0.767146974063401
"TMED2",29.7504959104005,0,0.724495677233429
"PRKAB2",30.358867133378,1.91157118055552e-06,0.209798270893372
"VANGL2",29.7504959104005,0,0.724495677233429
"WDFY4",30.7705675845719,3.20518055555552e-06,0.189625360230548
"MED9",27.814448468924,-6.08328000000014e-06,0.85014409221902
"PKHD1",29.7504959104005,0,0.724495677233429
"ABHD1",29.7284979752151,-6.91200000000336e-08,0.727377521613833
"ORMDL2",40.5850237462952,3.40433116883119e-05,0.0201729106628242
"NEGR1",30.9805913799979,3.86509907142862e-06,0.180403458213256
"CENPW",26.3525193586993,-1.06768265873016e-05,0.904322766570605
"FBXL3",29.7504959104005,0,0.724495677233429
"C2orf71",29.7504959104005,0,0.724495677233429
"GEMIN6",29.7504959104005,0,0.724495677233429
"SLC51B",33.041976774135,1.03422050925928e-05,0.0991354466858789
"PWP2",35.0901838960182,1.67779034920634e-05,0.0657060518731989
"AKAP3",29.7504959104005,0,0.724495677233429
"ZNF662",33.8276429749034,1.28108571428573e-05,0.0829971181556196
"RPE",29.7504959104005,0,0.724495677233429
"KCTD11",33.979819183758,1.3289012e-05,0.0783861671469741
"FGF7",31.6430917012567,5.94674999999989e-06,0.152737752161383
"APOA1",29.7504959104005,0,0.724495677233429
"SP5",28.3790948737061,-4.30909714285721e-06,0.828242074927954
"CHAF1A",34.4843548121282,1.48743199999999e-05,0.0726224783861672
"LRAT",29.7504959104005,0,0.724495677233429
"RNF26",29.4850241722657,-8.34142222222223e-07,0.759654178674352
"EPHA10",31.8034982233599,6.45076543209888e-06,0.142939481268011
"PFDN2",29.7504959104005,0,0.724495677233429
"TRIM25",29.9219354089195,5.3868229166687e-07,0.250720461095101
"SLC34A1",29.7504959104005,0,0.724495677233429
"ARPC2",33.4428232341883,1.16017099999999e-05,0.0910662824207493
"ATP6V1B1",24.8142490942398,-1.55102457142857e-05,0.929682997118156
"CYP3A4",41.4736997411452,3.68356321604941e-05,0.0172910662824207
"RBM12",29.7504959104005,0,0.724495677233429
"TBC1D8",33.4715425617697,1.16919493750001e-05,0.0904899135446686
"NFKBIL1",27.8919005932466,-5.83991666666672e-06,0.846685878962536
"PALM2",32.1852273095368,7.65020138888883e-06,0.121613832853026
"NEO1",29.7504959104005,0,0.724495677233429
"RRP7A",29.7504959104005,0,0.724495677233429
"KCNA5",27.9873782246967,-5.53991515151542e-06,0.842651296829971
"SSTR1",30.4030503997555,2.0503999999999e-06,0.205763688760807
"HDHD3",29.7504959104005,0,0.724495677233429
"EDA",36.7295090583976,2.19288485361551e-05,0.0489913544668588
"ZP1",29.7504959104005,0,0.724495677233429
"TYW1",19.8772207294146,-3.10229471428571e-05,0.976945244956772
"LRRC45",29.4835561226913,-8.38754999999969e-07,0.760230547550432
"RAB42",29.7504959104005,0,0.724495677233429
"NDUFAF3",27.64137087426,-6.62710937499988e-06,0.859365994236311
"FABP4",29.7504959104005,0,0.724495677233429
"YBX2",29.7504959104005,0,0.724495677233429
"KCNG3",30.2763458575676,1.65228000000006e-06,0.21671469740634
"CAMSAP2",30.88015862572,3.54952799999997e-06,0.184438040345821
"LMX1B",29.7504959104005,0,0.724495677233429
"CISD2",29.7639707615662,4.23395061728282e-08,0.273775216138329
"DFFB",35.3858719796567,1.77069888888888e-05,0.0628242074927954
"C1orf194",29.7504959104005,0,0.724495677233429
"METAP1D",29.7504959104005,0,0.724495677233429
"PAIP1",24.5228900152717,-1.64257288888889e-05,0.93314121037464
"C18orf8",29.7504959104005,0,0.724495677233429
"CANT1",29.7504959104005,0,0.724495677233429
"ATG3",26.5593687712911,-1.00268823412701e-05,0.899135446685879
"TRAPPC11",29.7504959104005,0,0.724495677233429
"PFN1",40.0732357728655,3.24352160000001e-05,0.0207492795389049
"KCNE4",20.3848240840553,-2.9428e-05,0.97463976945245
"GMIP",31.4363615719551,5.2971805555555e-06,0.161383285302594
"NDRG3",31.3542719608395,5.03924571428582e-06,0.163688760806916
"LIN7C",29.7504959104005,0,0.724495677233429
"FOS",29.7504959104005,0,0.724495677233429
"TOMM22",39.4684811155175,3.05350084776335e-05,0.024207492795389
"MAPRE3",29.7504959104005,0,0.724495677233429
"ZPR1",31.848996130027,6.59372500000011e-06,0.14178674351585
"AIG1",29.7504959104005,0,0.724495677233429
"SLC5A6",29.7504959104005,0,0.724495677233429
"CKS2",29.4781156638116,-8.5584953703699e-07,0.762536023054755
"DNAJC9",29.5961664442972,-4.84920634920449e-07,0.748703170028818
"CD14",30.5357636372023,2.46740000000001e-06,0.199423631123919
"IMPG2",30.6321319065043,2.77020000000006e-06,0.193659942363112
"VCAN",29.3867734370964,-1.14285714285711e-06,0.772334293948127
"DDX18",29.9032593491883,4.80000000000036e-07,0.251873198847262
"ARHGAP39",29.7504959104005,0,0.724495677233429
"SLC26A1",43.2091613558798,4.2288648809524e-05,0.0121037463976945
"ZNF572",32.1494476898821,7.53777777777787e-06,0.123919308357349
"UBE2Q1",29.7504959104005,0,0.724495677233429
"IL15",46.3150292740548,5.20476370370371e-05,0.00806916426512971
"RAB11FIP3",29.7504959104005,0,0.724495677233429
"SMARCE1",24.469524073043,-1.65934107142856e-05,0.934293948126801
"RIPK4",29.7504959104005,0,0.724495677233429
"PLA2G6",29.7504959104005,0,0.724495677233429
"FAM136A",41.8352990822285,3.79718181818181e-05,0.01671469740634
"CTNNBL1",39.1339947671327,2.94840145454545e-05,0.0253602305475504
"CCNT2",41.5592309695174,3.7104380952381e-05,0.01671469740634
"HIST1H2BD",29.7504959104005,0,0.724495677233429
"SLC39A3",29.7504959104005,0,0.724495677233429
"DHDH",29.7504959104005,0,0.724495677233429
"PABPN1",34.5202941399074,1.49872454320987e-05,0.0720461095100865
"PPP2CB",29.7504959104005,0,0.724495677233429
"GSC",29.2868727612651,-1.45675636363629e-06,0.780403458213257
"TAOK1",29.7504959104005,0,0.724495677233429
"CYB5B",37.9220066773517,2.56758109090911e-05,0.0345821325648416
"CDK2",30.0651504034435,9.88679999999853e-07,0.234005763688761
"PTPN4",29.7504959104005,0,0.724495677233429
"WDR92",40.1136663143123,3.25622533333334e-05,0.0207492795389049
"CRELD1",29.7504959104005,0,0.724495677233429
"KLHDC3",29.7504959104005,0,0.724495677233429
"CCDC34",37.4431065560896,2.41710525714287e-05,0.0403458213256485
"IGSF8",29.7504959104005,0,0.724495677233429
"ISG20",29.792291798656,1.31327407407511e-07,0.268587896253602
"GID4",25.5897039030399,-1.30736790123458e-05,0.918731988472622
"ZNF33A",29.7504959104005,0,0.724495677233429
"IPO4",33.3739481909563,1.13852968253967e-05,0.09164265129683
"DLGAP3",29.7504959104005,0,0.724495677233429
"NR3C2",28.1114715150737,-5.14999999999999e-06,0.837463976945245
"NTN3",29.4023174807155,-1.09401599999992e-06,0.768876080691643
"ZC3H4",38.9904915188171,2.90331111111111e-05,0.0259365994236311
"CEACAM1",29.7504959104005,0,0.724495677233429
"CKMT1B",31.044741711241,4.06666666666644e-06,0.176368876080692
"WDR45",11.3050417589519,-5.7957702857143e-05,0.994236311239193
"IGFBP6",30.1265963141243,1.18174999999998e-06,0.227089337175792
"DTX3L",29.7504959104005,0,0.724495677233429
"SPR",31.068403777776,4.14101555555568e-06,0.175792507204611
"GSE1",31.7536595443655,6.29416666666671e-06,0.146397694524496
"TAF13",63.1226716994253,0.000104859150238095,0
"SLC26A5",28.4084404575054,-4.21688999999992e-06,0.82536023054755
"YY1AP1",29.7504959104005,0,0.724495677233429
"MYOM2",29.7504959104005,0,0.724495677233429
"PARP16",29.6962171510562,-1.70549999999992e-07,0.73314121037464
"TTC39C",29.7504959104005,0,0.724495677233429
"PKNOX1",29.2578637011216,-1.547906111111e-06,0.782708933717579
"SUSD1",29.5308871513329,-6.90035555555468e-07,0.755619596541787
"COA5",29.7504959104005,0,0.724495677233429
"MAPK15",29.7504959104005,0,0.724495677233429
"FN1",29.1227866969928,-1.97233333333346e-06,0.792507204610951
"HMCN1",27.7187421745235,-6.38400000000017e-06,0.855331412103746
"OVOL1",29.7504959104005,0,0.724495677233429
"OTUD6B",29.7504959104005,0,0.724495677233429
"EGF",29.7504959104005,0,0.724495677233429
"KCNH2",27.4873601768054,-7.11102840277777e-06,0.870317002881844
"NEURL2",25.633839492235,-1.29349999999999e-05,0.918155619596542
"RAP1GAP2",27.082615982463,-8.38278043209884e-06,0.88299711815562
"SNTB2",29.7504959104005,0,0.724495677233429
"GPR137C",29.7592266866881,2.74330864198369e-08,0.273775216138329
"DPM2",37.0552992568437,2.29525181818182e-05,0.0443804034582133
"KIF1B",27.6114813769694,-6.72102555555543e-06,0.862247838616715
"TATDN1",29.6365634175478,-3.57988776655382e-07,0.743515850144092
"PLGRKT",29.7504959104005,0,0.724495677233429
"PRG2",35.9893422475319,1.96031607142857e-05,0.0576368876080692
"ANO8",30.4681857066115,2.25506249999996e-06,0.204034582132565
"SLC37A3",29.7504959104005,0,0.724495677233429
"GABRE",31.9016415481396,6.75914285714296e-06,0.137175792507205
"KIF13A",31.3711160832902,5.09217185185196e-06,0.163688760806916
"TNIP2",27.8460450401799,-5.98400000000021e-06,0.847838616714697
"SLC43A1",29.7504959104005,0,0.724495677233429
"RUVBL1",33.2353840102441,1.09499125000001e-05,0.0939481268011527
"ATXN1",35.977471180682,1.95658604797979e-05,0.0582132564841499
"MPHOSPH8",29.7504959104005,0,0.724495677233429
"FAM46A",29.7504959104005,0,0.724495677233429
"GALNT1",29.7504959104005,0,0.724495677233429
"VAX1",30.2992221825261,1.72415999999997e-06,0.214985590778098
"RAD54B",32.9094910610922,9.92591999999992e-06,0.103170028818444
"PPFIBP1",29.7504959104005,0,0.724495677233429
"SLC2A4",29.7504959104005,0,0.724495677233429
"DNAH5",31.7225330292968,6.19636363636356e-06,0.148703170028818
"SDHB",29.7504959104005,0,0.724495677233429
"SPCS2",29.7504959104005,0,0.724495677233429
"DOCK1",29.7504959104005,0,0.724495677233429
"SIRT6",16.7314289907286,-4.09073805292208e-05,0.985014409221902
"EPB41L5",29.7504959104005,0,0.724495677233429
"GON4L",29.7504959104005,0,0.724495677233429
"ECM2",34.5019103487943,1.49294814814815e-05,0.0726224783861672
"PALD1",51.3051342280939,6.77271111111111e-05,0.0040345821325648
"GPAA1",29.7504959104005,0,0.724495677233429
"COQ6",35.519630654,1.8127273769841e-05,0.0610951008645533
"STK11",27.6326005687627,-6.6546666666667e-06,0.860518731988473
"EPC1",34.7529957020607,1.57184200555556e-05,0.0697406340057637
"FGF8",27.9552017663848,-5.6410172222221e-06,0.843804034582133
"CNGB1",29.7504959104005,0,0.724495677233429
"SFXN3",30.5911191666186,2.64133333333327e-06,0.195389048991354
"STXBP3",29.7504959104005,0,0.724495677233429
"NUDC",29.7504959104005,0,0.724495677233429
"FAT2",29.7504959104005,0,0.724495677233429
"EP300",22.3644330873887,-2.32078446464647e-05,0.957348703170029
"MOCS1",29.84659447149,3.01952546296391e-07,0.261671469740634
"BCL11B",33.2853575458003,1.11069349999999e-05,0.0927953890489913
"IRAK1",29.7504959104005,0,0.724495677233429
"USMG5",29.7504959104005,0,0.724495677233429
"SORT1",28.3508769306082,-4.39776111111101e-06,0.829971181556196
"KTI12",36.945796924637,2.26084494708994e-05,0.0466858789625361
"ZNF485",29.7504959104005,0,0.724495677233429
"DDA1",39.8221427224907,3.16462532407407e-05,0.0213256484149856
"THBD",29.7504959104005,0,0.724495677233429
"FGD3",29.7504959104005,0,0.724495677233429
"ZNF750",29.7504959104005,0,0.724495677233429
"ITPK1",29.7504959104005,0,0.724495677233429
"RPRD1B",28.5048177244482,-3.91406172839504e-06,0.820749279538905
"ZMYND10",31.3006189860104,4.87066199999986e-06,0.165994236311239
"PYGO2",29.7504959104005,0,0.724495677233429
"DBF4B",29.9914515414264,7.57109841269754e-07,0.24149855907781
"KRCC1",26.7814716435562,-9.32901000000008e-06,0.892219020172911
"AKNA",16.0629807554736,-4.30077204761907e-05,0.988472622478386
"FH",29.7504959104005,0,0.724495677233429
"PLCB1",27.4174123133002,-7.33081250000001e-06,0.874351585014409
"TOP1MT",29.7504959104005,0,0.724495677233429
"RNF2",35.2910083595031,1.74089166666667e-05,0.0639769452449568
"HSD17B2",31.4716306540758,5.40800000000008e-06,0.160230547550432
"ENO1",29.7504959104005,0,0.724495677233429
"SGPP2",66.3819662268588,0.000115100222222222,0
"MSC",30.984360547584,3.87694222222224e-06,0.180403458213256
"CCT3",29.5338865482954,-6.80611111111062e-07,0.754466858789625
"GNB2",29.7504959104005,0,0.724495677233429
"GTF3C2",29.7504959104005,0,0.724495677233429
"MMP15",30.3776644402482,1.97063444444434e-06,0.20806916426513
"JUND",29.7504959104005,0,0.724495677233429
"RAET1G",29.8524177672167,3.20249999999911e-07,0.259365994236311
"EIF4EBP3",29.7504959104005,0,0.724495677233429
"CLN5",27.6236250094957,-6.68286888888892e-06,0.861671469740634
"FAP",29.7504959104005,0,0.724495677233429
"VPS26A",43.6088341205575,4.35444658333333e-05,0.0115273775216138
"VPS37C",30.2433894602467,1.54872727272726e-06,0.217291066282421
"GPATCH2L",29.7504959104005,0,0.724495677233429
"DSG2",29.7504959104005,0,0.724495677233429
"MRPS18B",27.4008694650367,-7.38279200000003e-06,0.875504322766571
"ADARB1",25.700263298582,-1.27262888888888e-05,0.91700288184438
"TAF4",29.7504959104005,0,0.724495677233429
"GPD1L",38.4209568860618,2.7243568888889e-05,0.0311239193083573
"NUBP1",27.9819535795548,-5.55696000000006e-06,0.843227665706052
"KRT74",29.7504959104005,0,0.724495677233429
"ARHGEF37",37.0953903368409,2.30784888888889e-05,0.0438040345821326
"HEXDC",29.7504959104005,0,0.724495677233429
"POT1",29.7504959104005,0,0.724495677233429
"CD96",29.7504959104005,0,0.724495677233429
"LASP1",30.120589384996,1.16287554938244e-06,0.227089337175792
"KRT9",29.7504959104005,0,0.724495677233429
"FAM161B",60.4701301488519,9.65245647222222e-05,0
"MBNL2",29.7504959104005,0,0.724495677233429
"SNAP47",29.4534751788484,-9.33272727272838e-07,0.765417867435158
"FAM149B1",29.7504959104005,0,0.724495677233429
"FAM76A",31.6042191347143,5.82460800000018e-06,0.153890489913545
"`NKX2-5`",30.0140221006996,8.28029090909066e-07,0.240922190201729
"ELOVL4",32.089112110938,7.34819656565655e-06,0.12507204610951
"DCTD",15.8663821052054,-4.36254556677891e-05,0.989048991354467
"CMTM2",29.7504959104005,0,0.724495677233429
"PROC",29.6473275463581,-3.24166666666681e-07,0.741210374639769
"TRIM4",30.6212475114907,2.73600000000007e-06,0.193659942363112
"CXCL8",31.361930592168,5.06331000000015e-06,0.163688760806916
"PTGES2",28.4767713315037,-4.00218666666663e-06,0.823631123919308
"UBIAD1",29.7504959104005,0,0.724495677233429
"TSR1",29.6452588747912,-3.30666666666701e-07,0.74178674351585
"ATP1B1",33.3702850004801,1.13737866666668e-05,0.09164265129683
"FAM171B",29.8930751199357,4.48000000000004e-07,0.253025936599424
"NECAB3",47.1481936844581,5.46655338333331e-05,0.00749279538904901
"RPUSD2",29.711778653354,-1.21654000000193e-07,0.731412103746398
"CWF19L2",29.7504959104005,0,0.724495677233429
"FYN",29.7504959104005,0,0.724495677233429
"DPP4",20.2611028620211,-2.98167460707071e-05,0.975792507204611
"RALGAPA2",25.158045031844,-1.44299999999999e-05,0.926801152737752
"VOPP1",31.9719207318763,6.979968e-06,0.132564841498559
"CDK5R2",29.7504959104005,0,0.724495677233429
"DDX23",29.7504959104005,0,0.724495677233429
"TMEM110",29.7504959104005,0,0.724495677233429
"ZSCAN12",32.7981618761231,9.57611111111101e-06,0.106628242074928
"JPH3",29.7504959104005,0,0.724495677233429
"HSPA4",29.7504959104005,0,0.724495677233429
"KLHL26",33.5775383091976,1.2025e-05,0.0893371757925072
"PRKAG1",29.7504959104005,0,0.724495677233429
"MPZL1",29.7504959104005,0,0.724495677233429
"PKIG",29.7504959104005,0,0.724495677233429
"G6PC3",26.40620984746,-1.05081250000001e-05,0.903170028818444
"OTUD1",27.4548116345939,-7.21329960317441e-06,0.872622478386167
"SELP",29.7504959104005,0,0.724495677233429
"CA3",30.6216055508003,2.7371249999999e-06,0.193659942363112
"DMBT1",30.851341758001,3.458982142857e-06,0.186167146974063
"HSD17B8",30.2181254478835,1.46934488888872e-06,0.219596541786743
"VIPR1",29.7504959104005,0,0.724495677233429
