"","Overall","importance","pvalue"
"TK1",40.2953075334801,-1.98544444444448e-06,0.810112359550562
"PYCR2",47.0480657398948,5.30540000000013e-06,0.0853932584269663
"TNFAIP8L3",42.3381687872275,2.20200000000004e-07,0.280337078651685
"PYGO1",42.1342202092016,0,0.696629213483146
"LRIG2",42.2621588872729,1.38133333333235e-07,0.287640449438202
"KCTD9",42.1342202092016,0,0.696629213483146
"ADA",43.6902311587182,1.68000000000013e-06,0.203932584269663
"RIF1",45.8574865493433,4.01995079365092e-06,0.118539325842697
"ARCN1",42.412374367229,3.00318571428537e-07,0.273595505617978
"ZCCHC11",42.1342202092016,0,0.696629213483146
"SIAE",42.1342202092016,0,0.696629213483146
"RNF5",44.6264887100455,2.69086222222215e-06,0.161797752808989
"AGPS",36.4586826201337,-6.12778666666669e-06,0.926966292134832
"PSD3",42.1342202092016,0,0.696629213483146
"PIP5K1A",42.1342202092016,0,0.696629213483146
"GGCX",42.2383852113819,1.12465277777973e-07,0.293258426966292
"KIF22",52.6759328272838,1.13817175925928e-05,0.0247191011235955
"TM4SF1",52.7086557444126,1.1417048e-05,0.0247191011235955
"MCM6",33.8599467457493,-8.93359999999999e-06,0.960112359550562
"CDH13",42.1342202092016,0,0.696629213483146
"PRRC2B",42.1342202092016,0,0.696629213483146
"CTDSPL2",42.1342202092016,0,0.696629213483146
"HNRNPAB",40.0432193521497,-2.25761999999996e-06,0.824719101123595
"TTC9B",42.1342202092016,0,0.696629213483146
"TRMT6",59.8342113795943,1.91103958333334e-05,0.00449438202247188
"CACNB2",42.1342202092016,0,0.696629213483146
"BECN1",47.2929926951161,5.56984369488522e-06,0.0814606741573034
"ZFYVE26",42.1342202092016,0,0.696629213483146
"MAU2",48.1618569515094,6.50794246031761e-06,0.0668539325842696
"CNIH3",42.1342202092016,0,0.696629213483146
"SLC13A3",43.7590212959337,1.75427160493835e-06,0.199438202247191
"GCNT4",50.5565444097124,9.093448e-06,0.0393258426966292
"CDCP1",42.1342202092016,0,0.696629213483146
"UBTF",40.2458760568871,-2.03881481481494e-06,0.812921348314607
"TRIT1",42.1342202092016,0,0.696629213483146
"DOK4",32.7789166287121,-1.01007708333332e-05,0.968539325842697
"CAPZA1",42.1342202092016,0,0.696629213483146
"AGL",36.3275837579197,-6.26933200000002e-06,0.930337078651685
"TMEM45B",42.1342202092016,0,0.696629213483146
"DNM3",43.0478089955517,9.86387121212129e-07,0.237078651685393
"SYN3",42.1342202092016,0,0.696629213483146
"STOML2",43.0666585077035,1.00673863636369e-06,0.233707865168539
"UCHL3",40.554035518148,-1.70610000000004e-06,0.798314606741573
"DBN1",40.1809128492255,-2.10895454545468e-06,0.817415730337079
"MSI1",43.4623866982531,1.43399999999994e-06,0.212921348314607
"COA3",42.1342202092016,0,0.696629213483146
"NHLRC1",42.495437036768,3.90000000000112e-07,0.266292134831461
"SHROOM3",43.8941951733607,1.90021666666684e-06,0.192696629213483
"RNF133",55.8411710254533,1.4799174375e-05,0.00955056179775282
"RALGDS",48.0227923688041,6.35779666666658e-06,0.0691011235955056
"AUTS2",40.293866782601,-1.98699999999996e-06,0.810674157303371
"ACOT1",40.3050682090434,-1.97490600000005e-06,0.808988764044944
"CAMK2N2",42.1342202092016,0,0.696629213483146
"LIN9",42.0015887996951,-1.43200000000121e-07,0.713483146067416
"IL1R2",46.2751286209079,4.4708722222222e-06,0.103932584269663
"CDK10",42.1342202092016,0,0.696629213483146
"ARSB",42.1342202092016,0,0.696629213483146
"KRI1",42.1342202092016,0,0.696629213483146
"DHRS4",39.5373583400677,-2.80379000000019e-06,0.843258426966292
"IL2RB",42.1342202092016,0,0.696629213483146
"ATP2A1",35.2337310095129,-7.45034722222226e-06,0.94438202247191
"ERBB2",42.1342202092016,0,0.696629213483146
"OLA1",50.6574813580924,9.20242800000004e-06,0.0382022471910113
"IRAK2",42.1342202092016,0,0.696629213483146
"CCT3",42.5879826403843,4.89919999999922e-07,0.260112359550562
"ABCE1",47.6241602700133,5.92740000000003e-06,0.0752808988764045
"NEIL2",29.7477092765386,-1.33735166666669e-05,0.983707865168539
"TINAGL1",42.1342202092016,0,0.696629213483146
"CATSPER3",41.5274461240403,-6.55124222222136e-07,0.75
"RND1",42.1342202092016,0,0.696629213483146
"KEL",48.4675552525309,6.8379999999999e-06,0.0623595505617978
"PRSS3",42.1342202092016,0,0.696629213483146
"ZKSCAN1",41.8405144593835,-3.17109375000069e-07,0.72752808988764
"TMEM255A",38.0244780690584,-4.4372225e-06,0.89438202247191
"FYCO1",42.6057386787519,5.09090909090792e-07,0.257865168539326
"HAUS2",45.766533269479,3.92174999999995e-06,0.120786516853933
"FTL",38.0409094352255,-4.41948181818197e-06,0.893820224719101
"GTF2F2",42.1342202092016,0,0.696629213483146
"PIGS",42.1342202092016,0,0.696629213483146
"SIX5",42.1342202092016,0,0.696629213483146
"BAMBI",44.31976108073,2.35969333333341e-06,0.173033707865169
"DSTYK",40.2047666318013,-2.08319999999995e-06,0.816292134831461
"HMBS",46.0815400708109,4.26185777777754e-06,0.111797752808989
"TAOK1",50.1838723777273,8.69107999999996e-06,0.0455056179775281
"COA6",42.3539351756581,2.37222716049423e-07,0.278089887640449
"TNFRSF1B",42.1342202092016,0,0.696629213483146
"GRPEL2",42.1342202092016,0,0.696629213483146
"FAM69B",37.7390253276211,-4.74542123456789e-06,0.902808988764045
"JUNB",42.1342202092016,0,0.696629213483146
"PRSS33",48.8911890743798,7.29539062499995e-06,0.0584269662921348
"SCN2B",42.1342202092016,0,0.696629213483146
"USH1C",43.6767045661778,1.66539555555523e-06,0.203932584269663
"NEK8",34.9018463261852,-7.80867777777772e-06,0.948876404494382
"TRPV2",42.1342202092016,0,0.696629213483146
"ABCG8",55.3901978680922,1.43122659090911e-05,0.0123595505617977
"FARP2",48.5591072525947,6.93684722222221e-06,0.0601123595505618
"DSTN",41.7656227493413,-3.97968749999977e-07,0.735393258426966
"FOXH1",45.4088823003386,3.53559999999997e-06,0.132022471910112
"C2orf68",42.0237840815427,-1.19236111111309e-07,0.707865168539326
"ZBTB5",45.5636035081464,3.70265000000014e-06,0.124719101123596
"ZNF280A",42.0823035598549,-5.60535714286825e-08,0.702808988764045
"ATP13A1",42.1342202092016,0,0.696629213483146
"SHPRH",36.2389221754298,-6.36505848484847e-06,0.931460674157303
"CBR4",41.2625836279503,-9.41091999999921e-07,0.761797752808989
"PTS",42.1342202092016,0,0.696629213483146
"ITGB5",36.5387807078807,-6.04130604938269e-06,0.925842696629213
"HP1BP3",41.1450418198661,-1.06800000000007e-06,0.767415730337079
"C7orf43",42.1342202092016,0,0.696629213483146
"PFKM",42.5233670216687,4.20155555555635e-07,0.262921348314607
"PRSS36",42.1342202092016,0,0.696629213483146
"RPE",42.1342202092016,0,0.696629213483146
"CHRDL1",42.1342202092016,0,0.696629213483146
"ITGB8",42.7847192311523,7.0233333333336e-07,0.247191011235955
"CNTN3",42.1342202092016,0,0.696629213483146
"NINL",42.1342202092016,0,0.696629213483146
"SHPK",44.2524677824004,2.2870378412696e-06,0.174157303370786
"RNASE7",42.1342202092016,0,0.696629213483146
"TMCC2",42.1342202092016,0,0.696629213483146
"CREG1",42.1342202092016,0,0.696629213483146
"UQCC1",46.196520223832,4.386e-06,0.107865168539326
"GPR137B",32.6944941235628,-1.01919204545455e-05,0.969662921348315
"MARVELD2",42.1342202092016,0,0.696629213483146
"RFWD3",42.1342202092016,0,0.696629213483146
"ELF4",38.0163483749457,-4.44599999999995e-06,0.895505617977528
"OSBP",42.1342202092016,0,0.696629213483146
"PWP2",47.1738985694362,5.44125968253972e-06,0.0831460674157304
"ZBTB37",34.4825075499371,-8.26143111111111e-06,0.952808988764045
"HEXB",22.4157144167042,-2.12897536111112e-05,0.997191011235955
"CENPP",42.1698787934614,3.85000000000524e-08,0.298876404494382
"MAMDC2",42.1342202092016,0,0.696629213483146
"NEURL2",39.0783655421474,-3.29935714285723e-06,0.860674157303371
"PRSS53",42.1342202092016,0,0.696629213483146
"SCRN3",43.1464670783284,1.09290666666673e-06,0.231460674157303
"CCDC34",50.1304493351271,8.6333999999999e-06,0.0455056179775281
"DDX19A",42.1342202092016,0,0.696629213483146
"TAOK2",43.9751622854473,1.9876355555557e-06,0.189325842696629
"C9orf24",42.1342202092016,0,0.696629213483146
"PTGES2",42.1342202092016,0,0.696629213483146
"STRIP2",44.3526991156867,2.39525600000001e-06,0.171910112359551
"CTBP1",40.2047948808095,-2.08316950000009e-06,0.815730337078652
"HTRA4",46.0881713840097,4.26901750000019e-06,0.111797752808989
"KRT23",41.3366616867975,-8.61111111110979e-07,0.758988764044944
"ASB12",42.1342202092016,0,0.696629213483146
"HGH1",42.6411891201179,5.47366180555509e-07,0.25561797752809
"SWI5",42.1342202092016,0,0.696629213483146
"TFCP2L1",42.1342202092016,0,0.696629213483146
"GPR89A",47.2245668416328,5.49596540123454e-06,0.0814606741573034
"EMC7",43.0233693232111,9.60000000000072e-07,0.238202247191011
"FCRL6",50.4395299550416,8.96710937499989e-06,0.0398876404494382
"ARNT",42.1342202092016,0,0.696629213483146
"GRWD1",46.3398066035546,4.54070400000006e-06,0.103370786516854
"ETNK1",41.9168726479992,-2.34666666666827e-07,0.721910112359551
"RABGAP1",41.0634623886559,-1.15607999999989e-06,0.77247191011236
"ZAR1",42.936017369237,8.65687499999934e-07,0.241011235955056
"GATAD2B",40.1922938456187,-2.09666666666664e-06,0.81685393258427
"SKP2",39.5632066972253,-2.77588194444434e-06,0.841573033707865
"PPFIA4",42.1342202092016,0,0.696629213483146
"TERF2IP",42.1342202092016,0,0.696629213483146
"SPATA5L1",42.1342202092016,0,0.696629213483146
"PPFIBP1",42.1342202092016,0,0.696629213483146
"DPY30",42.1342202092016,0,0.696629213483146
"MRPL41",42.1342202092016,0,0.696629213483146
"TBRG4",42.1342202092016,0,0.696629213483146
"SOAT1",42.1342202092016,0,0.696629213483146
"TMEM5",42.1595463643315,2.7344242424121e-08,0.300561797752809
"ACOX2",42.1342202092016,0,0.696629213483146
"RABIF",42.1342202092016,0,0.696629213483146
"CHML",38.9768012790737,-3.4090144444443e-06,0.864044943820225
"WDR90",47.2592283633942,5.53338888888888e-06,0.0814606741573034
"WDR24",40.3533392147088,-1.92278857142858e-06,0.807865168539326
"CACYBP",42.1342202092016,0,0.696629213483146
"SLIT1",42.1342202092016,0,0.696629213483146
"SNAP47",41.7727505069869,-3.90273024691412e-07,0.734269662921348
"EHMT2",44.5154322642893,2.57095636363647e-06,0.166292134831461
"GCC2",49.2510098529359,7.68388333333347e-06,0.052247191011236
"MICAL1",42.009361444867,-1.34807999999875e-07,0.711797752808989
"BARD1",43.1691957320321,1.11744642857148e-06,0.229775280898876
"MSMO1",43.9619773566872,1.97340000000001e-06,0.191573033707865
"ZNF3",42.1342202092016,0,0.696629213483146
"PADI2",42.1342202092016,0,0.696629213483146
"MTF1",42.1342202092016,0,0.696629213483146
"MKNK1",41.5880603659213,-5.89680000000037e-07,0.745505617977528
"GPR27",37.2687797916179,-5.25313777777781e-06,0.914606741573034
"RNF126",42.1342202092016,0,0.696629213483146
"ELF1",42.1342202092016,0,0.696629213483146
"MAGEH1",47.8392289235126,6.15960616666689e-06,0.0730337078651685
"PTBP2",42.1342202092016,0,0.696629213483146
"CA6",38.1612915724412,-4.28950716049381e-06,0.88876404494382
"FAM72A",42.1342202092016,0,0.696629213483146
"RHOT1",42.1342202092016,0,0.696629213483146
"PTP4A1",42.1342202092016,0,0.696629213483146
"COQ5",42.6565616337915,5.63963636363685e-07,0.25561797752809
"LRRIQ4",38.860113836261,-3.53499999999984e-06,0.867977528089888
"GALR3",42.1342202092016,0,0.696629213483146
"AHNAK2",44.7090622593625,2.78001555555551e-06,0.157865168539326
"SCAND1",53.3807215720952,1.21426666666666e-05,0.0213483146067416
"CCDC59",39.1836406208277,-3.18569333333341e-06,0.85561797752809
"POP5",39.9606165761721,-2.34680488888883e-06,0.826966292134832
"PPM1A",42.1342202092016,0,0.696629213483146
"HERC2",42.1342202092016,0,0.696629213483146
"SNX4",48.3253950768974,6.68451194444453e-06,0.0634831460674158
"RNF144B",49.3580433827655,7.79944571428559e-06,0.0516853932584269
"DHODH",42.1342202092016,0,0.696629213483146
"WDR11",48.5097692532908,6.88357777777759e-06,0.0617977528089888
"TBC1D19",42.1342202092016,0,0.696629213483146
"LIN28B",42.1342202092016,0,0.696629213483146
"EBAG9",40.4473046930184,-1.82133555555541e-06,0.803932584269663
"OTX1",42.1342202092016,0,0.696629213483146
"TRAF2",57.2100609904857,1.62771428571429e-05,0.00898876404494386
"EFCAB2",39.1038329272836,-3.27186041666638e-06,0.858988764044944
"FXN",36.1125020862072,-6.50155222222226e-06,0.93314606741573
"ZNRF2",40.6292465731955,-1.62489583333336e-06,0.79438202247191
"RPS3",42.1342202092016,0,0.696629213483146
"TRIM28",42.1342202092016,0,0.696629213483146
"`TNFSF12-TNFSF13`",43.115285570253,1.05924049382722e-06,0.233707865168539
"RBMX2",42.1342202092016,0,0.696629213483146
"FBXL3",43.4952669202221,1.46950024691339e-06,0.21123595505618
"PRKX",42.1342202092016,0,0.696629213483146
"DOCK2",42.1342202092016,0,0.696629213483146
"MYH15",48.143598006885,6.4882285714285e-06,0.0674157303370787
"TMEM184C",42.1342202092016,0,0.696629213483146
"HEXIM2",42.1342202092016,0,0.696629213483146
"UBE2M",42.1342202092016,0,0.696629213483146
"PARD6A",42.1342202092016,0,0.696629213483146
"RBM7",43.4319142658508,1.40109940476196e-06,0.213483146067416
"LYZ",23.6894072870534,-1.99145679012345e-05,0.996067415730337
"GPC5",42.1342202092016,0,0.696629213483146
"NCR3LG1",44.8305691074215,2.91120454545468e-06,0.152808988764045
"ZNF417",34.0276379591732,-8.75254649350654e-06,0.957303370786517
"GRPEL1",42.1342202092016,0,0.696629213483146
"TRIM33",42.9025937497783,8.29600555555254e-07,0.242134831460674
"AKAP8",42.1342202092016,0,0.696629213483146
"UBR4",41.7400801658304,-4.25546666666721e-07,0.737640449438202
"ZNF44",42.1342202092016,0,0.696629213483146
"FGF7",42.1342202092016,0,0.696629213483146
"ZNF551",42.1342202092016,0,0.696629213483146
"ATP8B2",54.9882435848842,1.38782823333332e-05,0.0146067415730337
"PKDREJ",42.1342202092016,0,0.696629213483146
"BRWD1",39.6034795434525,-2.73239999999997e-06,0.839887640449438
"GOLGA3",42.1342202092016,0,0.696629213483146
"APOL1",36.8558235417646,-5.69900000000012e-06,0.920224719101124
"LDLRAD4",42.1342202092016,0,0.696629213483146
"OSBPL3",35.7544123055135,-6.88817599999991e-06,0.93876404494382
"FAM207A",40.905401211578,-1.32673611111112e-06,0.782584269662921
"PNP",38.045309231802,-4.41473142857141e-06,0.893258426966292
"USP20",42.1342202092016,0,0.696629213483146
"MTMR9",38.5518887081232,-3.8677857142857e-06,0.879213483146067
"ZNF486",42.1342202092016,0,0.696629213483146
"PHLDA3",49.1887539783385,7.61666666666661e-06,0.0533707865168539
"TMEM126B",41.6598426911534,-5.12177777777678e-07,0.742696629213483
"HNRNPH2",49.4963664532267,7.94879090909095e-06,0.050561797752809
"TMEM63C",42.1342202092016,0,0.696629213483146
"C11orf63",42.1342202092016,0,0.696629213483146
"C11orf52",36.5832582548684,-5.99328435714286e-06,0.925280898876405
"USP39",46.4126709326968,4.61937444444449e-06,0.101685393258427
"TMEM145",34.5718780344843,-8.16493923611117e-06,0.952247191011236
"EEF1A2",38.8570440077801,-3.53831444444475e-06,0.869101123595506
"MLF2",41.7605406578397,-4.03455802469255e-07,0.735955056179775
"SOX4",36.6459349536856,-5.92561333333319e-06,0.924719101123596
"DDX28",42.1342202092016,0,0.696629213483146
"PLIN1",42.1685550907274,3.70708194445957e-08,0.298876404494382
"CEP170",42.1342202092016,0,0.696629213483146
"IMMP1L",43.2118103905834,1.16345679012353e-06,0.22752808988764
"GTF2H4",38.7852415681694,-3.61583838383828e-06,0.871910112359551
"POLR2M",45.8222787510406,3.98193749999964e-06,0.119101123595506
"CORO7",25.8763462129229,-1.75533651111111e-05,0.993820224719101
"SLC10A6",42.030263858622,-1.12239999999986e-07,0.706741573033708
"ACY3",41.7358721441556,-4.30089999999828e-07,0.738202247191011
"CXCL9",42.1342202092016,0,0.696629213483146
"CTTNBP2NL",54.2176084770701,1.304624e-05,0.0174157303370787
"NBL1",37.1554482692462,-5.37549999999976e-06,0.916292134831461
"CCDC148",42.1342202092016,0,0.696629213483146
"FTCD",39.5409838867445,-2.79987555555561e-06,0.842696629213483
"AQP5",40.5074855188109,-1.75635928571438e-06,0.801123595505618
"PKNOX2",46.9442875719749,5.19335238095242e-06,0.0865168539325842
"HDAC4",40.7295943059213,-1.516552e-06,0.789887640449438
"ADAT2",36.3779720499128,-6.21492857142858e-06,0.928651685393258
"PLEKHG4",42.1342202092016,0,0.696629213483146
"GATB",48.6369233781894,7.02086404166669e-06,0.0595505617977528
"H3F3C",47.1621937916815,5.4286222222224e-06,0.0831460674157304
"DIRAS1",42.1342202092016,0,0.696629213483146
"DPM3",42.1342202092016,0,0.696629213483146
"SCARB2",41.5785261071357,-5.99973985890623e-07,0.746067415730337
"MIEF1",42.1852721874975,5.51199999998531e-08,0.298314606741573
"HDGF",42.1342202092016,0,0.696629213483146
"RGS9BP",42.1342202092016,0,0.696629213483146
"CDC20",49.8286531902493,8.3075555555554e-06,0.0466292134831461
"YPEL1",42.1342202092016,0,0.696629213483146
"TNS1",49.7116693643988,8.18125000000003e-06,0.047752808988764
"CD70",43.5533598251958,1.53222222222227e-06,0.210112359550562
"CSRNP3",49.8892614633056,8.37299333333341e-06,0.0466292134831461
"GFM2",43.2123073352914,1.16399333333339e-06,0.22752808988764
"TRPM6",42.1342202092016,0,0.696629213483146
"TNFSF12",40.5271655142514,-1.73511111111102e-06,0.798876404494382
"SCAF11",42.1342202092016,0,0.696629213483146
"PRKAB1",31.4407962785161,-1.15455178571429e-05,0.976404494382022
"PEX26",44.5827145819048,2.64359999999986e-06,0.163483146067416
"EFS",42.1342202092016,0,0.696629213483146
"EPHB3",40.9561611437902,-1.2719314285714e-06,0.780337078651685
"GPANK1",42.138619644922,4.74999999999781e-09,0.302247191011236
"BCDIN3D",42.1342202092016,0,0.696629213483146
"ZFR2",42.1342202092016,0,0.696629213483146
"CDKN3",42.7465206218036,6.61090909090945e-07,0.248876404494382
"USP43",42.1342202092016,0,0.696629213483146
"VASH1",39.8810607824823,-2.43269999999995e-06,0.829775280898876
"EIF4EBP3",44.8838729372417,2.96875583333334e-06,0.150561797752809
"YBX2",40.3796663041137,-1.89436363636375e-06,0.807303370786517
"WIPI2",42.1342202092016,0,0.696629213483146
"RALY",43.238382867989,1.19214666666667e-06,0.225842696629214
"SRSF11",48.5836514729292,6.96334722222214e-06,0.0601123595505618
"MCU",42.1342202092016,0,0.696629213483146
"GATA6",57.1071138270908,1.61659924603175e-05,0.00898876404494386
"CLIC6",42.1342202092016,0,0.696629213483146
"ZNF444",42.1342202092016,0,0.696629213483146
"SDR9C7",42.1342202092016,0,0.696629213483146
"PIM2",42.1342202092016,0,0.696629213483146
"LAMTOR4",42.1342202092016,0,0.696629213483146
"VSIG10L",42.1342202092016,0,0.696629213483146
"BMP8B",44.8342912378671,2.91522326984128e-06,0.152808988764045
"CYB5D2",42.1342202092016,0,0.696629213483146
"MED16",40.3466322253352,-1.93003000000025e-06,0.808426966292135
"DSCR3",42.1342202092016,0,0.696629213483146
"ADO",41.9324221662602,-2.17878101852031e-07,0.719662921348315
"RLIM",36.3584757502095,-6.23597841269841e-06,0.929775280898876
"ERICH5",42.1342202092016,0,0.696629213483146
"ANKRD31",42.1342202092016,0,0.696629213483146
"SLC39A6",42.1342202092016,0,0.696629213483146
"SIPA1L3",42.3659192957329,2.50161777777702e-07,0.276404494382023
"IRF5",48.3329232575181,6.69264000000003e-06,0.0634831460674158
"DSC3",42.1342202092016,0,0.696629213483146
"SNRNP40",40.2348791484624,-2.05068799999997e-06,0.814044943820225
"TVP23B",42.1342202092016,0,0.696629213483146
"GNA14",37.7369015105428,-4.74771428571419e-06,0.903932584269663
"OPRD1",43.8361648152706,1.83756222222242e-06,0.194943820224719
"WDR78",42.1342202092016,0,0.696629213483146
"PPT2",50.7081637952222,9.25714901234542e-06,0.0370786516853933
"CCDC88B",42.1342202092016,0,0.696629213483146
"OSBPL11",42.1342202092016,0,0.696629213483146
"PDZRN3",36.8079767196209,-5.75065944444453e-06,0.921348314606742
"WBP1",43.2392761335342,1.1931111111112e-06,0.225842696629214
"PLEKHG3",40.90703965406,-1.32496711111108e-06,0.782022471910112
"PANK3",49.935563800507,8.4229852222224e-06,0.0466292134831461
"SH2D3A",37.8811236138566,-4.59200000000015e-06,0.897752808988764
"TEX261",42.1342202092016,0,0.696629213483146
"CRELD1",42.7797424659726,6.96960000000191e-07,0.247191011235955
"UNC5CL",35.9344890822222,-6.69374999999994e-06,0.937078651685393
"PLA2G6",42.1342202092016,0,0.696629213483146
"EBF3",50.7909978149832,9.34658357142859e-06,0.0359550561797752
"CCDC86",42.1342202092016,0,0.696629213483146
"OCA2",42.1342202092016,0,0.696629213483146
"PIM1",46.818638805709,5.05769142857138e-06,0.0915730337078652
"MERTK",50.0266597000067,8.52134000000015e-06,0.0466292134831461
"STARD9",47.2565947830533,5.53054545454534e-06,0.0814606741573034
"ZNF385D",42.1342202092016,0,0.696629213483146
"LRP10",42.1342202092016,0,0.696629213483146
"ANK2",39.9240912087403,-2.3862407407409e-06,0.82752808988764
"MAP7D3",42.1342202092016,0,0.696629213483146
"PARD3B",35.5744125060656,-7.08251888888922e-06,0.941011235955056
"STK10",42.1342202092016,0,0.696629213483146
"SIKE1",39.536006092457,-2.80524999999998e-06,0.843820224719101
"LMCD1",38.7750360266913,-3.62685714285704e-06,0.873033707865169
"ENTPD3",43.5733376885296,1.55379199999994e-06,0.209550561797753
"TTYH1",42.1342202092016,0,0.696629213483146
"IL13RA2",51.1328954963986,9.7157250000004e-06,0.0337078651685393
"SNAI3",100,6.24767519012344e-05,0
"C5orf38",42.1342202092016,0,0.696629213483146
"ITGA3",42.1342202092016,0,0.696629213483146
"NRIP3",42.1342202092016,0,0.696629213483146
"USP15",42.1342202092016,0,0.696629213483146
"DESI2",42.1342202092016,0,0.696629213483146
"SLC2A3",42.1342202092016,0,0.696629213483146
"CDCA8",42.1342202092016,0,0.696629213483146
"PLSCR4",42.1342202092016,0,0.696629213483146
"ABHD17B",39.3991199626519,-2.95304375308647e-06,0.848876404494382
"VPS39",42.1342202092016,0,0.696629213483146
"CYC1",41.1097887040683,-1.10606222222209e-06,0.769101123595506
"DNAJC6",40.7829445262827,-1.45895062500001e-06,0.787640449438202
"SNRPC",40.0914030141308,-2.20559687499988e-06,0.821910112359551
"BSPRY",42.1342202092016,0,0.696629213483146
"QSOX2",39.6834362775298,-2.64607199999989e-06,0.837078651685393
"CLEC4F",42.1342202092016,0,0.696629213483146
"MAMSTR",38.3789544980026,-4.05450000000007e-06,0.882584269662921
"MST1R",45.4539989196139,3.58431168831164e-06,0.129213483146067
"FKBP14",46.0082501026948,4.18272777777773e-06,0.114606741573034
"RPAP1",38.5797591517886,-3.83769444444448e-06,0.878089887640449
"TDRD10",50.2458731063625,8.7580211896745e-06,0.0426966292134832
"RBP7",49.4665165976129,7.91656249999995e-06,0.050561797752809
"WDFY1",58.0765619417205,1.721269e-05,0.00730337078651688
"GNB3",41.3739925711845,-8.20805555555859e-07,0.757865168539326
"HINT2",49.9610883342023,8.45054365079356e-06,0.0466292134831461
"GSN",42.1342202092016,0,0.696629213483146
"KCNK3",42.2869398023948,1.6488888888877e-07,0.284831460674157
"SLC25A11",42.1342202092016,0,0.696629213483146
"KCNK17",58.6859810396746,1.787067e-05,0.00617977528089886
"MADCAM1",50.2358726053261,8.74722380952342e-06,0.0438202247191011
"IGF1",42.9294228466414,8.58567499999907e-07,0.241573033707865
"USP44",55.7339188010336,1.46833758730158e-05,0.0101123595505618
"IL20RA",42.1342202092016,0,0.696629213483146
"GPR83",40.9538343444853,-1.27444363636364e-06,0.780898876404494
"ESPL1",45.6182033998016,3.76160062500008e-06,0.123595505617977
"MDH1B",40.3878572535278,-1.88551999999986e-06,0.806741573033708
"GPR158",43.2220899402058,1.17455545454548e-06,0.226966292134831
"SUMO4",43.7302799167282,1.72324000000001e-06,0.201685393258427
"DDO",42.1342202092016,0,0.696629213483146
"SNTA1",42.1342202092016,0,0.696629213483146
"CHRD",42.1342202092016,0,0.696629213483146
"MINOS1",42.1342202092016,0,0.696629213483146
"TRIM41",42.1342202092016,0,0.696629213483146
"DENND2A",42.1342202092016,0,0.696629213483146
"KEAP1",87.900775861775,4.94134141666669e-05,0
"RNASEH1",42.1342202092016,0,0.696629213483146
"SYTL4",47.9792507046744,6.31078543209873e-06,0.0691011235955056
"RASD1",42.1342202092016,0,0.696629213483146
"CSF1R",43.1829278053178,1.13227272727268e-06,0.229775280898876
"MFHAS1",41.4997091115481,-6.85071428571327e-07,0.752247191011236
"MTRR",42.1342202092016,0,0.696629213483146
"LYPLA2",49.509924759512,7.96342959435625e-06,0.050561797752809
"IRF2BP2",46.4072445117404,4.61351562500001e-06,0.101685393258427
"NDST3",39.7760600933368,-2.54606755555553e-06,0.83314606741573
"LTBP4",39.2253966686298,-3.14060999999999e-06,0.854494382022472
"ZNF500",47.6541484704557,5.95977777777779e-06,0.0752808988764045
"WDR13",42.1342202092016,0,0.696629213483146
"CD79A",45.9339176484069,4.10247222222226e-06,0.11685393258427
"CNN2",40.965655986115,-1.26167999999982e-06,0.779213483146067
"TJP1",47.7043946573672,6.01402777777782e-06,0.0747191011235955
"SMARCE1",42.1342202092016,0,0.696629213483146
"AHI1",48.7885288207185,7.18455000000007e-06,0.0589887640449438
"NR3C1",41.6309479177173,-5.43375000000124e-07,0.743820224719101
"ARL14",42.1342202092016,0,0.696629213483146
"RSC1A1",48.9512590025797,7.36024716049366e-06,0.0573033707865168
"KLK10",42.1342202092016,0,0.696629213483146
"TPM1",41.8395351990203,-3.1816666666673e-07,0.728651685393258
"SRSF7",41.066685554194,-1.15260000000017e-06,0.771910112359551
"LCMT2",43.5200529860804,1.49626136363623e-06,0.210674157303371
"TFB2M",42.1342202092016,0,0.696629213483146
"ZNF587",33.8993479434118,-8.89105916049404e-06,0.958988764044944
"CCL28",42.1342202092016,0,0.696629213483146
"ARHGAP10",42.1342202092016,0,0.696629213483146
"HYAL1",45.4308199377051,3.55928571428565e-06,0.130898876404494
"TXNL4A",42.1342202092016,0,0.696629213483146
"RGS7BP",31.0232376381885,-1.19963492063493e-05,0.978651685393258
"LRRC57",42.0069267817026,-1.37436666666657e-07,0.712359550561798
"GYS1",41.2034353126664,-1.00495348484864e-06,0.765730337078652
"MAP2K2",42.1342202092016,0,0.696629213483146
"AQR",33.5701267625131,-9.24651397530862e-06,0.962921348314607
"MMP16",42.2526326424598,1.27847999999986e-07,0.290449438202247
"ZSCAN21",42.1342202092016,0,0.696629213483146
"C4orf32",53.0654717785382,1.18022965340912e-05,0.0224719101123596
"AMER1",41.9219807647527,-2.29151515151571e-07,0.720786516853933
"ARL6",36.4280301526774,-6.16088164285733e-06,0.92752808988764
"COPS8",49.4402936452273,7.88825000000015e-06,0.051123595505618
"RBM3",41.1304542172146,-1.08374999999983e-06,0.768539325842697
"CCDC97",41.0180504869533,-1.20511049999994e-06,0.775280898876405
"FAM86B2",59.2807347344293,1.85128159999999e-05,0.0056179775280899
"ATP6V0A1",42.8191007862237,7.39454545454654e-07,0.246067415730337
"FAM13A",53.3821770245141,1.21442380952381e-05,0.0213483146067416
"UXT",42.1342202092016,0,0.696629213483146
"RBPMS",76.6966787988201,3.7316530740741e-05,0.000561797752808957
"MICALCL",42.1342202092016,0,0.696629213483146
